star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.01469492e+09,1.38260816,-1.02659862e-10,2.29188710,3.70357569,1.26146931,-3.33767120,1.09223241e-04,8.21285123,5.21141219,4,4.224595533836928
2.01499164e+09,1.38257718,-1.05452001e-10,2.29911121,3.70288779,1.26645717,-3.33767120,1.08374444e-04,8.21037216,5.24035115,4,4.260700587960439
2.01522394e+09,1.38255219,-1.09061919e-10,2.30818935,3.70205417,1.27266349,-3.33767120,1.07403835e-04,8.20789541,5.26079448,4,4.288966980764738
2.01541162e+09,1.38253123,-1.13275004e-10,2.31801506,3.70119353,1.27929761,-3.33767118,1.06646683e-04,8.20564901,5.27629119,4,4.311803987228409
2.01558618e+09,1.38251096,-1.17740591e-10,2.32802801,3.70032284,1.28604547,-3.33767077,1.05894215e-04,8.20347356,5.29011143,4,4.3330445448173815
2.01575903e+09,1.38249010,-1.22409645e-10,2.33813959,3.69948278,1.29278140,-3.33767021,1.05240504e-04,8.20135091,5.30342421,4,4.354077028658204
2.01593113e+09,1.38246851,-1.27215250e-10,2.34829311,3.69865009,1.29952352,-3.33766965,1.04556905e-04,8.19936274,5.31644798,4,4.375018252083171
2.01610026e+09,1.38244645,-1.32248174e-10,2.35849763,3.69782916,1.30626764,-3.33766909,1.03924661e-04,8.19760653,5.32915325,4,4.3955980842613505
2.01626434e+09,1.38242421,-1.37485068e-10,2.36873667,3.69700170,1.31304209,-3.33766850,1.03265393e-04,8.19611806,5.34144977,4,4.415563429639436
2.01642251e+09,1.38240190,-1.43022381e-10,2.37904459,3.69619420,1.31981105,-3.33766792,1.02717786e-04,8.19490334,5.35331150,4,4.434809642940581
2.01657591e+09,1.38237941,-1.48798088e-10,2.38937121,3.69537512,1.32661252,-3.33766732,1.02136320e-04,8.19388877,5.36482993,4,4.453475439996885
2.01672779e+09,1.38235622,-1.54752063e-10,2.39973548,3.69457168,1.33340152,-3.33766671,1.01555684e-04,8.19297557,5.37615675,4,4.471956282610389
2.01687470e+09,1.38233291,-1.60969638e-10,2.41012235,3.69376646,1.34020540,-3.33766610,1.00979312e-04,8.19224805,5.38720737,4,4.489832372868157
2.01701459e+09,1.38230981,-1.67465473e-10,2.42053422,3.69295857,1.34702713,-3.33766550,1.00402319e-04,8.19173399,5.39791343,4,4.5068542656335175
2.01714867e+09,1.38228677,-1.74234403e-10,2.43098409,3.69216516,1.35383888,-3.33766485,9.98675000e-05,8.19140856,5.40838810,4,4.523169194377385
2.01727730e+09,1.38226378,-1.81276496e-10,2.44144788,3.69137243,1.36065623,-3.33766426,9.93307419e-05,8.19125853,5.41869305,4,4.5388209640993695
2.01740205e+09,1.38224057,-1.88595878e-10,2.45191186,3.69057089,1.36749131,-3.33766358,9.87585598e-05,8.19121571,5.42887926,4,4.554000613269994
2.01752396e+09,1.38221697,-1.96220410e-10,2.46239669,3.68978298,1.37430953,-3.33766291,9.82284211e-05,8.19123394,5.43901124,4,4.5688346896659136
2.01764275e+09,1.38219304,-2.04170415e-10,2.47288937,3.68899872,1.38112439,-3.33766227,9.77152179e-05,8.19130158,5.44909531,4,4.583289122731874
2.01775726e+09,1.38216904,-2.12462622e-10,2.48338637,3.68821082,1.38794870,-3.33766157,9.71981550e-05,8.19141287,5.45906382,4,4.5972227630246865
2.01786936e+09,1.38214459,-2.21140401e-10,2.49390985,3.68744266,1.39474676,-3.33766091,9.67585583e-05,8.19151133,5.46899943,4,4.610863153181216
2.01797990e+09,1.38211950,-2.30080462e-10,2.50442479,3.68667040,1.40154875,-3.33766023,9.62686702e-05,8.19158592,5.47898442,4,4.624313721672767
2.01808405e+09,1.38209491,-2.39353328e-10,2.51495831,3.68589990,1.40835650,-3.33765955,9.57674165e-05,8.19172741,5.48874876,4,4.636986751421229
2.01818267e+09,1.38207067,-2.49172796e-10,2.52547699,3.68510577,1.41520411,-3.33765884,9.52634510e-05,8.19190129,5.49831309,4,4.64898688770345
2.01827970e+09,1.38204584,-2.59370194e-10,2.53603348,3.68434430,1.42200528,-3.33765813,9.48433016e-05,8.19203475,5.50790775,4,4.6607935519040575
2.01837412e+09,1.38202069,-2.69911366e-10,2.54656749,3.68356243,1.42883605,-3.33765734,9.43391367e-05,8.19214250,5.51747296,4,4.672282629857488
2.01846540e+09,1.38199539,-2.80858611e-10,2.55713086,3.68280159,1.43563940,-3.33765654,9.38872995e-05,8.19224298,5.52698361,4,4.68338963086987
2.01855340e+09,1.38197001,-2.92335771e-10,2.56770821,3.68204813,1.44243501,-3.33765571,9.34829881e-05,8.19233065,5.53641550,4,4.694097519663577
2.01863866e+09,1.38194441,-3.04096464e-10,2.57826239,3.68127233,1.44926369,-3.33765467,9.29613191e-05,8.19239259,5.54580813,4,4.704472003738027
2.01872094e+09,1.38191870,-3.16475767e-10,2.58882981,3.68050333,1.45608540,-3.33765357,9.25000927e-05,8.19243356,5.55512822,4,4.714483879760143
2.01880086e+09,1.38189271,-3.29407963e-10,2.59940638,3.67974122,1.46289789,-3.33765224,9.20735252e-05,8.19244890,5.56443411,4,4.724208589673701
2.01887865e+09,1.38186638,-3.42842190e-10,2.60998216,3.67897872,1.46971080,-3.33765063,9.16415229e-05,8.19243050,5.57374456,4,4.73367412000623
2.01895366e+09,1.38183997,-3.56780911e-10,2.62056309,3.67821757,1.47652355,-3.33764864,9.12044610e-05,8.19239502,5.58300190,4,4.742801378397321
2.01902605e+09,1.38181344,-3.71408259e-10,2.63113399,3.67744444,1.48335527,-3.33764587,9.07670802e-05,8.19233472,5.59219838,4,4.7516098337356905
2.01909675e+09,1.38178644,-3.86607895e-10,2.64171147,3.67667909,1.49017472,-3.33764255,9.03443110e-05,8.19223442,5.60143500,4,4.7602126489369985
2.01916611e+09,1.38175888,-4.02435451e-10,2.65229126,3.67591940,1.49698398,-3.33763820,8.99419857e-05,8.19208376,5.61073217,4,4.768652412195312
2.01923412e+09,1.38173076,-4.18843930e-10,2.66287023,3.67516255,1.50378717,-3.33763218,8.95373272e-05,8.19187917,5.62008725,4,4.776927906705085
2.01930076e+09,1.38170209,-4.35946928e-10,2.67343190,3.67439428,1.51060454,-3.33762535,8.91127586e-05,8.19161953,5.62949523,4,4.7850366988552295
2.01936618e+09,1.38167278,-4.53734418e-10,2.68398842,3.67362642,1.51741852,-3.33761726,8.86896239e-05,8.19129820,5.63897744,4,4.792997040728915
2.01943058e+09,1.38164275,-4.72237099e-10,2.69455568,3.67287337,1.52420825,-3.33760779,8.83065795e-05,8.19091034,5.64855153,4,4.800833268437038
2.01949391e+09,1.38161202,-4.91475650e-10,2.70510808,3.67211341,1.53100437,-3.33759791,8.79085334e-05,8.19045339,5.65821713,4,4.808539297951873
2.01955623e+09,1.38158054,-5.11537707e-10,2.71565367,3.67135377,1.53779645,-3.33758740,8.75245018e-05,8.18992512,5.66797680,4,4.81612243010669
2.01961759e+09,1.38154831,-5.32279792e-10,2.72620602,3.67060672,1.54456672,-3.33757776,8.71555975e-05,8.18931846,5.67783440,4,4.823588748929211
2.01967785e+09,1.38151533,-5.54023873e-10,2.73671665,3.66983107,1.55137334,-3.33756781,8.67434174e-05,8.18863490,5.68778329,4,4.830921219141811
2.01973732e+09,1.38148147,-5.76537701e-10,2.74724896,3.66908179,1.55813806,-3.33755864,8.63884959e-05,8.18786815,5.69786162,4,4.838157561716377
2.01979585e+09,1.38144681,-6.00000049e-10,2.75776322,3.66832444,1.56490987,-3.33754978,8.60260676e-05,8.18701828,5.70804720,4,4.8452795245697375
2.01985345e+09,1.38141131,-6.24445127e-10,2.76826618,3.66756564,1.57167897,-3.33754112,8.56723485e-05,8.18608200,5.71834526,4,4.8522883245074375
2.01991030e+09,1.38137482,-6.49780207e-10,2.77876988,3.66681778,1.57842653,-3.33753237,8.53374111e-05,8.18505173,5.72878847,4,4.859205864029281
2.01996610e+09,1.38133756,-6.76258909e-10,2.78920836,3.66602469,1.58523196,-3.33752464,8.49168042e-05,8.18393256,5.73932184,4,4.865995638968927
2.02002136e+09,1.38129918,-7.03651472e-10,2.79968779,3.66527657,1.59196791,-3.33751715,8.45963358e-05,8.18271088,5.75004125,4,4.872719706409158
2.02007587e+09,1.38125978,-7.32116385e-10,2.81014592,3.66452169,1.59870672,-3.33750986,8.42659584e-05,8.18138630,5.76091030,4,4.879352513433533
2.02012970e+09,1.38121931,-7.61726243e-10,2.82060643,3.66378173,1.60541691,-3.33750231,8.39806725e-05,8.17995398,5.77194382,4,4.885902577680866
2.02018259e+09,1.38117794,-7.92492018e-10,2.83105092,3.66303704,1.61212854,-3.33749563,8.36894358e-05,8.17841609,5.78308850,4,4.8923382622069935
2.02023399e+09,1.38113609,-8.24570693e-10,2.84146862,3.66227099,1.61886948,-3.33748918,8.33635484e-05,8.17678314,5.79421806,4,4.898592642706954
2.02028384e+09,1.38109388,-8.57699848e-10,2.85191331,3.66152256,1.62558870,-3.33748300,8.30634166e-05,8.17505725,5.80528240,4,4.904658418347481
2.02033198e+09,1.38105147,-8.92317822e-10,2.86235678,3.66076538,1.63232477,-3.33747662,8.27662210e-05,8.17324059,5.81622259,4,4.910516120239857
2.02037928e+09,1.38100811,-9.28672774e-10,2.87279351,3.66000777,1.63905836,-3.33747070,8.25096856e-05,8.17130366,5.82721702,4,4.916271610466475
2.02042673e+09,1.38096286,-9.66363902e-10,2.88321715,3.65926251,1.64576071,-3.33746490,8.22836255e-05,8.16920698,5.83850553,4,4.922045352776264
2.02047422e+09,1.38091573,-1.00549893e-09,2.89357393,3.65848641,1.65249131,-3.33745929,8.19968022e-05,8.16695254,5.85008990,4,4.927823962308231
2.02052155e+09,1.38086688,-1.04583321e-09,2.90394288,3.65774140,1.65916579,-3.33745430,8.17641768e-05,8.16454730,5.86193310,4,4.933583102951483
2.02056794e+09,1.38081709,-1.08787107e-09,2.91430235,3.65699535,1.66583763,-3.33744879,8.15479894e-05,8.16203031,5.87384420,4,4.93922786387353
2.02061291e+09,1.38076689,-1.13138251e-09,2.92467310,3.65625606,1.67250158,-3.33744381,8.13414724e-05,8.15943385,5.88570210,4,4.944699838408224
2.02065608e+09,1.38071677,-1.17665139e-09,2.93502910,3.65548924,1.67921322,-3.33743881,8.10861418e-05,8.15678298,5.89735078,4,4.949952787944865
2.02069730e+09,1.38066700,-1.22404575e-09,2.94541514,3.65472829,1.68592814,-3.33743403,8.08734320e-05,8.15410417,5.90873648,4,4.954968460400281
2.02073659e+09,1.38061765,-1.27320965e-09,2.95583999,3.65397904,1.69263907,-3.33742941,8.06855331e-05,8.15140639,5.91982906,4,4.959749289385562
2.02077395e+09,1.38056882,-1.32469874e-09,2.96627881,3.65321825,1.69938006,-3.33742513,8.05025226e-05,8.14870630,5.93059450,4,4.964295274900708
2.02080946e+09,1.38052053,-1.37825636e-09,2.97673096,3.65244554,1.70615155,-3.33742063,8.03027985e-05,8.14600970,5.94102386,4,4.968616151390078
2.02084331e+09,1.38047263,-1.43416873e-09,2.98720488,3.65167087,1.71293786,-3.33741672,8.01205233e-05,8.14331644,5.95114222,4,4.972735038159022
2.02087556e+09,1.38042515,-1.49242565e-09,2.99772355,3.65091275,1.71971343,-3.33741308,7.99852233e-05,8.14063507,5.96093502,4,4.976659236040807
2.02090624e+09,1.38037814,-1.55317387e-09,3.00824691,3.65013757,1.72652547,-3.33740966,7.98333759e-05,8.13797510,5.97039281,4,4.980392395452068
2.02093562e+09,1.38033129,-1.61678004e-09,3.01879759,3.64936874,1.73333847,-3.33740667,7.97246148e-05,8.13532588,5.97957712,4,4.983967370142512
2.02096380e+09,1.38028451,-1.68398168e-09,3.02936723,3.64859997,1.74016082,-3.33740408,7.96738486e-05,8.13268786,5.98848460,4,4.987396328167588
2.02099088e+09,1.38023770,-1.75464016e-09,3.03993700,3.64781678,1.74701209,-3.33740187,7.96364709e-05,8.13006515,5.99714191,4,4.9906914375827425
2.02101714e+09,1.38019043,-1.82424302e-09,3.05052181,3.64703630,1.75386545,-3.33740055,7.94399427e-05,8.12742409,6.00560971,4,4.993886768943229
2.02104259e+09,1.38014278,-1.89914822e-09,3.06111740,3.64625431,1.76072724,-3.33739977,7.93581714e-05,8.12477438,6.01387470,4,4.9969835390545905
2.02106738e+09,1.38009445,-1.97736594e-09,3.07174273,3.64548949,1.76756954,-3.33739969,7.93287957e-05,8.12211061,6.02198528,5,5.0
2.02110451e+09,1.38001802,-2.12446787e-09,3.08714951,3.64435681,1.77753828,-3.33749675,8.02829019e-05,8.11756552,6.03345998,5,5.028829430399404
2.02114440e+09,1.37992493,-2.36599506e-09,3.10079372,3.64336077,1.78635248,-3.33752299,8.48935483e-05,8.11180691,6.04453218,5,5.0598018510466485
2.02117174e+09,1.37985104,-2.86096473e-09,3.11636007,3.64217067,1.79651584,-3.33753024,9.65807846e-05,8.10877103,6.05389102,5,5.081029877632151
2.02121182e+09,1.37972261,-3.41093506e-09,3.13171629,3.64103328,1.80646873,-3.33753024,1.08581354e-04,8.10394853,6.06738742,5,5.112149822970371
2.02124812e+09,1.37958725,-3.93037333e-09,3.14716330,3.63989442,1.81646997,-3.33753024,1.17988856e-04,8.09934051,6.07952728,5,5.140334803403938
2.02127933e+09,1.37945117,-4.59272930e-09,3.16267289,3.63871169,1.82659022,-3.33753024,1.29875622e-04,8.09521069,6.08992052,5,5.16456767501087
2.02131013e+09,1.37929430,-5.44241970e-09,3.17819408,3.63753271,1.83670877,-3.33753025,1.45050611e-04,8.09099787,6.10012425,5,5.188482203863594
2.02133968e+09,1.37911850,-6.22396381e-09,3.19375709,3.63636608,1.84682354,-3.33753025,1.56349614e-04,8.08684866,6.10986964,5,5.211426175538853
2.02137235e+09,1.37889033,-7.40637081e-09,3.20921286,3.63516664,1.85695030,-3.33753027,1.75342632e-04,8.08212864,6.12053684,5,5.236792657929064
2.02140527e+09,1.37861986,-8.75882181e-09,3.22469256,3.63399137,1.86704069,-3.33753031,1.95551433e-04,8.07723434,6.13114056,5,5.262353251754767
2.02143845e+09,1.37829979,-1.02780857e-08,3.24016500,3.63281333,1.87713300,-3.33753037,2.16396286e-04,8.07218256,6.14167797,5,5.288115721473384
2.02147121e+09,1.37792900,-1.20998967e-08,3.25560828,3.63162805,1.88722520,-3.33753047,2.40247938e-04,8.06707246,6.15189118,5,5.313552083980372
2.02150678e+09,1.37746011,-1.41084446e-08,3.27092732,3.63038070,1.89737941,-3.33753054,2.63902093e-04,8.06143341,6.16277109,5,5.3411702590223
2.02154562e+09,1.37685562,-1.63526219e-08,3.28598559,3.62924133,1.90718728,-3.33753065,2.89031009e-04,8.05511236,6.17425535,5,5.371327411640475
2.02157375e+09,1.37634931,-1.91252783e-08,3.30154259,3.62803499,1.91737846,-3.33753068,3.18636414e-04,8.05066103,6.18269787,5,5.393168830362134
2.02160035e+09,1.37583512,-1.93461669e-08,3.30818440,3.62752426,1.92172083,-3.33753070,3.14219271e-04,8.04616046,6.19002417,5,5.4138222870985775
2.02160844e+09,1.37566004,-2.32670888e-08,3.32390879,3.62627658,1.93207840,-3.33753073,3.55926447e-04,8.04522249,6.19301604,5,5.4201037331511275
2.02161592e+09,1.37546718,-2.68819227e-08,3.33966438,3.62505137,1.94240660,-3.33753110,3.87344066e-04,8.04445020,6.19597528,5,5.425911547301075
2.02162414e+09,1.37522009,-3.11810793e-08,3.35538601,3.62380223,1.95276570,-3.33753175,4.23069908e-04,8.04352796,6.19910908,5,5.432293931300081
2.02163284e+09,1.37492830,-3.20634083e-08,3.34453395,3.62461261,1.94571890,-3.33753307,4.52994463e-04,8.04184678,6.20115019,5,5.439049009255234
2.02163438e+09,1.37488384,-2.68002242e-08,3.32874016,3.62582355,1.93540013,-3.33753307,4.01760826e-04,8.04105937,6.20061416,5,5.44024473569787
2.02163507e+09,1.37486683,-2.27570933e-08,3.31308598,3.62711013,1.92499989,-3.33753307,3.62542262e-04,8.04005080,6.19918095,5,5.44078048325983
2.02163532e+09,1.37486159,-1.94791858e-08,3.30082763,3.62807732,1.91693633,-3.33753307,3.25183045e-04,8.02795885,6.17741435,5,5.440974594695323
2.02163538e+09,1.37486043,-1.67764779e-08,3.28507415,3.62931323,1.90658777,-3.33753307,2.97376819e-04,8.02746913,6.17655875,5,5.441021181439841
2.02163542e+09,1.37485989,-1.44610272e-08,3.26931384,3.63054980,1.89623446,-3.33753307,2.72214440e-04,8.02744688,6.17653501,5,5.44105223926952
2.02163544e+09,1.37485953,-1.25172322e-08,3.25353275,3.63177049,1.88590254,-3.33753307,2.50155858e-04,8.02742954,6.17649080,5,5.441067768184359
2.02163547e+09,1.37485926,-1.08561970e-08,3.23783505,3.63304639,1.87550189,-3.33753307,2.30612634e-04,8.02743824,6.17644949,5,5.441091061556619
2.02163549e+09,1.37485906,-9.33156968e-09,3.22201555,3.63423836,1.86520820,-3.33753307,2.10408051e-04,8.02748139,6.17653130,5,5.441106590471458
2.02163551e+09,1.37485890,-8.05185303e-09,3.20626468,3.63547807,1.85485335,-3.33753307,1.92902467e-04,8.02753680,6.17665385,5,5.441122119386297
2.02163553e+09,1.37485876,-7.02496061e-09,3.19044745,3.63666888,1.84456312,-3.33753307,1.78631967e-04,8.02757704,6.17671835,5,5.441137648301137
2.02163554e+09,1.37485865,-6.02884676e-09,3.17457901,3.63781972,1.83432721,-3.33753307,1.62667835e-04,8.02762697,6.17681713,5,5.441145412758557
2.02163556e+09,1.37485856,-5.27789021e-09,3.15871905,3.63897701,1.82408266,-3.33753307,1.51093548e-04,8.02768050,6.17692244,5,5.441160941673396
2.02163558e+09,1.37485847,-4.47054872e-09,3.14280131,3.64008295,1.81391190,-3.33753307,1.35833704e-04,8.02773988,6.17703881,5,5.4411764705882355
2.02163561e+09,1.37485835,-3.61373030e-09,3.13888524,3.64018370,1.81175237,-3.33753307,1.10946483e-04,8.02785108,6.17725561,5,5.441199763960494
2.02163562e+09,1.37485832,-3.70267287e-09,3.15473741,3.63901862,1.82200861,-3.33753307,1.07136636e-04,8.02789110,6.17735560,5,5.441207528417914
2.02163563e+09,1.37485829,-3.79161545e-09,3.17058958,3.63785354,1.83226486,-3.33753307,1.03326788e-04,8.02793111,6.17745560,5,5.441215292875334
2.02163564e+09,1.37485823,-4.84661863e-09,3.20223812,3.63547658,1.85284305,-3.33753307,1.15647633e-04,8.02798255,6.17756663,5,5.441223057332754
2.02163565e+09,1.37485816,-6.60439285e-09,3.23386015,3.63307751,1.87345220,-3.33753307,1.39882512e-04,8.02802308,6.17764533,5,5.441230821790174
2.02163566e+09,1.37485811,-7.84596208e-09,3.24966400,3.63187208,1.88376499,-3.33753307,1.56694798e-04,8.02804200,6.17768195,5,5.441238586247593
2.02163567e+09,1.37485794,-1.31774848e-08,3.29702867,3.62821768,1.91475613,-3.33753307,2.22309840e-04,8.02809571,6.17778585,5,5.441246350705013
2.02163568e+09,1.37485778,-1.93566578e-08,3.32858989,3.62576906,1.93543398,-3.33753307,2.89375544e-04,8.02812990,6.17785196,5,5.441254115162432
2.02163569e+09,1.37485754,-2.79001498e-08,3.36012462,3.62329920,1.95614106,-3.33753310,3.69246396e-04,8.02816321,6.17791661,5,5.441261879619852
2.02163570e+09,1.37485703,-4.60451142e-08,3.40738781,3.61956357,1.98724391,-3.33753337,5.09758551e-04,8.02821291,6.17801259,5,5.441269644077272
2.02163571e+09,1.37485654,-6.34315394e-08,3.43886586,3.61704893,2.00801222,-3.33753402,6.24484062e-04,8.02824614,6.17807675,5,5.441277408534692
2.02163572e+09,1.37485583,-8.76208276e-08,3.47034132,3.61453232,2.02878316,-3.33753596,7.64796239e-04,8.02827991,6.17814194,5,5.441285172992111
2.02163573e+09,1.37485422,-1.33038827e-07,3.51751222,3.61072460,2.05998405,-3.33754458,9.70767040e-04,8.02833268,6.17824378,5,5.441292937449531
2.02163574e+09,1.37485259,-1.87992024e-07,3.54888828,3.60813158,2.08085813,-3.33755610,1.22377006e-03,8.02836997,6.17831574,5,5.44130070190695
2.02163575e+09,1.37485003,-2.61218853e-07,3.58022605,3.60550972,2.10177073,-3.33757542,1.50765355e-03,8.02841052,6.17839395,5,5.4413084663643705
2.02163576e+09,1.37484632,-3.46510609e-07,3.61155707,3.60288283,2.12269002,-3.33759741,1.78341552e-03,8.02845529,6.17848031,5,5.441316230821791
2.02163577e+09,1.37484366,-4.17337763e-07,3.62721014,3.60156015,2.13316192,-3.33761012,2.02542357e-03,8.02847999,6.17852797,5,5.44132399527921
2.02163578e+09,1.37483604,-5.73405885e-07,3.65847152,3.59888196,2.15414899,-3.33764755,2.49018309e-03,8.02853624,6.17863649,5,5.44133175973663
2.02163579e+09,1.37483026,-6.69558455e-07,3.67410149,3.59754232,2.16464326,-3.33767420,2.74885567e-03,8.02856993,6.17870150,5,5.441339524194049
2.02163580e+09,1.37482236,-8.11411581e-07,3.68972785,3.59620005,2.17514099,-3.33769961,3.15078835e-03,8.02860851,6.17877595,5,5.441347288651469
2.02163581e+09,1.37481102,-9.63913712e-07,3.70532417,3.59483619,2.18566685,-3.33772219,3.54409226e-03,8.02865528,6.17886617,5,5.441355053108889
2.02163582e+09,1.37479400,-1.14001895e-06,3.72092878,3.59347825,2.19618504,-3.33773919,3.97077473e-03,8.02871469,6.17898089,5,5.441362817566309
2.02163584e+09,1.37476608,-1.36273680e-06,3.73651517,3.59210735,2.20672004,-3.33774920,4.50107143e-03,8.02879690,6.17913976,5,5.441378346481148
2.02163588e+09,1.37470137,-1.67055369e-06,3.75206502,3.59071105,2.21728756,-3.33775346,5.22897227e-03,8.02895017,6.17943636,5,5.441409404310827
2.02163605e+09,1.37438536,-1.87858928e-06,3.75196537,3.59064864,2.21736256,-3.33775817,5.87815493e-03,8.02951001,6.18053059,5,5.441541400086962
2.02163614e+09,1.37423710,-1.63138335e-06,3.73638332,3.59201673,2.20683535,-3.33775935,5.38362145e-03,8.02972284,6.18095804,5,5.441611280203739
2.02163620e+09,1.37413884,-1.40150450e-06,3.72079003,3.59337605,2.19632007,-3.33775994,4.87992596e-03,8.02982935,6.18118362,5,5.441657866948257
2.02163626e+09,1.37406490,-1.19913230e-06,3.70514553,3.59470093,2.18584805,-3.33776030,4.40641398e-03,8.02986083,6.18126949,5,5.441704453692776
2.02163632e+09,1.37400672,-1.02203866e-06,3.68957737,3.59608361,2.17529862,-3.33776051,3.96869647e-03,8.02980981,6.18120377,5,5.441751040437294
2.02163636e+09,1.37396107,-8.70098400e-07,3.67399414,3.59745279,2.16476865,-3.33776060,3.57161170e-03,8.02964648,6.18093258,5,5.441782098266973
2.02163641e+09,1.37392551,-7.40037815e-07,3.65834180,3.59877258,2.15430288,-3.33776066,3.21096569e-03,8.02931083,6.18034735,5,5.441820920554072
2.02163645e+09,1.37389837,-6.30571625e-07,3.64271813,3.60010539,2.14382543,-3.33776069,2.89424104e-03,8.02878210,6.17941035,5,5.441851978383751
2.02163649e+09,1.37387781,-5.53105475e-07,3.62703106,3.60139695,2.13339877,-3.33776070,2.68549439e-03,8.02830011,6.17855553,5,5.441883036213429
2.02163652e+09,1.37386143,-4.87954958e-07,3.61148424,3.60278932,2.12284064,-3.33776071,2.51015360e-03,8.02796359,6.17796252,5,5.441906329585689
2.02163655e+09,1.37384786,-4.14248598e-07,3.59576889,3.60406426,2.11243309,-3.33776072,2.25558258e-03,8.02772966,6.17755449,5,5.4419296229579475
2.02163658e+09,1.37383625,-3.49094318e-07,3.58020421,3.60544282,2.10189361,-3.33776072,2.01668365e-03,8.02757265,6.17728574,5,5.441952916330207
2.02163661e+09,1.37382627,-2.94820014e-07,3.56449486,3.60672248,2.09147962,-3.33776073,1.80473508e-03,8.02747724,6.17712861,5,5.4419762097024655
2.02163665e+09,1.37381728,-2.48608520e-07,3.54886891,3.60806174,2.08098814,-3.33776073,1.61504166e-03,8.02742480,6.17705016,5,5.442007267532145
2.02163669e+09,1.37380897,-2.10552682e-07,3.53318107,3.60935576,2.07055617,-3.33776074,1.45065358e-03,8.02740860,6.17703875,5,5.442038325361824
2.02163673e+09,1.37380057,-1.77691939e-07,3.51745700,3.61062216,2.06016132,-3.33776074,1.29830446e-03,8.02742637,6.17709217,5,5.442069383191503
2.02163683e+09,1.37378432,-1.47488209e-07,3.50269776,3.61182814,2.05036974,-3.33776074,1.13936471e-03,8.02756396,6.17739089,5,5.442147027765699
2.02163692e+09,1.37377197,-1.59761235e-07,3.51846780,3.61059586,2.06071933,-3.33776075,1.16385590e-03,8.02772208,6.17771550,5,5.442216907882477
2.02163696e+09,1.37376428,-1.77749137e-07,3.53417735,3.60931590,2.07113403,-3.33776075,1.22097882e-03,8.02781854,6.17791111,5,5.442247965712156
2.02163700e+09,1.37375627,-2.00920778e-07,3.54987936,3.60803005,2.08155673,-3.33776075,1.30075334e-03,8.02790850,6.17809288,5,5.442279023541835
2.02163704e+09,1.37374638,-2.31093995e-07,3.56553819,3.60671179,2.09202266,-3.33776075,1.40872503e-03,8.02800464,6.17828687,5,5.442310081371514
2.02163709e+09,1.37373287,-2.70349197e-07,3.58120417,3.60539884,2.10248155,-3.33776075,1.55349339e-03,8.02811603,6.17851185,5,5.442348903658612
2.02163715e+09,1.37371137,-3.24220595e-07,3.59686375,3.60408126,2.11294652,-3.33776076,1.75898032e-03,8.02826104,6.17880589,5,5.442395490403131
2.02163738e+09,1.37361797,-4.41698631e-07,3.61097579,3.60285779,2.12244947,-3.33776076,2.27829363e-03,8.02866829,6.17965220,5,5.442574072923784
2.02163757e+09,1.37353884,-4.06099019e-07,3.59525116,3.60412576,2.11205120,-3.33776076,2.21643727e-03,8.02883556,6.18004593,5,5.442721597614758
2.02163768e+09,1.37349625,-3.52313018e-07,3.57962483,3.60546551,2.10155855,-3.33776076,2.03806204e-03,8.02883497,6.18010185,5,5.442807006646375
2.02163779e+09,1.37346429,-3.01881312e-07,3.56385980,3.60670227,2.09120251,-3.33776076,1.85021922e-03,8.02876355,6.18002232,5,5.442892415677992
2.02163788e+09,1.37343871,-2.58067178e-07,3.54827086,3.60807008,2.08067243,-3.33776076,1.67779386e-03,8.02863760,6.17984159,5,5.44296229579477
2.02163798e+09,1.37341631,-2.24225617e-07,3.53250337,3.60930360,2.07032163,-3.33776076,1.54538395e-03,8.02848769,6.17961776,5,5.443039940368967
2.02163809e+09,1.37339465,-1.93877001e-07,3.51691819,3.61067339,2.05978947,-3.33776076,1.41820198e-03,8.02833839,6.17940168,5,5.443125349400584
2.02163824e+09,1.37336914,-1.63151150e-07,3.50118870,3.61193782,2.04939586,-3.33776076,1.26586954e-03,8.02821480,6.17925255,5,5.44324181626188
2.02163910e+09,1.37325341,-1.35416090e-07,3.49202527,3.61275307,2.04318365,-3.33776076,1.09015164e-03,8.02836078,6.17993046,5,5.443909559599975
2.02163957e+09,1.37319302,-1.24936293e-07,3.47624975,3.61398121,2.03283961,-3.33776076,1.06614472e-03,8.02838823,6.18020888,5,5.444274489098702
2.02163997e+09,1.37314815,-1.09547689e-07,3.46050032,3.61523022,2.02246687,-3.33776076,9.91735722e-04,8.02836041,6.18035437,5,5.44458506739549
2.02164047e+09,1.37310080,-9.37096913e-08,3.44478460,3.61650315,2.01206316,-3.33776076,8.99947086e-04,8.02833843,6.18055920,5,5.444973290266476
2.02164109e+09,1.37305063,-8.02806491e-08,3.42908360,3.61778559,2.00164777,-3.33776076,8.18754577e-04,8.02834082,6.18086445,5,5.445454686626499
2.02164177e+09,1.37300282,-6.96435509e-08,3.41333526,3.61903479,1.99127521,-3.33776076,7.53974433e-04,8.02835623,6.18122480,5,5.445982669731039
2.02164249e+09,1.37295962,-6.07117088e-08,3.39753338,3.62024107,1.98096170,-3.33776076,6.96934488e-04,8.02837423,6.18160747,5,5.446541710665259
