star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.52647305e+06,4.43029640e+01,-2.98973915e-07,5.83607464,4.50161091,1.43749264,-3.34366146,9.44079898,8.25494125,2.49879775,2
4.52651039e+06,4.43029529e+01,-2.97088712e-07,5.83627541,4.50059611,1.43962263,-3.34366146,9.31671780,8.25583402,2.50190080,2
4.52654809e+06,4.43029418e+01,-2.95183709e-07,5.83647787,4.49958122,1.44175364,-3.34366146,9.19320612,8.25672579,2.50499709,2
4.52658561e+06,4.43029308e+01,-2.93309891e-07,5.83667859,4.49856525,1.44388595,-3.34366146,9.07195779,8.25759897,2.50802820,2
4.52662316e+06,4.43029199e+01,-2.91420813e-07,5.83687885,4.49754872,1.44601913,-3.34366146,8.95142948,8.25846361,2.51102490,2
4.52666078e+06,4.43029090e+01,-2.89524376e-07,5.83707926,4.49653149,1.44815381,-3.34366146,8.83182727,8.25931521,2.51397667,2
4.52669848e+06,4.43028982e+01,-2.87625684e-07,5.83727941,4.49551367,1.45028953,-3.34366146,8.71332112,8.26015683,2.51689102,2
4.52673636e+06,4.43028873e+01,-2.85719025e-07,5.83748012,4.49449537,1.45242647,-3.34366146,8.59573338,8.26099015,2.51977408,2
4.52677434e+06,4.43028766e+01,-2.83815036e-07,5.83768077,4.49347642,1.45456469,-3.34366146,8.47936469,8.26181144,2.52261397,2
4.52681235e+06,4.43028659e+01,-2.81913898e-07,5.83788093,4.49245673,1.45670416,-3.34366146,8.36422312,8.26261880,2.52540410,2
4.52685060e+06,4.43028551e+01,-2.80121657e-07,5.83808163,4.49143652,1.45884493,-3.34366146,8.25345437,8.26341692,2.52815903,2
4.52688917e+06,4.43028444e+01,-2.78515718e-07,5.83828320,4.49041601,1.46098674,-3.34366146,8.14911014,8.26420973,2.53089179,2
4.52692766e+06,4.43028338e+01,-2.76932660e-07,5.83848364,4.48939432,1.46313033,-3.34366146,8.04669955,8.26497976,2.53354331,2
4.52696620e+06,4.43028232e+01,-2.75092421e-07,5.83868449,4.48837187,1.46527565,-3.34366146,7.93773009,8.26573303,2.53613948,2
4.52700481e+06,4.43028127e+01,-2.73075247e-07,5.83888566,4.48734876,1.46742247,-3.34366146,7.82451221,8.26647186,2.53868676,2
4.52704354e+06,4.43028022e+01,-2.71153762e-07,5.83908691,4.48632497,1.46957067,-3.34366146,7.71547742,8.26719774,2.54118331,2
4.52708243e+06,4.43027917e+01,-2.69214060e-07,5.83928887,4.48530040,1.47172079,-3.34366146,7.60700056,8.26790531,2.54361914,2
4.52712147e+06,4.43027813e+01,-2.67267456e-07,5.83949168,4.48427529,1.47387242,-3.34366146,7.49923048,8.26860054,2.54601220,2
4.52716074e+06,4.43027709e+01,-2.65323587e-07,5.83969583,4.48324968,1.47602570,-3.34366146,7.39263536,8.26928475,2.54836411,2
4.52720047e+06,4.43027604e+01,-2.63374525e-07,5.83990264,4.48222333,1.47818181,-3.34366146,7.28720890,8.26994975,2.55065271,2
4.52724004e+06,4.43027501e+01,-2.61451078e-07,5.84010805,4.48119624,1.48033870,-3.34366146,7.18342754,8.27059732,2.55288010,2
4.52727962e+06,4.43027398e+01,-2.59584195e-07,5.84031356,4.48016853,1.48249687,-3.34366146,7.08210558,8.27123010,2.55505480,2
4.52732047e+06,4.43027293e+01,-2.57923074e-07,5.84053009,4.47914075,1.48466070,-3.34366146,6.98759799,8.27185787,2.55721034,2
4.52736125e+06,4.43027189e+01,-2.56304699e-07,5.84074610,4.47811216,1.48682589,-3.34366146,6.89512489,8.27246452,2.55929305,2
4.52740196e+06,4.43027086e+01,-2.54723384e-07,5.84096165,4.47708286,1.48899225,-3.34366146,6.80441562,8.27305285,2.56131264,2
4.52744296e+06,4.43026983e+01,-2.52862205e-07,5.84118111,4.47605289,1.49116192,-3.34366146,6.70733427,8.27361976,2.56326192,2
4.52748414e+06,4.43026879e+01,-2.50822086e-07,5.84140307,4.47502249,1.49333371,-3.34366146,6.60617867,8.27417296,2.56516625,2
4.52752604e+06,4.43026776e+01,-2.48868554e-07,5.84162902,4.47399162,1.49550843,-3.34366146,6.50879181,8.27471147,2.56701710,2
4.52756812e+06,4.43026672e+01,-2.46936109e-07,5.84185614,4.47296059,1.49768404,-3.34366146,6.41238085,8.27524508,2.56885055,2
4.52761048e+06,4.43026569e+01,-2.45021083e-07,5.84208854,4.47192858,1.49986427,-3.34366146,6.31808855,8.27574438,2.57057065,2
4.52765301e+06,4.43026465e+01,-2.43200334e-07,5.84232181,4.47089633,1.50204539,-3.34366146,6.22674043,8.27623610,2.57226332,2
4.52769599e+06,4.43026362e+01,-2.41606723e-07,5.84255714,4.46986354,1.50422864,-3.34366146,6.14248567,8.27670958,2.57388992,2
4.52773921e+06,4.43026258e+01,-2.40010320e-07,5.84279467,4.46883054,1.50641340,-3.34366146,6.05859297,8.27717432,2.57548759,2
4.52778328e+06,4.43026154e+01,-2.38404382e-07,5.84303974,4.46779684,1.50860334,-3.34366146,5.97593684,8.27760922,2.57698648,2
4.52782736e+06,4.43026050e+01,-2.36798444e-07,5.84328481,4.46676314,1.51079327,-3.34366146,5.89328071,8.27804412,2.57848536,2
4.52787213e+06,4.43025946e+01,-2.34871471e-07,5.84353424,4.46572879,1.51298670,-3.34366146,5.80442497,8.27845078,2.57988934,2
4.52791708e+06,4.43025842e+01,-2.32868211e-07,5.84378472,4.46469428,1.51518095,-3.34366146,5.71409598,8.27885072,2.58127077,2
4.52796292e+06,4.43025736e+01,-2.31088961e-07,5.84404043,4.46365947,1.51737842,-3.34366146,5.63048542,8.27923528,2.58259780,2
4.52800949e+06,4.43025630e+01,-2.29487996e-07,5.84430031,4.46262443,1.51957845,-3.34366146,5.55222190,8.27960760,2.58388152,2
4.52805605e+06,4.43025524e+01,-2.27887031e-07,5.84456019,4.46158939,1.52177847,-3.34366146,5.47395837,8.27997992,2.58516525,2
4.52810421e+06,4.43025417e+01,-2.26299561e-07,5.84482863,4.46055362,1.52398424,-3.34366146,5.39826797,8.28031118,2.58631320,2
4.52815244e+06,4.43025309e+01,-2.24712810e-07,5.84509754,4.45951781,1.52619031,-3.34366146,5.32271475,8.28064025,2.58745392,2
4.52820068e+06,4.43025201e+01,-2.23126059e-07,5.84536644,4.45848200,1.52839638,-3.34366146,5.24716153,8.28096931,2.58859464,2
4.52825070e+06,4.43025092e+01,-2.21165160e-07,5.84564407,4.45744572,1.53060774,-3.34366146,5.16522029,8.28126616,2.58962817,2
4.52830085e+06,4.43024983e+01,-2.19175673e-07,5.84592237,4.45640941,1.53281951,-3.34366146,5.08279094,8.28156055,2.59065352,2
4.52835141e+06,4.43024874e+01,-2.17254245e-07,5.84620227,4.45537305,1.53503220,-3.34366146,5.00235882,8.28185016,2.59166207,2
4.52840404e+06,4.43024762e+01,-2.15678549e-07,5.84649033,4.45433638,1.53724955,-3.34366146,4.93207226,8.28211549,2.59258527,2
4.52845666e+06,4.43024650e+01,-2.14102852e-07,5.84677840,4.45329972,1.53946691,-3.34366146,4.86178571,8.28238083,2.59350848,2
4.52850929e+06,4.43024538e+01,-2.12527164e-07,5.84706650,4.45226306,1.54168428,-3.34366146,4.79150695,8.28264606,2.59443133,2
4.52856505e+06,4.43024423e+01,-2.10954260e-07,5.84736622,4.45122604,1.54390818,-3.34366146,4.72396786,8.28287347,2.59522872,2
4.52862081e+06,4.43024308e+01,-2.09381356e-07,5.84766594,4.45018902,1.54613209,-3.34366146,4.65642878,8.28310087,2.59602612,2
4.52867657e+06,4.43024192e+01,-2.07808452e-07,5.84796566,4.44915200,1.54835599,-3.34366146,4.58888969,8.28332828,2.59682352,2
4.52873417e+06,4.43024075e+01,-2.06233006e-07,5.84827085,4.44811490,1.55058277,-3.34366146,4.52252111,8.28354285,2.59757646,2
4.52879431e+06,4.43023954e+01,-2.04654078e-07,5.84858353,4.44707771,1.55281349,-3.34366146,4.45775567,8.28373985,2.59826853,2
4.52885445e+06,4.43023833e+01,-2.03075151e-07,5.84889621,4.44604052,1.55504421,-3.34366146,4.39299023,8.28393685,2.59896059,2
4.52891459e+06,4.43023713e+01,-2.01496224e-07,5.84920889,4.44500333,1.55727493,-3.34366146,4.32822479,8.28413385,2.59965266,2
4.52897738e+06,4.43023589e+01,-1.99915030e-07,5.84952833,4.44396611,1.55950909,-3.34366146,4.26474170,8.28431619,2.60029632,2
4.52904355e+06,4.43023461e+01,-1.98330932e-07,5.84985643,4.44292885,1.56174766,-3.34366146,4.20290276,8.28447973,2.60087791,2
4.52910973e+06,4.43023332e+01,-1.96746834e-07,5.85018452,4.44189160,1.56398622,-3.34366146,4.14106383,8.28464328,2.60145950,2
4.52917590e+06,4.43023204e+01,-1.95162736e-07,5.85051262,4.44085434,1.56622479,-3.34366146,4.07922490,8.28480682,2.60204109,2
4.52924287e+06,4.43023075e+01,-1.93577951e-07,5.85084219,4.43981709,1.56846407,-3.34366146,4.01766067,8.28496808,2.60261478,2
4.52931751e+06,4.43022936e+01,-1.91986509e-07,5.85118594,4.43877991,1.57071031,-3.34366146,3.95875719,8.28510728,2.60311191,2
4.52939214e+06,4.43022797e+01,-1.90395068e-07,5.85152969,4.43774273,1.57295654,-3.34366146,3.89985371,8.28524647,2.60360904,2
4.52946678e+06,4.43022658e+01,-1.88803626e-07,5.85187344,4.43670555,1.57520277,-3.34366146,3.84095023,8.28538567,2.60410617,2
4.52954141e+06,4.43022519e+01,-1.87212185e-07,5.85221720,4.43566838,1.57744900,-3.34366146,3.78204675,8.28552486,2.60460330,2
4.52962190e+06,4.43022372e+01,-1.85612145e-07,5.85256927,4.43463129,1.57969920,-3.34366146,3.72440104,8.28565303,2.60506402,2
4.52970895e+06,4.43022216e+01,-1.84002448e-07,5.85293068,4.43359431,1.58195387,-3.34366146,3.66816814,8.28576882,2.60548384,2
4.52979601e+06,4.43022060e+01,-1.82392750e-07,5.85329209,4.43255733,1.58420854,-3.34366146,3.61193524,8.28588461,2.60590367,2
4.52988306e+06,4.43021905e+01,-1.80783053e-07,5.85365350,4.43152034,1.58646321,-3.34366146,3.55570233,8.28600040,2.60632349,2
4.52997012e+06,4.43021749e+01,-1.79173355e-07,5.85401491,4.43048336,1.58871788,-3.34366146,3.49946943,8.28611619,2.60674332,2
4.53007027e+06,4.43021576e+01,-1.77550080e-07,5.85438809,4.42944657,1.59097807,-3.34366146,3.44505303,8.28621999,2.60712322,2
4.53017563e+06,4.43021396e+01,-1.75921400e-07,5.85476595,4.42840984,1.59324044,-3.34366146,3.39135969,8.28631902,2.60748724,2
4.53028099e+06,4.43021216e+01,-1.74292720e-07,5.85514382,4.42737312,1.59550282,-3.34366146,3.33766635,8.28641805,2.60785126,2
4.53038635e+06,4.43021036e+01,-1.72664040e-07,5.85552168,4.42633640,1.59776519,-3.34366146,3.28397302,8.28651708,2.60821528,2
4.53049171e+06,4.43020855e+01,-1.71035360e-07,5.85589954,4.42529968,1.60002757,-3.34366146,3.23027968,8.28661611,2.60857930,3
4.53058451e+06,4.43020703e+01,-1.69880459e-07,5.85617257,4.42457312,1.60161720,-3.34366146,3.19428951,8.28667648,2.60880570,3
4.53067730e+06,4.43020552e+01,-1.68725557e-07,5.85644560,4.42384656,1.60320684,-3.34366146,3.15829934,8.28673686,2.60903211,3
4.53077010e+06,4.43020400e+01,-1.67570656e-07,5.85671863,4.42312000,1.60479647,-3.34366146,3.12230917,8.28679724,2.60925851,3
4.53086289e+06,4.43020248e+01,-1.66415755e-07,5.85699166,4.42239344,1.60638610,-3.34366146,3.08631900,8.28685762,2.60948492,3
4.53095569e+06,4.43020096e+01,-1.65260854e-07,5.85726469,4.42166688,1.60797574,-3.34366146,3.05032883,8.28691799,2.60971132,3
4.53104848e+06,4.43019944e+01,-1.64105953e-07,5.85753772,4.42094032,1.60956537,-3.34366146,3.01433866,8.28697837,2.60993772,3
4.53115980e+06,4.43019767e+01,-1.62920083e-07,5.85781697,4.42021391,1.61115782,-3.34366146,2.97874781,8.28703621,2.61015792,3
4.53128479e+06,4.43019571e+01,-1.61711357e-07,5.85810083,4.41948761,1.61275234,-3.34366146,2.94345163,8.28709218,2.61037354,3
4.53140978e+06,4.43019375e+01,-1.60502632e-07,5.85838468,4.41876132,1.61434686,-3.34366146,2.90815546,8.28714814,2.61058916,3
4.53153478e+06,4.43019180e+01,-1.59293906e-07,5.85866853,4.41803502,1.61594138,-3.34366146,2.87285928,8.28720411,2.61080478,3
4.53165977e+06,4.43018984e+01,-1.58085181e-07,5.85895239,4.41730873,1.61753589,-3.34366146,2.83756310,8.28726008,2.61102040,3
4.53178476e+06,4.43018788e+01,-1.56876455e-07,5.85923624,4.41658243,1.61913041,-3.34366146,2.80226693,8.28731605,2.61123602,3
4.53195292e+06,4.43018533e+01,-1.55650446e-07,5.85952265,4.41585624,1.62072600,-3.34366146,2.76791297,8.28737122,2.61145488,3
4.53212859e+06,4.43018269e+01,-1.54421426e-07,5.85980951,4.41513007,1.62232176,-3.34366146,2.73372306,8.28742626,2.61167430,3
4.53230427e+06,4.43018004e+01,-1.53192407e-07,5.86009637,4.41440390,1.62391753,-3.34366146,2.69953315,8.28748130,2.61189372,3
4.53247994e+06,4.43017739e+01,-1.51963388e-07,5.86038323,4.41367773,1.62551330,-3.34366146,2.66534325,8.28753634,2.61211314,3
4.53265561e+06,4.43017474e+01,-1.50734369e-07,5.86067009,4.41295157,1.62710907,-3.34366146,2.63115334,8.28759138,2.61233257,3
4.53292194e+06,4.43017086e+01,-1.49420109e-07,5.86096245,4.41222572,1.62870693,-3.34366146,2.59661408,8.28765344,2.61258810,3
4.53319156e+06,4.43016694e+01,-1.48102750e-07,5.86125502,4.41149989,1.63030488,-3.34366146,2.56206212,8.28771576,2.61284494,3
4.53346117e+06,4.43016301e+01,-1.46785390e-07,5.86154759,4.41077406,1.63190282,-3.34366146,2.52751016,8.28777807,2.61310179,3
4.53375143e+06,4.43015880e+01,-1.45471923e-07,5.86183762,4.41004823,1.63349949,-3.34366146,2.49316973,8.28784233,2.61336777,3
4.53416438e+06,4.43015295e+01,-1.44181597e-07,5.86211260,4.40932242,1.63508862,-3.34366146,2.46008673,8.28791813,2.61368808,3
4.53457734e+06,4.43014709e+01,-1.42891271e-07,5.86238758,4.40859660,1.63667775,-3.34366146,2.42700373,8.28799393,2.61400838,3
4.53503193e+06,4.43014068e+01,-1.41583172e-07,5.86266065,4.40787094,1.63826559,-3.34366146,2.39373411,8.28807474,2.61435049,3
4.53572179e+06,4.43013110e+01,-1.40174653e-07,5.86292298,4.40714621,1.63984622,-3.34366146,2.35941009,8.28818388,2.61481578,3
4.53641166e+06,4.43012153e+01,-1.38766134e-07,5.86318531,4.40642148,1.64142685,-3.34366146,2.32508608,8.28829301,2.61528107,3
4.55088515e+06,4.42992997e+01,-1.29523009e-07,5.86455968,4.40024569,1.65446562,-3.34366146,2.09243507,8.29039992,2.62339218,3
4.56926426e+06,4.42970120e+01,-1.22103991e-07,5.86574327,4.39412030,1.66730818,-3.34366146,1.90397943,8.29329289,2.63286640,3
4.58795159e+06,4.42948314e+01,-1.15107697e-07,5.86698262,4.38800001,1.68016844,-3.34366146,1.73318329,8.29649005,2.64243346,3
4.60615984e+06,4.42928324e+01,-1.08570731e-07,5.86821774,4.38187254,1.69304094,-3.34366146,1.57872613,8.29982978,2.65197943,3
4.62322279e+06,4.42911089e+01,-9.89231313e-08,5.86931588,4.37572945,1.70587620,-3.34366146,1.39015465,8.30298850,2.66176061,3
4.63918810e+06,4.42896171e+01,-9.14570922e-08,5.87034815,4.36957211,1.71870700,-3.34366146,1.24274163,8.30614728,2.67159188,3
4.65383512e+06,4.42883620e+01,-8.33437574e-08,5.87122819,4.36339902,1.73149320,-3.34366146,1.09576684,8.30907135,2.68156054,3
4.66778230e+06,4.42872597e+01,-7.75269670e-08,5.87210646,4.35721822,1.74429395,-3.34366146,9.86777698e-01,8.31210832,2.69148228,3
4.68154991e+06,4.42862518e+01,-7.11774671e-08,5.87300094,4.35103614,1.75710535,-3.34366146,8.77388320e-01,8.31526152,2.70145554,3
4.69407627e+06,4.42625082e+01,-2.20584379e-06,5.87366451,4.34483905,1.76983131,-3.34366146,2.63491309e+01,8.31820362,2.71129233,3
4.70601255e+06,4.42363735e+01,-2.18485726e-06,5.87435697,4.33863637,1.78258289,-3.34366146,2.53053851e+01,8.32120925,2.72105778,3
4.71767514e+06,4.42111054e+01,-2.15751491e-06,5.87502667,4.33243197,1.79532655,-3.34366146,2.42389406e+01,8.32420872,2.73092324,3
4.72841588e+06,4.41881063e+01,-2.13361249e-06,5.87561959,4.32621866,1.80804962,-3.34366146,2.32622892e+01,8.32709553,2.74068542,3
4.73892259e+06,4.41658543e+01,-2.11373098e-06,5.87624771,4.32000449,1.82079202,-3.34366146,2.23717956e+01,8.33012706,2.75049030,3
4.74907929e+06,4.41446074e+01,-2.08375728e-06,5.87680273,4.31378858,1.83350136,-3.34366146,2.14189999e+01,8.33303841,2.76045850,3
4.75868703e+06,4.41247413e+01,-2.06084732e-06,5.87734516,4.30756830,1.84621314,-3.34366146,2.05802877e+01,8.33598248,2.77037737,3
4.76797576e+06,4.41057632e+01,-2.03366368e-06,5.87788278,4.30134466,1.85892921,-3.34366146,1.97397287e+01,8.33890386,2.78015347,3
4.77666453e+06,4.40882320e+01,-2.00968551e-06,5.87834938,4.29511672,1.87161841,-3.34366146,1.89700603e+01,8.34173443,2.78993296,3
4.78522480e+06,4.40711632e+01,-1.98847649e-06,5.87885441,4.28888920,1.88432597,-3.34366146,1.82597768e+01,8.34471006,2.79981662,3
4.79330781e+06,4.40552578e+01,-1.95973113e-06,5.87927867,4.28265689,1.89700271,-3.34366146,1.75145090e+01,8.34747973,2.80952748,3
4.80102472e+06,4.40402646e+01,-1.93743746e-06,5.87970951,4.27642269,1.90968652,-3.34366146,1.68565972e+01,8.35032685,2.81923665,3
4.80849489e+06,4.40259245e+01,-1.90982744e-06,5.88011236,4.27018581,1.92236171,-3.34366146,1.61782001e+01,8.35308367,2.82880659,3
4.81564742e+06,4.40123768e+01,-1.88711598e-06,5.88048984,4.26394833,1.93502542,-3.34366146,1.55678505e+01,8.35587231,2.83851204,3
4.82253457e+06,4.39994903e+01,-1.86698401e-06,5.88090634,4.25770803,1.94771426,-3.34366146,1.50013828e+01,8.35872379,2.84797996,3
4.82908858e+06,4.39873900e+01,-1.83809587e-06,5.88126176,4.25146386,1.96038031,-3.34366146,1.43893409e+01,8.36139627,2.85721024,3
4.83528446e+06,4.39761018e+01,-1.81584562e-06,5.88160210,4.24521791,1.97304237,-3.34366146,1.38536349e+01,8.36408141,2.86641049,3
4.84124595e+06,4.39653780e+01,-1.78520208e-06,5.88193068,4.23896803,1.98570643,-3.34366146,1.32762896e+01,8.36662551,2.87520824,3
4.84684093e+06,4.39554681e+01,-1.76297675e-06,5.88215591,4.23271967,1.99831576,-3.34366146,1.27856878e+01,8.36915125,2.88448246,3
4.85221842e+06,4.39460660e+01,-1.74306967e-06,5.88244589,4.22646888,2.01096234,-3.34366146,1.23286034e+01,8.37176319,2.89348939,3
4.85744530e+06,4.39370378e+01,-1.72047709e-06,5.88275363,4.22021566,2.02362264,-3.34366146,1.18682839e+01,8.37436050,2.90222580,3
4.86242089e+06,4.39285695e+01,-1.69445061e-06,5.88300779,4.21396051,2.03626003,-3.34366146,1.14016170e+01,8.37684394,2.91086084,3
4.86716976e+06,4.39205985e+01,-1.67383216e-06,5.88326741,4.20770486,2.04890114,-3.34366146,1.09864245e+01,8.37938292,2.91951024,3
4.87185979e+06,4.39128219e+01,-1.65495670e-06,5.88355756,4.20144970,2.06155653,-3.34366146,1.05940504e+01,8.38202019,2.92821674,3
4.87638273e+06,4.39054102e+01,-1.63659058e-06,5.88385714,4.19519305,2.07421962,-3.34366146,1.02151207e+01,8.38466336,2.93677393,3
4.88072492e+06,4.38983995e+01,-1.61383129e-06,5.88414321,4.18893521,2.08687833,-3.34366146,9.82185757,8.38727918,2.94524757,3
4.88494265e+06,4.38916807e+01,-1.59190578e-06,5.88442091,4.18267769,2.09953223,-3.34366146,9.44705270,8.38992705,2.95381198,3
4.88904570e+06,4.38852321e+01,-1.57006168e-06,5.88469145,4.17642067,2.11218154,-3.34366146,9.08658473,8.39261100,2.96248579,3
4.89298898e+06,4.38791176e+01,-1.54874601e-06,5.88495091,4.17016338,2.12482584,-3.34366146,8.74346690,8.39530429,2.97118162,3
4.89676266e+06,4.38733451e+01,-1.52752866e-06,5.88519909,4.16390566,2.13746538,-3.34366146,8.41464181,8.39800012,2.97987916,3
4.90044324e+06,4.38677926e+01,-1.50601118e-06,5.88544027,4.15764915,2.15009899,-3.34366146,8.09714467,8.40075629,2.98876438,3
4.90391381e+06,4.38626359e+01,-1.48542312e-06,5.88566638,4.15139178,2.16272678,-3.34366146,7.79794382,8.40350119,2.99760450,3
4.90732972e+06,4.38576311e+01,-1.46422099e-06,5.88588769,4.14513679,2.17534742,-3.34366146,7.50658684,8.40634774,3.00676199,3
4.91058651e+06,4.38529247e+01,-1.44377585e-06,5.88609645,4.13888187,2.18796163,-3.34366146,7.22964576,8.40921446,3.01597385,3
4.91369050e+06,4.38485010e+01,-1.42351760e-06,5.88629302,4.13262723,2.20056920,-3.34366146,6.96374827,8.41210732,3.02525910,3
4.91665119e+06,4.38443403e+01,-1.40329305e-06,5.88647720,4.12637318,2.21316939,-3.34366146,6.70771415,8.41503659,3.03465212,3
4.91942813e+06,4.38404925e+01,-1.38354202e-06,5.88664601,4.12011861,2.22576294,-3.34366146,6.46329867,8.41796261,3.04402465,3
4.92202765e+06,4.38369438e+01,-1.36378206e-06,5.88679932,4.11386384,2.23834913,-3.34366146,6.22847060,8.42089681,3.05341228,3
4.92439422e+06,4.38337607e+01,-1.34464177e-06,5.88693286,4.10760685,2.25092987,-3.34366146,6.00608015,8.42376297,3.06257373,3
4.92655602e+06,4.38308941e+01,-1.32558457e-06,5.88704932,4.10134790,2.26350602,-3.34366146,5.79312325,8.42656528,3.07152528,3
4.92850830e+06,4.38283420e+01,-1.30682109e-06,5.88714749,4.09508634,2.27607821,-3.34366146,5.59014967,8.42927503,3.08017718,3
4.93027332e+06,4.38260680e+01,-1.28805308e-06,5.88722930,4.08882249,2.28864682,-3.34366146,5.39488321,8.43189896,3.08855206,3
4.93186999e+06,4.38240410e+01,-1.26925475e-06,5.88729596,4.08255656,2.30121201,-3.34366146,5.20590381,8.43444174,3.09666490,3
4.93331368e+06,4.38222353e+01,-1.25050240e-06,5.88734807,4.07628865,2.31377389,-3.34366146,5.02237710,8.43690269,3.10451655,3
4.93462800e+06,4.38206161e+01,-1.23170771e-06,5.88738726,4.07001929,2.32633219,-3.34366146,4.84333980,8.43930316,3.11217409,3
4.93583635e+06,4.38191502e+01,-1.21287419e-06,5.88741497,4.06374911,2.33888642,-3.34366146,4.66956233,8.44166826,3.11971877,3
4.93693065e+06,4.38178427e+01,-1.19460320e-06,5.88743091,4.05747740,2.35143780,-3.34366146,4.50471674,8.44396483,3.12704223,3
4.93790893e+06,4.38166913e+01,-1.17682280e-06,5.88743657,4.05120362,2.36398820,-3.34366146,4.34940616,8.44616238,3.13404628,3
4.93878360e+06,4.38156773e+01,-1.15914934e-06,5.88743269,4.04492788,2.37653774,-3.34366146,4.20259768,8.44826081,3.14073335,3
4.93955855e+06,4.38147131e+01,-1.24840697e-06,5.88741897,4.03864994,2.38908675,-3.34366146,4.43620884,8.45024151,3.14704436,3
4.94027052e+06,4.38126021e+01,-2.97132293e-06,5.88738311,4.03237126,2.40162619,-3.34366146,1.03760068e+01,8.45218097,3.15322229,3
4.94093551e+06,4.38072920e+01,-7.99489845e-06,5.88730505,4.02609241,2.41414486,-3.34366146,2.74104136e+01,8.45411054,3.15936938,3
4.94158583e+06,4.37986428e+01,-1.33690273e-05,5.88720471,4.01981513,2.42664924,-3.34366146,4.49307690e+01,8.45612944,3.16579939,3
4.94220351e+06,4.37872001e+01,-1.86822728e-05,5.88708816,4.01353853,2.43914418,-3.34366146,6.15110433e+01,8.45818678,3.17234649,3
4.94279526e+06,4.37730586e+01,-2.42015807e-05,5.88695623,4.00726301,2.45162925,-3.34366146,7.80322379e+01,8.46030358,3.17907689,3
4.94336470e+06,4.37563070e+01,-2.99428113e-05,5.88680844,4.00098885,2.46410367,-3.34366146,9.45255630e+01,8.46249257,3.18603258,3
4.94390228e+06,4.37378188e+01,-3.50099032e-05,5.88665317,3.99471539,2.47657295,-3.34366146,1.08210283e+02,8.46471964,3.19310229,3
4.94442229e+06,4.37188864e+01,-3.65423695e-05,5.88651389,3.98844399,2.48904612,-3.34366146,1.10510537e+02,8.46705058,3.20049607,3
4.94496032e+06,4.36987758e+01,-3.74427822e-05,5.88636909,3.98217987,2.50150197,-3.34366146,1.10625167e+02,8.46971483,3.20893273,3
4.94551374e+06,4.36776444e+01,-3.82246283e-05,5.88620996,3.97592571,2.51393071,-3.34366146,1.10158068e+02,8.47277750,3.21859607,3
4.94609575e+06,4.36549246e+01,-3.90968740e-05,5.88602350,3.96968770,2.52631351,-3.34366146,1.09672332e+02,8.47639659,3.22998500,3
4.94672934e+06,4.36295938e+01,-4.01344404e-05,5.88578575,3.96348158,2.53860687,-3.34366146,1.09324074e+02,8.48090309,3.24414352,3
4.94740150e+06,4.36020310e+01,-4.10469280e-05,5.88545813,3.95733887,2.55072847,-3.34366146,1.08233880e+02,8.48678945,3.26258732,3
4.94809499e+06,4.35729937e+01,-4.19473973e-05,5.88500671,3.95130496,2.56257060,-3.34366146,1.06787958e+02,8.49445162,3.28654206,3
4.94878416e+06,4.35435433e+01,-4.28446621e-05,5.88436168,3.94547607,2.57390585,-3.34366146,1.05074795e+02,8.50461798,3.31827836,3
4.94942889e+06,4.35154193e+01,-4.37957006e-05,5.88342215,3.94004983,2.58428857,-3.34366146,1.03408140e+02,8.51824267,3.36082017,3
4.94998700e+06,4.34906432e+01,-4.45848432e-05,5.88212778,3.93520634,2.59332836,-3.34366146,1.01516646e+02,8.53545138,3.41468353,4
4.95099871e+06,4.34447343e+01,-4.64201792e-05,5.87733276,3.91919939,2.62294476,-3.34366146,9.14465700e+01,8.57646051,3.54519090,4
4.95147440e+06,4.34219244e+01,-4.93985349e-05,5.87417323,3.90034900,2.65906577,-3.34366146,7.58348428e+01,8.59519098,3.60548139,4
4.95182297e+06,4.34041065e+01,-5.27692895e-05,5.87136112,3.88117947,2.69599878,-3.34366142,5.42009587e+01,8.60677682,3.64389243,4
4.95197158e+06,4.33961059e+01,-5.45704874e-05,5.86359518,3.86492311,2.72462853,-3.34366128,3.44553105e+01,8.60082612,3.63096379,4
4.95199285e+06,4.33949499e+01,-5.41477554e-05,5.84612015,3.84927950,2.74717823,-3.34366119,1.91954267e+01,8.58847597,3.59821352,4
4.95199526e+06,4.33948237e+01,-5.23387030e-05,5.82389993,3.83397099,2.76668513,-3.34366117,1.02994326e+01,8.57924007,3.57346954,4
4.95199698e+06,4.33947350e+01,-5.22319880e-05,5.82342174,3.82723387,2.77992028,-3.34366116,7.89593168,8.56730291,3.54149469,4
4.95199980e+06,4.33945907e+01,-5.17251756e-05,5.81471890,3.81754236,2.79495188,-3.34366115,5.40853131,8.55788043,3.51631513,4
4.95200074e+06,4.33945422e+01,-5.25258960e-05,5.81738782,3.81729531,2.79678044,-3.34366115,5.41224124,8.55571272,3.51053201,4
4.95201058e+06,4.33940369e+01,-5.13666001e-05,5.79106231,3.80460745,2.80899342,-3.34366115,3.36891866,8.53491957,3.45514879,4
4.95201829e+06,4.33936516e+01,-5.04279886e-05,5.78882673,3.80230072,2.81248907,-3.34366115,3.06956164,8.52173084,3.42011896,4
