star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.34898372e+07,5.98835636,-7.78658003e-09,3.70742705,3.69310060,1.99018947,-3.34327857,6.82168772e-04,8.46776576,4.70288794,4,4.260375357551398
6.34919298e+07,5.98834159,-6.75570656e-09,3.69031648,3.68430855,1.99921830,-3.34327857,4.57167896e-04,8.47002933,4.71756883,4,4.268451040352942
6.34935409e+07,5.98832965,-8.62124339e-09,3.71435131,3.67668662,2.02647956,-3.34327857,4.32987094e-04,8.47180254,4.72882063,4,4.274668536559391
6.34944318e+07,5.98832042,-1.22382470e-08,3.74956390,3.67185111,2.05375688,-3.34327857,4.90390632e-04,8.47279281,4.73502175,4,4.2781066641556365
6.34951458e+07,5.98830966,-1.77231367e-08,3.78656943,3.66790521,2.08015144,-3.34327809,5.82153954e-04,8.47358928,4.73997204,4,4.280862105960243
6.34958442e+07,5.98829424,-2.58790848e-08,3.82414225,3.66430712,2.10613405,-3.34242901,7.04912987e-04,8.47437036,4.74480774,4,4.283557344834687
6.34966622e+07,5.98826763,-3.79886932e-08,3.86204077,3.66093315,2.13183123,-3.34142319,8.65018296e-04,8.47528310,4.75044926,4,4.286714139507191
6.34979082e+07,5.98820746,-5.60473493e-08,3.90005340,3.65767473,2.15735438,-3.34070045,1.07247435e-03,8.47665551,4.75896690,4,4.291522655597582
6.35013805e+07,5.98795395,-8.29154828e-08,3.93759930,3.65453008,2.18241664,-3.34011644,1.34139742e-03,8.48038269,4.78227713,4,4.304922824474508
6.35125400e+07,5.98682906,-1.15243302e-07,3.96994038,3.65174554,2.20415627,-3.33969538,1.61224774e-03,8.49258528,4.85554396,4,4.347989144948598
6.35256013e+07,5.98504162,-1.56985748e-07,4.00056551,3.64920651,2.22454688,-3.33940982,1.92219371e-03,8.50722308,4.93939200,4,4.398394820078138
6.35395518e+07,5.98245709,-2.11681880e-07,4.03017537,3.64679571,2.24417342,-3.33925909,2.28424406e-03,8.52307945,5.02818766,4,4.452232062228216
6.35540318e+07,5.97886223,-2.82696960e-07,4.05876173,3.64449316,2.26307171,-3.33924254,2.70457919e-03,8.53971193,5.12149508,4,4.5081127307586
6.35684541e+07,5.97410938,-3.74310911e-07,4.08645174,3.64229383,2.28131536,-3.33932218,3.19159394e-03,8.55672393,5.21853967,4,4.563770725630563
6.35820554e+07,5.96819988,-4.93181855e-07,4.11358725,3.64018731,2.29909615,-3.33944230,3.76327162e-03,8.57372232,5.31794028,4,4.616260348343419
6.35942817e+07,5.96122044,-6.47727568e-07,4.14030315,3.63807959,2.31666954,-3.33958450,4.42838178e-03,8.59036040,5.41880384,4,4.663443623043231
6.36050722e+07,5.95315109,-8.47682185e-07,4.16665267,3.63601962,2.33396425,-3.33971739,5.20499419e-03,8.60601832,5.52120231,4,4.705085912668722
6.36145311e+07,5.94393509,-1.09905766e-06,4.19195137,3.63403452,2.35058380,-3.33982878,6.08784677e-03,8.62111435,5.62722238,4,4.741589341920239
6.36227532e+07,5.93359537,-1.41156932e-06,4.21621281,3.63210413,2.36657530,-3.33992319,7.07986774e-03,8.63472054,5.73661366,4,4.773319759373537
6.36300011e+07,5.92200816,-1.78092663e-06,4.23860256,3.63031881,2.38134082,-3.34000228,8.15032545e-03,8.64673003,5.85153884,4,4.8012905810200355
6.36362908e+07,5.90944840,-2.20747855e-06,4.25915347,3.62867031,2.39491326,-3.34006974,9.28527215e-03,8.65663776,5.97127102,4,4.825563553454795
6.36416859e+07,5.89623194,-2.68540663e-06,4.27779276,3.62716316,2.40724721,-3.34012834,1.04599057e-02,8.66327572,6.09541284,4,4.846384119393218
6.36462813e+07,5.88268775,-3.20205623e-06,4.29436927,3.62578129,2.41829921,-3.34018186,1.16341690e-02,8.66494906,6.22359000,4,4.864118513327226
6.36501941e+07,5.86909484,-3.73514744e-06,4.30877220,3.62458434,2.42789456,-3.34023642,1.27704853e-02,8.65976951,6.35526608,4,4.879218643149459
6.36535318e+07,5.85577956,-4.21736662e-06,4.31984135,3.62366451,2.43526880,-3.34030407,1.37419258e-02,8.64535918,6.49052965,4,4.892099368795427
6.36560094e+07,5.84501187,-4.43269836e-06,4.32421815,3.62334493,2.43809637,-3.34042939,1.41107076e-02,8.62327928,6.60769107,4,4.901660829040659
6.36576603e+07,5.83750943,-4.72917799e-06,4.33056596,3.62321698,2.44152617,-3.34071428,1.45913354e-02,8.60029660,6.69412132,4,4.908031919902312
6.36585942e+07,5.83276981,-5.59404507e-06,4.34800509,3.62256553,2.45154864,-3.34109831,1.60474737e-02,8.58366479,6.74543520,4,4.911635991472813
6.36593301e+07,5.82806451,-7.39473462e-06,4.37320724,3.62130321,2.46667436,-3.34147098,1.91323193e-02,8.56851059,6.78642799,4,4.914475948929403
6.36596868e+07,5.82538348,-7.66408549e-06,4.38022294,3.62139087,2.47000689,-3.34170919,1.93040230e-02,8.56046799,6.80616490,4,4.915852512083031
6.36601663e+07,5.82123813,-9.21832138e-06,4.39787887,3.62029531,2.48102596,-3.34187023,2.16112143e-02,8.54880247,6.83198280,4,4.917702980353772
6.36606586e+07,5.81628847,-1.12481625e-05,4.41704097,3.61902496,2.49314772,-3.34197169,2.44492445e-02,8.53507546,6.85553575,4,4.919602845900578
6.36608586e+07,5.81413584,-1.07277769e-05,4.41153623,3.61950136,2.48944255,-3.34199154,2.37840581e-02,8.49603639,6.79766046,4,4.920374678338844
6.36608634e+07,5.81408502,-1.01679039e-05,4.40592945,3.61991699,2.48580789,-3.34199203,2.30205891e-02,8.43241754,6.67252253,4,4.92039320231735
6.36608774e+07,5.81395492,-8.96321827e-06,4.39366890,3.62089874,2.47771411,-3.34199310,2.12811554e-02,8.37073094,6.55336378,4,4.920447230588029
6.36610215e+07,5.81255023,-1.07948902e-05,4.41307673,3.61945826,2.49029900,-3.34199050,2.37630112e-02,8.32103248,6.46012237,4,4.921003335859805
6.36613084e+07,5.80883564,-1.45548694e-05,4.44333278,3.61714403,2.51005547,-3.34197360,2.85301753e-02,8.30853377,6.43881157,4,4.92211052949249
6.36617466e+07,5.80191661,-1.33587425e-05,4.43148405,3.61797870,2.50246177,-3.34194791,2.73069616e-02,8.30460284,6.43467602,4,4.92380161436474
6.36619325e+07,5.79984714,-9.16417588e-06,4.39302149,3.62092467,2.47733856,-3.34194331,2.16767745e-02,8.30427366,6.43543067,4,4.924519032616101
6.36620929e+07,5.79863758,-6.26172430e-06,4.35453821,3.62386542,2.45221541,-3.34194067,1.71542390e-02,8.30412610,6.43634165,4,4.925138042231584
6.36622229e+07,5.79796403,-4.32117691e-06,4.31605662,3.62681379,2.42707787,-3.34194019,1.37191285e-02,8.30401262,6.43709434,4,4.925639733316457
6.36623385e+07,5.79755776,-2.93620853e-06,4.27754717,3.62972343,2.40200387,-3.34194019,1.07997252e-02,8.30424848,6.43840100,4,4.926085852465779
6.36624553e+07,5.79727947,-1.99876636e-06,4.23902912,3.63263940,2.37691290,-3.34194019,8.52332999e-03,8.30501076,6.44071554,4,4.926536602609715
6.36625987e+07,5.79704927,-1.36568373e-06,4.20041702,3.63546645,2.35195276,-3.34194019,6.74203413e-03,8.30647853,6.44458457,4,4.9270900064679735
6.36631434e+07,5.79645673,-1.12044371e-06,4.18870384,3.63639814,2.34423280,-3.34194019,5.79449538e-03,8.31417808,6.46358440,4,4.929192092113571
6.36647689e+07,5.79421263,-1.57481531e-06,4.22206635,3.63390703,2.36589628,-3.34194019,7.16461588e-03,8.33811226,6.52576499,4,4.9354651602555695
6.36663642e+07,5.79117029,-2.22396542e-06,4.25635462,3.63130712,2.38824023,-3.34194019,8.86533633e-03,8.35839764,6.58737671,4,4.941621681699408
6.36679358e+07,5.78693599,-3.19193568e-06,4.29003827,3.62873379,2.41022871,-3.34194019,1.11738687e-02,8.36168926,6.62337575,4,4.947686740999271
6.36681431e+07,5.78626273,-3.25985967e-06,4.29149698,3.62863138,2.41116288,-3.34194019,1.13497460e-02,8.29468562,6.49817080,4,4.948486745321549
6.36687957e+07,5.78406858,-3.00948615e-06,4.28087307,3.62937528,2.40436312,-3.34194019,1.08960226e-02,8.25722088,6.43164542,4,4.951005234567614
6.36690738e+07,5.78337382,-2.05650032e-06,4.24232384,3.63225355,2.37933197,-3.34194019,8.62328709e-03,8.25476387,6.42855565,4,4.952078467572998
6.36693097e+07,5.78297652,-1.39999724e-06,4.20379522,3.63515907,2.35425662,-3.34194019,6.80766245e-03,8.25406073,6.42850869,4,4.952988843933955
6.36695548e+07,5.78269737,-9.53975365e-07,4.16524789,3.63804310,2.32921490,-3.34194019,5.38101821e-03,8.25443146,6.43052924,4,4.953934724587025
6.36699071e+07,5.78242947,-6.51366017e-07,4.12667468,3.64087353,2.30426743,-3.34194019,4.26111296e-03,8.25681346,6.43694637,4,4.955294307427047
6.36709828e+07,5.78172140,-7.83411171e-07,4.15160253,3.63903268,2.32041306,-3.34194019,4.65459959e-03,8.26816433,6.46486520,4,4.959445608196237
6.36726429e+07,5.78004818,-1.13890764e-06,4.18561451,3.63651519,2.34245402,-3.34194019,5.93775068e-03,8.25331977,6.44771195,4,4.965852203350062
6.36751818e+07,5.77737752,-1.17260872e-06,4.19156141,3.63606383,2.34633020,-3.34194019,5.97283200e-03,8.26156753,6.47784895,4,4.975650230237611
6.36765989e+07,5.77533073,-1.70297032e-06,4.22864978,3.63328451,2.37043302,-3.34194019,7.52181443e-03,8.27541819,6.51423954,4,4.981119048978943
6.36780674e+07,5.77229903,-2.42699806e-06,4.26385295,3.63060490,2.39339383,-3.34194019,9.35872630e-03,8.29705251,6.56689532,4,4.986786228656904
6.36792219e+07,5.76892460,-3.42583776e-06,4.29809673,3.62800022,2.41572509,-3.34194019,1.15806359e-02,8.32236237,6.62687620,4,4.991241631406788
6.36803215e+07,5.76436343,-4.83734419e-06,4.33227330,3.62535546,2.43810288,-3.34194019,1.43270263e-02,8.34589087,6.68771971,4,4.995485166152375
6.36814914e+07,5.75744739,-6.96519843e-06,4.36688693,3.62263651,2.46084759,-3.34194010,1.80316814e-02,8.33979894,6.69763825,5,5.0
6.36815405e+07,5.75710100,-7.04022106e-06,4.36811001,3.62254395,2.46164427,-3.34194004,1.81406577e-02,8.33617031,6.69140225,5,5.003929540379947
6.36815907e+07,5.75674201,-7.12645832e-06,4.36934154,3.62244909,2.46244975,-3.34193996,1.82757079e-02,8.33255756,6.68518479,5,5.007947115269542
6.36816366e+07,5.75641047,-7.25053349e-06,4.37034139,3.62236075,2.46312635,-3.34193991,1.85177264e-02,8.32879465,6.67858558,5,5.011620555257898
6.36816797e+07,5.75609518,-7.32020098e-06,4.37114708,3.62229410,2.46366250,-3.34193982,1.86357207e-02,8.32489130,6.67164169,5,5.015069907404058
6.36817208e+07,5.75579271,-7.37038635e-06,4.37210888,3.62222123,2.46428914,-3.34193975,1.86945789e-02,8.32111801,6.66488917,5,5.018359196805026
6.36817591e+07,5.75550699,-7.43349228e-06,4.37280615,3.62216675,2.46474673,-3.34193962,1.88034470e-02,8.31719379,6.65779365,5,5.0214243983643945
6.36817967e+07,5.75522558,-7.48696388e-06,4.37363418,3.62209847,2.46529731,-3.34193949,1.88763346e-02,8.31336278,6.65085132,5,5.024433577962916
6.36818375e+07,5.75491692,-7.55365625e-06,4.37436755,3.62203805,2.46578484,-3.34193936,1.89889035e-02,8.30946842,6.64380592,5,5.0276988579524335
6.36818850e+07,5.75455552,-7.62134680e-06,4.37516875,3.62197316,2.46631521,-3.34193918,1.90984554e-02,8.30559911,6.63685938,5,5.031500348136585
6.36819702e+07,5.75389930,-7.72251855e-06,4.37622160,3.62189023,2.46700750,-3.34193889,1.92723462e-02,8.30214598,6.63107040,5,5.038319021056608
6.36820551e+07,5.75323867,-7.79840962e-06,4.37667699,3.62185519,2.46730527,-3.34193856,1.94267306e-02,8.30512563,6.63766341,5,5.0451136845645825
6.36820909e+07,5.75295903,-7.80584478e-06,4.37617776,3.62189071,2.46698461,-3.34193842,1.94807560e-02,8.30875534,6.64503652,5,5.04797880769261
6.36821225e+07,5.75271337,-7.76389401e-06,4.37606550,3.62189787,2.46691415,-3.34193830,1.93833808e-02,8.31246793,6.65256298,5,5.0505077990573435
6.36821545e+07,5.75246569,-7.74503381e-06,4.37539881,3.62194589,2.46648477,-3.34193818,1.93838401e-02,8.31601860,6.65980589,5,5.053068802970878
6.36821881e+07,5.75220660,-7.70640731e-06,4.37466108,3.62199899,2.46600970,-3.34193799,1.93397105e-02,8.31945922,6.66688289,5,5.0557578570802075
6.36822237e+07,5.75193473,-7.65256317e-06,4.37371354,3.62206738,2.46539916,-3.34193778,1.92717951e-02,8.32281555,6.67385107,5,5.058606973934133
6.36822586e+07,5.75166958,-7.58989101e-06,4.37251878,3.62215376,2.46462902,-3.34193755,1.91987760e-02,8.32588991,6.68029249,5,5.061400068827211
6.36822925e+07,5.75141488,-7.52709213e-06,4.37105214,3.62225995,2.46368333,-3.34193735,1.91437307e-02,8.32870414,6.68623683,5,5.064113132347992
6.36823296e+07,5.75114010,-7.41350336e-06,4.36968154,3.62235857,2.46280078,-3.34193715,1.89509546e-02,8.33161838,6.69244549,5,5.067082296260365
6.36823635e+07,5.75089296,-7.32729387e-06,4.36802302,3.62247792,2.46173283,-3.34193705,1.88457097e-02,8.33411345,6.69782488,5,5.069795359781145
6.36824006e+07,5.75062646,-7.21792973e-06,4.36647573,3.62258849,2.46073804,-3.34193692,1.86707712e-02,8.33674834,6.70354572,5,5.072764523693517
6.36824421e+07,5.75033227,-7.08552066e-06,4.36509522,3.62268766,2.45984945,-3.34193676,1.84225261e-02,8.33958432,6.70975654,5,5.076085825643882
6.36824873e+07,5.75001715,-6.97981142e-06,4.36384672,3.62278518,2.45903014,-3.34193665,1.82350437e-02,8.34252863,6.71626895,5,5.079703243671391
6.36825392e+07,5.74966045,-6.88588650e-06,4.36297831,3.62284163,2.45848305,-3.34193650,1.80448024e-02,8.34574511,6.72347525,5,5.08385687189413
6.36825964e+07,5.74927071,-6.81870131e-06,4.36271829,3.62285534,2.45832561,-3.34193642,1.78835891e-02,8.34913923,6.73116978,5,5.088434666389214
6.36826551e+07,5.74887121,-6.80143961e-06,4.36308842,3.62282642,2.45856852,-3.34193637,1.78122990e-02,8.35247628,6.73883831,5,5.093132507943341
6.36827100e+07,5.74849635,-6.82961317e-06,4.36411104,3.62275115,2.45923037,-3.34193633,1.78169537e-02,8.35547376,6.74581626,5,5.097526230282378
6.36827609e+07,5.74814493,-6.90464706e-06,4.36546471,3.62264777,2.46011396,-3.34193627,1.79193334e-02,8.35816004,6.75214842,5,5.101599827132223
6.36828043e+07,5.74784127,-6.99592102e-06,4.36716199,3.62251645,2.46122524,-3.34193615,1.80377445e-02,8.36038021,6.75744314,5,5.105073188689834
6.36828488e+07,5.74752451,-7.12914454e-06,4.36885187,3.62239015,2.46232278,-3.34193600,1.82635844e-02,8.36259293,6.76278302,5,5.108634584757093
6.36828866e+07,5.74725081,-7.24149885e-06,4.37074781,3.62224905,2.46355297,-3.34193586,1.84186867e-02,8.36443344,6.76726767,5,5.111659770630312
6.36829272e+07,5.74695026,-7.39670540e-06,4.37257459,3.62210990,2.46474464,-3.34193571,1.86822411e-02,8.36637116,6.77203817,5,5.114909044345727
6.36829631e+07,5.74668060,-7.52794503e-06,4.37452507,3.62195832,2.46602304,-3.34193555,1.88710415e-02,8.36804704,6.77620601,5,5.117782170611104
6.36830005e+07,5.74639317,-7.68510138e-06,4.37645444,3.62181471,2.46727496,-3.34193535,1.91248612e-02,8.36976663,6.78052395,5,5.120775343934928
6.36830371e+07,5.74610709,-7.83968468e-06,4.37841226,3.62166916,2.46854497,-3.34193513,1.93656300e-02,8.37141610,6.78470742,5,5.123704492161151
6.36830732e+07,5.74581871,-7.99230789e-06,4.38037100,3.62151135,2.46983996,-3.34193492,1.95917071e-02,8.37301941,6.78881564,5,5.126593624701226
6.36831114e+07,5.74550756,-8.16628584e-06,4.38230556,3.62136637,2.47109718,-3.34193465,1.98720440e-02,8.37468638,6.79313334,5,5.129650823122649
6.36831457e+07,5.74522277,-8.30966663e-06,4.38432453,3.62121686,2.47240570,-3.34193444,2.00673881e-02,8.37615431,6.79698029,5,5.132395899192826
6.36831850e+07,5.74488925,-8.49437992e-06,4.38623879,3.62106786,2.47366083,-3.34193415,2.03622396e-02,8.37780947,6.80136756,5,5.135541132123896
6.36832231e+07,5.74455971,-8.66245212e-06,4.38817332,3.62091109,2.47494163,-3.34193387,2.06078521e-02,8.37938815,6.80560116,5,5.138590327408566
6.36832605e+07,5.74423007,-8.82150745e-06,4.39013593,3.62076118,2.47622276,-3.34193361,2.08294608e-02,8.38091396,6.80974141,5,5.14158350073239
6.36833035e+07,5.74384414,-9.03092309e-06,4.39195503,3.62060067,2.47745333,-3.34193326,2.11660704e-02,8.38263373,6.81446883,5,5.1450248497412
6.36833406e+07,5.74350348,-9.17258320e-06,4.39393511,3.62045132,2.47874207,-3.34193299,2.13367386e-02,8.38409488,6.81854431,5,5.147994013653573
6.36833827e+07,5.74310997,-9.36744025e-06,4.39581736,3.62030901,2.47996781,-3.34193264,2.16343398e-02,8.38572064,6.82314270,5,5.151363334427435
6.36834252e+07,5.74270498,-9.56168827e-06,4.39769563,3.62016682,2.48119133,-3.34193227,2.19255688e-02,8.38733501,6.82777012,5,5.154764667750097
6.36834666e+07,5.74230238,-9.73050715e-06,4.39960326,3.62002146,2.48243585,-3.34193193,2.21509122e-02,8.38887964,6.83227092,5,5.158077966563113
6.36835112e+07,5.74186032,-9.92901684e-06,4.40142608,3.61986570,2.48365880,-3.34193155,2.24374539e-02,8.39050868,6.83709847,5,5.1616473657677195
6.36835568e+07,5.74140058,-1.01266069e-05,4.40324386,3.61972194,2.48485520,-3.34193117,2.27231656e-02,8.39214301,6.84201897,5,5.165296796344028
6.36836010e+07,5.74094611,-1.03056336e-05,4.40510928,3.61958334,2.48606511,-3.34193082,2.29624878e-02,8.39369390,6.84677786,5,5.168834182999835
6.36836476e+07,5.74045715,-1.05077701e-05,4.40691759,3.61944446,2.48724703,-3.34193043,2.32512262e-02,8.39529785,6.85179044,5,5.1725636449490375
6.36836945e+07,5.73995735,-1.07061158e-05,4.40872223,3.61930273,2.48843281,-3.34193002,2.35254323e-02,8.39687541,6.85681391,5,5.176317116309692
6.36837411e+07,5.73945051,-1.09058816e-05,4.41053395,3.61915794,2.48962825,-3.34192960,2.37955227e-02,8.39840743,6.86179789,5,5.180046578258894
6.36837885e+07,5.73892622,-1.11063309e-05,4.41234157,3.61902289,2.49080215,-3.34192916,2.40679870e-02,8.39993454,6.86686002,5,5.183840065305697
6.36838362e+07,5.73838633,-1.13187957e-05,4.41413116,3.61887774,2.49198725,-3.34192871,2.43565204e-02,8.40143441,6.87195541,5,5.187657561764547
6.36838828e+07,5.73785242,-1.15205689e-05,4.41595632,3.61873201,2.49319129,-3.34192824,2.46153929e-02,8.40286224,6.87690483,5,5.191387023713154
6.36839322e+07,5.73727342,-1.17443354e-05,4.41771653,3.61859195,2.49435153,-3.34192773,2.49220532e-02,8.40433469,6.88215164,5,5.195340573505148
6.36839807e+07,5.73669490,-1.19662556e-05,4.41951120,3.61845518,2.49552240,-3.34192723,2.52199555e-02,8.40574599,6.88729317,5,5.199222095061598
6.36840293e+07,5.73610474,-1.21840932e-05,4.42130010,3.61830879,2.49670963,-3.34192671,2.54986546e-02,8.40711412,6.89242111,5,5.2031116197548
6.36840763e+07,5.73552407,-1.24037238e-05,4.42314018,3.61816824,2.49791077,-3.34192619,2.57768046e-02,8.40839753,6.89736427,5,5.206873094252804
6.36841244e+07,5.73491729,-1.26311249e-05,4.42493872,3.61801740,2.49911172,-3.34192564,2.60621569e-02,8.40966902,6.90240962,5,5.210722603260453
6.36841751e+07,5.73426632,-1.28859160e-05,4.42668057,3.61787260,2.50027223,-3.34192506,2.64049516e-02,8.41095773,6.90769277,5,5.214780193836196
6.36842254e+07,5.73360988,-1.31404644e-05,4.42845370,3.61773095,2.50144209,-3.34192450,2.67416383e-02,8.41218280,6.91289322,5,5.218805771862544
6.36842740e+07,5.73296178,-1.33721669e-05,4.43027880,3.61758522,2.50264610,-3.34192392,2.70205400e-02,8.41331157,6.91788872,5,5.222695296556343
6.36843233e+07,5.73229237,-1.36120294e-05,4.43210492,3.61744086,2.50384789,-3.34192331,2.73115395e-02,8.41440124,6.92291269,5,5.226640843210392
6.36843730e+07,5.73160670,-1.38682408e-05,4.43393662,3.61729246,2.50506054,-3.34192265,2.76271075e-02,8.41543587,6.92791181,5,5.230618402413838
6.36844237e+07,5.73089253,-1.41347695e-05,4.43577587,3.61715345,2.50625819,-3.34192194,2.79623238e-02,8.41641665,6.93293800,5,5.234675992989581
6.36844752e+07,5.73015384,-1.44112715e-05,4.43761512,3.61700894,2.50746684,-3.34192123,2.83076013e-02,8.41732609,6.93794062,5,5.238797608662925
6.36845251e+07,5.72942370,-1.46948703e-05,4.43951298,3.61686087,2.50871191,-3.34192052,2.86549472e-02,8.41811131,6.94266365,5,5.242791174140472
6.36845787e+07,5.72862388,-1.49767306e-05,4.44138309,3.61671367,2.50994137,-3.34191970,2.89945585e-02,8.41881656,6.94753574,5,5.247080855695761
6.36846323e+07,5.72780828,-1.52806849e-05,4.44332270,3.61655928,2.51121995,-3.34191892,2.93616006e-02,8.41931129,6.95205017,5,5.251370537250453
6.36846894e+07,5.72692260,-1.56122971e-05,4.44537467,3.61639440,2.51257569,-3.34191801,2.97601445e-02,8.41927334,6.95578252,5,5.2559403286087845
6.36847417e+07,5.72609189,-1.59777714e-05,4.44689824,3.61627194,2.51358240,-3.34191723,3.02764583e-02,8.41618955,6.95309941,5,5.260125969380324
6.36847577e+07,5.72583648,-1.59335940e-05,4.44607322,3.61633204,2.51304969,-3.34191694,3.02839954e-02,8.41251618,6.94677245,5,5.26140647133709
6.36847651e+07,5.72571924,-1.58350864e-05,4.44551299,3.61637310,2.51268744,-3.34191683,3.01588751e-02,8.40871020,6.93961396,5,5.261998703491976
6.36847692e+07,5.72565492,-1.58097834e-05,4.44516891,3.61639806,2.51246548,-3.34191677,3.01486319e-02,8.40484727,6.93213477,5,5.262326832118517
6.36847721e+07,5.72560847,-1.57413430e-05,4.44488345,3.61641911,2.51228066,-3.34191672,3.00498607e-02,8.40099935,6.92461845,5,5.262558923098061
6.36847741e+07,5.72557657,-1.57093355e-05,4.44447611,3.61644854,2.51201812,-3.34191669,3.00336156e-02,8.39720130,6.91715213,5,5.262718985842658
6.36847758e+07,5.72555096,-1.56534798e-05,4.44421787,3.61646788,2.51185033,-3.34191665,2.99556379e-02,8.39337428,6.90960807,5,5.262855039175206
6.36847771e+07,5.72552983,-1.56164949e-05,4.44386658,3.61649336,2.51162373,-3.34191662,2.99234994e-02,8.38957032,6.90210350,5,5.262959079959551
6.36847784e+07,5.72551035,-1.55321665e-05,4.44352616,3.61651841,2.51140341,-3.34191658,2.97994315e-02,8.38576498,6.89459280,5,5.2630631207433
6.36847795e+07,5.72549329,-1.54727963e-05,4.44299614,3.61655635,2.51106252,-3.34191657,2.97431437e-02,8.38202158,6.88720271,5,5.263151155252947
6.36847805e+07,5.72547708,-1.53972514e-05,4.44246107,3.61659583,2.51071603,-3.34191655,2.96567556e-02,8.37828060,6.87981857,5,5.263231186625245
6.36847816e+07,5.72546119,-1.53154339e-05,4.44198763,3.61663158,2.51040781,-3.34191653,2.95515057e-02,8.37451505,6.87239051,5,5.263319221134892
6.36847826e+07,5.72544553,-1.52442130e-05,4.44138293,3.61667024,2.51002813,-3.34191652,2.94763834e-02,8.37079827,6.86506422,5,5.26339925250719
6.36847837e+07,5.72542946,-1.51577703e-05,4.44086320,3.61670894,2.50969087,-3.34191650,2.93660675e-02,8.36705045,6.85768233,5,5.2634872870168365
6.36847848e+07,5.72541286,-1.50684614e-05,4.44032588,3.61674889,2.50934230,-3.34191648,2.92515601e-02,8.36330846,6.85031540,5,5.263575321525887
6.36847859e+07,5.72539579,-1.49959606e-05,4.43963475,3.61679808,2.50889836,-3.34191647,2.91844945e-02,8.35963457,6.84308952,5,5.263663356035535
6.36847872e+07,5.72537706,-1.48891612e-05,4.43909352,3.61683931,2.50854530,-3.34191645,2.90355968e-02,8.35589178,6.83573752,5,5.26376739681988
6.36847885e+07,5.72535703,-1.47890971e-05,4.43847596,3.61688514,2.50814484,-3.34191643,2.89068050e-02,8.35217902,6.82845231,5,5.263871437603628
6.36847900e+07,5.72533520,-1.47017286e-05,4.43775335,3.61693741,2.50767900,-3.34191640,2.88126352e-02,8.34851538,6.82127197,5,5.263991484662076
6.36847916e+07,5.72531136,-1.46056459e-05,4.43707873,3.61698701,2.50724249,-3.34191638,2.86960831e-02,8.34482502,6.81404637,5,5.264119534857871
6.36847935e+07,5.72528493,-1.44988085e-05,4.43645034,3.61703398,2.50683437,-3.34191635,2.85529970e-02,8.34110856,6.80678062,5,5.264271594465118
6.36847955e+07,5.72525565,-1.43901142e-05,4.43581062,3.61708165,2.50641916,-3.34191631,2.84066239e-02,8.33739649,6.79953207,5,5.264431657209714
6.36847978e+07,5.72522308,-1.42927356e-05,4.43508400,3.61713501,2.50594914,-3.34191627,2.82905287e-02,8.33373081,6.79238398,5,5.264615729365761
6.36848004e+07,5.72518622,-1.41955342e-05,4.43433898,3.61719757,2.50545150,-3.34191623,2.81805102e-02,8.33008505,6.78528691,5,5.264823810933854
6.36848034e+07,5.72514323,-1.40986815e-05,4.43364565,3.61724779,2.50500439,-3.34191617,2.80598435e-02,8.32639327,6.77811406,5,5.265063905050749
6.36848070e+07,5.72509241,-1.40026541e-05,4.43300541,3.61729437,2.50459112,-3.34191611,2.79346665e-02,8.32266308,6.77088353,5,5.26535201799114
6.36848114e+07,5.72503102,-1.39160288e-05,4.43242532,3.61733645,2.50421691,-3.34191602,2.78212129e-02,8.31890439,6.76361467,5,5.265704156029131
6.36848170e+07,5.72495432,-1.38368476e-05,4.43204262,3.61736433,2.50396980,-3.34191588,2.77019062e-02,8.31507890,6.75623981,5,5.266152331714119
6.36848240e+07,5.72485755,-1.37880424e-05,4.43184292,3.61737881,2.50384098,-3.34191569,2.76242111e-02,8.31125100,6.74888784,5,5.266712551320205
6.36848332e+07,5.72473008,-1.37745912e-05,4.43189530,3.61737144,2.50388192,-3.34191542,2.75894454e-02,8.30739923,6.74152537,5,5.267448839945584
6.36848456e+07,5.72455910,-1.38385402e-05,4.43237965,3.61733631,2.50419436,-3.34191486,2.76673482e-02,8.30359593,6.73430724,5,5.26844122896196
6.36848609e+07,5.72434543,-1.39697401e-05,4.43357831,3.61724924,2.50496783,-3.34191349,2.78051820e-02,8.30020788,6.72793827,5,5.269665708957879
6.36848789e+07,5.72409240,-1.41707025e-05,4.43523541,3.61712835,2.50603815,-3.34191082,2.80309018e-02,8.29740730,6.72274817,5,5.2711062736592424
6.36848966e+07,5.72383763,-1.44122404e-05,4.43724843,3.61697521,2.50735095,-3.34190679,2.82909194e-02,8.29543856,6.71916823,5,5.272522828949154
6.36849154e+07,5.72356291,-1.46977783e-05,4.43938975,3.61681050,2.50875102,-3.34190203,2.86158699e-02,8.29394095,6.71651439,5,5.274027418748116
6.36849338e+07,5.72328836,-1.50199410e-05,4.44162407,3.61664499,2.51019921,-3.34189873,2.89987522e-02,8.29287720,6.71469528,5,5.275499995998279
6.36849513e+07,5.72302042,-1.53552270e-05,4.44389788,3.61647598,2.51167414,-3.34189720,2.93949356e-02,8.29212280,6.71346348,5,5.276900545013493
6.36849681e+07,5.72275803,-1.56943517e-05,4.44618742,3.61630263,2.51316559,-3.34189604,2.97860287e-02,8.29159694,6.71266462,5,5.278245072068456
