star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.52634264e+05,2.99999095,-6.61452552e-12,2.27142749,4.11813477,4.22121356e-01,-3.34511524,2.65360107e-02,7.19972281,1.30877217,-1
7.73636982e+05,2.99999082,-6.38055680e-12,2.27551951,4.12906787,4.02301166e-01,-3.34511762,2.56042572e-02,7.21796407,1.35763132,-1
7.95572354e+05,2.99999068,-6.14300426e-12,2.27892736,4.13991782,3.82305188e-01,-3.34512036,2.39329452e-02,7.23640353,1.40611924,-1
8.18571859e+05,2.99999054,-5.90001077e-12,2.28147714,4.15065784,3.62100036e-01,-3.34512351,2.25461451e-02,7.25463846,1.45428643,-1
8.42770732e+05,2.99999040,-5.65098564e-12,2.28302969,4.16125510,3.41681807e-01,-3.34512744,2.17479868e-02,7.27247811,1.50228898,-1
8.68312465e+05,2.99999026,-5.39683444e-12,2.28350413,4.17167452,3.21080168e-01,-3.34513213,2.12272978e-02,7.29019452,1.55002267,-1
8.95350733e+05,2.99999012,-5.13954058e-12,2.28287002,4.18187446,3.00363245e-01,-3.34513782,2.07295367e-02,7.30764939,1.59766372,-1
9.23997958e+05,2.99998998,-4.88341649e-12,2.28126573,4.19182391,2.79662200e-01,-3.34514448,2.02136673e-02,7.32456803,1.64559835,-1
9.54337629e+05,2.99998983,-4.63471294e-12,2.27902842,4.20152265,2.59146059e-01,-3.34515263,1.97467867e-02,7.34146155,1.69329992,-1
9.86488379e+05,2.99998969,-4.39871542e-12,2.27649239,4.21097638,2.38970581e-01,-3.34516252,1.93677832e-02,7.35874093,1.73980686,-1
1.02063131e+06,2.99998954,-4.17775932e-12,2.27382743,4.22017266,2.19245550e-01,-3.34517454,1.90682811e-02,7.37652110,1.78414446,-1
1.05707070e+06,2.99998939,-3.97071469e-12,2.27092668,4.22906142,2.00017656e-01,-3.34518921,1.88248926e-02,7.39504674,1.82486257,-1
1.09632218e+06,2.99998924,-3.77159454e-12,2.26715282,4.23750600,1.81241564e-01,-3.34520747,1.84686300e-02,7.41500534,1.85941438,-1
1.13927752e+06,2.99998909,-3.56802837e-12,2.26089434,4.24513897,1.62846381e-01,-3.34523046,1.82541321e-02,7.43476064,1.88554038,-1
1.18684836e+06,2.99998892,-3.34293034e-12,2.24911406,4.25109302,1.45048142e-01,-3.34525874,1.80152238e-02,7.45156820,1.90232512,-1
1.23806891e+06,2.99998876,-3.08927373e-12,2.22844191,4.25393620,1.29025698e-01,-3.34529344,1.77161471e-02,7.46307536,1.90670934,-1
1.28915368e+06,2.99998861,-2.83323219e-12,2.20029492,4.25320143,1.16421756e-01,-3.34533435,1.73649272e-02,7.46868920,1.90148102,-1
1.33958982e+06,2.99998847,-2.60525752e-12,2.17017710,4.25011977,1.07526168e-01,-3.34538184,1.69903169e-02,7.47037381,1.89250733,-1
1.39290925e+06,2.99998834,-2.42036395e-12,2.14307319,4.24617824,1.01857263e-01,-3.34543749,1.66190914e-02,7.47002887,1.88315041,-1
1.45269961e+06,2.99998820,-2.28421957e-12,2.12304822,4.24255435,9.90925598e-02,-3.34550972,1.62528989e-02,7.46871415,1.87495184,-1
1.51910896e+06,2.99998806,-2.19579861e-12,2.11130449,4.23990998,9.85094351e-02,-3.34559643,1.59256057e-02,7.46713751,1.86859507,0
1.56769529e+06,2.99998795,-2.16559055e-12,2.10804053,4.23884997,9.89974774e-02,-3.34566576,1.57713117e-02,7.46617075,1.86558727,0
1.61825697e+06,2.99998784,-2.15111293e-12,2.10685585,4.23818784,9.97294039e-02,-3.34573876,1.56736936e-02,7.46536186,1.86334122,0
1.67047386e+06,2.99998773,-2.14564944e-12,2.10666208,4.23774703,1.00514125e-01,-3.34581493,1.56162807e-02,7.46468035,1.86155013,0
1.72393361e+06,2.99998762,-2.14564156e-12,2.10700555,4.23743878,1.01302359e-01,-3.34589319,1.55856115e-02,7.46408873,1.86004461,0
1.77997774e+06,2.99998750,-2.15049496e-12,2.10762468,4.23725011,1.01989283e-01,-3.34597248,1.55866346e-02,7.46363025,1.85886630,0
1.83725396e+06,2.99998737,-2.15567370e-12,2.10819344,4.23707345,1.02626962e-01,-3.34605270,1.55926168e-02,7.46320501,1.85774668,0
1.89662619e+06,2.99998724,-2.16140591e-12,2.10867650,4.23691727,1.03180866e-01,-3.34613448,1.56070352e-02,7.46283632,1.85672692,0
1.95776651e+06,2.99998711,-2.16663933e-12,2.10906648,4.23676037,1.03689650e-01,-3.34621790,1.56213669e-02,7.46249069,1.85574342,0
2.02112731e+06,2.99998697,-2.17124634e-12,2.10933956,4.23660258,1.04141770e-01,-3.34630338,1.56355895e-02,7.46217402,1.85480549,0
2.08581082e+06,2.99998683,-2.17548096e-12,2.10957525,4.23644425,1.04576278e-01,-3.34638826,1.56485251e-02,7.46186657,1.85388551,0
2.15395455e+06,2.99998668,-2.17874137e-12,2.10971310,4.23628449,1.04964712e-01,-3.34647157,1.56580939e-02,7.46158325,1.85301251,0
2.22209829e+06,2.99998654,-2.18200178e-12,2.10985095,4.23612474,1.05353146e-01,-3.34655488,1.56676626e-02,7.46129992,1.85213951,0
2.29517127e+06,2.99998638,-2.18451726e-12,2.10994248,4.23597066,1.05707067e-01,-3.34664545,1.56740392e-02,7.46104106,1.85132701,0
2.36905365e+06,2.99998621,-2.18691041e-12,2.11002641,4.23581752,1.06055321e-01,-3.34673721,1.56798916e-02,7.46078622,1.85052445,0
2.44419739e+06,2.99998605,-2.18922918e-12,2.11010791,4.23566649,1.06398125e-01,-3.34683022,1.56854488e-02,7.46053634,1.84973593,0
2.52496551e+06,2.99998587,-2.19121629e-12,2.11017855,4.23552490,1.06716624e-01,-3.34692879,1.56896894e-02,7.46030855,1.84901003,0
2.60573362e+06,2.99998570,-2.19320341e-12,2.11024919,4.23538331,1.07035123e-01,-3.34702737,1.56939299e-02,7.46008077,1.84828412,0
2.68853416e+06,2.99998551,-2.19514668e-12,2.11032034,4.23524508,1.07347156e-01,-3.34712784,1.56980331e-02,7.45985975,1.84757701,0
2.77756419e+06,2.99998532,-2.19695557e-12,2.11039306,4.23511715,1.07639371e-01,-3.34723416,1.57017152e-02,7.45965944,1.84692754,0
2.86659421e+06,2.99998512,-2.19876446e-12,2.11046578,4.23498923,1.07931586e-01,-3.34734049,1.57053973e-02,7.45945913,1.84627806,0
2.95610460e+06,2.99998492,-2.20056879e-12,2.11053881,4.23486195,1.08222654e-01,-3.34744726,1.57090757e-02,7.45926011,1.84563216,0
3.05504758e+06,2.99998471,-2.20228367e-12,2.11061799,4.23474747,1.08491197e-01,-3.34756294,1.57126810e-02,7.45908658,1.84505653,0
3.15399056e+06,2.99998449,-2.20399855e-12,2.11069717,4.23463300,1.08759740e-01,-3.34767862,1.57162862e-02,7.45891305,1.84448091,0
3.25293354e+06,2.99998427,-2.20571342e-12,2.11077635,4.23451852,1.09028282e-01,-3.34779430,1.57198915e-02,7.45873951,1.84390528,0
3.35896353e+06,2.99998404,-2.20739057e-12,2.11086142,4.23441189,1.09284088e-01,-3.34791608,1.57235095e-02,7.45858163,1.84337272,0
3.46980068e+06,2.99998379,-2.20904213e-12,2.11095048,4.23431057,1.09531253e-01,-3.34804199,1.57271362e-02,7.45843436,1.84286938,0
3.58063783e+06,2.99998354,-2.21069369e-12,2.11103953,4.23420925,1.09778418e-01,-3.34816790,1.57307629e-02,7.45828710,1.84236603,0
3.69147498e+06,2.99998330,-2.21234525e-12,2.11112859,4.23410793,1.10025583e-01,-3.34829381,1.57343895e-02,7.45813983,1.84186268,0
3.81511807e+06,2.99998303,-2.21396282e-12,2.11122936,4.23401802,1.10255794e-01,-3.34843106,1.57380525e-02,7.45801542,1.84142103,0
3.94022679e+06,2.99998275,-2.21557651e-12,2.11133147,4.23392941,1.10484065e-01,-3.34856962,1.57417196e-02,7.45789362,1.84098643,0
4.06533551e+06,2.99998247,-2.21719020e-12,2.11143357,4.23384080,1.10712336e-01,-3.34870817,1.57453867e-02,7.45777182,1.84055184,0
4.19044424e+06,2.99998219,-2.21880389e-12,2.11153568,4.23375219,1.10940607e-01,-3.34884673,1.57490539e-02,7.45765002,1.84011725,0
4.33208404e+06,2.99998188,-2.22040604e-12,2.11165420,4.23367573,1.11152790e-01,-3.34898670,1.57527032e-02,7.45755344,1.83974903,0
4.47431724e+06,2.99998156,-2.22200777e-12,2.11177332,4.23359971,1.11364396e-01,-3.34912673,1.57563520e-02,7.45745777,1.83938320,0
4.61655044e+06,2.99998124,-2.22360950e-12,2.11189243,4.23352368,1.11576001e-01,-3.34926676,1.57600008e-02,7.45736210,1.83901737,0
4.75878364e+06,2.99998093,-2.22521123e-12,2.11201155,4.23344766,1.11787607e-01,-3.34940678,1.57636495e-02,7.45726643,1.83865154,0
4.91776493e+06,2.99998057,-2.22682712e-12,2.11214796,4.23338138,1.11988374e-01,-3.34956401,1.57674159e-02,7.45719157,1.83833905,0
5.08054601e+06,2.99998021,-2.22844622e-12,2.11228829,4.23331731,1.12186682e-01,-3.34972515,1.57712089e-02,7.45712143,1.83803866,0
5.24332709e+06,2.99997985,-2.23006532e-12,2.11242862,4.23325324,1.12384990e-01,-3.34988628,1.57750019e-02,7.45705129,1.83773827,0
5.40610816e+06,2.99997948,-2.23168442e-12,2.11256896,4.23318917,1.12583297e-01,-3.35004742,1.57787950e-02,7.45698116,1.83743789,0
5.58031523e+06,2.99997909,-2.23332875e-12,2.11272123,4.23313038,1.12777015e-01,-3.35021933,1.57826870e-02,7.45692273,1.83716678,0
5.76775225e+06,2.99997867,-2.23500227e-12,2.11288734,4.23307770,1.12965417e-01,-3.35040373,1.57866937e-02,7.45687786,1.83692956,0
5.95518926e+06,2.99997825,-2.23667579e-12,2.11305344,4.23302503,1.13153818e-01,-3.35058813,1.57907004e-02,7.45683299,1.83669235,0
6.14262628e+06,2.99997783,-2.23834932e-12,2.11321954,4.23297235,1.13342220e-01,-3.35077252,1.57947071e-02,7.45678812,1.83645513,0
6.33006329e+06,2.99997741,-2.24002284e-12,2.11338565,4.23291968,1.13530622e-01,-3.35095692,1.57987138e-02,7.45674325,1.83621792,0
6.54496574e+06,2.99997693,-2.24178400e-12,2.11358042,4.23287674,1.13713880e-01,-3.35115826,1.58028860e-02,7.45672163,1.83603578,0
6.76198827e+06,2.99997644,-2.24355191e-12,2.11377741,4.23283456,1.13896740e-01,-3.35136091,1.58070709e-02,7.45670180,1.83585789,0
6.97901080e+06,2.99997595,-2.24531983e-12,2.11397440,4.23279238,1.14079601e-01,-3.35156356,1.58112558e-02,7.45668198,1.83568000,0
7.19603333e+06,2.99997547,-2.24708775e-12,2.11417138,4.23275019,1.14262461e-01,-3.35176622,1.58154408e-02,7.45666215,1.83550211,0
7.42115502e+06,2.99997496,-2.24888835e-12,2.11437687,4.23271017,1.14445244e-01,-3.35197518,1.58196968e-02,7.45664793,1.83533651,0
7.67367841e+06,2.99997439,-2.25079951e-12,2.11461111,4.23267747,1.14627762e-01,-3.35220553,1.58241934e-02,7.45665271,1.83521249,0
7.92620180e+06,2.99997382,-2.25271068e-12,2.11484536,4.23264478,1.14810280e-01,-3.35243587,1.58286900e-02,7.45665748,1.83508847,0
8.17872519e+06,2.99997325,-2.25462184e-12,2.11507960,4.23261208,1.14992798e-01,-3.35266622,1.58331866e-02,7.45666225,1.83496444,0
8.43124858e+06,2.99997268,-2.25653301e-12,2.11531385,4.23257938,1.15175316e-01,-3.35289656,1.58376832e-02,7.45666702,1.83484042,0
8.69999491e+06,2.99997207,-2.25852194e-12,2.11556476,4.23254976,1.15360017e-01,-3.35313562,1.58423063e-02,7.45668099,1.83473554,0
8.99511734e+06,2.99997140,-2.26063733e-12,2.11584277,4.23252514,1.15548266e-01,-3.35338883,1.58471349e-02,7.45670992,1.83466177,0
9.29023978e+06,2.99997073,-2.26275271e-12,2.11612079,4.23250052,1.15736516e-01,-3.35364204,1.58519636e-02,7.45673884,1.83458801,0
9.58536221e+06,2.99997006,-2.26486809e-12,2.11639880,4.23247589,1.15924765e-01,-3.35389525,1.58567922e-02,7.45676777,1.83451424,0
9.88048465e+06,2.99996939,-2.26698347e-12,2.11667682,4.23245127,1.16113014e-01,-3.35414846,1.58616209e-02,7.45679670,1.83444048,0
1.01962412e+07,2.99996868,-2.26920879e-12,2.11697616,4.23242928,1.16306674e-01,-3.35441214,1.58665905e-02,7.45683522,1.83438377,0
1.05424800e+07,2.99996789,-2.27159649e-12,2.11730700,4.23241116,1.16508326e-01,-3.35469129,1.58717683e-02,7.45688790,1.83435227,0
1.08887187e+07,2.99996710,-2.27398420e-12,2.11763784,4.23239305,1.16709979e-01,-3.35497044,1.58769461e-02,7.45694058,1.83432076,0
1.12349575e+07,2.99996631,-2.27637191e-12,2.11796869,4.23237493,1.16911631e-01,-3.35524959,1.58821240e-02,7.45699326,1.83428925,0
1.15811963e+07,2.99996552,-2.27875962e-12,2.11829953,4.23235682,1.17113284e-01,-3.35552874,1.58873018e-02,7.45704595,1.83425775,0
1.19466230e+07,2.99996468,-2.28126128e-12,2.11865004,4.23234017,1.17321829e-01,-3.35581513,1.58926207e-02,7.45710601,1.83423774,0
1.23541980e+07,2.99996375,-2.28401324e-12,2.11904376,4.23232676,1.17545517e-01,-3.35611742,1.58982497e-02,7.45718228,1.83424301,0
1.27617731e+07,2.99996281,-2.28676521e-12,2.11943748,4.23231334,1.17769205e-01,-3.35641971,1.59038787e-02,7.45725855,1.83424827,0
1.31693481e+07,2.99996188,-2.28951718e-12,2.11983120,4.23229993,1.17992893e-01,-3.35672199,1.59095077e-02,7.45733482,1.83425353,0
1.35769232e+07,2.99996094,-2.29226914e-12,2.12022491,4.23228651,1.18216581e-01,-3.35702428,1.59151367e-02,7.45741108,1.83425879,0
1.39935637e+07,2.99995998,-2.29507900e-12,2.12062810,4.23227342,1.18444357e-01,-3.35733041,1.59208284e-02,7.45749045,1.83426839,0
1.44747371e+07,2.99995887,-2.29830096e-12,2.12109869,4.23226263,1.18701237e-01,-3.35766384,1.59269666e-02,7.45759185,1.83430883,0
1.49559106e+07,2.99995776,-2.30152292e-12,2.12156927,4.23225184,1.18958116e-01,-3.35799728,1.59331048e-02,7.45769324,1.83434927,0
1.54370840e+07,2.99995665,-2.30474489e-12,2.12203985,4.23224104,1.19214996e-01,-3.35833071,1.59392430e-02,7.45779464,1.83438972,0
1.59182575e+07,2.99995554,-2.30796685e-12,2.12251044,4.23223025,1.19471875e-01,-3.35866415,1.59453811e-02,7.45789604,1.83443016,0
1.63994309e+07,2.99995442,-2.31118881e-12,2.12298102,4.23221945,1.19728755e-01,-3.35899758,1.59515193e-02,7.45799743,1.83447060,0
1.69555035e+07,2.99995313,-2.31493224e-12,2.12352830,4.23220920,1.20022902e-01,-3.35935150,1.59582892e-02,7.45811995,1.83453009,0
1.75249875e+07,2.99995180,-2.31876905e-12,2.12408930,4.23219904,1.20323722e-01,-3.35970907,1.59651721e-02,7.45824626,1.83459299,0
1.80944715e+07,2.99995047,-2.32260585e-12,2.12465031,4.23218888,1.20624542e-01,-3.36006665,1.59720551e-02,7.45837256,1.83465589,0
1.86639555e+07,2.99994914,-2.32644266e-12,2.12521131,4.23217872,1.20925363e-01,-3.36042423,1.59789380e-02,7.45849887,1.83471879,0
1.92334395e+07,2.99994781,-2.33027946e-12,2.12577232,4.23216856,1.21226183e-01,-3.36078181,1.59858210e-02,7.45862517,1.83478169,0
1.98556061e+07,2.99994636,-2.33451808e-12,2.12638871,4.23215789,1.21555728e-01,-3.36117488,1.59934195e-02,7.45876582,1.83485656,0
2.05305201e+07,2.99994476,-2.33915903e-12,2.12706055,4.23214670,1.21914033e-01,-3.36160350,1.60017344e-02,7.45892083,1.83494341,0
2.12054341e+07,2.99994317,-2.34379997e-12,2.12773239,4.23213550,1.22272337e-01,-3.36203212,1.60100493e-02,7.45907585,1.83503027,0
2.18803481e+07,2.99994158,-2.34844091e-12,2.12840423,4.23212431,1.22630642e-01,-3.36246074,1.60183641e-02,7.45923086,1.83511712,0
2.25552621e+07,2.99993999,-2.35308185e-12,2.12907607,4.23211312,1.22988947e-01,-3.36288936,1.60266790e-02,7.45938588,1.83520398,0
2.32465629e+07,2.99993836,-2.35791719e-12,2.12976547,4.23210170,1.23356476e-01,-3.36329153,1.60353229e-02,7.45954517,1.83529370,0
2.40415598e+07,2.99993646,-2.36398268e-12,2.13056596,4.23208888,1.23782382e-01,-3.36352636,1.60460484e-02,7.45973153,1.83540160,0
2.48365566e+07,2.99993456,-2.37004818e-12,2.13136646,4.23207605,1.24208288e-01,-3.36376118,1.60567739e-02,7.45991789,1.83550950,0
2.56315535e+07,2.99993267,-2.37611368e-12,2.13216695,4.23206322,1.24634194e-01,-3.36399600,1.60674994e-02,7.46010425,1.83561740,0
2.64265503e+07,2.99993077,-2.38217917e-12,2.13296744,4.23205039,1.25060100e-01,-3.36423083,1.60782249e-02,7.46029061,1.83572530,0
2.72420789e+07,2.99992882,-2.38848324e-12,2.13379026,4.23203685,1.25498589e-01,-3.36451125,1.60899466e-02,7.46048236,1.83583687,0
2.81653302e+07,2.99992658,-2.39603901e-12,2.13473015,4.23201957,1.26003097e-01,-3.36503090,1.61068955e-02,7.46070241,1.83596766,0
2.90885815e+07,2.99992435,-2.40359478e-12,2.13567005,4.23200229,1.26507606e-01,-3.36555056,1.61238444e-02,7.46092245,1.83609845,0
3.00118328e+07,2.99992211,-2.41115055e-12,2.13660995,4.23198501,1.27012115e-01,-3.36607022,1.61407932e-02,7.46114249,1.83622924,0
3.09350841e+07,2.99991987,-2.41870632e-12,2.13754984,4.23196773,1.27516624e-01,-3.36658988,1.61577421e-02,7.46136254,1.83636003,0
3.19491527e+07,2.99991739,-2.42734328e-12,2.13859093,4.23194662,1.28079374e-01,-3.36700429,1.61762392e-02,7.46160772,1.83650925,0
3.30044603e+07,2.99991480,-2.43647120e-12,2.13967795,4.23192378,1.28668572e-01,-3.36737091,1.61954394e-02,7.46186432,1.83666683,0
3.40597679e+07,2.99991221,-2.44559912e-12,2.14076498,4.23190094,1.29257770e-01,-3.36773752,1.62146395e-02,7.46212092,1.83682441,0
3.51150755e+07,2.99990961,-2.45472703e-12,2.14185201,4.23187810,1.29846968e-01,-3.36810414,1.62338397e-02,7.46237752,1.83698199,0
3.62651214e+07,2.99990676,-2.46502253e-12,2.14304939,4.23185110,1.30499640e-01,-3.36847944,1.62555668e-02,7.46266160,1.83716348,0
3.74534784e+07,2.99990379,-2.47579018e-12,2.14429140,4.23182243,1.31177982e-01,-3.36885825,1.62783157e-02,7.46295679,1.83735465,0
3.86418354e+07,2.99990082,-2.48655784e-12,2.14553340,4.23179377,1.31856323e-01,-3.36923706,1.63010646e-02,7.46325198,1.83754582,0
3.98543401e+07,2.99989779,-2.49763464e-12,2.14680323,4.23176355,1.32551659e-01,-3.36959152,1.63242308e-02,7.46355337,1.83773930,0
4.11751274e+07,2.99989444,-2.51009775e-12,2.14819780,4.23172643,1.33323198e-01,-3.36983680,1.63492682e-02,7.46388252,1.83794313,0
4.24959148e+07,2.99989109,-2.52256085e-12,2.14959237,4.23168930,1.34094738e-01,-3.37008208,1.63743057e-02,7.46421167,1.83814697,0
4.38209195e+07,2.99988773,-2.53507878e-12,2.15099201,4.23165189,1.34869378e-01,-3.37033171,1.63994776e-02,7.46454201,1.83835149,0
4.52727771e+07,2.99988400,-2.54924595e-12,2.15254404,4.23160596,1.35737262e-01,-3.37071224,1.64286959e-02,7.46490804,1.83857660,0
4.67246347e+07,2.99988026,-2.56341313e-12,2.15409607,4.23156002,1.36605146e-01,-3.37109278,1.64579142e-02,7.46527407,1.83880171,0
4.82021199e+07,2.99987644,-2.57794528e-12,2.15567954,4.23151224,1.37492451e-01,-3.37144157,1.64875534e-02,7.46564742,1.83903090,0
4.97831852e+07,2.99987230,-2.59395257e-12,2.15739008,4.23145697,1.38458252e-01,-3.37166208,1.65188942e-02,7.46605031,1.83927658,0
5.13642504e+07,2.99986817,-2.60995987e-12,2.15910061,4.23140170,1.39424053e-01,-3.37188259,1.65502349e-02,7.46645320,1.83952227,0
5.30262791e+07,2.99986378,-2.62715133e-12,2.16091469,4.23133791,1.40458682e-01,-3.37219118,1.65841712e-02,7.46688248,1.83978981,0
5.47342970e+07,2.99985924,-2.64501542e-12,2.16278758,4.23126927,1.41532408e-01,-3.37254981,1.66195819e-02,7.46732677,1.84006977,0
5.64807942e+07,2.99985457,-2.66347755e-12,2.16471104,4.23119736,1.42637953e-01,-3.37272631,1.66543584e-02,7.46778312,1.84036001,0
5.83136049e+07,2.99984962,-2.68328116e-12,2.16674792,4.23111812,1.43814874e-01,-3.37249427,1.66877127e-02,7.46826656,1.84067330,0
6.01673198e+07,2.99984461,-2.70342917e-12,2.16881209,4.23103556,1.45012068e-01,-3.37245772,1.67233306e-02,7.46875675,1.84099056,0
6.21229095e+07,2.99983924,-2.72525565e-12,2.17100924,4.23093685,1.46308066e-01,-3.37337389,1.67699802e-02,7.46927984,1.84132719,0
6.41022848e+07,2.99983379,-2.74752249e-12,2.17323838,4.23083552,1.47625300e-01,-3.37412018,1.68159593e-02,7.46981046,1.84166768,0
6.61784678e+07,2.99982801,-2.77158164e-12,2.17559774,4.23072353,1.49028962e-01,-3.37417512,1.68592095e-02,7.47037171,1.84202384,0
6.82987490e+07,2.99982206,-2.79645506e-12,2.17801962,4.23060519,1.50476578e-01,-3.37434343,1.69046468e-02,7.47094767,1.84239061,0
7.04930793e+07,2.99981585,-2.82269581e-12,2.18054651,4.23047620,1.51998003e-01,-3.37470215,1.69537564e-02,7.47154833,1.84277518,0
7.27663169e+07,2.99980935,-2.85047435e-12,2.18318592,4.23033362,1.53602883e-01,-3.37494292,1.70038433e-02,7.47217776,1.84318215,0
7.50880222e+07,2.99980266,-2.87922058e-12,2.18589500,4.23018271,1.55259226e-01,-3.37510291,1.70545762e-02,7.47282464,1.84360194,0
7.75118244e+07,2.99979557,-2.91016117e-12,2.18875453,4.23001455,1.57025327e-01,-3.37503650,1.71069780e-02,7.47350684,1.84404254,0
8.00050375e+07,2.99978822,-2.94265029e-12,2.19172549,4.22983147,1.58876960e-01,-3.37532517,1.71644443e-02,7.47421757,1.84451920,0
8.25659486e+07,2.99978059,-2.97672879e-12,2.19480248,4.22963422,1.60809954e-01,-3.37573271,1.72253216e-02,7.47495419,1.84501909,0
8.52102403e+07,2.99977261,-3.01292313e-12,2.19800475,4.22942025,1.62839033e-01,-3.37583146,1.72873413e-02,7.47571886,1.84552363,0
8.79540578e+07,2.99976422,-3.05159967e-12,2.20136300,4.22918484,1.64988978e-01,-3.37590910,1.73525894e-02,7.47652025,1.84605113,0
9.07787518e+07,2.99975547,-3.09231228e-12,2.20484169,4.22893001,1.67237984e-01,-3.37620302,1.74227173e-02,7.47735077,1.84659058,0
9.36899549e+07,2.99974633,-3.13525647e-12,2.20845313,4.22865465,1.69594409e-01,-3.37604296,1.74917362e-02,7.47821660,1.84716167,0
9.66922711e+07,2.99973678,-3.18065395e-12,2.21221232,4.22835530,1.72072708e-01,-3.37588689,1.75637026e-02,7.47912189,1.84778206,0
9.97894851e+07,2.99972678,-3.22882093e-12,2.21612977,4.22802656,1.74688913e-01,-3.37627596,1.76440703e-02,7.48006923,1.84845814,0
1.02984807e+08,2.99971630,-3.28019639e-12,2.22020655,4.22767106,1.77438319e-01,-3.37638996,1.77273047e-02,7.48105267,1.84914762,0
1.06280965e+08,2.99970531,-3.33486442e-12,2.22445173,4.22728662,1.80329774e-01,-3.37629269,1.78131094e-02,7.48207632,1.84985948,0
1.09679722e+08,2.99969379,-3.39286817e-12,2.22887339,4.22685912,1.83395608e-01,-3.37630172,1.79030866e-02,7.48315766,1.85065485,0
1.13182573e+08,2.99968171,-3.45474011e-12,2.23347666,4.22639158,1.86632313e-01,-3.37597887,1.79951144e-02,7.48428782,1.85149108,0
1.16790351e+08,2.99966904,-3.52075062e-12,2.23828244,4.22587689,1.90064593e-01,-3.37601137,1.80950585e-02,7.48547686,1.85242454,0
1.20521759e+08,2.99965566,-3.59225951e-12,2.24331230,4.22530976,1.93713779e-01,-3.37571396,1.82004905e-02,7.48672398,1.85338827,0
1.24362594e+08,2.99964160,-3.66866783e-12,2.24855724,4.22468917,1.97577429e-01,-3.37590257,1.83161580e-02,7.48802922,1.85440119,0
1.28315546e+08,2.99962684,-3.75049411e-12,2.25403833,4.22400764,2.01681041e-01,-3.37539739,1.84306575e-02,7.48940551,1.85552431,0
1.32395313e+08,2.99961123,-3.83967013e-12,2.25979663,4.22323761,2.06100240e-01,-3.37535775,1.85593520e-02,7.49086447,1.85678035,0
1.36592572e+08,2.99959479,-3.93599826e-12,2.26580864,4.22239933,2.10782818e-01,-3.37486255,1.86930399e-02,7.49239735,1.85809054,0
1.40910918e+08,2.99957746,-4.03980104e-12,2.27209988,4.22146904,2.15789014e-01,-3.37511937,1.88414880e-02,7.49402009,1.85951399,0
