star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.86677562e+05,1.14703139e+02,-6.50513635e-07,6.23107129,4.78232743,1.07355793,-3.34965140,4.39280559e+01,7.73554348,4.75534822e-01,0,0.16768223271895474
5.03561971e+05,1.14692026e+02,-6.54309408e-07,6.23214368,4.78204680,1.07465538,-3.34978836,4.40544058e+01,7.73577657,4.75866908e-01,0,0.17361094758639675
5.20446380e+05,1.14680914e+02,-6.58105182e-07,6.23321607,4.78176618,1.07575284,-3.34992532,4.41807557e+01,7.73600966,4.76198995e-01,0,0.1795396624538387
5.40619777e+05,1.14667141e+02,-6.62961475e-07,6.23451723,4.78138958,1.07715662,-3.34983417,4.43367652e+01,7.73629923,4.76628211e-01,0,0.18662325766411283
5.60839721e+05,1.14653330e+02,-6.67832777e-07,6.23582163,4.78101162,1.07856473,-3.34973979,4.44931944e+01,7.73658959,4.77058802e-01,0,0.19372319717704717
5.81059665e+05,1.14639519e+02,-6.72704079e-07,6.23712603,4.78063366,1.07997285,-3.34964542,4.46496237e+01,7.73687996,4.77489392e-01,0,0.20082313668998153
6.01279608e+05,1.14625709e+02,-6.77575381e-07,6.23843042,4.78025570,1.08138096,-3.34955104,4.48060530e+01,7.73717032,4.77919983e-01,0,0.2079230758517804
6.21499552e+05,1.14611898e+02,-6.82446682e-07,6.23973482,4.77987774,1.08278908,-3.34945666,4.49624822e+01,7.73746068,4.78350574e-01,0,0.21502301536471474
6.45239413e+05,1.14594961e+02,-6.88854620e-07,6.24129411,4.77937396,1.08457628,-3.34955271,4.51683259e+01,7.73781716,4.78902091e-01,0,0.22335892258312587
6.69451884e+05,1.14577604e+02,-6.95468877e-07,6.24288763,4.77885329,1.08641439,-3.34967432,4.53808042e+01,7.73818252,4.79469845e-01,0,0.23186077993538545
6.93664354e+05,1.14560247e+02,-7.02083135e-07,6.24448115,4.77833261,1.08825250,-3.34979593,4.55932826e+01,7.73854788,4.80037598e-01,0,0.2403626369365096
7.17876824e+05,1.14542890e+02,-7.08697392e-07,6.24607467,4.77781194,1.09009061,-3.34991754,4.58057610e+01,7.73891323,4.80605352e-01,0,0.2488644939376337
7.42089295e+05,1.14525533e+02,-7.15311649e-07,6.24766819,4.77729127,1.09192871,-3.35003916,4.60182393e+01,7.73927859,4.81173105e-01,0,0.25736635128989327
7.69954180e+05,1.14504588e+02,-7.23383869e-07,6.24953867,4.77660388,1.09423872,-3.35014229,4.62578574e+01,7.73972083,4.81894563e-01,0,0.26715070074382213
7.98932583e+05,1.14482549e+02,-7.31900580e-07,6.25149358,4.77586567,1.09669260,-3.35023980,4.65057497e+01,7.74018650,4.82662880e-01,0,0.27732604586255416
8.27910986e+05,1.14460510e+02,-7.40417290e-07,6.25344850,4.77512746,1.09914648,-3.35033731,4.67536420e+01,7.74065218,4.83431197e-01,0,0.2875013909812862
8.56889390e+05,1.14438471e+02,-7.48934001e-07,6.25540341,4.77438925,1.10160036,-3.35043482,4.70015342e+01,7.74111786,4.84199514e-01,0,0.2976767364511537
8.85867793e+05,1.14416431e+02,-7.57450712e-07,6.25735832,4.77365104,1.10405424,-3.35053232,4.72494265e+01,7.74158353,4.84967831e-01,0,0.30785208156988575
9.18449382e+05,1.14390326e+02,-7.67973621e-07,6.25960058,4.77269283,1.10709178,-3.35062257,4.75381513e+01,7.74213736,4.85947624e-01,0,0.3192926330934353
9.53079162e+05,1.14361908e+02,-7.79636932e-07,6.26200617,4.77160957,1.11046109,-3.35070869,4.78500869e+01,7.74274131,4.87047628e-01,0,0.3314523771236969
9.87708943e+05,1.14333491e+02,-7.91300243e-07,6.26441176,4.77052631,1.11383040,-3.35079481,4.81620225e+01,7.74334525,4.88147633e-01,0,0.34361212150509396
1.02233872e+06,1.14305073e+02,-8.02963554e-07,6.26681735,4.76944305,1.11719972,-3.35088093,4.84739581e+01,7.74394919,4.89247638e-01,0,0.35577186448194914
1.05696850e+06,1.14276656e+02,-8.14626865e-07,6.26922294,4.76835979,1.12056903,-3.35096705,4.87858937e+01,7.74455314,4.90347642e-01,0,0.36793160851221074
1.09477453e+06,1.14243922e+02,-8.28756265e-07,6.27190131,4.76700254,1.12462274,-3.35104752,4.91428036e+01,7.74525173,4.91696002e-01,0,0.38120664657483755
1.13592072e+06,1.14206648e+02,-8.45479025e-07,6.27486655,4.76535714,1.12939616,-3.35112205,4.95470091e+01,7.74604986,4.93305533e-01,0,0.39565453328449923
1.17706691e+06,1.14169374e+02,-8.62201785e-07,6.27783179,4.76371174,1.13416957,-3.35119659,4.99512145e+01,7.74684799,4.94915064e-01,0,0.4101024199941609
1.21821310e+06,1.14132100e+02,-8.78924545e-07,6.28079703,4.76206634,1.13894299,-3.35127112,5.03554199e+01,7.74764612,4.96524596e-01,0,0.4245503067038227
1.25935929e+06,1.14094827e+02,-8.95647305e-07,6.28376227,4.76042094,1.14371641,-3.35134565,5.07596253e+01,7.74844425,4.98134127e-01,0,0.4389981934134844
1.30285621e+06,1.14053157e+02,-9.19044740e-07,6.28692239,4.75849091,1.14915652,-3.35074034,5.14211427e+01,7.74932950,4.99988748e-01,0,0.4542715048034142
1.35006684e+06,1.14004543e+02,-9.52986858e-07,6.29039037,4.75611123,1.15564987,-3.34906100,5.24891629e+01,7.75035236,5.02230564e-01,0,0.470848831494701
1.39727746e+06,1.13955928e+02,-9.86928977e-07,6.29385836,4.75373155,1.16214323,-3.34738166,5.35571830e+01,7.75137523,5.04472380e-01,0,0.48742615467463307
1.44448809e+06,1.13907314e+02,-1.02087110e-06,6.29732634,4.75135187,1.16863658,-3.34570232,5.46252031e+01,7.75239810,5.06714195e-01,0,0.5040034813659199
1.49487948e+06,1.13850271e+02,-1.06692951e-06,6.30108402,4.74839045,1.17643827,-3.34524649,5.60688161e+01,7.75357861,5.09427628e-01,0,0.5216976857105354
1.54639434e+06,1.13790251e+02,-1.11726746e-06,6.30494403,4.74522355,1.18470207,-3.34522282,5.76450904e+01,7.75481480,5.12307639e-01,0,0.5397863802201386
1.59804639e+06,1.13729748e+02,-1.16800260e-06,6.30881819,4.74201837,1.19304952,-3.34519956,5.92219589e+01,7.75606056,5.15217835e-01,0,0.5579232470046884
1.65232074e+06,1.13660004e+02,-1.22632948e-06,6.31296305,4.73808154,1.20299560,-3.34518434,6.08101840e+01,7.75748924,5.18704984e-01,0,0.5769808963287335
1.70659509e+06,1.13590261e+02,-1.28465637e-06,6.31710790,4.73414471,1.21294168,-3.34516912,6.23984091e+01,7.75891793,5.22192132e-01,0,0.5960385456527786
1.76243041e+06,1.13512358e+02,-1.35232787e-06,6.32141122,4.72950431,1.22437415,-3.34515947,6.40691663e+01,7.76051387,5.26294199e-01,0,0.6156443069093543
1.81852567e+06,1.13432019e+02,-1.42243056e-06,6.32574437,4.72463285,1.23628363,-3.34515044,6.57263872e+01,7.76216296,5.30605412e-01,0,0.6353413423196564
1.87507220e+06,1.13347379e+02,-1.49681170e-06,6.33012956,4.71935276,1.24903642,-3.34514245,6.73582999e+01,7.76390602,5.35286775e-01,0,0.6551968346329056
1.89437307e+06,1.13316717e+02,-1.52368277e-06,6.33163576,4.71736074,1.25377355,-3.34514092,6.78752487e+01,7.76454341,5.37053533e-01,0,0.6619740546661069
1.91367393e+06,1.13286054e+02,-1.55055384e-06,6.33314195,4.71536873,1.25851068,-3.34513939,6.83921975e+01,7.76518081,5.38820290e-01,0,0.6687512711879536
1.93297480e+06,1.13255391e+02,-1.57742491e-06,6.33464815,4.71337671,1.26324780,-3.34513786,6.89091463e+01,7.76581820,5.40587047e-01,0,0.675528491221155
1.95219826e+06,1.13223914e+02,-1.60484741e-06,6.33615179,4.71128395,1.26818514,-3.34513634,6.93946906e+01,7.76647731,5.42441162e-01,0,0.6822785298577265
1.97136596e+06,1.13191849e+02,-1.63266713e-06,6.33765359,4.70911862,1.27326670,-3.34513483,6.98576116e+01,7.76715207,5.44358207e-01,0,0.689008989180565
1.99053367e+06,1.13159785e+02,-1.66048686e-06,6.33915539,4.70695329,1.27834827,-3.34513332,7.03205326e+01,7.76782683,5.46275252e-01,0,0.6957394520147581
2.00956062e+06,1.13127140e+02,-1.68858035e-06,6.34065574,4.70470148,1.28360207,-3.34513151,7.07477337e+01,7.76852008,5.48265658e-01,0,0.7024204890203812
2.02847547e+06,1.13094032e+02,-1.71689192e-06,6.34215495,4.70238078,1.28899307,-3.34512946,7.11464817e+01,7.76922807,5.50314499e-01,0,0.7090621637399662
2.04739031e+06,1.13060924e+02,-1.74520349e-06,6.34365415,4.70006008,1.29438407,-3.34512741,7.15452297e+01,7.76993606,5.52363341e-01,0,0.7157038349481967
2.06601336e+06,1.13027233e+02,-1.77368596e-06,6.34513846,4.69762300,1.30000037,-3.34512695,7.18902423e+01,7.77066719,5.54507955e-01,0,0.7222430483380237
2.08457115e+06,1.12993412e+02,-1.80220665e-06,6.34661943,4.69515991,1.30566706,-3.34512685,7.22232367e+01,7.77140350,5.56673989e-01,0,0.7287593466271651
2.10301039e+06,1.12959455e+02,-1.83068216e-06,6.34809663,4.69266059,1.31140429,-3.34512652,7.25345527e+01,7.77214732,5.58869817e-01,0,0.7352340178064959
2.12115846e+06,1.12925164e+02,-1.85904669e-06,6.34956456,4.69007231,1.31731481,-3.34512563,7.27926238e+01,7.77290961,5.61138823e-01,0,0.7416064488714137
2.13930654e+06,1.12890874e+02,-1.88741123e-06,6.35103249,4.68748404,1.32322532,-3.34512474,7.30506950e+01,7.77367190,5.63407829e-01,0,0.7479788834476861
2.15700747e+06,1.12856407e+02,-1.91535912e-06,6.35247496,4.68478840,1.32933783,-3.34512444,7.32339379e+01,7.77445434,5.65762792e-01,0,0.7541943077991426
2.17467315e+06,1.12821926e+02,-1.94327416e-06,6.35391542,4.68208430,1.33546626,-3.34512418,7.34112792e+01,7.77523837,5.68124535e-01,0,0.7603973546253283
2.19196971e+06,1.12787480e+02,-1.97060501e-06,6.35533473,4.67930715,1.34173021,-3.34512381,7.35257079e+01,7.77603519,5.70540820e-01,0,0.7664707903273184
2.20910231e+06,1.12753051e+02,-1.99767638e-06,6.35674465,4.67649756,1.34805435,-3.34512339,7.36121913e+01,7.77683767,5.72981332e-01,0,0.7724866538578652
2.22592798e+06,1.12718744e+02,-2.02414369e-06,6.35814890,4.67363616,1.35447928,-3.34512297,7.36448093e+01,7.77765014,5.75460578e-01,0,0.7783947433790129
2.24251164e+06,1.12684534e+02,-2.05013472e-06,6.35954869,4.67073392,1.36098366,-3.34512255,7.36349554e+01,7.77847046,5.77970366e-01,0,0.7842178546053877
2.25883867e+06,1.12650451e+02,-2.07558766e-06,6.36092843,4.66779211,1.36755716,-3.34512235,7.35830207e+01,7.77929960,5.80517881e-01,0,0.7899508539364375
2.27492029e+06,1.12616487e+02,-2.10052605e-06,6.36228902,4.66481246,1.37419675,-3.34512235,7.34908469e+01,7.78013717,5.83101470e-01,0,0.7955976811121208
2.29070806e+06,1.12582773e+02,-2.12448579e-06,6.36362621,4.66179347,1.38090332,-3.34512226,7.33445603e+01,7.78098238,5.85720612e-01,0,0.8011413271303354
2.30624795e+06,1.12549267e+02,-2.14762000e-06,6.36494367,4.65874129,1.38766640,-3.34512210,7.31526282e+01,7.78183403,5.88369744e-01,0,0.8065979336885758
2.32144778e+06,1.12516121e+02,-2.16949401e-06,6.36623779,4.65564842,1.39449921,-3.34512195,7.28996956e+01,7.78269432,5.91057618e-01,0,0.8119351331193398
2.33645167e+06,1.12483182e+02,-2.19064189e-06,6.36751848,4.65253209,1.40137221,-3.34512180,7.26116146e+01,7.78355959,5.93767815e-01,0,0.8172035310663728
2.35104725e+06,1.12450751e+02,-2.21017170e-06,6.36877202,4.64937159,1.40831997,-3.34512155,7.22535176e+01,7.78443512,5.96521358e-01,0,0.8223285568901929
2.36552525e+06,1.12418465e+02,-2.22923557e-06,6.37001774,4.64619838,1.41528926,-3.34512125,7.18752595e+01,7.78531361,5.99287382e-01,0,0.8274122962056065
2.37949208e+06,1.12386919e+02,-2.24612124e-06,6.37122822,4.64297525,1.42234076,-3.34512089,7.14112424e+01,7.78620345,6.02108562e-01,0,0.8323165456034999
2.39339205e+06,1.12355444e+02,-2.26253168e-06,6.37244433,4.63974532,1.42940868,-3.34512058,7.09282015e+01,7.78709947,6.04948918e-01,0,0.8371973180839578
2.40708367e+06,1.12324159e+02,-2.27720370e-06,6.37369178,4.63649379,1.43653546,-3.34512050,7.03753169e+01,7.78802114,6.07865217e-01,0,0.8420049314895184
2.42060174e+06,1.12293135e+02,-2.29102414e-06,6.37493697,4.63322674,1.44369215,-3.34512037,6.97897443e+01,7.78895338,6.10813282e-01,0,0.8467516053344911
2.43392281e+06,1.12262409e+02,-2.30387782e-06,6.37617960,4.62994207,1.45088280,-3.34512018,6.91670630e+01,7.78989763,6.13797412e-01,0,0.8514291054921357
2.44685883e+06,1.12232392e+02,-2.31488371e-06,6.37732892,4.62662556,1.45809050,-3.34511992,6.84877096e+01,7.79084907,6.16840985e-01,0,0.8559714009375686
2.45974939e+06,1.12202415e+02,-2.32505398e-06,6.37849511,4.62330448,1.46531575,-3.34511966,6.77784762e+01,7.79181438,6.19927983e-01,0,0.8604977337645958
2.47309683e+06,1.12171238e+02,-2.33254853e-06,6.37999185,4.62001484,1.47264340,-3.34511954,6.69536593e+01,7.79287379,6.23231482e-01,0,0.8651844933645492
2.48589753e+06,1.12141236e+02,-2.34084641e-06,6.38124426,4.61668320,1.47993289,-3.34511949,6.61673930e+01,7.79391131,6.26522266e-01,0,0.8696792731583615
2.49828129e+06,1.12112130e+02,-2.34975692e-06,6.38231033,4.61331951,1.48719329,-3.34511951,6.54105256e+01,7.79493214,6.29803354e-01,0,0.8740276505298664
2.51031812e+06,1.12083804e+02,-2.35214433e-06,6.38336381,4.60993225,1.49449456,-3.34511956,6.44619135e+01,7.79597629,6.33193777e-01,0,0.8782542084732254
2.52215704e+06,1.12055943e+02,-2.35336772e-06,6.38440352,4.60653294,1.50181304,-3.34511949,6.34789603e+01,7.79702371,6.36601734e-01,0,0.8824112731959798
2.53357232e+06,1.12029087e+02,-2.35284341e-06,6.38541181,4.60310824,1.50916657,-3.34511913,6.24443287e+01,7.79807520,6.40034183e-01,0,0.8864195828887864
2.54475825e+06,1.12002811e+02,-2.35038414e-06,6.38640284,4.59967009,1.51653840,-3.34511894,6.13569778e+01,7.79914349,6.43526852e-01,0,0.8903473596618536
2.55581106e+06,1.11976873e+02,-2.34680160e-06,6.38738384,4.59622413,1.52392081,-3.34511884,6.02390819e+01,7.80022156,6.47054580e-01,0,0.8942283932813313
2.56653718e+06,1.11951809e+02,-2.34045099e-06,6.38833878,4.59276002,1.53132649,-3.34511886,5.90548729e+01,7.80132909,6.50683858e-01,0,0.897994714454549
2.57715485e+06,1.11927060e+02,-2.33300180e-06,6.38928432,4.58929012,1.53873907,-3.34511882,5.78488258e+01,7.80245175,6.54364693e-01,0,0.9017229549861893
2.58761398e+06,1.11902769e+02,-2.32394689e-06,6.39021614,4.58581174,1.54616174,-3.34511871,5.66108597e+01,7.80359652,6.58120885e-01,0,0.9053955265006266
2.59783087e+06,1.11879193e+02,-2.31281315e-06,6.39112747,4.58232130,1.55359828,-3.34511863,5.53401749e+01,7.80477147,6.61976882e-01,0,0.9089830389591331
2.60793137e+06,1.11855977e+02,-2.30056696e-06,6.39202839,4.57882522,1.56104090,-3.34511857,5.40544273e+01,7.80596449,6.65892098e-01,0,0.912529682760441
2.61785326e+06,1.11833328e+02,-2.28648961e-06,6.39291268,4.57532065,1.56849218,-3.34511856,5.27462764e+01,7.80718912,6.69910474e-01,0,0.9160136102556896
2.62755197e+06,1.11811366e+02,-2.27074348e-06,6.39377791,4.57180630,1.57595352,-3.34511834,5.14239803e+01,7.80844291,6.74024845e-01,0,0.9194191713370404
2.63712554e+06,1.11789805e+02,-2.25390974e-06,6.39463306,4.56828656,1.58342056,-3.34511811,5.00921011e+01,7.80971751,6.78206826e-01,0,0.9227807913258417
2.64651409e+06,1.11768881e+02,-2.23505283e-06,6.39547494,4.56475920,1.59089622,-3.34511817,4.87415375e+01,7.81103509,6.82526456e-01,0,0.9260774442302295
2.65574704e+06,1.11748497e+02,-2.21478437e-06,6.39630409,4.56122583,1.59837753,-3.34511800,4.73816901e+01,7.81239049,6.86966737e-01,0,0.9293194604556922
2.66487146e+06,1.11728497e+02,-2.19349672e-06,6.39712444,4.55768837,1.60586263,-3.34511777,4.60152814e+01,7.81377477,6.91498842e-01,0,0.9325233679487401
2.67381942e+06,1.11709153e+02,-2.17039869e-06,6.39793082,4.55414466,1.61335325,-3.34511788,4.46378247e+01,7.81521703,6.96214151e-01,0,0.9356653140769864
2.68262742e+06,1.11690318e+02,-2.14613553e-06,6.39872715,4.55059638,1.62084798,-3.34511779,4.32561588e+01,7.81670497,7.01073400e-01,0,0.9387581152850375
2.69133005e+06,1.11671874e+02,-2.12095677e-06,6.39951597,4.54704476,1.62834561,-3.34511762,4.18716752e+01,7.81823049,7.06050556e-01,0,0.9418139173487546
2.69986727e+06,1.11654081e+02,-2.09413263e-06,6.40029325,4.54348846,1.63584686,-3.34511760,4.04846645e+01,7.81983222,7.11264430e-01,0,0.9448116380945992
2.70831330e+06,1.11636702e+02,-2.06619751e-06,6.40106609,4.53993028,1.64334964,-3.34511746,3.91015764e+01,7.82150168,7.16688668e-01,0,0.9477773387970555
2.71668357e+06,1.11619665e+02,-2.03741087e-06,6.40183481,4.53637064,1.65085327,-3.34511726,3.77237410e+01,7.82322885,7.22291940e-01,0,0.9507164374764054
2.72492358e+06,1.11603206e+02,-2.00747070e-06,6.40259457,4.53280892,1.65835659,-3.34511711,3.63636295e+01,7.82506161,7.28221805e-01,0,0.9536097972496064
2.73306507e+06,1.11587191e+02,-1.97668314e-06,6.40335061,4.52924640,1.66585966,-3.34511708,3.50211275e+01,7.82699052,7.34446864e-01,0,0.9564685631564337
2.74112855e+06,1.11571528e+02,-1.94525375e-06,6.40410357,4.52568351,1.67336192,-3.34511701,3.36939128e+01,7.82900097,7.40922134e-01,0,0.9592999369853502
2.74907224e+06,1.11556405e+02,-1.91291899e-06,6.40485143,4.52212077,1.68086132,-3.34511663,3.23938323e+01,7.83115132,7.47826430e-01,0,0.9620892482964747
2.75694173e+06,1.11541699e+02,-1.87972659e-06,6.40559973,4.51856085,1.68835532,-3.34511632,3.11182354e+01,7.83346218,7.55222412e-01,0,0.9648525053558236
2.76474599e+06,1.11527322e+02,-1.84605422e-06,6.40634843,4.51500339,1.69584459,-3.34511603,2.98637922e+01,7.83590346,7.63017396e-01,0,0.9675928578485513
2.77244499e+06,1.11513427e+02,-1.81196376e-06,6.40709780,4.51144990,1.70332626,-3.34511565,2.86430119e+01,7.83854134,7.71413141e-01,0,0.9702962498218467
2.78005834e+06,1.11499992e+02,-1.77685405e-06,6.40785457,4.50790529,1.71079386,-3.34511526,2.74492454e+01,7.84145493,7.80650641e-01,0,0.9729695670422502
2.78767164e+06,1.11486775e+02,-1.74052821e-06,6.40862266,4.50437239,1.71824370,-3.34511482,2.62673298e+01,7.84462348,7.90666483e-01,0,0.9756428667058806
2.79533001e+06,1.11473738e+02,-1.70241157e-06,6.40940888,4.50085772,1.72566615,-3.34511433,2.50945785e+01,7.84814281,8.01753122e-01,0,0.9783319920450838
2.80315661e+06,1.11460774e+02,-1.66231524e-06,6.41023498,4.49738833,1.73301798,-3.34511384,2.39440195e+01,7.85236069,8.14972580e-01,0,0.9810801889041816
2.81121902e+06,1.11447699e+02,-1.62141823e-06,6.41111347,4.49398436,1.74026517,-3.34511323,2.28239525e+01,7.85739268,8.30672195e-01,0,0.9839111870181465
2.81970187e+06,1.11434249e+02,-1.58057532e-06,6.41208193,4.49072042,1.74727727,-3.34511266,2.17566421e+01,7.86380211,8.50571578e-01,0,0.9868898165285594
2.82890908e+06,1.11419980e+02,-1.54290660e-06,6.41322400,4.48785391,1.75358133,-3.34511210,2.08146991e+01,7.87290026,8.78660596e-01,0,0.9901227945270585
2.83850479e+06,1.11405327e+02,-1.52330863e-06,6.41459788,4.48650479,1.75696651,-3.34511160,2.03268728e+01,7.88677479,9.21235293e-01,0,0.9934921886551362
2.84497094e+06,1.11395438e+02,-1.53652272e-06,6.41579333,4.48752727,1.75551927,-3.34511111,2.05953344e+01,7.90190765,9.67449814e-01,0,0.9957626832658809
2.84849697e+06,1.11389956e+02,-1.56538882e-06,6.41670765,4.48960840,1.75181417,-3.34511092,2.12287274e+01,7.91529134,1.00823245,0,0.9970007974624777
2.85066091e+06,1.11386521e+02,-1.59966739e-06,6.41748378,4.49201061,1.74739783,-3.34511042,2.19970991e+01,7.92770143,1.04601844,0,0.9977606335485529
2.85204765e+06,1.11384267e+02,-1.63647440e-06,6.41819216,4.49454003,1.74269317,-3.34511027,2.28387970e+01,7.93964683,1.08238450,0,0.9982475671483771
2.85299354e+06,1.11382695e+02,-1.67448273e-06,6.41885702,4.49713463,1.73783639,-3.34510994,2.37275202e+01,7.95132739,1.11795509,0,0.998579702676838
2.85365627e+06,1.11381568e+02,-1.71345556e-06,6.41949340,4.49976345,1.73289696,-3.34510960,2.46565453e+01,7.96286285,1.15309030,0,0.9988124106859902
2.85412381e+06,1.11380754e+02,-1.75324058e-06,6.42010960,4.50241088,1.72791018,-3.34510936,2.56233231e+01,7.97431522,1.18798446,0,0.9989765805630125
2.85446662e+06,1.11380144e+02,-1.79354295e-06,6.42071085,4.50507728,1.72287802,-3.34510922,2.66232488e+01,7.98567905,1.22262290,0,0.9990969533130275
2.85472295e+06,1.11379678e+02,-1.83458384e-06,6.42130006,4.50775256,1.71782207,-3.34510901,2.76591662e+01,7.99700103,1.25714165,0,0.9991869598677119
2.85492115e+06,1.11379309e+02,-1.87571969e-06,6.42188030,4.51042275,1.71277180,-3.34510881,2.87192432e+01,8.00834422,1.29173712,0,0.9992565549176022
2.85507790e+06,1.11379011e+02,-1.91706483e-06,6.42245239,4.51309318,1.70771698,-3.34510869,2.98068807e+01,8.01968287,1.32633259,0,0.9993115954023164
2.85520685e+06,1.11378761e+02,-1.95846497e-06,6.42302077,4.51576250,1.70266254,-3.34510865,3.09191117e+01,8.03102495,1.36094512,0,0.9993568743210015
2.85531742e+06,1.11378542e+02,-1.99974104e-06,6.42358141,4.51842991,1.69760804,-3.34510857,3.20533297e+01,8.04237217,1.39558710,0,0.9993956993697725
2.85541682e+06,1.11378341e+02,-2.04073630e-06,6.42413167,4.52109438,1.69255423,-3.34510853,3.32069930e+01,8.05373014,1.43027294,0,0.9994306022353583
2.85551102e+06,1.11378147e+02,-2.07931110e-06,6.42466862,4.52375422,1.68750301,-3.34510845,3.43446845e+01,8.06510896,1.46502557,0,0.9994636791965071
2.85560472e+06,1.11377950e+02,-2.11204841e-06,6.42519099,4.52640579,1.68246107,-3.34510843,3.54067656e+01,8.07652254,1.49989588,0,0.9994965805899216
2.85570081e+06,1.11377745e+02,-2.14486652e-06,6.42570180,4.52904437,1.67743931,-3.34510843,3.64878253e+01,8.08799175,1.53494640,0,0.999530321197106
2.85580080e+06,1.11377528e+02,-2.17772167e-06,6.42620281,4.53166224,1.67245408,-3.34510843,3.75856978e+01,8.09954899,1.57027917,0,0.9995654312326184
2.85590551e+06,1.11377297e+02,-2.21059109e-06,6.42669583,4.53425176,1.66752155,-3.34510844,3.86965942e+01,8.11121954,1.60599116,0,0.9996021986275428
2.85601652e+06,1.11377048e+02,-2.24349605e-06,6.42718292,4.53679920,1.66267022,-3.34510844,3.98175208e+01,8.12305394,1.64224980,0,0.9996411781759201
2.85613564e+06,1.11376776e+02,-2.27649686e-06,6.42766610,4.53928770,1.65793481,-3.34510844,4.09435482e+01,8.13510635,1.67924485,0,0.9996830054329482
2.85626444e+06,1.11376479e+02,-2.31374691e-06,6.42814221,4.54170069,1.65334688,-3.34510844,4.21453469e+01,8.14742088,1.71714118,0,0.9997282316813129
2.85640710e+06,1.11376143e+02,-2.35486213e-06,6.42861052,4.54399677,1.64898887,-3.34510844,4.34074710e+01,8.16011217,1.75633968,0,0.9997783246672736
2.85657336e+06,1.11375747e+02,-2.38711176e-06,6.42905774,4.54607181,1.64506241,-3.34510843,4.44697897e+01,8.17342207,1.79771279,0,0.9998367044502946
2.85678055e+06,1.11375247e+02,-2.41751236e-06,6.42947193,4.54768672,1.64203968,-3.34510843,4.53995441e+01,8.18772385,1.84264228,0,0.9999094562080485
2.85703841e+06,1.11374618e+02,-2.44195467e-06,6.42980791,4.54854531,1.64049048,-3.34510843,4.60435541e+01,8.20296213,1.89113587,2,2.0
2.85720601e+06,1.11374208e+02,-2.44762111e-06,6.42990748,4.54829483,1.64104124,-3.34510843,4.60801014e+01,8.21140995,1.91842683,2,2.0266739240110874
2.85736827e+06,1.11373811e+02,-2.44793804e-06,6.42990712,4.54747188,1.64268696,-3.34510843,4.58820174e+01,8.21901881,1.94317317,2,2.052497974787073
2.85752630e+06,1.11373425e+02,-2.44391924e-06,6.42986018,4.54638906,1.64482911,-3.34510843,4.55425855e+01,8.22611021,1.96634009,2,2.077648811371059
2.85767447e+06,1.11373065e+02,-2.42965409e-06,6.42975544,4.54500245,1.64754997,-3.34510843,4.49433320e+01,8.23222581,1.98650865,2,2.1012304063635536
2.85773495e+06,1.11372919e+02,-2.41570672e-06,6.42942867,4.54310115,1.65118918,-3.34510843,4.42465184e+01,8.23461164,1.99442263,2,2.1108559369375013
2.85777605e+06,1.11372820e+02,-2.40265707e-06,6.42907168,4.54110875,1.65499550,-3.34510843,4.35490575e+01,8.23613467,1.99951961,2,2.11739709610724
2.85778094e+06,1.11372809e+02,-2.39601734e-06,6.42876594,4.53907527,1.65890957,-3.34510843,4.29699382e+01,8.23582339,1.99872504,2,2.1181753508114047
2.85778582e+06,1.11372797e+02,-2.38937761e-06,6.42846020,4.53704180,1.66282365,-3.34510843,4.23908188e+01,8.23551211,1.99793046,2,2.1189520139926183
2.85779071e+06,1.11372786e+02,-2.38273787e-06,6.42815446,4.53500833,1.66673772,-3.34510843,4.18116995e+01,8.23520083,1.99713588,2,2.1197302686967827
2.85779559e+06,1.11372774e+02,-2.37609814e-06,6.42784872,4.53297485,1.67065180,-3.34510843,4.12325802e+01,8.23488956,1.99634130,2,2.1205069318779968
2.85780048e+06,1.11372763e+02,-2.36945841e-06,6.42754297,4.53094138,1.67456588,-3.34510843,4.06534609e+01,8.23457828,1.99554672,2,2.121285186582161
2.85780536e+06,1.11372751e+02,-2.36281868e-06,6.42723723,4.52890791,1.67847995,-3.34510843,4.00743416e+01,8.23426700,1.99475214,2,2.1220618497633748
2.85781025e+06,1.11372740e+02,-2.35617894e-06,6.42693149,4.52687443,1.68239403,-3.34510843,3.94952223e+01,8.23395572,1.99395756,2,2.1228401044675396
2.85781613e+06,1.11372727e+02,-2.32518454e-06,6.42738006,4.52484793,1.68667132,-3.34510843,3.85086170e+01,8.23360290,1.99306391,2,2.1237759199399893
2.85782260e+06,1.11372713e+02,-2.28012845e-06,6.42826415,4.52282545,1.69115832,-3.34510843,3.72867412e+01,8.23322609,1.99211305,2,2.1248056352643183
2.85782906e+06,1.11372699e+02,-2.23507237e-06,6.42914824,4.52080298,1.69564532,-3.34510843,3.60648654e+01,8.23284929,1.99116220,2,2.1258337590656966
2.85783553e+06,1.11372685e+02,-2.19001628e-06,6.43003233,4.51878050,1.70013232,-3.34510843,3.48429896e+01,8.23247248,1.99021135,2,2.126863474389952
2.85784199e+06,1.11372671e+02,-2.14496020e-06,6.43091642,4.51675802,1.70461932,-3.34510843,3.36211139e+01,8.23209567,1.98926049,2,2.1278915981914044
2.85784797e+06,1.11372659e+02,-2.12124746e-06,6.43211017,4.51475006,1.70923211,-3.34510843,3.27906829e+01,8.23137875,1.98733368,2,2.1288433288929927
