star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.26901333e+09,9.44023267e-01,-1.06890378e-08,3.11792144,3.62756096,1.82651595,-3.34137105,2.23089701e-04,8.00938398,6.09263275,5,5.396489191933846
6.26901339e+09,9.44022593e-01,-9.39988734e-09,3.10436226,3.62865334,1.81755160,-3.34137105,2.06704611e-04,8.00891402,6.09179982,5,5.396532714347889
6.26901344e+09,9.44022224e-01,-8.28215193e-09,3.09079217,3.62974289,1.80858745,-3.34137105,1.91896418e-04,8.00887758,6.09174703,5,5.396568983026259
6.26901347e+09,9.44021976e-01,-7.25522526e-09,3.07723852,3.63084555,1.79960531,-3.34137105,1.77181501e-04,8.00889652,6.09179065,5,5.39659074423328
6.26901350e+09,9.44021793e-01,-6.42040429e-09,3.06368064,3.63194188,1.79063371,-3.34137105,1.65262997e-04,8.00893086,6.09186036,5,5.396612505440301
6.26901352e+09,9.44021652e-01,-5.62294011e-09,3.05007856,3.63300838,1.78169966,-3.34137105,1.52462449e-04,8.00896935,6.09193916,5,5.396627012911649
6.26901354e+09,9.44021540e-01,-4.97405337e-09,3.03644485,3.63404829,1.77280300,-3.34137105,1.42023459e-04,8.00900756,6.09202148,5,5.396641520382997
6.26901356e+09,9.44021449e-01,-4.39015102e-09,3.02289983,3.63515578,1.76381551,-3.34137105,1.32186325e-04,8.00905139,6.09210609,5,5.396656027854345
6.26901358e+09,9.44021374e-01,-3.84277074e-09,3.00929421,3.63621991,1.75488444,-3.34137105,1.21938265e-04,8.00909535,6.09219060,5,5.3966705353256925
6.26901360e+09,9.44021312e-01,-3.40293553e-09,2.99570593,3.63729555,1.74593902,-3.34137105,1.13812423e-04,8.00913947,6.09227511,5,5.39668504279704
6.26901362e+09,9.44021260e-01,-3.05077972e-09,2.98206468,3.63832984,1.73704980,-3.34137105,1.07512264e-04,8.00918331,6.09235880,5,5.396699550268388
6.26901363e+09,9.44021217e-01,-2.66067566e-09,2.96838279,3.63933097,1.72820661,-3.34137105,9.86672926e-05,8.00922692,6.09244182,5,5.396706804004062
6.26901365e+09,9.44021180e-01,-2.35104963e-09,2.95471209,3.64034068,1.71935184,-3.34137105,9.17946313e-05,8.00927040,6.09252450,5,5.39672131147541
6.26901366e+09,9.44021149e-01,-2.11537260e-09,2.94106505,3.64136990,1.71046987,-3.34137105,8.70418637e-05,8.00931397,6.09260721,5,5.396728565211084
6.26901368e+09,9.44021120e-01,-1.92843633e-09,2.92734060,3.64233398,1.70167949,-3.34137105,8.36033576e-05,8.00935731,6.09268937,5,5.3967430726824315
6.26901369e+09,9.44021094e-01,-1.82684604e-09,2.91366654,3.64334187,1.69282668,-3.34137105,8.34428887e-05,8.00940166,6.09277333,5,5.396750326418105
6.26901371e+09,9.44021068e-01,-1.74558304e-09,2.89989989,3.64426676,1.68409358,-3.34137105,8.38602249e-05,8.00944773,6.09286041,5,5.396764833889453
6.26901372e+09,9.44021042e-01,-1.66292654e-09,2.88609377,3.64515465,1.67541474,-3.34137105,8.39793647e-05,8.00949931,6.09295781,5,5.396772087625127
6.26901374e+09,9.44021012e-01,-1.57051470e-09,2.87310983,3.64594727,1.66733753,-3.34137105,8.31125786e-05,8.00955999,6.09307230,5,5.396786595096475
6.26901376e+09,9.44020986e-01,-1.49666216e-09,2.88664500,3.64482834,1.67634297,-3.34137105,7.50522095e-05,8.00962042,6.09318612,5,5.396801102567823
6.26901377e+09,9.44020971e-01,-1.49276403e-09,2.90026141,3.64377415,1.68525956,-3.34137105,7.08283382e-05,8.00965396,6.09324929,5,5.396808356303496
6.26901378e+09,9.44020955e-01,-1.57210037e-09,2.92759542,3.64174640,1.70298206,-3.34137105,6.71591962e-05,8.00968756,6.09331255,5,5.39681561003917
6.26901379e+09,9.44020940e-01,-1.84367930e-09,2.95489416,3.63968919,1.72074585,-3.34137105,7.08942564e-05,8.00971693,6.09336778,5,5.396822863774844
6.26901380e+09,9.44020915e-01,-2.45528129e-09,2.99582528,3.63658929,1.74741120,-3.34137106,8.04898013e-05,8.00975495,6.09343932,5,5.396830117510518
6.26901381e+09,9.44020882e-01,-3.74790902e-09,3.03671456,3.63345510,1.77412423,-3.34137108,1.05087271e-04,8.00978934,6.09350395,5,5.396837371246192
6.26901382e+09,9.44020835e-01,-5.70125271e-09,3.07756014,3.63028550,1.80088622,-3.34137116,1.37079469e-04,8.00982169,6.09356466,5,5.396844624981866
6.26901383e+09,9.44020768e-01,-8.63867941e-09,3.11836487,3.62708315,1.82769328,-3.34137143,1.78115587e-04,8.00985251,6.09362257,5,5.3968518787175395
6.26901384e+09,9.44020626e-01,-1.50746918e-08,3.17271314,3.62276740,1.86349892,-3.34137286,2.52056942e-04,8.00989211,6.09369697,5,5.396859132453214
6.26901385e+09,9.44020387e-01,-2.61314544e-08,3.22702587,3.61842382,1.89934245,-3.34137808,3.55371387e-04,8.00993125,6.09377045,5,5.396866386188887
6.26901386e+09,9.44020098e-01,-3.94568057e-08,3.26771755,3.61513281,1.92627030,-3.34138850,4.59579800e-04,8.00996075,6.09382582,5,5.396873639924561
6.26901387e+09,9.44019467e-01,-6.41734381e-08,3.32191234,3.61069811,1.96223711,-3.34142171,6.07666476e-04,8.01000131,6.09390192,5,5.396880893660235
6.26901388e+09,9.44018327e-01,-1.16261544e-07,3.37594879,3.60614446,1.99836263,-3.34148356,9.01003605e-04,8.01004449,6.09398293,5,5.3968881473959085
6.26901389e+09,9.44016809e-01,-1.71757865e-07,3.41643904,3.60270165,2.02549338,-3.34155791,1.14520344e-03,8.01008009,6.09404971,5,5.396895401131583
6.26901390e+09,9.44014216e-01,-2.61553394e-07,3.45688528,3.59922679,2.05266622,-3.34165662,1.50054493e-03,8.01012056,6.09412562,5,5.396902654867256
6.26901391e+09,9.44011420e-01,-3.51487141e-07,3.48380777,3.59688005,2.07082095,-3.34172699,1.83134977e-03,8.01015141,6.09418348,5,5.396909908602931
6.26901392e+09,9.44007101e-01,-4.54227884e-07,3.51070541,3.59451555,2.08899876,-3.34179242,2.14909048e-03,8.01018779,6.09425169,5,5.396917162338604
6.26901393e+09,9.44000336e-01,-5.91304792e-07,3.53756882,3.59212692,2.10720773,-3.34183326,2.55018995e-03,8.01023217,6.09433494,5,5.396924416074278
6.26901394e+09,9.43995131e-01,-6.98423068e-07,3.55099694,3.59093006,2.11631550,-3.34184849,2.87285361e-03,8.01025934,6.09438589,5,5.396931669809952
6.26901395e+09,9.43978022e-01,-9.37960437e-07,3.57780685,3.58850419,2.13457219,-3.34186764,3.52063765e-03,8.01033133,6.09452079,5,5.396938923545626
6.26901397e+09,9.43963139e-01,-1.08732264e-06,3.59119714,3.58728115,2.14371343,-3.34187356,3.90046571e-03,8.01038267,6.09461703,5,5.396953431016974
6.26901399e+09,9.43939109e-01,-1.26866884e-06,3.60458332,3.58605533,2.15285816,-3.34187847,4.35050466e-03,8.01045428,6.09475131,5,5.396967938488322
6.26901402e+09,9.43897068e-01,-1.48785528e-06,3.61794704,3.58481437,2.16202193,-3.34188448,4.88026815e-03,8.01056299,6.09495519,5,5.396989699695343
6.26901407e+09,9.43798284e-01,-1.76439397e-06,3.63131816,3.58357891,2.17117842,-3.34189271,5.53488960e-03,8.01077901,6.09536046,5,5.397025968373712
6.26901431e+09,9.43337275e-01,-1.92046939e-06,3.63026800,3.58354397,2.17072322,-3.34191052,6.03449380e-03,8.01160446,6.09691489,5,5.397200058029886
6.26901442e+09,9.43135197e-01,-1.70912642e-06,3.61689657,3.58477112,2.16158320,-3.34191373,5.61452227e-03,8.01195048,6.09757120,5,5.397279849122298
6.26901451e+09,9.42998771e-01,-1.50521033e-06,3.60353497,3.58601117,2.15242229,-3.34191599,5.17171305e-03,8.01218695,6.09802297,5,5.397345132743363
6.26901459e+09,9.42892496e-01,-1.31972947e-06,3.59015917,3.58724217,2.14327239,-3.34191681,4.74451615e-03,8.01237019,6.09837627,5,5.397403162628754
6.26901466e+09,9.42805836e-01,-1.15376119e-06,3.57672814,3.58843497,2.13417129,-3.34191701,4.34011850e-03,8.01251284,6.09865512,5,5.397453938778471
6.26901473e+09,9.42733841e-01,-1.00684611e-06,3.56331153,3.58963684,2.12505923,-3.34191710,3.96481038e-03,8.01261657,6.09886309,5,5.397504714928188
6.26901480e+09,9.42673770e-01,-8.78039212e-07,3.55001835,3.59091214,2.11586204,-3.34191713,3.62272947e-03,8.01267651,6.09899160,5,5.397555491077905
6.26901486e+09,9.42623138e-01,-7.65476563e-07,3.53657425,3.59209667,2.10677093,-3.34191715,3.30770712e-03,8.01268447,6.09902606,5,5.3975990134919485
6.26901492e+09,9.42580284e-01,-6.65150435e-07,3.52312393,3.59327575,2.09768761,-3.34191715,3.01192653e-03,8.01262209,6.09893359,5,5.397642535905992
6.26901498e+09,9.42544784e-01,-5.77342004e-07,3.50972742,3.59448043,2.08858001,-3.34191715,2.74049707e-03,8.01243484,6.09861611,5,5.397686058320035
6.26901503e+09,9.42516394e-01,-4.99724376e-07,3.49629607,3.59566863,2.07948793,-3.34191715,2.48776699e-03,8.01197887,6.09781471,5,5.397722326998404
6.26901508e+09,9.42495008e-01,-4.33117666e-07,3.48282325,3.59682110,2.07044659,-3.34191715,2.26085907e-03,8.01108799,6.09623073,5,5.397758595676773
6.26901512e+09,9.42479823e-01,-3.84051977e-07,3.46940616,3.59800994,2.06136036,-3.34191715,2.10392438e-03,8.01011464,6.09449613,5,5.397787610619469
6.26901515e+09,9.42468787e-01,-3.45663078e-07,3.45598374,3.59920166,2.05226571,-3.34191715,1.98794412e-03,8.00937329,6.09317582,5,5.397809371826491
6.26901518e+09,9.42460065e-01,-3.06110236e-07,3.44244305,3.60031379,2.04327110,-3.34191715,1.84725789e-03,8.00884452,6.09223591,5,5.397831133033512
6.26901520e+09,9.42452845e-01,-2.66138027e-07,3.42907809,3.60154839,2.03411942,-3.34191715,1.68872038e-03,8.00846524,6.09156364,5,5.39784564050486
6.26901523e+09,9.42446760e-01,-2.30450828e-07,3.41556195,3.60267966,2.02509880,-3.34191715,1.53656330e-03,8.00819940,6.09108467,5,5.397867401711881
6.26901525e+09,9.42441522e-01,-1.99554856e-07,3.40216691,3.60389491,2.01597078,-3.34191715,1.40002071e-03,8.00800546,6.09075286,5,5.397881909183229
6.26901528e+09,9.42436994e-01,-1.72620175e-07,3.38862543,3.60500796,2.00697395,-3.34191715,1.27262092e-03,8.00788085,6.09053373,5,5.397903670390251
6.26901530e+09,9.42432994e-01,-1.49599317e-07,3.37507253,3.60611112,1.99799118,-3.34191715,1.15946048e-03,8.00779848,6.09039548,5,5.397918177861599
6.26901533e+09,9.42429417e-01,-1.29970070e-07,3.36171206,3.60734293,1.98884733,-3.34191715,1.06111138e-03,8.00774863,6.09031607,5,5.39793993906862
6.26901536e+09,9.42426231e-01,-1.13006046e-07,3.34819225,3.60847142,1.97983044,-3.34191715,9.70741615e-04,8.00773089,6.09028250,5,5.397961700275642
6.26901539e+09,9.42423324e-01,-9.82520010e-08,3.33470321,3.60961876,1.97079123,-3.34191715,8.88341192e-04,8.00772753,6.09028428,5,5.397983461482664
6.26901542e+09,9.42420619e-01,-8.57118092e-08,3.32120291,3.61075884,1.96176093,-3.34191715,8.15871793e-04,8.00774127,6.09031754,5,5.398005222689685
6.26901545e+09,9.42417973e-01,-7.51800532e-08,3.30766269,3.61187049,1.95276752,-3.34191715,7.53134893e-04,8.00777112,6.09038648,5,5.398026983896707
6.26901549e+09,9.42415152e-01,-6.50309805e-08,3.29411053,3.61297333,1.94378576,-3.34191715,6.85723103e-04,8.00782363,6.09049620,5,5.398055998839403
6.26901559e+09,9.42409160e-01,-5.67956754e-08,3.28629851,3.61361565,1.93859510,-3.34191715,6.16963760e-04,8.00802520,6.09087851,5,5.398128536196141
6.26901564e+09,9.42406472e-01,-6.11730778e-08,3.29986440,3.61252031,1.94756873,-3.34191715,6.31272941e-04,8.00812806,6.09107628,5,5.398164804874511
6.26901566e+09,9.42404720e-01,-6.63770442e-08,3.31338839,3.61139305,1.95658525,-3.34191715,6.50261511e-04,8.00819194,6.09119861,5,5.398179312345858
6.26901569e+09,9.42403086e-01,-7.39918986e-08,3.32692047,3.61027180,1.96559379,-3.34191715,6.87717656e-04,8.00824617,6.09130228,5,5.39820107355288
6.26901570e+09,9.42401444e-01,-8.25472021e-08,3.34044848,3.60914750,1.97460639,-3.34191715,7.28977333e-04,8.00829589,6.09139720,5,5.398208327288554
6.26901572e+09,9.42399749e-01,-9.11982710e-08,3.35396046,3.60801117,1.98363504,-3.34191715,7.65138214e-04,8.00834258,6.09148622,5,5.398222834759902
6.26901574e+09,9.42397851e-01,-1.02064498e-07,3.36746773,3.60687136,1.99266830,-3.34191715,8.12435367e-04,8.00838812,6.09157441,5,5.3982373422312495
6.26901576e+09,9.42395769e-01,-1.14941796e-07,3.38097075,3.60572839,2.00170574,-3.34191715,8.69842792e-04,8.00843260,6.09166184,5,5.398251849702596
6.26901577e+09,9.42393376e-01,-1.32101580e-07,3.39446649,3.60458009,2.01075022,-3.34191715,9.50492915e-04,8.00847794,6.09175067,5,5.398259103438271
6.26901579e+09,9.42390535e-01,-1.55428762e-07,3.40795177,3.60342411,2.01980482,-3.34191715,1.06461589e-03,8.00852451,6.09184153,5,5.3982736109096185
6.26901581e+09,9.42387029e-01,-1.82632388e-07,3.42142193,3.60225720,2.02887372,-3.34191715,1.18920270e-03,8.00857467,6.09193764,5,5.398288118380966
6.26901583e+09,9.42382965e-01,-2.12761163e-07,3.43488685,3.60108649,2.03794759,-3.34191715,1.32135880e-03,8.00862760,6.09203821,5,5.398302625852314
6.26901585e+09,9.42377782e-01,-2.47732618e-07,3.44836449,3.59992497,2.04700946,-3.34191715,1.46491163e-03,8.00868534,6.09214792,5,5.398317133323662
6.26901587e+09,9.42370940e-01,-2.83870688e-07,3.46182187,3.59874889,2.05609032,-3.34191715,1.59666656e-03,8.00875122,6.09227297,5,5.39833164079501
6.26901590e+09,9.42362241e-01,-3.24603258e-07,3.47527841,3.59757220,2.06517197,-3.34191715,1.73941706e-03,8.00882566,6.09241427,5,5.398353402002031
6.26901593e+09,9.42351136e-01,-3.71903685e-07,3.48873651,3.59639665,2.07425210,-3.34191715,1.90239910e-03,8.00891089,6.09257600,5,5.398375163209053
6.26901597e+09,9.42334512e-01,-4.31337254e-07,3.50216667,3.59520133,2.08335782,-3.34191715,2.10251066e-03,8.00901937,6.09278191,5,5.398404178151748
6.26901602e+09,9.42308498e-01,-5.05243860e-07,3.51558348,3.59399678,2.09247533,-3.34191715,2.34796147e-03,8.00916455,6.09305760,5,5.398440446830118
6.26901609e+09,9.42262464e-01,-6.00863444e-07,3.52904046,3.59282096,2.10155547,-3.34191715,2.66723962e-03,8.00938356,6.09347396,5,5.3984912229798345
6.26901640e+09,9.42045213e-01,-7.17084649e-07,3.53202345,3.59249869,2.10369150,-3.34191715,3.14766705e-03,8.01014943,6.09494134,5,5.398716088785725
6.26901656e+09,9.41940555e-01,-6.43608223e-07,3.51856565,3.59367276,2.09461446,-3.34191715,2.95931689e-03,8.01044796,6.09552502,5,5.398832148556506
6.26901668e+09,9.41871099e-01,-5.67092179e-07,3.50511407,3.59485146,2.08553127,-3.34191715,2.73317614e-03,8.01061399,6.09585935,5,5.398919193384593
6.26901678e+09,9.41818035e-01,-4.96512291e-07,3.49163013,3.59600813,2.07647595,-3.34191715,2.50924013e-03,8.01070351,6.09605183,5,5.398991730741332
6.26901687e+09,9.41775651e-01,-4.33516553e-07,3.47811225,3.59713744,2.06745839,-3.34191715,2.29690111e-03,8.01072379,6.09611749,5,5.399057014362397
6.26901696e+09,9.41741153e-01,-3.78318558e-07,3.46480514,3.59840599,2.05826775,-3.34191715,2.10578725e-03,8.01067182,6.09605154,5,5.399122297983461
6.26901705e+09,9.41712722e-01,-3.29549083e-07,3.45138203,3.59960421,2.04915975,-3.34191715,1.92651242e-03,8.01053892,6.09583886,5,5.399187581604527
6.26901713e+09,9.41689361e-01,-2.86928566e-07,3.43784004,3.60071723,2.04016271,-3.34191715,1.76050681e-03,8.01031198,6.09545584,5,5.399245611489917
6.26901720e+09,9.41670305e-01,-2.49936267e-07,3.42435664,3.60187060,2.03111427,-3.34191715,1.61109675e-03,8.00998610,6.09489362,5,5.399296387639635
6.26901727e+09,9.41654851e-01,-2.18349292e-07,3.41093518,3.60306492,2.02201491,-3.34191715,1.48008159e-03,8.00958754,6.09419939,5,5.3993471637893515
6.26901733e+09,9.41642252e-01,-1.95309905e-07,3.39747578,3.60423651,2.01294202,-3.34191715,1.39179007e-03,8.00920248,6.09352791,5,5.399390686203395
6.26901739e+09,9.41631424e-01,-1.74859364e-07,3.38398247,3.60538475,2.00389890,-3.34191715,1.30993084e-03,8.00890561,6.09301393,5,5.399434208617438
6.26901745e+09,9.41621764e-01,-1.52037897e-07,3.37047952,3.60652668,1.99486356,-3.34191715,1.19825149e-03,8.00869478,6.09265452,5,5.399477731031482
6.26901752e+09,9.41612989e-01,-1.29892080e-07,3.35702954,3.60770631,1.98577930,-3.34191715,1.07789184e-03,8.00856301,6.09243797,5,5.3995285071811985
6.26901759e+09,9.41604543e-01,-1.10636030e-07,3.34356473,3.60887335,1.97671281,-3.34191715,9.66816329e-04,8.00850206,6.09234143,5,5.399579283330915
6.26901769e+09,9.41595171e-01,-9.40265727e-08,3.33004893,3.61000425,1.96769312,-3.34191715,8.64901699e-04,8.00850174,6.09237049,5,5.399651820687654
6.26901792e+09,9.41575541e-01,-8.63115315e-08,3.32898089,3.61007406,1.96701947,-3.34191715,7.96857870e-04,8.00872131,6.09281130,5,5.399818656608153
6.26901800e+09,9.41567404e-01,-9.50699932e-08,3.34253325,3.60896848,1.97600681,-3.34191715,8.34206763e-04,8.00885249,6.09308328,5,5.399876686493545
6.26901807e+09,9.41560363e-01,-1.05077244e-07,3.35605534,3.60783987,1.98502509,-3.34191715,8.76024524e-04,8.00896139,6.09329976,5,5.399927462643261
6.26901814e+09,9.41552729e-01,-1.17335221e-07,3.36953708,3.60668144,1.99408281,-3.34191715,9.29428204e-04,8.00906640,6.09351444,5,5.399978238792978
6.26901821e+09,9.41543479e-01,-1.32495871e-07,3.38305459,3.60554937,2.00310571,-3.34191715,9.98169048e-04,8.00919191,6.09375259,5,5.400029014942696
6.26901829e+09,9.41530206e-01,-1.52607916e-07,3.39653332,3.60438885,2.01216611,-3.34191715,1.09248951e-03,8.00934082,6.09404537,5,5.400087044828086
6.26901842e+09,9.41507707e-01,-1.80269318e-07,3.41002059,3.60323481,2.02121783,-3.34191715,1.22817688e-03,8.00955349,6.09446532,5,5.400181343391846
6.26901889e+09,9.41407160e-01,-2.12885337e-07,3.40913452,3.60325601,2.02073239,-3.34191715,1.45352083e-03,8.01016347,6.09571365,5,5.400522268968519
6.26901911e+09,9.41364656e-01,-1.92512563e-07,3.39567936,3.60443084,2.01165516,-3.34191715,1.38198773e-03,8.01030441,6.09603295,5,5.400681851153344
6.26901928e+09,9.41334408e-01,-1.70036691e-07,3.38217502,3.60557146,2.00262174,-3.34191715,1.28391798e-03,8.01034033,6.09615092,5,5.4008051646598
6.26901944e+09,9.41310741e-01,-1.48755280e-07,3.36863910,3.60668716,1.99362238,-3.34191715,1.18030149e-03,8.01029857,6.09612454,5,5.400921224430582
6.26901959e+09,9.41290691e-01,-1.29720742e-07,3.35517718,3.60785762,1.98455050,-3.34191715,1.08341473e-03,8.01020364,6.09600104,5,5.40103003046569
6.26901975e+09,9.41273029e-01,-1.12674768e-07,3.34165621,3.60898695,1.97553135,-3.34191715,9.90858610e-04,8.01006807,6.09580467,5,5.401146090236471
6.26901991e+09,9.41256423e-01,-9.98038697e-08,3.32805934,3.61005597,1.96659488,-3.34191715,9.22353869e-04,8.00990747,6.09556597,5,5.401262150007254
6.26902012e+09,9.41238151e-01,-8.68920017e-08,3.31461346,3.61123897,1.95750593,-3.34191715,8.45798489e-04,8.00975694,6.09535271,5,5.401414478456405
6.26902073e+09,9.41194194e-01,-6.86155905e-08,3.30182448,3.61237225,1.94884489,-3.34191715,7.02736072e-04,8.00967687,6.09535010,5,5.401856956332511
6.26902208e+09,9.41098852e-01,-7.04437627e-08,3.29877201,3.61260503,1.94685311,-3.34191715,7.29402212e-04,8.01008140,6.09652222,5,5.402836210648484
6.26902267e+09,9.41060599e-01,-6.44641166e-08,3.28521494,3.61370690,1.93787082,-3.34191715,7.02242049e-04,8.01012285,6.09676795,5,5.403264181053243
6.26902329e+09,9.41024787e-01,-5.70661141e-08,3.27160760,3.61476873,1.92894349,-3.34191715,6.53906428e-04,8.01012976,6.09698831,5,5.403713912665022
6.26902408e+09,9.40985440e-01,-4.95424397e-08,3.25817740,3.61596052,1.91984481,-3.34191715,5.98873193e-04,8.01015102,6.09724066,5,5.404286957783258
6.26902507e+09,9.40942216e-01,-4.32177128e-08,3.24460356,3.61704822,1.91088250,-3.34191715,5.50073243e-04,8.01020678,6.09767493,5,5.405005077614971
6.26902615e+09,9.40900865e-01,-3.82848403e-08,3.23099407,3.61810722,1.90195975,-3.34191715,5.12650512e-04,8.01026990,6.09812468,5,5.40578848106775
6.26902726e+09,9.40863256e-01,-3.40530652e-08,3.21758371,3.61931602,1.89283697,-3.34191715,4.81408022e-04,8.01033351,6.09852835,5,5.40659364572755
6.26902843e+09,9.40828842e-01,-3.02671318e-08,3.20399472,3.62039274,1.88388904,-3.34191715,4.49997986e-04,8.01040980,6.09907548,5,5.407442332801392
6.26902967e+09,9.40796776e-01,-2.68000773e-08,3.19041105,3.62147368,1.87493531,-3.34191715,4.19101973e-04,8.01048602,6.09960538,5,5.408341796024953
6.26903098e+09,9.40766691e-01,-2.35835970e-08,3.17682282,3.62255101,1.86598654,-3.34191715,3.88464924e-04,8.01055766,6.10014089,5,5.40929203539823
6.26903235e+09,9.40738532e-01,-2.05998265e-08,3.16322489,3.62362064,1.85704832,-3.34191715,3.57977775e-04,8.01062221,6.10069356,5,5.4102857971855505
6.26903383e+09,9.40713433e-01,-1.80699317e-08,3.14969524,3.62474295,1.84803886,-3.34191715,3.30185680e-04,8.01069256,6.10128413,5,5.4113593500652835
6.26903537e+09,9.40689871e-01,-1.57154293e-08,3.13609616,3.62581020,1.83910483,-3.34191715,3.02363699e-04,8.01076355,6.10189937,5,5.41247642535906
6.26903700e+09,9.40668025e-01,-1.35883734e-08,3.12248791,3.62686877,1.83018356,-3.34191715,2.75599099e-04,8.01083473,6.10254094,5,5.413658784273901
6.26903871e+09,9.40648170e-01,-1.18130175e-08,3.10905750,3.62806308,1.82107973,-3.34191715,2.53037255e-04,8.01090510,6.10320924,5,5.414899173074133
6.26904056e+09,9.40629764e-01,-1.03371666e-08,3.09550674,3.62916854,1.81209345,-3.34191715,2.33042296e-04,8.01097469,6.10392558,5,5.4162411141738
6.26904256e+09,9.40612281e-01,-8.97383887e-09,3.08190430,3.63023359,1.80316213,-3.34191715,2.13051296e-04,8.01104467,6.10468810,5,5.417691861308574
6.26904473e+09,9.40595628e-01,-7.74298863e-09,3.06831100,3.63130519,1.79422227,-3.34191715,1.93762470e-04,8.01111639,6.10551421,5,5.419265921949804
6.26904717e+09,9.40579415e-01,-6.67618328e-09,3.05476923,3.63241679,1.78522820,-3.34191715,1.76261523e-04,8.01119256,6.10643592,5,5.421035833454229
6.26905011e+09,9.40562650e-01,-5.70004410e-09,3.04116563,3.63347940,1.77630117,-3.34191715,1.58557020e-04,8.01127965,6.10754196,5,5.423168431742347
6.26905421e+09,9.40542717e-01,-4.75503257e-09,3.02759007,3.63456081,1.76735057,-3.34191715,1.39439138e-04,8.01139878,6.10908663,5,5.426142463368635
6.26906649e+09,9.40492047e-01,-4.05286655e-09,3.02384954,3.63492218,1.76475756,-3.34191715,1.20822224e-04,8.01178512,6.11382692,5,5.43505005077615
6.26907282e+09,9.40464482e-01,-4.50029140e-09,3.03745160,3.63387092,1.77366111,-3.34191715,1.27330847e-04,8.01201675,6.11636500,5,5.439641665457711
6.26907754e+09,9.40441188e-01,-5.08616951e-09,3.05104712,3.63280726,1.78258620,-3.34191715,1.36601819e-04,8.01218695,6.11826558,5,5.443065428695778
6.26908184e+09,9.40416857e-01,-5.80096125e-09,3.06461518,3.63172060,1.79154354,-3.34191715,1.47828641e-04,8.01232660,6.11998254,5,5.446184535035544
6.26908604e+09,9.40389581e-01,-6.60682669e-09,3.07819943,3.63064610,1.80048467,-3.34191715,1.59778241e-04,8.01245060,6.12164791,5,5.44923110401857
6.26909027e+09,9.40358340e-01,-7.41501383e-09,3.09177979,3.62956828,1.80943049,-3.34191715,1.70157930e-04,8.01255080,6.12329320,5,5.4522994342086175
6.26909471e+09,9.40321146e-01,-8.35449633e-09,3.10533182,3.62846898,1.81840511,-3.34191715,1.81866371e-04,8.01262074,6.12496579,5,5.4555200928478165
6.26909954e+09,9.40275044e-01,-9.45687471e-09,3.11889064,3.62737543,1.82737160,-3.34191715,1.95319865e-04,8.01265210,6.12671466,5,5.459023647178297
6.26910497e+09,9.40215775e-01,-1.07888597e-08,3.13247348,3.62630140,1.83631109,-3.34191715,2.11541156e-04,8.01263068,6.12859406,5,5.462962425649209
6.26911144e+09,9.40134704e-01,-1.24512254e-08,3.14604267,3.62521877,1.84526095,-3.34191715,2.31816004e-04,8.01252219,6.13069807,5,5.467655592630204
6.26911943e+09,9.40019088e-01,-1.44096161e-08,3.15959679,3.62412811,1.85421932,-3.34191715,2.54704761e-04,8.01229279,6.13314893,5,5.4734513274336285
6.26912938e+09,9.39853696e-01,-1.67229120e-08,3.17313433,3.62303047,1.86318338,-3.34191715,2.80619507e-04,8.01191077,6.13605014,5,5.480668794429131
6.26915275e+09,9.39394552e-01,-2.00695327e-08,3.17602304,3.62279439,1.86509988,-3.34191715,3.33333371e-04,8.00994260,6.14099237,5,5.49762077469897
6.26916924e+09,9.39087856e-01,-1.80854161e-08,3.17219593,3.62309891,1.86257729,-3.34191715,3.04930902e-04,8.00792785,6.14331309,5,5.509582184825185
6.26917870e+09,9.38910347e-01,-1.95511905e-08,3.18577280,3.62202607,1.87151140,-3.34191715,3.12754477e-04,8.00736553,6.14570260,5,5.516444218772667
6.26918503e+09,9.38773791e-01,-2.18183580e-08,3.19929310,3.62090507,1.88051356,-3.34191715,3.31217607e-04,8.00720735,6.14770595,5,5.521035833454229
6.26919034e+09,9.38643325e-01,-2.45546728e-08,3.21286015,3.61981847,1.88947028,-3.34191715,3.53912979e-04,8.00716886,6.14956942,5,5.524887567097055
6.26919531e+09,9.38504246e-01,-2.78876281e-08,3.22640626,3.61871545,1.89844938,-3.34191715,3.81631980e-04,8.00717896,6.15140849,5,5.528492673726969
6.26919998e+09,9.38353733e-01,-3.10984428e-08,3.23994100,3.61760331,1.90744103,-3.34191715,4.03386220e-04,8.00721482,6.15319475,5,5.531880168286667
6.26920534e+09,9.38156984e-01,-3.84935917e-08,3.25346422,3.61648504,1.91643919,-3.34191715,4.74503919e-04,8.00726261,6.15526605,5,5.535768170607863
6.26921110e+09,9.37905349e-01,-4.44150572e-08,3.26699026,3.61537045,1.92543138,-3.34191715,5.19657653e-04,8.00731112,6.15751072,5,5.5399463223560135
6.26921682e+09,9.37622261e-01,-5.08730931e-08,3.28052617,3.61426316,1.93441393,-3.34191715,5.65477092e-04,8.00734474,6.15972755,5,5.544095459161468
6.26922231e+09,9.37311722e-01,-5.68654659e-08,3.29400195,3.61310993,1.94345827,-3.34191715,5.99679415e-04,8.00735132,6.16182500,5,5.548077760046424
6.26922786e+09,9.36956336e-01,-6.38412246e-08,3.30752757,3.61199350,1.95245393,-3.34191715,6.39316678e-04,8.00733053,6.16391356,5,5.552103583345422
