star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.27408896e+06,2.99705127e+01,-2.33678376e-08,5.12347001,4.66376602,7.56880112e-01,-3.34535918,5.78111480,7.67275233,8.14861864e-01,0,0.20451736633527817
1.31690753e+06,2.99695069e+01,-2.36009900e-08,5.12540303,4.66361462,7.58149420e-01,-3.34536044,5.81268105,7.67307435,8.15028206e-01,0,0.2115524558200741
1.36116071e+06,2.99684568e+01,-2.38457280e-08,5.12740718,4.66345196,7.59476827e-01,-3.34537768,5.84562166,7.67340807,8.15199370e-01,0,0.21882325167539526
1.40689532e+06,2.99673602e+01,-2.41032360e-08,5.12948884,4.66327840,7.60864775e-01,-3.34537317,5.88010108,7.67375626,8.15383279e-01,0,0.2263374464255292
1.45416098e+06,2.99662143e+01,-2.43737525e-08,5.13164881,4.66309162,7.62318318e-01,-3.34538221,5.91605308,7.67411696,8.15571982e-01,0,0.2341031926346608
1.50300763e+06,2.99650165e+01,-2.46564660e-08,5.13389551,4.66289350,7.63837900e-01,-3.34538619,5.95315296,7.67449667,8.15785943e-01,0,0.2421286954429635
1.55348733e+06,2.99637641e+01,-2.49549635e-08,5.13622981,4.66268136,7.65429347e-01,-3.34538895,5.99210231,7.67489311,8.16015159e-01,0,0.25042250830653306
1.60565352e+06,2.99624538e+01,-2.52695612e-08,5.13865604,4.66245410,7.67096979e-01,-3.34534972,6.03285237,7.67530707,8.16261052e-01,0,0.25899341141541465
1.65956164e+06,2.99610823e+01,-2.56004715e-08,5.14117378,4.66220806,7.68847924e-01,-3.34538492,6.07528598,7.67573519,8.16510423e-01,0,0.26785051355958045
1.71526838e+06,2.99596462e+01,-2.59493863e-08,5.14379604,4.66194675,7.70681680e-01,-3.34537851,6.11959656,7.67618807,8.16795985e-01,0,0.27700312890395695
1.77283178e+06,2.99581416e+01,-2.63175187e-08,5.14652312,4.66166530,7.72608106e-01,-3.34537260,6.16587344,7.67666054,8.17099817e-01,0,0.2864607934184212
1.83231227e+06,2.99565644e+01,-2.67051824e-08,5.14935776,4.66136244,7.74631144e-01,-3.34536474,6.21400576,7.67715457,8.17424975e-01,0,0.29623343574976263
1.89377100e+06,2.99549101e+01,-2.71163056e-08,5.15230815,4.66103623,7.76758758e-01,-3.34537269,6.26460230,7.67767185,8.17775458e-01,0,0.3063311028407446
1.95727177e+06,2.99531741e+01,-2.75500433e-08,5.15538023,4.66068542,7.78996417e-01,-3.34535263,6.31724644,7.67821503,8.18157188e-01,0,0.3167642770290336
2.02287904e+06,2.99513512e+01,-2.80090654e-08,5.15857569,4.66030627,7.81352457e-01,-3.34537395,6.37224453,7.67878314,8.18565969e-01,0,0.3275435490902716
2.09066060e+06,2.99494359e+01,-2.84948761e-08,5.16189728,4.65989856,7.83828670e-01,-3.34534644,6.42977400,7.67937989,8.19018567e-01,0,0.3386800569189792
2.16068457e+06,2.99474222e+01,-2.90077411e-08,5.16534710,4.65945800,7.86434714e-01,-3.34537038,6.48950769,7.68000430,8.19511961e-01,0,0.35018499262866454
2.23302012e+06,2.99453039e+01,-2.95505614e-08,5.16893315,4.65898138,7.89180965e-01,-3.34537524,6.55171227,7.68065810,8.20049551e-01,0,0.36206972084779776
2.30773969e+06,2.99430740e+01,-3.01257681e-08,5.17265895,4.65846801,7.92070606e-01,-3.34535657,6.61667031,7.68134808,8.20649630e-01,0,0.3743461434657289
2.38491363e+06,2.99407250e+01,-3.07361232e-08,5.17653470,4.65791042,7.95123663e-01,-3.34536646,6.68435182,7.68207027,8.21300729e-01,0,0.387025818984885
2.46461583e+06,2.99382490e+01,-3.13849737e-08,5.18056719,4.65730687,7.98347011e-01,-3.34535340,6.75507845,7.68283192,8.22021708e-01,0,0.40012088752956315
2.54691983e+06,2.99356372e+01,-3.20731825e-08,5.18476333,4.65665157,8.01755675e-01,-3.34535067,6.82846362,7.68363387,8.22814086e-01,0,0.4136434317190735
2.63189963e+06,2.99328800e+01,-3.28059346e-08,5.18913120,4.65593920,8.05364347e-01,-3.34536082,6.90495357,7.68447995,8.23686784e-01,0,0.4276056097507092
2.71962799e+06,2.99299672e+01,-3.35867178e-08,5.19368233,4.65516310,8.09192113e-01,-3.34535016,6.98459543,7.68537311,8.24648289e-01,0,0.44201937608980907
2.81017830e+06,2.99268877e+01,-3.44192461e-08,5.19842292,4.65431696,8.13254687e-01,-3.34534575,7.06742088,7.68631734,8.25707632e-01,0,0.45689678871068845
2.90361913e+06,2.99236294e+01,-3.53100068e-08,5.20336749,4.65339189,8.17577117e-01,-3.34534140,7.15376139,7.68731695,8.26877104e-01,0,0.47224911366183936
3.00001762e+06,2.99201793e+01,-3.62592389e-08,5.20852417,4.65237866,8.22181919e-01,-3.34533234,7.24267681,7.68837574,8.28165916e-01,0,0.4880873820428059
3.09943330e+06,2.99165503e+01,-3.68166407e-08,5.21390865,4.65126587,8.27099728e-01,-3.34445410,7.24334629,7.68950021,8.29591953e-01,0,0.5044213746304106
3.20192350e+06,2.99127210e+01,-3.78797254e-08,5.21952966,4.65004384,8.32354296e-01,-3.34443159,7.33486754,7.69069577,8.31168498e-01,0,0.5212605107415565
3.30753142e+06,2.99086601e+01,-3.90152409e-08,5.22540060,4.64869758,8.37982301e-01,-3.34439666,7.42818845,7.69196904,8.32914243e-01,0,0.5386118881346634
3.41628671e+06,2.99043485e+01,-4.02412869e-08,5.23153623,4.64721129,8.44022694e-01,-3.34437013,7.52510318,7.69332743,8.34850596e-01,0,0.5564803783036468
3.52820789e+06,2.98997693e+01,-4.15627112e-08,5.23794303,4.64556856,8.50511545e-01,-3.34435064,7.62479486,7.69477903,8.36997356e-01,0,0.5748690240838293
3.64327570e+06,2.98949025e+01,-4.29921118e-08,5.24464326,4.64374740,8.57503975e-01,-3.34433897,7.72735985,7.69633381,8.39386981e-01,0,0.5937746610579154
3.76143990e+06,2.98897302e+01,-4.45209677e-08,5.25165706,4.64172469,8.65056292e-01,-3.34431293,7.82880630,7.69800249,8.42052651e-01,0,0.6131890347957427
3.88260408e+06,2.98842337e+01,-4.61565263e-08,5.25899606,4.63947242,8.73230351e-01,-3.34427065,7.92798376,7.69979715,8.45032304e-01,0,0.6330963051378377
4.00668127e+06,2.98783944e+01,-4.79227723e-08,5.26662695,4.63697165,8.82047333e-01,-3.34424493,8.02720171,7.70172863,8.48446751e-01,0,0.6534821829163815
4.13349774e+06,2.98721946e+01,-4.98134783e-08,5.27454048,4.63419557,8.91556246e-01,-3.34423021,8.12288098,7.70381317,8.52382832e-01,0,0.6743181242987288
4.26291568e+06,2.98656159e+01,-5.17995684e-08,5.28266609,4.63112929,9.01751619e-01,-3.34420700,8.20918242,7.70606478,8.56857256e-01,0,0.6955814871069201
4.29914649e+06,2.98637280e+01,-5.23578892e-08,5.28491159,4.63023174,9.04669469e-01,-3.34420764,8.23069464,7.70671815,8.58182238e-01,0,0.7015342078646811
4.33546424e+06,2.98618152e+01,-5.29243960e-08,5.28721204,4.62929896,9.07685263e-01,-3.34419305,8.25044206,7.70738737,8.59572185e-01,0,0.707501212861262
4.37184005e+06,2.98598781e+01,-5.35227562e-08,5.28957978,4.62832987,9.10807309e-01,-3.34419367,8.27180173,7.70807345,8.61032643e-01,0,0.7134777571137191
4.40841166e+06,2.98579087e+01,-5.41167957e-08,5.29193018,4.62733877,9.13964703e-01,-3.34419418,8.29096277,7.70877446,8.62534208e-01,0,0.7194864712990143
4.44491717e+06,2.98559206e+01,-5.47256226e-08,5.29439043,4.62630011,9.17272149e-01,-3.34416659,8.30788431,7.70949383,8.64126652e-01,0,0.7254843252567273
4.48168404e+06,2.98538960e+01,-5.53410360e-08,5.29679559,4.62524699,9.20580964e-01,-3.34416713,8.32512437,7.71022802,8.65742523e-01,0,0.7315251206528804
4.51850595e+06,2.98518453e+01,-5.59720978e-08,5.29923470,4.62415928,9.23975945e-01,-3.34416774,8.34184670,7.71097981,8.67423112e-01,0,0.7375749591190203
4.55543034e+06,2.98497655e+01,-5.66116953e-08,5.30169252,4.62304418,9.27435063e-01,-3.34416777,8.35743596,7.71174939,8.69160306e-01,0,0.7436416350454116
4.59268025e+06,2.98476441e+01,-5.72245395e-08,5.30406036,4.62192044,9.30866451e-01,-3.34415879,8.36911241,7.71253581,8.70911483e-01,0,0.7497617938958961
4.62981237e+06,2.98455069e+01,-5.78405770e-08,5.30649801,4.62074606,9.34434041e-01,-3.34415217,8.37720553,7.71334176,8.72750905e-01,0,0.7558625998536892
4.66675801e+06,2.98433571e+01,-5.84664033e-08,5.30902368,4.61951824,9.38152510e-01,-3.34411528,8.38230768,7.71416761,8.74688553e-01,0,0.7619327671543032
4.70367145e+06,2.98411853e+01,-5.91304036e-08,5.31157755,4.61825300,9.41959922e-01,-3.34411584,8.38980593,7.71501324,8.76698718e-01,0,0.7679976439960952
4.74085136e+06,2.98389733e+01,-5.97753220e-08,5.31406059,4.61697621,9.45755031e-01,-3.34410837,8.39411017,7.71587940,8.78741723e-01,0,0.7741063018491402
4.77738169e+06,2.98367757e+01,-6.04674106e-08,5.31673364,4.61561478,9.49814414e-01,-3.34410443,8.39754679,7.71676544,8.80933784e-01,0,0.7801082337319454
4.81471696e+06,2.98345045e+01,-6.11137257e-08,5.31919803,4.61428658,9.53703013e-01,-3.34410482,8.39794562,7.71767627,8.83095322e-01,0,0.7862424172273076
4.85169820e+06,2.98322313e+01,-6.17600066e-08,5.32172154,4.61289525,9.57747413e-01,-3.34409805,8.39378507,7.71860779,8.85357877e-01,0,0.7923184336066196
4.88839438e+06,2.98299514e+01,-6.24253380e-08,5.32429755,4.61145153,9.61922871e-01,-3.34409854,8.38812064,7.71956059,8.87718242e-01,0,0.7983476146383582
4.92490164e+06,2.98276590e+01,-6.30838351e-08,5.32689784,4.60996557,9.66194938e-01,-3.34408709,8.37823443,7.72053651,8.90166049e-01,0,0.8043457561210072
4.96100633e+06,2.98253676e+01,-6.37665093e-08,5.32957284,4.60842603,9.70611512e-01,-3.34407662,8.36685709,7.72153451,8.92709614e-01,0,0.8102777553673813
4.99714378e+06,2.98230499e+01,-6.44178035e-08,5.33219238,4.60686089,9.75051557e-01,-3.34406356,8.34991801,7.72255803,8.95326064e-01,0,0.8162151370805572
5.03266681e+06,2.98207477e+01,-6.51058056e-08,5.33492740,4.60523603,9.79668784e-01,-3.34405417,8.33210796,7.72360287,8.98052230e-01,0,0.822051569610207
5.06919043e+06,2.98183569e+01,-6.57253564e-08,5.33741921,4.60364764,9.84091481e-01,-3.34405464,8.30941327,7.72468987,9.00801477e-01,0,0.8280523990402575
5.10472661e+06,2.98160091e+01,-6.63395077e-08,5.34002382,4.60197123,9.88746600e-01,-3.34403258,8.27946474,7.72579363,9.03667666e-01,0,0.8338909921144265
5.14000819e+06,2.98136556e+01,-6.69700088e-08,5.34260931,4.60025568,9.93470451e-01,-3.34403250,8.24892051,7.72692360,9.06638543e-01,0,0.839687754417908
5.17462142e+06,2.98113252e+01,-6.76082094e-08,5.34526702,4.59848316,9.98344333e-01,-3.34403286,8.21445669,7.72807632,9.09714117e-01,0,0.8453747068408362
5.20885405e+06,2.98089989e+01,-6.82221093e-08,5.34791105,4.59666913,1.00329441,-3.34403242,8.17411000,7.72925668,9.12897755e-01,0,0.8509991266976858
5.24278898e+06,2.98066717e+01,-6.88389807e-08,5.35056582,4.59482315,1.00831376,-3.34403271,8.13133119,7.73046833,9.16184317e-01,0,0.8565746344554248
5.27672726e+06,2.98043238e+01,-6.94248641e-08,5.35314667,4.59295779,1.01333491,-3.34403183,8.08399844,7.73169770,9.19536420e-01,0,0.862150692618041
5.30983242e+06,2.98020152e+01,-6.99755853e-08,5.35577355,4.59103671,1.01849052,-3.34402420,8.02851092,7.73297176,9.23068837e-01,0,0.867589869195131
5.34225437e+06,2.97997353e+01,-7.05659429e-08,5.35844381,4.58906966,1.02375974,-3.34402405,7.97398874,7.73427060,9.26722595e-01,0,0.8729167943942112
5.37518340e+06,2.97974030e+01,-7.10011098e-08,5.36097380,4.58710964,1.02894477,-3.34394120,7.90365393,7.73562983,9.30514624e-01,0,0.8783270328187436
5.40673329e+06,2.97951531e+01,-7.15374805e-08,5.36365368,4.58508193,1.03434014,-3.34393266,7.83891589,7.73700167,9.34454663e-01,0,0.8835106785917217
5.43995431e+06,2.97927677e+01,-7.19962541e-08,5.36608963,4.58311253,1.03949690,-3.34393290,7.77118402,7.73848553,9.38619836e-01,0,0.8889688909625737
5.47190473e+06,2.97904588e+01,-7.24499611e-08,5.36858858,4.58107373,1.04482397,-3.34393318,7.69876444,7.73998914,9.42901454e-01,0,0.8942183437999014
5.50312044e+06,2.97881893e+01,-7.28799585e-08,5.37107839,4.57899139,1.05023357,-3.34393345,7.62195756,7.74152922,9.47339760e-01,0,0.8993470838111031
5.53373318e+06,2.97859507e+01,-7.32871127e-08,5.37356872,4.57687548,1.05571055,-3.34392780,7.54134369,7.74311601,9.51964350e-01,0,0.9043767558733599
5.56357113e+06,2.97837580e+01,-7.36273691e-08,5.37606692,4.57472148,1.06126765,-3.34389210,7.45238027,7.74474491,9.56770188e-01,0,0.9092791299669568
5.59284540e+06,2.97815960e+01,-7.39933126e-08,5.37856094,4.57253957,1.06687848,-3.34388952,7.36528865,7.74642768,9.61773605e-01,0,0.9140888914571719
5.62169685e+06,2.97794555e+01,-7.43178160e-08,5.38104443,4.57033690,1.07252557,-3.34387135,7.27376043,7.74817655,9.67005907e-01,0,0.9188291836368525
5.65053366e+06,2.97773075e+01,-7.45964550e-08,5.38343912,4.56812613,1.07814446,-3.34387160,7.17912130,7.75001811,9.72563591e-01,0,0.9235670704650689
5.67822475e+06,2.97752371e+01,-7.48817042e-08,5.38595752,4.56587835,1.08389921,-3.34387184,7.08251422,7.75190696,9.78276485e-01,0,0.928116715539193
5.70601400e+06,2.97731511e+01,-7.51593149e-08,5.38840093,4.56362925,1.08961911,-3.34387205,6.98666371,7.75391307,9.84383746e-01,0,0.9326824882977266
5.73366146e+06,2.97710692e+01,-7.53908426e-08,5.39084733,4.56137655,1.09534771,-3.34386755,6.88697137,7.75604270,9.90883153e-01,0,0.9372249649644465
5.76215396e+06,2.97689173e+01,-7.56032132e-08,5.39323941,4.55915634,1.10098418,-3.34386777,6.78816249,7.75838968,9.98013178e-01,0,0.9419062816722569
5.79010087e+06,2.97668011e+01,-7.57771986e-08,5.39562923,4.55691987,1.10665202,-3.34381904,6.68600105,7.76088135,1.00560993,0,0.9464979579630237
5.81772433e+06,2.97647061e+01,-7.59033748e-08,5.39805040,4.55468126,1.11233983,-3.34381032,6.58000623,7.76356217,1.01380908,0,0.9510364914306215
5.84509957e+06,2.97626256e+01,-7.60542990e-08,5.40044813,4.55244397,1.11801328,-3.34381054,6.47732932,7.76647111,1.02275988,0,0.9555342423612987
5.87182710e+06,2.97605904e+01,-7.62015246e-08,5.40292436,4.55020335,1.12373264,-3.34381074,6.37406491,7.76961073,1.03245351,0,0.9599255745626674
5.89862255e+06,2.97585456e+01,-7.63665026e-08,5.40547677,4.54799700,1.12942153,-3.34380549,6.27348911,7.77312819,1.04334200,0,0.9643280660175519
5.92576179e+06,2.97564695e+01,-7.65716946e-08,5.40808630,4.54585028,1.13501974,-3.34380569,6.17856749,7.77716018,1.05584846,0,0.9687870421568615
5.95342058e+06,2.97543475e+01,-7.68083783e-08,5.41077623,4.54380659,1.14045208,-3.34380509,6.08985231,7.78192194,1.07063011,0,0.973331380342167
5.98181301e+06,2.97521608e+01,-7.71539170e-08,5.41367221,4.54196001,1.14559324,-3.34380530,6.01535150,7.78774929,1.08869352,0,0.9779962555526376
6.01146413e+06,2.97498622e+01,-7.77403838e-08,5.41679502,4.54062426,1.14982615,-3.34380547,5.97624120,7.79542186,1.11241203,0,0.9828679334840683
6.03952757e+06,2.97476639e+01,-7.86919260e-08,5.41987439,4.54050476,1.15160482,-3.34380558,6.01058995,7.80517227,1.14240196,0,0.9874787556495728
6.05966232e+06,2.97460626e+01,-7.99316638e-08,5.42230069,4.54167342,1.15048066,-3.34379373,6.12238765,7.81496379,1.17241978,0,0.9907868943380903
6.07273459e+06,2.97450050e+01,-8.12655202e-08,5.42414014,4.54346772,1.14781177,-3.34376742,6.27270699,7.82371431,1.19921930,0,0.9929346678209369
6.08170502e+06,2.97442671e+01,-8.26005902e-08,5.42563114,4.54553158,1.14442956,-3.34374012,6.43909425,7.83165322,1.22353221,0,0.9944085091418192
6.08795008e+06,2.97437436e+01,-8.40082092e-08,5.42691674,4.54773281,1.14066991,-3.34374016,6.62127791,7.83903928,1.24617350,0,0.9954345722713895
6.09273658e+06,2.97433360e+01,-8.54310930e-08,5.42812670,4.54998695,1.13676660,-3.34374019,6.80980993,7.84617514,1.26808217,0,0.9962209940463105
6.09641302e+06,2.97430175e+01,-8.68696254e-08,5.42931600,4.55226680,1.13280155,-3.34374022,7.00327050,7.85317529,1.28962543,0,0.9968250330038347
6.09926412e+06,2.97427662e+01,-8.83350407e-08,5.43051978,4.55455259,1.12883187,-3.34374024,7.20141553,7.86013628,1.31111020,0,0.9972934686295482
6.10156246e+06,2.97425605e+01,-8.98231727e-08,5.43175251,4.55683275,1.12488790,-3.34374025,7.40303734,7.86711772,1.33272053,0,0.9976710858074802
6.10338185e+06,2.97423947e+01,-9.13351857e-08,5.43303406,4.55909359,1.12100700,-3.34372784,7.60763105,7.87419050,1.35469130,0,0.9979700115179311
6.10485110e+06,2.97422587e+01,-9.28643130e-08,5.43437146,4.56132935,1.11720417,-3.34372785,7.81411380,7.88137871,1.37710490,0,0.9982114092391893
6.10604261e+06,2.97421466e+01,-9.44341839e-08,5.43576613,4.56353003,1.11350015,-3.34372786,8.02391829,7.88872827,1.40011586,0,0.9984071742886067
6.10700823e+06,2.97420542e+01,-9.60261610e-08,5.43722117,4.56568861,1.10991051,-3.34372787,8.23509794,7.89626569,1.42381299,0,0.9985658256192866
6.10778839e+06,2.97419783e+01,-9.76422834e-08,5.43873240,4.56779954,1.10644427,-3.34372787,8.44757706,7.90400464,1.44825039,0,0.99869400587875
6.10842554e+06,2.97419153e+01,-9.92728695e-08,5.44029058,4.56986194,1.10309856,-3.34372788,8.66040839,7.91193805,1.47340874,0,0.9987986896004446
6.10894479e+06,2.97418631e+01,-1.00897052e-07,5.44188279,4.57187161,1.09987532,-3.34370045,8.87166588,7.92007141,1.49932029,0,0.9988840023564517
6.10937006e+06,2.97418198e+01,-1.02521862e-07,5.44350120,4.57382864,1.09677046,-3.34370045,9.08200604,7.92839267,1.52594879,0,0.9989538742018962
6.10972066e+06,2.97417834e+01,-1.04163342e-07,5.44513116,4.57573179,1.09377916,-3.34370045,9.29287639,7.93689664,1.55328363,0,0.9990114777690722
6.11001273e+06,2.97417527e+01,-1.05793005e-07,5.44676084,4.57758293,1.09089172,-3.34370021,9.50193516,7.94556377,1.58127440,0,0.9990594648593889
6.11025995e+06,2.97417263e+01,-1.07192668e-07,5.44837821,4.57938140,1.08810346,-3.34355806,9.68944437,7.95438520,1.60990583,0,0.9991000830963461
6.11047319e+06,2.97417033e+01,-1.08763815e-07,5.44997936,4.58113228,1.08540228,-3.34355806,9.89162806,7.96333194,1.63909401,0,0.9991351184205464
6.11066276e+06,2.97416825e+01,-1.10276797e-07,5.45154749,4.58283218,1.08278655,-3.34354029,1.00878460e+01,7.97240695,1.66886216,0,0.9991662647646122
6.11083735e+06,2.97416631e+01,-1.11728720e-07,5.45308158,4.58448319,1.08025156,-3.34351526,1.02776723e+01,7.98158539,1.69916636,0,0.9991949498952262
6.11100607e+06,2.97416441e+01,-1.13159458e-07,5.45454747,4.58607812,1.07779465,-3.34351526,1.04649744e+01,7.99087742,1.73007245,0,0.9992226705850549
6.11117850e+06,2.97416245e+01,-1.14302086e-07,5.45594250,4.58760303,1.07544234,-3.34351526,1.06240723e+01,8.00029396,1.76167869,0,0.9992510008277478
6.11136518e+06,2.97416030e+01,-1.15362390e-07,5.45722018,4.58902601,1.07323522,-3.34351526,1.07730263e+01,8.00986937,1.79423207,0,0.9992816723449194
6.11157442e+06,2.97415787e+01,-1.16351480e-07,5.45830329,4.59029720,1.07123439,-3.34351527,1.09116481e+01,8.01964230,1.82803714,0,0.9993160504692659
6.11181573e+06,2.97415505e+01,-1.17202975e-07,5.45905784,4.59131094,1.06958420,-3.34351527,1.10306700e+01,8.02966898,1.86354533,0,0.9993556976934393
6.11209506e+06,2.97415176e+01,-1.17796490e-07,5.45936312,4.59193839,1.06848192,-3.34351527,1.11142387e+01,8.03988250,1.90076728,0,0.999401591602222
6.11241271e+06,2.97414801e+01,-1.17969772e-07,5.45899685,4.59197065,1.06823428,-3.34351527,1.11401382e+01,8.05003743,1.93899320,0,0.9994537814856032
6.11274569e+06,2.97414409e+01,-1.17704855e-07,5.45802092,4.59138977,1.06890808,-3.34351527,1.11042054e+01,8.05972357,1.97629137,0,0.9995084900874236
6.11307391e+06,2.97414025e+01,-1.17014480e-07,5.45664000,4.59028601,1.07042513,-3.34351527,1.10081475e+01,8.06867287,2.01124500,0,0.999562416621418
6.11338352e+06,2.97413666e+01,-1.15911766e-07,5.45508304,4.58881229,1.07259409,-3.34351527,1.08570598e+01,8.07690088,2.04346101,0,0.9996132855330931
6.11366737e+06,2.97413341e+01,-1.14518146e-07,5.45346526,4.58704332,1.07532313,-3.34351527,1.06645916e+01,8.08440191,2.07272668,0,0.9996599220777106
6.11393102e+06,2.97413043e+01,-1.12896664e-07,5.45192552,4.58507786,1.07848420,-3.34351527,1.04398623e+01,8.09131963,2.09965234,0,0.9997032397630669
6.11417097e+06,2.97412776e+01,-1.11275678e-07,5.45051396,4.58294671,1.08204072,-3.34351527,1.02054030e+01,8.09766688,2.12418107,0,0.9997426635392901
6.11439083e+06,2.97412534e+01,-1.09679223e-07,5.44931661,4.58067812,1.08597921,-3.34351527,9.96394735,8.10331350,2.14612768,0,0.9997787865292481
6.11446336e+06,2.97412455e+01,-1.09188695e-07,5.44738066,4.57797891,1.09040966,-3.34351527,9.81630280,8.10558269,2.15438173,0,0.9997907032055952
6.11453589e+06,2.97412377e+01,-1.08698166e-07,5.44544471,4.57527970,1.09484011,-3.34351527,9.66865825,8.10785187,2.16263577,0,0.9998026198819421
6.11468133e+06,2.97412225e+01,-1.04136161e-07,5.44930992,4.57298217,1.10136777,-3.34351527,9.08314733,8.10208692,2.15280464,0,0.9998265156686224
6.11478649e+06,2.97412114e+01,-1.05725743e-07,5.45716990,4.57115140,1.10895931,-3.34351527,8.99713212,8.10508000,2.16401663,0,0.9998437934527759
6.11486935e+06,2.97412023e+01,-1.09221295e-07,5.46518150,4.56936189,1.11654412,-3.34351527,9.06773235,8.10833691,2.17513345,0,0.9998574073477449
6.11495116e+06,2.97411930e+01,-1.13819558e-07,5.47379135,4.56774811,1.12407660,-3.34351527,9.21674695,8.11153708,2.18605366,0,0.9998708487277526
6.11503861e+06,2.97411827e+01,-1.18800968e-07,5.48252385,4.56620005,1.13153898,-3.34351527,9.38527205,8.11491260,2.19759357,0,0.9998852167595539
6.11514320e+06,2.97411698e+01,-1.23933785e-07,5.49137379,4.56475855,1.13884694,-3.34351527,9.55518289,8.11860336,2.21048393,0,0.9999024008927282
6.11528004e+06,2.97411523e+01,-1.29195571e-07,5.50018163,4.56343724,1.14589349,-3.34351527,9.72861143,8.12280641,2.22571179,0,0.9999248836997229
6.11547529e+06,2.97411263e+01,-1.34679123e-07,5.50856418,4.56212943,1.15270038,-3.34351527,9.91385572,8.12726536,2.24345404,0,0.9999569632675811
6.11573723e+06,2.97410902e+01,-1.38824375e-07,5.51489952,4.56090790,1.15831111,-3.34351527,1.00323516e+01,8.13441517,2.27012136,2,2.0
6.11582811e+06,2.97410774e+01,-1.39713061e-07,5.51614026,4.56069221,1.15936287,-3.34351527,1.00613392e+01,8.13660630,2.27860139,2,2.0092343646801694
6.11591998e+06,2.97410645e+01,-1.40544924e-07,5.51723991,4.56049244,1.16031223,-3.34351527,1.00896541e+01,8.13887907,2.28731306,2,2.0185693237819438
6.11601489e+06,2.97410511e+01,-1.41202443e-07,5.51790673,4.56034155,1.16094742,-3.34351527,1.01159050e+01,8.14140235,2.29673541,2,2.028213178885253
6.11611862e+06,2.97410363e+01,-1.41813054e-07,5.51850305,4.56024998,1.16142872,-3.34351527,1.01434033e+01,8.14385488,2.30624929,2,2.0387532388355094
6.11625187e+06,2.97410173e+01,-1.42266709e-07,5.51886352,4.56035689,1.16139513,-3.34351527,1.01750754e+01,8.14607068,2.31606940,2,2.0522928415383492
6.11637034e+06,2.97410004e+01,-1.42597588e-07,5.51880701,4.56032506,1.16143053,-3.34351527,1.01980218e+01,8.14842152,2.32574390,2,2.0643306406543114
6.11647445e+06,2.97409855e+01,-1.42809167e-07,5.51834531,4.56015840,1.16153300,-3.34351527,1.02124894e+01,8.15090357,2.33527692,2,2.0749093126047593
6.11657856e+06,2.97409706e+01,-1.43020745e-07,5.51788361,4.55999175,1.16163546,-3.34351527,1.02269571e+01,8.15338562,2.34480993,2,2.0854879845551126
6.11666827e+06,2.97409579e+01,-1.42769463e-07,5.51722015,4.55975138,1.16178448,-3.34351527,1.02079337e+01,8.15586801,2.35385113,2,2.0946034649188747
6.11675566e+06,2.97409455e+01,-1.42443506e-07,5.51652415,4.55949911,1.16194101,-3.34351527,1.01835073e+01,8.15835046,2.36281299,2,2.103483208860408
6.11684305e+06,2.97409331e+01,-1.42117550e-07,5.51582815,4.55924685,1.16209753,-3.34351527,1.01590808e+01,8.16083291,2.37177484,2,2.112362952801846
6.11693791e+06,2.97409197e+01,-1.41615450e-07,5.51506671,4.55895905,1.16229240,-3.34351527,1.01212762e+01,8.16312056,2.38045876,2,2.122001727378926
6.11704703e+06,2.97409045e+01,-1.40777625e-07,5.51418054,4.55860353,1.16256036,-3.34351527,1.00579732e+01,8.16503692,2.38861293,2,2.133089468068873
6.11715615e+06,2.97408893e+01,-1.39939800e-07,5.51329436,4.55824801,1.16282831,-3.34351527,9.99467019,8.16695327,2.39676709,2,2.14417720875882
6.11723623e+06,2.97408782e+01,-1.39304279e-07,5.51251063,4.55776718,1.16339811,-3.34351527,9.93702768,8.16866164,2.40349388,2,2.152314179749022
6.11729908e+06,2.97408695e+01,-1.38788713e-07,5.51178764,4.55721204,1.16414689,-3.34351527,9.88274153,8.17024667,2.40937432,2,2.158700401361543
6.11736193e+06,2.97408609e+01,-1.38273147e-07,5.51106465,4.55665690,1.16489568,-3.34351527,9.82845539,8.17183170,2.41525476,2,2.1650866229740644
6.11742478e+06,2.97408523e+01,-1.37757581e-07,5.51034166,4.55610176,1.16564446,-3.34351527,9.77416924,8.17341674,2.42113520,2,2.17147284458668
6.11749278e+06,2.97408430e+01,-1.37046655e-07,5.50970319,4.55554572,1.16643731,-3.34351527,9.70465174,8.17497703,2.42710030,2,2.17838236041252
6.11757734e+06,2.97408317e+01,-1.35707994e-07,5.50933630,4.55498678,1.16737175,-3.34351527,9.58619249,8.17645783,2.43333742,2,2.1869745465629635
6.11766189e+06,2.97408204e+01,-1.34369332e-07,5.50896940,4.55442783,1.16830619,-3.34351527,9.46773324,8.17793864,2.43957454,2,2.195565716608161
6.11773238e+06,2.97408110e+01,-1.33477413e-07,5.50874186,4.55385544,1.16933720,-3.34351527,9.37806143,8.17950700,2.44560171,2,2.202728242645881
6.11779006e+06,2.97408034e+01,-1.32992513e-07,5.50864128,4.55327080,1.17045619,-3.34351527,9.31461734,8.18115513,2.45143760,2,2.2085891378345925
6.11784773e+06,2.97407958e+01,-1.32507613e-07,5.50854069,4.55268615,1.17157519,-3.34351527,9.25117324,8.18280326,2.45727348,2,2.2144490169181528
