star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.22008717e+07,7.19957487,-3.77777246e-11,3.44214710,4.42379018,3.96170341e-01,-3.39201580,4.38551149e-02,7.56634767,1.39115424,0,0.29913101667688635
1.26007675e+07,7.19955959,-3.81999154e-11,3.44508328,4.42358062,3.98057557e-01,-3.38794202,4.39355735e-02,7.56686610,1.39111303,0,0.3091214033908851
1.30135301e+07,7.19954363,-3.86452929e-11,3.44814065,4.42335023,4.00047030e-01,-3.39664655,4.41386756e-02,7.56740770,1.39107642,0,0.3194332346106068
1.34398358e+07,7.19952695,-3.91163503e-11,3.45133126,4.42311156,4.02119661e-01,-3.41806087,4.43719739e-02,7.56797681,1.39105535,0,0.33008340598370434
1.38809278e+07,7.19950947,-3.96164520e-11,3.45466992,4.42285400,4.04304114e-01,-3.39412380,4.43552008e-02,7.56857484,1.39104654,0,0.34110297572274917
1.43362131e+07,7.19949119,-4.01454682e-11,3.45814928,4.42256707,4.06617650e-01,-3.38332247,4.44603634e-02,7.56920134,1.39104643,0,0.35247712922023255
1.48058959e+07,7.19947208,-4.07104379e-11,3.46178016,4.42225024,4.09066745e-01,-3.39610182,4.47767447e-02,7.56985930,1.39106762,0,0.3642109678974923
1.52911673e+07,7.19945204,-4.13146025e-11,3.46556617,4.42192393,4.11612385e-01,-3.40140271,4.49437969e-02,7.57055009,1.39110942,0,0.37633424838016694
1.57925227e+07,7.19943101,-4.19485949e-11,3.46951574,4.42157487,4.14285280e-01,-3.38300725,4.49852696e-02,7.57127681,1.39118203,0,0.3888593469862326
1.63098263e+07,7.19940898,-4.26187836e-11,3.47362895,4.42119820,4.17095231e-01,-3.37826147,4.50963528e-02,7.57203932,1.39127717,0,0.4017828710956224
1.68432529e+07,7.19938590,-4.33375195e-11,3.47791349,4.42077907,4.20075763e-01,-3.38416532,4.53753481e-02,7.57284027,1.39140655,0,0.4151091876449172
1.73929892e+07,7.19936172,-4.41073739e-11,3.48237717,4.42033680,4.23192131e-01,-3.39440977,4.56144526e-02,7.57368157,1.39157256,0,0.42884296086214735
1.79615509e+07,7.19933623,-4.49253506e-11,3.48704418,4.41986337,4.26472503e-01,-3.38123651,4.57044625e-02,7.57456911,1.39176760,0,0.44304703915896493
1.85477310e+07,7.19930946,-4.57923461e-11,3.49192118,4.41933000,4.29977735e-01,-3.38140601,4.59821096e-02,7.57550635,1.39202331,0,0.4576912686883835
1.91521584e+07,7.19928132,-4.67314822e-11,3.49701999,4.41877825,4.33630654e-01,-3.36928057,4.60423762e-02,7.57649667,1.39233625,0,0.47279136092875407
1.97758435e+07,7.19925166,-4.77348891e-11,3.50235795,4.41814141,4.37573311e-01,-3.38453675,4.64816117e-02,7.57754514,1.39271251,0,0.48837255817253356
2.04191666e+07,7.19922039,-4.88224519e-11,3.50795520,4.41746209,4.41730564e-01,-3.39199865,4.67556880e-02,7.57865887,1.39317310,0,0.5044443612548577
2.10819050e+07,7.19918744,-4.99866586e-11,3.51381628,4.41672697,4.46131364e-01,-3.37359962,4.69094578e-02,7.57983925,1.39371617,0,0.5210012065786065
2.17649721e+07,7.19915265,-5.12492542e-11,3.51996378,4.41592249,4.50814067e-01,-3.36764134,4.71095465e-02,7.58109478,1.39436007,0,0.5380659131361889
2.24693902e+07,7.19911583,-5.25991329e-11,3.52642649,4.41506654,4.55757315e-01,-3.34721911,4.70982951e-02,7.58243656,1.39511967,0,0.5556640205115106
2.31944748e+07,7.19907689,-5.40947711e-11,3.53321699,4.41407515,4.61135349e-01,-3.34723547,4.74266763e-02,7.58386943,1.39601483,0,0.5737784282006264
2.39411275e+07,7.19903559,-5.57363031e-11,3.54036838,4.41297486,4.66911629e-01,-3.34726346,4.77795913e-02,7.58540526,1.39707273,0,0.5924316604027432
2.47091044e+07,7.19899180,-5.75257228e-11,3.54790391,4.41175351,4.73122080e-01,-3.34731075,4.81458817e-02,7.58705510,1.39831964,0,0.611617623892277
2.54978929e+07,7.19894536,-5.94930673e-11,3.55584053,4.41039627,4.79804876e-01,-3.34734842,4.85363460e-02,7.58883043,1.39978680,0,0.6313235126526866
2.63083235e+07,7.19889591,-6.16764396e-11,3.56423168,4.40887204,4.87048910e-01,-3.34741029,4.89551732e-02,7.59075083,1.40152459,0,0.6515700746292266
2.71390039e+07,7.19884333,-6.40988294e-11,3.57309449,4.40716550,4.94893404e-01,-3.34745652,4.94019833e-02,7.59283176,1.40357786,0,0.6723225267223446
2.79897030e+07,7.19878729,-6.67935460e-11,3.58243650,4.40525128,5.03392835e-01,-3.34749225,4.98786240e-02,7.59509298,1.40602186,0,0.6935750954821333
2.88601523e+07,7.19872747,-6.97726271e-11,3.59221274,4.40312506,5.12533405e-01,-3.34753072,5.03810798e-02,7.59754773,1.40893499,0,0.7153210731141302
2.97485712e+07,7.19866364,-7.30757665e-11,3.60244467,4.40075252,5.22394445e-01,-3.34756952,5.09088105e-02,7.60022790,1.41242191,0,0.7375159758238494
2.99266881e+07,7.19865044,-7.37771167e-11,3.60453305,4.40024711,5.24449452e-01,-3.34757925,5.10167567e-02,7.60079070,1.41318205,0,0.7419657767752439
3.01052892e+07,7.19863711,-7.44922750e-11,3.60663727,4.39973200,5.26531784e-01,-3.34758811,5.11262768e-02,7.60136196,1.41396481,0,0.7464276742408976
3.02843816e+07,7.19862363,-7.52216574e-11,3.60875796,4.39920656,5.28643002e-01,-3.34759626,5.12372000e-02,7.60194253,1.41477293,0,0.7509018455963811
3.04640849e+07,7.19860995,-7.59694045e-11,3.61090037,4.39866680,5.30793742e-01,-3.34760400,5.13492793e-02,7.60253683,1.41561998,0,0.7553912787456707
3.06443994e+07,7.19859608,-7.67365533e-11,3.61306601,4.39811395,5.32982264e-01,-3.34761581,5.14632778e-02,7.60314307,1.41649560,0,0.7598959811835091
3.08251221e+07,7.19858204,-7.75191907e-11,3.61524999,4.39754890,5.35204340e-01,-3.34762726,5.15780117e-02,7.60376033,1.41740465,0,0.7644108814675281
3.10062448e+07,7.19856785,-7.83183666e-11,3.61745280,4.39697109,5.37461370e-01,-3.34763608,5.16936104e-02,7.60438916,1.41834923,0,0.7689357747414349
3.11878974e+07,7.19855346,-7.91400515e-11,3.61967860,4.39637959,5.39757262e-01,-3.34763809,5.18119422e-02,7.60503067,1.41932479,0,0.7734739062286956
3.13699770e+07,7.19853886,-7.99822967e-11,3.62192738,4.39577191,5.42097024e-01,-3.34764332,5.19310236e-02,7.60568686,1.42034095,0,0.7780227052326617
3.15523873e+07,7.19852409,-8.08427945e-11,3.62419501,4.39515070,5.44473251e-01,-3.34764920,5.20511654e-02,7.60635603,1.42139450,0,0.7825797659410175
3.17350891e+07,7.19850914,-8.17228155e-11,3.62648231,4.39451513,5.46888040e-01,-3.34765517,5.21725403e-02,7.60703836,1.42248638,0,0.7871441090407542
3.19180311e+07,7.19849402,-8.26236716e-11,3.62879024,4.39386417,5.49343935e-01,-3.34766111,5.22952635e-02,7.60773413,1.42361775,0,0.7917144529309185
3.21011938e+07,7.19847870,-8.35494005e-11,3.63112156,4.39319522,5.51847493e-01,-3.34766695,5.24197492e-02,7.60844766,1.42480282,0,0.7962903104532533
3.22845998e+07,7.19846318,-8.45007978e-11,3.63347652,4.39250998,5.54395451e-01,-3.34767267,5.25467933e-02,7.60917771,1.42603309,0,0.8008722462116875
3.24680754e+07,7.19844747,-8.54744127e-11,3.63585215,4.39180754,5.56988149e-01,-3.34767826,5.26744372e-02,7.60992347,1.42731220,0,0.8054559207503621
3.26516034e+07,7.19843150,-8.69019005e-11,3.63824821,4.39108789,5.59625478e-01,-3.34768373,5.30645354e-02,7.61068412,1.42863593,0,0.8100409043707122
3.28351444e+07,7.19841515,-8.89466013e-11,3.64066480,4.39035082,5.62307923e-01,-3.34769145,5.38104736e-02,7.61146124,1.43000907,0,0.8146262127632334
3.30186423e+07,7.19839836,-9.13937040e-11,3.64310253,4.38959596,5.65036500e-01,-3.34770200,5.47734303e-02,7.61225739,1.43143988,0,0.8192104444110945
3.32020559e+07,7.19838113,-9.39382701e-11,3.64556182,4.38882323,5.67811602e-01,-3.34771025,5.57641670e-02,7.61307245,1.43292613,0,0.8237925700363365
3.33852508e+07,7.19836343,-9.65837502e-11,3.64804163,4.38803049,5.70636989e-01,-3.34771744,5.67824551e-02,7.61390586,1.43446882,0,0.8283692319943574
3.35681962e+07,7.19834525,-9.93366390e-11,3.65054218,4.38721780,5.73512645e-01,-3.34772396,5.78297993e-02,7.61475888,1.43607176,0,0.8329396608249358
3.37507544e+07,7.19832656,-1.02200160e-10,3.65306465,4.38638362,5.76442234e-01,-3.34772136,5.89041893e-02,7.61563454,1.43774853,0,0.8375004164413026
3.39329573e+07,7.19830738,-1.05177712e-10,3.65560745,4.38553015,5.79420570e-01,-3.34772355,6.00089519e-02,7.61652957,1.43948047,0,0.8420522957844015
3.41145299e+07,7.19828771,-1.08272334e-10,3.65816871,4.38465356,5.82454387e-01,-3.34772986,6.11423734e-02,7.61744722,1.44129262,0,0.8465884286736848
3.42956514e+07,7.19826751,-1.11493087e-10,3.66075044,4.38375805,5.85536270e-01,-3.34773882,6.23087180e-02,7.61838632,1.44316502,0,0.851113291968622
3.44761395e+07,7.19824679,-1.14834929e-10,3.66335028,4.38284152,5.88669246e-01,-3.34774603,6.35025251e-02,7.61935214,1.44512265,0,0.8556223313640717
3.46559030e+07,7.19822554,-1.18309044e-10,3.66596776,4.38190334,5.91854358e-01,-3.34775222,6.47277192e-02,7.62034024,1.44714779,0,0.8601132684583395
3.48347906e+07,7.19820375,-1.21920219e-10,3.66860242,4.38094253,5.95093302e-01,-3.34775786,6.59843056e-02,7.62135410,1.44926041,0,0.8645823234030005
3.50128061e+07,7.19818141,-1.25676243e-10,3.67125250,4.37995985,5.98383699e-01,-3.34776297,6.72747087e-02,7.62239170,1.45144627,0,0.8690295911314583
3.51897379e+07,7.19815850,-1.29583976e-10,3.67392046,4.37895355,6.01730278e-01,-3.34776776,6.85976011e-02,7.62345517,1.45372259,0,0.8734497853520624
3.53656375e+07,7.19813500,-1.33654194e-10,3.67660376,4.37792575,6.05127535e-01,-3.34777216,6.99580028e-02,7.62455286,1.45610191,0,0.877844192662261
3.55404504e+07,7.19811091,-1.37883575e-10,3.67929876,4.37687644,6.08573659e-01,-3.34777633,7.13529183e-02,7.62568243,1.45858849,0,0.8822114515171816
3.57142766e+07,7.19808621,-1.42272505e-10,3.68200463,4.37580776,6.12063956e-01,-3.34778028,7.27805742e-02,7.62684385,1.46118170,0,0.8865540601642965
3.58871370e+07,7.19806087,-1.46826844e-10,3.68472100,4.37472082,6.15596014e-01,-3.34778542,7.42427065e-02,7.62803745,1.46387736,0,0.8908725407373269
3.60588609e+07,7.19803491,-1.51547952e-10,3.68744589,4.37361449,6.19171117e-01,-3.34779121,7.57374481e-02,7.62926643,1.46669636,0,0.8951626287278386
3.62295540e+07,7.19800830,-1.56446445e-10,3.69017946,4.37249093,6.22785015e-01,-3.34779574,7.72683107e-02,7.63053443,1.46964020,0,0.8994269647834092
3.63990537e+07,7.19798103,-1.61516239e-10,3.69292147,4.37134912,6.26439654e-01,-3.34779972,7.88291428e-02,7.63183428,1.47270538,0,0.9036614867536494
3.65672541e+07,7.19795300,-1.66800058e-10,3.69567315,4.37018892,6.30135891e-01,-3.34780266,8.04330169e-02,7.63319068,1.47595020,0,0.9078635489944864
3.67342702e+07,7.19792428,-1.72275637e-10,3.69843213,4.36901276,6.33867704e-01,-3.34780274,8.20731585e-02,7.63459397,1.47935105,0,0.9120360244905128
3.69000287e+07,7.19789487,-1.77948222e-10,3.70119613,4.36782046,6.37634306e-01,-3.34780440,8.37503607e-02,7.63604499,1.48291322,0,0.9161770820263317
3.70647850e+07,7.19786471,-1.83818164e-10,3.70396942,4.36661601,6.41429834e-01,-3.34780624,8.54634707e-02,7.63755093,1.48664670,0,0.9202931021259867
3.72285293e+07,7.19783374,-1.89906676e-10,3.70675776,4.36540163,6.45252763e-01,-3.34780350,8.72172109e-02,7.63912785,1.49061573,0,0.9243838399612252
3.73909073e+07,7.19780192,-1.96254415e-10,3.70955347,4.36417328,6.49107325e-01,-3.34780599,8.90244575e-02,7.64077383,1.49481641,0,0.9284404442412544
3.75522309e+07,7.19776931,-2.02846184e-10,3.71236123,4.36293639,6.52984993e-01,-3.34779786,9.08817320e-02,7.64249736,1.49927270,0,0.9324707069999392
3.77126653e+07,7.19773583,-2.09683543e-10,3.71518289,4.36169342,6.56881756e-01,-3.34779046,9.27886304e-02,7.64430287,1.50398979,0,0.9364787553421031
3.78722815e+07,7.19770136,-2.16785368e-10,3.71802237,4.36044680,6.60794728e-01,-3.34778763,9.47467600e-02,7.64620600,1.50901661,0,0.9404663630234517
3.80310668e+07,7.19766586,-2.24162356e-10,3.72088230,4.35919883,6.64720638e-01,-3.34778565,9.67579045e-02,7.64822163,1.51440774,0,0.9444332127665553
3.81896001e+07,7.19762927,-2.31825996e-10,3.72377663,4.35795991,6.68645646e-01,-3.34778397,9.88315574e-02,7.65037887,1.52024935,0,0.94839376692603
3.83477219e+07,7.19759155,-2.39808921e-10,3.72669927,4.35672940,6.72567982e-01,-3.34778237,1.00977366e-01,7.65268420,1.52656440,0,0.9523440407971573
3.85059146e+07,7.19755239,-2.48181970e-10,3.72967014,4.35551931,6.76473607e-01,-3.34778070,1.03215974e-01,7.65518440,1.53348513,0,0.9562960859257422
3.86647038e+07,7.19751178,-2.56893354e-10,3.73270053,4.35434323,6.80340948e-01,-3.34777929,1.05535563e-01,7.65791560,1.54113211,0,0.9602630331004974
3.88246207e+07,7.19746949,-2.66012990e-10,3.73580706,4.35321940,6.84141889e-01,-3.34777312,1.07965934e-01,7.66093461,1.54967122,0,0.9642581530119941
3.89861850e+07,7.19742507,-2.75655124e-10,3.73902027,4.35218102,6.87825239e-01,-3.34776424,1.10547401e-01,7.66433011,1.55941730,0,0.9682944290523439
3.91493721e+07,7.19737866,-2.85737041e-10,3.74234861,4.35127130,6.91308864e-01,-3.34775963,1.13276627e-01,7.66823315,1.57070193,0,0.9723712466526687
3.93138744e+07,7.19733023,-2.96171405e-10,3.74580723,4.35056376,6.94453254e-01,-3.34775618,1.16151207e-01,7.67274282,1.58386347,0,0.9764809212037447
3.94752388e+07,7.19728078,-3.07180519e-10,3.74936136,4.35024620,6.96865443e-01,-3.34774855,1.19360961e-01,7.67808351,1.59962377,0,0.9805122032473981
3.96239301e+07,7.19723366,-3.18327164e-10,3.75281885,4.35040672,6.98273147e-01,-3.34774015,1.22860378e-01,7.68400607,1.61724598,0,0.9842268798906818
3.97483117e+07,7.19719303,-3.28303250e-10,3.75592517,4.35108145,6.98476832e-01,-3.34772742,1.26260690e-01,7.69009836,1.63552964,0,0.9873342400682729
3.98433138e+07,7.19716117,-3.36251095e-10,3.75853215,4.35217179,6.97599645e-01,-3.34771949,1.29251646e-01,7.69591226,1.65312079,0,0.9897076276298374
3.99144759e+07,7.19713681,-3.42345183e-10,3.76070990,4.35351019,6.96011729e-01,-3.34771400,1.31810034e-01,7.70129332,1.66953101,0,0.9914854329940854
3.99696062e+07,7.19711768,-3.47115403e-10,3.76259932,4.35498053,6.94015752e-01,-3.34770838,1.34041653e-01,7.70630880,1.68496577,0,0.9928627243201229
4.00131460e+07,7.19710240,-3.50932516e-10,3.76429254,4.35653391,6.91755596e-01,-3.34769613,1.36035613e-01,7.71103247,1.69958281,0,0.9939504562729219
4.00481517e+07,7.19709001,-3.54080619e-10,3.76585415,4.35813844,6.89327354e-01,-3.34769122,1.37865366e-01,7.71553513,1.71361395,0,0.9948249852882161
4.00761058e+07,7.19708541,-1.89224552e-10,3.76732301,4.35978265,6.86773348e-01,-3.34767737,7.39810419e-02,7.71983549,1.72708934,0,0.9955233478847768
4.00996086e+07,7.19708169,-1.58192874e-10,3.76875639,4.36144206,6.84171239e-01,-3.34767115,6.22139430e-02,7.72403077,1.74037080,0,0.9961105059916182
4.01194690e+07,7.19707856,-1.57780995e-10,3.77018145,4.36311296,6.81541958e-01,-3.34766751,6.23786046e-02,7.72813394,1.75347256,0,0.9966066679325405
4.01363673e+07,7.19707590,-1.57351460e-10,3.77161298,4.36479127,6.78901098e-01,-3.34766254,6.25411227e-02,7.73216318,1.76644840,0,0.9970288292850956
4.01508277e+07,7.19707363,-1.56915508e-10,3.77306275,4.36647289,6.76262749e-01,-3.34765308,6.27025751e-02,7.73613657,1.77936588,0,0.997390085862532
4.01632519e+07,7.19707169,-1.56482178e-10,3.77454424,4.36815369,6.73641881e-01,-3.34763681,6.28626375e-02,7.74007072,1.79229681,0,0.9977004731249439
4.01738318e+07,7.19707004,-1.56062214e-10,3.77607572,4.36982120,6.71072618e-01,-3.34763311,6.30202364e-02,7.74401041,1.80551403,0,0.9979647852092304
4.01829218e+07,7.19706862,-1.55681422e-10,3.77769451,4.37148392,6.68556568e-01,-3.34761521,6.31816790e-02,7.74791624,1.81874372,0,0.9981918759044321
4.01909316e+07,7.19706738,-1.55341548e-10,3.77936067,4.37313122,6.66095038e-01,-3.34759986,6.33499069e-02,7.75184006,1.83228288,0,0.9983919805304418
4.01979697e+07,7.19706629,-1.55042165e-10,3.78109518,4.37475889,6.63706957e-01,-3.34758693,6.35202082e-02,7.75578970,1.84618288,0,0.9985678096857663
4.02041370e+07,7.19706533,-1.54794047e-10,3.78291332,4.37636297,6.61407879e-01,-3.34756886,6.36934614e-02,7.75976949,1.86048708,0,0.9987218841021047
4.02095445e+07,7.19706449,-1.54611758e-10,3.78481496,4.37794044,6.59203760e-01,-3.34750772,6.38735057e-02,7.76378015,1.87523633,0,0.9988569768341513
4.02143095e+07,7.19706376,-1.54497890e-10,3.78678540,4.37948618,6.57097496e-01,-3.34742907,6.40625462e-02,7.76782948,1.89052280,0,0.9989760183261905
4.02185319e+07,7.19706311,-1.54448807e-10,3.78880583,4.38098873,6.55102612e-01,-3.34742109,6.42609566e-02,7.77194249,1.90655638,0,0.9990815043274468
4.02222689e+07,7.19706253,-1.54464751e-10,3.79087550,4.38244205,6.53230798e-01,-3.34741214,6.44644926e-02,7.77611206,1.92338283,0,0.9991748638354742
4.02256036e+07,7.19706201,-1.54546747e-10,3.79296356,4.38383631,6.51486310e-01,-3.34740949,6.46746765e-02,7.78034247,1.94114111,0,0.9992581728939219
4.02285621e+07,7.19706156,-1.54690243e-10,3.79505161,4.38515840,6.49886160e-01,-3.34740741,6.48878292e-02,7.78462199,1.95995910,0,0.9993320835453801
4.02311574e+07,7.19706115,-1.54892241e-10,3.79711966,4.38639461,6.48447762e-01,-3.34738757,6.51000224e-02,7.78891868,1.97993647,0,0.9993969205620199
4.02334822e+07,7.19706079,-1.55148732e-10,3.79909644,4.38753289,6.47159593e-01,-3.34737173,6.53156601e-02,7.79320166,2.00114295,0,0.9994549998192482
4.02355503e+07,7.19706047,-1.55412622e-10,3.80089517,4.38854181,6.46041116e-01,-3.34735406,6.55164543e-02,7.79742398,2.02382727,0,0.9995066660752159
4.02373808e+07,7.19706019,-1.55666796e-10,3.80245504,4.38939902,6.45106638e-01,-3.34735236,6.56962857e-02,7.80148061,2.04796041,0,0.9995523964951901
4.02390066e+07,7.19705993,-1.55881211e-10,3.80371874,4.39009038,6.44355767e-01,-3.34731439,6.58436734e-02,7.80524220,2.07338861,0,0.9995930130025895
4.02404623e+07,7.19705971,-1.56029150e-10,3.80456947,4.39057842,6.43805056e-01,-3.34729329,6.59524156e-02,7.80853743,2.09999874,0,0.9996293799910388
4.02417591e+07,7.19705950,-1.56081983e-10,3.80500350,4.39086770,6.43443503e-01,-3.34727858,6.60124181e-02,7.81117157,2.12738342,0,0.9996617772642554
4.02429273e+07,7.19705932,-1.56020136e-10,3.80493666,4.39093460,6.43276290e-01,-3.34726192,6.60180796e-02,7.81290501,2.15515383,0,0.9996909617912227
4.02439836e+07,7.19705916,-1.55847759e-10,3.80446904,4.39082259,6.43266493e-01,-3.34726114,6.59731135e-02,7.81361700,2.18290496,0,0.9997173507792693
4.02449606e+07,7.19705901,-1.55578288e-10,3.80357038,4.39052247,6.43417413e-01,-3.34726053,6.58832933e-02,7.81295581,2.21015759,0,0.9997417586570704
4.02459347e+07,7.19705885,-1.55266975e-10,3.80216410,4.39000853,6.43742150e-01,-3.34726007,6.57741487e-02,7.81133648,2.23640653,0,0.9997660940856948
4.02469274e+07,7.19705870,-1.54816105e-10,3.79996758,4.38916568,6.44329572e-01,-3.34725963,6.56053851e-02,7.80935431,2.26025614,0,0.9997908941883489
4.02479097e+07,7.19705855,-1.54300916e-10,3.79737253,4.38812743,6.45108550e-01,-3.34725922,6.53991468e-02,7.80764005,2.28200454,0,0.9998154344732662
4.02488704e+07,7.19705840,-1.53763307e-10,3.79458218,4.38695105,6.46066132e-01,-3.34725883,6.51642541e-02,7.80622362,2.30200664,0,0.9998394351367292
4.02498098e+07,7.19705826,-1.53238204e-10,3.79175056,4.38566485,6.47222735e-01,-3.34725846,6.49041953e-02,7.80512260,2.32055741,0,0.9998629036734809
4.02507343e+07,7.19705812,-1.52752409e-10,3.78899425,4.38429931,6.48575661e-01,-3.34725811,6.46242727e-02,7.80426463,2.33810332,0,0.9998859999713592
4.02516480e+07,7.19705798,-1.52319007e-10,3.78638258,4.38287363,6.50121181e-01,-3.34725777,6.43277595e-02,7.80368241,2.35498035,0,0.9999088264585106
4.02525563e+07,7.19705784,-1.51970668e-10,3.78407534,4.38137807,6.51958680e-01,-3.34725776,6.40033618e-02,7.80338154,2.37119432,0,0.9999315180402983
4.02534659e+07,7.19705770,-1.51739087e-10,3.78202957,4.37984372,6.54004496e-01,-3.34725776,6.36810628e-02,7.80324298,2.38710111,0,0.9999542420993034
4.02543786e+07,7.19705756,-1.51651204e-10,3.78027137,4.37827397,6.56264894e-01,-3.34725776,6.33698254e-02,7.80326155,2.40274779,0,0.9999770436039801
4.02552975e+07,7.19705742,-1.51756359e-10,3.77885916,4.37667120,6.58764339e-01,-3.34725776,6.30833795e-02,7.80344204,2.41818167,2,2.0
4.02576116e+07,7.19705707,-1.53208520e-10,3.77723844,4.37256826,6.66159861e-01,-3.34725776,6.25742892e-02,7.80451905,2.45554068,2,2.0109557145975105
4.02599856e+07,7.19705670,-1.56323615e-10,3.77829223,4.36841315,6.74996977e-01,-3.34725776,6.23603649e-02,7.80623860,2.49195567,2,2.0221950156019934
4.02624100e+07,7.19705631,-1.60992418e-10,3.78179127,4.36429019,6.84992417e-01,-3.34725776,6.24219360e-02,7.80840462,2.52717759,2,2.033672926872108
4.02648831e+07,7.19705591,-1.66918744e-10,3.78712475,4.36024260,6.95754333e-01,-3.34725776,6.27011008e-02,7.81093136,2.56128401,2,2.0453814000457404
4.02674118e+07,7.19705547,-1.73736313e-10,3.79352868,4.35625224,7.06937016e-01,-3.34725776,6.31257079e-02,7.81371486,2.59442791,2,2.0573531020044538
4.02700160e+07,7.19705501,-1.81179236e-10,3.80039534,4.35228213,7.18310564e-01,-3.34725776,6.36467445e-02,7.81672451,2.62687680,2,2.0696822459285933
4.02727039e+07,7.19705451,-1.88953433e-10,3.80719372,4.34828809,7.29697839e-01,-3.34725776,6.42130530e-02,7.81997570,2.65889943,2,2.082407653329576
4.02754815e+07,7.19705397,-1.96899823e-10,3.81366558,4.34424977,7.41010408e-01,-3.34725776,6.47996350e-02,7.82347175,2.69062783,2,2.0955577301914414
4.02783413e+07,7.19705339,-2.04889989e-10,3.81961524,4.34014709,7.52190598e-01,-3.34725776,6.53856283e-02,7.82715677,2.72195798,2,2.1090969690341486
4.02812791e+07,7.19705277,-2.12891675e-10,3.82507170,4.33599067,7.63231669e-01,-3.34725776,6.59633520e-02,7.83107005,2.75296265,2,2.1230054856689504
4.02842810e+07,7.19705212,-2.20881278e-10,3.83004928,4.33178464,7.74132513e-01,-3.34725776,6.65274538e-02,7.83520439,2.78360714,2,2.137217472899507
4.02873370e+07,7.19705143,-2.28877432e-10,3.83461510,4.32753430,7.84916101e-01,-3.34725776,6.70767499e-02,7.83951819,2.81380211,2,2.151685587419178
4.02904321e+07,7.19705070,-2.36878713e-10,3.83878164,4.32324197,7.95584035e-01,-3.34725776,6.76093774e-02,7.84400687,2.84350225,2,2.1663388142679527
4.02935592e+07,7.19704994,-2.44928008e-10,3.84263624,4.31891702,8.06161228e-01,-3.34725776,6.81275522e-02,7.84868709,2.87275088,2,2.181143539698086
4.02967089e+07,7.19704916,-2.53042089e-10,3.84622037,4.31456027,8.16666805e-01,-3.34725776,6.86333880e-02,7.85349090,2.90146090,2,2.1960552610012742
4.02998663e+07,7.19704834,-2.61205659e-10,3.84951575,4.31017231,8.27090405e-01,-3.34725776,6.91280724e-02,7.85843938,2.92962428,2,2.211003436650616
4.03030237e+07,7.19704750,-2.69427123e-10,3.85257143,4.30575608,8.37450715e-01,-3.34725776,6.96106210e-02,7.86350203,2.95721441,2,2.225951612299993
4.03061744e+07,7.19704663,-2.77754111e-10,3.85543143,4.30131514,8.47762595e-01,-3.34725776,7.00896187e-02,7.86867039,2.98424910,2,2.2408680679338486
4.03093086e+07,7.19704574,-2.86177773e-10,3.85810097,4.29685020,8.58027238e-01,-3.34725776,7.05635397e-02,7.87392999,3.01071354,2,2.2557064071117274
4.03124223e+07,7.19704483,-2.94720345e-10,3.86061506,4.29236356,8.68257573e-01,-3.34725776,7.10357878e-02,7.87926378,3.03661264,2,2.2704476925108885
4.03155053e+07,7.19704391,-3.03375371e-10,3.86295463,4.28785422,8.78446020e-01,-3.34725776,7.15072503e-02,7.88465016,3.06191073,2,2.2850436339585802
4.03185553e+07,7.19704296,-3.12152675e-10,3.86515615,4.28332390,8.88607423e-01,-3.34725776,7.19770720e-02,7.89005757,3.08660141,2,2.299483342494247
4.03215704e+07,7.19704201,-3.21084127e-10,3.86723761,4.27876885,8.98758267e-01,-3.34725776,7.24491434e-02,7.89538861,3.11051598,2,2.3137578228896274
4.03245377e+07,7.19704103,-3.30144852e-10,3.86918810,4.27420086,9.08869476e-01,-3.34725776,7.29236398e-02,7.90086107,3.13404187,2,2.3278060022791185
4.03274628e+07,7.19704005,-3.39368428e-10,3.87105293,4.26961703,9.18969564e-01,-3.34725776,7.34021805e-02,7.90635429,3.15702725,2,2.341654392914395
4.03303336e+07,7.19703906,-3.48737260e-10,3.87277886,4.26501495,9.29036691e-01,-3.34725776,7.38890998e-02,7.91183572,3.17941393,2,2.3552457093944787
4.03331503e+07,7.19703806,-3.58235486e-10,3.87438476,4.26039710,9.39075333e-01,-3.34725776,7.43836231e-02,7.91730886,3.20125824,2,2.368580898585413
4.03359112e+07,7.19703705,-3.67877842e-10,3.87589389,4.25576312,9.49097855e-01,-3.34725776,7.48885613e-02,7.92274235,3.22250695,2,2.381651912125153
4.03386143e+07,7.19703604,-3.77691803e-10,3.87732178,4.25111633,9.59105386e-01,-3.34725776,7.54106658e-02,7.92815865,3.24326574,2,2.3944492813522595
4.03412577e+07,7.19703502,-3.87697919e-10,3.87866900,4.24645528,9.69101081e-01,-3.34725776,7.59527876e-02,7.93352554,3.26345821,2,2.4069640110385766
4.03438425e+07,7.19703400,-3.97885472e-10,3.87994170,4.24178159,9.79084820e-01,-3.34725776,7.65134942e-02,7.93884612,3.28313173,2,2.41920130894774
4.03463641e+07,7.19703298,-4.08217013e-10,3.88110872,4.23709442,9.89042678e-01,-3.34725776,7.70901838e-02,7.94410112,3.30225568,2,2.4311393971587427
4.03488273e+07,7.19703196,-4.18776251e-10,3.88223407,4.23239633,9.99001522e-01,-3.34725776,7.76888806e-02,7.94930053,3.32088483,2,2.4428010004587395
4.03512331e+07,7.19703093,-4.29551583e-10,3.88331418,4.22768848,1.00895728,-3.34725776,7.83078515e-02,7.95445683,3.33906089,2,2.454190853178468
