star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.38081211e+08,2.39282717,-6.24702407e-06,4.05750031,3.59560226,2.36022278,-3.34036147,1.38341951e-02,8.19405217,6.61141877,5,5.48254052841196
3.38082484e+08,2.38517106,-5.91827251e-06,4.05085075,3.59598895,2.35612462,-3.34036147,1.33571439e-02,8.19261480,6.61645193,5,5.491466595613395
3.38083562e+08,2.37903886,-5.61181835e-06,4.04427797,3.59648682,2.35184249,-3.34036147,1.29323871e-02,8.19139756,6.62072700,5,5.499025354798901
3.38084526e+08,2.37385377,-5.25731622e-06,4.03758824,3.59690764,2.34765599,-3.34036147,1.23627393e-02,8.19030700,6.62455190,5,5.505784764682785
3.38085366e+08,2.36960801,-5.01528045e-06,4.03090034,3.59735188,2.34342356,-3.34036147,1.20403439e-02,8.18935661,6.62789502,5,5.511674706905256
3.38086118e+08,2.36599241,-4.78655171e-06,4.02435570,3.59792083,2.33901334,-3.34036147,1.17544979e-02,8.18849770,6.63087960,5,5.516947607561564
3.38086813e+08,2.36284311,-4.50419220e-06,4.01767506,3.59838996,2.33473475,-3.34036147,1.13026745e-02,8.18770364,6.63363876,5,5.5218208335670615
3.38087437e+08,2.36020828,-4.20271867e-06,4.01098949,3.59886559,2.33044072,-3.34036147,1.07774869e-02,8.18699206,6.63612737,5,5.52619621921804
3.38088018e+08,2.35789936,-3.97428032e-06,4.00430589,3.59934738,2.32613534,-3.34036147,1.04184681e-02,8.18632880,6.63843988,5,5.530270095921916
3.38088564e+08,2.35584577,-3.70620772e-06,3.99768248,3.59988058,2.32175724,-3.34036147,9.94117606e-03,8.18570493,6.64061410,5,5.534098558366523
3.38089072e+08,2.35406751,-3.47777327e-06,3.99102717,3.60039101,2.31740871,-3.34036147,9.54492332e-03,8.18513798,6.64266655,5,5.537660571043922
3.38089556e+08,2.35247036,-3.30275648e-06,3.98434375,3.60088233,2.31308437,-3.34036147,9.27197957e-03,8.18458355,6.64459694,5,5.541054299657822
3.38090018e+08,2.35103892,-3.13806801e-06,3.97764778,3.60136481,2.30877143,-3.34036147,9.00939347e-03,8.18404903,6.64643239,5,5.544293767880182
3.38090456e+08,2.34975627,-2.89638708e-06,3.97108205,3.60194395,2.30433027,-3.34036147,8.51880280e-03,8.18354412,6.64817328,5,5.547364952039042
3.38090868e+08,2.34864016,-2.70761115e-06,3.96446658,3.60249170,2.29992703,-3.34036147,8.15717080e-03,8.18307062,6.64981111,5,5.550253828462445
3.38091265e+08,2.34762897,-2.54842170e-06,3.95778035,3.60298726,2.29559280,-3.34036147,7.85755068e-03,8.18261272,6.65139012,5,5.55303752734616
3.38091647e+08,2.34671756,-2.41335530e-06,3.95115704,3.60353324,2.29118920,-3.34036147,7.62124163e-03,8.18217003,6.65290471,5,5.555716048690189
3.38092020e+08,2.34587568,-2.28991391e-06,3.94451089,3.60406191,2.28680878,-3.34036147,7.40557431e-03,8.18173519,6.65438110,5,5.558331463510406
3.38092387e+08,2.34508038,-2.17058972e-06,3.93782092,3.60455648,2.28247465,-3.34036147,7.18935599e-03,8.18130463,6.65583475,5,5.560904807314747
3.38092741e+08,2.34438605,-2.05892976e-06,3.93120648,3.60511150,2.27805739,-3.34036147,6.98337971e-03,8.18088781,6.65722550,5,5.56338699725136
3.38093093e+08,2.34370092,-1.94740196e-06,3.92459696,3.60567048,2.27363468,-3.34036147,6.77611094e-03,8.18047223,6.65861079,5,5.565855163516015
3.38093434e+08,2.34311446,-1.80196030e-06,3.91791649,3.60617467,2.26928607,-3.34036147,6.41618942e-03,8.18006986,6.65995362,5,5.568246199584899
3.38093772e+08,2.34255689,-1.66198191e-06,3.91124171,3.60668364,2.26493072,-3.34036147,6.06400838e-03,8.17967065,6.66128722,5,5.570616200145846
3.38094108e+08,2.34204337,-1.53062602e-06,3.90458121,3.60720421,2.26055934,-3.34036147,5.72458371e-03,8.17927564,6.66260901,5,5.572972177034835
3.38094446e+08,2.34156622,-1.41281177e-06,3.89795447,3.60775088,2.25615262,-3.34036147,5.41738489e-03,8.17887783,6.66394141,5,5.575342177595782
3.38094802e+08,2.34109400,-1.33289877e-06,3.89128328,3.60826190,2.25179499,-3.34036147,5.23726668e-03,8.17845828,6.66533817,5,5.577838391204353
3.38095205e+08,2.34059562,-1.25222105e-06,3.88457957,3.60874238,2.24748217,-3.34036147,5.03787639e-03,8.17797867,6.66692053,5,5.580664161103943
3.38095691e+08,2.34003359,-1.16980387e-06,3.87804460,3.60934096,2.24301753,-3.34036147,4.82889676e-03,8.17739759,6.66881970,5,5.584071913389802
3.38096368e+08,2.33930304,-1.06174976e-06,3.87146781,3.60989170,2.23862766,-3.34036147,4.49566271e-03,8.17658694,6.67146036,5,5.588818926347675
3.38098122e+08,2.33754893,-1.00544466e-06,3.87281560,3.60978941,2.23950612,-3.34036147,4.23503171e-03,8.17448084,6.67827875,5,5.601117686655074
3.38098856e+08,2.33678248,-1.05338422e-06,3.87940739,3.60924916,2.24388252,-3.34036147,4.32635889e-03,8.17359432,6.68111873,5,5.606264374263757
3.38099414e+08,2.33616504,-1.10379779e-06,3.88602573,3.60871069,2.24826863,-3.34036147,4.42040782e-03,8.17291297,6.68326543,5,5.610176978740113
3.38099913e+08,2.33558420,-1.16219309e-06,3.89262580,3.60815333,2.25268340,-3.34036147,4.53780283e-03,8.17229929,6.68517213,5,5.6136758848937
3.38100376e+08,2.33500839,-1.23944615e-06,3.89921774,3.60758738,2.25711126,-3.34036147,4.71903264e-03,8.17172552,6.68693444,5,5.616922364952039
3.38100822e+08,2.33440795,-1.32276509e-06,3.90585312,3.60705282,2.26149807,-3.34036147,4.91106706e-03,8.17116832,6.68861918,5,5.620049643798732
3.38101266e+08,2.33377096,-1.41471094e-06,3.91246208,3.60649817,2.26591186,-3.34036147,5.12153442e-03,8.17060865,6.69028940,5,5.623162898973467
3.38101719e+08,2.33308024,-1.51914917e-06,3.91906598,3.60594000,2.27033015,-3.34036147,5.36415051e-03,8.17003469,6.69197930,5,5.626339260672014
3.38102195e+08,2.33229948,-1.64016509e-06,3.92568425,3.60539382,2.27473165,-3.34036147,5.65046055e-03,8.16942597,6.69374194,5,5.629676894598082
3.38102710e+08,2.33138707,-1.77069980e-06,3.93229243,3.60484255,2.27913828,-3.34036147,5.95087049e-03,8.16875822,6.69563476,5,5.633287990127335
3.38103300e+08,2.33026559,-1.94992897e-06,3.93887966,3.60428430,2.28354837,-3.34036147,6.39343802e-03,8.16806118,6.69793315,5,5.6374249733550235
3.38103981e+08,2.32886442,-2.07868154e-06,3.94545990,3.60372545,2.28795619,-3.34036147,6.64866719e-03,8.16716763,6.70040559,5,5.642200033656812
3.38104673e+08,2.32735627,-2.20773342e-06,3.95200476,3.60314116,2.29239721,-3.34036147,6.88685247e-03,8.16622575,6.70283703,5,5.647052224154373
3.38105725e+08,2.32485462,-2.43448988e-06,3.95850443,3.60256232,2.29680472,-3.34036147,7.40692724e-03,8.16475976,6.70645172,5,5.654428675604421
3.38106870e+08,2.32194494,-2.61793926e-06,3.96499317,3.60198603,2.30120168,-3.34036128,7.76943911e-03,8.16311805,6.71026274,5,5.662457227800528
3.38108274e+08,2.31812444,-2.77168762e-06,3.97139427,3.60138225,2.30560978,-3.34036054,8.02062545e-03,8.16105637,6.71479532,5,5.672301845515229
3.38109340e+08,2.31504755,-2.92166068e-06,3.97786994,3.60078048,2.31005116,-3.34035999,8.24539701e-03,8.15948598,6.71818524,5,5.679776462668985
3.38110303e+08,2.31207516,-3.08680215e-06,3.98439426,3.60020048,2.31447333,-3.34035952,8.49794361e-03,8.15807164,6.72122679,5,5.68652886071689
3.38112198e+08,2.30569727,-3.45558473e-06,3.98963086,3.59959838,2.31829581,-3.34035833,9.30102939e-03,8.15526875,6.72707899,5,5.699816289897346
3.38113728e+08,2.30027616,-3.59930491e-06,3.99601037,3.59899767,2.32268701,-3.34035766,9.44944203e-03,8.15299936,6.73169050,5,5.710544398945419
3.38114634e+08,2.29685672,-3.86223731e-06,4.00181797,3.59843777,2.32671059,-3.34035714,9.91492873e-03,8.15168504,6.73443836,5,5.716897122342514
3.38116344e+08,2.29004904,-4.05051172e-06,4.00465221,3.59807869,2.32884588,-3.34035620,1.02603771e-02,8.14917854,6.73947809,5,5.728887361866831
3.38117430e+08,2.28545550,-4.29287047e-06,4.01109461,3.59744904,2.33332637,-3.34035569,1.06055523e-02,8.14758611,6.74262470,5,5.7365022157401695
3.38118483e+08,2.28071357,-4.55753610e-06,4.01145775,3.59728111,2.33384381,-3.34035517,1.12105421e-02,8.14603591,6.74561735,5,5.743885679026196
3.38120432e+08,2.27215171,-4.30687816e-06,4.00708564,3.59748631,2.33124736,-3.34035443,1.07124238e-02,8.14299171,6.75068479,5,5.757551747349526
3.38120969e+08,2.26979644,-4.38864746e-06,4.01366846,3.59691231,2.33568675,-3.34035423,1.06562098e-02,8.14225550,6.75224398,5,5.76131710327032
3.38121339e+08,2.26810636,-4.54357703e-06,4.02026220,3.59633923,2.34012980,-3.34035404,1.07757241e-02,8.14178137,6.75337807,5,5.7639114825826
3.38121750e+08,2.26605159,-4.95848389e-06,4.02678124,3.59571706,2.34463366,-3.34035371,1.14759382e-02,8.14127179,6.75466693,5,5.766793347170023
3.38122210e+08,2.26358392,-5.42598586e-06,4.03333134,3.59511755,2.34910771,-3.34035331,1.22655937e-02,8.14071142,6.75611791,5,5.770018791720424
3.38122721e+08,2.26060109,-5.89859811e-06,4.03986839,3.59451122,2.35358890,-3.34035290,1.30178799e-02,8.14008884,6.75772407,5,5.773601839905761
3.38123299e+08,2.25697156,-6.39619458e-06,4.04636976,3.59388463,2.35809276,-3.34035249,1.37802798e-02,8.13937529,6.75951594,5,5.7776546811016996
3.38123994e+08,2.25227055,-6.92552503e-06,4.05283315,3.59324010,2.36261353,-3.34035205,1.45620088e-02,8.13849829,6.76161831,5,5.782527907107197
3.38124678e+08,2.24731693,-7.34447224e-06,4.05929849,3.59259473,2.36713695,-3.34035171,1.50712061e-02,8.13760653,6.76361660,5,5.7873240029169235
3.38125397e+08,2.24174860,-7.97792733e-06,4.06110188,3.59231139,2.36860532,-3.34035113,1.62240350e-02,8.13664082,6.76564986,5,5.792365512985921
3.38126495e+08,2.23327300,-7.62093478e-06,4.05468784,3.59267594,2.36466920,-3.34035077,1.57711196e-02,8.13500993,6.76841111,5,5.800064508891008
3.38126643e+08,2.23217365,-7.13945453e-06,4.04801164,3.59319247,2.36029803,-3.34035072,1.50994237e-02,8.13465271,6.76852212,5,5.80110226061592
3.38126707e+08,2.23173995,-6.56606314e-06,4.04174242,3.59371466,2.35611905,-3.34035071,1.41840774e-02,8.13265601,6.76507905,5,5.801551018118584
3.38126721e+08,2.23165141,-6.18363850e-06,4.03517646,3.59425279,2.35175980,-3.34035071,1.36577890e-02,8.13165285,6.76325221,5,5.801649183822292
3.38126725e+08,2.23162470,-5.83360315e-06,4.02851302,3.59477999,2.34737367,-3.34035071,1.31758630e-02,8.13158103,6.76313907,5,5.801677231166209
3.38126728e+08,2.23160661,-5.50229901e-06,4.02199262,3.59538852,2.34289643,-3.34035071,1.27212236e-02,8.13154477,6.76308689,5,5.801698266674146
3.38126731e+08,2.23159268,-5.18784912e-06,4.01534251,3.59592634,2.33849573,-3.34035070,1.22697524e-02,8.13152171,6.76305668,5,5.801719302182083
3.38126733e+08,2.23158100,-4.86784591e-06,4.00867475,3.59645039,2.33411374,-3.34035070,1.17763493e-02,8.13150478,6.76303667,5,5.801733325854042
3.38126736e+08,2.23157078,-4.61278417e-06,4.00203760,3.59699713,2.32970170,-3.34035070,1.14174101e-02,8.13149187,6.76302346,5,5.801754361361979
3.38126738e+08,2.23156139,-4.33349027e-06,3.99542494,3.59756271,2.32526420,-3.34035070,1.09797370e-02,8.13148116,6.76301410,5,5.801768385033937
3.38126740e+08,2.23155274,-4.05693721e-06,3.98875759,3.59808619,2.32088356,-3.34035070,1.05182307e-02,8.13147223,6.76300796,5,5.801782408705895
3.38126742e+08,2.23154399,-3.82158449e-06,3.98221170,3.59869743,2.31638814,-3.34035070,1.01493740e-02,8.13146443,6.76300487,5,5.801796432377854
3.38126745e+08,2.23153395,-3.55475395e-06,3.97555002,3.59922628,2.31199960,-3.34035070,9.66215831e-03,8.13145688,6.76300486,5,5.801817467885791
3.38126749e+08,2.23151973,-3.30183023e-06,3.97776738,3.59910166,2.31335753,-3.34035070,8.91662916e-03,8.13144923,6.76301203,5,5.801845515229708
3.38126750e+08,2.23151576,-3.30985570e-06,3.98445091,3.59859031,2.31772199,-3.34035070,8.73533730e-03,8.13144803,6.76301583,5,5.801852527065687
3.38126751e+08,2.23151209,-3.38157119e-06,3.99111778,3.59806576,2.32210453,-3.34035069,8.71153683e-03,8.13144718,6.76301954,5,5.801859538901666
3.38126752e+08,2.23150875,-3.52706071e-06,3.99776534,3.59752590,2.32650802,-3.34035068,8.87016331e-03,8.13144673,6.76302314,5,5.801866550737645
3.38126753e+08,2.23150540,-3.67255024e-06,4.00441290,3.59698605,2.33091151,-3.34035067,9.02878978e-03,8.13144629,6.76302675,5,5.801873562573625
3.38126754e+08,2.23150206,-3.81803977e-06,4.01106046,3.59644619,2.33531500,-3.34035066,9.18741625e-03,8.13144584,6.76303035,5,5.801880574409603
3.38126755e+08,2.23149809,-4.05559411e-06,4.01769648,3.59589754,2.33973032,-3.34035066,9.50818655e-03,8.13144572,6.76303432,5,5.8018875862455825
3.38126756e+08,2.23149411,-4.29509377e-06,4.02433226,3.59534869,2.34414589,-3.34035066,9.83238291e-03,8.13144560,6.76303830,5,5.801894598081562
3.38126757e+08,2.23148615,-4.77409308e-06,4.03760381,3.59425101,2.35297704,-3.34035066,1.04807756e-02,8.13144537,6.76304626,5,5.8019016099175404
3.38126758e+08,2.23148113,-5.16809099e-06,4.04422794,3.59369346,2.35740420,-3.34035065,1.10615208e-02,8.13144543,6.76305058,5,5.80190862175352
3.38126759e+08,2.23147584,-5.60068835e-06,4.05084916,3.59313374,2.36183425,-3.34035065,1.17063615e-02,8.13144553,6.76305498,5,5.801915633589499
3.38126760e+08,2.23147056,-6.03328571e-06,4.05747038,3.59257402,2.36626430,-3.34035065,1.23512022e-02,8.13144563,6.76305939,5,5.801922645425478
3.38126761e+08,2.23146494,-6.48776879e-06,4.06409153,3.59201425,2.37069442,-3.34035065,1.30139343e-02,8.13144576,6.76306388,5,5.801929657261457
3.38126762e+08,2.23145124,-7.55533624e-06,4.07733332,3.59089432,2.37955517,-3.34035065,1.44690540e-02,8.13144630,6.76307350,5,5.8019366690974365
3.38126763e+08,2.23144440,-8.08911996e-06,4.08395422,3.59033436,2.38398554,-3.34035064,1.51966138e-02,8.13144657,6.76307831,5,5.801943680933416
3.38126764e+08,2.23143576,-8.72440702e-06,4.09056316,3.58976564,2.38842745,-3.34035064,1.59897362e-02,8.13144698,6.76308346,5,5.8019506927693945
3.38126765e+08,2.23142711,-9.35998551e-06,4.09717206,3.58919689,2.39286939,-3.34035064,1.67830468e-02,8.13144738,6.76308862,5,5.801957704605374
3.38126766e+08,2.23141847,-9.99556401e-06,4.10378096,3.58862815,2.39731134,-3.34035063,1.75763574e-02,8.13144779,6.76309377,5,5.801964716441353
3.38126767e+08,2.23140756,-1.07650720e-05,4.11039280,3.58806154,2.40175048,-3.34035063,1.84804257e-02,8.13144834,6.76309936,5,5.801971728277332
3.38126768e+08,2.23139654,-1.15412708e-05,4.11700478,3.58749503,2.40618948,-3.34035063,1.93900272e-02,8.13144889,6.76310497,5,5.801978740113311
3.38126769e+08,2.23137160,-1.30916992e-05,4.13022604,3.58636005,2.41507007,-3.34035062,2.10602356e-02,8.13145016,6.76311664,5,5.801985751949291
3.38126770e+08,2.23135782,-1.38660250e-05,4.13683546,3.58579168,2.41951153,-3.34035061,2.18281292e-02,8.13145087,6.76312269,5,5.80199276378527
3.38126771e+08,2.23134405,-1.46403509e-05,4.14344487,3.58522330,2.42395299,-3.34035060,2.25960228e-02,8.13145157,6.76312873,5,5.8019997756212485
3.38126772e+08,2.23132701,-1.55664921e-05,4.15004908,3.58465116,2.42839937,-3.34035060,2.34852975e-02,8.13145240,6.76313525,5,5.802006787457228
3.38126773e+08,2.23130839,-1.65661217e-05,4.15665078,3.58407721,2.43284812,-3.34035059,2.44333284e-02,8.13145329,6.76314201,5,5.802013799293207
3.38126774e+08,2.23128977,-1.75657513e-05,4.16325247,3.58350325,2.43729688,-3.34035058,2.53813593e-02,8.13145418,6.76314877,5,5.802020811129186
3.38126775e+08,2.23127115,-1.85653809e-05,4.16985417,3.58292930,2.44174564,-3.34035057,2.63293902e-02,8.13145507,6.76315553,5,5.802027822965165
3.38126776e+08,2.23124619,-2.02159540e-05,4.17644571,3.58234810,2.44620381,-3.34035056,2.79915467e-02,8.13145609,6.76316284,5,5.802034834801145
3.38126777e+08,2.23122066,-2.19243634e-05,4.18303635,3.58176626,2.45066281,-3.34035056,2.97171532e-02,8.13145711,6.76317019,5,5.802041846637123
3.38126778e+08,2.23119513,-2.36327727e-05,4.18962699,3.58118442,2.45512181,-3.34035055,3.14427596e-02,8.13145813,6.76317755,5,5.8020488584731025
3.38126780e+08,2.23116242,-2.55666419e-05,4.19621113,3.58059800,2.45958672,-3.34035054,3.32569818e-02,8.13145928,6.76318555,5,5.80206288214506
3.38126781e+08,2.23112814,-2.75495557e-05,4.20279385,3.58001058,2.46405292,-3.34035053,3.50904808e-02,8.13146045,6.76319369,5,5.80206989398104
3.38126782e+08,2.23109315,-2.95328737e-05,4.20937635,3.57942301,2.46851931,-3.34035052,3.69090006e-02,8.13146163,6.76320189,5,5.802076905817019
3.38126783e+08,2.23104730,-3.15222382e-05,4.21595568,3.57883322,2.47298855,-3.34035050,3.85034564e-02,8.13146297,6.76321103,5,5.802083917652999
3.38126784e+08,2.23100146,-3.35116027e-05,4.22253500,3.57824343,2.47745779,-3.34035048,4.00979123e-02,8.13146431,6.76322018,5,5.802090929488977
3.38126786e+08,2.23095391,-3.55473954e-05,4.22911389,3.57765334,2.48192742,-3.34035047,4.17222772e-02,8.13146568,6.76322944,5,5.802104953160936
3.38126787e+08,2.23088921,-3.80508707e-05,4.23568840,3.57706020,2.48640096,-3.34035046,4.36479236e-02,8.13146722,6.76324001,5,5.802111964996914
3.38126789e+08,2.23082451,-4.05543460e-05,4.24226291,3.57646706,2.49087449,-3.34035045,4.55735699e-02,8.13146876,6.76325057,5,5.802125988668873
3.38126790e+08,2.23075946,-4.30657744e-05,4.24883744,3.57587394,2.49534800,-3.34035045,4.75041839e-02,8.13147030,6.76326115,5,5.802133000504853
3.38126792e+08,2.23066413,-4.62589465e-05,4.25541400,3.57528223,2.49981970,-3.34035043,4.98606294e-02,8.13147202,6.76327358,5,5.8021470241768105
3.38126794e+08,2.23056880,-4.94521185e-05,4.26199057,3.57469052,2.50429140,-3.34035042,5.22170750e-02,8.13147374,6.76328602,5,5.802161047848768
3.38126796e+08,2.23047348,-5.26452905e-05,4.26856714,3.57409881,2.50876311,-3.34035040,5.45735205e-02,8.13147546,6.76329846,5,5.802175071520727
3.38126798e+08,2.23033035,-5.76413743e-05,4.27512059,3.57349129,2.51325487,-3.34035040,5.84102939e-02,8.13147731,6.76331330,5,5.802189095192685
3.38126800e+08,2.23018497,-6.27227139e-05,4.28167294,3.57288302,2.51774758,-3.34035039,6.23170688e-02,8.13147917,6.76332825,5,5.802203118864644
3.38126803e+08,2.22999273,-6.77851868e-05,4.28823129,3.57227882,2.52223516,-3.34035041,6.59592581e-02,8.13148103,6.76334534,5,5.802224154372581
3.38126806e+08,2.22977113,-7.28358380e-05,4.29479340,3.57167716,2.52671953,-3.34035044,6.94356595e-02,8.13148289,6.76336378,5,5.8022451898805185
3.38126809e+08,2.22948507,-7.84903170e-05,4.30134451,3.57106812,2.53121317,-3.34035048,7.33014238e-02,8.13148452,6.76338464,5,5.802266225388456
3.38126813e+08,2.22912427,-8.48449633e-05,4.30788285,3.57045050,2.53571757,-3.34035052,7.76186731e-02,8.13148590,6.76340830,5,5.8022942727323725
3.38126819e+08,2.22857036,-9.24966886e-05,4.31441555,3.56982917,2.54022659,-3.34035056,8.28678271e-02,8.13148607,6.76343813,5,5.802336343748247
3.38126828e+08,2.22761505,-1.02274135e-04,4.32093238,3.56919765,2.54474804,-3.34035060,8.97602582e-02,8.13148307,6.76347968,5,5.802399450272059
3.38126857e+08,2.22446923,-1.13269396e-04,4.32002354,3.56912271,2.54444350,-3.34035066,9.94884145e-02,8.13145186,6.76356367,5,5.8026027935154545
3.38126869e+08,2.22313074,-1.10145495e-04,4.31339937,3.56968002,2.54001679,-3.34035067,9.86861271e-02,8.13143031,6.76358512,5,5.802686935547204
3.38126879e+08,2.22206870,-1.05967994e-04,4.30678212,3.57024267,2.53558288,-3.34035067,9.68298161e-02,8.13141108,6.76360089,5,5.802757053906995
3.38126889e+08,2.22111230,-1.01378369e-04,4.30016601,3.57080615,2.53114786,-3.34035068,9.45480445e-02,8.13139274,6.76361464,5,5.802827172266786
3.38126898e+08,2.22024382,-9.63567876e-05,4.29356149,3.57137805,2.52670180,-3.34035068,9.16286317e-02,8.13137478,6.76362908,5,5.802890278790598
3.38126908e+08,2.21939842,-9.12218128e-05,4.28696001,3.57195215,2.52225285,-3.34035068,8.85418317e-02,8.13135693,6.76364371,5,5.80296039715039
3.38126918e+08,2.21855420,-8.60547212e-05,4.28036010,3.57252739,2.51780243,-3.34035069,8.52171793e-02,8.13133860,6.76366147,5,5.803030515510181
3.38126929e+08,2.21771099,-8.08595336e-05,4.27376156,3.57310360,2.51335073,-3.34035069,8.16844526e-02,8.13131987,6.76368196,5,5.803107645705952
3.38126941e+08,2.21685277,-7.57010008e-05,4.26716387,3.57368042,2.50889824,-3.34035069,7.81134288e-02,8.13130070,6.76370453,5,5.803191787737701
3.38126955e+08,2.21592993,-7.07001733e-05,4.26056982,3.57425984,2.50444238,-3.34035069,7.43776345e-02,8.13127964,6.76373602,5,5.803289953441409
3.38126969e+08,2.21500581,-6.56950803e-05,4.25397548,3.57483904,2.49998680,-3.34035069,7.06323216e-02,8.13125853,6.76376768,5,5.803388119145117
3.38126987e+08,2.21398551,-6.03682375e-05,4.24735867,3.57540201,2.49555247,-3.34035070,6.61690230e-02,8.13123429,6.76381266,5,5.803514332192742
3.38127005e+08,2.21295384,-5.57901368e-05,4.24074216,3.57596518,2.49111786,-3.34035070,6.24317810e-02,8.13120952,6.76386164,5,5.803640545240365
3.38127026e+08,2.21190376,-5.24251394e-05,4.23412610,3.57652869,2.48668282,-3.34035070,5.98708876e-02,8.13118389,6.76391711,5,5.8037877937959275
3.38127047e+08,2.21088228,-4.94221081e-05,4.22752589,3.57710363,2.48223284,-3.34035070,5.75889596e-02,8.13115790,6.76397694,5,5.8039350423514895
3.38127069e+08,2.20987481,-4.65963294e-05,4.22093343,3.57768416,2.47777554,-3.34035070,5.54436395e-02,8.13113174,6.76403890,5,5.80408930274303
3.38127092e+08,2.20893118,-4.40724498e-05,4.21431822,3.57824820,2.47333986,-3.34035070,5.34917811e-02,8.13110546,6.76410381,5,5.80425057497055
3.38127115e+08,2.20800799,-4.16452367e-05,4.20769573,3.57880696,2.46891110,-3.34035070,5.16018681e-02,8.13107914,6.76416967,5,5.80441184719807
3.38127138e+08,2.20713652,-3.93798732e-05,4.20109215,3.57937938,2.46446446,-3.34035070,4.97998635e-02,8.13105267,6.76423752,5,5.804573119425591
3.38127161e+08,2.20630833,-3.72499357e-05,4.19450439,3.57996324,2.46000287,-3.34035070,4.80714151e-02,8.13102607,6.76430703,5,5.804734391653111
3.38127185e+08,2.20548015,-3.51199981e-05,4.18791664,3.58054709,2.45554128,-3.34035070,4.63429667e-02,8.13099946,6.76437654,5,5.80490267571661
3.38127210e+08,2.20474449,-3.30774727e-05,4.18128771,3.58110104,2.45111893,-3.34035070,4.44837890e-02,8.13097234,6.76445062,5,5.805077971616088
3.38127234e+08,2.20401046,-3.10364925e-05,4.17465805,3.58165446,2.44669727,-3.34035070,4.26223003e-02,8.13094520,6.76452479,5,5.805246255679587
3.38127260e+08,2.20330649,-2.90390370e-05,4.16803497,3.58221272,2.44226919,-3.34035070,4.07421524e-02,8.13091793,6.76460059,5,5.805428563415044
3.38127285e+08,2.20266158,-2.71271388e-05,4.16142480,3.58278052,2.43782851,-3.34035070,3.88253253e-02,8.13089037,6.76467959,5,5.805603859314523
3.38127311e+08,2.20201668,-2.52152407e-05,4.15481464,3.58334832,2.43338783,-3.34035070,3.69084983e-02,8.13086282,6.76475859,5,5.80578616704998
3.38127338e+08,2.20143592,-2.35996429e-05,4.14818997,3.58390543,2.42896127,-3.34035070,3.52377498e-02,8.13083500,6.76484166,5,5.805975486621417
3.38127365e+08,2.20086538,-2.20312437e-05,4.14156300,3.58446085,2.42453695,-3.34035070,3.36061998e-02,8.13080714,6.76492538,5,5.806164806192854
3.38127392e+08,2.20032607,-2.05921767e-05,4.13493846,3.58501807,2.42011024,-3.34035070,3.20881502e-02,8.13077921,6.76501131,5,5.80635412576429
3.38127420e+08,2.19982093,-1.92945947e-05,4.12831659,3.58557727,2.41568090,-3.34035070,3.06942658e-02,8.13075122,6.76509964,5,5.8065504571717055
3.38127448e+08,2.19932149,-1.80174447e-05,4.12169422,3.58613611,2.41125205,-3.34035070,2.93171680e-02,8.13072319,6.76518848,5,5.8067467885791215
3.38127477e+08,2.19887236,-1.69204544e-05,4.11506753,3.58669172,2.40682747,-3.34035070,2.80880857e-02,8.13069490,6.76528185,5,5.806950131822516
3.38127506e+08,2.19842322,-1.58234641e-05,4.10844083,3.58724733,2.40240290,-3.34035070,2.68590035e-02,8.13066661,6.76537522,5,5.8071534750659115
3.38127536e+08,2.19801162,-1.48252698e-05,4.10181062,3.58780032,2.39798182,-3.34035070,2.56954862e-02,8.13063824,6.76547183,5,5.8073638301452855
3.38127566e+08,2.19761558,-1.38680586e-05,4.09517897,3.58835222,2.39356220,-3.34035070,2.45591669e-02,8.13060984,6.76556978,5,5.807574185224659
3.38127596e+08,2.19723560,-1.29555472e-05,4.08855532,3.58891002,2.38913476,-3.34035070,2.34599954e-02,8.13058142,6.76566920,5,5.807784540304033
3.38127627e+08,2.19688701,-1.21303754e-05,4.08194732,3.58947938,2.38469205,-3.34035070,2.24334073e-02,8.13055298,6.76577151,5,5.808001907219387
3.38127657e+08,2.19653897,-1.13067692e-05,4.07533913,3.59004860,2.38024953,-3.34035070,2.14081111e-02,8.13052454,6.76587388,5,5.808212262298761
3.38127689e+08,2.19623104,-1.05945084e-05,4.06871718,3.59060772,2.37582031,-3.34035070,2.04746868e-02,8.13049605,6.76598072,5,5.8084366410500925
3.38127721e+08,2.19592311,-9.88224765e-06,4.06209522,3.59116684,2.37139108,-3.34035070,1.95412624e-02,8.13046755,6.76608757,5,5.808661019801425
3.38127754e+08,2.19563991,-9.23904825e-06,4.05542061,3.59168476,2.36701794,-3.34035070,1.86580547e-02,8.13043878,6.76619839,5,5.8088924103887365
3.38127786e+08,2.19536484,-8.61852237e-06,4.04872871,3.59218915,2.36266320,-3.34035070,1.77913336e-02,8.13040991,6.76631053,5,5.809116789140068
3.38127820e+08,2.19510635,-8.04612242e-06,4.04213540,3.59276541,2.35821403,-3.34035070,1.69852248e-02,8.13038086,6.76642574,5,5.809355191563359
3.38127854e+08,2.19485993,-7.50872222e-06,4.03561381,3.59339394,2.35369618,-3.34035070,1.62231965e-02,8.13035168,6.76654318,5,5.80959359398665
3.38127889e+08,2.19462360,-7.00651340e-06,4.02904644,3.59399092,2.34921853,-3.34035070,1.54929079e-02,8.13032210,6.76666401,5,5.809839008245919
