star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.14521537e+08,3.34600937,-9.21626866e-07,3.98221530,3.61906504,2.27565471,-3.33996199,4.37537721e-03,8.40608392,6.22648740,4,4.938549760250513
2.14528493e+08,3.33895112,-1.10004157e-06,3.99902867,3.61767683,2.28683783,-3.33997661,4.87931515e-03,8.39835895,6.25441082,4,4.943995302867208
2.14535231e+08,3.33079534,-1.31343651e-06,4.01580534,3.61629250,2.29799482,-3.33999324,5.44383929e-03,8.39001193,6.28250550,4,4.949270182992465
2.14541781e+08,3.32132731,-1.57147347e-06,4.03250230,3.61490051,2.30912728,-3.34001289,6.08595372e-03,8.38104753,6.31085159,4,4.954397886290244
2.14548046e+08,3.31050754,-1.87657582e-06,4.04915860,3.61346962,2.32031721,-3.34003675,6.78530918e-03,8.37166801,6.33896266,4,4.959302475780409
2.14554079e+08,3.29806304,-2.24308941e-06,4.06573842,3.61201752,2.33151132,-3.34006554,7.57011855e-03,8.36188895,6.36697946,4,4.9640254428026225
2.14559920e+08,3.28363987,-2.68995661e-06,4.08230866,3.61057840,2.34267469,-3.34009856,8.47612612e-03,8.35173674,6.39501372,4,4.9685981015754965
2.14565545e+08,3.26697593,-3.23028342e-06,4.09887159,3.60911169,2.35388957,-3.34013534,9.49930652e-03,8.34135049,6.42288061,4,4.973001663567864
2.14570960e+08,3.24768782,-3.89109747e-06,4.11541379,3.60759441,2.36519523,-3.34017566,1.06699181e-02,8.33083127,6.45052659,4,4.977240825912516
2.14573893e+08,3.23571267,-4.17221681e-06,4.12180787,3.60698652,2.36960804,-3.34022264,1.11132291e-02,8.32494565,6.46585037,4,4.979536940992269
2.14576925e+08,3.22210574,-4.67156919e-06,4.13174914,3.60613941,2.37627290,-3.34028610,1.19306035e-02,8.31874437,6.48197562,4,4.981910558763088
2.14579343e+08,3.21016302,-5.23299515e-06,4.13772903,3.60558472,2.38037223,-3.34033385,1.30093041e-02,8.31371153,6.49501348,4,4.9838035032782075
2.14583144e+08,3.18887843,-6.03430172e-06,4.15330032,3.60410537,2.39111656,-3.34036895,1.40501874e-02,8.30563782,6.51582118,4,4.986779136901849
2.14587883e+08,3.15716787,-7.35190283e-06,4.16964049,3.60236922,2.40275896,-3.34039607,1.59271872e-02,8.29536664,6.54232818,4,4.990489088951952
2.14591273e+08,3.13042561,-8.46052360e-06,4.18079603,3.60111099,2.41085319,-3.34043483,1.74117120e-02,8.28793808,6.56170773,4,4.9931429689793525
2.14595698e+08,3.08868362,-1.04026684e-05,4.19696537,3.59921340,2.42273304,-3.34045923,1.98852095e-02,8.27814891,6.58748256,4,4.996607104413347
2.14600032e+08,3.03830292,-1.28764849e-05,4.21281652,3.59716632,2.43475276,-3.34048222,2.28280908e-02,8.26853550,6.61327801,5,5.0
2.14600078e+08,3.03770589,-1.29099807e-05,4.20791955,3.59755086,2.43153522,-3.34048246,2.32793849e-02,8.26843355,6.61355503,5,5.000659857700253
2.14600124e+08,3.03710887,-1.29434766e-05,4.20302259,3.59793539,2.42831767,-3.34048271,2.37306789e-02,8.26833160,6.61383205,5,5.001319715400505
2.14600177e+08,3.03644272,-1.28114998e-05,4.19916983,3.59824512,2.42577183,-3.34048359,2.37969625e-02,8.26821457,6.61415068,5,5.002079986229057
2.14600288e+08,3.03519288,-1.12821589e-05,4.20413512,3.59792318,2.42889835,-3.34048994,2.06119548e-02,8.26797025,6.61482075,5,5.003672251549231
2.14600461e+08,3.03313944,-1.18370620e-05,4.20240445,3.59799499,2.42788940,-3.34051675,2.17079337e-02,8.26758820,6.61586929,5,5.006153890291485
2.14600582e+08,3.03174436,-1.15913391e-05,4.20721843,3.59761434,2.43105769,-3.34052454,2.08954506e-02,8.26732339,6.61659742,5,5.0078896029378015
2.14600956e+08,3.02713134,-1.23021011e-05,4.20345735,3.59785823,2.42868937,-3.34053873,2.24220051e-02,8.26649426,6.61886395,5,5.013254532935506
2.14600982e+08,3.02681640,-1.23534615e-05,4.19854929,3.59823422,2.42548336,-3.34053873,2.28896540e-02,8.26643777,6.61901773,5,5.013627495983475
2.14601161e+08,3.02479172,-1.12518517e-05,4.19722247,3.59835114,2.42458610,-3.34055482,2.09287752e-02,8.26604332,6.62010570,5,5.016195203121414
2.14601519e+08,3.02072646,-1.13222020e-05,4.19802076,3.59828474,2.42511805,-3.34058227,2.09654061e-02,8.26526068,6.62229265,5,5.021330617397291
2.14601848e+08,3.01694443,-1.16357702e-05,4.20181890,3.59795653,2.42767353,-3.34060110,2.12298819e-02,8.26454223,6.62430201,5,5.026050034427358
2.14602058e+08,3.01442613,-1.20821093e-05,4.19990499,3.59808548,2.42645869,-3.34060988,2.21663822e-02,8.26407979,6.62558891,5,5.029062428276337
2.14602079e+08,3.01418194,-1.17577201e-05,4.19499943,3.59846356,2.42324975,-3.34060995,2.19322407e-02,8.26403368,6.62571602,5,5.029363667661235
2.14602130e+08,3.01362428,-1.09111406e-05,4.19008929,3.59883691,2.42004798,-3.34061001,2.06952454e-02,8.26392249,6.62602480,5,5.0300952490245585
2.14602286e+08,3.01196575,-1.07159063e-05,4.19271395,3.59870882,2.42161649,-3.34062284,2.01520213e-02,8.26358286,6.62698392,5,5.0323330273123705
2.14602459e+08,3.01003973,-1.13217107e-05,4.19752843,3.59827550,2.42489037,-3.34063315,2.09095041e-02,8.26320643,6.62804973,5,5.034814666054625
2.14602770e+08,3.00639878,-1.18769988e-05,4.20232108,3.59784466,2.42814838,-3.34064214,2.15403551e-02,8.26252568,6.62995594,5,5.039275877897636
2.14603779e+08,2.99388174,-1.26567230e-05,4.20658358,3.59733017,2.43130861,-3.34065485,2.25069655e-02,8.26029303,6.63612703,5,5.053749713105348
2.14605331e+08,2.97361065,-1.33028785e-05,4.20988513,3.59675264,2.43411444,-3.34066699,2.31964168e-02,8.25684185,6.64562294,5,5.076012738122562
2.14607111e+08,2.94897668,-1.41609919e-05,4.21280238,3.59610364,2.43687107,-3.34067694,2.41959639e-02,8.25287987,6.65656120,5,5.101546362175809
2.14609114e+08,2.91964090,-1.49989815e-05,4.21517615,3.59545872,2.43934780,-3.34068686,2.51281206e-02,8.24845089,6.66896643,5,5.13027886160202
2.14611260e+08,2.88640865,-1.58203008e-05,4.21666881,3.59478686,2.44143783,-3.34069583,2.60150511e-02,8.24373292,6.68236240,5,5.161062657792058
2.14613524e+08,2.84972270,-1.64417052e-05,4.21562656,3.59428474,2.44192094,-3.34070353,2.67396957e-02,8.23879238,6.69658419,5,5.193539132430572
2.14615490e+08,2.81713699,-1.66212597e-05,4.21265176,3.59397741,2.44104820,-3.34070890,2.69428527e-02,8.23453527,6.70899619,5,5.221740876750057
2.14617046e+08,2.79137496,-1.64789622e-05,4.20848752,3.59387651,2.43916790,-3.34071221,2.68032569e-02,8.23118663,6.71885796,5,5.244061280697728
2.14618602e+08,2.76594216,-1.62826708e-05,4.20432152,3.59378144,2.43727502,-3.34071401,2.65784748e-02,8.22785353,6.72873742,5,5.266381684645398
2.14619848e+08,2.74582876,-1.60151531e-05,4.19980204,3.59384042,2.43489732,-3.34071417,2.63368576e-02,8.22519522,6.73665057,5,5.284255221482671
2.14620752e+08,2.73158543,-1.56013116e-05,4.19499566,3.59396501,2.43224495,-3.34071418,2.59126445e-02,8.22327310,6.74239653,5,5.297222859765894
2.14621475e+08,2.72052911,-1.52043972e-05,4.19012078,3.59417625,2.42938504,-3.34071418,2.55548404e-02,8.22173498,6.74697449,5,5.307594101445949
2.14622078e+08,2.71162922,-1.46290110e-05,4.18522534,3.59443605,2.42641772,-3.34071418,2.49086523e-02,8.22045769,6.75080239,5,5.316243975212302
2.14622603e+08,2.70418184,-1.40834670e-05,4.18029994,3.59469682,2.42343348,-3.34071418,2.43006698e-02,8.21935193,6.75413679,5,5.323774959834749
2.14623072e+08,2.69776407,-1.35612113e-05,4.17536756,3.59497369,2.42041356,-3.34071418,2.37239584e-02,8.21836450,6.75712069,5,5.330502639430801
2.14623494e+08,2.69223015,-1.31308984e-05,4.17045008,3.59528350,2.41733520,-3.34071418,2.33026423e-02,8.21747643,6.75979220,5,5.336556116593987
2.14623880e+08,2.68733346,-1.26832560e-05,4.16553389,3.59560496,2.41423418,-3.34071418,2.28411143e-02,8.21666246,6.76223344,5,5.342093183383062
2.14624232e+08,2.68306308,-1.21057853e-05,4.16061857,3.59593563,2.41111517,-3.34071418,2.21300392e-02,8.21592189,6.76446595,5,5.347142529263254
2.14624556e+08,2.67930537,-1.15865684e-05,4.15568894,3.59625930,2.40800303,-3.34071418,2.15011900e-02,8.21524299,6.76652023,5,5.3517902226302505
2.14624860e+08,2.67594276,-1.10958839e-05,4.15074177,3.59657052,2.40490700,-3.34071418,2.09012111e-02,8.21460959,6.76844024,5,5.356151021344962
2.14625144e+08,2.67291971,-1.06322558e-05,4.14582047,3.59690985,2.40176769,-3.34071418,2.03402203e-02,8.21401578,6.77024102,5,5.36022492540739
2.14625405e+08,2.67027358,-1.02703889e-05,4.14099013,3.59732660,2.39851901,-3.34071418,1.99722250e-02,8.21346892,6.77189165,5,5.3639689006196924
2.14625656e+08,2.66782548,-9.90562974e-06,4.13611885,3.59771309,2.39531040,-3.34071418,1.95755559e-02,8.21294290,6.77347464,5,5.367569428505853
2.14625901e+08,2.66551041,-9.53892741e-06,4.13122009,3.59807924,2.39212871,-3.34071418,1.91596224e-02,8.21243088,6.77501217,5,5.371083887996328
2.14626128e+08,2.66349217,-9.10291710e-06,4.12630905,3.59843734,2.38895699,-3.34071418,1.85738027e-02,8.21195484,6.77644599,5,5.374340142299747
2.14626349e+08,2.66158554,-8.66683933e-06,4.12140543,3.59880225,2.38577536,-3.34071418,1.79777843e-02,8.21149296,6.77783831,5,5.3775103282074825
2.14626556e+08,2.65991350,-8.28077550e-06,4.11654067,3.59920046,2.38254658,-3.34071418,1.74639158e-02,8.21106213,6.77913862,5,5.380479687858618
2.14626756e+08,2.65835441,-7.91274815e-06,4.11164522,3.59957436,2.37935105,-3.34071418,1.69652357e-02,8.21064481,6.78039814,5,5.383348634381455
2.14626950e+08,2.65690188,-7.56173775e-06,4.10672081,3.59992533,2.37618690,-3.34071418,1.64808854e-02,8.21024022,6.78161916,5,5.386131512508607
2.14627136e+08,2.65559750,-7.25915702e-06,4.10179642,3.60027733,2.37302071,-3.34071418,1.60776493e-02,8.20985221,6.78278602,5,5.388799632774845
2.14627319e+08,2.65433936,-6.97168875e-06,4.09687204,3.60062964,2.36985389,-3.34071418,1.56997248e-02,8.20946936,6.78393598,5,5.391424718843241
2.14627492e+08,2.65322116,-6.69568357e-06,4.09201122,3.60103270,2.36661736,-3.34071418,1.53344898e-02,8.20910654,6.78502286,5,5.393906357585495
2.14627661e+08,2.65216803,-6.42500937e-06,4.08717997,3.60145936,2.36334842,-3.34071418,1.49751561e-02,8.20875304,6.78608041,5,5.396330617397291
2.14627828e+08,2.65115954,-6.15075898e-06,4.08232716,3.60186973,2.36010128,-3.34071418,1.45925529e-02,8.20840455,6.78712254,5,5.39872618774386
2.14627989e+08,2.65026674,-5.86723866e-06,4.07741847,3.60223788,2.35691063,-3.34071418,1.41496318e-02,8.20806906,6.78812473,5,5.401035689694744
2.14628149e+08,2.64937395,-5.58371833e-06,4.07250979,3.60260603,2.35371999,-3.34071418,1.37067108e-02,8.20773357,6.78912693,5,5.403330846913014
2.14628303e+08,2.64860420,-5.33539006e-06,4.06760169,3.60297535,2.35052730,-3.34071418,1.33126381e-02,8.20741315,6.79008234,5,5.4055399357355975
2.14628455e+08,2.64784675,-5.09057783e-06,4.06269364,3.60334479,2.34733440,-3.34071418,1.29234458e-02,8.20709424,6.79103309,5,5.407720335092954
2.14628606e+08,2.64713952,-4.86119562e-06,4.05780465,3.60372952,2.34412043,-3.34071418,1.25582927e-02,8.20678043,6.79196674,5,5.409886389717696
2.14628753e+08,2.64649058,-4.64972032e-06,4.05293775,3.60413202,2.34088199,-3.34071418,1.22210376e-02,8.20647254,6.79288056,5,5.411995065411981
2.14628900e+08,2.64584164,-4.43824503e-06,4.04807086,3.60453451,2.33764355,-3.34071418,1.18837824e-02,8.20616466,6.79379438,5,5.414103741106266
2.14629051e+08,2.64524575,-4.23855274e-06,4.04314966,3.60489260,2.33446678,-3.34071418,1.15367529e-02,8.20584976,6.79472487,5,5.416269795731008
2.14629202e+08,2.64465917,-4.04093090e-06,4.03821892,3.60524288,2.33130085,-3.34071418,1.11880060e-02,8.20553364,6.79565829,5,5.418435850355749
2.14629356e+08,2.64407636,-3.84402804e-06,4.03331310,3.60561213,2.32810944,-3.34071418,1.08360412e-02,8.20521047,6.79661151,5,5.420644939178334
2.14629522e+08,2.64350734,-3.64975818e-06,4.02849855,3.60605083,2.32482478,-3.34071418,1.04722920e-02,8.20486150,6.79763723,5,5.423026164792288
2.14629689e+08,2.64293831,-3.45548832e-06,4.02368399,3.60648952,2.32154011,-3.34071418,1.01085428e-02,8.20451253,6.79866295,5,5.425421735138857
2.14629903e+08,2.64227379,-3.25252337e-06,4.01882314,3.60688971,2.31830930,-3.34071418,9.68330520e-03,8.20406309,6.79997944,5,5.4284915079182925
2.14630129e+08,2.64158672,-3.04750465e-06,4.01395135,3.60728081,2.31509121,-3.34071418,9.24354402e-03,8.20358992,6.80136461,5,5.431733417489098
2.14630654e+08,2.64013010,-2.76929801e-06,4.00930885,3.60761315,2.31210528,-3.34071418,8.53676037e-03,8.20248657,6.80457720,5,5.439264402111545
2.14631447e+08,2.63800898,-2.68061052e-06,4.01370040,3.60724366,2.31504003,-3.34071418,8.12465868e-03,8.20082003,6.80940020,5,5.450639775074593
2.14631761e+08,2.63713108,-2.76121751e-06,4.01855821,3.60685449,2.31824727,-3.34071418,8.21754011e-03,8.20015867,6.81129947,5,5.455144021115446
2.14632035e+08,2.63633874,-2.86201613e-06,4.02341913,3.60646106,2.32146459,-3.34071418,8.36348297e-03,8.19958159,6.81294945,5,5.459074477851733
2.14632276e+08,2.63560931,-2.98084580e-06,4.02827839,3.60606172,2.32469292,-3.34071418,8.55475219e-03,8.19907171,6.81439936,5,5.462531558411751
2.14632504e+08,2.63487934,-3.13005827e-06,4.03314089,3.60566316,2.32792127,-3.34071418,8.81957397e-03,8.19858954,6.81576281,5,5.4658021574477855
2.14632725e+08,2.63414910,-3.29470992e-06,4.03800504,3.60526502,2.33114964,-3.34071418,9.12177186e-03,8.19812144,6.81708232,5,5.46897234335552
2.14632943e+08,2.63336987,-3.48071138e-06,4.04285986,3.60485932,2.33438844,-3.34071418,9.45984855e-03,8.19765916,6.81837281,5,5.472099495065412
2.14633162e+08,2.63255600,-3.66968810e-06,4.04769898,3.60444245,2.33764174,-3.34071418,9.79445761e-03,8.19719179,6.81966999,5,5.475240991507919
2.14633385e+08,2.63168991,-3.86168277e-06,4.05251330,3.60400801,2.34091778,-3.34071418,1.01203444e-02,8.19671562,6.82098057,5,5.478439866880882
2.14633626e+08,2.63068981,-4.10697233e-06,4.05736514,3.60360255,2.34415462,-3.34071418,1.05698711e-02,8.19619844,6.82238794,5,5.4818969474409
2.14633881e+08,2.62957369,-4.32094099e-06,4.06221749,3.60319887,2.34738816,-3.34071418,1.09229078e-02,8.19564571,6.82386987,5,5.485554854257517
2.14634150e+08,2.62834811,-4.52313746e-06,4.06705471,3.60278562,2.35063326,-3.34071418,1.12302459e-02,8.19505983,6.82541816,5,5.489413587330732
2.14634435e+08,2.62699237,-4.74420471e-06,4.07186581,3.60235523,2.35389960,-3.34071418,1.15683080e-02,8.19443491,6.82704350,5,5.493501836125775
2.14634854e+08,2.62482791,-5.25501815e-06,4.07663140,3.60191565,2.35716155,-3.34071418,1.25813274e-02,8.19351049,6.82941207,5,5.4995122790911175
2.14635287e+08,2.62247492,-5.49998656e-06,4.08142752,3.60149670,2.36039751,-3.34071418,1.29324207e-02,8.19254339,6.83182459,5,5.5057235483130595
2.14635675e+08,2.62026777,-5.72863025e-06,4.08621611,3.60106382,2.36365757,-3.34071417,1.32267617e-02,8.19166891,6.83394953,5,5.511289304567363
2.14636070e+08,2.61790949,-5.98384399e-06,4.09098685,3.60061987,2.36693084,-3.34071411,1.35654076e-02,8.19076753,6.83608853,5,5.516955473949966
2.14636503e+08,2.61520008,-6.26681629e-06,4.09575234,3.60017736,2.37019860,-3.34071399,1.39503075e-02,8.18976995,6.83839643,5,5.523166743171907
2.14636992e+08,2.61198126,-6.57525246e-06,4.10048862,3.59972412,2.37347322,-3.34071382,1.43705438e-02,8.18863022,6.84096052,5,5.530181317420244
2.14637548e+08,2.60813012,-6.90523418e-06,4.10521680,3.59927677,2.37673202,-3.34071365,1.48181155e-02,8.18732181,6.84382385,5,5.538156988753729
2.14638466e+08,2.60148748,-7.21999111e-06,4.10400178,3.59924345,2.37619114,-3.34071324,1.55109074e-02,8.18514625,6.84843799,5,5.5513254532935505
2.14639072e+08,2.59702915,-7.42934387e-06,4.10868685,3.59878106,2.37945845,-3.34071311,1.56682604e-02,8.18372145,6.85145436,5,5.560018361257746
2.14639512e+08,2.59365305,-7.71929310e-06,4.11344392,3.59833051,2.38273810,-3.34071300,1.59868418e-02,8.18270364,6.85364640,5,5.566330043607987
2.14639940e+08,2.59019424,-8.05874435e-06,4.11819886,3.59787617,2.38602424,-3.34071288,1.63890619e-02,8.18171501,6.85577525,5,5.572469589166858
2.14640923e+08,2.58182017,-8.61989226e-06,4.12012925,3.59756000,2.38762178,-3.34071251,1.73469120e-02,8.17943393,6.86054572,5,5.586570461326601
2.14641537e+08,2.57635629,-8.99944914e-06,4.12479788,3.59707833,2.39091943,-3.34071237,1.77762410e-02,8.17800082,6.86345435,5,5.59537812715171
2.14642159e+08,2.57055714,-9.44303140e-06,4.12923128,3.59657370,2.39414538,-3.34071219,1.83129640e-02,8.17655020,6.86636389,5,5.604300550837732
2.14643058e+08,2.56194482,-9.56958496e-06,4.12770363,3.59657052,2.39338794,-3.34071190,1.85913095e-02,8.17443846,6.87045177,5,5.617196465457884
2.14643591e+08,2.55671694,-9.91195173e-06,4.13241004,3.59609681,2.39668855,-3.34071178,1.89052557e-02,8.17321477,6.87288028,5,5.624842207941244
2.14643994e+08,2.55257307,-1.02982642e-05,4.13713166,3.59561504,2.40001290,-3.34071167,1.92866257e-02,8.17230742,6.87474110,5,5.63062313518476
2.14644739e+08,2.54454320,-1.09088375e-05,4.13873149,3.59534070,2.40136149,-3.34071138,2.02484965e-02,8.17064388,6.87813483,5,5.641309960982327
2.14645225e+08,2.53906509,-1.14087215e-05,4.14335523,3.59481688,2.40472101,-3.34071125,2.07820533e-02,8.16955368,6.88031040,5,5.6482815010328205
2.14646081e+08,2.52881936,-1.22070568e-05,4.14712325,3.59435011,2.40753856,-3.34071098,2.18660200e-02,8.16758429,6.88399121,5,5.660560592150563
2.14646326e+08,2.52585037,-1.19992954e-05,4.14217151,3.59467608,2.40441075,-3.34071085,2.18183615e-02,8.16699781,6.88497534,5,5.664075051641038
2.14646568e+08,2.52304354,-1.14360925e-05,4.13725952,3.59504087,2.40122517,-3.34071081,2.11211790e-02,8.16638555,6.88588067,5,5.66754647693367
2.14646790e+08,2.52057982,-1.09250286e-05,4.13231074,3.59537429,2.39808394,-3.34071078,2.04878662e-02,8.16580128,6.88666591,5,5.670731007574019
2.14647222e+08,2.51602599,-1.04838630e-05,4.13176885,3.59536843,2.39782472,-3.34071072,1.96666752e-02,8.16477160,6.88836606,5,5.676927932063347
2.14647433e+08,2.51375085,-1.08755807e-05,4.13658296,3.59492950,2.40110964,-3.34071068,2.00484338e-02,8.16433558,6.88931557,5,5.679954670644939
2.14647607e+08,2.51177419,-1.14364813e-05,4.14139957,3.59449007,2.40439680,-3.34071065,2.07204092e-02,8.16399542,6.89013230,5,5.682450654119807
2.14647778e+08,2.50972991,-1.20811073e-05,4.14622146,3.59405427,2.40767934,-3.34071058,2.15171705e-02,8.16366895,6.89095050,5,5.684903603396832
2.14647957e+08,2.50746199,-1.27818748e-05,4.15099583,3.59358727,2.41100054,-3.34071051,2.23690789e-02,8.16333224,6.89181261,5,5.687471310534772
2.14648152e+08,2.50486061,-1.35259930e-05,4.15578209,3.59312880,2.41431059,-3.34071040,2.32631434e-02,8.16296597,6.89274920,5,5.690268533394537
2.14648375e+08,2.50172276,-1.43147578e-05,4.16058052,3.59268178,2.41760386,-3.34071030,2.41972541e-02,8.16254464,6.89380882,5,5.693467408767501
2.14648633e+08,2.49788174,-1.51422758e-05,4.16531060,3.59219458,2.42094329,-3.34071018,2.51450243e-02,8.16204940,6.89501862,5,5.69716834978196
2.14648907e+08,2.49361052,-1.58453743e-05,4.17001847,3.59169562,2.42429516,-3.34071007,2.58458644e-02,8.16151542,6.89627283,5,5.701098806518247
2.14649198e+08,2.48881366,-1.66192634e-05,4.17480937,3.59124822,2.42758539,-3.34070998,2.66398072e-02,8.16093378,6.89758129,5,5.705273123708974
2.14649550e+08,2.48269907,-1.74886592e-05,4.17945917,3.59071801,2.43097072,-3.34070986,2.75207478e-02,8.16021688,6.89912104,5,5.710322469589167
2.14650104e+08,2.47249409,-1.87242744e-05,4.18399929,3.59016102,2.43435476,-3.34070968,2.89063924e-02,8.15905840,6.90145707,5,5.718269451457425
2.14650634e+08,2.46227799,-1.92567502e-05,4.18014338,3.59030983,2.43212918,-3.34070963,2.99843992e-02,8.15788812,6.90355345,5,5.725872159742942
2.14650773e+08,2.45968330,-1.84565327e-05,4.17517659,3.59063006,2.42900533,-3.34070963,2.91611395e-02,8.15753947,6.90401611,5,5.727866077576314
2.14650855e+08,2.45822408,-1.74357366e-05,4.17026279,3.59099168,2.42582520,-3.34070963,2.79738620e-02,8.15728832,6.90420277,5,5.729042345650677
2.14650902e+08,2.45744727,-1.63938804e-05,4.16539939,3.59140178,2.42257329,-3.34070963,2.67279639e-02,8.15705768,6.90413609,5,5.729716548083544
2.14650929e+08,2.45701714,-1.55488957e-05,4.16056261,3.59179483,2.41936879,-3.34070963,2.57553911e-02,8.15603431,6.90240414,5,5.730103855864127
2.14650938e+08,2.45688178,-1.48813135e-05,4.15567732,3.59218272,2.41615038,-3.34070963,2.50466445e-02,8.15563896,6.90172197,5,5.730232958457655
2.14650942e+08,2.45682046,-1.42108218e-05,4.15078103,3.59256811,2.41293145,-3.34070963,2.43045053e-02,8.15555887,6.90160298,5,5.730290337388111
2.14650945e+08,2.45677772,-1.35643469e-05,4.14592107,3.59297865,2.40968039,-3.34070963,2.35811794e-02,8.15551843,6.90155046,5,5.730333371585954
2.14650947e+08,2.45674443,-1.30086088e-05,4.14102792,3.59336664,2.40645784,-3.34070963,2.29831559e-02,8.15549298,6.90152200,5,5.730362061051182
2.14650950e+08,2.45671615,-1.24310313e-05,4.13621649,3.59380853,2.40316834,-3.34070963,2.23344569e-02,8.15547456,6.90150467,5,5.730405095249025
2.14650952e+08,2.45669175,-1.18805191e-05,4.13136358,3.59422590,2.39990714,-3.34070963,2.17026083e-02,8.15546050,6.90149396,5,5.730433784714253
2.14650954e+08,2.45667032,-1.14331170e-05,4.12646454,3.59460931,2.39669080,-3.34070963,2.12264304e-02,8.15544958,6.90148795,5,5.730462474179482
2.14650955e+08,2.45665053,-1.09170867e-05,4.12158696,3.59500906,2.39345252,-3.34070963,2.06054998e-02,8.15544037,6.90148465,5,5.730476818912096
2.14650957e+08,2.45663224,-1.04039780e-05,4.11668493,3.59538964,2.39024034,-3.34070963,1.99613072e-02,8.15543255,6.90148356,5,5.730505508377324
2.14650959e+08,2.45661476,-9.97761517e-06,4.11189225,3.59584868,2.38692592,-3.34070963,1.94771236e-02,8.15542582,6.90148458,5,5.730534197842553
2.14650961e+08,2.45659799,-9.58158037e-06,4.10701336,3.59624717,2.38368949,-3.34070963,1.90162763e-02,8.15542005,6.90148752,5,5.730562887307781
2.14650962e+08,2.45658133,-9.11289421e-06,4.10214273,3.59665248,2.38044355,-3.34070963,1.83911131e-02,8.15541479,6.90149201,5,5.730577232040395
2.14650965e+08,2.45656323,-8.64593220e-06,4.09725312,3.59704297,2.37721777,-3.34070963,1.77422984e-02,8.15540977,6.90149905,5,5.730620266238237
2.14650968e+08,2.45653209,-8.02402024e-06,4.09344784,3.59746404,2.37447300,-3.34070963,1.67158972e-02,8.15540290,6.90151619,5,5.730663300436079
2.14650970e+08,2.45652273,-7.94885188e-06,4.09835720,3.59708893,2.37767789,-3.34070963,1.62936285e-02,8.15540178,6.90152345,5,5.730691989901308
2.14650971e+08,2.45651336,-7.87368353e-06,4.10326655,3.59671382,2.38088278,-3.34070963,1.58713599e-02,8.15540065,6.90153072,5,5.730706334633922
2.14650972e+08,2.45650686,-8.02002949e-06,4.10815395,3.59632131,2.38411150,-3.34070963,1.58851301e-02,8.15540018,6.90153588,5,5.730720679366536
2.14650973e+08,2.45649540,-8.43365370e-06,4.11791675,3.59552680,2.39058193,-3.34070963,1.61507193e-02,8.15539960,6.90154505,5,5.73073502409915
2.14650974e+08,2.45648375,-8.89579571e-06,4.12767663,3.59473007,2.39705532,-3.34070963,1.64911457e-02,8.15539906,6.90155420,5,5.730749368831765
2.14650975e+08,2.45647710,-9.32611223e-06,4.13254457,3.59432263,2.40030418,-3.34070963,1.69686888e-02,8.15539892,6.90155872,5,5.730763713564379
2.14650976e+08,2.45646379,-1.01867453e-05,4.14228047,3.59350774,2.40680191,-3.34070963,1.79237751e-02,8.15539866,6.90156775,5,5.730778058296993
2.14650977e+08,2.45645714,-1.06170618e-05,4.14714841,3.59310029,2.41005077,-3.34070963,1.84013183e-02,8.15539853,6.90157227,5,5.730792403029607
2.14650978e+08,2.45644170,-1.17466146e-05,4.15688556,3.59228634,2.41654725,-3.34070963,1.96873046e-02,8.15539835,6.90158150,5,5.730806747762221
2.14650979e+08,2.45642444,-1.31053334e-05,4.16662376,3.59147318,2.42304267,-3.34070963,2.12552749e-02,8.15539824,6.90159091,5,5.7308210924948355
2.14650980e+08,2.45641582,-1.37846928e-05,4.17149287,3.59106660,2.42629038,-3.34070963,2.20392600e-02,8.15539818,6.90159562,5,5.73083543722745
2.14650981e+08,2.45639480,-1.54035860e-05,4.18121257,3.59023977,2.43280389,-3.34070963,2.38111320e-02,8.15539815,6.90160543,5,5.730849781960064
2.14650982e+08,2.45637235,-1.71227521e-05,4.19092514,3.58940767,2.43932438,-3.34070963,2.56615891e-02,8.15539814,6.90161540,5,5.730864126692678
2.14650983e+08,2.45636033,-1.80242349e-05,4.19578170,3.58899182,2.44258436,-3.34070963,2.66125513e-02,8.15539815,6.90162046,5,5.730878471425292
2.14650984e+08,2.45633142,-2.00866776e-05,4.20549652,3.58816136,2.44910269,-3.34070963,2.86738399e-02,8.15539822,6.90163105,5,5.7308928161579065
2.14650985e+08,2.45631696,-2.11178989e-05,4.21035393,3.58774613,2.45236186,-3.34070963,2.97044842e-02,8.15539826,6.90163635,5,5.730907160890521
2.14650986e+08,2.45628232,-2.32087612e-05,4.22006246,3.58691110,2.45888619,-3.34070963,3.16019844e-02,8.15539836,6.90164751,5,5.730921505623135
2.14650987e+08,2.45626351,-2.42615810e-05,4.22491510,3.58649239,2.46214992,-3.34070963,3.25081513e-02,8.15539841,6.90165323,5,5.730935850355749
2.14650988e+08,2.45624471,-2.53144009e-05,4.22976773,3.58607369,2.46541364,-3.34070963,3.34143182e-02,8.15539847,6.90165896,5,5.730950195088363
2.14650989e+08,2.45620042,-2.76866640e-05,4.23946526,3.58523072,2.47194835,-3.34070963,3.54076055e-02,8.15539858,6.90167100,5,5.730964539820977
2.14650990e+08,2.45617441,-2.90276482e-05,4.24430954,3.58480600,2.47521991,-3.34070963,3.65093455e-02,8.15539863,6.90167737,5,5.730978884553592
