star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.05847315e+06,9.43205958,-8.33277651e-06,5.37502403,5.20334731,-1.96505464e-01,-1.42556684e-01,1.04658602e+04,8.52554470,3.44024644,9
4.05859121e+06,9.43107092,-8.38639100e-06,5.37732854,5.20623775,-2.01134076e-01,-1.42485390e-01,1.06304143e+04,8.53197690,3.46020407,9
4.05870986e+06,9.43007168,-8.43019717e-06,5.37964510,5.20912503,-2.05750362e-01,-1.42413598e-01,1.07833720e+04,8.53841510,3.48023361,9
4.05882966e+06,9.42905662,-8.47448753e-06,5.38196817,5.21201081,-2.10360382e-01,-1.42340809e-01,1.09379852e+04,8.54486039,3.50029470,9
4.05895048e+06,9.42802712,-8.51910173e-06,5.38429327,5.21489538,-2.14966980e-01,-1.42267298e-01,1.10939947e+04,8.55131278,3.52038520,9
4.05907235e+06,9.42698301,-8.56400123e-06,5.38661839,5.21777880,-2.19571250e-01,-1.42192824e-01,1.12514004e+04,8.55777250,3.54050656,9
4.05919517e+06,9.42592554,-8.60912868e-06,5.38894321,5.22066086,-2.24172955e-01,-1.42117714e-01,1.14099496e+04,8.56424143,3.56066423,9
4.05931941e+06,9.42484748,-8.65455398e-06,5.39126416,5.22354157,-2.28773897e-01,-1.42041399e-01,1.15702916e+04,8.57071902,3.58086320,9
4.05944457e+06,9.42375622,-8.70015589e-06,5.39358335,5.22642093,-2.33373026e-01,-1.41964252e-01,1.17316423e+04,8.57720554,3.60110016,9
4.05957063e+06,9.42265202,-8.74593106e-06,5.39590081,5.22929897,-2.37970378e-01,-1.41886290e-01,1.18939827e+04,8.58370083,3.62137440,9
4.05969817e+06,9.42152602,-8.79196578e-06,5.39821636,5.23217473,-2.42564126e-01,-1.41807276e-01,1.20577003e+04,8.59020981,3.64171155,9
4.05982631e+06,9.42039100,-8.83810776e-06,5.40053110,5.23504955,-2.47156386e-01,-1.41727827e-01,1.22219870e+04,8.59672447,3.66207470,9
4.05995548e+06,9.41923806,-8.89569729e-06,5.40284229,5.23792222,-2.51746134e-01,-1.41647499e-01,1.24031120e+04,8.60325210,3.68249916,9
4.06008537e+06,9.41807247,-8.96137193e-06,5.40515096,5.24079337,-2.56334107e-01,-1.41566550e-01,1.25961294e+04,8.60978889,3.70296693,9
4.06021669e+06,9.41688354,-9.02286090e-06,5.40746552,5.24365991,-2.60909905e-01,-1.41483923e-01,1.27839181e+04,8.61635202,3.72354688,9
4.06034857e+06,9.41568485,-9.08296374e-06,5.40978203,5.24652484,-2.65481521e-01,-1.41400798e-01,1.29702961e+04,8.62292307,3.74416627,9
4.06048142e+06,9.41446761,-9.14130114e-06,5.41210101,5.24938751,-2.70047364e-01,-1.41317214e-01,1.31558347e+04,8.62950181,3.76484275,9
4.06061507e+06,9.41323554,-9.19925850e-06,5.41442505,5.25224736,-2.74605031e-01,-1.41232711e-01,1.33411829e+04,8.63609236,3.78558619,9
4.06074931e+06,9.41199248,-9.25699558e-06,5.41675302,5.25510508,-2.79156503e-01,-1.41147564e-01,1.35264706e+04,8.64269144,3.80637980,9
4.06088448e+06,9.41073039,-9.31470804e-06,5.41908870,5.25795898,-2.83696464e-01,-1.41061528e-01,1.37121234e+04,8.64930390,3.82726326,9
4.06102006e+06,9.40945726,-9.36669349e-06,5.42142943,5.26081166,-2.88231455e-01,-1.40975155e-01,1.38895446e+04,8.65591159,3.84817462,9
4.06115589e+06,9.40817719,-9.41507745e-06,5.42377332,5.26366357,-2.92763322e-01,-1.40888570e-01,1.40617891e+04,8.66251626,3.86910353,9
4.06129282e+06,9.40687496,-9.46418543e-06,5.42613552,5.26650819,-2.97271461e-01,-1.40800460e-01,1.42346511e+04,8.66914546,3.89019632,9
4.06143000e+06,9.40556782,-9.51345353e-06,5.42850178,5.26935120,-3.01774354e-01,-1.40712011e-01,1.44076496e+04,8.67578008,3.91132535,9
4.06156783e+06,9.40424238,-9.57806245e-06,5.43087933,5.27218621,-3.06255597e-01,-1.40623016e-01,1.46036929e+04,8.68244474,3.93264272,9
4.06170596e+06,9.40290856,-9.64969481e-06,5.43326205,5.27501755,-3.10726928e-01,-1.40533771e-01,1.48102867e+04,8.68912315,3.95404633,9
4.06184458e+06,9.40155629,-9.71674292e-06,5.43566479,5.27783879,-3.15168032e-01,-1.40443245e-01,1.50096468e+04,8.69582841,3.97567913,9
4.06198336e+06,9.40019724,-9.78284949e-06,5.43807636,5.28065486,-3.19594390e-01,-1.40352395e-01,1.52073517e+04,8.70254888,3.99742867,9
4.06212239e+06,9.39882573,-9.84774918e-06,5.44050518,5.28346042,-3.23991091e-01,-1.40261050e-01,1.54027213e+04,8.70930105,4.01941559,9
4.06226147e+06,9.39744361,-9.91255117e-06,5.44295177,5.28625365,-3.28354256e-01,-1.40169010e-01,1.55973772e+04,8.71608280,4.04167994,9
4.06240055e+06,9.39605505,-9.97743663e-06,5.44541036,5.28903782,-3.32693308e-01,-1.40076615e-01,1.57917504e+04,8.72288425,4.06414748,9
4.06253948e+06,9.39465720,-1.00427661e-05,5.44788898,5.29180535,-3.36989055e-01,-1.39983854e-01,1.59860568e+04,8.72971811,4.08698708,9
4.06267784e+06,9.39325535,-1.01198995e-05,5.45037598,5.29455652,-3.41247894e-01,-1.39890785e-01,1.61988110e+04,8.73657620,4.11019856,9
4.06281548e+06,9.39185135,-1.02022672e-05,5.45287153,5.29728929,-3.45465662e-01,-1.39797815e-01,1.64194971e+04,8.74345667,4.13382264,9
4.06295206e+06,9.39044787,-1.02856405e-05,5.45537523,5.29999838,-3.49631991e-01,-1.39704927e-01,1.66412424e+04,8.75035849,4.15796959,9
4.06308722e+06,9.38904886,-1.03664190e-05,5.45788576,5.30267828,-3.53736537e-01,-1.39612246e-01,1.68578824e+04,8.75727584,4.18274604,9
4.06322117e+06,9.38765240,-1.04437633e-05,5.46041143,5.30531382,-3.57744770e-01,-1.39519739e-01,1.70852841e+04,8.76423529,4.20842528,9
4.06335236e+06,9.38627501,-1.05188689e-05,5.46292747,5.30790745,-3.61674009e-01,-1.39428395e-01,1.72902668e+04,8.77117189,4.23496397,9
4.06348057e+06,9.38491963,-1.05926194e-05,5.46543034,5.31044236,-3.65492408e-01,-1.39338612e-01,1.74792646e+04,8.77809080,4.26262915,9
4.06360561e+06,9.38358891,-1.06653201e-05,5.46791490,5.31290040,-3.69166206e-01,-1.39250320e-01,1.76732932e+04,8.78499772,4.29166980,9
4.06372640e+06,9.38229500,-1.07366876e-05,5.47036068,5.31526130,-3.72665100e-01,-1.39164417e-01,1.78607034e+04,8.79186517,4.32232680,9
4.06384189e+06,9.38104967,-1.08062308e-05,5.47274514,5.31750033,-3.75950940e-01,-1.39081504e-01,1.80398757e+04,8.79866932,4.35482863,9
4.06395090e+06,9.37986679,-1.08733225e-05,5.47504187,5.31959266,-3.78987243e-01,-1.39002838e-01,1.82087940e+04,8.80538260,4.38931923,9
4.06405243e+06,9.37875858,-1.09372791e-05,5.47722699,5.32150540,-3.81720151e-01,-1.38928973e-01,1.83854102e+04,8.81199880,4.42593678,9
4.06414459e+06,9.37774694,-1.09969887e-05,5.47926268,5.32325244,-3.84196378e-01,-1.38861389e-01,1.85183591e+04,8.81845602,4.46430266,9
4.06422694e+06,9.37683814,-1.10521706e-05,5.48114092,5.32480631,-3.86365009e-01,-1.38800641e-01,1.86726237e+04,8.82479720,4.50441433,9
4.06429876e+06,9.37604191,-1.11024613e-05,5.48285116,5.32620597,-3.88309213e-01,-1.38747364e-01,1.87817904e+04,8.83102147,4.54575683,9
4.06436030e+06,9.37535657,-1.11480843e-05,5.48440482,5.32747974,-3.90079925e-01,-1.38701440e-01,1.88916400e+04,8.83717478,4.58799604,9
4.06441309e+06,9.37476631,-1.11900750e-05,5.48576273,5.32855245,-3.91546390e-01,-1.38661844e-01,1.89795382e+04,8.84333828,4.63125285,9
4.06446243e+06,9.37421291,-1.12235424e-05,5.48618235,5.32808666,-3.90404993e-01,-1.38624675e-01,1.89892028e+04,8.84862779,4.67548084,9
4.06449223e+06,9.37387866,-1.12077913e-05,5.48497147,5.32534555,-3.85528218e-01,-1.38602215e-01,1.88090002e+04,8.84986512,4.69900354,9
4.06450711e+06,9.37371245,-1.11646948e-05,5.48324956,5.32211590,-3.79929863e-01,-1.38591053e-01,1.85857970e+04,8.84859056,4.70576376,9
4.06451795e+06,9.37359197,-1.11118576e-05,5.48142292,5.31885579,-3.74322974e-01,-1.38582960e-01,1.83285812e+04,8.84667030,4.70776204,9
4.06452706e+06,9.37349113,-1.10542824e-05,5.47954734,5.31559357,-3.68736325e-01,-1.38576178e-01,1.80932823e+04,8.84457827,4.70783668,9
4.06453578e+06,9.37339527,-1.10017166e-05,5.47761628,5.31233425,-3.63183202e-01,-1.38569736e-01,1.78692617e+04,8.84236325,4.70697363,9
4.06454449e+06,9.37329999,-1.09490348e-05,5.47563759,5.30907764,-3.57659339e-01,-1.38563326e-01,1.76353048e+04,8.84010028,4.70563369,9
4.06455338e+06,9.37320326,-1.08943370e-05,5.47362404,5.30582229,-3.52155400e-01,-1.38556820e-01,1.73985216e+04,8.83789202,4.70423533,9
4.06456257e+06,9.37310376,-1.08372013e-05,5.47157710,5.30256752,-3.46669339e-01,-1.38550137e-01,1.71650864e+04,8.83579855,4.70299066,9
4.06457278e+06,9.37299406,-1.07755745e-05,5.46948681,5.29931423,-3.41207897e-01,-1.38542747e-01,1.69214030e+04,8.83372398,4.70185141,9
4.06458334e+06,9.37288114,-1.07091309e-05,5.46739280,5.29606110,-3.35748652e-01,-1.38535138e-01,1.66720697e+04,8.83165428,4.70069406,9
4.06459437e+06,9.37276397,-1.06290482e-05,5.46531534,5.29280755,-3.30280273e-01,-1.38527248e-01,1.64101263e+04,8.82958857,4.69940221,9
4.06460638e+06,9.37263738,-1.05658991e-05,5.46332625,5.28954897,-3.24757651e-01,-1.38518733e-01,1.61732764e+04,8.82775904,4.69872821,9
4.06461931e+06,9.37250175,-1.05053882e-05,5.46147888,5.28628494,-3.19153290e-01,-1.38509595e-01,1.59368699e+04,8.82601447,4.69837438,9
4.06463343e+06,9.37235438,-1.04450300e-05,5.45982870,5.28301371,-3.13435922e-01,-1.38499643e-01,1.56953688e+04,8.82434599,4.69836986,9
4.06464858e+06,9.37219731,-1.03811683e-05,5.45855830,5.27973188,-3.07507463e-01,-1.38489052e-01,1.54445797e+04,8.82284509,4.69880787,9
4.06466484e+06,9.37202935,-1.03301258e-05,5.45768200,5.27644259,-3.01367021e-01,-1.38477725e-01,1.51976196e+04,8.82147056,4.69967268,9
4.06468250e+06,9.37184756,-1.02966914e-05,5.45731462,5.27314799,-2.94961509e-01,-1.38465466e-01,1.49596303e+04,8.82022069,4.70101905,9
4.06470163e+06,9.37165086,-1.02837980e-05,5.45753770,5.26985368,-2.88261354e-01,-1.38452186e-01,1.47328946e+04,8.81913233,4.70295408,9
4.06472227e+06,9.37143838,-1.02925755e-05,5.45837026,5.26656729,-2.81272305e-01,-1.38437868e-01,1.45189285e+04,8.81823007,4.70556165,9
4.06474486e+06,9.37120526,-1.03268598e-05,5.45990192,5.26330043,-2.73972756e-01,-1.38422122e-01,1.43337378e+04,8.81756602,4.70905818,9
4.06476916e+06,9.37095331,-1.03801633e-05,5.46194494,5.26005576,-2.66461888e-01,-1.38405082e-01,1.41556144e+04,8.81711160,4.71336913,9
4.06479559e+06,9.37067742,-1.04529381e-05,5.46450161,5.25684181,-2.58755660e-01,-1.38386443e-01,1.39910871e+04,8.81693349,4.71876118,9
4.06482427e+06,9.37037574,-1.05276149e-05,5.46745003,5.25366053,-2.50918892e-01,-1.38366037e-01,1.38197723e+04,8.81705312,4.72536906,9
4.06485521e+06,9.37004765,-1.06204975e-05,5.47067885,5.25051109,-2.43005594e-01,-1.38343840e-01,1.36658367e+04,8.81748031,4.73326984,9
4.06488839e+06,9.36969240,-1.07247303e-05,5.47408300,5.24739287,-2.35067095e-01,-1.38319774e-01,1.35212481e+04,8.81822995,4.74256984,9
4.06492403e+06,9.36930697,-1.08192685e-05,5.47760256,5.24431099,-2.27143550e-01,-1.38293653e-01,1.33648737e+04,8.81935392,4.75355743,9
4.06496170e+06,9.36889583,-1.09322868e-05,5.48114982,5.24126207,-2.19272087e-01,-1.38265752e-01,1.32299817e+04,8.82081540,4.76612599,9
4.06500143e+06,9.36845794,-1.10333821e-05,5.48466267,5.23825384,-2.11499188e-01,-1.38236044e-01,1.30833651e+04,8.82266723,4.78058486,9
4.06504303e+06,9.36799488,-1.11309802e-05,5.48808176,5.23529643,-2.03874829e-01,-1.38204541e-01,1.29370420e+04,8.82495313,4.79720757,9
4.06508586e+06,9.36751342,-1.12257409e-05,5.49133052,5.23239906,-1.96455705e-01,-1.38171811e-01,1.27960926e+04,8.82769236,4.81614478,9
4.06512895e+06,9.36702458,-1.13152905e-05,5.49433572,5.22957111,-1.89297207e-01,-1.38138561e-01,1.26583267e+04,8.83088377,4.83743238,9
4.06517138e+06,9.36653988,-1.13989827e-05,5.49709663,5.22680768,-1.82389896e-01,-1.38105509e-01,1.25235920e+04,8.83444593,4.86062409,9
4.06521299e+06,9.36606146,-1.14769822e-05,5.49962542,5.22410451,-1.75719165e-01,-1.38072789e-01,1.23917044e+04,8.83834357,4.88553309,9
4.06525106e+06,9.36561989,-1.15427487e-05,5.50169298,5.22151758,-1.69511508e-01,-1.38042602e-01,1.22648960e+04,8.84283838,4.91310900,9
4.06528788e+06,9.36519120,-1.16042376e-05,5.50359925,5.21897128,-1.63465778e-01,-1.38013301e-01,1.21398638e+04,8.84754201,4.94161747,9
4.06532065e+06,9.36480815,-1.16570715e-05,5.50516883,5.21650312,-1.57744666e-01,-1.37987108e-01,1.20188072e+04,8.85288153,4.97148572,9
4.06534743e+06,9.36449251,-1.16971228e-05,5.50624114,5.21415035,-1.52502974e-01,-1.37965507e-01,1.19036223e+04,8.85916018,5.00336217,9
4.06537420e+06,9.36417686,-1.17371742e-05,5.50731344,5.21179758,-1.47261282e-01,-1.37943905e-01,1.17884373e+04,8.86543884,5.03523862,9
4.06540098e+06,9.36386122,-1.17772255e-05,5.50838575,5.20944481,-1.42019590e-01,-1.37922304e-01,1.16732524e+04,8.87171749,5.06711508,9
4.06542209e+06,9.36361063,-1.18333604e-05,5.50901317,5.20714071,-1.37097677e-01,-1.37905056e-01,1.15871349e+04,8.87895405,5.09961558,9
4.06544098e+06,9.36338541,-1.18957644e-05,5.50946717,5.20485557,-1.32300408e-01,-1.37889505e-01,1.15123475e+04,8.88656400,5.13235932,9
4.06545679e+06,9.36319672,-1.19261919e-05,5.50960338,5.20240105,-1.27323250e-01,-1.37876516e-01,1.14048625e+04,8.89561009,5.16200940,9
4.06547080e+06,9.36302936,-1.19379543e-05,5.50955410,5.19984765,-1.22241088e-01,-1.37865024e-01,1.12782916e+04,8.90549448,5.18985368,9
4.06548440e+06,9.36286683,-1.19485561e-05,5.50947406,5.19729054,-1.17166899e-01,-1.37853860e-01,1.11513723e+04,8.91509262,5.21770973,9
4.06549347e+06,9.36275857,-1.19461055e-05,5.50904815,5.19469180,-1.12182375e-01,-1.37846402e-01,1.10205346e+04,8.92147211,5.24569816,9
4.06550253e+06,9.36265031,-1.19436549e-05,5.50862224,5.19209306,-1.07197850e-01,-1.37838943e-01,1.08896969e+04,8.92785159,5.27368660,9
4.06551160e+06,9.36254206,-1.19412043e-05,5.50819633,5.18949432,-1.02213325e-01,-1.37831484e-01,1.07588592e+04,8.93423108,5.30167504,9
4.06551774e+06,9.36246902,-1.19168789e-05,5.50764004,5.18710153,-9.77058824e-02,-1.37826435e-01,1.06245851e+04,8.93850832,5.33341954,9
4.06552366e+06,9.36239862,-1.18909144e-05,5.50707398,5.18472417,-9.32341873e-02,-1.37821567e-01,1.04900535e+04,8.94262804,5.36544547,9
