star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.78461526e+09,1.23844630,-2.34957824e-11,1.84371387,3.71238601,1.01976206,-3.34437751,7.32253936e-05,7.70246264,5.27982622,2
2.78619246e+09,1.23840780,-2.52578762e-11,1.86326229,3.71138267,1.03154296,-3.34434526,7.36361429e-05,7.70454186,5.29088244,2
2.78772160e+09,1.23836768,-2.71529073e-11,1.88280580,3.71036589,1.04334828,-3.34432153,7.40213839e-05,7.70668009,5.30180158,2
2.78920259e+09,1.23832591,-2.91904605e-11,1.90236023,3.70935382,1.05514962,-3.34429859,7.44116258e-05,7.70887818,5.31258725,2
2.79063290e+09,1.23828255,-3.13828727e-11,1.92190831,3.70832627,1.06697877,-3.34428144,7.47719725e-05,7.71111885,5.32321700,2
2.79202261e+09,1.23823726,-3.37387731e-11,1.94145795,3.70729635,1.07881343,-3.34426754,7.51203216e-05,7.71342414,5.33376451,2
2.79336160e+09,1.23819034,-3.62733031e-11,1.96101170,3.70626160,1.09065980,-3.34426007,7.54589127e-05,7.71576206,5.34414056,2
2.79465709e+09,1.23814154,-3.90023333e-11,1.98054527,3.70520232,1.10254514,-3.34425581,7.57481363e-05,7.71814378,5.35439884,2
2.79591421e+09,1.23809062,-4.19320499e-11,2.00009726,3.70415638,1.11441302,-3.34425155,7.60484946e-05,7.72058210,5.36459065,2
2.79712961e+09,1.23803770,-4.50867467e-11,2.01963168,3.70308965,1.12631368,-3.34424804,7.63039155e-05,7.72305860,5.37467453,2
2.79830580e+09,1.23798263,-4.84794576e-11,2.03918113,3.70203095,1.13820582,-3.34424706,7.65698409e-05,7.72557286,5.38466555,2
2.79944444e+09,1.23792531,-5.21301187e-11,2.05871682,3.70095599,1.15012357,-3.34424683,7.67939648e-05,7.72812719,5.39457878,2
2.80054409e+09,1.23786580,-5.60222661e-11,2.07825879,3.69988099,1.16204457,-3.34424679,7.69610656e-05,7.73071335,5.40439311,2
2.80161703e+09,1.23780336,-6.02691648e-11,2.09779011,3.69879606,1.17398009,-3.34424678,7.71763007e-05,7.73336206,5.41422589,2
2.80265283e+09,1.23773854,-6.48129023e-11,2.11731240,3.69769750,1.18593834,-3.34424678,7.73201635e-05,7.73603167,5.42395782,2
2.80365569e+09,1.23767106,-6.96957891e-11,2.13683634,3.69659652,1.19790228,-3.34424678,7.74425034e-05,7.73873514,5.43363900,2
2.80462935e+09,1.23760061,-7.49471954e-11,2.15635359,3.69548799,1.20987796,-3.34424678,7.75380665e-05,7.74147957,5.44329161,2
2.80557309e+09,1.23752717,-8.05968434e-11,2.17585743,3.69436421,1.22187744,-3.34424678,7.75908931e-05,7.74425534,5.45290274,2
2.80649093e+09,1.23745038,-8.66705359e-11,2.19536965,3.69324878,1.23386443,-3.34424678,7.76505957e-05,7.74707425,5.46251272,2
2.80738014e+09,1.23737036,-9.32074257e-11,2.21488212,3.69213096,1.24585630,-3.34424678,7.76986927e-05,7.74991810,5.47208116,2
2.80824550e+09,1.23728665,-1.00237915e-10,2.23437247,3.69099219,1.25787901,-3.34424678,7.76897799e-05,7.75280539,5.48166585,2
2.80909274e+09,1.23719850,-1.07798255e-10,2.25385044,3.68984647,1.26990943,-3.34424678,7.76547332e-05,7.75574824,5.49132162,2
2.80992685e+09,1.23710517,-1.15910398e-10,2.27333488,3.68870966,1.28192528,-3.34424678,7.76181188e-05,7.75876781,5.50111574,2
2.81075249e+09,1.23700580,-1.24666541e-10,2.29278394,3.68755203,1.29396506,-3.34424678,7.75480665e-05,7.76187710,5.51110240,2
2.81158845e+09,1.23689760,-1.34044724e-10,2.31222713,3.68640457,1.30598158,-3.34424678,7.74730994e-05,7.76515145,5.52153288,2
2.81250407e+09,1.23677008,-1.44158133e-10,2.33160641,3.68526463,1.31795109,-3.34424678,7.74344662e-05,7.76888877,5.53334146,2
2.81419349e+09,1.23651564,-1.52782832e-10,2.34682669,3.68444759,1.32719532,-3.34424678,7.76649647e-05,7.77613496,5.55615249,2
2.81499601e+09,1.23639642,-1.42381728e-10,2.32762052,3.68574752,1.31499237,-3.34424678,7.82465350e-05,7.77961705,5.56729478,2
2.81547590e+09,1.23633060,-1.32357684e-10,2.30814784,3.68701989,1.30271130,-3.34424678,7.86011293e-05,7.78158104,5.57385259,2
2.81658699e+09,1.23618842,-1.29619855e-10,2.30366416,3.68742826,1.29965271,-3.34424678,7.86443735e-05,7.78515584,5.58770620,2
2.81726306e+09,1.23609750,-1.39399564e-10,2.32320623,3.68626611,1.31174805,-3.34395221,7.85303659e-05,7.78688857,5.59558290,2
2.81794259e+09,1.23599918,-1.49965095e-10,2.34272668,3.68508119,1.32387811,-3.34349103,7.83809333e-05,7.78856148,5.60351419,2
2.81861105e+09,1.23589512,-1.61298119e-10,2.36220283,3.68386455,1.33604946,-3.34307976,7.81383258e-05,7.79022090,5.61147769,2
2.81926179e+09,1.23578615,-1.73540646e-10,2.38171222,3.68266905,1.34819517,-3.34271101,7.79629370e-05,7.79186395,5.61942039,2
2.81989810e+09,1.23567154,-1.86698731e-10,2.40121498,3.68147182,1.36034100,-3.34238075,7.77756420e-05,7.79350627,5.62740166,2
2.82051446e+09,1.23555211,-2.00837426e-10,2.42070357,3.68025598,1.37251697,-3.34208018,7.75357048e-05,7.79513403,5.63535558,2
2.82111521e+09,1.23542689,-2.16070231e-10,2.44017726,3.67903131,1.38470317,-3.34180304,7.72845342e-05,7.79676375,5.64334272,2
2.82169600e+09,1.23529664,-2.32386746e-10,2.45965433,3.67780823,1.39688785,-3.34155505,7.70134177e-05,7.79838562,5.65130280,2
2.82225779e+09,1.23516113,-2.50048078e-10,2.47911848,3.67657927,1.40907786,-3.34132879,7.67659862e-05,7.80000716,5.65924339,2
2.82280597e+09,1.23501887,-2.68971006e-10,2.49859114,3.67536257,1.42124759,-3.34112036,7.65261812e-05,7.80165827,5.66743037,2
2.82333411e+09,1.23487142,-2.89339294e-10,2.51803992,3.67412421,1.43344870,-3.34092840,7.62446653e-05,7.80327411,5.67539838,2
2.82384601e+09,1.23471770,-3.11289070e-10,2.53754170,3.67292010,1.44560780,-3.34074987,7.60519816e-05,7.80493750,5.68336227,2
2.82434272e+09,1.23455726,-3.34892886e-10,2.55696536,3.67166822,1.45782338,-3.34058365,7.57601736e-05,7.80663572,5.69134975,2
2.82482354e+09,1.23439016,-3.60273175e-10,2.57645016,3.67045008,1.47000207,-3.34043076,7.55448839e-05,7.80836428,5.69934136,2
2.82528983e+09,1.23421583,-3.87602881e-10,2.59590991,3.66921142,1.48220928,-3.34028840,7.52994037e-05,7.81012972,5.70735629,2
2.82574021e+09,1.23403468,-4.16983913e-10,2.61535807,3.66797053,1.49441512,-3.34015527,7.50574163e-05,7.81192563,5.71536389,2
2.82617704e+09,1.23384568,-4.48609596e-10,2.63479686,3.66671721,1.50664116,-3.34002975,7.48024386e-05,7.81376071,5.72340303,2
2.82660050e+09,1.23364854,-4.82612719e-10,2.65424095,3.66546537,1.51886690,-3.33991199,7.45604166e-05,7.81563713,5.73146705,2
2.82700834e+09,1.23344429,-5.19195297e-10,2.67366383,3.66419551,1.53111805,-3.33980242,7.42960339e-05,7.81754069,5.73950634,2
2.82740616e+09,1.23322996,-5.58621604e-10,2.69309244,3.66293779,1.54334778,-3.33969814,7.40842564e-05,7.81949808,5.74762935,2
2.82778929e+09,1.23300788,-6.00957434e-10,2.71248967,3.66166327,1.55559545,-3.33960040,7.38481609e-05,7.82148300,5.75573132,2
2.82816116e+09,1.23277599,-6.46527196e-10,2.73189525,3.66039693,1.56783092,-3.33950784,7.36524716e-05,7.82351027,5.76387961,2
2.82851947e+09,1.23253565,-6.95276772e-10,2.75119273,3.65909507,1.58008337,-3.33942073,7.33896759e-05,7.82556446,5.77201502,2
2.82886781e+09,1.23228430,-7.47996225e-10,2.77059025,3.65782147,1.59232933,-3.33933778,7.32279903e-05,7.82766308,5.78021243,2
2.82920590e+09,1.23202189,-8.04736943e-10,2.78997088,3.65653185,1.60459889,-3.33925902,7.30635142e-05,7.82980188,5.78846139,2
2.82953382e+09,1.23174803,-8.65832951e-10,2.80938800,3.65527327,1.61682461,-3.33918420,7.29910941e-05,7.83197927,5.79675888,2
2.82984998e+09,1.23146397,-9.31439721e-10,2.82876593,3.65398113,1.62909785,-3.33911351,7.28754609e-05,7.83417988,5.80505734,2
2.83015757e+09,1.23116666,-1.00214737e-09,2.84815928,3.65269732,1.64136215,-3.33904603,7.28160644e-05,7.83642373,5.81343137,2
2.83045434e+09,1.23085806,-1.07797509e-09,2.86747454,3.65139720,1.65362003,-3.33898170,7.27529374e-05,7.83869040,5.82181414,2
2.83074252e+09,1.23053568,-1.16002888e-09,2.88682869,3.65008989,1.66591172,-3.33892078,7.27366674e-05,7.84099317,5.83026051,2
2.83102171e+09,1.23019967,-1.24783332e-09,2.90616651,3.64878487,1.67819066,-3.33886316,7.27363551e-05,7.84332594,5.83875268,2
2.83129220e+09,1.22984945,-1.34250206e-09,2.92544073,3.64745525,1.69048701,-3.33880786,7.27471197e-05,7.84568855,5.84729277,2
2.83155444e+09,1.22948416,-1.44438876e-09,2.94478579,3.64615256,1.70276493,-3.33875459,7.28344424e-05,7.84808144,5.85588590,2
2.83180836e+09,1.22910369,-1.55355464e-09,2.96406506,3.64482896,1.71505177,-3.33870323,7.29030520e-05,7.85050150,5.86452590,2
2.83205585e+09,1.22870471,-1.67172076e-09,2.98339884,3.64351098,1.72735461,-3.33865311,7.30368590e-05,7.85296586,5.87326471,2
2.83229517e+09,1.22828961,-1.79862973e-09,3.00269858,3.64218175,1.73966295,-3.33860523,7.31727758e-05,7.85545722,5.88204275,2
2.83252734e+09,1.22785635,-1.93509146e-09,3.02200075,3.64084584,1.75198585,-3.33855928,7.33182995e-05,7.85798213,5.89087189,2
2.83275283e+09,1.22740368,-2.08162352e-09,3.04122420,3.63950429,1.76428067,-3.33851542,7.34781948e-05,7.86054666,5.89976819,2
2.83297111e+09,1.22693225,-2.23942379e-09,3.06046548,3.63816055,1.77658880,-3.33847310,7.36569619e-05,7.86314763,5.90869467,2
2.83318266e+09,1.22644088,-2.40858114e-09,3.07962209,3.63678790,1.78891240,-3.33843353,7.37984553e-05,7.86579443,5.91765078,2
2.83339083e+09,1.22592065,-2.59161707e-09,3.09894209,3.63546685,1.80121449,-3.33839477,7.40492311e-05,7.86853786,5.92676027,2
2.83359119e+09,1.22538196,-2.78762377e-09,3.11806258,3.63406924,1.81356996,-3.33835741,7.41923201e-05,7.87132773,5.93579478,2
2.83378861e+09,1.22481090,-2.99985521e-09,3.13736157,3.63273418,1.82588958,-3.33832046,7.44584705e-05,7.87424348,5.94490987,2
2.83398122e+09,1.22421147,-3.22673208e-09,3.15650857,3.63135255,1.83822634,-3.33828469,7.46471702e-05,7.87726035,5.95390199,2
2.83417318e+09,1.22356866,-3.47195878e-09,3.17573539,3.62998624,1.85057237,-3.33825010,7.48827945e-05,7.88018625,5.96228003,2
2.83438407e+09,1.22280675,-3.73780898e-09,3.19501137,3.62862960,1.86292364,-3.33821392,7.51717462e-05,7.88211056,5.96820624,3
2.83438983e+09,1.22278527,-3.71004469e-09,3.19304219,3.62878481,1.86162863,-3.33821301,7.51727234e-05,7.68490371,5.65120066,3
2.83439001e+09,1.22278465,-3.07181528e-09,3.14317025,3.63261827,1.82902574,-3.33821301,7.50918898e-05,7.35380388,5.12326376,3
2.83439026e+09,1.22278402,-2.09835308e-09,3.04177390,3.64037668,1.76281074,-3.33821301,7.54226271e-05,7.34071678,5.10245208,3
2.83439059e+09,1.22278345,-1.42595694e-09,2.93949633,3.64789907,1.69662717,-3.33821301,7.58437599e-05,7.33291941,5.09006599,3
2.83439108e+09,1.22278288,-9.68179745e-10,2.83715381,3.65539290,1.63046826,-3.33821301,7.73309173e-05,7.32688280,5.08048496,3
2.83439184e+09,1.22278228,-6.57063935e-10,2.73474675,3.66284433,1.56436187,-3.33821301,7.98600079e-05,7.32213635,5.07294852,3
2.83439307e+09,1.22278162,-4.45715368e-10,2.63218420,3.67020927,1.49835071,-3.33821301,8.29984264e-05,7.31911511,5.06815667,3
2.83439507e+09,1.22278090,-3.02476500e-10,2.52955052,3.67753350,1.43238542,-3.33821301,8.65596458e-05,7.31827164,5.06682830,3
2.83439846e+09,1.22278007,-2.05178137e-10,2.42702641,3.68495159,1.36628719,-3.33821301,9.05465901e-05,7.31914716,5.06823966,3
2.83440444e+09,1.22277908,-1.39129564e-10,2.32469365,3.69252827,1.29996744,-3.33821301,9.49243689e-05,7.32151316,5.07203111,3
2.83441565e+09,1.22277782,-9.43101539e-11,2.22285075,3.70049488,1.23311277,-3.33821301,1.00052491e-04,7.32609940,5.07937694,3
2.83443763e+09,1.22277614,-6.40018700e-11,2.12252427,3.70951144,1.16491641,-3.33821301,1.07816771e-04,7.33525198,5.09402944,3
2.83446894e+09,1.22277449,-4.37177481e-11,2.02371173,3.71942794,1.09567714,-3.33821301,1.18895630e-04,7.34932341,5.11652949,3
2.83450111e+09,1.22277333,-2.98661526e-11,1.92226866,3.72743658,1.02893832,-3.33821301,1.24055451e-04,7.36453097,5.14083890,3
2.83460432e+09,1.22277071,-2.79012062e-11,1.90652672,3.72536619,1.02520814,-3.33821301,1.12387150e-04,7.39415557,5.18835733,3
2.83464209e+09,1.22276956,-3.39134550e-11,1.96159129,3.72277832,1.05791616,-3.33821301,1.14279436e-04,7.28495738,5.01503846,3
2.83477552e+09,1.22276482,-3.01416929e-11,1.93449298,3.73362726,1.02266913,-3.33821301,1.46340161e-04,7.32894269,5.08554117,3
2.83484291e+09,1.22276309,-2.24859432e-11,1.85921252,3.73733975,9.77603906e-01,-3.33821301,1.39751934e-04,7.26848225,4.98959907,3
2.83489964e+09,1.22276168,-2.98173110e-11,1.93769066,3.73219846,1.02712555,-3.33821301,1.38110564e-04,7.22567992,4.92163839,3
2.83500711e+09,1.22275835,-2.61347564e-11,1.90212818,3.74076462,9.92211994e-01,-3.33821301,1.65181366e-04,7.25162055,4.96278904,3
2.83515532e+09,1.22275509,-2.18794191e-11,1.85142383,3.73684590,9.74697261e-01,-3.33821301,1.36048099e-04,7.21192897,4.89922756,3
2.83520695e+09,1.22275378,-3.04026930e-11,1.94133333,3.73102241,1.03129899,-3.33821301,1.35202374e-04,7.15018683,4.80114018,3
2.83531917e+09,1.22275026,-2.65626556e-11,1.90716631,3.73937127,9.97517770e-01,-3.33821301,1.59893027e-04,7.16082215,4.81732169,3
2.83554269e+09,1.22274497,-2.54381090e-11,1.89346053,3.73414392,1.00111958,-3.33821301,1.35347334e-04,7.10618844,4.72946187,3
2.83569180e+09,1.22274057,-2.75258827e-11,1.91887726,3.73799958,1.00611662,-3.33821301,1.55915976e-04,7.03985823,4.62539361,3
2.83569249e+09,1.22274055,-2.75047964e-11,1.91869567,3.73802607,1.00597284,-3.33821301,1.55967169e-04,7.07473112,4.62326156,3
2.83569252e+09,1.22274055,-2.75038187e-11,1.91868793,3.73802720,1.00596672,-3.33821301,1.55968695e-04,7.10992198,4.62120697,3
2.83569254e+09,1.22274055,-2.75032104e-11,1.91868355,3.73802783,1.00596326,-3.33821301,1.55969086e-04,7.14509861,4.61892359,3
2.83569255e+09,1.22274055,-2.75027106e-11,1.91868004,3.73802834,1.00596050,-3.33821301,1.55969523e-04,7.18026294,4.61646111,3
2.83569256e+09,1.22274055,-2.75022894e-11,1.91867706,3.73802877,1.00595815,-3.33821301,1.55970385e-04,7.21540925,4.61374829,3
2.83569258e+09,1.22274055,-2.75018953e-11,1.91867433,3.73802918,1.00595596,-3.33821301,1.55970419e-04,7.25052666,4.61068746,3
2.83569259e+09,1.22274055,-2.75015134e-11,1.91867162,3.73802959,1.00595378,-3.33821301,1.55970927e-04,7.28561706,4.60733362,3
2.83569260e+09,1.22274055,-2.75011263e-11,1.91866891,3.73802997,1.00595167,-3.33821301,1.55971322e-04,7.32067129,4.60361983,3
2.83569261e+09,1.22274055,-2.75007299e-11,1.91866611,3.73803038,1.00594946,-3.33821301,1.55971662e-04,7.35568004,4.59949893,3
2.83569262e+09,1.22274055,-2.75003204e-11,1.91866318,3.73803080,1.00594714,-3.33821301,1.55971648e-04,7.39063147,4.59491669,3
2.83569263e+09,1.22274055,-2.74999643e-11,1.91866016,3.73803123,1.00594478,-3.33821301,1.55972843e-04,7.42551222,4.58982483,3
2.83569264e+09,1.22274055,-2.74996426e-11,1.91865711,3.73803169,1.00594233,-3.33821301,1.55974105e-04,7.46030454,4.58416037,3
2.83569265e+09,1.22274054,-2.74992639e-11,1.91865383,3.73803215,1.00593977,-3.33821301,1.55974114e-04,7.49498646,4.57785613,3
2.83569267e+09,1.22274054,-2.74988841e-11,1.91865031,3.73803265,1.00593700,-3.33821301,1.55975845e-04,7.52953513,4.57085880,3
2.83569268e+09,1.22274054,-2.74984862e-11,1.91864669,3.73803320,1.00593410,-3.33821301,1.55977039e-04,7.56391677,4.56308320,3
2.83569270e+09,1.22274054,-2.74980247e-11,1.91864269,3.73803380,1.00593090,-3.33821301,1.55977888e-04,7.59810400,4.55449378,3
2.83569271e+09,1.22274054,-2.74975888e-11,1.91863840,3.73803443,1.00592750,-3.33821301,1.55979754e-04,7.63205428,4.54501129,3
2.83569273e+09,1.22274054,-2.74970385e-11,1.91863372,3.73803510,1.00592381,-3.33821301,1.55980140e-04,7.66572678,4.53458607,3
2.83569275e+09,1.22274054,-2.74964770e-11,1.91862859,3.73803584,1.00591978,-3.33821301,1.55982755e-04,7.69908334,4.52319072,3
2.83569277e+09,1.22274054,-2.74958968e-11,1.91862305,3.73803665,1.00591538,-3.33821301,1.55984004e-04,7.73207382,4.51077584,3
2.83569280e+09,1.22274054,-2.74952015e-11,1.91861695,3.73803754,1.00591055,-3.33821301,1.55986338e-04,7.76466813,4.49735555,3
2.83569282e+09,1.22274054,-2.74944492e-11,1.91861007,3.73803855,1.00590508,-3.33821301,1.55988078e-04,7.79682996,4.48292893,3
2.83569285e+09,1.22274054,-2.74936672e-11,1.91860223,3.73803967,1.00589892,-3.33821301,1.55991000e-04,7.82852293,4.46749904,3
2.83569289e+09,1.22274054,-2.74926522e-11,1.91859324,3.73804100,1.00589177,-3.33821301,1.55994332e-04,7.85973279,4.45111382,3
2.83569293e+09,1.22274054,-2.74914885e-11,1.91858212,3.73804262,1.00588298,-3.33821301,1.55997483e-04,7.89043952,4.43380395,3
2.83569298e+09,1.22274054,-2.74899875e-11,1.91856788,3.73804468,1.00587172,-3.33821301,1.56002166e-04,7.92064824,4.41563911,3
2.83569306e+09,1.22274053,-2.74878831e-11,1.91854736,3.73804767,1.00585550,-3.33821301,1.56009860e-04,7.95036354,4.39667770,3
2.83569319e+09,1.22274053,-2.74846538e-11,1.91851314,3.73805264,1.00582845,-3.33821301,1.56023611e-04,7.97959049,4.37697178,3
2.83569347e+09,1.22274052,-2.74778769e-11,1.91844152,3.73806309,1.00577173,-3.33821301,1.56052048e-04,8.00832642,4.35655810,3
2.83569415e+09,1.22274050,-2.74614277e-11,1.91826764,3.73808840,1.00563418,-3.33821301,1.56121342e-04,8.03655202,4.33545541,3
2.83569568e+09,1.22274046,-2.74248846e-11,1.91788267,3.73814450,1.00532949,-3.33821301,1.56274587e-04,8.06423603,4.31369307,3
2.83572947e+09,1.22273955,-2.68370154e-11,1.91211733,3.73913384,1.00046814,-3.33821301,1.58983406e-04,8.07194986,4.30283583,3
2.83581299e+09,1.22273735,-2.60555860e-11,1.90443708,3.74070571,9.93484263e-01,-3.33821301,1.63703822e-04,8.07041364,4.30124742,3
2.83596876e+09,1.22273339,-2.51236627e-11,1.89579340,3.74189737,9.86779103e-01,-3.33821301,1.65895405e-04,8.06998884,4.30529662,3
2.83830458e+09,1.22267494,-2.52206975e-11,1.89784364,3.74036845,9.90862080e-01,-3.33821301,1.58901396e-04,8.07193161,4.30353426,3
2.84219511e+09,1.22257507,-2.59672482e-11,1.90477773,3.73874299,9.97580030e-01,-3.33821301,1.54231010e-04,8.07456159,4.29665089,3
2.84745714e+09,1.22243578,-2.67960632e-11,1.91348802,3.73864788,1.00212539,-3.33821301,1.56156118e-04,8.07839916,4.28500892,3
2.85246762e+09,1.22229955,-2.74432217e-11,1.92115167,3.73976133,1.00373032,-3.33821301,1.62698777e-04,8.08213033,4.27171034,3
2.85746327e+09,1.22216079,-2.80315497e-11,1.92872187,3.74086928,1.00529952,-3.33821301,1.69054804e-04,8.08581334,4.25825800,3
2.86244285e+09,1.22201944,-2.86478618e-11,1.93626632,3.74186380,1.00708270,-3.33821301,1.75186499e-04,8.08960748,4.24526719,3
2.86755579e+09,1.22187118,-2.92748270e-11,1.94383118,3.74290288,1.00878697,-3.33821301,1.81727163e-04,8.09379548,4.23269444,3
2.87193894e+09,1.22174143,-2.99337983e-11,1.95091365,3.74330888,1.01151622,-3.33821301,1.85466736e-04,8.09597951,4.21911425,3
2.87741423e+09,1.22157574,-3.04955715e-11,1.95812538,3.74477604,1.01218777,-3.33821300,1.94213835e-04,8.10255707,4.21214573,3
2.88309688e+09,1.22140039,-3.11296796e-11,1.96566359,3.74596770,1.01357354,-3.33821295,2.02064470e-04,8.10888454,4.20295934,3
2.88858369e+09,1.22122732,-3.18356343e-11,1.97315567,3.74669326,1.01586846,-3.33821287,2.07912231e-04,8.11475598,4.19441301,3
2.89468709e+09,1.22103045,-3.25767263e-11,1.98096559,3.74735357,1.01845281,-3.33821275,2.13532372e-04,8.12305141,4.19000357,3
2.89963314e+09,1.22086697,-3.33512613e-11,1.98787133,3.74732150,1.02196981,-3.33821262,2.15604655e-04,8.12898561,4.18455348,3
2.90482958e+09,1.22069085,-3.43017232e-11,1.99511970,3.74689495,1.02644711,-3.33821244,2.16186346e-04,8.13922510,4.18926107,3
2.90898967e+09,1.22054611,-3.51528416e-11,2.00128940,3.74585808,1.03160569,-3.33821227,2.12784534e-04,8.14839036,4.19765781,3
2.91206766e+09,1.22043653,-3.58057611e-11,2.00609959,3.74478989,1.03614717,-3.33821213,2.08487917e-04,8.15493656,4.20433600,3
2.91439889e+09,1.22035182,-3.65203976e-11,2.00939369,3.74481507,1.03774387,-3.33821200,2.11504428e-04,8.15355128,4.19088442,3
2.91631025e+09,1.22028181,-3.67729668e-11,2.01240818,3.74388422,1.04111281,-3.33821193,2.06310983e-04,8.15896971,4.19977637,3
2.91772922e+09,1.22022883,-3.76718179e-11,2.01658140,3.74212316,1.04672153,-3.33821182,1.99591475e-04,8.16646352,4.21831064,3
2.91893795e+09,1.22018264,-3.85532847e-11,2.02070523,3.74034450,1.05234076,-3.33821169,1.92771855e-04,8.17363896,4.23680668,3
2.92004079e+09,1.22013949,-3.94785979e-11,2.02508986,3.73856341,1.05809527,-3.33821153,1.86149322e-04,8.18050682,4.25459659,3
2.92104371e+09,1.22009933,-4.03911351e-11,2.02948991,3.73681024,1.06380163,-3.33821136,1.79695956e-04,8.18723599,4.27267581,3
2.92181982e+09,1.22006756,-4.12365587e-11,2.03369001,3.73591964,1.06768287,-3.33821121,1.77452797e-04,8.18973179,4.27616996,3
2.92262312e+09,1.22003434,-4.14290237e-11,2.03485908,3.73501102,1.07008466,-3.33821112,1.73324589e-04,8.19498854,4.29089436,3
2.92322223e+09,1.22000913,-4.24797086e-11,2.03937148,3.73329302,1.07577686,-3.33821097,1.67748514e-04,8.20112746,4.30984246,3
2.92375107e+09,1.21998633,-4.35247890e-11,2.04413036,3.73162408,1.08149416,-3.33821079,1.62360945e-04,8.20715658,4.32895365,3
2.92421140e+09,1.21996599,-4.45987934e-11,2.04908692,3.73000550,1.08720961,-3.33821059,1.57303142e-04,8.21310024,4.34833711,3
2.92459820e+09,1.21994848,-4.57230851e-11,2.05427071,3.72843786,1.09293678,-3.33821038,1.52623879e-04,8.21892133,4.36785347,3
2.92494025e+09,1.21993258,-4.69494964e-11,2.05995238,3.72692322,1.09880690,-3.33821016,1.48391300e-04,8.22445688,4.38653340,3
2.92526113e+09,1.21991726,-4.82429467e-11,2.06593109,3.72546504,1.10471261,-3.33820992,1.44521443e-04,8.22988216,4.40498080,3
2.92550708e+09,1.21990522,-4.94266937e-11,2.07131647,3.72407563,1.11018413,-3.33820970,1.40767634e-04,8.23574430,4.42640143,3
2.92568106e+09,1.21989648,-5.07513659e-11,2.07719483,3.72272701,1.11582056,-3.33820948,1.37441241e-04,8.24122335,4.44680877,3
2.92581625e+09,1.21988950,-5.21466824e-11,2.08333500,3.72143402,1.12147661,-3.33820926,1.34427896e-04,8.24651807,4.46702890,3
2.92592316e+09,1.21988383,-5.35861746e-11,2.08963192,3.72020013,1.12709286,-3.33820903,1.31674629e-04,8.25170085,4.48741274,3
2.92600726e+09,1.21987924,-5.50674991e-11,2.09600248,3.71901081,1.13265677,-3.33820880,1.29123505e-04,8.25676437,4.50807008,3
2.92607401e+09,1.21987551,-5.65934580e-11,2.10246208,3.71788793,1.13813232,-3.33820858,1.26849141e-04,8.26171908,4.52914596,3
2.92612672e+09,1.21987247,-5.81585373e-11,2.10897477,3.71682438,1.14351578,-3.33820835,1.24803238e-04,8.26652333,4.55066429,3
2.92616880e+09,1.21986998,-5.97613189e-11,2.11549374,3.71580826,1.14880751,-3.33820813,1.22942244e-04,8.27112842,4.57265574,3
2.92620258e+09,1.21986793,-6.13906441e-11,2.12200261,3.71484025,1.15399796,-3.33820791,1.21241885e-04,8.27545897,4.59516761,3
2.92622998e+09,1.21986622,-6.30456391e-11,2.12851856,3.71392874,1.15907896,-3.33820770,1.19721273e-04,8.27940953,4.61819059,3
2.92625241e+09,1.21986478,-6.47322518e-11,2.13505757,3.71306196,1.16408201,-3.33820750,1.18341257e-04,8.28279114,4.64156505,3
2.92627096e+09,1.21986356,-6.64478806e-11,2.14162733,3.71223510,1.16902062,-3.33820730,1.17074669e-04,8.28518084,4.66523976,4
2.92628888e+09,1.21986234,-6.87544188e-11,2.14925282,3.71132123,1.17466111,-3.33820708,1.16209051e-04,8.28560315,4.69295743,4
2.92630429e+09,1.21986126,-7.11277263e-11,2.15721437,3.71042833,1.18042767,-3.33820685,1.15320389e-04,8.28380318,4.71951551,4
2.92631847e+09,1.21986024,-7.31746652e-11,2.16600835,3.70951777,1.18664579,-3.33820666,1.13557051e-04,8.28317714,4.74251245,4
2.92633170e+09,1.21985925,-7.57136482e-11,2.17530718,3.70859401,1.19314272,-3.33820648,1.12306702e-04,8.28336758,4.76279318,4
2.92634449e+09,1.21985825,-7.85501873e-11,2.18486942,3.70767675,1.19975837,-3.33820628,1.11325686e-04,8.28397386,4.78154473,4
2.92635704e+09,1.21985724,-8.15503173e-11,2.19460443,3.70676656,1.20644626,-3.33820609,1.10408791e-04,8.28484274,4.79921479,4
2.92636939e+09,1.21985621,-8.47098398e-11,2.20449847,3.70587894,1.21316851,-3.33820589,1.09590576e-04,8.28588411,4.81598030,4
2.92638167e+09,1.21985514,-8.80170959e-11,2.21447955,3.70499993,1.21991706,-3.33820569,1.08811823e-04,8.28708750,4.83217144,4
2.92639397e+09,1.21985403,-9.14857889e-11,2.22455841,3.70412382,1.22670872,-3.33820553,1.08057093e-04,8.28822676,4.84762532,4
2.92640637e+09,1.21985287,-9.51048511e-11,2.23468256,3.70325567,1.23350708,-3.33820534,1.07331203e-04,8.28945906,4.86278544,4
2.92641900e+09,1.21985163,-9.88976627e-11,2.24491206,3.70239374,1.24034570,-3.33820509,1.06632502e-04,8.29040192,4.87713006,4
2.92643197e+09,1.21985032,-1.02853721e-10,2.25517287,3.70153580,1.24719198,-3.33820482,1.05946076e-04,8.29131281,4.89124835,4
2.92644555e+09,1.21984888,-1.06992033e-10,2.26547104,3.70067839,1.25405589,-3.33820455,1.05272216e-04,8.29202217,4.90503910,4
