star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.81703092e+09,5.99988518e-01,-5.91963557e-15,-7.72952572e-01,3.70505319,-2.73905512e-01,-3.35794755,1.48509806e-06,7.01968947,1.98094066,0,0.056328959946230515
1.88741511e+09,5.99988098e-01,-5.93267509e-15,-7.72059559e-01,3.70516558,-2.73683792e-01,-3.35845481,1.49261446e-06,7.01994728,1.98188064,0,0.05858003755658956
1.95779929e+09,5.99987678e-01,-5.94571460e-15,-7.71166546e-01,3.70527798,-2.73462072e-01,-3.35896207,1.50013086e-06,7.02020510,1.98282061,0,0.060831114847121434
2.02818348e+09,5.99987258e-01,-5.95875412e-15,-7.70273533e-01,3.70539037,-2.73240352e-01,-3.35946932,1.50764726e-06,7.02046292,1.98376059,0,0.06308219245748048
2.10309603e+09,5.99986809e-01,-5.97255665e-15,-7.69327354e-01,3.70551088,-2.73008291e-01,-3.36000845,1.51575362e-06,7.02075347,1.98476826,0,0.06547809932292714
2.18720981e+09,5.99986301e-01,-5.98790954e-15,-7.68273146e-01,3.70564790,-2.72755218e-01,-3.36061234,1.52505875e-06,7.02111054,1.98591346,0,0.06816828652094228
2.27132358e+09,5.99985793e-01,-6.00326243e-15,-7.67218938e-01,3.70578491,-2.72502144e-01,-3.36121622,1.53436388e-06,7.02146762,1.98705867,0,0.07085847339913026
2.35543735e+09,5.99985284e-01,-6.01861532e-15,-7.66164730e-01,3.70592193,-2.72249071e-01,-3.36182011,1.54366900e-06,7.02182469,1.98820387,0,0.07354866027731825
2.43955113e+09,5.99984776e-01,-6.03396820e-15,-7.65110522e-01,3.70605894,-2.71995997e-01,-3.36242399,1.55297413e-06,7.02218176,1.98934908,0,0.07623884747533341
2.53195667e+09,5.99984213e-01,-6.05078459e-15,-7.63959577e-01,3.70620964,-2.71721921e-01,-3.36308602,1.56337807e-06,7.02257410,1.99063823,0,0.07919422768454142
2.63253968e+09,5.99983597e-01,-6.06904431e-15,-7.62713228e-01,3.70637384,-2.71427132e-01,-3.36380538,1.57486567e-06,7.02300123,1.99206935,0,0.08241114560024834
2.73312268e+09,5.99982980e-01,-6.08730402e-15,-7.61466879e-01,3.70653803,-2.71132343e-01,-3.36452475,1.58635327e-06,7.02342836,1.99350047,0,0.08562806319612809
2.83370569e+09,5.99982364e-01,-6.10556373e-15,-7.60220531e-01,3.70670222,-2.70837554e-01,-3.36524411,1.59784087e-06,7.02385549,1.99493159,0,0.088844981111835
2.93428869e+09,5.99981747e-01,-6.12382344e-15,-7.58974182e-01,3.70686641,-2.70542765e-01,-3.36596347,1.60932848e-06,7.02428262,1.99636270,0,0.09206189870771475
3.04790904e+09,5.99981042e-01,-6.14447350e-15,-7.57560979e-01,3.70705481,-2.70212952e-01,-3.36677370,1.62280043e-06,7.02476952,1.99805126,0,0.09569578617542814
3.16824106e+09,5.99980292e-01,-6.16635410e-15,-7.56061878e-01,3.70725566,-2.69865108e-01,-3.36763069,1.63729393e-06,7.02528719,1.99987233,0,0.09954433108347178
3.28857308e+09,5.99979541e-01,-6.18823471e-15,-7.54562778e-01,3.70745651,-2.69517265e-01,-3.36848769,1.65178742e-06,7.02580486,2.00169341,0,0.10339287599151542
3.40890509e+09,5.99978791e-01,-6.21011532e-15,-7.53063678e-01,3.70765737,-2.69169421e-01,-3.36934469,1.66628092e-06,7.02632253,2.00351449,0,0.1072414205797319
3.52923711e+09,5.99978041e-01,-6.23199592e-15,-7.51564578e-01,3.70785822,-2.68821577e-01,-3.37020168,1.68077442e-06,7.02684020,2.00533557,0,0.11108996548777554
3.66845952e+09,5.99977157e-01,-6.25797527e-15,-7.49833330e-01,3.70809201,-2.68423531e-01,-3.37120834,1.69847528e-06,7.02748756,2.00746266,0,0.11554267638792552
3.81234454e+09,5.99976241e-01,-6.28496628e-15,-7.48044783e-01,3.70833393,-2.68013093e-01,-3.37225194,1.71696779e-06,7.02816693,2.00966528,0,0.12014451022288282
3.95622955e+09,5.99975325e-01,-6.31195730e-15,-7.46256237e-01,3.70857584,-2.67602655e-01,-3.37329554,1.73546030e-06,7.02884629,2.01186790,0,0.12474634373801294
4.10011457e+09,5.99974409e-01,-6.33894831e-15,-7.44467690e-01,3.70881776,-2.67192217e-01,-3.37433914,1.75395281e-06,7.02952566,2.01407052,0,0.12934817757297024
4.24399958e+09,5.99973493e-01,-6.36593933e-15,-7.42679143e-01,3.70905968,-2.66781779e-01,-3.37538274,1.77244531e-06,7.03020503,2.01627314,0,0.13395001108810037
4.41402284e+09,5.99972384e-01,-6.40126244e-15,-7.40531492e-01,3.70935188,-2.66292346e-01,-3.37662138,1.79673844e-06,7.03105141,2.01903642,0,0.13938781684854534
4.58465205e+09,5.99971271e-01,-6.43677872e-15,-7.38375516e-01,3.70964524,-2.65801081e-01,-3.37786454,1.82116603e-06,7.03190166,2.02181268,0,0.144845002536187
4.75528126e+09,5.99970158e-01,-6.47229499e-15,-7.36219540e-01,3.70993860,-2.65309817e-01,-3.37910771,1.84559363e-06,7.03275192,2.02458895,0,0.15030218822382865
4.92591047e+09,5.99969045e-01,-6.50781127e-15,-7.34063564e-01,3.71023196,-2.64818552e-01,-3.38035088,1.87002122e-06,7.03360217,2.02736522,0,0.15575937391147032
5.11167930e+09,5.99967813e-01,-6.54951785e-15,-7.31682923e-01,3.71055690,-2.64278099e-01,-3.38169897,1.89867731e-06,7.03452589,2.03054886,0,0.16170076577682524
5.31019174e+09,5.99966483e-01,-6.59643505e-15,-7.29113173e-01,3.71090840,-2.63696243e-01,-3.38313538,1.93089269e-06,7.03551144,2.03407540,0,0.16804973291080436
5.50870418e+09,5.99965152e-01,-6.64335226e-15,-7.26543424e-01,3.71125991,-2.63114386e-01,-3.38457179,1.96310807e-06,7.03649700,2.03760194,0,0.1743987000447835
5.70721661e+09,5.99963822e-01,-6.69026946e-15,-7.23973674e-01,3.71161142,-2.62532529e-01,-3.38600820,1.99532345e-06,7.03748255,2.04112848,0,0.18074766685893545
5.92597294e+09,5.99962324e-01,-6.74443660e-15,-7.21105285e-01,3.71200487,-2.61885227e-01,-3.38761667,2.03355848e-06,7.03863321,2.04513573,0,0.18774408859210187
6.15214365e+09,5.99960766e-01,-6.80125906e-15,-7.18127519e-01,3.71241367,-2.61213956e-01,-3.38928816,2.07399822e-06,7.03984434,2.04931905,0,0.19497764234046508
6.37831437e+09,5.99959207e-01,-6.85808152e-15,-7.15149753e-01,3.71282248,-2.60542684e-01,-3.39095966,2.11443795e-06,7.04105548,2.05350236,0,0.20221119640865542
6.61602296e+09,5.99957548e-01,-6.91893495e-15,-7.11983531e-01,3.71325758,-2.59829768e-01,-3.39270925,2.15874144e-06,7.04232934,2.05806578,0,0.20981376290461165
6.86946824e+09,5.99955753e-01,-6.98528629e-15,-7.08560271e-01,3.71372853,-2.59060053e-01,-3.39456536,2.20831476e-06,7.04368877,2.06314761,0,0.21791963149895335
7.12291352e+09,5.99953957e-01,-7.05163763e-15,-7.05137010e-01,3.71419949,-2.58290337e-01,-3.39642147,2.25788808e-06,7.04504819,2.06822944,0,0.22602550009329503
7.38964310e+09,5.99952039e-01,-7.12367791e-15,-7.01501033e-01,3.71469959,-2.57472548e-01,-3.39836741,2.31267563e-06,7.04652521,2.07369652,0,0.23455623669136444
7.66996715e+09,5.99949996e-01,-7.20153996e-15,-6.97647373e-01,3.71522951,-2.56605563e-01,-3.40040529,2.37279915e-06,7.04812256,2.07955785,0,0.24352176137240672
7.95029120e+09,5.99947953e-01,-7.27940201e-15,-6.93793712e-01,3.71575944,-2.55738578e-01,-3.40244317,2.43292267e-06,7.04971992,2.08541919,0,0.252487286053449
8.25388911e+09,5.99945683e-01,-7.36715865e-15,-6.89516453e-01,3.71634836,-2.54777792e-01,-3.40469127,2.50387925e-06,7.05146241,2.09219424,0,0.26219717200585957
8.56055285e+09,5.99943384e-01,-7.45621867e-15,-6.85183394e-01,3.71694505,-2.53804650e-01,-3.40696706,2.57626283e-06,7.05322402,2.09908965,0,0.27200511153067286
8.88082030e+09,5.99940944e-01,-7.55241656e-15,-6.80600318e-01,3.71757529,-2.52773584e-01,-3.40935434,2.65602771e-06,7.05509292,2.10652776,0,0.2822481346587615
9.21328230e+09,5.99938378e-01,-7.65501292e-15,-6.75793124e-01,3.71823559,-2.51690595e-01,-3.41184157,2.74240927e-06,7.05705800,2.11445235,0,0.2928811726250319
9.55570156e+09,5.99935704e-01,-7.76197456e-15,-6.70787881e-01,3.71892338,-2.50563558e-01,-3.41439463,2.83468341e-06,7.05909033,2.12285730,0,0.3038326708171928
9.91356602e+09,5.99932861e-01,-7.87570742e-15,-6.65475436e-01,3.71965381,-2.49368195e-01,-3.41704981,2.93609782e-06,7.06122696,2.13200736,0,0.3152781484656424
1.02814088e+10,5.99929902e-01,-7.99617404e-15,-6.59955287e-01,3.72041142,-2.48123322e-01,-3.41979675,3.04505258e-06,7.06343934,2.14171335,0,0.3270427598959966
1.06643781e+10,5.99926767e-01,-8.12684865e-15,-6.54120271e-01,3.72121021,-2.46803394e-01,-3.42268282,3.16543806e-06,7.06576654,2.15226211,0,0.33929115853047515
1.10608497e+10,5.99923465e-01,-8.26732043e-15,-6.47986833e-01,3.72204957,-2.45415409e-01,-3.42565672,3.28811885e-06,7.06813645,2.16368579,0,0.35197139740092637
1.14682587e+10,5.99920027e-01,-8.41572827e-15,-6.41611661e-01,3.72292181,-2.43972296e-01,-3.42870175,3.41265894e-06,7.07054095,2.17581820,0,0.36500144403723445
1.18957228e+10,5.99916324e-01,-8.57979995e-15,-6.34775797e-01,3.72385307,-2.42416893e-01,-3.43187760,3.53424476e-06,7.07308517,2.18951742,0,0.3786729072556401
1.23330424e+10,5.99912485e-01,-8.75196193e-15,-6.27703189e-01,3.72481228,-2.40799001e-01,-3.43514690,3.65985445e-06,7.07583215,2.20375480,0,0.3926595761386829
1.27870012e+10,5.99908412e-01,-8.93815595e-15,-6.20221051e-01,3.72581765,-2.39068666e-01,-3.43860166,3.79745554e-06,7.07904878,2.21868072,0,0.40717841184177844
1.32588311e+10,5.99904069e-01,-9.14184584e-15,-6.12259618e-01,3.72688005,-2.37212764e-01,-3.44216418,3.95002282e-06,7.08247896,2.23458617,0,0.42226881387365445
1.37442849e+10,5.99899509e-01,-9.36021368e-15,-6.03913665e-01,3.72798624,-2.35252162e-01,-3.44586670,4.11527432e-06,7.08606665,2.25124699,0,0.43779494523985635
1.42449583e+10,5.99894700e-01,-9.59623315e-15,-5.95124738e-01,3.72914178,-2.33168776e-01,-3.44972995,4.29573335e-06,7.08983595,2.26874996,0,0.45380784076145486
1.47620582e+10,5.99889604e-01,-9.85335818e-15,-5.85843575e-01,3.73035160,-2.30947832e-01,-3.45368685,4.49403330e-06,7.09382896,2.28714203,0,0.4703461003792596
1.49190793e+10,5.99888008e-01,-9.93653314e-15,-5.82944798e-01,3.73072557,-2.30246385e-01,-3.45490600,4.55907781e-06,7.09507802,2.29284531,0,0.47536806173967233
1.50761004e+10,5.99886412e-01,-1.00197081e-14,-5.80046022e-01,3.73109954,-2.29544938e-01,-3.45612516,4.62412233e-06,7.09632709,2.29854858,0,0.4803900231000851
1.52331214e+10,5.99884815e-01,-1.01028830e-14,-5.77147246e-01,3.73147351,-2.28843491e-01,-3.45734431,4.68916684e-06,7.09757615,2.30425186,0,0.4854119812622261
1.53913379e+10,5.99883195e-01,-1.01879448e-14,-5.74206918e-01,3.73185214,-2.28130578e-01,-3.45856996,4.75589828e-06,7.09884411,2.31003167,0,0.49047217476220634
1.55536044e+10,5.99881492e-01,-1.02793994e-14,-5.71125808e-01,3.73224653,-2.27378815e-01,-3.45981765,4.82834530e-06,7.10017606,2.31607076,0,0.4956618982649038
1.57158709e+10,5.99879790e-01,-1.03708540e-14,-5.68044697e-01,3.73264093,-2.26627051e-01,-3.46106535,4.90079232e-06,7.10150800,2.32210986,0,0.5008516217676013
1.58781375e+10,5.99878088e-01,-1.04623086e-14,-5.64963587e-01,3.73303532,-2.25875288e-01,-3.46231304,4.97323934e-06,7.10283995,2.32814896,0,0.5060413484685705
1.60438497e+10,5.99876311e-01,-1.05598236e-14,-5.61757389e-01,3.73344139,-2.25084325e-01,-3.46360051,5.05097165e-06,7.10423139,2.33443704,0,0.5113412748182712
1.62110708e+10,5.99874501e-01,-1.06599922e-14,-5.58496420e-01,3.73385257,-2.24276198e-01,-3.46490541,5.13101820e-06,7.10564887,2.34083414,0,0.5166894598892311
1.63782918e+10,5.99872691e-01,-1.07601608e-14,-5.55235451e-01,3.73426375,-2.23468071e-01,-3.46621031,5.21106475e-06,7.10706635,2.34723124,0,0.5220376417619195
1.65472529e+10,5.99870841e-01,-1.08638089e-14,-5.51904915e-01,3.73468216,-2.22639635e-01,-3.46752375,5.29422614e-06,7.10851858,2.35377252,0,0.5274414767599728
1.67190756e+10,5.99868922e-01,-1.09731794e-14,-5.48459970e-01,3.73511248,-2.21777799e-01,-3.46885124,5.38251016e-06,7.11002796,2.36055092,0,0.5329368335001929
1.68908984e+10,5.99867004e-01,-1.10825499e-14,-5.45015024e-01,3.73554280,-2.20915962e-01,-3.47017874,5.47079418e-06,7.11153733,2.36732931,0,0.5384321934386848
1.70638120e+10,5.99865058e-01,-1.11944075e-14,-5.41523817e-01,3.73597717,-2.20039093e-01,-3.47151955,5.56124459e-06,7.11307023,2.37420869,0,0.5439624401245752
1.72399432e+10,5.99863030e-01,-1.13136001e-14,-5.37896172e-01,3.73642348,-2.19117887e-01,-3.47289967,5.65808428e-06,7.11467252,2.38138590,0,0.5495955943997849
1.74160743e+10,5.99861001e-01,-1.14327928e-14,-5.34268528e-01,3.73686978,-2.18196681e-01,-3.47427978,5.75492398e-06,7.11627482,2.38856310,0,0.5552287454767229
1.75934165e+10,5.99858939e-01,-1.15551687e-14,-5.30585086e-01,3.73732098,-2.17257350e-01,-3.47566521,5.85446985e-06,7.11790761,2.39586634,0,0.5609006308218809
1.77735286e+10,5.99856800e-01,-1.16848257e-14,-5.26774024e-01,3.73778335,-2.16276563e-01,-3.47706280,5.96020535e-06,7.11961015,2.40345783,0,0.5666611050940824
1.79536407e+10,5.99854661e-01,-1.18144827e-14,-5.22962962e-01,3.73824572,-2.15295775e-01,-3.47846038,6.06594085e-06,7.12131269,2.41104932,0,0.572421579366284
1.81356437e+10,5.99852464e-01,-1.19498366e-14,-5.19055231e-01,3.73871633,-2.14283116e-01,-3.47988315,6.17663492e-06,7.12306766,2.41884936,0,0.5782425297575321
1.83194126e+10,5.99850213e-01,-1.20905108e-14,-5.15057220e-01,3.73919462,-2.13240694e-01,-3.48132944,6.29195976e-06,7.12487160,2.42684417,0,0.5841199584282365
1.85031815e+10,5.99847962e-01,-1.22311851e-14,-5.11059210e-01,3.73967291,-2.12198271e-01,-3.48277573,6.40728460e-06,7.12667554,2.43483898,0,0.589997387098941
1.86899359e+10,5.99845612e-01,-1.23821053e-14,-5.06899166e-01,3.74016237,-2.11097165e-01,-3.48424799,6.53093649e-06,7.12856899,2.44317799,0,0.595970300170414
1.88770992e+10,5.99843249e-01,-1.25344293e-14,-5.02716923e-01,3.74065335,-2.09988019e-01,-3.48572380,6.65572920e-06,7.13047471,2.45156416,0,0.6019562909747539
1.90654180e+10,5.99840842e-01,-1.26914290e-14,-4.98463911e-01,3.74114951,-2.08853821e-01,-3.48720351,6.78431023e-06,7.13241965,2.46010430,0,0.6079792378082641
1.92556287e+10,5.99838366e-01,-1.28560844e-14,-4.94095024e-01,3.74165412,-2.07678603e-01,-3.48868957,6.91909413e-06,7.13442882,2.46889655,0,0.6140626927435375
1.94458556e+10,5.99835889e-01,-1.30208163e-14,-4.89725025e-01,3.74215882,-2.06502992e-01,-3.49017589,7.05394127e-06,7.13643848,2.47769094,0,0.6201466657988217
1.96388219e+10,5.99833299e-01,-1.31984748e-14,-4.85166781e-01,3.74267727,-2.05260780e-01,-3.49170479,7.19949515e-06,7.13853214,2.48684874,0,0.6263182523082896
1.98317883e+10,5.99830709e-01,-1.33761334e-14,-4.80608538e-01,3.74319573,-2.04018568e-01,-3.49323370,7.34504904e-06,7.14062580,2.49600654,0,0.6324898420160292
2.00266151e+10,5.99828034e-01,-1.35640238e-14,-4.75908579e-01,3.74372275,-2.02722646e-01,-3.49477945,7.49858085e-06,7.14279049,2.50543527,0,0.6387209323699553
2.02220594e+10,5.99825331e-01,-1.37553097e-14,-4.71161591e-01,3.74425263,-2.01408900e-01,-3.49633078,7.65476013e-06,7.14497875,2.51495391,0,0.6449717720514562
2.04188028e+10,5.99822560e-01,-1.39551887e-14,-4.66299421e-01,3.74478994,-2.00052436e-01,-3.49788453,7.81763058e-06,7.14720937,2.52469553,0,0.6512641604802484
2.06163947e+10,5.99819744e-01,-1.41606800e-14,-4.61362022e-01,3.74533211,-1.98668072e-01,-3.49943986,7.98487116e-06,7.14946767,2.53458277,0,0.6575836862441777
2.08150102e+10,5.99816865e-01,-1.43744628e-14,-4.56316711e-01,3.74588095,-1.97243106e-01,-3.50102049,8.15864834e-06,7.15176695,2.54467135,0,0.6639359495169421
2.10144360e+10,5.99813937e-01,-1.45948099e-14,-4.51185968e-01,3.74643508,-1.95785995e-01,-3.50262115,8.33760049e-06,7.15409868,2.55491931,0,0.6703141283850649
2.12147890e+10,5.99810942e-01,-1.48246400e-14,-4.45940654e-01,3.74699504,-1.94283248e-01,-3.50422002,8.52344362e-06,7.15646074,2.56540748,0,0.6767219616281308
2.14157564e+10,5.99807902e-01,-1.50607525e-14,-4.40619441e-01,3.74755885,-1.92750267e-01,-3.50581771,8.71385187e-06,7.15884289,2.57605477,0,0.6831494450523496
2.16176334e+10,5.99804782e-01,-1.53089826e-14,-4.35158009e-01,3.74812980,-1.91161450e-01,-3.50741237,8.91297340e-06,7.16126148,2.58697537,0,0.6896060199556973
2.18198510e+10,5.99801632e-01,-1.55617499e-14,-4.29644077e-01,3.74870342,-1.89551726e-01,-3.50900591,9.11535732e-06,7.16369370,2.59799832,0,0.6960734881723598
2.20228615e+10,5.99798381e-01,-1.58309577e-14,-4.23947358e-01,3.74928819,-1.87872908e-01,-3.51063480,9.33019144e-06,7.16616484,2.60939141,0,0.70256631548511
2.22260816e+10,5.99795100e-01,-1.61052405e-14,-4.18195518e-01,3.74987550,-1.86171608e-01,-3.51226442,9.54854262e-06,7.16864021,2.62087209,0,0.7090658463752847
2.24298783e+10,5.99791732e-01,-1.63942684e-14,-4.12284727e-01,3.75046936,-1.84403933e-01,-3.51388676,9.77681219e-06,7.17112075,2.63258271,0,0.7155838184999204
2.26338408e+10,5.99788307e-01,-1.66943348e-14,-4.06271539e-01,3.75106744,-1.82593499e-01,-3.51550275,1.00125034e-05,7.17363491,2.64454785,0,0.7221070933589882
2.28379372e+10,5.99784834e-01,-1.70033110e-14,-4.00175702e-01,3.75166893,-1.80748552e-01,-3.51711362,1.02541851e-05,7.17617622,2.65671843,0,0.7286346507038249
2.30420569e+10,5.99781263e-01,-1.73314892e-14,-3.93894537e-01,3.75227892,-1.78827949e-01,-3.51871183,1.05088826e-05,7.17874577,2.66926199,0,0.7351629532459613
2.32460709e+10,5.99777643e-01,-1.76692642e-14,-3.87522599e-01,3.75289243,-1.76869015e-01,-3.52032594,1.07701645e-05,7.18132963,2.68198667,0,0.7416878752149402
2.34499506e+10,5.99773968e-01,-1.80183033e-14,-3.81044278e-01,3.75351003,-1.74865044e-01,-3.52196069,1.10391818e-05,7.18393033,2.69492345,0,0.7482085019050636
2.36533674e+10,5.99770197e-01,-1.83883164e-14,-3.74385063e-01,3.75413418,-1.72783740e-01,-3.52357557,1.13210385e-05,7.18656236,2.70822785,0,0.7547143237956172
2.38563800e+10,5.99766370e-01,-1.87713447e-14,-3.67618911e-01,3.75476141,-1.70655123e-01,-3.52517899,1.16107739e-05,7.18921534,2.72174936,0,0.7612072182720724
2.40589044e+10,5.99762483e-01,-1.91686567e-14,-3.60737468e-01,3.75539176,-1.68475095e-01,-3.52677669,1.19092420e-05,7.19189196,2.73550432,0,0.7676844987862248
2.42606835e+10,5.99758520e-01,-1.95845496e-14,-3.53711229e-01,3.75602555,-1.66229557e-01,-3.52838637,1.22193268e-05,7.19460098,2.74955074,0,0.7741379425816055
2.44615262e+10,5.99754478e-01,-2.00215291e-14,-3.46529908e-01,3.75666080,-1.63909400e-01,-3.52999127,1.25414258e-05,7.19734280,2.76388876,0,0.7805614377610494
2.46616883e+10,5.99750366e-01,-2.04770126e-14,-3.39215569e-01,3.75729798,-1.61526583e-01,-3.53158271,1.28740676e-05,7.20009185,2.77832393,0,0.7869631655034933
2.48608187e+10,5.99746188e-01,-2.09519151e-14,-3.31773138e-01,3.75793673,-1.59082870e-01,-3.53315570,1.32177958e-05,7.20288316,2.79301361,0,0.7933318966770969
2.50585338e+10,5.99741945e-01,-2.14467843e-14,-3.24210299e-01,3.75857582,-1.56579644e-01,-3.53471456,1.35727394e-05,7.20575399,2.80813512,0,0.7996553627117263
2.52549382e+10,5.99737631e-01,-2.19629580e-14,-3.16513608e-01,3.75921305,-1.54005747e-01,-3.53628681,1.39388485e-05,7.20867217,2.82353721,0,0.8059369089995503
2.54496828e+10,5.99733236e-01,-2.25053119e-14,-3.08666784e-01,3.75984935,-1.51354937e-01,-3.53783147,1.43185652e-05,7.21165074,2.83924863,0,0.8121653703741619
2.56427711e+10,5.99728773e-01,-2.30715706e-14,-3.00686038e-01,3.76048407,-1.48633998e-01,-3.53935139,1.47103212e-05,7.21468659,2.85523197,0,0.8183408587750698
2.58341684e+10,5.99724238e-01,-2.36630506e-14,-2.92572082e-01,3.76111488,-1.45838642e-01,-3.54084669,1.51136690e-05,7.21778040,2.87146392,0,0.8244622644020034
2.60237296e+10,5.99719633e-01,-2.42816323e-14,-2.84330194e-01,3.76174137,-1.42970689e-01,-3.54231659,1.55295416e-05,7.22094434,2.88797615,0,0.830524946562767
2.62112940e+10,5.99714957e-01,-2.49280006e-14,-2.75959098e-01,3.76236333,-1.40029065e-01,-3.54379242,1.59582161e-05,7.22418221,2.90476018,0,0.8365237656347835
2.63967681e+10,5.99710210e-01,-2.56033269e-14,-2.67459205e-01,3.76297904,-1.37010540e-01,-3.54525221,1.63989559e-05,7.22749928,2.92180490,0,0.8424557312340394
2.65800804e+10,5.99705392e-01,-2.63090690e-14,-2.58832526e-01,3.76358612,-1.33911347e-01,-3.54668169,1.68510623e-05,7.23090327,2.93910548,0,0.8483185565962893
2.67610883e+10,5.99700503e-01,-2.70467808e-14,-2.50076710e-01,3.76418535,-1.30731902e-01,-3.54809887,1.73154387e-05,7.23439651,2.95662799,0,0.854107680986129
2.69398048e+10,5.99695541e-01,-2.78198573e-14,-2.41204122e-01,3.76477562,-1.27476159e-01,-3.54950403,1.77934414e-05,7.23799925,2.97439753,0,0.8598235201788758
2.71160866e+10,5.99690506e-01,-2.86276561e-14,-2.32211392e-01,3.76535546,-1.24139455e-01,-3.55087955,1.82827453e-05,7.24172567,2.99239246,0,0.8654614910512235
2.72899337e+10,5.99685386e-01,-2.94754082e-14,-2.23075063e-01,3.76592305,-1.20706479e-01,-3.55222219,1.87840510e-05,7.24559239,3.01044075,0,0.8710215936031722
2.74614909e+10,5.99680185e-01,-3.03642308e-14,-2.13826684e-01,3.76647966,-1.17195503e-01,-3.55354342,1.92991619e-05,7.24963589,3.02861879,0,0.8765084589321032
2.76307110e+10,5.99674904e-01,-3.12925126e-14,-2.04465354e-01,3.76702429,-1.13604098e-01,-3.55485445,1.98257285e-05,7.25386961,3.04689216,0,0.8819205774537872
2.77976980e+10,5.99669538e-01,-3.22617372e-14,-1.94991055e-01,3.76755546,-1.09929298e-01,-3.55613484,2.03625917e-05,7.25833235,3.06519490,0,0.8872612753707628
2.79625642e+10,5.99664074e-01,-3.32782769e-14,-1.85403398e-01,3.76807185,-1.06168240e-01,-3.55738563,2.09116494e-05,7.26309623,3.08346028,0,0.8925341443421182
2.81254480e+10,5.99658494e-01,-3.43466561e-14,-1.75691881e-01,3.76857393,-1.02316650e-01,-3.55860757,2.14737623e-05,7.26825204,3.10153038,0,0.8977436107758471
2.82867400e+10,5.99652802e-01,-3.54622567e-14,-1.65880297e-01,3.76906397,-9.83909430e-02,-3.55982118,2.20481268e-05,7.27384061,3.11938827,0,0.9029021671211006
2.84468175e+10,5.99646968e-01,-3.66300613e-14,-1.55956224e-01,3.76954089,-9.43827391e-02,-3.56102404,2.26349500e-05,7.27993373,3.13682052,0,0.9080218804568974
2.86062070e+10,5.99640959e-01,-3.78560326e-14,-1.45907449e-01,3.77000452,-9.02856157e-02,-3.56220763,2.32349042e-05,7.28651740,3.15358935,0,0.9131195896835904
2.87643965e+10,5.99634811e-01,-3.91303145e-14,-1.35793642e-01,3.77045450,-8.61286687e-02,-3.56337002,2.38442096e-05,7.29346826,3.17023604,0,0.9181789196502192
2.89209402e+10,5.99628502e-01,-4.05065940e-14,-1.25611129e-01,3.77088556,-8.18995362e-02,-3.56450602,2.44885405e-05,7.30043343,3.18700699,0,0.9231856124616696
2.90751126e+10,5.99622080e-01,-4.20273595e-14,-1.15382933e-01,3.77129493,-7.76041713e-02,-3.56561224,2.51919607e-05,7.30682584,3.20441031,0,0.9281164646569612
2.92249667e+10,5.99615613e-01,-4.36369329e-14,-1.05134938e-01,3.77167329,-7.32368897e-02,-3.56668145,2.59124469e-05,7.31204886,3.22313554,0,0.9329092058866394
2.93686442e+10,5.99609188e-01,-4.52639327e-14,-9.49124018e-02,3.77201048,-6.88000025e-02,-3.56771055,2.66005180e-05,7.31585209,3.24364650,0,0.9375044026682229
2.95062060e+10,5.99602819e-01,-4.69033321e-14,-8.46973945e-02,3.77230647,-6.42844811e-02,-3.56868372,2.72499748e-05,7.31844865,3.26549740,0,0.94190400274916
2.96373471e+10,5.99596533e-01,-4.85703127e-14,-7.45301642e-02,3.77255928,-5.97064996e-02,-3.56960015,2.78680324e-05,7.32026238,3.28871563,0,0.9460982514008509
2.97631538e+10,5.99590290e-01,-5.02894521e-14,-6.43783426e-02,3.77277355,-5.50591143e-02,-3.57040536,2.84673674e-05,7.32162239,3.31281285,0,0.9501218914484689
2.98842671e+10,5.99584071e-01,-5.20711858e-14,-5.42257786e-02,3.77294928,-5.03342998e-02,-3.57119862,2.90523405e-05,7.32274542,3.33754040,0,0.9539954238134318
3.00009553e+10,5.99577866e-01,-5.39245358e-14,-4.40671447e-02,3.77308405,-4.55245215e-02,-3.57196739,2.96228669e-05,7.32377230,3.36278513,0,0.9577274294586356
3.01133634e+10,5.99571678e-01,-5.58539932e-14,-3.39009541e-02,3.77317645,-4.06262150e-02,-3.57269935,3.01769493e-05,7.32478805,3.38847506,0,0.9613225458780048
3.02215998e+10,5.99565507e-01,-5.78632538e-14,-2.37342012e-02,3.77322727,-3.56444979e-02,-3.57339596,3.07144192e-05,7.32584470,3.41458915,0,0.9647842399980319
3.03257448e+10,5.99559357e-01,-5.99550973e-14,-1.35731545e-02,3.77323647,-3.05823641e-02,-3.57385562,3.12315648e-05,7.32698801,3.44110878,0,0.9681150800308693
3.04258407e+10,5.99553233e-01,-6.21326987e-14,-3.42194698e-03,3.77319671,-2.54272473e-02,-3.57446977,3.17258989e-05,7.32823466,3.46800930,0,0.9713164188454346
3.05218442e+10,5.99547147e-01,-6.43986688e-14,6.71564837e-03,3.77311271,-2.01904435e-02,-3.57475980,3.21935300e-05,7.32958895,3.49527359,0,0.9743868715900937
3.06137966e+10,5.99541106e-01,-6.67565406e-14,1.68322277e-02,3.77297487,-1.48564814e-02,-3.57529679,3.26329901e-05,7.33105082,3.52288571,0,0.9773277591510471
