star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.93371150e+10,6.98812604e-01,-2.96957006e-12,1.09394895,3.72293472,6.23782188e-01,-3.37823174,4.51227360e-05,7.52359656,5.08630713,2
1.93463186e+10,6.98784147e-01,-3.19976809e-12,1.11458271,3.72225327,6.35461962e-01,-3.37794899,4.58335859e-05,7.52603271,5.09901214,2
1.93551491e+10,6.98754728e-01,-3.44781633e-12,1.13522700,3.72156292,6.47164822e-01,-3.37766066,4.65404106e-05,7.52850846,5.11140923,2
1.93636238e+10,6.98724305e-01,-3.71580762e-12,1.15587590,3.72085588,6.58903352e-01,-3.37742635,4.72462293e-05,7.53102351,5.12352190,2
1.93717483e+10,6.98692876e-01,-4.00459850e-12,1.17653227,3.72013895,6.70665395e-01,-3.37728115,4.79541013e-05,7.53357356,5.13535877,2
1.93795437e+10,6.98660383e-01,-4.31554924e-12,1.19719654,3.71941563,6.82444161e-01,-3.37712205,4.86568601e-05,7.53615685,5.14694847,2
1.93870551e+10,6.98626637e-01,-4.65174363e-12,1.21786432,3.71868475,6.94239817e-01,-3.37689781,4.93623219e-05,7.53878452,5.15836517,2
1.93942282e+10,6.98591902e-01,-5.01429485e-12,1.23853320,3.71793437,7.06075023e-01,-3.37684047,5.00657773e-05,7.54143348,5.16950211,2
1.94011167e+10,6.98555951e-01,-5.40525618e-12,1.25921028,3.71718406,7.17914174e-01,-3.37672792,5.07730421e-05,7.54411245,5.18045584,2
1.94077656e+10,6.98518547e-01,-5.82676006e-12,1.27988087,3.71641507,7.29787449e-01,-3.37651528,5.14514420e-05,7.54684309,5.19128185,2
1.94141086e+10,6.98480081e-01,-6.28201978e-12,1.30055760,3.71563821,7.41679531e-01,-3.37648780,5.21516760e-05,7.54958728,5.20186461,2
1.94201927e+10,6.98440306e-01,-6.77245344e-12,1.32123663,3.71485349,7.53588481e-01,-3.37639463,5.28371546e-05,7.55235666,5.21227465,2
1.94260388e+10,6.98399101e-01,-7.30178148e-12,1.34191827,3.71406380,7.65508680e-01,-3.37632982,5.35297498e-05,7.55515785,5.22254596,2
1.94316494e+10,6.98356466e-01,-7.87312869e-12,1.36258844,3.71324892,7.77473525e-01,-3.37627412,5.41961258e-05,7.55798475,5.23267079,2
1.94370405e+10,6.98312298e-01,-8.48894013e-12,1.38326677,3.71243704,7.89436467e-01,-3.37616451,5.48653937e-05,7.56084124,5.24267181,2
1.94422020e+10,6.98266704e-01,-9.15377260e-12,1.40394103,3.71160958,8.01428508e-01,-3.37611925,5.55277746e-05,7.56371359,5.25251779,2
1.94471401e+10,6.98219671e-01,-9.87164191e-12,1.42460927,3.71076392,8.13453955e-01,-3.37611223,5.61762348e-05,7.56659259,5.26220330,2
1.94518973e+10,6.98170813e-01,-1.06448464e-11,1.44528308,3.70992262,8.25473454e-01,-3.37610888,5.68314710e-05,7.56951641,5.27182541,2
1.94564570e+10,6.98120311e-01,-1.14802020e-11,1.46594655,3.70905944,8.37531541e-01,-3.37610815,5.74636506e-05,7.57245407,5.28131738,2
1.94608285e+10,6.98068097e-01,-1.23806186e-11,1.48661482,3.70819648,8.49591603e-01,-3.37610560,5.80963583e-05,7.57540866,5.29070100,2
1.94650256e+10,6.98014036e-01,-1.33526535e-11,1.50727255,3.70731347,8.61686499e-01,-3.37610325,5.87020218e-05,7.57838237,5.29998336,2
1.94690602e+10,6.97957988e-01,-1.44013480e-11,1.52792774,3.70642294,8.73795136e-01,-3.37610221,5.92973932e-05,7.58138191,5.30918662,2
1.94729297e+10,6.97900015e-01,-1.55333273e-11,1.54858375,3.70552794,8.85913149e-01,-3.37610189,5.98886165e-05,7.58439673,5.31829249,2
1.94766327e+10,6.97840176e-01,-1.67545080e-11,1.56923084,3.70461574,8.98061094e-01,-3.37610161,6.04492279e-05,7.58741795,5.32729464,2
1.94801971e+10,6.97778048e-01,-1.80724276e-11,1.58987588,3.70369682,9.10221453e-01,-3.37610154,6.09984530e-05,7.59046249,5.33623193,2
1.94836167e+10,6.97713758e-01,-1.94954032e-11,1.61049942,3.70274769,9.22431480e-01,-3.37610153,6.14952056e-05,7.59352410,5.34508839,2
1.94869021e+10,6.97647128e-01,-2.10288709e-11,1.63113467,3.70180844,9.34627600e-01,-3.37610153,6.20007999e-05,7.59660240,5.35387685,2
1.94900563e+10,6.97578121e-01,-2.26860466e-11,1.65174551,3.70083716,9.46875577e-01,-3.37610153,6.24519338e-05,7.59969863,5.36259998,2
1.94930865e+10,6.97506609e-01,-2.44765146e-11,1.67236543,3.69987180,9.59116276e-01,-3.37610153,6.29150977e-05,7.60280985,5.37126099,2
1.94960003e+10,6.97432435e-01,-2.64049420e-11,1.69296819,3.69888349,9.71394276e-01,-3.37610153,6.33218496e-05,7.60594494,5.37988049,2
1.94988032e+10,6.97355451e-01,-2.84872253e-11,1.71356710,3.69788795,9.83684795e-01,-3.37610153,6.37129337e-05,7.60909753,5.38845449,2
1.95014958e+10,6.97275670e-01,-3.07223049e-11,1.73416181,3.69688484,9.95988376e-01,-3.37610153,6.40597425e-05,7.61226456,5.39697493,2
1.95040943e+10,6.97192604e-01,-3.31607637e-11,1.75475339,3.69587761,1.00829864,-3.37610153,6.44461395e-05,7.61546349,5.40548868,2
1.95065939e+10,6.97106388e-01,-3.57787397e-11,1.77533494,3.69485790,1.02062882,-3.37610153,6.47776281e-05,7.61867934,5.41396632,2
1.95090059e+10,6.97016625e-01,-3.86051749e-11,1.79591807,3.69383883,1.03295852,-3.37610153,6.51068838e-05,7.62192234,5.42243553,2
1.95113399e+10,6.96922905e-01,-4.16530763e-11,1.81648256,3.69280423,1.04530997,-3.37610153,6.53982098e-05,7.62519148,5.43100721,2
1.95135896e+10,6.96825452e-01,-4.49411090e-11,1.83703329,3.69175015,1.05769350,-3.37610153,6.56447553e-05,7.62849282,5.43948908,2
1.95158037e+10,6.96721972e-01,-4.84950843e-11,1.85759849,3.69071819,1.07004002,-3.37610153,6.59381309e-05,7.63189562,5.44814780,2
1.95179718e+10,6.96612617e-01,-5.23308250e-11,1.87813351,3.68965950,1.08242491,-3.37610153,6.61755912e-05,7.63537418,5.45693812,2
1.95201430e+10,6.96494440e-01,-5.64682120e-11,1.89865893,3.68860539,1.09479585,-3.37610153,6.64156708e-05,7.63901732,5.46607810,2
1.95223951e+10,6.96362156e-01,-6.09060023e-11,1.91915641,3.68755517,1.10714502,-3.37610153,6.66329783e-05,7.64297189,5.47593993,2
1.95249949e+10,6.96197212e-01,-6.57354257e-11,1.93958179,3.68654434,1.11937937,-3.37610153,6.69802455e-05,7.64776108,5.48782972,2
1.95300305e+10,6.95851482e-01,-7.05728407e-11,1.95891149,3.68585058,1.13043174,-3.37610153,6.77811734e-05,7.65746151,5.51210114,2
1.95317254e+10,6.95729360e-01,-7.51369892e-11,1.97932472,3.68474510,1.14284932,-3.37596894,6.70027943e-05,7.66063982,5.52035473,2
1.95339042e+10,6.95556088e-01,-8.20060418e-11,1.99945751,3.68354422,1.15531746,-3.37248752,6.77361805e-05,7.66427555,5.53048032,2
1.95355868e+10,6.95412733e-01,-8.84919922e-11,2.01991491,3.68237084,1.16789293,-3.37096135,6.77032028e-05,7.66713187,5.53860441,2
1.95371022e+10,6.95273348e-01,-9.55000027e-11,2.04041555,3.68121624,1.18045245,-3.36995461,6.77062452e-05,7.66979837,5.54625984,2
1.95385266e+10,6.95131878e-01,-1.03081596e-10,2.06091376,3.68005364,1.19302675,-3.36924976,6.77010169e-05,7.67238589,5.55377354,2
1.95398779e+10,6.94987038e-01,-1.11268067e-10,2.08139700,3.67887399,1.20562766,-3.36870282,6.76600236e-05,7.67490570,5.56115560,2
1.95411776e+10,6.94836700e-01,-1.20084362e-10,2.10188597,3.67770044,1.21821926,-3.36827338,6.76183435e-05,7.67742974,5.56853129,2
1.95424326e+10,6.94679972e-01,-1.29646964e-10,2.12237200,3.67652151,1.23082013,-3.36791035,6.75890921e-05,7.67998422,5.57592866,2
1.95436347e+10,6.94517904e-01,-1.39956242e-10,2.14285024,3.67533385,1.24343458,-3.36760808,6.75353734e-05,7.68255443,5.58328556,2
1.95447873e+10,6.94350191e-01,-1.51076983e-10,2.16333068,3.67414628,1.25604993,-3.36735391,6.74789908e-05,7.68515050,5.59060838,2
1.95458990e+10,6.94175585e-01,-1.63064414e-10,2.18370158,3.67290343,1.26872108,-3.36713712,6.73152010e-05,7.68779383,5.59794753,2
1.95469660e+10,6.93994698e-01,-1.76019043e-10,2.20417047,3.67170949,1.28134341,-3.36695112,6.72528693e-05,7.69046907,5.60526013,2
1.95480004e+10,6.93805398e-01,-1.90030685e-10,2.22465260,3.67052583,1.29395180,-3.36678747,6.72260373e-05,7.69320719,5.61262655,2
1.95489943e+10,6.93609062e-01,-2.05088043e-10,2.24510785,3.66931648,1.30659813,-3.36664371,6.71330779e-05,7.69598237,5.61998219,2
1.95499516e+10,6.93404892e-01,-2.21464329e-10,2.26556555,3.66811001,1.31923990,-3.36651604,6.70925532e-05,7.69880014,5.62734653,2
1.95508738e+10,6.93192582e-01,-2.39032600e-10,2.28602179,3.66690156,1.33188493,-3.36640177,6.70258665e-05,7.70165914,5.63472015,2
1.95517593e+10,6.92972497e-01,-2.58029695e-10,2.30642129,3.66566121,1.34456538,-3.36629947,6.69215481e-05,7.70454810,5.64208272,2
1.95526167e+10,6.92742441e-01,-2.78618655e-10,2.32684172,3.66443607,1.35722587,-3.36620689,6.68786279e-05,7.70749017,5.64949562,2
1.95534413e+10,6.92503553e-01,-3.00769372e-10,2.34728705,3.66321993,1.36988081,-3.36612502,6.68460481e-05,7.71046257,5.65691068,2
1.95542352e+10,6.92255205e-01,-3.24776033e-10,2.36771180,3.66198654,1.38255998,-3.36604845,6.68158876e-05,7.71346621,5.66433582,2
1.95549979e+10,6.91997671e-01,-3.50576988e-10,2.38805863,3.66072449,1.39525749,-3.36597839,6.67314732e-05,7.71649304,5.67175661,2
1.95557344e+10,6.91729225e-01,-3.78457974e-10,2.40845168,3.65950082,1.40790135,-3.36591424,6.67394849e-05,7.71955549,5.67921171,2
1.95564430e+10,6.91450433e-01,-4.08585178e-10,2.42884431,3.65824445,1.42061041,-3.36585370,6.67065149e-05,7.72264024,5.68667382,2
1.95571277e+10,6.91159580e-01,-4.41119122e-10,2.44917662,3.65696063,1.43334421,-3.36579706,6.66503761e-05,7.72576047,5.69417779,2
1.95577889e+10,6.90856382e-01,-4.76312503e-10,2.46958161,3.65570808,1.44605179,-3.36574744,6.66772410e-05,7.72891043,5.70171746,2
1.95584232e+10,6.90542310e-01,-5.14193434e-10,2.48990869,3.65441764,1.45879622,-3.36569845,6.66514492e-05,7.73206915,5.70924649,2
1.95590373e+10,6.90214102e-01,-5.55150590e-10,2.51026113,3.65313513,1.47153745,-3.36565299,6.66717431e-05,7.73526203,5.71683192,2
1.95596318e+10,6.89870992e-01,-5.99478767e-10,2.53060875,3.65187076,1.48424000,-3.36561034,6.67657905e-05,7.73848967,5.72447916,2
1.95601995e+10,6.89517264e-01,-6.47019427e-10,2.55081050,3.65055724,1.49696793,-3.36556998,6.67859776e-05,7.74170382,5.73208006,2
1.95607513e+10,6.89146082e-01,-6.98511353e-10,2.57115759,3.64927984,1.50969626,-3.36553276,6.69011014e-05,7.74496055,5.73977035,2
1.95612844e+10,6.88758929e-01,-7.54323553e-10,2.59150596,3.64799132,1.52244749,-3.36549681,6.70467831e-05,7.74823909,5.74750599,2
1.95617981e+10,6.88356094e-01,-8.14479859e-10,2.61183301,3.64669774,1.53519817,-3.36546256,6.72064227e-05,7.75153007,5.75526860,2
1.95622937e+10,6.87936336e-01,-8.79653807e-10,2.63215245,3.64538959,1.54797420,-3.36542955,6.73868761e-05,7.75483578,5.76306839,2
1.95627734e+10,6.87497776e-01,-9.49808329e-10,2.65249293,3.64409271,1.56073819,-3.36539826,6.75938330e-05,7.75816502,5.77092871,2
1.95632370e+10,6.87039906e-01,-1.02581441e-09,2.67278135,3.64276963,1.57352856,-3.36536867,6.78054249e-05,7.76151303,5.77884372,2
1.95636830e+10,6.86564341e-01,-1.10759869e-09,2.69303925,3.64146323,1.58627032,-3.36533989,6.80537984e-05,7.76486083,5.78677303,2
1.95641047e+10,6.86079114e-01,-1.19408786e-09,2.71286410,3.64016915,1.59877090,-3.36531290,6.82993669e-05,7.76814953,5.79457898,2
1.95645086e+10,6.85578199e-01,-1.28646845e-09,2.73248437,3.63886351,1.61119232,-3.36528720,6.85272545e-05,7.77143676,5.80240227,2
1.95648953e+10,6.85061924e-01,-1.38492267e-09,2.75192181,3.63756808,1.62350189,-3.36526304,6.87603582e-05,7.77466355,5.81014796,2
1.95652780e+10,6.84511246e-01,-1.49369994e-09,2.77178894,3.63626253,1.63604656,-3.36523816,6.90584230e-05,7.77798293,5.81812639,2
1.95656530e+10,6.83929126e-01,-1.61251921e-09,2.79193501,3.63493708,1.64877050,-3.36521452,6.93605238e-05,7.78136249,5.82626430,2
1.95660177e+10,6.83317756e-01,-1.74137460e-09,2.81217531,3.63358781,1.66158919,-3.36519136,6.96441418e-05,7.78477390,5.83451012,2
1.95663699e+10,6.82680131e-01,-1.88111519e-09,2.83239207,3.63221476,1.67444367,-3.36517051,6.99240354e-05,7.78818983,5.84280647,2
1.95667116e+10,6.82011771e-01,-2.03223533e-09,2.85266231,3.63087298,1.68726234,-3.36515071,7.02582053e-05,7.79162555,5.85119624,2
1.95670410e+10,6.81315781e-01,-2.19507872e-09,2.87284335,3.62949414,1.70011054,-3.36513060,7.05396368e-05,7.79505697,5.85962417,2
1.95673596e+10,6.80588843e-01,-2.37090743e-09,2.89304172,3.62812090,1.71295621,-3.36511042,7.08292748e-05,7.79849259,5.86811715,2
1.95676684e+10,6.79827519e-01,-2.56163780e-09,2.91325540,3.62675351,1.72579783,-3.36509198,7.11509519e-05,7.80194100,5.87669877,2
1.95679667e+10,6.79033014e-01,-2.76722184e-09,2.93346164,3.62538838,1.73863120,-3.36507444,7.14654873e-05,7.80538795,5.88533966,2
1.95682562e+10,6.78200266e-01,-2.98992410e-09,2.95365544,3.62401253,1.75147982,-3.36505711,7.17798530e-05,7.80884740,5.89407828,2
1.95685360e+10,6.77330351e-01,-3.23054306e-09,2.97383930,3.62262420,1.76434840,-3.36504002,7.20765348e-05,7.81230562,5.90288660,2
1.95688070e+10,6.76420201e-01,-3.49058504e-09,2.99402883,3.62124534,1.77720089,-3.36502357,7.23901352e-05,7.81576673,5.91177842,2
1.95690684e+10,6.75471815e-01,-3.77009335e-09,3.01408690,3.61983259,1.79005543,-3.36500795,7.26474525e-05,7.81921632,5.92071849,2
1.95693233e+10,6.74472522e-01,-4.07443076e-09,3.03429688,3.61847616,1.80287327,-3.36499253,7.30159283e-05,7.82269046,5.92980683,2
1.95695700e+10,6.73427072e-01,-4.40346600e-09,3.05448834,3.61711073,1.81569986,-3.36497759,7.33828940e-05,7.82616335,5.93898010,2
1.95698093e+10,6.72331575e-01,-4.75834302e-09,3.07464586,3.61574852,1.82850305,-3.36496306,7.37575630e-05,7.82963918,5.94825325,2
1.95700411e+10,6.71184628e-01,-5.14258327e-09,3.09479468,3.61437871,1.84131707,-3.36494922,7.41436978e-05,7.83311389,5.95761846,2
1.95702661e+10,6.69981374e-01,-5.55841363e-09,3.11496751,3.61301949,1.85412192,-3.36493581,7.45622437e-05,7.83659384,5.96709337,2
1.95704843e+10,6.68719793e-01,-6.00736413e-09,3.13510104,3.61166627,1.86689514,-3.36492261,7.50041327e-05,7.84007520,5.97666988,2
1.95706968e+10,6.67392134e-01,-6.49399484e-09,3.15529579,3.61032535,1.87967435,-3.36490937,7.54865831e-05,7.84356984,5.98637951,2
1.95709028e+10,6.66001262e-01,-7.02017552e-09,3.17544398,3.60897200,1.89245514,-3.36489695,7.59778796e-05,7.84705891,5.99616631,2
1.95711022e+10,6.64544977e-01,-7.58975690e-09,3.19565836,3.60766472,1.90517690,-3.36488507,7.65540144e-05,7.85053300,6.00599952,2
1.95712985e+10,6.62995256e-01,-8.20641901e-09,3.21583320,3.60634082,1.91791212,-3.36487372,7.71443101e-05,7.85403997,6.01600594,2
1.95714910e+10,6.61352098e-01,-8.87444110e-09,3.23603000,3.60503901,1.93061413,-3.36486261,7.78011103e-05,7.85752821,6.02605221,2
1.95716815e+10,6.59593298e-01,-9.59555338e-09,3.25617683,3.60376714,1.94323129,-3.36485161,7.85287708e-05,7.86090177,6.03596692,2
1.95718935e+10,6.57471653e-01,-1.03849709e-08,3.27652067,3.60258828,1.95576093,-3.36483947,7.94459328e-05,7.86294925,6.04409992,3
1.95719026e+10,6.57376893e-01,-9.75729203e-09,3.26021386,3.60399098,1.94480212,-3.36483896,7.93414286e-05,7.44192157,5.36834394,3
1.95719028e+10,6.57375699e-01,-4.22540137e-09,3.04140675,3.62273921,1.79790211,-3.36483896,8.08643503e-05,7.41636686,5.32755123,3
1.95719032e+10,6.57374644e-01,-1.80763795e-09,2.81975161,3.64107583,1.65040129,-3.36483896,8.38766816e-05,7.40855140,5.31508978,3
1.95719042e+10,6.57373464e-01,-7.72925483e-10,2.59750003,3.65906552,1.50329614,-3.36483896,9.13269000e-05,7.40705794,5.31270032,3
1.95719070e+10,6.57372135e-01,-3.30698462e-10,2.37574698,3.67753591,1.35547882,-3.36483896,1.07423059e-04,7.40904199,5.31588053,3
1.95719128e+10,6.57370888e-01,-1.41817839e-10,2.15520257,3.69689534,1.20648776,-3.36483896,1.30910117e-04,7.41364564,5.32325477,3
1.95719195e+10,6.57370244e-01,-6.12723526e-11,1.93280185,3.71487128,1.05933551,-3.36483896,1.48804424e-04,7.41895913,5.33176910,3
1.95719248e+10,6.57370027e-01,-2.61961285e-11,1.70422660,3.72682756,9.21135325e-01,-3.36483896,1.38534466e-04,7.42342423,5.33891990,3
1.95719302e+10,6.57369876e-01,-4.67180720e-11,1.86391870,3.71095876,1.03271898,-3.36483896,1.14845307e-04,7.42808244,5.34637935,3
1.95719324e+10,6.57369709e-01,-1.09435398e-10,2.08928201,3.69539534,1.17652748,-3.36483896,1.09064847e-04,7.43008790,5.34959043,3
1.95719358e+10,6.57369068e-01,-2.57088090e-10,2.31380886,3.67910128,1.32137902,-3.36483896,9.88950188e-05,7.43321957,5.35460488,3
1.95719870e+10,6.57349246e-01,-3.31750616e-10,2.37558310,3.67542860,1.35961151,-3.36483896,1.00680194e-04,7.37515544,5.26213832,3
1.95720020e+10,6.57346174e-01,-1.42978457e-10,2.15422550,3.69400616,1.21177758,-3.36483896,1.20595165e-04,7.37760282,5.26611663,3
1.95720344e+10,6.57342542e-01,-1.43572495e-10,2.16125320,3.69219181,1.21892013,-3.36483896,1.12748098e-04,7.39971615,5.30156193,3
1.95720923e+10,6.57331054e-01,-1.61713244e-10,2.18681870,3.69179430,1.23249789,-3.36483896,1.19464282e-04,7.32042032,5.17529526,3
1.95721306e+10,6.57327165e-01,-6.92551173e-11,1.96662140,3.71112818,1.08373150,-3.36483896,1.41202136e-04,7.34152268,5.20917148,3
1.95722168e+10,6.57318547e-01,-1.22523682e-10,2.11821042,3.69808674,1.18560888,-3.36483896,1.25919351e-04,7.28617529,5.12127055,3
1.95722765e+10,6.57313635e-01,-5.44193375e-11,1.90972834,3.72075094,1.03603945,-3.36483896,1.64103331e-04,7.29178928,5.13055657,3
1.95724044e+10,6.57306102e-01,-6.54191584e-11,1.96089488,3.71753120,1.06806219,-3.36483896,1.63094840e-04,7.21775629,5.01297228,3
1.95725736e+10,6.57299111e-01,-3.85238596e-11,1.83460049,3.73562088,9.68735644e-01,-3.36483896,2.05647989e-04,7.26583882,5.08917400,3
1.95726976e+10,6.57294732e-01,-2.55138662e-11,1.75753860,3.77017143,8.61103587e-01,-3.36483896,4.03565394e-04,7.18604519,4.96116755,3
1.95728691e+10,6.57290860e-01,-2.15106625e-11,1.74326694,3.79581062,8.02689383e-01,-3.36483896,6.77783470e-04,7.09582230,4.81589861,3
1.95729184e+10,6.57289987e-01,-1.44888479e-11,1.70451419,3.85342435,6.68085540e-01,-3.36483896,2.13051972e-03,7.10477894,4.82993965,3
1.95730524e+10,6.57288429e-01,-1.22358866e-11,1.66590679,3.85665101,6.42328519e-01,-3.36483896,2.10070119e-03,7.12301632,4.85780780,3
1.95731489e+10,6.57287082e-01,-1.27614860e-11,1.69602533,3.87348276,6.23724295e-01,-3.36483896,3.37040914e-03,7.01934328,4.69116481,3
1.95732583e+10,6.57286016e-01,-7.93735996e-12,1.63407029,3.92949020,4.80731890e-01,-3.36483896,1.32001441e-02,6.98677502,4.63751416,3
1.95732932e+10,6.57285746e-01,-7.54409772e-12,1.62572002,3.93404216,4.67452842e-01,-3.36483896,1.46189932e-02,6.97480343,4.61839624,3
1.95733170e+10,6.57285569e-01,-7.40503811e-12,1.62281987,3.93584478,4.62397533e-01,-3.36483896,1.52258947e-02,7.00846143,4.60352216,3
1.95733171e+10,6.57285568e-01,-7.40447501e-12,1.62280941,3.93585186,4.62378143e-01,-3.36483896,1.52283004e-02,7.59853084,4.52798282,3
1.95733172e+10,6.57285567e-01,-7.40396516e-12,1.62279893,3.93585958,4.62357446e-01,-3.36483896,1.52310175e-02,7.87276893,4.41331656,3
1.95733174e+10,6.57285566e-01,-7.40303171e-12,1.62277783,3.93587529,4.62315488e-01,-3.36483896,1.52369255e-02,7.99770269,4.33221257,3
1.95733185e+10,6.57285558e-01,-7.39902248e-12,1.62268406,3.93594595,4.62127286e-01,-3.36483896,1.52634346e-02,8.05682563,4.28689297,3
1.95733643e+10,6.57285223e-01,-7.24969324e-12,1.61981233,3.93916138,4.54260554e-01,-3.36483896,1.65456835e-02,8.07798884,4.26058879,3
1.95734313e+10,6.57284747e-01,-7.00038844e-12,1.61430951,3.94423189,4.41368123e-01,-3.36483896,1.87004470e-02,8.07700175,4.25594944,3
1.95736715e+10,6.57283139e-01,-6.60868283e-12,1.60615860,3.94748078,4.30794888e-01,-3.36483896,1.96186298e-02,8.07623111,4.25683393,3
1.95880435e+10,6.57184882e-01,-6.85078043e-12,1.61137034,3.94431860,4.39725119e-01,-3.36483896,1.84308131e-02,8.08650921,4.24051388,3
1.96048121e+10,6.57069171e-01,-6.98838873e-12,1.61470818,3.94009983,4.49831584e-01,-3.36483896,1.65298679e-02,8.09970188,4.22386259,3
1.96113830e+10,6.57022634e-01,-7.10585858e-12,1.61872672,3.93513934,4.61761839e-01,-3.36483896,1.43956206e-02,8.10537778,4.21960529,3
1.96167461e+10,6.56982867e-01,-7.51842760e-12,1.62288812,3.93162899,4.70863228e-01,-3.36483896,1.35896808e-02,8.10760351,4.20933380,3
1.96205830e+10,6.56953725e-01,-7.61624063e-12,1.62652920,3.92680022,4.82341313e-01,-3.36483896,1.18074649e-02,8.11240084,4.21098100,3
1.96233132e+10,6.56932322e-01,-7.88274345e-12,1.63041730,3.92163118,4.94623440e-01,-3.36483896,1.03164888e-02,8.11596035,4.21269249,3
1.96263907e+10,6.56907148e-01,-8.27506242e-12,1.63455247,3.91647408,5.07005226e-01,-3.36483896,9.14785158e-03,8.11976283,4.21329670,3
1.96287161e+10,6.56887343e-01,-8.63186796e-12,1.63872787,3.91131912,5.19402856e-01,-3.36483896,8.04932774e-03,8.12304337,4.21575119,3
1.96308984e+10,6.56867935e-01,-9.04146346e-12,1.64274395,3.90668300,5.30683129e-01,-3.36483896,7.23799978e-03,8.12417192,4.21333458,3
1.96327876e+10,6.56850646e-01,-9.22519552e-12,1.64680666,3.90161068,5.42859129e-01,-3.36483896,6.25143383e-03,8.12698490,4.21662443,3
1.96358039e+10,6.56822008e-01,-9.57442936e-12,1.65156520,3.89676686,5.54926038e-01,-3.36483896,5.53449069e-03,8.13074741,4.21903101,3
1.96374864e+10,6.56805426e-01,-9.96452180e-12,1.65606016,3.89164731,5.67412603e-01,-3.36483896,4.87288439e-03,8.13453991,4.22548441,3
1.96391546e+10,6.56788237e-01,-1.04268498e-11,1.66056715,3.88652392,5.79912880e-01,-3.36483896,4.32218746e-03,8.13812247,4.23103640,3
1.96409113e+10,6.56769431e-01,-1.08118190e-11,1.66497185,3.88142273,5.92317618e-01,-3.36483896,3.80720991e-03,8.14134155,4.23483419,3
1.96421741e+10,6.56755383e-01,-1.12862249e-11,1.66934303,3.87628997,6.04768738e-01,-3.36483896,3.38217215e-03,8.14422548,4.24028595,3
1.96436192e+10,6.56738859e-01,-1.14952449e-11,1.67154891,3.87359521,6.11261181e-01,-3.36483896,3.17090189e-03,8.14530227,4.23842941,3
1.96447028e+10,6.56726045e-01,-1.19892450e-11,1.67622796,3.86849410,6.23802943e-01,-3.36483896,2.82800137e-03,8.14879102,4.24628615,3
1.96460255e+10,6.56709701e-01,-1.25218182e-11,1.68092070,3.86339273,6.36352050e-01,-3.36483896,2.53235182e-03,8.15205979,4.25229504,3
1.96471288e+10,6.56695581e-01,-1.29853578e-11,1.68563001,3.85829267,6.48906823e-01,-3.36483896,2.25592758e-03,8.15548867,4.26001088,3
1.96482587e+10,6.56680633e-01,-1.32127778e-11,1.68688060,3.85585381,6.54409826e-01,-3.36483896,2.14152381e-03,8.15493171,4.25483190,3
1.96493583e+10,6.56665702e-01,-1.37564942e-11,1.69214986,3.85082128,6.67109521e-01,-3.36483896,1.92446246e-03,8.15892347,4.26495517,3
1.96505145e+10,6.56649344e-01,-1.43430706e-11,1.69716768,3.84575890,6.79743183e-01,-3.36483896,1.73603593e-03,8.16255141,4.27334772,3
1.96515994e+10,6.56633388e-01,-1.49177766e-11,1.70241776,3.84071686,6.92452311e-01,-3.36483896,1.56571879e-03,8.16652235,4.28341440,3
1.96522527e+10,6.56623555e-01,-1.49269891e-11,1.70046294,3.84306265,6.86783322e-01,-3.36483896,1.67218524e-03,8.16488630,4.27540372,3
1.96529895e+10,6.56612476e-01,-1.52336711e-11,1.70523567,3.83799404,6.99306910e-01,-3.36483896,1.48146672e-03,8.16856852,4.28575160,3
1.96538673e+10,6.56598678e-01,-1.59566852e-11,1.71118873,3.83304446,7.12182592e-01,-3.36483896,1.35102146e-03,8.17338902,4.29916281,3
1.96546210e+10,6.56586329e-01,-1.66332100e-11,1.71688226,3.82805910,7.25000083e-01,-3.36483896,1.22727047e-03,8.17779798,4.31167367,3
1.96553070e+10,6.56574602e-01,-1.73583355e-11,1.72250041,3.82306106,7.37805240e-01,-3.36483896,1.11743249e-03,8.18197546,4.32366743,3
1.96559388e+10,6.56563337e-01,-1.81071750e-11,1.72775254,3.81841209,7.49729249e-01,-3.36483896,1.02790253e-03,8.18568687,4.33421286,3
1.96565165e+10,6.56552800e-01,-1.82903768e-11,1.72993873,3.81620705,7.55232424e-01,-3.36483896,9.79066976e-04,8.18738018,4.33780346,3
1.96569454e+10,6.56544716e-01,-1.91553961e-11,1.73522193,3.81116650,7.67955110e-01,-3.36483896,8.96399198e-04,8.19073727,4.34828598,3
1.96573740e+10,6.56536272e-01,-1.99955833e-11,1.74069659,3.80614634,7.80732768e-01,-3.36483896,8.18943558e-04,8.19429925,4.35943370,3
1.96577708e+10,6.56528122e-01,-2.08659041e-11,1.74622728,3.80112771,7.93535371e-01,-3.36483896,7.48279579e-04,8.19775182,4.37040557,3
1.96581293e+10,6.56520467e-01,-2.15211273e-11,1.74799038,3.80076800,7.95136336e-01,-3.36483896,7.62546341e-04,8.19827094,4.36964471,3
1.96582612e+10,6.56517665e-01,-2.12015132e-11,1.74394533,3.80584150,7.82966811e-01,-3.36483896,8.58275311e-04,8.19516224,4.35703830,3
1.96583997e+10,6.56514857e-01,-1.99297628e-11,1.73825559,3.81085701,7.70090934e-01,-3.36483896,9.20375101e-04,8.19314194,4.34999926,3
