star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.71422942e+09,1.30928840,-3.46588448e-06,3.77383347,3.56717631,2.27524126,-3.04453592,1.10658720e-02,7.95666783,6.29569407,5
1.71422966e+09,1.30859590,-3.00589147e-06,3.75875303,3.56871617,2.26462133,-3.04453592,1.01219177e-02,7.95667655,6.29579640,5
1.71422991e+09,1.30794935,-2.58701043e-06,3.74370264,3.57027434,2.25397980,-3.04453592,9.19633793e-03,7.95669563,6.29592393,5
1.71423018e+09,1.30735977,-2.22799346e-06,3.72862102,3.57181351,2.24336063,-3.04453592,8.34348030e-03,7.95672779,6.29608310,5
1.71423047e+09,1.30682632,-1.92071796e-06,3.71357995,3.57337723,2.23271266,-3.04453592,7.57534397e-03,7.95677185,6.29626990,5
1.71423077e+09,1.30634057,-1.65335427e-06,3.69855790,3.57495235,2.22205139,-3.04453592,6.87503791e-03,7.95682616,6.29648070,5
1.71423109e+09,1.30589693,-1.41941228e-06,3.68346076,3.57647986,2.21144781,-3.04453592,6.22640267e-03,7.95689097,6.29671666,5
1.71423142e+09,1.30549068,-1.21385818e-06,3.66822618,3.57792050,2.20094925,-3.04453592,5.61628095e-03,7.95696713,6.29698040,5
1.71423178e+09,1.30512636,-1.03864828e-06,3.65326566,3.57953174,2.19024650,-3.04453592,5.07089791e-03,7.95705656,6.29727622,5
1.71423220e+09,1.30476301,-8.76289488e-07,3.63810961,3.58102358,2.17968479,-3.04453592,4.50931696e-03,7.95716990,6.29763982,5
1.71423279e+09,1.30433973,-6.87346449e-07,3.62314618,3.58262768,2.16899489,-3.04453592,3.73709711e-03,7.95734124,6.29817179,5
1.71423365e+09,1.30381795,-5.61257755e-07,3.60798744,3.58411008,2.15845071,-3.04453592,3.21884794e-03,7.95762118,6.29900607,5
1.71423406e+09,1.30360694,-4.89587592e-07,3.59287665,3.58562278,2.14786991,-3.04453592,2.96204576e-03,7.95776290,6.29941766,5
1.71423433e+09,1.30348619,-4.30113316e-07,3.57777196,3.58714088,2.13728137,-3.04453592,2.74534778e-03,7.95785835,6.29969352,5
1.71423460e+09,1.30338237,-3.76562025e-07,3.56257178,3.58860273,2.12675759,-3.04453592,2.53463691e-03,7.95795262,6.29996674,5
1.71423496e+09,1.30326013,-3.21399013e-07,3.54743859,3.59010416,2.11618812,-3.04453592,2.28322110e-03,7.95808208,6.30034214,5
1.71423585e+09,1.30301303,-2.64379678e-07,3.53231913,3.59161045,2.10561583,-3.04453592,1.98211680e-03,7.95840559,6.30127092,5
1.71423910e+09,1.30222693,-2.31034003e-07,3.51717096,3.59302272,2.09521719,-3.04453592,1.82503380e-03,7.95966183,6.30481307,5
1.71424077e+09,1.30187463,-2.02896034e-07,3.50200271,3.59449301,2.08469249,-3.04453592,1.69026104e-03,7.96030775,6.30664883,5
1.71424151e+09,1.30173646,-1.86396115e-07,3.48671820,3.59589948,2.07423730,-3.04453592,1.63530371e-03,7.96058632,6.30744933,5
1.71424224e+09,1.30162003,-1.60251270e-07,3.47146498,3.59732627,2.06375711,-3.04453592,1.48231441e-03,7.96085318,6.30822389,5
1.71424329e+09,1.30147818,-1.28961595e-07,3.45636330,3.59883766,2.05318348,-3.04453592,1.26000949e-03,7.96123320,6.30933804,5
1.71424589e+09,1.30117406,-1.20111210e-07,3.46401081,3.59815266,2.05837724,-3.04453592,1.14332945e-03,7.96215129,6.31206190,5
1.71424693e+09,1.30103589,-1.35546665e-07,3.47922880,3.59670248,2.06888659,-3.04453592,1.22273656e-03,7.96251656,6.31315550,5
1.71424787e+09,1.30089242,-1.59187574e-07,3.49445497,3.59525692,2.07939079,-3.04453592,1.36203636e-03,7.96284219,6.31413395,5
1.71424885e+09,1.30071479,-1.83691785e-07,3.50964221,3.59378612,2.08992602,-3.04453592,1.48926472e-03,7.96318002,6.31515782,5
1.71424977e+09,1.30052509,-2.07482326e-07,3.52482534,3.59231232,2.10046519,-3.04453592,1.59443152e-03,7.96348930,6.31610618,5
1.71425080e+09,1.30028043,-2.39514342e-07,3.54000776,3.59083836,2.11100432,-3.04453592,1.74459138e-03,7.96382336,6.31714471,5
1.71425203e+09,1.29993929,-2.78983480e-07,3.55514200,3.58933449,2.12157916,-3.04453592,1.92581872e-03,7.96420572,6.31835943,5
1.71425351e+09,1.29945430,-3.28672673e-07,3.57028472,3.58783693,2.13214565,-3.04453592,2.14988422e-03,7.96463964,6.31978163,5
1.71425533e+09,1.29874336,-3.93209529e-07,3.58539935,3.58632311,2.14273060,-3.04453592,2.43527055e-03,7.96512640,6.32145063,5
1.71425775e+09,1.29763306,-4.91850880e-07,3.60046417,3.58478204,2.15334516,-3.04453592,2.88764319e-03,7.96571232,6.32356375,5
1.71426033e+09,1.29623798,-5.65690692e-07,3.61549893,3.58322319,2.16398025,-3.04453592,3.14493932e-03,7.96624413,6.32566037,5
1.71426283e+09,1.29466962,-6.46181443e-07,3.63051905,3.58165282,2.17463103,-3.04453591,3.40126252e-03,7.96667099,6.32754365,5
1.71426568e+09,1.29258725,-7.44967424e-07,3.64549442,3.58005706,2.18531024,-3.04453501,3.71032595e-03,7.96706501,6.32953160,5
1.71426937e+09,1.28943805,-8.86954994e-07,3.66039072,3.57841849,2.19603553,-3.04453318,4.18123920e-03,7.96747067,6.33193057,5
1.71427558e+09,1.28307445,-1.08615182e-06,3.67495505,3.57661506,2.20692455,-3.04453186,4.83279349e-03,7.96794509,6.33562425,5
1.71428394e+09,1.27283292,-1.31487032e-06,3.68938763,3.57475530,2.21786036,-3.04453048,5.51325849e-03,7.96826515,6.34006869,5
1.71429568e+09,1.25555935,-1.58984458e-06,3.70322336,3.57264626,2.22899632,-3.04452952,6.25466831e-03,7.96829151,6.34561266,5
1.71431020e+09,1.22948143,-1.94965016e-06,3.71610737,3.57024387,2.24024309,-3.04452928,7.16046830e-03,7.96785570,6.35170458,5
1.71433182e+09,1.18105858,-2.47450914e-06,3.72551902,3.56726058,2.25091550,-3.04452924,8.40864168e-03,7.96653041,6.35962531,5
1.71434510e+09,1.14619312,-2.59426587e-06,3.71616409,3.56680138,2.24715643,-3.04452924,8.82248377e-03,7.96489026,6.36298716,5
1.71434626e+09,1.14336343,-2.20009571e-06,3.70221150,3.56810375,2.23757541,-3.04452924,7.83872359e-03,7.96090791,6.35624324,5
1.71434627e+09,1.14333339,-2.01966649e-06,3.69317998,3.56900022,2.23126670,-3.04452924,7.42550696e-03,7.94587014,6.32874904,5
1.71434628e+09,1.14331395,-1.76637540e-06,3.67827815,3.57060733,2.22060156,-3.04452924,6.85097215e-03,7.94496610,6.32710171,5
1.71434629e+09,1.14330344,-1.53566087e-06,3.66320379,3.57214548,2.20998809,-3.04452924,6.27946253e-03,7.94461524,6.32646332,5
1.71434630e+09,1.14328999,-1.15429218e-06,3.63322046,3.57531896,2.18864947,-3.04452924,5.25113714e-03,7.94422744,6.32575899,5
1.71434631e+09,1.14328117,-8.65752237e-07,3.60307692,3.57840667,2.16740226,-3.04452924,4.38109677e-03,7.94398761,6.32532430,5
1.71434632e+09,1.14327485,-6.59718127e-07,3.57294025,3.58148362,2.14618004,-3.04452924,3.71444906e-03,7.94381275,6.32500806,5
1.71434633e+09,1.14327015,-4.83778922e-07,3.54278305,3.58455316,2.12496236,-3.04452924,3.03285512e-03,7.94367430,6.32475841,5
1.71434634e+09,1.14326647,-3.65884557e-07,3.51247199,3.58753655,2.10384004,-3.04452924,2.55124854e-03,7.94355878,6.32455074,5
1.71434635e+09,1.14326336,-2.64435383e-07,3.48216077,3.59051956,2.08271842,-3.04452924,2.05368681e-03,7.94345192,6.32435936,5
1.71434637e+09,1.14325867,-1.90209191e-07,3.46780954,3.59191013,2.07276165,-3.04452924,1.55505277e-03,7.94329339,6.32407785,5
1.71434638e+09,1.14325656,-2.17216201e-07,3.49824741,3.58900560,2.09378965,-3.04452924,1.59588140e-03,7.94324385,6.32399091,5
1.71434639e+09,1.14325462,-2.83180082e-07,3.52856295,3.58602217,2.11491430,-3.04452924,1.86770030e-03,7.94321514,6.32394094,5
1.71434640e+09,1.14325078,-4.61913440e-07,3.57393169,3.58148111,2.14668077,-3.04452822,2.58551847e-03,7.94318230,6.32388416,5
1.71434641e+09,1.14324218,-8.95398815e-07,3.63423565,3.57531080,2.18917339,-3.04452560,4.05199271e-03,7.94314702,6.32382383,5
1.71434642e+09,1.14323065,-1.41027792e-06,3.67934085,3.57060861,2.22113036,-3.04452379,5.44082105e-03,7.94312457,6.32378600,5
1.71434643e+09,1.14321082,-2.19421746e-06,3.72436321,3.56585706,2.25314464,-3.04452252,7.19993100e-03,7.94310442,6.32375271,5
1.71434644e+09,1.14317334,-3.56632620e-06,3.76924012,3.56102024,2.28525673,-3.04452150,9.94701942e-03,7.94308531,6.32372191,5
1.71434645e+09,1.14312937,-4.79554782e-06,3.79909329,3.55775841,2.30670698,-3.04452128,1.19412599e-02,7.94307318,6.32370309,5
1.71434646e+09,1.14305617,-6.62532736e-06,3.82889472,3.55446710,2.32819031,-3.04452111,1.46958938e-02,7.94306134,6.32368552,5
1.71434647e+09,1.14300030,-7.68937846e-06,3.84376917,3.55280669,2.33894837,-3.04452108,1.60406992e-02,7.94305570,6.32367766,5
1.71434648e+09,1.14283541,-1.03336319e-05,3.87354130,3.54949886,2.36045008,-3.04452103,1.90819892e-02,7.94304497,6.32366386,5
1.71434649e+09,1.14271346,-1.19847767e-05,3.88844021,3.54785218,2.37119289,-3.04452100,2.07970375e-02,7.94303983,6.32365796,5
1.71434650e+09,1.14254390,-1.39594045e-05,3.90332073,3.54619515,2.38194723,-3.04452099,2.26658457e-02,7.94303445,6.32365217,5
1.71434652e+09,1.14232759,-1.63017688e-05,3.91819351,3.54453377,2.39270637,-3.04452094,2.47880004e-02,7.94302836,6.32364553,5
1.71434653e+09,1.14204992,-1.90762884e-05,3.93305859,3.54286810,2.40347026,-3.04452041,2.71848611e-02,7.94302096,6.32363702,5
1.71434655e+09,1.14168830,-2.23145808e-05,3.94791357,3.54119679,2.41424035,-3.04451834,2.97910065e-02,7.94301119,6.32362479,5
1.71434657e+09,1.14114689,-2.61909101e-05,3.96295240,3.53963166,2.42489003,-3.04451297,3.26852233e-02,7.94299433,6.32360102,5
1.71434659e+09,1.14035147,-3.09683878e-05,3.97769781,3.53790309,2.43571987,-3.04450836,3.60190274e-02,7.94296484,6.32355593,5
1.71434663e+09,1.13899844,-3.73720386e-05,3.99256948,3.53624281,2.44647627,-3.04450489,4.06079907e-02,7.94290438,6.32345825,5
1.71434669e+09,1.13612441,-4.62164101e-05,4.00730126,3.53450875,2.45731028,-3.04450154,4.67556748e-02,7.94274587,6.32319104,5
1.71434685e+09,1.12816503,-5.21854461e-05,4.00312399,3.53273015,2.45877884,-3.03880562,5.13875240e-02,7.94225480,6.32234748,5
1.71434692e+09,1.12443586,-4.66505085e-05,3.98713219,3.53204200,2.45215926,-3.02013443,4.82313052e-02,7.94202763,6.32195944,5
1.71434699e+09,1.12161052,-4.16844734e-05,3.97127722,3.53294231,2.44243113,-3.00499006,4.68004884e-02,7.94187111,6.32169672,5
1.71434706e+09,1.11927141,-3.58908210e-05,3.95589864,3.53428394,2.43205860,-2.99914471,4.33724782e-02,7.94174966,6.32149692,5
1.71434712e+09,1.11711934,-3.05980803e-05,3.94085618,3.53584320,2.42141884,-2.99823158,3.96275445e-02,7.94164768,6.32133404,5
1.71434721e+09,1.11491605,-2.61857098e-05,3.92581659,3.53740705,2.41077135,-2.99822212,3.62434673e-02,7.94156094,6.32120400,5
1.71434731e+09,1.11243332,-2.26151455e-05,3.91073344,3.53894425,2.40015537,-2.99822124,3.34536645e-02,7.94148819,6.32110768,5
1.71434746e+09,1.10959607,-1.95916123e-05,3.89561808,3.54046264,2.38956092,-2.99822124,3.09192612e-02,7.94143600,6.32106084,5
1.71434762e+09,1.10681546,-1.64103505e-05,3.88072995,3.54211365,2.37881482,-2.99822124,2.77141896e-02,7.94140015,6.32105025,5
1.71434779e+09,1.10420716,-1.44989391e-05,3.86569360,3.54368014,2.36816368,-2.99822124,2.61176469e-02,7.94138012,6.32107334,5
1.71434798e+09,1.10181504,-1.27818214e-05,3.85071274,3.54527950,2.35747452,-2.99822124,2.45570418e-02,7.94136955,6.32111662,5
1.71434817e+09,1.09958162,-1.10028411e-05,3.83568213,3.54684958,2.34681905,-2.99822124,2.25182465e-02,7.94136696,6.32117921,5
1.71434839e+09,1.09747694,-9.54553843e-06,3.82070028,3.54844829,2.33613071,-2.99822124,2.08156976e-02,7.94137493,6.32126717,5
1.71434863e+09,1.09547474,-8.30940541e-06,3.80571815,3.55004419,2.32544785,-2.99822124,1.92634464e-02,7.94139738,6.32138932,5
1.71434889e+09,1.09358850,-7.25902606e-06,3.79081566,3.55168725,2.31471048,-2.99822124,1.78979951e-02,7.94143364,6.32154317,5
1.71434917e+09,1.09181404,-6.37221682e-06,3.77581383,3.55327439,2.30403528,-2.99822124,1.66761032e-02,7.94148471,6.32173122,5
1.71434946e+09,1.09018494,-5.57328960e-06,3.76081827,3.55486521,2.29335586,-2.99822124,1.54640417e-02,7.94154918,6.32194933,5
1.71434977e+09,1.08871639,-4.85244390e-06,3.74594342,3.55652457,2.28259973,-2.99822124,1.42753294e-02,7.94162572,6.32219363,5
1.71435009e+09,1.08738788,-4.20451823e-06,3.73099281,3.55814002,2.27189353,-2.99822124,1.31007252e-02,7.94171437,6.32246475,5
1.71435042e+09,1.08619155,-3.62986112e-06,3.71595991,3.55970854,2.26124002,-2.99822124,1.19655370e-02,7.94181472,6.32276182,5
1.71435076e+09,1.08512450,-3.12800787e-06,3.70095879,3.56129594,2.25056467,-2.99822124,1.09075757e-02,7.94192588,6.32308257,5
1.71435112e+09,1.08417179,-2.69081575e-06,3.68597771,3.56289511,2.23987579,-2.99822124,9.92414673e-03,7.94204797,6.32342777,5
1.71435149e+09,1.08330834,-2.30576564e-06,3.67097200,3.56447976,2.22920362,-2.99822124,8.98898420e-03,7.94218349,6.32380437,5
1.71435191e+09,1.08248572,-1.95896212e-06,3.65598096,3.56607299,2.21852166,-2.99822124,8.06710875e-03,7.94234291,6.32424028,5
1.71435246e+09,1.08157759,-1.61465333e-06,3.64097789,3.56765882,2.20784846,-2.99822124,7.01737637e-03,7.94256171,6.32483073,5
1.71435312e+09,1.08066314,-1.32269549e-06,3.62595662,3.56923254,2.19719038,-2.99822124,6.06993019e-03,7.94283434,6.32555562,5
1.71435354e+09,1.08015352,-1.13437172e-06,3.61107413,3.57087566,2.18646291,-2.99822124,5.49705012e-03,7.94301833,6.32603987,5
1.71435385e+09,1.07983847,-9.84122360e-07,3.59603498,3.57244037,2.17581391,-2.99822124,5.03282237e-03,7.94315381,6.32639449,5
1.71435417e+09,1.07955376,-8.59023704e-07,3.58105014,3.57403728,2.16512766,-2.99822124,4.63751129e-03,7.94329601,6.32676671,5
1.71435466e+09,1.07918174,-7.29682742e-07,3.56596590,3.57557086,2.15451839,-2.99822124,4.15541344e-03,7.94351578,6.32734090,5
1.71435833e+09,1.07690765,-6.05785727e-07,3.55173864,3.57709717,2.14435213,-2.99822124,3.63024819e-03,7.94521200,6.33175144,5
1.71436002e+09,1.07594360,-5.46338953e-07,3.53658096,3.57857820,2.13381123,-2.99822124,3.45167363e-03,7.94598828,6.33378528,5
1.71436118e+09,1.07537092,-4.73492973e-07,3.52162503,3.58017898,2.12313170,-2.99822124,3.15891724e-03,7.94651112,6.33516986,5
1.71436335e+09,1.07448106,-3.88893402e-07,3.50674698,3.58180552,2.11243961,-2.99822124,2.74008806e-03,7.94745207,6.33770071,5
1.71436509e+09,1.07381247,-4.01574198e-07,3.52050037,3.58039372,2.12213990,-2.99822124,2.69182239e-03,7.94817380,6.33967726,5
1.71436607e+09,1.07336674,-4.68305372e-07,3.53546713,3.57878902,2.13283268,-2.99822124,2.97076566e-03,7.94857662,6.34079014,5
1.71436704e+09,1.07285563,-5.47102084e-07,3.55040811,3.57716894,2.14354333,-2.99822124,3.28469862e-03,7.94896451,6.34187204,5
1.71436801e+09,1.07225971,-6.25318809e-07,3.56537400,3.57556270,2.15423876,-2.99822124,3.55336066e-03,7.94934133,6.34293759,5
1.71436905e+09,1.07152495,-7.16524742e-07,3.58031412,3.57394166,2.16495090,-2.99822124,3.85347479e-03,7.94972728,6.34404787,5
1.71437023e+09,1.07056409,-8.26543585e-07,3.59525026,3.57231877,2.17566475,-2.99822124,4.20906949e-03,7.95014323,6.34527029,5
1.71437159e+09,1.06927142,-9.56891211e-07,3.61009182,3.57064327,2.18643651,-2.99822124,4.61186735e-03,7.95059442,6.34663534,5
1.71437357e+09,1.06697973,-1.20524936e-06,3.62490991,3.56895755,2.19721700,-2.99822124,5.49197027e-03,7.95119695,6.34852891,5
1.71437547e+09,1.06444096,-1.37483601e-06,3.63969973,3.56725590,2.20801522,-2.99822124,5.91851761e-03,7.95170032,6.35021449,5
1.71437753e+09,1.06125519,-1.58656309e-06,3.65448858,3.56555461,2.21881223,-2.99822124,6.45394982e-03,7.95217938,6.35192924,5
1.71437992e+09,1.05689831,-1.85045475e-06,3.66914911,3.56378464,2.22968244,-2.99822124,7.09383856e-03,7.95264759,6.35376521,5
1.71438331e+09,1.04951698,-2.28316162e-06,3.68355016,3.56189218,2.24066787,-2.99822124,8.23360308e-03,7.95320635,6.35619552,5
1.71438787e+09,1.03758835,-2.78372294e-06,3.69754422,3.55982049,2.25180827,-2.99822124,9.39698269e-03,7.95378303,6.35916467,5
1.71439394e+09,1.01815313,-3.45347168e-06,3.71093084,3.55751984,2.26310289,-2.99822124,1.08374870e-02,7.95431086,6.36271678,5
1.71440303e+09,9.81459163e-01,-4.49532151e-06,3.72238635,3.55473326,2.27440380,-2.99822124,1.29444582e-02,7.95474640,6.36743524,5
1.71441228e+09,9.34533154e-01,-5.70731595e-06,3.72952363,3.55203885,2.28336126,-2.99822124,1.51273498e-02,7.95488703,6.37174495,5
1.71442085e+09,8.78191140e-01,-7.42134591e-06,3.73487510,3.54975918,2.29059635,-2.99822124,1.81821279e-02,7.95481356,6.37539485,5
1.71442769e+09,8.20967682e-01,-9.49218264e-06,3.73821311,3.54846753,2.29484865,-2.99822095,2.19451812e-02,7.95464655,6.37812901,5
1.71443356e+09,7.57353327e-01,-1.23777475e-05,3.74028500,3.54935544,2.29410878,-2.99821776,2.81562345e-02,7.95442952,6.38034358,5
1.71443647e+09,7.18273425e-01,-1.44806441e-05,3.74074541,3.55215241,2.28874504,-2.99821554,3.40340801e-02,7.95429619,6.38139576,5
1.71443824e+09,6.91257419e-01,-1.60221969e-05,3.74072919,3.55599460,2.28105255,-2.99821383,3.96833448e-02,7.95421223,6.38203476,6
1.71444005e+09,6.60656286e-01,-1.77094983e-05,3.74034085,3.56413941,2.26456876,-2.99821137,4.87342607e-02,7.95412025,6.38267149,6
1.71444104e+09,6.42797952e-01,-1.85144968e-05,3.74086186,3.57234601,2.24841605,-2.99820955,5.58746019e-02,7.95406715,6.38301503,6
1.71444166e+09,6.31091606e-01,-1.89920496e-05,3.74149533,3.58055468,2.23231546,-2.99820796,6.24938608e-02,7.95403155,6.38322780,6
1.71444209e+09,6.22817269e-01,-1.92186271e-05,3.74174016,3.58876473,2.21601777,-2.99820646,6.88523658e-02,7.95400635,6.38337486,6
1.71444240e+09,6.16925774e-01,-1.90421128e-05,3.74036984,3.59696719,2.19892769,-2.99820274,7.46604657e-02,7.95399032,6.38348230,6
1.71444263e+09,6.12590951e-01,-1.85357750e-05,3.73913331,3.60517143,2.18190095,-2.99820077,8.01103203e-02,7.95397869,6.38356247,6
1.71444280e+09,6.09406873e-01,-1.80526199e-05,3.73859377,3.61338062,2.16521280,-2.99819911,8.69565801e-02,7.95396963,6.38362324,6
1.71444294e+09,6.07043491e-01,-1.75935765e-05,3.73828748,3.62159055,2.14863978,-2.99819892,9.57766409e-02,7.95396273,6.38366930,6
1.71444304e+09,6.05310500e-01,-1.71680400e-05,3.73806403,3.62980067,2.13210782,-2.99819891,1.07472806e-01,7.95395737,6.38370455,6
1.71444311e+09,6.04024124e-01,-1.66217206e-05,3.73791765,3.63801091,2.11561415,-2.99819875,1.21427368e-01,7.95395326,6.38373134,6
1.71444317e+09,6.03077342e-01,-1.61893446e-05,3.73780721,3.64622119,2.09913838,-2.99819839,1.42168819e-01,7.95395012,6.38375171,6
1.71444321e+09,6.02514015e-01,-1.55200060e-05,3.73774865,3.65443149,2.08268849,-2.99819664,1.69165071e-01,7.95394820,6.38376431,6
1.71444323e+09,6.02129703e-01,-1.49727453e-05,3.73770712,3.66264181,2.06624709,-2.99819550,2.08821582e-01,7.95394685,6.38377325,6
1.71444325e+09,6.01817297e-01,-1.44938582e-05,3.73764657,3.67085212,2.04979620,-2.99819407,2.63244410e-01,7.95394571,6.38378076,6
1.71444327e+09,6.01600204e-01,-1.38794036e-05,3.73764953,3.67906241,2.03337710,-2.99819209,3.31704410e-01,7.95394489,6.38378619,6
1.71444328e+09,6.01405731e-01,-1.33976774e-05,3.73759622,3.68727271,2.01692985,-2.99818944,4.22688512e-01,7.95394413,6.38379123,6
1.71444329e+09,6.01260362e-01,-1.28180077e-05,3.73758751,3.69548301,2.00050489,-2.99818778,5.32500932e-01,7.95394353,6.38379516,6
1.71444331e+09,6.01128917e-01,-1.23325000e-05,3.73752242,3.70369329,1.98405179,-2.99818494,6.68879524e-01,7.95394297,6.38379886,6
1.71444332e+09,6.00918680e-01,-1.13785926e-05,3.73737597,3.72011384,1.95113746,-2.99818012,1.02210659,7.95394202,6.38380511,6
1.71444333e+09,6.00831321e-01,-1.09694997e-05,3.73730341,3.72832414,1.93468059,-2.99817700,1.25900623,7.95394160,6.38380787,6
1.71444334e+09,6.00756855e-01,-1.05727600e-05,3.73721067,3.73653442,1.91821364,-2.99817333,1.54869284,7.95394123,6.38381030,6
1.71444335e+09,6.00642060e-01,-9.82336664e-06,3.73699646,3.75295497,1.88526543,-2.99816467,2.32645634,7.95394064,6.38381428,6
1.71444336e+09,6.00571634e-01,-9.17491412e-06,3.73690981,3.76937558,1.85238089,-2.99815596,3.49642015,7.95394024,6.38381690,6
1.71444337e+09,6.00498103e-01,-8.20402281e-06,3.73652244,3.79400636,1.80292565,-2.99814067,6.39393613,7.95393978,6.38381990,6
1.71444338e+09,6.00421099e-01,-6.48086441e-06,3.73558329,3.84326774,1.70393332,-2.99809904,2.42343569e+01,7.95393921,6.38382358,6
1.71444339e+09,6.00369429e-01,-4.71574446e-06,3.73406113,3.90894920,1.57180931,-2.99783655,1.58300802e+02,7.95393824,6.38382794,6
1.71444340e+09,6.00332605e-01,-3.11000886e-06,3.73330890,3.99926243,1.39080673,-2.99742040,1.35986762e+02,7.95393802,6.38383187,6
1.71444341e+09,6.00307595e-01,-2.11314245e-06,3.73344123,4.08136565,1.22666647,-2.99724907,1.28498837e+02,7.95393815,6.38383651,6
1.71444342e+09,6.00287082e-01,-1.62919868e-06,3.73354292,4.13883790,1.11177281,-2.99717429,1.27188708e+02,7.95393821,6.38384166,6
1.71444343e+09,6.00273619e-01,-1.39527920e-06,3.73350698,4.17167919,1.04607227,-2.99712851,1.19339343e+02,7.95393836,6.38384600,6
1.71444344e+09,6.00259151e-01,-1.20031500e-06,3.73341908,4.20452047,9.80345750e-01,-2.99708706,1.14925365e+02,7.95393844,6.38385123,6
1.71444345e+09,6.00247528e-01,-1.07206036e-06,3.73329653,4.22915142,9.31022576e-01,-2.99705296,1.11816634e+02,7.95393855,6.38385609,6
1.71444346e+09,6.00239389e-01,-9.89142357e-07,3.73319571,4.24557205,8.98130911e-01,-2.99702695,1.09561619e+02,7.95393860,6.38385977,6
1.71444347e+09,6.00226604e-01,-8.82746897e-07,3.73301519,4.27020298,8.48778799e-01,-2.99698434,1.07532769e+02,7.95393878,6.38386630,6
1.71444348e+09,6.00217696e-01,-8.18098124e-07,3.73286950,4.28662358,8.15864738e-01,-2.99695460,1.06483668e+02,7.95393882,6.38387112,6
1.71444349e+09,6.00213117e-01,-7.87397790e-07,3.73278669,4.29483388,7.99402742e-01,-2.99693895,1.05988215e+02,7.95393884,6.38387376,6
1.71444350e+09,6.00203686e-01,-7.28103315e-07,3.73261785,4.31125447,7.66477138e-01,-2.99690614,1.04874095e+02,7.95393900,6.38387971,6
1.71444351e+09,6.00193942e-01,-6.77670982e-07,3.73242035,4.32767504,7.33537243e-01,-2.99687139,1.04539444e+02,7.95393905,6.38388609,6
1.71444352e+09,6.00188937e-01,-6.47795034e-07,3.73231730,4.33588532,7.17065154e-01,-2.99685301,1.03491717e+02,7.95393909,6.38388961,6
1.71444353e+09,6.00183854e-01,-6.25736401e-07,3.73220294,4.34409560,7.00587425e-01,-2.99683424,1.03646327e+02,7.95393913,6.38389331,6
1.71444354e+09,6.00178710e-01,-6.02197263e-07,3.73208285,4.35230587,6.84106844e-01,-2.99681486,1.03567360e+02,7.95393915,6.38389716,6
1.71444355e+09,6.00173494e-01,-5.76171727e-07,3.73196125,4.36051613,6.67625515e-01,-2.99679496,1.03076552e+02,7.95393918,6.38390123,6
1.71444356e+09,6.00162815e-01,-5.36509963e-07,3.73168975,4.37693664,6.34648750e-01,-2.99675324,1.04381994e+02,7.95393923,6.38391005,6
1.71444358e+09,6.00157360e-01,-5.12874816e-07,3.73155445,4.38514689,6.18160595e-01,-2.99673179,1.04247091e+02,7.95393927,6.38391488,6
1.71444359e+09,6.00151832e-01,-4.94772906e-07,3.73140564,4.39335713,6.01665712e-01,-2.99670949,1.05145588e+02,7.95393930,6.38391991,6
1.71444360e+09,6.00146222e-01,-4.76707792e-07,3.73124930,4.40156736,5.85167083e-01,-2.99668659,1.05933585e+02,7.95393933,6.38392522,6
1.71444361e+09,6.00140528e-01,-4.55621404e-07,3.73108997,4.40977759,5.68666965e-01,-2.99666260,1.05908251e+02,7.95393936,6.38393082,6
1.71444362e+09,6.00134758e-01,-4.40333133e-07,3.73091926,4.41798780,5.52161182e-01,-2.99663810,1.07094533e+02,7.95393939,6.38393675,6
1.71444364e+09,6.00128935e-01,-4.22990421e-07,3.73074007,4.42619800,5.35651188e-01,-2.99661311,1.07700056e+02,7.95393942,6.38394293,6
1.71444365e+09,6.00123018e-01,-4.05097350e-07,3.73055952,4.43440820,5.19140514e-01,-2.99658691,1.08089267e+02,7.95393945,6.38394948,6
1.71444367e+09,6.00117043e-01,-3.91567333e-07,3.73036695,4.44261838,5.02623866e-01,-2.99656084,1.09617416e+02,7.95393948,6.38395637,6
1.71444368e+09,6.00110996e-01,-3.74969494e-07,3.73016664,4.45082855,4.86103367e-01,-2.99653317,1.10276658e+02,7.95393950,6.38396358,6
1.71444370e+09,6.00104904e-01,-3.59249173e-07,3.72996842,4.45903872,4.69583915e-01,-2.99650503,1.11129461e+02,7.95393955,6.38397122,6
1.71444372e+09,6.00098769e-01,-3.46547261e-07,3.72974072,4.46724885,4.53049811e-01,-2.99647675,1.12820336e+02,7.95393958,6.38397916,6
1.71444374e+09,6.00092533e-01,-3.33551489e-07,3.72950822,4.47545897,4.36513328e-01,-2.99644730,1.14258756e+02,7.95393961,6.38398757,6
1.71444376e+09,6.00086233e-01,-3.18718183e-07,3.72927485,4.48366908,4.19976408e-01,-2.99641574,1.14875023e+02,7.95393964,6.38399640,6
1.71444378e+09,6.00079902e-01,-3.08006996e-07,3.72902723,4.49187917,4.03432421e-01,-2.99638566,1.16764057e+02,7.95393967,6.38400566,6
1.71444380e+09,6.00073525e-01,-2.95530836e-07,3.72877306,4.50008925,3.86885182e-01,-2.99635374,1.17825270e+02,7.95393970,6.38401533,6
1.71444382e+09,6.00067120e-01,-2.82586948e-07,3.72850827,4.50829931,3.70332674e-01,-2.99631904,1.18442327e+02,7.95393973,6.38402546,6
