star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.08919231e+06,9.22394734e+01,-3.16078050e-06,6.39021007,4.64149370,1.43479480,-3.34725330,8.98444530e+01,7.78763981,6.39542395e-01,2
3.08937886e+06,9.22388903e+01,-3.11695911e-06,6.38705304,4.64955743,1.41708882,-3.34725331,9.16986321e+01,7.78813277,6.39420206e-01,2
3.08962550e+06,9.22381332e+01,-3.06192899e-06,6.38373116,4.65761686,1.39930901,-3.34725331,9.32491401e+01,7.78833544,6.38543311e-01,2
3.08993964e+06,9.22371878e+01,-2.99872856e-06,6.38048156,4.66566798,1.38158198,-3.34725332,9.45100954e+01,7.78728831,6.33770891e-01,2
3.09032131e+06,9.22360661e+01,-2.92247222e-06,6.37717320,4.67372770,1.36380834,-3.34725333,9.53033765e+01,7.78753510,6.33149805e-01,2
3.09077396e+06,9.22347740e+01,-2.84347464e-06,6.37342835,4.68176958,1.34585218,-3.34725334,9.59709702e+01,7.78675702,6.29690189e-01,2
3.09136329e+06,9.22331436e+01,-2.74587919e-06,6.36921058,4.68978167,1.32771910,-3.34725336,9.59715211e+01,7.78500240,6.23478970e-01,2
3.09277084e+06,9.22294359e+01,-2.60369990e-06,6.36443377,4.69779331,1.30930743,-3.34725340,9.43290278e+01,7.78548384,6.23801521e-01,2
3.11826772e+06,9.21654330e+01,-2.52418595e-06,6.36306998,4.70013522,1.30394171,-3.34725520,9.23977156e+01,7.78661844,6.26044234e-01,2
3.16732675e+06,9.20388611e+01,-2.61705941e-06,6.36809637,4.69376146,1.31920242,-3.34725701,9.28427201e+01,7.78989978,6.34653050e-01,2
3.21333733e+06,9.19153728e+01,-2.71148866e-06,6.37315444,4.68713313,1.33498811,-3.34725875,9.31522867e+01,7.79335224,6.44025455e-01,2
3.25924039e+06,9.17872140e+01,-2.80812943e-06,6.37836081,4.68047495,1.35090765,-3.34726056,9.33746765e+01,7.79725187,6.54893893e-01,2
3.30770624e+06,9.16469325e+01,-2.91036460e-06,6.38402175,4.67399125,1.36670552,-3.34726911,9.36059513e+01,7.80195296,6.68300378e-01,2
3.36813063e+06,9.14642002e+01,-3.03535905e-06,6.39128821,4.66894734,1.38042657,-3.34731081,9.44873286e+01,7.80916953,6.89404730e-01,2
3.42928078e+06,9.12713156e+01,-3.17443499e-06,6.39892906,4.67198128,1.37817912,-3.34747528,9.78952177e+01,7.81867299,7.17785365e-01,2
3.46681647e+06,9.11495467e+01,-3.24852579e-06,6.40373578,4.67903212,1.36648080,-3.34771991,1.00807857e+02,7.82637456,7.41058068e-01,2
3.50621472e+06,9.10204582e+01,-3.28160866e-06,6.40892011,4.68573005,1.35567711,-3.34804018,1.01893061e+02,7.83729358,7.74254858e-01,2
3.55557075e+06,9.08565050e+01,-3.35395363e-06,6.41597168,4.68896519,1.35273261,-3.34833973,1.02657350e+02,7.86216141,8.49936489e-01,2
3.57800593e+06,9.07804619e+01,-3.40434358e-06,6.42013767,4.69360797,1.34553005,-3.34842223,1.04614541e+02,7.88931788,9.32298301e-01,2
3.58577739e+06,9.07539826e+01,-3.40642856e-06,6.42244094,4.69989660,1.33410442,-3.34844220,1.06317228e+02,7.91156922,9.99644098e-01,2
3.58958714e+06,9.07410533e+01,-3.38644038e-06,6.42427676,4.70650259,1.32181035,-3.34844993,1.07659343e+02,7.93223020,1.06216939,2
3.59143327e+06,9.07348581e+01,-3.35099307e-06,6.42592403,4.71319254,1.30925408,-3.34845257,1.08666699e+02,7.95240336,1.12326258,2
3.59251551e+06,9.07312715e+01,-3.29135650e-06,6.42747401,4.71990513,1.29660389,-3.34845395,1.08925918e+02,7.97243432,1.18396579,2
3.59307794e+06,9.07294436e+01,-3.24223386e-06,6.42893166,4.72662556,1.28389186,-3.34845497,1.09523762e+02,7.99240954,1.24455391,2
3.59343504e+06,9.07283026e+01,-3.18797987e-06,6.43033358,4.73334427,1.27115541,-3.34845557,1.09913667e+02,8.01239117,1.30519683,2
3.59368068e+06,9.07275336e+01,-3.12641516e-06,6.43169279,4.74005365,1.25841624,-3.34845596,1.10014650e+02,8.03242748,1.36604067,2
3.59387262e+06,9.07269469e+01,-3.05337689e-06,6.43302983,4.74674315,1.24570576,-3.34845626,1.09673295e+02,8.05258462,1.42728708,2
3.59404191e+06,9.07264434e+01,-2.96515005e-06,6.43436612,4.75340095,1.23305831,-3.34845651,1.08738109e+02,8.07293670,1.48915640,2
3.59420728e+06,9.07259668e+01,-2.86187498e-06,6.43572568,4.76000929,1.22052141,-3.34845675,1.07171325e+02,8.09358952,1.55197166,2
3.59438139e+06,9.07254822e+01,-2.75914893e-06,6.43713568,4.76654161,1.20816177,-3.34845702,1.05504148e+02,8.11469006,1.61619806,2
3.59457408e+06,9.07249635e+01,-2.67394338e-06,6.43861948,4.77295025,1.19608640,-3.34845739,1.04363614e+02,8.13647578,1.68262227,2
3.59479762e+06,9.07243807e+01,-2.58107198e-06,6.44019107,4.77914297,1.18448675,-3.34845779,1.02743595e+02,8.15935478,1.75263913,2
3.59509122e+06,9.07236423e+01,-2.49659492e-06,6.44189415,4.78475661,1.17411100,-3.34845837,1.01130474e+02,8.18466772,1.83079907,2
3.59557703e+06,9.07224523e+01,-2.43864354e-06,6.44358047,4.78691592,1.17063555,-3.34845860,9.92693357e+01,8.21567236,1.92860947,2
3.59599917e+06,9.07214100e+01,-2.49359377e-06,6.44440702,4.78060834,1.18366397,-3.34845917,9.90399411e+01,8.23358944,1.98754295,2
3.59618598e+06,9.07209275e+01,-2.60503183e-06,6.44541895,4.77263036,1.20012591,-3.34845946,1.00317238e+02,8.23874795,2.00568179,2
3.59633392e+06,9.07205206e+01,-2.76861514e-06,6.44727049,4.76460799,1.21709642,-3.34845970,1.03217813e+02,8.24274470,2.01977223,2
3.59646837e+06,9.07201296e+01,-2.94276295e-06,6.44954172,4.75658837,1.23427128,-3.34845993,1.06189247e+02,8.24668636,2.03344015,2
3.59657981e+06,9.07197855e+01,-3.10878779e-06,6.45150910,4.74851397,1.25140376,-3.34846013,1.08654196e+02,8.24799850,2.03920063,2
3.59669394e+06,9.07194130e+01,-3.29633431e-06,6.45357282,4.74045027,1.26856303,-3.34846036,1.11628402e+02,8.25010040,2.04724985,2
3.59680735e+06,9.07190233e+01,-3.46740532e-06,6.45547128,4.73238345,1.28564590,-3.34846059,1.13820874e+02,8.25219224,2.05524923,2
3.59691999e+06,9.07186187e+01,-3.63018047e-06,6.45716149,4.72432218,1.30261354,-3.34846083,1.15544590e+02,8.25480636,2.06470926,2
3.59703359e+06,9.07181921e+01,-3.77424051e-06,6.45866552,4.71624912,1.31951166,-3.34846109,1.16465385e+02,8.25671469,2.07217179,2
3.59714754e+06,9.07177505e+01,-3.89257560e-06,6.46003590,4.70818595,1.33632321,-3.34846135,1.16503982e+02,8.25944347,2.08195946,2
3.59725888e+06,9.07173024e+01,-4.03819145e-06,6.46127393,4.70012345,1.35306721,-3.34846163,1.17316372e+02,8.26229774,2.09204149,2
3.59736886e+06,9.07168473e+01,-4.16443001e-06,6.46247136,4.69205873,1.36979537,-3.34846190,1.17544823e+02,8.26506958,2.10185032,2
3.59747485e+06,9.07163960e+01,-4.27384467e-06,6.46360769,4.68399349,1.38649402,-3.34846216,1.17274957e+02,8.26787191,2.11165711,2
3.59757855e+06,9.07159449e+01,-4.37207566e-06,6.46472719,4.67592685,1.40318704,-3.34846242,1.16637001e+02,8.27062559,2.12126857,2
3.59768091e+06,9.07154905e+01,-4.45631831e-06,6.46584299,4.66785860,1.41988144,-3.34846269,1.15532691e+02,8.27330633,2.13062988,2
3.59778092e+06,9.07150392e+01,-4.52526238e-06,6.46691916,4.65979079,1.43655515,-3.34846295,1.13973452e+02,8.27605085,2.14010943,2
3.59787935e+06,9.07145897e+01,-4.57907934e-06,6.46796005,4.65172172,1.45321374,-3.34846322,1.12017833e+02,8.27875788,2.14943264,2
3.59797651e+06,9.07141419e+01,-4.61687807e-06,6.46896397,4.64365146,1.46985621,-3.34846349,1.09689871e+02,8.28142990,2.15861070,2
3.59807271e+06,9.07136961e+01,-4.63827752e-06,6.46993187,4.63558009,1.48648290,-3.34846375,1.06994609e+02,8.28406814,2.16765057,2
3.59816816e+06,9.07132529e+01,-4.64318100e-06,6.47086671,4.62750761,1.50309529,-3.34846403,1.03929786e+02,8.28666905,2.17654446,2
3.59826308e+06,9.07128129e+01,-4.63174794e-06,6.47177259,4.61943403,1.51969539,-3.34846430,1.00500504e+02,8.28923013,2.18528684,2
3.59835771e+06,9.07123764e+01,-4.60432180e-06,6.47265435,4.61135941,1.53628550,-3.34846458,9.67109102e+01,8.29175151,2.19387962,2
3.59845235e+06,9.07119434e+01,-4.56139536e-06,6.47351735,4.60328381,1.55286820,-3.34846487,9.25687890e+01,8.29423210,2.20232140,2
3.59854749e+06,9.07115134e+01,-4.50289502e-06,6.47436715,4.59520732,1.56944608,-3.34846516,8.80768546e+01,8.29667345,2.21061928,2
3.59864347e+06,9.07110862e+01,-4.43030166e-06,6.47520935,4.58713002,1.58602179,-3.34846548,8.33161666e+01,8.29907628,2.21877873,2
3.59874051e+06,9.07106619e+01,-4.34456881e-06,6.47604756,4.57905182,1.60259729,-3.34846583,7.83776693e+01,8.30143366,2.22677914,2
3.59883899e+06,9.07102411e+01,-4.24593998e-06,6.47688582,4.57097265,1.61917476,-3.34846622,7.33389454e+01,8.30373787,2.23459584,2
3.59893945e+06,9.07098220e+01,-4.14967935e-06,6.47773162,4.56289258,1.63575781,-3.34846663,6.84867340e+01,8.30598858,2.24222799,2
3.59904270e+06,9.07094026e+01,-4.03232368e-06,6.47859403,4.55481173,1.65235072,-3.34846716,6.34316169e+01,8.30818730,2.24968581,2
3.59914997e+06,9.07089805e+01,-3.90159174e-06,6.47948297,4.54673024,1.66895816,-3.34846782,5.83339243e+01,8.31033580,2.25698033,2
3.59926263e+06,9.07085527e+01,-3.76225706e-06,6.48041294,4.53864831,1.68558701,-3.34846879,5.33078168e+01,8.31243703,2.26412396,2
3.59938190e+06,9.07081162e+01,-3.63265747e-06,6.48139693,4.53056590,1.70224381,-3.34847007,4.86514608e+01,8.31448087,2.27108388,2
3.59950858e+06,9.07076699e+01,-3.48906530e-06,6.48244722,4.52248295,1.71893486,-3.34847198,4.40609077e+01,8.31645233,2.27781187,2
3.59964471e+06,9.07072118e+01,-3.33169072e-06,6.48360200,4.51439979,1.73567858,-3.34847469,3.95974639e+01,8.31834504,2.28429189,2
3.59979422e+06,9.07067312e+01,-3.19319473e-06,6.48493675,4.50631740,1.75251072,-3.34847844,3.56666247e+01,8.32016371,2.29053869,2
3.59999277e+06,9.07061239e+01,-3.01517935e-06,6.48717403,4.49825298,1.76975821,-3.34849816,3.15246243e+01,8.32222131,2.29763671,2
3.60024530e+06,9.07053869e+01,-2.89122654e-06,6.48970437,4.49019350,1.78714233,-3.34852695,2.82619424e+01,8.32428756,2.30481235,2
3.60051565e+06,9.07046333e+01,-2.76003378e-06,6.49230885,4.48212895,1.80457367,-3.34853360,2.52687738e+01,8.32596371,2.31068080,2
3.60084338e+06,9.07037673e+01,-2.61427989e-06,6.49540690,4.47407293,1.82223474,-3.34853995,2.24045464e+01,8.32744134,2.31590064,2
3.60137140e+06,9.07024475e+01,-2.46644360e-06,6.50092989,4.46611303,1.84091603,-3.34854698,1.97283610e+01,8.32898257,2.32137395,3
3.60142453e+06,9.07023182e+01,-2.46132056e-06,6.50133522,4.46577407,1.84179661,-3.34854830,1.96223029e+01,8.32908394,2.32173401,3
3.60147766e+06,9.07021889e+01,-2.45619752e-06,6.50174054,4.46543511,1.84267720,-3.34854962,1.95162448e+01,8.32918532,2.32209408,3
3.60153079e+06,9.07020596e+01,-2.45107447e-06,6.50214587,4.46509615,1.84355778,-3.34855094,1.94101867e+01,8.32928669,2.32245414,3
3.60158393e+06,9.07019302e+01,-2.44595143e-06,6.50255120,4.46475719,1.84443836,-3.34855227,1.93041286e+01,8.32938806,2.32281420,3
3.60163706e+06,9.07018009e+01,-2.44082839e-06,6.50295653,4.46441823,1.84531895,-3.34855359,1.91980704e+01,8.32948943,2.32317427,3
3.60169019e+06,9.07016716e+01,-2.43570534e-06,6.50336185,4.46407927,1.84619953,-3.34855491,1.90920123e+01,8.32959080,2.32353433,3
3.60175680e+06,9.07015103e+01,-2.43185952e-06,6.50373822,4.46373833,1.84706961,-3.34855613,1.89983335e+01,8.32969336,2.32389805,3
3.60183205e+06,9.07013284e+01,-2.42883129e-06,6.50409604,4.46339611,1.84793296,-3.34855729,1.89125792e+01,8.32979667,2.32426411,3
3.60190729e+06,9.07011465e+01,-2.42580307e-06,6.50445387,4.46305388,1.84879632,-3.34855846,1.88268248e+01,8.32989999,2.32463017,3
3.60198253e+06,9.07009646e+01,-2.42277484e-06,6.50481169,4.46271166,1.84965967,-3.34855962,1.87410705e+01,8.33000331,2.32499624,3
3.60205777e+06,9.07007827e+01,-2.41974662e-06,6.50516951,4.46236944,1.85052302,-3.34856078,1.86553162e+01,8.33010662,2.32536230,3
3.60213899e+06,9.07005868e+01,-2.41656041e-06,6.50552577,4.46202713,1.85138578,-3.34856195,1.85687549e+01,8.33021012,2.32572813,3
3.60224495e+06,9.07003325e+01,-2.41272042e-06,6.50587558,4.46168445,1.85224605,-3.34856316,1.84788547e+01,8.33031436,2.32609302,3
3.60235091e+06,9.07000782e+01,-2.40888043e-06,6.50622538,4.46134176,1.85310632,-3.34856436,1.83889544e+01,8.33041860,2.32645791,3
3.60245687e+06,9.06998240e+01,-2.40504044e-06,6.50657519,4.46099908,1.85396659,-3.34856557,1.82990541e+01,8.33052283,2.32682280,3
3.60256283e+06,9.06995697e+01,-2.40120045e-06,6.50692499,4.46065639,1.85482686,-3.34856678,1.82091539e+01,8.33062707,2.32718769,3
3.60269382e+06,9.06992568e+01,-2.39725588e-06,6.50727043,4.46031349,1.85568538,-3.34856794,1.81198164e+01,8.33073223,2.32755069,3
3.60284292e+06,9.06989014e+01,-2.39323570e-06,6.50761271,4.45997043,1.85654264,-3.34856907,1.80308859e+01,8.33083805,2.32791233,3
3.60299201e+06,9.06985460e+01,-2.38921551e-06,6.50795499,4.45962738,1.85739989,-3.34857021,1.79419554e+01,8.33094387,2.32827397,3
3.60314111e+06,9.06981905e+01,-2.38519533e-06,6.50829727,4.45928432,1.85825715,-3.34857134,1.78530248e+01,8.33104969,2.32863561,3
3.60337997e+06,9.06976238e+01,-2.38007270e-06,6.50870420,4.45894698,1.85913529,-3.34857337,1.77524961e+01,8.33118490,2.32908555,3
3.60366821e+06,9.06969407e+01,-2.37434374e-06,6.50914670,4.45861279,1.86002492,-3.34857588,1.76455883e+01,8.33133628,2.32958405,3
3.60399979e+06,9.06961555e+01,-2.36910043e-06,6.50960088,4.45828030,1.86091699,-3.34857854,1.75418777e+01,8.33149844,2.33011182,3
3.60450207e+06,9.06949680e+01,-2.36576930e-06,6.51010105,4.45795451,1.86181865,-3.34858174,1.74507553e+01,8.33170304,2.33075485,3
3.60526835e+06,9.06931577e+01,-2.36288028e-06,6.51066318,4.45764322,1.86272229,-3.34858579,1.73602340e+01,8.33197795,2.33159323,3
3.60697338e+06,9.06891304e+01,-2.36213111e-06,6.51140723,4.45743337,1.86351402,-3.34859297,1.72820949e+01,8.33250514,2.33313342,3
3.61633906e+06,9.06667694e+01,-2.40349702e-06,6.51255560,4.45911937,1.86071621,-3.34862563,1.76465343e+01,8.33507096,2.34024425,3
3.63142692e+06,9.06300695e+01,-2.44518564e-06,6.51392477,4.46021417,1.85921121,-3.34865370,1.79469966e+01,8.33935976,2.35198304,3
3.64951795e+06,9.05854770e+01,-2.47095069e-06,6.51551842,4.46052054,1.85939528,-3.34866508,1.80317819e+01,8.34487444,2.36705802,3
3.66729218e+06,9.05412829e+01,-2.48986779e-06,6.51710273,4.46044915,1.86033022,-3.34866300,1.80155522e+01,8.35069255,2.38302429,3
3.68390399e+06,9.04997362e+01,-2.50121084e-06,6.51868416,4.45990346,1.86221230,-3.34866054,1.79072953e+01,8.35653588,2.39915782,3
3.69920016e+06,9.04613915e+01,-2.50663469e-06,6.52019154,4.45908917,1.86459459,-3.34865866,1.77416474e+01,8.36227351,2.41510395,3
3.71347360e+06,9.04255935e+01,-2.50816609e-06,6.52163310,4.45812313,1.86724745,-3.34865714,1.75419369e+01,8.36792184,2.43089256,3
3.72620927e+06,9.03937043e+01,-2.50561731e-06,6.52296945,4.45697549,1.87021089,-3.34865600,1.73085135e+01,8.37339929,2.44633919,3
3.73865657e+06,9.03626066e+01,-2.50057636e-06,6.52428726,4.45582039,1.87318000,-3.34865487,1.70602657e+01,8.37893956,2.46200310,3
3.75054054e+06,9.03330550e+01,-2.49066707e-06,6.52556884,4.45465070,1.87616018,-3.34865374,1.67830590e+01,8.38460256,2.47809146,3
3.76217012e+06,9.03042703e+01,-2.47987836e-06,6.52687604,4.45353375,1.87904767,-3.34865263,1.65109665e+01,8.39053980,2.49503661,3
3.77362804e+06,9.02760032e+01,-2.46849623e-06,6.52820054,4.45245240,1.88187261,-3.34865154,1.62423250e+01,8.39666209,2.51255991,3
3.78124436e+06,9.02573076e+01,-2.46138815e-06,6.52907726,4.45373953,1.87973673,-3.34865024,1.62424157e+01,8.40114682,2.52544477,3
3.78829738e+06,9.02400156e+01,-2.45490677e-06,6.52988832,4.45537394,1.87687343,-3.34864891,1.62819111e+01,8.40539143,2.53764949,3
3.79756775e+06,9.00923380e+01,-1.18222251e-05,6.53092917,4.45637081,1.87540012,-3.34865046,7.83896504e+01,8.41140749,2.55497771,3
3.80844133e+06,8.98305752e+01,-2.40752632e-05,6.53214582,4.45688301,1.87498405,-3.34865686,1.59559337e+02,8.41903459,2.57697792,3
3.81798268e+06,8.95978605e+01,-2.44001851e-05,6.53325654,4.45768874,1.87392795,-3.34866840,1.61703131e+02,8.42642596,2.59832366,3
3.82627670e+06,8.93925462e+01,-2.47724606e-05,6.53429408,4.45868767,1.87244885,-3.34868406,1.64388169e+02,8.43350744,2.61878323,3
3.83302940e+06,8.92229285e+01,-2.51415234e-05,6.53524098,4.45997266,1.87035231,-3.34870175,1.67451486e+02,8.43979534,2.63694519,3
3.83719571e+06,8.91170412e+01,-2.54128871e-05,6.53585574,4.46161158,1.86738187,-3.34872118,1.70490609e+02,8.44391581,2.64883997,3
3.83878742e+06,8.90761341e+01,-2.55344128e-05,6.53602210,4.46354224,1.86360372,-3.34874323,1.73090185e+02,8.44558183,2.65365077,3
3.84037914e+06,8.90352271e+01,-2.56559386e-05,6.53618846,4.46547291,1.85982556,-3.34876528,1.75689761e+02,8.44724784,2.65846157,3
3.84160756e+06,8.90030818e+01,-2.58644447e-05,6.53629483,4.46741704,1.85599049,-3.34879018,1.79031282e+02,8.44856627,2.66226747,3
3.84262993e+06,8.89759056e+01,-2.61222809e-05,6.53636718,4.46936880,1.85212315,-3.34881668,1.82793588e+02,8.44968757,2.66550344,3
3.84365231e+06,8.89487293e+01,-2.63801170e-05,6.53643954,4.47132056,1.84825580,-3.34884318,1.86555895e+02,8.45080887,2.66873941,3
3.84564645e+06,8.88943252e+01,-2.70624086e-05,6.53680660,4.47312678,1.84482690,-3.34887297,1.93065548e+02,8.45308291,2.67530429,3
3.85029183e+06,8.87646558e+01,-2.80140149e-05,6.53768479,4.47461463,1.84229028,-3.34891983,2.00996387e+02,8.45862009,2.69128930,3
3.85395759e+06,8.86608079e+01,-2.83896177e-05,6.53825794,4.47626719,1.83927174,-3.34897566,2.05214324e+02,8.46332373,2.70489298,3
3.85740176e+06,8.85619241e+01,-2.87887650e-05,6.53894641,4.47786852,1.83641331,-3.34903234,2.09573477e+02,8.46831959,2.71943007,3
3.86035966e+06,8.84757821e+01,-2.91568675e-05,6.53965162,4.47963638,1.83323020,-3.34908999,2.14054570e+02,8.47207026,2.73018935,3
3.86287144e+06,8.84016649e+01,-2.95476524e-05,6.54019891,4.48142518,1.82992624,-3.34914377,2.18893365e+02,8.47564244,2.74051188,3
3.86552221e+06,8.83223853e+01,-2.99205076e-05,6.54083886,4.48308023,1.82693612,-3.34919001,2.23457270e+02,8.48023434,2.75393272,3
3.86917427e+06,8.82116835e+01,-3.03785520e-05,6.54177576,4.48452390,1.82451723,-3.34922774,2.28325852e+02,8.48569738,2.76972524,3
3.86937131e+06,8.82056439e+01,-3.04219814e-05,6.54043239,4.48646151,1.81997032,-3.34926827,2.32007176e+02,8.48608966,2.77089786,3
3.86956835e+06,8.81996042e+01,-3.04654107e-05,6.53908901,4.48839912,1.81542341,-3.34930879,2.35688500e+02,8.48648193,2.77207049,3
3.86976539e+06,8.81935646e+01,-3.05088400e-05,6.53774563,4.49033673,1.81087650,-3.34934932,2.39369823e+02,8.48687421,2.77324311,3
3.86996244e+06,8.81875250e+01,-3.05522693e-05,6.53640225,4.49227435,1.80632959,-3.34938985,2.43051147e+02,8.48726648,2.77441574,9
3.87015948e+06,8.81814853e+01,-3.05956986e-05,6.53505887,4.49421196,1.80178268,-3.34943037,2.46732471e+02,8.48765876,2.77558836,9
3.87035652e+06,8.81754457e+01,-3.06391279e-05,6.53371550,4.49614957,1.79723576,-3.34947090,2.50413794e+02,8.48805103,2.77676099,9
3.87134536e+06,8.81435671e+01,-3.19944315e-05,6.53858165,4.49620944,1.79954910,-3.34948845,2.58727203e+02,8.48867425,2.77836086,9
3.87363798e+06,8.80675636e+01,-3.33643802e-05,6.54068347,4.49740105,1.79821679,-3.34950304,2.70507066e+02,8.49272867,2.79009345,9
3.87685969e+06,8.79589030e+01,-3.38839033e-05,6.54165656,4.49896075,1.79558394,-3.34951324,2.76664479e+02,8.49770079,2.80438642,9
3.87951169e+06,8.78682791e+01,-3.42899566e-05,6.54119771,4.50068229,1.79191142,-3.34951673,2.83095345e+02,8.50082123,2.81316560,9
3.88172502e+06,8.77917916e+01,-3.46921354e-05,6.54054772,4.50245580,1.78803941,-3.34951446,2.89818395e+02,8.50367973,2.82127116,9
3.88377807e+06,8.77199902e+01,-3.51262630e-05,6.54053737,4.50426805,1.78440974,-3.34950960,2.97278663e+02,8.50649498,2.82927279,9
3.88560575e+06,8.76557557e+01,-3.51545732e-05,6.54075528,4.50609018,1.78087443,-3.34950960,3.02355580e+02,8.50907743,2.83660772,9
3.88674781e+06,8.76155961e+01,-3.51697438e-05,6.54091238,4.50800254,1.77712827,-3.34950960,3.07706205e+02,8.51060386,2.84092953,9
3.88759498e+06,8.75857940e+01,-3.51825085e-05,6.54102525,4.50993814,1.77331349,-3.34950960,3.13217603e+02,8.51179683,2.84432384,9
3.88825039e+06,8.75627300e+01,-3.51925164e-05,6.54112946,4.51187954,1.76948281,-3.34950960,3.18817021e+02,8.51322633,2.84848473,9
3.88881531e+06,8.75428442e+01,-3.52037959e-05,6.54124413,4.51383886,1.76562149,-3.34950960,3.24559139e+02,8.51378688,2.85003550,9
3.88930537e+06,8.75255879e+01,-3.52154168e-05,6.54136026,4.51579295,1.76177138,-3.34950960,3.30368803e+02,8.51465409,2.85254327,9
3.88974264e+06,8.75101853e+01,-3.52274483e-05,6.54148105,4.51775103,1.75791561,-3.34950960,3.36264296e+02,8.51545355,2.85485438,9
3.89014523e+06,8.74959993e+01,-3.52403934e-05,6.54160602,4.51971209,1.75405597,-3.34950960,3.42243485e+02,8.51598301,2.85636402,9
3.89050987e+06,8.74831453e+01,-3.52527353e-05,6.54172791,4.52166909,1.75020292,-3.34950960,3.48276650e+02,8.51692880,2.85914058,9
3.89085354e+06,8.74710263e+01,-3.52659319e-05,6.54185187,4.52363272,1.74633766,-3.34950960,3.54396730e+02,8.51734988,2.86033876,9
3.89117618e+06,8.74596450e+01,-3.52786267e-05,6.54197250,4.52559054,1.74248232,-3.34950960,3.60552428e+02,8.51825625,2.86300995,9
3.89150209e+06,8.74481437e+01,-3.52910508e-05,6.54207876,4.52755344,1.73860964,-3.34950960,3.66785094e+02,8.51878772,2.86454771,9
3.89187096e+06,8.74351230e+01,-3.53001897e-05,6.54213321,4.52950277,1.73473822,-3.34950960,3.73015177e+02,8.52000833,2.86815974,9
3.89224010e+06,8.74220911e+01,-3.53050509e-05,6.54218916,4.53146607,1.73083960,-3.34950960,3.79286170e+02,8.52036713,2.86916352,9
3.89258305e+06,8.74099813e+01,-3.53123491e-05,6.54228365,4.53341826,1.72698246,-3.34950960,3.85555323e+02,8.52147147,2.87243720,9
3.89294424e+06,8.73972232e+01,-3.53238582e-05,6.54238381,4.53537531,1.72311844,-3.34950960,3.91911091e+02,8.52226162,2.87476477,9
3.89336042e+06,8.73825193e+01,-3.53321278e-05,6.54245213,4.53731389,1.71927544,-3.34950960,3.98209225e+02,8.52365070,2.87891442,9
3.89374009e+06,8.73691025e+01,-3.53406530e-05,6.54254783,4.53926745,1.71541617,-3.34950960,4.04553022e+02,8.52458213,2.88171444,9
3.89431604e+06,8.73487453e+01,-3.53408420e-05,6.54249277,4.54116471,1.71159412,-3.34950960,4.10721732e+02,8.52662738,2.88795255,9
3.89532900e+06,8.73129586e+01,-3.53207134e-05,6.54208014,4.54130945,1.71109832,-3.34950960,4.11207718e+02,8.53242118,2.90573146,9
3.89599178e+06,8.72895671e+01,-3.52923550e-05,6.54183803,4.53987675,1.71384266,-3.34950960,4.06378509e+02,8.53823399,2.92365801,9
3.89637134e+06,8.72761759e+01,-3.52816883e-05,6.54165389,4.53833041,1.71684328,-3.34950960,4.01359448e+02,8.54356687,2.93997749,9
3.89661901e+06,8.72674443e+01,-3.52709870e-05,6.54156403,4.53693629,1.71958660,-3.34950960,3.96783895e+02,8.54965980,2.95865872,9
3.89686669e+06,8.72587126e+01,-3.52602858e-05,6.54147418,4.53554217,1.72232991,-3.34950960,3.92208343e+02,8.55575273,2.97733995,9
3.89705346e+06,8.72521293e+01,-3.52524590e-05,6.54140679,4.53412048,1.72513958,-3.34950960,3.87594377e+02,8.56172830,2.99562967,9
3.89715779e+06,8.72484539e+01,-3.52485231e-05,6.54136981,4.53266150,1.72803907,-3.34950960,3.82928417e+02,8.56754504,3.01338945,9
3.89726212e+06,8.72447785e+01,-3.52445871e-05,6.54133284,4.53120251,1.73093855,-3.34950960,3.78262457e+02,8.57336178,3.03114923,9
3.89736645e+06,8.72411031e+01,-3.52406511e-05,6.54129587,4.52974352,1.73383804,-3.34950960,3.73596497e+02,8.57917852,3.04890901,9
3.89747078e+06,8.72374277e+01,-3.52367152e-05,6.54125889,4.52828453,1.73673753,-3.34950960,3.68930537e+02,8.58499526,3.06666878,9
3.89757511e+06,8.72337523e+01,-3.52327792e-05,6.54122192,4.52682555,1.73963702,-3.34950960,3.64264577e+02,8.59081200,3.08442856,9
3.89767944e+06,8.72300770e+01,-3.52288433e-05,6.54118494,4.52536656,1.74253650,-3.34950960,3.59598617e+02,8.59662874,3.10218834,9
3.89768464e+06,8.72298937e+01,-3.52283608e-05,6.54118958,4.52528460,1.74270275,-3.34950960,3.59336986e+02,8.59695520,3.10319034,9
3.89768985e+06,8.72297105e+01,-3.52278784e-05,6.54119421,4.52520264,1.74286899,-3.34950960,3.59075354e+02,8.59728167,3.10419235,9
3.89769505e+06,8.72295272e+01,-3.52273960e-05,6.54119884,4.52512067,1.74303523,-3.34950960,3.58813722e+02,8.59760813,3.10519435,9
3.89770026e+06,8.72293440e+01,-3.52269136e-05,6.54120348,4.52503871,1.74320147,-3.34950960,3.58552090e+02,8.59793459,3.10619635,9
3.89770546e+06,8.72291608e+01,-3.52264312e-05,6.54120811,4.52495675,1.74336771,-3.34950960,3.58290459e+02,8.59826106,3.10719835,9
3.89771067e+06,8.72289775e+01,-3.52259488e-05,6.54121274,4.52487478,1.74353395,-3.34950960,3.58028827e+02,8.59858752,3.10820035,9
