star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.66435938e+07,7.59615270,-1.31294089e-09,3.96247988,4.03237860,1.43915990,-3.34694277,1.27422667e-01,8.12580950,3.72207921,2
3.66441130e+07,7.59615200,-1.33524543e-09,3.96221496,4.02850566,1.44677332,-3.34694277,1.28826272e-01,8.12809975,3.72314060,2
3.66446236e+07,7.59615131,-1.35788999e-09,3.96195092,4.02463213,1.45438836,-3.34694277,1.30301938e-01,8.13031085,3.72389467,2
3.66451242e+07,7.59615062,-1.38096950e-09,3.96168882,4.02075804,1.46200548,-3.34694277,1.31889442e-01,8.13242652,3.72425957,2
3.66456168e+07,7.59614993,-1.40469493e-09,3.96143001,4.01688362,1.46962492,-3.34694277,1.33622891e-01,8.13445366,3.72431238,2
3.66461003e+07,7.59614924,-1.42924228e-09,3.96117884,4.01300895,1.47724866,-3.34694277,1.35580686e-01,8.13637148,3.72397792,2
3.66465765e+07,7.59614855,-1.45404555e-09,3.96093585,4.00913421,1.48487665,-3.34694277,1.37717015e-01,8.13818854,3.72333465,2
3.66470444e+07,7.59614786,-1.47920359e-09,3.96070419,4.00525953,1.49251018,-3.34694277,1.40095927e-01,8.13988934,3.72234111,2
3.66475052e+07,7.59614717,-1.50472697e-09,3.96048504,4.00138501,1.50014966,-3.34694277,1.42732877e-01,8.14147529,3.72104845,2
3.66479590e+07,7.59614648,-1.53063629e-09,3.96028162,3.99751073,1.50779651,-3.34694277,1.45629255e-01,8.14294772,3.71947076,2
3.66484059e+07,7.59614579,-1.55699757e-09,3.96009735,3.99363679,1.51545225,-3.34694277,1.48811452e-01,8.14429710,3.71761094,2
3.66488469e+07,7.59614509,-1.58334851e-09,3.95993306,3.98976317,1.52311734,-3.34694277,1.52196020e-01,8.14554131,3.71553305,2
3.66492814e+07,7.59614439,-1.60996689e-09,3.95979754,3.98588993,1.53079606,-3.34694277,1.55795911e-01,8.14665746,3.71322769,2
3.66497106e+07,7.59614369,-1.63769461e-09,3.95968416,3.98201702,1.53848520,-3.34694277,1.59607953e-01,8.14767910,3.71075992,2
3.66501345e+07,7.59614299,-1.66637477e-09,3.95959960,3.97814439,1.54618816,-3.34694277,1.63532752e-01,8.14859600,3.70814850,2
3.66505535e+07,7.59614228,-1.69581220e-09,3.95954176,3.97427202,1.55390399,-3.34694277,1.67412102e-01,8.14941577,3.70542464,2
3.66509684e+07,7.59614156,-1.72597294e-09,3.95951813,3.97039983,1.56163655,-3.34694277,1.71086288e-01,8.15015564,3.70261960,2
3.66513786e+07,7.59614084,-1.75698688e-09,3.95953050,3.96652781,1.56938679,-3.34694277,1.74205614e-01,8.15080440,3.69974696,2
3.66517851e+07,7.59614012,-1.78865977e-09,3.95956620,3.96265586,1.57714853,-3.34694277,1.76560730e-01,8.15138559,3.69684080,2
3.66521879e+07,7.59613939,-1.82110325e-09,3.95962986,3.95878397,1.58492414,-3.34694277,1.77778190e-01,8.15189904,3.69391417,2
3.66525875e+07,7.59613865,-1.85442184e-09,3.95973035,3.95491210,1.59271814,-3.34694277,1.77528753e-01,8.15235102,3.69098499,2
3.66529842e+07,7.59613790,-1.88853975e-09,3.95985746,3.95104020,1.60052548,-3.34694277,1.75823067e-01,8.15275315,3.68806699,2
3.66533779e+07,7.59613715,-1.92351654e-09,3.96001360,3.94716826,1.60834744,-3.34694277,1.72275666e-01,8.15310295,3.68517344,2
3.66537691e+07,7.59613638,-1.95928326e-09,3.96019490,3.94329624,1.61618212,-3.34694277,1.67159722e-01,8.15341083,3.68231090,2
3.66541580e+07,7.59613561,-1.99582000e-09,3.96039434,3.93942413,1.62402607,-3.34694277,1.60583413e-01,8.15368207,3.67948923,2
3.66545446e+07,7.59613482,-2.03323208e-09,3.96061409,3.93555189,1.63188042,-3.34694277,1.52567936e-01,8.15391733,3.67671653,2
3.66549294e+07,7.59613403,-2.07139779e-09,3.96084991,3.93167954,1.63974303,-3.34694277,1.43591916e-01,8.15412374,3.67399004,2
3.66553122e+07,7.59613322,-2.11049130e-09,3.96110245,3.92780704,1.64761430,-3.34694277,1.33804534e-01,8.15430169,3.67132223,2
3.66556935e+07,7.59613240,-2.15043656e-09,3.96136956,3.92393441,1.65549312,-3.34694277,1.23662470e-01,8.15445691,3.66871051,2
3.66560734e+07,7.59613158,-2.19119847e-09,3.96164878,3.92006163,1.66337828,-3.34694277,1.13473752e-01,8.15459204,3.66615640,2
3.66564519e+07,7.59613073,-2.23288762e-09,3.96194151,3.91618870,1.67127050,-3.34694277,1.03502862e-01,8.15470734,3.66366751,2
3.66568294e+07,7.59612988,-2.27543669e-09,3.96224142,3.91231563,1.67916659,-3.34694277,9.39063097e-02,8.15480704,3.66123354,2
3.66572057e+07,7.59612900,-2.31897628e-09,3.96254474,3.90844238,1.68706476,-3.34694277,8.48539690e-02,8.15489120,3.65886396,2
3.66575811e+07,7.59612812,-2.36327389e-09,3.96284926,3.90456895,1.69496388,-3.34694277,7.63688069e-02,8.15496287,3.65655246,2
3.66579556e+07,7.59612722,-2.40848331e-09,3.96315274,3.90069535,1.70286283,-3.34694277,6.85242530e-02,8.15502284,3.65430022,2
3.66583293e+07,7.59612631,-2.45465276e-09,3.96345608,3.89682156,1.71076207,-3.34694277,6.13675824e-02,8.15507273,3.65210972,2
3.66587023e+07,7.59612538,-2.50152720e-09,3.96375484,3.89294760,1.71865938,-3.34694277,5.48334452e-02,8.15511518,3.64997458,2
3.66590746e+07,7.59612443,-2.54939198e-09,3.96404593,3.88907343,1.72655326,-3.34694277,4.90052649e-02,8.15514764,3.64790107,2
3.66594462e+07,7.59612347,-2.59806900e-09,3.96432910,3.88519909,1.73444352,-3.34694277,4.37217321e-02,8.15517311,3.64587830,2
3.66598173e+07,7.59612249,-2.64749040e-09,3.96460091,3.88132455,1.74232851,-3.34694277,3.90470639e-02,8.15519234,3.64391484,2
3.66601879e+07,7.59612149,-2.69778023e-09,3.96486366,3.87744985,1.75020929,-3.34694277,3.48568178e-02,8.15520653,3.64200076,2
3.66605579e+07,7.59612048,-2.74928398e-09,3.96511180,3.87357495,1.75808316,-3.34694277,3.11660190e-02,8.15521534,3.64014298,2
3.66609274e+07,7.59611944,-2.80147732e-09,3.96534696,3.86969988,1.76595088,-3.34694277,2.78609219e-02,8.15522100,3.63833490,2
3.66612965e+07,7.59611839,-2.85464175e-09,3.96556577,3.86582463,1.77381078,-3.34694277,2.49495457e-02,8.15522153,3.63657718,2
3.66616651e+07,7.59611733,-2.90852338e-09,3.96577408,3.86194925,1.78166570,-3.34694277,2.23490562e-02,8.15521913,3.63486476,2
3.66620332e+07,7.59611624,-2.96325382e-09,3.96596718,3.85807370,1.78951334,-3.34694277,2.00694531e-02,8.15521336,3.63320320,2
3.66624009e+07,7.59611513,-3.01894914e-09,3.96614550,3.85419803,1.79735385,-3.34694277,1.80352919e-02,8.15520514,3.63158384,2
3.66627682e+07,7.59611401,-3.07545083e-09,3.96631085,3.85032222,1.80518814,-3.34694277,1.62556299e-02,8.15519375,3.63001125,2
3.66631349e+07,7.59611286,-3.13283424e-09,3.96644868,3.84644626,1.81300897,-3.34694277,1.46721368e-02,8.15518055,3.62848028,2
3.66635012e+07,7.59611170,-3.19114673e-09,3.96657157,3.84257018,1.82082257,-3.34694277,1.32719742e-02,8.15516694,3.62699437,2
3.66638668e+07,7.59611051,-3.25005411e-09,3.96666890,3.83869398,1.82862364,-3.34694277,1.20303173e-02,8.15515064,3.62554879,2
3.66642318e+07,7.59610931,-3.30978603e-09,3.96675028,3.83481769,1.83641691,-3.34694277,1.09174202e-02,8.15513289,3.62414172,2
3.66645963e+07,7.59610808,-3.37049217e-09,3.96680822,3.83094130,1.84419867,-3.34694277,9.93004053e-03,8.15511426,3.62277561,2
3.66649599e+07,7.59610684,-3.43208843e-09,3.96684272,3.82706482,1.85196887,-3.34694277,9.04179828e-03,8.15509434,3.62144694,2
3.66653227e+07,7.59610558,-3.49440412e-09,3.96685509,3.82318828,1.85972814,-3.34694277,8.23890189e-03,8.15507343,3.62015406,3
3.66657985e+07,7.59610389,-3.57788579e-09,3.96683846,3.81809252,1.86991135,-3.34694277,7.30830192e-03,8.15504409,3.61851210,3
3.66662727e+07,7.59610216,-3.66279236e-09,3.96678824,3.81299667,1.88007793,-3.34694277,6.49264408e-03,8.15501553,3.61693152,3
3.66667455e+07,7.59610040,-3.74965408e-09,3.96670807,3.80790077,1.89022965,-3.34694277,5.77857077e-03,8.15498574,3.61540669,3
3.66672169e+07,7.59609860,-3.83759594e-09,3.96659000,3.80280483,1.90036249,-3.34694277,5.15203760e-03,8.15495540,3.61393576,3
3.66676872e+07,7.59609677,-3.92728252e-09,3.96644522,3.79770885,1.91048205,-3.34694277,4.59510567e-03,8.15492566,3.61252111,3
3.66681560e+07,7.59609490,-4.01889178e-09,3.96626005,3.79261290,1.92058139,-3.34694277,4.09123786e-03,8.15489532,3.61115392,3
3.66686240e+07,7.59609298,-4.11200981e-09,3.96602877,3.78751700,1.93065755,-3.34694277,3.64377984e-03,8.15486478,3.60983335,3
3.66690904e+07,7.59609103,-4.20623207e-09,3.96574544,3.78242120,1.94070748,-3.34694277,3.24846448e-03,8.15483452,3.60856113,3
3.66695560e+07,7.59608905,-4.30212378e-09,3.96541573,3.77732552,1.95073398,-3.34694277,2.89574287e-03,8.15480447,3.60733168,3
3.66700205e+07,7.59608702,-4.39897450e-09,3.96504148,3.77222998,1.96073793,-3.34694277,2.58099497e-03,8.15477609,3.60614674,3
3.66704844e+07,7.59608494,-4.49795887e-09,3.96461861,3.76713464,1.97071717,-3.34694277,2.29886650e-03,8.15474729,3.60499887,3
3.66709479e+07,7.59608283,-4.59793374e-09,3.96413866,3.76203957,1.98066733,-3.34694277,2.04615799e-03,8.15471905,3.60388902,3
3.66714114e+07,7.59608066,-4.69915359e-09,3.96360921,3.75694477,1.99059221,-3.34694277,1.81923929e-03,8.15469198,3.60281474,3
3.66718761e+07,7.59607844,-4.80180005e-09,3.96301283,3.75185041,2.00048276,-3.34694277,1.61657292e-03,8.15466511,3.60177127,3
3.66723432e+07,7.59607617,-4.90578452e-09,3.96234400,3.74675657,2.01033600,-3.34694277,1.43443663e-03,8.15463905,3.60075522,3
3.66728148e+07,7.59607382,-5.01088128e-09,3.96160081,3.74166336,2.02015083,-3.34694277,1.27111382e-03,8.15461385,3.59976269,3
3.66732947e+07,7.59607138,-5.11613612e-09,3.96075367,3.73657116,2.02991167,-3.34694277,1.12457108e-03,8.15458929,3.59878535,3
3.66737907e+07,7.59606881,-5.22290091e-09,3.95978188,3.73148034,2.03960741,-3.34694277,9.93439646e-04,8.15456608,3.59780877,3
3.66743194e+07,7.59606601,-5.32971111e-09,3.95864343,3.72639173,2.04921541,-3.34694277,8.76324921e-04,8.15454162,3.59680227,3
3.66749055e+07,7.59606285,-5.43372470e-09,3.95722180,3.72130768,2.05867269,-3.34694277,7.71841136e-04,8.15451627,3.59572642,3
3.66755653e+07,7.59605922,-5.53197610e-09,3.95539733,3.71623182,2.06791218,-3.34694277,6.78629114e-04,8.15449006,3.59456527,3
3.66763067e+07,7.59605507,-5.62152072e-09,3.95305536,3.71116945,2.07686593,-3.34693625,5.94952904e-04,8.15446390,3.59331975,3
3.66771421e+07,7.59605034,-5.69913392e-09,3.95003893,3.70612967,2.08543727,-3.34668425,5.19653631e-04,8.15443894,3.59198807,3
3.66781036e+07,7.59604482,-5.75901301e-09,3.94607567,3.70113166,2.09345167,-3.34623503,4.52084404e-04,8.15441599,3.59054142,3
3.66793056e+07,7.59603787,-5.78952025e-09,3.94068067,3.69621966,2.10057816,-3.34580290,3.91839118e-04,8.15439732,3.58885504,3
3.66808049e+07,7.59602919,-5.77990805e-09,3.93354237,3.69144911,2.10655012,-3.34558294,3.38958507e-04,8.15438738,3.58691495,3
3.66845050e+07,7.59600797,-5.70825935e-09,3.91776099,3.68209168,2.11737429,-3.34537300,2.52522547e-04,8.15443484,3.58277595,3
3.66890447e+07,7.59598138,-6.13735149e-09,3.92879735,3.67294703,2.14118176,-3.34501709,1.96168567e-04,8.15459772,3.57858079,3
3.66936270e+07,7.59595090,-7.06186575e-09,3.96268500,3.66739470,2.16923025,-3.34430116,1.76476297e-04,8.15474545,3.57488397,3
3.68333505e+07,7.59490726,-7.33925753e-09,3.97369383,3.66971014,2.17010378,-3.34333887,1.93693018e-04,8.16020543,3.52896454,3
3.69072833e+07,7.59436438,-7.50803614e-09,3.99290494,3.67835521,2.16241920,-3.34333887,2.54512263e-04,8.16270593,3.51360950,3
3.69194696e+07,7.59427089,-7.84568133e-09,4.01640861,3.68663189,2.15761768,-3.34333887,3.35695420e-04,8.16301052,3.51150908,3
3.69244701e+07,7.59423135,-7.91609919e-09,4.03060833,3.69612072,2.14573987,-3.34333887,4.51389132e-04,8.16310641,3.51073503,3
3.69270960e+07,7.59421077,-7.74559935e-09,4.03695007,3.70615754,2.12883711,-3.34333887,6.00397192e-04,8.16314628,3.51035567,3
3.69289616e+07,7.59419657,-7.49176147e-09,4.04028325,3.71628927,2.11024024,-3.34333887,7.84791082e-04,8.16317429,3.51010551,3
3.69303846e+07,7.59418614,-7.20808123e-09,4.04219510,3.72644477,2.09088517,-3.34333887,1.01444313e-03,8.16319535,3.50992494,3
3.69316176e+07,7.59417746,-6.91385582e-09,4.04347373,3.73660668,2.07120065,-3.34333887,1.30183095e-03,8.16321415,3.50977599,3
3.69328106e+07,7.59416942,-6.62266098e-09,4.04442913,3.74677085,2.05135003,-3.34333887,1.65962121e-03,8.16323332,3.50963896,3
3.69340117e+07,7.59416167,-6.33799966e-09,4.04514912,3.75693623,2.03137926,-3.34333887,2.10503275e-03,8.16325376,3.50950722,3
3.69352437e+07,7.59415407,-6.06023154e-09,4.04566669,3.76710238,2.01130573,-3.34333887,2.65952196e-03,8.16327607,3.50937775,3
3.69365268e+07,7.59414650,-5.79180497e-09,4.04601922,3.77726898,1.99114880,-3.34333887,3.35066015e-03,8.16330108,3.50924867,3
3.69378760e+07,7.59413890,-5.53294510e-09,4.04622139,3.78743584,1.97091617,-3.34333887,4.22160610e-03,8.16332939,3.50911794,3
3.69393096e+07,7.59413119,-5.28256920e-09,4.04628244,3.79760280,1.95061276,-3.34333887,5.32935850e-03,8.16336255,3.50898386,3
3.69408469e+07,7.59412330,-5.04055713e-09,4.04620590,3.80776976,1.93024058,-3.34333887,6.71214102e-03,8.16339937,3.50884103,3
3.69425132e+07,7.59411514,-4.80804042e-09,4.04599234,3.81793660,1.90980012,-3.34333887,8.50571313e-03,8.16344264,3.50868827,3
3.69443378e+07,7.59410662,-4.58381782e-09,4.04566906,3.82810325,1.88930518,-3.34333887,1.08559590e-02,8.16349340,3.50852081,3
3.69463600e+07,7.59409763,-4.36858407e-09,4.04522037,3.83826960,1.86874813,-3.34333887,1.39840278e-02,8.16355266,3.50832999,3
3.69486292e+07,7.59408801,-4.16153615e-09,4.04466775,3.84843563,1.84813977,-3.34333887,1.82253474e-02,8.16362250,3.50810838,3
3.69512219e+07,7.59407754,-3.96304436e-09,4.04401951,3.85860129,1.82748433,-3.34333887,2.41016473e-02,8.16370702,3.50784107,3
3.69542352e+07,7.59406597,-3.77284957e-09,4.04329207,3.86876660,1.80679000,-3.34333887,3.22162658e-02,8.16380750,3.50750824,3
3.69578211e+07,7.59405285,-3.59052073e-09,4.04250703,3.87893161,1.78606746,-3.34333887,4.33190898e-02,8.16393021,3.50708006,3
3.69622370e+07,7.59403749,-3.41668816e-09,4.04170596,3.88909647,1.76533719,-3.34333887,5.84799755e-02,8.16408298,3.50650097,3
3.69678564e+07,7.59401888,-3.25149406e-09,4.04099134,3.89926162,1.74464959,-3.34333887,7.85085426e-02,8.16427759,3.50569639,3
3.69753184e+07,7.59399537,-3.09530054e-09,4.04046060,3.90942720,1.72405306,-3.34333887,1.03672780e-01,8.16453956,3.50455905,3
3.69855850e+07,7.59396454,-2.95043268e-09,4.04034707,3.91959294,1.70366481,-3.34333887,1.32957282e-01,8.16487421,3.50283276,3
3.69995396e+07,7.59392455,-2.81858181e-09,4.04083406,3.92975700,1.68358019,-3.34333887,1.62799513e-01,8.16533527,3.50046477,3
3.70172306e+07,7.59387602,-2.69863714e-09,4.04188294,3.93991717,1.66378428,-3.34333887,1.86944689e-01,8.16591152,3.49745750,3
3.70378257e+07,7.59382185,-2.58769932e-09,4.04329445,3.95007357,1.64417723,-3.34333887,2.00186245e-01,8.16657710,3.49402195,3
3.70605633e+07,7.59376449,-2.48282296e-09,4.04485999,3.96022773,1.62465168,-3.34333887,2.00223342e-01,8.16729638,3.49029774,3
3.70852122e+07,7.59370482,-2.38257416e-09,4.04649293,3.97038056,1.60516251,-3.34333887,1.91090147e-01,8.16807457,3.48638480,3
3.71117402e+07,7.59364317,-2.28692206e-09,4.04818448,3.98053209,1.58570521,-3.34333887,1.79077717e-01,8.16890075,3.48229521,3
3.71403080e+07,7.59357944,-2.19530612e-09,4.04991532,3.99068254,1.56626974,-3.34333887,1.67865471e-01,8.16978539,3.47806958,3
3.71711950e+07,7.59351331,-2.10770966e-09,4.05169016,4.00083154,1.54685916,-3.34333887,1.58954249e-01,8.17072194,3.47361925,3
3.72045754e+07,7.59344467,-2.02392799e-09,4.05352122,4.01097901,1.52747975,-3.34333887,1.52480038e-01,8.17172606,3.46901413,3
3.72408169e+07,7.59337309,-1.94383248e-09,4.05541344,4.02112454,1.50813479,-3.34333887,1.47842789e-01,8.17279031,3.46417726,3
3.72801702e+07,7.59329843,-1.86745434e-09,4.05737826,4.03126809,1.48883010,-3.34333887,1.44201442e-01,8.17395306,3.45922311,3
3.73228028e+07,7.59322070,-1.79457117e-09,4.05941158,4.04140942,1.46956410,-3.34333887,1.41017202e-01,8.17518763,3.45408537,3
3.73691439e+07,7.59313949,-1.72494831e-09,4.06152089,4.05154823,1.45034114,-3.34333887,1.38126835e-01,8.17652290,3.44879403,3
3.74196812e+07,7.59305436,-1.65855413e-09,4.06371318,4.06168408,1.43116558,-3.34333887,1.35478069e-01,8.17796299,3.44333285,3
3.74747235e+07,7.59296519,-1.59515819e-09,4.06599189,4.07181673,1.41203965,-3.34333887,1.32800029e-01,8.17952496,3.43773514,3
3.75348513e+07,7.59287145,-1.53474763e-09,4.06836889,4.08194555,1.39297051,-3.34333887,1.30014631e-01,8.18122413,3.43199753,3
3.76004447e+07,7.59277307,-1.47722185e-09,4.07085132,4.09207013,1.37396254,-3.34333887,1.27779294e-01,8.18307494,3.42615825,3
3.76723454e+07,7.59266922,-1.42245407e-09,4.07345182,4.10218948,1.35502410,-3.34333887,1.27341417e-01,8.18509476,3.42017516,3
3.77510706e+07,7.59255970,-1.37031318e-09,4.07617750,4.11230307,1.33615977,-3.34333887,1.31194996e-01,8.18731379,3.41412762,3
3.78380796e+07,7.59244306,-1.32080178e-09,4.07906352,4.12240906,1.31739079,-3.34333887,1.31805689e-01,8.18978766,3.40804479,3
3.79348077e+07,7.59231801,-1.27398618e-09,4.08213914,4.13250537,1.29873599,-3.34333887,1.27465965e-01,8.19255832,3.40192554,3
3.80426782e+07,7.59218344,-1.22977113e-09,4.08542552,4.14259014,1.28020963,-3.34333887,1.21756617e-01,8.19571241,3.39594636,3
3.81640357e+07,7.59203721,-1.18818116e-09,4.08897054,4.15265959,1.26184325,-3.34333887,1.17552304e-01,8.19935399,3.39022288,3
3.83018803e+07,7.59187662,-1.14932832e-09,4.09283794,4.16270825,1.24367963,-3.34333887,1.15257789e-01,8.20364906,3.38500709,3
3.84620147e+07,7.59169602,-1.11347388e-09,4.09715542,4.17272427,1.22580632,-3.34333887,1.13851580e-01,8.20888698,3.38061233,3
3.86556816e+07,7.59148409,-1.08151880e-09,4.10220248,4.18267946,1.20841947,-3.34333887,1.12523592e-01,8.21557614,3.37745562,3
3.89085683e+07,7.59121470,-1.05537836e-09,4.10859236,4.19248942,1.19199449,-3.34333887,1.11201747e-01,8.22535180,3.37819174,3
3.93862224e+07,7.59071388,-1.05201925e-09,4.12066070,4.20069787,1.18161176,-3.34333887,1.10522995e-01,8.24850560,3.39851513,3
3.98557799e+07,7.59020325,-1.13077011e-09,4.13385266,4.19345658,1.20269033,-3.34333887,1.13424772e-01,8.27986640,3.45062128,3
4.00418145e+07,7.58939617,-2.00817595e-08,4.13973200,4.18394048,1.22466220,-3.34333887,1.93754234,8.29682787,3.48732112,3
4.01585756e+07,7.58636506,-2.69633563e-08,4.14389468,4.17414711,1.24633026,-3.34333887,2.51309569,8.30943115,3.51715392,3
4.02432791e+07,7.58397780,-2.90661682e-08,4.14694894,4.16427617,1.26759928,-3.34333887,2.61549409,8.32048492,3.54520955,3
4.02956962e+07,7.58239262,-3.10675483e-08,4.14903486,4.15432929,1.28853601,-3.34333887,2.71831542,8.33011406,3.57165788,3
4.03307873e+07,7.58126112,-3.30359980e-08,4.15054083,4.14434603,1.30925550,-3.34333887,2.85080372,8.33879054,3.59659363,3
4.03555739e+07,7.58041204,-3.50122504e-08,4.15167748,4.13433408,1.32984774,-3.34333887,3.01949982,8.34666099,3.61983350,3
4.03742513e+07,7.57973536,-3.69929310e-08,4.15250858,4.12430313,1.35032519,-3.34333887,3.16483603,8.35397395,3.64181387,3
4.03884959e+07,7.57919095,-3.89520701e-08,4.15299680,4.11426001,1.37065554,-3.34333887,3.20207062,8.36090288,3.66295991,3
4.03994630e+07,7.57875062,-4.08733303e-08,4.15311836,4.10420965,1.39081704,-3.34333887,3.11964752,8.36756907,3.68358622,3
4.04079749e+07,7.57839248,-4.27536542e-08,4.15286322,4.09415855,1.41079166,-3.34333887,3.11896504,8.37413341,3.70417144,3
4.04146331e+07,7.57810011,-4.45529147e-08,4.15221012,4.08411137,1.43055948,-3.34333887,3.15958403,8.38070090,3.72503237,3
4.04198792e+07,7.57786070,-4.62467315e-08,4.15113994,4.07407295,1.45010123,-3.34333887,3.20717449,8.38736873,3.74648492,3
4.04240448e+07,7.57766391,-4.78056922e-08,4.14963586,4.06404938,1.46939632,-3.34333887,3.24112079,8.39424607,3.76891311,3
4.04273793e+07,7.57750154,-4.91990744e-08,4.14767581,4.05404880,1.48841745,-3.34333887,3.26052271,8.40145685,3.79279967,3
4.04300597e+07,7.57736758,-5.03889300e-08,4.14522567,4.04408501,1.50711996,-3.34333887,3.26991806,8.40918081,3.81892285,3
4.04322446e+07,7.57725613,-5.13483326e-08,4.14227640,4.03417214,1.52547107,-3.34333887,3.27115333,8.41754005,3.84791550,3
4.04340339e+07,7.57716343,-5.20482340e-08,4.13881980,4.02432514,1.54343678,-3.34333887,3.26468149,8.42657189,3.88029387,3
4.04355185e+07,7.57708573,-5.24939507e-08,4.13489651,4.01454605,1.56103330,-3.34333887,3.25884563,8.43604467,3.91585165,4
4.04363366e+07,7.57704269,-5.26649468e-08,4.13219404,4.00835513,1.57206391,-3.34333887,3.26390170,8.44202018,3.93959811,4
4.04370794e+07,7.57700352,-5.27530092e-08,4.12936932,4.00217133,1.58301916,-3.34333887,3.28052474,8.44760605,3.96363090,4
4.04377562e+07,7.57696781,-5.27734673e-08,4.12645179,3.99597576,1.59395152,-3.34333887,3.31213394,8.45230453,3.98703315,4
4.04383765e+07,7.57693507,-5.27780776e-08,4.12348401,3.98972549,1.60496817,-3.34333887,3.36237467,8.45630029,4.00744967,4
4.04389475e+07,7.57690493,-5.28037591e-08,4.12055891,3.98343874,1.61607913,-3.34333887,3.43048500,8.45983743,4.02566676,4
4.04394760e+07,7.57687700,-5.28931412e-08,4.11776075,3.97711935,1.62731883,-3.34333887,3.51242674,8.46288150,4.04184000,4
4.04399682e+07,7.57685091,-5.30855816e-08,4.11516824,3.97076577,1.63872973,-3.34333887,3.59956927,8.46524004,4.05572760,4
4.04404283e+07,7.57682641,-5.33873143e-08,4.11285958,3.96438583,1.65033529,-3.34333887,3.67475943,8.46705883,4.06778640,4
4.04408619e+07,7.57680312,-5.38783891e-08,4.11088155,3.95798381,1.66215030,-3.34333887,3.71746472,8.46836911,4.07819415,4
4.04412734e+07,7.57678077,-5.45226651e-08,4.10927159,3.95156456,1.67418383,-3.34333887,3.69434239,8.46924852,4.08722591,4
4.04416657e+07,7.57675915,-5.53790709e-08,4.10807814,3.94513128,1.68645367,-3.34333887,3.58142011,8.46973679,4.09501519,4
4.04420428e+07,7.57673798,-5.64104633e-08,4.10730372,3.93868872,1.69895158,-3.34333887,3.38022134,8.46994252,4.10188605,4
4.04424078e+07,7.57671703,-5.77350437e-08,4.10694875,3.93224018,1.71167116,-3.34333887,3.11435852,8.46993754,4.10803867,4
4.04427630e+07,7.57669608,-5.93661275e-08,4.10701955,3.92578874,1.72460944,-3.34333887,2.80174437,8.46980099,4.11369159,4
4.04431106e+07,7.57667491,-6.13228190e-08,4.10753147,3.91933722,1.73776846,-3.34333887,2.46574622,8.46960067,4.11902711,4
4.04434532e+07,7.57665329,-6.36061412e-08,4.10845961,3.91288785,1.75113125,-3.34333887,2.13303773,8.46937730,4.12417252,4
4.04437928e+07,7.57663101,-6.62403397e-08,4.10980067,3.90644281,1.76469186,-3.34333887,1.82264559,8.46917781,4.12926465,4
4.04441316e+07,7.57660779,-6.92628471e-08,4.11154940,3.90000395,1.77844394,-3.34333887,1.54490687,8.46902357,4.13438360,4
4.04444722e+07,7.57658331,-7.27285810e-08,4.11370665,3.89357319,1.79238410,-3.34333887,1.30416802,8.46892877,4.13959549,4
4.04448177e+07,7.57655712,-7.66779086e-08,4.11626622,3.88715234,1.80650558,-3.34333887,1.10050509,8.46890558,4.14497489,4
4.04451716e+07,7.57652878,-8.11310443e-08,4.11921546,3.88074299,1.82079889,-3.34333887,9.29840248e-01,8.46896167,4.15059148,4
4.04455384e+07,7.57649762,-8.62108537e-08,4.12255160,3.87434694,1.83525907,-3.34333887,7.89430922e-01,8.46910206,4.15652074,4
4.04459244e+07,7.57646269,-9.19671882e-08,4.12628411,3.86796665,1.84988590,-3.34333887,6.73590961e-01,8.46933555,4.16287325,4
4.04463385e+07,7.57642260,-9.84945134e-08,4.13043315,3.86160542,1.86468289,-3.34333887,5.78406749e-01,8.46966934,4.16978543,4
4.04467944e+07,7.57637525,-1.06008489e-07,4.13503240,3.85526812,1.87965712,-3.34333887,5.00902063e-01,8.47012045,4.17747855,4
4.04473205e+07,7.57631613,-1.14736126e-07,4.14019176,3.84896632,1.89484040,-3.34333887,4.38540325e-01,8.47073051,4.18642725,4
4.04479691e+07,7.57623704,-1.25033550e-07,4.14608107,3.84272208,1.91027353,-3.34333887,3.88650170e-01,8.47156984,4.19748251,4
4.04489278e+07,7.57610854,-1.38185087e-07,4.15333082,3.83663036,1.92608185,-3.34333887,3.51810296e-01,8.47290483,4.21370734,4
4.04517472e+07,7.57568007,-1.57564616e-07,4.16364978,3.83462583,1.93525038,-3.34333887,3.71160475e-01,8.47700184,4.25973847,4
4.04541938e+07,7.57529189,-1.58027186e-07,4.16431423,3.84046562,1.92390302,-3.34333887,4.44785465e-01,8.48076064,4.29793891,4
4.04566071e+07,7.57492150,-1.50777860e-07,4.16158010,3.84632816,1.91081089,-3.34333887,5.12018535e-01,8.48478484,4.33470406,4
4.04604931e+07,7.57436995,-1.36586528e-07,4.15189827,3.84906351,1.90049926,-3.34333887,5.14004400e-01,8.49190994,4.39223476,4
4.04628287e+07,7.57406444,-1.28309278e-07,4.14316293,3.84358022,1.90709817,-3.34333887,4.11812640e-01,8.49651138,4.42595036,4
4.04641390e+07,7.57390129,-1.23570168e-07,4.13728072,3.83743271,1.91645210,-3.34333887,3.31565391e-01,8.49918742,4.44465200,4
4.04651297e+07,7.57378114,-1.20535734e-07,4.13232993,3.83116954,1.92650303,-3.34333887,2.69985766e-01,8.50125489,4.45871730,4
