star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.08236151e+05,1.39650350e+02,-9.03075296e-07,6.36100373,4.79304908,1.11708085,-3.34776396,5.29573385e+01,7.74194022,4.32794885e-01,0,0.150112865492421
4.22682519e+05,1.39637108e+02,-9.07815002e-07,6.36190387,4.79278465,1.11805979,-3.34784306,5.30971520e+01,7.74214652,4.33112136e-01,0,0.15553809978932032
4.38903291e+05,1.39621955e+02,-9.13340692e-07,6.36292230,4.79246788,1.11920254,-3.34792647,5.32574700e+01,7.74238295,4.33483002e-01,0,0.1616296993233059
4.55124064e+05,1.39606803e+02,-9.18866382e-07,6.36394073,4.79215111,1.12034529,-3.34800987,5.34177880e+01,7.74261937,4.33853868e-01,0,0.1677212992328346
4.71344836e+05,1.39591650e+02,-9.24392072e-07,6.36495916,4.79183435,1.12148804,-3.34809328,5.35781060e+01,7.74285580,4.34224734e-01,0,0.17381289876682018
4.87565608e+05,1.39576497e+02,-9.29917762e-07,6.36597759,4.79151758,1.12263079,-3.34817668,5.37384239e+01,7.74309223,4.34595600e-01,0,0.17990449830080574
5.04540017e+05,1.39560475e+02,-9.35821110e-07,6.36704792,4.79117421,1.12385270,-3.34826130,5.39079989e+01,7.74334244,4.34992297e-01,0,0.1862791210347965
5.23971868e+05,1.39541614e+02,-9.42955918e-07,6.36828748,4.79074408,1.12533273,-3.34834989,5.41077589e+01,7.74363760,4.35473220e-01,0,0.1935766192362432
5.43403720e+05,1.39522753e+02,-9.50090727e-07,6.36952705,4.79031396,1.12681276,-3.34843847,5.43075188e+01,7.74393277,4.35954144e-01,0,0.20087411781323303
5.62835571e+05,1.39503892e+02,-9.57225536e-07,6.37076661,4.78988383,1.12829279,-3.34852706,5.45072788e+01,7.74422793,4.36435068e-01,0,0.20817161601467973
5.82267422e+05,1.39485031e+02,-9.64360344e-07,6.37200617,4.78945371,1.12977282,-3.34861564,5.47070387e+01,7.74452309,4.36915992e-01,0,0.21546911421612647
6.02170852e+05,1.39465575e+02,-9.71770427e-07,6.37327960,4.78900318,1.13131059,-3.34870459,5.49130181e+01,7.74482773,4.37415689e-01,0,0.22294371067261534
6.25444005e+05,1.39441868e+02,-9.81147520e-07,6.37479499,4.78840686,1.13326093,-3.34879612,5.51634393e+01,7.74520005,4.38049529e-01,0,0.2316837834613319
6.48717158e+05,1.39418161e+02,-9.90524613e-07,6.37631038,4.78781054,1.13521127,-3.34888764,5.54138604e+01,7.74557236,4.38683370e-01,0,0.24042385625004845
6.71990311e+05,1.39394454e+02,-9.99901706e-07,6.37782577,4.78721421,1.13716161,-3.34897917,5.56642816e+01,7.74594468,4.39317211e-01,0,0.24916392903876494
6.95263464e+05,1.39370746e+02,-1.00927880e-06,6.37934116,4.78661789,1.13911196,-3.34907070,5.59147028e+01,7.74631700,4.39951052e-01,0,0.25790400182748147
7.18540886e+05,1.39347033e+02,-1.01865889e-06,6.38085687,4.78602133,1.14106293,-3.34916222,5.61651843e+01,7.74668942,4.40585105e-01,0,0.2666456778098321
7.46393024e+05,1.39316860e+02,-1.03125238e-06,6.38271503,4.78517106,1.14369254,-3.34925104,5.64803626e+01,7.74716532,4.41447158e-01,0,0.2771053569706822
7.74245162e+05,1.39286688e+02,-1.04384587e-06,6.38457318,4.78432080,1.14632215,-3.34933986,5.67955409e+01,7.74764122,4.42309211e-01,0,0.28756503613153245
8.02097299e+05,1.39256515e+02,-1.05643937e-06,6.38643133,4.78347053,1.14895175,-3.34942868,5.71107193e+01,7.74811712,4.43171263e-01,0,0.29802471491683946
8.29949437e+05,1.39226342e+02,-1.06903286e-06,6.38828949,4.78262027,1.15158136,-3.34951750,5.74258976e+01,7.74859302,4.44033316e-01,0,0.3084843940776896
8.57801575e+05,1.39196169e+02,-1.08162635e-06,6.39014764,4.78177000,1.15421096,-3.34960632,5.77410759e+01,7.74906892,4.44895369e-01,0,0.3189440732385398
8.90334145e+05,1.39158346e+02,-1.09835325e-06,6.39237386,4.78056964,1.15772480,-3.34968655,5.81258723e+01,7.74966880,4.46076824e-01,0,0.331161456495721
9.23596009e+05,1.39119331e+02,-1.11572421e-06,6.39465744,4.77931473,1.16137641,-3.34976544,5.85215163e+01,7.75028801,4.47308047e-01,0,0.34365272110642453
9.56857873e+05,1.39080316e+02,-1.13309517e-06,6.39694101,4.77805981,1.16502803,-3.34984432,5.89171604e+01,7.75090722,4.48539270e-01,0,0.35614398571712813
9.90119736e+05,1.39041300e+02,-1.15046613e-06,6.39922458,4.77680490,1.16867964,-3.34992321,5.93128045e+01,7.75152642,4.49770493e-01,0,0.3686352499522886
1.02338160e+06,1.39002285e+02,-1.16783709e-06,6.40150815,4.77554999,1.17233126,-3.35000209,5.97084485e+01,7.75214563,4.51001716e-01,0,0.3811265145629921
1.06089921e+06,1.38954707e+02,-1.19146880e-06,6.40415468,4.77384242,1.17706965,-3.35002008,6.02272126e+01,7.75290346,4.52616949e-01,0,0.39521599535911284
1.10020074e+06,1.38903538e+02,-1.21772490e-06,6.40695334,4.77194511,1.18226359,-3.35001254,6.07975862e+01,7.75371939,4.54393151e-01,0,0.40997541506077195
1.13950227e+06,1.38852369e+02,-1.24398100e-06,6.40975200,4.77004781,1.18745754,-3.35000500,6.13679598e+01,7.75453532,4.56169354e-01,0,0.424734834762431
1.17880380e+06,1.38801201e+02,-1.27023710e-06,6.41255066,4.76815050,1.19265148,-3.34999746,6.19383335e+01,7.75535125,4.57945556e-01,0,0.43949425446409013
1.21810534e+06,1.38750032e+02,-1.29649320e-06,6.41534932,4.76625319,1.19784543,-3.34998992,6.25087071e+01,7.75616719,4.59721758e-01,0,0.45425367792118054
1.26163059e+06,1.38686931e+02,-1.34360454e-06,6.41849070,4.76372123,1.20448003,-3.34890009,6.37672526e+01,7.75715634,4.62007979e-01,0,0.4705992866638844
1.30626384e+06,1.38620699e+02,-1.39618671e-06,6.42172198,4.76102279,1.21149256,-3.34752636,6.52063222e+01,7.75819092,4.64427989e-01,0,0.4873609971977765
1.35089708e+06,1.38554467e+02,-1.44876889e-06,6.42495326,4.75832434,1.21850509,-3.34615262,6.66453919e+01,7.75922551,4.66847999e-01,0,0.5041227039762372
1.39671943e+06,1.38483427e+02,-1.50854127e-06,6.42828785,4.75535022,1.22612065,-3.34522683,6.82586697e+01,7.76032649,4.69475552e-01,0,0.5213309728493909
1.44493765e+06,1.38402700e+02,-1.58280076e-06,6.43183061,4.75182063,1.23495119,-3.34520358,7.02229490e+01,7.76156126,4.72521271e-01,0,0.5394389942482253
1.49315587e+06,1.38321973e+02,-1.65706026e-06,6.43537336,4.74829105,1.24378173,-3.34518034,7.21872284e+01,7.76279602,4.75566991e-01,0,0.5575470156470598
1.54302823e+06,1.38231892e+02,-1.74081413e-06,6.43908164,4.74415366,1.25391065,-3.34516523,7.41909602e+01,7.76416635,4.79062322e-01,0,0.5762762379636523
1.59339713e+06,1.38139004e+02,-1.82741805e-06,6.44283961,4.73983382,1.26442931,-3.34515258,7.62065349e+01,7.76557738,4.82692619e-01,0,0.595191932467426
1.64463837e+06,1.38038049e+02,-1.92582627e-06,6.44666974,4.73494759,1.27611685,-3.34514269,7.83492777e+01,7.76710796,4.86790159e-01,0,0.6144352282677026
1.69617989e+06,1.37933058e+02,-2.02896013e-06,6.45052758,4.72976106,1.28841883,-3.34513493,8.04872047e+01,7.76870062,4.91134860e-01,0,0.6337912921599086
1.74796826e+06,1.37822375e+02,-2.13722916e-06,6.45441365,4.72412888,1.30162621,-3.34513112,8.25294715e+01,7.77038386,4.95845682e-01,0,0.6532400588744567
1.76762509e+06,1.37777940e+02,-2.18013240e-06,6.45589999,4.72177974,1.30706766,-3.34513006,8.32312600e+01,7.77106493,4.97800992e-01,0,0.6606220463943869
1.78728193e+06,1.37733505e+02,-2.22303565e-06,6.45738633,4.71943060,1.31250911,-3.34512899,8.39330484e+01,7.77174600,4.99756302e-01,0,0.6680040376697485
1.80691422e+06,1.37688849e+02,-2.26607844e-06,6.45887143,4.71705885,1.31799518,-3.34512794,8.46246523e+01,7.77243135,5.01729104e-01,0,0.6753768093611987
1.82637639e+06,1.37642664e+02,-2.31008865e-06,6.46034799,4.71453028,1.32379059,-3.34512696,8.52456484e+01,7.77314639,5.03823173e-01,0,0.6826856936548901
1.84583856e+06,1.37596478e+02,-2.35409886e-06,6.46182454,4.71200171,1.32958601,-3.34512599,8.58666445e+01,7.77386143,5.05917241e-01,0,0.6899945779485814
1.86512296e+06,1.37549586e+02,-2.39834767e-06,6.46329477,4.70938021,1.33556412,-3.34512522,8.64345570e+01,7.77459295,5.08079580e-01,0,0.6972367019395475
1.88427232e+06,1.37502157e+02,-2.44277771e-06,6.46476021,4.70668812,1.34168102,-3.34512462,8.69621497e+01,7.77533699,5.10293774e-01,0,0.7044281125858548
1.90332872e+06,1.37454533e+02,-2.48722999e-06,6.46622113,4.70396138,1.34786495,-3.34512396,8.74682786e+01,7.77608676,5.12532149e-01,0,0.711584612742533
1.92208140e+06,1.37406276e+02,-2.53175494e-06,6.46766730,4.70112142,1.35426796,-3.34512306,8.79042761e+01,7.77685530,5.14849535e-01,0,0.7186270529389047
1.94080473e+06,1.37357986e+02,-2.57625871e-06,6.46911192,4.69827281,1.36068750,-3.34512217,8.83340108e+01,7.77762524,5.17172878e-01,0,0.7256584709443276
1.95911179e+06,1.37309225e+02,-2.62046220e-06,6.47053458,4.69530151,1.36734142,-3.34512133,8.86749088e+01,7.77841512,5.19580722e-01,0,0.7325335616098425
1.97740552e+06,1.37260460e+02,-2.66464272e-06,6.47195649,4.69232702,1.37400136,-3.34512050,8.90129633e+01,7.77920548,5.21990660e-01,0,0.7394036462853966
1.99521408e+06,1.37211532e+02,-2.70798829e-06,6.47335135,4.68923627,1.38088029,-3.34512014,8.92476196e+01,7.78001322,5.24476769e-01,0,0.7460915286991902
2.01297628e+06,1.37162611e+02,-2.75122053e-06,6.47474380,4.68613606,1.38777692,-3.34511982,8.94721321e+01,7.78082238,5.26969022e-01,0,0.7527620009333451
2.03026549e+06,1.37113760e+02,-2.79329623e-06,6.47611165,4.68293939,1.39485419,-3.34511991,8.95931260e+01,7.78164599,5.29523986e-01,0,0.7592548450210974
2.04742501e+06,1.37064992e+02,-2.83496965e-06,6.47747197,4.67972004,1.40197307,-3.34511989,8.96855913e+01,7.78247262,5.32092952e-01,0,0.7656989849199516
2.06416195e+06,1.37016495e+02,-2.87533211e-06,6.47880777,4.67642675,1.40922753,-3.34511954,8.96850886e+01,7.78330913,5.34707550e-01,0,0.7719844278017296
2.08065467e+06,1.36968225e+02,-2.91476470e-06,6.48012785,4.67309557,1.41654993,-3.34511914,8.96288199e+01,7.78415079,5.37345823e-01,0,0.7781781555396051
2.09684579e+06,1.36920237e+02,-2.95304891e-06,6.48142851,4.66971758,1.42395625,-3.34511867,8.95036809e+01,7.78499881,5.40013333e-01,0,0.7842586194686157
2.11260564e+06,1.36872855e+02,-2.98942732e-06,6.48270962,4.66628176,1.43146845,-3.34511834,8.92826951e+01,7.78585254,5.42708064e-01,0,0.7901771229107258
2.12818160e+06,1.36825728e+02,-3.02498092e-06,6.48398286,4.66282135,1.43902589,-3.34511808,8.90204775e+01,7.78670898,5.45415071e-01,0,0.7960265677261377
2.14331759e+06,1.36779137e+02,-3.05821777e-06,6.48525044,4.65930425,1.44669388,-3.34511765,8.86493786e+01,7.78757984,5.48170320e-01,0,0.8017107848293932
2.15842060e+06,1.36732356e+02,-3.09065541e-06,6.48654677,4.65577925,1.45439203,-3.34511732,8.82416475e+01,7.78846594,5.50964290e-01,0,0.8073826165201279
2.17347382e+06,1.36685291e+02,-3.12188726e-06,6.48788648,4.65224235,1.46213568,-3.34511714,8.77786470e+01,7.78937505,5.53816681e-01,0,0.8130357499182781
2.18865993e+06,1.36637246e+02,-3.15181635e-06,6.48929127,4.64870745,1.46990788,-3.34511693,8.72607888e+01,7.79032988,5.56794558e-01,0,0.8187387892433519
2.20352608e+06,1.36589904e+02,-3.18000300e-06,6.49064121,4.64513914,1.47771949,-3.34511684,8.66892456e+01,7.79128554,5.59790151e-01,0,0.8243216697876415
2.21783060e+06,1.36543992e+02,-3.20572163e-06,6.49188252,4.64151562,1.48558717,-3.34511696,8.60459510e+01,7.79222923,5.62778127e-01,0,0.8296936340422336
2.23152025e+06,1.36499683e+02,-3.22706829e-06,6.49301348,4.63783671,1.49351048,-3.34511673,8.52812862e+01,7.79316593,5.65796272e-01,0,0.8348346880907355
2.24491267e+06,1.36456178e+02,-3.24623837e-06,6.49411785,4.63413291,1.50147025,-3.34511654,8.44537326e+01,7.79410113,5.68824180e-01,0,0.8398641194538629
2.25783662e+06,1.36413966e+02,-3.26192114e-06,6.49520428,4.63039161,1.50949607,-3.34511664,8.35232767e+01,7.79503563,5.71863162e-01,0,0.8447176201255482
2.27043986e+06,1.36372637e+02,-3.27485018e-06,6.49626431,4.62662499,1.51755932,-3.34511642,8.25157578e+01,7.79597842,5.74939885e-01,0,0.8494506803590998
2.28284513e+06,1.36331867e+02,-3.28583169e-06,6.49730828,4.62284306,1.52564518,-3.34511610,8.14549612e+01,7.79692746,5.78043394e-01,0,0.8541093943186427
2.29495656e+06,1.36291955e+02,-3.29338378e-06,6.49832887,4.61903903,1.53376352,-3.34511586,8.03026729e+01,7.79788824,5.81194252e-01,0,0.8586577586840318
2.30678762e+06,1.36252927e+02,-3.29774946e-06,6.49932413,4.61521541,1.54190839,-3.34511582,7.90688551e+01,7.79885893,5.84386037e-01,0,0.8631008320212661
2.31842410e+06,1.36214531e+02,-3.29974273e-06,6.50030131,4.61137848,1.55007085,-3.34511585,7.77757610e+01,7.79983794,5.87611030e-01,0,0.867470832175712
2.32982310e+06,1.36176932e+02,-3.29863360e-06,6.50125581,4.60752566,1.55825373,-3.34511589,7.64068584e+01,7.80082893,5.90882728e-01,0,0.8717516483469707
2.34090385e+06,1.36140454e+02,-3.29391372e-06,6.50218680,4.60365336,1.56646384,-3.34511582,7.49530689e+01,7.80183123,5.94198822e-01,0,0.8759129479162028
2.35180232e+06,1.36104650e+02,-3.28675378e-06,6.50310205,4.59977008,1.57468802,-3.34511570,7.34446230e+01,7.80284393,5.97552153e-01,0,0.8800057934831803
2.36252443e+06,1.36069514e+02,-3.27709327e-06,6.50400119,4.59587629,1.58292517,-3.34511556,7.18814019e+01,7.80386822,6.00946147e-01,0,0.8840324082632502
2.37294012e+06,1.36035575e+02,-3.26349632e-06,6.50487470,4.59196546,1.59118357,-3.34511535,7.02416749e+01,7.80490997,6.04404355e-01,0,0.8879439491165547
2.38316904e+06,1.36002400e+02,-3.24735481e-06,6.50573276,4.58804476,1.59945402,-3.34511523,6.85610272e+01,7.80596447,6.07907117e-01,0,0.8917853497789385
2.39322164e+06,1.35969961e+02,-3.22877427e-06,6.50657624,4.58411490,1.60773547,-3.34511518,6.68442035e+01,7.80703188,6.11454500e-01,0,0.8955605346761397
2.40306638e+06,1.35938414e+02,-3.20725006e-06,6.50740254,4.58017458,1.61602927,-3.34511520,6.50892984e+01,7.80811613,6.15059239e-01,0,0.8992576591777484
2.41264876e+06,1.35907995e+02,-3.18253961e-06,6.50820856,4.57622190,1.62433763,-3.34511515,6.33044124e+01,7.80921798,6.18723974e-01,0,0.9028562561830248
2.42204597e+06,1.35878389e+02,-3.15554094e-06,6.50900145,4.57226090,1.63265609,-3.34511505,6.15017654e+01,7.81033307,6.22432420e-01,0,0.9063853138663932
2.43126814e+06,1.35849571e+02,-3.12623142e-06,6.50978178,4.56829214,1.64098377,-3.34511493,5.96822781e+01,7.81146287,6.26188946e-01,0,0.9098486364797889
2.44030224e+06,1.35821692e+02,-3.09361634e-06,6.51054589,4.56431523,1.64931964,-3.34511481,5.78392790e+01,7.81262035,6.30035448e-01,0,0.9132413306961911
2.44913586e+06,1.35794756e+02,-3.05868612e-06,6.51129524,4.56033023,1.65766432,-3.34511467,5.59868203e+01,7.81379867,6.33950183e-01,0,0.9165587360253211
2.45781815e+06,1.35768566e+02,-3.02171554e-06,6.51203392,4.55633929,1.66601553,-3.34511459,5.41250425e+01,7.81499742,6.37930500e-01,0,0.9198193104121585
2.46636167e+06,1.35743091e+02,-2.98263591e-06,6.51276291,4.55234303,1.67437254,-3.34511460,5.22532738e+01,7.81621920,6.41984058e-01,0,0.9230277706784513
2.47476025e+06,1.35718488e+02,-2.94059931e-06,6.51347902,4.54834142,1.68273382,-3.34511440,5.03698325e+01,7.81748345,6.46172541e-01,0,0.9261817997230702
2.48299976e+06,1.35694704e+02,-2.89698236e-06,6.51418413,4.54433430,1.69110061,-3.34511434,4.84935898e+01,7.81877661,6.50452862e-01,0,0.929276091121548
2.49109257e+06,1.35671672e+02,-2.85184064e-06,6.51488015,4.54032228,1.69947266,-3.34511430,4.66260924e+01,7.82009710,6.54818880e-01,0,0.932315290342438
2.49904195e+06,1.35649381e+02,-2.80510716e-06,6.51556780,4.53630562,1.70784981,-3.34511420,4.47690474e+01,7.82144633,6.59274279e-01,0,0.9353006254117846
2.50683552e+06,1.35628001e+02,-2.75592640e-06,6.51624431,4.53228429,1.71623072,-3.34511410,4.29302795e+01,7.82284583,6.63887839e-01,0,0.9382274471056031
2.51446077e+06,1.35607462e+02,-2.70556700e-06,6.51691104,4.52825809,1.72461650,-3.34511385,4.11230174e+01,7.82428110,6.68611296e-01,0,0.9410910573793018
2.52195573e+06,1.35587622e+02,-2.65389490e-06,6.51757013,4.52422835,1.73300551,-3.34511349,3.93426753e+01,7.82575453,6.73452124e-01,0,0.9439057381382225
2.52933106e+06,1.35568451e+02,-2.60081180e-06,6.51822205,4.52019559,1.74139701,-3.34511307,3.75896882e+01,7.82727021,6.78422997e-01,0,0.9466754926721614
2.53652907e+06,1.35550214e+02,-2.54641047e-06,6.51886238,4.51615854,1.74979127,-3.34511277,3.58840794e+01,7.82884450,6.83573991e-01,0,0.9493786558977849
2.54357896e+06,1.35532748e+02,-2.49096852e-06,6.51949489,4.51211826,1.75818807,-3.34511252,3.42196282e+01,7.83047320,6.88890147e-01,0,0.952026193674572
2.55051346e+06,1.35515918e+02,-2.43456140e-06,6.52012131,4.50807583,1.76658614,-3.34511228,3.25911623e+01,7.83215726,6.94375167e-01,0,0.9546303975292605
2.55733598e+06,1.35499713e+02,-2.37726199e-06,6.52074180,4.50403155,1.77498495,-3.34511207,3.10002189e+01,7.83390140,7.00043558e-01,0,0.9571925480639334
2.56398963e+06,1.35484358e+02,-2.31945816e-06,6.52135318,4.49998451,1.78338473,-3.34511191,2.94664501e+01,7.83572479,7.05952510e-01,0,0.9596912806297633
2.57051528e+06,1.35469700e+02,-2.26087310e-06,6.52195894,4.49593624,1.79178414,-3.34511177,2.79801187e+01,7.83763667,7.12130755e-01,0,0.9621419436745896
2.57693296e+06,1.35455624e+02,-2.20185058e-06,6.52256046,4.49188729,1.80018279,-3.34511166,2.65369076e+01,7.83963062,7.18557371e-01,0,0.964552059327363
2.58323916e+06,1.35442130e+02,-2.14257293e-06,6.52315812,4.48783788,1.80858045,-3.34511156,2.51389642e+01,7.84171300,7.25251218e-01,0,0.9669203094316874
2.58939413e+06,1.35429365e+02,-2.08332398e-06,6.52375171,4.48378819,1.81697664,-3.34511150,2.37999214e+01,7.84391658,7.32312296e-01,0,0.9692317661480319
2.59541444e+06,1.35417275e+02,-2.02385665e-06,6.52434288,4.47973971,1.82536918,-3.34511146,2.25159123e+01,7.84626618,7.39815348e-01,0,0.9714926522261081
2.60133421e+06,1.35405702e+02,-1.96434505e-06,6.52493381,4.47569338,1.83375729,-3.34511141,2.12768797e+01,7.84875510,7.47740403e-01,0,0.9737157811976085
2.60716032e+06,1.35394624e+02,-1.90487786e-06,6.52552558,4.47165029,1.84213936,-3.34511133,2.00833314e+01,7.85140263,7.56146245e-01,0,0.9759037367992869
2.61289052e+06,1.35384085e+02,-1.84559515e-06,6.52611995,4.46761286,1.85051141,-3.34511118,1.89431618e+01,7.85426819,7.65213568e-01,0,0.9780556740590945
2.61851203e+06,1.35374129e+02,-1.78673812e-06,6.52672128,4.46358527,1.85886725,-3.34511113,1.78631370e+01,7.85743926,7.75207609e-01,0,0.9801667935357936
2.62407408e+06,1.35364570e+02,-1.72714353e-06,6.52733470,4.45957020,1.86720411,-3.34511106,1.68178566e+01,7.86091930,7.86139485e-01,0,0.982255583217814
2.62956606e+06,1.35355432e+02,-1.66666308e-06,6.52796210,4.45557202,1.87551416,-3.34511098,1.58075404e+01,7.86477715,7.98216821e-01,0,0.9843180585925162
2.63498884e+06,1.35346728e+02,-1.60521169e-06,6.52860778,4.45160041,1.88378022,-3.34511090,1.48342060e+01,7.86914703,8.11846559e-01,0,0.9863545463824256
2.64041498e+06,1.35338349e+02,-1.54269253e-06,6.52928748,4.44767952,1.89196184,-3.34511080,1.38993296e+01,7.87431302,8.27895185e-01,0,0.9883922959972615
2.64582879e+06,1.35330302e+02,-1.48141841e-06,6.53001793,4.44384525,1.89999561,-3.34511069,1.30226476e+01,7.88058769,8.47307090e-01,0,0.9904254151652695
2.65127882e+06,1.35322484e+02,-1.42220313e-06,6.53082627,4.44017256,1.90774517,-3.34511045,1.22093538e+01,7.88848105,8.71633487e-01,0,0.9924721365055489
2.65672481e+06,1.35314954e+02,-1.36959578e-06,6.53177385,4.43693216,1.91469975,-3.34511029,1.15130649e+01,7.89937013,9.05053585e-01,0,0.9945173406515717
2.66170432e+06,1.35308256e+02,-1.33590813e-06,6.53288573,4.43488980,1.91934041,-3.34511010,1.10736202e+01,7.91476936,9.52125318e-01,0,0.9963873614369866
2.66509500e+06,1.35303738e+02,-1.33503717e-06,6.53396706,4.43495304,1.91975460,-3.34510991,1.10508548e+01,7.93273008,1.00686938,0,0.9976607080266492
2.66691058e+06,1.35301291e+02,-1.35847978e-06,6.53484343,4.43651992,1.91705903,-3.34510989,1.13341057e+01,7.94959014,1.05817748,0,0.9983425366277734
2.66792413e+06,1.35299893e+02,-1.39324409e-06,6.53557265,4.43874010,1.91298328,-3.34510978,1.17655520e+01,7.96503718,1.10515580,0,0.9987231683700647
2.66853875e+06,1.35299022e+02,-1.43420441e-06,6.53621793,4.44126982,1.90824647,-3.34510969,1.22841655e+01,7.97955235,1.14928802,0,0.9989539846903717
2.66893924e+06,1.35298436e+02,-1.47917476e-06,6.53681622,4.44396336,1.90315855,-3.34510967,1.28649079e+01,7.99348976,1.19165893,0,0.9991043859596433
2.66921450e+06,1.35298021e+02,-1.52703369e-06,6.53738456,4.44674982,1.89786978,-3.34510965,1.34961968e+01,8.00706809,1.23294237,0,0.9992077579623893
2.66941567e+06,1.35297708e+02,-1.57693097e-06,6.53793603,4.44958766,1.89246986,-3.34510964,1.41694070e+01,8.02043918,1.27359383,0,0.9992833059744229
2.66957039e+06,1.35297460e+02,-1.62830268e-06,6.53847650,4.45245196,1.88701149,-3.34510963,1.48794708e+01,8.03369712,1.31391263,0,0.9993414100079362
2.66969654e+06,1.35297251e+02,-1.68067489e-06,6.53901048,4.45532795,1.88152650,-3.34510963,1.56220938e+01,8.04690483,1.35408262,0,0.9993887847741441
2.66980611e+06,1.35297063e+02,-1.73368861e-06,6.53953646,4.45820935,1.87602668,-3.34510963,1.63944496e+01,8.06008750,1.39418465,0,0.9994299330352094
2.66990812e+06,1.35296884e+02,-1.78397726e-06,6.54004770,4.46109098,1.87051904,-3.34510963,1.71646957e+01,8.07326728,1.43428686,0,0.9994682421901907
2.67000935e+06,1.35296700e+02,-1.82770716e-06,6.54053866,4.46396842,1.86500963,-3.34510964,1.78940336e+01,8.08646577,1.47444610,0,0.9995062584215282
2.67011361e+06,1.35296506e+02,-1.87213629e-06,6.54100869,4.46683265,1.85951619,-3.34510964,1.86512368e+01,8.09971696,1.51477953,0,0.9995454125485582
2.67022224e+06,1.35296299e+02,-1.91715174e-06,6.54146079,4.46967507,1.85405740,-3.34510964,1.94340348e+01,8.11305668,1.55539361,0,0.9995862077990789
2.67033602e+06,1.35296077e+02,-1.96269965e-06,6.54189811,4.47248650,1.84865321,-3.34510964,2.02398091e+01,8.12651690,1.59639931,0,0.9996289370967335
2.67045694e+06,1.35295834e+02,-2.00884792e-06,6.54232300,4.47524745,1.84334376,-3.34510964,2.10682566e+01,8.14016563,1.63802433,0,0.9996743477723566
2.67058711e+06,1.35295566e+02,-2.05778460e-06,6.54273450,4.47793754,1.83816933,-3.34510964,2.19394400e+01,8.15406766,1.68048597,0,0.9997232322219586
2.67072893e+06,1.35295267e+02,-2.11946408e-06,6.54313054,4.48052917,1.83318407,-3.34510964,2.29574381e+01,8.16829508,1.72404688,0,0.9997764917490582
2.67088849e+06,1.35294922e+02,-2.16863987e-06,6.54350458,4.48295980,1.82850984,-3.34510966,2.38392052e+01,8.18300972,1.76926376,0,0.9998364134113344
2.67108247e+06,1.35294493e+02,-2.21527610e-06,6.54384703,4.48503112,1.82453843,-3.34510966,2.46599084e+01,8.19862432,1.81760493,0,0.999909261268243
2.67132409e+06,1.35293949e+02,-2.25804060e-06,6.54413867,4.48650770,1.82173109,-3.34510966,2.53589178e+01,8.21529022,1.86971590,2,2.0
2.67141051e+06,1.35293753e+02,-2.26534346e-06,6.54419646,4.48662288,1.82152963,-3.34510966,2.54570896e+01,8.22027433,1.88551519,2,2.058712430023323
2.67149694e+06,1.35293556e+02,-2.27264632e-06,6.54425425,4.48673806,1.82132816,-3.34510966,2.55552614e+01,8.22525845,1.90131447,2,2.1174316538943025
2.67159029e+06,1.35293344e+02,-2.27697387e-06,6.54429495,4.48665309,1.82151845,-3.34510966,2.55884083e+01,8.23020815,1.91711591,2,2.1808522202294958
2.67168577e+06,1.35293126e+02,-2.27912929e-06,6.54432797,4.48648048,1.82188017,-3.34510966,2.55833251e+01,8.23510465,1.93279274,2,2.245719876080348
2.67178363e+06,1.35292903e+02,-2.27662094e-06,6.54434806,4.48616333,1.82252453,-3.34510966,2.55030777e+01,8.23986241,1.94809684,2,2.3122044676341518
2.67188232e+06,1.35292679e+02,-2.26958565e-06,6.54435546,4.48571068,1.82343352,-3.34510966,2.53512989e+01,8.24440158,1.96277246,2,2.379252948529818
2.67197915e+06,1.35292460e+02,-2.25946744e-06,6.54435081,4.48514342,1.82456572,-3.34510966,2.51480784e+01,8.24869677,1.97670444,2,2.4450377737921145
2.67207412e+06,1.35292247e+02,-2.24759656e-06,6.54433935,4.48449585,1.82585513,-3.34510966,2.49139794e+01,8.25277968,1.98998583,2,2.509558943421041
2.67216671e+06,1.35292040e+02,-2.23423451e-06,6.54432217,4.48377558,1.82728707,-3.34510966,2.46538554e+01,8.25663830,2.00257030,2,2.5724631773467
2.67225651e+06,1.35291840e+02,-2.22000182e-06,6.54429545,4.48298565,1.82885357,-3.34510966,2.43755572e+01,8.26023827,2.01435461,2,2.6334719278221455
2.67234242e+06,1.35291650e+02,-2.20418513e-06,6.54425529,4.48211782,1.83056916,-3.34510966,2.40706613e+01,8.26350346,2.02510358,2,2.6918378716235436
2.67240641e+06,1.35291510e+02,-2.18995568e-06,6.54416785,4.48108996,1.83258115,-3.34510966,2.37633389e+01,8.26563307,2.03223641,2,2.7353117017231594
2.67241417e+06,1.35291493e+02,-2.18020303e-06,6.54401169,4.47991512,1.83485277,-3.34510966,2.34876073e+01,8.26589162,2.03310188,2,2.740583727376576
2.67241550e+06,1.35291490e+02,-2.17572554e-06,6.54385014,4.47873870,1.83712482,-3.34510966,2.32754842e+01,8.26582489,2.03293226,2,2.7414873090930243
2.67241669e+06,1.35291487e+02,-2.17135657e-06,6.54368847,4.47756226,1.83939688,-3.34510966,2.30646696e+01,8.26575147,2.03274136,2,2.7422957769445
