star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.52511105e+06,6.83380544e+01,-6.60697479e-07,6.15851555,4.46349706,1.67494081,-3.34504759,1.04570321e+01,8.27756489,2.33305495,2
3.52515129e+06,6.83380282e+01,-6.52426286e-07,6.15886670,4.46194000,1.67823050,-3.34504759,1.02177576e+01,8.27855056,2.33648290,2
3.52519121e+06,6.83380025e+01,-6.44273451e-07,6.15919978,4.46038397,1.68150911,-3.34504759,9.98512467,8.27957916,2.34001332,2
3.52523139e+06,6.83379771e+01,-6.35959761e-07,6.15952338,4.45882388,1.68479109,-3.34504759,9.75452304,8.28048892,2.34320907,2
3.52527136e+06,6.83379521e+01,-6.27703671e-07,6.15983228,4.45726384,1.68806561,-3.34504759,9.52842280,8.28141099,2.34642671,2
3.52531111e+06,6.83379274e+01,-6.19528876e-07,6.16012632,4.45570456,1.69133119,-3.34504759,9.30723267,8.28236610,2.34972325,2
3.52535249e+06,6.83379022e+01,-6.10883096e-07,6.16043508,4.45413974,1.69461521,-3.34504759,9.08327275,8.28312375,2.35249034,2
3.52539360e+06,6.83378775e+01,-6.02661629e-07,6.16072659,4.45257953,1.69788139,-3.34504759,8.86998258,8.28404823,2.35570251,2
3.52543475e+06,6.83378531e+01,-5.94516246e-07,6.16100635,4.45101850,1.70114333,-3.34504759,8.66137518,8.28495478,2.35885579,2
3.52547593e+06,6.83378290e+01,-5.86341216e-07,6.16127366,4.44945547,1.70440305,-3.34504759,8.45582071,8.28580456,2.36184245,2
3.52551674e+06,6.83378054e+01,-5.78251096e-07,6.16152123,4.44789378,1.70765020,-3.34504759,8.25547423,8.28671244,2.36497185,2
3.52555784e+06,6.83377821e+01,-5.70032092e-07,6.16175822,4.44632851,1.71089924,-3.34504759,8.05743702,8.28750180,2.36776567,2
3.52559956e+06,6.83377587e+01,-5.61743707e-07,6.16199462,4.44476431,1.71414585,-3.34504759,7.86167736,8.28833060,2.37066627,2
3.52564181e+06,6.83377353e+01,-5.53501169e-07,6.16222832,4.44319940,1.71739251,-3.34504759,7.66978826,8.28913559,2.37349763,2
3.52568464e+06,6.83377120e+01,-5.45701128e-07,6.16245857,4.44163335,1.72063974,-3.34504759,7.48722304,8.28990163,2.37621732,2
3.52572823e+06,6.83376885e+01,-5.38875678e-07,6.16268800,4.44006823,1.72388469,-3.34504759,7.32102649,8.29070367,2.37903371,2
3.52577199e+06,6.83376654e+01,-5.32218183e-07,6.16290034,4.43850104,1.72712523,-3.34504759,7.16090619,8.29143800,2.38164703,2
3.52581577e+06,6.83376425e+01,-5.25253891e-07,6.16310617,4.43693377,1.73036270,-3.34504759,6.99822135,8.29217342,2.38425651,2
3.52585955e+06,6.83376200e+01,-5.16863851e-07,6.16329552,4.43536749,1.73358994,-3.34504759,6.82051373,8.29295853,2.38698451,2
3.52590422e+06,6.83375974e+01,-5.08629055e-07,6.16348512,4.43379876,1.73682218,-3.34504759,6.64755307,8.29364300,2.38943432,2
3.52594942e+06,6.83375748e+01,-5.00521159e-07,6.16367296,4.43222867,1.74005630,-3.34504759,6.47837267,8.29427234,2.39172948,2
3.52599439e+06,6.83375528e+01,-4.92713535e-07,6.16383990,4.43066061,1.74327589,-3.34504759,6.31728192,8.29500320,2.39428070,2
3.52604022e+06,6.83375307e+01,-4.84781998e-07,6.16400789,4.42909037,1.74650036,-3.34504759,6.15678323,8.29563653,2.39656258,2
3.52608670e+06,6.83375085e+01,-4.76918417e-07,6.16417418,4.42751866,1.74972693,-3.34504759,5.99922251,8.29620576,2.39866433,2
3.52613288e+06,6.83374870e+01,-4.70586705e-07,6.16431720,4.42594894,1.75293786,-3.34504759,5.86476402,8.29688431,2.40103888,2
3.52617987e+06,6.83374653e+01,-4.64144414e-07,6.16446279,4.42437792,1.75615271,-3.34504759,5.73021817,8.29749698,2.40323247,2
3.52622856e+06,6.83374432e+01,-4.57472620e-07,6.16461374,4.42280417,1.75937568,-3.34504759,5.59549097,8.29797289,2.40505049,2
3.52627697e+06,6.83374215e+01,-4.50472418e-07,6.16475532,4.42123102,1.76259276,-3.34504759,5.45826224,8.29848724,2.40696220,2
3.52632479e+06,6.83374006e+01,-4.42736108e-07,6.16487589,4.41965923,1.76579665,-3.34504759,5.31542644,8.29908775,2.40908395,2
3.52637356e+06,6.83373795e+01,-4.34999077e-07,6.16500158,4.41808607,1.76900580,-3.34504759,5.17408521,8.29960879,2.41098830,2
3.52642401e+06,6.83373581e+01,-4.27260775e-07,6.16513626,4.41651053,1.77222422,-3.34504759,5.03537225,8.29999004,2.41251032,2
3.52647388e+06,6.83373374e+01,-4.20458782e-07,6.16525656,4.41493603,1.77543338,-3.34504759,4.90989549,8.30044647,2.41421612,2
3.52652319e+06,6.83373171e+01,-4.14570010e-07,6.16536285,4.41336253,1.77863351,-3.34504759,4.79732854,8.30097621,2.41610116,2
3.52657317e+06,6.83372968e+01,-4.08589408e-07,6.16547397,4.41178829,1.78183755,-3.34504759,4.68464478,8.30145541,2.41784683,2
3.52662544e+06,6.83372763e+01,-4.02296387e-07,6.16560154,4.41021153,1.78505487,-3.34504759,4.57156364,8.30176268,2.41911837,2
3.52667771e+06,6.83372557e+01,-3.96003367e-07,6.16572912,4.40863476,1.78827219,-3.34504759,4.45848250,8.30206995,2.42038991,2
3.52672883e+06,6.83372361e+01,-3.90181812e-07,6.16584037,4.40705891,1.79147952,-3.34504759,4.35397587,8.30246320,2.42185842,2
3.52677932e+06,6.83372171e+01,-3.84617424e-07,6.16594273,4.40548356,1.79468140,-3.34504759,4.25414631,8.30290336,2.42343437,2
3.52682981e+06,6.83371982e+01,-3.79053037e-07,6.16604509,4.40390821,1.79788328,-3.34504759,4.15431676,8.30334351,2.42501033,2
3.52688196e+06,6.83371791e+01,-3.73284834e-07,6.16616615,4.40233163,1.80109697,-3.34504759,4.05447879,8.30366898,2.42627208,2
3.52693622e+06,6.83371598e+01,-3.67259432e-07,6.16631079,4.40075348,1.80432559,-3.34504759,3.95463020,8.30384972,2.42713734,2
3.52699047e+06,6.83371406e+01,-3.61234029e-07,6.16645543,4.39917533,1.80755421,-3.34504759,3.85478161,8.30403046,2.42800261,2
3.52704472e+06,6.83371214e+01,-3.55208627e-07,6.16660007,4.39759718,1.81078282,-3.34504759,3.75493302,8.30421120,2.42886787,2
3.52709665e+06,6.83371040e+01,-3.48643951e-07,6.16672351,4.39602000,1.81399890,-3.34504759,3.65436853,8.30451853,2.43002978,2
3.52714822e+06,6.83370869e+01,-3.41993340e-07,6.16684356,4.39444297,1.81721299,-3.34504759,3.55368995,8.30484604,2.43123896,2
3.52719979e+06,6.83370698e+01,-3.35342729e-07,6.16696361,4.39286594,1.82042707,-3.34504759,3.45301137,8.30517355,2.43244814,2
3.52725260e+06,6.83370528e+01,-3.28665195e-07,6.16710032,4.39128827,1.82365077,-3.34504759,3.35411594,8.30541734,2.43342762,2
3.52730714e+06,6.83370359e+01,-3.21949903e-07,6.16726038,4.38970969,1.82688797,-3.34504759,3.25772116,8.30554372,2.43408496,2
3.52736167e+06,6.83370190e+01,-3.15234611e-07,6.16742044,4.38813111,1.83012516,-3.34504759,3.16132639,8.30567009,2.43474229,2
3.52741572e+06,6.83370024e+01,-3.09024638e-07,6.16757680,4.38655274,1.83336007,-3.34504759,3.07115077,8.30583177,2.43548316,2
3.52746831e+06,6.83369871e+01,-3.04320125e-07,6.16772216,4.38497502,1.83658819,-3.34504759,2.99950344,8.30609862,2.43647290,2
3.52752090e+06,6.83369718e+01,-2.99615613e-07,6.16786752,4.38339731,1.83981630,-3.34504759,2.92785610,8.30636547,2.43746263,2
3.52757349e+06,6.83369564e+01,-2.94911101e-07,6.16801288,4.38181959,1.84304441,-3.34504759,2.85620877,8.30663232,2.43845236,2
3.52762728e+06,6.83369411e+01,-2.90111663e-07,6.16817305,4.38024156,1.84628055,-3.34504759,2.78501494,8.30683927,2.43927859,2
3.52768370e+06,6.83369259e+01,-2.85103502e-07,6.16836577,4.37866285,1.84953433,-3.34504759,2.71481826,8.30691451,2.43974531,2
3.52774013e+06,6.83369107e+01,-2.80095341e-07,6.16855850,4.37708414,1.85278811,-3.34504759,2.64462157,8.30698974,2.44021203,2
3.52779655e+06,6.83368955e+01,-2.75087181e-07,6.16875122,4.37550544,1.85604189,-3.34504759,2.57442489,8.30706498,2.44067874,2
3.52785298e+06,6.83368803e+01,-2.70079020e-07,6.16894395,4.37392673,1.85929567,-3.34504759,2.50422821,8.30714021,2.44114546,2
3.52790780e+06,6.83368666e+01,-2.64101404e-07,6.16911812,4.37234847,1.86253928,-3.34504759,2.42935904,8.30732939,2.44188653,2
3.52796246e+06,6.83368532e+01,-2.58025028e-07,6.16929041,4.37077026,1.86578184,-3.34504759,2.35401389,8.30753017,2.44265555,2
3.52801712e+06,6.83368397e+01,-2.51948652e-07,6.16946269,4.36919205,1.86902440,-3.34504759,2.27866873,8.30773095,2.44342456,2
3.52807225e+06,6.83368262e+01,-2.45909748e-07,6.16963969,4.36761377,1.87226945,-3.34504759,2.20411276,8.30791073,2.44413724,2
3.52813087e+06,6.83368129e+01,-2.40150239e-07,6.16985176,4.36603500,1.87553303,-3.34504759,2.13544093,8.30793389,2.44442978,2
3.52818950e+06,6.83367995e+01,-2.34390730e-07,6.17006383,4.36445623,1.87879661,-3.34504759,2.06676910,8.30795706,2.44472233,2
3.52824812e+06,6.83367861e+01,-2.28631221e-07,6.17027590,4.36287746,1.88206019,-3.34504759,1.99809727,8.30798022,2.44501488,2
3.52830605e+06,6.83367737e+01,-2.23756624e-07,6.17047076,4.36129905,1.88531443,-3.34504759,1.93991237,8.30812631,2.44561978,2
3.52836388e+06,6.83367614e+01,-2.19023587e-07,6.17066287,4.35972071,1.88856717,-3.34504759,1.88340508,8.30829208,2.44627466,2
3.52842170e+06,6.83367491e+01,-2.14290550e-07,6.17085499,4.35814236,1.89181992,-3.34504759,1.82689779,8.30845784,2.44692953,2
3.52848136e+06,6.83367370e+01,-2.09603197e-07,6.17106346,4.35656377,1.89508134,-3.34504759,1.77247056,8.30853760,2.44735009,2
3.52854195e+06,6.83367250e+01,-2.04939117e-07,6.17128027,4.35498505,1.89834719,-3.34504759,1.71910302,8.30857355,2.44765128,2
3.52860255e+06,6.83367129e+01,-2.00275038e-07,6.17149707,4.35340633,1.90161303,-3.34504759,1.66573549,8.30860949,2.44795248,2
3.52866360e+06,6.83367013e+01,-1.96298156e-07,6.17170494,4.35182780,1.90487403,-3.34504759,1.61954729,8.30871530,2.44842843,2
3.52872492e+06,6.83366899e+01,-1.92752822e-07,6.17190720,4.35024939,1.90813197,-3.34504759,1.57786757,8.30886497,2.44901414,2
3.52878625e+06,6.83366785e+01,-1.89207487e-07,6.17210945,4.34867098,1.91138991,-3.34504759,1.53618785,8.30901463,2.44959985,2
3.52884758e+06,6.83366671e+01,-1.85662153e-07,6.17231171,4.34709257,1.91464786,-3.34504759,1.49450814,8.30916430,2.45018556,3
3.52896918e+06,6.83359595e+01,-2.76135460e-06,6.17272100,4.34426026,1.92051713,-3.34504759,2.15630160e+01,8.30917486,2.45055699,3
3.52909078e+06,6.83352518e+01,-5.33704705e-06,6.17313030,4.34142795,1.92638641,-3.34504759,4.16315239e+01,8.30918542,2.45092842,3
3.52921305e+06,6.83345464e+01,-5.79323745e-06,6.17350933,4.33859591,1.93224000,-3.34504759,4.46754183e+01,8.30937068,2.45174134,3
3.52933548e+06,6.83338415e+01,-5.76076997e-06,6.17388139,4.33576394,1.93808997,-3.34504759,4.37942344e+01,8.30959622,2.45265603,3
3.52946889e+06,6.83330801e+01,-5.72763340e-06,6.17430326,4.33293173,1.94396532,-3.34504759,4.29354444e+01,8.30957535,2.45292816,3
3.52960419e+06,6.83323100e+01,-5.69685788e-06,6.17471783,4.33009955,1.94983696,-3.34504759,4.21053045e+01,8.30959274,2.45329694,3
3.52974193e+06,6.83315308e+01,-5.67363894e-06,6.17509410,4.32726755,1.95568911,-3.34504759,4.13573444e+01,8.30980604,2.45416686,3
3.52988541e+06,6.83307217e+01,-5.64929976e-06,6.17548557,4.32443548,1.96154897,-3.34504759,4.06092300e+01,8.30994622,2.45485133,3
3.53004286e+06,6.83298397e+01,-5.62223250e-06,6.17591409,4.32160329,1.96742762,-3.34504759,3.98607400e+01,8.30990834,2.45508415,3
3.53020161e+06,6.83289526e+01,-5.59428880e-06,6.17632866,4.31877112,1.97329924,-3.34504759,3.91142893e+01,8.30992930,2.45546717,3
3.53036440e+06,6.83280495e+01,-5.56359828e-06,6.17669954,4.31593905,1.97914881,-3.34504759,3.83742303e+01,8.31013465,2.45632090,3
3.53053853e+06,6.83270879e+01,-5.53201498e-06,6.17709755,4.31310692,1.98501209,-3.34504759,3.76384151e+01,8.31019596,2.45681301,3
3.53072581e+06,6.83260584e+01,-5.49939529e-06,6.17752708,4.31027471,1.99089127,-3.34504759,3.69075262e+01,8.31009005,2.45688534,3
3.53092325e+06,6.83249804e+01,-5.47572850e-06,6.17789285,4.30744268,1.99673822,-3.34504759,3.62630722e+01,8.31029038,2.45774826,3
3.53112860e+06,6.83238621e+01,-5.45181613e-06,6.17826391,4.30461059,2.00258794,-3.34504759,3.56232259e+01,8.31044788,2.45850957,3
3.53136238e+06,6.83225975e+01,-5.42447783e-06,6.17867334,4.30177823,2.00845736,-3.34504759,3.49778483e+01,8.31035224,2.45865287,3
3.53160702e+06,6.83212795e+01,-5.39853482e-06,6.17904840,4.29894600,2.01430935,-3.34504759,3.43543255e+01,8.31040557,2.45917200,3
3.53186547e+06,6.83198934e+01,-5.37436944e-06,6.17937968,4.29611393,2.02013913,-3.34504759,3.37586461e+01,8.31064868,2.46016995,3
3.53216305e+06,6.83183069e+01,-5.34705932e-06,6.17974110,4.29328166,2.02598438,-3.34504759,3.31539175e+01,8.31070418,2.46074303,3
3.53249575e+06,6.83165405e+01,-5.31692422e-06,6.18012960,4.29044921,2.03184353,-3.34504759,3.25410595e+01,8.31059113,2.46093443,3
3.53285190e+06,6.83146624e+01,-5.28631732e-06,6.18044432,4.28761711,2.03766510,-3.34504759,3.19445541e+01,8.31076150,2.46183351,3
3.53324076e+06,6.83126206e+01,-5.25546255e-06,6.18074546,4.28478498,2.04347992,-3.34504759,3.13562184e+01,8.31094123,2.46278550,3
3.53371596e+06,6.83101406e+01,-5.22430938e-06,6.18108825,4.28195236,2.04931656,-3.34504759,3.07767454e+01,8.31081095,2.46306704,3
3.53424328e+06,6.83074054e+01,-5.19783146e-06,6.18134292,4.27912059,2.05510742,-3.34504759,3.02418118e+01,8.31104694,2.46423700,3
3.53484172e+06,6.83043155e+01,-5.16992256e-06,6.18159112,4.27628870,2.06089532,-3.34504759,2.97064400e+01,8.31122629,2.46532948,3
3.53555608e+06,6.83006456e+01,-5.13728878e-06,6.18186367,4.27345619,2.06669661,-3.34504759,2.91516009e+01,8.31114288,2.46590055,3
