star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.46672624e+06,3.30883550e+01,-7.02680016e-05,6.11455064,4.47182132,1.63630982,-1.66702238,9.50326200e+02,8.61332522,3.35035883,9
5.46680386e+06,3.30828974e+01,-7.02942495e-05,6.11465539,4.47083532,1.63833420,-1.66702225,9.42317377e+02,8.61860580,3.36652007,9
5.46687992e+06,3.30775477e+01,-7.03226263e-05,6.11476976,4.46981799,1.64042604,-1.66702211,9.34124092e+02,8.62376458,3.38230783,9
5.46695320e+06,3.30723904e+01,-7.03547996e-05,6.11490128,4.46874480,1.64263819,-1.66702194,9.25601840e+02,8.62870614,3.39742954,9
5.46702565e+06,3.30672893e+01,-7.03895085e-05,6.11504108,4.46765816,1.64488136,-1.66702177,9.17034830e+02,8.63358608,3.41236556,9
5.46709433e+06,3.30624485e+01,-7.04359551e-05,6.11521915,4.46650927,1.64726820,-1.66702160,9.08260637e+02,8.63818077,3.42644206,9
5.46716300e+06,3.30576076e+01,-7.04824018e-05,6.11539722,4.46536037,1.64965503,-1.66702144,8.99486444e+02,8.64277546,3.44051857,9
5.46722810e+06,3.30530112e+01,-7.05411721e-05,6.11562530,4.46416165,1.65216650,-1.66702127,8.90648253e+02,8.64710914,3.45380842,9
5.46729256e+06,3.30484578e+01,-7.06021089e-05,6.11586216,4.46295417,1.65469988,-1.66702111,8.81798812e+02,8.65139693,3.46695998,9
5.46735528e+06,3.30440228e+01,-7.06693083e-05,6.11613115,4.46172572,1.65729128,-1.66702095,8.72971853e+02,8.65556059,3.47973837,9
5.46741592e+06,3.30397280e+01,-7.07439279e-05,6.11643819,4.46047241,1.65995142,-1.66702080,8.64171533e+02,8.65957717,3.49207457,9
5.46747656e+06,3.30354333e+01,-7.08185475e-05,6.11674523,4.45921911,1.66261156,-1.66702064,8.55371214e+02,8.66359375,3.50441078,9
5.46753398e+06,3.30313533e+01,-7.09078945e-05,6.11714834,4.45793253,1.66538626,-1.66702048,8.46709482e+02,8.66738673,3.51607842,9
5.46759124e+06,3.30272846e+01,-7.09980144e-05,6.11755649,4.45664421,1.66816697,-1.66702031,8.38055025e+02,8.67116798,3.52771098,9
5.46764773e+06,3.30232649e+01,-7.10956313e-05,6.11800901,4.45534946,1.67098273,-1.66702014,8.29498202e+02,8.67489710,3.53919025,9
5.46770250e+06,3.30193560e+01,-7.12102022e-05,6.11856186,4.45404016,1.67387776,-1.66701994,8.21162173e+02,8.67850834,3.55032291,9
5.46775726e+06,3.30154470e+01,-7.13247731e-05,6.11911472,4.45273086,1.67677278,-1.66701974,8.12826145e+02,8.68211957,3.56145557,9
5.46781142e+06,3.30115688e+01,-7.14600696e-05,6.11975746,4.45141928,1.67971732,-1.66701949,8.04794234e+02,8.68569111,3.57248198,9
5.46786506e+06,3.30077168e+01,-7.16129570e-05,6.12047650,4.45010575,1.68270389,-1.66701920,7.97020443e+02,8.68922896,3.58341821,9
5.46791871e+06,3.30038647e+01,-7.17658445e-05,6.12119553,4.44879223,1.68569046,-1.66701890,7.89246651e+02,8.69276680,3.59435444,9
5.46797261e+06,3.29999718e+01,-7.19522744e-05,6.12209602,4.44749064,1.68874389,-1.66701848,7.81923845e+02,8.69632800,3.60539190,9
5.46802663e+06,3.29960628e+01,-7.21519856e-05,6.12306837,4.44619377,1.69182379,-1.66701800,7.74779608e+02,8.69989845,3.61646946,9
5.46808065e+06,3.29921537e+01,-7.23516968e-05,6.12404071,4.44489691,1.69490369,-1.66701752,7.67635371e+02,8.70346889,3.62754701,9
5.46812565e+06,3.29888675e+01,-7.25634370e-05,6.12675817,4.44369178,1.69867268,-1.66701658,7.59227803e+02,8.70647226,3.63690318,9
5.46816975e+06,3.29856438e+01,-7.27763840e-05,6.12965069,4.44249585,1.70251080,-1.66701560,7.50693502e+02,8.70941875,3.64608668,9
5.46821384e+06,3.29824202e+01,-7.29893310e-05,6.13254320,4.44129992,1.70634892,-1.66701461,7.42159202e+02,8.71236523,3.65527018,9
5.46826822e+06,3.29783707e+01,-7.35949892e-05,6.13606262,4.44087916,1.70895014,-1.66699514,7.40199741e+02,8.71601939,3.66670521,9
5.46833434e+06,3.29733777e+01,-7.46493842e-05,6.14029837,4.44134416,1.71013802,-1.66695455,7.45753106e+02,8.72048217,3.68071299,9
5.46839980e+06,3.29683978e+01,-7.57580208e-05,6.14433618,4.44156376,1.71171773,-1.66692126,7.51040631e+02,8.72491016,3.69463687,9
5.46846228e+06,3.29634771e+01,-7.71119639e-05,6.14747882,4.44067351,1.71506954,-1.66692100,7.55125895e+02,8.72918081,3.70818133,9
5.46852475e+06,3.29585565e+01,-7.84659070e-05,6.15062145,4.43978327,1.71842134,-1.66692075,7.59211160e+02,8.73345146,3.72172579,9
5.46859383e+06,3.29530124e+01,-7.94573543e-05,6.15335590,4.43897750,1.72140011,-1.66692072,7.60633946e+02,8.73823048,3.73707212,9
5.46866477e+06,3.29472923e+01,-8.03464377e-05,6.15597507,4.43819558,1.72427354,-1.66692076,7.61304883e+02,8.74315306,3.75292729,9
5.46874135e+06,3.29410447e+01,-8.11257858e-05,6.15827118,4.43759598,1.72662078,-1.66692088,7.62229349e+02,8.74854534,3.77057747,9
5.46882052e+06,3.29345545e+01,-8.18546887e-05,6.16041877,4.43708020,1.72872613,-1.66692102,7.63270363e+02,8.75415355,3.78905282,9
5.46889902e+06,3.29280523e+01,-8.25480291e-05,6.16238122,4.43667427,1.73051923,-1.66692124,7.64721747e+02,8.75985356,3.80827161,9
5.46897609e+06,3.29216363e+01,-8.32092217e-05,6.16428091,4.43630100,1.73221561,-1.66692150,7.66095505e+02,8.76553959,3.82772076,9
5.46904996e+06,3.29154447e+01,-8.38163321e-05,6.16614204,4.43593539,1.73387738,-1.66692176,7.67025015e+02,8.77112944,3.84726075,9
5.46911604e+06,3.29098670e+01,-8.43727245e-05,6.16816600,4.43539016,1.73597983,-1.66692190,7.66342535e+02,8.77630716,3.86586664,9
5.46918484e+06,3.29040190e+01,-8.50367459e-05,6.16943977,4.43535190,1.73669323,-1.66692237,7.70201389e+02,8.78189736,3.88652342,9
5.46924830e+06,3.28985987e+01,-8.54441719e-05,6.17075307,4.43527602,1.73750165,-1.66692291,7.71462447e+02,8.78731087,3.90720709,9
5.46930716e+06,3.28935499e+01,-8.58268766e-05,6.17150721,4.43552213,1.73738649,-1.66692379,7.74922013e+02,8.79259361,3.92804199,9
5.46935909e+06,3.28890829e+01,-8.60655739e-05,6.17174782,4.43602953,1.73649200,-1.66692505,7.79166154e+02,8.79753329,3.94815927,9
5.46940242e+06,3.28853495e+01,-8.61652247e-05,6.17140458,4.43677914,1.73482117,-1.66692674,7.84299378e+02,8.80195832,3.96680411,9
5.46943866e+06,3.28822275e+01,-8.61465968e-05,6.17056781,4.43769485,1.73257136,-1.66692872,7.90022362e+02,8.80590092,3.98385690,9
5.46947006e+06,3.28795259e+01,-8.60195982e-05,6.16944574,4.43867690,1.73004623,-1.66693098,7.95607595e+02,8.80955056,4.00002446,9
5.46949704e+06,3.28772099e+01,-8.58302571e-05,6.17080356,4.43837202,1.73133490,-1.66693222,7.90126597e+02,8.81292090,4.01525965,9
5.46952109e+06,3.28751371e+01,-8.61950586e-05,6.17075019,4.43880324,1.73044576,-1.66693443,7.95757289e+02,8.81613767,4.03008913,9
5.46954753e+06,3.28728563e+01,-8.62239215e-05,6.17123178,4.43887965,1.73053374,-1.66693571,7.95613011e+02,8.81996194,4.04803852,9
5.46956981e+06,3.28709310e+01,-8.64293027e-05,6.17063587,4.43962380,1.72874749,-1.66693936,8.02290173e+02,8.82347631,4.06486149,9
5.46959413e+06,3.28688314e+01,-8.63194242e-05,6.17051254,4.43985933,1.72821476,-1.66694064,8.02696623e+02,8.82768665,4.08537625,9
5.46961385e+06,3.28671286e+01,-8.63347000e-05,6.16995664,4.44056868,1.72651811,-1.66694549,8.07421744e+02,8.83147863,4.10424873,9
5.46963341e+06,3.28654411e+01,-8.62773548e-05,6.16995892,4.44074171,1.72617320,-1.66694735,8.07801993e+02,8.83565341,4.12541187,9
5.46964984e+06,3.28640227e+01,-8.62985479e-05,6.16963055,4.44129908,1.72489427,-1.66695216,8.11453684e+02,8.83953091,4.14543160,9
5.46966496e+06,3.28627184e+01,-8.62834705e-05,6.16947126,4.44141402,1.72458475,-1.66695297,8.12207315e+02,8.84349353,4.16622109,9
5.46967795e+06,3.28615984e+01,-8.62210011e-05,6.17062129,4.44112157,1.72574465,-1.66695505,8.08186897e+02,8.84728506,4.18637154,9
5.46968970e+06,3.28605813e+01,-8.65474819e-05,6.17070411,4.44158651,1.72485619,-1.66696117,8.13538881e+02,8.85111740,4.20696738,9
5.46970034e+06,3.28596592e+01,-8.66725186e-05,6.17009774,4.44186978,1.72398647,-1.66696204,8.17246524e+02,8.85501947,4.22812565,9
5.46970974e+06,3.28588463e+01,-8.65227266e-05,6.16976966,4.44202863,1.72350472,-1.66696256,8.17253653e+02,8.85896045,4.24961350,9
5.46971776e+06,3.28581528e+01,-8.64385663e-05,6.17062530,4.44175275,1.72448431,-1.66696371,8.13593420e+02,8.86278684,4.27060012,9
5.46972485e+06,3.28575390e+01,-8.66013427e-05,6.17117921,4.44191306,1.72444064,-1.66696867,8.15045737e+02,8.86664138,4.29171628,9
5.46973117e+06,3.28569904e+01,-8.68074658e-05,6.17115908,4.44215677,1.72394315,-1.66697190,8.18322824e+02,8.87051940,4.31302928,9
5.46973678e+06,3.28565023e+01,-8.68992134e-05,6.17082393,4.44233678,1.72341555,-1.66697276,8.20732544e+02,8.87442261,4.33448544,9
5.46974175e+06,3.28560713e+01,-8.68170878e-05,6.17054520,4.44247802,1.72299370,-1.66697322,8.21210622e+02,8.87835667,4.35600758,9
5.46974598e+06,3.28557041e+01,-8.67471204e-05,6.17033223,4.44259542,1.72265243,-1.66697365,8.21567484e+02,8.88229907,4.37756649,9
5.46974969e+06,3.28553828e+01,-8.66906318e-05,6.17024228,4.44266899,1.72246031,-1.66697420,8.21610258e+02,8.88627677,4.39916370,9
5.46975300e+06,3.28550957e+01,-8.66522526e-05,6.17030200,4.44275170,1.72232476,-1.66697591,8.21617549e+02,8.89026629,4.42074568,9
5.46975590e+06,3.28548448e+01,-8.66411517e-05,6.17057858,4.44288542,1.72219560,-1.66697990,8.21783202e+02,8.89425408,4.44226815,9
5.46975835e+06,3.28546319e+01,-8.67222552e-05,6.17048168,4.44301196,1.72189408,-1.66698153,8.23420696e+02,8.89827285,4.46380483,9
5.46976059e+06,3.28544371e+01,-8.67878004e-05,6.17031112,4.44313284,1.72156703,-1.66698253,8.25009483e+02,8.90231791,4.48534529,9
5.46976248e+06,3.28542736e+01,-8.67517765e-05,6.17014503,4.44324119,1.72126729,-1.66698307,8.25571324e+02,8.90642269,4.50688851,9
5.46976414e+06,3.28541294e+01,-8.67143499e-05,6.16996356,4.44335622,1.72094648,-1.66698355,8.26185209e+02,8.91056491,4.52841581,9
5.46976562e+06,3.28540010e+01,-8.66757882e-05,6.16976962,4.44347667,1.72060862,-1.66698397,8.26841215e+02,8.91473744,4.54993023,9
5.46976686e+06,3.28538938e+01,-8.66323590e-05,6.16955434,4.44360846,1.72023740,-1.66698438,8.27553672e+02,8.91898645,4.57141343,9
5.46976799e+06,3.28537958e+01,-8.65868194e-05,6.16932979,4.44374517,1.71985170,-1.66698478,8.28290604e+02,8.92326862,4.59288311,9
5.46976894e+06,3.28537140e+01,-8.65370457e-05,6.16910111,4.44388625,1.71945521,-1.66698522,8.29022453e+02,8.92762724,4.61433106,9
5.46976979e+06,3.28536403e+01,-8.64851666e-05,6.16887037,4.44402950,1.71905333,-1.66698568,8.29751774e+02,8.93202387,4.63576823,9
5.46977055e+06,3.28535747e+01,-8.64328655e-05,6.16866377,4.44416459,1.71867985,-1.66698621,8.30392527e+02,8.93649659,4.65720243,9
5.46977118e+06,3.28535208e+01,-8.63799590e-05,6.16849180,4.44428798,1.71834709,-1.66698684,8.30906194e+02,8.94107847,4.67863241,9
5.46977180e+06,3.28534669e+01,-8.63270525e-05,6.16831983,4.44441137,1.71801433,-1.66698748,8.31419862e+02,8.94566036,4.70006238,9
5.46977226e+06,3.28534277e+01,-8.62872151e-05,6.16760426,4.44476287,1.71695354,-1.66698856,8.34227264e+02,8.95031903,4.72077315,9
5.46977269e+06,3.28533903e+01,-8.62490772e-05,6.16681801,4.44514404,1.71579808,-1.66698969,8.37332920e+02,8.95498770,4.74139039,9
5.46977312e+06,3.28533530e+01,-8.62109392e-05,6.16603175,4.44552520,1.71464263,-1.66699082,8.40438576e+02,8.95965636,4.76200764,9
5.46977343e+06,3.28533264e+01,-8.60498980e-05,6.16617376,4.44561860,1.71452684,-1.66699142,8.39237755e+02,8.96494092,4.78328686,9
5.46977374e+06,3.28533001e+01,-8.58848258e-05,6.16634621,4.44570255,1.71444515,-1.66699200,8.37895685e+02,8.97024569,4.80458780,9
5.46977405e+06,3.28532738e+01,-8.57197535e-05,6.16651866,4.44578651,1.71436346,-1.66699257,8.36553615e+02,8.97555046,4.82588874,9
5.46977428e+06,3.28532538e+01,-8.56937338e-05,6.16626573,4.44598833,1.71383336,-1.66699302,8.37956681e+02,8.98095379,4.84693809,9
5.46977448e+06,3.28532368e+01,-8.57339393e-05,6.16581020,4.44624627,1.71308970,-1.66699340,8.40667146e+02,8.98640408,4.86786761,9
5.46977468e+06,3.28532198e+01,-8.57741447e-05,6.16535467,4.44650422,1.71234605,-1.66699377,8.43377611e+02,8.99185436,4.88879714,9
5.46977487e+06,3.28532029e+01,-8.58143502e-05,6.16489915,4.44676217,1.71160239,-1.66699415,8.46088075e+02,8.99730464,4.90972667,9
5.46977503e+06,3.28531896e+01,-8.57242095e-05,6.16437297,4.44704199,1.71077966,-1.66699444,8.47776047e+02,9.00261015,4.93061350,9
5.46977515e+06,3.28531790e+01,-8.55452179e-05,6.16379863,4.44733672,1.70990303,-1.66699466,8.48767032e+02,9.00781697,4.95147123,9
5.46977528e+06,3.28531684e+01,-8.53662263e-05,6.16322428,4.44763144,1.70902641,-1.66699489,8.49758018e+02,9.01302379,4.97232895,9
