star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.29656167e+09,8.89637532e-01,-8.91820313e-08,3.29720236,3.61269817,1.94588199,-3.33960190,9.03796961e-04,7.93374606,6.23366720,5
4.29656168e+09,8.89636624e-01,-6.56866424e-08,3.26579543,3.61520012,1.92517463,-3.33960190,7.49217600e-04,7.93372064,6.23362419,5
4.29656169e+09,8.89636214e-01,-5.50445721e-08,3.25019420,3.61653005,1.91471414,-3.33960190,6.67072594e-04,7.93371111,6.23360872,5
4.29656170e+09,8.89635741e-01,-4.55933750e-08,3.23447152,3.61776861,1.90437570,-3.33960190,5.86200777e-04,7.93370365,6.23359768,5
4.29656171e+09,8.89635021e-01,-4.01627198e-08,3.24420574,3.61690067,1.91097869,-3.33960190,4.97189914e-04,7.93370374,6.23360219,5
4.29656172e+09,8.89634818e-01,-4.24601863e-08,3.25988337,3.61562687,1.92136509,-3.33960190,4.93799200e-04,7.93370625,6.23360787,5
4.29656173e+09,8.89634452e-01,-4.96764838e-08,3.29122352,3.61306779,1.94215334,-3.33960190,5.10401248e-04,7.93371138,6.23361894,5
4.29656174e+09,8.89633590e-01,-8.77314160e-08,3.35375766,3.60783913,1.98387771,-3.33960179,7.03814982e-04,7.93372210,6.23364101,5
4.29656175e+09,8.89632172e-01,-1.75770507e-07,3.41617936,3.60252694,2.02571296,-3.33960055,1.13573519e-03,7.93373370,6.23366438,5
4.29656176e+09,8.89628215e-01,-4.52290990e-07,3.49404408,3.59576871,2.07816178,-3.33959939,2.20531228e-03,7.93375045,6.23369762,5
4.29656177e+09,8.89621238e-01,-8.40249289e-07,3.55619232,3.59025980,2.12025370,-3.33959882,3.30028636e-03,7.93376719,6.23373041,5
4.29656178e+09,8.89605880e-01,-1.63163713e-06,3.61819792,3.58465193,2.16247226,-3.33959839,5.19370160e-03,7.93378935,6.23377346,5
4.29656179e+09,8.89590969e-01,-2.18990496e-06,3.64912655,3.58179698,2.18364647,-3.33959818,6.27959756e-03,7.93380400,6.23380174,5
4.29656180e+09,8.89549572e-01,-3.56920218e-06,3.69542169,3.57744900,2.21548999,-3.33959789,8.80310058e-03,7.93383335,6.23385820,5
4.29656181e+09,8.89493892e-01,-4.85121426e-06,3.72624649,3.57452470,2.23675100,-3.33959772,1.08113922e-02,7.93386206,6.23391321,5
4.29656182e+09,8.89452102e-01,-5.65843299e-06,3.74164392,3.57305272,2.24739368,-3.33959766,1.20046195e-02,7.93388022,6.23394794,5
4.29656183e+09,8.89397168e-01,-6.59372344e-06,3.75703730,3.57157809,2.25803962,-3.33959765,1.33279430e-02,7.93390154,6.23398866,5
4.29656184e+09,8.89317721e-01,-7.72323265e-06,3.77242142,3.57009743,2.26869300,-3.33959764,1.48265398e-02,7.93392770,6.23403856,5
4.29656185e+09,8.89212283e-01,-9.02560873e-06,3.78779999,3.56861318,2.27935079,-3.33959763,1.64660551e-02,7.93395792,6.23409616,5
4.29656186e+09,8.89074801e-01,-1.05193752e-05,3.80318323,3.56713196,2.29000484,-3.33959761,1.82523988e-02,7.93399227,6.23416158,5
4.29656187e+09,8.88899674e-01,-1.22416097e-05,3.81857304,3.56565502,2.30065363,-3.33959759,2.02253487e-02,7.93403062,6.23423465,5
4.29656189e+09,8.88663956e-01,-1.43920052e-05,3.83395376,3.56417216,2.31130970,-3.33959754,2.26137964e-02,7.93407385,6.23431704,5
4.29656191e+09,8.88339342e-01,-1.69695116e-05,3.84934375,3.56269535,2.32195834,-3.33959738,2.53122570e-02,7.93412188,6.23440876,5
4.29656193e+09,8.87900549e-01,-1.99010087e-05,3.86471991,3.56120956,2.33261798,-3.33959798,2.81823769e-02,7.93417394,6.23450850,5
4.29656196e+09,8.87295309e-01,-2.35248248e-05,3.88011684,3.55973740,2.34326077,-3.33960077,3.16382671e-02,7.93422935,6.23461528,5
4.29656199e+09,8.86414438e-01,-2.84245919e-05,3.89544310,3.55822180,2.35395509,-3.33960553,3.62832757e-02,7.93428633,6.23472633,5
4.29656203e+09,8.85006220e-01,-3.49292465e-05,3.91086851,3.55677447,2.36456246,-3.33961083,4.23584304e-02,7.93433883,6.23483193,5
4.29656213e+09,8.80649739e-01,-4.49241363e-05,3.92608576,3.55520498,2.37531007,-3.33961800,5.15035004e-02,7.93428075,6.23475227,5
4.29656226e+09,8.74886853e-01,-4.23833205e-05,3.91057476,3.55647375,2.36501703,-3.33961991,5.09659649e-02,7.93373676,6.23379769,5
4.29656232e+09,8.72788475e-01,-3.83508294e-05,3.89504428,3.55785179,2.35449572,-3.33961994,4.84901655e-02,7.93340044,6.23320106,5
4.29656236e+09,8.71221969e-01,-3.44056247e-05,3.87954405,3.55925365,2.34394189,-3.33961995,4.57364397e-02,7.93311773,6.23269961,5
4.29656240e+09,8.69930932e-01,-3.06315140e-05,3.86407405,3.56067644,2.33336129,-3.33961995,4.27835648e-02,7.93287197,6.23226454,5
4.29656245e+09,8.68788109e-01,-2.68773790e-05,3.84863555,3.56212093,2.32275306,-3.33961995,3.94964844e-02,7.93264791,6.23186877,5
4.29656249e+09,8.67772942e-01,-2.29786011e-05,3.83318912,3.56356018,2.31215136,-3.33961995,3.55537660e-02,7.93244245,6.23150705,5
4.29656254e+09,8.66850619e-01,-1.92762141e-05,3.81771685,3.56498201,2.30157156,-3.33961995,3.13110462e-02,7.93225060,6.23117106,5
4.29656260e+09,8.65952920e-01,-1.60251157e-05,3.80229393,3.56643689,2.29095035,-3.33961995,2.73719816e-02,7.93206508,6.23084806,5
4.29656267e+09,8.65016266e-01,-1.32399761e-05,3.78682152,3.56785846,2.28037100,-3.33961995,2.37620224e-02,7.93188086,6.23053066,5
4.29656277e+09,8.63844976e-01,-1.08289580e-05,3.77133951,3.56927295,2.26980101,-3.33961995,2.04143669e-02,7.93168215,6.23019508,5
4.29656303e+09,8.61387116e-01,-9.03282778e-06,3.75586153,3.57068869,2.25923053,-3.33961995,1.78718502e-02,7.93144923,6.22983474,5
4.29656336e+09,8.58592810e-01,-8.14309857e-06,3.74037087,3.57209334,2.24867591,-3.33961995,1.68984652e-02,7.93136521,6.22976123,5
4.29656360e+09,8.56831296e-01,-7.31971211e-06,3.72488354,3.57350408,2.23811077,-3.33961995,1.59464308e-02,7.93132950,6.22975235,5
4.29656382e+09,8.55394307e-01,-6.48352370e-06,3.70939173,3.57491273,2.22754756,-3.33961995,1.48250364e-02,7.93129952,6.22975068,5
4.29656405e+09,8.54085920e-01,-5.68232173e-06,3.69395809,3.57636082,2.21693456,-3.33961995,1.36538966e-02,7.93127391,6.22975892,5
4.29656431e+09,8.52839040e-01,-4.89185121e-06,3.67850906,3.57779862,2.20633445,-3.33961995,1.23502617e-02,7.93125560,6.22978660,5
4.29656460e+09,8.51632414e-01,-4.19475202e-06,3.66298906,3.57918778,2.19579612,-3.33961995,1.11214467e-02,7.93124914,6.22984383,5
4.29656492e+09,8.50468633e-01,-3.59665095e-06,3.64752599,3.58061603,2.18520809,-3.33961995,1.00215749e-02,7.93125764,6.22993672,5
4.29656529e+09,8.49352597e-01,-3.09184710e-06,3.63199388,3.58199653,2.17468103,-3.33961995,9.05318195e-03,7.93128306,6.23006929,5
4.29656568e+09,8.48309322e-01,-2.66330254e-06,3.61651581,3.58341442,2.16410622,-3.33961995,8.19999554e-03,7.93132520,6.23023973,5
4.29656611e+09,8.47344210e-01,-2.28942691e-06,3.60096491,3.58478120,2.15359720,-3.33961995,7.41183163e-03,7.93138347,6.23044666,5
4.29656656e+09,8.46458418e-01,-1.96530166e-06,3.58531445,3.58607503,2.14318432,-3.33961995,6.68867718e-03,7.93145737,6.23068906,5
4.29656704e+09,8.45662660e-01,-1.68992176e-06,3.56981823,3.58747569,2.13263488,-3.33961995,6.05498748e-03,7.93154544,6.23096220,5
4.29656754e+09,8.44945809e-01,-1.45210533e-06,3.55433575,3.58888788,2.12206926,-3.33961995,5.48212627e-03,7.93164751,6.23126634,5
4.29656806e+09,8.44300538e-01,-1.24539657e-06,3.53880685,3.59026871,2.11154315,-3.33961995,4.95545110e-03,7.93176337,6.23160142,5
4.29656860e+09,8.43725012e-01,-1.06791074e-06,3.52333368,3.59168744,2.10096911,-3.33961995,4.48386563e-03,7.93189188,6.23196438,5
4.29656917e+09,8.43208216e-01,-9.13998119e-07,3.50771349,3.59300287,2.09052816,-3.33961995,4.04738454e-03,7.93203397,6.23235843,5
4.29656975e+09,8.42753061e-01,-7.82994083e-07,3.49226784,3.59444256,2.07992595,-3.33961995,3.66492917e-03,7.93218663,6.23277564,5
4.29657036e+09,8.42351004e-01,-6.70192261e-07,3.47676789,3.59584529,2.06937052,-3.33961995,3.31416951e-03,7.93235173,6.23322143,5
4.29657099e+09,8.41993527e-01,-5.72942349e-07,3.46111250,3.59713526,2.05896289,-3.33961995,2.98944421e-03,7.93253040,6.23369899,5
4.29657163e+09,8.41682544e-01,-4.91455184e-07,3.44565710,3.59856691,2.04837188,-3.33961995,2.71209812e-03,7.93271644,6.23419261,5
4.29657229e+09,8.41407850e-01,-4.21221654e-07,3.43003767,3.59988136,2.03793326,-3.33961995,2.45683471e-03,7.93291196,6.23470854,5
4.29657296e+09,8.41171104e-01,-3.61796885e-07,3.41451286,3.60126397,2.02740564,-3.33961995,2.23366847e-03,7.93311149,6.23523298,5
4.29657363e+09,8.40964978e-01,-3.10247607e-07,3.39895453,3.60262297,2.01690848,-3.33961995,2.02865364e-03,7.93331626,6.23576976,5
4.29657432e+09,8.40784124e-01,-2.65081905e-07,3.38332219,3.60393006,2.00647813,-3.33961995,1.83584371e-03,7.93352748,6.23632278,5
4.29657502e+09,8.40626026e-01,-2.26229148e-07,3.36776200,3.60528990,1.99597835,-3.33961995,1.66187691e-03,7.93374411,6.23688979,5
4.29657574e+09,8.40487282e-01,-1.92958778e-07,3.35225453,3.60668702,1.98543038,-3.33961995,1.50530229e-03,7.93396740,6.23747396,5
4.29657649e+09,8.40364314e-01,-1.64368005e-07,3.33668103,3.60803706,1.97494354,-3.33961995,1.36129637e-03,7.93419924,6.23808174,5
4.29657727e+09,8.40254625e-01,-1.39921334e-07,3.32095960,3.60927532,1.96460630,-3.33961995,1.22832871e-03,7.93444084,6.23871673,5
4.29657809e+09,8.40158062e-01,-1.19408318e-07,3.30555182,3.61073969,1.95397369,-3.33961995,1.11492722e-03,7.93469028,6.23937396,5
4.29657900e+09,8.40065318e-01,-1.00804796e-07,3.28991051,3.61203950,1.94355340,-3.33961995,9.99121825e-04,7.93496978,6.24011283,5
4.29658010e+09,8.39972381e-01,-8.48092417e-08,3.27427260,3.61333979,1.93313387,-3.33961995,8.91676930e-04,7.93530324,6.24099629,5
4.29658148e+09,8.39872851e-01,-7.02937051e-08,3.25875220,3.61472052,1.92261222,-3.33961995,7.85718204e-04,7.93572110,6.24210891,5
4.29658566e+09,8.39627555e-01,-5.63482290e-08,3.24990755,3.61546683,1.91669727,-3.33961995,6.52211291e-04,7.93698014,6.24548237,5
4.29658794e+09,8.39489474e-01,-6.32906285e-08,3.26557776,3.61419564,1.92707476,-3.33961995,6.89949175e-04,7.93768122,6.24735828,5
4.29658957e+09,8.39374556e-01,-7.31351289e-08,3.28121719,3.61289687,1.93749200,-3.33961995,7.50703433e-04,7.93818654,6.24871147,5
4.29659102e+09,8.39255533e-01,-8.45747721e-08,3.29679295,3.61155067,1.94797228,-3.33961995,8.17084057e-04,7.93863801,6.24992151,5
4.29659237e+09,8.39126177e-01,-9.60413887e-08,3.31240802,3.61023249,1.95841619,-3.33961995,8.73538089e-04,7.93905783,6.25105283,5
4.29659370e+09,8.38979014e-01,-1.17596178e-07,3.32795834,3.60886788,1.96892057,-3.33961995,1.00798728e-03,7.93946598,6.25215839,5
4.29659504e+09,8.38801892e-01,-1.37744364e-07,3.34356684,3.60754469,1.97937118,-3.33961995,1.11288265e-03,7.93987031,6.25326156,5
4.29659641e+09,8.38589789e-01,-1.59439075e-07,3.35913039,3.60618916,1.98986403,-3.33961995,1.21367800e-03,7.94027513,6.25437689,5
4.29659785e+09,8.38328929e-01,-1.82948508e-07,3.37470063,3.60483839,2.00035069,-3.33961995,1.31224622e-03,7.94069015,6.25553532,5
4.29659944e+09,8.37996020e-01,-2.11031793e-07,3.39026960,3.60348717,2.01083762,-3.33961995,1.42707408e-03,7.94112883,6.25678031,5
4.29660126e+09,8.37551741e-01,-2.44964698e-07,3.40582513,3.60212701,2.02133570,-3.33961995,1.56284363e-03,7.94160770,6.25816904,5
4.29660356e+09,8.36882737e-01,-3.08620064e-07,3.42131496,3.60072429,2.03188605,-3.33961995,1.85920573e-03,7.94218154,6.25987114,5
4.29660634e+09,8.35924674e-01,-3.55078765e-07,3.43686632,3.59936532,2.04237967,-3.33961995,2.01972168e-03,7.94281738,6.26183583,5
4.29660929e+09,8.34744356e-01,-4.07836852e-07,3.45239334,3.59798877,2.05289628,-3.33961995,2.19040772e-03,7.94342030,6.26379896,5
4.29661360e+09,8.32661664e-01,-5.23496468e-07,3.46785341,3.59657575,2.06345236,-3.33961995,2.65664800e-03,7.94421729,6.26653326,5
4.29661758e+09,8.30401287e-01,-5.95476663e-07,3.48330728,3.59515240,2.07402600,-3.33961910,2.85411632e-03,7.94483985,6.26886963,5
4.29662164e+09,8.27704253e-01,-6.88088641e-07,3.49879035,3.59374714,2.08457804,-3.33961709,3.11664006e-03,7.94537449,6.27108602,5
4.29662625e+09,8.24124056e-01,-7.99058452e-07,3.51416834,3.59227410,2.09521311,-3.33961508,3.41779529e-03,7.94587784,6.27342703,5
4.29663148e+09,8.19380571e-01,-9.31948938e-07,3.52958273,3.59082453,2.10581945,-3.33961324,3.76756799e-03,7.94634419,6.27591502,5
4.29663982e+09,8.10089806e-01,-1.18025960e-06,3.54475534,3.58923776,2.11657931,-3.33961054,4.49331298e-03,7.94690490,6.27958346,5
4.29665179e+09,7.93606147e-01,-1.49156511e-06,3.55985905,3.58762456,2.12735755,-3.33960808,5.32816141e-03,7.94741316,6.28437716,5
4.29666941e+09,7.62277424e-01,-1.99933617e-06,3.57481684,3.58595870,2.13816816,-3.33960570,6.64552775e-03,7.94768907,6.29068571,5
4.29669654e+09,6.92955668e-01,-3.11478113e-06,3.58988373,3.58593229,2.14575443,-3.33960299,9.60134555e-03,7.94734987,6.29919200,5
4.29670928e+09,6.47654365e-01,-3.90644174e-06,3.59323918,3.58990149,2.13949377,-3.33960198,1.22157735e-02,7.94694353,6.30278644,6
4.29671700e+09,6.14882745e-01,-4.45521362e-06,3.59297345,3.59775686,2.12365017,-3.33959980,1.52842405e-02,7.94661628,6.30482124,6
4.29672044e+09,5.98994551e-01,-4.66615908e-06,3.59194175,3.60561126,2.10742551,-3.33959777,1.82671650e-02,7.94644565,6.30568305,6
4.29672236e+09,5.89900931e-01,-4.73538866e-06,3.59083993,3.61346528,2.09116656,-3.33959609,2.18532357e-02,7.94634208,6.30615030,6
4.29672360e+09,5.84063011e-01,-4.71975717e-06,3.58780921,3.62127735,2.07402705,-3.33959336,2.61882417e-02,7.94627759,6.30645305,6
4.29672444e+09,5.80204911e-01,-4.52907095e-06,3.58573965,3.62911826,2.05731045,-3.33959166,3.08815023e-02,7.94623214,6.30665972,6
4.29672496e+09,5.77953274e-01,-4.36678714e-06,3.58436903,3.63696910,2.04092346,-3.33959024,3.71553826e-02,7.94620478,6.30678474,6
4.29672534e+09,5.76313319e-01,-4.19442786e-06,3.58348962,3.64482487,2.02477223,-3.33959008,4.49915952e-02,7.94618345,6.30687802,6
4.29672562e+09,5.75195915e-01,-4.07371245e-06,3.58295880,3.65268267,2.00879122,-3.33959008,5.57756423e-02,7.94616789,6.30694283,6
4.29672581e+09,5.74433414e-01,-3.93278722e-06,3.58256836,3.66054097,1.99287940,-3.33958726,6.97552618e-02,7.94615688,6.30698817,6
4.29672595e+09,5.73888590e-01,-3.75770401e-06,3.58226126,3.66839951,1.97700876,-3.33958288,8.63128646e-02,7.94614861,6.30702180,6
4.29672605e+09,5.73529600e-01,-3.65968195e-06,3.58203731,3.67625824,1.96117933,-3.33958025,1.10175564e-01,7.94614291,6.30704487,6
4.29672613e+09,5.73265070e-01,-3.50111667e-06,3.58185875,3.68411704,1.94537245,-3.33957844,1.37054923e-01,7.94613854,6.30706237,6
4.29672618e+09,5.73081146e-01,-3.38343214e-06,3.58173245,3.69197590,1.92959157,-3.33957720,1.72962355e-01,7.94613536,6.30707507,6
4.29672622e+09,5.72944731e-01,-3.26940408e-06,3.58161778,3.69983477,1.91381649,-3.33957573,2.16199833e-01,7.94613290,6.30708480,6
4.29672625e+09,5.72836091e-01,-3.14805790e-06,3.58149443,3.70769364,1.89803708,-3.33957474,2.66113978e-01,7.94613088,6.30709281,6
4.29672628e+09,5.72753859e-01,-3.04268857e-06,3.58139682,3.71555253,1.88227050,-3.33957394,3.26885714e-01,7.94612928,6.30709912,6
4.29672630e+09,5.72686850e-01,-2.93912678e-06,3.58130182,3.72341142,1.86650522,-3.33957313,3.98149328e-01,7.94612793,6.30710443,6
4.29672632e+09,5.72631799e-01,-2.83638193e-06,3.58120654,3.73127031,1.85073980,-3.33957240,4.82709056e-01,7.94612679,6.30710896,6
4.29672634e+09,5.72586823e-01,-2.73642811e-06,3.58111599,3.73912920,1.83497674,-3.33957172,5.83794286e-01,7.94612581,6.30711278,6
4.29672635e+09,5.72549080e-01,-2.63624104e-06,3.58101985,3.74698809,1.81921089,-3.33957101,7.03227883e-01,7.94612496,6.30711611,6
4.29672637e+09,5.72517551e-01,-2.53908150e-06,3.58092549,3.75484699,1.80344592,-3.33957026,8.46773845e-01,7.94612421,6.30711899,6
4.29672638e+09,5.72490822e-01,-2.44536754e-06,3.58082834,3.76270587,1.78767957,-3.33956942,1.01952572,7.94612356,6.30712153,6
4.29672639e+09,5.72467410e-01,-2.35367250e-06,3.58073092,3.77056476,1.77191308,-3.33956847,1.22618085,7.94612297,6.30712385,6
4.29672640e+09,5.72447002e-01,-2.26667381e-06,3.58063924,3.77842366,1.75614946,-3.33956738,1.47391012,7.94612243,6.30712594,6
4.29672641e+09,5.72412904e-01,-2.10149899e-06,3.58045371,3.79414144,1.72462112,-3.33956464,2.14347617,7.94612149,6.30712964,6
4.29672642e+09,5.72398396e-01,-2.02362472e-06,3.58036317,3.80200034,1.70885806,-3.33956290,2.59455917,7.94612107,6.30713130,6
4.29672643e+09,5.72385217e-01,-1.94913609e-06,3.58027310,3.80985923,1.69309524,-3.33956082,3.15334335,7.94612067,6.30713287,6
4.29672644e+09,5.72361859e-01,-1.80814942e-06,3.58008757,3.82557702,1.66156691,-3.33955437,4.75854494,7.94611990,6.30713577,6
4.29672645e+09,5.72341486e-01,-1.67756368e-06,3.57990686,3.84129480,1.63004098,-3.33954553,7.37263872,7.94611921,6.30713856,6
4.29672646e+09,5.72332084e-01,-1.61607494e-06,3.57982419,3.84915370,1.61428184,-3.33954087,9.30942492,7.94611895,6.30714040,6
4.29672647e+09,5.72314363e-01,-1.50046773e-06,3.57968600,3.86487152,1.58277712,-3.33952873,1.50640987e+01,7.94611876,6.30714594,6
4.29672648e+09,5.72297812e-01,-1.39786208e-06,3.57955783,3.88058934,1.55127739,-3.33951615,2.47226161e+01,7.94611899,6.30715036,6
4.29672649e+09,5.72289865e-01,-1.35544211e-06,3.57948854,3.88844825,1.53552493,-3.33951075,3.15027476e+01,7.94611899,6.30715237,6
4.29672650e+09,5.72274555e-01,-1.24938790e-06,3.57935289,3.90416606,1.50402147,-3.33949751,4.72613638e+01,7.94611914,6.30715674,6
4.29672651e+09,5.72260064e-01,-1.16299697e-06,3.57923147,3.91988389,1.47252512,-3.33948624,6.20062487e+01,7.94611933,6.30716125,6
4.29672652e+09,5.72253150e-01,-1.12795188e-06,3.57917383,3.92774280,1.45677847,-3.33948056,6.64280753e+01,7.94611946,6.30716358,6
4.29672653e+09,5.72240062e-01,-1.04065156e-06,3.57908746,3.94346064,1.42529960,-3.33947041,6.57593004e+01,7.94611962,6.30716807,6
4.29672654e+09,5.72228042e-01,-9.66136183e-07,3.57901614,3.95917848,1.39382826,-3.33946124,5.89313255e+01,7.94611982,6.30717258,6
4.29672655e+09,5.72222388e-01,-9.31341562e-07,3.57898580,3.96703740,1.37809524,-3.33945722,5.51817402e+01,7.94611991,6.30717480,6
4.29672656e+09,5.72211668e-01,-8.66668434e-07,3.57893368,3.98275525,1.34663349,-3.33944986,4.92791655e+01,7.94612009,6.30717927,6
4.29672657e+09,5.72201465e-01,-8.09244840e-07,3.57888252,3.99847310,1.31517221,-3.33944337,4.61489812e+01,7.94612027,6.30718381,6
4.29672658e+09,5.72196462e-01,-7.76878667e-07,3.57886220,4.00633203,1.29944420,-3.33944024,4.51999132e+01,7.94612036,6.30718617,6
4.29672659e+09,5.72186479e-01,-7.27322201e-07,3.57881390,4.02204987,1.26798436,-3.33943441,4.51649081e+01,7.94612054,6.30719111,6
4.29672660e+09,5.72181418e-01,-6.97205026e-07,3.57879064,4.02990880,1.25225488,-3.33943160,4.49175140e+01,7.94612064,6.30719375,6
4.29672661e+09,5.72176277e-01,-6.70470221e-07,3.57876604,4.03776772,1.23652473,-3.33942874,4.48049420e+01,7.94612075,6.30719656,6
4.29672662e+09,5.72165663e-01,-6.26118270e-07,3.57870626,4.05348557,1.20505915,-3.33942322,4.49265471e+01,7.94612097,6.30720264,6
4.29672663e+09,5.72160181e-01,-6.01557097e-07,3.57867452,4.06134449,1.18932543,-3.33942040,4.46949628e+01,7.94612109,6.30720596,6
4.29672664e+09,5.72154563e-01,-5.82852863e-07,3.57863914,4.06920341,1.17358990,-3.33941766,4.47483811e+01,7.94612118,6.30720943,6
4.29672665e+09,5.72148842e-01,-5.60819360e-07,3.57860278,4.07706233,1.15785387,-3.33941487,4.43919445e+01,7.94612129,6.30721306,6
4.29672666e+09,5.72142979e-01,-5.39591437e-07,3.57856758,4.08492126,1.14211843,-3.33941207,4.39455642e+01,7.94612145,6.30721705,6
4.29672667e+09,5.72137042e-01,-5.22918982e-07,3.57852827,4.09278018,1.12638093,-3.33940935,4.38915746e+01,7.94612157,6.30722115,6
4.29672668e+09,5.72131073e-01,-5.02496807e-07,3.57847991,4.10063909,1.11063892,-3.33940647,4.36922178e+01,7.94612171,6.30722543,6
4.29672670e+09,5.72125131e-01,-4.83159179e-07,3.57842971,4.10849801,1.09489599,-3.33940374,4.42392621e+01,7.94612186,6.30722990,6
4.29672671e+09,5.72119109e-01,-4.67026841e-07,3.57838226,4.11635693,1.07915443,-3.33940105,4.51509595e+01,7.94612202,6.30723458,6
4.29672672e+09,5.72112730e-01,-4.51130259e-07,3.57833187,4.12421584,1.06341140,-3.33939817,4.49736232e+01,7.94612220,6.30723973,6
4.29672674e+09,5.72106082e-01,-4.32499409e-07,3.57827567,4.13207476,1.04766547,-3.33939505,4.37843722e+01,7.94612238,6.30724528,6
4.29672676e+09,5.72099236e-01,-4.18630477e-07,3.57821712,4.13993367,1.03191837,-3.33939206,4.27539551e+01,7.94612259,6.30725125,6
4.29672677e+09,5.72092305e-01,-4.03747765e-07,3.57815437,4.14779258,1.01616917,-3.33938892,4.16920479e+01,7.94612273,6.30725735,6
4.29672679e+09,5.72085336e-01,-3.87627405e-07,3.57809070,4.15565149,1.00041952,-3.33938570,4.07648530e+01,7.94612290,6.30726377,6
4.29672681e+09,5.72078302e-01,-3.74236443e-07,3.57802548,4.16351040,9.84669085e-01,-3.33938251,4.03320156e+01,7.94612310,6.30727054,6
4.29672683e+09,5.72071183e-01,-3.62526820e-07,3.57795602,4.17136931,9.68916540e-01,-3.33937925,4.01419151e+01,7.94612322,6.30727746,6
4.29672685e+09,5.72063956e-01,-3.47572427e-07,3.57788267,4.17922822,9.53162056e-01,-3.33937583,3.95395124e+01,7.94612348,6.30728501,6
4.29672687e+09,5.72056576e-01,-3.35452663e-07,3.57780586,4.18708712,9.37405845e-01,-3.33937241,3.91608662e+01,7.94612374,6.30729300,6
4.29672689e+09,5.72049052e-01,-3.24797144e-07,3.57773524,4.19494603,9.21652723e-01,-3.33936882,3.88846384e+01,7.94612397,6.30730132,6
4.29672692e+09,5.72041453e-01,-3.11154738e-07,3.57766130,4.20280493,9.05897940e-01,-3.33936518,3.81986958e+01,7.94612426,6.30731017,6
4.29672694e+09,5.72033767e-01,-2.99375097e-07,3.57758014,4.21066383,8.90139561e-01,-3.33936141,3.77121867e+01,7.94612458,6.30731948,6
4.29672697e+09,5.72025971e-01,-2.90008284e-07,3.57749096,4.21852273,8.74377183e-01,-3.33935761,3.75102777e+01,7.94612488,6.30732922,6
4.29672700e+09,5.72018066e-01,-2.79010566e-07,3.57740179,4.22638162,8.58614808e-01,-3.33935370,3.70765898e+01,7.94612518,6.30733941,6
4.29672703e+09,5.72010052e-01,-2.68339470e-07,3.57731248,4.23424052,8.42852363e-01,-3.33934962,3.66550019e+01,7.94612532,6.30734984,6
4.29672706e+09,5.72001932e-01,-2.59906704e-07,3.57721945,4.24209941,8.27088064e-01,-3.33934545,3.65113659e+01,7.94612566,6.30736114,6
4.29672709e+09,5.71993741e-01,-2.49677979e-07,3.57713424,4.24995831,8.11327662e-01,-3.33934117,3.60899103e+01,7.94612605,6.30737299,6
4.29672713e+09,5.71985494e-01,-2.39833033e-07,3.57702446,4.25781718,7.95555015e-01,-3.33933676,3.56928040e+01,7.94612647,6.30738548,6
4.29672716e+09,5.71977105e-01,-2.31698326e-07,3.57691614,4.26567606,7.79783097e-01,-3.33933226,3.55282789e+01,7.94612693,6.30739863,6
4.29672720e+09,5.71968592e-01,-2.24012073e-07,3.57681408,4.27353495,7.64014292e-01,-3.33932765,3.54114280e+01,7.94612734,6.30741238,6
4.29672724e+09,5.71959978e-01,-2.14690377e-07,3.57671194,4.28139383,7.48245456e-01,-3.33932276,3.50087162e+01,7.94612783,6.30742692,6
4.29672728e+09,5.71951278e-01,-2.07607458e-07,3.57660507,4.28925272,7.32474255e-01,-3.33931779,3.49385455e+01,7.94612834,6.30744214,6
4.29672733e+09,5.71942483e-01,-2.00478810e-07,3.57649318,4.29711159,7.16700557e-01,-3.33931273,3.48259717e+01,7.94612886,6.30745809,6
4.29672737e+09,5.71933600e-01,-1.92031467e-07,3.57637937,4.30497047,7.00925904e-01,-3.33930730,3.44409520e+01,7.94612942,6.30747484,6
4.29672742e+09,5.71924633e-01,-1.85008853e-07,3.57626152,4.31282934,6.85149234e-01,-3.33930180,3.42610326e+01,7.94613000,6.30749243,6
4.29672747e+09,5.71915562e-01,-1.79159546e-07,3.57613978,4.32068821,6.69370632e-01,-3.33929624,3.42678883e+01,7.94613060,6.30751081,6
4.29672752e+09,5.71906405e-01,-1.71943648e-07,3.57601900,4.32854707,6.53592503e-01,-3.33929029,3.39866559e+01,7.94613122,6.30753003,6
4.29672758e+09,5.71897248e-01,-1.65281138e-07,3.57589239,4.33640594,6.37811473e-01,-3.33928413,3.37878781e+01,7.94613188,6.30755013,6
4.29672764e+09,5.71887992e-01,-1.59758775e-07,3.57575266,4.34426479,6.22023913e-01,-3.33927802,3.38178685e+01,7.94613255,6.30757110,6
4.29672770e+09,5.71878607e-01,-1.54271214e-07,3.57561993,4.35212364,6.06239834e-01,-3.33927159,3.38616560e+01,7.94613325,6.30759317,6
4.29672776e+09,5.71869181e-01,-1.47839115e-07,3.57549136,4.35998250,5.90457825e-01,-3.33926460,3.37011162e+01,7.94613398,6.30761619,6
4.29672783e+09,5.71859733e-01,-1.42438635e-07,3.57535217,4.36784135,5.74670534e-01,-3.33925767,3.37750144e+01,7.94613473,6.30764021,6
4.29672789e+09,5.71850230e-01,-1.37928028e-07,3.57520673,4.37570019,5.58880129e-01,-3.33925092,3.40627413e+01,7.94613549,6.30766520,6
