star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.54819448e+07,1.29877477e+01,-4.04121744e-09,4.63530032,4.35255307,1.13522117,-3.34525609,3.37318878e-01,8.16468639,3.17468219,2
1.54821223e+07,1.29877453e+01,-1.34362926e-08,4.63538584,4.35140915,1.13755177,-3.34525609,1.12088549,8.16683361,3.17906709,2
1.54822988e+07,1.29877429e+01,-1.33975705e-08,4.63547019,4.35026186,1.13988852,-3.34525609,1.11152622,8.16895519,3.18328546,2
1.54824742e+07,1.29877393e+01,-2.13531126e-08,4.63555268,4.34911124,1.14223102,-3.34525609,1.74112318,8.17104340,3.18733573,2
1.54826488e+07,1.29877355e+01,-2.18135186e-08,4.63563594,4.34795716,1.14458080,-3.34525609,1.76837154,8.17309722,3.19120273,2
1.54828223e+07,1.29877317e+01,-2.17584070e-08,4.63572011,4.34679949,1.14693822,-3.34525609,1.75432935,8.17510820,3.19487268,2
1.54829949e+07,1.29877280e+01,-2.17037145e-08,4.63580614,4.34563824,1.14930375,-3.34525609,1.74043168,8.17707880,3.19833035,2
1.54831666e+07,1.29877242e+01,-2.16494827e-08,4.63589470,4.34447378,1.15167693,-3.34525609,1.72666435,8.17900433,3.20159250,2
1.54833375e+07,1.29877205e+01,-2.15958952e-08,4.63598742,4.34330555,1.15405976,-3.34525609,1.71305478,8.18087542,3.20460466,2
1.54835075e+07,1.29877169e+01,-2.15429129e-08,4.63608448,4.34213423,1.15645092,-3.34525609,1.69958250,8.18269464,3.20739935,2
1.54836768e+07,1.29877132e+01,-2.14907373e-08,4.63618781,4.34095954,1.15885198,-3.34525609,1.68627431,8.18445209,3.20993448,2
1.54838453e+07,1.29877096e+01,-2.14393918e-08,4.63629771,4.33978191,1.16126218,-3.34525609,1.67311100,8.18614781,3.21222497,2
1.54840130e+07,1.29877060e+01,-2.13889995e-08,4.63641548,4.33860148,1.16368193,-3.34525609,1.66010840,8.18777509,3.21425711,2
1.54841801e+07,1.29877025e+01,-2.13396740e-08,4.63654249,4.33741853,1.16611133,-3.34525609,1.64727290,8.18933040,3.21602813,2
1.54843465e+07,1.29876989e+01,-2.12915145e-08,4.63667938,4.33623335,1.16855015,-3.34525609,1.63460667,8.19081053,3.21753744,2
1.54845122e+07,1.29876954e+01,-2.12446041e-08,4.63682732,4.33504630,1.17099821,-3.34525609,1.62210963,8.19221356,3.21879324,2
1.54846772e+07,1.29876919e+01,-2.12031287e-08,4.63698845,4.33385760,1.17345617,-3.34525609,1.61010149,8.19353222,3.21977634,2
1.54848417e+07,1.29876884e+01,-2.11636646e-08,4.63716358,4.33266765,1.17592363,-3.34525609,1.59830370,8.19476782,3.22050222,2
1.54850055e+07,1.29876850e+01,-2.11219973e-08,4.63735324,4.33147683,1.17840012,-3.34525609,1.58640072,8.19592228,3.22099362,2
1.54851688e+07,1.29876815e+01,-2.10802686e-08,4.63755736,4.33028544,1.18088495,-3.34525609,1.57456215,8.19699930,3.22127209,2
1.54853317e+07,1.29876781e+01,-2.10433713e-08,4.63777792,4.32909373,1.18337865,-3.34525609,1.56314323,8.19799603,3.22133971,2
1.54854940e+07,1.29876747e+01,-2.10092118e-08,4.63801629,4.32790194,1.18588142,-3.34525609,1.55198159,8.19891183,3.22120265,2
1.54856559e+07,1.29876713e+01,-2.09743551e-08,4.63827197,4.32671026,1.18839262,-3.34525609,1.54081618,8.19975456,3.22089117,2
1.54858174e+07,1.29876679e+01,-2.09417900e-08,4.63854585,4.32551885,1.19091237,-3.34525609,1.52987881,8.20052569,3.22042097,2
1.54859785e+07,1.29876645e+01,-2.09121983e-08,4.63883898,4.32432786,1.19344093,-3.34525609,1.51920578,8.20122774,3.21980451,2
1.54861394e+07,1.29876612e+01,-2.08845996e-08,4.63914992,4.32313731,1.19597750,-3.34525609,1.50871742,8.20187060,3.21907042,2
1.54863001e+07,1.29876578e+01,-2.08578715e-08,4.63947679,4.32194719,1.19852116,-3.34525609,1.49832774,8.20246323,3.21824188,2
1.54864606e+07,1.29876545e+01,-2.08323904e-08,4.63982712,4.32075776,1.20107520,-3.34525609,1.48808300,8.20298915,3.21729860,2
1.54866210e+07,1.29876511e+01,-2.08084121e-08,4.64019600,4.31956888,1.20363738,-3.34525609,1.47798165,8.20346818,3.21628295,2
1.54867813e+07,1.29876478e+01,-2.07857334e-08,4.64057984,4.31838046,1.20620615,-3.34525609,1.46800159,8.20391161,3.21521543,2
1.54869417e+07,1.29876445e+01,-2.07650661e-08,4.64098541,4.31719269,1.20878448,-3.34525609,1.45820416,8.20430754,3.21408500,2
1.54871022e+07,1.29876412e+01,-2.07465883e-08,4.64141250,4.31600555,1.21137230,-3.34525609,1.44859688,8.20466274,3.21290800,2
1.54872629e+07,1.29876378e+01,-2.07296345e-08,4.64185435,4.31481885,1.21396662,-3.34525609,1.43912042,8.20499197,3.21170438,2
1.54874238e+07,1.29876345e+01,-2.07148726e-08,4.64231739,4.31363277,1.21657031,-3.34525609,1.42983024,8.20528644,3.21046940,2
1.54875850e+07,1.29876312e+01,-2.07025059e-08,4.64280337,4.31244734,1.21918415,-3.34525609,1.42073658,8.20554847,3.20921169,2
1.54877466e+07,1.29876278e+01,-2.06917181e-08,4.64330434,4.31126235,1.22180463,-3.34525609,1.41176996,8.20579101,3.20794276,2
1.54879086e+07,1.29876245e+01,-2.06832033e-08,4.64382675,4.31007796,1.22443460,-3.34525609,1.40298373,8.20600753,3.20666176,2
1.54880713e+07,1.29876211e+01,-2.06771603e-08,4.64437282,4.30889426,1.22707504,-3.34525609,1.39438819,8.20619941,3.20537533,2
1.54882344e+07,1.29876177e+01,-2.06727003e-08,4.64493400,4.30771100,1.22972216,-3.34525609,1.38591341,8.20637685,3.20408775,2
1.54883983e+07,1.29876143e+01,-2.06705800e-08,4.64551734,4.30652838,1.23237907,-3.34525609,1.37761522,8.20653456,3.20280119,2
1.54885631e+07,1.29876109e+01,-2.06709650e-08,4.64612455,4.30534647,1.23504649,-3.34525609,1.36949731,8.20667407,3.20152034,2
1.54887286e+07,1.29876075e+01,-2.06729684e-08,4.64674706,4.30416503,1.23772062,-3.34525609,1.36149542,8.20680278,3.20024452,2
1.54888952e+07,1.29876041e+01,-2.06774244e-08,4.64739260,4.30298430,1.24040486,-3.34525609,1.35366836,8.20691641,3.19897801,2
1.54890630e+07,1.29876006e+01,-2.06843997e-08,4.64806172,4.30180432,1.24309937,-3.34525609,1.34601283,8.20701670,3.19772342,2
1.54892317e+07,1.29875971e+01,-2.06930365e-08,4.64874642,4.30062486,1.24580065,-3.34525609,1.33847100,8.20710882,3.19647747,2
1.54894018e+07,1.29875936e+01,-2.07041967e-08,4.64945476,4.29944618,1.24851217,-3.34525609,1.33110239,8.20718947,3.19524579,2
1.54895736e+07,1.29875900e+01,-2.07178824e-08,4.65018677,4.29826833,1.25123388,-3.34525609,1.32389561,8.20726020,3.19402949,2
1.54897465e+07,1.29875864e+01,-2.07332770e-08,4.65093459,4.29709104,1.25396236,-3.34525609,1.31679762,8.20732475,3.19282381,2
1.54899214e+07,1.29875828e+01,-2.07512617e-08,4.65170613,4.29591462,1.25670097,-3.34525609,1.30986245,8.20738073,3.19163458,2
1.54900984e+07,1.29875791e+01,-2.07718369e-08,4.65250156,4.29473912,1.25944970,-3.34525609,1.30308887,8.20742917,3.19046212,2
1.54902770e+07,1.29875754e+01,-2.07941729e-08,4.65331308,4.29356424,1.26220521,-3.34525609,1.29642259,8.20747290,3.18930107,2
1.54904579e+07,1.29875716e+01,-2.08190604e-08,4.65414779,4.29239029,1.26497046,-3.34525609,1.28990817,8.20751031,3.18815661,2
1.54906417e+07,1.29875678e+01,-2.08466548e-08,4.65500684,4.29121736,1.26774584,-3.34525609,1.28355501,8.20754191,3.18702946,2
1.54908276e+07,1.29875639e+01,-2.08760570e-08,4.65588213,4.29004513,1.27052795,-3.34525609,1.27730672,8.20756991,3.18591378,2
1.54910164e+07,1.29875600e+01,-2.09079029e-08,4.65677934,4.28887386,1.27331911,-3.34525609,1.27119671,8.20759334,3.18481348,2
1.54912090e+07,1.29875559e+01,-2.09425979e-08,4.65770220,4.28770375,1.27612075,-3.34525609,1.26524592,8.20761223,3.18373061,2
1.54914043e+07,1.29875518e+01,-2.09791341e-08,4.65864160,4.28653442,1.27892912,-3.34525609,1.25939604,8.20762842,3.18265871,2
1.54916031e+07,1.29875477e+01,-2.10179131e-08,4.65960110,4.28536604,1.28174562,-3.34525609,1.25366776,8.20764152,3.18159999,2
1.54918072e+07,1.29875434e+01,-2.10598830e-08,4.66058825,4.28419903,1.28457321,-3.34525609,1.24810626,8.20765080,3.18055771,2
1.54920150e+07,1.29875390e+01,-2.11038069e-08,4.66159239,4.28303289,1.28740757,-3.34525609,1.24264635,8.20765816,3.17952532,2
1.54922266e+07,1.29875345e+01,-2.11498000e-08,4.66261447,4.28186767,1.29024905,-3.34525609,1.23729398,8.20766357,3.17850336,2
1.54924459e+07,1.29875298e+01,-2.11993690e-08,4.66366767,4.28070412,1.29310275,-3.34525609,1.23212001,8.20766607,3.17749702,2
1.54926702e+07,1.29875251e+01,-2.12510699e-08,4.66473889,4.27954157,1.29596347,-3.34525609,1.22704930,8.20766723,3.17649897,2
1.54928997e+07,1.29875202e+01,-2.13049447e-08,4.66582862,4.27838005,1.29883136,-3.34525609,1.22208277,8.20766708,3.17550909,2
1.54931384e+07,1.29875151e+01,-2.13622431e-08,4.66694865,4.27722029,1.30171090,-3.34525609,1.21727314,8.20766512,3.17453039,2
1.54933853e+07,1.29875098e+01,-2.14223080e-08,4.66809234,4.27606195,1.30459943,-3.34525609,1.21258987,8.20766222,3.17355892,2
1.54936398e+07,1.29875043e+01,-2.14848994e-08,4.66925715,4.27490490,1.30749593,-3.34525609,1.20801965,8.20765862,3.17259297,2
1.54939046e+07,1.29874986e+01,-2.15508365e-08,4.67044920,4.27374956,1.31040264,-3.34525609,1.20359568,8.20765433,3.17163274,2
1.54941837e+07,1.29874926e+01,-2.16207437e-08,4.67167590,4.27259647,1.31332216,-3.34525609,1.19933741,8.20764975,3.17067693,2
1.54944748e+07,1.29874863e+01,-2.16936704e-08,4.67292919,4.27144518,1.31625138,-3.34525609,1.19520135,8.20764517,3.16972229,2
1.54947791e+07,1.29874796e+01,-2.17698592e-08,4.67421101,4.27029585,1.31919095,-3.34525609,1.19119576,8.20764073,3.16876772,2
1.54951041e+07,1.29874725e+01,-2.18509634e-08,4.67553467,4.26914950,1.32214549,-3.34525609,1.18738390,8.20763696,3.16781018,2
1.54954528e+07,1.29874649e+01,-2.19373861e-08,4.67690267,4.26800645,1.32511559,-3.34525609,1.18377333,8.20763441,3.16684505,2
1.54958258e+07,1.29874566e+01,-2.20289124e-08,4.67831364,4.26686673,1.32810051,-3.34525609,1.18035283,8.20763337,3.16586932,2
1.54962286e+07,1.29874477e+01,-2.21262705e-08,4.67977504,4.26573107,1.33110253,-3.34525609,1.17714387,8.20763438,3.16487811,2
1.54966688e+07,1.29874379e+01,-2.22303582e-08,4.68129713,4.26460048,1.33412477,-3.34525609,1.17416951,8.20763823,3.16386443,3
1.54970245e+07,1.29874300e+01,-2.23115185e-08,4.68243804,4.26381066,1.33627486,-3.34525609,1.17234648,8.20764478,3.16311833,3
1.54974014e+07,1.29874215e+01,-2.23962139e-08,4.68360903,4.26302376,1.33843414,-3.34525609,1.17064652,8.20765321,3.16235505,3
1.54978220e+07,1.29874121e+01,-2.24881685e-08,4.68484184,4.26224290,1.34061228,-3.34525609,1.16919929,8.20766550,3.16155641,3
1.54983160e+07,1.29874009e+01,-2.25914012e-08,4.68617204,4.26147259,1.34281800,-3.34525609,1.16814263,8.20768453,3.16069425,3
1.54988834e+07,1.29873880e+01,-2.27053763e-08,4.68759534,4.26071343,1.34504796,-3.34525609,1.16746029,8.20771026,3.15976604,3
1.54996032e+07,1.29873715e+01,-2.28406895e-08,4.68920313,4.25997907,1.34732058,-3.34525609,1.16753276,8.20774991,3.15869764,3
1.55006411e+07,1.29873477e+01,-2.30183011e-08,4.69116423,4.25930833,1.34964261,-3.34525609,1.16919096,8.20781885,3.15733343,3
1.55025233e+07,1.29873039e+01,-2.33022410e-08,4.69385681,4.25895592,1.35169372,-3.34525609,1.17588597,8.20797011,3.15524072,3
1.55047331e+07,1.29872518e+01,-2.35823453e-08,4.69598283,4.25944195,1.35178467,-3.34525609,1.18730104,8.20817335,3.15319731,3
1.55064057e+07,1.29872120e+01,-2.37594915e-08,4.69703214,4.26022644,1.35074035,-3.34525609,1.19730816,8.20833823,3.15186664,3
1.55078349e+07,1.29871778e+01,-2.38914973e-08,4.69767358,4.26104669,1.34942057,-3.34525609,1.20617595,8.20848240,3.15083108,3
1.55091402e+07,1.29871464e+01,-2.39976321e-08,4.69808902,4.26187887,1.34796391,-3.34525609,1.21435027,8.20861554,3.14995619,3
1.55104198e+07,1.29871155e+01,-2.40985366e-08,4.69840852,4.26271369,1.34645404,-3.34525609,1.22253666,8.20874645,3.14914059,3
1.55116783e+07,1.29870850e+01,-2.41930558e-08,4.69862947,4.26355116,1.34488957,-3.34525609,1.23068251,8.20887537,3.14838482,3
1.55129525e+07,1.29870540e+01,-2.42817993e-08,4.69880406,4.26438931,1.34330055,-3.34525609,1.23868648,8.20900527,3.14764883,3
1.55142514e+07,1.29870223e+01,-2.43647318e-08,4.69893051,4.26522815,1.34168612,-3.34525609,1.24655234,8.20913685,3.14693189,3
1.55155983e+07,1.29869894e+01,-2.44415657e-08,4.69902289,4.26606724,1.34005411,-3.34525609,1.25423252,8.20927163,3.14621982,3
1.55169957e+07,1.29869551e+01,-2.45138125e-08,4.69909175,4.26690646,1.33841011,-3.34525609,1.26176802,8.20940980,3.14550684,3
1.55184917e+07,1.29869183e+01,-2.45806408e-08,4.69913653,4.26774566,1.33675411,-3.34525609,1.26912996,8.20955455,3.14478134,3
1.55200997e+07,1.29868786e+01,-2.46442361e-08,4.69916867,4.26858472,1.33509205,-3.34525609,1.27639137,8.20970684,3.14403620,3
1.55218210e+07,1.29868360e+01,-2.47055700e-08,4.69919300,4.26942360,1.33342645,-3.34525609,1.28358706,8.20986670,3.14326925,3
1.55237826e+07,1.29867874e+01,-2.47650583e-08,4.69921428,4.27026204,1.33176022,-3.34525609,1.29073866,8.21004274,3.14245306,3
1.55259929e+07,1.29867325e+01,-2.48244796e-08,4.69924091,4.27109992,1.33009776,-3.34525609,1.29790212,8.21023559,3.14158437,3
1.55285409e+07,1.29866691e+01,-2.48846628e-08,4.69927878,4.27193698,1.32844258,-3.34525609,1.30510736,8.21045128,3.14064471,3
1.55316900e+07,1.29865905e+01,-2.49477956e-08,4.69934424,4.27277236,1.32680455,-3.34525609,1.31243173,8.21070756,3.13958075,3
1.55361009e+07,1.29864802e+01,-2.50193519e-08,4.69947851,4.27360300,1.32521041,-3.34525609,1.32003803,8.21104849,3.13826519,3
1.55839005e+07,1.29852736e+01,-2.53260724e-08,4.70252672,4.27161607,1.33070837,-3.34525609,1.31829611,8.21409074,3.13107074,3
1.56169706e+07,1.29844342e+01,-2.54065405e-08,4.70508257,4.26772347,1.33977150,-3.34525609,1.29658514,8.21600570,3.12878098,3
1.56630794e+07,1.29832576e+01,-2.55889782e-08,4.70866579,4.26394549,1.34911907,-3.34525609,1.27842735,8.21875545,3.12596760,3
1.57527126e+07,1.29809330e+01,-2.61836494e-08,4.71521507,4.26082856,1.35862757,-3.34525609,1.27651418,8.22446361,3.12040583,3
1.58767348e+07,1.29776141e+01,-2.71614466e-08,4.72368489,4.25857589,1.36736781,-3.34525609,1.29161452,8.23286547,3.11452452,3
1.60275624e+07,1.29734061e+01,-2.84204767e-08,4.73316252,4.25755278,1.37415285,-3.34525609,1.32178614,8.24402887,3.11220294,3
1.61894899e+07,1.29686722e+01,-2.97990489e-08,4.74243589,4.25738975,1.37911561,-3.34525609,1.36036544,8.25748776,3.11669873,3
1.63412954e+07,1.29640362e+01,-3.10196160e-08,4.75051193,4.25621390,1.38550532,-3.34525609,1.38793541,8.27212212,3.12964147,3
1.64452718e+07,1.29607626e+01,-3.17308887e-08,4.75588032,4.25330592,1.39400547,-3.34525609,1.38989261,8.28355622,3.14436882,3
1.65145317e+07,1.29585472e+01,-3.21008118e-08,4.75945756,4.24979862,1.40280870,-3.34525609,1.37832831,8.29200006,3.15748468,3
1.65661893e+07,1.29568816e+01,-3.22976137e-08,4.76215517,4.24610025,1.41155423,-3.34525609,1.36084160,8.29890032,3.16955384,3
1.66083908e+07,1.29555154e+01,-3.23965049e-08,4.76439341,4.24231110,1.42025166,-3.34525609,1.34033394,8.30473896,3.18028324,3
1.66441485e+07,1.29543559e+01,-3.24334262e-08,4.76631275,4.23847632,1.42888088,-3.34525609,1.31833473,8.30997966,3.19047876,3
1.66750768e+07,1.29533529e+01,-3.24246441e-08,4.76799954,4.23461329,1.43745033,-3.34525609,1.29545237,8.31480518,3.20035341,3
1.67023209e+07,1.29524703e+01,-3.23816893e-08,4.76951128,4.23073090,1.44597099,-3.34525609,1.27211396,8.31931181,3.20996132,3
1.67265778e+07,1.29516861e+01,-3.23118677e-08,4.77088155,4.22683445,1.45444904,-3.34525609,1.24859292,8.32356601,3.21936016,3
1.67483706e+07,1.29509834e+01,-3.22202071e-08,4.77213570,4.22292715,1.46289070,-3.34525609,1.22506606,8.32760921,3.22856684,3
1.67680737e+07,1.29503501e+01,-3.21106490e-08,4.77329125,4.21901134,1.47130010,-3.34525609,1.20166907,8.33147498,3.23760732,3
1.67859754e+07,1.29497769e+01,-3.19858977e-08,4.77436116,4.21508855,1.47968063,-3.34525609,1.17847138,8.33518710,3.24649306,3
1.68026477e+07,1.29492454e+01,-3.18467595e-08,4.77538798,4.21115672,1.48805771,-3.34525609,1.15539406,8.33867122,3.25488268,3
1.68183184e+07,1.29487480e+01,-3.17035105e-08,4.77635878,4.20722019,1.49641616,-3.34525609,1.13286083,8.34203971,3.26309249,3
1.68328051e+07,1.29482904e+01,-3.15512307e-08,4.77726056,4.20328015,1.50474713,-3.34525609,1.11069698,8.34532372,3.27124520,3
1.68460869e+07,1.29478730e+01,-3.13886392e-08,4.77809953,4.19933672,1.51305348,-3.34525609,1.08882742,8.34851965,3.27932600,3
1.68582554e+07,1.29474927e+01,-3.12173622e-08,4.77888145,4.19539042,1.52133704,-3.34525609,1.06724175,8.35163770,3.28734689,3
1.68693982e+07,1.29471463e+01,-3.10380629e-08,4.77961073,4.19144158,1.52959935,-3.34525609,1.04590818,8.35468367,3.29530755,3
1.68795517e+07,1.29468327e+01,-3.08504237e-08,4.78028873,4.18749036,1.53784080,-3.34525609,1.02480086,8.35765897,3.30320260,3
1.68888138e+07,1.29465484e+01,-3.06563318e-08,4.78091925,4.18353705,1.54606267,-3.34525609,1.00392939,8.36057023,3.31103550,3
1.68972684e+07,1.29462905e+01,-3.04563040e-08,4.78150504,4.17958193,1.55426582,-3.34525609,9.83253624e-01,8.36342347,3.31880944,3
1.69050172e+07,1.29460557e+01,-3.02498850e-08,4.78206001,4.17562372,1.56245972,-3.34525609,9.62714827e-01,8.36617861,3.32637944,3
1.69121819e+07,1.29458402e+01,-3.00404304e-08,4.78258902,4.17166322,1.57064522,-3.34525609,9.42413310e-01,8.36885812,3.33379783,3
1.69188138e+07,1.29456421e+01,-2.98288812e-08,4.78308246,4.16770154,1.57881530,-3.34525609,9.22519423e-01,8.37149721,3.34116779,3
1.69249094e+07,1.29454613e+01,-2.96134212e-08,4.78353410,4.16373897,1.58696626,-3.34525609,9.03133703e-01,8.37410498,3.34851711,3
1.69305152e+07,1.29452963e+01,-2.93925389e-08,4.78395964,4.15977367,1.59510964,-3.34525609,8.84327207e-01,8.37662052,3.35564424,3
1.69357483e+07,1.29451434e+01,-2.91690856e-08,4.78437828,4.15580563,1.60325503,-3.34525609,8.66270294e-01,8.37904028,3.36252144,3
1.69406460e+07,1.29450014e+01,-2.89462707e-08,4.78477853,4.15183636,1.61139369,-3.34525609,8.49202536e-01,8.38141400,3.36930161,3
1.69452225e+07,1.29448698e+01,-2.87227490e-08,4.78514474,4.14786687,1.61951577,-3.34525609,8.33261631e-01,8.38377814,3.37609821,3
1.69494614e+07,1.29447488e+01,-2.84968633e-08,4.78546718,4.14389766,1.62761542,-3.34525609,8.18418060e-01,8.38614934,3.38296593,3
1.69533388e+07,1.29446390e+01,-2.82665820e-08,4.78573985,4.13992896,1.63568916,-3.34525609,8.04414931e-01,8.38853408,3.38992830,3
1.69568604e+07,1.29445401e+01,-2.80311844e-08,4.78596299,4.13596072,1.64373721,-3.34525609,7.90804886e-01,8.39092943,3.39697450,3
1.69600354e+07,1.29444518e+01,-2.77909505e-08,4.78613943,4.13199266,1.65176154,-3.34525609,7.77213707e-01,8.39332456,3.40406814,3
1.69628947e+07,1.29443729e+01,-2.75454981e-08,4.78627574,4.12802429,1.65976644,-3.34525609,7.63110149e-01,8.39570277,3.41115249,3
1.69654779e+07,1.29443022e+01,-2.72959532e-08,4.78638040,4.12405511,1.66775713,-3.34525609,7.48306927e-01,8.39804802,3.41817096,3
1.69678133e+07,1.29442390e+01,-2.70435056e-08,4.78645981,4.12008478,1.67573751,-3.34525609,7.32188705e-01,8.40034845,3.42508173,3
1.69699446e+07,1.29441818e+01,-2.67898185e-08,4.78652003,4.11611328,1.68371061,-3.34525609,7.14784184e-01,8.40260452,3.43187997,3
1.69718874e+07,1.29441302e+01,-2.65358903e-08,4.78656221,4.11214068,1.69167691,-3.34525609,6.95533591e-01,8.40481745,3.43856759,3
1.69736775e+07,1.29440830e+01,-2.62816894e-08,4.78658788,4.10816728,1.69963653,-3.34525609,6.75625161e-01,8.40699823,3.44517464,3
1.69753248e+07,1.29440401e+01,-2.60275176e-08,4.78659511,4.10419333,1.70758805,-3.34525609,6.57067868e-01,8.40915492,3.45172569,3
1.69768545e+07,1.29440006e+01,-2.57736033e-08,4.78658359,4.10021908,1.71553078,-3.34525609,6.40471723e-01,8.41129718,3.45824814,3
1.69782687e+07,1.29439644e+01,-2.55196420e-08,4.78655032,4.09624469,1.72346292,-3.34525609,6.25474212e-01,8.41342949,3.46475646,3
1.69795856e+07,1.29439311e+01,-2.52652563e-08,4.78649564,4.09227030,1.73138437,-3.34525609,6.11251154e-01,8.41555721,3.47126551,3
1.69808070e+07,1.29439005e+01,-2.50107809e-08,4.78641686,4.08829605,1.73929348,-3.34525609,5.97728714e-01,8.41768496,3.47779011,3
1.69819455e+07,1.29438723e+01,-2.47561075e-08,4.78631402,4.08432207,1.74719002,-3.34525609,5.84695353e-01,8.41981715,3.48434284,3
1.69830046e+07,1.29438463e+01,-2.45010227e-08,4.78618560,4.08034850,1.75507296,-3.34525609,5.72012156e-01,8.42195809,3.49093703,3
1.69839920e+07,1.29438223e+01,-2.42454362e-08,4.78603118,4.07637546,1.76294183,-3.34525609,5.59498835e-01,8.42411199,3.49758502,3
1.69849131e+07,1.29438001e+01,-2.39895471e-08,4.78585028,4.07240308,1.77079614,-3.34525609,5.47083496e-01,8.42628281,3.50429844,3
1.69857718e+07,1.29437797e+01,-2.37331623e-08,4.78564165,4.06843154,1.77863489,-3.34525609,5.34762369e-01,8.42847564,3.51109424,3
1.69865748e+07,1.29437608e+01,-2.34761517e-08,4.78540577,4.06446096,1.78645811,-3.34525609,5.22549154e-01,8.43069376,3.51798217,3
1.69873236e+07,1.29437434e+01,-2.32185864e-08,4.78514048,4.06049158,1.79426423,-3.34525609,5.10495870e-01,8.43294400,3.52498420,3
1.69880255e+07,1.29437273e+01,-2.29602008e-08,4.78484749,4.05652349,1.80205391,-3.34525609,4.98614554e-01,8.43522860,3.53210650,3
1.69886801e+07,1.29437124e+01,-2.27013591e-08,4.78452361,4.05255705,1.80982486,-3.34525609,4.86976403e-01,8.43755692,3.53938013,3
1.69892953e+07,1.29436985e+01,-2.24420726e-08,4.78417173,4.04859230,1.81757841,-3.34525609,4.75588682e-01,8.43992966,3.54680638,3
1.69898688e+07,1.29436858e+01,-2.21822475e-08,4.78378693,4.04462980,1.82531103,-3.34525609,4.64488691e-01,8.44236020,3.55443039,3
1.69904094e+07,1.29436739e+01,-2.19383914e-08,4.78337377,4.04066948,1.83302507,-3.34525609,4.53936985e-01,8.44484615,3.56224344,3
1.69909132e+07,1.29436564e+01,-3.89057084e-08,4.78292448,4.03671223,1.84071494,-3.34525609,7.92791417e-01,8.44740726,3.57031285,3
1.69913886e+07,1.29436259e+01,-7.12440496e-08,4.78244379,4.03275800,1.84838306,-3.34525609,1.43691651,8.45004052,3.57862902,3
1.69918332e+07,1.29435819e+01,-1.04266089e-07,4.78192708,4.02880790,1.85602490,-3.34525609,2.07808689,8.45276945,3.58727357,3
1.69922519e+07,1.29435270e+01,-1.37926935e-07,4.78137700,4.02486222,1.86364120,-3.34525609,2.71649140,8.45559720,3.59625747,3
1.69926455e+07,1.29434619e+01,-1.72230105e-07,4.78079137,4.02092181,1.87122922,-3.34525609,3.35128950,8.45853816,3.60563032,3
1.69930152e+07,1.29433876e+01,-2.07171783e-07,4.78016860,4.01698765,1.87878616,-3.34525609,3.98225263,8.46160721,3.61544598,3
1.69933643e+07,1.29433058e+01,-2.42672014e-07,4.77951093,4.01305999,1.88631264,-3.34525609,4.60986122,8.46480365,3.62570374,3
1.69936915e+07,1.29432164e+01,-2.78769148e-07,4.77881210,4.00914084,1.89380153,-3.34525609,5.23399514,8.46815807,3.63651305,3
1.69940007e+07,1.29431213e+01,-3.15389637e-07,4.77807600,4.00523020,1.90125476,-3.34525609,5.85658021,8.47166119,3.64784692,3
1.69942925e+07,1.29430209e+01,-3.52468147e-07,4.77730110,4.00132904,1.90866962,-3.34525609,6.47803173,8.47532065,3.65973988,3
1.69945667e+07,1.29429167e+01,-3.84145414e-07,4.77648358,3.99743899,1.91604096,-3.34525609,6.99463685,8.47914997,3.67225475,3
1.69948263e+07,1.29428150e+01,-3.92587707e-07,4.77562802,3.99355920,1.92337277,-3.34525609,7.08758532,8.48312378,3.68531748,3
1.69950719e+07,1.29427178e+01,-3.97129510e-07,4.77473312,3.98968930,1.93066511,-3.34525609,7.11372774,8.48722499,3.69888686,4
1.69953638e+07,1.29426006e+01,-4.03144840e-07,4.77353662,3.98479463,1.93985621,-3.34525609,7.15794140,8.49256397,3.71671560,4
1.69956378e+07,1.29424890e+01,-4.09463528e-07,4.77227762,3.97990842,1.94899912,-3.34525609,7.21434226,8.49795585,3.73493559,4
1.69958955e+07,1.29423825e+01,-4.16006474e-07,4.77095560,3.97502451,1.95810592,-3.34525609,7.27970652,8.50327390,3.75324418,4
1.69961377e+07,1.29422811e+01,-4.20976399e-07,4.76957076,3.97013109,1.96720036,-3.34525609,7.32041711,8.50829718,3.77105734,4
1.69963657e+07,1.29421843e+01,-4.26502395e-07,4.76812189,3.96521802,1.97630207,-3.34525609,7.36817104,8.51299965,3.78777833,4
1.69965807e+07,1.29420919e+01,-4.32015976e-07,4.76661994,3.96028736,1.98541240,-3.34525609,7.40519886,8.51740890,3.80345295,4
1.69967836e+07,1.29420035e+01,-4.37536788e-07,4.76507439,3.95534121,1.99453193,-3.34525609,7.42158435,8.52154005,3.81814300,4
1.69969752e+07,1.29419191e+01,-4.43077859e-07,4.76349459,3.95038140,2.00366164,-3.34525609,7.40378034,8.52540832,3.83190977,4
1.69971561e+07,1.29418383e+01,-4.48653863e-07,4.76189008,3.94540948,2.01280322,-3.34525609,7.33891582,8.52902717,3.84480779,4
1.69973270e+07,1.29417610e+01,-4.54279805e-07,4.76027037,3.94042676,2.02195883,-3.34525609,7.21618645,8.53240894,3.85688665,4
1.69974886e+07,1.29416870e+01,-4.59686318e-07,4.75864599,3.93543430,2.03113154,-3.34525609,7.02155543,8.53556490,3.86819126,4
