star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.39370566e+06,1.59962432e+01,-1.43372495e-09,4.43392275,4.57124147,5.97155586e-01,-3.34711693,7.30803637e-01,7.62953961,1.03351786,0,0.19972062755025924
2.47310604e+06,1.59961287e+01,-1.44579801e-09,4.43585305,4.57113885,5.98325970e-01,-3.34748457,7.33570852e-01,7.62984948,1.03353330,0,0.20652059795931046
2.55517430e+06,1.59960092e+01,-1.46077071e-09,4.43785741,4.57102951,5.99546833e-01,-3.34714937,7.37609000e-01,7.63017155,1.03354888,0,0.2135490497062961
2.63993321e+06,1.59958846e+01,-1.47494393e-09,4.43993962,4.57091288,6.00821195e-01,-3.34718160,7.41041542e-01,7.63050759,1.03357298,0,0.22080793284896416
2.72748816e+06,1.59957545e+01,-1.49138410e-09,4.44210408,4.57078879,6.02151609e-01,-3.34691278,7.45392649e-01,7.63085819,1.03360603,0,0.22830627314867005
2.81792846e+06,1.59956187e+01,-1.50779344e-09,4.44434979,4.57065457,6.03542907e-01,-3.34711900,7.49496326e-01,7.63122190,1.03363652,0,0.23605171925088916
2.91137822e+06,1.59954768e+01,-1.52481630e-09,4.44669112,4.57051344,6.04995841e-01,-3.34720869,7.53651571e-01,7.63160488,1.03368817,0,0.24405490012650893
3.00790096e+06,1.59953285e+01,-1.54331504e-09,4.44911888,4.57035984,6.06516910e-01,-3.34715463,7.58268086e-01,7.63200089,1.03373348,0,0.2523212557258215
3.10759907e+06,1.59951735e+01,-1.56232550e-09,4.45164766,4.57019678,6.08107428e-01,-3.34716884,7.62847418e-01,7.63241650,1.03379657,0,0.2608595548855778
3.21058022e+06,1.59950114e+01,-1.58172623e-09,4.45428332,4.57002368,6.09771453e-01,-3.34716600,7.67320247e-01,7.63285318,1.03387803,0,0.26967901862983285
3.31697693e+06,1.59948417e+01,-1.60252637e-09,4.45701893,4.56983522,6.11516183e-01,-3.34716028,7.72138580e-01,7.63330606,1.03396071,0,0.2787909961747817
3.42684641e+06,1.59946642e+01,-1.62457645e-09,4.45986765,4.56963298,6.13345007e-01,-3.34727561,7.77212195e-01,7.63377983,1.03405474,0,0.2882003870726319
3.54033563e+06,1.59944782e+01,-1.64850465e-09,4.46283651,4.56941671,6.15261977e-01,-3.34688870,7.82803933e-01,7.63427693,1.03416891,0,0.297919778059757
3.65755617e+06,1.59942832e+01,-1.67305161e-09,4.46593013,4.56918350,6.17275229e-01,-3.34682971,7.88271958e-01,7.63479730,1.03429804,0,0.30795872501861293
3.77861662e+06,1.59940789e+01,-1.69878023e-09,4.46915175,4.56893191,6.19389211e-01,-3.34682816,7.93865092e-01,7.63534219,1.03444444,0,0.3183265277634667
3.90365630e+06,1.59938645e+01,-1.72618104e-09,4.47251463,4.56866117,6.21612117e-01,-3.34677440,7.99759678e-01,7.63591439,1.03461495,0,0.3290351178729502
4.03275618e+06,1.59936394e+01,-1.75526255e-09,4.47601874,4.56836805,6.23950413e-01,-3.34691656,8.05926555e-01,7.63651389,1.03480280,0,0.34009142974213863
4.16609734e+06,1.59934030e+01,-1.78549504e-09,4.47967266,4.56805158,6.26410315e-01,-3.34685869,8.12070526e-01,7.63714239,1.03502084,0,0.35151097134015824
4.30377662e+06,1.59931546e+01,-1.81754650e-09,4.48347280,4.56771087,6.28991821e-01,-3.34715052,8.18478412e-01,7.63780243,1.03527348,0,0.36330203619324186
4.44592702e+06,1.59928935e+01,-1.85084188e-09,4.48742860,4.56734160,6.31708257e-01,-3.34712109,8.24823487e-01,7.63849305,1.03555752,0,0.3754760146255213
4.59271872e+06,1.59926186e+01,-1.88816826e-09,4.49154735,4.56694474,6.34561345e-01,-3.34677995,8.32298846e-01,7.63922264,1.03589351,0,0.38804748111339366
4.74424302e+06,1.59923292e+01,-1.92617333e-09,4.49584058,4.56651329,6.37570858e-01,-3.34689272,8.39334509e-01,7.63998728,1.03627047,0,0.4010242547289885
4.90066376e+06,1.59920243e+01,-1.96683651e-09,4.50031662,4.56604537,6.40744724e-01,-3.34679756,8.46728619e-01,7.64079181,1.03669954,0,0.4144203669813719
5.06212515e+06,1.59917028e+01,-2.01047527e-09,4.50498432,4.56553656,6.44096201e-01,-3.34687811,8.54540414e-01,7.64164036,1.03718889,0,0.42824816823628137
5.22875111e+06,1.59913636e+01,-2.05556057e-09,4.50985816,4.56498158,6.47643064e-01,-3.34668561,8.62001596e-01,7.64253359,1.03774018,0,0.4425182711927125
5.40069726e+06,1.59910055e+01,-2.10311502e-09,4.51494676,4.56437812,6.51394299e-01,-3.34680530,8.69487777e-01,7.64347992,1.03837350,0,0.45724400338631516
5.57809361e+06,1.59906272e+01,-2.15563380e-09,4.52026288,4.56371875,6.55371093e-01,-3.34664540,8.77885490e-01,7.64448128,1.03909186,0,0.47243649907303226
5.76107358e+06,1.59902272e+01,-2.21100094e-09,4.52582461,4.56299589,6.59597680e-01,-3.34678315,8.86192546e-01,7.64554141,1.03990292,0,0.48810718454644036
5.94977073e+06,1.59898040e+01,-2.26802269e-09,4.53164416,4.56220270,6.64093827e-01,-3.34693209,8.93792762e-01,7.64666648,1.04082198,0,0.5042674980899311
6.14430536e+06,1.59893557e+01,-2.33544404e-09,4.53774110,4.56133209,6.68883514e-01,-3.34562143,9.05363470e-01,7.64786279,1.04186249,0,0.5209277423801439
6.34478786e+06,1.59888801e+01,-2.40230982e-09,4.54413410,4.56037014,6.74003922e-01,-3.34564664,9.14614056e-01,7.64913755,1.04304536,0,0.5380973713861086
6.55130098e+06,1.59883758e+01,-2.47384777e-09,4.55083730,4.55930718,6.79481449e-01,-3.34566532,9.22692160e-01,7.65049732,1.04438299,0,0.555783471944832
6.76392852e+06,1.59878409e+01,-2.55038006e-09,4.55787488,4.55812902,6.85356558e-01,-3.34567436,9.29967573e-01,7.65195202,1.04590301,0,0.5739932208169325
6.98269160e+06,1.59872732e+01,-2.63232334e-09,4.56527059,4.55681944,6.91673568e-01,-3.34568354,9.38102357e-01,7.65351200,1.04763380,0,0.592728426751626
7.20759707e+06,1.59866705e+01,-2.72015560e-09,4.57304704,4.55536078,6.98479109e-01,-3.34568807,9.45812598e-01,7.65518951,1.04960515,0,0.6119896763934257
7.43856378e+06,1.59860304e+01,-2.81411455e-09,4.58122768,4.55372972,7.05831552e-01,-3.34568786,9.51267271e-01,7.65699512,1.05184935,0,0.6317700199317806
7.67544755e+06,1.59853509e+01,-2.91458999e-09,4.58983890,4.55190169,7.13793218e-01,-3.34568780,9.56771330e-01,7.65894703,1.05441540,0,0.6520571095701991
7.91810042e+06,1.59846296e+01,-3.02162861e-09,4.59887417,4.54985653,7.22401166e-01,-3.34568077,9.60873076e-01,7.66105798,1.05737960,0,0.6728382737871885
8.16636466e+06,1.59838644e+01,-3.13448122e-09,4.60829171,4.54757826,7.31666481e-01,-3.34567744,9.63300400e-01,7.66334006,1.06084887,0,0.6941000043434604
8.41982340e+06,1.59830537e+01,-3.25292705e-09,4.61810919,4.54503574,7.41660268e-01,-3.34567134,9.63623419e-01,7.66582471,1.06492688,0,0.7158065998523914
8.48391657e+06,1.59828439e+01,-3.28338557e-09,4.62062631,4.54435389,7.44282524e-01,-3.34566852,9.63293245e-01,7.66647949,1.06604707,0,0.7212956373031225
8.54827317e+06,1.59826313e+01,-3.31416641e-09,4.62317195,4.54365191,7.46959312e-01,-3.34566736,9.62837626e-01,7.66714881,1.06721416,0,0.7268072353033732
8.61287778e+06,1.59824158e+01,-3.34523892e-09,4.62574435,4.54292850,7.49692330e-01,-3.34566539,9.62165158e-01,7.66783170,1.06842205,0,0.7323400732606764
8.67774146e+06,1.59821975e+01,-3.37662032e-09,4.62834159,4.54218560,7.52476750e-01,-3.34566334,9.61316123e-01,7.66853319,1.06968614,0,0.7378950983704073
8.74281792e+06,1.59819764e+01,-3.40826770e-09,4.63096752,4.54141986,7.55321186e-01,-3.34566002,9.60256834e-01,7.66924983,1.07099839,0,0.7434683462859185
8.80809935e+06,1.59817525e+01,-3.44018093e-09,4.63362055,4.54063134,7.58224751e-01,-3.34565707,9.58982093e-01,7.66998267,1.07236039,0,0.7490591481468234
8.87357112e+06,1.59815259e+01,-3.47231752e-09,4.63630013,4.53981964,7.61187949e-01,-3.34565574,9.57139904e-01,7.67073329,1.07377746,0,0.7546662510174671
8.93920263e+06,1.59812966e+01,-3.50469335e-09,4.63900702,4.53898320,7.64214272e-01,-3.34565280,9.55755663e-01,7.67150171,1.07525073,0,0.7602870342668844
9.00497421e+06,1.59810646e+01,-3.53726540e-09,4.64174251,4.53812180,7.67304804e-01,-3.34564869,9.53777938e-01,7.67228865,1.07678239,0,0.7659198133260847
9.07087231e+06,1.59808301e+01,-3.56999795e-09,4.64450282,4.53723484,7.70458882e-01,-3.34564590,9.51548364e-01,7.67309457,1.07837185,0,0.7715634277522713
9.13685837e+06,1.59805931e+01,-3.60284660e-09,4.64729174,4.53632124,7.73680538e-01,-3.34564355,9.49044467e-01,7.67392101,1.08002753,0,0.7772145752078612
9.20290096e+06,1.59803537e+01,-3.63583879e-09,4.65010718,4.53537954,7.76971663e-01,-3.34563935,9.46266448e-01,7.67476693,1.08174609,0,0.7828705639794151
9.26898583e+06,1.59801120e+01,-3.66888920e-09,4.65294826,4.53441006,7.80331153e-01,-3.34563575,9.43201859e-01,7.67563459,1.08353247,0,0.7885301736750613
9.33507519e+06,1.59798681e+01,-3.70191520e-09,4.65581544,4.53341166,7.83761550e-01,-3.34563243,9.39825050e-01,7.67652418,1.08538854,0,0.7941901679011989
9.40113509e+06,1.59796221e+01,-3.73493850e-09,4.65871052,4.53238399,7.87264423e-01,-3.34563120,9.36137097e-01,7.67743839,1.08732479,0,0.7998476391277206
9.46711645e+06,1.59793742e+01,-3.76789565e-09,4.66162670,4.53132410,7.90842305e-01,-3.34562889,9.32121678e-01,7.67837245,1.08932480,0,0.8054983840680968
9.53300487e+06,1.59791245e+01,-3.80068035e-09,4.66456912,4.53023378,7.94494147e-01,-3.34562639,9.27764879e-01,7.67933268,1.09140941,0,0.8111411694842263
9.59875492e+06,1.59788732e+01,-3.83327580e-09,4.66753382,4.52911151,7.98221041e-01,-3.34562336,9.23062176e-01,7.68031811,1.09357516,0,0.8167721046811819
9.66432060e+06,1.59786205e+01,-3.86567968e-09,4.67052197,4.52795664,8.02024859e-01,-3.34561935,9.18017691e-01,7.68132973,1.09582711,0,0.8223872501483612
9.72966793e+06,1.59783665e+01,-3.89771331e-09,4.67353130,4.52676880,8.05905209e-01,-3.34561738,9.11997375e-01,7.68236765,1.09816411,0,0.8279836957864112
9.79475491e+06,1.59781114e+01,-3.92935461e-09,4.67655991,4.52554739,8.09862324e-01,-3.34561513,9.06804161e-01,7.68343366,1.10059235,0,0.8335578446508689
9.85953410e+06,1.59778555e+01,-3.96053210e-09,4.67960810,4.52429202,8.13897156e-01,-3.34561139,9.00635276e-01,7.68452844,1.10311556,0,0.8391056339073222
9.92396366e+06,1.59775990e+01,-3.99117353e-09,4.68267300,4.52300225,8.18009162e-01,-3.34560774,8.94082404e-01,7.68565307,1.10573745,0,0.844623480313954
9.98800257e+06,1.59773421e+01,-4.02120292e-09,4.68575377,4.52167802,8.22197991e-01,-3.34560564,8.87147593e-01,7.68680873,1.10846056,0,0.8501078708550055
1.00515959e+07,1.59770852e+01,-4.05053362e-09,4.68884993,4.52031891,8.26464298e-01,-3.34560230,8.79827131e-01,7.68799619,1.11129045,0,0.8555541012409688
1.01147221e+07,1.59768283e+01,-4.07909803e-09,4.69195773,4.51892541,8.30805192e-01,-3.34559952,8.72131261e-01,7.68921482,1.11422274,0,0.8609603258967682
1.01773239e+07,1.59765717e+01,-4.10677606e-09,4.69507627,4.51749715,8.35220997e-01,-3.34559636,8.64043583e-01,7.69047061,1.11727960,0,0.8663216401317044
1.02394221e+07,1.59763156e+01,-4.13352180e-09,4.69820096,4.51603650,8.39704633e-01,-3.34559393,8.55604893e-01,7.69176344,1.12046705,0,0.8716398252897017
1.03010011e+07,1.59760600e+01,-4.15924324e-09,4.70132991,4.51454449,8.44253121e-01,-3.34559090,8.46820112e-01,7.69309491,1.12379145,0,0.8769135453628168
1.03620405e+07,1.59758051e+01,-4.18383930e-09,4.70445985,4.51302177,8.48863532e-01,-3.34558910,8.37698826e-01,7.69446770,1.12726084,0,0.8821410532637393
1.04224990e+07,1.59755511e+01,-4.20728718e-09,4.70759057,4.51146869,8.53535061e-01,-3.34558594,8.28258263e-01,7.69588405,1.13088614,0,0.8873188119970806
1.04823705e+07,1.59752984e+01,-4.22950659e-09,4.71072043,4.50988656,8.58264250e-01,-3.34558317,8.18514659e-01,7.69734665,1.13467439,0,0.8924462991494786
1.05416131e+07,1.59750469e+01,-4.25042053e-09,4.71384808,4.50827541,8.63050372e-01,-3.34557961,8.08480004e-01,7.69886038,1.13864344,0,0.8975199263406237
1.06002281e+07,1.59747970e+01,-4.27002913e-09,4.71697280,4.50663724,8.67889082e-01,-3.34557565,7.98184463e-01,7.70042798,1.14281008,0,0.9025398049045114
1.06582098e+07,1.59745487e+01,-4.28830817e-09,4.72009330,4.50497361,8.72776576e-01,-3.34557305,7.87654865e-01,7.70205343,1.14720316,0,0.9075054466843933
1.07155376e+07,1.59743022e+01,-4.30523463e-09,4.72321013,4.50328529,8.77711639e-01,-3.34557038,7.76912311e-01,7.70374322,1.15182251,0,0.9124150874646515
1.07722100e+07,1.59740576e+01,-4.32078746e-09,4.72632274,4.50157382,8.82690886e-01,-3.34556757,7.65985821e-01,7.70550443,1.15668995,0,0.9172685987829842
1.08282599e+07,1.59738148e+01,-4.33501533e-09,4.72943155,4.49984189,8.87709142e-01,-3.34556662,7.54909846e-01,7.70734237,1.16182083,0,0.9220687982458871
1.08836679e+07,1.59735741e+01,-4.34791881e-09,4.73253789,4.49809071,8.92764669e-01,-3.34556443,7.43710687e-01,7.70926933,1.16725542,0,0.9268140244075844
1.09384836e+07,1.59733354e+01,-4.35965234e-09,4.73564359,4.49632361,8.97851720e-01,-3.34556241,7.32439969e-01,7.71129388,1.17301894,0,0.9315085250882036
1.09927344e+07,1.59730984e+01,-4.37029114e-09,4.73875181,4.49454349,9.02966083e-01,-3.34555972,7.21129181e-01,7.71343188,1.17916088,0,0.9361546468657992
1.10464583e+07,1.59728633e+01,-4.37999327e-09,4.74186541,4.49275377,9.08102307e-01,-3.34555718,7.09826383e-01,7.71570037,1.18573527,0,0.9407556441186944
1.10997445e+07,1.59726295e+01,-4.38899331e-09,4.74499051,4.49095975,9.13252907e-01,-3.34555468,6.98588951e-01,7.71812250,1.19280936,0,0.9453191560717956
1.11526791e+07,1.59723969e+01,-4.39760820e-09,4.74813449,4.48916758,9.18409234e-01,-3.34555278,6.87483531e-01,7.72072812,1.20047664,0,0.9498525564612517
1.12053943e+07,1.59721647e+01,-4.40632211e-09,4.75130842,4.48738627,9.23558830e-01,-3.34555055,6.76613921e-01,7.72356182,1.20887206,0,0.9543671670979669
1.12580617e+07,1.59719323e+01,-4.41576626e-09,4.75452545,4.48562728,9.28685314e-01,-3.34554844,6.66093605e-01,7.72666901,1.21813272,0,0.9588776840693171
1.13109174e+07,1.59716985e+01,-4.42702163e-09,4.75781094,4.48391244,9.33757737e-01,-3.34554545,6.56143041e-01,7.73015637,1.22858768,0,0.9634043273416754
1.13642603e+07,1.59714618e+01,-4.44152372e-09,4.76119040,4.48227088,9.38730597e-01,-3.34554327,6.47027865e-01,7.73412504,1.24054353,0,0.9679726951698014
1.14184861e+07,1.59712202e+01,-4.46171867e-09,4.76470601,4.48076056,9.43509030e-01,-3.34554043,6.39251569e-01,7.73877140,1.25459784,0,0.9726166759090261
1.14738714e+07,1.59709719e+01,-4.49217121e-09,4.76841296,4.47951189,9.47859853e-01,-3.34553813,6.33875839e-01,7.74444773,1.27183128,0,0.977359958007883
1.15292686e+07,1.59707212e+01,-4.53839175e-09,4.77228373,4.47877082,9.51277371e-01,-3.34553635,6.32611766e-01,7.75149125,1.29327000,0,0.9821042592410042
1.15794181e+07,1.59704911e+01,-4.60888915e-09,4.77601435,4.47887621,9.52931902e-01,-3.34553381,6.38326849e-01,7.75973705,1.31841118,0,0.9863991393918135
1.16177205e+07,1.59703118e+01,-4.70637821e-09,4.77913563,4.47986670,9.52511565e-01,-3.34553064,6.52175758e-01,7.76809793,1.34394147,0,0.9896794157153732
1.16435508e+07,1.59701879e+01,-4.81551065e-09,4.78152792,4.48143159,9.50577939e-01,-3.34552819,6.71131047e-01,7.77570266,1.36720175,0,0.9918915622524165
1.16622264e+07,1.59700963e+01,-4.92877664e-09,4.78350403,4.48323827,9.47952632e-01,-3.34552612,6.92513448e-01,7.78267972,1.38858886,0,0.9934909693002326
1.16759136e+07,1.59700275e+01,-5.04511716e-09,4.78520874,4.48518127,9.44918984e-01,-3.34552461,7.15678007e-01,7.78917337,1.40854373,0,0.9946631621157174
1.16861207e+07,1.59699748e+01,-5.16422713e-09,4.78675536,4.48720131,9.41652219e-01,-3.34552347,7.40290092e-01,7.79532673,1.42751759,0,0.9955373138258505
1.16941617e+07,1.59699324e+01,-5.28609027e-09,4.78823442,4.48925866,9.38277050e-01,-3.34552265,7.66055917e-01,7.80128522,1.44595823,0,0.9962259574073948
1.17005947e+07,1.59698977e+01,-5.41103502e-09,4.78969305,4.49133544,9.34852786e-01,-3.34552182,7.92920776e-01,7.80712420,1.46410858,0,0.9967768894009373
1.17058059e+07,1.59698689e+01,-5.53935092e-09,4.79116683,4.49341888,9.31422798e-01,-3.34552082,8.20846862e-01,7.81290292,1.48216530,0,0.9972231845672281
1.17100723e+07,1.59698448e+01,-5.67143269e-09,4.79268215,4.49549899,9.28020251e-01,-3.34549636,8.49817078e-01,7.81867044,1.50029385,0,0.9975885656114143
1.17135738e+07,1.59698245e+01,-5.80791291e-09,4.79426133,4.49756737,9.24673074e-01,-3.34540180,8.79867585e-01,7.82446615,1.51863475,0,0.9978884394456112
1.17164373e+07,1.59698075e+01,-5.95002150e-09,4.79592326,4.49961390,9.21410979e-01,-3.34528703,9.11163063e-01,7.83033443,1.53736172,0,0.9981336739805885
1.17188438e+07,1.59697929e+01,-6.09686981e-09,4.79767153,4.50163042,9.18252083e-01,-3.34524099,9.43486624e-01,7.83631347,1.55660676,0,0.9983397703341498
1.17208716e+07,1.59697802e+01,-6.24729425e-09,4.79951349,4.50361068,9.15212533e-01,-3.34523146,9.76574980e-01,7.84242386,1.57645050,0,0.998513434238472
1.17225611e+07,1.59697695e+01,-6.40208607e-09,4.80145176,4.50554385,9.12315328e-01,-3.34523148,1.01048096,7.84869818,1.59704606,0,0.9986581256115623
1.17239725e+07,1.59697603e+01,-6.56099096e-09,4.80347582,4.50742247,9.09570119e-01,-3.34523149,1.04509573,7.85515309,1.61847814,0,0.9987790000738173
1.17251618e+07,1.59697523e+01,-6.72318373e-09,4.80556668,4.50924017,9.06980161e-01,-3.34523116,1.08021144,7.86179713,1.64080410,0,0.9988808535511872
1.17261625e+07,1.59697455e+01,-6.88767132e-09,4.80770595,4.51098966,9.04550809e-01,-3.34523018,1.11561456,7.86863740,1.66408593,0,0.9989665550350885
1.17269981e+07,1.59697396e+01,-7.05317151e-09,4.80986947,4.51265887,9.02294157e-01,-3.34522480,1.15101606,7.87568454,1.68843397,0,0.99903811710159
1.17277016e+07,1.59697346e+01,-7.21787737e-09,4.81202795,4.51424375,9.00203618e-01,-3.34522479,1.18608391,7.88292156,1.71383510,0,0.9990983659213408
1.17282976e+07,1.59697302e+01,-7.37986384e-09,4.81415029,4.51573905,8.98274208e-01,-3.34522339,1.22045202,7.89033220,1.74028848,0,0.9991494082760977
1.17288069e+07,1.59697264e+01,-7.53711437e-09,4.81620951,4.51714055,8.96500805e-01,-3.34522277,1.25374875,7.89788779,1.76776984,0,0.9991930255097852
1.17292471e+07,1.59697230e+01,-7.68745761e-09,4.81817341,4.51844195,8.94879958e-01,-3.34522211,1.28556515,7.90555644,1.79627269,0,0.999230724913416
1.17296358e+07,1.59697200e+01,-7.82819890e-09,4.82000541,4.51963620,8.93407453e-01,-3.34521961,1.31540693,7.91329802,1.82578577,0,0.9992640137780033
1.17299894e+07,1.59697172e+01,-7.95683240e-09,4.82166244,4.52071009,8.92088199e-01,-3.34521859,1.34277927,7.92106293,1.85632762,0,0.9992942966247181
1.17303259e+07,1.59697145e+01,-8.06833206e-09,4.82308652,4.52164395,8.90932519e-01,-3.34521714,1.36672712,7.92878025,1.88792751,0,0.9993231150011875
1.17306663e+07,1.59697117e+01,-8.15071091e-09,4.82417859,4.52239577,8.89974916e-01,-3.34521516,1.38500306,7.93635047,1.92066991,0,0.9993522673796427
1.17310390e+07,1.59697087e+01,-8.19779933e-09,4.82473845,4.52286956,8.89307253e-01,-3.34521516,1.39608837,7.94364198,1.95463733,0,0.9993841859796726
1.17314564e+07,1.59697053e+01,-8.20894417e-09,4.82449380,4.52294531,8.89033428e-01,-3.34521517,1.39936955,7.95052001,1.98933446,0,0.9994199327563095
1.17319037e+07,1.59697016e+01,-8.17613689e-09,4.82334581,4.52255482,8.89240419e-01,-3.34521517,1.39305856,7.95677532,2.02347224,0,0.9994582402148375
1.17323558e+07,1.59696979e+01,-8.10387497e-09,4.82145613,4.52174681,8.89911598e-01,-3.34521517,1.37798938,7.96236661,2.05583953,0,0.9994969587527329
1.17327941e+07,1.59696944e+01,-8.00250010e-09,4.81909254,4.52061359,8.90996254e-01,-3.34521517,1.35619206,7.96740114,2.08591484,0,0.9995344954374475
1.17332074e+07,1.59696912e+01,-7.88131046e-09,4.81648885,4.51921037,8.92500837e-01,-3.34521517,1.32929261,7.97197530,2.11345645,0,0.9995698910837917
1.17335981e+07,1.59696882e+01,-7.72816442e-09,4.81387756,4.51764192,8.94332095e-01,-3.34521517,1.29579423,7.97629950,2.13916281,0,0.9996033512314485
1.17339707e+07,1.59696854e+01,-7.55608239e-09,4.81134960,4.51595612,8.96439711e-01,-3.34521517,1.25823816,7.98045449,2.16347828,0,0.999635261267325
1.17343264e+07,1.59696827e+01,-7.37414143e-09,4.80895749,4.51417142,8.98813058e-01,-3.34521517,1.21831336,7.98447125,2.18655737,0,0.9996657239612631
1.17346663e+07,1.59696803e+01,-7.19057690e-09,4.80674806,4.51230094,9.01449308e-01,-3.34521517,1.17754112,7.98837098,2.20850988,0,0.9996948335189508
1.17349919e+07,1.59696780e+01,-7.01109224e-09,4.80476075,4.51035787,9.04341779e-01,-3.34521517,1.13701411,7.99217225,2.22946686,0,0.9997227184026906
1.17353042e+07,1.59696759e+01,-6.84058944e-09,4.80301148,4.50835207,9.07478751e-01,-3.34521517,1.09766294,7.99588292,2.24950508,0,0.9997494642540169
1.17356048e+07,1.59696739e+01,-6.67997571e-09,4.80151281,4.50629380,9.10845959e-01,-3.34521517,1.05973475,7.99951233,2.26873154,0,0.999775208099386
1.17358946e+07,1.59696720e+01,-6.52960820e-09,4.80026327,4.50419068,9.14427422e-01,-3.34521517,1.02337102,8.00306372,2.28721001,0,0.9998000270161789
1.17361746e+07,1.59696702e+01,-6.38870119e-09,4.79925978,4.50204943,9.18208182e-01,-3.34521517,9.88515767e-01,8.00653857,2.30500260,0,0.9998240066459304
1.17364456e+07,1.59696685e+01,-6.25659347e-09,4.79849456,4.49987529,9.22173858e-01,-3.34521517,9.55118824e-01,8.00993614,2.32215064,0,0.9998472155018685
1.17367082e+07,1.59696669e+01,-6.13300293e-09,4.79799529,4.49767213,9.26330531e-01,-3.34521517,9.23167941e-01,8.01325695,2.33868532,0,0.9998697049689141
1.17369647e+07,1.59696653e+01,-6.01785906e-09,4.79779446,4.49544712,9.30680150e-01,-3.34521517,8.92643429e-01,8.01651127,2.35471911,0,0.9998916720225972
1.17372175e+07,1.59696638e+01,-5.91105612e-09,4.79790144,4.49320928,9.35209301e-01,-3.34521517,8.63466790e-01,8.01972245,2.37041147,0,0.9999133222026015
1.17374687e+07,1.59696623e+01,-5.81562413e-09,4.79843141,4.49096780,9.39957249e-01,-3.34521517,8.36020580e-01,8.02291881,2.38589046,0,0.99993483535615
1.17377201e+07,1.59696609e+01,-5.73274453e-09,4.79939752,4.48873296,9.44910002e-01,-3.34521517,8.10405879e-01,8.02613179,2.40129408,0,0.9999563656380056
1.17379734e+07,1.59696595e+01,-5.66496063e-09,4.80088155,4.48651837,9.50081189e-01,-3.34521517,7.86915027e-01,8.02939889,2.41675145,0,0.9999780586387774
1.17382296e+07,1.59696580e+01,-5.61187117e-09,4.80286907,4.48433456,9.55442565e-01,-3.34521517,7.65442230e-01,8.03274530,2.43236276,2,2.0
1.17383233e+07,1.59696575e+01,-5.59802233e-09,4.80375435,4.48355988,9.57434570e-01,-3.34521517,7.58410277e-01,8.03398759,2.43807436,2,2.004590392020513
1.17384173e+07,1.59696570e+01,-5.58537029e-09,4.80467743,4.48278895,9.59437970e-01,-3.34521517,7.51538427e-01,8.03523899,2.44380682,2,2.009195481133886
1.17385120e+07,1.59696564e+01,-5.57516919e-09,4.80567790,4.48202570,9.61464706e-01,-3.34521517,7.44994454e-01,8.03650904,2.44958201,2,2.0138348634640244
1.17386074e+07,1.59696559e+01,-5.56738949e-09,4.80675272,4.48127105,9.63511417e-01,-3.34521517,7.38774577e-01,8.03780085,2.45540767,2,2.018508539011019
1.17387031e+07,1.59696554e+01,-5.56092394e-09,4.80786705,4.48052103,9.65568611e-01,-3.34521517,7.32730920e-01,8.03910461,2.46126058,2,2.0231969116508743
1.17387995e+07,1.59696548e+01,-5.55775662e-09,4.80906619,4.47978212,9.67646001e-01,-3.34521517,7.27135069e-01,8.04044083,2.46717927,2,2.0279195775075856
1.17388962e+07,1.59696543e+01,-5.55577453e-09,4.81029755,4.47904790,9.69730137e-01,-3.34521517,7.21702723e-01,8.04179127,2.47312639,2,2.0326569404571577
1.17389934e+07,1.59696538e+01,-5.55540427e-09,4.81157272,4.47832003,9.71823449e-01,-3.34521517,7.16492737e-01,8.04316105,2.47911215,2,2.0374187985616787
1.17390916e+07,1.59696532e+01,-5.55696332e-09,4.81291792,4.47760307,9.73929969e-01,-3.34521517,7.11537298e-01,8.04455481,2.48516168,2,2.0422296469758257
1.17391904e+07,1.59696527e+01,-5.55953930e-09,4.81429430,4.47689129,9.76041720e-01,-3.34521517,7.06716918e-01,8.04596101,2.49124341,2,2.0470698895758757
1.17392902e+07,1.59696521e+01,-5.56444960e-09,4.81573022,4.47619021,9.78161839e-01,-3.34521517,7.02208431e-01,8.04739535,2.49739606,2,2.051959122485551
1.17393906e+07,1.59696516e+01,-5.57075658e-09,4.81719323,4.47549499,9.80283784e-01,-3.34521517,6.97894148e-01,8.04885079,2.50359563,2,2.0568777495811297
1.17394915e+07,1.59696510e+01,-5.57808983e-09,4.81867613,4.47480407,9.82407073e-01,-3.34521517,6.93722562e-01,8.05032173,2.50982967,2,2.0618208718315665
1.17395946e+07,1.59696504e+01,-5.58706610e-09,4.82023813,4.47412920,9.84537826e-01,-3.34521517,6.89763599e-01,8.05182182,2.51616548,2,2.066871772763344
1.17396980e+07,1.59696498e+01,-5.59709505e-09,4.82180489,4.47345687,9.86665865e-01,-3.34521517,6.85952779e-01,8.05333925,2.52253668,2,2.0719373707880724
1.17398019e+07,1.59696493e+01,-5.60885558e-09,4.82337465,4.47278791,9.88788651e-01,-3.34521517,6.82386894e-01,8.05488506,2.52896296,2,2.0770274639676596
1.17399086e+07,1.59696487e+01,-5.62102396e-09,4.82502777,4.47213686,9.90917319e-01,-3.34521517,6.78865107e-01,8.05644748,2.53548657,2,2.0822547300143985
1.17400153e+07,1.59696481e+01,-5.63373798e-09,4.82666259,4.47148476,9.93038928e-01,-3.34521517,6.75439141e-01,8.05802571,2.54203109,2,2.087481996061229
