star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.04815986e+08,1.98183786,-6.71605166e-07,3.78226618,3.60654455,2.20072114,-3.33922837,3.00298279e-03,8.05867874,6.30249564,5,5.46248380250108
8.04815993e+08,1.98183277,-8.00702115e-07,3.79957954,3.60510535,2.21225622,-3.33923787,3.35593225e-03,8.05870522,6.30255031,5,5.462491035833931
8.04816000e+08,1.98182626,-9.54251896e-07,3.81691942,3.60368579,2.22376528,-3.33924920,3.75291332e-03,8.05873348,6.30260874,5,5.462498269166782
8.04816008e+08,1.98181775,-1.13772767e-06,3.83423598,3.60224865,2.23529784,-3.33925975,4.20121808e-03,8.05876427,6.30267246,5,5.4625065358328975
8.04816017e+08,1.98180620,-1.35959523e-06,3.85157815,3.60083106,2.24680411,-3.33926860,4.71517222e-03,8.05879865,6.30274372,5,5.462515835832278
8.04816027e+08,1.98179020,-1.62431152e-06,3.86889348,3.59939300,2.25833790,-3.33927455,5.29624996e-03,8.05883814,6.30282574,5,5.4625261691649225
8.04816040e+08,1.98176621,-1.94391151e-06,3.88614982,3.59791111,2.26992984,-3.33928016,5.95741859e-03,8.05888617,6.30292582,5,5.46253960249736
8.04816058e+08,1.98172694,-2.33172524e-06,3.90341934,3.59643919,2.28150843,-3.33928383,6.72407288e-03,8.05894918,6.30305788,5,5.46255820249612
8.04816092e+08,1.98163657,-2.83137253e-06,3.92071002,3.59498279,2.29306659,-3.33928687,7.68907674e-03,8.05905685,6.30328674,5,5.462593335827111
8.04816203e+08,1.98130685,-2.77672638e-06,3.91272418,3.59560146,2.28783632,-3.33929017,7.74506139e-03,8.05922074,6.30369091,5,5.462708035819464
8.04816251e+08,1.98118386,-2.35510752e-06,3.89541232,3.59703914,2.27630504,-3.33929085,6.97583010e-03,8.05913241,6.30357450,5,5.462757635816158
8.04816290e+08,1.98110169,-1.98697744e-06,3.87813580,3.59849986,2.26474534,-3.33929122,6.25537015e-03,8.05895174,6.30327952,5,5.462797935813471
8.04816324e+08,1.98104102,-1.67043226e-06,3.86086443,3.59996484,2.25317968,-3.33929148,5.59442632e-03,8.05872477,6.30289524,5,5.462833069144462
8.04816355e+08,1.98099425,-1.40391054e-06,3.84353818,3.60139336,2.24165952,-3.33929164,5.00337554e-03,8.05850819,6.30252733,5,5.46286510247566
8.04816385e+08,1.98095645,-1.18175594e-06,3.82626360,3.60285074,2.23010747,-3.33929174,4.48665519e-03,8.05833583,6.30223929,5,5.462896102473593
8.04816415e+08,1.98092462,-9.94692294e-07,3.80893029,3.60427240,2.21859750,-3.33929181,4.02339561e-03,8.05821342,6.30204279,5,5.462927102471527
8.04816447e+08,1.98089626,-8.36039954e-07,3.79158728,3.60568439,2.20710201,-3.33929187,3.60410485e-03,8.05813293,6.30192474,5,5.462960169135989
8.04816483e+08,1.98086888,-7.01292638e-07,3.77422143,3.60707725,2.19563337,-3.33929192,3.22288551e-03,8.05808731,6.30187501,5,5.462997369133509
8.04816536e+08,1.98083569,-5.85212431e-07,3.75690683,3.60850947,2.18411163,-3.33929197,2.87034072e-03,8.05808097,6.30191256,5,5.4630521357965245
8.04816692e+08,1.98075046,-5.69410743e-07,3.76214635,3.60815408,2.18744218,-3.33929204,2.74206843e-03,8.05823939,6.30234678,5,5.4632133357857775
8.04816822e+08,1.98066684,-6.89170856e-07,3.77947585,3.60672803,2.19895902,-3.33929208,3.11039375e-03,8.05838773,6.30273854,5,5.4633476691101555
8.04817053e+08,1.98050602,-6.38234204e-07,3.76538132,3.60783390,2.18970000,-3.33929210,3.03323880e-03,8.05843114,6.30303330,5,5.463586369094242
8.04817162e+08,1.98044329,-5.36521115e-07,3.74802387,3.60923546,2.17821817,-3.33929210,2.72053581e-03,8.05835931,6.30300284,5,5.463699002420067
8.04817271e+08,1.98039081,-4.50516075e-07,3.73070821,3.61066799,2.16669528,-3.33929210,2.43952773e-03,8.05827502,6.30294946,5,5.463811635745891
8.04817419e+08,1.98033139,-3.76753045e-07,3.71333508,3.61205819,2.15522832,-3.33929210,2.17801277e-03,8.05819750,6.30294444,5,5.463964569069029
8.04817807e+08,1.98020186,-3.14143463e-07,3.69591423,3.61341309,2.14380810,-3.33929210,1.93824326e-03,8.05816752,6.30324880,5,5.4643655023756335
8.04818148e+08,1.98010400,-2.64674309e-07,3.67860192,3.61484289,2.13229233,-3.33929210,1.74547971e-03,8.05814081,6.30351665,5,5.464717869018809
8.04818447e+08,1.98003256,-2.22151748e-07,3.66122756,3.61622597,2.12083900,-3.33929210,1.56502031e-03,8.05809815,6.30371585,5,5.465026835664878
8.04818797e+08,1.97996232,-1.86552566e-07,3.64386918,3.61761900,2.10937375,-3.33929210,1.40441331e-03,8.05805789,6.30396741,5,5.465388502307433
8.04819196e+08,1.97989495,-1.56589203e-07,3.62644806,3.61897260,2.09795599,-3.33929210,1.25913159e-03,8.05802311,6.30427458,5,5.465800802279946
8.04819614e+08,1.97983583,-1.31529931e-07,3.60909843,3.62037165,2.08648307,-3.33929210,1.13069821e-03,8.05798853,6.30459909,5,5.466232735584485
8.04820055e+08,1.97978334,-1.10382429e-07,3.59163712,3.62169336,2.07510899,-3.33929210,1.01313950e-03,8.05795399,6.30494646,5,5.466688435554104
8.04820529e+08,1.97973595,-9.26845812e-08,3.57423511,3.62305536,2.06368399,-3.33929210,9.09057386e-04,8.05791979,6.30532542,5,5.467178235521451
8.04821035e+08,1.97969350,-7.78028404e-08,3.55678578,3.62438313,2.05230378,-3.33929210,8.14980579e-04,8.05788560,6.30573443,5,5.46770110215326
8.04821570e+08,1.97965585,-6.53548979e-08,3.53943681,3.62578018,2.04083520,-3.33929210,7.32132353e-04,8.05785156,6.30617057,5,5.468253935449738
8.04822137e+08,1.97962230,-5.48812060e-08,3.52199089,3.62710986,2.02945288,-3.33929210,6.56694942e-04,8.05781662,6.30663627,5,5.4688398354106775
8.04822742e+08,1.97959226,-4.60955184e-08,3.50462877,3.62849907,2.01799339,-3.33929210,5.89878583e-04,8.05778092,6.30713613,5,5.469465002035666
8.04823379e+08,1.97956566,-3.87203004e-08,3.48712754,3.62978841,2.00666411,-3.33929210,5.28950451e-04,8.05774444,6.30766603,5,5.470123235325118
8.04824066e+08,1.97954161,-3.24785039e-08,3.46968921,3.63112615,1.99526946,-3.33929210,4.74136108e-04,8.05770618,6.30823997,5,5.470833135277791
8.04824812e+08,1.97951969,-2.72585189e-08,3.45223874,3.63245428,1.98388796,-3.33929210,4.25215715e-04,8.05766568,6.30886614,5,5.471604001893066
8.04825655e+08,1.97949890,-2.28769286e-08,3.43478589,3.63377599,1.97251812,-3.33929210,3.81336103e-04,8.05762266,6.30958051,5,5.472475101834993
8.04826689e+08,1.97947755,-1.91752410e-08,3.41736557,3.63512586,1.96110822,-3.33929210,3.41807554e-04,8.05757443,6.31046656,5,5.473543568430429
8.04828447e+08,1.97944743,-1.59704793e-08,3.39987481,3.63641880,1.94977695,-3.33929210,3.04143088e-04,8.05751375,6.31201719,5,5.475360168309322
8.04832546e+08,1.97938260,-1.69412254e-08,3.41161191,3.63557296,1.95733719,-3.33929210,3.08740035e-04,8.05750309,6.31590452,5,5.47959580136028
8.04834340e+08,1.97934880,-2.02025214e-08,3.42909823,3.63427659,1.96867310,-3.33929210,3.44645201e-04,8.05754681,6.31770882,5,5.481449601236693
8.04835871e+08,1.97931427,-2.41374570e-08,3.44652221,3.63293121,1.98007583,-3.33929144,3.85122618e-04,8.05760306,6.31929206,5,5.483031634464558
8.04837331e+08,1.97927500,-2.87795997e-08,3.46397870,3.63160847,1.99144955,-3.33929036,4.29779987e-04,8.05766809,6.32083007,5,5.484540301030647
8.04838798e+08,1.97922790,-3.43110810e-08,3.48142536,3.63027796,2.00283391,-3.33928948,4.79479552e-04,8.05773874,6.32239192,5,5.486056200929586
8.04840336e+08,1.97916906,-4.09157841e-08,3.49887283,3.62894876,2.01421604,-3.33928853,5.35222104e-04,8.05781092,6.32403505,5,5.487645467490302
8.04842013e+08,1.97909255,-4.87676946e-08,3.51630328,3.62760822,2.02561236,-3.33928753,5.97015864e-04,8.05787924,6.32581596,5,5.489378367374775
8.04843886e+08,1.97899066,-5.81512535e-08,3.53373638,3.62626906,2.03700722,-3.33928652,6.66296967e-04,8.05793212,6.32777395,5,5.49131380057908
8.04845931e+08,1.97885828,-6.92608701e-08,3.55114678,3.62491351,2.04842352,-3.33928551,7.42585881e-04,8.05795138,6.32985418,5,5.4934269671048686
8.04848133e+08,1.97868832,-8.26371586e-08,3.56857683,3.62357364,2.05981829,-3.33928450,8.29359438e-04,8.05792054,6.33201282,5,5.495702366953176
8.04850691e+08,1.97845239,-9.88732206e-08,3.58595830,3.62219854,2.07125923,-3.33928343,9.28310434e-04,8.05781589,6.33440969,5,5.498345633443624
8.04853890e+08,1.97809999,-1.18494270e-07,3.60334898,3.62083397,2.08268371,-3.33928210,1.04108447e-03,8.05758571,6.33724522,5,5.501651266556582
8.04857937e+08,1.97756703,-1.42065118e-07,3.62071727,3.61945894,2.09411790,-3.33928045,1.16785894e-03,8.05715462,6.34060152,5,5.505833166277789
8.04863243e+08,1.97673097,-1.70331542e-07,3.63808700,3.61809644,2.10552776,-3.33927841,1.31054261e-03,8.05639797,6.34468438,5,5.511316032578931
8.04870470e+08,1.97536953,-2.03907001e-07,3.65537247,3.61669093,2.11698152,-3.33927588,1.46740041e-03,8.05510720,6.34980498,5,5.518783932081071
8.04880973e+08,1.97300274,-2.43934204e-07,3.67253583,3.61525354,2.12843799,-3.33927252,1.64119356e-03,8.05285772,6.35658913,5,5.529637031357531
8.04902181e+08,1.96727805,-2.75167216e-07,3.68269967,3.61433455,2.13535789,-3.33926608,1.77501680e-03,8.04708835,6.36792053,5,5.551551963229869
8.04903811e+08,1.96684518,-2.44078353e-07,3.67115212,3.61522253,2.12780816,-3.33926565,1.64378986e-03,8.03444391,6.34633564,5,5.553236296450914
8.04903844e+08,1.96683745,-2.08353368e-07,3.65420562,3.61662946,2.11652104,-3.33926565,1.49841781e-03,8.03113678,6.34029263,5,5.5532703964486405
8.04903858e+08,1.96683476,-1.76528553e-07,3.63677128,3.61797379,2.10511522,-3.33926565,1.35559679e-03,8.03081633,6.33971626,5,5.553284863114342
8.04903870e+08,1.96683292,-1.48933408e-07,3.61941678,3.61937359,2.09363836,-3.33926565,1.22261010e-03,8.03064892,6.33941849,5,5.553297263113516
8.04903880e+08,1.96683152,-1.25441752e-07,3.60201113,3.62073796,2.08220680,-3.33926565,1.10033160e-03,8.03053956,6.33922633,5,5.55330759644616
8.04903890e+08,1.96683038,-1.05131391e-07,3.58461377,3.62210695,2.07077014,-3.33926565,9.85499944e-04,8.03045946,6.33908759,5,5.553317929778805
8.04903901e+08,1.96682940,-8.79691471e-08,3.56720831,3.62345858,2.05936415,-3.33926565,8.81040476e-04,8.03039577,6.33897923,5,5.553329296444714
8.04903915e+08,1.96682828,-7.28110604e-08,3.54966661,3.62471124,2.04808797,-3.33926565,7.77728125e-04,8.03033120,6.33887244,5,5.553343763110416
8.04903932e+08,1.96682699,-8.13397771e-08,3.56566573,3.62347495,2.05856011,-3.33926469,8.17596406e-04,8.03027919,6.33879121,5,5.553361329775911
8.04903940e+08,1.96682628,-9.54303669e-08,3.58311822,3.62214482,2.06994662,-3.33926364,8.97972639e-04,8.03026235,6.33876676,5,5.553369596442026
8.04903947e+08,1.96682555,-1.12602776e-07,3.60054745,3.62079544,2.08136000,-3.33926300,9.91752027e-04,8.03025012,6.33874993,5,5.553376829774878
8.04903953e+08,1.96682475,-1.33395213e-07,3.61796768,3.61943893,2.09278314,-3.33926272,1.09981797e-03,8.03024040,6.33873729,5,5.553383029774465
8.04903959e+08,1.96682384,-1.58204952e-07,3.63538228,3.61807763,2.10421303,-3.33926242,1.22087160e-03,8.03023233,6.33872744,5,5.5533892297740515
8.04903965e+08,1.96682279,-1.88038205e-07,3.65274922,3.61667880,2.11569417,-3.33926232,1.35737750e-03,8.03022545,6.33871961,5,5.553395429773638
8.04903971e+08,1.96682158,-2.23307779e-07,3.67015160,3.61530814,2.12713666,-3.33926228,1.50923876e-03,8.03021945,6.33871327,5,5.553401629773225
8.04903976e+08,1.96682017,-2.65549826e-07,3.68749938,3.61389483,2.13863719,-3.33926225,1.67967010e-03,8.03021406,6.33870798,5,5.553406796439547
8.04903982e+08,1.96681851,-3.15790319e-07,3.70488091,3.61250764,2.15010232,-3.33926224,1.87056614e-03,8.03020920,6.33870358,5,5.553412996439134
8.04903987e+08,1.96681655,-3.75758524e-07,3.72227834,3.61113267,2.16155099,-3.33926224,2.08475167e-03,8.03020468,6.33869975,5,5.553418163105456
8.04903993e+08,1.96681420,-4.47260852e-07,3.73960345,3.60970181,2.17307526,-3.33926224,2.32301994e-03,8.03020035,6.33869630,5,5.553424363105043
8.04903998e+08,1.96681142,-5.32399950e-07,3.75697672,3.60830782,2.18454988,-3.33926224,2.59142166e-03,8.03019612,6.33869305,5,5.553429529771365
8.04904004e+08,1.96680806,-6.34081984e-07,3.77431227,3.60688599,2.19606132,-3.33926224,2.89246169e-03,8.03019187,6.33868978,5,5.553435729770952
8.04904009e+08,1.96680402,-7.54221538e-07,3.79167448,3.60548504,2.20754431,-3.33926224,3.22716515e-03,8.03018747,6.33868631,5,5.553440896437274
8.04904015e+08,1.96679910,-8.98163119e-07,3.80900041,3.60405585,2.21906567,-3.33926224,3.60535547e-03,8.03018279,6.33868242,5,5.5534470964368605
8.04904021e+08,1.96679307,-1.07015575e-06,3.82632471,3.60262443,2.23059065,-3.33926224,4.03260238e-03,8.03017766,6.33867787,5,5.553453296436447
8.04904027e+08,1.96678562,-1.27412454e-06,3.84363983,3.60118596,2.24212515,-3.33926224,4.50885379e-03,8.03017192,6.33867235,5,5.553459496436034
8.04904034e+08,1.96677629,-1.51934973e-06,3.86094403,3.59973925,2.25367067,-3.33926224,5.05084195e-03,8.03016527,6.33866543,5,5.553466729768885
8.04904040e+08,1.96676453,-1.81170400e-06,3.87822978,3.59827891,2.26523422,-3.33926224,5.66186453e-03,8.03015740,6.33865655,5,5.553472929768471
8.04904048e+08,1.96674962,-2.16020592e-06,3.89554625,3.59684153,2.27676722,-3.33926224,6.35467367e-03,8.03014788,6.33864504,5,5.553481196434587
8.04904056e+08,1.96673011,-2.57834346e-06,3.91281199,3.59536687,2.28834941,-3.33926223,7.13945014e-03,8.03013592,6.33862960,5,5.553489463100703
8.04904064e+08,1.96670433,-3.07757026e-06,3.93006535,3.59388308,2.29994367,-3.33926222,8.02700177e-03,8.03012042,6.33860840,5,5.553497729766818
8.04904074e+08,1.96666916,-3.68023951e-06,3.94730374,3.59238939,2.31155025,-3.33926219,9.04609032e-03,8.03009943,6.33857814,5,5.553508063099462
8.04904086e+08,1.96662001,-4.39998340e-06,3.96456053,3.59090779,2.32314185,-3.33926224,1.02013683e-02,8.03006972,6.33853328,5,5.553520463098636
8.04904101e+08,1.96654768,-5.26293092e-06,3.98174817,3.58938189,2.33478746,-3.33926262,1.15110906e-02,8.03002428,6.33846182,5,5.553535963097603
8.04904120e+08,1.96643416,-6.31045311e-06,3.99897410,3.58787846,2.34640728,-3.33926345,1.30320963e-02,8.02994782,6.33833716,5,5.553555596429627
8.04904148e+08,1.96623142,-7.57877110e-06,4.01614486,3.58633662,2.35807635,-3.33926446,1.47793630e-02,8.02979479,6.33807966,5,5.553584529761031
8.04904247e+08,1.96537143,-8.97087686e-06,4.02740871,3.58527601,2.36582949,-3.33926623,1.68404942e-02,8.02902385,6.33674540,5,5.553686829754211
8.04904310e+08,1.96485181,-7.67842184e-06,4.01016287,3.58676036,2.35423786,-3.33926659,1.52470386e-02,8.02854801,6.33592297,5,5.553751929749871
8.04904357e+08,1.96452584,-6.46034377e-06,3.99302531,3.58831587,2.34255807,-3.33926672,1.35873788e-02,8.02823502,6.33538648,5,5.5538004964133005
8.04904400e+08,1.96427405,-5.43621834e-06,3.97571434,3.58975642,2.33102148,-3.33926681,1.21036513e-02,8.02797415,6.33494247,5,5.553844929743671
8.04904447e+08,1.96404262,-4.56816816e-06,3.95845436,3.59122456,2.31945522,-3.33926687,1.07760269e-02,8.02771311,6.33450108,5,5.553893496407101
8.04904508e+08,1.96379407,-3.83177161e-06,3.94129083,3.59275601,2.30781054,-3.33926694,9.58904756e-03,8.02741359,6.33399979,5,5.553956529736231
8.04904609e+08,1.96344766,-3.20080916e-06,3.92408489,3.59425718,2.29620524,-3.33926702,8.50027578e-03,8.02700391,6.33332836,5,5.55406089639594
8.04904801e+08,1.96289384,-2.68843652e-06,3.90673649,3.59566815,2.28470909,-3.33926704,7.57331263e-03,8.02651214,6.33257734,5,5.554259296382714
8.04905001e+08,1.96240537,-2.27231364e-06,3.88945943,3.59712220,2.27316247,-3.33926704,6.79799405e-03,8.02625553,6.33226263,5,5.554465963035603
8.04905186e+08,1.96202520,-1.91439373e-06,3.87215456,3.59855755,2.26163934,-3.33926704,6.08572996e-03,8.02612790,6.33217239,5,5.554657129689525
8.04905368e+08,1.96171016,-1.61007542e-06,3.85494076,3.60005028,2.25004697,-3.33926704,5.44641324e-03,8.02604628,6.33216437,5,5.554845196343654
8.04905560e+08,1.96143007,-1.35332235e-06,3.83757755,3.60144833,2.23856927,-3.33926704,4.86931325e-03,8.02598026,6.33219308,5,5.555043596330427
8.04905779e+08,1.96116327,-1.13658629e-06,3.82030077,3.60289543,2.22703668,-3.33926704,4.35525624e-03,8.02591897,6.33225069,5,5.55526989631534
8.04906049e+08,1.96088702,-9.53298128e-07,3.80297411,3.60431597,2.21553227,-3.33926704,3.89150567e-03,8.02585910,6.33235080,5,5.55554889629674
8.04906398e+08,1.96058733,-8.00331519e-07,3.78569511,3.60576395,2.20399680,-3.33926704,3.48384661e-03,8.02580313,6.33251914,5,5.555909529606032
8.04906830e+08,1.96027447,-6.72179313e-07,3.76836764,3.60718217,2.19249662,-3.33926704,3.12039299e-03,8.02575447,6.33276632,5,5.556355929576271
8.04907330e+08,1.95997045,-5.64844114e-07,3.75101961,3.60858788,2.18101119,-3.33926704,2.79705674e-03,8.02571638,6.33308535,5,5.5568725962084935
8.04907880e+08,1.95968937,-4.74522780e-07,3.73362541,3.60995947,2.16957091,-3.33926704,2.50626036e-03,8.02569195,6.33346843,5,5.557440929503938
8.04908459e+08,1.95944065,-3.98955607e-07,3.71632045,3.61137993,2.15807752,-3.33926704,2.25000924e-03,8.02568282,6.33390237,5,5.558039229464051
8.04909061e+08,1.95922311,-3.35144248e-07,3.69893693,3.61276106,2.14662350,-3.33926704,2.01774815e-03,8.02568841,6.33438215,5,5.558661296089247
8.04909677e+08,1.95903601,-2.81592929e-07,3.68160725,3.61417636,2.13512805,-3.33926704,1.81136755e-03,8.02570786,6.33489915,5,5.559297829380145
8.04910309e+08,1.95887461,-2.36479166e-07,3.66419499,3.61553348,2.12370768,-3.33926704,1.62405154e-03,8.02574039,6.33545388,5,5.559950896003274
8.04910953e+08,1.95873654,-1.98731848e-07,3.64687458,3.61695531,2.11220383,-3.33926704,1.45907326e-03,8.02578410,6.33603908,5,5.560616362625575
8.04911618e+08,1.95861688,-1.67001155e-07,3.62948875,3.61832830,2.10076493,-3.33926704,1.30989052e-03,8.02583844,6.33666095,5,5.561303529246431
8.04912306e+08,1.95851287,-1.40159649e-07,3.61204801,3.61966500,2.08937116,-3.33926704,1.17389966e-03,8.02590222,6.33731962,5,5.562014462532369
8.04913005e+08,1.95842393,-1.17744846e-07,3.59470803,3.62106311,2.07790494,-3.33926704,1.05432820e-03,8.02597139,6.33799897,5,5.5627367624842154
8.04913695e+08,1.95835026,-9.89616209e-08,3.57731475,3.62242871,2.06647711,-3.33926704,9.46948186e-04,8.02604151,6.33867342,5,5.563449762436683
8.04914382e+08,1.95828865,-8.31052855e-08,3.55991290,3.62379508,2.05504344,-3.33926704,8.49891269e-04,8.02611095,6.33934629,5,5.564159662389356
8.04915097e+08,1.95823487,-6.97805408e-08,3.54253773,3.62517431,2.04359740,-3.33926704,7.62884318e-04,8.02618686,6.34005406,5,5.564898495673433
8.04915906e+08,1.95818385,-5.84942088e-08,3.52504611,3.62647116,2.03225789,-3.33926704,6.82610338e-04,8.02627866,6.34086806,5,5.565734462284369
8.04917004e+08,1.95812598,-4.89566540e-08,3.50768332,3.62785763,2.02080356,-3.33926704,6.10938510e-04,8.02641560,6.34199860,5,5.566869062208729
8.04919181e+08,1.95803054,-4.08331601e-08,3.49023582,3.62917762,2.00943983,-3.33926693,5.44228342e-04,8.02672351,6.34431735,5,5.569118628725425
8.04925161e+08,1.95780848,-3.71313185e-08,3.48398698,3.62967517,2.00532029,-3.33926599,5.06971478e-04,8.02760607,6.35084060,5,5.575297961646802
8.04927451e+08,1.95771603,-4.34329053e-08,3.50143731,3.62835577,2.01668427,-3.33926523,5.55171072e-04,8.02795138,6.35338506,5,5.57766429482238
8.04929017e+08,1.95764050,-5.17343520e-08,3.51887283,3.62701779,2.02807798,-3.33926450,6.18902505e-04,8.02818699,6.35513484,5,5.5792824947145006
8.04930374e+08,1.95756236,-6.16897027e-08,3.53627805,3.62565413,2.03950792,-3.33926373,6.90478120e-04,8.02838664,6.35665087,5,5.580684727954352
8.04931684e+08,1.95747241,-7.35668515e-08,3.55371818,3.62431811,2.05090003,-3.33926291,7.70841925e-04,8.02856995,6.35810258,5,5.582038394530773
8.04933073e+08,1.95735839,-8.77600601e-08,3.57111892,3.62295071,2.06233518,-3.33926203,8.60327313e-04,8.02874905,6.35962166,5,5.583473694435087
8.04934705e+08,1.95719862,-1.04751879e-07,3.58854034,3.62160085,2.07374562,-3.33926107,9.61157399e-04,8.02893097,6.36136107,5,5.58516009432266
8.04936744e+08,1.95696036,-1.25143281e-07,3.60593842,3.62023480,2.08517677,-3.33926002,1.07448659e-03,8.02910570,6.36345027,5,5.587267060848863
8.04939224e+08,1.95661473,-1.49702703e-07,3.62332643,3.61886367,2.09661302,-3.33925890,1.20283480e-03,8.02923486,6.36585455,5,5.589829727344685
8.04942266e+08,1.95610831,-1.79367429e-07,3.64067901,3.61747038,2.10807591,-3.33925758,1.34827636e-03,8.02927749,6.36861076,5,5.592973127135124
8.04946130e+08,1.95533920,-2.14904805e-07,3.65798574,3.61605170,2.11956662,-3.33925597,1.51074840e-03,8.02918316,6.37186554,5,5.596965926868938
8.04951291e+08,1.95411063,-2.57620770e-07,3.67530010,3.61464623,2.13103475,-3.33925403,1.69433887e-03,8.02883784,6.37584506,5,5.602298959846736
8.04958564e+08,1.95203847,-3.08591812e-07,3.69260544,3.61324790,2.14248407,-3.33925155,1.89915790e-03,8.02801369,6.38087817,5,5.6098143926790405
8.04969559e+08,1.94828690,-3.69793399e-07,3.70976489,3.61178856,2.15398247,-3.33924802,2.12744493e-03,8.02630664,6.38768319,5,5.621175891921607
8.04991651e+08,1.93926825,-4.13463495e-07,3.71859788,3.61084665,2.16028278,-3.33924124,2.28552279e-03,8.02148726,6.39873957,5,5.644004290399714
8.04993193e+08,1.93865341,-3.64756544e-07,3.70643049,3.61176770,2.15235701,-3.33924082,2.10824932e-03,8.00999494,6.37895715,5,5.645597690293488
8.04993224e+08,1.93864266,-3.12579481e-07,3.68986916,3.61313866,2.14133441,-3.33924082,1.92505612e-03,8.00596686,6.37157551,5,5.645629723624685
8.04993237e+08,1.93863905,-2.65290382e-07,3.67257545,3.61457018,2.12982451,-3.33924082,1.74623659e-03,8.00565599,6.37101349,5,5.645643156957123
8.04993247e+08,1.93863660,-2.24133164e-07,3.65523130,3.61597313,2.11834653,-3.33924082,1.57646814e-03,8.00550014,6.37073444,5,5.645653490289767
8.04993256e+08,1.93863474,-1.88417109e-07,3.63790071,3.61738371,2.10686009,-3.33924082,1.41665124e-03,8.00540041,6.37055783,5,5.645662790289148
8.04993265e+08,1.93863323,-1.58013073e-07,3.62044109,3.61870853,2.09548064,-3.33924082,1.26828270e-03,8.00533010,6.37043503,5,5.645672090288527
8.04993274e+08,1.93863191,-1.32155035e-07,3.60303235,3.62006975,2.08405383,-3.33924082,1.13322429e-03,8.00527606,6.37034238,5,5.6456813902879075
8.04993288e+08,1.93863031,-1.09140728e-07,3.58559886,3.62140135,2.07267389,-3.33924082,9.99398505e-04,8.00522269,6.37025410,5,5.645695856953609
8.04993303e+08,1.93862863,-1.23429884e-07,3.60252520,3.62007769,2.08378438,-3.33924001,1.05967498e-03,8.00519078,6.37020614,5,5.645711356952576
8.04993310e+08,1.93862767,-1.44824226e-07,3.61993147,3.61870985,2.09522320,-3.33923914,1.16350406e-03,8.00518277,6.37019646,5,5.645718590285427
8.04993316e+08,1.93862668,-1.71121461e-07,3.63729609,3.61731149,2.10670222,-3.33923854,1.28598406e-03,8.00517853,6.37019309,5,5.645724790285014
8.04993322e+08,1.93862558,-2.02431909e-07,3.65468074,3.61592963,2.11815826,-3.33923816,1.42417855e-03,8.00517653,6.37019350,5,5.6457309902846005
8.04993327e+08,1.93862433,-2.40396562e-07,3.67207366,3.61455132,2.12961134,-3.33923799,1.58289659e-03,8.00517618,6.37019678,5,5.645736156950923
8.04993332e+08,1.93862289,-2.85467238e-07,3.68945005,3.61315985,2.14108247,-3.33923790,1.76010342e-03,8.00517705,6.37020221,5,5.645741323617245
8.04993338e+08,1.93862121,-3.39241140e-07,3.70682051,3.61176371,2.15255999,-3.33923787,1.95847994e-03,8.00517899,6.37020951,5,5.645747523616832
8.04993343e+08,1.93861923,-4.03814026e-07,3.72415457,3.61034212,2.16407020,-3.33923785,2.18230534e-03,8.00518182,6.37021841,5,5.645752690283154
8.04993348e+08,1.93861691,-4.80030062e-07,3.74154447,3.60896125,2.17552689,-3.33923784,2.43146115e-03,8.00518540,6.37022863,5,5.645757856949476
8.04993353e+08,1.93861415,-5.70745941e-07,3.75888583,3.60754396,2.18703215,-3.33923784,2.70960324e-03,8.00518966,6.37024012,5,5.645763023615799
8.04993358e+08,1.93861085,-6.79360554e-07,3.77624825,3.60614172,2.19851784,-3.33923784,3.02463885e-03,8.00519455,6.37025278,5,5.645768190282121
8.04993363e+08,1.93860687,-8.08888409e-07,3.79358087,3.60471701,2.21003356,-3.33923784,3.37675033e-03,8.00520008,6.37026663,5,5.6457733569484425
8.04993368e+08,1.93860206,-9.62326860e-07,3.81089757,3.60328170,2.22156254,-3.33923784,3.76887992e-03,8.00520614,6.37028154,5,5.645778523614765
8.04993374e+08,1.93859623,-1.14588944e-06,3.82823991,3.60186381,2.23306948,-3.33923784,4.21450287e-03,8.00521277,6.37029756,5,5.6457847236143515
8.04993379e+08,1.93858908,-1.36397923e-06,3.84553820,3.60041276,2.24462074,-3.33923784,4.71266006e-03,8.00521999,6.37031477,5,5.645789890280674
8.04993385e+08,1.93858030,-1.62378454e-06,3.86286858,3.59898588,2.25613969,-3.33923784,5.27595574e-03,8.00522777,6.37033315,5,5.64579609028026
8.04993391e+08,1.93856925,-1.93530518e-06,3.88011922,3.59750154,2.26773367,-3.33923784,5.91068606e-03,8.00523622,6.37035296,5,5.645802290279847
8.04993397e+08,1.93855543,-2.30402416e-06,3.89737923,3.59602431,2.27931814,-3.33923784,6.62123700e-03,8.00524532,6.37037420,5,5.645808490279434
8.04993404e+08,1.93853798,-2.74557229e-06,3.91468365,3.59457791,2.29086316,-3.33923783,7.43396086e-03,8.00525511,6.37039700,5,5.6458157236122855
8.04993411e+08,1.93851530,-3.27584511e-06,3.93191614,3.59307890,2.30247741,-3.33923782,8.35597151e-03,8.00526577,6.37042182,5,5.645822956945136
8.04993419e+08,1.93848558,-3.90805029e-06,3.94916631,3.59159269,2.31407493,-3.33923781,9.39839494e-03,8.00527732,6.37044882,5,5.645831223611252
