star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.92980407e+06,1.99912885e+01,-4.41369331e-09,4.69420806,4.60659772,6.56585736e-01,-3.34601579,1.77103578,7.64632335,9.49615357e-01,0,0.20951244765714758
1.99436431e+06,1.99910019e+01,-4.45944467e-09,4.69625814,4.60647416,6.57857891e-01,-3.34594648,1.78077391,7.64665207,9.49677888e-01,0,0.21668944696716663
2.06107504e+06,1.99907026e+01,-4.50590485e-09,4.69839072,4.60634293,6.59186649e-01,-3.34604564,1.79026575,7.64699664,9.49754168e-01,0,0.22410551083528218
2.13000866e+06,1.99903900e+01,-4.55554146e-09,4.70060706,4.60620305,6.60574591e-01,-3.34612047,1.80049306,7.64735651,9.49840889e-01,0,0.23176868778718196
2.20123755e+06,1.99900634e+01,-4.60743892e-09,4.70291129,4.60605355,6.62025691e-01,-3.34609012,1.81104694,7.64773233,9.49937891e-01,0,0.23968702412520396
2.27483735e+06,1.99897220e+01,-4.66321418e-09,4.70530602,4.60589319,6.63543778e-01,-3.34596364,1.82251938,7.64812424,9.50044150e-01,0,0.2478689285576773
2.35088459e+06,1.99893650e+01,-4.72001445e-09,4.70780207,4.60572301,6.65132177e-01,-3.34596828,1.83372223,7.64853681,9.50173555e-01,0,0.25632290873198976
2.42946054e+06,1.99889914e+01,-4.78076607e-09,4.71038792,4.60553638,6.66798364e-01,-3.34601910,1.84574954,7.64896120,9.50293268e-01,0,0.2650579992293933
2.51064822e+06,1.99886004e+01,-4.84522729e-09,4.71308645,4.60533903,6.68542321e-01,-3.34601131,1.85846464,7.64941007,9.50444470e-01,0,0.27408342917423323
2.59452610e+06,1.99881909e+01,-4.91280143e-09,4.71589511,4.60512655,6.70371598e-01,-3.34621442,1.87153304,7.64987923,9.50608890e-01,0,0.2834079218788121
2.68118879e+06,1.99877618e+01,-4.98373047e-09,4.71881226,4.60489561,6.72292070e-01,-3.34593977,1.88506266,7.65036594,9.50778120e-01,0,0.2930419948985902
2.77072464e+06,1.99873120e+01,-5.05782875e-09,4.72185544,4.60464858,6.74307711e-01,-3.34601973,1.89881187,7.65087896,9.50975851e-01,0,0.302995469880591
2.86321770e+06,1.99868402e+01,-5.13733666e-09,4.72502973,4.60438260,6.76426826e-01,-3.34606288,1.91358303,7.65141725,9.51198010e-01,0,0.3132776904516662
2.95877065e+06,1.99863450e+01,-5.22019722e-09,4.72833151,4.60409429,6.78654320e-01,-3.34606503,1.92851897,7.65197987,9.51436819e-01,0,0.3239000712888546
3.05747431e+06,1.99858250e+01,-5.30908334e-09,4.73177428,4.60378297,6.80998350e-01,-3.34604243,1.94451734,7.65257068,9.51702196e-01,0,0.33487270862286017
3.15943049e+06,1.99852786e+01,-5.40296511e-09,4.73536239,4.60344677,6.83464807e-01,-3.34597646,1.96107788,7.65319023,9.52000184e-01,0,0.34620692041501244
3.26474187e+06,1.99847040e+01,-5.50101174e-09,4.73909469,4.60308294,6.86058620e-01,-3.34596307,1.97781286,7.65383875,9.52332932e-01,0,0.3579141213423503
3.37351285e+06,1.99840996e+01,-5.60585865e-09,4.74297318,4.60269143,6.88780887e-01,-3.34595100,1.99560456,7.65452273,9.52714532e-01,0,0.3700059172899815
3.48584711e+06,1.99834632e+01,-5.71648145e-09,4.74701578,4.60226559,6.91653858e-01,-3.34590408,2.01385189,7.65523801,9.53134788e-01,0,0.38249383410242677
3.60185356e+06,1.99827927e+01,-5.83402107e-09,4.75122261,4.60180531,6.94677826e-01,-3.34593823,2.03286921,7.65599278,9.53613215e-01,0,0.3953899790301371
3.72163758e+06,1.99820859e+01,-5.95866843e-09,4.75560948,4.60130478,6.97872335e-01,-3.34591253,2.05250822,7.65678585,9.54145763e-01,0,0.40870606690235245
3.84531192e+06,1.99813403e+01,-6.09145716e-09,4.76018292,4.60076022,7.01248175e-01,-3.34581907,2.07293516,7.65762101,9.54741306e-01,0,0.4224546318526541
3.97298819e+06,1.99805530e+01,-6.23194982e-09,4.76494946,4.60016681,7.04818265e-01,-3.34592607,2.09378334,7.65850294,9.55409975e-01,0,0.43664808128369414
4.10477110e+06,1.99797214e+01,-6.38119998e-09,4.76992677,4.59951891,7.08602711e-01,-3.34590876,2.11515164,7.65943306,9.56154755e-01,0,0.45129805554249963
4.24077403e+06,1.99788421e+01,-6.54070982e-09,4.77512023,4.59881166,7.12613942e-01,-3.34591111,2.13731056,7.66041924,9.56994426e-01,0,0.46641715879816564
4.38109679e+06,1.99779117e+01,-6.71123501e-09,4.78055248,4.59803550,7.16882380e-01,-3.34581601,2.16011316,7.66146149,9.57930478e-01,0,0.4820164866770578
4.52584609e+06,1.99769265e+01,-6.89212879e-09,4.78622753,4.59718506,7.21420803e-01,-3.34589945,2.18305401,7.66256972,9.58984368e-01,0,0.4981079018611671
4.67511375e+06,1.99758821e+01,-7.09251103e-09,4.79217018,4.59624917,7.26263911e-01,-3.34540739,2.21122040,7.66374708,9.60168691e-01,0,0.5147016117486793
4.82898672e+06,1.99747741e+01,-7.30030763e-09,4.79838446,4.59521606,7.31437266e-01,-3.34542666,2.23504295,7.66499896,9.61488619e-01,0,0.5318072823521434
4.98753375e+06,1.99735982e+01,-7.52322713e-09,4.80489857,4.59407506,7.36976327e-01,-3.34543403,2.25908264,7.66633599,9.62979624e-01,0,0.5494325564359382
5.15080905e+06,1.99723495e+01,-7.76229610e-09,4.81172687,4.59281027,7.42920041e-01,-3.34543628,2.28307528,7.66776392,9.64652438e-01,0,0.5675834603892561
5.31884223e+06,1.99710227e+01,-8.01903421e-09,4.81888944,4.59140668,7.49308508e-01,-3.34543771,2.30581180,7.66929579,9.66543584e-01,0,0.5862632858812357
5.49162058e+06,1.99696124e+01,-8.29464165e-09,4.82640545,4.58984192,7.56196033e-01,-3.34543854,2.33008853,7.67093780,9.68668697e-01,0,0.6054706199731819
5.66909225e+06,1.99681131e+01,-8.59065362e-09,4.83430096,4.58809577,7.63636093e-01,-3.34543598,2.35041926,7.67270695,9.71078403e-01,0,0.6251996986311598
5.85113848e+06,1.99665192e+01,-8.90846031e-09,4.84259452,4.58614063,7.71693143e-01,-3.34543145,2.37253346,7.67461606,9.73807757e-01,0,0.6454373196050219
6.03762369e+06,1.99648251e+01,-9.24793912e-09,4.85127689,4.58395485,7.80405888e-01,-3.34542801,2.38927670,7.67667683,9.76935398e-01,0,0.6661684108075757
6.22841641e+06,1.99630251e+01,-9.60738441e-09,4.86030647,4.58152222,7.89785942e-01,-3.34542115,2.40393455,7.67890655,9.80583834e-01,0,0.6873783570499791
6.42312542e+06,1.99611161e+01,-9.98692656e-09,4.86969869,4.57880393,7.99918628e-01,-3.34541666,2.41509029,7.68132208,9.84814173e-01,0,0.7090236673899731
6.47084550e+06,1.99606369e+01,-1.00818268e-08,4.87202944,4.57810003,8.02491810e-01,-3.34541537,2.41617524,7.68194170,9.85945799e-01,0,0.714328588518427
6.51873119e+06,1.99601514e+01,-1.01777840e-08,4.87438458,4.57737334,8.05122765e-01,-3.34541371,2.41794114,7.68256965,9.87108110e-01,0,0.7196519200935542
6.56681035e+06,1.99596593e+01,-1.02749101e-08,4.87676001,4.57662824,8.07800666e-01,-3.34541223,2.41883520,7.68321354,9.88317949e-01,0,0.7249967592413995
6.61506278e+06,1.99591607e+01,-1.03730883e-08,4.87915828,4.57586275,8.10530800e-01,-3.34541134,2.41933542,7.68387278,9.89576942e-01,0,0.7303608603788294
6.66346148e+06,1.99586559e+01,-1.04723070e-08,4.88157960,4.57507446,8.13318033e-01,-3.34541059,2.41940397,7.68454446,9.90877414e-01,0,0.7357412219838331
6.71200301e+06,1.99581447e+01,-1.05726862e-08,4.88402298,4.57426394,8.16160760e-01,-3.34540817,2.41907752,7.68523078,9.92224513e-01,0,0.7411374616402728
6.76067520e+06,1.99576272e+01,-1.06734630e-08,4.88648781,4.57343036,8.19060329e-01,-3.34540665,2.41816571,7.68593237,9.93620862e-01,0,0.7465482264398944
6.80945610e+06,1.99571036e+01,-1.07754696e-08,4.88897661,4.57257283,8.22019791e-01,-3.34540416,2.41683601,7.68664959,9.95068856e-01,0,0.7519710762564704
6.85833952e+06,1.99565739e+01,-1.08782134e-08,4.89148585,4.57169135,8.25037374e-01,-3.34540291,2.41498712,7.68738284,9.96567050e-01,0,0.7574053229632883
6.90730504e+06,1.99560383e+01,-1.09817827e-08,4.89401696,4.57078475,8.28116125e-01,-3.34540095,2.41260616,7.68813279,9.98119233e-01,0,0.7628486965203681
6.95632316e+06,1.99554969e+01,-1.10860317e-08,4.89657204,4.56985193,8.31259306e-01,-3.34540001,2.40884451,7.68889984,9.99729819e-01,0,0.7682979174869945
7.00539543e+06,1.99549499e+01,-1.11908132e-08,4.89914566,4.56889336,8.34463266e-01,-3.34539891,2.40531300,7.68968475,1.00139549,0,0.7737531581727644
7.05447948e+06,1.99543976e+01,-1.12960326e-08,4.90174181,4.56790683,8.37734392e-01,-3.34539734,2.40111626,7.69048739,1.00312194,0,0.7792097084114709
7.10356687e+06,1.99538400e+01,-1.14016922e-08,4.90435842,4.56689293,8.41070496e-01,-3.34539620,2.39628519,7.69130894,1.00490936,0,0.7846666299495667
7.15263707e+06,1.99532774e+01,-1.15076051e-08,4.90699331,4.56585068,8.44472458e-01,-3.34539452,2.39078120,7.69214988,1.00675966,0,0.7901216405186491
7.20164889e+06,1.99527104e+01,-1.16137086e-08,4.90964945,4.56477876,8.47944362e-01,-3.34539313,2.38455212,7.69301064,1.00867809,0,0.7955701611301397
7.25059856e+06,1.99521388e+01,-1.17197540e-08,4.91232328,4.56367780,8.51483190e-01,-3.34539090,2.37758659,7.69389175,1.01066147,0,0.8010117726826317
7.29944988e+06,1.99515632e+01,-1.18256884e-08,4.91501435,4.56254645,8.55091433e-01,-3.34539073,2.36985600,7.69479392,1.01271510,0,0.8064424509132815
7.34817788e+06,1.99509839e+01,-1.19312162e-08,4.91772247,4.56138457,8.58769248e-01,-3.34538887,2.36130940,7.69571763,1.01483990,0,0.8118594199700664
7.39675449e+06,1.99504013e+01,-1.20362843e-08,4.92044623,4.56019156,8.62517153e-01,-3.34538673,2.35195672,7.69666367,1.01703940,0,0.8172595593817703
7.44514242e+06,1.99498159e+01,-1.21408612e-08,4.92318523,4.55896641,8.66336955e-01,-3.34538511,2.34176451,7.69763282,1.01931690,0,0.8226387237129942
7.49333323e+06,1.99492278e+01,-1.22442055e-08,4.92593698,4.55771008,8.70225483e-01,-3.34538442,2.33064901,7.69862543,1.02167139,0,0.8279959747101909
7.54127997e+06,1.99486378e+01,-1.23466807e-08,4.92870231,4.55642141,8.74185490e-01,-3.34538247,2.31866643,7.69964194,1.02410667,0,0.8333260930600864
7.58897032e+06,1.99480461e+01,-1.24480180e-08,4.93147670,4.55510094,8.78213627e-01,-3.34538024,2.30580683,7.70068388,1.02663671,0,0.8386277091793043
7.63635747e+06,1.99474533e+01,-1.25476238e-08,4.93426174,4.55374786,8.82312299e-01,-3.34537881,2.29197046,7.70175165,1.02926077,0,0.8438956193180176
7.68342138e+06,1.99468600e+01,-1.26456567e-08,4.93705475,4.55236247,8.86479588e-01,-3.34537784,2.27722635,7.70284608,1.03197389,0,0.8491275956798899
7.73013264e+06,1.99462666e+01,-1.27419366e-08,4.93985469,4.55094484,8.90714806e-01,-3.34537665,2.26155813,7.70396815,1.03478110,0,0.8543203688292791
7.77646663e+06,1.99456736e+01,-1.28355304e-08,4.94265838,4.54949502,8.95016303e-01,-3.34537532,2.24483711,7.70511908,1.03768650,0,0.8594712018227815
7.82234427e+06,1.99450821e+01,-1.29278252e-08,4.94547877,4.54801259,8.99391353e-01,-3.34537363,2.22729314,7.70629786,1.04069416,0,0.8645713035359303
7.86791102e+06,1.99444906e+01,-1.30162772e-08,4.94828207,4.54650233,9.03813518e-01,-3.34537205,2.20870686,7.70751014,1.04382061,0,0.8696368443906392
7.91306378e+06,1.99439005e+01,-1.31022880e-08,4.95108594,4.54496284,9.08294449e-01,-3.34537058,2.18927193,7.70875556,1.04706758,0,0.8746563630195269
7.95774833e+06,1.99433127e+01,-1.31851870e-08,4.95389204,4.54339365,9.12835867e-01,-3.34536907,2.16889628,7.71003493,1.05044058,0,0.879623831921726
8.00201262e+06,1.99427269e+01,-1.32647084e-08,4.95668790,4.54179695,9.17427194e-01,-3.34536858,2.14764615,7.71135110,1.05394680,0,0.8845445815779925
8.04581328e+06,1.99421439e+01,-1.33407473e-08,4.95948051,4.54017313,9.22071156e-01,-3.34536738,2.12553104,7.71270630,1.05759369,0,0.8894137906546375
8.08912495e+06,1.99415641e+01,-1.34126596e-08,4.96226658,4.53852246,9.26765527e-01,-3.34536617,2.10249550,7.71410240,1.06139042,0,0.8942286399443207
8.13188846e+06,1.99409887e+01,-1.34824053e-08,4.96505885,4.53684540,9.31515778e-01,-3.34536352,2.07885726,7.71554104,1.06534086,0,0.8989825516671395
8.17428438e+06,1.99404153e+01,-1.35470122e-08,4.96782190,4.53514640,9.36295304e-01,-3.34536298,2.05438279,7.71702947,1.06946609,0,0.903695599335296
8.21616465e+06,1.99398464e+01,-1.36072608e-08,4.97057902,4.53342376,9.41119139e-01,-3.34536141,2.02912827,7.71856865,1.07377053,0,0.9083513234914239
8.25761794e+06,1.99392808e+01,-1.36634925e-08,4.97331497,4.53168038,9.45973886e-01,-3.34536012,2.00328821,7.72016484,1.07827425,0,0.9129595813561409
8.29858952e+06,1.99387197e+01,-1.37147752e-08,4.97604086,4.52991647,9.50864638e-01,-3.34535942,1.97672003,7.72181486,1.08297035,0,0.9175142887331641
8.33900486e+06,1.99381642e+01,-1.37623565e-08,4.97876489,4.52813231,9.55794977e-01,-3.34535808,1.94963261,7.72353812,1.08791574,0,0.9220071603100695
8.37888346e+06,1.99376142e+01,-1.38066483e-08,4.98149244,4.52633020,9.60762974e-01,-3.34535634,1.92212959,7.72533359,1.09310839,0,0.9264403638527534
8.41836822e+06,1.99370680e+01,-1.38468182e-08,4.98420206,4.52451393,9.65750320e-01,-3.34535531,1.89425003,7.72721392,1.09858714,0,0.9308297851943759
8.45736561e+06,1.99365271e+01,-1.38836637e-08,4.98691526,4.52268407,9.70766636e-01,-3.34535400,1.86607610,7.72918715,1.10437807,0,0.9351650268403571
8.49597621e+06,1.99359902e+01,-1.39168757e-08,4.98962654,4.52084468,9.75801056e-01,-3.34535297,1.83767906,7.73126843,1.11052464,0,0.9394572700160242
8.53431800e+06,1.99354558e+01,-1.39473526e-08,4.99232954,4.51900044,9.80841034e-01,-3.34535128,1.80928359,7.73347721,1.11708945,0,0.9437196302608883
8.57199159e+06,1.99349297e+01,-1.39766736e-08,4.99508362,4.51714733,9.85924307e-01,-3.34535010,1.78087766,7.73581837,1.12408734,0,0.947907708394364
8.60969934e+06,1.99344020e+01,-1.40044946e-08,4.99782256,4.51530219,9.90984056e-01,-3.34534932,1.75285651,7.73834503,1.13167259,0,0.9520995840090205
8.64737972e+06,1.99338736e+01,-1.40305050e-08,5.00056359,4.51346898,9.96020983e-01,-3.34534843,1.72518704,7.74109144,1.13995947,0,0.9562884169696982
8.68488496e+06,1.99333467e+01,-1.40582803e-08,5.00335765,4.51165337,1.00104923,-3.34534702,1.69820742,7.74409445,1.14905594,0,0.9604577800576003
8.72251168e+06,1.99328169e+01,-1.40907384e-08,5.00620842,4.50987395,1.00603347,-3.34534558,1.67245803,7.74743719,1.15921794,0,0.9646406477712004
8.76068244e+06,1.99322781e+01,-1.41307133e-08,5.00912637,4.50816273,1.01091488,-3.34534467,1.64856894,7.75125135,1.17084755,0,0.9688839950416396
8.79958702e+06,1.99317270e+01,-1.41841389e-08,5.01215706,4.50656613,1.01562342,-3.34534376,1.62752449,7.75571494,1.18448979,0,0.9732089192336281
8.83912814e+06,1.99311641e+01,-1.42641566e-08,5.01539599,4.50516614,1.02004287,-3.34534296,1.61131026,7.76106967,1.20087050,0,0.9776046059745291
8.87935147e+06,1.99305871e+01,-1.43888003e-08,5.01882855,4.50418306,1.02372532,-3.34534153,1.60419314,7.76774672,1.22130962,0,0.9820761322832398
8.91736927e+06,1.99300354e+01,-1.45687964e-08,5.02222240,4.50400060,1.02578715,-3.34534111,1.61202207,7.77587775,1.24620509,0,0.9863024753756513
8.94714666e+06,1.99295963e+01,-1.48122779e-08,5.02514504,4.50476523,1.02571922,-3.34533997,1.63862986,7.78437226,1.27220610,0,0.9896127528387489
8.96805373e+06,1.99292821e+01,-1.50991135e-08,5.02745873,4.50614396,1.02411861,-3.34533876,1.67897787,7.79224577,1.29631056,0,0.9919369391640247
8.98246383e+06,1.99290609e+01,-1.53993557e-08,5.02929495,4.50784923,1.02162617,-3.34533823,1.72661018,7.79936975,1.31813965,0,0.9935388736945857
8.99315261e+06,1.99288937e+01,-1.57051821e-08,5.03086407,4.50970271,1.01870378,-3.34533764,1.77820454,7.80598942,1.33845201,0,0.9947271184514971
9.00110608e+06,1.99287666e+01,-1.60161477e-08,5.03226569,4.51164407,1.01552185,-3.34533710,1.83297269,7.81224098,1.35767534,0,0.9956112856835622
9.00725800e+06,1.99286662e+01,-1.63324905e-08,5.03358583,4.51363165,1.01220678,-3.34533582,1.89024043,7.81826456,1.37624801,0,0.9962951791386562
9.01218400e+06,1.99285843e+01,-1.66551961e-08,5.03488063,4.51564028,1.00883690,-3.34533236,1.94963596,7.82416910,1.39451197,0,0.9968427901543704
9.01617969e+06,1.99285166e+01,-1.69850865e-08,5.03618578,4.51765642,1.00545720,-3.34531883,2.01099200,7.83001899,1.41267236,0,0.9972869809500218
9.01945198e+06,1.99284601e+01,-1.73231210e-08,5.03752159,4.51967096,1.00209603,-3.34527669,2.07423237,7.83585888,1.43087737,0,0.9976507531892853
9.02215713e+06,1.99284124e+01,-1.76709782e-08,5.03890278,4.52167531,9.98777911e-01,-3.34520970,2.13939833,7.84173205,1.44927480,0,0.9979514779028783
9.02437789e+06,1.99283724e+01,-1.80216175e-08,5.04035154,4.52365923,9.95534465e-01,-3.34509278,2.20550205,7.84768764,1.46803483,0,0.9981983541999261
9.02621719e+06,1.99283387e+01,-1.83633368e-08,5.04187463,4.52561619,9.92382087e-01,-3.34502413,2.27086692,7.85375202,1.48725566,0,0.9984028245493379
9.02776601e+06,1.99283098e+01,-1.87089539e-08,5.04347022,4.52754141,9.89329448e-01,-3.34489527,2.33684714,7.85994380,1.50700150,0,0.998575002968615
9.02907142e+06,1.99282850e+01,-1.90632933e-08,5.04513750,4.52942989,9.86386114e-01,-3.34487132,2.40392339,7.86627791,1.52733302,0,0.9987201221111289
9.03014429e+06,1.99282642e+01,-1.94535066e-08,5.04688005,4.53126897,9.83579243e-01,-3.34487133,2.47541322,7.87279603,1.54842215,0,0.9988393903674075
9.03105907e+06,1.99282461e+01,-1.98517763e-08,5.04867555,4.53306126,9.80892414e-01,-3.34487113,2.54774509,7.87947972,1.57019936,0,0.998941084156477
9.03181619e+06,1.99282309e+01,-2.02545432e-08,5.05052220,4.53479423,9.78349790e-01,-3.34486726,2.62034860,7.88635758,1.59280911,0,0.9990252512803538
9.03245506e+06,1.99282177e+01,-2.06612270e-08,5.05239602,4.53646801,9.75939144e-01,-3.34485713,2.69308516,7.89341690,1.61621219,0,0.9990962728494991
9.03299359e+06,1.99282065e+01,-2.10636266e-08,5.05428374,4.53808009,9.73658838e-01,-3.34485062,2.76485409,7.90064856,1.64040234,0,0.9991561398735129
9.03345014e+06,1.99281967e+01,-2.14684048e-08,5.05616685,4.53962731,9.71505951e-01,-3.34482680,2.83646737,7.90804663,1.66538202,0,0.9992068933873629
9.03383716e+06,1.99281883e+01,-2.18608506e-08,5.05802881,4.54110678,9.69478006e-01,-3.34482680,2.90597123,7.91559579,1.69114552,0,0.999249917426198
9.03417205e+06,1.99281809e+01,-2.22517957e-08,5.05984778,4.54251827,9.67564495e-01,-3.34479828,2.97478398,7.92327929,1.71765936,0,0.999287146304203
9.03446506e+06,1.99281743e+01,-2.26216786e-08,5.06161482,4.54385992,9.65764719e-01,-3.34479828,3.04024794,7.93107488,1.74490004,0,0.999319719488067
9.03472814e+06,1.99281683e+01,-2.29851132e-08,5.06330490,4.54512797,9.64073666e-01,-3.34479828,3.10429670,7.93896507,1.77286983,0,0.9993489654291986
9.03497224e+06,1.99281626e+01,-2.33190766e-08,5.06489224,4.54631585,9.62491579e-01,-3.34476965,3.16379224,7.94692724,1.80158776,0,0.9993761014115241
9.03520896e+06,1.99281571e+01,-2.36162100e-08,5.06634117,4.54741036,9.61027021e-01,-3.34471694,3.21756559,7.95494091,1.83111213,0,0.9994024169778336
9.03545237e+06,1.99281513e+01,-2.38581939e-08,5.06760965,4.54838571,9.59710548e-01,-3.34471010,3.26274861,7.96297964,1.86155023,0,0.9994294762545964
9.03572004e+06,1.99281449e+01,-2.40512685e-08,5.06856518,4.54918031,9.58599124e-01,-3.34471010,3.29963820,7.97102966,1.89314434,0,0.9994592324544699
9.03602291e+06,1.99281376e+01,-2.41901350e-08,5.06905352,4.54971122,9.57781483e-01,-3.34471011,3.32666429,7.97903945,1.92594966,0,0.9994929017497053
9.03636448e+06,1.99281293e+01,-2.42437812e-08,5.06887039,4.54985575,9.57400839e-01,-3.34471011,3.33821989,7.98684284,1.95960134,0,0.9995308732264893
9.03673153e+06,1.99281204e+01,-2.41934676e-08,5.06795035,4.54955276,9.57546807e-01,-3.34471011,3.33078076,7.99421465,1.99293898,0,0.9995716772507112
9.03710321e+06,1.99281115e+01,-2.40436330e-08,5.06639428,4.54881838,9.58237534e-01,-3.34471011,3.30466846,8.00100358,2.02473739,0,0.9996129959803745
9.03746288e+06,1.99281029e+01,-2.38194109e-08,5.06445544,4.54774974,9.59405391e-01,-3.34471011,3.26387300,8.00723824,2.05442361,0,0.9996529795885803
9.03780527e+06,1.99280949e+01,-2.35304281e-08,5.06234045,4.54644587,9.60955639e-01,-3.34471011,3.21062709,8.01303618,2.08214622,0,0.9996910422226992
9.03812810e+06,1.99280874e+01,-2.31643158e-08,5.06015858,4.54495642,9.62843598e-01,-3.34471011,3.14373309,8.01846451,2.10801435,0,0.9997269304208728
9.03842495e+06,1.99280807e+01,-2.27349136e-08,5.05803081,4.54328226,9.65128029e-01,-3.34471011,3.06492845,8.02348185,2.13167157,0,0.9997599304878673
9.03870422e+06,1.99280744e+01,-2.22850091e-08,5.05601444,4.54150312,9.67678140e-01,-3.34471011,2.98141021,8.02824277,2.15390054,0,0.9997909762305305
9.03896631e+06,1.99280687e+01,-2.18310869e-08,5.05414023,4.53963033,9.70486609e-01,-3.34471011,2.89564883,8.03275720,2.17475729,0,0.999820112115855
9.03921075e+06,1.99280635e+01,-2.13884364e-08,5.05242970,4.53767139,9.73549225e-01,-3.34471011,2.80993197,8.03701619,2.19421779,0,0.9998472858951244
9.03944490e+06,1.99280586e+01,-2.09499082e-08,5.05098083,4.53564802,9.76871536e-01,-3.34471011,2.72339862,8.04105289,2.21265796,0,0.9998733157610054
9.03967856e+06,1.99280538e+01,-2.05284093e-08,5.04998550,4.53359230,9.80485302e-01,-3.34471011,2.63749895,8.04500031,2.23077208,0,0.9998992911548202
9.03991925e+06,1.99280489e+01,-2.01628032e-08,5.04968460,4.53154666,9.84426132e-01,-3.34471011,2.55691283,8.04908298,2.24937134,0,0.9999260480560325
9.04014326e+06,1.99280445e+01,-1.99243487e-08,5.04979483,4.52946113,9.88652315e-01,-3.34471011,2.49125307,8.05311592,2.26712717,0,0.9999509506836473
9.04036445e+06,1.99280401e+01,-1.96993153e-08,5.05039465,4.52736712,9.93140242e-01,-3.34471011,2.42604092,8.05709788,2.28457295,0,0.999975539818963
9.04058448e+06,1.99280358e+01,-1.95188048e-08,5.05143407,4.52527963,9.97834918e-01,-3.34471011,2.36554813,8.06109119,2.30191287,2,2.0
9.04066819e+06,1.99280342e+01,-1.94682695e-08,5.05198917,4.52449400,9.99683749e-01,-3.34471011,2.34455666,8.06262186,2.30850347,2,2.005652716187124
9.04075201e+06,1.99280325e+01,-1.94203924e-08,5.05257087,4.52371004,1.00154250,-3.34471011,2.32385488,8.06415653,2.31510218,2,2.0113128603850914
9.04083623e+06,1.99280309e+01,-1.93817225e-08,5.05324465,4.52293194,1.00343560,-3.34471011,2.30415649,8.06570506,2.32172898,2,2.0170000155312966
9.04092078e+06,1.99280293e+01,-1.93489319e-08,5.05397552,4.52215881,1.00534729,-3.34471011,2.28510244,8.06726802,2.32838946,2,2.022709454709657
9.04100565e+06,1.99280276e+01,-1.93222116e-08,5.05476531,4.52139082,1.00727818,-3.34471011,2.26671362,8.06884589,2.33508469,2,2.028440502646733
9.04109114e+06,1.99280260e+01,-1.93049595e-08,5.05564476,4.52063204,1.00923545,-3.34471011,2.24936895,8.07044907,2.34184185,2,2.034213417553483
9.04117689e+06,1.99280243e+01,-1.92915954e-08,5.05656074,4.51987730,1.01120292,-3.34471011,2.23245370,8.07206356,2.34862668,2,2.0400038895765564
9.04126333e+06,1.99280227e+01,-1.92883940e-08,5.05757095,4.51913417,1.01319429,-3.34471011,2.21666373,8.07371162,2.35549359,2,2.0458409554852612
9.04135022e+06,1.99280210e+01,-1.92905010e-08,5.05863036,4.51839793,1.01519648,-3.34471011,2.20145945,8.07537840,2.36240811,2,2.0517084087107804
9.04143761e+06,1.99280193e+01,-1.92985832e-08,5.05974516,4.51766944,1.01721085,-3.34471011,2.18691448,8.07706625,2.36937623,2,2.05760962562144
9.04152574e+06,1.99280176e+01,-1.93158638e-08,5.06093868,4.51695389,1.01923872,-3.34471011,2.17339866,8.07879193,2.37643760,2,2.0635608127864336
9.04161423e+06,1.99280159e+01,-1.93370287e-08,5.06216591,4.51624420,1.02127171,-3.34471011,2.16031633,8.08053414,2.38354085,2,2.069536309804778
9.04170362e+06,1.99280141e+01,-1.93667339e-08,5.06346827,4.51554830,1.02331468,-3.34471011,2.14818460,8.08231390,2.39074171,2,2.0755725814565
9.04179330e+06,1.99280124e+01,-1.94019565e-08,5.06480257,4.51485944,1.02535956,-3.34471011,2.13668864,8.08411899,2.39799673,2,2.0816284360458677
9.04188322e+06,1.99280107e+01,-1.94417375e-08,5.06616326,4.51417639,1.02740601,-3.34471011,2.12571793,8.08594501,2.40529649,2,2.087700497204052
9.04197395e+06,1.99280089e+01,-1.94875713e-08,5.06757428,4.51350490,1.02945448,-3.34471011,2.11544572,8.08780629,2.41268153,2,2.0938272555322768
9.04206508e+06,1.99280071e+01,-1.95357117e-08,5.06900425,4.51283816,1.03150297,-3.34471011,2.10543817,8.08968137,2.42010258,2,2.0999810248088644
9.04215721e+06,1.99280053e+01,-1.95891089e-08,5.07047720,4.51218252,1.03355071,-3.34471011,2.09603229,8.09158824,2.42760919,2,2.1062023214559837
9.04224995e+06,1.99280035e+01,-1.96463818e-08,5.07196797,4.51153298,1.03559517,-3.34471011,2.08708049,8.09351715,2.43517118,2,2.1124648097989613
9.04234317e+06,1.99280016e+01,-1.97065971e-08,5.07347229,4.51088807,1.03763715,-3.34471011,2.07847341,8.09546282,2.44277522,2,2.11875971127995
9.04243842e+06,1.99279998e+01,-1.97710467e-08,5.07503018,4.51025858,1.03967508,-3.34471011,2.07035647,8.09744004,2.45049301,2,2.1251916933230723
9.04253373e+06,1.99279979e+01,-1.98372533e-08,5.07657748,4.50962890,1.04170809,-3.34471011,2.06246696,8.09942946,2.45823103,2,2.131627727008462
9.04262843e+06,1.99279960e+01,-1.99077559e-08,5.07806671,4.50899233,1.04372586,-3.34471011,2.05515715,8.10144786,2.46599209,2,2.1380225689977412
9.04272643e+06,1.99279940e+01,-1.99763750e-08,5.07964911,4.50837802,1.04574566,-3.34471011,2.04762208,8.10347494,2.47386473,2,2.144640251309825
