star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.83599377e+06,2.15064085e+01,-2.08856277e-05,5.91112925,5.24831240,-1.83830272e-02,-8.68046794e-02,1.55542598e+04,8.57209964,3.31525624,9
4.83606206e+06,2.15049789e+01,-2.09350677e-05,5.91228838,5.25050463,-2.21879092e-02,-8.67674348e-02,1.56934902e+04,8.57701283,3.33021965,9
4.83613102e+06,2.15035317e+01,-2.09853313e-05,5.91345774,5.25269487,-2.59837181e-02,-8.67297059e-02,1.58332071e+04,8.58193859,3.34522695,9
4.83620065e+06,2.15020664e+01,-2.10363330e-05,5.91463631,5.25488312,-2.97709360e-02,-8.66914912e-02,1.59735638e+04,8.58687709,3.36027906,9
4.83627090e+06,2.15005843e+01,-2.10879563e-05,5.91582273,5.25706950,-3.35504785e-02,-8.66528158e-02,1.61145178e+04,8.59182768,3.37537389,9
4.83634166e+06,2.14990883e+01,-2.11400699e-05,5.91701529,5.25925432,-3.73238460e-02,-8.66137530e-02,1.62559290e+04,8.59678835,3.39050443,9
4.83641340e+06,2.14975653e+01,-2.11931303e-05,5.91821843,5.26143606,-4.10857507e-02,-8.65739786e-02,1.63985164e+04,8.60176919,3.40570670,9
4.83648554e+06,2.14960315e+01,-2.12465124e-05,5.91942555,5.26361652,-4.48431213e-02,-8.65339309e-02,1.65416001e+04,8.60675829,3.42093867,9
4.83655848e+06,2.14944756e+01,-2.13005403e-05,5.92064073,5.26579441,-4.85912957e-02,-8.64933300e-02,1.66856946e+04,8.61176417,3.43623105,9
4.83663197e+06,2.14929042e+01,-2.13549937e-05,5.92186134,5.26797037,-5.23329185e-02,-8.64523047e-02,1.68305819e+04,8.61678243,3.45156836,9
4.83670625e+06,2.14913107e+01,-2.14100567e-05,5.92308973,5.27014359,-5.60651543e-02,-8.64106711e-02,1.69766052e+04,8.62181840,3.46697005,9
4.83678086e+06,2.14897077e+01,-2.14669423e-05,5.92432128,5.27231551,-5.97932341e-02,-8.63687712e-02,1.71244564e+04,8.62686261,3.48240200,9
4.83685651e+06,2.14880744e+01,-2.15296639e-05,5.92556297,5.27448332,-6.35080052e-02,-8.63260182e-02,1.72781612e+04,8.63193322,3.49793088,9
4.83693221e+06,2.14864397e+01,-2.15926122e-05,5.92680508,5.27665095,-6.72221998e-02,-8.62832303e-02,1.74321118e+04,8.63700497,3.51346408,9
4.83700911e+06,2.14847685e+01,-2.16621003e-05,5.92805921,5.27881326,-7.09197686e-02,-8.62394342e-02,1.75931511e+04,8.64210979,3.52912179,9
4.83708601e+06,2.14830972e+01,-2.17315884e-05,5.92931335,5.28097558,-7.46173374e-02,-8.61956381e-02,1.77541904e+04,8.64721461,3.54477950,9
4.83716396e+06,2.14813928e+01,-2.17994151e-05,5.93057977,5.28313315,-7.82992647e-02,-8.61509559e-02,1.79126792e+04,8.65234636,3.56054662,9
4.83724196e+06,2.14796872e+01,-2.18672236e-05,5.93184671,5.28529049,-8.19804760e-02,-8.61062437e-02,1.80713041e+04,8.65747953,3.57631902,9
4.83732139e+06,2.14779400e+01,-2.19351209e-05,5.93313299,5.28743871,-8.56337783e-02,-8.60605031e-02,1.82387449e+04,8.66267062,3.59230052,9
4.83740092e+06,2.14761896e+01,-2.20024596e-05,5.93442082,5.28958635,-8.92851453e-02,-8.60146778e-02,1.84053936e+04,8.66786461,3.60829496,9
4.83748134e+06,2.14744103e+01,-2.20647528e-05,5.93572273,5.29172878,-9.29190365e-02,-8.59680864e-02,1.85648883e+04,8.67308478,3.62440633,9
4.83756178e+06,2.14726303e+01,-2.21271336e-05,5.93702508,5.29387100,-9.65523069e-02,-8.59214755e-02,1.87244853e+04,8.67830600,3.64052215,9
4.83764331e+06,2.14708147e+01,-2.21932836e-05,5.93834665,5.29600467,-1.00158862e-01,-8.58740195e-02,1.88884829e+04,8.68357206,3.65682963,9
4.83772485e+06,2.14689991e+01,-2.22594335e-05,5.93966822,5.29813834,-1.03765416e-01,-8.58265634e-02,1.90524804e+04,8.68883813,3.67313711,9
4.83780714e+06,2.14671558e+01,-2.23335916e-05,5.94100519,5.30026371,-1.07347666e-01,-8.57782559e-02,1.92245180e+04,8.69414478,3.68963129,9
4.83788954e+06,2.14653084e+01,-2.24089374e-05,5.94234444,5.30238784,-1.10926311e-01,-8.57298221e-02,1.93977481e+04,8.69945745,3.70615315,9
4.83797251e+06,2.14634380e+01,-2.24830663e-05,5.94370014,5.30450277,-1.14478316e-01,-8.56810168e-02,1.95709529e+04,8.70481047,3.72287987,9
4.83805557e+06,2.14615642e+01,-2.25570186e-05,5.94505824,5.30661636,-1.18026453e-01,-8.56321577e-02,1.97441540e+04,8.71016935,3.73963632,9
4.83813898e+06,2.14596713e+01,-2.26311492e-05,5.94643402,5.30871859,-1.21543013e-01,-8.55827778e-02,1.99184419e+04,8.71557142,3.75664484,9
4.83822241e+06,2.14577766e+01,-2.27053317e-05,5.94781183,5.31081933,-1.25055589e-01,-8.55333597e-02,2.00928777e+04,8.72097850,3.77368624,9
4.83830581e+06,2.14558718e+01,-2.27801354e-05,5.94920579,5.31290711,-1.28534166e-01,-8.54837832e-02,2.02686440e+04,8.72642557,3.79101493,9
4.83838907e+06,2.14539677e+01,-2.28551025e-05,5.95060213,5.31499191,-1.32005610e-01,-8.54342366e-02,2.04441286e+04,8.73187854,3.80841002,9
4.83847177e+06,2.14520672e+01,-2.29307514e-05,5.95200841,5.31706433,-1.35447297e-01,-8.53848147e-02,2.06184379e+04,8.73735612,3.82608213,9
4.83855411e+06,2.14501710e+01,-2.30067632e-05,5.95341918,5.31912911,-1.38871486e-01,-8.53355404e-02,2.07957879e+04,8.74284957,3.84392023,9
4.83863572e+06,2.14482837e+01,-2.30835445e-05,5.95483946,5.32117773,-1.42258574e-01,-8.52865789e-02,2.09795858e+04,8.74837664,3.86211028,9
4.83871605e+06,2.14464207e+01,-2.31604026e-05,5.95625769,5.32321683,-1.45627662e-01,-8.52382751e-02,2.11596323e+04,8.75389945,3.88051401,9
4.83879477e+06,2.14445886e+01,-2.32373582e-05,5.95767328,5.32524382,-1.48973851e-01,-8.51908081e-02,2.13349071e+04,8.75941685,3.89918957,9
4.83887141e+06,2.14427989e+01,-2.33143372e-05,5.95908347,5.32725282,-1.52286762e-01,-8.51444799e-02,2.15131162e+04,8.76493407,3.91824979,9
4.83894612e+06,2.14410488e+01,-2.33913380e-05,5.96048862,5.32924504,-1.55568612e-01,-8.50992145e-02,2.16940640e+04,8.77045112,3.93766905,9
4.83901749e+06,2.14393710e+01,-2.34676933e-05,5.96187696,5.33121427,-1.58812898e-01,-8.50558696e-02,2.18752082e+04,8.77594495,3.95756540,9
4.83908594e+06,2.14377565e+01,-2.35434834e-05,5.96325060,5.33316338,-1.62024302e-01,-8.50142055e-02,2.20565242e+04,8.78141845,3.97787934,9
4.83915041e+06,2.14362314e+01,-2.36179301e-05,5.96459681,5.33509033,-1.65205101e-01,-8.49748702e-02,2.22378589e+04,8.78684539,3.99863695,9
4.83920975e+06,2.14348219e+01,-2.36906420e-05,5.96590761,5.33698867,-1.68346377e-01,-8.49385420e-02,2.24192180e+04,8.79221223,4.01996749,9
4.83926751e+06,2.14334489e+01,-2.37626346e-05,5.96720566,5.33887853,-1.71477086e-01,-8.49031675e-02,2.26004543e+04,8.79755874,4.04145637,9
4.83931493e+06,2.14323139e+01,-2.38299528e-05,5.96842083,5.34071334,-1.74539117e-01,-8.48739906e-02,2.27808932e+04,8.80277320,4.06397431,9
4.83936235e+06,2.14311789e+01,-2.38972711e-05,5.96963600,5.34254815,-1.77601148e-01,-8.48448137e-02,2.29613321e+04,8.80798766,4.08649225,9
4.83939901e+06,2.14302993e+01,-2.39532313e-05,5.97057526,5.34255944,-1.77154103e-01,-8.48222197e-02,2.29710992e+04,8.81249444,4.10664308,9
4.83942304e+06,2.14297194e+01,-2.39958648e-05,5.97119079,5.34043115,-1.72589757e-01,-8.48073497e-02,2.27806122e+04,8.81617087,4.12401651,9
4.83944707e+06,2.14291395e+01,-2.40384983e-05,5.97180632,5.33830286,-1.68025410e-01,-8.47924796e-02,2.25901251e+04,8.81984730,4.14138994,9
4.83947110e+06,2.14285596e+01,-2.40811317e-05,5.97242186,5.33617457,-1.63461064e-01,-8.47776096e-02,2.23996380e+04,8.82352373,4.15876337,9
4.83949512e+06,2.14279797e+01,-2.41237652e-05,5.97303739,5.33404628,-1.58896718e-01,-8.47627396e-02,2.22091509e+04,8.82720016,4.17613680,9
4.83951696e+06,2.14274499e+01,-2.41981971e-05,5.97386011,5.33498705,-1.60366893e-01,-8.47491600e-02,2.23067929e+04,8.83149565,4.19728717,9
4.83953813e+06,2.14269352e+01,-2.42822532e-05,5.97474553,5.33685670,-1.63663475e-01,-8.47359709e-02,2.24916400e+04,8.83597849,4.21958067,9
4.83955461e+06,2.14265332e+01,-2.43332736e-05,5.97559046,5.33868430,-1.66896222e-01,-8.47256736e-02,2.26625041e+04,8.84050603,4.24256063,9
4.83956844e+06,2.14261955e+01,-2.43654828e-05,5.97641233,5.34048797,-1.70092620e-01,-8.47170229e-02,2.28254058e+04,8.84505901,4.26593148,9
4.83958226e+06,2.14258578e+01,-2.43976919e-05,5.97723420,5.34229163,-1.73289017e-01,-8.47083722e-02,2.29883075e+04,8.84961199,4.28930233,9
4.83959608e+06,2.14255200e+01,-2.44299010e-05,5.97805607,5.34409530,-1.76485415e-01,-8.46997215e-02,2.31512092e+04,8.85416498,4.31267318,9
4.83960580e+06,2.14252810e+01,-2.45027336e-05,5.97879169,5.34594750,-1.79822005e-01,-8.46935672e-02,2.33575326e+04,8.85855087,4.33533447,9
4.83961422e+06,2.14250735e+01,-2.45884906e-05,5.97949987,5.34781514,-1.83203198e-01,-8.46882071e-02,2.35776709e+04,8.86288359,4.35777002,9
4.83962203e+06,2.14248807e+01,-2.46647734e-05,5.98019958,5.34967951,-1.86582077e-01,-8.46832374e-02,2.37940021e+04,8.86723462,4.38025922,9
4.83962759e+06,2.14247429e+01,-2.47058247e-05,5.98086781,5.35153170,-1.89952350e-01,-8.46797194e-02,2.39961761e+04,8.87165375,4.40294796,9
4.83963315e+06,2.14246052e+01,-2.47468760e-05,5.98153603,5.35338389,-1.93322623e-01,-8.46762014e-02,2.41983502e+04,8.87607287,4.42563670,9
4.83963840e+06,2.14244750e+01,-2.47869707e-05,5.98219909,5.35523475,-1.96692797e-01,-8.46728775e-02,2.44021867e+04,8.88051562,4.44834432,9
4.83964151e+06,2.14243975e+01,-2.48204347e-05,5.98282639,5.35707632,-2.00062289e-01,-8.46708985e-02,2.46175473e+04,8.88512215,4.47118280,9
4.83964462e+06,2.14243199e+01,-2.48538987e-05,5.98345369,5.35891789,-2.03431781e-01,-8.46689196e-02,2.48329079e+04,8.88972867,4.49402129,9
4.83964773e+06,2.14242424e+01,-2.48873627e-05,5.98408099,5.36075946,-2.06801273e-01,-8.46669407e-02,2.50482685e+04,8.89433520,4.51685978,9
4.83965084e+06,2.14241649e+01,-2.49208266e-05,5.98470829,5.36260103,-2.10170765e-01,-8.46649617e-02,2.52636292e+04,8.89894172,4.53969827,9
4.83965300e+06,2.14241108e+01,-2.49771240e-05,5.98529514,5.36448124,-2.13637753e-01,-8.46635769e-02,2.55129462e+04,8.90354579,4.56190610,9
4.83965477e+06,2.14240661e+01,-2.50425713e-05,5.98586578,5.36637692,-2.17143809e-01,-8.46624302e-02,2.57758704e+04,8.90814887,4.58386122,9
4.83965655e+06,2.14240214e+01,-2.51080185e-05,5.98643641,5.36827261,-2.20649865e-01,-8.46612835e-02,2.60387945e+04,8.91275195,4.60581634,9
4.83965789e+06,2.14239877e+01,-2.51525062e-05,5.98699993,5.37017485,-2.24172581e-01,-8.46604188e-02,2.62802165e+04,8.91758827,4.62760848,9
4.83965897e+06,2.14239604e+01,-2.51844983e-05,5.98755920,5.37208099,-2.27705230e-01,-8.46597224e-02,2.65088194e+04,8.92256362,4.64930346,9
4.83966005e+06,2.14239332e+01,-2.52164904e-05,5.98811848,5.37398714,-2.31237879e-01,-8.46590259e-02,2.67374224e+04,8.92753898,4.67099844,9
4.83966113e+06,2.14239060e+01,-2.52484825e-05,5.98867775,5.37589328,-2.34770528e-01,-8.46583294e-02,2.69660254e+04,8.93251434,4.69269342,9
4.83966192e+06,2.14238860e+01,-2.52777301e-05,5.98923849,5.37783708,-2.38377759e-01,-8.46578176e-02,2.72004601e+04,8.93789977,4.71358648,9
4.83966247e+06,2.14238718e+01,-2.53047529e-05,5.98980041,5.37981140,-2.42045448e-01,-8.46574557e-02,2.74396221e+04,8.94361763,4.73382947,9
4.83966303e+06,2.14238576e+01,-2.53317756e-05,5.99036234,5.38178573,-2.45713137e-01,-8.46570937e-02,2.76787842e+04,8.94933549,4.75407247,9
4.83966359e+06,2.14238434e+01,-2.53587984e-05,5.99092426,5.38376005,-2.49380826e-01,-8.46567317e-02,2.79179462e+04,8.95505335,4.77431546,9
4.83966414e+06,2.14238293e+01,-2.53858212e-05,5.99148619,5.38573438,-2.53048515e-01,-8.46563697e-02,2.81571082e+04,8.96077121,4.79455846,9
4.83966470e+06,2.14238151e+01,-2.54128439e-05,5.99204811,5.38770871,-2.56716204e-01,-8.46560077e-02,2.83962703e+04,8.96648907,4.81480146,9
4.83966519e+06,2.14238026e+01,-2.54470233e-05,5.99259967,5.38968194,-2.60386883e-01,-8.46556878e-02,2.86462239e+04,8.97211284,4.83509473,9
4.83966549e+06,2.14237951e+01,-2.55027934e-05,5.99311995,5.39165185,-2.64066581e-01,-8.46554948e-02,2.89287350e+04,8.97745275,4.85553971,9
4.83966578e+06,2.14237876e+01,-2.55585634e-05,5.99364024,5.39362177,-2.67746280e-01,-8.46553019e-02,2.92112461e+04,8.98279266,4.87598469,9
4.83966607e+06,2.14237800e+01,-2.56143335e-05,5.99416052,5.39559169,-2.71425978e-01,-8.46551090e-02,2.94937572e+04,8.98813257,4.89642966,9
4.83966636e+06,2.14237725e+01,-2.56701036e-05,5.99468080,5.39756161,-2.75105676e-01,-8.46549161e-02,2.97762683e+04,8.99347248,4.91687464,9
4.83966658e+06,2.14237668e+01,-2.57111769e-05,5.99517360,5.39944883,-2.78633709e-01,-8.46547696e-02,3.00373283e+04,8.99844508,4.93881188,9
4.83966672e+06,2.14237634e+01,-2.57338170e-05,5.99563194,5.40123232,-2.81971517e-01,-8.46546814e-02,3.02714837e+04,9.00295700,4.96262076,9
4.83966685e+06,2.14237599e+01,-2.57564571e-05,5.99609027,5.40301581,-2.85309325e-01,-8.46545933e-02,3.05056391e+04,9.00746891,4.98642965,9
4.83966698e+06,2.14237565e+01,-2.57790972e-05,5.99654861,5.40479930,-2.88647134e-01,-8.46545051e-02,3.07397945e+04,9.01198082,5.01023853,9
4.83966712e+06,2.14237530e+01,-2.58017373e-05,5.99700695,5.40658278,-2.91984942e-01,-8.46544169e-02,3.09739499e+04,9.01649273,5.03404742,9
4.83966725e+06,2.14237496e+01,-2.58243774e-05,5.99746528,5.40836627,-2.95322750e-01,-8.46543288e-02,3.12081053e+04,9.02100465,5.05785630,9
4.83966738e+06,2.14237461e+01,-2.58470175e-05,5.99792362,5.41014976,-2.98660559e-01,-8.46542406e-02,3.14422607e+04,9.02551656,5.08166519,9
4.83966752e+06,2.14237427e+01,-2.58696576e-05,5.99838195,5.41193325,-3.01998367e-01,-8.46541524e-02,3.16764161e+04,9.03002847,5.10547407,9
4.83966765e+06,2.14237392e+01,-2.58922977e-05,5.99884029,5.41371674,-3.05336175e-01,-8.46540643e-02,3.19105715e+04,9.03454038,5.12928295,9
