star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.73944626e+06,1.25758020e+02,-6.46635351e-07,6.53031832,4.36462312,2.05859008,-3.34510851,3.58660175,8.26993468,2.08024684,2
2.73945510e+06,1.25758014e+02,-6.35415126e-07,6.53093449,4.36300088,2.06214264,-3.34510851,3.49291132,8.26992391,2.08036298,2
2.73946393e+06,1.25758009e+02,-6.24194901e-07,6.53155067,4.36137864,2.06569520,-3.34510851,3.39922088,8.26991314,2.08047911,2
2.73947276e+06,1.25758003e+02,-6.12974676e-07,6.53216684,4.35975640,2.06924776,-3.34510851,3.30553044,8.26990237,2.08059525,2
2.73948263e+06,1.25757998e+02,-6.01955922e-07,6.53278031,4.35813438,2.07279854,-3.34510851,3.21806070,8.26999536,2.08102453,2
2.73949251e+06,1.25757992e+02,-5.90940686e-07,6.53339374,4.35651236,2.07634929,-3.34510851,3.13069961,8.27009016,2.08145927,2
2.73950240e+06,1.25757986e+02,-5.79925449e-07,6.53400717,4.35489035,2.07990004,-3.34510851,3.04333851,8.27018496,2.08189401,2
2.73951270e+06,1.25757981e+02,-5.67793944e-07,6.53462122,4.35326846,2.08345085,-3.34510851,2.95208628,8.27030023,2.08239403,2
2.73952367e+06,1.25757975e+02,-5.53916837e-07,6.53523627,4.35164676,2.08700176,-3.34510851,2.85474918,8.27044751,2.08299613,2
2.73953463e+06,1.25757969e+02,-5.40039731e-07,6.53585131,4.35002507,2.09055267,-3.34510851,2.75741209,8.27059479,2.08359824,2
2.73954628e+06,1.25757869e+02,-2.97990303e-06,6.53646678,4.34840366,2.09410322,-3.34510851,1.47843491e+01,8.27077806,2.08431418,2
2.73955869e+06,1.25757663e+02,-8.16143872e-06,6.53708273,4.34678257,2.09765337,-3.34510851,4.03582725e+01,8.27100155,2.08515733,2
2.73957110e+06,1.25757458e+02,-1.33429744e-05,6.53769868,4.34516148,2.10120353,-3.34510851,6.59321959e+01,8.27122504,2.08600047,2
2.73958429e+06,1.25757240e+02,-1.65506810e-05,6.53831829,4.34354011,2.10475609,-3.34510851,8.14911077e+01,8.27137820,2.08665596,2
2.73959875e+06,1.25757001e+02,-1.65369196e-05,6.53894389,4.34191826,2.10831257,-3.34510851,8.07046138e+01,8.27141659,2.08700520,2
2.73961320e+06,1.25756762e+02,-1.65231582e-05,6.53956949,4.34029642,2.11186905,-3.34510851,7.99181199e+01,8.27145497,2.08735443,2
2.73962819e+06,1.25756515e+02,-1.65088198e-05,6.54020049,4.33867495,2.11542750,-3.34510851,7.91336909e+01,8.27152929,2.08781471,2
2.73964534e+06,1.25756233e+02,-1.64920879e-05,6.54085385,4.33705498,2.11899411,-3.34510851,7.83578257e+01,8.27175260,2.08873558,2
2.73966250e+06,1.25755950e+02,-1.64753561e-05,6.54150722,4.33543502,2.12256072,-3.34510851,7.75819604e+01,8.27197591,2.08965646,2
2.73968237e+06,1.25755623e+02,-1.64621581e-05,6.54218603,4.33381710,2.12613596,-3.34510851,7.68351863e+01,8.27230599,2.09092620,2
2.73970370e+06,1.25755272e+02,-1.64508490e-05,6.54287843,4.33220028,2.12971582,-3.34510851,7.61039608e+01,8.27269315,2.09238240,2
2.73972638e+06,1.25754900e+02,-1.64401416e-05,6.54358350,4.33058470,2.13329951,-3.34510851,7.53782916e+01,8.27312374,2.09398435,2
2.73975457e+06,1.25754437e+02,-1.64318818e-05,6.54434005,4.32897419,2.13689880,-3.34510851,7.46752221e+01,8.27373097,2.09617912,2
2.73978276e+06,1.25753974e+02,-1.64236221e-05,6.54509660,4.32736368,2.14049810,-3.34510851,7.39721526e+01,8.27433820,2.09837390,2
2.73982048e+06,1.25753354e+02,-1.64207871e-05,6.54594131,4.32575465,2.14413851,-3.34510851,7.32978051e+01,8.27483369,2.10040447,2
2.73986865e+06,1.25752563e+02,-1.64225445e-05,6.54689256,4.32416171,2.14780002,-3.34510851,7.26410221e+01,8.27564435,2.10350259,2
2.73995156e+06,1.25751200e+02,-1.64426603e-05,6.54816652,4.32266318,2.15143406,-3.34510851,7.20654879e+01,8.27748660,2.11010095,2
2.74012653e+06,1.25748309e+02,-1.65605352e-05,6.54979499,4.32282090,2.15193285,-3.34510851,7.24391209e+01,8.28129396,2.12376197,2
2.74022029e+06,1.25746750e+02,-1.66508666e-05,6.55022509,4.32432622,2.14913726,-3.34510851,7.32991599e+01,8.28364684,2.13194893,2
2.74028814e+06,1.25745614e+02,-1.67269931e-05,6.55036565,4.32590055,2.14605888,-3.34510851,7.41658373e+01,8.28526895,2.13763125,2
2.74034615e+06,1.25744640e+02,-1.67954628e-05,6.55038988,4.32748596,2.14290018,-3.34510851,7.50275642e+01,8.28674878,2.14274460,2
2.74039917e+06,1.25743745e+02,-1.68595705e-05,6.55034934,4.32907887,2.13969408,-3.34510851,7.58909361e+01,8.28809830,2.14740157,2
2.74044967e+06,1.25742890e+02,-1.69215231e-05,6.55025974,4.33067506,2.13645690,-3.34510851,7.67618483e+01,8.28938857,2.15184433,2
2.74050075e+06,1.25742023e+02,-1.69839585e-05,6.55011113,4.33226992,2.13319288,-3.34510851,7.76518426e+01,8.29069922,2.15634664,2
2.74058474e+06,1.25740590e+02,-1.70705730e-05,6.54958654,4.33360434,2.13026175,-3.34510851,7.86149745e+01,8.29292999,2.16394620,2
2.74061549e+06,1.25740064e+02,-1.70823861e-05,6.54912273,4.33214400,2.13295053,-3.34510851,7.81962228e+01,8.29330189,2.16546044,2
2.74062503e+06,1.25739902e+02,-1.70749673e-05,6.54882467,4.33051690,2.13605569,-3.34510851,7.76063826e+01,8.29302576,2.16481704,2
2.74063456e+06,1.25739739e+02,-1.70675486e-05,6.54852660,4.32888980,2.13916085,-3.34510851,7.70165424e+01,8.29274963,2.16417364,2
2.74064410e+06,1.25739577e+02,-1.70601299e-05,6.54822853,4.32726270,2.14226601,-3.34510851,7.64267022e+01,8.29247349,2.16353024,2
2.74065364e+06,1.25739414e+02,-1.70527112e-05,6.54793046,4.32563561,2.14537117,-3.34510851,7.58368620e+01,8.29219736,2.16288684,2
2.74066318e+06,1.25739252e+02,-1.70452924e-05,6.54763239,4.32400851,2.14847633,-3.34510851,7.52470218e+01,8.29192123,2.16224344,2
2.74073651e+06,1.25738043e+02,-1.64565860e-05,6.54639285,4.32294488,2.14998382,-3.34510851,7.24349834e+01,8.29214919,2.16399576,2
2.74076885e+06,1.25737514e+02,-1.63808353e-05,6.54597084,4.32133162,2.15299934,-3.34510851,7.16093916e+01,8.29279151,2.16630732,2
2.74079812e+06,1.25737037e+02,-1.62889589e-05,6.54572549,4.31970549,2.15612892,-3.34510851,7.06963477e+01,8.29301941,2.16739227,2
2.74082077e+06,1.25736671e+02,-1.62340814e-05,6.54570596,4.31808061,2.15936892,-3.34510851,6.99323269e+01,8.29349105,2.16906994,2
2.74084337e+06,1.25736305e+02,-1.61793022e-05,6.54568776,4.31645572,2.16260959,-3.34510851,6.91687562e+01,8.29396208,2.17074528,2
2.74086067e+06,1.25736028e+02,-1.61372813e-05,6.54584343,4.31482975,2.16593936,-3.34510851,6.84635808e+01,8.29435495,2.17211648,2
2.74087797e+06,1.25735751e+02,-1.60952604e-05,6.54599910,4.31320379,2.16926912,-3.34510851,6.77584054e+01,8.29474783,2.17348769,2
2.74089527e+06,1.25735473e+02,-1.60532395e-05,6.54615477,4.31157783,2.17259889,-3.34510851,6.70532300e+01,8.29514070,2.17485890,2
2.74091128e+06,1.25735218e+02,-1.60076859e-05,6.54636814,4.30995140,2.17595842,-3.34510851,6.63443110e+01,8.29545832,2.17599594,2
2.74092636e+06,1.25734979e+02,-1.59595431e-05,6.54662380,4.30832464,2.17933978,-3.34510851,6.56326483e+01,8.29572078,2.17696134,2
2.74094143e+06,1.25734740e+02,-1.59114003e-05,6.54687946,4.30669787,2.18272114,-3.34510851,6.49209855e+01,8.29598324,2.17792675,2
2.74095651e+06,1.25734501e+02,-1.58632575e-05,6.54713512,4.30507111,2.18610249,-3.34510851,6.42093228e+01,8.29624571,2.17889216,2
2.74097081e+06,1.25734276e+02,-1.58204167e-05,6.54745848,4.30344540,2.18951559,-3.34510851,6.35406474e+01,8.29654248,2.17994205,2
2.74098504e+06,1.25734052e+02,-1.57779859e-05,6.54778706,4.30181977,2.19293115,-3.34510851,6.28752960e+01,8.29684192,2.18099847,2
2.74099928e+06,1.25733829e+02,-1.57355550e-05,6.54811565,4.30019414,2.19634670,-3.34510851,6.22099446e+01,8.29714135,2.18205489,2
2.74101348e+06,1.25733606e+02,-1.56940453e-05,6.54845672,4.29856868,2.19976816,-3.34510851,6.15541353e+01,8.29744090,2.18311055,2
2.74102758e+06,1.25733387e+02,-1.56551863e-05,6.54883369,4.29694369,2.20320661,-3.34510851,6.09257849e+01,8.29774081,2.18416404,2
2.74104167e+06,1.25733167e+02,-1.56163272e-05,6.54921066,4.29531871,2.20664506,-3.34510851,6.02974345e+01,8.29804071,2.18521752,2
2.74105577e+06,1.25732948e+02,-1.55774682e-05,6.54958763,4.29369373,2.21008351,-3.34510851,5.96690840e+01,8.29834062,2.18627101,2
2.74107077e+06,1.25732716e+02,-1.55403004e-05,6.55003430,4.29206985,2.21355461,-3.34510856,5.90597093e+01,8.29863466,2.18731892,2
2.74108598e+06,1.25732481e+02,-1.55035152e-05,6.55049673,4.29044622,2.21703308,-3.34510862,5.84546265e+01,8.29892739,2.18836556,2
2.74110118e+06,1.25732245e+02,-1.54667300e-05,6.55095915,4.28882259,2.22051156,-3.34510868,5.78495437e+01,8.29922011,2.18941221,2
2.74111689e+06,1.25732004e+02,-1.54416194e-05,6.55142765,4.28719944,2.22399211,-3.34510928,5.73038264e+01,8.29954612,2.19055826,2
2.74113274e+06,1.25731760e+02,-1.54195856e-05,6.55189775,4.28557641,2.22747320,-3.34511001,5.67737550e+01,8.29988089,2.19173050,2
2.74114859e+06,1.25731516e+02,-1.53975518e-05,6.55236784,4.28395339,2.23095430,-3.34511074,5.62436836e+01,8.30021566,2.19290274,2
2.74116501e+06,1.25731264e+02,-1.53752150e-05,6.55285450,4.28233083,2.23444274,-3.34511180,5.57173111e+01,8.30056068,2.19411074,2
2.74118272e+06,1.25730993e+02,-1.53522016e-05,6.55337810,4.28070930,2.23794759,-3.34511357,5.51991952e+01,8.30092858,2.19539856,2
2.74120042e+06,1.25730722e+02,-1.53291883e-05,6.55390170,4.27908778,2.24145245,-3.34511535,5.46810792e+01,8.30129647,2.19668638,2
2.74121813e+06,1.25730451e+02,-1.53061749e-05,6.55442530,4.27746625,2.24495730,-3.34511712,5.41629633e+01,8.30166436,2.19797420,2
2.74123765e+06,1.25730154e+02,-1.52806362e-05,6.55501639,4.27584676,2.24849183,-3.34512062,5.36399389e+01,8.30206361,2.19937328,2
2.74125855e+06,1.25729836e+02,-1.52531876e-05,6.55565851,4.27422880,2.25204880,-3.34512543,5.31132025e+01,8.30248656,2.20085650,2
2.74127944e+06,1.25729518e+02,-1.52257390e-05,6.55630063,4.27261085,2.25560577,-3.34513024,5.25864660e+01,8.30290952,2.20233972,2
2.74130909e+06,1.25729067e+02,-1.52053062e-05,6.55753539,4.27102082,2.25940322,-3.34514626,5.20426457e+01,8.30352058,2.20446931,2
2.74134132e+06,1.25728578e+02,-1.51869512e-05,6.55894567,4.26943905,2.26327188,-3.34516559,5.14937657e+01,8.30418734,2.20679033,3
2.74139651e+06,1.25727735e+02,-1.52680205e-05,6.56188150,4.27068511,2.26224768,-3.34549153,5.16245457e+01,8.30529802,2.21066328,3
2.74154623e+06,1.25725404e+02,-1.56308633e-05,6.56431524,4.27175066,2.26133346,-3.34570519,5.27611703e+01,8.30806787,2.22041364,3
2.74164196e+06,1.25723899e+02,-1.57314750e-05,6.56533159,4.27312471,2.25909353,-3.34576643,5.32891968e+01,8.30983483,2.22658193,3
2.74171475e+06,1.25722748e+02,-1.58125030e-05,6.56584110,4.27455482,2.25648806,-3.34580426,5.38262181e+01,8.31113017,2.23110408,3
2.74177374e+06,1.25721810e+02,-1.58915062e-05,6.56606260,4.27600432,2.25369981,-3.34583862,5.43940948e+01,8.31214905,2.23465956,3
2.74182696e+06,1.25720960e+02,-1.59566160e-05,6.56615172,4.27745986,2.25083329,-3.34587213,5.49334375e+01,8.31304392,2.23778314,3
2.74187772e+06,1.25720146e+02,-1.60155082e-05,6.56617336,4.27891825,2.24792733,-3.34590447,5.54628721e+01,8.31387227,2.24068017,3
2.74192697e+06,1.25719354e+02,-1.60701187e-05,6.56613656,4.28037882,2.24498779,-3.34593489,5.59896428e+01,8.31463877,2.24337282,3
2.74197528e+06,1.25718575e+02,-1.61203300e-05,6.56604534,4.28184031,2.24201920,-3.34596293,5.65141513e+01,8.31537446,2.24595326,3
2.74210633e+06,1.25716453e+02,-1.62034113e-05,6.56508762,4.28260055,2.24001986,-3.34602863,5.70420896e+01,8.31702781,2.25193367,3
2.74231528e+06,1.25713093e+02,-1.60336539e-05,6.56374705,4.28181499,2.24092070,-3.34606575,5.63551903e+01,8.31824943,2.25735381,3
2.74271758e+06,1.25706664e+02,-1.59739048e-05,6.56389474,4.28159492,2.24143469,-3.34606595,5.60768764e+01,8.32203539,2.27140915,3
2.74324611e+06,1.25698183e+02,-1.61131578e-05,6.56600676,4.28136483,2.24295087,-3.34614554,5.62563696e+01,8.32559492,2.28492951,3
2.74376988e+06,1.25689715e+02,-1.61838249e-05,6.56668007,4.28253373,2.24094972,-3.34623224,5.66703034e+01,8.32717495,2.29212570,3
2.74404009e+06,1.25685328e+02,-1.62295888e-05,6.56673622,4.28398677,2.23807172,-3.34626142,5.71664910e+01,8.32788283,2.29532778,3
2.74433803e+06,1.25680475e+02,-1.63213293e-05,6.56672423,4.28523408,2.23557111,-3.34628010,5.77910191e+01,8.32712815,2.29450777,3
2.74472870e+06,1.25674081e+02,-1.63849218e-05,6.56686520,4.28595147,2.23420681,-3.34628427,5.81811882e+01,8.32856263,2.30026246,3
2.74504249e+06,1.25668946e+02,-1.63583202e-05,6.56718646,4.28449672,2.23727694,-3.34631211,5.76672430e+01,8.32906540,2.30283432,3
2.74526680e+06,1.25665281e+02,-1.63386137e-05,6.56746941,4.28303230,2.24034726,-3.34634221,5.71821157e+01,8.32950397,2.30481472,3
2.74563236e+06,1.25659325e+02,-1.62787030e-05,6.56785602,4.28158543,2.24343430,-3.34641727,5.65235251e+01,8.32915709,2.30510334,3
2.74606703e+06,1.25652262e+02,-1.62366109e-05,6.56811466,4.28013360,2.24646728,-3.34649622,5.59407147e+01,8.32927902,2.30695273,3
2.74653361e+06,1.25644703e+02,-1.61899582e-05,6.56818407,4.27867442,2.24942034,-3.34655163,5.53800134e+01,8.32970080,2.30960592,3
2.74705287e+06,1.25636325e+02,-1.61059945e-05,6.56811344,4.27754989,2.25163409,-3.34661602,5.47824292e+01,8.32926168,2.31003149,3
2.74746128e+06,1.25629759e+02,-1.60631942e-05,6.56816774,4.27608807,2.25458487,-3.34663862,5.42705690e+01,8.32962653,2.31233512,3
2.74794705e+06,1.25621975e+02,-1.60030199e-05,6.56815600,4.27469510,2.25736494,-3.34667055,5.37200960e+01,8.32949640,2.31343238,3
2.74843415e+06,1.25614200e+02,-1.59373070e-05,6.56822349,4.27330344,2.26018202,-3.34670094,5.31505139e+01,8.32916860,2.31405046,3
