star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.31103340e+06,7.79214693e+01,-8.86413989e-07,6.25393532,4.46143059,1.72678364,-3.34508414,1.21632702e+01,8.25894300,2.22485580,2
3.31106875e+06,7.79214384e+01,-8.76668978e-07,6.25446475,4.46005784,1.72979385,-3.34508414,1.19139665e+01,8.25973002,2.22775990,2
3.31110267e+06,7.79214091e+01,-8.68260857e-07,6.25490111,4.45868933,1.73274905,-3.34508414,1.16903219e+01,8.26071167,2.23117351,2
3.31113865e+06,7.79213783e+01,-8.58931992e-07,6.25535408,4.45731707,1.73572006,-3.34508414,1.14560871e+01,8.26155546,2.23424269,2
3.31117813e+06,7.79213449e+01,-8.48042541e-07,6.25583518,4.45593845,1.73871785,-3.34508414,1.12039028e+01,8.26216559,2.23672810,2
3.31121998e+06,7.79213099e+01,-8.38098271e-07,6.25630371,4.45457912,1.74167077,-3.34508414,1.09704629e+01,8.26328299,2.24066831,2
3.31126472e+06,7.79212730e+01,-8.28177630e-07,6.25677743,4.45322237,1.74462113,-3.34508414,1.07404252e+01,8.26445618,2.24481685,2
3.31131327e+06,7.79212332e+01,-8.18175624e-07,6.25725415,4.45186930,1.74756563,-3.34508414,1.05130730e+01,8.26566910,2.24914505,2
3.31136443e+06,7.79211919e+01,-8.08661294e-07,6.25770204,4.45053495,1.75045828,-3.34508414,1.02973261e+01,8.26722994,2.25448478,2
3.31141901e+06,7.79211482e+01,-7.99167055e-07,6.25811789,4.44919827,1.75333956,-3.34508414,1.00857054e+01,8.26874434,2.25975082,2
3.31147532e+06,7.79211038e+01,-7.89837540e-07,6.25847588,4.44786876,1.75617758,-3.34508414,9.88085268,8.27038280,2.26538387,2
3.31153439e+06,7.79210577e+01,-7.80238128e-07,6.25878505,4.44653422,1.75900124,-3.34508414,9.67622723,8.27194185,2.27083579,2
3.31159594e+06,7.79210102e+01,-7.70712633e-07,6.25904614,4.44520328,1.76179366,-3.34508414,9.47650804,8.27355622,2.27647448,2
3.31166190e+06,7.79209599e+01,-7.60477777e-07,6.25927748,4.44387912,1.76455766,-3.34508414,9.27176517,8.27525501,2.28241443,2
3.31172998e+06,7.79209087e+01,-7.51042049e-07,6.25945079,4.44256043,1.76728169,-3.34508414,9.08122828,8.27703472,2.28859679,2
3.31179904e+06,7.79208573e+01,-7.41708934e-07,6.25957656,4.44124105,1.76998334,-3.34508414,8.89508509,8.27880945,2.29476350,2
3.31187453e+06,7.79208020e+01,-7.31284583e-07,6.25968122,4.43991931,1.77267914,-3.34508414,8.69900779,8.28051570,2.30082723,2
3.31194919e+06,7.79207479e+01,-7.21863316e-07,6.25973883,4.43860564,1.77533529,-3.34508414,8.51856807,8.28235691,2.30722467,2
3.31202312e+06,7.79206951e+01,-7.12287595e-07,6.25975231,4.43728455,1.77798420,-3.34508414,8.33901248,8.28411120,2.31333953,2
3.31209799e+06,7.79206424e+01,-7.02901769e-07,6.25973161,4.43595525,1.78063245,-3.34508414,8.16444838,8.28574965,2.31911476,2
3.31217308e+06,7.79205902e+01,-6.94768789e-07,6.25968438,4.43462891,1.78326151,-3.34508414,8.00706978,8.28744320,2.32501376,2
3.31225052e+06,7.79205371e+01,-6.84284954e-07,6.25961653,4.43329717,1.78589107,-3.34508414,7.82503223,8.28905482,2.33068699,2
3.31232719e+06,7.79204853e+01,-6.74442131e-07,6.25951966,4.43196299,1.78851100,-3.34508414,7.65310324,8.29064240,2.33624438,2
3.31240371e+06,7.79204343e+01,-6.64421824e-07,6.25939904,4.43062364,1.79112939,-3.34508414,7.48144677,8.29215763,2.34156406,2
3.31248077e+06,7.79203838e+01,-6.54345604e-07,6.25925741,4.42927763,1.79375060,-3.34508414,7.31158871,8.29356703,2.34655934,2
3.31255930e+06,7.79203331e+01,-6.44187726e-07,6.25910265,4.42792901,1.79637047,-3.34508414,7.14319454,8.29493354,2.35141735,2
3.31263751e+06,7.79202833e+01,-6.35588316e-07,6.25893610,4.42657779,1.79898962,-3.34508414,6.99420079,8.29626613,2.35613678,2
3.31271504e+06,7.79202347e+01,-6.27395530e-07,6.25876231,4.42521987,1.80161857,-3.34508414,6.85155201,8.29748277,2.36048179,2
3.31279257e+06,7.79201868e+01,-6.17285507e-07,6.25859075,4.42385738,1.80425776,-3.34508414,6.68977898,8.29861558,2.36455836,2
3.31286889e+06,7.79201405e+01,-6.07605408e-07,6.25842496,4.42249063,1.80690838,-3.34508414,6.53459943,8.29966934,2.36836452,2
3.31294164e+06,7.79200969e+01,-5.98312914e-07,6.25826508,4.42112166,1.80956637,-3.34508414,6.38557499,8.30069690,2.37202035,2
3.31301371e+06,7.79200545e+01,-5.88788201e-07,6.25812024,4.41974552,1.81224623,-3.34508414,6.23568682,8.30154651,2.37514451,2
3.31308200e+06,7.79200150e+01,-5.80974935e-07,6.25799097,4.41836845,1.81493574,-3.34508414,6.10581326,8.30239989,2.37820238,2
3.31314944e+06,7.79199765e+01,-5.73408640e-07,6.25788313,4.41698746,1.81764379,-3.34508414,5.97984802,8.30313486,2.38089848,2
3.31321696e+06,7.79199383e+01,-5.65636364e-07,6.25779574,4.41560201,1.82037100,-3.34508414,5.85269977,8.30372731,2.38318154,2
3.31327918e+06,7.79199040e+01,-5.58619087e-07,6.25772774,4.41421779,1.82310545,-3.34508414,5.73588676,8.30440096,2.38559549,2
3.31334066e+06,7.79198702e+01,-5.51706608e-07,6.25766244,4.41283374,1.82584090,-3.34508414,5.62050832,8.30508589,2.38802760,2
3.31340232e+06,7.79198371e+01,-5.44402847e-07,6.25764359,4.41144365,1.82861166,-3.34508414,5.50340488,8.30549508,2.38967276,2
3.31346403e+06,7.79198043e+01,-5.36987088e-07,6.25763804,4.41005183,1.83139251,-3.34508414,5.38580768,8.30582535,2.39109268,2
3.31352422e+06,7.79197727e+01,-5.29826617e-07,6.25763695,4.40866057,1.83417449,-3.34508414,5.27190844,8.30619707,2.39259984,2
3.31358018e+06,7.79197441e+01,-5.23370189e-07,6.25764819,4.40727084,1.83695956,-3.34508414,5.16820755,8.30668312,2.39434763,2
3.31363615e+06,7.79197156e+01,-5.16913761e-07,6.25765942,4.40588112,1.83974462,-3.34508414,5.06450665,8.30716917,2.39609541,2
3.31369212e+06,7.79196870e+01,-5.10457332e-07,6.25767066,4.40449140,1.84252969,-3.34508414,4.96080575,8.30765522,2.39784320,2
3.31374958e+06,7.79196592e+01,-5.03439611e-07,6.25774377,4.40309758,1.84535389,-3.34508414,4.85592505,8.30784947,2.39876855,2
3.31380713e+06,7.79196314e+01,-4.96387995e-07,6.25782062,4.40170351,1.84818045,-3.34508414,4.75097310,8.30802610,2.39964424,2
3.31386469e+06,7.79196036e+01,-4.89336378e-07,6.25789747,4.40030944,1.85100701,-3.34508414,4.64602115,8.30820274,2.40051992,2
3.31392197e+06,7.79195761e+01,-4.82233042e-07,6.25797423,4.39891547,1.85383333,-3.34508414,4.54095815,8.30838987,2.40141969,2
3.31397534e+06,7.79195519e+01,-4.74390480e-07,6.25804977,4.39752294,1.85665616,-3.34508414,4.43430776,8.30872706,2.40266358,2
3.31402871e+06,7.79195278e+01,-4.66547917e-07,6.25812530,4.39613041,1.85947898,-3.34508414,4.32765736,8.30906426,2.40390748,2
3.31408209e+06,7.79195036e+01,-4.58705355e-07,6.25820084,4.39473788,1.86230180,-3.34508414,4.22100697,8.30940146,2.40515138,2
3.31413612e+06,7.79194795e+01,-4.50826429e-07,6.25828743,4.39334487,1.86513113,-3.34508414,4.11512326,8.30968113,2.40623751,2
3.31419256e+06,7.79194556e+01,-4.42815814e-07,6.25841406,4.39195008,1.86798403,-3.34508414,4.01201607,8.30975245,2.40675227,2
3.31424899e+06,7.79194317e+01,-4.34805199e-07,6.25854068,4.39055529,1.87083692,-3.34508414,3.90890888,8.30982377,2.40726703,2
3.31430543e+06,7.79194077e+01,-4.26794584e-07,6.25866730,4.38916050,1.87368981,-3.34508414,3.80580169,8.30989509,2.40778179,2
3.31436007e+06,7.79193854e+01,-4.20325438e-07,6.25878781,4.38776649,1.87653807,-3.34508414,3.71961814,8.31008331,2.40858028,2
3.31441369e+06,7.79193641e+01,-4.14743543e-07,6.25890478,4.38637294,1.87938366,-3.34508414,3.64317563,8.31033882,2.40954208,2
3.31446731e+06,7.79193427e+01,-4.09161648e-07,6.25902176,4.38497939,1.88222926,-3.34508414,3.56673311,8.31059433,2.41050388,2
3.31452092e+06,7.79193213e+01,-4.03579753e-07,6.25913874,4.38358584,1.88507485,-3.34508414,3.49029060,8.31084984,2.41146568,2
3.31457509e+06,7.79192999e+01,-3.97936827e-07,6.25926086,4.38219216,1.88792327,-3.34508414,3.41384712,8.31108366,2.41236846,2
3.31463367e+06,7.79192784e+01,-3.91802988e-07,6.25942440,4.38079746,1.89079443,-3.34508414,3.33739595,8.31114303,2.41279646,2
3.31469226e+06,7.79192568e+01,-3.85669149e-07,6.25958793,4.37940276,1.89366560,-3.34508414,3.26094478,8.31120240,2.41322446,2
3.31475085e+06,7.79192352e+01,-3.79535310e-07,6.25975147,4.37800806,1.89653677,-3.34508414,3.18449361,8.31126177,2.41365246,2
3.31480944e+06,7.79192137e+01,-3.73401471e-07,6.25991501,4.37661336,1.89940793,-3.34508414,3.10804244,8.31132114,2.41408046,2
3.31486776e+06,7.79191924e+01,-3.67099908e-07,6.26007576,4.37521876,1.90227752,-3.34508414,3.03093899,8.31140047,2.41455675,2
3.31492445e+06,7.79191733e+01,-3.59788541e-07,6.26021972,4.37382471,1.90513758,-3.34508414,2.94990842,8.31159995,2.41532378,2
3.31498115e+06,7.79191542e+01,-3.52477174e-07,6.26036368,4.37243067,1.90799765,-3.34508414,2.86887784,8.31179943,2.41609081,2
3.31503784e+06,7.79191351e+01,-3.45165806e-07,6.26050765,4.37103663,1.91085772,-3.34508414,2.78784727,8.31199891,2.41685784,2
3.31509453e+06,7.79191160e+01,-3.37854439e-07,6.26065161,4.36964259,1.91371779,-3.34508414,2.70681670,8.31219839,2.41762488,2
3.31515689e+06,7.79190964e+01,-3.30664678e-07,6.26083416,4.36824787,1.91659848,-3.34508414,2.63031600,8.31218624,2.41783307,2
3.31522004e+06,7.79190767e+01,-3.23492186e-07,6.26102220,4.36685307,1.91948211,-3.34508414,2.55445854,8.31214404,2.41796191,2
3.31528319e+06,7.79190571e+01,-3.16319693e-07,6.26121024,4.36545826,1.92236574,-3.34508414,2.47860108,8.31210184,2.41809075,2
3.31534592e+06,7.79190379e+01,-3.10021413e-07,6.26138888,4.36406365,1.92524429,-3.34508414,2.41073123,8.31212904,2.41839731,2
3.31540782e+06,7.79190199e+01,-3.05457058e-07,6.26154891,4.36266942,1.92811276,-3.34508414,2.35870409,8.31229389,2.41905635,2
3.31546971e+06,7.79190018e+01,-3.00892702e-07,6.26170893,4.36127519,1.93098124,-3.34508414,2.30667696,8.31245875,2.41971540,2
3.31553160e+06,7.79189838e+01,-2.96328347e-07,6.26186895,4.35988096,1.93384971,-3.34508414,2.25464982,8.31262361,2.42037444,2
3.31559349e+06,7.79189657e+01,-2.91763992e-07,6.26202897,4.35848673,1.93671818,-3.34508414,2.20262269,8.31278846,2.42103349,3
3.31567896e+06,7.79189427e+01,-2.85624302e-07,6.26226462,4.35678608,1.94023729,-3.34508414,2.13852350,8.31279766,2.42133420,3
3.31576443e+06,7.79189198e+01,-2.79484613e-07,6.26250027,4.35508544,1.94375641,-3.34508414,2.07442432,8.31280686,2.42163492,3
3.31584989e+06,7.79188968e+01,-2.73344923e-07,6.26273592,4.35338480,1.94727552,-3.34508414,2.01032513,8.31281606,2.42193563,3
3.31593563e+06,7.79187209e+01,-8.23059869e-07,6.26296224,4.35168425,1.95078978,-3.34508414,5.89416130,8.31286645,2.42234016,3
3.31602228e+06,7.79180406e+01,-3.20579339e-06,6.26315782,4.34998403,1.95428801,-3.34508414,2.27969387e+01,8.31305269,2.42308703,3
3.31610892e+06,7.79173602e+01,-5.58852691e-06,6.26335339,4.34828380,1.95778625,-3.34508414,3.96997161e+01,8.31323893,2.42383389,3
3.31619623e+06,7.79166750e+01,-7.85068770e-06,6.26355179,4.34658356,1.96128593,-3.34508414,5.57234270e+01,8.31341047,2.42454306,3
3.31629627e+06,7.79158974e+01,-7.82072298e-06,6.26380370,4.34488295,1.96481310,-3.34508414,5.50358077e+01,8.31330245,2.42453561,3
3.31639631e+06,7.79151198e+01,-7.79075826e-06,6.26405562,4.34318234,1.96834027,-3.34508414,5.43481884e+01,8.31319444,2.42452816,3
3.31649647e+06,7.79143437e+01,-7.76539322e-06,6.26428730,4.34148190,1.97185701,-3.34508414,5.37045550e+01,8.31320305,2.42482216,3
3.31659679e+06,7.79135698e+01,-7.74666145e-06,6.26448980,4.33978169,1.97535868,-3.34508414,5.31243544e+01,8.31337986,2.42555089,3
3.31669712e+06,7.79127959e+01,-7.72792968e-06,6.26469230,4.33808148,1.97886035,-3.34508414,5.25441538e+01,8.31355666,2.42627962,3
3.31680249e+06,7.79119854e+01,-7.70783888e-06,6.26490599,4.33638116,1.98236783,-3.34508414,5.19598586e+01,8.31367384,2.42686024,3
3.31692303e+06,7.79110648e+01,-7.68366873e-06,6.26515327,4.33468054,1.98589271,-3.34508414,5.13632728e+01,8.31361203,2.42699624,3
3.31704356e+06,7.79101442e+01,-7.65949858e-06,6.26540055,4.33297991,1.98941760,-3.34508414,5.07666870e+01,8.31355023,2.42713224,3
3.31716438e+06,7.79092223e+01,-7.63528469e-06,6.26564294,4.33127933,1.99293995,-3.34508414,5.01723794e+01,8.31351181,2.42732770,3
3.31728788e+06,7.79082876e+01,-7.61064984e-06,6.26583828,4.32957918,1.99643794,-3.34508414,4.96000038e+01,8.31369859,2.42809554,3
3.31741138e+06,7.79073530e+01,-7.58601499e-06,6.26603363,4.32787902,1.99993593,-3.34508414,4.90276281e+01,8.31388537,2.42886338,3
3.31754283e+06,7.79063609e+01,-7.56128606e-06,6.26624253,4.32617875,2.00344092,-3.34508414,4.84585842e+01,8.31399414,2.42944312,3
3.31769758e+06,7.79052004e+01,-7.53628137e-06,6.26649117,4.32447815,2.00696644,-3.34508414,4.78993059e+01,8.31387425,2.42947150,3
3.31785233e+06,7.79040398e+01,-7.51127669e-06,6.26673981,4.32277755,2.01049195,-3.34508414,4.73400276e+01,8.31375436,2.42949989,3
3.31801213e+06,7.79028465e+01,-7.48938390e-06,6.26695147,4.32107729,2.01399831,-3.34508414,4.68135381e+01,8.31381393,2.42997980,3
3.31817633e+06,7.79016248e+01,-7.47019802e-06,6.26713098,4.31937732,2.01748800,-3.34508414,4.63155704e+01,8.31402961,2.43085247,3
3.31834053e+06,7.79004031e+01,-7.45101215e-06,6.26731049,4.31767735,2.02097769,-3.34508414,4.58176027e+01,8.31424529,2.43172514,3
3.31852468e+06,7.78990399e+01,-7.41732134e-06,6.26753081,4.31597761,2.02448733,-3.34508414,4.52352326e+01,8.31417277,2.43188914,3
3.31873236e+06,7.78975100e+01,-7.36654014e-06,6.26779922,4.31427814,2.02802048,-3.34508414,4.45534157e+01,8.31376069,2.43121814,3
3.32909687e+06,7.78249771e+01,-6.76275827e-06,6.27005482,4.27513618,2.10743221,-3.34508414,3.42901254e+01,8.31455427,2.45175806,3
3.34985033e+06,7.76914698e+01,-6.16419835e-06,6.27032949,4.23603462,2.18577266,-3.34508414,2.65544405e+01,8.31592304,2.48421821,3
3.35464578e+06,7.76622845e+01,-5.48136156e-06,6.26422820,4.20028832,2.25421462,-3.34508414,2.07000971e+01,8.24951961,2.31280448,3
3.35484136e+06,7.76612700e+01,-4.90028018e-06,6.26039542,4.16290538,2.32706410,-3.34508414,1.60389058e+01,8.22460101,2.24925191,3
3.35498363e+06,7.76606008e+01,-4.57429110e-06,6.26540853,4.12402532,2.40733079,-3.34508414,1.27821065e+01,8.20901457,2.21030110,3
3.35518937e+06,7.76596939e+01,-4.27951867e-06,6.27080643,4.08534610,2.48738816,-3.34508414,1.03034750e+01,8.18717415,2.15622851,3
3.35588785e+06,7.76567680e+01,-4.25100909e-06,6.26881850,4.08974337,2.47759966,-3.34508414,1.04313195e+01,8.14865986,2.07191578,3
3.35905296e+06,7.76434049e+01,-4.04325819e-06,6.25750479,4.09121109,2.46900736,-3.34508414,1.01847774e+01,8.18644322,2.26795732,3
3.36393411e+06,7.76240393e+01,-4.07258272e-06,6.25161040,4.10741571,2.43365092,-3.34508414,1.09812654e+01,8.23609096,2.53264765,3
3.36618899e+06,7.76144829e+01,-4.43940406e-06,6.24986690,4.14649967,2.35461126,-3.34508414,1.38955915e+01,8.22424800,2.56148986,3
3.36773809e+06,7.76072877e+01,-4.84888422e-06,6.24847245,4.18567441,2.27556455,-3.34508414,1.77477728e+01,8.20972897,2.56791313,3
3.36913688e+06,7.76001912e+01,-5.30203746e-06,6.24698247,4.22477446,2.19661947,-3.34508414,2.27406175e+01,8.18255787,2.54141180,3
3.37039236e+06,7.75932169e+01,-5.78429796e-06,6.24563966,4.26385801,2.11778096,-3.34508414,2.91503497e+01,8.15274341,2.50791133,3
3.37172514e+06,7.75851430e+01,-6.29030120e-06,6.24307833,4.30287953,2.03845727,-3.34508414,3.76481019e+01,8.11763681,2.46809935,3
3.37324416e+06,7.75751516e+01,-6.81617765e-06,6.23994196,4.34175691,1.95913432,-3.34508414,4.91279568e+01,8.07267256,2.41628398,3
3.37502426e+06,7.75716585e+01,-3.09522223e-07,6.23648079,4.38032200,1.88027355,-3.34508414,2.72847924,8.00992136,2.34073058,3
3.37734487e+06,7.75707185e+01,-4.83519799e-07,6.23212119,4.41843135,1.80187505,-3.34508414,5.30199487,7.92535949,2.24854312,3
3.37966451e+06,7.75693648e+01,-6.78391864e-07,6.22905275,4.44870760,1.73978833,-3.34508414,8.94801044,7.74530573,1.98359809,3
3.38127077e+06,7.75681538e+01,-8.24415438e-07,6.22647099,4.47092856,1.69405552,-3.34508414,1.25674930e+01,7.49812896,1.60146457,3
3.38286308e+06,7.75667323e+01,-9.50422376e-07,6.22266166,4.49009550,1.65381697,-3.34508414,1.64841435e+01,7.22883142,1.19991528,3
3.38359994e+06,7.75660147e+01,-9.94595773e-07,6.22095589,4.49686211,1.63943088,-3.34508414,1.80598932e+01,7.38475414,7.92011440e-01,3
3.38371349e+06,7.75659014e+01,-9.99739031e-07,6.22073204,4.49780651,1.63743015,-3.34508414,1.82690345e+01,7.59092419,2.83458341e-01,3
3.43299388e+06,7.75105747e+01,-1.10657813e-06,6.22341998,4.50841354,1.61756006,-3.34508432,2.15115463e+01,7.63923311,2.40990129e-01,3
3.55194211e+06,7.73906478e+01,-9.10868420e-07,6.23692644,4.47081761,1.69950515,-3.34508472,1.36330406e+01,7.64895734,2.68132271e-01,3
3.64549238e+06,7.73177308e+01,-6.73263839e-07,6.24812117,4.43259200,1.78155373,-3.34508497,7.80423770,7.66020168,3.01093378e-01,3
3.71986975e+06,7.72767704e+01,-4.56477419e-07,6.25765306,4.39406332,1.86337705,-3.34508511,4.18065013,7.67453213,3.44315408e-01,3
3.77930861e+06,7.72554674e+01,-2.85596547e-07,6.26642511,4.35554378,1.94480215,-3.34508521,2.10476234,7.69699911,4.12924658e-01,3
3.82245073e+06,7.69608063e+01,-8.09607479e-06,6.27887091,4.32580742,2.01049776,-3.34508897,5.05546881e+01,7.78319199,6.76364481e-01,3
3.82494467e+06,7.69401022e+01,-8.87947887e-06,6.28749309,4.34629932,1.97382506,-3.34510052,6.02738708e+01,7.92839602,1.11911315,3
3.82621363e+06,7.69355061e+01,-9.32886276e-06,6.29464153,4.34749271,1.97501249,-3.34510054,6.29424826e+01,8.07520919,1.57362117,3
3.82696625e+06,7.69287226e+01,-8.59167098e-06,6.29411551,4.30966870,2.05039751,-3.34510054,4.85210020e+01,8.11283529,1.69967380,3
3.82728469e+06,7.69261278e+01,-7.78515362e-06,6.29442193,4.27056759,2.12875293,-3.34510054,3.70184391e+01,8.12495333,1.74183739,3
3.82749356e+06,7.69245825e+01,-7.10307790e-06,6.29598895,4.23138519,2.20790126,-3.34510054,2.86435931e+01,8.13259760,1.76849065,3
3.82766033e+06,7.69234536e+01,-6.51145067e-06,6.29802521,4.19219021,2.28730933,-3.34510054,2.23592573e+01,8.13918407,1.79103416,3
3.82781379e+06,7.69225010e+01,-5.99620597e-06,6.30038438,4.15298990,2.36688955,-3.34510054,1.75258837e+01,8.14511780,1.81133836,3
3.82797559e+06,7.69215766e+01,-5.52033798e-06,6.30341774,4.11379977,2.44678649,-3.34510054,1.38096558e+01,8.15190483,1.83414932,3
3.82811096e+06,7.69208621e+01,-5.07200492e-06,6.30552677,4.07459424,2.52625206,-3.34510054,1.09829120e+01,8.15742115,1.85271361,3
3.82819606e+06,7.69204134e+01,-8.20072313e-06,6.30559095,4.03537226,2.60472810,-3.34510054,1.55466702e+01,8.16113490,1.86505405,3
3.82825928e+06,7.69135206e+01,-1.85695905e-04,6.30628748,3.99614533,2.68353023,-3.34510054,3.09804949e+02,8.16391929,1.87428568,3
3.82838927e+06,7.68850107e+01,-2.31800894e-04,6.31067834,3.95696019,2.76409594,-3.34510054,3.27749222e+02,8.16967103,1.89333311,3
3.82934164e+06,7.66266952e+01,-2.89912691e-04,6.33168705,3.92115921,2.84620225,-3.34544230,3.03490572e+02,8.21648646,2.04555767,3
3.83887067e+06,7.36007101e+01,-3.12074117e-04,6.36444268,3.94677047,2.81135756,-3.28997162,3.25633289e+02,8.25766269,2.17651143,3
3.84040315e+06,7.31391731e+01,-2.73713300e-04,6.36624520,3.98598696,2.73382584,-3.05054778,3.32680998e+02,8.25949064,2.18191744,3
3.84050967e+06,7.31139283e+01,-1.54842508e-04,6.37743343,4.02511969,2.66115448,-2.97899887,2.09577776e+02,8.25966561,2.18242590,3
3.84056168e+06,7.31117037e+01,-1.33759251e-05,6.38148264,4.06427798,2.58486251,-2.91193823,2.05230985e+01,8.25977320,2.18273297,3
3.84169782e+06,7.30919738e+01,-2.00080971e-05,6.36255832,4.10310652,2.49774328,-2.61641209,3.68921739e+01,8.26111364,2.18676065,3
3.86958455e+06,7.18683538e+01,-6.97572459e-05,6.36974577,4.13584354,2.43586295,-1.88105868,1.43136625e+02,8.33367803,2.40642317,3
3.93528977e+06,6.60942769e+01,-1.00932266e-04,6.36914823,4.17447782,2.35829562,-1.74146279,2.48558365e+02,8.35548607,2.46030519,3
3.95535587e+06,6.39746626e+01,-9.39031724e-05,6.36889415,4.21364529,2.27983365,-1.68982569,2.81768918e+02,8.36306719,2.47949372,3
3.96238066e+06,6.32870967e+01,-1.01435137e-04,6.36827160,4.25287039,2.20107217,-1.65315064,3.62488231e+02,8.36590213,2.48674324,3
3.96651536e+06,6.28471080e+01,-1.10609816e-04,6.36689696,4.29209974,2.12192615,-1.61228951,4.69758235e+02,8.36759355,2.49109064,3
3.96941197e+06,6.25123459e+01,-1.19626468e-04,6.36504452,4.33132918,2.04254106,-1.57609789,6.00463254e+02,8.36878718,2.49417792,3
3.97513125e+06,6.17906481e+01,-1.29751510e-04,6.36380070,4.37055549,1.96346652,-1.54028109,7.78444373e+02,8.37118082,2.50036368,3
3.98598850e+06,6.03155075e+01,-1.40024412e-04,6.36248383,4.40976742,1.88438423,-1.50880531,1.03564112e+03,8.37586503,2.51255019,3
4.00016615e+06,5.82467646e+01,-1.50481300e-04,6.36102940,4.44896369,1.80526448,-1.48015027,1.43737899e+03,8.38221350,2.52923775,9
4.01270958e+06,5.63010076e+01,-1.58738534e-04,6.35971352,4.48816536,1.72620320,-1.45946254,2.06735214e+03,8.38799730,2.54460425,9
4.01861948e+06,5.53331167e+01,-1.82158160e-04,6.35659244,4.52737529,1.64622279,-1.38468923,3.23362345e+03,8.39084820,2.55229119,9
4.02790705e+06,5.32968226e+01,-2.19915498e-04,6.34795775,4.56649774,1.56366055,-1.33781583,5.18003056e+03,8.39548719,2.56511897,9
4.03188234e+06,5.24309959e+01,-2.16436143e-04,6.34353501,4.60570490,1.48303486,-1.33781553,6.36893768e+03,8.39711269,2.56960261,9
4.03393598e+06,5.19887249e+01,-2.14640130e-04,6.34101773,4.64492802,1.40332999,-1.33780968,7.51755862e+03,8.39824246,2.57284187,9
4.03559044e+06,5.16348219e+01,-2.13360306e-04,6.33869762,4.68415315,1.32371967,-1.33780157,8.70080147e+03,8.39899087,2.57499592,9
4.03732532e+06,5.12660739e+01,-2.11896630e-04,6.33599118,4.72337636,1.24392002,-1.33779301,1.00571514e+04,8.39996899,2.57787429,9
4.03924565e+06,5.08611463e+01,-2.10049859e-04,6.33261141,4.76259619,1.16379047,-1.33778015,1.17058812e+04,8.40071025,2.58008690,9
4.04135464e+06,5.04208438e+01,-2.07767109e-04,6.32851493,4.80180265,1.08332931,-1.33775583,1.37440304e+04,8.40158350,2.58277335,9
4.04374581e+06,4.99277003e+01,-2.05128047e-04,6.32358793,4.84100352,1.00246407,-1.33770238,1.62791326e+04,8.40188889,2.58389687,9
4.04652891e+06,4.93617541e+01,-2.02189649e-04,6.31875130,4.88020127,9.21650253e-01,-1.33762124,1.93144979e+04,8.40311539,2.58806321,9
4.04955267e+06,4.87536267e+01,-2.00611007e-04,6.31582958,4.91940273,8.41786480e-01,-1.33764056,2.31581434e+04,8.40522974,2.59519448,9
4.05177478e+06,4.83066797e+01,-2.02116544e-04,6.31505916,4.95862469,7.62957346e-01,-1.33768504,2.85109797e+04,8.40640266,2.59941439,9
4.05322303e+06,4.80102875e+01,-2.07392966e-04,6.31446379,4.99785416,6.84200719e-01,-1.33775079,3.68378032e+04,8.40661586,2.60059235,9
4.05430583e+06,4.77803540e+01,-2.17153730e-04,6.31343072,5.03708504,6.05222435e-01,-1.33785163,5.08298608e+04,8.40755272,2.60391406,9
4.05527378e+06,4.75620639e+01,-2.32263094e-04,6.31143707,5.07631494,5.25765803e-01,-1.33799439,7.65540070e+04,8.40795128,2.60571100,9
4.05632605e+06,4.73034709e+01,-2.54973281e-04,6.30817607,5.11553893,4.45687323e-01,-1.33817342,1.24799841e+05,8.40827689,2.60758720,9
4.05793095e+06,4.68783764e+01,-2.69959730e-04,6.30685399,5.15474277,3.66618599e-01,-1.33843554,1.10558375e+05,8.40884509,2.61101991,9
4.07222960e+06,4.28197167e+01,-3.06974900e-04,6.25820763,5.18891938,2.73942213e-01,-4.82285236e-01,1.06497847e+05,8.41481986,2.64996644,9
4.13407994e+06,3.98955933e+01,-3.80596902e-05,6.24804205,5.21874135,2.09215481e-01,-6.59180274e-02,1.65152892e+04,8.49446950,2.90389480,9
4.13964817e+06,3.96841866e+01,-3.84433495e-05,6.25932248,5.25391957,1.44499251e-01,-6.53349664e-02,1.87298175e+04,8.57046728,3.13383585,9
4.13972043e+06,3.96813847e+01,-3.85408940e-05,6.26028895,5.25643765,1.39946334e-01,-6.53277173e-02,1.89270532e+04,8.57610112,3.15086729,9
4.13979269e+06,3.96785829e+01,-3.86384384e-05,6.26125541,5.25895572,1.35393416e-01,-6.53204682e-02,1.91242888e+04,8.58173496,3.16789873,9
4.13986495e+06,3.96757810e+01,-3.87359829e-05,6.26222187,5.26147380,1.30840499e-01,-6.53132190e-02,1.93215245e+04,8.58736880,3.18493018,9
4.13993601e+06,3.96730105e+01,-3.88523525e-05,6.26321140,5.26398502,1.26312811e-01,-6.53057670e-02,1.95297761e+04,8.59305341,3.20212875,9
4.14000631e+06,3.96702595e+01,-3.89804512e-05,6.26421531,5.26649198,1.21800842e-01,-6.52981885e-02,1.97448910e+04,8.59876967,3.21943146,9
4.14007662e+06,3.96675085e+01,-3.91085499e-05,6.26521921,5.26899894,1.17288873e-01,-6.52906101e-02,1.99600059e+04,8.60448592,3.23673416,9
