star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.53770170e+07,1.39191402e+01,-8.55263680e-07,4.84664744,3.86747839,2.21104408,-3.34523809,2.01141568,8.53027654,3.80207585,4
1.53771366e+07,1.39190371e+01,-8.65307647e-07,4.84541891,3.86313044,2.21912573,-3.34523809,1.73530542,8.53294472,3.81137993,4
1.53772514e+07,1.39189370e+01,-8.75385172e-07,4.84416664,3.85877826,2.22720395,-3.34523809,1.49455944,8.53549377,3.82027412,4
1.53773617e+07,1.39188397e+01,-8.85503691e-07,4.84289314,3.85442216,2.23527941,-3.34523809,1.28638873,8.53792655,3.82876982,4
1.53774674e+07,1.39187453e+01,-8.95671678e-07,4.84160125,3.85006239,2.24335300,-3.34523809,1.10771011,8.54024595,3.83687842,4
1.53775690e+07,1.39186536e+01,-9.05833626e-07,4.84029429,3.84569934,2.25142562,-3.34523809,9.54127942e-01,8.54245891,3.84462482,4
1.53776663e+07,1.39185647e+01,-9.16094214e-07,4.83897409,3.84133310,2.25949801,-3.34523809,8.23741296e-01,8.54456399,3.85200533,4
1.53777598e+07,1.39184784e+01,-9.26311874e-07,4.83764454,3.83696399,2.26757145,-3.34523809,7.12504681e-01,8.54656850,3.85904564,4
1.53778495e+07,1.39183946e+01,-9.36788718e-07,4.83630692,3.83259225,2.27564611,-3.34523809,6.18174923e-01,8.54847654,3.86576055,4
1.53779356e+07,1.39183133e+01,-9.47438036e-07,4.83496294,3.82821812,2.28372239,-3.34523809,5.38010508e-01,8.55029226,3.87216479,4
1.53780183e+07,1.39182342e+01,-9.58281920e-07,4.83361309,3.82384182,2.29180005,-3.34523809,4.69539599e-01,8.55202081,3.87827653,4
1.53780979e+07,1.39181573e+01,-9.69256049e-07,4.83225796,3.81946360,2.29987894,-3.34523809,4.10771557e-01,8.55366722,3.88411345,4
1.53781746e+07,1.39180823e+01,-9.80377442e-07,4.83089780,3.81508363,2.30795879,-3.34523809,3.60265132e-01,8.55523577,3.88969043,4
1.53782485e+07,1.39180093e+01,-9.91606807e-07,4.82953303,3.81070209,2.31603949,-3.34523809,3.16828922e-01,8.55673031,3.89502090,4
1.53783197e+07,1.39179381e+01,-1.00295241e-06,4.82816314,3.80631915,2.32412043,-3.34523809,2.79417349e-01,8.55815496,3.90011914,4
1.53783884e+07,1.39178686e+01,-1.01444032e-06,4.82678749,3.80193495,2.33220100,-3.34523809,2.47186377e-01,8.55951250,3.90499492,4
1.53784548e+07,1.39178006e+01,-1.02598539e-06,4.82540469,3.79754967,2.34028015,-3.34523809,2.19067658e-01,8.56080788,3.90966520,4
1.53785191e+07,1.39177341e+01,-1.03763749e-06,4.82401416,3.79316346,2.34835731,-3.34523809,1.94434348e-01,8.56204457,3.91414180,4
1.53785813e+07,1.39176691e+01,-1.04940468e-06,4.82261507,3.78877642,2.35643185,-3.34523809,1.72860683e-01,8.56322515,3.91843346,4
1.53786416e+07,1.39176053e+01,-1.06126705e-06,4.82120568,3.78438868,2.36450263,-3.34523809,1.53976444e-01,8.56435302,3.92255185,4
1.53787000e+07,1.39175428e+01,-1.07319839e-06,4.81978508,3.78000034,2.37256901,-3.34523809,1.37358804e-01,8.56543054,3.92650479,4
1.53787567e+07,1.39174814e+01,-1.08521915e-06,4.81835150,3.77561153,2.38062985,-3.34523809,1.22648670e-01,8.56646072,3.93030256,4
1.53788119e+07,1.39174211e+01,-1.09729785e-06,4.81690005,3.77122242,2.38868233,-3.34523809,1.09583240e-01,8.56744701,3.93395742,4
1.53788655e+07,1.39173617e+01,-1.10946646e-06,4.81543119,3.76683307,2.39672661,-3.34523809,9.79634908e-02,8.56839077,3.93747347,4
1.53789178e+07,1.39173033e+01,-1.12170222e-06,4.81394281,3.76244358,2.40476140,-3.34523809,8.76213029e-02,8.56929500,3.94086086,4
1.53789687e+07,1.39172457e+01,-1.13392132e-06,4.81243269,3.75805405,2.41278540,-3.34523809,7.84108814e-02,8.57016161,3.94412588,4
1.53790184e+07,1.39171889e+01,-1.14620691e-06,4.81089787,3.75366461,2.42079686,-3.34523809,7.02040497e-02,8.57099308,3.94727703,4
1.53790669e+07,1.39171329e+01,-1.15846713e-06,4.80933651,3.74927533,2.42879474,-3.34523809,6.28815463e-02,8.57179030,3.95031707,4
1.53791143e+07,1.39170775e+01,-1.17074102e-06,4.80774370,3.74488638,2.43677624,-3.34523809,5.63529785e-02,8.57255535,3.95325333,4
1.53791607e+07,1.39170228e+01,-1.18299918e-06,4.80611743,3.74049786,2.44474015,-3.34523809,5.05042741e-02,8.57329092,3.95609480,4
1.53792062e+07,1.39169686e+01,-1.19520342e-06,4.80445381,3.73610992,2.45268423,-3.34523809,4.52612345e-02,8.57399894,3.95884807,4
1.53792509e+07,1.39169148e+01,-1.20732735e-06,4.80274747,3.73172273,2.46060543,-3.34523809,4.05588733e-02,8.57468153,3.96152064,4
1.53792948e+07,1.39168615e+01,-1.21937096e-06,4.80099299,3.72733648,2.46850069,-3.34523809,3.63555138e-02,8.57533876,3.96411290,4
1.53793380e+07,1.39168084e+01,-1.23130613e-06,4.79918506,3.72295137,2.47636694,-3.34523809,3.25697993e-02,8.57597450,3.96663838,4
1.53793807e+07,1.39167554e+01,-1.24304858e-06,4.79731659,3.71856768,2.48420009,-3.34523809,2.91523660e-02,8.57659079,3.96910457,4
1.53794231e+07,1.39167025e+01,-1.25453082e-06,4.79537326,3.71418587,2.49199205,-3.34523809,2.60800404e-02,8.57718872,3.97151650,4
1.53794651e+07,1.39166494e+01,-1.26576067e-06,4.79335032,3.70980619,2.49973992,-3.34523809,2.32958014e-02,8.57777164,3.97388598,4
1.53795071e+07,1.39165960e+01,-1.27657913e-06,4.79122840,3.70542937,2.50743261,-3.34523809,2.07829659e-02,8.57834134,3.97622111,4
1.53795492e+07,1.39165419e+01,-1.28693288e-06,4.78899449,3.70105601,2.51506238,-3.34523809,1.85022922e-02,8.57890106,3.97853438,4
1.53795917e+07,1.39164870e+01,-1.29663243e-06,4.78661775,3.69668740,2.52261123,-3.34523809,1.64406425e-02,8.57945400,3.98084026,4
1.53796350e+07,1.39164306e+01,-1.30554296e-06,4.78406867,3.69232505,2.53006138,-3.34523809,1.45787509e-02,8.58000490,3.98315880,4
1.53796796e+07,1.39163722e+01,-1.31337620e-06,4.78129962,3.68797151,2.53738395,-3.34523809,1.29066422e-02,8.58055910,3.98551413,4
1.53797262e+07,1.39163110e+01,-1.31977165e-06,4.77824725,3.68363059,2.54453959,-3.34523809,1.14132266e-02,8.58112333,3.98793719,4
1.53797756e+07,1.39162458e+01,-1.32418553e-06,4.77481742,3.67930870,2.55146845,-3.34523809,1.00871890e-02,8.58170687,3.99047176,4
1.53798292e+07,1.39161750e+01,-1.32588378e-06,4.77087858,3.67501589,2.55808466,-3.34523809,8.91505783e-03,8.58232255,3.99317873,4
1.53798894e+07,1.39160954e+01,-1.32352249e-06,4.76619433,3.67077212,2.56423008,-3.34523809,7.88446273e-03,8.58299417,3.99617141,4
1.53799594e+07,1.39160033e+01,-1.31501655e-06,4.76043644,3.66661330,2.56966878,-3.34523809,6.98070154e-03,8.58374852,3.99958354,4
1.53800413e+07,1.39158965e+01,-1.29843508e-06,4.75330597,3.66259062,2.57414889,-3.34523809,6.19206040e-03,8.58459919,4.00349910,4
1.53801367e+07,1.39157741e+01,-1.27315956e-06,4.74473671,3.65874890,2.57754771,-3.34523804,5.50683741e-03,8.58554806,4.00795756,4
1.53802473e+07,1.39156357e+01,-1.24188182e-06,4.73517743,3.65507098,2.58012391,-3.34523010,4.91173078e-03,8.58659589,4.01299578,4
1.53803810e+07,1.39154727e+01,-1.20931390e-06,4.72556628,3.65146698,2.58252634,-3.34518369,4.39177611e-03,8.58780067,4.01893214,4
1.53805614e+07,1.39152566e+01,-1.19428308e-06,4.71938633,3.64756931,2.58723170,-3.34512308,3.94155209e-03,8.58935359,4.02676161,4
1.53807685e+07,1.39150072e+01,-1.22814528e-06,4.72323916,3.64354620,2.59720433,-3.34507334,3.62119241e-03,8.59106237,4.03556325,4
1.53809129e+07,1.39148247e+01,-1.30626074e-06,4.73636607,3.64067003,2.60952012,-3.34502968,3.48297506e-03,8.59222385,4.04162244,4
1.53810170e+07,1.39146837e+01,-1.39955220e-06,4.75176308,3.63854351,2.62147168,-3.34497233,3.42507546e-03,8.59305379,4.04596960,4
1.53811055e+07,1.39145550e+01,-1.50285320e-06,4.76786212,3.63676024,2.63308774,-3.34485976,3.40176131e-03,8.59375744,4.04965757,4
1.53811890e+07,1.39144240e+01,-1.61554066e-06,4.78426875,3.63515909,2.64449334,-3.34466854,3.39704170e-03,8.59442281,4.05314170,4
1.53812745e+07,1.39142799e+01,-1.73786936e-06,4.80083316,3.63366384,2.65576606,-3.34440336,3.40370786e-03,8.59510545,4.05670914,4
1.53813679e+07,1.39141103e+01,-1.87040078e-06,4.81748377,3.63223435,2.66695033,-3.34408952,3.41818675e-03,8.59585460,4.06061266,4
1.53814797e+07,1.39138917e+01,-2.01427958e-06,4.83416035,3.63083651,2.67808431,-3.34369508,3.43824201e-03,8.59675707,4.06529536,4
1.53816198e+07,1.39135969e+01,-2.16753544e-06,4.85087172,3.62948742,2.68913817,-3.34322783,3.46114780e-03,8.59789913,4.07118703,4
1.53818021e+07,1.39131833e+01,-2.33382119e-06,4.86761767,3.62821741,2.70005117,-3.34242202,3.49324340e-03,8.59940686,4.07890078,4
1.53820816e+07,1.39125001e+01,-2.51054068e-06,4.88420325,3.62700685,2.71076507,-3.34108252,3.52801496e-03,8.60176864,4.09083203,4
1.53826739e+07,1.39109440e+01,-2.68069606e-06,4.89883370,3.62604632,2.72000137,-3.34007454,3.57071448e-03,8.60699203,4.11658755,4
1.53838937e+07,1.39076165e+01,-2.72974209e-06,4.90094197,3.62615535,2.72083743,-3.34029184,3.61164713e-03,8.61837742,4.17099291,4
1.53851306e+07,1.39042881e+01,-2.66128857e-06,4.89490008,3.62665737,2.71681245,-3.34034550,3.60321470e-03,8.63062895,4.22785397,4
1.53863603e+07,1.39010617e+01,-2.60198857e-06,4.88988849,3.62696915,2.71368309,-3.34034855,3.58443309e-03,8.64339727,4.28603967,4
1.53875884e+07,1.38978958e+01,-2.56501288e-06,4.88729225,3.62704797,2.71222733,-3.34034855,3.55823467e-03,8.65672782,4.34615651,4
1.53887765e+07,1.38948508e+01,-2.56634290e-06,4.88761667,3.62685782,2.71276986,-3.34034855,3.54100371e-03,8.67023316,4.40683690,4
1.53898764e+07,1.38920077e+01,-2.60651482e-06,4.89122067,3.62639441,2.71549866,-3.34036344,3.52841127e-03,8.68332253,4.46581522,4
1.53908198e+07,1.38895082e+01,-2.69693748e-06,4.89910307,3.62568415,2.72086039,-3.34041930,3.52735333e-03,8.69505176,4.51917260,4
1.53916164e+07,1.38873103e+01,-2.82235901e-06,4.90962096,3.62488234,2.72772294,-3.34052907,3.53696237e-03,8.70536327,4.56677718,4
1.53923179e+07,1.38852782e+01,-2.96755147e-06,4.92126298,3.62406659,2.73517546,-3.34065127,3.55360319e-03,8.71477676,4.61110462,4
1.53929789e+07,1.38832632e+01,-3.12261399e-06,4.93287218,3.62330123,2.74251077,-3.34077932,3.57742569e-03,8.72400753,4.65552409,4
1.53935999e+07,1.38812738e+01,-3.27333025e-06,4.94423619,3.62257314,2.74964898,-3.34090087,3.59325322e-03,8.73302755,4.70016185,4
1.53942184e+07,1.38791981e+01,-3.42653466e-06,4.95464177,3.62191837,2.75616130,-3.34101842,3.61736689e-03,8.74239912,4.74815501,4
1.53948245e+07,1.38770751e+01,-3.56774826e-06,4.96381481,3.62134426,2.76189603,-3.34111814,3.63995964e-03,8.75203528,4.79960276,4
1.53953971e+07,1.38749931e+01,-3.69287895e-06,4.97194238,3.62083307,2.76698221,-3.34119762,3.65569922e-03,8.76165623,4.85350384,4
1.53959319e+07,1.38729843e+01,-3.80440418e-06,4.97846142,3.62042612,2.77105562,-3.34126004,3.67626975e-03,8.77124080,4.91010520,4
1.53964080e+07,1.38711478e+01,-3.90219978e-06,4.98459598,3.62003586,2.77490343,-3.34130807,3.68677905e-03,8.78045079,4.96739220,4
1.53968342e+07,1.38694636e+01,-3.98791797e-06,4.98965286,3.61971450,2.77807459,-3.34134841,3.69834066e-03,8.78950606,5.02627759,4
1.53972089e+07,1.38679550e+01,-4.05166232e-06,4.99325060,3.61949009,2.78032226,-3.34138286,3.70788557e-03,8.79845264,5.08619931,4
1.53975320e+07,1.38666327e+01,-4.11738774e-06,4.99692440,3.61925754,2.78262427,-3.34140814,3.71826914e-03,8.80742235,5.14640438,4
1.53978115e+07,1.38654735e+01,-4.16849571e-06,4.99985389,3.61907099,2.78446211,-3.34142780,3.72420270e-03,8.81680623,5.20706077,4
1.53980532e+07,1.38644591e+01,-4.21109273e-06,5.00223635,3.61891960,2.78595613,-3.34144486,3.72976709e-03,8.82725617,5.26776242,4
1.53982696e+07,1.38635417e+01,-4.25334766e-06,5.00429409,3.61879240,2.78723939,-3.34146381,3.73971886e-03,8.84096011,5.32800431,4
1.53985079e+07,1.38625244e+01,-4.28046220e-06,5.00565235,3.61871210,2.78807912,-3.34148852,3.74370969e-03,8.87340702,5.37867039,4
1.53989022e+07,1.38608249e+01,-4.33558714e-06,5.00853092,3.61853325,2.78987612,-3.34152190,3.75224091e-03,8.91272528,5.35064717,4
1.53992770e+07,1.38591930e+01,-4.35642071e-06,5.00950724,3.61847799,2.79047480,-3.34155010,3.75581848e-03,8.93646489,5.39993172,4
1.53993565e+07,1.38588462e+01,-4.35846304e-06,5.00958824,3.61847406,2.79052314,-3.34155616,3.75617018e-03,8.94950470,5.46093798,4
1.53993930e+07,1.38586872e+01,-4.35941617e-06,5.00963987,3.61847165,2.79055379,-3.34155895,3.75622315e-03,8.95902091,5.52259918,5
