star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.34536014e+07,7.99486192,-1.61374996e-09,4.03092647,4.02804630,1.48204779,-3.34662032,1.35691640e-01,8.14628577,3.67277560,2
3.34540554e+07,7.99486118,-1.64328471e-09,4.03079588,4.02399060,1.49009389,-3.34662032,1.37242243e-01,8.14789497,3.67123025,2
3.34545021e+07,7.99486044,-1.67330271e-09,4.03068530,4.01993527,1.49814926,-3.34662032,1.38894110e-01,8.14936598,3.66936579,2
3.34549413e+07,7.99485969,-1.70259777e-09,4.03060079,4.01588040,1.50621674,-3.34662032,1.40598353e-01,8.15068781,3.66719612,2
3.34553742e+07,7.99485894,-1.73296135e-09,4.03054243,4.01182594,1.51429648,-3.34662032,1.42541740e-01,8.15188080,3.66480071,2
3.34558009e+07,7.99485819,-1.76477430e-09,4.03051466,4.00777192,1.52239065,-3.34662032,1.44806546e-01,8.15294561,3.66219968,2
3.34562222e+07,7.99485744,-1.79764242e-09,4.03052115,4.00371825,1.53050123,-3.34662032,1.47393020e-01,8.15389897,3.65944653,2
3.34566380e+07,7.99485668,-1.83149489e-09,4.03056186,3.99966488,1.53862833,-3.34662032,1.50348346e-01,8.15473535,3.65657221,2
3.34570494e+07,7.99485591,-1.86616505e-09,4.03063479,3.99561175,1.54677105,-3.34662032,1.53630120e-01,8.15548184,3.65361496,2
3.34574561e+07,7.99485514,-1.90186905e-09,4.03074775,3.99155883,1.55493338,-3.34662032,1.57318080e-01,8.15612906,3.65059464,2
3.34578593e+07,7.99485436,-1.93843709e-09,4.03089323,3.98750602,1.56311174,-3.34662032,1.61313860e-01,8.15670281,3.64754620,2
3.34582588e+07,7.99485357,-1.97602629e-09,4.03107851,3.98345331,1.57130979,-3.34662032,1.65612195e-01,8.15720074,3.64448379,2
3.34586554e+07,7.99485278,-2.01456400e-09,4.03129969,3.97940065,1.57952571,-3.34662032,1.70108007e-01,8.15763699,3.64143040,2
3.34590490e+07,7.99485197,-2.05413041e-09,4.03155252,3.97534799,1.58775743,-3.34662032,1.74674938e-01,8.15801658,3.63839817,2
3.34594403e+07,7.99485115,-2.09476947e-09,4.03183865,3.97129532,1.59600583,-3.34662032,1.79138698e-01,8.15834511,3.63540026,2
3.34598295e+07,7.99485033,-2.13640440e-09,4.03215264,3.96724262,1.60426823,-3.34662032,1.83253937e-01,8.15863240,3.63244202,2
3.34602168e+07,7.99484948,-2.17916366e-09,4.03249558,3.96318986,1.61254523,-3.34662032,1.86550109e-01,8.15887754,3.62953813,2
3.34606027e+07,7.99484863,-2.22287413e-09,4.03286342,3.95913704,1.62083478,-3.34662032,1.88812964e-01,8.15909206,3.62668457,2
3.34609871e+07,7.99484776,-2.26774575e-09,4.03325171,3.95508411,1.62913478,-3.34662032,1.89408230e-01,8.15927476,3.62389637,2
3.34613709e+07,7.99484687,-2.31365173e-09,4.03367104,3.95103117,1.63745033,-3.34662032,1.88250616e-01,8.15943339,3.62116685,2
3.34617537e+07,7.99484597,-2.36076818e-09,4.03410062,3.94697807,1.64577132,-3.34662032,1.85066831e-01,8.15956808,3.61850316,2
3.34621357e+07,7.99484506,-2.40891973e-09,4.03453743,3.94292481,1.65409625,-3.34662032,1.79910792e-01,8.15968202,3.61590261,2
3.34625172e+07,7.99484412,-2.45805996e-09,4.03497954,3.93887138,1.66242416,-3.34662032,1.73010100e-01,8.15977924,3.61336713,2
3.34628983e+07,7.99484317,-2.50828908e-09,4.03542390,3.93481774,1.67075362,-3.34662032,1.64443345e-01,8.15986052,3.61090234,2
3.34632791e+07,7.99484220,-2.55946703e-09,4.03587020,3.93076394,1.67908437,-3.34662032,1.54662415e-01,8.15992831,3.60849731,2
3.34636598e+07,7.99484120,-2.61182010e-09,4.03631911,3.92670994,1.68741682,-3.34662032,1.43858980e-01,8.15998298,3.60616502,2
3.34640403e+07,7.99484019,-2.66511619e-09,4.03676658,3.92265577,1.69574891,-3.34662032,1.32571161e-01,8.16002766,3.60389075,2
3.34644209e+07,7.99483916,-2.71954475e-09,4.03721523,3.91860141,1.70408195,-3.34662032,1.21188936e-01,8.16006278,3.60168521,2
3.34648017e+07,7.99483811,-2.77506268e-09,4.03766372,3.91454689,1.71241522,-3.34662032,1.10008879e-01,8.16008964,3.59953813,2
3.34651825e+07,7.99483703,-2.83183129e-09,4.03809930,3.91049212,1.72074255,-3.34662032,9.93194564e-02,8.16010954,3.59745507,2
3.34655638e+07,7.99483594,-2.88971863e-09,4.03853148,3.90643719,1.72906852,-3.34662032,8.92310353e-02,8.16012399,3.59542934,2
3.34659452e+07,7.99483481,-2.94867736e-09,4.03894705,3.90238200,1.73738668,-3.34662032,7.98396547e-02,8.16013158,3.59346055,2
3.34663268e+07,7.99483367,-3.00868464e-09,4.03934703,3.89832658,1.74569752,-3.34662032,7.12272164e-02,8.16013417,3.59154981,2
3.34667087e+07,7.99483250,-3.06964205e-09,4.03973101,3.89427093,1.75400079,-3.34662032,6.33675468e-02,8.16013271,3.58969287,2
3.34670907e+07,7.99483131,-3.13168640e-09,4.04009613,3.89021505,1.76229512,-3.34662032,5.63253359e-02,8.16012744,3.58789341,2
3.34674728e+07,7.99483009,-3.19475571e-09,4.04044526,3.88615896,1.77058186,-3.34662032,4.99829069e-02,8.16012040,3.58614634,2
3.34678553e+07,7.99482885,-3.25912331e-09,4.04078098,3.88210269,1.77886226,-3.34662032,4.43803382e-02,8.16010878,3.58445185,2
3.34682378e+07,7.99482758,-3.32472436e-09,4.04110057,3.87804625,1.78713494,-3.34662032,3.93780718e-02,8.16009478,3.58280308,2
3.34686205e+07,7.99482629,-3.39182850e-09,4.04140133,3.87398961,1.79539860,-3.34662032,3.50079199e-02,8.16007859,3.58120691,2
3.34690033e+07,7.99482497,-3.45982048e-09,4.04168490,3.86993281,1.80365399,-3.34662032,3.11080573e-02,8.16006057,3.57965464,2
3.34693866e+07,7.99482362,-3.52911039e-09,4.04195897,3.86587587,1.81190489,-3.34662032,2.76899749e-02,8.16004086,3.57815014,2
3.34697700e+07,7.99482225,-3.59966906e-09,4.04221506,3.86181879,1.82014711,-3.34662032,2.46707067e-02,8.16002102,3.57669038,2
3.34701535e+07,7.99482084,-3.67099189e-09,4.04244780,3.85776154,1.82837798,-3.34662032,2.20105156e-02,8.16000014,3.57527296,2
3.34705375e+07,7.99481941,-3.74368958e-09,4.04267075,3.85370418,1.83660416,-3.34662032,1.96851448e-02,8.15997691,3.57389677,2
3.34709214e+07,7.99481795,-3.81734916e-09,4.04286725,3.84964668,1.84481743,-3.34662032,1.76286251e-02,8.15995279,3.57255943,2
3.34713054e+07,7.99481646,-3.89217054e-09,4.04304354,3.84558904,1.85302083,-3.34662032,1.58346327e-02,8.15992867,3.57126386,2
3.34716895e+07,7.99481494,-3.96834837e-09,4.04320504,3.84153131,1.86121705,-3.34662032,1.42510960e-02,8.15990402,3.57000685,2
3.34720737e+07,7.99481340,-4.04533732e-09,4.04334644,3.83747348,1.86940341,-3.34662032,1.28444113e-02,8.15987893,3.56878389,2
3.34724577e+07,7.99481182,-4.12396646e-09,4.04346566,3.83341554,1.87757889,-3.34662032,1.16107868e-02,8.15985588,3.56760332,2
3.34728420e+07,7.99481021,-4.20383483e-09,4.04356704,3.82935753,1.88574560,-3.34662032,1.05088402e-02,8.15983035,3.56645270,2
3.34732260e+07,7.99480857,-4.28511746e-09,4.04364821,3.82529945,1.89390236,-3.34662032,9.52260360e-03,8.15980486,3.56533520,2
3.34736103e+07,7.99480690,-4.36765697e-09,4.04370961,3.82124129,1.90204937,-3.34662032,8.64483933e-03,8.15978005,3.56425273,2
3.34739944e+07,7.99480519,-4.45154962e-09,4.04375239,3.81718308,1.91018718,-3.34662032,7.85593398e-03,8.15975523,3.56320139,2
3.34743785e+07,7.99480346,-4.53613726e-09,4.04377856,3.81312483,1.91831678,-3.34662032,7.14456359e-03,8.15973093,3.56218078,2
3.34747626e+07,7.99480169,-4.62208155e-09,4.04378985,3.80906653,1.92643903,-3.34662032,6.50378012e-03,8.15970693,3.56118925,3
3.34753414e+07,7.99479896,-4.75483012e-09,4.04376689,3.80295476,1.93865108,-3.34662032,5.66497605e-03,8.15967131,3.55975134,3
3.34759204e+07,7.99479616,-4.89101012e-09,4.04368866,3.79684296,1.95083557,-3.34662032,4.93362141e-03,8.15963739,3.55837411,3
3.34764994e+07,7.99479327,-5.02884074e-09,4.04355264,3.79073115,1.96299118,-3.34662032,4.28963830e-03,8.15960546,3.55705631,3
3.34770794e+07,7.99479030,-5.17095404e-09,4.04337948,3.78461934,1.97512821,-3.34662032,3.73352061e-03,8.15957503,3.55579360,3
3.34776596e+07,7.99478724,-5.31552508e-09,4.04312978,3.77850764,1.98722675,-3.34662032,3.25223780e-03,8.15954654,3.55458427,3
3.34782403e+07,7.99478410,-5.46294008e-09,4.04280669,3.77239612,1.99928827,-3.34662032,2.83291637e-03,8.15951946,3.55342360,3
3.34788221e+07,7.99478086,-5.61201728e-09,4.04244280,3.76628468,2.01132918,-3.34662032,2.46504792e-03,8.15949455,3.55231050,3
3.34794055e+07,7.99477753,-5.76473968e-09,4.04199294,3.76017358,2.02332647,-3.34662032,2.14292041e-03,8.15947214,3.55124161,3
3.34799909e+07,7.99477409,-5.92022697e-09,4.04145521,3.75406288,2.03527901,-3.34662032,1.86063393e-03,8.15945153,3.55021371,3
3.34805806e+07,7.99477054,-6.07704948e-09,4.04085072,3.74795253,2.04719745,-3.34662032,1.61283811e-03,8.15943485,3.54922195,3
3.34811750e+07,7.99476687,-6.23656917e-09,4.04011504,3.74184307,2.05904854,-3.34662032,1.39585863e-03,8.15941784,3.54825952,3
3.34817806e+07,7.99476302,-6.39791136e-09,4.03926437,3.73573452,2.07084030,-3.34662032,1.20539351e-03,8.15940325,3.54731989,3
3.34824061e+07,7.99475896,-6.56097550e-09,4.03826176,3.72962742,2.08255320,-3.34662032,1.03844038e-03,8.15939136,3.54639095,3
3.34830755e+07,7.99475449,-6.72600968e-09,4.03703181,3.72352296,2.09414714,-3.34662032,8.93172464e-04,8.15938129,3.54543845,3
3.34838292e+07,7.99474935,-6.88599083e-09,4.03542245,3.71742412,2.10554013,-3.34662032,7.66294654e-04,8.15937376,3.54441623,3
3.34846987e+07,7.99474328,-7.03596446e-09,4.03324222,3.71133658,2.11662510,-3.34662031,6.55009880e-04,8.15936997,3.54329742,3
3.34857033e+07,7.99473613,-7.16782092e-09,4.03022411,3.70527180,2.12724561,-3.34654955,5.57083848e-04,8.15937267,3.54207943,3
3.34868672e+07,7.99472771,-7.27132530e-09,4.02601235,3.69925227,2.13717878,-3.34616100,4.70800584e-04,8.15938420,3.54076081,3
3.34883144e+07,7.99471713,-7.32870468e-09,4.01993800,3.69333495,2.14597626,-3.34573194,3.95701349e-04,8.15941289,3.53924296,3
3.34901989e+07,7.99470332,-7.31100520e-09,4.01124549,3.68762710,2.15304570,-3.34550440,3.31992475e-04,8.15946982,3.53743377,3
3.34924110e+07,7.99468724,-7.23405050e-09,4.00079498,3.68210297,2.15886869,-3.34538977,2.78477820e-04,8.15957086,3.53550986,3
3.34950704e+07,7.99466806,-7.23098849e-09,3.99372472,3.67629429,2.16695093,-3.34525063,2.32309510e-04,8.15972510,3.53339866,3
3.34979551e+07,7.99464673,-7.60449069e-09,4.00247438,3.67076668,2.18238099,-3.34496359,2.00089590e-04,8.15991779,3.53125988,3
3.35006131e+07,7.99462560,-8.24090635e-09,4.02143178,3.66694117,2.19951070,-3.34460421,1.84581779e-04,8.16008004,3.52935419,3
3.35054984e+07,7.99458291,-9.01087485e-09,4.04286403,3.66401747,2.21607423,-3.34371258,1.76310666e-04,8.16027509,3.52604173,3
3.36112977e+07,7.99361690,-8.99097042e-09,4.04381212,3.66710655,2.21037012,-3.34334336,1.94030982e-04,8.16497399,3.48993220,3
3.36762168e+07,7.99303334,-9.18149261e-09,4.06213619,3.67545094,2.20284338,-3.34334336,2.52076087e-04,8.16745278,3.47508503,3
3.36867067e+07,7.99293489,-9.61121044e-09,4.08562446,3.68328815,2.19891308,-3.34334336,3.28304236e-04,8.16774773,3.47306751,3
3.36909919e+07,7.99289329,-9.74512401e-09,4.10069161,3.69230352,2.18841591,-3.34334336,4.37258581e-04,8.16783874,3.47232166,3
3.36931989e+07,7.99287194,-9.57563337e-09,4.10764860,3.70194601,2.17260943,-3.34334336,5.79769648e-04,8.16787835,3.47196500,3
3.36947378e+07,7.99285744,-9.28704531e-09,4.11130282,3.71170761,2.15491333,-3.34334336,7.55220994e-04,8.16790249,3.47172967,3
3.36959037e+07,7.99284682,-8.95605649e-09,4.11340432,3.72149877,2.13638178,-3.34334336,9.71068281e-04,8.16792072,3.47156096,3
3.36968824e+07,7.99283826,-8.60898925e-09,4.11477236,3.73129829,2.11746674,-3.34334336,1.23895874e-03,8.16793604,3.47142560,3
3.36978073e+07,7.99283049,-8.26246473e-09,4.11579285,3.74110051,2.09837256,-3.34334336,1.57098519e-03,8.16795144,3.47130499,3
3.36987260e+07,7.99282308,-7.92221900e-09,4.11657460,3.75090410,2.07915625,-3.34334336,1.98113841e-03,8.16796674,3.47118827,3
3.36996572e+07,7.99281589,-7.58990021e-09,4.11716371,3.76070854,2.05984193,-3.34334336,2.48812691e-03,8.16798364,3.47107587,3
3.37006138e+07,7.99280882,-7.26715473e-09,4.11759481,3.77051350,2.04044756,-3.34334336,3.11489796e-03,8.16800205,3.47096530,3
3.37016076e+07,7.99280179,-6.95546951e-09,4.11787402,3.78031880,2.02097657,-3.34334336,3.89298981e-03,8.16802229,3.47085461,3
3.37026475e+07,7.99279475,-6.65472393e-09,4.11802190,3.79012428,2.00143955,-3.34334336,4.87246804e-03,8.16804516,3.47074362,3
3.37037445e+07,7.99278764,-6.36267883e-09,4.11804321,3.79992982,1.98183911,-3.34334336,6.10610548e-03,8.16807109,3.47063055,3
3.37049117e+07,7.99278042,-6.08132311e-09,4.11793490,3.80973533,1.96217393,-3.34334336,7.64055226e-03,8.16810072,3.47051378,3
3.37061622e+07,7.99277303,-5.80981250e-09,4.11771764,3.81954073,1.94245451,-3.34334336,9.62491091e-03,8.16813460,3.47039069,3
3.37075133e+07,7.99276540,-5.54821765e-09,4.11738950,3.82934593,1.92268004,-3.34334336,1.22116533e-02,8.16817401,3.47025959,3
3.37089868e+07,7.99275746,-5.29641555e-09,4.11694506,3.83915085,1.90284799,-3.34334336,1.56437015e-02,8.16821917,3.47011514,3
3.37106081e+07,7.99274912,-5.05419788e-09,4.11640520,3.84895546,1.88296884,-3.34334336,2.02703182e-02,8.16827187,3.46995372,3
3.37124123e+07,7.99274027,-4.82175496e-09,4.11575565,3.85875965,1.86303568,-3.34334336,2.65977317e-02,8.16833322,3.46976638,3
3.37144465e+07,7.99273075,-4.59796717e-09,4.11502469,3.86856347,1.84306256,-3.34334336,3.52509585e-02,8.16840653,3.46954790,3
3.37167733e+07,7.99272037,-4.38304418e-09,4.11420875,3.87836686,1.82304780,-3.34334336,4.69884017e-02,8.16849217,3.46928055,3
3.37194893e+07,7.99270883,-4.17736344e-09,4.11331970,3.88816984,1.80299732,-3.34334336,6.27953987e-02,8.16859666,3.46894786,3
3.37227351e+07,7.99269568,-3.98015841e-09,4.11239246,3.89797257,1.78292825,-3.34334336,8.34989469e-02,8.16872168,3.46851287,3
3.37267289e+07,7.99268027,-3.79165865e-09,4.11146761,3.90777524,1.76286048,-3.34334336,1.09312476e-01,8.16887697,3.46793196,3
3.37318194e+07,7.99266156,-3.61209042e-09,4.11062897,3.91757826,1.74283511,-3.34334336,1.39196571e-01,8.16907551,3.46712510,3
3.37385875e+07,7.99263785,-3.44301052e-09,4.10999999,3.92738198,1.72291318,-3.34334336,1.69709122e-01,8.16933393,3.46597125,3
3.37478313e+07,7.99260696,-3.28597876e-09,4.10977403,3.93718620,1.70319177,-3.34334336,1.95125057e-01,8.16967814,3.46430318,3
3.37603662e+07,7.99256693,-3.14281936e-09,4.11012945,3.94698915,1.68376357,-3.34334336,2.10387345e-01,8.17014512,3.46199237,3
3.37761709e+07,7.99251854,-3.01269464e-09,4.11103601,3.95678873,1.66461770,-3.34334336,2.12760239e-01,8.17072109,3.45908324,3
3.37945343e+07,7.99246462,-2.89208299e-09,4.11228332,3.96658495,1.64564892,-3.34334336,2.04655689e-01,8.17138100,3.45575552,3
3.38147661e+07,7.99240754,-2.77771307e-09,4.11367618,3.97637921,1.62675683,-3.34334336,1.92361685e-01,8.17209740,3.45218307,3
3.38366393e+07,7.99234827,-2.66874373e-09,4.11515137,3.98617206,1.60790871,-3.34334336,1.80162781e-01,8.17286454,3.44842683,3
3.38601345e+07,7.99228708,-2.56413144e-09,4.11666102,3.99596404,1.58907959,-3.34334336,1.69996590e-01,8.17368411,3.44455274,3
3.38854828e+07,7.99222366,-2.46390439e-09,4.11821198,4.00575483,1.57027349,-3.34334336,1.62465896e-01,8.17454723,3.44049047,3
3.39128786e+07,7.99215779,-2.36798105e-09,4.11981257,4.01554436,1.55149472,-3.34334336,1.57168231e-01,8.17548729,3.43629789,3
3.39424907e+07,7.99208933,-2.27622539e-09,4.12146919,4.02533232,1.53274712,-3.34334336,1.53283329e-01,8.17647011,3.43190052,3
3.39745785e+07,7.99201803,-2.18848036e-09,4.12318326,4.03511863,1.51403152,-3.34334336,1.50050005e-01,8.17752989,3.42735079,3
3.40094203e+07,7.99194358,-2.10456227e-09,4.12495640,4.04490310,1.49534915,-3.34334336,1.47123373e-01,8.17866574,3.42263954,3
3.40472352e+07,7.99186585,-2.02439083e-09,4.12680146,4.05468545,1.47670699,-3.34334336,1.44458180e-01,8.17988444,3.41778151,3
3.40883239e+07,7.99178459,-1.94770060e-09,4.12871286,4.06446553,1.45810252,-3.34334336,1.41925535e-01,8.18119740,3.41278929,3
3.41329465e+07,7.99169967,-1.87457338e-09,4.13070732,4.07424295,1.43954492,-3.34334336,1.39307230e-01,8.18261367,3.40767103,3
3.41814732e+07,7.99161076,-1.80458353e-09,4.13277640,4.08401751,1.42103033,-3.34334336,1.36591770e-01,8.18414687,3.40243343,3
3.42344131e+07,7.99151737,-1.73783146e-09,4.13493662,4.09378860,1.40256827,-3.34334336,1.34619003e-01,8.18580745,3.39708001,3
3.42920885e+07,7.99141937,-1.67413400e-09,4.13718964,4.10355596,1.38416006,-3.34334336,1.34687237e-01,8.18761635,3.39166382,3
3.43549776e+07,7.99131638,-1.61328868e-09,4.13954429,4.11331882,1.36581165,-3.34334336,1.38835112e-01,8.18957750,3.38613605,3
3.44242982e+07,7.99120698,-1.55541164e-09,4.14203322,4.12307576,1.34754224,-3.34334336,1.38856199e-01,8.19174681,3.38053609,3
3.45008482e+07,7.99109043,-1.50051525e-09,4.14467436,4.13282568,1.32936296,-3.34334336,1.34313137e-01,8.19416063,3.37493014,3
3.45857811e+07,7.99096566,-1.44827905e-09,4.14747592,4.14256712,1.31128087,-3.34334336,1.28517808e-01,8.19686699,3.36935570,3
3.46800806e+07,7.99083188,-1.39896745e-09,4.15047269,4.15229818,1.29331714,-3.34334336,1.24210905e-01,8.19992100,3.36392467,3
3.47859789e+07,7.99068670,-1.35238994e-09,4.15370216,4.16201544,1.27549736,-3.34334336,1.21778237e-01,8.20344493,3.35879558,3
3.49059130e+07,7.99052764,-1.30867835e-09,4.15721931,4.17171407,1.25785867,-3.34334336,1.20260259e-01,8.20757726,3.35417158,3
3.50452358e+07,7.99034870,-1.26823945e-09,4.16115368,4.18138262,1.24048875,-3.34334336,1.18841196e-01,8.21261051,3.35038500,3
3.52130808e+07,7.99013952,-1.23179444e-09,4.16573654,4.19099677,1.22355189,-3.34334336,1.17324734e-01,8.21898724,3.34779588,3
3.54297585e+07,7.98987669,-1.20136941e-09,4.17149249,4.20048580,1.20745180,-3.34334336,1.15991263e-01,8.22811371,3.34870136,3
3.58070909e+07,7.98942753,-1.18927717e-09,4.18145398,4.20903763,1.19532888,-3.34334336,1.15262681e-01,8.24745359,3.36450900,3
3.62751407e+07,7.98885541,-1.26795576e-09,4.19502490,4.20335870,1.21347220,-3.34334336,1.17633624e-01,8.28013857,3.41697003,3
3.64656220e+07,7.98860544,-1.34928904e-09,4.20129880,4.19427737,1.23477182,-3.34334336,1.20580802e-01,8.29751128,3.45308348,3
3.65738258e+07,7.98498911,-3.95253248e-08,4.20503907,4.18486342,1.25546986,-3.34334336,3.41750915,8.31038745,3.48380845,3
3.66573705e+07,7.98153085,-4.27117770e-08,4.20831582,4.17533784,1.27615938,-3.34334336,3.57080920,8.32097095,3.50985009,3
3.67110544e+07,7.97914599,-4.55945829e-08,4.21044662,4.16575903,1.29638240,-3.34334336,3.68850803,8.33061786,3.53587177,3
3.67474703e+07,7.97742265,-4.84400612e-08,4.21203668,4.15613958,1.31641634,-3.34334336,3.81042082,8.33925972,3.56031100,3
3.67730084e+07,7.97614127,-5.12617814e-08,4.21320817,4.14649323,1.33629478,-3.34334336,3.96705208,8.34714681,3.58334297,3
3.67920259e+07,7.97513299,-5.41163621e-08,4.21411126,4.13682562,1.35608154,-3.34334336,4.17795300,8.35441864,3.60499661,3
3.68066513e+07,7.97431539,-5.69709318e-08,4.21473857,4.12714424,1.37575796,-3.34334336,4.38174433,8.36126994,3.62570812,3
3.68179951e+07,7.97364888,-5.97867057e-08,4.21504600,4.11745393,1.39529229,-3.34334336,4.47813122,8.36782623,3.64578969,3
3.68268435e+07,7.97310433,-6.25588040e-08,4.21502929,4.10775877,1.41467427,-3.34334336,4.38761636,8.37418592,3.66550947,3
3.68338219e+07,7.97265574,-6.52672979e-08,4.21467625,4.09806429,1.43388670,-3.34334336,4.32877135,8.38048852,3.68528636,3
3.68393609e+07,7.97228506,-6.78551865e-08,4.21395568,4.08837500,1.45290499,-3.34334336,4.35797180,8.38683503,3.70543546,3
3.68437719e+07,7.97197877,-7.02925836e-08,4.21285831,4.07869528,1.47171575,-3.34334336,4.41107888,8.39331219,3.72624222,3
3.68473135e+07,7.97172461,-7.25433272e-08,4.21136562,4.06903095,1.49029807,-3.34334336,4.45367791,8.40002423,3.74807161,3
3.68501809e+07,7.97151283,-7.45662157e-08,4.20945635,4.05938982,1.50862569,-3.34334336,4.47581062,8.40709032,3.77138193,3
3.68525197e+07,7.97133578,-7.63143953e-08,4.20710957,4.04978416,1.52666362,-3.34334336,4.48105331,8.41466770,3.79685350,3
3.68544419e+07,7.97118734,-7.77442068e-08,4.20430789,4.04022741,1.54437627,-3.34334336,4.47518315,8.42287772,3.82508151,3
3.68560253e+07,7.97106311,-7.88126042e-08,4.20103827,4.03073431,1.56172766,-3.34334336,4.45740993,8.43177210,3.85657668,3
3.68573504e+07,7.97095805,-7.95312073e-08,4.19734369,4.02130536,1.57873828,-3.34334336,4.43250542,8.44113399,3.89106726,4
3.68580747e+07,7.97090030,-7.98301654e-08,4.19483066,4.01541055,1.58927137,-3.34334336,4.42032465,8.44701749,3.91381496,4
3.68587351e+07,7.97084749,-8.00142562e-08,4.19220035,4.00952321,1.59973090,-3.34334336,4.41660230,8.45262702,3.93685114,4
3.68593394e+07,7.97079911,-8.00865954e-08,4.18947477,4.00362791,1.61015872,-3.34334336,4.42658447,8.45746254,3.95948748,4
3.68598941e+07,7.97075468,-8.01175283e-08,4.18668152,3.99768912,1.62063968,-3.34334336,4.45797353,8.46172472,3.97975024,4
3.68604061e+07,7.97071365,-8.01506893e-08,4.18388595,3.99171482,1.63119050,-3.34334336,4.51451805,8.46549561,3.99792177,4
3.68608801e+07,7.97067563,-8.02356987e-08,4.18115712,3.98571067,1.64183437,-3.34334336,4.59729742,8.46882124,4.01423173,4
3.68613209e+07,7.97064022,-8.04027574e-08,4.17856471,3.97967570,1.65260812,-3.34334336,4.70203561,8.47157195,4.02853235,4
3.68617333e+07,7.97060699,-8.07313150e-08,4.17616310,3.97361449,1.66352972,-3.34334336,4.82242465,8.47378365,4.04101735,4
3.68621215e+07,7.97057553,-8.12352303e-08,4.17399463,3.96753305,1.67460836,-3.34334336,4.94411553,8.47556464,4.05205225,4
3.68624885e+07,7.97054555,-8.19103904e-08,4.17210199,3.96143329,1.68586156,-3.34334336,5.04117637,8.47690960,4.06167433,4
3.68628369e+07,7.97051680,-8.28290334e-08,4.17051974,3.95531866,1.69729970,-3.34334336,5.08457708,8.47787531,4.07007754,4
3.68631700e+07,7.97048893,-8.39426635e-08,4.16925355,3.94919280,1.70891833,-3.34334336,5.03396245,8.47852931,4.07748153,4
3.68634902e+07,7.97046171,-8.53440002e-08,4.16831798,3.94305853,1.72071908,-3.34334336,4.87217819,8.47893799,4.08408516,4
3.68637998e+07,7.97043488,-8.70699697e-08,4.16770709,3.93691828,1.73269415,-3.34334336,4.60630200,8.47915180,4.09003013,4
3.68641002e+07,7.97040824,-8.91426708e-08,4.16743375,3.93077413,1.74484576,-3.34334336,4.25432459,8.47922791,4.09547392,4
3.68643932e+07,7.97038155,-9.15836813e-08,4.16749550,3.92462813,1.75716864,-3.34334336,3.84354588,8.47921959,4.10056540,4
3.68646804e+07,7.97035462,-9.43907340e-08,4.16787271,3.91848196,1.76964958,-3.34334336,3.40340380,8.47917398,4.10544116,4
3.68649631e+07,7.97032726,-9.75943475e-08,4.16856475,3.91233690,1.78228574,-3.34334336,2.96186006,8.47911546,4.11016785,4
3.68652424e+07,7.97029917,-1.01225863e-07,4.16958758,3.90619445,1.79508203,-3.34334336,2.54747285,8.47907109,4.11482641,4
3.68655201e+07,7.97027017,-1.05308159e-07,4.17090702,3.90005553,1.80801960,-3.34334336,2.17284977,8.47905386,4.11947511,4
3.68657974e+07,7.97024000,-1.09874274e-07,4.17251539,3.89392103,1.82109278,-3.34334336,1.84295712,8.47907467,4.12415889,4
3.68660758e+07,7.97020834,-1.14975180e-07,4.17441015,3.88779193,1.83429838,-3.34334336,1.55972096,8.47914111,4.12891934,4
3.68663573e+07,7.97017470,-1.20676472e-07,4.17659081,3.88166926,1.84763403,-3.34334336,1.32166685,8.47926241,4.13380477,4
3.68666438e+07,7.97013873,-1.26995586e-07,4.17903666,3.87555352,1.86108844,-3.34334336,1.12274816,8.47943843,4.13884746,4
3.68669378e+07,7.97009982,-1.33997192e-07,4.18174265,3.86944551,1.87465745,-3.34334336,9.56939177e-01,8.47967383,4.14409629,4
3.68672425e+07,7.97005720,-1.41771542e-07,4.18470788,3.86334620,1.88833868,-3.34334336,8.19298094e-01,8.47997285,4.14960805,4
3.68675621e+07,7.97000983,-1.50429981e-07,4.18793265,3.85725675,1.90212998,-3.34334336,7.05587550e-01,8.48034332,4.15546199,4
3.68679023e+07,7.96995626,-1.59964901e-07,4.19142366,3.85117867,1.91603164,-3.34334336,6.11382779e-01,8.48079008,4.16174811,4
3.68682713e+07,7.96989438,-1.70606914e-07,4.19519660,3.84511435,1.93004676,-3.34334336,5.33711708e-01,8.48132719,4.16861805,4
3.68686822e+07,7.96982086,-1.82439598e-07,4.19927670,3.83906743,1.94418065,-3.34334336,4.69209628e-01,8.48197615,4.17630231,4
3.68691626e+07,7.96972844,-1.96015378e-07,4.20374430,3.83304698,1.95845535,-3.34334336,4.16551473e-01,8.48278837,4.18530372,4
3.68697589e+07,7.96960519,-2.11522847e-07,4.20870312,3.82706915,1.97289042,-3.34334336,3.72869313e-01,8.48384420,4.19644334,4
3.68706457e+07,7.96940598,-2.30559712e-07,4.21452038,3.82120541,1.98752652,-3.34334336,3.38925547e-01,8.48546870,4.21284811,4
3.68733138e+07,7.96874108,-2.56297785e-07,4.22179824,3.81792244,1.99773139,-3.34334336,3.38442011e-01,8.49048943,4.26060597,4
3.68768880e+07,7.96783014,-2.50532910e-07,4.21873154,3.82208534,1.98787225,-3.34334336,3.75093349e-01,8.49773720,4.32189547,4
