star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.96614476e+05,1.34681591e+02,-8.44162085e-07,6.33581425,4.79160061,1.10738306,-3.34769490,5.10107453e+01,7.74043404,4.40084043e-01,0,0.14421384035000173
4.10243755e+05,1.34670025e+02,-8.48213432e-07,6.33666099,4.79137083,1.10826598,-3.34777387,5.11354790e+01,7.74062383,4.40366296e-01,0,0.1492706645881283
4.26304021e+05,1.34656019e+02,-8.53239142e-07,6.33766952,4.79107339,1.10936514,-3.34786415,5.12863172e+01,7.74085414,4.40719169e-01,0,0.15522944952308781
4.42628605e+05,1.34641747e+02,-8.58370794e-07,6.33869565,4.79076859,1.11048780,-3.34795567,5.14399937e+01,7.74108885,4.41079720e-01,0,0.16128630345120337
4.58953188e+05,1.34627475e+02,-8.63502446e-07,6.33972177,4.79046379,1.11161046,-3.34804718,5.15936701e+01,7.74132357,4.41440271e-01,0,0.16734315700829241
4.75277772e+05,1.34613203e+02,-8.68634098e-07,6.34074790,4.79015899,1.11273312,-3.34813870,5.17473466e+01,7.74155828,4.41800823e-01,0,0.173400010936408
4.91602356e+05,1.34598931e+02,-8.73765750e-07,6.34177402,4.78985419,1.11385578,-3.34823021,5.19010230e+01,7.74179300,4.42161374e-01,0,0.17945686486452359
5.10847229e+05,1.34581522e+02,-8.80219549e-07,6.34300069,4.78945169,1.11527412,-3.34833582,5.20878822e+01,7.74208003,4.42617793e-01,0,0.18659722351783659
5.30401556e+05,1.34563781e+02,-8.86813452e-07,6.34424861,4.78903883,1.11672379,-3.34844293,5.22782576e+01,7.74237260,4.43084369e-01,0,0.19385239781824182
5.49955884e+05,1.34546040e+02,-8.93407355e-07,6.34549653,4.78862598,1.11817346,-3.34855004,5.24686331e+01,7.74266517,4.43550946e-01,0,0.20110757248967356
5.69510212e+05,1.34528299e+02,-9.00001259e-07,6.34674445,4.78821312,1.11962313,-3.34865714,5.26590085e+01,7.74295774,4.44017523e-01,0,0.20836274716110537
5.89064540e+05,1.34510558e+02,-9.06595162e-07,6.34799237,4.78780027,1.12107280,-3.34876425,5.28493840e+01,7.74325031,4.44484100e-01,0,0.21561792183253714
6.12087503e+05,1.34488761e+02,-9.15009622e-07,6.34948928,4.78724598,1.12292983,-3.34886526,5.30820958e+01,7.74361097,4.45082994e-01,0,0.22416005214859355
6.35506827e+05,1.34466500e+02,-9.23632117e-07,6.35101464,4.78667553,1.12483341,-3.34896559,5.33196454e+01,7.74397940,4.45697008e-01,0,0.23284924291530537
6.58926152e+05,1.34444239e+02,-9.32254612e-07,6.35254000,4.78610508,1.12673699,-3.34906591,5.35571950e+01,7.74434784,4.46311021e-01,0,0.2415384340530437
6.82345477e+05,1.34421979e+02,-9.40877107e-07,6.35406537,4.78553463,1.12864057,-3.34916623,5.37947446e+01,7.74471627,4.46925035e-01,0,0.25022762519078207
7.05764801e+05,1.34399718e+02,-9.49499602e-07,6.35559073,4.78496418,1.13054415,-3.34926655,5.40322942e+01,7.74508471,4.47539049e-01,0,0.2589168159574939
7.33246180e+05,1.34372161e+02,-9.60704253e-07,6.35741952,4.78418319,1.13302053,-3.34936209,5.43247956e+01,7.74554247,4.48342798e-01,0,0.26911313693854816
7.61276733e+05,1.34343889e+02,-9.72258003e-07,6.35928933,4.78337374,1.13557434,-3.34945697,5.46247262e+01,7.74601231,4.49172198e-01,0,0.2795132160490052
7.89307287e+05,1.34315616e+02,-9.83811752e-07,6.36115914,4.78256429,1.13812815,-3.34955186,5.49246569e+01,7.74648215,4.50001599e-01,0,0.28991329553048883
8.17337840e+05,1.34287343e+02,-9.95365501e-07,6.36302895,4.78175483,1.14068196,-3.34964675,5.52245875e+01,7.74695199,4.50830999e-01,0,0.30031337464094593
8.45368393e+05,1.34259071e+02,-1.00691925e-06,6.36489876,4.78094538,1.14323578,-3.34974163,5.55245182e+01,7.74742182,4.51660399e-01,0,0.310713453751403
8.78047424e+05,1.34223825e+02,-1.02213863e-06,6.36713197,4.77981330,1.14661653,-3.34982737,5.58900161e+01,7.74801057,4.52788634e-01,0,0.32283824157321583
9.11538026e+05,1.34187362e+02,-1.03799798e-06,6.36942863,4.77862490,1.15014166,-3.34991152,5.62669613e+01,7.74862009,4.53969041e-01,0,0.33526414377560304
9.45028627e+05,1.34150900e+02,-1.05385733e-06,6.37172530,4.77743650,1.15366679,-3.34999567,5.66439065e+01,7.74922960,4.55149448e-01,0,0.34769004560696376
9.78519229e+05,1.34114437e+02,-1.06971668e-06,6.37402196,4.77624810,1.15719193,-3.35007982,5.70208517e+01,7.74983911,4.56329855e-01,0,0.360115947809351
1.01200983e+06,1.34077974e+02,-1.08557603e-06,6.37631862,4.77505970,1.16071706,-3.35016396,5.73977970e+01,7.75044862,4.57510262e-01,0,0.37254184964071163
1.05046573e+06,1.34032472e+02,-1.10737768e-06,6.37903663,4.77338448,1.16542650,-3.35019481,5.78836451e+01,7.75121324,4.59112890e-01,0,0.38681000918304487
1.09016385e+06,1.33984709e+02,-1.13066599e-06,6.38186006,4.77158747,1.17043224,-3.35021231,5.83967387e+01,7.75201665,4.60821149e-01,0,0.4015390653146317
1.12986198e+06,1.33936946e+02,-1.15395430e-06,6.38468348,4.76979046,1.17543797,-3.35022982,5.89098323e+01,7.75282007,4.62529409e-01,0,0.4162681251564838
1.16956010e+06,1.33889183e+02,-1.17724261e-06,6.38750691,4.76799345,1.18044371,-3.35024732,5.94229260e+01,7.75362349,4.64237668e-01,0,0.43099718128807063
1.20925823e+06,1.33841420e+02,-1.20053092e-06,6.39033034,4.76619644,1.18544944,-3.35026483,5.99360196e+01,7.75442691,4.65945928e-01,0,0.4457262411299228
1.25394448e+06,1.33781048e+02,-1.24550296e-06,6.39355544,4.76371993,1.19201502,-3.34897139,6.12042149e+01,7.75542385,4.68214917e-01,0,0.4623060258794303
1.29926472e+06,1.33719075e+02,-1.29323095e-06,6.39683161,4.76115705,1.19877885,-3.34751134,6.25683814e+01,7.75644539,4.70555172e-01,0,0.4791210377454075
1.34458495e+06,1.33657101e+02,-1.34095894e-06,6.40010777,4.75859418,1.20554268,-3.34605129,6.39325480e+01,7.75746692,4.72895428e-01,0,0.4959360459011192
1.39163542e+06,1.33588992e+02,-1.39766362e-06,6.40353384,4.75567744,1.21308919,-3.34522936,6.55310558e+01,7.75857785,4.75509903e-01,0,0.513393019018424
1.44084680e+06,1.33513220e+02,-1.46557942e-06,6.40714714,4.75231875,1.22161322,-3.34520437,6.74222360e+01,7.75980041,4.78466853e-01,0,0.5316517470975585
1.49005818e+06,1.33437448e+02,-1.53349521e-06,6.41076044,4.74896006,1.23013725,-3.34517939,6.93134161e+01,7.76102297,4.81423803e-01,0,0.5499104751766928
1.54150818e+06,1.33351058e+02,-1.61125752e-06,6.41458570,4.74490434,1.24016133,-3.34516613,7.12406011e+01,7.76240723,4.84901708e-01,0,0.5689997906901262
1.59318402e+06,1.33263596e+02,-1.69001317e-06,6.41843234,4.74077830,1.25033673,-3.34515405,7.31714183e+01,7.76380779,4.88432167e-01,0,0.5881728988374868
1.64620439e+06,1.33166652e+02,-1.77994476e-06,6.42240463,4.73597345,1.26193257,-3.34514544,7.51737755e+01,7.76535761,4.92516541e-01,0,0.6078448632994689
1.69952208e+06,1.33066085e+02,-1.87372518e-06,6.42640931,4.73088514,1.27411154,-3.34513844,7.71582189e+01,7.76696771,4.96840532e-01,0,0.6276271413724996
1.75320233e+06,1.32960087e+02,-1.97311574e-06,6.43045629,4.72536146,1.28718238,-3.34513337,7.90987390e+01,7.76866955,5.01531902e-01,0,0.6475439388280873
1.80692401e+06,1.32848470e+02,-2.07768700e-06,6.43452141,4.71934172,1.30125442,-3.34512686,8.09257849e+01,7.77047245,5.06631137e-01,0,0.6674761079132515
1.82569186e+06,1.32807450e+02,-2.11584952e-06,6.43595195,4.71704762,1.30655788,-3.34512699,8.15064034e+01,7.77114179,5.08566434e-01,0,0.674439478373092
1.84445971e+06,1.32766431e+02,-2.15401203e-06,6.43738250,4.71475353,1.31186134,-3.34512711,8.20870219e+01,7.77181112,5.10501731e-01,0,0.6814028488329323
1.86318580e+06,1.32725184e+02,-2.19231920e-06,6.43881105,4.71243189,1.31721889,-3.34512704,8.26554573e+01,7.77248564,5.12458280e-01,0,0.6883507252244377
1.88171039e+06,1.32682839e+02,-2.23132439e-06,6.44022999,4.70997732,1.32283750,-3.34512603,8.31651039e+01,7.77318517,5.14517378e-01,0,0.6952238397680138
1.90023498e+06,1.32640493e+02,-2.27032957e-06,6.44164892,4.70752275,1.32845611,-3.34512502,8.36747506e+01,7.77388470,5.16576475e-01,0,0.70209695431159
1.91855441e+06,1.32597595e+02,-2.30952742e-06,6.44306016,4.70497998,1.33424727,-3.34512429,8.41361784e+01,7.77459991,5.18700613e-01,0,0.7088939490500984
1.93673755e+06,1.32554329e+02,-2.34885325e-06,6.44446628,4.70237862,1.34015304,-3.34512373,8.45655750e+01,7.77532554,5.20867956e-01,0,0.7156403765813897
1.95483030e+06,1.32510932e+02,-2.38817682e-06,6.44586744,4.69974789,1.34611508,-3.34512316,8.49770144e+01,7.77605613,5.23056294e-01,0,0.7223532670236767
1.97260619e+06,1.32467077e+02,-2.42749245e-06,6.44725126,4.69701419,1.35227440,-3.34512255,8.53254998e+01,7.77680408,5.25318233e-01,0,0.728948593996312
1.99038209e+06,1.32423222e+02,-2.46680808e-06,6.44863507,4.69428049,1.35843371,-3.34512193,8.56739851e+01,7.77755203,5.27580172e-01,0,0.7355439246792127
2.00771667e+06,1.32379047e+02,-2.50564742e-06,6.45000022,4.69143051,1.36481625,-3.34512186,8.59320808e+01,7.77831994,5.29924444e-01,0,0.7419755139292196
2.02504779e+06,1.32334870e+02,-2.54448304e-06,6.45136523,4.68857961,1.37120054,-3.34512178,8.61894690e+01,7.77908800,5.32269359e-01,0,0.7484058194273959
2.04192701e+06,1.32290710e+02,-2.58248616e-06,6.45270063,4.68563174,1.37776399,-3.34512128,8.63579288e+01,7.77986987,5.34677886e-01,0,0.754668458031879
2.05874645e+06,1.32246552e+02,-2.62037914e-06,6.45403210,4.68267103,1.38435115,-3.34512071,8.65146240e+01,7.78065357,5.37094828e-01,0,0.7609089166697656
2.07511202e+06,1.32202586e+02,-2.65708973e-06,6.45533893,4.67962647,1.39109368,-3.34512037,8.65765815e+01,7.78144953,5.39566141e-01,0,0.7669809774916738
2.09140840e+06,1.32158648e+02,-2.69362009e-06,6.45664201,4.67656913,1.39785990,-3.34512005,8.66240975e+01,7.78224736,5.42045741e-01,0,0.7730273669872385
2.10722864e+06,1.32115037e+02,-2.72863534e-06,6.45792249,4.67343401,1.40477038,-3.34511980,8.65673986e+01,7.78305790,5.44578794e-01,0,0.7788970959057662
2.12297750e+06,1.32071492e+02,-2.76340312e-06,6.45919874,4.67028802,1.41170049,-3.34511954,8.64954889e+01,7.78386996,5.47118788e-01,0,0.7847403409498261
2.13820006e+06,1.32028552e+02,-2.79619941e-06,6.46043774,4.66706758,1.41876085,-3.34511905,8.63143714e+01,7.78469056,5.49702245e-01,0,0.7903883147255729
2.15328271e+06,1.31985810e+02,-2.82837237e-06,6.46167184,4.66382960,1.42585388,-3.34511860,8.61033580e+01,7.78551337,5.52294927e-01,0,0.7959843781780255
2.16794590e+06,1.31943662e+02,-2.85867651e-06,6.46289128,4.66053897,1.43304484,-3.34511824,8.58027132e+01,7.78634280,5.54915266e-01,0,0.8014248108377616
2.18244530e+06,1.31901654e+02,-2.88799659e-06,6.46411845,4.65722733,1.44028171,-3.34511797,8.54565611e+01,7.78718205,5.57563256e-01,0,0.8068044730604141
2.19676791e+06,1.31859795e+02,-2.91625452e-06,6.46535398,4.65389300,1.44756814,-3.34511781,8.50612911e+01,7.78803190,5.60241091e-01,0,0.8121185415009556
2.21149031e+06,1.31816274e+02,-2.94392412e-06,6.46676629,4.65058761,1.45488508,-3.34511783,8.46208695e+01,7.78894388,5.63058334e-01,0,0.8175809426421602
2.22625978e+06,1.31772347e+02,-2.97117260e-06,6.46820751,4.64728152,1.46221787,-3.34511784,8.41591271e+01,7.78987820,5.65936524e-01,0,0.8230608080026302
2.24079073e+06,1.31728663e+02,-2.99752677e-06,6.46957187,4.64394365,1.46957579,-3.34511763,8.36676796e+01,7.79082866,5.68889153e-01,0,0.8284521761126385
2.25461184e+06,1.31686799e+02,-3.02032187e-06,6.47075177,4.64053942,1.47697419,-3.34511753,8.30807319e+01,7.79175595,5.71835314e-01,0,0.8335801747430732
2.26807302e+06,1.31645858e+02,-3.04129143e-06,6.47184030,4.63710167,1.48439396,-3.34511748,8.24445425e+01,7.79267168,5.74778230e-01,0,0.838574629790753
2.28073373e+06,1.31607030e+02,-3.05645893e-06,6.47290553,4.63359953,1.49193086,-3.34511715,8.16306380e+01,7.79357785,5.77716817e-01,0,0.8432720892234854
2.29326404e+06,1.31568523e+02,-3.07075539e-06,6.47396339,4.63008675,1.49948534,-3.34511687,8.07902551e+01,7.79448874,5.80674634e-01,0,0.8479211667953246
2.30551113e+06,1.31530713e+02,-3.08315990e-06,6.47500526,4.62655089,1.50707800,-3.34511669,7.98923598e+01,7.79540989,5.83674220e-01,0,0.8524651622303375
2.31751076e+06,1.31493558e+02,-3.09305073e-06,6.47602402,4.62299583,1.51469751,-3.34511658,7.89244394e+01,7.79634214,5.86718519e-01,0,0.8569173434376156
2.32935896e+06,1.31456810e+02,-3.10138046e-06,6.47702882,4.61942919,1.52233319,-3.34511652,7.79133704e+01,7.79728112,5.89789928e-01,0,0.861313340095852
2.34087178e+06,1.31421025e+02,-3.10606252e-06,6.47800422,4.61583843,1.53000241,-3.34511658,7.68042998e+01,7.79823453,5.92919226e-01,0,0.8655849018729048
2.35220063e+06,1.31385805e+02,-3.10869181e-06,6.47896322,4.61223521,1.53768834,-3.34511653,7.56424541e+01,7.79919680,5.96082592e-01,0,0.869788205897285
2.36336714e+06,1.31351082e+02,-3.10950983e-06,6.47990774,4.60862100,1.54538903,-3.34511637,7.44340419e+01,7.80016689,5.99276018e-01,0,0.8739312774730656
2.37420711e+06,1.31317424e+02,-3.10652448e-06,6.48082362,4.60498591,1.55311713,-3.34511643,7.31322877e+01,7.80115527,6.02537583e-01,0,0.8779531940422813
2.38489219e+06,1.31284299e+02,-3.10172074e-06,6.48172671,4.60134152,1.56085746,-3.34511627,7.17880095e+01,7.80215296,6.05832539e-01,0,0.8819176423106249
2.39541357e+06,1.31251736e+02,-3.09499523e-06,6.48261629,4.59768729,1.56861072,-3.34511586,7.03987924e+01,7.80316050,6.09162786e-01,0,0.8858213535342736
2.40564341e+06,1.31220232e+02,-3.08464942e-06,6.48348124,4.59401641,1.57638495,-3.34511573,6.89329497e+01,7.80418915,6.12567339e-01,0,0.8896168956802785
2.41572890e+06,1.31189276e+02,-3.07245797e-06,6.48433419,4.59033770,1.58416884,-3.34511571,6.74342112e+01,7.80522979,6.16013017e-01,0,0.8933588801451486
2.42566659e+06,1.31158885e+02,-3.05838453e-06,6.48517485,4.58665102,1.59196254,-3.34511579,6.59023932e+01,7.80628267,6.19500674e-01,0,0.8970460268873195
2.43531114e+06,1.31129631e+02,-3.04095970e-06,6.48599157,4.58294949,1.59977395,-3.34511591,6.43228813e+01,7.80735699,6.23061130e-01,0,0.9006244109093815
2.44482810e+06,1.31100924e+02,-3.02155793e-06,6.48679781,4.57924170,1.60759265,-3.34511590,6.27205596e+01,7.80844826,6.26677995e-01,0,0.9041554556551292
2.45421066e+06,1.31072783e+02,-3.00027451e-06,6.48759328,4.57552744,1.61541891,-3.34511579,6.10978615e+01,7.80955524,6.30347110e-01,0,0.9076366344338216
2.46330060e+06,1.31045807e+02,-2.97632558e-06,6.48836709,4.57180004,1.62326063,-3.34511556,5.94568454e+01,7.81068108,6.34078866e-01,0,0.911009243426206
2.47227223e+06,1.31019408e+02,-2.95006695e-06,6.48913076,4.56806739,1.63110775,-3.34511536,5.77964539e+01,7.81183172,6.37890533e-01,0,0.9143379562685731
2.48112944e+06,1.30993549e+02,-2.92196327e-06,6.48988504,4.56432983,1.63896002,-3.34511520,5.61226129e+01,7.81300309,6.41769087e-01,0,0.9176242162541656
2.48979162e+06,1.30968564e+02,-2.89166933e-06,6.49062432,4.56058426,1.64682080,-3.34511509,5.44388373e+01,7.81420176,6.45736124e-01,0,0.9208381149335466
2.49828299e+06,1.30944376e+02,-2.85925348e-06,6.49135123,4.55683206,1.65468864,-3.34511514,5.27449630e+01,7.81542947,6.49796174e-01,0,0.9239886385695292
2.50664594e+06,1.30920787e+02,-2.82530251e-06,6.49206924,4.55307506,1.66256165,-3.34511519,5.10447801e+01,7.81667979,6.53928101e-01,0,0.9270915149771689
2.51485560e+06,1.30897916e+02,-2.78957266e-06,6.49277693,4.54931247,1.67044068,-3.34511515,4.93382076e+01,7.81795777,6.58147554e-01,0,0.9301375167264015
2.52292298e+06,1.30875835e+02,-2.75135928e-06,6.49347514,4.54554507,1.67832458,-3.34511503,4.76242174e+01,7.81928481,6.62520744e-01,0,0.9331307288194386
2.53089211e+06,1.30854284e+02,-2.71186093e-06,6.49416620,4.54177454,1.68621117,-3.34511495,4.59152447e+01,7.82064544,6.66999561e-01,0,0.9360874875548626
2.53876088e+06,1.30833275e+02,-2.67114102e-06,6.49484988,4.53800088,1.69410034,-3.34511492,4.42141959e+01,7.82204097,6.71587965e-01,0,0.939007010066673
2.54647790e+06,1.30813099e+02,-2.62858145e-06,6.49552326,4.53422283,1.70199312,-3.34511475,4.25329164e+01,7.82349686,6.76363166e-01,0,0.9418702293009484
2.55406304e+06,1.30793580e+02,-2.58495310e-06,6.49618900,4.53044118,1.70988930,-3.34511471,4.08739894e+01,7.82499660,6.81273796e-01,0,0.9446845175550508
2.56154145e+06,1.30774617e+02,-2.54028308e-06,6.49684837,4.52665680,1.71778773,-3.34511467,3.92350086e+01,7.82653950,6.86317673e-01,0,0.9474592061464758
2.56890376e+06,1.30756301e+02,-2.49417526e-06,6.49750043,4.52286981,1.72568776,-3.34511440,3.76209252e+01,7.82814251,6.91547262e-01,0,0.950190818556538
2.57610247e+06,1.30738803e+02,-2.44698385e-06,6.49814356,4.51907928,1.73359037,-3.34511417,3.60472668e+01,7.82981817,6.96998801e-01,0,0.9528617310245597
2.58319651e+06,1.30721846e+02,-2.39896828e-06,6.49878183,4.51528690,1.74149428,-3.34511391,3.45010285e+01,7.83155146,7.02626487e-01,0,0.9554938081445774
2.59018967e+06,1.30705418e+02,-2.35011286e-06,6.49941562,4.51149291,1.74939915,-3.34511363,3.29822118e+01,7.83334581,7.08440753e-01,0,0.9580884561071804
2.59704367e+06,1.30689772e+02,-2.30004901e-06,6.50004172,4.50769769,1.75730262,-3.34511331,3.15094547e+01,7.83525541,7.14607379e-01,0,0.9606314720163946
2.60377786e+06,1.30674709e+02,-2.24962747e-06,6.50066329,4.50390146,1.76520588,-3.34511303,3.00750406e+01,7.83725057,7.21034250e-01,0,0.9631300352357806
2.61041028e+06,1.30660158e+02,-2.19878540e-06,6.50128174,4.50010485,1.77310832,-3.34511279,2.86743983e+01,7.83933228,7.27724289e-01,0,0.9655908390841305
2.61692867e+06,1.30646211e+02,-2.14725788e-06,6.50189799,4.49630874,1.78100868,-3.34511260,2.73137903e+01,7.84153643,7.34786456e-01,0,0.9680093347760569
2.62336197e+06,1.30632844e+02,-2.09497515e-06,6.50251515,4.49251620,1.78890233,-3.34511244,2.59992432e+01,7.84392441,7.42408196e-01,0,0.9703962598196444
2.62971891e+06,1.30619916e+02,-2.04267568e-06,6.50313317,4.48872684,1.79679007,-3.34511230,2.47238252e+01,7.84646090,7.50481887e-01,0,0.9727548532765922
2.63599740e+06,1.30607428e+02,-1.99048047e-06,6.50375262,4.48494126,1.80467094,-3.34511216,2.34888631e+01,7.84915782,7.59043762e-01,0,0.9750843397014305
2.64218694e+06,1.30595529e+02,-1.93797964e-06,6.50437899,4.48116552,1.81253561,-3.34511206,2.23078920e+01,7.85215989,7.68533861e-01,0,0.9773808233154833
2.64827719e+06,1.30584125e+02,-1.88481223e-06,6.50501352,4.47739990,1.82038410,-3.34511194,2.11617556e+01,7.85544073,7.78870300e-01,0,0.9796404677043208
2.65432888e+06,1.30573076e+02,-1.83014925e-06,6.50566189,4.47364981,1.82820848,-3.34511183,2.00381193e+01,7.85905469,7.90219091e-01,0,0.981885805309753
2.66039442e+06,1.30562324e+02,-1.77324217e-06,6.50633389,4.46992676,1.83599057,-3.34511175,1.89346845e+01,7.86316095,8.03065398e-01,0,0.9841362816327724
2.66651272e+06,1.30551825e+02,-1.71552661e-06,6.50704141,4.46625257,1.84369271,-3.34511159,1.78723062e+01,7.86801414,8.18186154e-01,0,0.9864063333160736
2.67275352e+06,1.30541461e+02,-1.65795394e-06,6.50780747,4.46267310,1.85123468,-3.34511150,1.68632870e+01,7.87401619,8.36802095e-01,0,0.988721835750597
2.67923705e+06,1.30531014e+02,-1.60213074e-06,6.50866938,4.45929069,1.85843047,-3.34511138,1.59270702e+01,7.88182146,8.60903823e-01,0,0.9911273974573183
2.68593531e+06,1.30520522e+02,-1.55419115e-06,6.50969031,4.45644767,1.86462698,-3.34511115,1.51500155e+01,7.89285027,8.94803847e-01,0,0.9936126296931009
2.69198124e+06,1.30511232e+02,-1.53109027e-06,6.51086390,4.45509648,1.86791615,-3.34511104,1.47699953e+01,7.90832302,9.42147443e-01,0,0.9958558301856594
2.69583263e+06,1.30505321e+02,-1.54077741e-06,6.51191739,4.45574620,1.86714345,-3.34511089,1.48980186e+01,7.92500813,9.93037833e-01,0,0.997284798093828
2.69793099e+06,1.30502053e+02,-1.56917124e-06,6.51276691,4.45749595,1.86406871,-3.34511071,1.53186036e+01,7.94033821,1.03972397,0,0.9980633453455438
2.69915114e+06,1.30500111e+02,-1.60605419e-06,6.51348668,4.45971319,1.85999411,-3.34511061,1.58802656e+01,7.95451550,1.08286641,0,0.9985160533790465
2.69991425e+06,1.30498865e+02,-1.64766738e-06,6.51412869,4.46216247,1.85541656,-3.34511055,1.65282448e+01,7.96795067,1.12374428,0,0.9987991874424372
2.70041772e+06,1.30498022e+02,-1.69245573e-06,6.51472344,4.46474080,1.85055727,-3.34511050,1.72402478e+01,7.98091729,1.16318862,0,0.9989859881748289
2.70076497e+06,1.30497424e+02,-1.73959262e-06,6.51528878,4.46739744,1.84552667,-3.34511043,1.80052992e+01,7.99357417,1.20169506,0,0.9991148271410493
2.70101587e+06,1.30496980e+02,-1.78850806e-06,6.51583545,4.47010153,1.84039181,-3.34511041,1.88159624e+01,8.00603451,1.23960666,0,0.9992079177000837
2.70120457e+06,1.30496637e+02,-1.83878200e-06,6.51636924,4.47283553,1.83519072,-3.34511040,1.96673438e+01,8.01836788,1.27713254,0,0.9992779304082932
2.70135257e+06,1.30496360e+02,-1.89003114e-06,6.51689261,4.47558659,1.82995028,-3.34511038,2.05551232e+01,8.03062430,1.31443599,0,0.9993328423363007
2.70147436e+06,1.30496126e+02,-1.94189354e-06,6.51740665,4.47834703,1.82468641,-3.34511035,2.14752636e+01,8.04283882,1.35161626,0,0.9993780296586794
2.70158002e+06,1.30495918e+02,-1.99412087e-06,6.51791164,4.48111106,1.81941086,-3.34511034,2.24251797e+01,8.05503601,1.38875071,0,0.9994172323229583
2.70167736e+06,1.30495721e+02,-2.04641929e-06,6.51840479,4.48387435,1.81413085,-3.34511034,2.34015173e+01,8.06723397,1.42589785,0,0.9994533480464195
2.70177233e+06,1.30495524e+02,-2.08940859e-06,6.51888065,4.48663397,1.80884953,-3.34511033,2.42955348e+01,8.07944883,1.46309672,0,0.9994885844369795
2.70186908e+06,1.30495319e+02,-2.13229635e-06,6.51933941,4.48938358,1.80357970,-3.34511032,2.52100359e+01,8.09170547,1.50043260,0,0.9995244812547818
2.70196936e+06,1.30495102e+02,-2.17558030e-06,6.51978425,4.49211515,1.79833898,-3.34511032,2.61494937e+01,8.10403757,1.53800943,0,0.9995616877962722
2.70207381e+06,1.30494871e+02,-2.21917411e-06,6.52021863,4.49482277,1.79314093,-3.34511032,2.71106409e+01,8.11646834,1.57590046,0,0.9996004415184371
2.70218435e+06,1.30494621e+02,-2.26314901e-06,6.52064501,4.49748932,1.78802103,-3.34511032,2.80944832e+01,8.12905903,1.61431785,0,0.999641454792234
2.70230193e+06,1.30494350e+02,-2.30748599e-06,6.52106182,4.50010524,1.78299758,-3.34511032,2.90958378e+01,8.14183958,1.65336191,0,0.9996850800928768
2.70242797e+06,1.30494053e+02,-2.35784618e-06,6.52147180,4.50265439,1.77810426,-3.34511032,3.01832972e+01,8.15485863,1.69320151,0,0.999731844278053
2.70256558e+06,1.30493722e+02,-2.41494655e-06,6.52186987,4.50510659,1.77339890,-3.34511032,3.13633951e+01,8.16819995,1.73413559,0,0.9997829012403038
2.70272294e+06,1.30493336e+02,-2.45975315e-06,6.52225092,4.50737847,1.76904567,-3.34511032,3.23725885e+01,8.18207930,1.77691285,0,0.9998412859767312
2.70291377e+06,1.30492859e+02,-2.50396132e-06,6.52260027,4.50930359,1.76537011,-3.34511032,3.33252263e+01,8.19680845,1.82266907,0,0.9999120889714722
2.70315071e+06,1.30492258e+02,-2.54308993e-06,6.52290093,4.51064103,1.76284555,-3.34511032,3.41047627e+01,8.21253674,1.87203584,2,2.0
2.70329472e+06,1.30491889e+02,-2.55424278e-06,6.52300840,4.51080309,1.76257516,-3.34511032,3.42819568e+01,8.22056842,1.89760114,2,2.02175216638047
2.70344736e+06,1.30491498e+02,-2.56173330e-06,6.52309303,4.51070973,1.76280422,-3.34511032,3.43579801e+01,8.22854305,1.92312988,2,2.0448078616537293
2.70360746e+06,1.30491088e+02,-2.56094494e-06,6.52314807,4.51028832,1.76367455,-3.34511032,3.42562680e+01,8.23629372,1.94811222,2,2.068990361740594
2.70376898e+06,1.30490676e+02,-2.54948134e-06,6.52316951,4.50953336,1.76519518,-3.34511032,3.39452116e+01,8.24355237,1.97167006,2,2.0933873474621967
2.70392538e+06,1.30490279e+02,-2.53231282e-06,6.52316012,4.50852512,1.76720696,-3.34511032,3.35101691e+01,8.25022681,1.99343571,2,2.1170109765289125
2.70404236e+06,1.30489984e+02,-2.51267250e-06,6.52302313,4.50701566,1.77015740,-3.34511032,3.29524340e+01,8.25476140,2.00838142,2,2.1346803635380276
2.70409783e+06,1.30489846e+02,-2.49307940e-06,6.52274804,4.50517615,1.77369886,-3.34511032,3.23441073e+01,8.25658617,2.01453132,2,2.143058897453222
2.70413228e+06,1.30489761e+02,-2.47243812e-06,6.52245445,4.50329062,1.77732313,-3.34511032,3.17223015e+01,8.25744727,2.01757096,2,2.1482624397891694
2.70414860e+06,1.30489721e+02,-2.45758921e-06,6.52218312,4.50139181,1.78098509,-3.34511032,3.11818896e+01,8.25776882,2.01876341,2,2.1507275141266127
2.70416492e+06,1.30489681e+02,-2.44274030e-06,6.52191179,4.49949300,1.78464704,-3.34511032,3.06414778e+01,8.25809036,2.01995587,2,2.153192588463985
2.70417904e+06,1.30489647e+02,-2.42164675e-06,6.52181634,4.49759304,1.78839924,-3.34511032,3.00294005e+01,8.25835232,2.02094107,2,2.1553253611137606
2.70419105e+06,1.30489619e+02,-2.39450990e-06,6.52189110,4.49569197,1.79223877,-3.34511032,2.93479685e+01,8.25855659,2.02172571,2,2.1571394262357946
2.70420305e+06,1.30489591e+02,-2.36737304e-06,6.52196587,4.49379090,1.79607829,-3.34511032,2.86665366e+01,8.25876087,2.02251036,2,2.158951980895646
2.70421506e+06,1.30489563e+02,-2.34023619e-06,6.52204063,4.49188982,1.79991782,-3.34511032,2.79851046e+01,8.25896515,2.02329500,2,2.1607660460177507
