star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.41459361e+06,5.93947048e+01,-4.73424776e-05,6.48130449,5.27699588,2.09337649e-01,-4.84739658e-02,1.89758011e+04,8.61559028,3.16158053,9
3.41466526e+06,5.93913039e+01,-4.74463395e-05,6.48226376,5.27970727,2.04394497e-01,-4.84683103e-02,1.91764521e+04,8.62182793,3.18043174,9
3.41473844e+06,5.93878181e+01,-4.75540631e-05,6.48325153,5.28241148,1.99479954e-01,-4.84625455e-02,1.93805317e+04,8.62811776,3.19945293,9
3.41481209e+06,5.93843046e+01,-4.76730529e-05,6.48424658,5.28511355,1.94573348e-01,-4.84567367e-02,1.95901914e+04,8.63442295,3.21852503,9
3.41488694e+06,5.93807208e+01,-4.78206123e-05,6.48526007,5.28781016,1.89686869e-01,-4.84508167e-02,1.98140017e+04,8.64076709,3.23772623,9
3.41496271e+06,5.93770826e+01,-4.79659657e-05,6.48628748,5.29050228,1.84816332e-01,-4.84448264e-02,2.00390825e+04,8.64714264,3.25703324,9
3.41503912e+06,5.93734065e+01,-4.81097744e-05,6.48732463,5.29319125,1.79956958e-01,-4.84387869e-02,2.02650531e+04,8.65354018,3.27641434,9
3.41511700e+06,5.93696425e+01,-4.82536073e-05,6.48838400,5.29587213,1.75124889e-01,-4.84326322e-02,2.04947263e+04,8.65999338,3.29598537,9
3.41519567e+06,5.93658321e+01,-4.83875444e-05,6.48945579,5.29854856,1.70307929e-01,-4.84264143e-02,2.07220270e+04,8.66647616,3.31565915,9
3.41527530e+06,5.93619656e+01,-4.85093015e-05,6.49054268,5.30121959,1.65509318e-01,-4.84201197e-02,2.09463739e+04,8.67299481,3.33545767,9
3.41535615e+06,5.93580266e+01,-4.86335867e-05,6.49164745,5.30388280,1.60735273e-01,-4.84137034e-02,2.11748578e+04,8.67956283,3.35543641,9
3.41543768e+06,5.93540460e+01,-4.87593216e-05,6.49276247,5.30654154,1.55975315e-01,-4.84072172e-02,2.14057140e+04,8.68615915,3.37551850,9
3.41551984e+06,5.93500211e+01,-4.89144402e-05,6.49388614,5.30919464,1.51230937e-01,-4.84006206e-02,2.16522564e+04,8.69278772,3.39573176,9
3.41560261e+06,5.93459538e+01,-4.90976764e-05,6.49501809,5.31184237,1.46501466e-01,-4.83939183e-02,2.19138091e+04,8.69944714,3.41607054,9
3.41568600e+06,5.93418385e+01,-4.92710108e-05,6.49616150,5.31448183,1.41794246e-01,-4.83870992e-02,2.21743205e+04,8.70614825,3.43660099,9
3.41576966e+06,5.93377011e+01,-4.94403140e-05,6.49731064,5.31711689,1.37098683e-01,-4.83802222e-02,2.24346953e+04,8.71287018,3.45723346,9
3.41585367e+06,5.93335284e+01,-4.96053224e-05,6.49847129,5.31974201,1.32428774e-01,-4.83732315e-02,2.26963900e+04,8.71963386,3.47809687,9
3.41593756e+06,5.93293487e+01,-4.97693226e-05,6.49963757,5.32235939,1.27777148e-01,-4.83661698e-02,2.29596832e+04,8.72642241,3.49914114,9
3.41602130e+06,5.93251669e+01,-4.99325925e-05,6.50080791,5.32497027,1.23140574e-01,-4.83590556e-02,2.32243135e+04,8.73323061,3.52033775,9
3.41610416e+06,5.93210104e+01,-5.00952509e-05,6.50198161,5.32756696,1.18534027e-01,-4.83518861e-02,2.34917912e+04,8.74007094,3.54186774,9
3.41618581e+06,5.93169028e+01,-5.02573107e-05,6.50315300,5.33015240,1.13948848e-01,-4.83447501e-02,2.37612969e+04,8.74692619,3.56366229,9
3.41626641e+06,5.93128388e+01,-5.04188271e-05,6.50432203,5.33272842,1.09381333e-01,-4.83376464e-02,2.40324657e+04,8.75379293,3.58567799,9
3.41634346e+06,5.93089355e+01,-5.05781296e-05,6.50547668,5.33528018,1.04855134e-01,-4.83307095e-02,2.43072644e+04,8.76067036,3.60825797,9
3.41641768e+06,5.93051664e+01,-5.07351750e-05,6.50661658,5.33781689,1.00351670e-01,-4.83239616e-02,2.45838202e+04,8.76753950,3.63118233,9
3.41648870e+06,5.93015504e+01,-5.08896434e-05,6.50773962,5.34033640,9.58741625e-02,-4.83174293e-02,2.48623822e+04,8.77439917,3.65449990,9
3.41650512e+06,5.93007137e+01,-5.09316567e-05,6.50780015,5.33836998,9.98372738e-02,-4.83159300e-02,2.47062775e+04,8.77600577,3.65998923,9
3.41650821e+06,5.93005553e+01,-5.09462250e-05,6.50760136,5.33530874,1.05860354e-01,-4.83156591e-02,2.44440905e+04,8.77633033,3.66112749,9
3.41651131e+06,5.93003969e+01,-5.09607932e-05,6.50740258,5.33224750,1.11883434e-01,-4.83153882e-02,2.41819036e+04,8.77665489,3.66226576,9
3.41651440e+06,5.93002385e+01,-5.09753614e-05,6.50720380,5.32918627,1.17906515e-01,-4.83151173e-02,2.39197166e+04,8.77697945,3.66340402,9
3.41651750e+06,5.93000801e+01,-5.09899296e-05,6.50700502,5.32612503,1.23929595e-01,-4.83148464e-02,2.36575296e+04,8.77730402,3.66454229,9
3.41652059e+06,5.92999217e+01,-5.10044979e-05,6.50680623,5.32306380,1.29952675e-01,-4.83145755e-02,2.33953427e+04,8.77762858,3.66568055,9
3.41652369e+06,5.92997632e+01,-5.10190661e-05,6.50660745,5.32000256,1.35975756e-01,-4.83143046e-02,2.31331557e+04,8.77795314,3.66681882,9
3.41652678e+06,5.92996048e+01,-5.10336343e-05,6.50640867,5.31694133,1.41998836e-01,-4.83140336e-02,2.28709687e+04,8.77827770,3.66795709,9
3.41652988e+06,5.92994464e+01,-5.10482026e-05,6.50620989,5.31388009,1.48021916e-01,-4.83137627e-02,2.26087818e+04,8.77860227,3.66909535,9
3.41653297e+06,5.92992880e+01,-5.10627708e-05,6.50601110,5.31081885,1.54044996e-01,-4.83134918e-02,2.23465948e+04,8.77892683,3.67023362,9
3.41653607e+06,5.92991296e+01,-5.10773390e-05,6.50581232,5.30775762,1.60068077e-01,-4.83132209e-02,2.20844078e+04,8.77925139,3.67137188,9
3.41653916e+06,5.92989711e+01,-5.10919072e-05,6.50561354,5.30469638,1.66091157e-01,-4.83129500e-02,2.18222209e+04,8.77957595,3.67251015,9
3.41654226e+06,5.92988127e+01,-5.11064755e-05,6.50541476,5.30163515,1.72114237e-01,-4.83126791e-02,2.15600339e+04,8.77990052,3.67364841,9
3.41654535e+06,5.92986543e+01,-5.11210437e-05,6.50521597,5.29857391,1.78137318e-01,-4.83124082e-02,2.12978470e+04,8.78022508,3.67478668,9
3.41654845e+06,5.92984959e+01,-5.11356119e-05,6.50501719,5.29551268,1.84160398e-01,-4.83121373e-02,2.10356600e+04,8.78054964,3.67592495,9
3.41655154e+06,5.92983375e+01,-5.11501801e-05,6.50481841,5.29245144,1.90183478e-01,-4.83118663e-02,2.07734730e+04,8.78087420,3.67706321,9
3.41655464e+06,5.92981791e+01,-5.11647484e-05,6.50461963,5.28939020,1.96206558e-01,-4.83115954e-02,2.05112861e+04,8.78119877,3.67820148,9
3.41655773e+06,5.92980206e+01,-5.11793166e-05,6.50442084,5.28632897,2.02229639e-01,-4.83113245e-02,2.02490991e+04,8.78152333,3.67933974,9
3.41659184e+06,5.92962931e+01,-5.07810319e-05,6.50608688,5.28649779,2.02725005e-01,-4.83112120e-02,2.00238418e+04,8.78534980,3.69304937,9
3.41662783e+06,5.92944623e+01,-5.08676948e-05,6.50732906,5.28929874,1.97744203e-01,-4.83112120e-02,2.02129959e+04,8.78958313,3.70843699,9
3.41665794e+06,5.92929246e+01,-5.10478076e-05,6.50802851,5.29217626,1.92338890e-01,-4.83112054e-02,2.04637431e+04,8.79338706,3.72254512,9
3.41668769e+06,5.92914029e+01,-5.11396786e-05,6.50869008,5.29503400,1.86954186e-01,-4.83103763e-02,2.06846669e+04,8.79734418,3.73741880,9
3.41671628e+06,5.92899368e+01,-5.12198746e-05,6.50934395,5.29785003,1.81649070e-01,-4.83046708e-02,2.09226682e+04,8.80158156,3.75375368,9
3.41674417e+06,5.92885054e+01,-5.12966271e-05,6.51000506,5.30062970,1.76420277e-01,-4.83000299e-02,2.11581753e+04,8.80602801,3.77114889,9
3.41677060e+06,5.92871457e+01,-5.13662178e-05,6.51068125,5.30333378,1.71350222e-01,-4.82976031e-02,2.13884946e+04,8.81090928,3.79074940,9
3.41679703e+06,5.92857861e+01,-5.14358085e-05,6.51135744,5.30603785,1.66280167e-01,-4.82951762e-02,2.16188140e+04,8.81579055,3.81034991,9
3.41681652e+06,5.92847793e+01,-5.15164236e-05,6.51198706,5.30867591,1.61318869e-01,-4.82933483e-02,2.18586051e+04,8.82086905,3.83164244,9
3.41683575e+06,5.92837859e+01,-5.15974552e-05,6.51261492,5.31131147,1.56361679e-01,-4.82915429e-02,2.20987539e+04,8.82595501,3.85299890,9
3.41685429e+06,5.92828277e+01,-5.16853412e-05,6.51322840,5.31396546,1.51360436e-01,-4.82898003e-02,2.23467514e+04,8.83090169,3.87378612,9
3.41686274e+06,5.92823889e+01,-5.18743678e-05,6.51362985,5.31689145,1.45709172e-01,-4.82889823e-02,2.27105597e+04,8.83379332,3.88617412,9
3.41687139e+06,5.92819389e+01,-5.19777753e-05,6.51404385,5.31977218,1.40154724e-01,-4.82881511e-02,2.30167296e+04,8.83708251,3.90035854,9
3.41688017e+06,5.92814822e+01,-5.20302865e-05,6.51446529,5.32262598,1.34657829e-01,-4.82873120e-02,2.32886364e+04,8.84060804,3.91561086,9
3.41688848e+06,5.92810489e+01,-5.20805951e-05,6.51492965,5.32537328,1.29395410e-01,-4.82865149e-02,2.35534713e+04,8.84485683,3.93419589,9
3.41689677e+06,5.92806164e+01,-5.21308331e-05,6.51539538,5.32811716,1.24140517e-01,-4.82857191e-02,2.38180792e+04,8.84912884,3.95288790,9
3.41690320e+06,5.92802804e+01,-5.21754224e-05,6.51588061,5.33072023,1.19176991e-01,-4.82850995e-02,2.40740446e+04,8.85413955,3.97503010,9
3.41690934e+06,5.92799596e+01,-5.22191154e-05,6.51636893,5.33330096,1.14259697e-01,-4.82845078e-02,2.43286386e+04,8.85926747,3.99771975,9
3.41691547e+06,5.92796388e+01,-5.22628083e-05,6.51685726,5.33588169,1.09342403e-01,-4.82839161e-02,2.45832326e+04,8.86439539,4.02040939,9
3.41692040e+06,5.92793807e+01,-5.23338658e-05,6.51732232,5.33850544,1.04327426e-01,-4.82834373e-02,2.48631286e+04,8.86929410,4.04210866,9
3.41692384e+06,5.92792002e+01,-5.24388853e-05,6.51775852,5.34118260,9.91912139e-02,-4.82830985e-02,2.51744269e+04,8.87390835,4.06257878,9
3.41692727e+06,5.92790200e+01,-5.25435893e-05,6.51819468,5.34385912,9.40562557e-02,-4.82827603e-02,2.54856259e+04,8.87852600,4.08306336,9
3.41692943e+06,5.92789059e+01,-5.25862149e-05,6.51862214,5.34641011,8.91680010e-02,-4.82825460e-02,2.57772843e+04,8.88381298,4.10639528,9
3.41693160e+06,5.92787918e+01,-5.26288406e-05,6.51904960,5.34896110,8.42797463e-02,-4.82823317e-02,2.60689427e+04,8.88909995,4.12972721,9
3.41693376e+06,5.92786776e+01,-5.26714662e-05,6.51947706,5.35151210,7.93914916e-02,-4.82821175e-02,2.63606010e+04,8.89438693,4.15305913,9
3.41693579e+06,5.92785705e+01,-5.27202740e-05,6.51990450,5.35407150,7.44863977e-02,-4.82819156e-02,2.66587265e+04,8.89963771,4.17620733,9
3.41693695e+06,5.92785093e+01,-5.28094025e-05,6.52033180,5.35668579,6.94714765e-02,-4.82817942e-02,2.69990304e+04,8.90465237,4.19815730,9
3.41693811e+06,5.92784480e+01,-5.28985311e-05,6.52075910,5.35930007,6.44565554e-02,-4.82816728e-02,2.73393344e+04,8.90966703,4.22010727,9
3.41693916e+06,5.92783920e+01,-5.29875185e-05,6.52119049,5.36192906,5.94142765e-02,-4.82815613e-02,2.76850956e+04,8.91461040,4.24170559,9
3.41693989e+06,5.92783536e+01,-5.30760444e-05,6.52163526,5.36460613,5.42825218e-02,-4.82814823e-02,2.80487054e+04,8.91932062,4.26215379,9
3.41694060e+06,5.92783156e+01,-5.31631801e-05,6.52207917,5.36727985,4.91570439e-02,-4.82814040e-02,2.84116787e+04,8.92405114,4.28267935,9
3.41694111e+06,5.92782884e+01,-5.32126154e-05,6.52249996,5.36986267,4.42017915e-02,-4.82813464e-02,2.87573928e+04,8.92933247,4.30530294,9
3.41694162e+06,5.92782613e+01,-5.32620507e-05,6.52292075,5.37244549,3.92465391e-02,-4.82812887e-02,2.91031070e+04,8.93461379,4.32792653,9
3.41694213e+06,5.92782342e+01,-5.33114860e-05,6.52334154,5.37502832,3.42912867e-02,-4.82812311e-02,2.94488211e+04,8.93989512,4.35055012,9
3.41694238e+06,5.92782208e+01,-5.33477088e-05,6.52376749,5.37753618,2.94885348e-02,-4.82811944e-02,2.97920607e+04,8.94577307,4.37465586,9
3.41694261e+06,5.92782086e+01,-5.33826810e-05,6.52419392,5.38003695,2.47002181e-02,-4.82811597e-02,3.01350660e+04,8.95170750,4.39890191,9
3.41694283e+06,5.92781965e+01,-5.34176532e-05,6.52462035,5.38253771,1.99119014e-02,-4.82811249e-02,3.04780713e+04,8.95764193,4.42314796,9
3.41694306e+06,5.92781844e+01,-5.34526254e-05,6.52504678,5.38503848,1.51235847e-02,-4.82810902e-02,3.08210767e+04,8.96357637,4.44739400,9
3.41694328e+06,5.92781723e+01,-5.34875976e-05,6.52547321,5.38753925,1.03352680e-02,-4.82810555e-02,3.11640820e+04,8.96951080,4.47164005,9
3.41694351e+06,5.92781602e+01,-5.35225698e-05,6.52589965,5.39004001,5.54695134e-03,-4.82810207e-02,3.15070873e+04,8.97544523,4.49588609,9
3.41694362e+06,5.92781543e+01,-5.36757875e-05,6.52722763,5.39268808,9.14800196e-04,-4.82809546e-02,3.18988047e+04,8.98057286,4.51648232,9
3.41694373e+06,5.92781486e+01,-5.38337009e-05,6.52859141,5.39534200,-3.71114939e-03,-4.82808872e-02,3.22924566e+04,8.98566846,4.53693360,9
3.41694382e+06,5.92781437e+01,-5.39886307e-05,6.52970239,5.39797056,-8.41278034e-03,-4.82808274e-02,3.27014606e+04,8.99105231,4.55808970,9
3.41694389e+06,5.92781397e+01,-5.41390703e-05,6.53043289,5.40056095,-1.32283092e-02,-4.82807792e-02,3.31335690e+04,8.99686997,4.58030651,9
3.41694396e+06,5.92781358e+01,-5.42895099e-05,6.53116340,5.40315135,-1.80438382e-02,-4.82807309e-02,3.35656775e+04,9.00268763,4.60252332,9
3.41694403e+06,5.92781319e+01,-5.44399495e-05,6.53189391,5.40574174,-2.28593671e-02,-4.82806827e-02,3.39977859e+04,9.00850529,4.62474014,9
3.41694408e+06,5.92781294e+01,-5.44019258e-05,6.53253426,5.40830827,-2.76722665e-02,-4.82806459e-02,3.43202878e+04,9.01459242,4.64746122,9
3.41694411e+06,5.92781277e+01,-5.42670712e-05,6.53312829,5.41086256,-3.24838149e-02,-4.82806150e-02,3.45864746e+04,9.02081800,4.67044139,9
3.41694414e+06,5.92781259e+01,-5.41322166e-05,6.53372232,5.41341684,-3.72953632e-02,-4.82805841e-02,3.48526614e+04,9.02704357,4.69342155,9
3.41694418e+06,5.92781242e+01,-5.39973619e-05,6.53431635,5.41597112,-4.21069116e-02,-4.82805532e-02,3.51188482e+04,9.03326914,4.71640172,9
3.41694421e+06,5.92781225e+01,-5.38625073e-05,6.53491038,5.41852540,-4.69184600e-02,-4.82805223e-02,3.53850351e+04,9.03949472,4.73938189,9
3.41694424e+06,5.92781207e+01,-5.37276527e-05,6.53550441,5.42107968,-5.17300084e-02,-4.82804914e-02,3.56512219e+04,9.04572029,4.76236205,9
3.41694427e+06,5.92781190e+01,-5.35927981e-05,6.53609844,5.42363396,-5.65415568e-02,-4.82804605e-02,3.59174087e+04,9.05194587,4.78534222,9
