star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.01773618e+07,5.39804672,-6.22537761e-10,3.46817431,3.89822215,1.46032001,-3.34889289,3.24288550e-02,8.06184388,4.01076694,2
7.01783454e+07,5.39804610,-6.33287842e-10,3.46718034,3.89377952,1.46870828,-3.34889289,2.84992840e-02,8.06363792,4.01337366,2
7.01793073e+07,5.39804548,-6.44178341e-10,3.46617147,3.88933672,1.47708946,-3.34889289,2.50355423e-02,8.06548290,4.01580840,2
7.01802478e+07,5.39804486,-6.55237243e-10,3.46514679,3.88489377,1.48546300,-3.34889289,2.19992397e-02,8.06739293,4.01805255,2
7.01811669e+07,5.39804425,-6.66465932e-10,3.46410793,3.88045070,1.49382971,-3.34889289,1.93489921e-02,8.06931694,4.02014747,2
7.01820660e+07,5.39804365,-6.77839022e-10,3.46305387,3.87600754,1.50218901,-3.34889289,1.70462552e-02,8.07119628,4.02214764,2
7.01829454e+07,5.39804304,-6.89383574e-10,3.46198356,3.87156433,1.51054027,-3.34889289,1.50356298e-02,8.07303891,4.02404976,2
7.01838058e+07,5.39804244,-7.01038075e-10,3.46089820,3.86712109,1.51888407,-3.34889289,1.32806895e-02,8.07486687,4.02584266,2
7.01846474e+07,5.39804184,-7.12901917e-10,3.45979416,3.86267785,1.52721853,-3.34889289,1.17532235e-02,8.07665883,4.02752776,2
7.01854708e+07,5.39804125,-7.24876946e-10,3.45867340,3.85823461,1.53554464,-3.34889289,1.04238321e-02,8.07841695,4.02910278,2
7.01862763e+07,5.39804066,-7.37052159e-10,3.45753700,3.85379137,1.54386291,-3.34889289,9.26786596e-03,8.08014758,4.03056977,2
7.01870645e+07,5.39804007,-7.49305922e-10,3.45638495,3.84934815,1.55217332,-3.34889289,8.26015977e-03,8.08184425,4.03193148,2
7.01878357e+07,5.39803949,-7.61812751e-10,3.45521931,3.84490494,1.56047693,-3.34889289,7.38318407e-03,8.08351759,4.03317505,2
7.01885906e+07,5.39803890,-7.74467749e-10,3.45403707,3.84046179,1.56877211,-3.34889289,6.61403745e-03,8.08515763,4.03430734,2
7.01893300e+07,5.39803832,-7.87245012e-10,3.45284510,3.83601861,1.57706248,-3.34889289,5.93597293e-03,8.08677035,4.03532215,2
7.01900542e+07,5.39803775,-8.00281792e-10,3.45164324,3.83157542,1.58534793,-3.34889289,5.33689771e-03,8.08835382,4.03622078,2
7.01907634e+07,5.39803717,-8.13470055e-10,3.45041514,3.82713251,1.59361971,-3.34889289,4.80567821e-03,8.08990953,4.03699132,2
7.01914581e+07,5.39803660,-8.26825402e-10,3.44916123,3.82268990,1.60187796,-3.34889289,4.33383646e-03,8.09143580,4.03764343,2
7.01921389e+07,5.39803603,-8.40282152e-10,3.44788233,3.81824760,1.61012311,-3.34889289,3.91397332e-03,8.09293230,4.03816305,2
7.01928062e+07,5.39803546,-8.53952997e-10,3.44658201,3.81380558,1.61835700,-3.34889289,3.53972178e-03,8.09439958,4.03855897,2
7.01934601e+07,5.39803490,-8.67787482e-10,3.44525972,3.80936385,1.62657931,-3.34889289,3.20535532e-03,8.09582663,4.03883318,2
7.01941015e+07,5.39803433,-8.81699812e-10,3.44391942,3.80492238,1.63479209,-3.34889289,2.90575577e-03,8.09722758,4.03896976,2
7.01947310e+07,5.39803377,-8.95764571e-10,3.44255900,3.80048124,1.64299418,-3.34889289,2.63641452e-03,8.09859379,4.03897798,2
7.01953494e+07,5.39803321,-9.09984460e-10,3.44117734,3.79604046,1.65118491,-3.34889289,2.38594129e-03,8.09992681,4.03885527,2
7.01959571e+07,5.39803265,-9.24452009e-10,3.43977188,3.79160013,1.65936284,-3.34889289,2.15881343e-03,8.10122842,4.03859940,2
7.01965551e+07,5.39803209,-9.39008121e-10,3.43835071,3.78716009,1.66753232,-3.34889289,1.95345477e-03,8.10248914,4.03822238,2
7.01971437e+07,5.39803154,-9.53669677e-10,3.43689303,3.78272083,1.67568202,-3.34889289,1.76770639e-03,8.10371921,4.03770451,2
7.01977237e+07,5.39803098,-9.68534883e-10,3.43540191,3.77828228,1.68381354,-3.34889289,1.59946997e-03,8.10490961,4.03705819,2
7.01982967e+07,5.39803041,-9.83484725e-10,3.43387532,3.77384456,1.69192570,-3.34889289,1.44647299e-03,8.10606614,4.03628160,2
7.01988642e+07,5.39802985,-9.98564438e-10,3.43230967,3.76940775,1.70001648,-3.34889289,1.30741202e-03,8.10718772,4.03537839,2
7.01994277e+07,5.39802928,-1.01375036e-09,3.43069266,3.76497222,1.70807905,-3.34889289,1.18168504e-03,8.10827706,4.03433405,2
7.01999908e+07,5.39802871,-1.02888013e-09,3.42901997,3.76053811,1.71611092,-3.34889289,1.06705463e-03,8.10933698,4.03315428,2
7.02005600e+07,5.39802811,-1.04403015e-09,3.42726189,3.75610627,1.72409556,-3.34889289,9.62862102e-04,8.11037722,4.03181773,2
7.02011495e+07,5.39802749,-1.05936406e-09,3.42536753,3.75167827,1.73200438,-3.34889289,8.68046475e-04,8.11141764,4.03028739,2
7.02017819e+07,5.39802682,-1.07416570e-09,3.42324531,3.74725732,1.73978517,-3.34889289,7.81524138e-04,8.11248885,4.02847955,2
7.02024723e+07,5.39802607,-1.08790223e-09,3.42082990,3.74284670,1.74739871,-3.34889289,7.02446045e-04,8.11360395,4.02630979,2
7.02032225e+07,5.39802525,-1.10013623e-09,3.41805876,3.73845027,1.75480598,-3.34889289,6.30285861e-04,8.11474271,4.02374080,2
7.02040374e+07,5.39802434,-1.11078714e-09,3.41486904,3.73407318,1.76196531,-3.34889289,5.64760163e-04,8.11589716,4.02070962,2
7.02049487e+07,5.39802333,-1.11955901e-09,3.41110555,3.72972726,1.76877541,-3.34889191,5.05589322e-04,8.11707747,4.01705847,2
7.02060203e+07,5.39802212,-1.12511268e-09,3.40653945,3.72543469,1.77507749,-3.34831998,4.51974788e-04,8.11831454,4.01245666,2
7.02073064e+07,5.39802067,-1.12621693e-09,3.40096147,3.72122546,1.78070697,-3.34725231,4.03603296e-04,8.11959188,4.00660032,2
7.02087922e+07,5.39801900,-1.12292487e-09,3.39447356,3.71710754,1.78569885,-3.34660303,3.60430099e-04,8.12080240,3.99953721,2
7.02104564e+07,5.39801714,-1.11723333e-09,3.38756594,3.71304131,1.79037750,-3.34619257,3.21615200e-04,8.12186164,3.99146135,2
7.02123409e+07,5.39801504,-1.11242879e-09,3.38103574,3.70894771,1.79529959,-3.34591616,2.86384138e-04,8.12274055,3.98235775,2
7.02144973e+07,5.39801264,-1.11601725e-09,3.37683636,3.70468813,1.80171907,-3.34571925,2.54068761e-04,8.12342561,3.97226323,2
7.02168664e+07,5.39800997,-1.14121764e-09,3.37841963,3.70034770,1.81119157,-3.34558101,2.26176918e-04,8.12389155,3.96179423,2
7.02190504e+07,5.39800742,-1.19275691e-09,3.38720167,3.69655593,1.82316614,-3.34549455,2.06101197e-04,8.12413381,3.95281842,2
7.02208923e+07,5.39800515,-1.26102142e-09,3.40006716,3.69352584,1.83565905,-3.34544063,1.92902328e-04,8.12424184,3.94576817,2
7.02225204e+07,5.39800302,-1.33915460e-09,3.41464807,3.69100322,1.84799474,-3.34538970,1.83623166e-04,8.12427740,3.93993053,2
7.02240791e+07,5.39800085,-1.42492531e-09,3.43007020,3.68880404,1.86010417,-3.34531433,1.76624714e-04,8.12427068,3.93467353,2
7.02256888e+07,5.39799847,-1.51795786e-09,3.44597510,3.68682774,1.87200921,-3.34520350,1.71134492e-04,8.12423367,3.92957045,2
7.02275098e+07,5.39799559,-1.61827566e-09,3.46210346,3.68497294,1.88378301,-3.34499996,1.66491909e-04,8.12415373,3.92417841,2
7.02298315e+07,5.39799167,-1.72693255e-09,3.47843113,3.68324586,1.89540100,-3.34461549,1.62735476e-04,8.12401153,3.91785155,2
7.02336410e+07,5.39798479,-1.84525123e-09,3.49480131,3.68161165,1.90685450,-3.34396984,1.59730449e-04,8.12371115,3.90871777,2
7.02511014e+07,5.39795089,-1.97140093e-09,3.50914032,3.68027929,1.91668874,-3.34325191,1.58930021e-04,8.12227175,3.88159440,3
7.02561751e+07,5.39794087,-1.97554021e-09,3.50934628,3.68029165,1.91676699,-3.34324073,1.59267246e-04,8.12195573,3.87679899,3
7.02624029e+07,5.39792856,-1.97661050e-09,3.50918920,3.68034835,1.91657505,-3.34323580,1.59698242e-04,8.12164495,3.87205809,3
7.02696187e+07,5.39791431,-1.97470009e-09,3.50872386,3.68044311,1.91615287,-3.34323470,1.60183442e-04,8.12138234,3.86770750,3
7.02776695e+07,5.39789845,-1.97010567e-09,3.50804231,3.68056692,1.91556447,-3.34323464,1.60671295e-04,8.12119653,3.86388767,3
7.02864339e+07,5.39788123,-1.96371591e-09,3.50722005,3.68071017,1.91486684,-3.34323463,1.61158538e-04,8.12109999,3.86057749,3
7.02960463e+07,5.39786241,-1.95617495e-09,3.50630959,3.68086716,1.91409763,-3.34323463,1.61651264e-04,8.12110746,3.85771136,3
7.03066396e+07,5.39784176,-1.94813622e-09,3.50537466,3.68103318,1.91329811,-3.34323463,1.62156494e-04,8.12120605,3.85506595,3
7.03184126e+07,5.39781890,-1.94004467e-09,3.50444433,3.68120432,1.91249067,-3.34323463,1.62682789e-04,8.12140035,3.85249000,3
7.03314428e+07,5.39779371,-1.93213718e-09,3.50355103,3.68137938,1.91169391,-3.34323463,1.63233026e-04,8.12166658,3.84983444,3
7.03456191e+07,5.39776640,-1.92465388e-09,3.50270096,3.68155607,1.91091549,-3.34323463,1.63813880e-04,8.12198394,3.84705373,3
7.03608715e+07,5.39773713,-1.91754689e-09,3.50190632,3.68173455,1.91016122,-3.34323463,1.64418531e-04,8.12233539,3.84412053,3
7.03768924e+07,5.39770649,-1.91083354e-09,3.50114875,3.68191424,1.90942304,-3.34323463,1.65053294e-04,8.12269684,3.84109757,3
7.03936155e+07,5.39767462,-1.90436046e-09,3.50042671,3.68209714,1.90869623,-3.34323463,1.65714921e-04,8.12306295,3.83801961,3
7.04108630e+07,5.39764186,-1.89809790e-09,3.49972593,3.68228395,1.90797223,-3.34323463,1.66410736e-04,8.12342973,3.83493800,3
7.04285801e+07,5.39760831,-1.89191108e-09,3.49904675,3.68247650,1.90724752,-3.34323463,1.67139211e-04,8.12379627,3.83187840,3
7.04467018e+07,5.39757411,-1.88586459e-09,3.49838323,3.68267496,1.90651885,-3.34323463,1.67908607e-04,8.12416134,3.82885941,3
7.04654326e+07,5.39753887,-1.87983454e-09,3.49773810,3.68287609,1.90579402,-3.34323463,1.68691524e-04,8.12452942,3.82583973,3
7.04846168e+07,5.39750290,-1.87400039e-09,3.49711222,3.68308241,1.90506845,-3.34323463,1.69515900e-04,8.12490017,3.82285045,3
7.05043106e+07,5.39746608,-1.86819646e-09,3.49651634,3.68329486,1.90434561,-3.34323463,1.70370482e-04,8.12527472,3.81988366,3
7.05243562e+07,5.39742872,-1.86257590e-09,3.49594268,3.68351304,1.90362242,-3.34323463,1.71269425e-04,8.12565242,3.81695469,3
7.05448017e+07,5.39739072,-1.85708598e-09,3.49539673,3.68373765,1.90290022,-3.34323463,1.72210805e-04,8.12603379,3.81406804,3
7.05655768e+07,5.39735223,-1.85175931e-09,3.49488466,3.68396919,1.90218109,-3.34323463,1.73200994e-04,8.12641212,3.81122201,3
7.05862058e+07,5.39731411,-1.84665418e-09,3.49441493,3.68421174,1.90146113,-3.34323463,1.74264768e-04,8.12677801,3.80846537,3
7.06067739e+07,5.39727620,-1.84176726e-09,3.49399355,3.68446224,1.90074944,-3.34323463,1.75383540e-04,8.12713591,3.80577308,3
7.06265441e+07,5.39723986,-1.83713790e-09,3.49362828,3.68472785,1.90003560,-3.34323463,1.76602492e-04,8.12747582,3.80324429,3
7.06478999e+07,5.39720070,-1.83251043e-09,3.49325808,3.68498435,1.89933749,-3.34323463,1.77778093e-04,8.12784164,3.80057007,3
7.10058580e+07,5.39655329,-1.80881754e-09,3.50044561,3.69268248,1.88753500,-3.34323463,2.22884088e-04,8.13326167,3.76363259,3
7.10871616e+07,5.39640436,-1.86423133e-09,3.51931101,3.70011519,1.88210228,-3.34323463,2.81666867e-04,8.13429958,3.75706210,3
7.11198712e+07,5.39634276,-1.89550431e-09,3.53426442,3.70809283,1.87362370,-3.34323463,3.56983322e-04,8.13465282,3.75476726,3
7.11395266e+07,5.39630557,-1.88224949e-09,3.54299068,3.71663337,1.86090575,-3.34323463,4.51126858e-04,8.13485655,3.75351937,3
7.11521154e+07,5.39628215,-1.83845724e-09,3.54724541,3.72539263,1.84551459,-3.34323463,5.65670723e-04,8.13498866,3.75275723,3
7.11621786e+07,5.39626396,-1.78238212e-09,3.54967586,3.73419759,1.82911989,-3.34323463,7.04711576e-04,8.13510182,3.75216820,3
7.11709895e+07,5.39624855,-1.72251992e-09,3.55124278,3.74301513,1.81226828,-3.34323463,8.73163798e-04,8.13520721,3.75165244,3
7.11790941e+07,5.39623488,-1.66158574e-09,3.55233610,3.75183725,1.79517070,-3.34323463,1.07563307e-03,8.13530849,3.75117127,3
7.11875128e+07,5.39622121,-1.60070764e-09,3.55321862,3.76066085,1.77796476,-3.34323463,1.31752158e-03,8.13541802,3.75065793,3
7.11968102e+07,5.39620666,-1.54162700e-09,3.55401948,3.76948490,1.76071708,-3.34323463,1.60918100e-03,8.13554333,3.75007180,3
7.12074411e+07,5.39619065,-1.48413469e-09,3.55477776,3.77830912,1.74344779,-3.34323463,1.96120949e-03,8.13568795,3.74936911,3
7.12199174e+07,5.39617255,-1.42869367e-09,3.55557133,3.78713302,1.72619677,-3.34323463,2.38671063e-03,8.13586154,3.74850544,3
7.12348911e+07,5.39615165,-1.37590183e-09,3.55645388,3.79595620,1.70899170,-3.34323463,2.90681728e-03,8.13607239,3.74743507,3
7.12530313e+07,5.39612725,-1.32598155e-09,3.55755006,3.80477754,1.69189710,-3.34323463,3.53434668e-03,8.13631853,3.74605798,3
7.12747880e+07,5.39609903,-1.27896936e-09,3.55887812,3.81359648,1.67492326,-3.34323463,4.30182655e-03,8.13662032,3.74438102,3
7.13002858e+07,5.39606712,-1.23478096e-09,3.56044801,3.82241241,1.65807633,-3.34323463,5.26698996e-03,8.13697552,3.74239931,3
7.13292381e+07,5.39603211,-1.19281683e-09,3.56220803,3.83122557,1.64133002,-3.34323463,6.48777386e-03,8.13737812,3.74014179,3
7.13611750e+07,5.39599480,-1.15296899e-09,3.56410685,3.84003646,1.62465765,-3.34323463,8.04364732e-03,8.13782138,3.73767871,3
7.13957798e+07,5.39595572,-1.11477444e-09,3.56608677,3.84884577,1.60802900,-3.34323463,1.00557979e-02,8.13829578,3.73502422,3
7.14331110e+07,5.39591495,-1.07806408e-09,3.56812071,3.85765374,1.59143003,-3.34323463,1.26987422e-02,8.13879695,3.73214589,3
7.14732172e+07,5.39587258,-1.04272334e-09,3.57021209,3.86646029,1.57486261,-3.34323463,1.61921154e-02,8.13934036,3.72906483,3
7.15159880e+07,5.39582888,-1.00884664e-09,3.57237185,3.87526533,1.55833241,-3.34323463,2.08121273e-02,8.13992678,3.72585104,3
7.15615868e+07,5.39578380,-9.76036075e-10,3.57454457,3.88406960,1.54181024,-3.34323463,2.68801668e-02,8.14055217,3.72247496,3
7.16104403e+07,5.39573707,-9.44606561e-10,3.57679010,3.89287188,1.52532844,-3.34323463,3.48261539e-02,8.14119734,3.71884180,3
7.16624433e+07,5.39568892,-9.14265937e-10,3.57907506,3.90167300,1.50886869,-3.34323463,4.50488606e-02,8.14189691,3.71511734,3
7.17181041e+07,5.39563904,-8.85001889e-10,3.58140622,3.91047252,1.49243523,-3.34323463,5.78986132e-02,8.14263459,3.71120495,3
7.17775038e+07,5.39558750,-8.56955171e-10,3.58380861,3.91926991,1.47604163,-3.34323463,7.33484690e-02,8.14342171,3.70708960,3
7.18404626e+07,5.39553460,-8.29904233e-10,3.58625441,3.92806585,1.45967266,-3.34323463,9.07614251e-02,8.14426142,3.70286939,3
7.19077743e+07,5.39547983,-8.03799860e-10,3.58874845,3.93685983,1.44333172,-3.34323463,1.08733736e-01,8.14514730,3.69844601,3
7.19795300e+07,5.39542326,-7.78726978e-10,3.59130700,3.94565153,1.42702759,-3.34323463,1.24550734e-01,8.14608750,3.69384119,3
7.20557961e+07,5.39536501,-7.54594183e-10,3.59392675,3.95444102,1.41075849,-3.34323463,1.34968838e-01,8.14709295,3.68909900,3
7.21371463e+07,5.39530479,-7.31310283e-10,3.59659540,3.96322823,1.39451840,-3.34323463,1.38931484e-01,8.14815701,3.68417008,3
7.22237907e+07,5.39524262,-7.08969351e-10,3.59933995,3.97201257,1.37832198,-3.34323463,1.37513030e-01,8.14928658,3.67907949,3
7.23160423e+07,5.39517844,-6.87488893e-10,3.60215057,3.98079415,1.36216413,-3.34323463,1.32917935e-01,8.15049500,3.67385420,3
7.24141042e+07,5.39511228,-6.66754989e-10,3.60501976,3.98957294,1.34604116,-3.34323463,1.27102216e-01,8.15177655,3.66848153,3
7.25186988e+07,5.39504383,-6.46856372e-10,3.60796898,3.99834825,1.32996513,-3.34323463,1.21314454e-01,8.15314882,3.66297444,3
7.26304027e+07,5.39497288,-6.27698777e-10,3.61099415,4.00711966,1.31393490,-3.34323463,1.16107074e-01,8.15460494,3.65725392,3
7.27501474e+07,5.39489907,-6.09315323e-10,3.61411632,4.01588635,1.29796261,-3.34323463,1.11692990e-01,8.15616795,3.65133691,3
7.28784544e+07,5.39482228,-5.91725814e-10,3.61734632,4.02464787,1.28205457,-3.34323463,1.08014593e-01,8.15784903,3.64527039,3
7.30154955e+07,5.39474261,-5.74814051e-10,3.62066908,4.03340439,1.26620291,-3.34323463,1.04866800e-01,8.15965995,3.63908506,3
7.31633960e+07,5.39465906,-5.58650774e-10,3.62412075,4.04215394,1.25042965,-3.34323463,1.02099888e-01,8.16162377,3.63272071,3
7.33225857e+07,5.39457163,-5.43202257e-10,3.62770596,4.05089620,1.23473774,-3.34323463,9.96335018e-02,8.16376969,3.62626963,3
7.34945501e+07,5.39447977,-5.28460710e-10,3.63143446,4.05963010,1.21913419,-3.34323463,9.74199791e-02,8.16612601,3.61976099,3
7.36808595e+07,5.39438290,-5.14437031e-10,3.63533150,4.06835399,1.20363493,-3.34323463,9.53224126e-02,8.16873896,3.61323809,3
7.38839370e+07,5.39428008,-5.01129167e-10,3.63942477,4.07706550,1.18825853,-3.34323463,9.32540709e-02,8.17165771,3.60672837,3
7.41064357e+07,5.39417027,-4.88559781e-10,3.64374653,4.08576199,1.17302643,-3.34323463,9.13136472e-02,8.17496795,3.60036540,3
7.43530629e+07,5.39405154,-4.76855116e-10,3.64837598,4.09443706,1.15799102,-3.34323463,9.00698842e-02,8.17876405,3.59410628,3
7.46305751e+07,5.39392102,-4.66093377e-10,3.65341061,4.10308104,1.14322037,-3.34323463,9.01532021e-02,8.18315279,3.58784200,3
7.49483678e+07,5.39377478,-4.56458326e-10,3.65898155,4.11168091,1.12880610,-3.34323463,9.29485850e-02,8.18849511,3.58225041,3
7.53281799e+07,5.39360331,-4.48394157e-10,3.66542930,4.12019855,1.11499469,-3.34323463,9.42097153e-02,8.19550123,3.57826789,3
7.58330729e+07,5.39337865,-4.43360448e-10,3.67377181,4.12848277,1.10259752,-3.34323463,9.25454878e-02,8.20617948,3.57840287,3
7.67451191e+07,5.39297130,-4.53051538e-10,3.68891751,4.13371106,1.09971379,-3.34323463,9.12934749e-02,8.22913195,3.59300581,3
7.73004322e+07,5.39271284,-4.77171719e-10,3.69895240,4.12883601,1.11448133,-3.34323463,9.42216157e-02,8.24955889,3.62450511,3
7.75752051e+07,5.39257911,-4.95579329e-10,3.70401051,4.12342209,1.12783824,-3.34323463,9.63220063e-02,8.26180173,3.64762969,3
7.77613665e+07,5.39238397,-1.04141827e-09,3.70763015,4.12136011,1.13377202,-3.34323463,1.99738191e-01,8.26729094,3.65460378,3
7.78910504e+07,5.39218768,-1.55373776e-09,3.71046303,4.11284400,1.15222066,-3.34323463,2.84609581e-01,8.27819994,3.68270041,3
7.79883704e+07,5.39203004,-1.66175503e-09,3.71316882,4.10424500,1.17077156,-3.34323463,2.83488770e-01,8.28732554,3.70694547,3
7.80684666e+07,5.39189159,-1.76938020e-09,3.71549240,4.09560680,1.18920974,-3.34323463,2.88875301e-01,8.29555450,3.72935560,3
7.81630248e+07,5.39171774,-1.84912203e-09,3.71751148,4.09271034,1.19601220,-3.34323463,2.97864813e-01,8.29947700,3.73705402,3
7.82162669e+07,5.39161699,-1.92940385e-09,3.71873697,4.08403853,1.21396857,-3.34323463,3.03752820e-01,8.30687172,3.75838828,3
7.82575667e+07,5.39153467,-2.03219313e-09,3.72001894,4.07534132,1.23200399,-3.34323463,3.14160873e-01,8.31352313,3.77795647,3
7.82905361e+07,5.39146549,-2.13613155e-09,3.72098334,4.06663066,1.24990751,-3.34323463,3.24409027e-01,8.31977747,3.79672102,3
7.83167448e+07,5.39140776,-2.23875748e-09,3.72162173,4.05790967,1.26766867,-3.34323463,3.34017281e-01,8.32570567,3.81482831,3
7.83376291e+07,5.39135964,-2.33967370e-09,3.72195349,4.04918158,1.28529074,-3.34323463,3.43300371e-01,8.33138206,3.83244881,3
7.83542950e+07,5.39131958,-2.43790727e-09,3.72197071,4.04044907,1.30276438,-3.34323463,3.52591507e-01,8.33686924,3.84974179,3
7.83676502e+07,5.39128620,-2.53288626e-09,3.72166539,4.03171484,1.32008017,-3.34323463,3.61965250e-01,8.34222804,3.86687627,3
7.83783918e+07,5.39125835,-2.62343852e-09,3.72103278,4.02298163,1.33723028,-3.34323463,3.71615413e-01,8.34751551,3.88403094,3
7.83870897e+07,5.39123504,-2.70868455e-09,3.72006479,4.01425243,1.35420468,-3.34323463,3.82133144e-01,8.35279171,3.90140309,3
7.83941958e+07,5.39121542,-2.78745010e-09,3.71874903,4.00553045,1.37099076,-3.34323463,3.94270189e-01,8.35811457,3.91919619,3
7.84000447e+07,5.39119884,-2.85863428e-09,3.71707675,3.99681936,1.38757681,-3.34323463,4.08366675e-01,8.36354280,3.93763818,3
7.84048940e+07,5.39118477,-2.92107809e-09,3.71502202,3.98812370,1.40394076,-3.34323463,4.23915422e-01,8.36913258,3.95698144,3
7.84089405e+07,5.39117281,-2.97315856e-09,3.71257035,3.97944932,1.42006369,-3.34323463,4.39074159e-01,8.37494375,3.97755106,3
7.84123377e+07,5.39116262,-3.01401473e-09,3.70971375,3.97080488,1.43592428,-3.34323463,4.49954470e-01,8.38104777,3.99982876,3
7.84152075e+07,5.39115391,-3.04251255e-09,3.70643630,3.96219887,1.45149756,-3.34323463,4.49892413e-01,8.38746619,4.02417150,3
7.84176467e+07,5.39114646,-3.05801808e-09,3.70274504,3.95363730,1.46677507,-3.34323463,4.32405772e-01,8.39413378,4.05074000,3
7.84197350e+07,5.39114007,-3.06119238e-09,3.69867855,3.94512099,1.48177445,-3.34323463,3.95297348e-01,8.40084381,4.07944055,4
7.84212579e+07,5.39113542,-3.05473172e-09,3.69504914,3.93804469,1.49411234,-3.34323463,3.51506091e-01,8.40614188,4.10462571,4
7.84226280e+07,5.39113124,-3.04066370e-09,3.69127121,3.93098382,1.50634511,-3.34323463,3.01492116e-01,8.41061842,4.13054789,4
7.84238620e+07,5.39112750,-3.02876679e-09,3.68739577,3.92388867,1.51859771,-3.34323463,2.51585465e-01,8.41400630,4.15449335,4
7.84249762e+07,5.39112413,-3.01603792e-09,3.68354695,3.91674286,1.53096491,-3.34323463,2.05340742e-01,8.41699640,4.17534205,4
7.84259963e+07,5.39112106,-3.00636408e-09,3.67986913,3.90955683,1.54349806,-3.34323463,1.64829011e-01,8.41962119,4.19371454,4
7.84269361e+07,5.39111824,-3.00506574e-09,3.67648325,3.90233521,1.55624837,-3.34323463,1.31019443e-01,8.42186972,4.20992142,4
7.84278105e+07,5.39111561,-3.01440877e-09,3.67346289,3.89508228,1.56924404,-3.34323463,1.03648136e-01,8.42368720,4.22417019,4
7.84286299e+07,5.39111312,-3.03619643e-09,3.67086790,3.88780159,1.58250792,-3.34323463,8.20231267e-02,8.42503051,4.23656830,4
7.84294044e+07,5.39111076,-3.07155433e-09,3.66872698,3.88049839,1.59604387,-3.34323463,6.50741077e-02,8.42591684,4.24733757,4
7.84301418e+07,5.39110847,-3.12150879e-09,3.66706556,3.87317688,1.60985617,-3.34323463,5.19439095e-02,8.42634193,4.25660369,4
7.84308492e+07,5.39110623,-3.18585896e-09,3.66590892,3.86584132,1.62394897,-3.34323463,4.17085341e-02,8.42632467,4.26451869,4
7.84315313e+07,5.39110402,-3.26648845e-09,3.66531886,3.85849549,1.63834559,-3.34323463,3.38055348e-02,8.42588649,4.27120193,4
7.84321949e+07,5.39110181,-3.37041737e-09,3.66530336,3.85114407,1.65304069,-3.34323463,2.77097955e-02,8.42509431,4.27686427,4
7.84328450e+07,5.39109956,-3.49946051e-09,3.66589269,3.84379160,1.66804029,-3.34323463,2.29869363e-02,8.42405389,4.28178817,4
7.84334865e+07,5.39109725,-3.65754887e-09,3.66715335,3.83644296,1.68336791,-3.34323463,1.93188366e-02,8.42286632,4.28622169,4
7.84341249e+07,5.39109483,-3.84812930e-09,3.66911315,3.82910340,1.69902692,-3.34323463,1.64143591e-02,8.42165071,4.29046262,4
7.84347670e+07,5.39109226,-4.07721833e-09,3.67182107,3.82177882,1.71503004,-3.34323463,1.40863825e-02,8.42049352,4.29473653,4
7.84354206e+07,5.39108948,-4.35299340e-09,3.67532646,3.81447611,1.73138817,-3.34323463,1.22151721e-02,8.41946461,4.29925835,4
7.84360968e+07,5.39108639,-4.68596430e-09,3.67969080,3.80720370,1.74811514,-3.34323463,1.07150543e-02,8.41860144,4.30420482,4
7.84368114e+07,5.39108286,-5.09096599e-09,3.68499220,3.79997243,1.76522840,-3.34323463,9.51105757e-03,8.41791890,4.30973624,4
7.84375908e+07,5.39107864,-5.58481808e-09,3.69136820,3.79279913,1.78276300,-3.34323463,8.48955640e-03,8.41742590,4.31610402,4
7.84384869e+07,5.39107328,-6.20523893e-09,3.69910046,3.78571650,1.80079437,-3.34323463,7.68286161e-03,8.41713170,4.32376104,4
7.84396233e+07,5.39106564,-7.01936357e-09,3.70881865,3.77880637,1.81947375,-3.34323463,7.08925235e-03,8.41706078,4.33379965,4
7.84416484e+07,5.39104978,-8.30114925e-09,3.72353535,3.77264844,1.83914795,-3.34323463,6.91179602e-03,8.41735760,4.35183900,4
7.84454305e+07,5.39101507,-9.52722905e-09,3.73725409,3.77712622,1.83705175,-3.34323463,8.74100270e-03,8.41789231,4.38347557,4
7.84477886e+07,5.39099235,-9.62595496e-09,3.73989551,3.78433749,1.82394992,-3.34323463,1.06636371e-02,8.41804449,4.40180123,4
7.84498993e+07,5.39097235,-9.38870618e-09,3.74043742,3.79161307,1.80966972,-3.34323463,1.26503892e-02,8.41820435,4.41761535,4
7.84519944e+07,5.39095311,-9.06910241e-09,3.74020278,3.79889482,1.79498891,-3.34323463,1.49080078e-02,8.41847888,4.43298058,4
7.84541521e+07,5.39093403,-8.72222552e-09,3.73949981,3.80617287,1.78008132,-3.34323463,1.74490235e-02,8.41889867,4.44851382,4
7.84564306e+07,5.39091471,-8.34674107e-09,3.73825276,3.81344024,1.76492306,-3.34323463,2.03868161e-02,8.41946556,4.46459703,4
7.84589383e+07,5.39089446,-7.92912222e-09,3.73617538,3.82068144,1.74940197,-3.34323463,2.37622735e-02,8.42019972,4.48188679,4
7.84619123e+07,5.39087180,-7.44409936e-09,3.73279037,3.82785566,1.73336101,-3.34323463,2.74715247e-02,8.42119188,4.50186338,4
7.84662997e+07,5.39084091,-6.80916466e-09,3.72639441,3.83472891,1.71641653,-3.34323463,3.09488484e-02,8.42288153,4.53036486,4
