star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.46864802e+09,1.54423489,-2.99400131e-10,2.60882109,3.68343029,1.46022713,-3.33751979,9.60157392e-05,8.20289388,5.52234741,4,4.680137846752796
1.46872867e+09,1.54421006,-3.11951268e-10,2.61969576,3.68264946,1.46722611,-3.33751842,9.55608388e-05,8.20309392,5.53203112,4,4.691162579609781
1.46880666e+09,1.54418505,-3.25052994e-10,2.63056378,3.68185991,1.47423921,-3.33751689,9.50886676e-05,8.20328551,5.54166645,4,4.701823694495289
1.46888202e+09,1.54415987,-3.38703237e-10,2.64142778,3.68106388,1.48126329,-3.33751491,9.45985089e-05,8.20346813,5.55125011,4,4.712125292363886
1.46895445e+09,1.54413466,-3.52916293e-10,2.65232255,3.68028998,1.48825848,-3.33751238,9.41692829e-05,8.20365358,5.56076269,4,4.722026363669917
1.46902433e+09,1.54410931,-3.67759078e-10,2.66320819,3.67950457,1.49527211,-3.33750888,9.37180042e-05,8.20382255,5.57021501,4,4.7315788538378785
1.46909257e+09,1.54408349,-3.83254495e-10,2.67410805,3.67873331,1.50226456,-3.33750457,9.33129310e-05,8.20395876,5.57969866,4,4.740907158489591
1.46915906e+09,1.54405729,-3.99331095e-10,2.68498803,3.67794550,1.50928016,-3.33749847,9.28474489e-05,8.20406128,5.58919564,4,4.749996240791648
1.46922372e+09,1.54403073,-4.16133383e-10,2.69587501,3.67716423,1.51628619,-3.33749120,9.24142855e-05,8.20413234,5.59869933,4,4.758835164865208
1.46928675e+09,1.54400377,-4.33621160e-10,2.70675626,3.67637876,1.52329775,-3.33748260,9.19687879e-05,8.20416315,5.60821609,4,4.767451270407375
1.46934844e+09,1.54397627,-4.51813579e-10,2.71762476,3.67558573,1.53031808,-3.33747257,9.15010366e-05,8.20414660,5.61778586,4,4.7758841999789485
1.46940895e+09,1.54394816,-4.70812036e-10,2.72851330,3.67481391,1.53730597,-3.33746108,9.11019550e-05,8.20407521,5.62742278,4,4.784155825337611
1.46946829e+09,1.54391942,-4.90620498e-10,2.73939728,3.67404279,1.54429022,-3.33744937,9.07098656e-05,8.20394701,5.63713446,4,4.792267513468218
1.46952639e+09,1.54389010,-5.11200487e-10,2.75025200,3.67324964,1.55130387,-3.33743691,9.02521921e-05,8.20375859,5.64689331,4,4.8002096954767834
1.46958348e+09,1.54386009,-5.32670959e-10,2.76112351,3.67247637,1.55828617,-3.33742555,8.98577571e-05,8.20350466,5.65674181,4,4.808013812014977
1.46963952e+09,1.54382941,-5.54961225e-10,2.77198419,3.67169887,1.56527151,-3.33741413,8.94452771e-05,8.20318352,5.66666890,4,4.815674395143376
1.46969453e+09,1.54379801,-5.78270592e-10,2.78284187,3.67092435,1.57224938,-3.33740300,8.90583611e-05,8.20279049,5.67668120,4,4.8231941788316925
1.46974848e+09,1.54376592,-6.02577223e-10,2.79368819,3.67014538,1.57923048,-3.33739310,8.86677738e-05,8.20232539,5.68677660,4,4.8305690621253605
1.46980145e+09,1.54373310,-6.27819225e-10,2.80453818,3.66937547,1.58619530,-3.33738290,8.82955026e-05,8.20178368,5.69695741,4,4.837809980903222
1.46985327e+09,1.54369965,-6.54094894e-10,2.81535717,3.66858255,1.59319064,-3.33737370,8.78690905e-05,8.20116491,5.70719162,4,4.844893696422737
1.46990407e+09,1.54366550,-6.81509065e-10,2.82619825,3.66781400,1.60014828,-3.33736474,8.75186143e-05,8.20046604,5.71750155,4,4.851837979487025
1.46995355e+09,1.54363081,-7.10073199e-10,2.83702491,3.66703469,1.60712023,-3.33735602,8.71455786e-05,8.19968626,5.72782275,4,4.85860182055043
1.47000167e+09,1.54359568,-7.39729748e-10,2.84786506,3.66626548,1.61407872,-3.33734774,8.67927300e-05,8.19882479,5.73812224,4,4.865179751673531
1.47004834e+09,1.54356017,-7.70713163e-10,2.85870862,3.66549615,1.62103917,-3.33733995,8.64581159e-05,8.19788113,5.74836791,4,4.871559469992632
1.47009358e+09,1.54352434,-8.03009018e-10,2.86951059,3.66468731,1.62805783,-3.33733211,8.60361784e-05,8.19685442,5.75853893,4,4.877743709477443
1.47013815e+09,1.54348754,-8.36873093e-10,2.88035654,3.66392229,1.63501084,-3.33732500,8.57539872e-05,8.19572436,5.76879937,4,4.883836360976956
1.47018241e+09,1.54344945,-8.72055305e-10,2.89117478,3.66314619,1.64197216,-3.33731738,8.54439750e-05,8.19448044,5.77924298,4,4.8898866359459605
1.47022664e+09,1.54340979,-9.08592852e-10,2.90196397,3.66236380,1.64893153,-3.33731082,8.51208932e-05,8.19311355,5.78994838,4,4.8959328099603985
1.47027090e+09,1.54336844,-9.46669500e-10,2.91273804,3.66158986,1.65586644,-3.33730413,8.48333983e-05,8.19161876,5.80094657,4,4.901983084929402
1.47031494e+09,1.54332560,-9.86174621e-10,2.92348508,3.66081073,1.66279824,-3.33729759,8.45324685e-05,8.18999797,5.81218172,4,4.908003286231592
1.47035867e+09,1.54328128,-1.02724656e-09,2.93421438,3.66003475,1.66971485,-3.33729125,8.42471193e-05,8.18824916,5.82365120,4,4.913981111003271
1.47040209e+09,1.54323545,-1.07007297e-09,2.94492074,3.65925838,1.67662077,-3.33728528,8.39795038e-05,8.18636832,5.83535942,4,4.91991655924444
1.47044519e+09,1.54318807,-1.11446197e-09,2.95562072,3.65849673,1.68349406,-3.33727957,8.37434425e-05,8.18434759,5.84730962,4,4.925808263970244
1.47048792e+09,1.54313917,-1.16076048e-09,2.96627292,3.65771390,1.69038582,-3.33727367,8.34804193e-05,8.18218522,5.85949073,4,4.931649390256405
1.47053028e+09,1.54308867,-1.20886078e-09,2.97692464,3.65695203,1.69723541,-3.33726856,8.32724501e-05,8.17987342,5.87191455,4,4.9374399381029255
1.47057210e+09,1.54303674,-1.25885872e-09,2.98753802,3.65617508,1.70409599,-3.33726369,8.30385113e-05,8.17741530,5.88453133,4,4.943156668767267
1.47061327e+09,1.54298353,-1.31070978e-09,2.99815060,3.65541324,1.71092598,-3.33725883,8.28410272e-05,8.17481810,5.89731217,4,4.9487845454160215
1.47065334e+09,1.54292963,-1.36437304e-09,3.00870618,3.65460764,1.71781497,-3.33725591,8.25438819e-05,8.17210647,5.91008519,4,4.954262053730707
1.47069221e+09,1.54287517,-1.42087396e-09,3.01930500,3.65383421,1.72466123,-3.33725114,8.23647740e-05,8.16929391,5.92281515,4,4.959575523862771
1.47072958e+09,1.54282069,-1.47908541e-09,3.02994102,3.65307885,1.73148997,-3.33724825,8.22006508e-05,8.16641139,5.93536635,4,4.964683946266559
1.47076515e+09,1.54276670,-1.53991609e-09,3.04059850,3.65231753,1.73834134,-3.33724591,8.20461296e-05,8.16349743,5.94760694,4,4.969546311396416
1.47079859e+09,1.54271383,-1.60361861e-09,3.05125232,3.65151895,1.74526540,-3.33724416,8.18390144e-05,8.16059578,5.95937873,4,4.974117508752121
1.47083022e+09,1.54266178,-1.66981430e-09,3.06197559,3.65074780,1.75216936,-3.33724326,8.16917196e-05,8.15770133,5.97074695,4,4.9784412818490384
1.47085998e+09,1.54261076,-1.73919590e-09,3.07273091,3.64997038,1.75910185,-3.33724309,8.15609061e-05,8.15483895,5.98165344,4,4.982509428778038
1.47088813e+09,1.54256048,-1.81172289e-09,3.08352041,3.64919421,1.76604895,-3.33724373,8.14534589e-05,8.15200238,5.99215523,4,4.986357491145355
1.47091476e+09,1.54251096,-1.88760180e-09,3.09431123,3.64839235,1.77304807,-3.33724525,8.13197256e-05,8.14919285,6.00222836,4,4.989997771814686
1.47094015e+09,1.54246173,-1.96670284e-09,3.10513854,3.64759936,1.78004770,-3.33724758,8.12148215e-05,8.14639634,6.01196816,4,4.993468546361975
1.47096449e+09,1.54241257,-2.04934082e-09,3.11599154,3.64681016,1.78705260,-3.33725062,8.11355585e-05,8.14360635,6.02141596,4,4.996795787499471
1.47098793e+09,1.54236172,-2.25567157e-09,3.12686022,3.64601956,1.79406814,-3.33725472,8.56289576e-05,8.14081538,6.03061296,5,5.0
1.47102389e+09,1.54227318,-2.58065700e-09,3.14270320,3.64486484,1.80429906,-3.33738701,9.21238455e-05,8.13582227,6.04388588,5,5.0324080749819755
1.47106262e+09,1.54216382,-2.91395102e-09,3.15809603,3.64374068,1.81424382,-3.33741502,9.80329083e-05,8.12971811,6.05734158,5,5.0673125450612835
1.47111317e+09,1.54198904,-3.62795805e-09,3.17289739,3.64263676,1.82385233,-3.33743046,1.15318036e-04,8.12154710,6.07523208,5,5.112869502523432
1.47113325e+09,1.54191243,-4.04396936e-09,3.18905548,3.64143842,1.83432805,-3.33743653,1.20775410e-04,8.11893178,6.08363177,5,5.1309661139149245
1.47116261e+09,1.54177637,-4.88778020e-09,3.20498377,3.64024936,1.84467032,-3.33743653,1.37349160e-04,8.11500059,6.09608589,5,5.157426099495313
1.47119582e+09,1.54159655,-5.77377532e-09,3.22081217,3.63905973,1.85496377,-3.33743653,1.52707959e-04,8.11008419,6.10978692,5,5.187355803893295
1.47122136e+09,1.54143626,-6.55169111e-09,3.23681475,3.63783017,1.86542418,-3.33743653,1.62917499e-04,8.10606556,6.12019288,5,5.2103731074261
1.47124907e+09,1.54122954,-7.89965991e-09,3.25280568,3.63663813,1.87580373,-3.33743653,1.84865630e-04,8.10157159,6.13146821,5,5.235346070656092
1.47127562e+09,1.54099656,-9.39415682e-09,3.26879730,3.63542363,1.88622855,-3.33743654,2.06851691e-04,8.09709612,6.14214797,5,5.259273612112473
1.47130130e+09,1.54073309,-1.08778429e-08,3.28479346,3.63419221,1.89668947,-3.33743654,2.25294071e-04,8.09263787,6.15238074,5,5.2824170872386444
1.47132934e+09,1.54039495,-1.27563625e-08,3.30072755,3.63295902,1.90712288,-3.33743655,2.48571427e-04,8.08762801,6.16340058,5,5.3076874549387165
1.47135963e+09,1.53996550,-1.51626068e-08,3.31662256,3.63174800,1.91749243,-3.33743657,2.78193252e-04,8.08205706,6.17507304,5,5.334985580389329
1.47138773e+09,1.53950092,-1.75454799e-08,3.33250885,3.63048966,1.92795225,-3.33743658,3.02810787e-04,8.07678671,6.18573607,5,5.360310021629416
1.47142496e+09,1.53876978,-2.12942042e-08,3.34815044,3.62928951,1.93817334,-3.33743661,3.46337243e-04,8.06962133,6.19944864,5,5.393862653208363
1.47146194e+09,1.53790204,-2.49374342e-08,3.36362546,3.62804657,1.94839673,-3.33743663,3.82011637e-04,8.06235861,6.21263343,5,5.427189978370584
1.47149046e+09,1.53711518,-2.88772940e-08,3.37600442,3.62708159,1.95651617,-3.33743664,4.21953436e-04,8.05671791,6.22255000,5,5.452892934390771
1.47150638e+09,1.53666693,-2.87461465e-08,3.38447763,3.62643748,1.96204101,-3.33743664,4.06692724e-04,8.05358823,6.22799685,5,5.4672404470079305
1.47151205e+09,1.53648331,-3.46837113e-08,3.40071545,3.62516457,1.97270575,-3.33743664,4.61419657e-04,8.05287006,6.23065125,5,5.4723503965392934
1.47151698e+09,1.53629301,-3.98975911e-08,3.41697939,3.62390879,1.98334926,-3.33743671,4.98955170e-04,8.05234355,6.23315676,5,5.476793439077145
1.47152150e+09,1.53609267,-4.55041004e-08,3.43319160,3.62261106,1.99405083,-3.33743684,5.34862317e-04,8.05189456,6.23552477,5,5.480866979091564
1.47152672e+09,1.53581677,-5.61998973e-08,3.44942230,3.62133211,2.00472408,-3.33743722,6.20981130e-04,8.05136939,6.23826947,5,5.485571377072819
1.47153694e+09,1.53515426,-6.92500698e-08,3.46469012,3.62012953,2.01476316,-3.33743859,7.22189250e-04,8.04997579,6.24301319,5,5.494781903388608
1.47154056e+09,1.53490853,-6.27381928e-08,3.44841233,3.62137559,2.00413214,-3.33743869,6.95301414e-04,8.04881403,6.24346781,5,5.498044340302812
1.47154146e+09,1.53485730,-5.18111924e-08,3.43214003,3.62263118,1.99348481,-3.33743869,6.10528370e-04,8.04786875,6.24238156,5,5.498855443403028
1.47154166e+09,1.53484745,-4.47202703e-08,3.41982422,3.62362209,1.98534508,-3.33743869,5.52526261e-04,8.03574571,6.22047093,5,5.499035688536409
1.47154170e+09,1.53484569,-3.84158065e-08,3.40358552,3.62489745,1.97467501,-3.33743869,5.04865034e-04,8.03537541,6.21982302,5,5.499071737563086
1.47154172e+09,1.53484480,-3.30351476e-08,3.38739739,3.62620695,1.96396195,-3.33743869,4.62102834e-04,8.03532564,6.21974747,5,5.499089762076424
1.47154174e+09,1.53484418,-2.85197883e-08,3.37114073,3.62747863,1.95329026,-3.33743869,4.24348230e-04,8.03532290,6.21975421,5,5.499107786589762
1.47154176e+09,1.53484372,-2.42914871e-08,3.35486593,3.62873546,1.94263920,-3.33743869,3.84424058e-04,8.03533761,6.21979129,5,5.4991258111031005
1.47154178e+09,1.53484335,-2.10930635e-08,3.33864415,3.63003261,1.93193401,-3.33743869,3.55346058e-04,8.03529960,6.21965164,5,5.499143835616438
1.47154180e+09,1.53484306,-1.79479372e-08,3.32232932,3.63125956,1.92132270,-3.33743869,3.21356587e-04,8.03532943,6.21971544,5,5.499161860129776
1.47154181e+09,1.53484281,-1.55806334e-08,3.30604605,3.63251086,1.91067847,-3.33743869,2.96695533e-04,8.03536179,6.21981292,5,5.499170872386445
1.47154183e+09,1.53484260,-1.32670931e-08,3.28968752,3.63370020,1.90012051,-3.33743869,2.68506919e-04,8.03536058,6.21978952,5,5.499188896899784
1.47154184e+09,1.53484240,-1.13428947e-08,3.27338097,3.63493069,1.88950626,-3.33743869,2.44194928e-04,8.03543013,6.21992306,5,5.499197909156453
1.47154187e+09,1.53484211,-9.25695474e-09,3.26843332,3.63517514,1.88654354,-3.33743869,2.02635831e-04,8.03554150,6.22015641,5,5.49922494592646
1.47154188e+09,1.53484200,-9.40335110e-09,3.28475401,3.63395280,1.89714855,-3.33743869,1.93160227e-04,8.03561799,6.22034853,5,5.499233958183129
1.47154189e+09,1.53484193,-1.02615081e-08,3.30106464,3.63272201,1.90776546,-3.33743869,1.97709412e-04,8.03564302,6.22039825,5,5.4992429704397985
1.47154190e+09,1.53484185,-1.11196651e-08,3.31737528,3.63149121,1.91838237,-3.33743869,2.02258598e-04,8.03566805,6.22044796,5,5.499251982696467
1.47154191e+09,1.53484167,-1.49717371e-08,3.34994711,3.62898904,1.93967264,-3.33743869,2.39168480e-04,8.03570934,6.22052951,5,5.499260994953136
1.47154192e+09,1.53484144,-2.15099355e-08,3.38250036,3.62647180,1.96098372,-3.33743869,3.02968441e-04,8.03574895,6.22060766,5,5.499270007209805
1.47154193e+09,1.53484114,-3.12023648e-08,3.41503274,3.62393777,1.98231798,-3.33743869,3.89447770e-04,8.03578606,6.22068117,5,5.499279019466474
1.47154194e+09,1.53484074,-4.53804690e-08,3.44755586,3.62139630,2.00366248,-3.33743869,5.03104025e-04,8.03582207,6.22075222,5,5.499288031723143
1.47154195e+09,1.53484017,-6.52270370e-08,3.48004760,3.61882988,2.02504120,-3.33743870,6.38293613e-04,8.03585763,6.22082219,5,5.499297043979812
1.47154196e+09,1.53483940,-9.16557559e-08,3.51251809,3.61624674,2.04644272,-3.33743874,7.94176872e-04,8.03589317,6.22089207,5,5.499306056236482
1.47154197e+09,1.53483831,-1.28268590e-07,3.54496312,3.61364364,2.06787144,-3.33743898,9.81840092e-04,8.03592900,6.22096249,5,5.499315068493151
1.47154198e+09,1.53483577,-2.05013257e-07,3.59356406,3.60968757,2.10008404,-3.33744099,1.30719230e-03,8.03598483,6.22107216,5,5.49932408074982
1.47154199e+09,1.53483320,-2.71313133e-07,3.62591894,3.60701527,2.12160608,-3.33744598,1.53530205e-03,8.03602446,6.22114998,5,5.499333093006489
1.47154200e+09,1.53482916,-4.00386587e-07,3.65826202,3.60433405,2.14314007,-3.33745910,2.00402759e-03,8.03606726,6.22123401,5,5.499342105263158
1.47154201e+09,1.53482641,-4.71261709e-07,3.67442074,3.60298384,2.15391985,-3.33746975,2.22326657e-03,8.03609035,6.22127932,5,5.499351117519827
1.47154202e+09,1.53481874,-6.34039633e-07,3.70670749,3.60026052,2.17550986,-3.33749327,2.66104627e-03,8.03614145,6.22137965,5,5.4993601297764965
1.47154203e+09,1.53481313,-7.65806130e-07,3.72284376,3.59889361,2.18631182,-3.33750369,3.03043324e-03,8.03617032,6.22143634,5,5.499369142033165
1.47154204e+09,1.53479568,-1.06949607e-06,3.75507954,3.59613287,2.20795118,-3.33752641,3.77777786e-03,8.03623947,6.22157215,5,5.499378154289834
1.47154205e+09,1.53478193,-1.26019048e-06,3.77117793,3.59473833,2.21878946,-3.33754259,4.21118527e-03,8.03628276,6.22165723,5,5.499387166546503
1.47154207e+09,1.53476179,-1.49599989e-06,3.78727833,3.59334525,2.22962581,-3.33755720,4.73182749e-03,8.03633611,6.22176217,5,5.499405191059841
1.47154209e+09,1.53472811,-1.80203786e-06,3.80336512,3.59194241,2.24047490,-3.33757095,5.39193312e-03,8.03640898,6.22190567,5,5.49942321557318
1.47154212e+09,1.53465845,-2.21917981e-06,3.81941545,3.59051386,2.25135715,-3.33757589,6.28113540e-03,8.03652827,6.22214137,5,5.499450252343187
1.47154225e+09,1.53430391,-2.75317364e-06,3.82750650,3.58972278,2.25698484,-3.33758014,7.57888094e-03,8.03693681,6.22296250,5,5.499567411679885
1.47154233e+09,1.53409490,-2.39269070e-06,3.81142063,3.59112246,2.24614255,-3.33758119,6.95404530e-03,8.03706878,6.22325168,5,5.499639509733237
1.47154239e+09,1.53397151,-2.04616060e-06,3.79528796,3.59248859,2.23534396,-3.33758170,6.28033332e-03,8.03705854,6.22326736,5,5.499693583273252
1.47154244e+09,1.53388295,-1.74222948e-06,3.77927825,3.59393644,2.22444340,-3.33758190,5.65609836e-03,8.03693993,6.22308076,5,5.499738644556597
1.47154248e+09,1.53381696,-1.47817823e-06,3.76317781,3.59532283,2.21362041,-3.33758206,5.07537515e-03,8.03670210,6.22267396,5,5.499774693583273
1.47154251e+09,1.53376741,-1.25860753e-06,3.74710020,3.59672036,2.20278653,-3.33758213,4.57304078e-03,8.03635541,6.22206641,5,5.499801730353281
1.47154255e+09,1.53372947,-1.09893824e-06,3.73091886,3.59805181,2.19203296,-3.33758218,4.22456892e-03,8.03599259,6.22142713,5,5.499837779379956
1.47154258e+09,1.53369900,-9.64656099e-07,3.71473688,3.59937843,2.18128873,-3.33758220,3.92383124e-03,8.03571458,6.22094056,5,5.499864816149964
1.47154261e+09,1.53367304,-8.23900830e-07,3.69869360,3.60081029,2.17040336,-3.33758222,3.55541641e-03,8.03551254,6.22059165,5,5.499891852919971
1.47154264e+09,1.53365106,-6.90347144e-07,3.68251937,3.60214358,2.15964967,-3.33758222,3.15785380e-03,8.03537455,6.22035921,5,5.499918889689979
1.47154267e+09,1.53363156,-5.77548851e-07,3.66641429,3.60352914,2.14882603,-3.33758223,2.80480751e-03,8.03528325,6.22021243,5,5.4999459264599855
1.47154271e+09,1.53361363,-4.82919216e-07,3.65023821,3.60486533,2.13806559,-3.33758224,2.48903732e-03,8.03522996,6.22013648,5,5.499981975486662
1.47154275e+09,1.53359564,-4.03615366e-07,3.63411504,3.60623430,2.12726607,-3.33758225,2.20996527e-03,8.03521040,6.22012572,5,5.500018024513338
1.47154282e+09,1.53357126,-3.35194550e-07,3.61793283,3.60755228,2.11653900,-3.33758226,1.94890854e-03,8.03524519,6.22022923,5,5.500081110310021
1.47154295e+09,1.53352786,-3.40879573e-07,3.62970348,3.60664865,2.12423159,-3.33758226,1.89878427e-03,8.03543386,6.22064984,5,5.500198269646719
1.47154301e+09,1.53350384,-3.84132130e-07,3.64589028,3.60531985,2.13498260,-3.33758227,2.01517179e-03,8.03554643,6.22089208,5,5.500252343186734
1.47154309e+09,1.53347093,-4.49926620e-07,3.66204864,3.60396961,2.14576226,-3.33758227,2.22179852e-03,8.03567366,6.22116677,5,5.500324441240086
1.47154333e+09,1.53333602,-5.87885357e-07,3.67456833,3.60287243,2.15421646,-3.33758228,2.77314153e-03,8.03595582,6.22182304,5,5.500540735400144
1.47154350e+09,1.53323982,-5.38658525e-07,3.65837110,3.60419332,2.14347606,-3.33758228,2.69342211e-03,8.03597602,6.22196227,5,5.500693943763518
1.47154362e+09,1.53318263,-4.65325172e-07,3.64214163,3.60548878,2.13277041,-3.33758228,2.46920609e-03,8.03590860,6.22191047,5,5.500802090843547
1.47154373e+09,1.53313680,-3.99016289e-07,3.62602713,3.60686892,2.12195288,-3.33758228,2.24815001e-03,8.03580659,6.22179275,5,5.500901225666907
1.47154386e+09,1.53309213,-3.43051480e-07,3.60984759,3.60820143,2.11119810,-3.33758228,2.05270888e-03,8.03569590,6.22166809,5,5.501018385003605
1.47154404e+09,1.53303858,-2.86144286e-07,3.59363635,3.60950874,2.10047785,-3.33758228,1.82027140e-03,8.03559037,6.22158434,5,5.501180605623648
1.47154450e+09,1.53293015,-2.26034515e-07,3.57755567,3.61090620,2.08964258,-3.33758228,1.53027975e-03,8.03552918,6.22174110,5,5.501595169430425
1.47154503e+09,1.53281944,-2.01244923e-07,3.56131716,3.61219396,2.07894782,-3.33758228,1.44702766e-03,8.03551029,6.22202222,5,5.502072819033886
1.47154546e+09,1.53274011,-1.76990936e-07,3.54513612,3.61352602,2.06819318,-3.33758228,1.35359657e-03,8.03547052,6.22220988,5,5.502460346070656
1.47154594e+09,1.53266724,-1.53160614e-07,3.52887770,3.61479754,2.05752092,-3.33758228,1.24366910e-03,8.03542798,6.22241441,5,5.502892934390771
1.47154647e+09,1.53259729,-1.31966556e-07,3.51267767,3.61611438,2.04678723,-3.33758228,1.13937170e-03,8.03538992,6.22266028,5,5.503370583994232
1.47154705e+09,1.53253146,-1.13867491e-07,3.49643254,3.61739676,2.03609990,-3.33758228,1.04485186e-03,8.03535681,6.22294608,5,5.503893294881038
1.47154768e+09,1.53247064,-9.82365060e-08,3.48019344,3.61868327,2.02540734,-3.33758228,9.58439810e-04,8.03532772,6.22326589,5,5.5044610670511895
1.47154834e+09,1.53241483,-8.43914053e-08,3.46391095,3.61993461,2.01476340,-3.33758228,8.75335477e-04,8.03530181,6.22361662,5,5.505055875991348
1.47154905e+09,1.53236418,-7.19672818e-08,3.44777048,3.62129801,2.00396637,-3.33758228,7.96058617e-04,8.03527854,6.22399525,5,5.505695746214852
1.47154980e+09,1.53231902,-6.08496461e-08,3.43154436,3.62259643,1.99325648,-3.33758228,7.16236958e-04,8.03525854,6.22440726,5,5.506371665465032
1.47155060e+09,1.53227851,-5.15726043e-08,3.41521436,3.62381044,1.98266346,-3.33758228,6.44383992e-04,8.03524120,6.22485524,5,5.507092645998558
1.47155145e+09,1.53224204,-4.40409837e-08,3.39899575,3.62511372,1.97194759,-3.33758228,5.85176391e-04,8.03522535,6.22533409,5,5.507858687815429
1.47155235e+09,1.53220901,-3.75721446e-08,3.38270856,3.62636184,1.96130775,-3.33758228,5.30571468e-04,8.03521025,6.22584548,5,5.508669790915645
1.47155330e+09,1.53217922,-3.18615842e-08,3.36645499,3.62763613,1.95063238,-3.33758228,4.78664604e-04,8.03519610,6.22638898,5,5.509525955299207
1.47155430e+09,1.53215249,-2.68967288e-08,3.35024032,3.62894138,1.93991455,-3.33758228,4.30418142e-04,8.03518292,6.22696775,5,5.510427180966114
1.47155537e+09,1.53212830,-2.27623303e-08,3.33392727,3.63016908,1.92930262,-3.33758228,3.87415598e-04,8.03516981,6.22758870,5,5.511391492429705
1.47155652e+09,1.53210611,-1.93229946e-08,3.31765921,3.63143317,1.91864043,-3.33758228,3.50158373e-04,8.03515560,6.22825780,5,5.512427901946648
1.47155779e+09,1.53208551,-1.61986244e-08,3.30128344,3.63260609,1.90810669,-3.33758228,3.11866524e-04,8.03514052,6.22899986,5,5.513572458543619
1.47155926e+09,1.53206578,-1.34711472e-08,3.28514164,3.63396601,1.89731595,-3.33758228,2.76431684e-04,8.03512345,6.22985676,5,5.5148972602739725
1.47156116e+09,1.53204430,-1.11859828e-08,3.26884626,3.63520584,1.88668860,-3.33758228,2.44113558e-04,8.03510480,6.23097633,5,5.516609589041096
1.47156657e+09,1.53199533,-8.43701776e-09,3.25373588,3.63636812,1.87680886,-3.33758228,1.95319029e-04,8.03509378,6.23427150,5,5.521485219899063
1.47157115e+09,1.53195478,-9.33240459e-09,3.27006216,3.63517064,1.88736695,-3.33758228,2.03165658e-04,8.03515970,6.23721593,5,5.525612833453497
1.47157396e+09,1.53192544,-1.08365426e-08,3.28636111,3.63393718,1.89798335,-3.33758228,2.21740622e-04,8.03520997,6.23906067,5,5.528145277577505
1.47157651e+09,1.53189427,-1.27108430e-08,3.30264726,3.63269186,1.90861706,-3.33758228,2.44499234e-04,8.03524909,6.24072678,5,5.530443403028118
1.47157903e+09,1.53185802,-1.49864893e-08,3.31892182,3.63143714,1.91926378,-3.33758228,2.70997775e-04,8.03528102,6.24236721,5,5.532714491708724
1.47158158e+09,1.53181468,-1.76943722e-08,3.33518947,3.63017763,1.92991663,-3.33758228,3.00781510e-04,8.03530935,6.24402998,5,5.535012617159337
1.47158423e+09,1.53176150,-2.09367867e-08,3.35147367,3.62893183,1.94055032,-3.33758228,3.34645445e-04,8.03533100,6.24575052,5,5.53740086517664
1.47158703e+09,1.53169513,-2.46268353e-08,3.36772256,3.62765865,1.95122112,-3.33758228,3.69953906e-04,8.03534179,6.24755686,5,5.53992429704398
1.47158996e+09,1.53161445,-2.82981479e-08,3.38399966,3.62640742,1.96186214,-3.33758228,3.99787381e-04,8.03533749,6.24942903,5,5.542564888248017
1.47159298e+09,1.53151676,-3.25543790e-08,3.40024523,3.62513102,1.97253773,-3.33758228,4.31983865e-04,8.03530850,6.25132736,5,5.5452865897620764
1.47159617e+09,1.53139717,-3.76519155e-08,3.41649369,3.62385744,1.98320912,-3.33758228,4.69553110e-04,8.03524881,6.25328767,5,5.54816149963951
1.47159988e+09,1.53123372,-4.62656179e-08,3.43271047,3.62256138,1.99390963,-3.33758227,5.42980516e-04,8.03514684,6.25551977,5,5.551505046863735
1.47160415e+09,1.53100756,-5.34780498e-08,3.44896729,3.62129892,2.00456296,-3.33758168,5.89625522e-04,8.03496163,6.25798285,5,5.555353280461428
1.47160871e+09,1.53072741,-6.20424894e-08,3.46519141,3.62001132,2.01525022,-3.33758056,6.42897734e-04,8.03470482,6.26052774,5,5.559462869502523
1.47161401e+09,1.53034660,-7.36170109e-08,3.48140558,3.61871913,2.02594168,-3.33757908,7.17649144e-04,8.03433256,6.26336883,5,5.56423936553713
1.47162029e+09,1.52981063,-9.14820063e-08,3.49508238,3.61760918,2.03499997,-3.33757676,8.46783282e-04,8.03376182,6.26652589,5,5.569899062725306
1.47163515e+09,1.52832374,-1.06652588e-07,3.50472845,3.61680217,2.04143704,-3.33757320,9.50400367e-04,8.03157881,6.27253024,5,5.583291276135545
1.47163850e+09,1.52797857,-9.44178944e-08,3.48842550,3.61803624,2.03081741,-3.33757194,8.93670211e-04,8.03056081,6.27292034,5,5.586310382119683
1.47163960e+09,1.52788409,-7.85182305e-08,3.47226536,3.61936850,2.02007282,-3.33757178,7.91020312e-04,8.02969362,6.27206574,5,5.58730173035328
1.47163992e+09,1.52786041,-6.85262435e-08,3.46109599,3.62024062,2.01274390,-3.33757177,7.20103164e-04,8.01645821,6.24810730,5,5.587590122566691
1.47163997e+09,1.52785724,-5.88991480e-08,3.44492880,3.62153140,2.00207876,-3.33757177,6.58348748e-04,8.01497784,6.24547557,5,5.587635183850036
1.47163999e+09,1.52785602,-5.06938306e-08,3.42872555,3.62283686,1.99136620,-3.33757177,6.03004694e-04,8.01484230,6.24524105,5,5.587653208363374
1.47164001e+09,1.52785523,-4.37157673e-08,3.41249642,3.62412998,1.98066539,-3.33757177,5.53280981e-04,8.01479533,6.24516481,5,5.587671232876712
