star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.38755659e+08,2.59900402,-3.45264861e-11,2.34442378,3.84299617,1.00889670,-3.37070842,1.80988773e-03,7.86085966,4.31644290,2
3.38766038e+08,2.59900366,-3.49004239e-11,2.34310160,3.83968288,1.01486220,-3.37069723,1.67996017e-03,7.86211300,4.31991050,2
3.38776244e+08,2.59900330,-3.52755224e-11,2.34177781,3.83636931,1.02082745,-3.37068796,1.56058328e-03,7.86334591,4.32332404,2
3.38786266e+08,2.59900294,-3.56530775e-11,2.34042639,3.83305602,1.02677830,-3.37067829,1.45086083e-03,7.86455493,4.32666611,2
3.38796114e+08,2.59900259,-3.60331002e-11,2.33903995,3.82974337,1.03271038,-3.37066804,1.34991535e-03,7.86574508,4.32996063,2
3.38805789e+08,2.59900224,-3.64113031e-11,2.33762068,3.82643165,1.03862419,-3.37065410,1.25678541e-03,7.86695208,4.33326154,2
3.38815313e+08,2.59900189,-3.67909722e-11,2.33618084,3.82311987,1.04452783,-3.37064744,1.17083657e-03,7.86810646,4.33645657,2
3.38824688e+08,2.59900154,-3.71731728e-11,2.33471135,3.81980850,1.05041582,-3.37063774,1.09148954e-03,7.86923326,4.33957627,2
3.38833926e+08,2.59900119,-3.75536267e-11,2.33321163,3.81649790,1.05628717,-3.37062626,1.01805796e-03,7.87035370,4.34268104,2
3.38843049e+08,2.59900085,-3.79343210e-11,2.33167962,3.81318795,1.06214106,-3.37061131,9.50040035e-04,7.87145564,4.34573641,2
3.38852082e+08,2.59900050,-3.83143071e-11,2.33011235,3.80987889,1.06797555,-3.37060279,8.86911919e-04,7.87254641,4.34876241,2
3.38861068e+08,2.59900016,-3.86948675e-11,2.32850361,3.80657071,1.07378753,-3.37059318,8.28258060e-04,7.87359573,4.35171875,2
3.38870086e+08,2.59899981,-3.90745947e-11,2.32683688,3.80326474,1.07956611,-3.37058246,7.73695462e-04,7.87468705,4.35474907,2
3.38879343e+08,2.59899944,-3.94486158e-11,2.32506561,3.79996257,1.08528481,-3.37056695,7.22752486e-04,7.87580676,4.35786014,2
3.38888984e+08,2.59899906,-3.98068902e-11,2.32316724,3.79666544,1.09092990,-3.37054343,6.72649662e-04,7.87696585,4.36108523,2
3.38898994e+08,2.59899866,-4.01439794e-11,2.32111738,3.79337428,1.09648728,-3.37050430,6.25760761e-04,7.87812919,4.36436537,2
3.38909366e+08,2.59899824,-4.04563337e-11,2.31888689,3.79009166,1.10193728,-3.37043908,5.82008290e-04,7.87938162,4.36784413,2
3.38920162e+08,2.59899780,-4.07427937e-11,2.31645159,3.78681904,1.10726488,-3.37031569,5.41210777e-04,7.88068559,4.37146509,2
3.38931612e+08,2.59899733,-4.09946033e-11,2.31374994,3.78356106,1.11243000,-3.37005344,5.03122577e-04,7.88207988,4.37531471,2
3.38944054e+08,2.59899682,-4.11946543e-11,2.31067371,3.78032603,1.11736195,-3.36943846,4.67451925e-04,7.88356842,4.37945976,2
3.38957806e+08,2.59899625,-4.13160612e-11,2.30708261,3.77712967,1.12195912,-3.36821284,4.34026392e-04,7.88532982,4.38425191,2
3.38972742e+08,2.59899564,-4.13470480e-11,2.30293594,3.77397729,1.12619054,-3.36652678,4.02686924e-04,7.88712281,4.38924912,2
3.38988591e+08,2.59899498,-4.12884991e-11,2.29824251,3.77087680,1.13004480,-3.36443480,3.73422944e-04,7.88906119,4.39462562,2
3.39005109e+08,2.59899430,-4.11431068e-11,2.29301652,3.76783177,1.13352187,-3.36202825,3.46173869e-04,7.89104902,4.40017424,2
3.39022129e+08,2.59899360,-4.09084891e-11,2.28724178,3.76485130,1.13659543,-3.35929514,3.20830123e-04,7.89310994,4.40590581,2
3.39039609e+08,2.59899289,-4.05823185e-11,2.28091482,3.76194502,1.13924453,-3.35674405,2.97424151e-04,7.89529094,4.41190955,2
3.39057517e+08,2.59899217,-4.01709276e-11,2.27406107,3.75911448,1.14147873,-3.35456240,2.75864673e-04,7.89745450,4.41793938,2
3.39075818e+08,2.59899144,-3.96830570e-11,2.26673863,3.75635982,1.14332684,-3.35277992,2.56062136e-04,7.89966345,4.42409741,2
3.39094535e+08,2.59899070,-3.91334758e-11,2.25904897,3.75367025,1.14486114,-3.35125997,2.37807466e-04,7.90192762,4.43040645,2
3.39113737e+08,2.59898996,-3.85540934e-11,2.25119311,3.75101270,1.14624830,-3.35003342,2.20848702e-04,7.90424040,4.43686281,2
3.39133694e+08,2.59898919,-3.79885211e-11,2.24345693,3.74833699,1.14773163,-3.34909142,2.04911287e-04,7.90664577,4.44357592,2
3.39155029e+08,2.59898839,-3.75030349e-11,2.23628627,3.74557207,1.14967615,-3.34834897,1.89735838e-04,7.90921295,4.45074409,2
3.39178624e+08,2.59898751,-3.72164910e-11,2.23058954,3.74261583,1.15274027,-3.34774816,1.75077283e-04,7.91204629,4.45866484,2
3.39205191e+08,2.59898652,-3.73623886e-11,2.22816263,3.73941820,1.15792207,-3.34726280,1.61242745e-04,7.91521645,4.46755163,2
3.39232628e+08,2.59898548,-3.81883221e-11,2.23117148,3.73626610,1.16573069,-3.34691169,1.49761274e-04,7.91845877,4.47667775,2
3.39257195e+08,2.59898453,-3.95849402e-11,2.23875701,3.73360081,1.17485403,-3.34668707,1.41759431e-04,7.92131673,4.48476722,2
3.39278841e+08,2.59898365,-4.12994635e-11,2.24864030,3.73142096,1.18415538,-3.34652968,1.36326501e-04,7.92371821,4.49172052,2
3.39298951e+08,2.59898280,-4.32026113e-11,2.25960965,3.72957656,1.19332885,-3.34641857,1.32434608e-04,7.92585594,4.49801769,2
3.39318784e+08,2.59898191,-4.52584206e-11,2.27112889,3.72795389,1.20233382,-3.34632606,1.29516750e-04,7.92804708,4.50436604,2
3.39339376e+08,2.59898095,-4.74422870e-11,2.28296744,3.72648441,1.21119206,-3.34624840,1.27221514e-04,7.93026038,4.51084264,2
3.39361829e+08,2.59897985,-4.97525581e-11,2.29496609,3.72511300,1.21993420,-3.34617129,1.25326709e-04,7.93265037,4.51786374,2
3.39387352e+08,2.59897855,-5.21894817e-11,2.30709098,3.72384016,1.22854231,-3.34608811,1.23813646e-04,7.93530480,4.52573918,2
3.39417383e+08,2.59897693,-5.47410510e-11,2.31922301,3.72261879,1.23705109,-3.34596945,1.22480363e-04,7.93834425,4.53485716,2
3.39452837e+08,2.59897493,-5.73911328e-11,2.33133450,3.72145486,1.24543468,-3.34575405,1.21301984e-04,7.94185984,4.54551676,2
3.39493648e+08,2.59897252,-6.01413391e-11,2.34339434,3.72033534,1.25370363,-3.34538471,1.20234414e-04,7.94580348,4.55761219,2
3.39538563e+08,2.59896973,-6.29895844e-11,2.35541792,3.71925423,1.26187764,-3.34483975,1.19240544e-04,7.95003693,4.57072161,2
3.39586152e+08,2.59896665,-6.59571751e-11,2.36744797,3.71822056,1.26996002,-3.34422121,1.18377210e-04,7.95444034,4.58445233,2
3.39635368e+08,2.59896330,-6.90588849e-11,2.37949570,3.71722075,1.27798350,-3.34365460,1.17615991e-04,7.95891800,4.59846184,2
3.39685709e+08,2.59895972,-7.23021193e-11,2.39157027,3.71625120,1.28595988,-3.34315635,1.16944720e-04,7.96344344,4.61259164,2
3.39736998e+08,2.59895590,-7.57043607e-11,2.40366725,3.71530440,1.29390199,-3.34272842,1.16349172e-04,7.96803284,4.62677031,2
3.39788897e+08,2.59895185,-7.92579597e-11,2.41580297,3.71438422,1.30181019,-3.34232395,1.15817687e-04,7.97270594,4.64085785,2
3.39841550e+08,2.59894755,-8.29948366e-11,2.42796626,3.71348419,1.30969190,-3.34196673,1.15362088e-04,7.97756835,4.65484367,2
3.39894777e+08,2.59894300,-8.69125920e-11,2.44016516,3.71260223,1.31755527,-3.34165775,1.14963385e-04,7.98276455,4.66854652,2
3.39948662e+08,2.59893818,-9.10153605e-11,2.45240308,3.71173705,1.32540460,-3.34140278,1.14610346e-04,7.98865572,4.68173509,2
3.40003302e+08,2.59893305,-9.53206643e-11,2.46467367,3.71088345,1.33324709,-3.34114748,1.14284610e-04,7.99618700,4.69378365,2
3.40058740e+08,2.59892760,-9.98426657e-11,2.47696239,3.71002579,1.34110676,-3.34094289,1.13957706e-04,8.00546124,4.70424482,2
3.40115879e+08,2.59892172,-1.04614436e-10,2.48931480,3.70918850,1.34895755,-3.34073955,1.13710701e-04,8.01621110,4.71236005,2
3.40177242e+08,2.59891510,-1.09639792e-10,2.50156257,3.70835616,1.35674611,-3.34054719,1.13518425e-04,8.03026376,4.71322618,2
3.40244814e+08,2.59890749,-1.13950349e-10,2.50992732,3.70780613,1.36202856,-3.34040089,1.14179191e-04,8.04806201,4.68641770,3
3.40260156e+08,2.59890574,-1.14372419e-10,2.50979794,3.70782374,1.36192864,-3.34038993,1.14686770e-04,8.05095877,4.67397371,3
3.40274775e+08,2.59890406,-1.14587372e-10,2.50922683,3.70787099,1.36154858,-3.34038226,1.15186900e-04,8.05327188,4.66173609,3
3.40288455e+08,2.59890249,-1.14533879e-10,2.50808321,3.70795666,1.36080544,-3.34037888,1.15677377e-04,8.05482852,4.64976596,3
3.40301684e+08,2.59890099,-1.14157946e-10,2.50653750,3.70806938,1.35980714,-3.34037766,1.16024533e-04,8.05585932,4.63842354,3
3.40314685e+08,2.59889951,-1.13610257e-10,2.50478056,3.70819630,1.35867482,-3.34037751,1.16293547e-04,8.05661520,4.62742064,3
3.40327550e+08,2.59889806,-1.12723288e-10,2.50268381,3.70834558,1.35732790,-3.34037751,1.16361154e-04,8.05696379,4.61722288,3
3.40340546e+08,2.59889661,-1.11738317e-10,2.50044458,3.70850449,1.35589047,-3.34037751,1.16385071e-04,8.05714481,4.60744962,3
3.40353788e+08,2.59889515,-1.10679166e-10,2.49806203,3.70867323,1.35436170,-3.34037751,1.16387876e-04,8.05716554,4.59813647,3
3.40367448e+08,2.59889365,-1.09585475e-10,2.49555876,3.70885025,1.35275602,-3.34037751,1.16398183e-04,8.05705905,4.58925757,3
3.40381711e+08,2.59889210,-1.08473775e-10,2.49295691,3.70903388,1.35108785,-3.34037751,1.16422139e-04,8.05684928,4.58076877,3
3.40396772e+08,2.59889049,-1.07350269e-10,2.49027629,3.70922316,1.34936897,-3.34037751,1.16457823e-04,8.05655381,4.57261969,3
3.40412803e+08,2.59888878,-1.06220657e-10,2.48752883,3.70941738,1.34760681,-3.34037751,1.16505175e-04,8.05619026,4.56478042,3
3.40430045e+08,2.59888697,-1.05082447e-10,2.48472138,3.70961630,1.34580525,-3.34037751,1.16559777e-04,8.05576672,4.55723892,3
3.40448855e+08,2.59888501,-1.03934916e-10,2.48185384,3.70982033,1.34396340,-3.34037751,1.16619616e-04,8.05528478,4.55001837,3
3.40469253e+08,2.59888291,-1.02779799e-10,2.47893277,3.71002854,1.34208645,-3.34037751,1.16682911e-04,8.05475672,4.54310054,3
3.40491476e+08,2.59888065,-1.01616222e-10,2.47595737,3.71024185,1.34017215,-3.34037751,1.16751723e-04,8.05418741,4.53651532,3
3.40516081e+08,2.59887817,-1.00443817e-10,2.47291654,3.71046096,1.33821349,-3.34037751,1.16828148e-04,8.05357395,4.53036164,3
3.40542942e+08,2.59887550,-9.92596666e-11,2.46981953,3.71068474,1.33621744,-3.34037751,1.16903474e-04,8.05292954,4.52460978,3
3.40572766e+08,2.59887257,-9.80617107e-11,2.46665222,3.71091457,1.33417412,-3.34037751,1.16981768e-04,8.05225822,4.51941832,3
3.40605473e+08,2.59886940,-9.68614856e-11,2.46342661,3.71115027,1.33208992,-3.34037751,1.17073378e-04,8.05157104,4.51476063,3
3.40642143e+08,2.59886588,-9.56441260e-11,2.46015089,3.71140413,1.32994433,-3.34037751,1.17198416e-04,8.05087817,4.51079287,3
3.40683115e+08,2.59886200,-9.44116429e-11,2.45681720,3.71165825,1.32776925,-3.34037751,1.17299997e-04,8.05019764,4.50749381,3
3.40730022e+08,2.59885762,-9.31740719e-11,2.45343390,3.71191238,1.32556933,-3.34037751,1.17385503e-04,8.04954841,4.50490499,3
3.40785583e+08,2.59885250,-9.19259200e-11,2.45001852,3.71217201,1.32334240,-3.34037751,1.17462528e-04,8.04895985,4.50307536,3
3.40854743e+08,2.59884621,-9.06688245e-11,2.44658494,3.71243711,1.32109540,-3.34037751,1.17529018e-04,8.04850311,4.50203878,3
3.40947525e+08,2.59883788,-8.93975023e-11,2.44315347,3.71270865,1.31883659,-3.34037751,1.17575528e-04,8.04830681,4.50169226,3
3.42354274e+08,2.59871839,-8.11729738e-11,2.41850436,3.71497801,1.30197331,-3.34037751,1.19596915e-04,8.05390063,4.46316058,3
3.44131355e+08,2.59858124,-7.39444176e-11,2.39495515,3.71752926,1.28509620,-3.34037751,1.22769630e-04,8.05876557,4.41907560,3
3.46462584e+08,2.59841705,-6.76288133e-11,2.37342275,3.72066287,1.26806278,-3.34037751,1.28176304e-04,8.06409091,4.37389226,3
3.49597772e+08,2.59821354,-6.30580193e-11,2.35981093,3.72530411,1.25197440,-3.34037751,1.40394448e-04,8.07011679,4.32730219,3
3.52360771e+08,2.59804033,-6.31203921e-11,2.36875006,3.73116374,1.24472470,-3.34037751,1.63799623e-04,8.07478684,4.29428938,3
3.53836250e+08,2.59794547,-6.56678441e-11,2.38770228,3.73645923,1.24360984,-3.34037751,1.91471715e-04,8.07711031,4.27812952,3
3.54848982e+08,2.59787747,-6.84792568e-11,2.40697433,3.74184944,1.24246543,-3.34037751,2.24412763e-04,8.07861756,4.26798329,3
3.55709942e+08,2.59781738,-7.08583716e-11,2.42441082,3.74764877,1.23958503,-3.34037751,2.64317487e-04,8.08000158,4.25968408,3
3.56531434e+08,2.59775837,-7.25403722e-11,2.43928435,3.75388293,1.23455348,-3.34037751,3.12307844e-04,8.08128638,4.25126532,3
3.57337315e+08,2.59769942,-7.35657014e-11,2.45184585,3.76043173,1.22773662,-3.34037751,3.69124442e-04,8.08258501,4.24324719,3
3.58090271e+08,2.59764382,-7.39651258e-11,2.46222431,3.76722277,1.21934377,-3.34037751,4.35997267e-04,8.08380236,4.23564043,3
3.58712657e+08,2.59759786,-7.36608358e-11,2.47004671,3.77424095,1.20921861,-3.34037751,5.14627776e-04,8.08488678,4.22949857,3
3.59240149e+08,2.59755922,-7.28787947e-11,2.47622554,3.78137191,1.19804610,-3.34037751,6.06259610e-04,8.08578980,4.22412861,3
3.59725180e+08,2.59752414,-7.18577282e-11,2.48151365,3.78855228,1.18632941,-3.34037751,7.13126511e-04,8.08657408,4.21940611,3
3.60185332e+08,2.59749138,-7.07000453e-11,2.48626286,3.79575752,1.17429355,-3.34037751,8.38092583e-04,8.08736582,4.21464380,3
3.60628423e+08,2.59746038,-6.94678871e-11,2.49069891,3.80297767,1.16207127,-3.34037751,9.81141716e-04,8.08813526,4.21037014,3
3.61092410e+08,2.59742850,-6.82141352e-11,2.49505665,3.81019884,1.14980779,-3.34037751,1.14326378e-03,8.08887944,4.20579980,3
3.61583351e+08,2.59739537,-6.70172134e-11,2.49952229,3.81741346,1.13761138,-3.34037751,1.33538772e-03,8.08968105,4.20084468,3
3.62088155e+08,2.59736189,-6.58374354e-11,2.50397773,3.82462815,1.12540971,-3.34037751,1.56430274e-03,8.09053666,4.19600876,3
3.62629931e+08,2.59732660,-6.46911691e-11,2.50854305,3.83183444,1.11327980,-3.34037751,1.83786459e-03,8.09142555,4.19057890,3
3.63195034e+08,2.59729042,-6.35924989e-11,2.51317024,3.83903720,1.10118787,-3.34037751,2.16724546e-03,8.09241045,4.18519470,3
3.63789140e+08,2.59725303,-6.25134319e-11,2.51785088,3.84623454,1.08913351,-3.34037751,2.56605758e-03,8.09339792,4.17947727,3
3.64429601e+08,2.59721338,-6.15211391e-11,2.52276264,3.85341800,1.07722247,-3.34037751,3.05641889e-03,8.09452227,4.17341937,3
3.65171566e+08,2.59716820,-6.05111233e-11,2.52791664,3.86056502,1.06550544,-3.34037751,3.65614376e-03,8.09544855,4.16532478,3
3.65860936e+08,2.59712680,-5.96789001e-11,2.53312095,3.86773110,1.05377542,-3.34037751,4.41366262e-03,8.09681827,4.15927075,3
3.66619653e+08,2.59708195,-5.87755869e-11,2.53830485,3.87489481,1.04203995,-3.34037751,5.34763667e-03,8.09829017,4.15325290,3
3.67512678e+08,2.59702991,-5.79954368e-11,2.54412919,3.88199755,1.03074665,-3.34037751,6.50594705e-03,8.09970420,4.14475231,3
3.68385984e+08,2.59697964,-5.72492720e-11,2.54980295,3.88912677,1.01932509,-3.34037751,7.97027827e-03,8.10145831,4.13824331,3
3.69561290e+08,2.59691283,-5.67373827e-11,2.55681967,3.89589173,1.00930353,-3.34037751,9.69419235e-03,8.10271230,4.12516581,3
3.70578839e+08,2.59685538,-5.62013135e-11,2.56308278,3.90297371,9.98271128e-01,-3.34037751,1.19403485e-02,8.10492124,4.11815499,3
3.71737777e+08,2.59679063,-5.56572917e-11,2.56980512,3.91000943,9.87560843e-01,-3.34037751,1.46818239e-02,8.10742363,4.11020669,3
3.73156276e+08,2.59671192,-5.54015083e-11,2.57772655,3.91688497,9.77770489e-01,-3.34037751,1.80048847e-02,8.11006089,4.09910990,3
3.74738172e+08,2.59662442,-5.52581158e-11,2.58611801,3.92334268,9.69050803e-01,-3.34037751,2.17539034e-02,8.11296199,4.08772582,3
3.76366755e+08,2.59653368,-5.57630130e-11,2.59480705,3.92810529,9.63870091e-01,-3.34037751,2.51124283e-02,8.11547729,4.07338480,3
3.78285124e+08,2.59642662,-5.59098702e-11,2.60462092,3.93477568,9.55436250e-01,-3.34037751,3.02959349e-02,8.12049307,4.06362951,3
3.80892207e+08,2.59627974,-5.68090853e-11,2.61744074,3.94071035,9.49976824e-01,-3.34037751,3.57272916e-02,8.12654580,4.04865854,3
3.83079828e+08,2.59615322,-5.82672452e-11,2.62812195,3.94328611,9.50165899e-01,-3.34037751,3.86276974e-02,8.13066446,4.03316160,3
3.86703037e+08,2.59593856,-6.03554167e-11,2.64501796,3.94799584,9.49194458e-01,-3.34037751,4.39186027e-02,8.14191235,4.01983270,3
3.90291471e+08,2.59571556,-6.34810042e-11,2.66153294,3.94901229,9.55419051e-01,-3.34037751,4.60535573e-02,8.15401987,4.01028736,3
3.93679887e+08,2.59549321,-6.79795869e-11,2.67720948,3.94685765,9.67566598e-01,-3.34037751,4.55878545e-02,8.16499092,4.00298148,3
3.95380829e+08,2.59537595,-7.04236974e-11,2.68429218,3.94259105,9.79641133e-01,-3.34037751,4.18508405e-02,8.17790787,4.01749192,3
3.96690277e+08,2.59528087,-7.41059224e-11,2.69021282,3.93575001,9.96283539e-01,-3.34037751,3.61175679e-02,8.18852935,4.03325101,3
3.97577050e+08,2.59521373,-7.63894976e-11,2.69410899,3.93113135,1.00746894,-3.34037751,3.23333546e-02,8.19464623,4.04108109,3
3.98309598e+08,2.59515608,-7.95251787e-11,2.69748702,3.92456350,1.02229366,-3.34037751,2.74513278e-02,8.20169513,4.05431861,3
3.98726085e+08,2.59512222,-8.22480263e-11,2.70353190,3.92600741,1.02242829,-3.34037751,2.93824758e-02,8.19470880,4.02870216,3
3.98899286e+08,2.59510832,-7.88577075e-11,2.70036221,3.93287331,1.00711164,-3.34037751,3.48002120e-02,8.19446876,4.02470130,3
3.99380073e+08,2.59507002,-8.07785467e-11,2.70192812,3.92571351,1.02221420,-3.34035190,2.86660737e-02,8.20167545,4.04230305,3
3.99756468e+08,2.59503887,-8.39151645e-11,2.70372469,3.91851300,1.03751350,-3.34034813,2.36999000e-02,8.20800941,4.05819424,3
4.00078272e+08,2.59501118,-8.72357323e-11,2.70526861,3.91129227,1.05272692,-3.34034601,1.95001017e-02,8.21376350,4.07290531,3
4.00360616e+08,2.59498593,-9.06229593e-11,2.70659442,3.90405850,1.06785735,-3.34034420,1.59923655e-02,8.21909169,4.08683636,3
4.00610626e+08,2.59496272,-9.40613056e-11,2.70771547,3.89681451,1.08290587,-3.34034260,1.30997333e-02,8.22406721,4.10011883,3
4.00830228e+08,2.59494156,-9.75674093e-11,2.70863838,3.88956163,1.09787309,-3.34034126,1.07349190e-02,8.22871492,4.11279347,3
4.01026163e+08,2.59492199,-1.01183365e-10,2.70943515,3.88230108,1.11279257,-3.34034004,8.81088287e-03,8.23306174,4.12482006,3
4.01198655e+08,2.59490413,-1.04834817e-10,2.70998752,3.87503663,1.12759766,-3.34033899,7.26268671e-03,8.23721979,4.13664099,3
4.01358143e+08,2.59488701,-1.08677606e-10,2.71061852,3.86776341,1.14245960,-3.34033802,6.01584198e-03,8.24101975,4.14734349,3
4.01512626e+08,2.59486988,-1.11539640e-10,2.71498829,3.86957517,1.14102095,-3.34033709,6.47794846e-03,8.23907370,4.13727306,3
4.01690364e+08,2.59485024,-1.10773638e-10,2.71158033,3.86360969,1.15124793,-3.34033619,5.40973559e-03,8.24442197,4.15428294,3
4.01790505e+08,2.59483891,-1.14397026e-10,2.71123093,3.85633706,1.16561850,-3.34033551,4.50437594e-03,8.24803869,4.16545974,3
4.01876609e+08,2.59482882,-1.18576740e-10,2.71103070,3.84905860,1.18007531,-3.34033497,3.78781901e-03,8.25141028,4.17602037,3
4.01952116e+08,2.59481967,-1.22596870e-10,2.71071194,3.84177723,1.19447866,-3.34033448,3.19865687e-03,8.25463244,4.18619459,3
4.02018479e+08,2.59481135,-1.26631694e-10,2.71025827,3.83449429,1.20881770,-3.34033417,2.71389546e-03,8.25773327,4.19612200,3
4.02076938e+08,2.59480380,-1.30716597e-10,2.70966761,3.82721023,1.22309049,-3.34033384,2.31090293e-03,8.26072924,4.20582997,3
4.02128580e+08,2.59479691,-1.34874833e-10,2.70894116,3.81992536,1.23729701,-3.34033355,1.97299686e-03,8.26363037,4.21533162,3
4.02174265e+08,2.59479062,-1.39072308e-10,2.70807234,3.81264025,1.25143283,-3.34033329,1.68872576e-03,8.26645121,4.22467367,3
4.02214816e+08,2.59478487,-1.43330125e-10,2.70705423,3.80535551,1.26549325,-3.34033306,1.44948988e-03,8.26920923,4.23390709,3
4.02250972e+08,2.59477959,-1.47662617e-10,2.70588395,3.79807177,1.27947558,-3.34033280,1.24410603e-03,8.27192229,4.24308804,3
4.02283388e+08,2.59477471,-1.52073301e-10,2.70454126,3.79079003,1.29336772,-3.34033261,1.06161000e-03,8.27461364,4.25229808,3
4.02312804e+08,2.59477015,-1.56510945e-10,2.70297711,3.78351228,1.30714115,-3.34033245,9.05914436e-04,8.27732732,4.26169284,3
4.02340566e+08,2.59476573,-1.60996565e-10,2.70111185,3.77624337,1.32074635,-3.34033229,7.72665017e-04,8.28018213,4.27169681,3
4.02368900e+08,2.59476109,-1.65318733e-10,2.69864854,3.76899990,1.33400162,-3.34033212,6.58492657e-04,8.28348758,4.28344854,3
4.02397598e+08,2.59475628,-1.69180944e-10,2.69532946,3.76179994,1.34674200,-3.34033194,5.59630232e-04,8.28736679,4.29747808,3
4.02427360e+08,2.59475118,-1.72263876e-10,2.69055795,3.75469822,1.35855969,-3.34033171,4.74515417e-04,8.29218288,4.31528936,3
4.02459810e+08,2.59474556,-1.73457348e-10,2.68282810,3.74789571,1.36829977,-3.34033138,4.02031451e-04,8.29884067,4.34077151,3
4.02490256e+08,2.59474030,-1.71856759e-10,2.67124019,3.74166413,1.37496898,-3.34033096,3.41785312e-04,8.30728955,4.37499884,3
4.02515337e+08,2.59473605,-1.67411006e-10,2.65597225,3.73628986,1.37808355,-3.34033043,2.94024263e-04,8.31699444,4.41856999,3
4.02534533e+08,2.59473290,-1.60941034e-10,2.63842786,3.73194397,1.37800315,-3.34032978,2.57800778e-04,8.32619967,4.47312897,4
4.02542824e+08,2.59473158,-1.56581679e-10,2.62895407,3.72999768,1.37715883,-3.34032935,2.41350029e-04,8.32853012,4.50692383,4
4.02550582e+08,2.59473038,-1.53159376e-10,2.61925702,3.72810275,1.37610017,-3.34032889,2.27559981e-04,8.32913783,4.54059054,4
4.02558453e+08,2.59472920,-1.49609623e-10,2.60977546,3.72601692,1.37553104,-3.34032831,2.12969010e-04,8.33115294,4.57267857,4
4.02566996e+08,2.59472793,-1.47149546e-10,2.60243083,3.72352545,1.37684167,-3.34032746,1.97503163e-04,8.33413146,4.60567405,4
4.02576215e+08,2.59472658,-1.47510532e-10,2.60023816,3.72056011,1.38167602,-3.34032626,1.82295080e-04,8.33790946,4.63955950,4
4.02584832e+08,2.59472529,-1.51531697e-10,2.60514806,3.71757396,1.39010326,-3.34032485,1.69961507e-04,8.34146798,4.66923175,4
4.02591885e+08,2.59472419,-1.58055325e-10,2.61479202,3.71500480,1.40006356,-3.34032347,1.61369877e-04,8.34424039,4.69209015,4
4.02597757e+08,2.59472324,-1.65932647e-10,2.62663500,3.71283130,1.41033205,-3.34032222,1.55324716e-04,8.34633479,4.71005678,4
4.02602941e+08,2.59472235,-1.74681541e-10,2.63948178,3.71090963,1.42059878,-3.34032105,1.50711142e-04,8.34792550,4.72501455,4
4.02607764e+08,2.59472148,-1.84190145e-10,2.65294135,3.70918520,1.43077743,-3.34031993,1.47122539e-04,8.34909807,4.73802709,4
4.02612456e+08,2.59472058,-1.94534514e-10,2.66675116,3.70759184,1.44086906,-3.34031885,1.44287034e-04,8.34988405,4.74976469,4
4.02617209e+08,2.59471963,-2.05486266e-10,2.68078810,3.70609372,1.45088377,-3.34031781,1.41841105e-04,8.35025506,4.76063196,4
4.02622255e+08,2.59471855,-2.17049615e-10,2.69498052,3.70466628,1.46083485,-3.34031680,1.39650608e-04,8.35006184,4.77081766,4
4.02627932e+08,2.59471727,-2.29319331e-10,2.70934795,3.70333593,1.47067927,-3.34031579,1.37863672e-04,8.34907219,4.78056256,4
4.02635015e+08,2.59471559,-2.42536429e-10,2.72381644,3.70208313,1.48041911,-3.34031478,1.36513871e-04,8.34673196,4.79024525,4
4.02647610e+08,2.59471240,-2.57740653e-10,2.73821807,3.70103669,1.48971281,-3.34031360,1.36683974e-04,8.34104214,4.80325611,4
4.02677132e+08,2.59470470,-2.56940797e-10,2.73264393,3.70226300,1.48447311,-3.34031274,1.43038723e-04,8.33224630,4.83498658,4
4.02699773e+08,2.59469907,-2.44329117e-10,2.72007235,3.70370112,1.47531109,-3.34031259,1.45591857e-04,8.32854278,4.85999389,4
4.02736780e+08,2.59469030,-2.33321378e-10,2.70928706,3.70497823,1.46736422,-3.34031244,1.47553719e-04,8.32259390,4.89442441,4
4.02792594e+08,2.59467757,-2.25452131e-10,2.70089967,3.70593160,1.46126378,-3.34031224,1.49123474e-04,8.31555559,4.93806199,4
4.02873753e+08,2.59465953,-2.21304017e-10,2.69763162,3.70583340,1.45982616,-3.34031184,1.46840012e-04,8.30823339,4.99015452,4
4.02955083e+08,2.59464135,-2.26608420e-10,2.70419837,3.70438541,1.46600551,-3.34031106,1.42074299e-04,8.30294457,5.03392160,4
4.03012652e+08,2.59462798,-2.37418213e-10,2.71584776,3.70271645,1.47516812,-3.34031016,1.38332721e-04,8.30004052,5.06132522,4
4.03059132e+08,2.59461661,-2.49952605e-10,2.72887870,3.70115771,1.48480107,-3.34030925,1.35410076e-04,8.29807798,5.08170141,4
4.03102229e+08,2.59460550,-2.63561863e-10,2.74238374,3.69968491,1.49449920,-3.34030834,1.32951189e-04,8.29649652,5.09940475,4
4.03145475e+08,2.59459374,-2.78068302e-10,2.75615803,3.69831648,1.50412321,-3.34030744,1.30934219e-04,8.29510379,5.11618462,4
4.03190643e+08,2.59458077,-2.93477685e-10,2.77002926,3.69699926,1.51369327,-3.34030655,1.29149171e-04,8.29382494,5.13280625,4
4.03238496e+08,2.59456627,-3.09715481e-10,2.78394371,3.69571948,1.52321004,-3.34030572,1.27491277e-04,8.29265455,5.14956511,4
4.03289463e+08,2.59454997,-3.26791472e-10,2.79790657,3.69449268,1.53264508,-3.34030496,1.26009974e-04,8.29160690,5.16661945,4
