star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.06019451e+09,1.55695231,-1.25256284e-06,3.75680399,3.59688488,2.20730938,-3.32322987,4.54785306e-03,7.98079204,6.41777903,5
1.06022435e+09,1.51495096,-1.47300269e-06,3.76358797,3.59508100,2.21430913,-3.32321672,5.06329648e-03,7.97673574,6.42942266,5
1.06022623e+09,1.51225302,-1.32555387e-06,3.75269827,3.59591286,2.20720058,-3.32321592,4.72186266e-03,7.96556158,6.41002645,5
1.06022625e+09,1.51222915,-1.15538353e-06,3.73818668,3.59713406,2.19750237,-3.32321592,4.32960290e-03,7.95929423,6.39850589,5
1.06022626e+09,1.51221991,-9.91886561e-07,3.72210362,3.59852103,2.18668689,-3.32321592,3.93589779e-03,7.95883206,6.39766042,5
1.06022627e+09,1.51221397,-8.50581134e-07,3.70607290,3.59993127,2.17585107,-3.32321591,3.57707290e-03,7.95859214,6.39722261,5
1.06022628e+09,1.51220595,-6.19006748e-07,3.67368065,3.60255792,2.15440163,-3.32321591,2.92212398e-03,7.95830747,6.39670474,5
1.06022629e+09,1.51220048,-4.47777585e-07,3.64148867,3.60530409,2.13281331,-3.32321591,2.38134378e-03,7.95812685,6.39637795,5
1.06022630e+09,1.51219626,-3.21406569e-07,3.60921102,3.60800370,2.11127527,-3.32321591,1.92792859e-03,7.95799084,6.39613340,5
1.06022631e+09,1.51219395,-2.69959032e-07,3.59306220,3.60934566,2.10051693,-3.32321591,1.72059586e-03,7.95791917,6.39600556,5
1.06022632e+09,1.51219043,-2.86036050e-07,3.60325476,3.60851194,2.10728065,-3.32321580,1.75497253e-03,7.95783187,6.39585151,5
1.06022633e+09,1.51218880,-3.31863976e-07,3.61937446,3.60714177,2.11808085,-3.32321517,1.91595915e-03,7.95780567,6.39580591,5
1.06022634e+09,1.51218361,-5.29321452e-07,3.66788065,3.60313373,2.15035002,-3.32321354,2.55544402e-03,7.95775821,6.39572455,5
1.06022635e+09,1.51217597,-8.55556571e-07,3.71630429,3.59906186,2.18270558,-3.32321279,3.46724548e-03,7.95772690,6.39567231,5
1.06022636e+09,1.51216839,-1.18193287e-06,3.74855017,3.59632005,2.20431214,-3.32321259,4.27512458e-03,7.95771063,6.39564595,5
1.06022637e+09,1.51215029,-1.92864460e-06,3.79677830,3.59210879,2.23684873,-3.32321246,5.89773609e-03,7.95769080,6.39561507,5
1.06022638e+09,1.51213088,-2.67541023e-06,3.82892015,3.58929226,2.25855271,-3.32321242,7.33381475e-03,7.95767995,6.39559915,5
1.06022639e+09,1.51208038,-4.36655419e-06,3.87698844,3.58496731,2.29123675,-3.32321241,1.01879122e-02,7.95766633,6.39558098,5
1.06022640e+09,1.51202057,-6.04969044e-06,3.90896431,3.58203630,2.31308670,-3.32321240,1.27016774e-02,7.95765871,6.39557243,5
1.06022641e+09,1.51197684,-7.12346233e-06,3.92497987,3.58058863,2.32398983,-3.32321240,1.41947386e-02,7.95765521,6.39556914,5
1.06022642e+09,1.51184303,-9.87695579e-06,3.95688238,3.57760768,2.34590298,-3.32321240,1.77353203e-02,7.95764842,6.39556416,5
1.06022643e+09,1.51174043,-1.16305228e-05,3.97279321,3.57609002,2.35689373,-3.32321240,1.98271031e-02,7.95764481,6.39556200,5
1.06022644e+09,1.51160133,-1.37030235e-05,3.98867305,3.57455635,2.36790097,-3.32321237,2.21788250e-02,7.95764043,6.39555917,5
1.06022645e+09,1.51141244,-1.61515740e-05,4.00461699,3.57306039,2.37886486,-3.32321229,2.48344307e-02,7.95763454,6.39555436,5
1.06022647e+09,1.51115273,-1.90467916e-05,4.02052237,3.57153972,2.38985890,-3.32321241,2.78167974e-02,7.95762565,6.39554508,5
1.06022649e+09,1.51079394,-2.24767752e-05,4.03637505,3.56998696,2.40089076,-3.32321320,3.11695245e-02,7.95761133,6.39552702,5
1.06022651e+09,1.51028816,-2.65552210e-05,4.05224034,3.56844260,2.41191212,-3.32321436,3.49681238e-02,7.95758720,6.39549243,5
1.06022653e+09,1.50957444,-3.13121375e-05,4.06810873,3.56689836,2.42293480,-3.32321542,3.91448982e-02,7.95754634,6.39542912,5
1.06022656e+09,1.50853379,-3.68587245e-05,4.08391541,3.56531967,2.43399553,-3.32321632,4.37214600e-02,7.95747671,6.39531575,5
1.06022661e+09,1.50659510,-4.37917987e-05,4.09967450,3.56371336,2.44508768,-3.32321694,4.92488463e-02,7.95733009,6.39506914,5
1.06022672e+09,1.50129875,-4.42973106e-05,4.09420362,3.56291368,2.44395160,-3.31566501,5.01009689e-02,7.95692341,6.39437725,5
1.06022678e+09,1.49901834,-3.77690621e-05,4.07738589,3.56355760,2.43425490,-3.30079729,4.51191801e-02,7.95676309,6.39410972,5
1.06022683e+09,1.49744102,-3.22738176e-05,4.06077253,3.56449176,2.42407990,-3.28995831,4.07500346e-02,7.95666017,6.39394265,5
1.06022687e+09,1.49603906,-2.75114758e-05,4.04429894,3.56556199,2.41370264,-3.28166901,3.66962039e-02,7.95657732,6.39381350,5
1.06022693e+09,1.49464694,-2.33593492e-05,4.02790127,3.56670839,2.40321100,-3.27221701,3.29843617e-02,7.95650756,6.39371227,5
1.06022700e+09,1.49308760,-1.98188528e-05,4.01163682,3.56796629,2.39256299,-3.26380393,2.96387709e-02,7.95644863,6.39363950,5
1.06022712e+09,1.49101883,-1.68396940e-05,3.99569818,3.56945915,2.38160794,-3.26298839,2.65254521e-02,7.95640332,6.39361174,5
1.06022729e+09,1.48846517,-1.44185599e-05,3.97969947,3.57090799,2.37071090,-3.26298839,2.38888756e-02,7.95637666,6.39364255,5
1.06022745e+09,1.48627941,-1.23721831e-05,3.96373226,3.57238591,2.35977147,-3.26298839,2.15694594e-02,7.95635807,6.39368783,5
1.06022762e+09,1.48442383,-1.05755250e-05,3.94774703,3.57385173,2.34884720,-3.26298839,1.94012215e-02,7.95634321,6.39373946,5
1.06022780e+09,1.48267862,-9.01524438e-06,3.93174252,3.57530647,2.33793547,-3.26298839,1.74037754e-02,7.95633753,6.39381617,5
1.06022800e+09,1.48098940,-7.69090018e-06,3.91577950,3.57678929,2.32698832,-3.26298839,1.56309744e-02,7.95634741,6.39393313,5
1.06022823e+09,1.47940588,-6.56642067e-06,3.89985732,3.57829410,2.31601762,-3.26298839,1.40558546e-02,7.95637481,6.39409200,5
1.06022847e+09,1.47796333,-5.60053371e-06,3.88384181,3.57974121,2.30511563,-3.26298839,1.26238728e-02,7.95641840,6.39428788,5
1.06022872e+09,1.47667521,-4.77371590e-06,3.86782404,3.58118722,2.29421474,-3.26298839,1.13338903e-02,7.95647651,6.39451598,5
1.06022899e+09,1.47552947,-4.06810241e-06,3.85177365,3.58261034,2.28334330,-3.26298839,1.01745555e-02,7.95654866,6.39477535,5
1.06022926e+09,1.47452019,-3.46725417e-06,3.83582121,3.58408886,2.27241004,-3.26298839,9.14293506e-03,7.95663379,6.39506289,5
1.06022954e+09,1.47363140,-2.95226144e-06,3.81979277,3.58551733,2.26153887,-3.26298839,8.20733810e-03,7.95673107,6.39537747,5
1.06022983e+09,1.47285641,-2.51462819e-06,3.80378135,3.58696074,2.25064636,-3.26298839,7.37435343e-03,7.95683906,6.39571480,5
1.06023012e+09,1.47217574,-2.14153041e-06,3.78769937,3.58835482,2.23981720,-3.26298839,6.62423223e-03,7.95695785,6.39607662,5
1.06023043e+09,1.47157722,-1.82322467e-06,3.77171345,3.58980202,2.22892984,-3.26298839,5.95435130e-03,7.95708651,6.39646185,5
1.06023076e+09,1.47102056,-1.55003750e-06,3.75570441,3.59123420,2.21806096,-3.26298839,5.34615525e-03,7.95723367,6.39689550,5
1.06023124e+09,1.47034645,-1.31496767e-06,3.73976108,3.59267747,2.20720275,-3.26298839,4.79213867e-03,7.95745360,6.39753376,5
1.06023177e+09,1.46971096,-1.12689796e-06,3.72366174,3.59405505,2.19639791,-3.26298839,4.33873195e-03,7.95770008,6.39824252,5
1.06023203e+09,1.46943287,-9.64339349e-07,3.70757388,3.59544210,2.18557989,-3.26298839,3.92539430e-03,7.95782998,6.39861286,5
1.06023226e+09,1.46923052,-8.19572140e-07,3.69158555,3.59689242,2.17468509,-3.26298839,3.53137049e-03,7.95793954,6.39892798,5
1.06023259e+09,1.46898777,-6.93259880e-07,3.67548919,3.59826707,2.16388761,-3.26298839,3.16070787e-03,7.95809281,6.39937180,5
1.06023462e+09,1.46775740,-5.84141422e-07,3.65947862,3.59965693,2.15310261,-3.26298839,2.81873979e-03,7.95912833,6.40228709,5
1.06023590e+09,1.46705518,-5.02505080e-07,3.64336949,3.60101375,2.14233441,-3.26298839,2.56722656e-03,7.95981590,6.40419903,5
1.06023660e+09,1.46673385,-4.28397138e-07,3.62726023,3.60238215,2.13154297,-3.26298839,2.31898929e-03,7.96018618,6.40523474,5
1.06023723e+09,1.46648433,-3.64162814e-07,3.61114277,3.60374612,2.12075630,-3.26298819,2.08956203e-03,7.96051921,6.40617393,5
1.06023805e+09,1.46621617,-3.08685605e-07,3.59509740,3.60515971,2.10990643,-3.26298806,1.87955785e-03,7.96093218,6.40735181,5
1.06024014e+09,1.46559510,-3.10230998e-07,3.59994124,3.60476954,2.11310869,-3.26298751,1.85599819e-03,7.96195235,6.41032398,5
1.06024115e+09,1.46525457,-3.63296893e-07,3.61606223,3.60340117,2.12390593,-3.26298670,2.04930132e-03,7.96241416,6.41170235,5
1.06024200e+09,1.46491047,-4.27846489e-07,3.63213109,3.60199451,2.13475368,-3.26298563,2.27519190e-03,7.96279130,6.41285185,5
1.06024287e+09,1.46450218,-5.04256964e-07,3.64818162,3.60057542,2.14561712,-3.26298423,2.52893825e-03,7.96315023,6.41397397,5
1.06024386e+09,1.46394489,-5.95248405e-07,3.66426342,3.59917859,2.15645169,-3.26298271,2.81732381e-03,7.96353550,6.41521964,5
1.06024516e+09,1.46308631,-7.03833916e-07,3.68033769,3.59777765,2.16729070,-3.26298096,3.14509799e-03,7.96398872,6.41675919,5
1.06024684e+09,1.46178116,-8.33029571e-07,3.69632740,3.59632116,2.17819854,-3.26297894,3.51334079e-03,7.96448928,6.41859755,5
1.06024896e+09,1.45982365,-9.88742165e-07,3.71234063,3.59488120,2.18908508,-3.26297663,3.93809724e-03,7.96500127,6.42071408,5
1.06025178e+09,1.45674516,-1.17573281e-06,3.72822171,3.59336212,2.20006378,-3.26297384,4.41928144e-03,7.96549577,6.42319655,5
1.06025575e+09,1.45159911,-1.40083849e-06,3.74402808,3.59180008,2.21109103,-3.26297015,4.96644783e-03,7.96592507,6.42622244,5
1.06026157e+09,1.44258876,-1.67788567e-06,3.75961206,3.59011874,2.22224571,-3.26296515,5.60089532e-03,7.96621392,6.43007076,5
1.06027030e+09,1.42634953,-2.03264129e-06,3.77477145,3.58824820,2.23356648,-3.26295797,6.36761602e-03,7.96620573,6.43507591,5
1.06028316e+09,1.39706288,-2.51391366e-06,3.78893413,3.58599074,2.24516275,-3.26294769,7.34409310e-03,7.96564825,6.44152001,5
1.06030061e+09,1.34734709,-3.18966694e-06,3.80058626,3.58322023,2.25652981,-3.26293345,8.62968750e-03,7.96431499,6.44925023,5
1.06032196e+09,1.26997832,-3.95047698e-06,3.80220872,3.58040818,2.26296514,-3.26291540,1.00208806e-02,7.96179427,6.45703035,5
1.06032378e+09,1.26289873,-3.64270624e-06,3.79237228,3.58104526,2.25677277,-3.26291377,9.48970939e-03,7.94886738,6.43423766,5
1.06032380e+09,1.26285124,-3.13998073e-06,3.77686512,3.58247711,2.24615549,-3.26291377,8.61089619e-03,7.94502374,6.42716394,5
1.06032381e+09,1.26282071,-2.31309941e-06,3.74503724,3.58545316,2.22428944,-3.26291376,7.05871317e-03,7.94433680,6.42590428,5
1.06032382e+09,1.26280470,-1.69121944e-06,3.71307285,3.58837118,2.20247121,-3.26291376,5.74959272e-03,7.94403717,6.42535637,5
1.06032383e+09,1.26278978,-1.04732734e-06,3.66508783,3.59271147,2.16979814,-3.26291376,4.19919661e-03,7.94375559,6.42484305,5
1.06032384e+09,1.26277952,-6.35641740e-07,3.61700193,3.59699153,2.13719506,-3.26291376,3.01723939e-03,7.94354286,6.42445713,5
1.06032385e+09,1.26277341,-5.42524878e-07,3.60473786,3.59802797,2.12899014,-3.26291375,2.68823490e-03,7.94341681,6.42422991,5
1.06032386e+09,1.26277008,-6.21101095e-07,3.62087321,3.59666640,2.13978097,-3.26291375,2.90872154e-03,7.94336408,6.42413539,5
1.06032387e+09,1.26276249,-9.83348917e-07,3.66905497,3.59241913,2.17236638,-3.26291161,3.89219378e-03,7.94329219,6.42400731,5
1.06032388e+09,1.26274735,-1.86143317e-06,3.73317110,3.58666669,2.21592932,-3.26290874,5.92165323e-03,7.94322898,6.42389569,5
1.06032389e+09,1.26271708,-3.56036081e-06,3.79706032,3.58075832,2.25969068,-3.26290712,9.14859722e-03,7.94317664,6.42380429,5
1.06032390e+09,1.26267124,-5.80657134e-06,3.84481961,3.57622170,2.29264356,-3.26290649,1.27387002e-02,7.94313933,6.42373988,5
1.06032391e+09,1.26257831,-9.46774635e-06,3.89244010,3.57159967,2.32569787,-3.26290621,1.77567306e-02,7.94310017,6.42367311,5
1.06032392e+09,1.26245905,-1.31175958e-05,3.92413623,3.56848499,2.34777528,-3.26290611,2.21592749e-02,7.94307084,6.42362372,5
1.06032393e+09,1.26236691,-1.54505339e-05,3.93994832,3.56690580,2.35883970,-3.26290607,2.47598184e-02,7.94305428,6.42359604,5
1.06032394e+09,1.26207044,-2.14310411e-05,3.97160570,3.56376583,2.38094833,-3.26290604,3.08912711e-02,7.94301503,6.42353081,5
1.06032395e+09,1.26183825,-2.52238593e-05,3.98743828,3.56219757,2.39200114,-3.26290603,3.44649942e-02,7.94299108,6.42349107,5
1.06032396e+09,1.26152689,-2.96796898e-05,4.00324748,3.56061578,2.40306933,-3.26290602,3.84171149e-02,7.94296304,6.42344440,5
1.06032397e+09,1.26111891,-3.49314222e-05,4.01903150,3.55901956,2.41415377,-3.26290590,4.28036160e-02,7.94292978,6.42338871,5
1.06032399e+09,1.26058132,-4.11793396e-05,4.03481162,3.55741861,2.42524574,-3.26290518,4.77353084e-02,7.94288895,6.42331974,5
1.06032400e+09,1.25985349,-4.86051418e-05,4.05062089,3.55583711,2.43631338,-3.26290457,5.32713996e-02,7.94283621,6.42322976,5
1.06032402e+09,1.25886159,-5.73853025e-05,4.06637767,3.55422404,2.44741791,-3.26290521,5.93946612e-02,7.94276665,6.42310994,5
1.06032404e+09,1.25743271,-6.79455364e-05,4.08211399,3.55260713,2.45851989,-3.26290595,6.63420297e-02,7.94266995,6.42294191,5
1.06032407e+09,1.25534687,-8.03810101e-05,4.09785270,3.55100791,2.46958769,-3.26290659,7.39759121e-02,7.94253703,6.42270960,5
1.06032410e+09,1.25273943,-8.99453576e-05,4.10498134,3.54997991,2.47520799,-3.26290682,8.01069325e-02,7.94238749,6.42244758,5
1.06032413e+09,1.25061190,-9.68954755e-05,4.11270072,3.54761959,2.48378834,-3.26290684,8.13787230e-02,7.94227515,6.42225096,5
1.06032414e+09,1.24948628,-9.52794587e-05,4.10944909,3.54514923,2.48710325,-3.26290684,7.68148553e-02,7.94221932,6.42215344,5
1.06032415e+09,1.24797282,-1.02970724e-04,4.11555310,3.54133877,2.49777617,-3.26218181,7.59138379e-02,7.94215197,6.42203615,5
1.06032417e+09,1.24629291,-1.09434614e-04,4.11951900,3.53743634,2.50756397,-3.23894424,7.51506119e-02,7.94208654,6.42192265,5
1.06032418e+09,1.24499629,-1.11169971e-04,4.11984933,3.53326113,2.51607955,-3.16409198,7.53222182e-02,7.94204075,6.42184352,5
1.06032419e+09,1.24341472,-1.14547389e-04,4.11916623,3.52906925,2.52412178,-3.08439576,7.86276160e-02,7.94198955,6.42175542,5
1.06032423e+09,1.23959263,-1.17514091e-04,4.11883379,3.52519252,2.53170900,-3.03631105,7.94672115e-02,7.94188299,6.42157367,5
1.06032429e+09,1.23297132,-1.06014602e-04,4.10326312,3.52427376,2.52576120,-2.98953564,7.76176562e-02,7.94173255,6.42132260,5
1.06032434e+09,1.22799580,-9.06771910e-05,4.08673713,3.52527834,2.51548903,-2.97986383,7.05539050e-02,7.94163137,6.42115878,5
1.06032439e+09,1.22364722,-7.78700948e-05,4.07045357,3.52651082,2.50488229,-2.97472544,6.46211339e-02,7.94154929,6.42103058,5
1.06032445e+09,1.21925688,-6.69267133e-05,4.05449103,3.52797817,2.49396632,-2.97269069,5.94676569e-02,7.94147327,6.42091758,5
1.06032453e+09,1.21437967,-5.76181389e-05,4.03856857,3.52948142,2.48299860,-2.97266472,5.48000148e-02,7.94139865,6.42081500,5
1.06032464e+09,1.20867838,-4.97026140e-05,4.02262004,3.53095587,2.47207543,-2.97266472,5.05444109e-02,7.94132482,6.42072614,5
1.06032477e+09,1.20271648,-4.29847457e-05,4.00663715,3.53241567,2.46116438,-2.97266472,4.67132883e-02,7.94125906,6.42066186,5
1.06032491e+09,1.19711478,-3.71656909e-05,3.99073035,3.53392911,2.45018410,-2.97266472,4.32091659e-02,7.94120579,6.42062540,5
1.06032507e+09,1.19175059,-3.20829532e-05,3.97483479,3.53544258,2.43920938,-2.97266472,3.98944624e-02,7.94116545,6.42061944,5
1.06032525e+09,1.18645141,-2.76855101e-05,3.95894420,3.53696996,2.42820933,-2.97266472,3.68203248e-02,7.94114263,6.42065558,5
1.06032546e+09,1.18118407,-2.38966886e-05,3.94309608,3.53851184,2.41720151,-2.97266472,3.39857216e-02,7.94114253,6.42074545,5
1.06032568e+09,1.17615270,-2.06101690e-05,3.92716096,3.54000978,2.40623807,-2.97266472,3.13037482e-02,7.94116740,6.42089076,5
1.06032593e+09,1.17152706,-1.77565467e-05,3.91135469,3.54158872,2.39517705,-2.97266472,2.88386227e-02,7.94121545,6.42108542,5
1.06032618e+09,1.16735831,-1.52980904e-05,3.89558865,3.54318599,2.38409950,-2.97266472,2.65624402e-02,7.94128415,6.42132297,5
1.06032645e+09,1.16359959,-1.31631658e-05,3.87981158,3.54477836,2.37302621,-2.97266472,2.44166327e-02,7.94137214,6.42160120,5
1.06032673e+09,1.16025656,-1.13174992e-05,3.86404147,3.54637848,2.36194092,-2.97266472,2.24141316e-02,7.94147228,6.42190606,5
1.06032701e+09,1.15736066,-9.72779058e-06,3.84839973,3.54804345,2.35079012,-2.97266472,2.05768080e-02,7.94157974,6.42222569,5
1.06032728e+09,1.15492775,-8.35206320e-06,3.83268209,3.54967374,2.33967072,-2.97266472,1.88411018e-02,7.94169027,6.42254834,5
1.06032755e+09,1.15287267,-7.16585905e-06,3.81708245,3.55137452,2.32846933,-2.97266472,1.72413101e-02,7.94180382,6.42287498,5
1.06032782e+09,1.15106756,-6.14408520e-06,3.80145853,3.55305640,2.31729362,-2.97266472,1.57450389e-02,7.94192616,6.42322089,5
1.06032811e+09,1.14943121,-5.26125575e-06,3.78582544,3.55474031,2.30610926,-2.97266472,1.43466948e-02,7.94206356,6.42360190,5
1.06032846e+09,1.14776193,-4.49549537e-06,3.77017520,3.55641349,2.29493777,-2.97266472,1.30287523e-02,7.94223768,6.42407595,5
1.06032902e+09,1.14545489,-3.84310478e-06,3.75445688,3.55803923,2.28382713,-2.97266472,1.18170147e-02,7.94253833,6.42487788,5
1.06032935e+09,1.14427266,-3.32654086e-06,3.73884838,3.55973841,2.27262452,-2.97266472,1.08583322e-02,7.94272459,6.42536779,5
1.06032957e+09,1.14360992,-2.84146471e-06,3.72320938,3.56142365,2.26143454,-2.97266472,9.83941115e-03,7.94284936,6.42569454,5
1.06032981e+09,1.14298198,-2.42051770e-06,3.70756698,3.56310681,2.25024701,-2.97266472,8.88590339e-03,7.94298923,6.42606080,5
1.06033036e+09,1.14178869,-2.05206519e-06,3.69192534,3.56478901,2.23906180,-2.97266472,7.98057037e-03,7.94331201,6.42690125,5
1.06033289e+09,1.13689215,-1.77904563e-06,3.67625518,3.56634297,2.22811881,-2.97266472,7.30305000e-03,7.94485932,6.43090546,5
1.06033366e+09,1.13563324,-1.52575277e-06,3.66057415,3.56799169,2.21698084,-2.97266472,6.62696712e-03,7.94531461,6.43209804,5
1.06033446e+09,1.13452062,-1.29870895e-06,3.64476009,3.56956854,2.20592012,-2.97266472,5.96282763e-03,7.94578222,6.43333208,5
1.06033621e+09,1.13230747,-1.33952148e-06,3.65130250,3.56888260,2.21056321,-2.97266470,6.00172636e-03,7.94677396,6.43598354,5
1.06033701e+09,1.13112284,-1.57165413e-06,3.66682631,3.56713608,2.22181814,-2.97266453,6.64299863e-03,7.94721158,6.43717428,5
1.06033772e+09,1.12989577,-1.85125429e-06,3.68241052,3.56542154,2.23303932,-2.97266413,7.38218480e-03,7.94758117,6.43819503,5
1.06033845e+09,1.12840382,-2.18102107e-06,3.69789360,3.56365500,2.24431394,-2.97266345,8.19540100e-03,7.94794525,6.43921791,5
1.06033932e+09,1.12630703,-2.57548478e-06,3.71336095,3.56188653,2.25558457,-2.97266241,9.11282969e-03,7.94835503,6.44039511,5
1.06034043e+09,1.12313449,-3.04882765e-06,3.72871660,3.56005383,2.26692779,-2.97266129,1.01390711e-02,7.94883738,6.44182859,5
1.06034179e+09,1.11856721,-3.62264998e-06,3.74395955,3.55817179,2.27831335,-2.97265980,1.13015648e-02,7.94935417,6.44344973,5
1.06034345e+09,1.11189638,-4.32808824e-06,3.75905503,3.55623777,2.28972914,-2.97265828,1.26362972e-02,7.94988920,6.44526435,5
1.06034557e+09,1.10172039,-5.21160392e-06,3.77387742,3.55417342,2.30126902,-2.97265657,1.41798419e-02,7.95043073,6.44732767,5
1.06034832e+09,1.08581491,-6.33181347e-06,3.78796352,3.55189163,2.31287565,-2.97265488,1.59552944e-02,7.95095283,6.44968217,5
1.06035195e+09,1.06001896,-7.85657278e-06,3.80118259,3.54943634,2.32439578,-2.97265305,1.81998508e-02,7.95143605,6.45243330,5
1.06035647e+09,1.01965821,-1.00258400e-05,3.81254375,3.54663015,2.33568872,-2.97265104,2.11019933e-02,7.95180331,6.45544660,5
1.06036125e+09,9.64807437e-01,-1.30664991e-05,3.82085138,3.54388900,2.34532485,-2.97264912,2.49570793e-02,7.95200446,6.45831155,5
1.06036613e+09,8.89992417e-01,-1.79459019e-05,3.82676842,3.54165589,2.35274957,-2.97264734,3.12721792e-02,7.95207668,6.46100765,5
1.06037047e+09,7.96389751e-01,-2.60232687e-05,3.83013637,3.54276378,2.35221777,-2.97264574,4.44083852e-02,7.95205254,6.46324195,5
1.06037214e+09,7.49002091e-01,-3.11015114e-05,3.83082270,3.54685880,2.34437090,-2.97264502,5.66539216e-02,7.95202778,6.46407513,6
1.06037338e+09,7.07523852e-01,-3.57792450e-05,3.83085071,3.55503196,2.32803858,-2.97264421,7.43130757e-02,7.95199423,6.46465838,6
1.06037399e+09,6.84650042e-01,-3.80783155e-05,3.83053838,3.56320447,2.31153741,-2.97264354,8.83489573e-02,7.95198062,6.46496048,6
1.06037438e+09,6.69847385e-01,-3.91385118e-05,3.83013722,3.57138016,2.29498545,-2.97264287,9.98564687e-02,7.95197165,6.46514170,6
1.06037464e+09,6.59466630e-01,-3.94401562e-05,3.82973037,3.57955630,2.27842974,-2.97264218,1.09787890e-01,7.95196528,6.46526986,6
1.06037483e+09,6.51787483e-01,-3.92797783e-05,3.82937534,3.58773274,2.26189933,-2.97264141,1.18971078e-01,7.95196058,6.46536349,6
1.06037495e+09,6.47229456e-01,-3.87624419e-05,3.82932004,3.59590968,2.24551781,-2.97264085,1.27948836e-01,7.95195762,6.46541994,6
1.06037504e+09,6.43927078e-01,-3.79752448e-05,3.82929358,3.60408670,2.22915054,-2.97264043,1.37654581e-01,7.95195537,6.46546151,6
1.06037511e+09,6.41125375e-01,-3.71112369e-05,3.82927794,3.61226373,2.21278866,-2.97264003,1.49612666e-01,7.95195339,6.46549755,6
1.06037518e+09,6.38643002e-01,-3.61867983e-05,3.82923975,3.62044075,2.19641553,-2.97263959,1.64643739e-01,7.95195159,6.46553026,6
1.06037524e+09,6.36505418e-01,-3.52177426e-05,3.82919741,3.62861777,2.18004032,-2.97263917,1.83623503e-01,7.95194998,6.46555917,6
1.06037529e+09,6.34801784e-01,-3.42361099e-05,3.82915738,3.63679478,2.16366627,-2.97263910,2.08239244e-01,7.95194868,6.46558287,6
1.06037533e+09,6.33501088e-01,-3.32186675e-05,3.82910251,3.64497180,2.14728481,-2.97263892,2.41881087e-01,7.95194783,6.46560135,6
1.06037536e+09,6.32522159e-01,-3.22163918e-05,3.82905992,3.65314882,2.13090947,-2.97263867,2.90055080e-01,7.95194702,6.46561583,6
1.06037538e+09,6.31745407e-01,-3.11924409e-05,3.82901871,3.66132584,2.11453482,-2.97263837,3.56975418e-01,7.95194646,6.46562741,6
1.06037540e+09,6.31175701e-01,-3.00121189e-05,3.82898164,3.66950286,2.09816225,-2.97263755,4.46012698e-01,7.95194597,6.46563644,6
1.06037542e+09,6.30796337e-01,-2.88565280e-05,3.82903262,3.67767987,2.08183373,-2.97263708,5.62996617e-01,7.95194563,6.46564267,6
1.06037543e+09,6.30259511e-01,-2.66720621e-05,3.82898372,3.69403381,2.04910139,-2.97263631,9.04836863e-01,7.95194512,6.46565203,6
1.06037544e+09,6.30041608e-01,-2.56931177e-05,3.82895301,3.70221064,2.03273238,-2.97263577,1.13948999,7.95194490,6.46565605,6
1.06037545e+09,6.29857761e-01,-2.47533131e-05,3.82893630,3.71038729,2.01637072,-2.97263517,1.41942688,7.95194471,6.46565956,6
1.06037546e+09,6.29704269e-01,-2.38187837e-05,3.82884644,3.71856276,1.99997485,-2.97263449,1.75236352,7.95194454,6.46566261,6
1.06037547e+09,6.29466555e-01,-2.21081799e-05,3.82883460,3.73489711,1.96730023,-2.97263285,2.64901768,7.95194427,6.46566760,6
1.06037548e+09,6.29229377e-01,-1.97001154e-05,3.82842460,3.75938345,1.91812256,-2.97262875,4.83769936,7.95194397,6.46567305,6
1.06037549e+09,6.29103458e-01,-1.64466134e-05,3.82890090,3.80018725,1.83675310,-2.97262309,1.33807199e+01,7.95194380,6.46567642,6
1.06037550e+09,6.28964108e-01,-1.14281070e-05,3.82578152,3.87343420,1.68869951,-2.97254466,1.13790772e+02,7.95194219,6.46568105,6
1.06037551e+09,6.28902060e-01,-5.91454144e-06,3.82441212,4.06150537,1.31187248,-2.97200748,1.82756214e+02,7.95194239,6.46568672,6
1.06037552e+09,6.28855598e-01,-2.44207415e-06,3.82407920,4.20869165,1.01733345,-2.97165791,2.04476560e+02,7.95194254,6.46569274,6
1.06037553e+09,6.28835405e-01,-1.87965951e-06,3.82422698,4.26593082,9.02929012e-01,-2.97158457,1.94391577e+02,7.95194263,6.46569798,6
1.06037554e+09,6.28816123e-01,-1.49643382e-06,3.82402839,4.31499295,8.04705438e-01,-2.97150590,1.89290527e+02,7.95194283,6.46570452,6
1.06037555e+09,6.28801800e-01,-1.28335714e-06,3.82381373,4.34770102,7.39181977e-01,-2.97144457,1.86862472e+02,7.95194307,6.46571048,6
1.06037556e+09,6.28790397e-01,-1.14183487e-06,3.82361100,4.37223205,6.90018550e-01,-2.97139361,1.87526745e+02,7.95194318,6.46571575,6
1.06037557e+09,6.28778410e-01,-1.01513224e-06,3.82335035,4.39676305,6.40826234e-01,-2.97133840,1.90205522e+02,7.95194329,6.46572192,6
1.06037558e+09,6.28770028e-01,-9.38596513e-07,3.82314860,4.41311702,6.08017406e-01,-2.97129866,1.92361918e+02,7.95194336,6.46572665,6
1.06037559e+09,6.28761381e-01,-8.67626881e-07,3.82292722,4.42947098,5.75198793e-01,-2.97125684,1.94870634e+02,7.95194347,6.46573199,6
1.06037560e+09,6.28752507e-01,-8.01699189e-07,3.82266819,4.44582491,5.42361425e-01,-2.97121310,1.98161657e+02,7.95194359,6.46573788,6
