star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.00503352e+05,7.48402371e+01,-2.79787598e-07,5.92097780,4.75575688,9.71652300e-01,-3.34847586,2.69101378e+01,7.71863238,5.71198981e-01,0,0.17287823954615314
6.21096235e+05,7.48343443e+01,-2.81626800e-07,5.92227551,4.75552663,9.72761646e-01,-3.34848977,2.69984654e+01,7.71888397,5.71486406e-01,0,0.17894591822726483
6.43856182e+05,7.48276886e+01,-2.83837837e-07,5.92372230,4.75525511,9.74028081e-01,-3.34899096,2.71087210e+01,7.71916772,5.71819080e-01,0,0.18565212081167867
6.66616130e+05,7.48210328e+01,-2.86048874e-07,5.92516909,4.75498359,9.75294515e-01,-3.34949215,2.72189766e+01,7.71945148,5.72151753e-01,0,0.1923583236907418
6.89376077e+05,7.48143771e+01,-2.88259912e-07,5.92661588,4.75471207,9.76560950e-01,-3.34999334,2.73292321e+01,7.71973523,5.72484427e-01,0,0.19906452627515564
7.12136024e+05,7.48077214e+01,-2.90470949e-07,5.92806267,4.75444055,9.77827385e-01,-3.35049454,2.74394877e+01,7.72001899,5.72817101e-01,0,0.20577072885956946
7.35403291e+05,7.48008773e+01,-2.92707507e-07,5.92954586,4.75415707,9.79135948e-01,-3.35093877,2.75482882e+01,7.72031096,5.73162188e-01,0,0.21262641292982
7.62647726e+05,7.47925569e+01,-2.95144131e-07,5.93131442,4.75377979,9.80774775e-01,-3.35093646,2.76456814e+01,7.72066734,5.73604591e-01,0,0.22065396679046367
7.89892161e+05,7.47842365e+01,-2.97580755e-07,5.93308299,4.75340252,9.82413602e-01,-3.35093416,2.77430745e+01,7.72102372,5.74046995e-01,0,0.2286815206511073
8.17136596e+05,7.47759161e+01,-3.00017379e-07,5.93485155,4.75302525,9.84052429e-01,-3.35093185,2.78404677e+01,7.72138011,5.74489398e-01,0,0.23670907451175097
8.44381031e+05,7.47675957e+01,-3.02454003e-07,5.93662011,4.75264798,9.85691257e-01,-3.35092955,2.79378608e+01,7.72173649,5.74931802e-01,0,0.2447366283723946
8.71625465e+05,7.47592754e+01,-3.04890627e-07,5.93838868,4.75227070,9.87330084e-01,-3.35092724,2.80352540e+01,7.72209287,5.75374205e-01,0,0.25276418193838895
9.03115244e+05,7.47491773e+01,-3.08163236e-07,5.94047759,4.75176782,9.89380301e-01,-3.35151848,2.81717509e+01,7.72252601,5.75942868e-01,0,0.26204262346166757
9.35720947e+05,7.47386121e+01,-3.11655589e-07,5.94265071,4.75123193,9.91538654e-01,-3.35226573,2.83185266e+01,7.72297932,5.76544718e-01,0,0.2716498712169119
9.68326651e+05,7.47280468e+01,-3.15147943e-07,5.94482383,4.75069603,9.93697008e-01,-3.35301299,2.84653024e+01,7.72343264,5.77146569e-01,0,0.2812571192668055
1.00093235e+06,7.47174815e+01,-3.18640297e-07,5.94699696,4.75016013,9.95855362e-01,-3.35376024,2.86120781e+01,7.72388595,5.77748419e-01,0,0.29086436584345265
1.03353806e+06,7.47069162e+01,-3.22132651e-07,5.94917008,4.74962424,9.98013716e-01,-3.35450750,2.87588538e+01,7.72433926,5.78350269e-01,0,0.30047161566124214
1.06905639e+06,7.46949966e+01,-3.25998058e-07,5.95157023,4.74897453,1.00051320,-3.35491783,2.89066374e+01,7.72485298,5.79074317e-01,0,0.3109370669401955
1.10804549e+06,7.46814632e+01,-3.30308005e-07,5.95424091,4.74818921,1.00341918,-3.35492668,2.90556220e+01,7.72543867,5.79943979e-01,0,0.3224251781903654
1.14703459e+06,7.46679297e+01,-3.34617953e-07,5.95691159,4.74740389,1.00632517,-3.35493553,2.92046066e+01,7.72602436,5.80813641e-01,0,0.3339132894405353
1.18602370e+06,7.46543963e+01,-3.38927900e-07,5.95958227,4.74661857,1.00923115,-3.35494438,2.93535912e+01,7.72661005,5.81683303e-01,0,0.3454014036371982
1.22501280e+06,7.46408628e+01,-3.43237847e-07,5.96225295,4.74583325,1.01213714,-3.35495323,2.95025758e+01,7.72719574,5.82552965e-01,0,0.35688951488736803
1.26476769e+06,7.46268995e+01,-3.47763634e-07,5.96498795,4.74500606,1.01515900,-3.35488877,2.96587921e+01,7.72780063,5.83467267e-01,0,0.368603265629454
1.31127485e+06,7.46091459e+01,-3.54192573e-07,5.96829002,4.74380975,1.01920267,-3.35417793,2.98787731e+01,7.72857473,5.84775184e-01,0,0.3823065680398572
1.35778202e+06,7.45913923e+01,-3.60621512e-07,5.97159209,4.74261343,1.02324634,-3.35346709,3.00987540e+01,7.72934883,5.86083102e-01,0,0.39600987339675336
1.40428919e+06,7.45736387e+01,-3.67050450e-07,5.97489417,4.74141711,1.02729001,-3.35275626,3.03187350e+01,7.73012293,5.87391019e-01,0,0.40971317875364954
1.45079635e+06,7.45558851e+01,-3.73479389e-07,5.97819624,4.74022080,1.03133367,-3.35204542,3.05387160e+01,7.73089703,5.88698936e-01,0,0.4234164811640527
1.49730352e+06,7.45381315e+01,-3.79908328e-07,5.98149831,4.73902448,1.03537734,-3.35133458,3.07586970e+01,7.73167113,5.90006853e-01,0,0.4371197865209489
1.54951840e+06,7.45161533e+01,-3.89659645e-07,5.98531783,4.73736689,1.04060230,-3.35165889,3.11235914e+01,7.73262719,5.91777630e-01,0,0.4525048646672582
1.60400583e+06,7.44924932e+01,-4.00733783e-07,5.98934336,4.73552563,1.04629758,-3.35239536,3.15461839e+01,7.73365571,5.93732696e-01,0,0.4685595480935451
1.65849326e+06,7.44688330e+01,-4.11807920e-07,5.99336890,4.73368437,1.05199287,-3.35313182,3.19687763e+01,7.73468423,5.95687763e-01,0,0.484614231519832
1.71298069e+06,7.44451729e+01,-4.22882057e-07,5.99739444,4.73184310,1.05768816,-3.35386829,3.23913687e+01,7.73571275,5.97642829e-01,0,0.5006689149461189
1.76746813e+06,7.44215127e+01,-4.33956194e-07,6.00141997,4.73000184,1.06338345,-3.35460475,3.28139612e+01,7.73674126,5.99597896e-01,0,0.5167236013188988
1.82838917e+06,7.43913961e+01,-4.51730140e-07,6.00609551,4.72735558,1.07101374,-3.35196838,3.35036969e+01,7.73804826,6.02320606e-01,0,0.5346739434657052
1.88947409e+06,7.43611150e+01,-4.69674743e-07,6.01078760,4.72468881,1.07869333,-3.34924609,3.42002372e+01,7.73936235,6.05062870e-01,0,0.552672572740752
1.95055901e+06,7.43308339e+01,-4.87619346e-07,6.01547969,4.72202204,1.08637291,-3.34652381,3.48967776e+01,7.74067644,6.07805134e-01,0,0.5706712020157987
2.01395717e+06,7.42968556e+01,-5.10952496e-07,6.02043670,4.71887507,1.09514536,-3.34528693,3.58190363e+01,7.74213906,6.11002501e-01,0,0.5893514258510775
2.07925953e+06,7.42598338e+01,-5.38721353e-07,6.02561179,4.71533281,1.10481742,-3.34527279,3.69271002e+01,7.74372395,6.14574497e-01,0,0.6085927208945291
2.14456188e+06,7.42228120e+01,-5.66490211e-07,6.03078687,4.71179055,1.11448948,-3.34525865,3.80351641e+01,7.74530883,6.18146494e-01,0,0.6278340129914878
2.21204178e+06,7.41805339e+01,-5.96949985e-07,6.03623236,4.70742624,1.12594086,-3.34523959,3.90372488e+01,7.74713318,6.22599223e-01,0,0.6477169186843695
2.27955663e+06,7.41381716e+01,-6.27452945e-07,6.04168219,4.70304873,1.13742079,-3.34522044,4.00376327e+01,7.74896138,6.27066087e-01,0,0.6676101223704902
2.30155863e+06,7.41231638e+01,-6.38674085e-07,6.04350667,4.70139128,1.14164792,-3.34521454,4.03635832e+01,7.74962027,6.28764665e-01,0,0.6740929963974936
2.32356063e+06,7.41081560e+01,-6.49895224e-07,6.04533115,4.69973384,1.14587504,-3.34520865,4.06895337e+01,7.75027916,6.30463244e-01,0,0.680575870424497
2.34556262e+06,7.40931482e+01,-6.61116364e-07,6.04715563,4.69807640,1.15010217,-3.34520275,4.10154843e+01,7.75093806,6.32161823e-01,0,0.6870587415050073
2.36756462e+06,7.40781404e+01,-6.72337503e-07,6.04898011,4.69641896,1.15432929,-3.34519685,4.13414348e+01,7.75159695,6.33860402e-01,0,0.6935416155320108
2.38955029e+06,7.40630077e+01,-6.83663482e-07,6.05080613,4.69473438,1.15861147,-3.34519079,4.16643544e+01,7.75226314,6.35587008e-01,0,0.7000196779358497
2.41142580e+06,7.40470323e+01,-6.95697014e-07,6.05264257,4.69286662,1.16326519,-3.34518366,4.19668186e+01,7.75297857,6.37502773e-01,0,0.706465281772158
2.43330131e+06,7.40310568e+01,-7.07730547e-07,6.05447900,4.69099887,1.16791890,-3.34517653,4.22692828e+01,7.75369400,6.39418539e-01,0,0.7129108856084662
2.45517682e+06,7.40150814e+01,-7.19764079e-07,6.05631544,4.68913112,1.17257262,-3.34516940,4.25717470e+01,7.75440944,6.41334304e-01,0,0.7193564894447743
2.47701048e+06,7.39990234e+01,-7.31819882e-07,6.05815170,4.68724104,1.17727092,-3.34516277,4.28674595e+01,7.75513092,6.43273314e-01,0,0.7257897622076332
2.49855234e+06,7.39823891e+01,-7.44030993e-07,6.05998672,4.68519522,1.18228006,-3.34515969,4.31160874e+01,7.75589464,6.45374428e-01,0,0.7321370563030491
2.52009419e+06,7.39657549e+01,-7.56242103e-07,6.06182175,4.68314941,1.18728921,-3.34515661,4.33647153e+01,7.75665836,6.47475543e-01,0,0.7384843474519721
2.54163605e+06,7.39491207e+01,-7.68453213e-07,6.06365678,4.68110359,1.19229836,-3.34515353,4.36133432e+01,7.75742207,6.49576658e-01,0,0.7448316415473881
2.56282728e+06,7.39322183e+01,-7.80593459e-07,6.06548112,4.67894815,1.19752141,-3.34515113,4.38184955e+01,7.75821401,6.51788901e-01,0,0.7510756227566988
2.58386445e+06,7.39151981e+01,-7.92702564e-07,6.06730077,4.67674454,1.20283846,-3.34514902,4.40045428e+01,7.75901834,6.54049979e-01,0,0.7572742102939526
2.60490161e+06,7.38981778e+01,-8.04811669e-07,6.06912041,4.67454092,1.20815551,-3.34514692,4.41905900e+01,7.75982268,6.56311057e-01,0,0.7634727948847131
2.62555216e+06,7.38810341e+01,-8.16753137e-07,6.07091557,4.67224835,1.21363824,-3.34514428,4.43356995e+01,7.76064942,6.58663392e-01,0,0.7695574651073445
2.64599398e+06,7.38638239e+01,-8.28604106e-07,6.07269751,4.66990775,1.21921040,-3.34514135,4.44587086e+01,7.76148825,6.61064992e-01,0,0.7755806331803686
2.66643581e+06,7.38466137e+01,-8.40455075e-07,6.07447944,4.66756715,1.22478257,-3.34513843,4.45817177e+01,7.76232709,6.63466593e-01,0,0.7816038041998858
2.68632553e+06,7.38293598e+01,-8.51908839e-07,6.07623724,4.66512503,1.23054571,-3.34513751,4.46461175e+01,7.76319425,6.65979462e-01,0,0.7874642963911579
2.70613779e+06,7.38120998e+01,-8.63306876e-07,6.07799166,4.66266866,1.23633565,-3.34513686,4.47022945e+01,7.76406538,6.68507943e-01,0,0.7933019650472001
2.72571769e+06,7.37948877e+01,-8.74521872e-07,6.07973667,4.66017850,1.24218848,-3.34513631,4.47375409e+01,7.76494457,6.71069491e-01,0,0.7990711689905381
2.74477899e+06,7.37777826e+01,-8.85328328e-07,6.08146069,4.65761292,1.24818166,-3.34513596,4.47260712e+01,7.76584171,6.73704845e-01,0,0.8046875678038696
2.76384029e+06,7.37606775e+01,-8.96134784e-07,6.08318471,4.65504734,1.25417484,-3.34513560,4.47146016e+01,7.76673886,6.76340199e-01,0,0.810303966617201
2.78249670e+06,7.37435483e+01,-9.06534602e-07,6.08489798,4.65242196,1.26028222,-3.34513379,4.46577536e+01,7.76766977,6.79099806e-01,0,0.8158010648730927
2.80110071e+06,7.37264160e+01,-9.16881805e-07,6.08660986,4.64978885,1.26640439,-3.34513180,4.45950342e+01,7.76860504,6.81875491e-01,0,0.8212827235053584
2.81951419e+06,7.37092259e+01,-9.26851757e-07,6.08842211,4.64713101,1.27262618,-3.34513036,4.44924522e+01,7.76957448,6.84737055e-01,0,0.8267082426053831
2.83780703e+06,7.36919993e+01,-9.36582817e-07,6.09029791,4.64445752,1.27891107,-3.34512928,4.43646276e+01,7.77056555,6.87653000e-01,0,0.8320982152131519
2.85578149e+06,7.36749048e+01,-9.46259024e-07,6.09204177,4.64174585,1.28520633,-3.34512812,4.42326965e+01,7.77156337,6.90629122e-01,0,0.8373943773749287
2.87340063e+06,7.36579579e+01,-9.55874012e-07,6.09363836,4.63899158,1.29151317,-3.34512687,4.40961822e+01,7.77256872,6.93672404e-01,0,0.8425858447453556
2.89071125e+06,7.36412087e+01,-9.64682771e-07,6.09521809,4.63620967,1.29786687,-3.34512589,4.39154438e+01,7.77358148,6.96752849e-01,0,0.8476864069119462
2.90751619e+06,7.36247834e+01,-9.72170046e-07,6.09677020,4.63338245,1.30429735,-3.34512536,4.36622181e+01,7.77460641,6.99894208e-01,0,0.8526379708175615
2.92416706e+06,7.36084427e+01,-9.79419883e-07,6.09831030,4.63054148,1.31074935,-3.34512456,4.33946087e+01,7.77564239,7.03077447e-01,0,0.8575441381046268
2.94045883e+06,7.35922992e+01,-9.86116289e-07,6.09982241,4.62766843,1.31725149,-3.34512313,4.30934734e+01,7.77670414,7.06358302e-01,0,0.8623444968259664
2.95659851e+06,7.35762567e+01,-9.92508975e-07,6.10132392,4.62478322,1.32377268,-3.34512152,4.27760007e+01,7.77777649,7.09678896e-01,0,0.8671000423343813
2.97235812e+06,7.35604666e+01,-9.98142757e-07,6.10279893,4.62186758,1.33034145,-3.34511944,4.24177057e+01,7.77887533,7.13098788e-01,0,0.8717436004811272
2.98795127e+06,7.35448001e+01,-1.00341167e-06,6.10425579,4.61893952,1.33692602,-3.34511799,4.20412459e+01,7.77998688,7.16567183e-01,0,0.8763381113044236
3.00320230e+06,7.35293875e+01,-1.00793071e-06,6.10567537,4.61598589,1.34354306,-3.34511784,4.16274534e+01,7.78112453,7.20135263e-01,0,0.8808318167072073
3.01825073e+06,7.35141411e+01,-1.01198400e-06,6.10707632,4.61301843,1.35017845,-3.34511727,4.11912169e+01,7.78227959,7.23766936e-01,0,0.8852658261606289
3.03300843e+06,7.34991329e+01,-1.01536899e-06,6.10845054,4.61003113,1.35684016,-3.34511611,4.07227765e+01,7.78345963,7.27489854e-01,0,0.8896141722213646
3.04750522e+06,7.34843597e+01,-1.01811720e-06,6.10980417,4.60702759,1.36352405,-3.34511435,4.02249259e+01,7.78466358,7.31297531e-01,0,0.8938856413317147
3.06176860e+06,7.34697966e+01,-1.02029575e-06,6.11113938,4.60400952,1.37022779,-3.34511204,3.97007656e+01,7.78588893,7.35181031e-01,0,0.8980883363475896
3.07573400e+06,7.34555209e+01,-1.02168195e-06,6.11245199,4.60097417,1.37695480,-3.34511075,3.91417516e+01,7.78714984,7.39186489e-01,0,0.9022032317633114
3.08955305e+06,7.34413862e+01,-1.02267901e-06,6.11375349,4.59793033,1.38369324,-3.34510996,3.85656199e+01,7.78842820,7.43251844e-01,0,0.9062750052531241
3.10303197e+06,7.34276010e+01,-1.02277362e-06,6.11502330,4.59486795,1.39045289,-3.34510832,3.79537313e+01,7.78975774,7.47490721e-01,0,0.910246559674543
3.11643138e+06,7.34138985e+01,-1.02265448e-06,6.11628589,4.59180132,1.39721745,-3.34510648,3.73336205e+01,7.79109938,7.51770504e-01,0,0.9141946865296547
3.12943089e+06,7.34006331e+01,-1.02139878e-06,6.11751618,4.58871481,1.40400563,-3.34510416,3.66751853e+01,7.79250490,7.56263584e-01,0,0.9180249831273628
3.14235468e+06,7.33874583e+01,-1.01985586e-06,6.11874054,4.58562479,1.41079785,-3.34510219,3.60087948e+01,7.79393196,7.60826374e-01,0,0.9218329688796328
3.15504996e+06,7.33745571e+01,-1.01744608e-06,6.11994703,4.58252419,1.41760229,-3.34510129,3.53183954e+01,7.79542399,7.65599549e-01,0,0.9255736243190262
3.16764744e+06,7.33617913e+01,-1.01454955e-06,6.12114830,4.57941963,1.42441205,-3.34510000,3.46180089e+01,7.79697074,7.70549315e-01,0,0.929285463056309
3.18014321e+06,7.33491661e+01,-1.01114681e-06,6.12234413,4.57631094,1.43122735,-3.34509832,3.39072356e+01,7.79857437,7.75682737e-01,0,0.9329673330126951
3.19247165e+06,7.33367795e+01,-1.00702744e-06,6.12352789,4.57319632,1.43804846,-3.34509638,3.31858046e+01,7.80027492,7.81124560e-01,0,0.9365998993007357
3.20473197e+06,7.33244897e+01,-1.00263281e-06,6.12470663,4.57007936,1.44487175,-3.34509440,3.24604360e+01,7.80201410,7.86689123e-01,0,0.9402123940780629
3.21674310e+06,7.33125494e+01,-9.97407721e-07,6.12586601,4.56695467,1.45170082,-3.34509292,3.17249618e+01,7.80388594,7.92672745e-01,0,0.9437514651948686
3.22866641e+06,7.33007412e+01,-9.91853474e-07,6.12702053,4.56382813,1.45853116,-3.34509115,3.09855046e+01,7.80582243,7.98858805e-01,0,0.9472646602096358
3.24043840e+06,7.32891606e+01,-9.85732098e-07,6.12816664,4.56069839,1.46536370,-3.34508890,3.02391845e+01,7.80787030,8.05393665e-01,0,0.9507332688914439
3.25209526e+06,7.32777857e+01,-9.78989492e-07,6.12931204,4.55756904,1.47219509,-3.34508775,2.94855994e+01,7.81007385,8.12412291e-01,0,0.9541679545986712
3.26369674e+06,7.32665099e+01,-9.71947999e-07,6.13045710,4.55443988,1.47902593,-3.34508713,2.87285189e+01,7.81235230,8.19663668e-01,0,0.9575863226273414
3.27529116e+06,7.32553887e+01,-9.64137503e-07,6.13161642,4.55132238,1.48584059,-3.34508526,2.79664193e+01,7.81495751,8.27923367e-01,0,0.9610026104319123
3.28688782e+06,7.32443223e+01,-9.55992237e-07,6.13278252,4.54821187,1.49264468,-3.34508294,2.72016146e+01,7.81771716,8.36659344e-01,0,0.9644195582509282
3.29848846e+06,7.32333516e+01,-9.47262107e-07,6.13396046,4.54511356,1.49943025,-3.34507982,2.64320789e+01,7.82074673,8.46227745e-01,0,0.9678376787741814
3.31046559e+06,7.32221583e+01,-9.37424073e-07,6.13519092,4.54205982,1.50615296,-3.34507869,2.56511093e+01,7.82432996,8.57495969e-01,0,0.9713667318145887
3.32285110e+06,7.32106828e+01,-9.27218892e-07,6.13647863,4.53906110,1.51279427,-3.34507747,2.48774305e+01,7.82848744,8.70524371e-01,0,0.9750161137385134
3.33595444e+06,7.31986643e+01,-9.16920989e-07,6.13786781,4.53617442,1.51926222,-3.34507472,2.41277555e+01,7.83362551,8.86552505e-01,0,0.9788770037736463
3.35047327e+06,7.31854745e+01,-9.07098609e-07,6.13945222,4.53357577,1.52525172,-3.34507211,2.34376335e+01,7.84059374,9.08166478e-01,0,0.9831549669546971
3.36696486e+06,7.31705816e+01,-9.02587008e-07,6.14134895,4.53204841,1.52925481,-3.34506939,2.30310628e+01,7.85130626,9.41157025e-01,0,0.9880142025003287
3.38017016e+06,7.31586102e+01,-9.09993531e-07,6.14305037,4.53294921,1.52830391,-3.34505624,2.32744579e+01,7.86401285,9.80028269e-01,0,0.9919051349786847
3.38755954e+06,7.31518202e+01,-9.22474998e-07,6.14418514,4.53516248,1.52444476,-3.34500518,2.38570308e+01,7.87471139,1.01262312,0,0.9940824106662429
3.39215606e+06,7.31475362e+01,-9.34828774e-07,6.14507076,4.53772119,1.51977015,-3.34495623,2.45040252e+01,7.88417172,1.04138976,0,0.9954367720935042
3.39533745e+06,7.31445274e+01,-9.49207085e-07,6.14584806,4.54040589,1.51478940,-3.34494207,2.52370135e+01,7.89304451,1.06835448,0,0.9963741664485978
3.39768111e+06,7.31422739e+01,-9.66014357e-07,6.14657588,4.54313541,1.50969428,-3.34494068,2.60543588e+01,7.90169507,1.09465368,0,0.9970647242407132
3.39940077e+06,7.31405892e+01,-9.82682600e-07,6.14728793,4.54587495,1.50457123,-3.34492785,2.68832328e+01,7.91030258,1.12084393,0,0.9975714208659873
3.40072197e+06,7.31392738e+01,-9.99745530e-07,6.14799976,4.54860422,1.49946860,-3.34492685,2.77329315e+01,7.91897653,1.14726320,0,0.9979607115288578
3.40174169e+06,7.31382415e+01,-1.01679862e-06,6.14871690,4.55131309,1.49440942,-3.34491539,2.85896847e+01,7.92777071,1.17407989,0,0.9982611713190048
3.40252041e+06,7.31374401e+01,-1.03334865e-06,6.14944408,4.55399657,1.48940604,-3.34491539,2.94387691e+01,7.93670527,1.20136679,0,0.9984906206264454
3.40312441e+06,7.31368082e+01,-1.05044755e-06,6.15017265,4.55664693,1.48446962,-3.34491512,3.03088357e+01,7.94581951,1.22924180,0,0.9986685888071704
3.40359558e+06,7.31363077e+01,-1.06685230e-06,6.15091296,4.55926771,1.47959822,-3.34490584,3.11641028e+01,7.95508786,1.25762124,0,0.9988074187206011
3.40396428e+06,7.31359102e+01,-1.08327864e-06,6.15165694,4.56185859,1.47478844,-3.34490342,3.20255469e+01,7.96450589,1.28649746,0,0.9989160559196627
3.40425453e+06,7.31355925e+01,-1.09956461e-06,6.15241261,4.56442057,1.47004232,-3.34490210,3.28881947e+01,7.97406238,1.31583807,0,0.9990015778806817
3.40448702e+06,7.31353343e+01,-1.11588293e-06,6.15316298,4.56696003,1.46533859,-3.34490210,3.37590252e+01,7.98372583,1.34553537,0,0.9990700808977955
3.40467561e+06,7.31351220e+01,-1.13193104e-06,6.15391089,4.56947663,1.46067935,-3.34490164,3.46289249e+01,7.99349511,1.37558648,0,0.999125648810383
3.40483191e+06,7.31349436e+01,-1.14718181e-06,6.15466888,4.57197102,1.45606955,-3.34489569,3.54807181e+01,8.00336218,1.40597130,0,0.9991717024968854
3.40496453e+06,7.31347902e+01,-1.16268129e-06,6.15541897,4.57444839,1.45148985,-3.34489569,3.63486748e+01,8.01330399,1.43661201,0,0.9992107788878252
3.40508063e+06,7.31346542e+01,-1.17781573e-06,6.15616277,4.57690811,1.44694232,-3.34489569,3.72135382e+01,8.02332352,1.46751284,0,0.9992449876722328
3.40518613e+06,7.31345291e+01,-1.19207396e-06,6.15689679,4.57935388,1.44241780,-3.34489024,3.80593450e+01,8.03340051,1.49861780,0,0.9992760731739985
3.40528642e+06,7.31344088e+01,-1.20640602e-06,6.15763006,4.58177773,1.43793672,-3.34489024,3.89133798e+01,8.04357117,1.53003490,0,0.9993056235528808
3.40538557e+06,7.31342885e+01,-1.21797462e-06,6.15834443,4.58418734,1.43347468,-3.34489024,3.96852867e+01,8.05380177,1.56165650,0,0.9993348380315544
3.40548729e+06,7.31341638e+01,-1.22912231e-06,6.15905120,4.58657657,1.42904962,-3.34489021,4.04471924e+01,8.06411321,1.59356194,0,0.999364809758944
3.40559363e+06,7.31340322e+01,-1.24012224e-06,6.15973945,4.58894038,1.42466612,-3.34489021,4.12070493e+01,8.07452233,1.62581698,0,0.9993961427661266
3.40570668e+06,7.31338910e+01,-1.25097686e-06,6.16040729,4.59126468,1.42035143,-3.34489021,4.19617842e+01,8.08507857,1.65859833,0,0.9994294528701515
3.40582817e+06,7.31337378e+01,-1.26167051e-06,6.16105948,4.59353408,1.41613873,-3.34489021,4.27067137e+01,8.09582684,1.69208122,0,0.9994652498143174
3.40596163e+06,7.31335681e+01,-1.27219514e-06,6.16167851,4.59571655,1.41208330,-3.34489021,4.34359771e+01,8.10686106,1.72661433,0,0.9995045737106742
3.40611332e+06,7.31333736e+01,-1.28247508e-06,6.16225402,4.59774714,1.40830988,-3.34489021,4.41348205e+01,8.11835093,1.76281454,0,0.9995492690638765
3.40629304e+06,7.31331414e+01,-1.29229896e-06,6.16275264,4.59950026,1.40505296,-3.34489022,4.47734409e+01,8.13053769,1.80159489,0,0.9996022234371215
3.40651374e+06,7.31328541e+01,-1.30227786e-06,6.16310023,4.60069557,1.40283612,-3.34489022,4.53238988e+01,8.14365692,1.84390642,0,0.9996672525389195
3.40678089e+06,7.31325050e+01,-1.30694814e-06,6.16315050,4.60076892,1.40271457,-3.34489022,4.54964848e+01,8.15735454,1.88883398,0,0.9997459681009735
3.40703850e+06,7.31321684e+01,-1.30648476e-06,6.16282238,4.59924003,1.40560828,-3.34489022,4.52076460e+01,8.16917045,1.92812672,0,0.9998218727086499
3.40720296e+06,7.31319545e+01,-1.30255689e-06,6.16248735,4.59639593,1.41112897,-3.34489022,4.45402702e+01,8.17597102,1.95105478,0,0.9998703307334876
3.40734508e+06,7.31317700e+01,-1.29806270e-06,6.16222129,4.59334040,1.41710700,-3.34489022,4.38067588e+01,8.18162624,1.97022726,0,0.9999122062928332
3.40744440e+06,7.31316431e+01,-1.29142286e-06,6.16272698,4.59007949,1.42388165,-3.34489022,4.29096610e+01,8.18490244,1.98169865,0,0.9999414708618887
3.40754372e+06,7.31315162e+01,-1.28478302e-06,6.16323266,4.58681859,1.43065631,-3.34489022,4.20125632e+01,8.18817864,1.99317003,0,0.9999707354309444
3.40764304e+06,7.31313892e+01,-1.27814319e-06,6.16373835,4.58355768,1.43743096,-3.34489022,4.11154654e+01,8.19145484,2.00464141,2,2.0
3.40768375e+06,7.31313382e+01,-1.26949887e-06,6.16473246,4.58196326,1.44111687,-3.34489022,4.04643676e+01,8.19253515,2.00860469,2,2.0055498752607206
3.40772447e+06,7.31312872e+01,-1.26085455e-06,6.16572657,4.58036883,1.44480277,-3.34489022,3.98132697e+01,8.19361547,2.01256797,2,2.0111011137922334
3.40776470e+06,7.31312368e+01,-1.25239276e-06,6.16670674,4.57877351,1.44848351,-3.34489022,3.91689917e+01,8.19467455,2.01646057,2,2.016585552056515
3.40778247e+06,7.31312146e+01,-1.25232334e-06,6.16704579,4.57713672,1.45192660,-3.34489022,3.88382740e+01,8.19475703,2.01710363,2,2.0190080841956255
3.40780024e+06,7.31311923e+01,-1.25225393e-06,6.16738485,4.57549994,1.45536969,-3.34489022,3.85075563e+01,8.19483952,2.01774670,2,2.021430616334736
3.40781801e+06,7.31311701e+01,-1.25218451e-06,6.16772390,4.57386316,1.45881278,-3.34489022,3.81768385e+01,8.19492200,2.01838977,2,2.0238531484737834
3.40783577e+06,7.31311478e+01,-1.25211509e-06,6.16806296,4.57222638,1.46225587,-3.34489022,3.78461208e+01,8.19500448,2.01903283,2,2.0262743173421653
3.40786344e+06,7.31311137e+01,-1.24598274e-06,6.16919636,4.57062824,1.46601885,-3.34489022,3.72966678e+01,8.19584651,2.02202446,2,2.0300464875328768
3.40789189e+06,7.31310787e+01,-1.23936559e-06,6.17039328,4.56903319,1.46980741,-3.34489022,3.67297243e+01,8.19674927,2.02520388,2,2.033924992842842
3.40792035e+06,7.31310436e+01,-1.23274844e-06,6.17159020,4.56743814,1.47359596,-3.34489022,3.61627808e+01,8.19765203,2.02838331,2,2.037804861423536
3.40794416e+06,7.31310143e+01,-1.23181751e-06,6.17259988,4.56583730,1.47730248,-3.34489022,3.57846932e+01,8.19865936,2.03174333,2,2.041050809101212
3.40796721e+06,7.31309859e+01,-1.23183545e-06,6.17357831,4.56423550,1.48099532,-3.34489022,3.54381200e+01,8.19968414,2.03513349,2,2.0441931482011553
3.40799026e+06,7.31309575e+01,-1.23185339e-06,6.17455674,4.56263369,1.48468815,-3.34489022,3.50915468e+01,8.20070892,2.03852364,2,2.0473354873010985
3.40801330e+06,7.31309291e+01,-1.23187132e-06,6.17553518,4.56103188,1.48838098,-3.34489022,3.47449736e+01,8.20173370,2.04191380,2,2.050476463130313
3.40803794e+06,7.31308989e+01,-1.23126422e-06,6.17658308,4.55942896,1.49211078,-3.34489022,3.43792595e+01,8.20258853,2.04486528,2,2.053835562281013
3.40806610e+06,7.31308644e+01,-1.22926636e-06,6.17778556,4.55782356,1.49592282,-3.34489022,3.39709562e+01,8.20306521,2.04684070,2,2.0576745327389565
3.40809426e+06,7.31308300e+01,-1.22726850e-06,6.17898804,4.55621815,1.49973486,-3.34489022,3.35626528e+01,8.20354189,2.04881612,2,2.061513503196836
