star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.86389142e+09,9.54662617e-01,-1.74692916e-08,3.15943313,3.62476412,1.85286547,-3.34100280,3.15466233e-04,7.99663094,6.12183461,5,5.4761645000177115
5.86389144e+09,9.54662439e-01,-1.47271204e-08,3.14239749,3.62607367,1.84172856,-3.34100280,2.83620370e-04,7.99662929,6.12183514,5,5.4761786688392196
5.86389145e+09,9.54662289e-01,-1.25751019e-08,3.12539376,3.62740778,1.83055848,-3.34100280,2.58233572e-04,7.99663206,6.12184371,5,5.476185753249974
5.86389146e+09,9.54662156e-01,-1.08752447e-08,3.10837694,3.62873300,1.81939963,-3.34100280,2.38166877e-04,7.99663911,6.12185999,5,5.476192837660728
5.86389147e+09,9.54662041e-01,-9.12190739e-09,3.09126580,3.62997938,1.80835129,-3.34100280,2.12895130e-04,7.99664961,6.12188261,5,5.476199922071482
5.86389149e+09,9.54661933e-01,-7.58736981e-09,3.07433361,3.63136791,1.79710814,-3.34100280,1.89164680e-04,7.99666550,6.12191537,5,5.47621409089299
5.86389151e+09,9.54661805e-01,-6.22606352e-09,3.05714531,3.63254779,1.78615422,-3.34100280,1.65114174e-04,7.99669498,6.12197448,5,5.476228259714498
5.86389153e+09,9.54661673e-01,-5.49014311e-09,3.06765288,3.63164949,1.79320461,-3.34100280,1.39759810e-04,7.99673693,6.12205703,5,5.476242428536007
5.86389154e+09,9.54661625e-01,-5.67269203e-09,3.08466577,3.63031998,1.80437009,-3.34100280,1.35341217e-04,7.99675368,6.12208968,5,5.476249512946761
5.86389155e+09,9.54661541e-01,-6.91496809e-09,3.11867486,3.62764764,1.82671929,-3.34100280,1.43436114e-04,7.99677796,6.12213684,5,5.476256597357515
5.86389156e+09,9.54661450e-01,-9.11960046e-09,3.15266801,3.62496269,1.84908577,-3.34100280,1.65476914e-04,7.99679904,6.12217765,5,5.476263681768269
5.86389157e+09,9.54661338e-01,-1.28333004e-08,3.18663733,3.62225893,1.87147797,-3.34100280,2.07094672e-04,7.99681850,6.12221522,5,5.476270766179023
5.86389158e+09,9.54661178e-01,-1.90712604e-08,3.22058495,3.61953818,1.89389327,-3.34100280,2.68346485e-04,7.99683651,6.12225005,5,5.476277850589777
5.86389159e+09,9.54660835e-01,-3.44643249e-08,3.27147299,3.61543116,1.92755132,-3.34100280,4.01119363e-04,7.99686275,6.12230052,5,5.476284935000531
5.86389160e+09,9.54660253e-01,-6.30366030e-08,3.32225955,3.61124638,1.96131417,-3.34100281,6.06868409e-04,7.99688864,6.12235031,5,5.476292019411286
5.86389161e+09,9.54659256e-01,-1.08796513e-07,3.37296756,3.60700252,1.99515590,-3.34100284,8.63993517e-04,7.99691498,6.12240086,5,5.47629910382204
5.86389162e+09,9.54657567e-01,-1.76421371e-07,3.42361053,3.60271039,2.02906164,-3.34100305,1.16281982e-03,7.99694264,6.12245390,5,5.476306188232794
5.86389163e+09,9.54655774e-01,-2.41681132e-07,3.45733553,3.59982181,2.05170130,-3.34100363,1.40513576e-03,7.99696255,6.12249204,5,5.476313272643548
5.86389164e+09,9.54651120e-01,-4.20066684e-07,3.50781113,3.59540816,2.08576639,-3.34100983,2.03834120e-03,7.99699566,6.12255542,5,5.476320357054302
5.86389165e+09,9.54645950e-01,-5.69874943e-07,3.54143282,3.59244526,2.10850304,-3.34102846,2.46380985e-03,7.99702120,6.12260424,5,5.476327441465056
5.86389166e+09,9.54636976e-01,-8.31669851e-07,3.57497725,3.58942810,2.13130957,-3.34106655,3.19601380e-03,7.99705161,6.12266236,5,5.47633452587581
5.86389167e+09,9.54630286e-01,-9.78732879e-07,3.59174158,3.58791406,2.14271982,-3.34109246,3.54930508e-03,7.99706949,6.12269653,5,5.476341610286564
5.86389168e+09,9.54609449e-01,-1.42447242e-06,3.62520926,3.58484423,2.16559332,-3.34117286,4.61949256e-03,7.99711247,6.12277861,5,5.476348694697318
5.86389169e+09,9.54592504e-01,-1.68284876e-06,3.64192771,3.58329880,2.17704340,-3.34120865,5.16137942e-03,7.99713963,6.12283050,5,5.476355779108073
5.86389170e+09,9.54568278e-01,-1.99632184e-06,3.65863257,3.58174427,2.18850490,-3.34124723,5.79304508e-03,7.99717228,6.12289289,5,5.476362863518827
5.86389172e+09,9.54532453e-01,-2.37800051e-06,3.67530223,3.58016626,2.19999575,-3.34126679,6.52958227e-03,7.99721248,6.12296976,5,5.476377032340335
5.86389174e+09,9.54478174e-01,-2.83855774e-06,3.69196194,3.57858170,2.21149472,-3.34127873,7.37599919e-03,7.99726243,6.12306542,5,5.476391201161843
5.86389176e+09,9.54395195e-01,-3.38851779e-06,3.70861054,3.57698990,2.22300262,-3.34128631,8.33428009e-03,7.99732379,6.12318323,5,5.476405369983351
5.86389179e+09,9.54265156e-01,-4.05360315e-06,3.72524677,3.57539004,2.23452046,-3.34129499,9.44081155e-03,7.99739774,6.12332607,5,5.476426623215614
5.86389184e+09,9.54053799e-01,-5.00348092e-06,3.74184838,3.57376806,2.24606523,-3.34130492,1.10460688e-02,7.99748304,6.12349298,5,5.476462045269384
5.86389192e+09,9.53585684e-01,-6.28586925e-06,3.75841651,3.57212475,2.25763591,-3.34131640,1.31392507e-02,7.99755402,6.12364495,5,5.4765187205554176
5.86389210e+09,9.52406380e-01,-6.17919050e-06,3.75059322,3.57279783,2.25237809,-3.34132769,1.32302138e-02,7.99558524,6.12015921,5,5.476646239948992
5.86389213e+09,9.52213195e-01,-5.27692624e-06,3.73395643,3.57433948,2.24097640,-3.34132846,1.19185705e-02,7.99265372,6.11490094,5,5.476667493181255
5.86389215e+09,9.52130559e-01,-4.63905253e-06,3.71736031,3.57593812,2.22948107,-3.34132869,1.10612100e-02,7.99083756,6.11164345,5,5.476681662002763
5.86389216e+09,9.52071482e-01,-3.89472460e-06,3.70062237,3.57746215,2.21806405,-3.34132887,9.80056972e-03,7.98985625,6.10988518,5,5.476688746413517
5.86389217e+09,9.52023008e-01,-3.25472755e-06,3.68406613,3.57909694,2.20651633,-3.34132899,8.65513735e-03,7.98924064,6.10878371,5,5.476695830824271
5.86389219e+09,9.51981664e-01,-2.72365819e-06,3.66735573,3.58064200,2.19507102,-3.34132909,7.65087124e-03,7.98883484,6.10805902,5,5.476709999645779
5.86389220e+09,9.51945870e-01,-2.29195442e-06,3.65065236,3.58219098,2.18362136,-3.34132916,6.80380257e-03,7.98855534,6.10756120,5,5.476717084056534
5.86389222e+09,9.51914944e-01,-1.93251175e-06,3.63402585,3.58378779,2.17211450,-3.34132922,6.06706705e-03,7.98836187,6.10721780,5,5.476731252878042
5.86389223e+09,9.51888578e-01,-1.65621176e-06,3.61724377,3.58528507,2.16072890,-3.34132925,5.49644213e-03,7.98823044,6.10698584,5,5.476738337288796
5.86389225e+09,9.51865865e-01,-1.39450403e-06,3.60060415,3.58685939,2.14926046,-3.34132928,4.89805264e-03,7.98814012,6.10682776,5,5.476752506110304
5.86389226e+09,9.51846255e-01,-1.19100140e-06,3.58383463,3.58836593,2.13786261,-3.34132931,4.42641519e-03,7.98807881,6.10672186,5,5.476759590521058
5.86389228e+09,9.51828832e-01,-1.00512891e-06,3.56713297,3.58991490,2.12641384,-3.34132933,3.95728722e-03,7.98803866,6.10665413,5,5.476773759342566
5.86389230e+09,9.51813257e-01,-8.49623251e-07,3.55028872,3.59137056,2.11508039,-3.34132935,3.54208969e-03,7.98801502,6.10661633,5,5.476787928164075
5.86389232e+09,9.51798502e-01,-7.21903082e-07,3.53357092,3.59291153,2.10363955,-3.34132937,3.19207014e-03,7.98800678,6.10660666,5,5.476802096985583
5.86389234e+09,9.51784158e-01,-6.04167754e-07,3.51670889,3.59435373,2.09232414,-3.34132939,2.83184551e-03,7.98801358,6.10662493,5,5.476816265807091
5.86389237e+09,9.51768051e-01,-5.08569799e-07,3.49998072,3.59587805,2.08091141,-3.34132941,2.53079144e-03,7.98804409,6.10668761,5,5.4768375190393535
5.86389245e+09,9.51730765e-01,-4.26749760e-07,3.49059758,3.59668283,2.07461028,-3.34132945,2.19524723e-03,7.98820871,6.10700556,5,5.476894194325387
5.86389250e+09,9.51710828e-01,-4.72105712e-07,3.50749854,3.59526733,2.08589177,-3.34132947,2.28857864e-03,7.98832159,6.10721979,5,5.476929616379158
5.86389253e+09,9.51696120e-01,-5.27520305e-07,3.52433833,3.59380663,2.09723306,-3.34132948,2.40983036e-03,7.98840024,6.10736845,5,5.47695086961142
5.86389255e+09,9.51681472e-01,-5.96254058e-07,3.54114397,3.59232157,2.10860600,-3.34132950,2.56452831e-03,7.98847014,6.10750029,5,5.476965038432929
5.86389257e+09,9.51665713e-01,-6.80038763e-07,3.55793353,3.59082514,2.11999363,-3.34132951,2.75871434e-03,7.98853767,6.10762754,5,5.476979207254437
5.86389259e+09,9.51647922e-01,-7.86766663e-07,3.57470940,3.58931914,2.13139357,-3.34132953,3.01449254e-03,7.98860405,6.10775254,5,5.476993376075945
5.86389262e+09,9.51625971e-01,-9.49451366e-07,3.59146750,3.58780085,2.14280920,-3.34132955,3.42870486e-03,7.98867159,6.10787968,5,5.477014629308207
5.86389264e+09,9.51599842e-01,-1.15130049e-06,3.60820988,3.58627176,2.15423858,-3.34132957,3.93629580e-03,7.98874074,6.10800984,5,5.477028798129716
5.86389266e+09,9.51567449e-01,-1.39007074e-06,3.62493214,3.58472895,2.16568532,-3.34132960,4.50110390e-03,7.98881292,6.10814566,5,5.477042966951224
5.86389269e+09,9.51525549e-01,-1.67343339e-06,3.64163400,3.58317239,2.17714937,-3.34132967,5.12516810e-03,7.98888981,6.10829041,5,5.477064220183486
5.86389271e+09,9.51469963e-01,-1.96332895e-06,3.65834002,3.58161863,2.18860989,-3.34132971,5.68179651e-03,7.98897424,6.10844941,5,5.477078389004994
5.86389274e+09,9.51395968e-01,-2.31248504e-06,3.67502307,3.58004957,2.20008955,-3.34132971,6.32573451e-03,7.98906706,6.10862442,5,5.477099642237257
5.86389278e+09,9.51297931e-01,-2.78920167e-06,3.69169436,3.57847270,2.21157893,-3.34132971,7.22294813e-03,7.98916849,6.10881595,5,5.477127979880273
5.86389282e+09,9.51158357e-01,-3.41595484e-06,3.70833340,3.57687481,2.22309423,-3.34132971,8.38117965e-03,7.98928223,6.10903133,5,5.47715631752329
5.86389287e+09,9.50952581e-01,-4.17879950e-06,3.72493151,3.57525046,2.23464198,-3.34132971,9.71970153e-03,7.98941155,6.10927737,5,5.47719173957706
5.86389294e+09,9.50591126e-01,-5.16792441e-06,3.74151228,3.57361514,2.24620301,-3.34132972,1.13806931e-02,7.98956378,6.10957072,5,5.4772413304523395
5.86389319e+09,9.49104017e-01,-6.40643937e-06,3.75370675,3.57234185,2.25484683,-3.34133434,1.35333879e-02,7.98955466,6.10962006,5,5.477418440721193
5.86389333e+09,9.48251751e-01,-5.56672250e-06,3.73704676,3.57391961,2.24336131,-3.34133583,1.24061766e-02,7.98878205,6.10827142,5,5.477517622471751
5.86389341e+09,9.47853183e-01,-4.74848846e-06,3.72033687,3.57546195,2.23192169,-3.34133602,1.11661142e-02,7.98766146,6.10628074,5,5.477574297757784
5.86389346e+09,9.47621660e-01,-4.00719323e-06,3.70370560,3.57703675,2.22045644,-3.34133606,9.94784511e-03,7.98571501,6.10280178,5,5.4776097198115545
5.86389350e+09,9.47483647e-01,-3.50451647e-06,3.68705682,3.57860203,2.20900149,-3.34133607,9.18427645e-03,7.98382635,6.09942339,5,5.4776380574545716
5.86389352e+09,9.47402317e-01,-2.97691997e-06,3.67043279,3.58018105,2.19753145,-3.34133608,8.24013547e-03,7.98195286,6.09607022,5,5.47765222627608
5.86389354e+09,9.47350012e-01,-2.53788682e-06,3.65376344,3.58174221,2.18607446,-3.34133608,7.42207256e-03,7.98059502,6.09364069,5,5.477666395097588
5.86389356e+09,9.47310503e-01,-2.14813779e-06,3.63705238,3.58328182,2.17463970,-3.34133608,6.63957607e-03,7.97967614,6.09199787,5,5.477680563919096
5.86389358e+09,9.47278462e-01,-1.79189463e-06,3.62031042,3.58480345,2.16322546,-3.34133608,5.85603140e-03,7.97906164,6.09090056,5,5.477694732740605
5.86389360e+09,9.47251423e-01,-1.49061056e-06,3.60367037,3.58638721,2.15173791,-3.34133608,5.15708634e-03,7.97863635,6.09014247,5,5.477708901562113
5.86389361e+09,9.47228333e-01,-1.24379577e-06,3.58699375,3.58795122,2.14027159,-3.34133608,4.55586595e-03,7.97833748,6.08961100,5,5.477715985972867
5.86389363e+09,9.47208506e-01,-1.04470544e-06,3.57018785,3.58942740,2.12891628,-3.34133608,4.04966299e-03,7.97812532,6.08923495,5,5.477730154794375
5.86389365e+09,9.47191272e-01,-8.80115221e-07,3.55350397,3.59098255,2.11746404,-3.34133608,3.61594889e-03,7.97797434,6.08896852,5,5.477744323615883
5.86389367e+09,9.47176442e-01,-7.40868440e-07,3.53667850,3.59245126,2.10611388,-3.34133608,3.22502110e-03,7.97786975,6.08878537,5,5.477758492437392
5.86389369e+09,9.47163400e-01,-6.34657906e-07,3.51987761,3.59393462,2.09474671,-3.34133609,2.92885599e-03,7.97779924,6.08866346,5,5.4777726612589
5.86389371e+09,9.47151885e-01,-5.33746452e-07,3.50302898,3.59538380,2.08342405,-3.34133609,2.61255362e-03,7.97775379,6.08858664,5,5.477786830080408
5.86389373e+09,9.47141419e-01,-4.57136656e-07,3.48626036,3.59688151,2.07204432,-3.34133609,2.37573638e-03,7.97772922,6.08854760,5,5.477800998901916
5.86389375e+09,9.47131583e-01,-3.82617056e-07,3.46949428,3.59838775,2.06064879,-3.34133609,2.11309041e-03,7.97772311,6.08854213,5,5.477815167723424
5.86389378e+09,9.47121897e-01,-3.24884066e-07,3.45263682,3.59983227,2.04933103,-3.34133609,1.90643851e-03,7.97773722,6.08857385,5,5.477836420955687
5.86389382e+09,9.47110867e-01,-2.68862949e-07,3.43581655,3.60130306,2.03797930,-3.34133609,1.67841631e-03,7.97778235,6.08866341,5,5.477864758598703
5.86389393e+09,9.47085291e-01,-2.35552746e-07,3.43171011,3.60171924,2.03509373,-3.34133609,1.49446322e-03,7.97800643,6.08908924,5,5.477942687116999
5.86389397e+09,9.47074048e-01,-2.61966913e-07,3.44857778,3.60027883,2.04640838,-3.34133609,1.56264767e-03,7.97812475,6.08931131,5,5.4779710247600155
5.86389400e+09,9.47065104e-01,-2.92597619e-07,3.46540057,3.59880597,2.05776550,-3.34133609,1.64103469e-03,7.97821287,6.08947616,5,5.477992277992278
5.86389403e+09,9.47056147e-01,-3.30478262e-07,3.48223915,3.59734438,2.06910796,-3.34133609,1.74097476e-03,7.97829095,6.08962210,5,5.478013531224541
5.86389405e+09,9.47046519e-01,-3.76258144e-07,3.49906705,3.59587518,2.08046032,-3.34133609,1.86526522e-03,7.97836652,6.08976321,5,5.478027700046049
5.86389408e+09,9.47035817e-01,-4.33292375e-07,3.51587228,3.59438978,2.09183374,-3.34133609,2.02448842e-03,7.97844014,6.08990046,5,5.478048953278311
5.86389410e+09,9.47022896e-01,-5.20705838e-07,3.53267165,3.59290025,2.10321247,-3.34133609,2.28923587e-03,7.97851436,6.09003879,5,5.47806312209982
5.86389412e+09,9.47007952e-01,-6.32052270e-07,3.54946492,3.59140643,2.11459675,-3.34133609,2.63219117e-03,7.97858933,6.09017850,5,5.478077290921328
5.86389415e+09,9.46988707e-01,-7.69729134e-07,3.56624009,3.58989995,2.12599729,-3.34133609,3.02400784e-03,7.97866727,6.09032375,5,5.47809854415359
5.86389417e+09,9.46964524e-01,-9.30973988e-07,3.58298521,3.58837276,2.13742424,-3.34133609,3.45111183e-03,7.97874921,6.09047642,5,5.478112712975098
5.86389420e+09,9.46933903e-01,-1.09783814e-06,3.59972371,3.58684101,2.14885698,-3.34133609,3.84291907e-03,7.97883674,6.09063950,5,5.478133966207361
5.86389423e+09,9.46895631e-01,-1.28461801e-06,3.61646161,3.58530886,2.16029024,-3.34133609,4.25042170e-03,7.97893041,6.09081406,5,5.478155219439623
5.86389426e+09,9.46848248e-01,-1.51079768e-06,3.63319649,3.58377467,2.17172606,-3.34133609,4.73717781e-03,7.97903080,6.09100118,5,5.478176472671885
5.86389430e+09,9.46782610e-01,-1.85697261e-06,3.64989425,3.58221541,2.18319346,-3.34133609,5.50823586e-03,7.97914142,6.09120756,5,5.478204810314902
5.86389434e+09,9.46692064e-01,-2.19219857e-06,3.66658689,3.58065275,2.19466510,-3.34133609,6.14817381e-03,7.97926526,6.09143893,5,5.478233147957918
5.86389438e+09,9.46564910e-01,-2.60125760e-06,3.68324678,3.57906846,2.20616362,-3.34133609,6.89962585e-03,7.97940458,6.09169974,5,5.478261485600935
5.86389444e+09,9.46385346e-01,-3.19191299e-06,3.69989169,3.57747436,2.21767427,-3.34133609,8.01993516e-03,7.97955958,6.09199087,5,5.47830399206546
5.86389452e+09,9.46081109e-01,-3.97378883e-06,3.71649893,3.57585609,2.22921444,-3.34133609,9.45231241e-03,7.97974484,6.09234137,5,5.478360667351493
5.86389466e+09,9.45411999e-01,-5.00538722e-06,3.73307172,3.57421623,2.24078056,-3.34133651,1.12748336e-02,7.97996983,6.09277798,5,5.478459849102051
5.86389496e+09,9.43862709e-01,-4.90675781e-06,3.72172714,3.57521570,2.23310932,-3.34134174,1.14503689e-02,7.97974095,6.09243880,5,5.478672381424675
5.86389512e+09,9.43158726e-01,-4.26518854e-06,3.70497554,3.57673509,2.22169475,-3.34134252,1.04992601e-02,7.97927716,6.09164439,5,5.478785731996741
5.86389522e+09,9.42750563e-01,-3.80398896e-06,3.68825501,3.57827831,2.21024804,-3.34134266,9.87718052e-03,7.97899280,6.09115944,5,5.478856576104283
5.86389532e+09,9.42424791e-01,-3.33526905e-06,3.67152855,3.57981630,2.19880884,-3.34134269,9.13894392e-03,7.97878758,6.09081428,5,5.478927420211824
5.86389542e+09,9.42138205e-01,-2.85125921e-06,3.65493456,3.58144280,2.18725884,-3.34134270,8.26019947e-03,7.97862857,6.09055234,5,5.478998264319365
5.86389554e+09,9.41871541e-01,-2.33647164e-06,3.63819447,3.58297282,2.17582875,-3.34134270,7.15240727e-03,7.97850074,6.09034937,5,5.479083277248415
5.86389568e+09,9.41593597e-01,-1.89686478e-06,3.62150181,3.58453270,2.16436265,-3.34134270,6.14480017e-03,7.97839350,6.09018961,5,5.479182458998973
5.86389592e+09,9.41208682e-01,-1.53913011e-06,3.60482069,3.58609381,2.15289988,-3.34134270,5.27573035e-03,7.97829648,6.09007049,5,5.479352484857072
5.86389653e+09,9.40382875e-01,-1.28891629e-06,3.58792293,3.58751143,2.14161575,-3.34134270,4.66833312e-03,7.97810600,6.08986898,5,5.4797846339130745
5.86389702e+09,9.39800021e-01,-1.15173095e-06,3.57125129,3.58908004,2.13014272,-3.34134270,4.41473172e-03,7.97784535,6.08951471,5,5.4801317700400265
5.86389745e+09,9.39360833e-01,-1.01191815e-06,3.55439197,3.59052617,2.11882080,-3.34134270,4.10257504e-03,7.97757761,6.08913292,5,5.480436399702455
5.86389790e+09,9.38970985e-01,-8.75355693e-07,3.53757072,3.59199980,2.10746290,-3.34134270,3.75707770e-03,7.97730020,6.08873720,5,5.480755198186391
5.86389839e+09,9.38606436e-01,-7.43720316e-07,3.52075794,3.59347948,2.09609715,-3.34134270,3.38242449e-03,7.97701571,6.08833847,5,5.481102334313343
5.86389894e+09,9.38264577e-01,-6.18268702e-07,3.50402663,3.59501500,2.08466047,-3.34134270,2.98519998e-03,7.97673191,6.08795298,5,5.481491976904821
5.86389956e+09,9.37941895e-01,-5.10981822e-07,3.48721243,3.59649224,2.07329889,-3.34134270,2.62120318e-03,7.97645838,6.08760057,5,5.481931210371577
5.86390026e+09,9.37637419e-01,-4.27202847e-07,3.47035705,3.59793859,2.06197851,-3.34134270,2.32571191e-03,7.97621366,6.08731844,5,5.482427119124367
5.86390105e+09,9.37346135e-01,-3.66471579e-07,3.45361039,3.59945931,2.05056372,-3.34134270,2.12029129e-03,7.97601272,6.08713394,5,5.482986787573943
5.86390195e+09,9.37061887e-01,-3.13146358e-07,3.43672473,3.60088564,2.03926824,-3.34134270,1.92497996e-03,7.97585655,6.08705448,5,5.483624384541816
5.86390299e+09,9.36786257e-01,-2.67156730e-07,3.41981325,3.60229280,2.02799817,-3.34134270,1.74567576e-03,7.97574951,6.08709117,5,5.484361163260246
5.86390416e+09,9.36521370e-01,-2.27577815e-07,3.40299323,3.60376587,2.01664202,-3.34134270,1.58285953e-03,7.97569123,6.08724579,5,5.485190039318479
5.86390548e+09,9.36267817e-01,-1.93074325e-07,3.38612845,3.60520717,2.00532703,-3.34134270,1.42962941e-03,7.97567878,6.08751628,5,5.486125181538026
5.86390696e+09,9.36028474e-01,-1.63439775e-07,3.36929308,3.60667010,1.99398349,-3.34134270,1.28941955e-03,7.97571072,6.08790084,5,5.487173674329638
5.86390860e+09,9.35803746e-01,-1.38146428e-07,3.35239873,3.60808905,1.98269841,-3.34134270,1.16109909e-03,7.97578523,6.08839875,5,5.488335517693316
5.86391039e+09,9.35595547e-01,-1.16791532e-07,3.33551527,3.60951642,1.97140195,-3.34134270,1.04624401e-03,7.97590031,6.08900550,5,5.489603627218306
5.86391236e+09,9.35403174e-01,-9.86368761e-08,3.31856114,3.61088790,1.96018192,-3.34134270,9.41395103e-04,7.97605619,6.08972423,5,5.490999256136871
5.86391449e+09,9.35227149e-01,-8.32608491e-08,3.30166846,3.61230272,1.94890594,-3.34134270,8.47338589e-04,7.97625253,6.09055419,5,5.4925082356275015
5.86391679e+09,9.35066164e-01,-7.02324982e-08,3.28485993,3.61378277,1.93754157,-3.34134270,7.63378144e-04,7.97648888,6.09149853,5,5.494137650100953
5.86391933e+09,9.34916653e-01,-5.90194844e-08,3.26793851,3.61518098,1.92628444,-3.34134270,6.84391258e-04,7.97677109,6.09258172,5,5.495937090432503
5.86392213e+09,9.34778145e-01,-4.95312941e-08,3.25099629,3.61656281,1.91504969,-3.34134270,6.12716044e-04,7.97710105,6.09381313,5,5.497920725443661
5.86392513e+09,9.34652841e-01,-4.12132697e-08,3.23406224,3.61795028,1.90380772,-3.34134270,5.44112184e-04,7.97746842,6.09516331,5,5.500046048669902
5.86392818e+09,9.34546099e-01,-3.35277558e-08,3.21715965,3.61936123,1.89253452,-3.34134270,4.73295597e-04,7.97784812,6.09655114,5,5.502206793949913
5.86393095e+09,9.34466274e-01,-2.76415222e-08,3.20018851,3.62071986,1.88133168,-3.34134270,4.16131085e-04,7.97819377,6.09782208,5,5.5041691757288085
5.86393336e+09,9.34407829e-01,-2.32610163e-08,3.18323124,3.62208788,1.87011702,-3.34134270,3.73663441e-04,7.97848936,6.09892159,5,5.505876518720555
5.86393566e+09,9.34360446e-01,-2.00487558e-08,3.16625282,3.62344056,1.85892244,-3.34134270,3.43644312e-04,7.97876199,6.09995812,5,5.507505933194007
5.86393811e+09,9.34317847e-01,-1.72809445e-08,3.14929042,3.62480531,1.84771175,-3.34134270,3.15852991e-04,7.97905566,6.10107084,5,5.509241613828769
5.86394096e+09,9.34275650e-01,-1.47069253e-08,3.13238465,3.62621336,1.83644276,-3.34134270,2.87105006e-04,7.97941554,6.10240226,5,5.511260670893698
5.86394452e+09,9.34230821e-01,-1.23598658e-08,3.11535794,3.62752521,1.82530571,-3.34134270,2.57446125e-04,7.97988705,6.10411562,5,5.513782721122171
5.86394959e+09,9.34177966e-01,-1.02614865e-08,3.09855436,3.62899677,1.81396079,-3.34134270,2.28640073e-04,7.98057613,6.10660127,5,5.517374517374518
5.86395828e+09,9.34102252e-01,-8.35605864e-09,3.08157612,3.63031515,1.80283491,-3.34134270,1.98685745e-04,7.98175654,6.11090666,5,5.523530870319862
5.86398352e+09,9.33925646e-01,-6.55426526e-09,3.06603041,3.63160623,1.79247990,-3.34134270,1.65648892e-04,7.98496974,6.12335881,5,5.541411923063299
5.86400041e+09,9.33811197e-01,-7.05446742e-09,3.08281236,3.63032692,1.80342950,-3.34134270,1.67296040e-04,7.98686357,6.13150865,5,5.553377492827034
5.86400790e+09,9.33752842e-01,-7.81373380e-09,3.09978953,3.62899350,1.81458492,-3.34134270,1.73584139e-04,7.98760367,6.13501174,5,5.558683716481882
5.86401389e+09,9.33698104e-01,-8.77332656e-09,3.11674317,3.62763194,1.82578487,-3.34134270,1.82160207e-04,7.98814148,6.13775041,5,5.562927278523609
5.86401947e+09,9.33641230e-01,-9.92155907e-09,3.13369466,3.62626628,1.83699193,-3.34134270,1.93017476e-04,7.98861470,6.14026909,5,5.566880379724417
5.86402469e+09,9.33576514e-01,-1.15081604e-08,3.15065800,3.62490777,1.84819062,-3.34134270,2.09391769e-04,7.98901279,6.14257060,5,5.570578442138075
5.86403008e+09,9.33498645e-01,-1.38132556e-08,3.16761473,3.62354443,1.85939565,-3.34134270,2.35375186e-04,7.98939591,6.14491092,5,5.574396939534554
5.86403573e+09,9.33402062e-01,-1.70646135e-08,3.18456164,3.62217398,1.87061001,-3.34134270,2.73691725e-04,7.98975946,6.14731208,5,5.57839963161064
5.86404203e+09,9.33267517e-01,-2.10904426e-08,3.20148232,3.62078527,1.88184776,-3.34134270,3.16857452e-04,7.99010938,6.14992165,5,5.5828628103857465
5.86404921e+09,9.33083747e-01,-2.58264022e-08,3.21839562,3.61939367,1.89308763,-3.34134270,3.63711613e-04,7.99044329,6.15280684,5,5.5879494173072155
5.86405833e+09,9.32796215e-01,-3.38594090e-08,3.23529600,3.61800031,1.90432454,-3.34134270,4.46578079e-04,7.99076169,6.15632235,5,5.594410399914987
5.86406908e+09,9.32388185e-01,-3.94398221e-08,3.25219830,3.61661275,1.91555081,-3.34134270,4.87355648e-04,7.99096149,6.16020478,5,5.602026141475683
5.86407982e+09,9.31910525e-01,-4.58263647e-08,3.26910971,3.61522754,1.92677693,-3.34134270,5.30688337e-04,7.99095041,6.16375274,5,5.609634798625624
5.86409728e+09,9.30974644e-01,-5.65669395e-08,3.28108095,3.61418802,1.93484159,-3.34134270,6.25393967e-04,7.99024471,6.16835219,5,5.622004179802345
5.86410515e+09,9.30534526e-01,-5.21728071e-08,3.26412641,3.61555735,1.92362565,-3.34134270,6.14530958e-04,7.98929719,6.16929463,5,5.627579611065849
5.86410805e+09,9.30398811e-01,-4.39674603e-08,3.24716376,3.61691799,1.91242305,-3.34134270,5.52229200e-04,7.98850701,6.16883984,5,5.629634090184549
5.86410948e+09,9.30342769e-01,-3.73491297e-08,3.23031137,3.61835558,1.90112168,-3.34134270,5.01034712e-04,7.98769947,6.16785558,5,5.63064716092239
5.86411027e+09,9.30316868e-01,-3.02905570e-08,3.21337353,3.61973349,1.88989694,-3.34134270,4.33659371e-04,7.98661341,6.16615256,5,5.631206829371967
5.86411058e+09,9.30308131e-01,-2.58475948e-08,3.20143803,3.62070124,1.88199369,-3.34134270,3.87424250e-04,7.97154763,6.13909810,5,5.631426446105345
5.86411066e+09,9.30306307e-01,-2.20846085e-08,3.18495381,3.62213622,1.87088161,-3.34134270,3.53404690e-04,7.96993158,6.13620885,5,5.631483121391378
5.86411069e+09,9.30305545e-01,-1.88523142e-08,3.16801135,3.62351696,1.85964890,-3.34134270,3.22030377e-04,7.96980709,6.13599422,5,5.631504374623641
5.86411072e+09,9.30305075e-01,-1.61825024e-08,3.15110494,3.62491993,1.84838975,-3.34134270,2.95204968e-04,7.96978450,6.13596039,5,5.631525627855903
5.86411074e+09,9.30304746e-01,-1.37247611e-08,3.13411401,3.62626574,1.83720268,-3.34134270,2.67129539e-04,7.96979076,6.13597728,5,5.631539796677411
5.86411076e+09,9.30304501e-01,-1.18200544e-08,3.11713651,3.62762126,1.82600288,-3.34134270,2.45486743e-04,7.96980971,6.13601624,5,5.631553965498919
