star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.69309855e+06,6.88163967e+01,-2.28758152e-04,6.59610888,4.45115327,1.91842505,-1.83620477,1.32464680e+03,8.72010131,3.48677722,9
3.69316470e+06,6.88007239e+01,-2.36334765e-04,6.60650409,4.44780788,1.93031344,-1.83570503,1.31047760e+03,8.72452498,3.50066627,9
3.69324471e+06,6.87810652e+01,-2.50533180e-04,6.61685094,4.44495010,1.94120242,-1.83456235,1.33415535e+03,8.72961024,3.51677510,9
3.69330232e+06,6.87663089e+01,-2.60402255e-04,6.62627671,4.44201257,1.95179037,-1.83360492,1.33391779e+03,8.73312533,3.52802509,9
3.69335816e+06,6.87515187e+01,-2.67559410e-04,6.63593320,4.43845435,1.96373505,-1.83285242,1.31302084e+03,8.73643998,3.53872580,9
3.69340958e+06,6.87374431e+01,-2.77264449e-04,6.64520478,4.43487230,1.97553495,-1.83205080,1.30472258e+03,8.73942957,3.54845844,9
3.69345540e+06,6.87245098e+01,-2.84604353e-04,6.65416242,4.43115807,1.98744221,-1.83131253,1.28440590e+03,8.74209526,3.55719175,9
3.69350213e+06,6.87109569e+01,-2.94994858e-04,6.66311549,4.42748563,1.99926364,-1.83037578,1.27744062e+03,8.74482526,3.56619007,9
3.69354854e+06,6.86970445e+01,-3.02649338e-04,6.67138582,4.42367168,2.01102670,-1.82961429,1.25844534e+03,8.74748636,3.57505065,9
3.69359252e+06,6.86835177e+01,-3.09634243e-04,6.67942943,4.41982013,2.02275160,-1.82885653,1.23686680e+03,8.75006431,3.58367864,9
3.69363847e+06,6.86690380e+01,-3.18004560e-04,6.68730632,4.41595679,2.03441673,-1.82802700,1.22094900e+03,8.75281991,3.59295238,9
3.69368315e+06,6.86545186e+01,-3.28371565e-04,6.69509450,4.41207901,2.04606638,-1.82700840,1.21220722e+03,8.75541468,3.60181660,9
3.69372384e+06,6.86409714e+01,-3.35166955e-04,6.70225585,4.40811578,2.05757351,-1.82615358,1.19103791e+03,8.75781820,3.61009072,9
3.69376466e+06,6.86270829e+01,-3.41822072e-04,6.70900375,4.40411152,2.06895598,-1.82533200,1.17048449e+03,8.76031629,3.61873412,9
3.69380787e+06,6.86120311e+01,-3.52933795e-04,6.71570962,4.40012121,2.08028954,-1.82424720,1.16522711e+03,8.76298321,3.62806570,9
3.69384455e+06,6.85989258e+01,-3.59734979e-04,6.72185365,4.39604850,2.09150697,-1.82322340,1.14653138e+03,8.76518206,3.63590099,9
3.69387913e+06,6.85863361e+01,-3.65716982e-04,6.72740606,4.39192060,2.10253898,-1.82232521,1.12682502e+03,8.76732259,3.64357598,9
3.69391493e+06,6.85730468e+01,-3.74977714e-04,6.73285637,4.38779253,2.11352028,-1.82120810,1.11764096e+03,8.76956810,3.65171590,9
3.69394634e+06,6.85611431e+01,-3.81365381e-04,6.73785078,4.38361526,2.12437203,-1.82012850,1.10079600e+03,8.77150148,3.65885011,9
3.69397600e+06,6.85497185e+01,-3.86630618e-04,6.74235862,4.37940213,2.13505220,-1.81917517,1.08207805e+03,8.77339024,3.66586324,9
3.69400578e+06,6.85380909e+01,-3.91682989e-04,6.74656698,4.37517305,2.14561455,-1.81825866,1.06380104e+03,8.77537444,3.67325500,9
3.69403716e+06,6.85256441e+01,-4.00137787e-04,6.75089100,4.37096184,2.15619897,-1.81702405,1.05474342e+03,8.77750845,3.68129801,9
3.69406458e+06,6.85145663e+01,-4.05873990e-04,6.75477454,4.36671053,2.16664336,-1.81589349,1.03935164e+03,8.77933816,3.68833784,9
3.69408976e+06,6.85042628e+01,-4.10316762e-04,6.75828944,4.36243620,2.17694948,-1.81489859,1.02174275e+03,8.78107963,3.69508231,9
3.69411502e+06,6.84938126e+01,-4.14645898e-04,6.76154514,4.35815216,2.18714541,-1.81394277,1.00478601e+03,8.78291096,3.70219426,9
3.69414014e+06,6.84832967e+01,-4.18716320e-04,6.76451461,4.35385901,2.19721643,-1.81304390,9.88274882e+02,8.78484545,3.70973090,9
3.69416620e+06,6.84722766e+01,-4.23717792e-04,6.76742535,4.34956904,2.20725175,-1.81197419,9.74423809e+02,8.78690842,3.71784468,9
3.69418954e+06,6.84622875e+01,-4.29101169e-04,6.77005056,4.34526260,2.21717722,-1.81094395,9.62303902e+02,8.78879099,3.72535124,9
3.69421187e+06,6.84526255e+01,-4.33327732e-04,6.77248336,4.34094860,2.22702164,-1.80985400,9.48253729e+02,8.79063124,3.73279208,9
3.69423301e+06,6.84433895e+01,-4.38691317e-04,6.77482067,4.33663051,2.23682646,-1.80865482,9.37084136e+02,8.79238786,3.74000282,9
3.69425166e+06,6.84351578e+01,-4.42266542e-04,6.77688067,4.33229587,2.24652574,-1.80758409,9.22834786e+02,8.79397590,3.74659824,9
3.69426923e+06,6.84273477e+01,-4.45075020e-04,6.77865908,4.32795310,2.25610050,-1.80669530,9.07822458e+02,8.79555247,3.75316321,9
3.69428655e+06,6.84195938e+01,-4.47749708e-04,6.78032238,4.32360959,2.26561917,-1.80585861,8.93036848e+02,8.79718781,3.75998441,9
3.69430416e+06,6.84116520e+01,-4.52026149e-04,6.78211464,4.31927232,2.27518983,-1.80476257,8.81422756e+02,8.79887083,3.76710793,9
3.69432039e+06,6.84042784e+01,-4.55122631e-04,6.78375073,4.31492858,2.28469536,-1.80377973,8.67949217e+02,8.80048276,3.77398332,9
3.69433586e+06,6.83972011e+01,-4.57832355e-04,6.78524651,4.31058182,2.29413677,-1.80291603,8.54181424e+02,8.80209566,3.78088548,9
3.69435112e+06,6.83901800e+01,-4.60197220e-04,6.78670563,4.30623702,2.30355594,-1.80208538,8.40077632e+02,8.80377847,3.78810786,9
3.69436615e+06,6.83832276e+01,-4.62681468e-04,6.78812218,4.30189411,2.31295003,-1.80129652,8.26467668e+02,8.80552879,3.79563362,9
3.69438112e+06,6.83762507e+01,-4.66672754e-04,6.78967595,4.29755688,2.32240137,-1.80028911,8.15485937e+02,8.80731518,3.80342857,9
3.69439502e+06,6.83697349e+01,-4.69449015e-04,6.79118572,4.29321670,2.33183660,-1.79935463,8.02559988e+02,8.80904917,3.81104636,9
3.69440814e+06,6.83635396e+01,-4.72118584e-04,6.79260131,4.28887499,2.34122784,-1.79857159,7.89760527e+02,8.81079185,3.81872059,9
3.69442093e+06,6.83574722e+01,-4.74378040e-04,6.79403154,4.28453626,2.35062040,-1.79782298,7.76416749e+02,8.81259482,3.82667846,9
3.69443375e+06,6.83513572e+01,-4.77909308e-04,6.79560779,4.28020441,2.36007223,-1.79690977,7.65045964e+02,8.81446421,3.83500051,9
3.69444562e+06,6.83456499e+01,-4.81145854e-04,6.79714081,4.27587085,2.36950586,-1.79611927,7.53371644e+02,8.81631075,3.84326157,9
3.69445693e+06,6.83401796e+01,-4.84078242e-04,6.79874927,4.27153954,2.37897271,-1.79530907,7.41215191e+02,8.81815900,3.85158456,9
3.69446769e+06,6.83349494e+01,-4.86632258e-04,6.80032601,4.26720895,2.38842227,-1.79461287,7.28672643e+02,8.82003709,3.86005057,9
3.69447821e+06,6.83297908e+01,-4.90798026e-04,6.80204384,4.26288474,2.39792958,-1.79374233,7.18478056e+02,8.82195978,3.86880280,9
3.69448794e+06,6.83249933e+01,-4.93847237e-04,6.80368012,4.25855741,2.40740239,-1.79300209,7.06891219e+02,8.82385557,3.87745391,9
3.69449720e+06,6.83204001e+01,-4.96636747e-04,6.80527292,4.25423077,2.41685207,-1.79231291,6.95192760e+02,8.82578156,3.88626693,9
3.69450600e+06,6.83160096e+01,-4.99018931e-04,6.80679958,4.24990465,2.42626764,-1.79170147,6.83242039e+02,8.82774759,3.89526810,9
3.69451447e+06,6.83117601e+01,-5.01335246e-04,6.80828405,4.24558195,2.43565528,-1.79112946,6.71525517e+02,8.82979691,3.90465777,9
3.69452276e+06,6.83075781e+01,-5.05104902e-04,6.80986787,4.24126485,2.44508139,-1.79042937,6.61764978e+02,8.83189832,3.91433985,9
3.69453052e+06,6.83036372e+01,-5.08236381e-04,6.81143786,4.23694982,2.45449644,-1.78982047,6.51334379e+02,8.83404157,3.92422762,9
3.69453777e+06,6.82999305e+01,-5.11090949e-04,6.81312776,4.23263865,2.46396373,-1.78921831,6.40512461e+02,8.83619643,3.93420033,9
3.69454469e+06,6.82963749e+01,-5.13908745e-04,6.81493756,4.22833492,2.47347610,-1.78867375,6.29605375e+02,8.83842748,3.94452951,9
3.69455131e+06,6.82929547e+01,-5.17668933e-04,6.81693942,4.22403974,2.48306738,-1.78810257,6.19658270e+02,8.84070576,3.95510026,9
3.69455772e+06,6.82896143e+01,-5.22055443e-04,6.81918763,4.21975993,2.49275110,-1.78749967,6.10183077e+02,8.84310673,3.96626632,9
3.69456363e+06,6.82865083e+01,-5.26001078e-04,6.82171326,4.21549203,2.50254972,-1.78697025,5.99805614e+02,8.84554049,3.97758930,9
3.69456930e+06,6.82835014e+01,-5.30011104e-04,6.82456829,4.21124539,2.51247053,-1.78646040,5.89068843e+02,8.84809688,3.98948634,9
3.69457471e+06,6.82806124e+01,-5.34047221e-04,6.82784109,4.20702784,2.52254202,-1.78600623,5.77819429e+02,8.85079770,4.00204210,9
3.69457991e+06,6.82778070e+01,-5.40845447e-04,6.83157167,4.20284293,2.53277713,-1.78550244,5.68920547e+02,8.85360846,4.01512391,9
3.69458495e+06,6.82750447e+01,-5.48519436e-04,6.83590914,4.19871335,2.54320503,-1.78497114,5.60117765e+02,8.85665662,4.02931058,9
3.69458961e+06,6.82724592e+01,-5.56000168e-04,6.84092915,4.19464472,2.55385229,-1.78450172,5.50202762e+02,8.85984996,4.04415480,9
3.69459398e+06,6.82699925e+01,-5.63959666e-04,6.84655653,4.19064412,2.56466718,-1.78404313,5.40101419e+02,8.86323779,4.05988942,9
3.69459807e+06,6.82676540e+01,-5.71671591e-04,6.85268810,4.18671079,2.57559962,-1.78363442,5.29288982e+02,8.86683838,4.07657627,9
3.69460186e+06,6.82654497e+01,-5.79632170e-04,6.85922058,4.18283306,2.58662132,-1.78326454,5.18384949e+02,8.87059617,4.09395997,9
3.69460535e+06,6.82633620e+01,-6.03118868e-04,6.86627290,4.17903646,2.59774069,-1.78274546,5.20562430e+02,8.87454993,4.11226447,9
3.69460858e+06,6.82613825e+01,-6.15836074e-04,6.87354065,4.17530536,2.60883675,-1.78227645,5.12816538e+02,8.87885594,4.13211358,9
3.69461134e+06,6.82596604e+01,-6.26662885e-04,6.88107600,4.17161066,2.61999383,-1.78190113,5.03173769e+02,8.88319669,4.15206446,9
3.69461379e+06,6.82580969e+01,-6.37658895e-04,6.88885474,4.16797260,2.63115933,-1.78156025,4.93482089e+02,8.88773541,4.17285760,9
3.69461598e+06,6.82566697e+01,-6.48640782e-04,6.89687440,4.16439187,2.64233061,-1.78125619,4.83606904e+02,8.89246196,4.19443615,9
3.69461782e+06,6.82554460e+01,-6.59449117e-04,6.90530998,4.16091035,2.65351145,-1.78100216,4.73332388e+02,8.89747702,4.21720125,9
3.69461955e+06,6.82542763e+01,-6.74223119e-04,6.91391868,4.15747608,2.66468433,-1.78074455,4.65613631e+02,8.90262034,4.24050107,9
3.69462105e+06,6.82532288e+01,-6.97984099e-04,6.92291972,4.15414891,2.67583919,-1.78047884,4.63686725e+02,8.90805429,4.26501264,9
3.69462228e+06,6.82523389e+01,-7.14051420e-04,6.93232665,4.15098611,2.68686826,-1.78023943,4.56005695e+02,8.91402936,4.29173595,9
3.69462338e+06,6.82515320e+01,-7.29457271e-04,6.94191967,4.14788996,2.69785707,-1.78002189,4.47763462e+02,8.92017897,4.31909684,9
3.69462422e+06,6.82508920e+01,-7.44040737e-04,6.95188248,4.14492476,2.70876886,-1.77984951,4.38762636e+02,8.92666274,4.34765998,9
3.69462506e+06,6.82502520e+01,-7.58624204e-04,6.96184530,4.14195957,2.71968066,-1.77967712,4.29761810e+02,8.93314650,4.37622312,9
3.69462570e+06,6.82497390e+01,-7.95823071e-04,6.97205303,4.13917753,2.73034862,-1.77952244,4.32992090e+02,8.94024475,4.40713070,9
3.69462623e+06,6.82492937e+01,-8.24907362e-04,6.98223583,4.13650525,2.74078458,-1.77937802,4.31792850e+02,8.94784239,4.43984156,9
3.69462668e+06,6.82489106e+01,-8.43534287e-04,6.99237247,4.13393531,2.75099276,-1.77924310,4.24894340e+02,8.95592318,4.47428695,9
3.69462702e+06,6.82486131e+01,-8.60713664e-04,7.00251249,4.13146817,2.76099705,-1.77913585,4.17546913e+02,8.96456498,4.51000407,9
3.69462726e+06,6.82484020e+01,-8.76429124e-04,7.01265594,4.12910499,2.77079513,-1.77905658,4.09745492e+02,8.97377414,4.54700731,9
3.69462749e+06,6.82481910e+01,-8.92144584e-04,7.02279939,4.12674182,2.78059322,-1.77897731,4.01944071e+02,8.98298330,4.58401055,9
3.69462771e+06,6.82479871e+01,-9.16965475e-04,7.03291004,4.12440297,2.79032624,-1.77890039,3.98078975e+02,8.99230061,4.62137915,9
3.69462786e+06,6.82478381e+01,-9.99772330e-04,7.04274616,4.12225229,2.79954566,-1.77884204,4.19376037e+02,9.00248757,4.66160175,9
3.69462798e+06,6.82477207e+01,-9.97116776e-04,7.05218980,4.12022754,2.80831696,-1.77880040,4.04735345e+02,9.01358858,4.70401826,9
3.69462807e+06,6.82476333e+01,-9.81519375e-04,7.06134009,4.11829995,2.81674730,-1.77876856,3.86247497e+02,9.02532859,4.74792377,9
3.69462815e+06,6.82475559e+01,-9.61646417e-04,7.07039346,4.11640445,2.82506499,-1.77873995,3.66488675e+02,9.03727970,4.79232120,9
