star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.83657823e+07,5.14571160,-8.74018970e-07,4.11033615,3.60972901,2.35838720,-2.84077254,5.43107826e-03,8.59510871,5.92780251,4,4.87037074994875
8.83697999e+07,5.14196544,-9.79049130e-07,4.12125570,3.60869882,2.36590736,-2.84079428,5.86816542e-03,8.59675393,5.96760759,4,4.880413394191799
8.83736392e+07,5.13796178,-1.09470529e-06,4.13199697,3.60766270,2.37335023,-2.84081547,6.33034779e-03,8.59773762,6.00800195,4,4.890010348602946
8.83773332e+07,5.13365799,-1.22288561e-06,4.14261861,3.60665656,2.38067334,-2.84083563,6.82581989e-03,8.59782647,6.04894065,4,4.899244102046231
8.83808505e+07,5.12908674,-1.36349202e-06,4.15303423,3.60568564,2.38782298,-2.84085613,7.35149965e-03,8.59730371,6.09070778,4,4.908036165117709
8.83842226e+07,5.12420543,-1.51822232e-06,4.16322138,3.60469451,2.39489882,-2.84087660,7.90816655e-03,8.59578760,6.13304601,4,4.916465277187565
8.83874424e+07,5.11902534,-1.68648039e-06,4.17318118,3.60371836,2.40183103,-2.84089773,8.49113850e-03,8.59335375,6.17609434,4,4.924513690651777
8.83905374e+07,5.11350356,-1.86921701e-06,4.18290370,3.60281206,2.40850487,-2.84092025,9.10719341e-03,8.58979923,6.22001424,4,4.932250146230274
8.83935241e+07,5.10761122,-2.06505054e-06,4.19219212,3.60189815,2.41497690,-2.84094591,9.74275099e-03,8.58493636,6.26493650,4,4.939715888355057
8.83964268e+07,5.10130852,-2.26594394e-06,4.20086563,3.60105123,2.42100750,-2.84097813,1.03705669e-02,8.57854143,6.31118769,4,4.946971658826051
8.83987832e+07,5.09576263,-2.42227209e-06,4.20773183,3.60043312,2.42567682,-2.84101826,1.08230842e-02,8.57187580,6.35074074,4,4.952861863648415
8.84006763e+07,5.09101345,-2.57712254e-06,4.21311252,3.59997930,2.42927480,-2.84107196,1.12966899e-02,8.56539127,6.38388528,4,4.957593974813393
8.84027005e+07,5.08561860,-2.74374716e-06,4.21839819,3.59963758,2.43260109,-2.84117178,1.18019706e-02,8.55721494,6.42079605,4,4.9626537917381155
8.84042730e+07,5.08117537,-2.89637539e-06,4.22424715,3.59934771,2.43610530,-2.84131043,1.22047601e-02,8.54988116,6.45057716,4,4.9665845110910025
8.84049855e+07,5.07907576,-2.98964850e-06,4.22819257,3.59921049,2.43835245,-2.84139755,1.24346391e-02,8.54620996,6.46430214,4,4.968365520654712
8.84055368e+07,5.07740144,-3.05474668e-06,4.22895288,3.59932998,2.43849362,-2.84148059,1.26699018e-02,8.54323631,6.47506927,4,4.96974358461607
8.84059441e+07,5.07613541,-3.14367606e-06,4.22834704,3.59958268,2.43768530,-2.84155796,1.30630911e-02,8.54095393,6.48308122,4,4.970761697170867
8.84064292e+07,5.07461124,-3.21671563e-06,4.23497830,3.59918129,2.44180372,-2.84166164,1.30658611e-02,8.53816908,6.49275574,4,4.971974283471739
8.84068327e+07,5.07326056,-3.29758767e-06,4.23826243,3.59902622,2.44375592,-2.84171948,1.32472690e-02,8.53576884,6.50085975,4,4.972982897308871
8.84072000e+07,5.07202129,-3.42452974e-06,4.24250481,3.59880130,2.44632695,-2.84178294,1.35635900e-02,8.53350905,6.50825455,4,4.973901023361846
8.84078846e+07,5.06955192,-3.72538217e-06,4.24869894,3.59838322,2.45026018,-2.84189113,1.44297998e-02,8.52913887,6.52216671,4,4.975612292340519
8.84083820e+07,5.06766578,-3.84939277e-06,4.25255430,3.59818102,2.45259227,-2.84194820,1.47183840e-02,8.52584353,6.53240141,4,4.976855624490693
8.84089228e+07,5.06549947,-4.06580462e-06,4.25773634,3.59782816,2.45588900,-2.84201093,1.52706123e-02,8.52212438,6.54360530,4,4.978207441995323
8.84095189e+07,5.06297989,-4.27902120e-06,4.26265725,3.59747344,2.45905889,-2.84207025,1.57960257e-02,8.51788286,6.55609692,4,4.979697490838752
8.84100628e+07,5.06055939,-4.57171598e-06,4.26960399,3.59690713,2.46366489,-2.84211755,1.64780093e-02,8.51386314,6.56756937,4,4.9810570572972575
8.84109402e+07,5.05638776,-4.93542147e-06,4.27652124,3.59635832,2.46822113,-2.84217955,1.73616306e-02,8.50710441,6.58629906,4,4.983250261214743
8.84114749e+07,5.05368886,-5.17752317e-06,4.28069411,3.59601882,2.47098657,-2.84221280,1.79482153e-02,8.50281765,6.59782645,4,4.98458683077786
8.84120368e+07,5.05067708,-5.34192513e-06,4.28277500,3.59584334,2.47237798,-2.84224670,1.83684880e-02,8.49818060,6.61005105,4,4.985991391162186
8.84123809e+07,5.04880425,-5.54521124e-06,4.28533712,3.59562207,2.47410157,-2.84227301,1.88894209e-02,8.49527478,6.61758229,4,4.986851525044134
8.84127712e+07,5.04660917,-5.86053835e-06,4.29344466,3.59490206,2.47959536,-2.84229829,1.94192751e-02,8.49192069,6.62616948,4,4.987827143335657
8.84130941e+07,5.04477155,-5.75373469e-06,4.29144311,3.59511994,2.47815883,-2.84231011,1.91889072e-02,8.48909745,6.63330659,4,4.988634284371595
8.84132641e+07,5.04378788,-5.56727232e-06,4.28563085,3.59567284,2.47414689,-2.84232801,1.89207502e-02,8.48759441,6.63707598,4,4.98905922700434
8.84135168e+07,5.04231200,-5.99552394e-06,4.29572589,3.59476039,2.48101931,-2.84234517,1.96928721e-02,8.48534118,6.64270009,4,4.989690891729609
8.84138131e+07,5.04050405,-6.28026692e-06,4.30034277,3.59432815,2.48419224,-2.84235903,2.02989559e-02,8.48266602,6.64930959,4,4.99043154174185
8.84144135e+07,5.03651549,-6.91506719e-06,4.30892834,3.59352537,2.49009057,-2.84237850,2.16945419e-02,8.47713655,6.66277839,4,4.991932339134217
8.84153334e+07,5.02982646,-7.54065122e-06,4.31677593,3.59271933,2.49562646,-2.84239402,2.29953233e-02,8.46841093,6.68360899,4,4.994231778709889
8.84157400e+07,5.02681589,-7.63766123e-06,4.31824621,3.59258014,2.49663998,-2.84240726,2.31592088e-02,8.46446686,6.69287530,4,4.995248141500897
8.84166031e+07,5.01968066,-8.75333318e-06,4.33091653,3.59131034,2.50551473,-2.84242366,2.53768686e-02,8.45592051,6.71266814,4,4.997405600243952
8.84176410e+07,5.01009983,-9.61298939e-06,4.33999024,3.59035592,2.51196042,-2.84243504,2.69598333e-02,8.44537049,6.73665666,5,5.0
8.84176685e+07,5.00983331,-9.68368099e-06,4.33877542,3.59046154,2.51114178,-2.84243544,2.72663617e-02,8.44508821,6.73729316,5,5.003475425581659
8.84176821e+07,5.00970126,-9.70768518e-06,4.33755851,3.59057181,2.51031279,-2.84243563,2.74447550e-02,8.44494805,6.73760907,5,5.005194181504925
8.84176848e+07,5.00967549,-9.69479743e-06,4.33633994,3.59068576,2.50947560,-2.84243564,2.75218971e-02,8.44492020,6.73767165,5,5.005535405107865
8.84176875e+07,5.00964972,-9.68190968e-06,4.33512138,3.59079971,2.50863842,-2.84243566,2.75990391e-02,8.44489235,6.73773423,5,5.005876628710804
8.84176902e+07,5.00962395,-9.66902193e-06,4.33390281,3.59091366,2.50780123,-2.84243567,2.76761812e-02,8.44486450,6.73779681,5,5.006217852313744
8.84176929e+07,5.00959818,-9.65613418e-06,4.33268424,3.59102761,2.50696405,-2.84243568,2.77533233e-02,8.44483665,6.73785939,5,5.006559075916684
8.84176956e+07,5.00957241,-9.64324643e-06,4.33146568,3.59114157,2.50612686,-2.84243570,2.78304653e-02,8.44480880,6.73792197,5,5.006900299517739
8.84176983e+07,5.00954664,-9.63035868e-06,4.33024711,3.59125552,2.50528968,-2.84243571,2.79076074e-02,8.44478095,6.73798455,5,5.007241523120679
8.84177010e+07,5.00952087,-9.61747093e-06,4.32902855,3.59136947,2.50445249,-2.84243573,2.79847495e-02,8.44475310,6.73804713,5,5.007582746723618
8.84177037e+07,5.00949510,-9.60458318e-06,4.32780998,3.59148342,2.50361531,-2.84243574,2.80618916e-02,8.44472524,6.73810971,5,5.007923970326559
8.84177064e+07,5.00946933,-9.59169543e-06,4.32659142,3.59159737,2.50277812,-2.84243576,2.81390336e-02,8.44469739,6.73817229,5,5.008265193929498
8.84177091e+07,5.00944356,-9.57880768e-06,4.32537285,3.59171132,2.50194094,-2.84243577,2.82161757e-02,8.44466954,6.73823487,5,5.008606417530554
8.84177118e+07,5.00941779,-9.56591993e-06,4.32415428,3.59182527,2.50110375,-2.84243578,2.82933178e-02,8.44464169,6.73829745,5,5.008947641133493
8.84177145e+07,5.00939202,-9.55303218e-06,4.32293572,3.59193922,2.50026657,-2.84243580,2.83704598e-02,8.44461384,6.73836003,5,5.009288864736432
8.84177470e+07,5.00555270,-1.22049031e-04,4.32179896,3.59206634,2.49944394,-2.84244998,3.63637061e-01,8.44427848,6.73911574,5,5.013396185878393
8.84177549e+07,5.00459768,-1.22002335e-04,4.32055518,3.59216084,2.49863306,-2.84245092,3.64886877e-01,8.44419767,6.73929771,5,5.014394580864423
8.84177627e+07,5.00364266,-1.21955639e-04,4.31931139,3.59225533,2.49782218,-2.84245186,3.66136693e-01,8.44411686,6.73947968,5,5.015380337938116
8.84177705e+07,5.00268764,-1.21908943e-04,4.31806761,3.59234983,2.49701130,-2.84245281,3.67386509e-01,8.44403605,6.73966165,5,5.0163660950118105
8.84177784e+07,5.00173262,-1.21862247e-04,4.31682383,3.59244432,2.49620042,-2.84245375,3.68636325e-01,8.44395524,6.73984362,5,5.01736448999784
8.84177859e+07,5.00084640,-1.21217734e-04,4.31699080,3.59242617,2.49632021,-2.84245457,3.66475548e-01,8.44387816,6.74001789,5,5.018312333338292
8.84177931e+07,5.00001214,-1.20121578e-04,4.31822357,3.59232291,2.49714311,-2.84245530,3.61738120e-01,8.44380389,6.74018633,5,5.01922226294362
8.84178003e+07,4.99917788,-1.19025423e-04,4.31945635,3.59221966,2.49796602,-2.84245603,3.57000691e-01,8.44372963,6.74035477,5,5.020132192550831
8.84178076e+07,4.99834363,-1.17929268e-04,4.32068912,3.59211640,2.49878892,-2.84245676,3.52263263e-01,8.44365536,6.74052322,5,5.021054760068495
8.84178148e+07,4.99750937,-1.16833112e-04,4.32192190,3.59201314,2.49961182,-2.84245749,3.47525835e-01,8.44358109,6.74069166,5,5.0219646896757055
8.84178220e+07,4.99667512,-1.15736957e-04,4.32315467,3.59190989,2.50043472,-2.84245822,3.42788407e-01,8.44350683,6.74086010,5,5.022874619282916
8.84178521e+07,4.99294729,-1.20325732e-04,4.32429276,3.59176834,2.50128684,-2.84246021,3.54645994e-01,8.44319572,6.74156066,5,5.026678630555178
8.84178960e+07,4.98744091,-1.25257738e-04,4.32536478,3.59160200,2.50215555,-2.84246290,3.67363552e-01,8.44274259,6.74258131,5,5.032226673575379
8.84179376e+07,4.98216919,-1.26806804e-04,4.32613176,3.59146322,2.50281660,-2.84246543,3.70439782e-01,8.44231315,6.74354964,5,5.037484044636335
8.84179439e+07,4.98134795,-1.27328877e-04,4.32490081,3.59156801,2.50199153,-2.84246625,3.73454215e-01,8.44224744,6.74369750,5,5.038280233043822
8.84179503e+07,4.98052671,-1.27850951e-04,4.32366987,3.59167281,2.50116647,-2.84246706,3.76468647e-01,8.44218173,6.74384536,5,5.039089059359878
8.84179566e+07,4.97970547,-1.28373024e-04,4.32243893,3.59177761,2.50034140,-2.84246787,3.79483079e-01,8.44211602,6.74399322,5,5.039885247765481
8.84179630e+07,4.97888423,-1.28895098e-04,4.32120798,3.59188241,2.49951633,-2.84246869,3.82497511e-01,8.44205032,6.74414108,5,5.0406940740834205
8.84179795e+07,4.97684485,-1.26426161e-04,4.32095950,3.59188990,2.49937711,-2.84247033,3.75324181e-01,8.44188047,6.74452513,5,5.042779329432415
8.84180176e+07,4.97215522,-1.23322846e-04,4.32209403,3.59174804,2.50022810,-2.84247369,3.64326355e-01,8.44148675,6.74541317,5,5.04759437360116
8.84180418e+07,4.96913859,-1.24504550e-04,4.32134788,3.59178325,2.49978459,-2.84247566,3.68466556e-01,8.44123611,6.74597705,5,5.050652748113396
8.84180632e+07,4.96647179,-1.24576149e-04,4.32034656,3.59184382,2.49916280,-2.84247740,3.69655184e-01,8.44101444,6.74647677,5,5.05335726111224
8.84181160e+07,4.95996711,-1.23653632e-04,4.32136823,3.59166661,2.50002805,-2.84248135,3.65015556e-01,8.44046877,6.74770792,5,5.060030078228648
8.84181611e+07,4.95432646,-1.25184176e-04,4.32250730,3.59153342,2.50086395,-2.84248416,3.67765158e-01,8.44000177,6.74876008,5,5.065729776181814
8.84181919e+07,4.95042722,-1.26363328e-04,4.32365229,3.59138954,2.50172422,-2.84248597,3.69476058e-01,8.43968211,6.74948006,5,5.069622252834779
8.84182141e+07,4.94758256,-1.27494919e-04,4.32482749,3.59125579,2.50257933,-2.84248713,3.71082100e-01,8.43945210,6.74999798,5,5.072427869121011
8.84182620e+07,4.94132662,-1.30674360e-04,4.32580287,3.59109053,2.50339753,-2.84248929,3.78495499e-01,8.43895449,6.75111672,5,5.078481428589453
8.84182886e+07,4.93782059,-1.31779381e-04,4.32690038,3.59093922,2.50424890,-2.84249045,3.79920355e-01,8.43867855,6.75173683,5,5.081843112969504
8.84183057e+07,4.93556174,-1.32081361e-04,4.32806596,3.59079797,2.50511419,-2.84249122,3.79054347e-01,8.43850121,6.75213544,5,5.084004195786865
8.84183234e+07,4.93320899,-1.32472725e-04,4.32922882,3.59065603,2.50597951,-2.84249200,3.78437766e-01,8.43831688,6.75254972,5,5.08624110607071
8.84183754e+07,4.92605555,-1.37434189e-04,4.33025261,3.59047866,2.50684613,-2.84249382,3.90574243e-01,8.43777544,6.75376478,5,5.092812819897846
8.84184193e+07,4.91993063,-1.39158019e-04,4.33127462,3.59029364,2.50772719,-2.84249531,3.93421774e-01,8.43731825,6.75478926,5,5.098360862916164
8.84184573e+07,4.91455511,-1.40790962e-04,4.33236804,3.59013298,2.50859521,-2.84249661,3.96060618e-01,8.43692154,6.75567782,5,5.1031632691744555
8.84184923e+07,4.90956785,-1.42412733e-04,4.33349961,3.58998543,2.50945609,-2.84249781,3.98695215e-01,8.43655613,6.75649601,5,5.107586538096566
8.84185244e+07,4.90488413,-1.44035676e-04,4.33459215,3.58981864,2.51033594,-2.84249867,4.01220326e-01,8.43622054,6.75724627,5,5.111643307594832
8.84185564e+07,4.90021020,-1.45658656e-04,4.33568343,3.58965123,2.51121640,-2.84249952,4.03741909e-01,8.43588590,6.75799434,5,5.115687439180762
8.84186426e+07,4.88725144,-1.50806239e-04,4.33610893,3.58943420,2.51186322,-2.84250157,4.15951799e-01,8.43498317,6.76000878,5,5.126581318638855
8.84186779e+07,4.88188121,-1.51420882e-04,4.33721640,3.58927591,2.51273354,-2.84250261,4.15573592e-01,8.43461257,6.76083527,5,5.13104250129609
8.84187217e+07,4.87516182,-1.52724063e-04,4.33823459,3.58910485,2.51358475,-2.84250379,4.17026375e-01,8.43415282,6.76186005,5,5.1365779064039545
8.84188072e+07,4.86174516,-1.56985301e-04,4.33884862,3.58887161,2.51435824,-2.84250564,4.26260154e-01,8.43325457,6.76386000,5,5.147383320485112
8.84188734e+07,4.85123568,-1.58749102e-04,4.33973388,3.58866889,2.51520630,-2.84250716,4.28666488e-01,8.43255832,6.76540993,5,5.155749617703881
8.84189607e+07,4.83708504,-1.62216806e-04,4.34030586,3.58843286,2.51596436,-2.84250922,4.35556882e-01,8.43163926,6.76745245,5,5.1667825141863695
8.84190254e+07,4.82647666,-1.63802647e-04,4.34115496,3.58821983,2.51681497,-2.84251055,4.37352077e-01,8.43095671,6.76896827,5,5.174959242737048
8.84191160e+07,4.81131499,-1.67292583e-04,4.34164347,3.58798143,2.51753603,-2.84251232,4.44174305e-01,8.42999958,6.77109254,5,5.186409190288959
8.84191667e+07,4.80275268,-1.68626464e-04,4.34258227,3.58777594,2.51841641,-2.84251345,4.45245970e-01,8.42946445,6.77228192,5,5.192816611270794
8.84192623e+07,4.78626652,-1.72856114e-04,4.34297230,3.58754084,2.51908162,-2.84251516,4.53920582e-01,8.42845335,6.77452132,5,5.204898454383006
8.84193168e+07,4.77672116,-1.74233723e-04,4.34390415,3.58734424,2.51994074,-2.84251614,4.55023986e-01,8.42787532,6.77580032,5,5.211786115990293
8.84193700e+07,4.76735534,-1.75692087e-04,4.34483893,3.58714291,2.52081079,-2.84251707,4.56293155e-01,8.42731147,6.77704765,5,5.2185094847522775
8.84194381e+07,4.75507074,-1.79342877e-04,4.34548198,3.58688873,2.52164068,-2.84251813,4.63037037e-01,8.42658890,6.77864456,5,5.227115902282832
8.84195039e+07,4.74301279,-1.82271657e-04,4.34625916,3.58665860,2.52248953,-2.84251916,4.67853346e-01,8.42588973,6.78018878,5,5.235431647857907
8.84195726e+07,4.73026244,-1.85161450e-04,4.34705454,3.58643540,2.52333363,-2.84252023,4.72498374e-01,8.42515904,6.78180178,5,5.244113892854943
8.84196596e+07,4.71378943,-1.89325753e-04,4.34766333,3.58619599,2.52411684,-2.84252151,4.80223989e-01,8.42423323,6.78384373,5,5.255108875604191
8.84197117e+07,4.70374116,-1.91254374e-04,4.34853335,3.58597346,2.52499690,-2.84252225,4.82306210e-01,8.42367908,6.78506471,5,5.261693227343663
8.84197637e+07,4.69369289,-1.93182995e-04,4.34940337,3.58575094,2.52587696,-2.84252300,4.84388432e-01,8.42312492,6.78628570,5,5.2682649411707985
8.84198584e+07,4.67478660,-1.98655491e-04,4.34979361,3.58549342,2.52658711,-2.84252417,4.95094153e-01,8.42211416,6.78851065,5,5.280233043083287
8.84199217e+07,4.66195160,-2.01260815e-04,4.35055725,3.58526242,2.52743094,-2.84252500,4.98612826e-01,8.42143776,6.78999881,5,5.288232840876328
8.84199786e+07,4.65037323,-2.03273425e-04,4.35139810,3.58503689,2.52830241,-2.84252575,5.00646060e-01,8.42083053,6.79133456,5,5.29542381235143
8.84200420e+07,4.63709168,-2.06758574e-04,4.35203943,3.58478047,2.52913593,-2.84252651,5.06124918e-01,8.42015249,6.79282437,5,5.303436248056807
8.84201071e+07,4.62335554,-2.10636756e-04,4.35262752,3.58451580,2.52995932,-2.84252727,5.12523437e-01,8.41945554,6.79435532,5,5.31166352825118
8.84201570e+07,4.61254967,-2.13020875e-04,4.35356818,3.58431191,2.53083743,-2.84252780,5.15302924e-01,8.41892137,6.79552709,5,5.317969845943742
8.84202060e+07,4.60189933,-2.15325699e-04,4.35452756,3.58411125,2.53171844,-2.84252832,5.17890335e-01,8.41839585,6.79667981,5,5.324162422434698
8.84202599e+07,4.59003346,-2.18208274e-04,4.35536599,3.58389412,2.53257191,-2.84252886,5.21781568e-01,8.41781776,6.79794724,5,5.330974256575502
8.84203333e+07,4.57333353,-2.23388522e-04,4.35572339,3.58361149,2.53331587,-2.84252944,5.30858013e-01,8.41703063,6.79967090,5,5.340250483399599
8.84204030e+07,4.55739672,-2.28176289e-04,4.35614208,3.58333417,2.53407985,-2.84253002,5.38979092e-01,8.41628209,6.80130999,5,5.34905910751058
8.84204525e+07,4.54574443,-2.30760489e-04,4.35690484,3.58308667,2.53495624,-2.84253052,5.41736310e-01,8.41575026,6.80247428,5,5.355314873557565
8.84205020e+07,4.53409215,-2.33344689e-04,4.35766760,3.58283916,2.53583264,-2.84253103,5.44493529e-01,8.41521843,6.80363856,5,5.36157063960455
8.84205574e+07,4.52084718,-2.36706670e-04,4.35837116,3.58258782,2.53668708,-2.84253158,5.48965688e-01,8.41462225,6.80494335,5,5.368572042413445
8.84206369e+07,4.50120154,-2.43194397e-04,4.35883681,3.58232111,2.53745333,-2.84253229,5.60329841e-01,8.41376750,6.80681278,5,5.3786191818222395
8.84207073e+07,4.48362419,-2.48429376e-04,4.35934155,3.58205139,2.53824514,-2.84253293,5.68760848e-01,8.41301091,6.80846726,5,5.387516271310155
8.84207634e+07,4.46926066,-2.51717766e-04,4.35990704,3.58177701,2.53907665,-2.84253345,5.72634176e-01,8.41240684,6.80978773,5,5.394606139497869
8.84208195e+07,4.45489714,-2.55006157e-04,4.36047253,3.58150263,2.53990816,-2.84253397,5.76507503e-01,8.41180277,6.81110821,5,5.401696007683698
8.84208758e+07,4.44001869,-2.59087181e-04,4.36109716,3.58123669,2.54075235,-2.84253449,5.81957347e-01,8.41119687,6.81243212,5,5.408811151692317
8.84209321e+07,4.42495084,-2.63459760e-04,4.36174356,3.58097386,2.54160121,-2.84253500,5.87987079e-01,8.41059030,6.81375731,5,5.415926295700936
8.84209887e+07,4.40977554,-2.67861859e-04,4.36238118,3.58070997,2.54244780,-2.84253552,5.94056816e-01,8.40998165,6.81508696,5,5.42307935344468
8.84210476e+07,4.39324421,-2.72636517e-04,4.36290805,3.58043277,2.54326564,-2.84253599,6.00631401e-01,8.40934670,6.81647297,5,5.430523083143902
8.84211065e+07,4.37671287,-2.77411175e-04,4.36343492,3.58015556,2.54408349,-2.84253646,6.07205987e-01,8.40871175,6.81785899,5,5.437966812845008
8.84211622e+07,4.36083132,-2.82004588e-04,4.36398758,3.57987960,2.54491174,-2.84253691,6.13296605e-01,8.40811050,6.81917125,5,5.445006129387144
8.84212116e+07,4.34628393,-2.86225860e-04,4.36459322,3.57960622,2.54576132,-2.84253731,6.18393523e-01,8.40757842,6.82033206,5,5.451249257521793
8.84212609e+07,4.33173654,-2.90447133e-04,4.36519886,3.57933284,2.54661090,-2.84253771,6.23490441e-01,8.40704634,6.82149287,5,5.457479747747874
8.84213102e+07,4.31718915,-2.94668406e-04,4.36580451,3.57905946,2.54746048,-2.84253812,6.28587359e-01,8.40651426,6.82265368,5,5.46371023797207
8.84213654e+07,4.29998771,-3.00876566e-04,4.36627518,3.57877360,2.54826754,-2.84253858,6.37466241e-01,8.40591981,6.82395069,5,5.470686364958175
8.84214208e+07,4.28264539,-3.07190184e-04,4.36673870,3.57848708,2.54907234,-2.84253904,6.46545860e-01,8.40532205,6.82525493,5,5.477687767765187
8.84214762e+07,4.26522205,-3.13492510e-04,4.36718944,3.57819943,2.54987302,-2.84253951,6.55560447e-01,8.40472485,6.82655799,5,5.4846891705740815
8.84215312e+07,4.24710537,-3.19698205e-04,4.36753089,3.57790208,2.55063843,-2.84253999,6.64018589e-01,8.40413240,6.82785103,5,5.491640021737399
8.84215861e+07,4.22898869,-3.25903901e-04,4.36787234,3.57760474,2.55140384,-2.84254046,6.72476731e-01,8.40353995,6.82914406,5,5.49857823498838
8.84216350e+07,4.21261405,-3.31428078e-04,4.36833940,3.57731768,2.55221150,-2.84254090,6.79417849e-01,8.40301321,6.83029387,5,5.504758173568883
8.84216750e+07,4.19878618,-3.35955898e-04,4.36899012,3.57704565,2.55308092,-2.84254127,6.84141131e-01,8.40258251,6.83123430,5,5.509813338051295
8.84217150e+07,4.18495832,-3.40483718e-04,4.36964083,3.57677361,2.55395034,-2.84254163,6.88864412e-01,8.40215181,6.83217472,5,5.514868502533707
8.84217549e+07,4.17113046,-3.45011538e-04,4.37029155,3.57650158,2.55481976,-2.84254200,6.93587694e-01,8.40172112,6.83311515,5,5.519911029105667
8.84218113e+07,4.15052010,-3.53781170e-04,4.37024287,3.57620642,2.55538575,-2.84254243,7.06822068e-01,8.40111387,6.83444160,5,5.527038811024738
8.84218717e+07,4.12823539,-3.63597954e-04,4.37002154,3.57590554,2.55587685,-2.84254288,7.22157524e-01,8.40046305,6.83586335,5,5.534672109393934
8.84219186e+07,4.11073088,-3.70303592e-04,4.37024916,3.57562260,2.55655654,-2.84254328,7.31001097e-01,8.39995802,6.83696668,5,5.5405992897484335
8.84219504e+07,4.09858140,-3.73523957e-04,4.37097971,3.57535975,2.55744750,-2.84254361,7.32572114e-01,8.39961632,6.83771332,5,5.544618145513458
8.84219821e+07,4.08643193,-3.76744323e-04,4.37171027,3.57509691,2.55833847,-2.84254394,7.34143132e-01,8.39927462,6.83845995,5,5.548624363364263
8.84220139e+07,4.07428245,-3.79964689e-04,4.37244083,3.57483407,2.55922943,-2.84254427,7.35714149e-01,8.39893293,6.83920659,5,5.552643219129288
8.84220487e+07,4.06073073,-3.84463455e-04,4.37303251,3.57456530,2.56006280,-2.84254461,7.39734119e-01,8.39855807,6.84002583,5,5.55704121222861
8.84221019e+07,4.03875755,-3.96639936e-04,4.37279013,3.57426097,2.56055027,-2.84254502,7.58461804e-01,8.39798405,6.84128117,5,5.563764580990595
8.84221551e+07,4.01678437,-4.08816417e-04,4.37254776,3.57395664,2.56103774,-2.84254543,7.77189489e-01,8.39741002,6.84253650,5,5.570487949750697
8.84221955e+07,3.99975405,-4.15989651e-04,4.37286492,3.57366660,2.56177641,-2.84254582,7.85731879e-01,8.39697568,6.84348610,5,5.575593665878687
8.84222295e+07,3.98514221,-4.20714875e-04,4.37345585,3.57338355,2.56263798,-2.84254619,7.89290762e-01,8.39660967,6.84428613,5,5.5798905556887375
8.84222635e+07,3.97053036,-4.25440099e-04,4.37404678,3.57310049,2.56349956,-2.84254656,7.92849645e-01,8.39624367,6.84508615,5,5.584187445498788
8.84222992e+07,3.95499010,-4.31279069e-04,4.37453089,3.57281229,2.56431803,-2.84254694,7.98440781e-01,8.39585971,6.84592562,5,5.588699179799717
8.84223436e+07,3.93468523,-4.42833834e-04,4.37446682,3.57249765,2.56491526,-2.84254736,8.14461531e-01,8.39538360,6.84696756,5,5.594310412374066
8.84223879e+07,3.91438036,-4.54388598e-04,4.37440274,3.57218301,2.56551250,-2.84254777,8.30482282e-01,8.39490748,6.84800950,5,5.599909007039844
8.84224294e+07,3.89481757,-4.68157391e-04,4.37394733,3.57189602,2.56585878,-2.84254850,8.51284498e-01,8.39446225,6.84898562,5,5.605153740190347
8.84224682e+07,3.87622563,-4.78885147e-04,4.37312717,3.57167029,2.56590015,-2.84254923,8.67847265e-01,8.39404732,6.84989618,5,5.61005724973791
8.84225044e+07,3.85872187,-4.82638574e-04,4.37198660,3.57152834,2.56561377,-2.84254970,8.73355646e-01,8.39366024,6.85074561,5,5.61463217359487
8.84225307e+07,3.84591661,-4.84652085e-04,4.37204188,3.57132321,2.56605167,-2.84255007,8.73181535e-01,8.39337803,6.85136539,5,5.61795594424168
8.84225507e+07,3.83618187,-4.85528542e-04,4.37287866,3.57107679,2.56696290,-2.84255037,8.69293852e-01,8.39316434,6.85183509,5,5.620483526482886
8.84225707e+07,3.82644713,-4.86404999e-04,4.37371544,3.57083038,2.56787412,-2.84255067,8.65406168e-01,8.39295065,6.85230480,5,5.623011108724092
8.84225908e+07,3.81664402,-4.87857828e-04,4.37447873,3.57059026,2.56873600,-2.84255099,8.62741735e-01,8.39273600,6.85277661,5,5.625551328875751
8.84226133e+07,3.80495589,-5.05202117e-04,4.37321578,3.57052371,2.56823763,-2.84255146,8.93804219e-01,8.39249484,6.85330660,5,5.628394858897108
8.84226388e+07,3.79177254,-5.17507854e-04,4.37198265,3.57043790,2.56779268,-2.84255195,9.15499158e-01,8.39222243,6.85390548,5,5.6316175262546455
8.84226723e+07,3.77448380,-5.15979393e-04,4.37083142,3.57029921,2.56749445,-2.84255246,9.11473920e-01,8.39186422,6.85469347,5,5.635851226508667
8.84226915e+07,3.76457754,-5.16409520e-04,4.37136546,3.57007331,2.56821327,-2.84255279,9.07322949e-01,8.39165992,6.85514336,5,5.638277705460601
8.84227078e+07,3.75609126,-5.17216367e-04,4.37222365,3.56983063,2.56912771,-2.84255307,9.03147794e-01,8.39148523,6.85552821,5,5.640337684986807
8.84227242e+07,3.74760498,-5.18023215e-04,4.37308183,3.56958796,2.57004216,-2.84255336,8.98972640e-01,8.39131054,6.85591306,5,5.64241030242535
8.84227523e+07,3.73245131,-5.27542973e-04,4.37317549,3.56933782,2.57058925,-2.84255375,9.10447338e-01,8.39101036,6.85657392,5,5.645961555473491
