star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.94291506e+06,1.99839888e+01,-8.60827499e-09,4.69027851,4.58677570,6.94265014e-01,-2.84560947,3.23461476,7.61723267,8.62150968e-01,0,0.21025799629580835
2.00759900e+06,1.99834289e+01,-8.69550814e-09,4.69232618,4.58664008,6.95560073e-01,-2.84555528,3.25123099,7.61755991,8.62221245e-01,0,0.2174286699965306
2.07442725e+06,1.99828447e+01,-8.78366845e-09,4.69444469,4.58649143,6.96916634e-01,-2.84566175,3.26718350,7.61789447,8.62278683e-01,0,0.2248370556752677
2.14347372e+06,1.99822346e+01,-8.87885364e-09,4.69665094,4.58633516,6.98332292e-01,-2.84559933,3.28481367,7.61824678,8.62354792e-01,0,0.23249134677993305
2.21480617e+06,1.99815974e+01,-8.97790114e-09,4.69894310,4.58616816,6.99812378e-01,-2.84566404,3.30276283,7.61861442,8.62440029e-01,0,0.24039905498730388
2.28850394e+06,1.99809315e+01,-9.08293058e-09,4.70132906,4.58599217,7.01357344e-01,-2.84560897,3.32180888,7.61900274,8.62548913e-01,0,0.24856897569932107
2.36463915e+06,1.99802355e+01,-9.19277678e-09,4.70380101,4.58579994,7.02977781e-01,-2.84556257,3.34136474,7.61940124,8.62648316e-01,0,0.25700910392969734
2.44329403e+06,1.99795077e+01,-9.30762580e-09,4.70637923,4.58559431,7.04678140e-01,-2.84559470,3.36137096,7.61981795,8.62762388e-01,0,0.2657285554573789
2.52454825e+06,1.99787461e+01,-9.42782695e-09,4.70905761,4.58537522,7.06455526e-01,-2.84564072,3.38193934,7.62025590,8.62894520e-01,0,0.2747361622671481
2.60848486e+06,1.99779490e+01,-9.55734826e-09,4.71184825,4.58514086,7.08319548e-01,-2.84555994,3.40434791,7.62071495,8.63048138e-01,0,0.28404113104076917
2.69519184e+06,1.99771141e+01,-9.69055229e-09,4.71475025,4.58488829,7.10275695e-01,-2.84554865,3.42643639,7.62119397,8.63212757e-01,0,0.2936532149854863
2.78475522e+06,1.99762395e+01,-9.83347482e-09,4.71777680,4.58461810,7.12329354e-01,-2.84553748,3.45020064,7.62169777,8.63404565e-01,0,0.303581951137208
2.87726735e+06,1.99753225e+01,-9.98367233e-09,4.72092216,4.58432461,7.14489022e-01,-2.84555384,3.47460220,7.62222109,8.63601403e-01,0,0.31383757714868465
2.97282235e+06,1.99743607e+01,-1.01382595e-08,4.72420261,4.58401002,7.16758420e-01,-2.84564475,3.49850619,7.62277262,8.63831691e-01,0,0.3244305268897257
3.07151192e+06,1.99733514e+01,-1.03059993e-08,4.72762050,4.58367090,7.19145601e-01,-2.84559949,3.52479331,7.62335106,8.64088180e-01,0,0.3353709659559697
3.17343835e+06,1.99722915e+01,-1.04811702e-08,4.73117554,4.58330582,7.21653288e-01,-2.84558550,3.55132649,7.62395701,8.64374400e-01,0,0.3466702339196947
3.27870112e+06,1.99711780e+01,-1.06666379e-08,4.73487204,4.58291141,7.24290350e-01,-2.84560466,3.57886808,7.62459057,8.64691961e-01,0,0.3583393588447406
3.38740113e+06,1.99700073e+01,-1.08638703e-08,4.73871993,4.58248752,7.27062084e-01,-2.84556294,3.60772051,7.62525792,8.65056423e-01,0,0.37038952621202287
3.49964466e+06,1.99687758e+01,-1.10706430e-08,4.74272088,4.58202873,7.29980121e-01,-2.84556644,3.63686932,7.62595742,8.65460445e-01,0,0.3828325179136296
3.61553600e+06,1.99674797e+01,-1.12886895e-08,4.74688696,4.58152977,7.33061087e-01,-2.84556063,3.66653702,7.62668820,8.65900937e-01,0,0.39567989523602926
3.73518102e+06,1.99661146e+01,-1.15196712e-08,4.75123126,4.58099061,7.36311565e-01,-2.84556078,3.69701228,7.62745978,8.66401865e-01,0,0.40894339461990087
3.85869228e+06,1.99646760e+01,-1.17651788e-08,4.75575612,4.58040926,7.39736695e-01,-2.84553554,3.72857296,7.62827914,8.66984508e-01,0,0.4226354941398909
3.98617201e+06,1.99631589e+01,-1.20256390e-08,4.76047349,4.57977412,7.43365658e-01,-2.84557763,3.76075457,7.62913830,8.67621202e-01,0,0.4367675267168516
4.11772825e+06,1.99615581e+01,-1.23025949e-08,4.76539642,4.57908146,7.47212447e-01,-2.84556492,3.79366844,7.63004417,8.68331501e-01,0,0.4513514693513588
4.25346935e+06,1.99598676e+01,-1.25953622e-08,4.77053417,4.57832644,7.51291364e-01,-2.84556797,3.82663881,7.63100352,8.69131650e-01,0,0.46639933340968776
4.39349643e+06,1.99580814e+01,-1.29074260e-08,4.77590007,4.57750065,7.55625879e-01,-2.84549521,3.86020404,7.63201880,8.70026536e-01,0,0.4819223287613149
4.53790525e+06,1.99561927e+01,-1.32383162e-08,4.78151108,4.57659611,7.60240465e-01,-2.84553169,3.89354351,7.63309654,8.71036567e-01,0,0.4979310710816859
4.68679180e+06,1.99541941e+01,-1.35894896e-08,4.78737937,4.57560561,7.65155612e-01,-2.84516804,3.93078780,7.63424176,8.72169191e-01,0,0.514436201543378
4.84022950e+06,1.99520784e+01,-1.39647360e-08,4.79352191,4.57451266,7.70412790e-01,-2.84517067,3.96348501,7.63546083,8.73441885e-01,0,0.5314458592743281
4.99828425e+06,1.99498376e+01,-1.43659939e-08,4.79995278,4.57330672,7.76040093e-01,-2.84517291,3.99575976,7.63676071,8.74872194e-01,0,0.548967349757116
5.16100331e+06,1.99474632e+01,-1.47938359e-08,4.80669229,4.57197292,7.82077457e-01,-2.84517511,4.02676899,7.63814968,8.76484584e-01,0,0.5670059120980656
5.32840298e+06,1.99449464e+01,-1.52502091e-08,4.81376006,4.57049361,7.88569956e-01,-2.84517729,4.05592965,7.63963713,8.78303343e-01,0,0.5855633532678303
5.50046422e+06,1.99422783e+01,-1.57367230e-08,4.82117420,4.56884890,7.95566454e-01,-2.84517952,4.08244979,7.64123326,8.80357046e-01,0,0.6046375625473153
5.67712098e+06,1.99394501e+01,-1.62545627e-08,4.82895568,4.56701543,8.03124125e-01,-2.84518159,4.10531553,7.64295046,8.82681681e-01,0,0.6242212178253767
5.85822829e+06,1.99364538e+01,-1.68052877e-08,4.83712596,4.56496562,8.11308891e-01,-2.84518385,4.12337165,7.64480204,8.85318200e-01,0,0.644298248148909
6.04367128e+06,1.99332806e+01,-1.73866980e-08,4.84566360,4.56268282,8.20143312e-01,-2.84518566,4.13520027,7.64679835,8.88339228e-01,0,0.6648559193633758
6.23329792e+06,1.99299227e+01,-1.79958099e-08,4.85453343,4.56015008,8.29643701e-01,-2.84518740,4.13938621,7.64895246,8.91844828e-01,0,0.6858773778645791
6.42671674e+06,1.99263774e+01,-1.86298370e-08,4.86374625,4.55733201,8.39886266e-01,-2.84518810,4.13382339,7.65128504,8.95904515e-01,0,0.7073192264254233
6.47994059e+06,1.99253802e+01,-1.88059725e-08,4.86631550,4.55651024,8.42814420e-01,-2.84518862,4.13026159,7.65195390,8.97118302e-01,0,0.7132194678369109
6.53339423e+06,1.99243692e+01,-1.89828605e-08,4.86890893,4.55566352,8.45804571e-01,-2.84518915,4.12561279,7.65263808,8.98378774e-01,0,0.7191451831003269
6.58705183e+06,1.99233448e+01,-1.91621473e-08,4.87153164,4.55479058,8.48861809e-01,-2.84518939,4.12015382,7.65333846,8.99692787e-01,0,0.7250935087768994
6.64090182e+06,1.99223071e+01,-1.93421853e-08,4.87418052,4.55389062,8.51986167e-01,-2.84519000,4.11355315,7.65405524,9.01060239e-01,0,0.7310631622500359
6.69493444e+06,1.99212561e+01,-1.95235515e-08,4.87685390,4.55296341,8.55177272e-01,-2.84518993,4.10594156,7.65478922,9.02480286e-01,0,0.7370530615544865
6.74911276e+06,1.99201924e+01,-1.97054705e-08,4.87955761,4.55200676,8.58442432e-01,-2.84519069,4.09702507,7.65554110,9.03962005e-01,0,0.7430591127377215
6.80343594e+06,1.99191159e+01,-1.98881694e-08,4.88228445,4.55102087,8.61777643e-01,-2.84519145,4.08694747,7.65631122,9.05499765e-01,0,0.7490812226797814
6.85785907e+06,1.99180275e+01,-2.00719457e-08,4.88503998,4.55000358,8.65189984e-01,-2.84519153,4.07565447,7.65710025,9.07101589e-01,0,0.7551144127885161
6.91237645e+06,1.99169272e+01,-2.02543863e-08,4.88781945,4.54895524,8.68676405e-01,-2.84519209,4.06272620,7.65790881,9.08765650e-01,0,0.7611580511784825
6.96695117e+06,1.99158157e+01,-2.04378974e-08,4.89062500,4.54787385,8.72241962e-01,-2.84519274,4.04858067,7.65873762,9.10497254e-01,0,0.767208046114293
7.02155389e+06,1.99146936e+01,-2.06213468e-08,4.89345565,4.54675855,8.75887887e-01,-2.84519321,4.03300021,7.65958728,9.12297560e-01,0,0.773261145048772
7.07616164e+06,1.99135615e+01,-2.08037792e-08,4.89631047,4.54560919,8.79614000e-01,-2.84519388,4.01583113,7.66045825,9.14167599e-01,0,0.7793148015944402
7.13074074e+06,1.99124200e+01,-2.09855889e-08,4.89918860,4.54442419,8.83423082e-01,-2.84519440,3.99710543,7.66135155,9.16111948e-01,0,0.7853652820843284
7.18524890e+06,1.99112701e+01,-2.11654403e-08,4.90208965,4.54320244,8.87317103e-01,-2.84519427,3.97661024,7.66226770,9.18133458e-01,0,0.7914078983718761
7.23965669e+06,1.99101127e+01,-2.13442225e-08,4.90501225,4.54194351,8.91296246e-01,-2.84519340,3.95452465,7.66320727,9.20233596e-01,0,0.7974393879327689
7.29394444e+06,1.99089481e+01,-2.15201558e-08,4.90795413,4.54064753,8.95359169e-01,-2.84519392,3.93057418,7.66417120,9.22412455e-01,0,0.8034575702079424
7.34803719e+06,1.99077783e+01,-2.16931502e-08,4.91091696,4.53931186,8.99511915e-01,-2.84519458,3.90473613,7.66515986,9.24677840e-01,0,0.8094541353495331
7.40192888e+06,1.99066035e+01,-2.18639127e-08,4.91389670,4.53793756,9.03750390e-01,-2.84519519,3.87721826,7.66617422,9.27027864e-01,0,0.8154284115635434
7.45556290e+06,1.99054253e+01,-2.20305458e-08,4.91689237,4.53652329,9.08076758e-01,-2.84519577,3.84771822,7.66721498,9.29467287e-01,0,0.8213741232298089
7.50889036e+06,1.99042452e+01,-2.21927793e-08,4.91990266,4.53506831,9.12491868e-01,-2.84519558,3.81625571,7.66828272,9.31999171e-01,0,0.8272858505449402
7.56189548e+06,1.99030637e+01,-2.23507344e-08,4.92292482,4.53357345,9.16992669e-01,-2.84519564,3.78295463,7.66937857,9.34624461e-01,0,0.8331618441839738
7.61450759e+06,1.99018827e+01,-2.25032298e-08,4.92595915,4.53203732,9.21582079e-01,-2.84519584,3.74765278,7.67050292,9.37349035e-01,0,0.8389942698759848
7.66670242e+06,1.99007034e+01,-2.26497677e-08,4.92900127,4.53046061,9.26256561e-01,-2.84519641,3.71040496,7.67165697,9.40174247e-01,0,0.8447804371192708
7.71844271e+06,1.98995269e+01,-2.27901538e-08,4.93204929,4.52884350,9.31014790e-01,-2.84519693,3.67126966,7.67284144,9.43100893e-01,0,0.8505162153784606
7.76967069e+06,1.98983552e+01,-2.29235196e-08,4.93510316,4.52718560,9.35857533e-01,-2.84519747,3.63019840,7.67405730,9.46137939e-01,0,0.8561952004391592
7.82039527e+06,1.98971883e+01,-2.30491164e-08,4.93815680,4.52548901,9.40777537e-01,-2.84519783,3.58726986,7.67530608,9.49284891e-01,0,0.8618183800380855
7.87058670e+06,1.98960277e+01,-2.31668923e-08,4.94120915,4.52375468,9.45772363e-01,-2.84519763,3.54261299,7.67658927,9.52562083e-01,0,0.8673824561766549
7.92024578e+06,1.98948738e+01,-2.32759478e-08,4.94426051,4.52198483,9.50837754e-01,-2.84519818,3.49623087,7.67790887,9.55969486e-01,0,0.8728875175405431
7.96936547e+06,1.98937274e+01,-2.33758419e-08,4.94729681,4.52017964,9.55966283e-01,-2.84519665,3.44827289,7.67926697,9.59518122e-01,0,0.8783327836957993
8.01785330e+06,1.98925911e+01,-2.34671958e-08,4.95033564,4.51833929,9.61166396e-01,-2.84519666,3.39882989,7.68066528,9.63215660e-01,0,0.8837080036868217
8.06578436e+06,1.98914638e+01,-2.35482480e-08,4.95335807,4.51646689,9.66422402e-01,-2.84519384,3.34792661,7.68210652,9.67068542e-01,0,0.889021501772896
8.11312888e+06,1.98903467e+01,-2.36190268e-08,4.95636687,4.51456319,9.71734201e-01,-2.84519267,3.29571110,7.68359575,9.71094320e-01,0,0.894269977738295
8.15982542e+06,1.98892419e+01,-2.36798659e-08,4.95936801,4.51262861,9.77103931e-01,-2.84519242,3.24229382,7.68513352,9.75294440e-01,0,0.899446620523084
8.20579644e+06,1.98881517e+01,-2.37314769e-08,4.96236949,4.51066307,9.82535759e-01,-2.84518971,3.18782100,7.68672274,9.79683467e-01,0,0.9045428342680937
8.25130965e+06,1.98870704e+01,-2.37710403e-08,4.96532952,4.50867315,9.87995610e-01,-2.84519002,3.13242997,7.68837475,9.84288813e-01,0,0.9095882965263056
8.29613797e+06,1.98860039e+01,-2.37994480e-08,4.96828273,4.50665642,9.93505685e-01,-2.84519037,3.07607580,7.69008890,9.89116104e-01,0,0.9145578338685201
8.34033588e+06,1.98849514e+01,-2.38185946e-08,4.97123061,4.50461638,9.99059700e-01,-2.84519070,3.01916880,7.69187412,9.94188855e-01,0,0.9194574857892888
8.38396032e+06,1.98839120e+01,-2.38277064e-08,4.97415941,4.50255511,1.00464663,-2.84518694,2.96181983,7.69373891,9.99536154e-01,0,0.9242935644916179
8.42686718e+06,1.98828896e+01,-2.38273144e-08,4.97709541,4.50047239,1.01028008,-2.84518369,2.90402984,7.69568946,1.00517548,0,0.9290500943595043
8.46936107e+06,1.98818774e+01,-2.38176299e-08,4.98000555,4.49837573,1.01592846,-2.84518235,2.84621352,7.69774513,1.01116743,0,0.9337608435727461
8.51136490e+06,1.98808775e+01,-2.37980041e-08,4.98290693,4.49626625,1.02159812,-2.84518200,2.78829361,7.69991912,1.01755362,0,0.938417266157867
8.55295284e+06,1.98798885e+01,-2.37725567e-08,4.98580746,4.49414926,1.02728237,-2.84518226,2.73088181,7.70223340,1.02444277,0,0.9430275843856252
8.59406491e+06,1.98789120e+01,-2.37403524e-08,4.98872276,4.49202633,1.03298587,-2.84518256,2.67380553,7.70470804,1.03185808,0,0.9475851490474446
8.63489219e+06,1.98779437e+01,-2.37055835e-08,4.99165597,4.48990588,1.03869337,-2.84518104,2.61767838,7.70737850,1.03990384,0,0.9521111427170946
8.67552140e+06,1.98769816e+01,-2.36688043e-08,4.99461499,4.48779551,1.04439363,-2.84518115,2.56269067,7.71029661,1.04873931,0,0.9566151789218794
8.71621941e+06,1.98760194e+01,-2.36348019e-08,4.99761589,4.48571058,1.05006393,-2.84518069,2.50946763,7.71353012,1.05857284,0,0.9611268420948205
8.75729265e+06,1.98750494e+01,-2.36087267e-08,5.00068534,4.48367447,1.05567089,-2.84517878,2.45876314,7.71719267,1.06974876,0,0.9656801021756296
8.79904760e+06,1.98740639e+01,-2.36022843e-08,5.00386223,4.48172419,1.06115989,-2.84517513,2.41207402,7.72145074,1.08277930,0,0.9703089346468732
8.84183529e+06,1.98730532e+01,-2.36310474e-08,5.00722074,4.47993149,1.06642454,-2.84517525,2.37157506,7.72657333,1.09848085,0,0.975052253674713
8.88594301e+06,1.98720082e+01,-2.37278465e-08,5.01085305,4.47845738,1.07118892,-2.84516729,2.34226624,7.73299510,1.11817047,0,0.9799419073940571
8.93020035e+06,1.98709511e+01,-2.39574572e-08,5.01467066,4.47778019,1.07445210,-2.84516415,2.33770566,7.74138610,1.14389802,0,0.9848481475519992
8.96694403e+06,1.98700603e+01,-2.43835053e-08,5.01810717,4.47834019,1.07505036,-2.84516438,2.37292031,7.75086177,1.17293317,0,0.9889214451872971
8.99175929e+06,1.98694454e+01,-2.49397964e-08,5.02073545,4.47983829,1.07336831,-2.84516088,2.43935150,7.75968087,1.19994894,0,0.9916723928299204
9.00802014e+06,1.98690321e+01,-2.55470684e-08,5.02275978,4.48177293,1.07051118,-2.84515653,2.52158840,7.76751515,1.22395570,0,0.9934750234279699
9.01945046e+06,1.98687342e+01,-2.61816142e-08,5.02446097,4.48389259,1.06712246,-2.84515659,2.61271667,7.77468914,1.24596420,0,0.9947421555014775
9.02775128e+06,1.98685122e+01,-2.68376307e-08,5.02598689,4.48610702,1.06345656,-2.84514832,2.71048321,7.78143962,1.26671617,0,0.995662360295255
9.03415754e+06,1.98683367e+01,-2.75079470e-08,5.02743086,4.48836674,1.05965910,-2.84514035,2.81296644,7.78795166,1.28679144,0,0.996372539670568
9.03915064e+06,1.98681965e+01,-2.81991384e-08,5.02884806,4.49064966,1.05580186,-2.84514038,2.92044618,7.79432407,1.30650324,0,0.9969260602330924
9.04303682e+06,1.98680843e+01,-2.89142454e-08,5.03029010,4.49293675,1.05194871,-2.84514041,3.03298900,7.80065305,1.32616843,0,0.997356870859691
9.04619357e+06,1.98679910e+01,-2.96501937e-08,5.03178485,4.49521585,1.04813788,-2.84514042,3.14966140,7.80700418,1.34599190,0,0.9977068189952677
9.04877771e+06,1.98679128e+01,-3.04089101e-08,5.03334950,4.49747832,1.04439526,-2.84514044,3.27041604,7.81342173,1.36612391,0,0.9979932892495068
9.05085338e+06,1.98678483e+01,-3.11945802e-08,5.03501004,4.49971042,1.04076133,-2.84514045,3.39561895,7.81996935,1.38680122,0,0.9982233919965006
9.05256050e+06,1.98677939e+01,-3.20043336e-08,5.03676558,4.50190646,1.03724703,-2.84514046,3.52453506,7.82666973,1.40810139,0,0.9984126383610228
9.05396798e+06,1.98677479e+01,-3.28380910e-08,5.03861700,4.50405752,1.03387060,-2.84514047,3.65688946,7.83355586,1.43014903,0,0.9985686675055104
9.05511860e+06,1.98677094e+01,-3.36950657e-08,5.04056290,4.50615298,1.03065264,-2.84513917,3.79236979,7.84066199,1.45308263,0,0.9986962218965002
9.05606331e+06,1.98676769e+01,-3.45694122e-08,5.04259036,4.50818588,1.02760058,-2.84513176,3.93003554,7.84799819,1.47696225,0,0.9988009497029977
9.05684212e+06,1.98676495e+01,-3.54590059e-08,5.04467916,4.51015112,1.02471450,-2.84513176,4.06943805,7.85556589,1.50181717,0,0.9988872863173853
9.05748320e+06,1.98676263e+01,-3.63582261e-08,5.04680890,4.51204146,1.02199868,-2.84513177,4.20975862,7.86337106,1.52769714,0,0.9989583545840379
9.05801398e+06,1.98676067e+01,-3.72599289e-08,5.04895725,4.51385524,1.01944531,-2.84513177,4.35002926,7.87139639,1.55456884,0,0.9990171953130794
9.05845327e+06,1.98675901e+01,-3.81555022e-08,5.05109563,4.51558530,1.01705436,-2.84513177,4.48914534,7.87963745,1.58247002,0,0.999065893726472
9.05882354e+06,1.98675758e+01,-3.90355097e-08,5.05320483,4.51723395,1.01481166,-2.84512460,4.62589523,7.88805896,1.61131536,0,0.9991069407831474
9.05913993e+06,1.98675632e+01,-3.98942655e-08,5.05525377,4.51879656,1.01271092,-2.84511688,4.75955677,7.89664413,1.64110952,0,0.9991420148595282
9.05941787e+06,1.98675520e+01,-4.07178406e-08,5.05721663,4.52027204,1.01074138,-2.84511260,4.88839243,7.90536022,1.67181183,0,0.9991728264805949
9.05967144e+06,1.98675416e+01,-4.14982212e-08,5.05906239,4.52165261,1.00890313,-2.84510560,5.01125868,7.91417821,1.70344424,0,0.9992009365142492
9.05991562e+06,1.98675314e+01,-4.22171633e-08,5.06073927,4.52292295,1.00720088,-2.84510559,5.12565037,7.92307021,1.73607969,0,0.9992280055997786
9.06016907e+06,1.98675206e+01,-4.27569596e-08,5.06216575,4.52404601,1.00566801,-2.84510049,5.21649144,7.93200639,1.76990296,0,0.9992561023305816
9.06045379e+06,1.98675083e+01,-4.31856266e-08,5.06316440,4.52493766,1.00438403,-2.84510050,5.29043548,7.94096233,1.80523727,0,0.9992876655627543
9.06078389e+06,1.98674940e+01,-4.34603882e-08,5.06348860,4.52545880,1.00350386,-2.84510050,5.33941991,7.94984047,1.84215684,0,0.9993242594899118
9.06115758e+06,1.98674777e+01,-4.35019446e-08,5.06289541,4.52545401,1.00321685,-2.84510050,5.35026621,7.95836030,1.87978149,0,0.999365685677853
9.06155174e+06,1.98674606e+01,-4.32891121e-08,5.06142508,4.52490206,1.00358557,-2.84510050,5.31907179,7.96626439,1.91643263,0,0.999409381110535
9.06193887e+06,1.98674441e+01,-4.28387474e-08,5.05925602,4.52382448,1.00465621,-2.84510050,5.24715104,7.97336744,1.95042163,0,0.9994522972178369
9.06230596e+06,1.98674286e+01,-4.22271835e-08,5.05680007,4.52241963,1.00623792,-2.84510050,5.14732177,7.97988244,1.98183696,0,0.9994929917489495
9.06264992e+06,1.98674143e+01,-4.14034269e-08,5.05426578,4.52077556,1.00825891,-2.84510050,5.01507338,7.98593360,2.01089423,0,0.9995311221554475
9.06296934e+06,1.98674014e+01,-4.04452795e-08,5.05179468,4.51893982,1.01069485,-2.84510050,4.86117850,7.99158344,2.03773020,0,0.999566532128827
9.06326451e+06,1.98673898e+01,-3.94472732e-08,5.04944967,4.51695082,1.01350035,-2.84510050,4.69855184,7.99687115,2.06251085,0,0.9995992538176456
9.06353799e+06,1.98673793e+01,-3.84429910e-08,5.04726942,4.51484168,1.01662850,-2.84510050,4.53247012,8.00184023,2.08549063,0,0.9996295710160673
9.06379257e+06,1.98673697e+01,-3.74521304e-08,5.04529905,4.51263547,1.02005574,-2.84510050,4.36606292,8.00652650,2.10689465,0,0.9996577930153878
9.06402841e+06,1.98673611e+01,-3.65041130e-08,5.04358671,4.51034059,1.02378934,-2.84510050,4.20332742,8.01091757,2.12671574,0,0.9996839375527425
9.06424852e+06,1.98673533e+01,-3.56029062e-08,5.04214743,4.50797651,1.02779784,-2.84510050,4.04524855,8.01504874,2.14518942,0,0.9997083383079881
9.06447263e+06,1.98673455e+01,-3.46843101e-08,5.04132947,4.50558663,1.03216864,-2.84510050,3.88334204,8.01905503,2.16342842,0,0.9997331824916151
9.06468386e+06,1.98673382e+01,-3.40318270e-08,5.04093660,4.50317141,1.03680263,-2.84510050,3.75090745,8.02311728,2.18120699,0,0.9997565988358544
9.06490967e+06,1.98673307e+01,-3.34202828e-08,5.04172507,4.50080083,1.04193803,-2.84510050,3.61959372,8.02736832,2.19987821,0,0.9997816314765433
9.06511956e+06,1.98673237e+01,-3.29398436e-08,5.04269604,4.49838168,1.04726182,-2.84510050,3.50324542,8.03137834,2.21727282,0,0.9998048992722751
9.06532937e+06,1.98673169e+01,-3.25499395e-08,5.04422031,4.49597853,1.05283024,-2.84510050,3.39645101,8.03541705,2.23463168,0,0.9998281581994392
9.06553939e+06,1.98673101e+01,-3.22498483e-08,5.04617563,4.49359585,1.05857327,-2.84510050,3.29956010,8.03950296,2.25201267,0,0.9998514404065935
9.06575285e+06,1.98673033e+01,-3.20149006e-08,5.04859685,4.49125120,1.06447318,-2.84510050,3.20980291,8.04369287,2.26966909,0,0.9998751039621553
9.06597006e+06,1.98672963e+01,-3.18640569e-08,5.05146265,4.48895465,1.07049918,-2.84510050,3.12916739,8.04803704,2.28772127,0,0.9998991832318247
9.06619132e+06,1.98672893e+01,-3.17896976e-08,5.05475533,4.48671667,1.07662148,-2.84510050,3.05683956,8.05258176,2.30627585,0,0.99992371147273
9.06641641e+06,1.98672822e+01,-3.17851191e-08,5.05840164,4.48453715,1.08280368,-2.84510050,2.99205546,8.05733185,2.32533617,0,0.9999486642963101
9.06664511e+06,1.98672749e+01,-3.18377471e-08,5.06231568,4.48241093,1.08901314,-2.84510050,2.93361511,8.06228409,2.34488007,0,0.9999740173140044
9.06687949e+06,1.98672674e+01,-3.19426012e-08,5.06649402,4.48034414,1.09523589,-2.84510050,2.88085654,8.06743271,2.36496187,2,2.0
9.06696880e+06,1.98672645e+01,-3.19941336e-08,5.06812668,4.47960020,1.09754010,-2.84510050,2.86272709,8.06939918,2.37258730,2,2.006114878373455
9.06705819e+06,1.98672617e+01,-3.20518345e-08,5.06974518,4.47885671,1.09983632,-2.84510050,2.84530794,8.07138737,2.38025332,2,2.0122352341879464
9.06714768e+06,1.98672588e+01,-3.21168988e-08,5.07134677,4.47811378,1.10212298,-2.84510050,2.82873667,8.07340146,2.38796780,2,2.018362436803988
9.06724114e+06,1.98672558e+01,-3.21793048e-08,5.07307538,4.47739933,1.10441619,-2.84510050,2.81194506,8.07544621,2.39586386,2,2.02476145743757
9.06733117e+06,1.98672529e+01,-3.22466337e-08,5.07463048,4.47665943,1.10667354,-2.84510050,2.79607199,8.07750369,2.40365999,2,2.0309256327813707
9.06741324e+06,1.98672502e+01,-3.23245223e-08,5.07580404,4.47586079,1.10885760,-2.84510050,2.78209176,8.07957792,2.41120591,2,2.036544802729958
9.06750670e+06,1.98672472e+01,-3.23444758e-08,5.07740284,4.47513349,1.11111158,-2.84510050,2.76240396,8.08160684,2.41901603,2,2.0429438233634127
9.06760973e+06,1.98672439e+01,-3.23241500e-08,5.07934901,4.47446624,1.11341918,-2.84510050,2.73870571,8.08361549,2.42708500,2,2.0499980828956117
9.06770074e+06,1.98672409e+01,-3.24494977e-08,5.08074641,4.47372459,1.11560117,-2.84510050,2.72893309,8.08585095,2.43524647,2,2.056229356893636
9.06779570e+06,1.98672378e+01,-3.25297643e-08,5.08223852,4.47299571,1.11780499,-2.84510050,2.71519453,8.08804440,2.44342845,2,2.062731079548814
9.06789562e+06,1.98672346e+01,-3.25533913e-08,5.08384960,4.47228287,1.12003621,-2.84510050,2.69647317,8.09018505,2.45163621,2,2.069572403555886
9.06798764e+06,1.98672316e+01,-3.26066568e-08,5.08506877,4.47151158,1.12218838,-2.84510050,2.68128024,8.09234537,2.45960171,2,2.0758728302486498
9.06808158e+06,1.98672285e+01,-3.26517789e-08,5.08632904,4.47074907,1.12434354,-2.84510050,2.66543190,8.09450027,2.46760912,2,2.0823047155290864
9.06819545e+06,1.98672248e+01,-3.26158860e-08,5.08821241,4.47009730,1.12658875,-2.84510050,2.64205272,8.09660127,2.47611273,2,2.0901011683381365
9.06829818e+06,1.98672214e+01,-3.26800740e-08,5.08963029,4.46938048,1.12873133,-2.84510050,2.62802213,8.09885192,2.48457563,2,2.0971348874659395
9.06839678e+06,1.98672182e+01,-3.27811181e-08,5.09086797,4.46863847,1.13083420,-2.84510050,2.61746823,8.10115984,2.49302564,2,2.1038858336938744
9.06850712e+06,1.98672146e+01,-3.27690076e-08,5.09234332,4.46792934,1.13299014,-2.84510050,2.59745922,8.10336921,2.50159069,2,2.1114405944118477
9.06860973e+06,1.98672112e+01,-3.27776356e-08,5.09352217,4.46717879,1.13508066,-2.84510050,2.57990412,8.10559056,2.50992147,2,2.118466097377969
9.06870382e+06,1.98672081e+01,-3.28091403e-08,5.09437396,4.46638256,1.13709902,-2.84510050,2.56505591,8.10782513,2.51799384,2,2.124908252860604
9.06881177e+06,1.98672046e+01,-3.27511719e-08,5.09555172,4.46563211,1.13918879,-2.84510050,2.54265573,8.11001011,2.52636642,2,2.132299375023923
9.06892641e+06,1.98672009e+01,-3.26506020e-08,5.09686494,4.46490173,1.14130616,-2.84510050,2.51677595,8.11217129,2.53487693,2,2.1401485482042215
9.06902396e+06,1.98671977e+01,-3.26641946e-08,5.09760776,4.46409935,1.14328233,-2.84510050,2.50144157,8.11439429,2.54296527,2,2.1468276030170266
9.06912659e+06,1.98671943e+01,-3.26326596e-08,5.09844401,4.46330701,1.14528513,-2.84510050,2.48250235,8.11658583,2.55112714,2,2.1538544753432793
9.06924060e+06,1.98671906e+01,-3.24999997e-08,5.09948968,4.46253720,1.14734759,-2.84510050,2.45548517,8.11870689,2.55945378,2,2.1616605136743976
9.06934103e+06,1.98671874e+01,-3.24305091e-08,5.10013456,4.46172363,1.14929716,-2.84510050,2.43462183,8.12084994,2.56738975,2,2.1685367563688405
