star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.30038136e+06,3.51606022e+01,-3.99239202e-07,5.64530131,4.52874573,1.28783635,-2.84465925,2.04709355e+01,8.15925960,2.28296046,2,2.1238905773783814
5.30043462e+06,3.51605812e+01,-3.97088224e-07,5.64532449,4.52758767,1.29016406,-2.84465925,2.02134301e+01,8.16067153,2.28822948,2,2.12955440185297
5.30048829e+06,3.51605600e+01,-3.94761397e-07,5.64536532,4.52642780,1.29250422,-2.84465925,1.99477449e+01,8.16205047,2.29342288,2,2.1352618269290504
5.30054310e+06,3.51605387e+01,-3.91953513e-07,5.64545448,4.52526298,1.29487842,-2.84465925,1.96596829e+01,8.16333915,2.29840944,2,2.1410904829457835
5.30059789e+06,3.51605174e+01,-3.89147112e-07,5.64554350,4.52409821,1.29725249,-2.84465925,1.93717287e+01,8.16462859,2.30339744,2,2.146917012103956
5.30064891e+06,3.51604978e+01,-3.86698186e-07,5.64560139,4.52294207,1.29959371,-2.84465925,1.91097617e+01,8.16609953,2.30873095,2,2.1523426284144604
5.30069994e+06,3.51604783e+01,-3.84249259e-07,5.64565927,4.52178593,1.30193493,-2.84465925,1.88477946e+01,8.16757047,2.31406447,2,2.1577693081542457
5.30075374e+06,3.51604579e+01,-3.81518335e-07,5.64578864,4.52061624,1.30433899,-2.84465925,1.85720767e+01,8.16877991,2.31879910,2,2.16349055781127
5.30080892e+06,3.51604370e+01,-3.78647799e-07,5.64595339,4.51943984,1.30677416,-2.84465925,1.82895508e+01,8.16985988,2.32323724,2,2.1693585607122734
5.30086078e+06,3.51604176e+01,-3.76139733e-07,5.64607212,4.51826950,1.30917421,-2.84465925,1.80299478e+01,8.17108825,2.32795468,2,2.174873505084322
5.30091008e+06,3.51603992e+01,-3.73911932e-07,5.64615525,4.51710383,1.31154711,-2.84465925,1.77880688e+01,8.17243136,2.33288809,2,2.180116211554419
5.30095974e+06,3.51603808e+01,-3.71561689e-07,5.64625432,4.51593657,1.31393117,-2.84465925,1.75411577e+01,8.17374254,2.33774724,2,2.1853972014795056
5.30101048e+06,3.51603623e+01,-3.68840709e-07,5.64640162,4.51476448,1.31634901,-2.84465925,1.72790098e+01,8.17495702,2.34238156,2,2.1907930417694628
5.30106111e+06,3.51603437e+01,-3.66131362e-07,5.64654792,4.51359269,1.31876574,-2.84465925,1.70176879e+01,8.17617808,2.34702924,2,2.196177184337037
5.30110890e+06,3.51603265e+01,-3.63721255e-07,5.64666843,4.51242874,1.32115389,-2.84465925,1.67776107e+01,8.17756852,2.35202067,2,2.2012593129822107
5.30115668e+06,3.51603093e+01,-3.61311147e-07,5.64678894,4.51126479,1.32354204,-2.84465925,1.65375336e+01,8.17895896,2.35701210,2,2.206340378198005
5.30120680e+06,3.51602914e+01,-3.58642220e-07,5.64698021,4.51009056,1.32598615,-2.84465925,1.62867911e+01,8.18013460,2.36151129,2,2.2116702858710844
5.30125776e+06,3.51602733e+01,-3.55879549e-07,5.64719710,4.50891259,1.32845052,-2.84465925,1.60321857e+01,8.18123243,2.36583220,2,2.217089521605708
5.30130624e+06,3.51602563e+01,-3.53423126e-07,5.64737576,4.50774040,1.33088422,-2.84465925,1.57964630e+01,8.18246914,2.37043343,2,2.222245026872921
5.30135309e+06,3.51602399e+01,-3.51168238e-07,5.64752925,4.50657202,1.33329773,-2.84465925,1.55731666e+01,8.18379723,2.37521912,2,2.2272271931634484
5.30140052e+06,3.51602234e+01,-3.48790758e-07,5.64770353,4.50540146,1.33572601,-2.84465925,1.53454009e+01,8.18507772,2.37989596,2,2.2322710383536326
5.30144925e+06,3.51602066e+01,-3.46133557e-07,5.64792525,4.50422590,1.33818797,-2.84465925,1.51074379e+01,8.18624957,2.38432442,2,2.2374531293534523
5.30149769e+06,3.51601900e+01,-3.43512689e-07,5.64814282,4.50305126,1.34064604,-2.84465925,1.48718848e+01,8.18744178,2.38879583,2,2.242604380903444
5.30154383e+06,3.51601744e+01,-3.41180740e-07,5.64832746,4.50188387,1.34307314,-2.84465925,1.46554963e+01,8.18879587,2.39360875,2,2.2475110437133714
5.30158997e+06,3.51601588e+01,-3.38848792e-07,5.64851210,4.50071648,1.34550024,-2.84465925,1.44391079e+01,8.19014996,2.39842167,2,2.252417706523299
5.30163827e+06,3.51601427e+01,-3.36078135e-07,5.64876023,4.49954057,1.34797613,-2.84465925,1.42061611e+01,8.19131695,2.40280727,2,2.2575540700629673
5.30168709e+06,3.51601264e+01,-3.33204957e-07,5.64902320,4.49836267,1.35046342,-2.84465925,1.39693449e+01,8.19244022,2.40709301,2,2.26274573192651
5.30173358e+06,3.51601111e+01,-3.30599296e-07,5.64924009,4.49719156,1.35291409,-2.84465925,1.37496470e+01,8.19372424,2.41171957,2,2.267689614762147
5.30177952e+06,3.51600961e+01,-3.28057848e-07,5.64944592,4.49602208,1.35535596,-2.84465925,1.35340581e+01,8.19504686,2.41642792,2,2.2725750089859686
5.30182691e+06,3.51600808e+01,-3.25277336e-07,5.64969523,4.49484709,1.35783059,-2.84465925,1.33112839e+01,8.19624930,2.42085856,2,2.2776146004590303
5.30187409e+06,3.51600655e+01,-3.22528745e-07,5.64994213,4.49367317,1.36030188,-2.84465925,1.30913104e+01,8.19747440,2.42533893,2,2.282631859916607
5.30192003e+06,3.51600509e+01,-3.19973917e-07,5.65016552,4.49250485,1.36275022,-2.84465925,1.28835367e+01,8.19881976,2.43008821,2,2.2875172541405284
5.30196702e+06,3.51600360e+01,-3.17299046e-07,5.65041748,4.49133237,1.36522115,-2.84465925,1.26723374e+01,8.20007535,2.43463089,2,2.2925143084412802
5.30201436e+06,3.51600211e+01,-3.14597586e-07,5.65068074,4.49015859,1.36770035,-2.84465925,1.24617726e+01,8.20130293,2.43910675,2,2.29754858276784
5.30206036e+06,3.51600068e+01,-3.12111140e-07,5.65091554,4.48899044,1.37015404,-2.84465925,1.22637246e+01,8.20265410,2.44385617,2,2.3024403575675434
5.30210743e+06,3.51599923e+01,-3.09477201e-07,5.65117872,4.48781794,1.37263064,-2.84465925,1.20614800e+01,8.20391269,2.44839065,2,2.3074459193027375
5.30215419e+06,3.51599779e+01,-3.06898338e-07,5.65143657,4.48664695,1.37510153,-2.84465925,1.18638291e+01,8.20520483,2.45299688,2,2.312418514729641
5.30220062e+06,3.51599638e+01,-3.04381866e-07,5.65168856,4.48547767,1.37756610,-2.84465925,1.16711194e+01,8.20653400,2.45768321,2,2.3173560169893967
5.30224797e+06,3.51599495e+01,-3.01759663e-07,5.65196392,4.48430509,1.38004893,-2.84465925,1.14759599e+01,8.20779264,2.46220652,2,2.3223913547451387
5.30229429e+06,3.51599357e+01,-2.99303438e-07,5.65221682,4.48313692,1.38251171,-2.84465925,1.12904464e+01,8.20914781,2.46694217,2,2.3273171592826105
5.30234111e+06,3.51599218e+01,-2.96749293e-07,5.65248204,4.48196538,1.38498742,-2.84465925,1.11031249e+01,8.21043813,2.47151749,2,2.3322961352852962
5.30238780e+06,3.51599080e+01,-2.94234786e-07,5.65274552,4.48079555,1.38745881,-2.84465925,1.09197107e+01,8.21176344,2.47617127,2,2.3372612867069393
5.30243447e+06,3.51598944e+01,-2.91728996e-07,5.65300844,4.47962488,1.38993161,-2.84465925,1.07388240e+01,8.21307699,2.48078663,2,2.3422243112700216
5.30248175e+06,3.51598808e+01,-2.89191421e-07,5.65328789,4.47845386,1.39241338,-2.84465925,1.05586596e+01,8.21437709,2.48537543,2,2.3472522050207005
5.30252878e+06,3.51598673e+01,-2.86735651e-07,5.65356061,4.47728399,1.39488948,-2.84465925,1.03838958e+01,8.21570499,2.49001997,2,2.3522535130387725
5.30257557e+06,3.51598540e+01,-2.84272789e-07,5.65382595,4.47611440,1.39736132,-2.84465925,1.02111966e+01,8.21704521,2.49468053,2,2.357229298753518
5.30262225e+06,3.51598408e+01,-2.81796344e-07,5.65408710,4.47494371,1.39983327,-2.84465925,1.00401625e+01,8.21837157,2.49929253,2,2.3621933867458806
5.30266896e+06,3.51598277e+01,-2.79311431e-07,5.65434816,4.47377240,1.40230642,-2.84465925,9.87110189,8.21969054,2.50387501,2,2.367160665026184
5.30271550e+06,3.51598149e+01,-2.76841967e-07,5.65460433,4.47260066,1.40477799,-2.84465925,9.70476698,8.22100832,2.50843917,2,2.3721098650083223
5.30276200e+06,3.51598021e+01,-2.74365682e-07,5.65485891,4.47142820,1.40725021,-2.84465925,9.54027195,8.22231767,2.51296975,2,2.3770548112732395
5.30280840e+06,3.51597895e+01,-2.71893205e-07,5.65511036,4.47025512,1.40972209,-2.84465925,9.37796602,8.22362150,2.51747207,2,2.3819891232451536
5.30285471e+06,3.51597770e+01,-2.69423264e-07,5.65535903,4.46908135,1.41219396,-2.84465925,9.21778892,8.22491832,2.52194212,2,2.3869138643532457
5.30290095e+06,3.51597646e+01,-2.66951608e-07,5.65560520,4.46790675,1.41466626,-2.84465925,9.05962575,8.22620560,2.52637285,2,2.3918311614562753
5.30294710e+06,3.51597524e+01,-2.64483094e-07,5.65584801,4.46673137,1.41713842,-2.84465925,8.90378603,8.22748500,2.53076677,2,2.3967388876954834
5.30299322e+06,3.51597403e+01,-2.62014258e-07,5.65608812,4.46555525,1.41961072,-2.84465925,8.74991869,8.22875611,2.53512509,2,2.4016434236468496
5.30303930e+06,3.51597283e+01,-2.59546636e-07,5.65632523,4.46437836,1.42208306,-2.84465925,8.59801656,8.23001861,2.53944646,2,2.406543705880995
5.30308536e+06,3.51597165e+01,-2.57081229e-07,5.65655896,4.46320061,1.42455540,-2.84465925,8.44824247,8.23127126,2.54372623,2,2.4114418612565793
5.30313143e+06,3.51597047e+01,-2.54614730e-07,5.65678959,4.46202205,1.42702784,-2.84465925,8.30051366,8.23251446,2.54796547,2,2.4163410800613447
5.30317754e+06,3.51596931e+01,-2.52152043e-07,5.65701719,4.46084272,1.42950030,-2.84465925,8.15475878,8.23374865,2.55216676,2,2.4212445525834307
5.30322360e+06,3.51596816e+01,-2.49693200e-07,5.65724174,4.45966241,1.43197320,-2.84465925,8.01103575,8.23497032,2.55631815,2,2.426142707958916
5.30326967e+06,3.51596702e+01,-2.47235324e-07,5.65746302,4.45848111,1.43444645,-2.84465925,7.86942754,8.23617948,2.56041848,2,2.431041926763781
5.30331572e+06,3.51596589e+01,-2.44782079e-07,5.65768176,4.45729880,1.43692043,-2.84465925,7.72974972,8.23737516,2.56446663,2,2.4359390187099854
5.30336177e+06,3.51596477e+01,-2.42331107e-07,5.65789793,4.45611550,1.43939512,-2.84465925,7.59199182,8.23855748,2.56846182,2,2.44083611065619
5.30340792e+06,3.51596366e+01,-2.39881788e-07,5.65811230,4.45493121,1.44187088,-2.84465925,7.45625860,8.23972624,2.57240327,2,2.445743836895497
5.30345406e+06,3.51596257e+01,-2.37440745e-07,5.65832473,4.45374590,1.44434772,-2.84465925,7.32249216,8.24088038,2.57628845,2,2.450650499705424
5.30350022e+06,3.51596148e+01,-2.35055612e-07,5.65853517,4.45255945,1.44682584,-2.84465925,7.19227821,8.24201795,2.58010985,2,2.455559289374012
5.30354626e+06,3.51596041e+01,-2.33035130e-07,5.65874321,4.45137168,1.44930539,-2.84465925,7.07497839,8.24313662,2.58385612,2,2.460455317890936
5.30359237e+06,3.51595934e+01,-2.30908153e-07,5.65895126,4.45018275,1.45178728,-2.84465925,6.95590210,8.24423621,2.58753319,2,2.465358790413022
5.30363855e+06,3.51595829e+01,-2.28358013e-07,5.65915945,4.44899261,1.45427165,-2.84465925,6.82576739,8.24531567,2.59113742,2,2.4702697069401705
5.30368478e+06,3.51595724e+01,-2.25929358e-07,5.65936739,4.44780146,1.45675794,-2.84465925,6.70100108,8.24637916,2.59467880,2,2.4751859406139194
5.30373114e+06,3.51595621e+01,-2.23485670e-07,5.65957592,4.44660906,1.45924699,-2.84465925,6.57746067,8.24742060,2.59814225,2,2.4801159988685133
5.30377757e+06,3.51595518e+01,-2.21061383e-07,5.65978516,4.44541563,1.46173846,-2.84465925,6.45613174,8.24844448,2.60153814,2,2.485053501128368
5.30382408e+06,3.51595416e+01,-2.18650038e-07,5.65999539,4.44422093,1.46423298,-2.84465925,6.33678895,8.24944460,2.60485005,2,2.4899995108225657
5.30387068e+06,3.51595316e+01,-2.16249789e-07,5.66020669,4.44302514,1.46673021,-2.84465925,6.21932505,8.25042451,2.60808742,2,2.4949550913804863
5.30391743e+06,3.51595216e+01,-2.13860515e-07,5.66041979,4.44182824,1.46923057,-2.84465925,6.10370947,8.25138275,2.61124685,2,2.4999266233780104
5.30396434e+06,3.51595116e+01,-2.11484236e-07,5.66063481,4.44063027,1.47173402,-2.84465925,5.98996129,8.25231960,2.61432906,2,2.504915170244419
5.30401139e+06,3.51595018e+01,-2.09123813e-07,5.66085207,4.43943116,1.47424087,-2.84465925,5.87813184,8.25323256,2.61732690,2,2.5099186051210522
5.30405849e+06,3.51594920e+01,-2.07012656e-07,5.66107122,4.43823085,1.47675107,-2.84465925,5.77475557,8.25412016,2.62023262,2,2.514927357144286
5.30410575e+06,3.51594824e+01,-2.05060468e-07,5.66129328,4.43702939,1.47926501,-2.84465925,5.67709807,8.25498224,2.62304747,2,2.519953124036305
5.30415321e+06,3.51594727e+01,-2.03026025e-07,5.66151853,4.43582703,1.48178237,-2.84465925,5.57820519,8.25582255,2.62578694,2,2.525000159514429
5.30420090e+06,3.51594632e+01,-2.00569803e-07,5.66174783,4.43462357,1.48430393,-2.84465925,5.46914332,8.25663571,2.62843343,2,2.5300716538665995
5.30424882e+06,3.51594537e+01,-1.98255580e-07,5.66198072,4.43341910,1.48682931,-2.84465925,5.36548259,8.25742373,2.63099013,2,2.5351676070927174
5.30429699e+06,3.51594443e+01,-1.95948825e-07,5.66221769,4.43221377,1.48935847,-2.84465925,5.26325435,8.25818781,2.63346553,2,2.5402901460514418
5.30434539e+06,3.51594349e+01,-1.93654113e-07,5.66245833,4.43100761,1.49189110,-2.84465925,5.16257752,8.25892931,2.63586252,2,2.5454371438841137
5.30439402e+06,3.51594256e+01,-1.91382215e-07,5.66270266,4.42980068,1.49442713,-2.84465925,5.06372331,8.25964860,2.63818210,2,2.5506086005908313
5.30444295e+06,3.51594164e+01,-1.89133305e-07,5.66295178,4.42859293,1.49696718,-2.84465925,4.96666433,8.26034274,2.64041743,2,2.5558119601767566
5.30449218e+06,3.51594072e+01,-1.87254218e-07,5.66320566,4.42738424,1.49951150,-2.84465925,4.88076882,8.26100837,2.64255054,2,2.5610472226416916
5.30454171e+06,3.51593980e+01,-1.85328136e-07,5.66346452,4.42617486,1.50205969,-2.84465925,4.79462032,8.26164958,2.64460208,2,2.5663143879858348
5.30459143e+06,3.51593889e+01,-1.83369023e-07,5.66372665,4.42496502,1.50461044,-2.84465925,4.70825245,8.26227479,2.64660012,2,2.571601758486703
5.30464182e+06,3.51593799e+01,-1.81076529e-07,5.66399720,4.42375431,1.50716714,-2.84465925,4.61504198,8.26286657,2.64848529,2,2.5769603787510498
5.30469254e+06,3.51593708e+01,-1.78844322e-07,5.66427175,4.42254322,1.50972659,-2.84465925,4.52420358,8.26344287,2.65031787,2,2.582354092182347
5.30474360e+06,3.51593618e+01,-1.76675307e-07,5.66455048,4.42133173,1.51228893,-2.84465925,4.43585150,8.26400293,2.65209531,2,2.587783962209974
5.30479545e+06,3.51593528e+01,-1.74759636e-07,5.66483814,4.42011952,1.51485718,-2.84465925,4.35548434,8.26453075,2.65376270,2,2.593297843152742
5.30484759e+06,3.51593438e+01,-1.72888252e-07,5.66512908,4.41890706,1.51742756,-2.84465925,4.27677392,8.26504652,2.65538917,2,2.5988425635452392
5.30490037e+06,3.51593349e+01,-1.71107539e-07,5.66542722,4.41769407,1.52000262,-2.84465925,4.20152494,8.26553591,2.65692609,2,2.6044553434132744
5.30495356e+06,3.51593259e+01,-1.69251538e-07,5.66572951,4.41648086,1.52258019,-2.84465925,4.12505175,8.26601237,2.65842048,2,2.6101117238827016
5.30500761e+06,3.51593169e+01,-1.67237616e-07,5.66604053,4.41526719,1.52516304,-2.84465925,4.04601075,8.26646171,2.65982565,2,2.615859559272432
5.30506207e+06,3.51593080e+01,-1.65193425e-07,5.66635510,4.41405338,1.52774794,-2.84465925,3.96681352,8.26690138,2.66119856,2,2.621650995263555
5.30511753e+06,3.51592990e+01,-1.63075287e-07,5.66667835,4.41283924,1.53033785,-2.84465925,3.88723460,8.26731743,2.66249263,2,2.627548774185106
5.30517352e+06,3.51592900e+01,-1.61026368e-07,5.66700556,4.41162496,1.53293002,-2.84465925,3.80994144,8.26772288,2.66375096,2,2.6335029148597124
5.30523053e+06,3.51592810e+01,-1.59111713e-07,5.66734047,4.41041042,1.53552654,-2.84465925,3.73708203,8.26810777,2.66493995,2,2.6395655253235066
5.30528811e+06,3.51592720e+01,-1.57226254e-07,5.66767950,4.40919578,1.53812534,-2.84465925,3.66547216,8.26848227,2.66609474,2,2.6456887512575777
5.30534699e+06,3.51592630e+01,-1.55407108e-07,5.66802788,4.40798091,1.54072927,-2.84465925,3.59670038,8.26883312,2.66717183,2,2.6519502230011858
5.30540612e+06,3.51592539e+01,-1.53583848e-07,5.66837777,4.40676601,1.54333401,-2.84465925,3.52804370,8.26918073,2.66823800,2,2.658238280477401
5.30546734e+06,3.51592447e+01,-1.51727585e-07,5.66873984,4.40555094,1.54594520,-2.84465925,3.46031043,8.26950231,2.66921653,2,2.6647485946781955
5.30552856e+06,3.51592356e+01,-1.49871321e-07,5.66910190,4.40433586,1.54855639,-2.84465925,3.39257716,8.26982389,2.67019506,2,2.6712589088789898
5.30559246e+06,3.51592262e+01,-1.48005084e-07,5.66947839,4.40312073,1.55117489,-2.84465925,3.32619164,8.27012250,2.67109764,2,2.6780542221333996
5.30565689e+06,3.51592169e+01,-1.46136875e-07,5.66985774,4.40190560,1.55379483,-2.84465925,3.26007266,8.27041657,2.67198519,2,2.6849058971408652
5.30572365e+06,3.51592073e+01,-1.44271112e-07,5.67024818,4.40069053,1.55642017,-2.84465925,3.19499125,8.27069889,2.67283306,2,2.6920053511763355
5.30579243e+06,3.51591976e+01,-1.42407451e-07,5.67064816,4.39947553,1.55905017,-2.84465925,3.13080105,8.27097113,2.67364683,2,2.699319617931125
5.30586203e+06,3.51591879e+01,-1.40566180e-07,5.67105081,4.39826050,1.56168155,-2.84465925,3.06757851,8.27123626,2.67443731,2,2.706721085888996
5.30593390e+06,3.51591781e+01,-1.38786473e-07,5.67146079,4.39704540,1.56431674,-2.84465925,3.00701671,8.27148190,2.67516375,2,2.7143639522988914
5.30600576e+06,3.51591682e+01,-1.37006767e-07,5.67187077,4.39583030,1.56695193,-2.84465925,2.94645490,8.27172753,2.67589018,2,2.7220057552794077
5.30608144e+06,3.51591582e+01,-1.35248290e-07,5.67229126,4.39461520,1.56959239,-2.84465925,2.88800920,8.27195056,2.67654248,2,2.730053788254291
5.30615724e+06,3.51591481e+01,-1.33490427e-07,5.67271206,4.39340009,1.57223300,-2.84465925,2.82962467,8.27217294,2.67719262,2,2.7381145823807382
5.30623582e+06,3.51591378e+01,-1.31765415e-07,5.67313781,4.39218496,1.57487613,-2.84465925,2.77304993,8.27238099,2.67779579,2,2.7464710098538045
5.30631577e+06,3.51591275e+01,-1.30056437e-07,5.67356598,4.39096983,1.57752049,-2.84465925,2.71735858,8.27258205,2.67837603,2,2.75497312714147
5.30639787e+06,3.51591171e+01,-1.28350259e-07,5.67399843,4.38975473,1.58016690,-2.84465925,2.66227570,8.27277718,2.67893667,2,2.763703881729695
5.30648398e+06,3.51591063e+01,-1.26649256e-07,5.67443880,4.38853973,1.58281710,-2.84465925,2.60831817,8.27296135,2.67946109,2,2.772861071468914
5.30657044e+06,3.51590955e+01,-1.24949070e-07,5.67487982,4.38732473,1.58546760,-2.84465925,2.55444431,8.27314495,2.67998351,2,2.7820554812337432
5.30666458e+06,3.51590841e+01,-1.23266170e-07,5.67533441,4.38610995,1.58812445,-2.84465925,2.50234093,8.27331619,2.68046387,2,2.7920666047042304
5.30675871e+06,3.51590727e+01,-1.21583270e-07,5.67578899,4.38489518,1.59078129,-2.84465925,2.45023756,8.27348744,2.68094422,2,2.802076664745437
5.30685923e+06,3.51590608e+01,-1.19955075e-07,5.67624837,4.38368044,1.59344045,-2.84465925,2.40035348,8.27364801,2.68138917,2,2.812766256112144
5.30696152e+06,3.51590488e+01,-1.18342129e-07,5.67670908,4.38246572,1.59610026,-2.84465925,2.35108803,8.27380560,2.68182424,2,2.8236440744655624
5.30706961e+06,3.51590363e+01,-1.16736528e-07,5.67717451,4.38125107,1.59876227,-2.84465925,2.30266400,8.27395754,2.68224037,2,2.8351386818156437
5.30718309e+06,3.51590233e+01,-1.15137740e-07,5.67764433,4.38003650,1.60142632,-2.84465925,2.25502040,8.27410423,2.68263893,2,2.8472064775605985
5.30730081e+06,3.51590100e+01,-1.13542821e-07,5.67811727,4.37882199,1.60409181,-2.84465925,2.20780926,8.27424889,2.68303028,2,2.859725167330594
5.30742933e+06,3.51589958e+01,-1.11957745e-07,5.67859817,4.37760765,1.60676094,-2.84465925,2.16169807,8.27438838,2.68340328,2,2.873392360749294
5.30755993e+06,3.51589815e+01,-1.10374201e-07,5.67908042,4.37639334,1.60943069,-2.84465925,2.11573586,8.27452741,2.68377448,2,2.887280747463194
5.30770892e+06,3.51589655e+01,-1.08804197e-07,5.67957458,4.37517931,1.61210583,-2.84465925,2.07108989,8.27466229,2.68412990,2,2.903124780667734
5.30785802e+06,3.51589495e+01,-1.07234424e-07,5.68006875,4.37396528,1.61478098,-2.84465925,2.02645288,8.27479715,2.68448524,2,2.918980511594558
5.30803103e+06,3.51589315e+01,-1.05721214e-07,5.68056520,4.37275129,1.61745718,-2.84465925,1.98400431,8.27492717,2.68482344,2,2.9373789019880383
5.30820405e+06,3.51589135e+01,-1.04208004e-07,5.68106164,4.37153730,1.62013337,-2.84465925,1.94155574,8.27505719,2.68516165,2,2.9557783558107
5.30841124e+06,3.51588925e+01,-1.02697016e-07,5.68156374,4.37032347,1.62281209,-2.84465925,1.90014169,8.27518691,2.68549617,2,2.977811547566189
5.30861989e+06,3.51588714e+01,-1.01186122e-07,5.68206608,4.36910964,1.62549091,-2.84465925,1.85877171,8.27531663,2.68583053,3,3.0
5.30872927e+06,3.51588176e+01,-1.89822269e-07,5.68227655,4.36860079,1.62661385,-2.84465925,3.46055966,8.27537301,2.68597521,3,3.000224998298319
5.30883865e+06,3.51587639e+01,-2.78458416e-07,5.68248701,4.36809194,1.62773678,-2.84465925,5.06234761,8.27542940,2.68611989,3,3.00044999659664
5.30894803e+06,3.51587101e+01,-3.67094563e-07,5.68269748,4.36758308,1.62885972,-2.84465925,6.66413556,8.27548578,2.68626457,3,3.000674994894959
5.30905741e+06,3.51586564e+01,-4.55730709e-07,5.68290794,4.36707423,1.62998266,-2.84465925,8.26592351,8.27554216,2.68640925,3,3.000899993193278
5.30918816e+06,3.51584701e+01,-7.02525089e-07,5.68311688,4.36656537,1.63110486,-2.84465925,1.26788655e+01,8.27560165,2.68656172,3,3.00116895029243
5.30933328e+06,3.51581947e+01,-1.05578778e-06,5.68332480,4.36605650,1.63222655,-2.84465925,1.89842085e+01,8.27566322,2.68671945,3,3.001467466959573
5.30947841e+06,3.51579192e+01,-1.40905046e-06,5.68353271,4.36554763,1.63334824,-2.84465925,2.52895515e+01,8.27572479,2.68687717,3,3.0017660041970484
5.30962354e+06,3.51576438e+01,-1.76231315e-06,5.68374063,4.36503877,1.63446993,-2.84465925,3.15948946e+01,8.27578636,2.68703490,3,3.0020645414345237
5.30979987e+06,3.51572443e+01,-1.99143089e-06,5.68394720,4.36452992,1.63559090,-2.84465925,3.56132267e+01,8.27585243,2.68720424,3,3.002427258109808
5.30999566e+06,3.51567675e+01,-2.14318222e-06,5.68415293,4.36402109,1.63671143,-2.84465925,3.82063070e+01,8.27592130,2.68738084,3,3.002830004652393
5.31019145e+06,3.51562906e+01,-2.29493354e-06,5.68435867,4.36351226,1.63783196,-2.84465925,4.07993873e+01,8.27599017,2.68755743,3,3.003232751194978
5.31039289e+06,3.51558001e+01,-2.43533707e-06,5.68456393,4.36300344,1.63895224,-2.84465925,4.31892596e+01,8.27605986,2.68773608,3,3.0036471199754984
5.31066442e+06,3.51551393e+01,-2.43480403e-06,5.68476329,4.36249462,1.64006955,-2.84465925,4.30553431e+01,8.27613960,2.68794043,3,3.0042056662174317
5.31093595e+06,3.51544784e+01,-2.43427098e-06,5.68496265,4.36198581,1.64118685,-2.84465925,4.29214266e+01,8.27621933,2.68814477,3,3.004764212459365
5.31121071e+06,3.51538097e+01,-2.43373522e-06,5.68516186,4.36147701,1.64230407,-2.84465925,4.27875124e+01,8.27629955,2.68835031,3,3.0053294029187376
5.31161307e+06,3.51528311e+01,-2.43309251e-06,5.68535509,4.36096846,1.64341777,-2.84465925,4.26536912e+01,8.27639883,2.68860306,3,3.006157070822484
5.31201543e+06,3.51518525e+01,-2.43244979e-06,5.68554832,4.36045992,1.64453148,-2.84465925,4.25198699e+01,8.27649811,2.68885580,3,3.0069847387262287
5.31251819e+06,3.51506302e+01,-2.43178496e-06,5.68573210,4.35995158,1.64564004,-2.84465925,4.23870433e+01,8.27661048,2.68913942,3,3.0080189327695925
5.31310152e+06,3.51492123e+01,-2.43110238e-06,5.68590830,4.35944342,1.64674447,-2.84465925,4.22550148e+01,8.27673335,2.68944783,3,3.009218861982962
5.31379532e+06,3.51475264e+01,-2.43034114e-06,5.68607172,4.35893560,1.64784181,-2.84465925,4.21230736e+01,8.27686846,2.68978291,3,3.010646031660911
5.31459506e+06,3.51455836e+01,-2.42950448e-06,5.68622288,4.35842812,1.64893236,-2.84465925,4.19912162e+01,8.27701530,2.69014359,3,3.012291123442751
5.31561820e+06,3.51430996e+01,-2.42844695e-06,5.68636412,4.35792212,1.65001497,-2.84465925,4.18571593e+01,8.27718816,2.69055946,3,3.0143957564555732
5.31676283e+06,3.51403213e+01,-2.42731835e-06,5.68649801,4.35741696,1.65109225,-2.84465925,4.17229414e+01,8.27737411,2.69100159,3,3.016750298439529
5.31807482e+06,3.51371387e+01,-2.42625801e-06,5.68661520,4.35691299,1.65215877,-2.84465925,4.15920080e+01,8.27757454,2.69146711,3,3.0194491055104007
5.31952593e+06,3.51336204e+01,-2.42508629e-06,5.68672892,4.35641046,1.65322070,-2.84465925,4.14601294e+01,8.27778958,2.69195925,3,3.0224340870488344
5.32106870e+06,3.51298809e+01,-2.42384116e-06,5.68684036,4.35590886,1.65427962,-2.84465925,4.13276281e+01,8.27801426,2.69246893,3,3.0256076162561674
5.34409536e+06,3.50742512e+01,-2.41092814e-06,5.68819316,4.35010137,1.66657100,-2.84465925,3.98541960e+01,8.28131531,2.69976537,3,3.072974221814547
5.36847007e+06,3.50156498e+01,-2.39927604e-06,5.68956317,4.34431767,1.67882340,-2.84465925,3.84763501e+01,8.28499020,2.70800255,3,3.123113811063265
5.39163920e+06,3.49602375e+01,-2.38649840e-06,5.69086694,4.33851779,1.69107505,-2.84465925,3.71497778e+01,8.28869862,2.71653564,3,3.17077348215064
5.41330428e+06,3.49087158e+01,-2.37244670e-06,5.69209514,4.33269729,1.70333014,-2.84465925,3.58668831e+01,8.29236516,2.72516346,3,3.215339272358631
5.43355786e+06,3.48608533e+01,-2.35707020e-06,5.69325437,4.32685882,1.71558670,-2.84465925,3.46234776e+01,8.29597887,2.73383917,3,3.257001560115739
5.45277561e+06,3.48157441e+01,-2.34079303e-06,5.69436472,4.32100931,1.72784089,-2.84465925,3.34208637e+01,8.29960126,2.74270951,3,3.296533111107917
5.47060133e+06,3.47742030e+01,-2.32370025e-06,5.69540450,4.31514405,1.74009130,-2.84465925,3.22585693e+01,8.30315129,2.75156251,3,3.333201210086844
