star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.48176827e+09,1.58054235,-1.18309122e-09,2.95383339,3.63901620,1.72156145,-2.83749502,7.53730003e-05,8.13957164,5.93839275,4,4.967277925571871
1.48180246e+09,1.58050082,-1.23121357e-09,2.96427443,3.63818814,1.72843809,-2.83749196,7.58765889e-05,8.13695543,5.94802558,4,4.971229074166954
1.48183492e+09,1.58045978,-1.28131624e-09,2.97472803,3.63734961,1.73534194,-2.83748835,7.63880100e-05,8.13436799,5.95731052,4,4.974980296261028
1.48186590e+09,1.58041902,-1.33371657e-09,2.98522572,3.63652863,1.74223275,-2.83748508,7.69396611e-05,8.13180101,5.96629678,4,4.978560482966955
1.48189545e+09,1.58037854,-1.38842751e-09,2.99571545,3.63568442,1.74916603,-2.83748181,7.74982948e-05,8.12926004,5.97497016,4,4.9819754125073095
1.48192376e+09,1.58033817,-1.44542341e-09,3.00622129,3.63483900,1.75610979,-2.83747866,7.80720145e-05,8.12673964,5.98337340,4,4.985247042127865
1.48195098e+09,1.58029777,-1.50480259e-09,3.01674510,3.63399502,1.76305967,-2.83747562,7.86626396e-05,8.12423309,5.99153030,4,4.98839270649634
1.48197736e+09,1.58025700,-1.56683145e-09,3.02729090,3.63315963,1.77000334,-2.83747268,7.92835381e-05,8.12172395,5.99950471,4,4.991441296725597
1.48200278e+09,1.58021611,-1.63149683e-09,3.03781584,3.63229711,1.77699085,-2.83746970,7.99040129e-05,8.11923131,6.00724609,4,4.994378945081461
1.48202750e+09,1.58017470,-1.69887439e-09,3.04837790,3.63145602,1.78395406,-2.83746705,8.05534108e-05,8.11673458,6.01482493,4,4.997235698321311
1.48205142e+09,1.58013298,-1.76922685e-09,3.05887990,3.63056180,1.79099350,-2.83746423,8.11921135e-05,8.11424941,6.02220067,5,5.0
1.48209351e+09,1.58005607,-1.86663699e-09,3.07729269,3.62905929,1.80320493,-2.83744346,8.09581029e-05,8.10904068,6.03394042,5,5.0299406735051
1.48213822e+09,1.57996815,-1.99236236e-09,3.08958675,3.62803374,1.81140306,-2.83744562,8.32532143e-05,8.10262085,6.04519472,5,5.061745081022635
1.48216698e+09,1.57990958,-2.04344939e-09,3.10988821,3.62633245,1.82495636,-2.83744806,8.01666931e-05,8.09944909,6.05424417,5,5.082203474227831
1.48220934e+09,1.57981491,-2.30752856e-09,3.12993908,3.62462423,1.83839824,-2.83744806,8.51393297e-05,8.09462056,6.06765069,5,5.112336211925053
1.48225359e+09,1.57970083,-2.65511560e-09,3.14998581,3.62292059,1.85182887,-2.83744806,9.20614833e-05,8.08909048,6.08123761,5,5.143813398967121
1.48229344e+09,1.57957732,-3.24838402e-09,3.17006859,3.62117748,1.86535648,-2.83744806,1.05913339e-04,8.08388400,6.09333376,5,5.172160651026476
1.48234333e+09,1.57938036,-4.30236751e-09,3.18982854,3.61942592,1.87873959,-2.83744806,1.32016017e-04,8.07727488,6.10852005,5,5.207649845637297
1.48237833e+09,1.57921247,-5.06097865e-09,3.20999988,3.61769442,1.89228825,-2.83744806,1.45909205e-04,8.07257537,6.11918789,5,5.2325470557270695
1.48242184e+09,1.57895494,-6.28172275e-09,3.22606782,3.61624779,1.90321548,-2.83744806,1.72266818e-04,8.06645739,6.13203810,5,5.263497844612955
1.48244811e+09,1.57877150,-7.39401980e-09,3.24631386,3.61448266,1.91686876,-2.83744806,1.90367715e-04,8.06281735,6.13992715,5,5.282184979157479
1.48249385e+09,1.57837845,-9.17455836e-09,3.26541645,3.61276518,1.92985501,-2.83744807,2.22472356e-04,8.05606227,6.15288797,5,5.314722076000512
1.48252092e+09,1.57809859,-1.09716384e-08,3.27571246,3.61177600,1.93698137,-2.83744808,2.57362781e-04,8.05203684,6.16046221,5,5.333978289632801
1.48254339e+09,1.57785677,-1.12580386e-08,3.28994831,3.61054626,1.94655879,-2.83744808,2.52424712e-04,8.04876213,6.16678977,5,5.349962298510436
1.48256613e+09,1.57754700,-1.47086870e-08,3.30535325,3.60911669,1.95712039,-2.83744808,3.14057593e-04,8.04542679,6.17317406,5,5.36613837158019
1.48257310e+09,1.57745183,-1.27257050e-08,3.28504263,3.61093589,1.94332668,-2.83744810,2.89732914e-04,8.04387422,6.17413775,5,5.371096473132353
1.48258289e+09,1.57734739,-1.00864572e-08,3.27398996,3.61199299,1.93568616,-2.83744810,2.38021508e-04,8.04193801,6.17586833,5,5.378060578468893
1.48258879e+09,1.57728283,-1.14037843e-08,3.29430756,3.61018019,1.94947055,-2.83744810,2.52113193e-04,8.04146614,6.17816926,5,5.382257536741169
1.48259340e+09,1.57722114,-1.39071181e-08,3.31454707,3.60831174,1.96332721,-2.83744810,2.88148996e-04,8.04125922,6.18027021,5,5.385536854984421
1.48259790e+09,1.57714795,-1.65490596e-08,3.33477489,3.60643572,1.97719315,-2.83744810,3.21180687e-04,8.04111088,6.18243484,5,5.388737924853107
1.48260259e+09,1.57705492,-1.97855393e-08,3.35498998,3.60455203,1.99106808,-2.83744810,3.59114957e-04,8.04096777,6.18472897,5,5.3920741510051355
1.48260813e+09,1.57692021,-2.75711087e-08,3.37508881,3.60259656,2.00502843,-2.83744811,4.68380238e-04,8.04078339,6.18743194,5,5.396015023687917
1.48261593e+09,1.57667458,-3.32686444e-08,3.39523775,3.60068099,2.01893404,-2.83744851,5.28098621e-04,8.04042105,6.19109324,5,5.401563544793638
1.48262396e+09,1.57636658,-4.00919743e-08,3.41532529,3.59872410,2.03289160,-2.83744880,5.93890763e-04,8.03985417,6.19454882,5,5.4072756761370915
1.48263468e+09,1.57588094,-4.43120672e-08,3.41080327,3.59908450,2.02990979,-2.83744935,6.66239852e-04,8.03828625,6.19772210,5,5.414901335913158
1.48263674e+09,1.57579872,-3.58145572e-08,3.39068494,3.60103184,2.01595595,-2.83744935,5.76813908e-04,8.03721188,6.19691838,5,5.416366714564156
1.48263718e+09,1.57578427,-2.96270899e-08,3.37574583,3.60249943,2.00555120,-2.83744935,5.01984421e-04,8.02223142,6.17003424,5,5.416679708062428
1.48263724e+09,1.57578269,-2.45353454e-08,3.35559139,3.60440753,1.99165779,-2.83744935,4.44481689e-04,8.02139457,6.16854725,5,5.41672238899401
1.48263727e+09,1.57578198,-2.02913378e-08,3.33554174,3.60636695,1.97771411,-2.83744935,3.92919238e-04,8.02131425,6.16841621,5,5.416743729459801
1.48263729e+09,1.57578151,-1.67194177e-08,3.31538305,3.60828054,1.96380759,-2.83744935,3.45773681e-04,8.02130699,6.16841440,5,5.416757956436996
1.48263732e+09,1.57578116,-1.37369102e-08,3.29514274,3.61014716,1.94995420,-2.83744935,3.03152878e-04,8.02133088,6.16845945,5,5.416779296902787
1.48263734e+09,1.57578089,-1.14387637e-08,3.27480870,3.61195456,1.93617239,-2.83744935,2.69093218e-04,8.02129323,6.16831591,5,5.416793523879981
1.48263736e+09,1.57578068,-9.35358408e-09,3.25446742,3.61375622,1.92239842,-2.83744935,2.34526816e-04,8.02140950,6.16860634,5,5.416807750857175
1.48263738e+09,1.57578051,-7.81775487e-09,3.23414051,3.61556492,1.90861756,-2.83744935,2.08839238e-04,8.02145872,6.16870470,5,5.41682197783437
1.48263740e+09,1.57578036,-6.30749346e-09,3.21373771,3.61732235,1.89490131,-2.83744935,1.79481520e-04,8.02151808,6.16882194,5,5.416836204811563
1.48263744e+09,1.57578017,-5.11781104e-09,3.20615422,3.61784080,1.89007266,-2.83744935,1.49033435e-04,8.02158265,6.16890158,5,5.416864658765952
1.48263746e+09,1.57578008,-5.30523404e-09,3.22653190,3.61606255,1.90381800,-2.83744935,1.44557477e-04,8.02168490,6.16913670,5,5.416878885743146
1.48263747e+09,1.57578001,-5.90303339e-09,3.24690557,3.61428130,1.91756734,-2.83744935,1.51360226e-04,8.02172407,6.16921259,5,5.416885999231743
1.48263748e+09,1.57577994,-7.08598492e-09,3.26720663,3.61244898,1.93138251,-2.83744935,1.69215149e-04,8.02175614,6.16927473,5,5.416893112720341
1.48263749e+09,1.57577986,-8.45460111e-09,3.28750235,3.61061297,1.94520239,-2.83744935,1.90053299e-04,8.02178767,6.16933579,5,5.416900226208938
1.48263750e+09,1.57577965,-1.35402377e-08,3.32802188,3.60689179,1.97290452,-2.83744935,2.66442841e-04,8.02184584,6.16944804,5,5.416907339697534
1.48263751e+09,1.57577952,-1.70227216e-08,3.34823701,3.60500101,1.98679363,-2.83744935,3.14801808e-04,8.02187374,6.16950186,5,5.4169144531861315
1.48263752e+09,1.57577936,-2.13428639e-08,3.36843698,3.60310013,2.00069538,-2.83744935,3.69757302e-04,8.02190103,6.16955443,5,5.416921566674729
1.48263753e+09,1.57577893,-3.31239926e-08,3.40875590,3.59924508,2.02856494,-2.83744935,4.99891956e-04,8.02195449,6.16965742,5,5.416928680163326
1.48263754e+09,1.57577864,-4.09245748e-08,3.42891253,3.59731568,2.04250205,-2.83744935,5.76249072e-04,8.02198094,6.16970834,5,5.4169357936519225
1.48263755e+09,1.57577786,-6.21382934e-08,3.46913576,3.59339877,2.07044750,-2.83744935,7.59951477e-04,8.02203403,6.16981049,5,5.41694290714052
1.48263756e+09,1.57577732,-7.63969759e-08,3.48922111,3.59142344,2.08444084,-2.83744935,8.69917931e-04,8.02206087,6.16986213,5,5.416950020629117
1.48263757e+09,1.57577666,-9.38810675e-08,3.50930607,3.58944785,2.09843448,-2.83744935,9.94857177e-04,8.02208809,6.16991450,5,5.416957134117714
1.48263758e+09,1.57577481,-1.34915503e-07,3.54938660,3.58544046,2.12648953,-2.83744936,1.23424174e-03,8.02214484,6.17002359,5,5.416964247606311
1.48263759e+09,1.57577356,-1.62151006e-07,3.56941305,3.58342818,2.14052732,-2.83744936,1.38139902e-03,8.02217452,6.17008064,5,5.416971361094908
1.48263760e+09,1.57577191,-2.06962923e-07,3.58937199,3.58137433,2.15461448,-2.83744937,1.64012253e-03,8.02220565,6.17014048,5,5.416978474583505
1.48263761e+09,1.57576693,-3.09419201e-07,3.62924337,3.57723852,2.18282180,-2.83744964,2.11638274e-03,8.02227408,6.17027200,5,5.4169855880721025
1.48263762e+09,1.57576305,-3.74360663e-07,3.64914351,3.57514931,2.19695028,-2.83745077,2.37368481e-03,8.02231344,6.17034766,5,5.4169927015607
1.48263763e+09,1.57575783,-4.75841886e-07,3.66899410,3.57303090,2.21111240,-2.83745394,2.80246778e-03,8.02235672,6.17043084,5,5.416999815049296
1.48263765e+09,1.57575038,-5.81028922e-07,3.68883256,3.57090536,2.22528272,-2.83746230,3.17874822e-03,8.02240680,6.17052715,5,5.417014042026491
1.48263766e+09,1.57573935,-7.11378157e-07,3.70866364,3.56877552,2.23945793,-2.83747157,3.61376524e-03,8.02246717,6.17064326,5,5.417021155515088
1.48263768e+09,1.57572150,-8.82732076e-07,3.72848732,3.56664141,2.25363798,-2.83748526,4.16184994e-03,8.02254550,6.17079401,5,5.417035382492282
1.48263771e+09,1.57568666,-1.11982713e-06,3.74823134,3.56446167,2.26786948,-2.83749969,4.88841773e-03,8.02266365,6.17102175,5,5.4170567229580735
1.48263778e+09,1.57559055,-1.49001476e-06,3.76793001,3.56225870,2.28212475,-2.83751012,6.03085237e-03,8.02290779,6.17149415,5,5.417106517378253
1.48263798e+09,1.57527568,-1.44129180e-06,3.75453726,3.56368231,2.27258116,-2.83751598,6.14027143e-03,8.02341970,6.17251075,5,5.417248787150195
1.48263807e+09,1.57516311,-1.18779163e-06,3.73475415,3.56583300,2.25838822,-2.83751671,5.45773684e-03,8.02346367,6.17263006,5,5.4173128085475675
1.48263814e+09,1.57508868,-9.71706946e-07,3.71486668,3.56792272,2.24426506,-2.83751716,4.80985024e-03,8.02332674,6.17241464,5,5.4173626029677475
1.48263820e+09,1.57503675,-7.91707137e-07,3.69505600,3.57005678,2.23009159,-2.83751743,4.22202629e-03,8.02295670,6.17177298,5,5.41740528389933
1.48263825e+09,1.57500065,-6.48245869e-07,3.67519478,3.57216082,2.21595291,-2.83751763,3.72200702e-03,8.02231779,6.17064103,5,5.417440851342315
1.48263830e+09,1.57497492,-5.53108664e-07,3.65545138,3.57432431,2.20175422,-2.83751772,3.42226737e-03,8.02172163,6.16958306,5,5.4174764187853
1.48263834e+09,1.57495546,-4.59951058e-07,3.63546084,3.57635663,2.18769431,-2.83751778,3.06046357e-03,8.02131840,6.16887211,5,5.417504872739689
1.48263838e+09,1.57493979,-3.71668096e-07,3.61567841,3.57850448,2.17350740,-2.83751783,2.66544591e-03,8.02104096,6.16838824,5,5.417533326694078
1.48263842e+09,1.57492686,-2.98175763e-07,3.59584061,3.58061737,2.15936272,-2.83751788,2.30433609e-03,8.02086044,6.16807982,5,5.417561780648466
1.48263846e+09,1.57491585,-2.40617934e-07,3.57577874,3.58260607,2.14535438,-2.83751792,2.00066702e-03,8.02075027,6.16789942,5,5.417590234602854
1.48263851e+09,1.57490580,-1.93605553e-07,3.55588027,3.58468955,2.13123818,-2.83751796,1.73340321e-03,8.02069196,6.16781514,5,5.41762580204584
1.48263857e+09,1.57489542,-1.55347694e-07,3.53585649,3.58670138,2.11720263,-2.83751801,1.49668358e-03,8.02068296,6.16782579,5,5.4176684829774215
1.48263873e+09,1.57487298,-1.36430482e-07,3.53204287,3.58711985,2.11445888,-2.83751810,1.33323883e-03,8.02085567,6.16820938,5,5.417782298794975
1.48263881e+09,1.57486108,-1.55205653e-07,3.55210303,3.58512882,2.12847103,-2.83751814,1.40931131e-03,8.02098797,6.16848325,5,5.417839206703752
1.48263888e+09,1.57484826,-1.83425277e-07,3.57208969,3.58309198,2.14253804,-2.83751820,1.54560136e-03,8.02111312,6.16874040,5,5.417889001123931
1.48263897e+09,1.57482934,-2.24554281e-07,3.59205626,3.58104301,2.15661926,-2.83751827,1.75738764e-03,8.02126135,6.16904584,5,5.417953022521305
1.48263919e+09,1.57476561,-3.10428145e-07,3.61195647,3.57895518,2.17074502,-2.83751852,2.26004439e-03,8.02156223,6.16968680,5,5.41810951927044
1.48263949e+09,1.57467143,-2.94293881e-07,3.59297472,3.58084559,2.15747332,-2.83751886,2.29593720e-03,8.02166967,6.17001518,5,5.418322923928353
1.48263965e+09,1.57462950,-2.44750198e-07,3.57298125,3.58287374,2.14342029,-2.83751900,2.05391705e-03,8.02156239,6.16989408,5,5.418436739745906
1.48263981e+09,1.57459717,-2.01857441e-07,3.55299962,3.58491075,2.12935546,-2.83751905,1.82285091e-03,8.02139785,6.16966521,5,5.41855055556346
1.48263998e+09,1.57456707,-1.67320434e-07,3.53304358,3.58696513,2.11526869,-2.83751905,1.62699522e-03,8.02121054,6.16940371,5,5.41867148486961
1.48264027e+09,1.57452788,-1.32009336e-07,3.51295989,3.58893654,2.10128402,-2.83751905,1.37968575e-03,8.02102203,6.16918903,5,5.418877776038925
1.48264119e+09,1.57442789,-1.02311560e-07,3.49290242,3.59092629,2.08727579,-2.83751905,1.15015725e-03,8.02089495,6.16936551,5,5.4195322169898565
1.48264191e+09,1.57436176,-8.85770364e-08,3.47290806,3.59295502,2.07322114,-2.83751905,1.06958121e-03,8.02080945,6.16952771,5,5.420044388168845
1.48264265e+09,1.57430495,-7.38083267e-08,3.45267617,3.59483451,2.05934622,-2.83751905,9.56717348e-04,8.02071614,6.16968489,5,5.42057078632503
1.48264352e+09,1.57425055,-6.12369789e-08,3.43264730,3.59684377,2.04531327,-2.83751905,8.50848502e-04,8.02063625,6.16992788,5,5.421189659832975
1.48264451e+09,1.57419961,-5.08856238e-08,3.41250733,3.59878345,2.03136392,-2.83751905,7.57610454e-04,8.02057178,6.17024746,5,5.421893895204086
1.48264561e+09,1.57415302,-4.22805086e-08,3.39221572,3.60061934,2.01754633,-2.83751905,6.73687809e-04,8.02051893,6.17063493,5,5.422676378949765
1.48264679e+09,1.57411152,-3.48995524e-08,3.37220627,3.60263685,2.00350659,-2.83751905,5.95468789e-04,8.02047776,6.17108507,5,5.42351577060422
1.48264809e+09,1.57407450,-2.83070289e-08,3.35196195,3.60450368,1.98965077,-2.83751905,5.16544666e-04,8.02044731,6.17160264,5,5.42444052412184
1.48264948e+09,1.57404200,-2.29411066e-08,3.33186525,3.60647030,1.97566918,-2.83751905,4.47930505e-04,8.02042669,6.17218349,5,5.425429299036834
1.48265100e+09,1.57401315,-1.88103942e-08,3.31150779,3.60826171,1.96190763,-2.83751905,3.91975400e-04,8.02041374,6.17283642,5,5.42651054930359
1.48265264e+09,1.57398796,-1.53737454e-08,3.29140184,3.61022284,1.94793239,-2.83751905,3.41952741e-04,8.02040907,6.17355748,5,5.42767716143351
1.48265442e+09,1.57396579,-1.24455833e-08,3.27111383,3.61206315,1.93410777,-2.83751905,2.95038462e-04,8.02041098,6.17435485,5,5.42894336240379
1.48265636e+09,1.57394613,-1.01182907e-08,3.25082947,3.61390373,1.92028444,-2.83751905,2.55599040e-04,8.02041712,6.17523368,5,5.4303233791916234
1.48265853e+09,1.57392816,-8.23842733e-09,3.23044467,3.61567342,1.90655264,-2.83751905,2.21628799e-04,8.02042201,6.17621642,5,5.431867006217189
1.48266106e+09,1.57391111,-6.59117159e-09,3.21012310,3.61748871,1.89276127,-2.83751905,1.89002701e-04,8.02041987,6.17735337,5,5.433666718832249
1.48266453e+09,1.57389256,-5.08530702e-09,3.18989302,3.61936480,1.87889407,-2.83751905,1.55544236e-04,8.02042012,6.17892362,5,5.436135099375436
1.48267472e+09,1.57384944,-4.20348174e-09,3.18725131,3.61965975,1.87698331,-2.83751905,1.29770417e-04,8.02051645,6.18376576,5,5.443383744255858
1.48268002e+09,1.57382455,-4.99637285e-09,3.20762658,3.61788943,1.89071158,-2.83751905,1.44858697e-04,8.02059142,6.18636132,5,5.44715389321231
1.48268439e+09,1.57379929,-6.08749960e-09,3.22795241,3.61608057,1.90449222,-2.83751905,1.65612920e-04,8.02062720,6.18847158,5,5.4502624877292325
1.48268865e+09,1.57376917,-7.46200981e-09,3.24827063,3.61426612,1.91828023,-2.83751905,1.90492650e-04,8.02065564,6.19052859,5,5.453292833871587
1.48269299e+09,1.57373168,-8.95778658e-09,3.26855844,3.61243073,1.93209491,-2.83751905,2.14461689e-04,8.02065349,6.19258143,5,5.456380087922719
1.48269761e+09,1.57368340,-1.09977992e-08,3.28884556,3.61059511,1.94590971,-2.83751905,2.47086415e-04,8.02062316,6.19473316,5,5.459666519654569
1.48270263e+09,1.57361816,-1.36272229e-08,3.30907236,3.60871972,1.95977390,-2.83751905,2.86893625e-04,8.02058274,6.19707559,5,5.463237490930302
1.48270804e+09,1.57353193,-1.63150171e-08,3.32929912,3.60684515,1.97363642,-2.83751905,3.21426566e-04,8.02051009,6.19956508,5,5.467085888261321
1.48271405e+09,1.57341736,-1.96220378e-08,3.34949494,3.60495079,1.98752304,-2.83751905,3.62137258e-04,8.02035060,6.20221226,5,5.471361094908165
1.48272171e+09,1.57323321,-2.47743003e-08,3.36965951,3.60304017,2.00142656,-2.83751904,4.27411658e-04,8.02004235,6.20542403,5,5.476810027173526
1.48273167e+09,1.57293982,-3.04168348e-08,3.38978858,3.60111136,2.01534872,-2.83751815,4.90446185e-04,8.01935288,6.20911256,5,5.483895061816216
1.48274942e+09,1.57230513,-3.67459700e-08,3.38418562,3.60152234,2.01172529,-2.83751592,6.03682271e-04,8.01664346,6.21302022,5,5.496521504076029
1.48275802e+09,1.57202203,-3.22374336e-08,3.36402419,3.60343518,1.99781889,-2.83751465,5.64774304e-04,8.01476751,6.21384249,5,5.502639104269516
1.48276931e+09,1.57172522,-2.55324739e-08,3.37364463,3.60267256,2.00415434,-2.83751382,4.34569509e-04,8.01338401,6.21681653,5,5.510670232895617
1.48277495e+09,1.57156744,-2.75957644e-08,3.39381145,3.60075647,2.01806993,-2.83751373,4.39016152e-04,8.01310537,6.21906224,5,5.514682240464369
1.48278075e+09,1.57136144,-3.32719906e-08,3.41393954,3.59881617,2.03201459,-2.83751359,4.91749772e-04,8.01287400,6.22148361,5,5.518808063850674
1.48279121e+09,1.57088307,-5.04498154e-08,3.43391378,3.59681770,2.04599865,-2.83751311,6.99034955e-04,8.01245577,6.22588456,5,5.526248772923217
1.48279967e+09,1.57039706,-6.02834040e-08,3.45400717,3.59486269,2.05995536,-2.83751294,7.78133389e-04,8.01200939,6.22929302,5,5.532266784276345
1.48281381e+09,1.56936854,-7.82539850e-08,3.47269320,3.59297783,2.07306808,-2.83751265,9.45072212e-04,8.01095780,6.23448663,5,5.542325257152613
1.48282505e+09,1.56846945,-7.32548231e-08,3.45759171,3.59437179,2.06272943,-2.83751202,9.31726828e-04,8.00907271,6.23672135,5,5.550320818335728
1.48282654e+09,1.56837225,-5.81791471e-08,3.43760121,3.59638112,2.04871551,-2.83751199,7.94454687e-04,8.00803995,6.23558438,5,5.551380728136693
1.48282690e+09,1.56835288,-4.81414585e-08,3.42224457,3.59785497,2.03808950,-2.83751189,6.93283277e-04,7.99364007,6.20959068,5,5.551636813726187
1.48282695e+09,1.56835061,-3.99614331e-08,3.40234353,3.59987418,2.02410056,-2.83751189,6.16911231e-04,7.99262801,6.20778534,5,5.551672381169173
1.48282698e+09,1.56834967,-3.30465144e-08,3.38216419,3.60178456,2.01019013,-2.83751188,5.46017499e-04,7.99251592,6.20759255,5,5.551693721634964
1.48282700e+09,1.56834904,-2.73167960e-08,3.36202872,3.60372250,1.99624651,-2.83751188,4.82852614e-04,7.99248471,6.20754441,5,5.551707948612158
1.48282702e+09,1.56834858,-2.24642367e-08,3.34181339,3.60561189,1.98236006,-2.83751188,4.24391756e-04,7.99248388,6.20755039,5,5.551722175589353
1.48282703e+09,1.56834822,-1.86789408e-08,3.32152813,3.60744834,1.96854453,-2.83751188,3.76630375e-04,7.99249902,6.20758482,5,5.55172928907795
1.48282705e+09,1.56834794,-1.53201128e-08,3.30132403,3.60932983,1.95467952,-2.83751188,3.29813887e-04,7.99252486,6.20763850,5,5.551743516055144
1.48282707e+09,1.56834770,-1.26962555e-08,3.28103161,3.61116410,1.94086477,-2.83751188,2.91411577e-04,7.99256077,6.20771062,5,5.551757743032338
1.48282709e+09,1.56834746,-1.00295802e-08,3.26061807,3.61291038,1.92716542,-2.83751188,2.45369842e-04,7.99261706,6.20782155,5,5.551771970009532
1.48282712e+09,1.56834723,-9.40158241e-09,3.27844175,3.61129654,1.93930494,-2.83751188,2.17470739e-04,7.99269028,6.20796395,5,5.551793310475324
1.48282713e+09,1.56834712,-1.04493764e-08,3.29872564,3.60945241,1.95313516,-2.83751094,2.25649488e-04,7.99272074,6.20802280,5,5.55180042396392
1.48282714e+09,1.56834690,-1.41978802e-08,3.33922631,3.60571840,1.98085350,-2.83750947,2.67381969e-04,7.99277495,6.20812729,5,5.551807537452517
1.48282715e+09,1.56834678,-1.67999758e-08,3.35945180,3.60383458,1.99473389,-2.83750896,2.98519900e-04,7.99280025,6.20817597,5,5.551814650941115
1.48282716e+09,1.56834661,-2.15751714e-08,3.37963315,3.60192138,2.00865097,-2.83750848,3.55362642e-04,7.99282414,6.20822187,5,5.551821764429712
1.48282717e+09,1.56834621,-3.43990628e-08,3.41992947,3.59805166,2.03653857,-2.83750782,4.97004292e-04,7.99287107,6.20831199,5,5.551828877918309
1.48282718e+09,1.56834558,-5.53466443e-08,3.46017422,3.59414853,2.06446720,-2.83750744,6.94861414e-04,7.99291688,6.20839984,5,5.5518359914069055
1.48282719e+09,1.56834517,-6.89931184e-08,3.48025719,3.59217170,2.07846235,-2.83750731,8.07550876e-04,7.99293968,6.20844353,5,5.551843104895503
1.48282720e+09,1.56834404,-1.05355975e-07,3.52036472,3.58818143,2.10649665,-2.83750723,1.06867273e-03,7.99298551,6.20853128,5,5.5518502183841
1.48282721e+09,1.56834232,-1.59407892e-07,3.56044013,3.58417079,2.13455563,-2.83750723,1.39776840e-03,7.99303229,6.20862078,5,5.551857331872697
1.48282722e+09,1.56834113,-1.94924166e-07,3.58042782,3.58213449,2.14862209,-2.83750723,1.58782432e-03,7.99305642,6.20866695,5,5.551864445361294
1.48282723e+09,1.56833782,-2.76946158e-07,3.62034734,3.57802783,2.17679517,-2.83750723,1.94377320e-03,7.99310723,6.20876407,5,5.551871558849891
1.48282724e+09,1.56833545,-3.48022864e-07,3.64024281,3.57593595,2.19092666,-2.83750723,2.26581999e-03,7.99313424,6.20881568,5,5.551878672338488
1.48282725e+09,1.56832831,-5.33472460e-07,3.67997248,3.57171575,2.21923190,-2.83750723,2.99795386e-03,7.99319326,6.20892844,5,5.551885785827086
1.48282726e+09,1.56832293,-6.42289826e-07,3.69981138,3.56959050,2.23340185,-2.83750722,3.34836354e-03,7.99322666,6.20899224,5,5.551892899315682
1.48282727e+09,1.56831583,-7.92731655e-07,3.71962897,3.56745281,2.24758602,-2.83750722,3.83686320e-03,7.99326322,6.20906207,5,5.551900012804279
1.48282728e+09,1.56830564,-9.91968869e-07,3.73944131,3.56531209,2.26177362,-2.83750722,4.45645318e-03,7.99330491,6.20914172,5,5.5519071262928765
1.48282729e+09,1.56829094,-1.20931287e-06,3.75922574,3.56315536,2.27597931,-2.83750721,5.03460031e-03,7.99335410,6.20923569,5,5.551914239781474
1.48282730e+09,1.56826856,-1.48732413e-06,3.77898102,3.56098194,2.29020378,-2.83750719,5.73373575e-03,7.99341481,6.20935172,5,5.551921353270071
1.48282732e+09,1.56823188,-1.84952548e-06,3.79872792,3.55880378,2.30443355,-2.83750713,6.59848382e-03,7.99349469,6.20950450,5,5.551935580247265
1.48282735e+09,1.56816572,-2.32977410e-06,3.81840859,3.55658864,2.31870416,-2.83750702,7.69159317e-03,7.99360964,6.20972462,5,5.551956920713057
1.48282743e+09,1.56795689,-3.13624850e-06,3.83800945,3.55433006,2.33302175,-2.83750690,9.53719184e-03,7.99386303,6.21021265,5,5.552013828621833
1.48282760e+09,1.56738868,-2.94152092e-06,3.82298183,3.55592157,2.32232494,-2.83750879,9.50127574e-03,7.99420849,6.21091009,5,5.552134757927983
1.48282767e+09,1.56719898,-2.42979525e-06,3.80326806,3.55811418,2.30808282,-2.83750938,8.50051339e-03,7.99413049,6.21079790,5,5.552184552348162
1.48282773e+09,1.56707567,-1.99870925e-06,3.78344158,3.56024143,2.29391508,-2.83750971,7.55841689e-03,7.99391814,6.21043604,5,5.552227233279745
1.48282778e+09,1.56698796,-1.66810178e-06,3.76363278,3.56237740,2.27973874,-2.83750989,6.81126784e-03,7.99362237,6.20991985,5,5.552262800722731
1.48282783e+09,1.56692133,-1.42105779e-06,3.74390698,3.56455887,2.26551290,-2.83751005,6.26345945e-03,7.99332177,6.20939307,5,5.552298368165716
1.48282787e+09,1.56686750,-1.20302207e-06,3.72408560,3.56669242,2.25133511,-2.83751017,5.70957821e-03,7.99307598,6.20896523,5,5.552326822120104
1.48282792e+09,1.56682092,-9.91603533e-07,3.70440073,3.56890360,2.23707032,-2.83751028,5.07351403e-03,7.99288487,6.20863717,5,5.55236238956309
1.48282797e+09,1.56677948,-7.83653948e-07,3.68447979,3.57098008,2.22295689,-2.83751034,4.32470475e-03,7.99273986,6.20839428,5,5.552397957006075
1.48282803e+09,1.56673912,-6.15783666e-07,3.66459592,3.57307539,2.20882433,-2.83751044,3.65844792e-03,7.99264243,6.20824220,5,5.552440637937657
1.48282814e+09,1.56668141,-4.73045219e-07,3.64487573,3.57526086,2.19459331,-2.83751055,3.02942797e-03,7.99260620,6.20822102,5,5.5525188863122255
1.48282844e+09,1.56653936,-5.15170896e-07,3.66114274,3.57358237,2.20608378,-2.83751076,3.10647854e-03,7.99284549,6.20877232,5,5.5527322909701375
1.48282885e+09,1.56631524,-5.31455892e-07,3.64860687,3.57477462,2.19743134,-2.83751091,3.34963372e-03,7.99299593,6.20920815,5,5.553023944002618
