star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.74305587e+05,4.98232372e+01,-2.42190504e-07,5.58960256,4.70242033,9.12637767e-01,-2.84674830,3.37513723e+01,7.66987972,5.80600820e-01,0,0.17849426823254058
8.00508318e+05,4.98168429e+01,-2.44144905e-07,5.59104978,4.70221665,9.13768744e-01,-2.84674240,3.39021552e+01,7.67013852,5.80826774e-01,0,0.18468829951733223
8.27575200e+05,4.98101847e+01,-2.46187952e-07,5.59254922,4.70200119,9.14949384e-01,-2.84673204,3.40587281e+01,7.67040775,5.81065076e-01,0,0.19108660639190053
8.55524312e+05,4.98032526e+01,-2.48327494e-07,5.59410267,4.70177322,9.16182038e-01,-2.84677172,3.42220685e+01,7.67068781,5.81316217e-01,0,0.19769346252877218
8.84490069e+05,4.97960001e+01,-2.50558202e-07,5.59571636,4.70153059,9.17474152e-01,-2.84671959,3.43900009e+01,7.67098042,5.81581889e-01,0,0.20454064212412326
9.14429323e+05,4.97884343e+01,-2.52929215e-07,5.59739133,4.70127300,9.18826817e-01,-2.84673983,3.45692086e+01,7.67128543,5.81863028e-01,0,0.21161794547541607
9.45312860e+05,4.97805601e+01,-2.55381444e-07,5.59912401,4.70100046,9.20238236e-01,-2.84675608,3.47517425e+01,7.67160252,5.82159038e-01,0,0.21891846672119847
9.77301568e+05,4.97723179e+01,-2.57976774e-07,5.60092639,4.70070957,9.21721214e-01,-2.84676140,3.49441288e+01,7.67193415,5.82473888e-01,0,0.2264802379774872
1.01034051e+06,4.97637192e+01,-2.60692465e-07,5.60279432,4.70040059,9.23273139e-01,-2.84677173,3.51435180e+01,7.67227972,5.82806599e-01,0,0.23429027275456513
1.04449138e+06,4.97547351e+01,-2.63559053e-07,5.60473297,4.70007176,9.24900118e-01,-2.84675319,3.53533840e+01,7.67264044,5.83159309e-01,0,0.24236315482105097
1.07978702e+06,4.97453461e+01,-2.66576680e-07,5.60674507,4.69972140,9.26606888e-01,-2.84673565,3.55725956e+01,7.67301703,5.83533595e-01,0,0.25070664765684525
1.11629585e+06,4.97355178e+01,-2.69769540e-07,5.60883543,4.69934719,9.28400484e-01,-2.84668000,3.58036249e+01,7.67341081,5.83930836e-01,0,0.25933692498141653
1.15397931e+06,4.97252547e+01,-2.73112335e-07,5.61100236,4.69894890,9.30280541e-01,-2.84669951,3.60418652e+01,7.67382159,5.84352776e-01,0,0.2682448716438921
1.19296343e+06,4.97144997e+01,-2.76637360e-07,5.61325520,4.69852248,9.32259785e-01,-2.84666576,3.62909854e+01,7.67425166,5.84801068e-01,0,0.27746027972063314
1.23327056e+06,4.97032307e+01,-2.80372249e-07,5.61559626,4.69806604,9.34343212e-01,-2.84664694,3.65527629e+01,7.67470183,5.85279200e-01,0,0.28698843250059203
1.27491177e+06,4.96914305e+01,-2.84296113e-07,5.61802716,4.69757782,9.36535100e-01,-2.84660840,3.68241420e+01,7.67517279,5.85787974e-01,0,0.29683194680742436
1.31794046e+06,4.96790628e+01,-2.88456932e-07,5.62055188,4.69705478,9.38843529e-01,-2.84658932,3.71094197e+01,7.67566587,5.86331331e-01,0,0.3070034458013118
1.36240391e+06,4.96660929e+01,-2.92829001e-07,5.62317028,4.69649482,9.41272657e-01,-2.84655410,3.74045207e+01,7.67618208,5.86916819e-01,0,0.3175141059431791
1.40834376e+06,4.96524846e+01,-2.97499657e-07,5.62588480,4.69589494,9.43829671e-01,-2.84652418,3.77191226e+01,7.67672281,5.87548988e-01,0,0.32837377046130267
1.45579457e+06,4.96382056e+01,-3.02366328e-07,5.62869782,4.69525204,9.46521987e-01,-2.84651867,3.80384261e+01,7.67728936,5.88232195e-01,0,0.33959060895148546
1.50487681e+06,4.96231788e+01,-3.07573467e-07,5.63162088,4.69455950,9.49368601e-01,-2.84643466,3.83783946e+01,7.67788489,5.88973465e-01,0,0.3511930991685416
1.55554403e+06,4.96074014e+01,-3.13070227e-07,5.63465019,4.69381616,9.52369938e-01,-2.84643771,3.87307019e+01,7.67850942,5.89773885e-01,0,0.36317026085422316
1.60790443e+06,4.95907964e+01,-3.18912717e-07,5.63779607,4.69301485,9.55545495e-01,-2.84637264,3.91001211e+01,7.67916622,5.90642329e-01,0,0.3755476712731679
1.66196513e+06,4.95733307e+01,-3.25107957e-07,5.64106020,4.69215177,9.58903723e-01,-2.84631282,3.94850388e+01,7.67985659,5.91582359e-01,0,0.3883270135133999
1.71780199e+06,4.95549333e+01,-3.31681445e-07,5.64445066,4.69121919,9.62464093e-01,-2.84628712,3.98847947e+01,7.68058361,5.92602040e-01,0,0.40152622002681765
1.77546697e+06,4.95355390e+01,-3.38739373e-07,5.64797270,4.69021051,9.66242484e-01,-2.84614627,4.03097491e+01,7.68134996,5.93709347e-01,0,0.4151575735737775
1.83498840e+06,4.95150907e+01,-3.46194435e-07,5.65163201,4.68911804,9.70257070e-01,-2.84607585,4.07449729e+01,7.68215828,5.94912043e-01,0,0.4292277710480613
1.89642125e+06,4.94935132e+01,-3.54130273e-07,5.65543568,4.68793297,9.74529057e-01,-2.84602485,4.11966831e+01,7.68301200,5.96219750e-01,0,0.44374980674021547
1.95980293e+06,4.94707343e+01,-3.62559027e-07,5.65939079,4.68664628,9.79079990e-01,-2.84598204,4.16625110e+01,7.68391464,5.97642793e-01,0,0.4587325239540301
2.02518450e+06,4.94466655e+01,-3.71523014e-07,5.66350451,4.68524603,9.83937337e-01,-2.84574244,4.21420564e+01,7.68487040,5.99193275e-01,0,0.47418799269997103
2.09258608e+06,4.94212001e+01,-3.81687873e-07,5.66779814,4.68371833,9.89139567e-01,-2.84514670,4.27037569e+01,7.68588427,6.00887101e-01,0,0.49012096912003916
2.16203687e+06,4.93942583e+01,-3.92156577e-07,5.67226139,4.68205073,9.94706398e-01,-2.84514454,4.32383131e+01,7.68696000,6.02734073e-01,0,0.5065383557662441
2.23355245e+06,4.93657480e+01,-4.03325359e-07,5.67691362,4.68022475,1.00068447,-2.84514417,4.37834436e+01,7.68810368,6.04753885e-01,0,0.5234438355755823
2.30712577e+06,4.93355739e+01,-4.15282095e-07,5.68177159,4.67822166,1.00711963,-2.84514359,4.43394929e+01,7.68932153,6.06966760e-01,0,0.5408357420072435
2.38276962e+06,4.93036173e+01,-4.28044788e-07,5.68680543,4.67602583,1.01402821,-2.84514340,4.49029565e+01,7.69061820,6.09380988e-01,0,0.5587170984735633
2.46040107e+06,4.92697998e+01,-4.41742970e-07,5.69207868,4.67360356,1.02150937,-2.84514231,4.54705953e+01,7.69200358,6.12036036e-01,0,0.5770683012540574
2.54002883e+06,4.92339964e+01,-4.56096740e-07,5.69749272,4.67095380,1.02951591,-2.84514131,4.60157410e+01,7.69347987,6.14924760e-01,0,0.5958914092948904
2.62152272e+06,4.91961438e+01,-4.71264309e-07,5.70309123,4.66803459,1.03815358,-2.84514108,4.65381077e+01,7.69505777,6.18088998e-01,0,0.6151556495063162
2.70467085e+06,4.91562136e+01,-4.87537588e-07,5.70894109,4.66480669,1.04753432,-2.84514039,4.70460062e+01,7.69674902,6.21641451e-01,0,0.6348109334724006
2.78937229e+06,4.91141110e+01,-5.04740020e-07,5.71495411,4.66126398,1.05762625,-2.84514002,4.75209173e+01,7.69856030,6.25634778e-01,0,0.6548334024748456
2.87529092e+06,4.90698717e+01,-5.23141656e-07,5.72118261,4.65736047,1.06854752,-2.84513944,4.79659212e+01,7.70050353,6.30129760e-01,0,0.6751436015211374
2.90707092e+06,4.90531073e+01,-5.29876730e-07,5.72345395,4.65585313,1.07269786,-2.84513904,4.80996466e+01,7.70124824,6.31900917e-01,0,0.6826560365505501
2.93896624e+06,4.90360691e+01,-5.36694488e-07,5.72574556,4.65429554,1.07695885,-2.84513898,4.82216157e+01,7.70201216,6.33738339e-01,0,0.6901957319326247
2.97089592e+06,4.90187870e+01,-5.43690244e-07,5.72808141,4.65267266,1.08137254,-2.84513860,4.83343929e+01,7.70279682,6.35656034e-01,0,0.6977435496327486
3.00288593e+06,4.90012518e+01,-5.50682354e-07,5.73043453,4.65099453,1.08590535,-2.84513677,4.84264956e+01,7.70360145,6.37644432e-01,0,0.7053056286672126
3.03488224e+06,4.89834852e+01,-5.57589670e-07,5.73282010,4.64925357,1.09058007,-2.84513605,4.84870596e+01,7.70442697,6.39715091e-01,0,0.7128691969509114
3.06685161e+06,4.89655016e+01,-5.64571155e-07,5.73527169,4.64745069,1.09541162,-2.84513442,4.85274325e+01,7.70527627,6.41877443e-01,0,0.7204263969212152
3.09887288e+06,4.89472677e+01,-5.71207174e-07,5.73766416,4.64559487,1.10031949,-2.84513156,4.85249500e+01,7.70614341,6.44098855e-01,0,0.7279958654685496
3.13084411e+06,4.89288362e+01,-5.77541048e-07,5.74007077,4.64367549,1.10536156,-2.84512735,4.84752422e+01,7.70703317,6.46402708e-01,0,0.7355535051219608
3.16265162e+06,4.89102994e+01,-5.83696687e-07,5.74250736,4.64168525,1.11056032,-2.84512235,4.83871523e+01,7.70794270,6.48783144e-01,0,0.7430724432063661
3.19411530e+06,4.88917526e+01,-5.89840335e-07,5.74500548,4.63960332,1.11597325,-2.84512138,4.82678157e+01,7.70887199,6.51247695e-01,0,0.7505101037408605
3.22557370e+06,4.88729769e+01,-5.96438964e-07,5.74747689,4.63747401,1.12146758,-2.84511551,4.81710185e+01,7.70982550,6.53793820e-01,0,0.7579465161426628
3.25678544e+06,4.88541228e+01,-6.02944284e-07,5.74995217,4.63527147,1.12711030,-2.84511537,4.80440292e+01,7.71080118,6.56418829e-01,0,0.7653246208910871
3.28783564e+06,4.88351499e+01,-6.09592486e-07,5.75242251,4.63301267,1.13286306,-2.84511393,4.79099639e+01,7.71180025,6.59127926e-01,0,0.7726645393980183
3.31864561e+06,4.88161292e+01,-6.16270746e-07,5.75489068,4.63069521,1.13873208,-2.84511274,4.77599636e+01,7.71281953,6.61910693e-01,0,0.7799476702313459
3.34918818e+06,4.87971028e+01,-6.22906877e-07,5.75735884,4.62832135,1.14471387,-2.84511292,4.75894737e+01,7.71385585,6.64756216e-01,0,0.7871675907082589
3.37925187e+06,4.87780815e+01,-6.29524911e-07,5.75983110,4.62585679,1.15087912,-2.84511333,4.73887882e+01,7.71492421,6.67720616e-01,0,0.7942743093322175
3.40902910e+06,4.87590845e+01,-6.36134499e-07,5.76229472,4.62334422,1.15713608,-2.84511171,4.71729809e+01,7.71601029,6.70749608e-01,0,0.8013133120298538
3.43854184e+06,4.87401101e+01,-6.42736289e-07,5.76475034,4.62078731,1.16347770,-2.84510821,4.69432117e+01,7.71711274,6.73838239e-01,0,0.8082897922623883
3.46738073e+06,4.87212890e+01,-6.48972203e-07,5.76720037,4.61813693,1.17000348,-2.84510819,4.66571612e+01,7.71824903,6.77051762e-01,0,0.8151069819239799
3.49595026e+06,4.87025334e+01,-6.55105336e-07,5.76963295,4.61545134,1.17659094,-2.84510772,4.63534592e+01,7.71940007,6.80320079e-01,0,0.8218604979071724
3.52408712e+06,4.86838835e+01,-6.61078883e-07,5.77203557,4.61270947,1.18327600,-2.84510629,4.60220176e+01,7.72057496,6.83677028e-01,0,0.8285117355623545
3.55162285e+06,4.86654532e+01,-6.66685320e-07,5.77441278,4.60990234,1.19007886,-2.84510494,4.56451542e+01,7.72177619,6.87134104e-01,0,0.8350208728377619
3.57890136e+06,4.86471176e+01,-6.72134773e-07,5.77677924,4.60706742,1.19693193,-2.84510365,4.52489003e+01,7.72298868,6.90634010e-01,0,0.8414692061944071
3.60523819e+06,4.86291938e+01,-6.77019908e-07,5.77912077,4.60414423,1.20394908,-2.84510379,4.47864831e+01,7.72423941,6.94289235e-01,0,0.8476949369765245
3.63134602e+06,4.86113726e+01,-6.81762774e-07,5.78144817,4.60120071,1.21099981,-2.84510387,4.43084044e+01,7.72550282,6.97994003e-01,0,0.8538665347308969
3.65685025e+06,4.85938219e+01,-6.86130648e-07,5.78373832,4.59820365,1.21813902,-2.84510379,4.37890460e+01,7.72679964,7.01829356e-01,0,0.8598954482252392
3.68187866e+06,4.85765160e+01,-6.90095397e-07,5.78600725,4.59516949,1.22534180,-2.84510166,4.32334589e+01,7.72812259,7.05766669e-01,0,0.8658118832162558
3.70649838e+06,4.85594203e+01,-6.93713895e-07,5.78825794,4.59210347,1.23259918,-2.84509777,4.26467545e+01,7.72946798,7.09791557e-01,0,0.871631708481905
3.73044538e+06,4.85427009e+01,-6.96604153e-07,5.79045473,4.58898840,1.23992772,-2.84509693,4.20075218e+01,7.73085757,7.13988622e-01,0,0.8772925102959184
3.75415919e+06,4.85261163e+01,-6.99250899e-07,5.79263567,4.58585703,1.24728092,-2.84509630,4.13512902e+01,7.73226253,7.18244351e-01,0,0.8828981886132513
3.77707257e+06,4.85100239e+01,-7.01121221e-07,5.79478118,4.58267457,1.25471860,-2.84509068,4.06447638e+01,7.73372061,7.22694643e-01,0,0.8883146542694578
3.79977482e+06,4.84940672e+01,-7.02645598e-07,5.79697824,4.57948152,1.26220323,-2.84508580,3.99163276e+01,7.73521283,7.27254036e-01,0,0.8936812111651937
3.82210302e+06,4.84783510e+01,-7.03557116e-07,5.79926664,4.57626972,1.26977103,-2.84508221,3.91490769e+01,7.73676556,7.32006709e-01,0,0.8989593468424667
3.84382577e+06,4.84630430e+01,-7.04363333e-07,5.80141769,4.57302089,1.27734422,-2.84507657,3.83884031e+01,7.73835049,7.36896781e-01,0,0.9040943609404898
3.86523103e+06,4.84479489e+01,-7.05114333e-07,5.80349671,4.56975263,1.28492025,-2.84506986,3.76311782e+01,7.73995229,7.41858903e-01,0,0.9091543239687366
3.88574449e+06,4.84335114e+01,-7.04368197e-07,5.80546830,4.56643955,1.29253221,-2.84506440,3.68088379e+01,7.74163374,7.47109500e-01,0,0.9140034754941759
3.90603091e+06,4.84192507e+01,-7.03263686e-07,5.80742023,4.56311602,1.30015523,-2.84505956,3.59726953e+01,7.74334217,7.52453339e-01,0,0.9187989573138543
3.92571449e+06,4.84054671e+01,-7.01227089e-07,5.80932651,4.55976557,1.30780926,-2.84505668,3.51022742e+01,7.74512795,7.58061635e-01,0,0.923451934528966
3.94502345e+06,4.83919953e+01,-6.98699297e-07,5.81121489,4.55640040,1.31548379,-2.84505036,3.42175140e+01,7.74697624,7.63875382e-01,0,0.9280163557840173
3.96399054e+06,4.83788079e+01,-6.95723255e-07,5.81308692,4.55302180,1.32317702,-2.84504090,3.33196683e+01,7.74888160,7.69876618e-01,0,0.932499962811142
3.98262010e+06,4.83659587e+01,-6.91848634e-07,5.81494030,4.54963207,1.33088315,-2.84503924,3.23981270e+01,7.75093355,7.76356975e-01,0,0.9369037815375909
4.00108476e+06,4.83532712e+01,-6.87700021e-07,5.81678499,4.54623745,1.33859475,-2.84503703,3.14727776e+01,7.75305546,7.83062985e-01,0,0.9412686197562881
4.01918569e+06,4.83409363e+01,-6.83152824e-07,5.81861108,4.54283267,1.34631735,-2.84502817,3.05487139e+01,7.75532953,7.90256170e-01,0,0.9455474762886024
4.03708808e+06,4.83288320e+01,-6.78041548e-07,5.82044078,4.53942593,1.35404569,-2.84502481,2.96179183e+01,7.75776884,7.97972626e-01,0,0.949779400195028
4.05495296e+06,4.83168204e+01,-6.72537430e-07,5.82231359,4.53602372,1.36178650,-2.84502471,2.86814346e+01,7.76034329,8.06115444e-01,0,0.9540024571587868
4.07418459e+06,4.83040526e+01,-6.66075316e-07,5.82487909,4.53271815,1.36968041,-2.84502391,2.77166114e+01,7.76353778,8.16194270e-01,0,0.9585485984704516
4.09251355e+06,4.82919402e+01,-6.61632603e-07,5.82697667,4.52937045,1.37742460,-2.84501773,2.68706875e+01,7.76688732,8.26744842e-01,0,0.9628813587334064
4.11112439e+06,4.82797246e+01,-6.56805335e-07,5.82891490,4.52605001,1.38503459,-2.84501038,2.60403794e+01,7.77065083,8.38583903e-01,0,0.9672807522621288
4.13177407e+06,4.82663268e+01,-6.48724925e-07,5.83107893,4.52287874,1.39245915,-2.84500786,2.51175161e+01,7.77550193,8.53815822e-01,0,0.9721621046654694
4.15337974e+06,4.82524342e+01,-6.42564882e-07,5.83339693,4.51988122,1.39961318,-2.84500794,2.43140875e+01,7.78167709,8.73123298e-01,0,0.9772694423666001
4.17828866e+06,4.82365209e+01,-6.38162590e-07,5.83614144,4.51757578,1.40559632,-2.84499867,2.36811608e+01,7.79083097,9.01574776e-01,0,0.9831576312637945
4.20205597e+06,4.82212858e+01,-6.44035970e-07,5.83889330,4.51817216,1.40577948,-2.84498145,2.38711509e+01,7.80376251,9.41419339e-01,0,0.9887759563801856
4.21487672e+06,4.82129095e+01,-6.57841130e-07,5.84053736,4.52083309,1.40127965,-2.84498151,2.47213109e+01,7.81424589,9.73489801e-01,0,0.9918066376704102
4.22244029e+06,4.82078494e+01,-6.73069372e-07,5.84164967,4.52396117,1.39557964,-2.84498154,2.57403016e+01,7.82285765,9.99716633e-01,0,0.9935945806601968
4.22744948e+06,4.82044115e+01,-6.89033830e-07,5.84252430,4.52724622,1.38944687,-2.84498157,2.68504327e+01,7.83056088,1.02310015,0,0.9947786969101965
4.23119242e+06,4.82017860e+01,-7.05169704e-07,5.84331419,4.53058585,1.38316254,-2.84498158,2.80063242e+01,7.83789207,1.04532044,0,0.9956634858834181
4.23393299e+06,4.81998129e+01,-7.21647639e-07,5.84405859,4.53395728,1.37679189,-2.84498159,2.92155943e+01,7.84499402,1.06682627,0,0.9963113258478159
4.23612754e+06,4.81981991e+01,-7.38425229e-07,5.84479934,4.53732692,1.37042299,-2.84498161,3.04638267e+01,7.85212980,1.08844387,0,0.996830092817413
4.23787658e+06,4.81968838e+01,-7.55307179e-07,5.84557557,4.54068085,1.36410323,-2.84498161,3.17402168e+01,7.85940999,1.11052309,0,0.9972435462272256
4.23927552e+06,4.81958074e+01,-7.72409347e-07,5.84640623,4.54400425,1.35787176,-2.84498159,3.30454755e+01,7.86694721,1.13342521,0,0.9975742399295554
4.24040900e+06,4.81949168e+01,-7.89612086e-07,5.84731117,4.54729145,1.35174984,-2.84498158,3.43691781e+01,7.87476846,1.15723616,0,0.9978421818696795
4.24132445e+06,4.81941820e+01,-8.06983425e-07,5.84828663,4.55052774,1.34576499,-2.84498159,3.57105658e+01,7.88296390,1.18226165,0,0.9980585839668373
4.24205438e+06,4.81935832e+01,-8.24447501e-07,5.84934173,4.55370172,1.33994457,-2.84498116,3.70627314e+01,7.89158051,1.20866698,0,0.9982311312198586
4.24264009e+06,4.81930929e+01,-8.41939784e-07,5.85047092,4.55681087,1.33429088,-2.84498026,3.84201317e+01,7.90060137,1.23640694,0,0.9983695864848391
4.24310880e+06,4.81926927e+01,-8.59422444e-07,5.85165174,4.55984385,1.32881533,-2.84498026,3.97794309e+01,7.91006567,1.26562076,0,0.9984803842640284
4.24347984e+06,4.81923695e+01,-8.76551955e-07,5.85288036,4.56279689,1.32352356,-2.84498026,4.11237212e+01,7.91995122,1.29628066,0,0.9985680939523013
4.24377834e+06,4.81921046e+01,-8.93628206e-07,5.85415062,4.56567633,1.31839980,-2.84498026,4.24660903e+01,7.93019462,1.32817875,0,0.9986386559993837
4.24401958e+06,4.81918865e+01,-9.10469258e-07,5.85543312,4.56848623,1.31342125,-2.84497952,4.38004036e+01,7.94075580,1.36118898,0,0.9986956824256423
4.24421801e+06,4.81917039e+01,-9.26855647e-07,5.85673284,4.57123159,1.30858039,-2.84497518,4.51155905e+01,7.95158803,1.39517543,0,0.9987425890487664
4.24438616e+06,4.81915465e+01,-9.42930408e-07,5.85803144,4.57391877,1.30385533,-2.84497364,4.64200634e+01,7.96264983,1.43000867,0,0.9987823378200125
4.24453530e+06,4.81914046e+01,-9.58543236e-07,5.85930669,4.57655266,1.29922519,-2.84497295,4.77085666e+01,7.97390954,1.46559539,0,0.9988175928407892
4.24467573e+06,4.81912688e+01,-9.73575803e-07,5.86054744,4.57913437,1.29468214,-2.84497191,4.89748436e+01,7.98534511,1.50189785,0,0.9988507889154017
4.24481846e+06,4.81911288e+01,-9.85771213e-07,5.86173036,4.58164916,1.29024401,-2.84497191,5.01007985e+01,7.99699382,1.53908476,0,0.998884528684179
4.24497505e+06,4.81909733e+01,-9.97186971e-07,5.86281506,4.58406051,1.28596367,-2.84497191,5.11815799e+01,8.00894478,1.57755602,0,0.9989215448012733
4.24515807e+06,4.81907893e+01,-1.00794091e-06,5.86374478,4.58626583,1.28201789,-2.84497191,5.22009093e+01,8.02142786,1.61828613,0,0.9989648086734911
4.24538588e+06,4.81905580e+01,-1.01737330e-06,5.86435756,4.58801308,1.27882976,-2.84497191,5.30740827e+01,8.03483066,1.66290219,0,0.9990186603986028
4.24567814e+06,4.81902593e+01,-1.02305264e-06,5.86431844,4.58865204,1.27753228,-2.84497191,5.35375330e+01,8.04928494,1.71235384,0,0.9990877473797763
4.24596198e+06,4.81899693e+01,-1.02132841e-06,5.86318042,4.58690717,1.28045302,-2.84497191,5.31136067e+01,8.06125462,1.75445061,0,0.9991548439675282
4.24617002e+06,4.81897585e+01,-1.01492537e-06,5.86198535,4.58386654,1.28593675,-2.84497191,5.21260230e+01,8.06929501,1.78317547,0,0.9992040222867073
4.24634190e+06,4.81895862e+01,-1.00509354e-06,5.86122327,4.58050472,1.29227934,-2.84497191,5.08449515e+01,8.07542781,1.80544345,0,0.999244652788056
4.24648822e+06,4.81894419e+01,-9.88838331e-07,5.86070652,4.57700750,1.29901541,-2.84497191,4.92084154e+01,8.08024072,1.82325764,0,0.9992792411925084
4.24661339e+06,4.81893203e+01,-9.73947241e-07,5.86094229,4.57341362,1.30632106,-2.84497191,4.75766987e+01,8.08384028,1.83705877,0,0.9993088299745296
4.24672499e+06,4.81892131e+01,-9.64523227e-07,5.86203776,4.56976845,1.31415913,-2.84497191,4.61536820e+01,8.08657981,1.84806565,0,0.9993352109609767
4.24680082e+06,4.81891407e+01,-9.57001140e-07,5.86277393,4.56607583,1.32191245,-2.84497191,4.48663744e+01,8.08652859,1.85035899,0,0.999353136321212
4.24685078e+06,4.81890934e+01,-9.50853570e-07,5.86325043,4.56234892,1.32960453,-2.84497191,4.36771431e+01,8.08446051,1.84635510,0,0.9993649463040336
4.24690268e+06,4.81890447e+01,-9.42167556e-07,5.86534867,4.55870454,1.33794241,-2.84497191,4.22900259e+01,8.08324171,1.84471989,0,0.9993772148810639
4.24695866e+06,4.81889932e+01,-9.28123702e-07,5.87086985,4.55523436,1.34764336,-2.84497191,4.04852348e+01,8.08381550,1.84808423,0,0.9993904479242656
4.24701031e+06,4.81889453e+01,-9.24535294e-07,5.87629317,4.55176133,1.35730108,-2.84497191,3.91557903e+01,8.08478649,1.85238341,0,0.999402657404104
4.24705576e+06,4.81889025e+01,-9.35916701e-07,5.88157636,4.54828421,1.36689690,-2.84497191,3.85069339e+01,8.08632617,1.85802107,0,0.9994134012735844
4.24710284e+06,4.81888577e+01,-9.47318463e-07,5.88695006,4.54481868,1.37651482,-2.84497191,3.78515628e+01,8.08795818,1.86395765,0,0.9994245304567557
4.24715182e+06,4.81888106e+01,-9.58744133e-07,5.89243007,4.54136674,1.38615871,-2.84497191,3.71885407e+01,8.08969865,1.87024530,0,0.9994361087785854
4.24720575e+06,4.81887581e+01,-9.70599015e-07,5.89780691,4.53789159,1.39579742,-2.84497191,3.65409498e+01,8.09081318,1.87499042,0,0.9994488572248136
4.24726630e+06,4.81886986e+01,-9.80835863e-07,5.90311953,4.53441463,1.40540766,-2.84497191,3.58383200e+01,8.09205197,1.88028017,0,0.9994631705646824
4.24733585e+06,4.81886298e+01,-9.89114163e-07,5.90837587,4.53094537,1.41497434,-2.84497191,3.50718193e+01,8.09370101,1.88696410,0,0.9994796114034581
4.24742258e+06,4.81885433e+01,-9.96887115e-07,5.91357066,4.52750062,1.42446125,-2.84497191,3.43053815e+01,8.09608486,1.89617503,0,0.9995001134012588
4.24754779e+06,4.81884174e+01,-1.00462147e-06,5.91897561,4.52409666,1.43397163,-2.84497191,3.35437857e+01,8.09853518,1.90677227,0,0.9995297116388306
4.24778757e+06,4.81881745e+01,-1.01408504e-06,5.92417323,4.52094085,1.44288207,-2.84497191,3.29108647e+01,8.10342858,1.92755884,0,0.9995863929374887
4.24825862e+06,4.81876929e+01,-1.02493721e-06,5.92551842,4.52158259,1.44227117,-2.84497191,3.33162547e+01,8.11325094,1.96876959,0,0.9996977438663938
4.24869697e+06,4.81872412e+01,-1.03126999e-06,5.92285988,4.52284185,1.43842338,-2.84497191,3.39382200e+01,8.12550006,2.01520532,0,0.9998013648826034
4.24920201e+06,4.81867252e+01,-1.02146977e-06,5.91979474,4.52253279,1.43750895,-2.84497191,3.37338061e+01,8.13694379,2.06113579,0,0.999920750665714
4.24953726e+06,4.81863850e+01,-1.01481588e-06,5.91786083,4.52035929,1.44088899,-2.84497191,3.31813814e+01,8.14851422,2.10206940,2,2.0
4.24962838e+06,4.81862954e+01,-1.00956740e-06,5.91757894,4.51939469,1.44267725,-2.84497191,3.28362605e+01,8.15087328,2.11101707,2,2.0114861968990434
4.24971950e+06,4.81862058e+01,-1.00431892e-06,5.91729706,4.51843008,1.44446552,-2.84497191,3.24911397e+01,8.15323235,2.11996474,2,2.022972393798087
4.24981062e+06,4.81861163e+01,-9.99070445e-07,5.91701517,4.51746548,1.44625378,-2.84497191,3.21460189e+01,8.15559141,2.12891240,2,2.03445859069713
4.24990174e+06,4.81860267e+01,-9.93821968e-07,5.91673329,4.51650087,1.44804205,-2.84497191,3.18008981e+01,8.15795047,2.13786007,2,2.045944787596174
4.24999286e+06,4.81859371e+01,-9.88573490e-07,5.91645140,4.51553627,1.44983031,-2.84497191,3.14557773e+01,8.16030953,2.14680774,2,2.0574309844952174
4.25008399e+06,4.81858475e+01,-9.83325013e-07,5.91616952,4.51457167,1.45161858,-2.84497191,3.11106565e+01,8.16266859,2.15575540,2,2.068918441951399
4.25014061e+06,4.81857942e+01,-9.77761075e-07,5.91597720,4.51351969,1.45362637,-2.84497191,3.07519113e+01,8.16463298,2.16260289,2,2.0760557166268194
4.25019625e+06,4.81857419e+01,-9.72188086e-07,5.91578746,4.51246521,1.45564046,-2.84497191,3.03927752e+01,8.16658605,2.16939013,2,2.0830694566998895
4.25025189e+06,4.81856897e+01,-9.66615098e-07,5.91559772,4.51141073,1.45765455,-2.84497191,3.00336391e+01,8.16853912,2.17617737,2,2.0900831967729596
4.25030752e+06,4.81856374e+01,-9.61042109e-07,5.91540798,4.51035625,1.45966863,-2.84497191,2.96745030e+01,8.17049219,2.18296460,2,2.0970956762888915
4.25036316e+06,4.81855852e+01,-9.55469121e-07,5.91521824,4.50930177,1.46168272,-2.84497191,2.93153669e+01,8.17244526,2.18975184,2,2.104109416362079
4.25041880e+06,4.81855329e+01,-9.49896132e-07,5.91502850,4.50824729,1.46369681,-2.84497191,2.89562308e+01,8.17439832,2.19653907,2,2.111123156435149
4.25047444e+06,4.81854807e+01,-9.44323143e-07,5.91483875,4.50719281,1.46571090,-2.84497191,2.85970947e+01,8.17635139,2.20332631,2,2.1181368965083367
4.25052987e+06,4.81854289e+01,-9.38554524e-07,5.91467199,4.50613378,1.46774560,-2.84497191,2.82322111e+01,8.17824918,2.20995824,2,2.1251241648809196
4.25058278e+06,4.81853822e+01,-9.30349018e-07,5.91479149,4.50501796,1.47003698,-2.84497191,2.77957342e+01,8.17945843,2.21465562,2,2.1317937728476597
4.25063569e+06,4.81853356e+01,-9.22143512e-07,5.91491098,4.50390214,1.47232837,-2.84497191,2.73592572e+01,8.18066768,2.21935301,2,2.1384633808144
4.25068861e+06,4.81852890e+01,-9.13938005e-07,5.91503047,4.50278632,1.47461976,-2.84497191,2.69227803e+01,8.18187693,2.22405039,2,2.145134249338278
