star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.17842638e+09,1.37819101,-1.93761820e-10,2.43537973,3.67261109,1.39514484,-2.83771177,6.64201008e-05,8.17814731,5.46977095,4,4.599826170786124
2.17855864e+09,1.37816467,-2.01829216e-10,2.44613859,3.67178159,1.40218326,-2.83771148,6.63545231e-05,8.17805374,5.47994425,4,4.614088361745927
2.17868571e+09,1.37813831,-2.10282810e-10,2.45694344,3.67098339,1.40918209,-2.83771120,6.63496090e-05,8.17797935,5.49002149,4,4.62779089165113
2.17880826e+09,1.37811182,-2.19059382e-10,2.46775150,3.67018301,1.41618689,-2.83771091,6.63347080e-05,8.17790692,5.50002372,4,4.641006009616681
2.17892748e+09,1.37808497,-2.28245011e-10,2.47851752,3.66934699,1.42324192,-2.83771060,6.62877540e-05,8.17780505,5.50999042,4,4.653862038697489
2.17904160e+09,1.37805820,-2.37744215e-10,2.48932936,3.66854161,1.43025861,-2.83771036,6.62657299e-05,8.17772248,5.51985914,4,4.66616811182869
2.17915182e+09,1.37803126,-2.47718892e-10,2.50014736,3.66773738,1.43727607,-2.83771004,6.62717927e-05,8.17762514,5.52966292,4,4.678053630410192
2.17925795e+09,1.37800424,-2.58033210e-10,2.51092906,3.66690058,1.44434053,-2.83770969,6.62199623e-05,8.17751464,5.53939294,4,4.689498105887009
2.17936073e+09,1.37797697,-2.68957806e-10,2.52176848,3.66610938,1.45134264,-2.83770945,6.62788900e-05,8.17738951,5.54911356,4,4.700581335789084
2.17946095e+09,1.37794925,-2.80197607e-10,2.53259309,3.66530640,1.45836089,-2.83770914,6.62928431e-05,8.17722154,5.55884619,4,4.711388509371357
2.17955779e+09,1.37792135,-2.91888512e-10,2.54340866,3.66449360,1.46539429,-2.83770883,6.62971529e-05,8.17702731,5.56853431,4,4.721831202343891
2.17965146e+09,1.37789324,-3.04105881e-10,2.55423922,3.66369121,1.47241434,-2.83770851,6.63315817e-05,8.17680669,5.57819327,4,4.731932059951669
2.17974145e+09,1.37786511,-3.16825342e-10,2.56504487,3.66286411,1.47947138,-2.83770804,6.63416348e-05,8.17657163,5.58777882,4,4.74163608659973
2.17982827e+09,1.37783682,-3.30149386e-10,2.57589514,3.66207236,1.48648000,-2.83770768,6.64185624e-05,8.17631792,5.59733606,4,4.750998277883037
2.17991244e+09,1.37780823,-3.44057549e-10,2.58672976,3.66126733,1.49350738,-2.83770726,6.64923898e-05,8.17603030,5.60689053,4,4.760074707741547
2.17999465e+09,1.37777914,-3.58618645e-10,2.59754636,3.66045054,1.50054926,-2.83770690,6.65763583e-05,8.17569681,5.61649916,4,4.768939781980208
2.18007519e+09,1.37774944,-3.73693112e-10,2.60838180,3.65965373,1.50756059,-2.83770627,6.66781104e-05,8.17530651,5.62617431,4,4.777624772603998
2.18015413e+09,1.37771913,-3.89285178e-10,2.61918839,3.65883706,1.51459724,-2.83770569,6.67489038e-05,8.17485218,5.63592057,4,4.786137228027912
2.18023171e+09,1.37768806,-4.05633655e-10,2.63000741,3.65803696,1.52160694,-2.83770482,6.68679794e-05,8.17432728,5.64576606,4,4.79450302853193
2.18030798e+09,1.37765624,-4.22649914e-10,2.64080639,3.65722712,1.52862611,-2.83770357,6.69872262e-05,8.17373017,5.65571747,4,4.8027275658410495
2.18038283e+09,1.37762371,-4.40417624e-10,2.65158800,3.65640855,1.53565406,-2.83770240,6.71168134e-05,8.17305763,5.66575226,4,4.810798978160278
2.18045680e+09,1.37759022,-4.58799030e-10,2.66239132,3.65561825,1.54263631,-2.83770051,6.72750058e-05,8.17229888,5.67594772,4,4.818775496119575
2.18052947e+09,1.37755595,-4.78000057e-10,2.67316584,3.65481044,1.54963920,-2.83769833,6.74369073e-05,8.17145432,5.68623919,4,4.826611829228972
2.18060113e+09,1.37752072,-4.97966754e-10,2.68393817,3.65401108,1.55662408,-2.83769528,6.76184639e-05,8.17051626,5.69668238,4,4.834339249493447
2.18067157e+09,1.37748465,-5.18762029e-10,2.69467461,3.65318964,1.56363518,-2.83769182,6.77931787e-05,8.16948514,5.70723834,4,4.8419351116680165
2.18074112e+09,1.37744755,-5.40483281e-10,2.70541781,3.65238515,1.57061576,-2.83768766,6.80129972e-05,8.16835422,5.71795796,4,4.849435001137654
2.18080953e+09,1.37740955,-5.63008209e-10,2.71612048,3.65155709,1.57762322,-2.83768224,6.82161521e-05,8.16712293,5.72880343,4,4.85681195927738
2.18087700e+09,1.37737050,-5.86587834e-10,2.72681619,3.65073510,1.58461504,-2.83767703,6.84607948e-05,8.16578583,5.73980726,4,4.864087552987177
2.18094375e+09,1.37733027,-6.10938002e-10,2.73751984,3.64993284,1.59157138,-2.83767152,6.87232335e-05,8.16433217,5.75100677,4,4.871285505857031
2.18100957e+09,1.37728894,-6.36249971e-10,2.74817848,3.64910742,1.59855156,-2.83766545,6.89805363e-05,8.16276040,5.76237574,4,4.878383172641956
2.18107465e+09,1.37724637,-6.62750785e-10,2.75884212,3.64830087,1.60549648,-2.83765942,6.92933241e-05,8.16106250,5.77394745,4,4.885401041896938
2.18113884e+09,1.37720265,-6.90236834e-10,2.76947667,3.64748415,1.61244719,-2.83765362,6.96080107e-05,8.15923831,5.78569322,4,4.8923229384469895
2.18120217e+09,1.37715773,-7.18903785e-10,2.78010514,3.64667737,1.61937499,-2.83764798,6.99587514e-05,8.15728424,5.79762341,4,4.899152097327106
2.18126418e+09,1.37711193,-7.48715073e-10,2.79068552,3.64584177,1.62633638,-2.83764263,7.03022208e-05,8.15521057,5.80964516,4,4.905838914667325
2.18132488e+09,1.37706525,-7.79660986e-10,2.80128306,3.64502604,1.63326661,-2.83763750,7.06748064e-05,8.15301726,5.82175215,4,4.912384468812645
2.18138362e+09,1.37701821,-8.11789829e-10,2.81185629,3.64418885,1.64022760,-2.83763241,7.10412250e-05,8.15073007,5.83379881,4,4.9187186673381165
2.18144008e+09,1.37697114,-8.45203791e-10,2.82246996,3.64337277,1.64716659,-2.83762749,7.14384776e-05,8.14836983,5.84569227,4,4.924807003203763
2.18149338e+09,1.37692487,-8.80015321e-10,2.83311000,3.64255105,1.65413005,-2.83762323,7.18467180e-05,8.14597817,5.85720197,4,4.930554582049654
2.18154316e+09,1.37687987,-9.16362700e-10,2.84375151,3.64169617,1.66116057,-2.83761867,7.22497547e-05,8.14358932,5.86819176,4,4.935922583455815
2.18159012e+09,1.37683564,-9.54576563e-10,2.85446302,3.64086881,1.66817103,-2.83761409,7.27150055e-05,8.14117772,5.87874691,4,4.940986491572195
2.18163501e+09,1.37679160,-9.94403691e-10,2.86517017,3.64002037,1.67522149,-2.83760984,7.31814184e-05,8.13872463,5.88900667,4,4.945827182273733
2.18167850e+09,1.37674715,-1.03603859e-09,2.87587931,3.63916653,1.68228375,-2.83760562,7.36720921e-05,8.13621403,5.89912479,4,4.95051690467538
2.18172061e+09,1.37670232,-1.07958058e-09,2.88661233,3.63832285,1.68933762,-2.83760178,7.41980838e-05,8.13366066,5.90908987,4,4.955057815467134
2.18176110e+09,1.37665740,-1.12477422e-09,2.89733422,3.63745818,1.69642791,-2.83759800,7.47138181e-05,8.13109009,5.91884195,4,4.959424034369012
2.18180002e+09,1.37661241,-1.17191536e-09,2.90809563,3.63661141,1.70350215,-2.83759420,7.52603983e-05,8.12850933,5.92836492,4,4.963620953106011
2.18183713e+09,1.37656772,-1.22103953e-09,2.91884767,3.63574070,1.71061959,-2.83759039,7.58055025e-05,8.12594400,5.93758062,4,4.96762269139815
2.18187266e+09,1.37652313,-1.27250611e-09,2.92964240,3.63488846,1.71772144,-2.83758686,7.63936855e-05,8.12338911,5.94652624,4,4.971454051180411
2.18190650e+09,1.37647887,-1.32691051e-09,2.94040747,3.63399734,1.72488620,-2.83758351,7.70151350e-05,8.12086592,5.95515231,4,4.9751031706578015
2.18193892e+09,1.37643466,-1.38409599e-09,2.95121649,3.63312658,1.73203223,-2.83757990,7.76901686e-05,8.11836709,5.96352020,4,4.978599165145302
2.18197014e+09,1.37639026,-1.44405204e-09,2.96200444,3.63223137,1.73921663,-2.83757663,7.83801475e-05,8.11587957,5.97166073,4,4.981965758232894
2.18200021e+09,1.37634565,-1.50635378e-09,2.97282025,3.63134774,1.74639180,-2.83757328,7.90796093e-05,8.11340770,5.97958155,4,4.985208341645576
2.18202937e+09,1.37630057,-1.57145580e-09,2.98365522,3.63046763,1.75356951,-2.83757004,7.97998844e-05,8.11093628,5.98731846,4,4.988352795663328
2.18205759e+09,1.37625507,-1.63617075e-09,2.99448113,3.62957224,1.76077323,-2.83756710,8.03665653e-05,8.10846745,5.99485706,4,4.991395885251152
2.18208484e+09,1.37620934,-1.70184150e-09,3.00528836,3.62865309,1.76801516,-2.83756459,8.08478142e-05,8.10599996,6.00215318,4,4.994334375374051
2.18211144e+09,1.37616283,-1.77413935e-09,3.01615088,3.62776998,1.77521264,-2.83756163,8.15428556e-05,8.10352411,6.00930890,4,4.997202773072
2.18213738e+09,1.37611553,-1.84959000e-09,3.02695919,3.62684181,1.78247312,-2.83755897,8.22257431e-05,8.10104691,6.01631893,5,5.0
2.18218378e+09,1.37602633,-1.96885604e-09,3.04697414,3.62517237,1.79581948,-2.83752757,8.23364892e-05,8.09618496,6.02837429,5,5.031872728896338
2.18222532e+09,1.37594031,-2.11101497e-09,3.06705014,3.62344055,1.80932113,-2.83752757,8.29998543e-05,8.09187856,6.03960608,5,5.060407064205689
2.18226850e+09,1.37584385,-2.26060256e-09,3.08710938,3.62170998,1.82281188,-2.83752757,8.35527999e-05,8.08708882,6.05107642,5,5.090067935622583
2.18230946e+09,1.37573906,-2.61297197e-09,3.10717520,3.61996131,1.83634214,-2.83752757,9.07949533e-05,8.08235248,6.06185352,5,5.11820386182073
2.18235630e+09,1.37558705,-3.35893553e-09,3.12712550,3.61819390,1.84985209,-2.83752756,1.09624604e-04,8.07684939,6.07421893,5,5.150378832111774
2.18240076e+09,1.37541177,-4.10813691e-09,3.14711691,3.61643032,1.86337498,-2.83752755,1.26021046e-04,8.07151751,6.08591733,5,5.180918951222361
2.18244347e+09,1.37520682,-5.01293682e-09,3.16705824,3.61461215,1.87698196,-2.83752753,1.44516024e-04,8.06625992,6.09702445,5,5.210256973876727
2.18248162e+09,1.37498324,-5.92463164e-09,3.18711011,3.61282493,1.89058235,-2.83752750,1.60227978e-04,8.06140628,6.10675108,5,5.236462676622315
2.18252632e+09,1.37466057,-7.50458156e-09,3.20704074,3.61101364,1.90417024,-2.83752745,1.90554173e-04,8.05559237,6.11792341,5,5.267167654675468
2.18256625e+09,1.37431426,-9.38690084e-09,3.21745633,3.61004101,1.91132330,-2.83752737,2.30944638e-04,8.05033922,6.12772736,5,5.294596061245097
2.18258785e+09,1.37412696,-8.36242260e-09,3.20989217,3.61076017,1.90610291,-2.83752736,2.10597286e-04,8.04750726,6.13291322,5,5.309433366076151
2.18260076e+09,1.37400754,-9.68221160e-09,3.23004588,3.60890431,1.91989147,-2.83752736,2.28541879e-04,8.04625330,6.13681755,5,5.318301403361748
2.18264101e+09,1.37352999,-1.20596883e-08,3.24004346,3.60795937,1.92678014,-2.83752734,2.75616186e-04,8.04071050,6.14609414,5,5.345949621854801
2.18266799e+09,1.37319086,-1.34035222e-08,3.26012078,3.60611253,1.94051247,-2.83752734,2.86927872e-04,8.03741595,6.15296257,5,5.364482514648404
2.18270496e+09,1.37265468,-1.49230124e-08,3.27141398,3.60506726,1.94824962,-2.83752734,3.07784661e-04,8.03248319,6.16151092,5,5.38987766092637
2.18272461e+09,1.37230792,-1.89679415e-08,3.28787591,3.60347547,1.95966417,-2.83752734,3.70546434e-04,8.03019618,6.16663626,5,5.403375486849065
2.18273355e+09,1.37213668,-1.89515234e-08,3.26767575,3.60531142,1.94589219,-2.83752734,3.95216246e-04,8.02833420,6.16745985,5,5.409516482459695
2.18274069e+09,1.37202460,-1.47358371e-08,3.24759603,3.60723432,1.93200653,-2.83752733,3.28277048e-04,8.02671502,6.16783610,5,5.414421036001071
2.18275012e+09,1.37190051,-1.34316607e-08,3.26702738,3.60548503,1.94522079,-2.83752733,2.81098962e-04,8.02585408,6.17061395,5,5.420898618619444
2.18275473e+09,1.37182796,-1.58898898e-08,3.28715020,3.60359060,1.95907106,-2.83752733,3.11108847e-04,8.02575447,6.17256007,5,5.424065284141257
2.18275880e+09,1.37175032,-1.85897340e-08,3.30723143,3.60166851,1.97295586,-2.83752733,3.39873620e-04,8.02575923,6.17445992,5,5.4268610170422935
2.18276290e+09,1.37165418,-2.23216116e-08,3.32728889,3.59973142,1.98685875,-2.83752733,3.80085830e-04,8.02579692,6.17644810,5,5.42967735731115
2.18276732e+09,1.37152905,-2.80532227e-08,3.34733252,3.59778643,2.00077054,-2.83752733,4.45887616e-04,8.02584806,6.17862151,5,5.432713509503431
2.18277295e+09,1.37132357,-4.02482745e-08,3.36725202,3.59577065,2.01476185,-2.83752712,5.98469796e-04,8.02591306,6.18141094,5,5.436580825531155
2.18277857e+09,1.37106787,-4.69969808e-08,3.38725174,3.59380145,2.02870012,-2.83752691,6.50686681e-04,8.02593926,6.18415851,5,5.440441272436272
2.18278405e+09,1.37076748,-5.58162711e-08,3.40725942,3.59183623,2.04263440,-2.83752682,7.19292767e-04,8.02591991,6.18678110,5,5.444205551624891
2.18279001e+09,1.37037477,-6.69317747e-08,3.42722324,3.58984434,2.05660009,-2.83752677,8.02873558e-04,8.02584483,6.18955930,5,5.448299548698644
2.18279671e+09,1.36983915,-8.07211020e-08,3.44714713,3.58782932,2.07059207,-2.83752678,9.00688696e-04,8.02568341,6.19257208,5,5.452901860845314
2.18280594e+09,1.36889961,-1.04357754e-07,3.46700163,3.58578037,2.08461722,-2.83752701,1.08084134e-03,8.02532469,6.19652481,5,5.459242061011547
2.18281892e+09,1.36729802,-1.28250330e-07,3.48074813,3.58432207,2.09440708,-2.83752750,1.26221463e-03,8.02460312,6.20176045,5,5.468158182155394
2.18283598e+09,1.36471796,-1.63464286e-07,3.49562292,3.58266536,2.10515788,-2.83752750,1.51900342e-03,8.02303259,6.20760096,5,5.479876905322883
2.18284485e+09,1.36340519,-1.37735084e-07,3.47562280,3.58462123,2.09124609,-2.83752750,1.37533667e-03,8.02134841,6.20906597,5,5.485969817075265
2.18284571e+09,1.36329488,-1.16745398e-07,3.46334183,3.58587444,2.08259919,-2.83752750,1.21982059e-03,8.00354437,6.17725768,5,5.486560561619465
2.18284575e+09,1.36329037,-9.70847194e-08,3.44378143,3.58794316,2.06868155,-2.83752750,1.09116415e-03,8.00046306,6.17170520,5,5.486588038109892
2.18284577e+09,1.36328848,-8.02474455e-08,3.42381772,3.58993582,2.05471438,-2.83752750,9.69642577e-04,8.00003161,6.17093377,5,5.486601776355106
2.18284579e+09,1.36328723,-6.64643196e-08,3.40391773,3.59196967,2.04069667,-2.83752750,8.63351109e-04,7.99982841,6.17057309,5,5.48661551460032
2.18284580e+09,1.36328631,-5.53846534e-08,3.38387309,3.59391483,2.02678403,-2.83752750,7.72327056e-04,7.99970645,6.17035855,5,5.486622383722927
2.18284582e+09,1.36328559,-4.52865416e-08,3.36390642,3.59590666,2.01281704,-2.83752750,6.77940844e-04,7.99962621,6.17021904,5,5.486636121968141
2.18284583e+09,1.36328502,-3.75036678e-08,3.34389282,3.59787247,1.99887862,-2.83752750,6.02053766e-04,7.99957200,6.17012636,5,5.486642991090748
2.18284585e+09,1.36328456,-3.09366840e-08,3.32381066,3.59979395,1.98499458,-2.83752750,5.31836813e-04,7.99953653,6.17006743,5,5.486656729335962
2.18284586e+09,1.36328418,-2.52332525e-08,3.30373310,3.60171637,1.97111097,-2.83752750,4.64417716e-04,7.99951344,6.17003089,5,5.486663598458569
2.18284588e+09,1.36328387,-2.09415803e-08,3.28370065,3.60366499,1.95719749,-2.83752750,4.12394008e-04,7.99950102,6.17001373,5,5.486677336703782
2.18284589e+09,1.36328360,-1.72347410e-08,3.26346059,3.60548370,1.94344005,-2.83752750,3.62350963e-04,7.99949833,6.17001433,5,5.48668420582639
2.18284591e+09,1.36328336,-1.38731310e-08,3.24331400,3.60736069,1.92961277,-2.83752750,3.11527906e-04,7.99946973,6.16989870,5,5.4866979440716035
2.18284594e+09,1.36328297,-1.04516127e-08,3.22658918,3.60886448,1.91824278,-2.83752750,2.47685862e-04,7.99951129,6.16998925,5,5.4867185514394246
2.18284596e+09,1.36328279,-1.09065730e-08,3.24673192,3.60697830,1.93208651,-2.83752750,2.41671771e-04,7.99957951,6.17015477,5,5.486732289684639
2.18284597e+09,1.36328266,-1.19236809e-08,3.26686961,3.60508873,1.94593450,-2.83752750,2.47774251e-04,7.99962905,6.17028842,5,5.486739158807246
2.18284598e+09,1.36328253,-1.40880359e-08,3.28698791,3.60318627,1.95979856,-2.83752750,2.71933379e-04,7.99964639,6.17032281,5,5.486746027929852
2.18284599e+09,1.36328222,-2.09115657e-08,3.32717383,3.59934815,1.98756777,-2.83752750,3.52245915e-04,7.99967965,6.17038885,5,5.48675289705246
2.18284600e+09,1.36328203,-2.62611742e-08,3.34723190,3.59740639,2.00148033,-2.83752750,4.13197853e-04,7.99969559,6.17042036,5,5.486759766175067
2.18284601e+09,1.36328180,-3.28198304e-08,3.36727080,3.59545225,2.01540804,-2.83752750,4.84774594e-04,7.99971133,6.17045127,5,5.486766635297673
2.18284602e+09,1.36328117,-5.21030323e-08,3.40726914,3.59149351,2.04332470,-2.83752750,6.64616134e-04,7.99974244,6.17051228,5,5.48677350442028
2.18284603e+09,1.36328076,-6.46867133e-08,3.42724521,3.58949958,2.05730060,-2.83752750,7.67894204e-04,7.99975798,6.17054268,5,5.486780373542888
2.18284604e+09,1.36327965,-9.84586932e-08,3.46717680,3.58549899,2.08526757,-2.83752750,1.01127900e-03,7.99978937,6.17060399,5,5.4867872426654944
2.18284605e+09,1.36327796,-1.48829451e-07,3.50698792,3.58142399,2.11332313,-2.83752750,1.31996937e-03,7.99982168,6.17066699,5,5.486794111788101
2.18284606e+09,1.36327680,-1.80661739e-07,3.52685818,3.57936504,2.12737616,-2.83752750,1.48802737e-03,7.99983841,6.17069958,5,5.486800980910708
2.18284607e+09,1.36327363,-2.55309552e-07,3.56654049,3.57521234,2.15552272,-2.83752750,1.81491203e-03,7.99987365,6.17076814,5,5.4868078500333155
2.18284608e+09,1.36327133,-3.23423301e-07,3.58632963,3.57310515,2.16963167,-2.83752750,2.13188237e-03,7.99989233,6.17080448,5,5.486814719155922
2.18284609e+09,1.36326448,-4.92340060e-07,3.62582340,3.56884150,2.19790585,-2.83752751,2.79806852e-03,7.99993307,6.17088369,5,5.486821588278529
2.18284610e+09,1.36325934,-5.92048930e-07,3.64555911,3.56670320,2.21205031,-2.83752752,3.11857867e-03,7.99995601,6.17092828,5,5.486828457401137
2.18284611e+09,1.36325262,-7.31610892e-07,3.66526649,3.56454873,2.22621293,-2.83752764,3.57428759e-03,7.99998087,6.17097659,5,5.486835326523743
2.18284612e+09,1.36324313,-9.12483662e-07,3.68495534,3.56238365,2.24038751,-2.83752814,4.13311370e-03,8.00000872,6.17103074,5,5.48684219564635
2.18284613e+09,1.36322974,-1.10799891e-06,3.70463152,3.56021155,2.25456982,-2.83752985,4.64388475e-03,8.00004063,6.17109282,5,5.486849064768957
2.18284615e+09,1.36321051,-1.37736751e-06,3.72424575,3.55800450,2.26879103,-2.83753348,5.33682616e-03,8.00007757,6.17116481,5,5.486862803014171
2.18284616e+09,1.36318083,-1.71927802e-06,3.74385233,3.55579321,2.28301690,-2.83753813,6.15330339e-03,8.00012199,6.17125157,5,5.486869672136778
2.18284619e+09,1.36313392,-2.11416622e-06,3.76343633,3.55356946,2.29725639,-2.83754287,6.98132914e-03,8.00017672,6.17135895,5,5.486890279504599
2.18284622e+09,1.36304518,-2.63819380e-06,3.78299660,3.55133271,2.31151003,-2.83754641,7.99924736e-03,8.00024673,6.17149821,5,5.48691088687242
2.18284628e+09,1.36286140,-3.43547927e-06,3.80249547,3.54906318,2.32579852,-2.83754976,9.56243535e-03,8.00032422,6.17165955,5,5.486952101608062
2.18284646e+09,1.36215126,-3.78104487e-06,3.80268234,3.54892174,2.32617484,-2.83755498,1.04907061e-02,7.99942984,6.17011126,5,5.4870757458149875
2.18284652e+09,1.36194471,-3.21318669e-06,3.78309403,3.55112668,2.31197081,-2.83755609,9.70923079e-03,7.99826427,6.16802802,5,5.487116960550629
2.18284656e+09,1.36182151,-2.66110392e-06,3.76357319,3.55337524,2.29771327,-2.83755664,8.75025694e-03,7.99769956,6.16702384,5,5.4871444370410565
2.18284660e+09,1.36173249,-2.17283243e-06,3.74391563,3.55555506,2.28352484,-2.83755696,7.75210508e-03,7.99738556,6.16647061,5,5.487171913531484
2.18284664e+09,1.36166341,-1.77205928e-06,3.72434505,3.55778136,2.26928697,-2.83755725,6.85384910e-03,7.99719538,6.16614022,5,5.487199390021912
2.18284667e+09,1.36160735,-1.44569823e-06,3.70479315,3.56000393,2.25506586,-2.83755742,6.05182926e-03,7.99707304,6.16593226,5,5.487219997389733
2.18284671e+09,1.36155907,-1.19736776e-06,3.68501863,3.56211934,2.24094779,-2.83755757,5.41077584e-03,7.99699112,6.16579791,5,5.487247473880161
2.18284675e+09,1.36151253,-9.82949851e-07,3.66545126,3.56433797,2.22672684,-2.83755772,4.79928309e-03,7.99693429,6.16571115,5,5.4872749503705895
2.18284682e+09,1.36145585,-7.91733831e-07,3.64565014,3.56643487,2.21263248,-2.83755787,4.16608112e-03,7.99689755,6.16566868,5,5.487323034228838
2.18284701e+09,1.36131697,-7.44946495e-07,3.65381823,3.56561545,2.21835537,-2.83755824,3.80180938e-03,7.99690425,6.16574865,5,5.487453547558371
2.18284714e+09,1.36120398,-8.87877604e-07,3.67357430,3.56348980,2.23248469,-2.83755847,4.20034561e-03,7.99686919,6.16573224,5,5.487542846152261
2.18284750e+09,1.36082920,-1.07257604e-06,3.67415090,3.56327100,2.23321061,-2.83755884,5.05306399e-03,7.99619538,6.16464139,5,5.4877901345661115
2.18284767e+09,1.36066747,-9.34658479e-07,3.65445316,3.56542867,2.21904640,-2.83755886,4.74539464e-03,7.99566071,6.16373548,5,5.48790690965043
2.18284782e+09,1.36054631,-7.98416225e-07,3.63463152,3.56751314,2.20496663,-2.83755886,4.36518603e-03,7.99524366,6.16303501,5,5.488009946489535
2.18284799e+09,1.36043391,-6.53812125e-07,3.61501310,3.56971474,2.19075423,-2.83755886,3.85656986e-03,7.99490150,6.16247608,5,5.488126721573853
2.18284823e+09,1.36030857,-4.97192611e-07,3.59527580,3.57185104,2.17661296,-2.83755886,3.16003559e-03,7.99461470,6.16204126,5,5.488291580516421
2.18284878e+09,1.36008107,-3.80745270e-07,3.57552963,3.57397955,2.16248287,-2.83755886,2.60850345e-03,7.99441416,6.16187038,5,5.488669382259804
2.18284938e+09,1.35987246,-3.29931221e-07,3.55568250,3.57605168,2.14841504,-2.83755886,2.43263293e-03,7.99435706,6.16197412,5,5.4890815296162225
2.18284988e+09,1.35972850,-2.80773547e-07,3.53586213,3.57813705,2.13433412,-2.83755886,2.22746754e-03,7.99427360,6.16199545,5,5.48942498574657
2.18285045e+09,1.35959252,-2.32644903e-07,3.51603767,3.58021776,2.12026047,-2.83755886,1.98779237e-03,7.99417037,6.16200467,5,5.489816525735168
2.18285119e+09,1.35944851,-1.89883164e-07,3.49612496,3.58224802,2.10624359,-2.83755886,1.74661052e-03,7.99405836,6.16205639,5,5.490324840808084
2.18285215e+09,1.35929699,-1.55665626e-07,3.47630107,3.58433221,2.09216328,-2.83755886,1.54108609e-03,7.99395020,6.16218931,5,5.490984276578352
2.18285329e+09,1.35914634,-1.28286735e-07,3.45639311,3.58636772,2.07813826,-2.83755886,1.36795634e-03,7.99385397,6.16240696,5,5.491767356555547
2.18285462e+09,1.35900317,-1.06301700e-07,3.43630542,3.58828836,2.06425313,-2.83755886,1.21771049e-03,7.99377591,6.16272239,5,5.492680949862274
2.18285610e+09,1.35887248,-8.84806377e-08,3.41642112,3.59033490,2.05021792,-2.83755886,1.08946570e-03,7.99372056,6.16313029,5,5.493697580008106
2.18285774e+09,1.35875281,-7.34247852e-08,3.39628986,3.59222218,2.03637773,-2.83755886,9.69980802e-04,7.99368801,6.16363350,5,5.494824116115648
2.18285948e+09,1.35864754,-6.05405383e-08,3.37651606,3.59433502,2.02226514,-2.83755886,8.60300639e-04,7.99367908,6.16421701,5,5.4960193434492615
2.18286137e+09,1.35855486,-4.89622544e-08,3.35641149,3.59624455,2.00839380,-2.83755886,7.46189975e-04,7.99369458,6.16489700,5,5.497317607621978
2.18286338e+09,1.35847550,-3.95630519e-08,3.33647506,3.59826050,1.99439369,-2.83755886,6.46681601e-04,7.99373386,6.16566123,5,5.498698301265979
2.18286554e+09,1.35840554,-3.25385922e-08,3.31636264,3.60016491,1.98052866,-2.83755886,5.69339685e-04,7.99379453,6.16651886,5,5.500182031749085
2.18286784e+09,1.35834402,-2.67932531e-08,3.29628284,3.60208758,1.96664341,-2.83755886,5.01750114e-04,7.99387299,6.16746114,5,5.501761929948688
2.18287030e+09,1.35829046,-2.17474181e-08,3.27607326,3.60392015,1.95287348,-2.83755886,4.35156714e-04,7.99396850,6.16849496,5,5.503451734110002
2.18287289e+09,1.35824451,-1.78038325e-08,3.25615821,3.60594965,1.93885695,-2.83755886,3.81037687e-04,7.99407785,6.16960259,5,5.505230836865207
2.18287567e+09,1.35820399,-1.45972941e-08,3.23604967,3.60785468,1.92499263,-2.83755886,3.33662196e-04,7.99420001,6.17080410,5,5.507140452949945
2.18287869e+09,1.35816838,-1.17955499e-08,3.21583368,3.60968686,1.91122027,-2.83755886,2.87627968e-04,7.99433599,6.17212019,5,5.50921492797725
2.18288207e+09,1.35813615,-9.54716742e-09,3.19571773,3.61158660,1.89736281,-2.83755886,2.48365911e-04,7.99449038,6.17360288,5,5.511536691418405
2.18288624e+09,1.35810386,-7.57952407e-09,3.17553474,3.61344045,1.88356363,-2.83755886,2.10308723e-04,7.99468518,6.17545390,5,5.514401115545511
2.18289774e+09,1.35803682,-5.38746829e-09,3.16052268,3.61483555,1.87326739,-2.83755886,1.57040079e-04,7.99530165,6.18076602,5,5.522300606543526
2.18290514e+09,1.35799384,-6.08844326e-09,3.18079867,3.61306077,1.88695494,-2.83755886,1.66493154e-04,7.99577505,6.18437583,5,5.527383757272684
2.18290993e+09,1.35796034,-7.24292741e-09,3.20101138,3.61122996,1.90072292,-2.83755886,1.85813247e-04,7.99610137,6.18677342,5,5.530674067001422
2.18291403e+09,1.35792526,-8.75092413e-09,3.22121033,3.60938773,1.91450685,-2.83755886,2.10426427e-04,7.99638757,6.18885585,5,5.533490407270279
2.18291784e+09,1.35788531,-1.06730292e-08,3.24136406,3.60751400,1.92833119,-2.83755886,2.40290566e-04,7.99665397,6.19080133,5,5.536107542983535
2.18292155e+09,1.35783796,-1.30926341e-08,3.26149564,3.60562526,1.94217444,-2.83755886,2.76117658e-04,7.99691157,6.19270659,5,5.538655987470721
2.18292530e+09,1.35777944,-1.61410944e-08,3.28156116,3.60369325,1.95607122,-2.83755886,3.18794202e-04,7.99716603,6.19463408,5,5.541231908448334
2.18292930e+09,1.35770093,-2.00815152e-08,3.30164415,3.60177318,1.96995288,-2.83755886,3.70441410e-04,7.99742474,6.19668356,5,5.543979557491122
2.18293362e+09,1.35759920,-2.42658022e-08,3.32171413,3.59984535,1.98384352,-2.83755886,4.18574606e-04,7.99768080,6.19886522,5,5.546947018457333
2.18293832e+09,1.35746329,-2.92994685e-08,3.34171762,3.59787572,1.99778453,-2.83755886,4.71315187e-04,7.99792688,6.20120389,5,5.550175506082608
