star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.79907587e+06,2.19769770e+01,-1.35810503e-08,4.79787018,4.60118460,7.19243045e-01,-2.84548747,4.60930718,7.62400174,8.28292997e-01,0,0.21567910527835268
1.85913979e+06,2.19761568e+01,-1.37214490e-08,4.79996572,4.60103143,7.20597153e-01,-2.84543654,4.63341081,7.62433517,8.28379000e-01,0,0.2230477270809593
1.92120096e+06,2.19753003e+01,-1.38689049e-08,4.80214309,4.60087094,7.22006811e-01,-2.84548852,4.65854350,7.62468807,8.28488637e-01,0,0.23066137085175006
1.98532544e+06,2.19744057e+01,-1.40241887e-08,4.80440808,4.60069848,7.23484235e-01,-2.84547915,4.68477686,7.62505459,8.28603956e-01,0,0.23852814080963514
2.05157971e+06,2.19734709e+01,-1.41867770e-08,4.80675671,4.60050989,7.25035722e-01,-2.84543867,4.71183050,7.62542959,8.28707634e-01,0,0.24665619269898548
2.12003409e+06,2.19724936e+01,-1.43575418e-08,4.80920044,4.60031157,7.26654227e-01,-2.84545481,4.73992674,7.62582708,8.28839915e-01,0,0.25505415335409953
2.19075909e+06,2.19714715e+01,-1.45358109e-08,4.81174680,4.60010171,7.28347134e-01,-2.84543747,4.76871227,7.62624701,8.29001871e-01,0,0.2637306729184129
2.26382947e+06,2.19704021e+01,-1.47244914e-08,4.81439089,4.59987391,7.30124779e-01,-2.84545646,4.79893413,7.62668096,8.29163318e-01,0,0.2726949229239529
2.33932096e+06,2.19692825e+01,-1.49238618e-08,4.81713925,4.59962892,7.31988947e-01,-2.84545458,4.83055067,7.62713359,8.29336065e-01,0,0.28195619390202525
2.41731041e+06,2.19681100e+01,-1.51335863e-08,4.81999838,4.59936534,7.33945661e-01,-2.84548901,4.86324707,7.62760626,8.29523650e-01,0,0.29152391378516473
2.49787870e+06,2.19668814e+01,-1.53547943e-08,4.82298030,4.59908445,7.35998408e-01,-2.84545349,4.89726808,7.62810559,8.29744734e-01,0,0.30140800490497066
2.58110682e+06,2.19655934e+01,-1.55871930e-08,4.82608619,4.59878114,7.38157965e-01,-2.84545645,4.93218409,7.62862704,8.29984220e-01,0,0.31161840308780586
2.66707985e+06,2.19642423e+01,-1.58331157e-08,4.82931825,4.59845390,7.40428483e-01,-2.84539555,4.96861097,7.62917300,8.30245524e-01,0,0.322165545919878
2.75588455e+06,2.19628242e+01,-1.60937327e-08,4.83268600,4.59810101,7.42818137e-01,-2.84544755,5.00656492,7.62974531,8.30531530e-01,0,0.3330600770892379
2.84761006e+06,2.19613349e+01,-1.63667769e-08,4.83618491,4.59772100,7.45327600e-01,-2.84548552,5.04525368,7.63034469,8.30851114e-01,0,0.3443129322615479
2.94234760e+06,2.19597702e+01,-1.66559419e-08,4.83982562,4.59731258,7.47964792e-01,-2.84548813,5.08551199,7.63097465,8.31212554e-01,0,0.355935302276181
3.04018885e+06,2.19581250e+01,-1.69616315e-08,4.84361170,4.59687031,7.50742378e-01,-2.84545025,5.12712314,7.63163285,8.31605803e-01,0,0.36793843440515767
3.14122973e+06,2.19563944e+01,-1.72849055e-08,4.84755279,4.59639522,7.53663101e-01,-2.84544768,5.17010238,7.63232888,8.32061345e-01,0,0.38033409608229357
3.24556508e+06,2.19545726e+01,-1.76270832e-08,4.85165094,4.59587919,7.56744252e-01,-2.84542247,5.21439324,7.63305726,8.32556963e-01,0,0.3931339222473623
3.35329099e+06,2.19526537e+01,-1.79873183e-08,4.85592143,4.59532017,7.59997526e-01,-2.84546378,5.25927901,7.63382347,8.33109499e-01,0,0.4063497011897231
3.46450654e+06,2.19506313e+01,-1.83711492e-08,4.86036616,4.59471137,7.63437497e-01,-2.84543280,5.30593707,7.63462710,8.33713833e-01,0,0.4199935880109443
3.57930881e+06,2.19484984e+01,-1.87771953e-08,4.86500116,4.59405114,7.67075456e-01,-2.84537649,5.35344948,7.63547765,8.34400064e-01,0,0.4340774924532573
3.69779546e+06,2.19462473e+01,-1.92075107e-08,4.86983821,4.59333316,7.70929948e-01,-2.84544773,5.40171466,7.63637688,8.35167295e-01,0,0.4486133954131011
3.82006377e+06,2.19438700e+01,-1.96669482e-08,4.87488385,4.59255064,7.75017788e-01,-2.84542789,5.45150509,7.63732931,8.36027917e-01,0,0.4636132311686406
3.94620341e+06,2.19413578e+01,-2.01549225e-08,4.88015163,4.59169332,7.79366319e-01,-2.84540355,5.50179716,7.63833466,8.36980430e-01,0,0.47908800040576255
4.07630368e+06,2.19387011e+01,-2.06724704e-08,4.88565572,4.59075458,7.83995856e-01,-2.84542889,5.55203243,7.63940103,8.38044244e-01,0,0.495048658418876
4.21044951e+06,2.19358896e+01,-2.12215632e-08,4.89141099,4.58972674,7.88929169e-01,-2.84516005,5.60614242,7.64053493,8.39237184e-01,0,0.5115056243922385
4.34870726e+06,2.19329129e+01,-2.18113800e-08,4.89742998,4.58859350,7.94205136e-01,-2.84516193,5.65670281,7.64174142,8.40574044e-01,0,0.5284670393486605
4.49113779e+06,2.19297596e+01,-2.24402791e-08,4.90372978,4.58734411,7.99853814e-01,-2.84516374,5.70644970,7.64302753,8.42068377e-01,0,0.5459403695727754
4.63778260e+06,2.19264176e+01,-2.31114534e-08,4.91032692,4.58596317,8.05914275e-01,-2.84516563,5.75481921,7.64440113,8.43745146e-01,0,0.5639307062708314
4.78865476e+06,2.19228745e+01,-2.38271011e-08,4.91723952,4.58443257,8.12431765e-01,-2.84516734,5.80077566,7.64587165,8.45630649e-01,0,0.5824396528660979
4.94373817e+06,2.19191175e+01,-2.45927690e-08,4.92448486,4.58273221,8.19455155e-01,-2.84516936,5.84393120,7.64744852,8.47748533e-01,0,0.6014652342159097
5.10296449e+06,2.19151344e+01,-2.54076250e-08,4.93208347,4.58083787,8.27043149e-01,-2.84517037,5.88215613,7.64914401,8.50138776e-01,0,0.6209990663917121
5.26620428e+06,2.19109134e+01,-2.62746949e-08,4.94005237,4.57872195,8.35259434e-01,-2.84517054,5.91402777,7.65097090,8.52837114e-01,0,0.6410252697371968
5.43333944e+06,2.19064423e+01,-2.71921375e-08,4.94837354,4.57636646,8.44131006e-01,-2.84517289,5.93782273,7.65293948,8.55920640e-01,0,0.6615293557834979
5.60422353e+06,2.19017103e+01,-2.81545589e-08,4.95700820,4.57375425,8.53672745e-01,-2.84517395,5.95136003,7.65506230,8.59485193e-01,0,0.6824933593199404
5.77849948e+06,2.18967131e+01,-2.91553553e-08,4.96596785,4.57085071,8.63959646e-01,-2.84517529,5.95121709,7.65735889,8.63600930e-01,0,0.703873475117244
5.82578382e+06,2.18953270e+01,-2.94299412e-08,4.96842926,4.57001584,8.66860101e-01,-2.84517434,5.94843141,7.65800770,8.64809878e-01,0,0.7096743022801375
5.87326652e+06,2.18939219e+01,-2.97083110e-08,4.97091566,4.56915703,8.69820927e-01,-2.84517430,5.94470265,7.65867135,8.66066832e-01,0,0.7154994641821016
5.92092590e+06,2.18924983e+01,-2.99873560e-08,4.97342593,4.56827189,8.72846336e-01,-2.84517502,5.93929585,7.65934982,8.67372915e-01,0,0.7213463011279208
5.96874995e+06,2.18910564e+01,-3.02697100e-08,4.97596019,4.56735976,8.75937728e-01,-2.84517510,5.93276335,7.66004380,8.68728253e-01,0,0.7272133397347741
6.01672964e+06,2.18895962e+01,-3.05530489e-08,4.97851793,4.56642078,8.79094558e-01,-2.84517490,5.92458234,7.66075403,8.70136836e-01,0,0.7330994722052538
6.06483484e+06,2.18881184e+01,-3.08383849e-08,4.98110214,4.56545292,8.82322392e-01,-2.84517287,5.91489761,7.66148086,8.71601941e-01,0,0.7390010022009443
6.11305912e+06,2.18866233e+01,-3.11244027e-08,4.98370829,4.56445608,8.85619129e-01,-2.84517351,5.90347042,7.66222468,8.73121437e-01,0,0.7449171408915761
6.16138079e+06,2.18851112e+01,-3.14123186e-08,4.98633757,4.56342932,8.88987291e-01,-2.84517391,5.89051773,7.66298616,8.74698264e-01,0,0.7508452273551363
6.20977200e+06,2.18835830e+01,-3.17002745e-08,4.98899012,4.56237110,8.92430024e-01,-2.84517213,5.87561706,7.66376577,8.76336945e-01,0,0.7567818449628535
6.25820962e+06,2.18820394e+01,-3.19893345e-08,4.99166695,4.56128061,8.95949399e-01,-2.84517151,5.85894650,7.66456429,8.78038579e-01,0,0.762724156133992
6.30668520e+06,2.18804805e+01,-3.22776246e-08,4.99436306,4.56015807,8.99542554e-01,-2.84517196,5.84022745,7.66538203,8.79802785e-01,0,0.7686711242253521
6.35514935e+06,2.18789081e+01,-3.25655356e-08,4.99708290,4.55900096,9.03216673e-01,-2.84517090,5.81942254,7.66621957,8.81634880e-01,0,0.7746166900880995
6.40360007e+06,2.18773222e+01,-3.28516468e-08,4.99982196,4.55781036,9.06967413e-01,-2.84517003,5.79638217,7.66707767,8.83533700e-01,0,0.7805606083628974
6.45198612e+06,2.18757246e+01,-3.31367347e-08,5.00258148,4.55658364,9.10800613e-01,-2.84516952,5.77116447,7.66795674,8.85504923e-01,0,0.7864965929435244
6.50029592e+06,2.18741158e+01,-3.34196294e-08,5.00536011,4.55532165,9.14713903e-01,-2.84516882,5.74363902,7.66885736,8.87548255e-01,0,0.7924232231994178
6.54848261e+06,2.18724975e+01,-3.36985316e-08,5.00815657,4.55402227,9.18710892e-01,-2.84516942,5.71348718,7.66978047,8.89668107e-01,0,0.7983347503613055
6.59649928e+06,2.18708715e+01,-3.39769068e-08,5.01097822,4.55268494,9.22796385e-01,-2.84516883,5.68121190,7.67072626,8.91865969e-01,0,0.8042254195259316
6.64436598e+06,2.18692375e+01,-3.42486815e-08,5.01380525,4.55131099,9.26957799e-01,-2.84516698,5.64611667,7.67169543,8.94140151e-01,0,0.8100976904206523
6.69199152e+06,2.18675988e+01,-3.45167775e-08,5.01665143,4.54989738,9.31208102e-01,-2.84516586,5.60849998,7.67268852,8.96499211e-01,0,0.8159403758864845
6.73938818e+06,2.18659555e+01,-3.47785989e-08,5.01950923,4.54844648,9.35538798e-01,-2.84516596,5.56813152,7.67370642,8.98940540e-01,0,0.8217549824297593
6.78642104e+06,2.18643126e+01,-3.50363215e-08,5.02239265,4.54695326,9.39966965e-01,-2.84516541,5.52513497,7.67474934,9.01472461e-01,0,0.8275249581095842
6.83327090e+06,2.18626642e+01,-3.52836794e-08,5.02525351,4.54542586,9.44452183e-01,-2.84516588,5.47940192,7.67581858,9.04084770e-01,0,0.8332724834100486
6.87970580e+06,2.18610192e+01,-3.55220233e-08,5.02813402,4.54385710,9.49029971e-01,-2.84516624,5.43054085,7.67691451,9.06795266e-01,0,0.8389691015552155
6.92568878e+06,2.18593793e+01,-3.57542894e-08,5.03103321,4.54224715,9.53699452e-01,-2.84516090,5.37912150,7.67803729,9.09597934e-01,0,0.8446102783045324
6.97122576e+06,2.18577450e+01,-3.59782912e-08,5.03393904,4.54059749,9.58451688e-01,-2.84516129,5.32511184,7.67918574,9.12491510e-01,0,0.8501967399216372
7.01635865e+06,2.18561155e+01,-3.61890168e-08,5.03683432,4.53891033,9.63273644e-01,-2.84515928,5.26810876,7.68034525,9.15436132e-01,0,0.8557336279114429
7.06107084e+06,2.18544920e+01,-3.63885585e-08,5.03972580,4.53718859,9.68162872e-01,-2.84515723,5.20861729,7.68155634,9.18544281e-01,0,0.8612189045646532
7.10532874e+06,2.18528764e+01,-3.65766580e-08,5.04261298,4.53543204,9.73119564e-01,-2.84515733,5.14671217,7.68279964,9.21769108e-01,0,0.8666484490711986
7.14913960e+06,2.18512693e+01,-3.67496294e-08,5.04548662,4.53364206,9.78136340e-01,-2.84515402,5.08215495,7.68407697,9.25117906e-01,0,0.8720231508586768
7.19249645e+06,2.18496716e+01,-3.69090903e-08,5.04834126,4.53181939,9.83209003e-01,-2.84515441,5.01539130,7.68539076,9.28597631e-01,0,0.8773421548497974
7.23532398e+06,2.18480871e+01,-3.70525671e-08,5.05118648,4.52996371,9.88342970e-01,-2.84515385,4.94613450,7.68674132,9.32213187e-01,0,0.8825962220387154
7.27766586e+06,2.18465148e+01,-3.71810279e-08,5.05400969,4.52807737,9.93527256e-01,-2.84515282,4.87487359,7.68813182,9.35974588e-01,0,0.8877907098465599
7.31917286e+06,2.18449686e+01,-3.72956086e-08,5.05685964,4.52615302,9.98800931e-01,-2.84514586,4.80123423,7.68955949,9.39883051e-01,0,0.8928827748526533
7.36034728e+06,2.18434302e+01,-3.73969730e-08,5.05967263,4.52420583,1.00410182,-2.84514627,4.72648201,7.69103625,9.43960790e-01,0,0.8979340390545516
7.40106061e+06,2.18419055e+01,-3.74785604e-08,5.06245415,4.52223293,1.00943837,-2.84514457,4.64982504,7.69256526,9.48225451e-01,0,0.9029287368880383
7.44077515e+06,2.18404153e+01,-3.75473942e-08,5.06527452,4.52022325,1.01486792,-2.84514036,4.57129689,7.69413487,9.52650243e-01,0,0.9078009034952875
7.48002326e+06,2.18389402e+01,-3.76054476e-08,5.06807892,4.51819200,1.02033261,-2.84513750,4.49222090,7.69576336,9.57277370e-01,0,0.9126158486246947
7.51895311e+06,2.18374752e+01,-3.76411382e-08,5.07082553,4.51614201,1.02580590,-2.84513779,4.41175157,7.69746056,9.62141548e-01,0,0.9173917497227617
7.55714007e+06,2.18360374e+01,-3.76573915e-08,5.07358737,4.51406691,1.03133702,-2.84511386,4.32961038,7.69922188,9.67230796e-01,0,0.9220765133217953
7.59498098e+06,2.18346123e+01,-3.76621207e-08,5.07631718,4.51197720,1.03688135,-2.84511411,4.24751096,7.70106729,9.72627544e-01,0,0.9267188236214973
7.63226730e+06,2.18332081e+01,-3.76561597e-08,5.07906337,4.50987176,1.04246531,-2.84511427,4.16521721,7.70300032,9.78340417e-01,0,0.9312930970037702
7.66938267e+06,2.18318109e+01,-3.76367885e-08,5.08177423,4.50775902,1.04804623,-2.84511439,4.08313878,7.70504680,9.84418037e-01,0,0.9358463982966896
7.70596844e+06,2.18304348e+01,-3.76020166e-08,5.08448017,4.50563237,1.05365248,-2.84511262,4.00075085,7.70720787,9.90876693e-01,0,0.9403347284370993
7.74220757e+06,2.18290732e+01,-3.75550077e-08,5.08717206,4.50349839,1.05926641,-2.84511227,3.91869594,7.70950717,9.97788339e-01,0,0.9447805328971728
7.77812130e+06,2.18277258e+01,-3.74970674e-08,5.08986062,4.50136092,1.06488563,-2.84510952,3.83719101,7.71196975,1.00523398,0,0.9491864173930719
7.81376535e+06,2.18263909e+01,-3.74298871e-08,5.09256737,4.49922616,1.07050853,-2.84510683,3.75645872,7.71462838,1.01330780,0,0.9535592176359331
7.84932061e+06,2.18250616e+01,-3.73652366e-08,5.09530489,4.49710463,1.07612033,-2.84510403,3.67787852,7.71753420,1.02216571,0,0.9579211251510162
7.88475324e+06,2.18237392e+01,-3.72969611e-08,5.09808513,4.49500311,1.08171350,-2.84508523,3.60090615,7.72074777,1.03199865,0,0.9622679884583344
7.91991671e+06,2.18224289e+01,-3.72538693e-08,5.10100792,4.49293461,1.08731190,-2.84508447,3.52786682,7.72432813,1.04296513,0,0.9665818313060424
7.95609319e+06,2.18210817e+01,-3.72349499e-08,5.10397521,4.49095460,1.09275555,-2.84508412,3.46040368,7.72851525,1.05582726,0,0.9710199498848758
7.99342986e+06,2.18196909e+01,-3.72650862e-08,5.10708565,4.48912896,1.09796207,-2.84508437,3.40142449,7.73356574,1.07136490,0,0.9756004001884645
8.03186736e+06,2.18182553e+01,-3.74002905e-08,5.11050059,4.48761099,1.10270547,-2.84507833,3.35800549,7.73993028,1.09092693,0,0.9803158999516783
8.07071663e+06,2.18167942e+01,-3.77281748e-08,5.11414414,4.48681790,1.10611342,-2.84507431,3.34696284,7.74817883,1.11625741,0,0.9850819155220465
8.10333411e+06,2.18155498e+01,-3.83580596e-08,5.11749579,4.48731035,1.10680435,-2.84507449,3.39309664,7.75767089,1.14536806,0,0.9890834171602028
8.12552000e+06,2.18146861e+01,-3.91684757e-08,5.12003201,4.48874743,1.10519829,-2.84507415,3.48205772,7.76655147,1.17258508,0,0.9918051747938076
8.14010397e+06,2.18141049e+01,-4.00581488e-08,5.12198147,4.49063544,1.10239701,-2.84507299,3.59364876,7.77442767,1.19672809,0,0.9935943314008115
8.15022135e+06,2.18136919e+01,-4.09883184e-08,5.12361348,4.49271887,1.09904616,-2.84507204,3.71784080,7.78161383,1.21877421,0,0.9948355282266806
8.15764078e+06,2.18133817e+01,-4.19465771e-08,5.12507077,4.49489876,1.09541502,-2.84506993,3.85071754,7.78836923,1.23953293,0,0.9957457414405522
8.16336000e+06,2.18131373e+01,-4.29293932e-08,5.12643823,4.49712692,1.09164242,-2.84506997,3.99040774,7.79487646,1.25957116,0,0.9964473734550111
8.16776008e+06,2.18129445e+01,-4.39370710e-08,5.12777243,4.49938091,1.08780154,-2.84506999,4.13651072,7.80123103,1.27920190,0,0.996987173811385
8.17122311e+06,2.18127891e+01,-4.49719855e-08,5.12911066,4.50164347,1.08394554,-2.84506832,4.28865766,7.80752092,1.29870676,0,0.9974120171842632
8.17403520e+06,2.18126601e+01,-4.60334997e-08,5.13048367,4.50390118,1.08011663,-2.84506575,4.44604312,7.81382119,1.31831945,0,0.997757003453639
8.17634139e+06,2.18125519e+01,-4.71254517e-08,5.13191236,4.50614366,1.07634601,-2.84506576,4.60860538,7.82018892,1.33822619,0,0.9980399260786517
8.17818917e+06,2.18124630e+01,-4.82518043e-08,5.13342775,4.50835820,1.07267462,-2.84506577,4.77658099,7.82668399,1.35864326,0,0.9982666111167647
8.17972048e+06,2.18123876e+01,-4.94107267e-08,5.13502525,4.51053897,1.06911183,-2.84505573,4.94914111,7.83333267,1.37965732,0,0.9984544717201446
8.18098540e+06,2.18123239e+01,-5.05923806e-08,5.13671005,4.51267797,1.06567623,-2.84505132,5.12497347,7.84016338,1.40137849,0,0.9986096516865961
8.18201964e+06,2.18122706e+01,-5.18114424e-08,5.13848247,4.51476570,1.06238698,-2.84505133,5.30527348,7.84720757,1.42392990,0,0.9987365319070867
8.18287330e+06,2.18122255e+01,-5.30559049e-08,5.14032972,4.51679567,1.05925066,-2.84505133,5.48844957,7.85447966,1.44737121,0,0.9988412586330149
8.18357862e+06,2.18121875e+01,-5.43198242e-08,5.14223950,4.51876353,1.05626984,-2.84505134,5.67361466,7.86197974,1.47172120,0,0.9989277870568976
8.18415957e+06,2.18121554e+01,-5.55968799e-08,5.14419387,4.52066285,1.05344839,-2.84505106,5.85991253,7.86971299,1.49702512,0,0.9989990578103919
8.18464053e+06,2.18121282e+01,-5.68706158e-08,5.14617499,4.52249178,1.05078110,-2.84503101,6.04544612,7.87766562,1.52325625,0,0.9990580618238193
8.18504088e+06,2.18121051e+01,-5.81451402e-08,5.14815854,4.52424870,1.04825902,-2.84501885,6.23061955,7.88582393,1.55039074,0,0.9991071766291578
8.18537719e+06,2.18120853e+01,-5.93978260e-08,5.15013417,4.52593377,1.04587669,-2.84500659,6.41283229,7.89416312,1.57837656,0,0.999148435028517
8.18566451e+06,2.18120680e+01,-6.06392395e-08,5.15206740,4.52754557,1.04361972,-2.84499704,6.59331876,7.90266726,1.60720048,0,0.9991836833509096
8.18591534e+06,2.18120526e+01,-6.18409299e-08,5.15395395,4.52908454,1.04148505,-2.84498987,6.76882041,7.91130718,1.63680847,0,0.9992144550921938
8.18614188e+06,2.18120385e+01,-6.30001875e-08,5.15575082,4.53054568,1.03946121,-2.84498066,6.93906567,7.92007119,1.66722681,0,0.9992422469443266
8.18635577e+06,2.18120248e+01,-6.40954325e-08,5.15744554,4.53192383,1.03755227,-2.84497933,7.10134235,7.92892794,1.69845448,0,0.9992684868986512
8.18657063e+06,2.18120110e+01,-6.50266625e-08,5.15898155,4.53319968,1.03576856,-2.84497932,7.24408600,7.93787031,1.73061402,0,0.9992948458522545
8.18680364e+06,2.18119957e+01,-6.57699829e-08,5.16026415,4.53432574,1.03415775,-2.84497933,7.36325039,7.94690055,1.76397616,0,0.9993234314418434
8.18706997e+06,2.18119781e+01,-6.63865868e-08,5.16113031,4.53521317,1.03281596,-2.84497933,7.46320869,7.95601107,1.79886565,0,0.9993561047179914
8.18737855e+06,2.18119575e+01,-6.67863033e-08,5.16136837,4.53572856,1.03190421,-2.84497933,7.52993584,7.96509958,1.83529616,0,0.9993939612101392
8.18772596e+06,2.18119342e+01,-6.68659199e-08,5.16080117,4.53573952,1.03159870,-2.84497933,7.54740732,7.97391501,1.87241516,0,0.9994365813538203
8.18809308e+06,2.18119098e+01,-6.65621203e-08,5.15939535,4.53517232,1.03203018,-2.84497933,7.50516068,7.98212921,1.90852458,0,0.9994816195137701
8.18845424e+06,2.18118860e+01,-6.59678490e-08,5.15745088,4.53414878,1.03310503,-2.84497933,7.41567759,7.98967372,1.94238718,0,0.9995259265028948
8.18879771e+06,2.18118636e+01,-6.50848810e-08,5.15524307,4.53279640,1.03470589,-2.84497933,7.28216015,7.99664417,1.97381371,0,0.9995680632886814
8.18912051e+06,2.18118430e+01,-6.39342665e-08,5.15295182,4.53120773,1.03673760,-2.84497933,7.10975636,8.00314966,2.00301833,0,0.9996076642857172
8.18942113e+06,2.18118242e+01,-6.26041207e-08,5.15068095,4.52943072,1.03915618,-2.84497933,6.91016017,8.00924123,2.03010834,0,0.9996445442477027
8.18969866e+06,2.18118072e+01,-6.11990193e-08,5.14849085,4.52749454,1.04193350,-2.84497933,6.69653773,8.01493536,2.05512478,0,0.9996785915361395
8.18994925e+06,2.18117922e+01,-5.98027302e-08,5.14638118,4.52540958,1.04504859,-2.84497933,6.47940499,8.02016324,2.07779243,0,0.999709333834303
8.19017104e+06,2.18117792e+01,-5.84252585e-08,5.14433946,4.52318651,1.04847386,-2.84497933,6.26106049,8.02487260,2.09795354,0,0.9997365429580098
8.19037886e+06,2.18117674e+01,-5.69561484e-08,5.14256406,4.52089110,1.05217698,-2.84497933,6.03082704,8.02930189,2.11679521,0,0.9997620382467459
8.19056801e+06,2.18117569e+01,-5.55979763e-08,5.14100929,4.51851366,1.05615449,-2.84497933,5.81096839,8.03333714,2.13388177,0,0.9997852431060684
8.19076519e+06,2.18117461e+01,-5.41677567e-08,5.14015454,4.51610068,1.06055306,-2.84497933,5.57928926,8.03712338,2.15061155,0,0.9998094330831303
8.19095871e+06,2.18117358e+01,-5.31307496e-08,5.14016990,4.51368709,1.06538792,-2.84497933,5.38436461,8.04107517,2.16752567,0,0.9998331740526047
8.19114722e+06,2.18117259e+01,-5.24125707e-08,5.14104526,4.51129288,1.07061403,-2.84497933,5.21826177,8.04525293,2.18472145,0,0.9998563003969394
8.19134853e+06,2.18117155e+01,-5.19496720e-08,5.14339018,4.50904304,1.07628616,-2.84497933,5.07246732,8.04979683,2.20319770,0,0.9998809970410326
8.19153028e+06,2.18117060e+01,-5.16300968e-08,5.14553069,4.50667660,1.08208929,-2.84497933,4.94197263,8.05383685,2.21966003,0,0.9999032940708074
8.19172329e+06,2.18116961e+01,-5.15006993e-08,5.14851957,4.50438127,1.08817440,-2.84497933,4.82746129,8.05793651,2.23660577,0,0.9999269724736508
8.19191687e+06,2.18116861e+01,-5.14784625e-08,5.15174391,4.50212374,1.09430163,-2.84497933,4.72455067,8.06223089,2.25397007,0,0.9999507208039055
8.19211496e+06,2.18116759e+01,-5.15315073e-08,5.15526150,4.49992014,1.10046762,-2.84497933,4.62980622,8.06674747,2.27194655,0,0.9999750224194657
8.19231856e+06,2.18116654e+01,-5.16590050e-08,5.15904558,4.49777676,1.10664642,-2.84497933,4.54319681,8.07151361,2.29062729,2,2.0
8.19240057e+06,2.18116612e+01,-5.17330906e-08,5.16060085,4.49694969,1.10907819,-2.84497933,4.51168421,8.07347296,2.29821604,2,2.006231644535682
8.19248311e+06,2.18116569e+01,-5.18149670e-08,5.16216887,4.49612897,1.11150365,-2.84497933,4.48111314,8.07546866,2.30589861,2,2.0125035618624834
8.19256623e+06,2.18116526e+01,-5.19039133e-08,5.16375054,4.49531453,1.11392337,-2.84497933,4.45140204,8.07749845,2.31367118,2,2.0188195513003824
8.19265074e+06,2.18116482e+01,-5.20006202e-08,5.16536505,4.49451156,1.11633657,-2.84497933,4.42268333,8.07957525,2.32158466,2,2.02524116183208
8.19273647e+06,2.18116437e+01,-5.21051723e-08,5.16700872,4.49371900,1.11874352,-2.84497933,4.39486339,8.08169141,2.32961988,2,2.0317554757698484
8.19282304e+06,2.18116392e+01,-5.22166689e-08,5.16866687,4.49293345,1.12114368,-2.84497933,4.36785271,8.08383952,2.33774820,2,2.0383336182823615
8.19291024e+06,2.18116346e+01,-5.23404602e-08,5.17030817,4.49215205,1.12352715,-2.84497933,4.34232609,8.08603339,2.34598633,2,2.0449596322258796
8.19299992e+06,2.18116299e+01,-5.24636026e-08,5.17201599,4.49138820,1.12590875,-2.84497933,4.31686255,8.08825962,2.35437029,2,2.051774092437479
8.19308986e+06,2.18116252e+01,-5.25897699e-08,5.17370135,4.49062474,1.12827834,-2.84497933,4.29193736,8.09050681,2.36280000,2,2.0586083091127256
8.19317473e+06,2.18116207e+01,-5.27321368e-08,5.17510818,4.48981815,1.13059495,-2.84497933,4.26943745,8.09277172,2.37107548,2,2.0650572747478853
8.19326781e+06,2.18116158e+01,-5.28254821e-08,5.17680938,4.48906738,1.13294709,-2.84497933,4.24243017,8.09503583,2.37961434,2,2.07213008871412
8.19336564e+06,2.18116106e+01,-5.28947242e-08,5.17866141,4.48834881,1.13531024,-2.84497933,4.21335087,8.09731229,2.38832918,2,2.0795638380729904
8.19344852e+06,2.18116062e+01,-5.30819829e-08,5.17984456,4.48752696,1.13754552,-2.84497933,4.19606651,8.09967410,2.39671419,2,2.0858615907752482
8.19353829e+06,2.18116014e+01,-5.31822417e-08,5.18124608,4.48673971,1.13982077,-2.84497933,4.17135097,8.10201412,2.40526809,2,2.0926828897627665
8.19363860e+06,2.18115961e+01,-5.31493535e-08,5.18298177,4.48600543,1.14215718,-2.84497933,4.13526259,8.10432081,2.41408047,2,2.100305085389718
8.19372225e+06,2.18115916e+01,-5.32699162e-08,5.18401658,4.48516580,1.14435385,-2.84497933,4.11376275,8.10664228,2.42234433,2,2.1066613476188074
8.19380980e+06,2.18115870e+01,-5.33488373e-08,5.18516043,4.48434308,1.14657120,-2.84497933,4.08881736,8.10895415,2.43070737,2,2.1133139568017496
8.19391613e+06,2.18115813e+01,-5.32319153e-08,5.18687383,4.48360809,1.14889789,-2.84497933,4.04730835,8.11122477,2.43957164,2,2.1213935905473145
8.19400671e+06,2.18115765e+01,-5.33081816e-08,5.18797593,4.48278758,1.15108995,-2.84497933,4.02296206,8.11356123,2.44804917,2,2.128276438517534
8.19409654e+06,2.18115717e+01,-5.33948429e-08,5.18901638,4.48195846,1.15326843,-2.84497933,3.99976798,8.11590178,2.45650171,2,2.1351022966889266
8.19420400e+06,2.18115660e+01,-5.32722567e-08,5.19051895,4.48119394,1.15554874,-2.84497933,3.95957564,8.11817493,2.46534401,2,2.1432677950647148
8.19429737e+06,2.18115610e+01,-5.32770924e-08,5.19152019,4.48036326,1.15771072,-2.84497933,3.93099474,8.12047336,2.47376783,2,2.150362645086569
8.19438504e+06,2.18115563e+01,-5.33333637e-08,5.19231906,4.47950588,1.15982492,-2.84497933,3.90710097,8.12278198,2.48202274,2,2.157024372637332
8.19449199e+06,2.18115506e+01,-5.31464343e-08,5.19356879,4.47870148,1.16205858,-2.84497933,3.86403351,8.12499952,2.49065188,2,2.165151117949935
8.19458949e+06,2.18115455e+01,-5.30439379e-08,5.19450980,4.47786104,1.16420998,-2.84497933,3.82859531,8.12722782,2.49898856,2,2.1725597917973163
8.19467715e+06,2.18115408e+01,-5.30325696e-08,5.19513780,4.47698403,1.16627800,-2.84497933,3.80126244,8.12947051,2.50703112,2,2.179220759484112
