star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.88402364e+09,9.01130638e-01,-1.46461455e-09,2.83532038,3.62588468,1.68856799,-2.84290287,8.09788373e-05,8.09866851,5.92372061,4,4.961151120164384
7.88406416e+09,9.01069591e-01,-1.53024121e-09,2.84650510,3.62489509,1.69613951,-2.84289840,8.17183421e-05,8.09630321,5.93151500,4,4.964761736731519
7.88410337e+09,9.01007897e-01,-1.59918908e-09,2.85772985,3.62392650,1.70368907,-2.84289402,8.24982632e-05,8.09393966,5.93912685,4,4.9682556230986785
7.88414118e+09,9.00945769e-01,-1.67070959e-09,2.86890918,3.62291833,1.71129508,-2.84288989,8.32358200e-05,8.09158587,5.94651274,4,4.971624759633806
7.88417808e+09,9.00882412e-01,-1.74611096e-09,2.88011664,3.62192366,1.71888815,-2.84288588,8.40193727e-05,8.08922012,5.95377158,4,4.974912808778111
7.88421414e+09,9.00817747e-01,-1.82463629e-09,2.89132326,3.62092386,1.72649107,-2.84288213,8.47937252e-05,8.08683892,5.96089929,4,4.978126008023196
7.88424967e+09,9.00751165e-01,-1.90673355e-09,2.90251938,3.61991463,1.73410758,-2.84287826,8.55681749e-05,8.08442025,5.96794332,4,4.981291980546155
7.88428506e+09,9.00681881e-01,-1.99247202e-09,2.91371703,3.61890608,1.74172351,-2.84287457,8.63459358e-05,8.08193392,5.97496637,4,4.9844454780859095
7.88432056e+09,9.00609268e-01,-2.08217818e-09,2.92489407,3.61788519,1.74935380,-2.84287137,8.71251206e-05,8.07935812,5.98200000,4,4.987608777398182
7.88435631e+09,9.00532811e-01,-2.19194944e-09,2.93608308,3.61687456,1.75696957,-2.84286807,8.85597843e-05,8.07668030,5.98906089,4,4.990794353466174
7.88439179e+09,9.00449748e-01,-2.45595496e-09,2.94725223,3.61584969,1.76460388,-2.84286501,9.57951468e-05,8.07394411,5.99604713,4,4.993955870637988
7.88442634e+09,9.00359183e-01,-2.75150855e-09,2.95841204,3.61481341,1.77225636,-2.84286224,1.03595650e-04,8.07121656,6.00283978,4,4.997034518278523
7.88445962e+09,9.00261437e-01,-3.08306637e-09,2.96959861,3.61378522,1.77990602,-2.84285933,1.12038429e-04,8.06854025,6.00938774,5,5.0
7.88449536e+09,9.00143064e-01,-3.49933877e-09,2.98198587,3.61261950,1.78843109,-2.84285626,1.22223723e-04,8.06561413,6.01642112,5,5.026543480359756
7.88453047e+09,9.00011165e-01,-3.97231292e-09,2.99441874,3.61147970,1.79692712,-2.84285350,1.33356231e-04,8.06268783,6.02332328,5,5.052619070606846
7.88456535e+09,8.99862472e-01,-4.50934118e-09,3.00679413,3.61030255,1.80546911,-2.84285073,1.45445312e-04,8.05972406,6.03015497,5,5.078523843828678
7.88460030e+09,8.99693406e-01,-5.11993656e-09,3.01922036,3.60915775,1.81397184,-2.84284809,1.58667212e-04,8.05669924,6.03696673,5,5.104480604840806
7.88463539e+09,8.99500745e-01,-5.81203589e-09,3.03160239,3.60798484,1.82250866,-2.84284589,1.72988116e-04,8.05360666,6.04376381,5,5.130541341433526
7.88466735e+09,8.99302773e-01,-6.50067709e-09,3.04400475,3.60680282,1.83107389,-2.84284388,1.85758786e-04,8.05074220,6.04991814,5,5.154277481117292
7.88470234e+09,8.99056549e-01,-7.40736228e-09,3.05637258,3.60561686,1.83962972,-2.84284161,2.03181201e-04,8.04753174,6.05655563,5,5.18026394943816
7.88473849e+09,8.98768361e-01,-8.40424782e-09,3.06875751,3.60444795,1.84816001,-2.84284011,2.21253444e-04,8.04417720,6.06336849,5,5.207111929712507
7.88477448e+09,8.98442480e-01,-9.55308008e-09,3.08109251,3.60324475,1.85673390,-2.84283883,2.41253273e-04,8.04080473,6.07010038,5,5.233841080751892
7.88481182e+09,8.98058595e-01,-1.08522183e-08,3.09338935,3.60202615,1.86531952,-2.84283780,2.62785678e-04,8.03725511,6.07699090,5,5.2615728534612725
7.88484875e+09,8.97627504e-01,-1.23346515e-08,3.10574387,3.60083804,1.87387301,-2.84283702,2.86374760e-04,8.03372087,6.08374765,5,5.289000126256062
7.88488781e+09,8.97110229e-01,-1.40092621e-08,3.11805162,3.59963232,1.88243832,-2.84283668,3.11707025e-04,8.02993253,6.09077243,5,5.31800931324129
7.88492503e+09,8.96549784e-01,-1.59374347e-08,3.13035547,3.59841266,1.89102958,-2.84283637,3.39670584e-04,8.02632584,6.09742964,5,5.345651964024449
7.88496781e+09,8.95823711e-01,-1.79898004e-08,3.14261059,3.59719985,1.89958274,-2.84283633,3.67187910e-04,8.02209177,6.10484692,5,5.377423930722556
7.88498769e+09,8.95441046e-01,-2.03144326e-08,3.15499552,3.59594881,1.90827730,-2.84283630,3.96727616e-04,8.02035219,6.10868023,5,5.392188463166651
7.88501247e+09,8.94904719e-01,-2.14798112e-08,3.15506999,3.59592037,1.90837141,-2.84283569,4.19153176e-04,8.01772016,6.11262096,5,5.410592140931473
7.88501772e+09,8.94799024e-01,-1.91867772e-08,3.14258719,3.59714470,1.89968135,-2.84283568,3.91142787e-04,8.01674857,6.11269621,5,5.4144912252036805
7.88502064e+09,8.94747361e-01,-1.69049488e-08,3.13018399,3.59841477,1.89093962,-2.84283568,3.60090845e-04,8.01602032,6.11239130,5,5.416659858741747
7.88502270e+09,8.94715305e-01,-1.48834858e-08,3.11779633,3.59968937,1.88219658,-2.84283568,3.31167311e-04,8.01537723,6.11193817,5,5.418189785141889
7.88502431e+09,8.94693187e-01,-1.30945314e-08,3.10527212,3.60088722,1.87353878,-2.84283568,3.04042022e-04,8.01477967,6.11141162,5,5.4193855043187
7.88502570e+09,8.94676405e-01,-1.15267354e-08,3.09285276,3.60214213,1.86481927,-2.84283568,2.79321835e-04,8.01421394,6.11086377,5,5.420417833297437
7.88502708e+09,8.94661770e-01,-1.01288634e-08,3.08032006,3.60333380,1.85616959,-2.84283568,2.55985315e-04,8.01367022,6.11034834,5,5.421442735448989
7.88502950e+09,8.94639618e-01,-8.75095422e-09,3.06789334,3.60458124,1.84746134,-2.84283568,2.30675529e-04,8.01307132,6.11007586,5,5.423240027627797
7.88503331e+09,8.94605858e-01,-9.32782325e-09,3.07966605,3.60346639,1.85557740,-2.84283568,2.36428949e-04,8.01299722,6.11120712,5,5.426069648785343
7.88503529e+09,8.94585838e-01,-1.05368162e-08,3.09213571,3.60223337,1.86427826,-2.84283568,2.55994645e-04,8.01310991,6.11206992,5,5.427540160568004
7.88503710e+09,8.94565013e-01,-1.19897025e-08,3.10461885,3.60100919,1.87296819,-2.84283568,2.79166457e-04,8.01323844,6.11290780,5,5.4288844162885175
7.88503887e+09,8.94541907e-01,-1.36237529e-08,3.11705260,3.59975449,1.88169448,-2.84283568,3.03827358e-04,8.01337408,6.11374658,5,5.43019896470029
7.88504066e+09,8.94515355e-01,-1.54734585e-08,3.12953511,3.59852959,1.89038553,-2.84283568,3.30494735e-04,8.01351581,6.11460616,5,5.431528366766433
7.88504249e+09,8.94484595e-01,-1.75622346e-08,3.14196191,3.59727077,1.89911657,-2.84283568,3.59040602e-04,8.01366305,6.11549114,5,5.4328874761413175
7.88504438e+09,8.94448473e-01,-1.99288600e-08,3.15438787,3.59601123,1.90784862,-2.84283568,3.89838125e-04,8.01381612,6.11641089,5,5.434291146479312
7.88504635e+09,8.94405715e-01,-2.26214232e-08,3.16682000,3.59475528,1.91657658,-2.84283568,4.23274857e-04,8.01397513,6.11737177,5,5.435754231434789
7.88504843e+09,8.94354674e-01,-2.56729874e-08,3.17925916,3.59350429,1.92529816,-2.84283568,4.59430446e-04,8.01414072,6.11838366,5,5.437299011489301
7.88505062e+09,8.94293640e-01,-2.91296512e-08,3.19165284,3.59222514,1.93405330,-2.84283567,4.98336769e-04,8.01431201,6.11944900,5,5.438925486642852
7.88505296e+09,8.94219632e-01,-3.30528145e-08,3.20403474,3.59093998,1.94281455,-2.84283406,5.40304713e-04,8.01448959,6.12058052,5,5.440663364204179
7.88505546e+09,8.94129635e-01,-3.75078011e-08,3.21643185,3.58966514,1.95156281,-2.84283042,5.85887108e-04,8.01467300,6.12178764,5,5.442520071000468
7.88505816e+09,8.94019492e-01,-4.25526121e-08,3.22878806,3.58836713,1.96033693,-2.84282688,6.34844693e-04,8.01486151,6.12307804,5,5.444525314340461
7.88506110e+09,8.93883973e-01,-4.82875662e-08,3.24118079,3.58708914,1.96908927,-2.84282383,6.88099824e-04,8.01505363,6.12446207,5,5.446708801532897
7.88506427e+09,8.93717279e-01,-5.48236669e-08,3.25358322,3.58581768,1.97783341,-2.84282071,7.46172013e-04,8.01524631,6.12594198,5,5.449063105750592
7.88506769e+09,8.93513957e-01,-6.22361765e-08,3.26589566,3.58449617,1.98663265,-2.84281770,8.08508074e-04,8.01543460,6.12750805,5,5.451603080647916
7.88507140e+09,8.93262893e-01,-7.06940960e-08,3.27825642,3.58320058,1.99540421,-2.84281505,8.76700153e-04,8.01561655,6.12917971,5,5.45435843353361
7.88507541e+09,8.92955212e-01,-8.03245167e-08,3.29058045,3.58188474,2.00419790,-2.84281274,9.50668216e-04,8.01578623,6.13094804,5,5.457336591234858
7.88507976e+09,8.92576119e-01,-9.13540255e-08,3.30290669,3.58057151,2.01298748,-2.84281063,1.03183423e-03,8.01593956,6.13282345,5,5.460567261060403
7.88508449e+09,8.92108288e-01,-1.03927746e-07,3.31521640,3.57924840,2.02178856,-2.84280875,1.12010515e-03,8.01607073,6.13481195,5,5.464080150318982
7.88508966e+09,8.91525995e-01,-1.18333100e-07,3.32746445,3.57789215,2.03062508,-2.84280708,1.21640723e-03,8.01617321,6.13693038,5,5.467919819973709
7.88509538e+09,8.90793339e-01,-1.34843228e-07,3.33974348,3.57655423,2.03944044,-2.84280569,1.32232604e-03,8.01623913,6.13920785,5,5.47216796512362
7.88510178e+09,8.89861865e-01,-1.53824545e-07,3.35203217,3.57522423,2.04824478,-2.84280460,1.43914590e-03,8.01625714,6.14167263,5,5.4769211345221205
7.88510891e+09,8.88676936e-01,-1.75473792e-07,3.36420221,3.57383320,2.05711186,-2.84280380,1.56510358e-03,8.01621237,6.14433353,5,5.482216462305138
7.88511708e+09,8.87133244e-01,-2.00398388e-07,3.37641386,3.57246382,2.06595645,-2.84280333,1.70425688e-03,8.01608325,6.14726428,5,5.4882841801154125
7.88512639e+09,8.85123768e-01,-2.28960527e-07,3.38855629,3.57106046,2.07483438,-2.84280317,1.85547714e-03,8.01584277,6.15047491,5,5.495198556224795
7.88513726e+09,8.82443576e-01,-2.62010278e-07,3.40064213,3.56963399,2.08373024,-2.84280316,2.02212746e-03,8.01544716,6.15405728,5,5.503271517375062
7.88515031e+09,8.78759852e-01,-3.00599125e-07,3.41262934,3.56816525,2.09266131,-2.84280316,2.20713583e-03,8.01482237,6.15813548,5,5.512963526851694
7.88516697e+09,8.73346234e-01,-3.46482145e-07,3.42442375,3.56662459,2.10163985,-2.84280316,2.41617254e-03,8.01379664,6.16299498,5,5.525336620942167
7.88519914e+09,8.61198394e-01,-3.86586406e-07,3.42998409,3.56552798,2.10661323,-2.84280316,2.60360772e-03,8.01068900,6.17042473,5,5.549228723996821
7.88520359e+09,8.59535138e-01,-3.45538960e-07,3.41767700,3.56681518,2.09788528,-2.84280316,2.43540081e-03,8.00920339,6.16953378,5,5.552533662094216
7.88520379e+09,8.59466090e-01,-3.31989081e-07,3.41472226,3.56719809,2.09564210,-2.84280316,2.36870501e-03,7.99056978,6.13601306,5,5.55268219863792
7.88520381e+09,8.59460156e-01,-2.99297991e-07,3.40395663,3.56837936,2.08789675,-2.84280316,2.22515820e-03,7.98364627,6.12355819,5,5.55269705229229
7.88520383e+09,8.59456202e-01,-2.67229257e-07,3.39173971,3.56974454,2.07905793,-2.84280316,2.08223738e-03,7.98263840,6.12175393,5,5.55271190594666
7.88520384e+09,8.59453502e-01,-2.36914708e-07,3.37955961,3.57113851,2.07017993,-2.84280316,1.93530766e-03,7.98217096,6.12091667,5,5.5527193327738456
7.88520385e+09,8.59451491e-01,-2.11211519e-07,3.36735639,3.57251885,2.06131764,-2.84280316,1.80842379e-03,7.98189443,6.12042220,5,5.552726759601031
7.88520386e+09,8.59449904e-01,-1.87073610e-07,3.35497099,3.57380381,2.05255502,-2.84280316,1.67696450e-03,7.98170628,6.12008627,5,5.552734186428216
7.88520387e+09,8.59447463e-01,-1.48145845e-07,3.33050360,3.57653761,2.03485373,-2.84280316,1.45869857e-03,7.98145999,6.11964758,5,5.552741613255401
7.88520388e+09,8.59446511e-01,-1.30941689e-07,3.31817323,3.57785447,2.02605483,-2.84280316,1.35081731e-03,7.98137575,6.11949807,5,5.5527490400825865
7.88520389e+09,8.59444977e-01,-1.02939804e-07,3.29359386,3.58052517,2.00842375,-2.84280316,1.16593267e-03,7.98125101,6.11927736,5,5.552756466909772
7.88520390e+09,8.59444352e-01,-9.21678681e-08,3.28116757,3.58178656,1.99968783,-2.84280316,1.09276974e-03,7.98120528,6.11919694,5,5.552763893736957
7.88520391e+09,8.59443324e-01,-7.15219897e-08,3.25650202,3.58441230,1.98210356,-2.84280316,9.30725592e-04,7.98113407,6.11907242,5,5.552771320564142
7.88520392e+09,8.59442902e-01,-6.30757652e-08,3.24416010,3.58572446,1.97330828,-2.84280316,8.59669555e-04,7.98110685,6.11902522,5,5.552778747391327
7.88520393e+09,8.59442196e-01,-5.05734163e-08,3.21949094,3.58834552,1.95573158,-2.84280316,7.55897461e-04,7.98106636,6.11895586,5,5.552786174218512
7.88520394e+09,8.59441906e-01,-4.45221907e-08,3.20705233,3.58959905,1.94700523,-2.84280316,6.96155309e-04,7.98105166,6.11893111,5,5.552793601045697
7.88520395e+09,8.59441418e-01,-3.44539930e-08,3.18226911,3.59215701,1.92949768,-2.84280316,5.90295549e-04,7.98103015,6.11889583,5,5.552801027872882
7.88520396e+09,8.59441218e-01,-3.05741911e-08,3.16979272,3.59338666,1.92080019,-2.84280316,5.47453721e-04,7.98102330,6.11888522,5,5.552808454700068
7.88520397e+09,8.59440876e-01,-2.46805084e-08,3.14483314,3.59583895,1.90341582,-2.84280316,4.82745071e-04,7.98101631,6.11887608,5,5.552815881527253
7.88520398e+09,8.59440731e-01,-2.15140140e-08,3.13251523,3.59716502,1.89460472,-2.84280316,4.40169256e-04,7.98101551,6.11887640,5,5.552823308354438
7.88520399e+09,8.59440488e-01,-1.66775291e-08,3.10756433,3.59962690,1.87720552,-2.84280316,3.72263895e-04,7.98101877,6.11888581,5,5.552830735181623
7.88520400e+09,8.59440386e-01,-1.50035047e-08,3.09492398,3.60074789,1.86864336,-2.84280316,3.49016373e-04,7.98102311,6.11889542,5,5.5528381620088085
7.88520401e+09,8.59440200e-01,-1.18383368e-08,3.06996645,3.60319968,1.85126101,-2.84280316,2.99490722e-04,7.98103732,6.11892489,5,5.552845588835993
7.88520402e+09,8.59440116e-01,-1.02550905e-08,3.05734638,3.60433379,1.84268277,-2.84280316,2.70536636e-04,7.98104711,6.11894463,5,5.552853015663178
7.88520403e+09,8.59440028e-01,-8.85246131e-09,3.04478775,3.60550863,1.83405376,-2.84280316,2.43472710e-04,7.98106114,6.11897240,5,5.552860442490363
7.88520405e+09,8.59439856e-01,-7.10375694e-09,3.03493684,3.60633034,1.82748490,-2.84280316,2.01755999e-04,7.98110102,6.11905009,5,5.552875296144734
7.88520406e+09,8.59439775e-01,-6.95893539e-09,3.04739163,3.60508631,1.83620035,-2.84280316,1.89496163e-04,7.98112408,6.11909454,5,5.552882722971919
7.88520407e+09,8.59439737e-01,-7.30568695e-09,3.05989158,3.60387089,1.84488116,-2.84280316,1.90378079e-04,7.98113456,6.11911463,5,5.552890149799104
7.88520408e+09,8.59439661e-01,-8.08949203e-09,3.08488487,3.60143587,1.86224786,-2.84280316,1.93751274e-04,7.98115504,6.11915387,5,5.55289757662629
7.88520409e+09,8.59439587e-01,-9.89160554e-09,3.10980387,3.59895366,1.87967176,-2.84280316,2.15272779e-04,7.98117011,6.11918270,5,5.552905003453475
7.88520410e+09,8.59439405e-01,-1.59482076e-08,3.15962348,3.59397775,1.91453339,-2.84280316,2.90200306e-04,7.98119858,6.11923698,5,5.55291243028066
7.88520411e+09,8.59439136e-01,-2.77332436e-08,3.20935963,3.58895002,1.94945692,-2.84280316,4.24741714e-04,7.98122473,6.11928663,5,5.552919857107845
7.88520412e+09,8.59438690e-01,-5.06564267e-08,3.25894831,3.58383218,1.98448696,-2.84280316,6.45749247e-04,7.98124974,6.11933410,5,5.5529272839350305
7.88520413e+09,8.59437944e-01,-9.00770365e-08,3.30836714,3.57861249,2.01963575,-2.84280316,9.56301995e-04,7.98127475,6.11938150,5,5.552934710762215
7.88520414e+09,8.59436689e-01,-1.51828385e-07,3.35765570,3.57331640,2.05487221,-2.84280316,1.34073116e-03,7.98130037,6.11943004,5,5.5529421375894
7.88520415e+09,8.59434527e-01,-2.42570809e-07,3.40680307,3.56793901,2.09020067,-2.84280316,1.77685002e-03,7.98132779,6.11948193,5,5.552949564416585
7.88520416e+09,8.59430677e-01,-4.08949123e-07,3.45583139,3.56249412,2.12560460,-2.84280316,2.47556898e-03,7.98135847,6.11953988,5,5.552956991243771
7.88520417e+09,8.59425688e-01,-5.88591968e-07,3.49250066,3.55835345,2.15222059,-2.84280316,3.08322306e-03,7.98138461,6.11958924,5,5.552964418070956
7.88520418e+09,8.59417071e-01,-8.67967295e-07,3.52912972,3.55419071,2.17886059,-2.84280312,3.89272955e-03,7.98141574,6.11964799,5,5.552971844898141
7.88520419e+09,8.59408055e-01,-1.11339020e-06,3.55348344,3.55137965,2.19665958,-2.84280299,4.50517407e-03,7.98144026,6.11969420,5,5.552979271725326
7.88520420e+09,8.59384666e-01,-1.65219789e-06,3.58997379,3.54714134,2.22338137,-2.84280224,5.66799794e-03,7.98148640,6.11978116,5,5.552986698552512
7.88520421e+09,8.59372345e-01,-1.88684943e-06,3.60213733,3.54572862,2.23228857,-2.84280131,6.11900161e-03,7.98150537,6.11981690,5,5.552994125379697
7.88520422e+09,8.59337848e-01,-2.40644343e-06,3.62647799,3.54291049,2.25009516,-2.84279737,6.96865758e-03,7.98155017,6.11990128,5,5.553001552206882
7.88520423e+09,8.59312177e-01,-2.72743517e-06,3.63861157,3.54148184,2.25901925,-2.84279592,7.44156365e-03,7.98157748,6.11995272,5,5.553008979034066
7.88520424e+09,8.59281120e-01,-3.08108822e-06,3.65073727,3.54004897,2.26794786,-2.84279503,7.93654456e-03,7.98160746,6.12000921,5,5.553016405861252
7.88520425e+09,8.59240534e-01,-3.48580738e-06,3.66289336,3.53863225,2.27685934,-2.84279451,8.46371450e-03,7.98164165,6.12007363,5,5.553023832688437
7.88520426e+09,8.59186701e-01,-3.95238967e-06,3.67506245,3.53722253,2.28576332,-2.84279441,9.03032340e-03,7.98168037,6.12014663,5,5.553031259515622
7.88520428e+09,8.59121531e-01,-4.46675598e-06,3.68723381,3.53581404,2.29466599,-2.84279448,9.62564994e-03,7.98172233,6.12022581,5,5.553046113169993
7.88520430e+09,8.59037497e-01,-5.05506209e-06,3.69939940,3.53440243,2.30357199,-2.84279462,1.02633282e-02,7.98176899,6.12031399,5,5.553060966824363
7.88520431e+09,8.58923241e-01,-5.75319499e-06,3.71157323,3.53299528,2.31247321,-2.84279502,1.09809741e-02,7.98182076,6.12041203,5,5.553068393651548
7.88520434e+09,8.58782230e-01,-6.60272768e-06,3.72374812,3.53158870,2.32137382,-2.84279550,1.18741220e-02,7.98187567,6.12051628,5,5.553090674133104
7.88520436e+09,8.58591802e-01,-7.71296311e-06,3.73592596,3.53018373,2.33027267,-2.84279611,1.30694628e-02,7.98193452,6.12062858,5,5.553105527787474
7.88520439e+09,8.58323361e-01,-8.99269492e-06,3.74811550,3.52878513,2.33916463,-2.84279736,1.43451695e-02,7.98199546,6.12074607,5,5.553127808269029
7.88520443e+09,8.57934085e-01,-1.05114885e-05,3.76026573,3.52736533,2.34807936,-2.84279979,1.57866888e-02,7.98205152,6.12085696,5,5.55315751557777
7.88520449e+09,8.57240981e-01,-1.23918276e-05,3.77242888,3.52595345,2.35698468,-2.84280537,1.75097269e-02,7.98205008,6.12086989,5,5.553202076540881
7.88520459e+09,8.55832868e-01,-1.30201367e-05,3.77197358,3.52585307,2.35695779,-2.84281532,1.83568618e-02,7.97780777,6.11327606,5,5.5532763448127325
7.88520460e+09,8.55712458e-01,-1.17551871e-05,3.75966429,3.52712762,2.34825405,-2.84281571,1.75515564e-02,7.97527867,6.10873782,5,5.553283771639918
7.88520461e+09,8.55625153e-01,-1.03505806e-05,3.74739726,3.52846839,2.33943901,-2.84281600,1.63948487e-02,7.97401094,6.10646451,5,5.553291198467103
7.88520462e+09,8.55547765e-01,-9.10073378e-06,3.73519061,3.52984449,2.33058348,-2.84281622,1.53033523e-02,7.97316964,6.10495672,5,5.553298625294288
7.88520463e+09,8.55474229e-01,-8.00819239e-06,3.72304973,3.53125362,2.32169478,-2.84281645,1.43068454e-02,7.97256319,6.10387063,5,5.553306052121473
7.88520464e+09,8.55402373e-01,-7.05296024e-06,3.71085903,3.53264380,2.31281907,-2.84281664,1.33786796e-02,7.97211500,6.10306877,5,5.553313478948659
7.88520465e+09,8.55332284e-01,-6.26425545e-06,3.69880737,3.53408993,2.30390098,-2.84281679,1.26295543e-02,7.97178283,6.10247521,5,5.553320905775843
7.88520466e+09,8.55266956e-01,-5.55096024e-06,3.68651116,3.53542732,2.29507809,-2.84281691,1.18645967e-02,7.97154015,6.10204232,5,5.553328332603028
7.88520467e+09,8.55208145e-01,-4.91939828e-06,3.67450886,3.53691466,2.28610227,-2.84281703,1.11802030e-02,7.97136782,6.10173571,5,5.5533357594302135
7.88520468e+09,8.55157562e-01,-4.35744943e-06,3.66220275,3.53824753,2.27728347,-2.84281713,1.04913809e-02,7.97124655,6.10152085,5,5.553343186257399
7.88520469e+09,8.55113783e-01,-3.89001267e-06,3.65004117,3.53965516,2.26838742,-2.84281722,9.93426615e-03,7.97116184,6.10137124,5,5.553350613084584
7.88520470e+09,8.55076037e-01,-3.43929562e-06,3.63793533,3.54108896,2.25946689,-2.84281728,9.31784431e-03,7.97109967,6.10126218,5,5.553358039911769
7.88520471e+09,8.55043068e-01,-3.08378878e-06,3.62573568,3.54248022,2.25058456,-2.84281735,8.84987095e-03,7.97105501,6.10118440,5,5.5533654667389545
7.88520472e+09,8.55013672e-01,-2.72232105e-06,3.61370320,3.54394495,2.24163885,-2.84281741,8.28399469e-03,7.97102217,6.10112782,5,5.55337289356614
7.88520473e+09,8.54987497e-01,-2.40596170e-06,3.60149198,3.54532517,2.23277280,-2.84281746,7.74696414e-03,7.97099848,6.10108765,5,5.553380320393325
7.88520474e+09,8.54963557e-01,-2.14364184e-06,3.58932865,3.54673459,2.22387230,-2.84281751,7.30231773e-03,7.97098229,6.10106102,5,5.55338774722051
7.88520476e+09,8.54941214e-01,-1.90709400e-06,3.57723220,3.54818267,2.21492790,-2.84281755,6.86973253e-03,7.97097350,6.10104783,5,5.553402600874881
7.88520477e+09,8.54920263e-01,-1.67436248e-06,3.56501897,3.54956523,2.20605617,-2.84281760,6.36826146e-03,7.97097026,6.10104472,5,5.553410027702065
7.88520478e+09,8.54900119e-01,-1.47688306e-06,3.55286106,3.55097598,2.19715571,-2.84281763,5.92903484e-03,7.97097313,6.10105280,5,5.55341745452925
7.88520480e+09,8.54879874e-01,-1.31970653e-06,3.54068008,3.55237505,2.18826710,-2.84281767,5.58775729e-03,7.97098352,6.10107479,5,5.553432308183621
7.88520481e+09,8.54858772e-01,-1.14655816e-06,3.52842644,3.55373572,2.17941893,-2.84281770,5.11236960e-03,7.97100302,6.10111377,5,5.553439735010806
7.88520484e+09,8.54833283e-01,-1.01282221e-06,3.51636946,3.55519555,2.17047078,-2.84281774,4.75928216e-03,7.97104121,6.10118771,5,5.553462015492362
7.88520491e+09,8.54768319e-01,-8.72862651e-07,3.51069627,3.55592012,2.16618505,-2.84281786,4.20626398e-03,7.97120141,6.10149130,5,5.5535140032826575
7.88520495e+09,8.54735106e-01,-9.34497252e-07,3.52295704,3.55456115,2.17503338,-2.84281791,4.27853539e-03,7.97129799,6.10167259,5,5.5535437105913985
7.88520497e+09,8.54710926e-01,-1.00927684e-06,3.53516600,3.55317319,2.18391378,-2.84281794,4.38445222e-03,7.97136555,6.10179910,5,5.553558564245769
7.88520499e+09,8.54688501e-01,-1.09362342e-06,3.54735741,3.55177559,2.19280469,-2.84281798,4.51305474e-03,7.97142532,6.10191089,5,5.553573417900139
7.88520501e+09,8.54665151e-01,-1.20110940e-06,3.55953882,3.55037254,2.20170148,-2.84281802,4.68174849e-03,7.97147934,6.10201181,5,5.553588271554509
7.88520503e+09,8.54641756e-01,-1.30970756e-06,3.57171975,3.54896923,2.21059856,-2.84281805,4.85236918e-03,7.97153308,6.10211220,5,5.5536031252088796
7.88520504e+09,8.54613175e-01,-1.47699927e-06,3.58388326,3.54755651,2.21950576,-2.84281810,5.14841818e-03,7.97158545,6.10221001,5,5.553610552036065
7.88520506e+09,8.54584326e-01,-1.64731980e-06,3.59604586,3.54614330,2.22841348,-2.84281815,5.45093977e-03,7.97163775,6.10230770,5,5.553625405690435
7.88520508e+09,8.54547895e-01,-1.90278971e-06,3.60821647,3.54473441,2.23731657,-2.84281820,5.92742627e-03,7.97169088,6.10240693,5,5.553640259344805
7.88520510e+09,8.54509160e-01,-2.18413243e-06,3.62038952,3.54332684,2.24621824,-2.84281825,6.45677233e-03,7.97174425,6.10250662,5,5.553655112999175
7.88520511e+09,8.54459197e-01,-2.52564362e-06,3.63253760,3.54190585,2.25513425,-2.84281832,7.02122686e-03,7.97179940,6.10260970,5,5.553662539826361
7.88520513e+09,8.54404040e-01,-2.89135969e-06,3.64468382,3.54048387,2.26405133,-2.84281840,7.59927582e-03,7.97185550,6.10271458,5,5.553677393480731
7.88520515e+09,8.54336190e-01,-3.31332249e-06,3.65683323,3.53906359,2.27296659,-2.84281851,8.20843062e-03,7.97191404,6.10282407,5,5.553692247135102
7.88520517e+09,8.54251418e-01,-3.74559441e-06,3.66900155,3.53765348,2.28187096,-2.84281874,8.73374518e-03,7.97197580,6.10293972,5,5.553707100789472
7.88520520e+09,8.54156596e-01,-4.19243314e-06,3.68117942,3.53624853,2.29076980,-2.84281899,9.23533036e-03,7.97203931,6.10305873,5,5.553729381271027
7.88520522e+09,8.54025801e-01,-4.74951494e-06,3.69337991,3.53485590,2.29965531,-2.84281901,9.83135571e-03,7.97210793,6.10318771,5,5.553744234925397
7.88520525e+09,8.53868999e-01,-5.39142295e-06,3.70553946,3.53344136,2.30856416,-2.84281902,1.05103288e-02,7.97217832,6.10332035,5,5.553766515406953
7.88520528e+09,8.53674891e-01,-6.15500815e-06,3.71764026,3.53199539,2.31750649,-2.84281902,1.13082845e-02,7.97225125,6.10345825,5,5.553788795888509
7.88520532e+09,8.53393871e-01,-7.25065186e-06,3.72986157,3.53061453,2.32637888,-2.84281902,1.25353165e-02,7.97232678,6.10360238,5,5.553818503197249
7.88520536e+09,8.53009560e-01,-8.52130231e-06,3.74199912,3.52918849,2.33529973,-2.84281902,1.38710185e-02,7.97239869,6.10374176,5,5.55384821050599
7.88520542e+09,8.52423497e-01,-1.00476015e-05,3.75422685,3.52781167,2.34416723,-2.84281912,1.54109590e-02,7.97244930,6.10384624,5,5.5538927714691
7.88520554e+09,8.51101473e-01,-1.20747042e-05,3.76633240,3.52637013,2.35310309,-2.84282310,1.74127629e-02,7.97232402,6.10364784,5,5.5539818933953224
7.88520572e+09,8.48823540e-01,-1.16761805e-05,3.75689876,3.52727921,2.34656811,-2.84283047,1.75467020e-02,7.97031355,6.10008334,5,5.554115576284655
