star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.14357692e+09,7.10585993e-01,-3.31185506e-08,3.13238874,3.59394510,1.90098132,-2.84456527,5.94197625e-04,7.95207791,6.16044723,5,5.898442969221485
9.14358028e+09,7.10464792e-01,-3.76133826e-08,3.14928824,3.59222230,1.91287667,-2.84456527,6.34734191e-04,7.95284816,6.16262312,5,5.901146650573326
9.14358279e+09,7.10358650e-01,-4.39440098e-08,3.16611365,3.59045111,1.92483175,-2.84456527,6.97044884e-04,7.95342506,6.16425646,5,5.903166364916515
9.14358502e+09,7.10247057e-01,-5.08899524e-08,3.18291248,3.58866332,1.93680675,-2.84456527,7.58411136e-04,7.95393627,6.16571314,5,5.904960772480386
9.14358712e+09,7.10124437e-01,-5.83353840e-08,3.19970205,3.58686965,1.94878887,-2.84456527,8.16433011e-04,7.95440976,6.16707659,5,5.906650573325287
9.14358919e+09,7.09982824e-01,-6.78907380e-08,3.21649610,3.58507842,1.96076836,-2.84456527,8.91673231e-04,7.95486624,6.16840353,5,5.908316234158117
9.14359128e+09,7.09812948e-01,-8.02128719e-08,3.23326988,3.58327538,1.97276133,-2.84456527,9.88535405e-04,7.95531654,6.16973088,5,5.909997988332328
9.14359342e+09,7.09606318e-01,-9.42300963e-08,3.25000841,3.58145203,1.98477729,-2.84456527,1.08946628e-03,7.95576303,6.17106950,5,5.911719975859988
9.14359566e+09,7.09354790e-01,-1.10901335e-07,3.26673833,3.57962386,1.99679859,-2.84456527,1.20348202e-03,7.95621426,6.17244312,5,5.913522430094549
9.14359805e+09,7.09035672e-01,-1.32446146e-07,3.28348242,3.57780412,2.00881011,-2.84456527,1.35052463e-03,7.95668299,6.17389358,5,5.915445584389459
9.14360070e+09,7.08613487e-01,-1.58946197e-07,3.30021619,3.57597906,2.02082713,-2.84456527,1.52254076e-03,7.95718334,6.17547335,5,5.9175779521223095
9.14360377e+09,7.08021545e-01,-1.92637128e-07,3.31690785,3.57413104,2.03286900,-2.84456527,1.73140311e-03,7.95773364,6.17725921,5,5.92004828002414
9.14360728e+09,7.07211258e-01,-2.31040011e-07,3.33360294,3.57228592,2.04490678,-2.84456527,1.94784416e-03,7.95831416,6.17922464,5,5.9228726614363305
9.14361126e+09,7.06108618e-01,-2.80689772e-07,3.35029133,3.57043806,2.05694671,-2.84456527,2.21950937e-03,7.95891575,6.18136441,5,5.926075236370951
9.14361566e+09,7.04654326e-01,-3.35047218e-07,3.36700614,3.56860595,2.06896833,-2.84456527,2.48598393e-03,7.95952115,6.18363777,5,5.929615771474553
9.14362017e+09,7.02901298e-01,-3.89845834e-07,3.38372886,3.56677800,2.08098558,-2.84456527,2.71190182e-03,7.96007747,6.18586711,5,5.9332448199557435
9.14362515e+09,7.00599017e-01,-4.60973391e-07,3.40043518,3.56494148,2.09301177,-2.84456527,3.00366153e-03,7.96062293,6.18822109,5,5.937252061959365
9.14363110e+09,6.97292169e-01,-5.65897027e-07,3.41718872,3.56313468,2.10500215,-2.84456527,3.45614335e-03,7.96120037,6.19092535,5,5.942039831019915
9.14364224e+09,6.89481346e-01,-7.59971259e-07,3.43378839,3.56143771,2.11669593,-2.84456527,4.34391387e-03,7.96209432,6.19570990,5,5.951003822168578
9.14364946e+09,6.83268943e-01,-8.94135306e-07,3.45078736,3.55978133,2.12850817,-2.84456527,4.78019287e-03,7.96250845,6.19855322,5,5.95681351840676
9.14366349e+09,6.67782288e-01,-1.21055873e-06,3.46819072,3.55853586,2.13970079,-2.84456527,6.06219026e-03,7.96307803,6.20372698,5,5.9681029973848325
9.14367998e+09,6.44046537e-01,-1.60967315e-06,3.48593199,3.55853551,2.14857213,-2.84456527,7.66712965e-03,7.96336653,6.20922340,5,5.981371957352645
9.14369548e+09,6.15287070e-01,-2.03751898e-06,3.49664586,3.56202596,2.14694816,-2.84456527,9.88751139e-03,7.96332806,6.21391249,5,5.993844296922148
9.14370313e+09,5.98534530e-01,-2.26841163e-06,3.50040691,3.56647998,2.13992065,-2.84456527,1.15728071e-02,7.96320900,6.21606941,6,6.0
9.14371012e+09,5.81779655e-01,-2.45389538e-06,3.50183948,3.57437046,2.12485598,-2.84456527,1.37943493e-02,7.96304281,6.21794240,6,6.002621433500345
9.14371415e+09,5.71639088e-01,-2.52755805e-06,3.50189766,3.58227138,2.10908323,-2.84456527,1.56536283e-02,7.96291956,6.21898014,6,6.004132789295251
9.14371692e+09,5.64580666e-01,-2.55132756e-06,3.50152793,3.59017207,2.09309698,-2.84456527,1.73440348e-02,7.96282275,6.21967210,6,6.005171612012841
9.14371870e+09,5.60055172e-01,-2.54649515e-06,3.50092194,3.59807201,2.07699411,-2.84456527,1.89387456e-02,7.96275471,6.22010499,6,6.005839158741112
9.14371998e+09,5.56926167e-01,-2.36192617e-06,3.49535411,3.60584458,2.05866504,-2.84456527,1.93635720e-02,7.96271424,6.22043355,6,6.006319192343464
9.14372103e+09,5.54527081e-01,-2.25796619e-06,3.49361866,3.61373212,2.04202224,-2.84456527,2.02990417e-02,7.96267506,6.22069072,6,6.006712969907894
9.14372182e+09,5.52777613e-01,-2.18990053e-06,3.49324469,3.62163269,2.02603411,-2.84456527,2.16608030e-02,7.96264216,6.22087882,6,6.007009240646846
9.14372242e+09,5.51476810e-01,-2.14002643e-06,3.49312811,3.62953403,2.01017315,-2.84456527,2.35121064e-02,7.96261527,6.22101977,6,6.007234256397948
9.14372287e+09,5.50542903e-01,-2.08798438e-06,3.49321854,3.63743542,1.99441558,-2.84456527,2.58973041e-02,7.96259439,6.22112178,6,6.007403018211275
9.14372320e+09,5.49864701e-01,-2.02847955e-06,3.49315231,3.64533685,1.97857960,-2.84456527,2.91854215e-02,7.96257859,6.22119789,6,6.007526776874381
9.14372346e+09,5.49356835e-01,-1.95368952e-06,3.49302987,3.65323824,1.96271561,-2.84456527,3.34813527e-02,7.96256631,6.22125639,6,6.007624283699859
9.14372364e+09,5.49011105e-01,-1.89171286e-06,3.49289233,3.66113961,1.94684409,-2.84456527,4.00614766e-02,7.96255757,6.22129763,6,6.0076917884251895
9.14372378e+09,5.48760002e-01,-1.81474340e-06,3.49275061,3.66904098,1.93097049,-2.84456527,4.86026944e-02,7.96255098,6.22132879,6,6.007744292100447
9.14372388e+09,5.48588420e-01,-1.74326584e-06,3.49264732,3.67694239,1.91511603,-2.84456527,6.00978512e-02,7.96254627,6.22135095,6,6.007781794725631
9.14372396e+09,5.48453813e-01,-1.67152104e-06,3.49252809,3.68484378,1.89925363,-2.84456527,7.45076180e-02,7.96254245,6.22136892,6,6.007811796825778
9.14372402e+09,5.48352097e-01,-1.61806892e-06,3.49242599,3.69274519,1.88339976,-2.84456527,9.34842936e-02,7.96253938,6.22138301,6,6.007834298400888
9.14372407e+09,5.48270734e-01,-1.56286348e-06,3.49233489,3.70064661,1.86755138,-2.84456527,1.16651095e-01,7.96253686,6.22139466,6,6.00785304971348
9.14372411e+09,5.48206005e-01,-1.51119714e-06,3.49225353,3.70854804,1.85170784,-2.84456527,1.44721895e-01,7.96253477,6.22140426,6,6.007868050763554
9.14372415e+09,5.48151790e-01,-1.46091554e-06,3.49218117,3.71644946,1.83586881,-2.84456527,1.77814041e-01,7.96253297,6.22141256,6,6.007883051813627
9.14372418e+09,5.48107617e-01,-1.41191850e-06,3.49210302,3.72435089,1.82002688,-2.84456527,2.18357062e-01,7.96253144,6.22141959,6,6.007894302601182
9.14372421e+09,5.48070206e-01,-1.36224131e-06,3.49202438,3.73225232,1.80418471,-2.84456527,2.66929382e-01,7.96253010,6.22142575,6,6.0079055533887376
9.14372423e+09,5.48038048e-01,-1.31299030e-06,3.49194618,3.74015374,1.78834276,-2.84456527,3.25123552e-01,7.96252890,6.22143123,6,6.007913053913774
9.14372425e+09,5.48010453e-01,-1.26526473e-06,3.49186861,3.74805517,1.77250112,-2.84456527,3.94642490e-01,7.96252783,6.22143610,6,6.007920554438811
9.14372427e+09,5.47986988e-01,-1.21882727e-06,3.49178899,3.75595660,1.75665845,-2.84456527,4.79259770e-01,7.96252688,6.22144042,6,6.007928054963847
9.14372429e+09,5.47966041e-01,-1.17343207e-06,3.49170648,3.76385802,1.74081436,-2.84456527,5.80079623e-01,7.96252601,6.22144441,6,6.007935555488884
9.14372431e+09,5.47947707e-01,-1.13053098e-06,3.49162697,3.77175944,1.72497175,-2.84456527,7.00410281e-01,7.96252521,6.22144803,6,6.007943056013921
9.14372432e+09,5.47931311e-01,-1.08836007e-06,3.49154189,3.77966087,1.70912636,-2.84456527,8.46161305e-01,7.96252446,6.22145139,6,6.007946806276439
9.14372434e+09,5.47916543e-01,-1.04797841e-06,3.49146070,3.78756229,1.69328292,-2.84456527,1.02399412,7.96252378,6.22145455,6,6.0079543068014765
9.14372435e+09,5.47903145e-01,-1.00981557e-06,3.49138783,3.79546372,1.67744363,-2.84456527,1.23948508,7.96252313,6.22145751,6,6.007958057063995
9.14372436e+09,5.47890891e-01,-9.72293410e-07,3.49131472,3.80336515,1.66160422,-2.84456527,1.50716046,7.96252251,6.22146034,6,6.007961807326513
9.14372437e+09,5.47879558e-01,-9.36649248e-07,3.49123874,3.81126658,1.64576337,-2.84456527,1.83385226,7.96252192,6.22146303,6,6.007965557589031
9.14372439e+09,5.47869094e-01,-9.02286498e-07,3.49116178,3.81916800,1.62992204,-2.84456527,2.25084638,7.96252136,6.22146564,6,6.007973058114068
9.14372440e+09,5.47859255e-01,-8.69066133e-07,3.49108793,3.82706943,1.61408225,-2.84456527,2.77380794,7.96252080,6.22146816,6,6.007976808376586
9.14372441e+09,5.47850057e-01,-8.37331097e-07,3.49100518,3.83497086,1.59823803,-2.84456527,3.44493693,7.96252025,6.22147060,6,6.007980558639105
9.14372442e+09,5.47841291e-01,-8.06354065e-07,3.49091711,3.84287228,1.58239116,-2.84456527,4.30024927,7.96251972,6.22147302,6,6.007984308901623
9.14372443e+09,5.47832926e-01,-7.76741866e-07,3.49083655,3.85077370,1.56654803,-2.84456527,5.42057427,7.96251933,6.22147584,6,6.007988059164141
9.14372444e+09,5.47824819e-01,-7.48125194e-07,3.49076339,3.85867513,1.55070859,-2.84456527,6.85754163,7.96251952,6.22147998,6,6.00799180942666
9.14372445e+09,5.47817015e-01,-7.20922433e-07,3.49069718,3.86657656,1.53487262,-2.84456527,8.77584307,7.96252007,6.22148436,6,6.007995559689178
9.14372446e+09,5.47809405e-01,-6.97617760e-07,3.49063182,3.87447800,1.51903707,-2.84456527,1.12534052e+01,7.96252059,6.22148870,6,6.007999309951696
9.14372447e+09,5.47802002e-01,-6.75808797e-07,3.49056249,3.88237943,1.50319954,-2.84456527,1.44362106e+01,7.96252114,6.22149314,6,6.008003060214215
9.14372448e+09,5.47794763e-01,-6.47064414e-07,3.49049445,3.89028086,1.48736266,-2.84456527,1.81677491e+01,7.96252170,6.22149765,6,6.008006810476734
9.14372449e+09,5.47787666e-01,-6.22019099e-07,3.49042922,3.89818229,1.47152718,-2.84456527,2.25167505e+01,7.96252231,6.22150231,6,6.008010560739252
9.14372451e+09,5.47780740e-01,-6.00484641e-07,3.49036753,3.90608373,1.45569346,-2.84456527,2.73280182e+01,7.96252291,6.22150701,6,6.008018061264289
9.14372452e+09,5.47773984e-01,-5.82198035e-07,3.49030912,3.91398517,1.43986138,-2.84456527,3.20336524e+01,7.96252345,6.22151162,6,6.008021811526807
9.14372453e+09,5.47767398e-01,-5.58960547e-07,3.49025664,3.92188660,1.42403226,-2.84456527,3.56384814e+01,7.96252395,6.22151621,6,6.008025561789325
9.14372454e+09,5.47761039e-01,-5.37169313e-07,3.49021115,3.92978805,1.40820663,-2.84456527,3.76553391e+01,7.96252456,6.22152102,6,6.0080293120518435
9.14372455e+09,5.47754880e-01,-5.17271761e-07,3.49017464,3.93768949,1.39238549,-2.84456527,3.82924841e+01,7.96252510,6.22152571,6,6.008033062314362
9.14372456e+09,5.47749024e-01,-4.98630197e-07,3.49013083,3.94559093,1.37656070,-2.84456527,3.74952929e+01,7.96252567,6.22153041,6,6.00803681257688
9.14372458e+09,5.47743402e-01,-4.80570720e-07,3.49007914,3.95349237,1.36073197,-2.84456527,3.58706945e+01,7.96252619,6.22153499,6,6.008044313101917
9.14372459e+09,5.47737998e-01,-4.63087860e-07,3.49002577,3.96139381,1.34490241,-2.84456527,3.37975421e+01,7.96252676,6.22153968,6,6.008048063364435
9.14372460e+09,5.47732746e-01,-4.46655093e-07,3.48997726,3.96929525,1.32907527,-2.84456527,3.17867148e+01,7.96252721,6.22154416,6,6.008051813626954
9.14372461e+09,5.47727624e-01,-4.33084242e-07,3.48993542,3.97719670,1.31325147,-2.84456527,3.01833080e+01,7.96252776,6.22154887,6,6.008055563889473
9.14372462e+09,5.47722604e-01,-4.16945185e-07,3.48990095,3.98509814,1.29743134,-2.84456527,2.86732321e+01,7.96252833,6.22155366,6,6.008059314151991
9.14372464e+09,5.47717684e-01,-4.00193326e-07,3.48987052,3.99299959,1.28161323,-2.84456527,2.74651269e+01,7.96252888,6.22155850,6,6.0080668146770275
9.14372465e+09,5.47712846e-01,-3.85268039e-07,3.48983932,4.00090104,1.26579474,-2.84456527,2.67293663e+01,7.96252949,6.22156352,6,6.008070564939546
9.14372466e+09,5.47708058e-01,-3.73104178e-07,3.48980512,4.00880248,1.24997474,-2.84456527,2.64713810e+01,7.96252963,6.22156804,6,6.008074315202064
9.14372467e+09,5.47703282e-01,-3.60433290e-07,3.48977052,4.01670393,1.23415456,-2.84456527,2.63710218e+01,7.96253022,6.22157325,6,6.0080780654645825
9.14372469e+09,5.47698492e-01,-3.45462440e-07,3.48973615,4.02460537,1.21833448,-2.84456527,2.61809196e+01,7.96253089,6.22157880,6,6.008085565989619
9.14372470e+09,5.47693636e-01,-3.32957087e-07,3.48969721,4.03250682,1.20251212,-2.84456527,2.61669924e+01,7.96253154,6.22158452,6,6.008089316252137
9.14372472e+09,5.47688701e-01,-3.22552277e-07,3.48965541,4.04040826,1.18668833,-2.84456527,2.62811338e+01,7.96253222,6.22159055,6,6.008096816777174
9.14372473e+09,5.47683678e-01,-3.09633356e-07,3.48961501,4.04830971,1.17086525,-2.84456527,2.61471173e+01,7.96253289,6.22159682,6,6.008100567039693
9.14372475e+09,5.47678541e-01,-2.98559876e-07,3.48957244,4.05621115,1.15504107,-2.84456527,2.61230599e+01,7.96253352,6.22160337,6,6.00810806756473
9.14372477e+09,5.47673309e-01,-2.89169375e-07,3.48952598,4.06411259,1.13921496,-2.84456527,2.61939076e+01,7.96253433,6.22161051,6,6.008115568089766
9.14372479e+09,5.47667963e-01,-2.77193538e-07,3.48948008,4.07201403,1.12338912,-2.84456527,2.59394885e+01,7.96253513,6.22161798,6,6.008123068614803
9.14372481e+09,5.47662509e-01,-2.67536218e-07,3.48943242,4.07991547,1.10756241,-2.84456527,2.57979686e+01,7.96253599,6.22162592,6,6.00813056913984
9.14372483e+09,5.47656978e-01,-2.59124467e-07,3.48938396,4.08781692,1.09173530,-2.84456527,2.57210849e+01,7.96253686,6.22163418,6,6.008138069664876
9.14372485e+09,5.47651363e-01,-2.48170451e-07,3.48932802,4.09571835,1.07590446,-2.84456527,2.54408574e+01,7.96253782,6.22164301,6,6.008145570189913
9.14372488e+09,5.47645711e-01,-2.38812194e-07,3.48927482,4.10361979,1.06007498,-2.84456527,2.54954445e+01,7.96253888,6.22165231,6,6.008156820977469
9.14372490e+09,5.47640110e-01,-2.31485189e-07,3.48922860,4.11152123,1.04424898,-2.84456527,2.61474549e+01,7.96253978,6.22166154,6,6.008164321502505
9.14372493e+09,5.47634370e-01,-2.22645034e-07,3.48916064,4.11942267,1.02841214,-2.84456527,2.63602178e+01,7.96254095,6.22167172,6,6.00817557229006
9.14372495e+09,5.47628295e-01,-2.13850012e-07,3.48909388,4.12732410,1.01257589,-2.84456527,2.59275925e+01,7.96254218,6.22168283,6,6.008183072815097
9.14372498e+09,5.47621987e-01,-2.07057837e-07,3.48903365,4.13522554,9.96742908e-01,-2.84456527,2.53721927e+01,7.96254359,6.22169492,6,6.008194323602652
9.14372502e+09,5.47615565e-01,-1.98874006e-07,3.48897092,4.14312697,9.80908673e-01,-2.84456527,2.45556384e+01,7.96254484,6.22170727,6,6.008209324652726
9.14372505e+09,5.47609089e-01,-1.91828117e-07,3.48890167,4.15102840,9.65071184e-01,-2.84456527,2.40069365e+01,7.96254639,6.22172066,6,6.008220575440281
9.14372508e+09,5.47602553e-01,-1.85800535e-07,3.48883428,4.15892983,9.49234626e-01,-2.84456516,2.37440554e+01,7.96254796,6.22173453,6,6.008231826227836
9.14372512e+09,5.47595971e-01,-1.78106267e-07,3.48876626,4.16683127,9.33397750e-01,-2.84456471,2.33567892e+01,7.96254941,6.22174856,6,6.008246827277909
9.14372516e+09,5.47589322e-01,-1.71183707e-07,3.48869294,4.17473269,9.17558233e-01,-2.84456386,2.30800056e+01,7.96255115,6.22176387,6,6.008261828327983
9.14372520e+09,5.47582555e-01,-1.65695207e-07,3.48861419,4.18263412,9.01716004e-01,-2.84456258,2.29457157e+01,7.96255303,6.22178008,6,6.008276829378056
9.14372524e+09,5.47575653e-01,-1.59680305e-07,3.48853867,4.19053555,8.85875391e-01,-2.84456084,2.26878668e+01,7.96255501,6.22179719,6,6.00829183042813
9.14372529e+09,5.47568653e-01,-1.53297437e-07,3.48846535,4.19843698,8.70035874e-01,-2.84455875,2.23383997e+01,7.96255708,6.22181521,6,6.008310581740722
9.14372534e+09,5.47561519e-01,-1.48467358e-07,3.48838721,4.20633840,8.54193952e-01,-2.84455606,2.21888151e+01,7.96255928,6.22183429,6,6.008329333053314
9.14372539e+09,5.47554330e-01,-1.42857036e-07,3.48831516,4.21423983,8.38355065e-01,-2.84455309,2.19104703e+01,7.96256159,6.22185419,6,6.008348084365905
9.14372544e+09,5.47547089e-01,-1.37122488e-07,3.48823184,4.22214126,8.22510561e-01,-2.84454972,2.15992163e+01,7.96256374,6.22187465,6,6.008366835678498
9.14372549e+09,5.47539752e-01,-1.32408045e-07,3.48814614,4.23004268,8.06664867e-01,-2.84454582,2.14357179e+01,7.96256627,6.22189659,6,6.008385586991089
9.14372555e+09,5.47532311e-01,-1.28159795e-07,3.48806100,4.23794410,7.90819456e-01,-2.84454154,2.13382368e+01,7.96256892,6.22191958,6,6.0084080885662
9.14372561e+09,5.47524802e-01,-1.22782884e-07,3.48797884,4.24584552,7.74975527e-01,-2.84453677,2.10372115e+01,7.96257170,6.22194379,6,6.00843059014131
9.14372568e+09,5.47517228e-01,-1.18152423e-07,3.48788903,4.25374694,7.59127785e-01,-2.84453153,2.08471725e+01,7.96257465,6.22196912,6,6.008456841978939
9.14372574e+09,5.47509540e-01,-1.14424012e-07,3.48780071,4.26164836,7.43280786e-01,-2.84452600,2.08041165e+01,7.96257791,6.22199612,6,6.008479343554049
9.14372581e+09,5.47501765e-01,-1.10022000e-07,3.48771717,4.26954978,7.27436170e-01,-2.84451995,2.06264888e+01,7.96258132,6.22202437,6,6.008505595391678
9.14372589e+09,5.47493932e-01,-1.05685123e-07,3.48763112,4.27745120,7.11590304e-01,-2.84451334,2.04417438e+01,7.96258468,6.22205365,6,6.008535597491824
9.14372596e+09,5.47486048e-01,-1.02118032e-07,3.48753687,4.28535262,6.95740349e-01,-2.84450632,2.03879109e+01,7.96258832,6.22208443,6,6.008561849329453
9.14372605e+09,5.47477976e-01,-9.87225678e-08,3.48745388,4.29325404,6.79896012e-01,-2.84449890,2.03474272e+01,7.96259211,6.22211696,6,6.008595601692118
9.14372613e+09,5.47469913e-01,-9.46482520e-08,3.48737524,4.30115547,6.64053838e-01,-2.84449072,2.01389607e+01,7.96259635,6.22215135,6,6.008625603792265
9.14372622e+09,5.47461833e-01,-9.11267326e-08,3.48727702,4.30905688,6.48201908e-01,-2.84448222,2.00165682e+01,7.96260034,6.22218634,6,6.008659356154931
9.14372631e+09,5.47453624e-01,-8.82413602e-08,3.48718416,4.31695829,6.32352642e-01,-2.84447345,2.00081783e+01,7.96260449,6.22222315,6,6.008693108517596
9.14372641e+09,5.47445362e-01,-8.47966421e-08,3.48709801,4.32485971,6.16506727e-01,-2.84446398,1.98521318e+01,7.96260887,6.22226155,6,6.00873061114278
9.14372651e+09,5.47437067e-01,-8.14653395e-08,3.48700526,4.33276113,6.00657523e-01,-2.84445364,1.97003557e+01,7.96261346,6.22230183,6,6.008768113767964
9.14372661e+09,5.47428732e-01,-7.87238526e-08,3.48690590,4.34066254,5.84805019e-01,-2.84444338,1.96830991e+01,7.96261847,6.22234401,6,6.008805616393148
9.14372673e+09,5.47420274e-01,-7.61068742e-08,3.48681886,4.34856396,5.68958659e-01,-2.84443281,1.97010217e+01,7.96262357,6.22238820,6,6.008850619543368
9.14372684e+09,5.47411862e-01,-7.29598948e-08,3.48673026,4.35646538,5.53111524e-01,-2.84442072,1.95889328e+01,7.96262875,6.22243373,6,6.00889187243107
9.14372696e+09,5.47403461e-01,-7.02257383e-08,3.48662523,4.36436679,5.37256199e-01,-2.84440866,1.95921390e+01,7.96263411,6.22248094,6,6.00893687558129
9.14372708e+09,5.47394919e-01,-6.80034893e-08,3.48653537,4.37226820,5.21408431e-01,-2.84439685,1.97443765e+01,7.96263928,6.22252999,6,6.008981878731511
9.14372721e+09,5.47386399e-01,-6.53735259e-08,3.48644669,4.38016962,5.05561256e-01,-2.84438334,1.97748414e+01,7.96264489,6.22258097,6,6.00903063214425
9.14372735e+09,5.47377904e-01,-6.27872510e-08,3.48634897,4.38807103,4.89709569e-01,-2.84436969,1.98031159e+01,7.96265093,6.22263436,6,6.009083135819507
9.14372749e+09,5.47369353e-01,-6.06519737e-08,3.48625234,4.39597245,4.73858434e-01,-2.84435649,1.99562399e+01,7.96265718,6.22268995,6,6.009135639494764
9.14372763e+09,5.47360771e-01,-5.86892733e-08,3.48616273,4.40387386,4.58010792e-01,-2.84434310,2.01477921e+01,7.96266365,6.22274771,6,6.009188143170022
9.14372779e+09,5.47352224e-01,-5.62257051e-08,3.48606980,4.41177528,4.42161496e-01,-2.84432711,2.01446288e+01,7.96267035,6.22280761,6,6.009248147370316
9.14372794e+09,5.47343750e-01,-5.41046279e-08,3.48595900,4.41967668,4.26303295e-01,-2.84431192,2.02425889e+01,7.96267722,6.22286919,6,6.009304401308092
9.14372810e+09,5.47335186e-01,-5.23870865e-08,3.48586090,4.42757809,4.10451424e-01,-2.84429760,2.04797690e+01,7.96268435,6.22293368,6,6.009364405508386
9.14372827e+09,5.47326633e-01,-5.04092999e-08,3.48577162,4.43547951,3.94603947e-01,-2.84428096,2.06089434e+01,7.96269140,6.22299984,6,6.009428159971198
9.14372845e+09,5.47318187e-01,-4.83883018e-08,3.48566228,4.44338091,3.78746477e-01,-2.84426423,2.07140627e+01,7.96269905,6.22306842,6,6.009495664696529
9.14372863e+09,5.47309769e-01,-4.67102898e-08,3.48554516,4.45128230,3.62885127e-01,-2.84424872,2.09614799e+01,7.96270677,6.22313916,6,6.00956316942186
9.14372881e+09,5.47301251e-01,-4.52181421e-08,3.48545296,4.45918372,3.47036198e-01,-2.84423333,2.12907881e+01,7.96271475,6.22321298,6,6.00963067414719
9.14372901e+09,5.47292879e-01,-4.33331125e-08,3.48534348,4.46708512,3.31178658e-01,-2.84421481,2.14152342e+01,7.96272289,6.22328860,6,6.009705679397558
9.14372920e+09,5.47284655e-01,-4.16513964e-08,3.48520102,4.47498649,3.15304694e-01,-2.84419698,2.16094750e+01,7.96273114,6.22336555,6,6.009776934385407
9.14372940e+09,5.47276470e-01,-4.01463607e-08,3.48505516,4.48288785,2.99429032e-01,-2.84418035,2.18639989e+01,7.96273957,6.22344513,6,6.009851939635775
9.14372962e+09,5.47268207e-01,-3.88657341e-08,3.48493522,4.49078924,2.83566284e-01,-2.84416430,2.22216122e+01,7.96274803,6.22352763,6,6.0099344454111785
9.14372983e+09,5.47260103e-01,-3.73073745e-08,3.48479922,4.49869061,2.67695535e-01,-2.84414545,2.24000982e+01,7.96275669,6.22361161,6,6.010013200924065
9.14373005e+09,5.47252168e-01,-3.58352226e-08,3.48462603,4.50659194,2.51806279e-01,-2.84412678,2.25937527e+01,7.96276551,6.22369740,6,6.010095706699469
9.14373028e+09,5.47244324e-01,-3.44851390e-08,3.48443961,4.51449325,2.35910450e-01,-2.84410917,2.28202976e+01,7.96277444,6.22378522,6,6.010181962737391
9.14373051e+09,5.47236467e-01,-3.33787917e-08,3.48427755,4.52239460,2.20026733e-01,-2.84409291,2.31511423e+01,7.96278353,6.22387624,6,6.010268218775314
9.14373075e+09,5.47228662e-01,-3.20899585e-08,3.48411903,4.53029595,2.04144777e-01,-2.84407436,2.32977767e+01,7.96279273,6.22396954,6,6.0103582250757555
9.14373100e+09,5.47221142e-01,-3.08008645e-08,3.48389901,4.53819720,1.88232261e-01,-2.84405485,2.33722542e+01,7.96280186,6.22406310,6,6.010451981638715
9.14373124e+09,5.47213768e-01,-2.95938048e-08,3.48364557,4.54609839,1.72303153e-01,-2.84403680,2.34380683e+01,7.96281085,6.22415790,6,6.010541987939156
9.14373150e+09,5.47206392e-01,-2.86053410e-08,3.48341616,4.55399963,1.56385972e-01,-2.84402057,2.36134133e+01,7.96282011,6.22425637,6,6.010639494764633
9.14373177e+09,5.47199072e-01,-2.75721398e-08,3.48319969,4.56190089,1.40475218e-01,-2.84400284,2.37053875e+01,7.96282945,6.22435735,6,6.01074075185263
9.14373203e+09,5.47192045e-01,-2.64121966e-08,3.48291823,4.56980202,1.24532227e-01,-2.84398322,2.36552552e+01,7.96283865,6.22445794,6,6.010838258678107
9.14373230e+09,5.47185222e-01,-2.53534613e-08,3.48258304,4.57770302,1.08562629e-01,-2.84396510,2.36609812e+01,7.96284775,6.22455951,6,6.010939515766103
9.14373257e+09,5.47178548e-01,-2.43464425e-08,3.48221772,4.58560394,9.25781278e-02,-2.84394792,2.36831077e+01,7.96285688,6.22466246,6,6.0110407728541
9.14373285e+09,5.47171853e-01,-2.35295285e-08,3.48189443,4.59350497,7.66144181e-02,-2.84393235,2.38357902e+01,7.96286603,6.22476952,6,6.011145780204615
9.14373314e+09,5.47165255e-01,-2.26303283e-08,3.48156717,4.60140599,6.06487539e-02,-2.84391492,2.38441639e+01,7.96287510,6.22487829,6,6.011254537817647
9.14373343e+09,5.47158935e-01,-2.16636226e-08,3.48115760,4.60930677,4.46424080e-02,-2.84389604,2.37052905e+01,7.96288408,6.22498669,6,6.01136329543068
9.14373372e+09,5.47152832e-01,-2.07721442e-08,3.48068155,4.61720732,2.86032829e-02,-2.84387881,2.35571326e+01,7.96289294,6.22509587,6,6.011472053043713
9.14373402e+09,5.47146836e-01,-1.99351714e-08,3.48018387,4.62510779,1.25535121e-02,-2.84386240,2.33970516e+01,7.96290176,6.22520702,6,6.011584560919264
9.14373433e+09,5.47140839e-01,-1.92446292e-08,3.47972352,4.63300839,-3.47787530e-03,-2.84384731,2.33301094e+01,7.96291057,6.22532221,6,6.011700819057334
9.14373465e+09,5.47134971e-01,-1.84599599e-08,3.47923779,4.64090890,-1.95217506e-02,-2.84383011,2.30779364e+01,7.96291903,6.22543829,6,6.011820827457922
9.14373496e+09,5.47129403e-01,-1.76526109e-08,3.47863230,4.64880889,-3.56244739e-02,-2.84381208,2.27070012e+01,7.96292740,6.22555342,6,6.011937085595992
9.14373528e+09,5.47123989e-01,-1.68875763e-08,3.47797304,4.65670862,-5.17535585e-02,-2.84379580,2.22838438e+01,7.96293571,6.22567009,6,6.01205709399658
9.14373561e+09,5.47118613e-01,-1.62619502e-08,3.47732496,4.66460840,-6.78771662e-02,-2.84378107,2.19359533e+01,7.96294397,6.22579024,6,6.012180852659686
