star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.46689442e+05,1.19314151e+02,-1.62898778e-06,6.25561778,4.76634062,1.11780481,-2.84718315,1.05804718e+02,7.70576534,3.73184507e-01,0,0.1556260326835278
4.63556342e+05,1.19285999e+02,-1.63840441e-06,6.25661693,4.76603448,1.11891666,-2.84724512,1.06095266e+02,7.70599310,3.73548712e-01,0,0.16161848538464396
4.81265843e+05,1.19256213e+02,-1.64843649e-06,6.25766997,4.76570470,1.12010273,-2.84730798,1.06402426e+02,7.70623431,3.73937371e-01,0,0.16791029639335747
4.98975344e+05,1.19226427e+02,-1.65846857e-06,6.25872302,4.76537493,1.12128880,-2.84737084,1.06709586e+02,7.70647552,3.74326030e-01,0,0.17420210740207095
5.16684845e+05,1.19196642e+02,-1.66850065e-06,6.25977606,4.76504515,1.12247487,-2.84743370,1.07016746e+02,7.70671673,3.74714689e-01,0,0.18049391841078444
5.34394345e+05,1.19166856e+02,-1.67853273e-06,6.26082910,4.76471538,1.12366095,-2.84749656,1.07323906e+02,7.70695795,3.75103347e-01,0,0.18678572906421909
5.54428746e+05,1.19132240e+02,-1.69048102e-06,6.26203645,4.76430760,1.12508017,-2.84756056,1.07678984e+02,7.70723928,3.75568405e-01,0,0.19390352785283435
5.75640616e+05,1.19095178e+02,-1.70339979e-06,6.26332196,4.76386033,1.12661748,-2.84762514,1.08058331e+02,7.70754092,3.76072156e-01,0,0.20143965646432935
5.96852486e+05,1.19058115e+02,-1.71631857e-06,6.26460747,4.76341305,1.12815478,-2.84768972,1.08437678e+02,7.70784256,3.76575906e-01,0,0.20897578507582434
6.18064355e+05,1.19021053e+02,-1.72923734e-06,6.26589298,4.76296578,1.12969209,-2.84775429,1.08817025e+02,7.70814421,3.77079657e-01,0,0.21651191333204048
6.39276225e+05,1.18983991e+02,-1.74215612e-06,6.26717849,4.76251850,1.13122940,-2.84781887,1.09196372e+02,7.70844585,3.77583407e-01,0,0.2240480419435355
6.63028306e+05,1.18941170e+02,-1.75749798e-06,6.26864051,4.76196631,1.13306478,-2.84788692,1.09630289e+02,7.70879579,3.78184006e-01,0,0.2324866537776947
6.88429048e+05,1.18894611e+02,-1.77441249e-06,6.27021710,4.76134604,1.13509363,-2.84795723,1.10099623e+02,7.70917706,3.78847462e-01,0,0.2415109999828809
7.13829790e+05,1.18848053e+02,-1.79132701e-06,6.27179368,4.76072576,1.13712248,-2.84802753,1.10568957e+02,7.70955834,3.79510918e-01,0,0.2505353461880671
7.39230532e+05,1.18801494e+02,-1.80824152e-06,6.27337026,4.76010548,1.13915132,-2.84809784,1.11038291e+02,7.70993961,3.80174374e-01,0,0.25955969239325327
7.64631274e+05,1.18754935e+02,-1.82515603e-06,6.27494684,4.75948520,1.14118017,-2.84816814,1.11507626e+02,7.71032089,3.80837830e-01,0,0.2685840385984395
7.92719119e+05,1.18701573e+02,-1.84512341e-06,6.27671834,4.75872260,1.14359112,-2.84823791,1.12035937e+02,7.71075995,3.81633224e-01,0,0.2785630556459575
8.23110976e+05,1.18642377e+02,-1.86770842e-06,6.27865695,4.75783797,1.14632969,-2.84830720,1.12614816e+02,7.71124856,3.82541746e-01,0,0.2893606394089244
8.53502833e+05,1.18583181e+02,-1.89029344e-06,6.28059557,4.75695333,1.14906827,-2.84837650,1.13193695e+02,7.71173717,3.83450269e-01,0,0.30015822317189134
8.83894690e+05,1.18523985e+02,-1.91287845e-06,6.28253418,4.75606870,1.15180685,-2.84844580,1.13772574e+02,7.71222578,3.84358791e-01,0,0.3109558069348582
9.14286547e+05,1.18464789e+02,-1.93546347e-06,6.28447280,4.75518406,1.15454543,-2.84851510,1.14351453e+02,7.71271438,3.85267313e-01,0,0.32175339069782516
9.47361460e+05,1.18397758e+02,-1.96183282e-06,6.28661566,4.75410744,1.15777010,-2.84858178,1.14987269e+02,7.71327083,3.86356140e-01,0,0.3335042074896501
9.83643815e+05,1.18321362e+02,-1.99272612e-06,6.28900268,4.75280131,1.16157587,-2.84864534,1.15691149e+02,7.71390836,3.87660510e-01,0,0.34639456056120477
1.01992617e+06,1.18244966e+02,-2.02361942e-06,6.29138969,4.75149518,1.16538165,-2.84870890,1.16395029e+02,7.71454589,3.88964881e-01,0,0.3592849136327595
1.05620852e+06,1.18168570e+02,-2.05451273e-06,6.29377671,4.75018904,1.16918742,-2.84877245,1.17098909e+02,7.71518342,3.90269252e-01,0,0.37217526492791997
1.09249088e+06,1.18092173e+02,-2.08540603e-06,6.29616373,4.74888291,1.17299320,-2.84883601,1.17802789e+02,7.71582095,3.91573622e-01,0,0.3850656197758688
1.13101986e+06,1.18007725e+02,-2.12187005e-06,6.29873485,4.74734546,1.17735367,-2.84886903,1.18620571e+02,7.71652859,3.93075951e-01,0,0.3987541511759632
1.17379010e+06,1.17908077e+02,-2.16885063e-06,6.30165353,4.74537131,1.18276130,-2.84884440,1.19653379e+02,7.71736858,3.94951992e-01,0,0.4139495125177265
1.21656034e+06,1.17808429e+02,-2.21583121e-06,6.30457220,4.74339716,1.18816894,-2.84881977,1.20686188e+02,7.71820857,3.96828033e-01,0,0.42914487385948974
1.25933057e+06,1.17708780e+02,-2.26281179e-06,6.30749088,4.74142301,1.19357657,-2.84879514,1.21718996e+02,7.71904856,3.98704073e-01,0,0.4443402316484646
1.30210081e+06,1.17609132e+02,-2.30979237e-06,6.31040956,4.73944886,1.19898421,-2.84877051,1.22751804e+02,7.71988855,4.00580114e-01,0,0.45953559299022784
1.34808707e+06,1.17493569e+02,-2.38142111e-06,6.31358478,4.73699315,1.20548324,-2.84815836,1.24632875e+02,7.72085646,4.02836702e-01,0,0.47587353819362804
1.39646963e+06,1.17366146e+02,-2.47141562e-06,6.31695117,4.73417862,1.21279549,-2.84710844,1.27146001e+02,7.72191969,4.05376843e-01,0,0.4930628380862529
1.44485220e+06,1.17238724e+02,-2.56141012e-06,6.32031755,4.73136409,1.22010774,-2.84605853,1.29659127e+02,7.72298292,4.07916984e-01,0,0.5102521415316662
1.49396124e+06,1.17106230e+02,-2.65781105e-06,6.32375092,4.72837581,1.22780098,-2.84521096,1.32307929e+02,7.72408642,4.10582209e-01,0,0.5276995443974698
1.54602443e+06,1.16953115e+02,-2.78026299e-06,6.32745666,4.72468100,1.23704349,-2.84518622,1.35508446e+02,7.72535366,4.13756074e-01,0,0.5461964942545404
1.59808761e+06,1.16800000e+02,-2.90271493e-06,6.33116241,4.72098618,1.24628600,-2.84516149,1.38708963e+02,7.72662090,4.16929939e-01,0,0.5646934405588226
1.65158917e+06,1.16632512e+02,-3.03798176e-06,6.33501440,4.71671476,1.25675483,-2.84514680,1.41876194e+02,7.72800949,4.20513055e-01,0,0.5837014128439448
1.70574370e+06,1.16458500e+02,-3.17906611e-06,6.33893279,4.71218159,1.26778036,-2.84513667,1.45028314e+02,7.72945316,4.24281958e-01,0,0.6029413715545661
1.76059491e+06,1.16272077e+02,-3.33489352e-06,6.34292488,4.70708781,1.27996398,-2.84513046,1.48210497e+02,7.73100869,4.28504383e-01,0,0.6224288459288726
1.81568856e+06,1.16078836e+02,-3.49770407e-06,6.34694931,4.70166076,1.29283029,-2.84512591,1.51323274e+02,7.73262864,4.32990453e-01,0,0.6420024541056478
1.87084436e+06,1.15876540e+02,-3.66772039e-06,6.35100159,4.69574441,1.30668912,-2.84512262,1.54184823e+02,7.73433965,4.37853420e-01,0,0.6615981428624569
1.89354202e+06,1.15789167e+02,-3.73873804e-06,6.35268505,4.69305523,1.31290921,-2.84512168,1.55123010e+02,7.73509013,4.40039535e-01,0,0.6696621412246939
1.91623968e+06,1.15701794e+02,-3.80975569e-06,6.35436851,4.69036605,1.31912931,-2.84512074,1.56061197e+02,7.73584062,4.42225651e-01,0,0.677726139586931
1.93878322e+06,1.15613435e+02,-3.88054001e-06,6.35604630,4.68758771,1.32552489,-2.84511960,1.56887450e+02,7.73660559,4.44472108e-01,0,0.68573538237403
1.96113151e+06,1.15523829e+02,-3.95102876e-06,6.35771691,4.68469642,1.33214276,-2.84511822,1.57571915e+02,7.73738892,4.46794999e-01,0,0.6936752569672171
1.98339827e+06,1.15434019e+02,-4.02124736e-06,6.35938449,4.68177423,1.33882093,-2.84511699,1.58210332e+02,7.73817677,4.49137234e-01,0,0.7015861656764112
2.00526681e+06,1.15343217e+02,-4.09014657e-06,6.36103726,4.67870111,1.34579357,-2.84511647,1.58623856e+02,7.73898672,4.51573941e-01,0,0.7093555952451207
2.02708119e+06,1.15252367e+02,-4.15883012e-06,6.36268759,4.67561217,1.35279661,-2.84511599,1.59010697e+02,7.73979889,4.54020058e-01,0,0.7171057829117444
2.04840543e+06,1.15161091e+02,-4.22556208e-06,6.36431589,4.67238012,1.36007486,-2.84511585,1.59156068e+02,7.74063105,4.56551328e-01,0,0.7246818342067215
2.06962337e+06,1.15069844e+02,-4.29176368e-06,6.36593882,4.66912298,1.36740060,-2.84511570,1.59253171e+02,7.74146645,4.59096507e-01,0,0.7322201193607879
2.09035012e+06,1.14978736e+02,-4.35551450e-06,6.36753694,4.66574992,1.37494578,-2.84511545,1.59127226e+02,7.74231679,4.61705958e-01,0,0.7395838951004234
2.11084007e+06,1.14887902e+02,-4.41786865e-06,6.36912329,4.66233022,1.38257835,-2.84511504,1.58900261e+02,7.74317258,4.64339447e-01,0,0.7468635408102595
2.13092708e+06,1.14797535e+02,-4.47784623e-06,6.37068959,4.65883115,1.39035964,-2.84511435,1.58501402e+02,7.74403765,4.67013839e-01,0,0.7540000304634766
2.15057734e+06,1.14707974e+02,-4.53496646e-06,6.37223422,4.65525857,1.39827712,-2.84511385,1.57928933e+02,7.74491030,4.69722742e-01,0,0.7609813520824247
2.16999238e+06,1.14618848e+02,-4.59054701e-06,6.37376718,4.65164641,1.40626793,-2.84511346,1.57262970e+02,7.74578703,4.72450223e-01,0,0.7678791050121437
2.18874618e+06,1.14531247e+02,-4.64124137e-06,6.37526237,4.64793596,1.41443641,-2.84511320,1.56344284e+02,7.74667356,4.75222088e-01,0,0.7745419333603402
2.20722699e+06,1.14444404e+02,-4.68964096e-06,6.37674156,4.64418956,1.42266881,-2.84511306,1.55321257e+02,7.74756333,4.78009115e-01,0,0.7811077741374429
2.22531632e+06,1.14358649e+02,-4.73474976e-06,6.37819780,4.64039160,1.43099286,-2.84511309,1.54148599e+02,7.74845773,4.80817885e-01,0,0.7875345303534566
2.24283840e+06,1.14274695e+02,-4.77459167e-06,6.37962034,4.63652651,1.43943431,-2.84511281,1.52756772e+02,7.74935780,4.83652622e-01,0,0.7937597546463125
2.26003547e+06,1.14191867e+02,-4.81125880e-06,6.38102426,4.63262578,1.44793773,-2.84511253,1.51239499e+02,7.75026060,4.86500560e-01,0,0.7998695097627113
2.27682352e+06,1.14110495e+02,-4.84386049e-06,6.38240506,4.62868146,1.45651675,-2.84511230,1.49564411e+02,7.75116659,4.89364359e-01,0,0.8058339487271311
2.29305659e+06,1.14031270e+02,-4.87043317e-06,6.38375265,4.62468290,1.46518767,-2.84511202,1.47670327e+02,7.75207709,4.92248683e-01,0,0.8116012150397853
2.30895433e+06,1.13953426e+02,-4.89310699e-06,6.38507909,4.62065374,1.47390922,-2.84511193,1.45641805e+02,7.75299022,4.95145518e-01,0,0.8172493456983322
2.32450499e+06,1.13877043e+02,-4.91165317e-06,6.38638347,4.61659361,1.48268166,-2.84511204,1.43473238e+02,7.75390607,4.98055543e-01,0,0.8227741661763773
2.33953256e+06,1.13802998e+02,-4.92349542e-06,6.38765582,4.61249000,1.49152507,-2.84511184,1.41087792e+02,7.75482649,5.00988352e-01,0,0.8281131438449301
2.35419669e+06,1.13730681e+02,-4.93046546e-06,6.38890181,4.60835830,1.50041145,-2.84511167,1.38554780e+02,7.75575004,5.03939874e-01,0,0.8333229989711249
2.36853544e+06,1.13659954e+02,-4.93280395e-06,6.39012609,4.60420220,1.50933579,-2.84511153,1.35885089e+02,7.75667716,5.06909332e-01,0,0.838417253467691
2.38254287e+06,1.13590897e+02,-4.93012031e-06,6.39133043,4.60002208,1.51829821,-2.84511143,1.33071039e+02,7.75760875,5.09898397e-01,0,0.8433937969783063
2.39610324e+06,1.13524215e+02,-4.92052138e-06,6.39250408,4.59581150,1.52730620,-2.84511137,1.30073624e+02,7.75854720,5.12918094e-01,0,0.8482115095297909
2.40937482e+06,1.13459145e+02,-4.90612764e-06,6.39365779,4.59158227,1.53634150,-2.84511128,1.26964613e+02,7.75949106,5.15958938e-01,0,0.8529266211044773
2.42234411e+06,1.13395794e+02,-4.88691299e-06,6.39479094,4.58733432,1.54540398,-2.84511118,1.23752126e+02,7.76043976,5.19020518e-01,0,0.8575343354379978
2.43500177e+06,1.13334245e+02,-4.86289898e-06,6.39590316,4.58306784,1.55449305,-2.84511108,1.20446188e+02,7.76139275,5.22102357e-01,0,0.8620313342259678
2.44728144e+06,1.13274997e+02,-4.83228628e-06,6.39698937,4.57877985,1.56361214,-2.84511095,1.17032279e+02,7.76235380,5.25215190e-01,0,0.8663940411644281
2.45928014e+06,1.13217533e+02,-4.79663795e-06,6.39805525,4.57447665,1.57275147,-2.84511082,1.13553099e+02,7.76332212,5.28355066e-01,0,0.8706569254066352
2.47100945e+06,1.13161806e+02,-4.75635218e-06,6.39910293,4.57015948,1.58190965,-2.84511076,1.10022170e+02,7.76429715,5.31520202e-01,0,0.8748241010815802
2.48247555e+06,1.13107812e+02,-4.71147994e-06,6.40013315,4.56582909,1.59108555,-2.84511076,1.06446748e+02,7.76527948,5.34712555e-01,0,0.8788977638125067
2.49368541e+06,1.13055575e+02,-4.66175628e-06,6.40114560,4.56148619,1.60027758,-2.84511078,1.02830206e+02,7.76627127,5.37938873e-01,0,0.8828803898929446
2.50459811e+06,1.13005449e+02,-4.60646810e-06,6.40213804,4.55712945,1.60948727,-2.84511060,9.91789395e+01,7.76727595,5.41208582e-01,0,0.886757441312676
2.51528767e+06,1.12956950e+02,-4.54710915e-06,6.40311448,4.55276277,1.61870884,-2.84511053,9.55120655e+01,7.76829141,5.44515728e-01,0,0.8905552158115907
2.52575911e+06,1.12910069e+02,-4.48378058e-06,6.40407645,4.54838668,1.62794201,-2.84511054,9.18361476e+01,7.76931847,5.47862518e-01,0,0.8942754968894755
2.53602014e+06,1.12864785e+02,-4.41660350e-06,6.40502473,4.54400179,1.63718595,-2.84511051,8.81596212e+01,7.77035820,5.51251884e-01,0,0.897921023746203
2.54608088e+06,1.12821067e+02,-4.34572228e-06,6.40595898,4.53960873,1.64643918,-2.84511035,8.44933779e+01,7.77141190,5.54687703e-01,0,0.9014953918036542
2.55589177e+06,1.12779318e+02,-4.27059584e-06,6.40687591,4.53520596,1.65570319,-2.84511005,8.08612710e+01,7.77248399,5.58182877e-01,0,0.9049809934424174
2.56549492e+06,1.12739185e+02,-4.19236394e-06,6.40777790,4.53079551,1.66497509,-2.84510975,7.72722926e+01,7.77357085,5.61727394e-01,0,0.9083927894545313
2.57494008e+06,1.12700448e+02,-4.11079956e-06,6.40868271,4.52637944,1.67425963,-2.84510954,7.37240547e+01,7.77467843,5.65334023e-01,0,0.9117484549623884
2.58422575e+06,1.12663113e+02,-4.02658726e-06,6.40957863,4.52195777,1.68355093,-2.84510942,7.02358220e+01,7.77580704,5.69005802e-01,0,0.9150474570477255
2.59332194e+06,1.12627293e+02,-3.94060142e-06,6.41044777,4.51752954,1.69284195,-2.84510933,6.68285317e+01,7.77695309,5.72735782e-01,0,0.9182791408980695
2.60217536e+06,1.12593217e+02,-3.85255818e-06,6.41129801,4.51309348,1.70213920,-2.84510919,6.35016980e+01,7.77811274,5.76510511e-01,0,0.9214245737039268
2.61080604e+06,1.12560915e+02,-3.76108883e-06,6.41212704,4.50865048,1.71143972,-2.84510904,6.02546674e+01,7.77929555,5.80359960e-01,0,0.9244908717005041
2.61924379e+06,1.12530087e+02,-3.66771622e-06,6.41293981,4.50420178,1.72074350,-2.84510890,5.70897672e+01,7.78049717,5.84271074e-01,0,0.9274886257500831
2.62749008e+06,1.12500708e+02,-3.57270508e-06,6.41373822,4.49974765,1.73005097,-2.84510879,5.40118711e+01,7.78171831,5.88244613e-01,0,0.9304183581125616
2.63557298e+06,1.12472659e+02,-3.47596053e-06,6.41452532,4.49528905,1.73936171,-2.84510870,5.10203844e+01,7.78296389,5.92295071e-01,0,0.933290041465036
2.64351022e+06,1.12445868e+02,-3.37764238e-06,6.41530230,4.49082667,1.74867495,-2.84510860,4.81199270e+01,7.78423804,5.96434872e-01,0,0.9361099749013763
2.65118893e+06,1.12420738e+02,-3.28018829e-06,6.41605869,4.48635762,1.75799125,-2.84510849,4.53550700e+01,7.78552788,6.00621996e-01,0,0.9388380580986792
2.65868094e+06,1.12397049e+02,-3.18067519e-06,6.41680019,4.48188414,1.76730897,-2.84510844,4.26918655e+01,7.78684984,6.04907688e-01,0,0.9414998107361696
2.66600495e+06,1.12374588e+02,-3.08065034e-06,6.41753067,4.47740686,1.77662877,-2.84510835,4.01320105e+01,7.78819960,6.09277445e-01,0,0.9441018765281944
2.67316869e+06,1.12353305e+02,-2.98042114e-06,6.41824998,4.47292613,1.78594989,-2.84510830,3.76781589e+01,7.78957985,6.13739374e-01,0,0.9466470017802023
2.68017655e+06,1.12333159e+02,-2.88023992e-06,6.41895746,4.46844220,1.79527149,-2.84510825,3.53316818e+01,7.79099295,6.18301147e-01,0,0.9491367461663103
2.68702951e+06,1.12314118e+02,-2.78036438e-06,6.41965283,4.46395525,1.80459307,-2.84510815,3.30933391e+01,7.79244094,6.22969099e-01,0,0.9515714578597834
2.69372009e+06,1.12296236e+02,-2.68089995e-06,6.42033763,4.45946537,1.81391523,-2.84510811,3.09714528e+01,7.79393170,6.27764995e-01,0,0.9539484793748829
2.70023250e+06,1.12279532e+02,-2.58248114e-06,6.42101034,4.45497246,1.82323741,-2.84510802,2.89723443e+01,7.79546737,6.32696684e-01,0,0.9562622008586931
2.70661155e+06,1.12263765e+02,-2.48464540e-06,6.42167461,4.45047761,1.83255924,-2.84510799,2.70724385e+01,7.79705089,6.37772071e-01,0,0.9585285423561262
2.71284975e+06,1.12248924e+02,-2.38794734e-06,6.42233050,4.44598083,1.84188074,-2.84510796,2.52739284e+01,7.79868390,6.42995751e-01,0,0.9607448428286555
2.71895206e+06,1.12234967e+02,-2.29251867e-06,6.42297791,4.44148241,1.85120130,-2.84510792,2.35734840e+01,7.80037128,6.48382612e-01,0,0.9629128644593373
2.72493054e+06,1.12221838e+02,-2.19823048e-06,6.42361692,4.43698281,1.86051999,-2.84510792,2.19650040e+01,7.80212074,6.53956292e-01,0,0.965036891911007
2.73077314e+06,1.12209559e+02,-2.10570540e-06,6.42424778,4.43248210,1.86983684,-2.84510788,2.04534335e+01,7.80393962,6.59738660e-01,0,0.967112644073618
2.73648031e+06,1.12198150e+02,-2.01498309e-06,6.42486980,4.42798092,1.87915022,-2.84510788,1.90412863e+01,7.80585052,6.65798707e-01,0,0.9691402808226489
2.74206229e+06,1.12187466e+02,-1.92629309e-06,6.42548714,4.42347948,1.88846176,-2.84510783,1.77126451e+01,7.80784585,6.72112442e-01,0,0.9711234402134424
2.74752946e+06,1.12177457e+02,-1.83944922e-06,6.42610205,4.41897835,1.89777148,-2.84510779,1.64611724e+01,7.80993591,6.78709807e-01,0,0.9730658100403793
2.75290248e+06,1.12168060e+02,-1.75429226e-06,6.42671323,4.41447855,1.90707667,-2.84510775,1.52813291e+01,7.81214265,6.85659080e-01,0,0.9749747303643364
2.75818601e+06,1.12159245e+02,-1.67114815e-06,6.42732073,4.40998089,1.91637575,-2.84510770,1.41723682e+01,7.81448619,6.93022448e-01,0,0.9768518567847175
2.76335280e+06,1.12151028e+02,-1.59095279e-06,6.42793047,4.40548529,1.92567181,-2.84510768,1.31377120e+01,7.81696867,7.00803353e-01,0,0.9786875079530769
2.76844794e+06,1.12143372e+02,-1.51246689e-06,6.42853917,4.40099527,1.93495620,-2.84510765,1.21700984e+01,7.81967434,7.09260936e-01,0,0.9804977033924027
2.77344093e+06,1.12136252e+02,-1.43714532e-06,6.42915701,4.39651124,1.94423317,-2.84510765,1.12718541e+01,7.82260721,7.18402112e-01,0,0.9822716070980124
2.77838024e+06,1.12129555e+02,-1.36386698e-06,6.42978370,4.39203686,1.95349528,-2.84510765,1.04284009e+01,7.82582800,7.28413907e-01,0,0.9840264394353803
2.78326319e+06,1.12123268e+02,-1.29226424e-06,6.43042363,4.38757565,1.96273766,-2.84510767,9.63423769,7.82939838,7.39482581e-01,0,0.9857612482572097
2.78810173e+06,1.12117365e+02,-1.22139054e-06,6.43108374,4.38313405,1.97195093,-2.84510771,8.88036688,7.83341891,7.51912896e-01,0,0.9874802791456633
2.79291804e+06,1.12111815e+02,-1.15070160e-06,6.43177513,4.37872428,1.98111617,-2.84510778,8.16198244,7.83806463,7.66236497e-01,0,0.989191412185458
2.79773019e+06,1.12106587e+02,-1.08127372e-06,6.43251470,4.37436884,1.99019683,-2.84510790,7.48538799,7.84359956,7.83255259e-01,0,0.9909010672652697
2.80257187e+06,1.12101618e+02,-1.01419065e-06,6.43332611,4.37011045,1.99911930,-2.84510812,6.85558272,7.85042129,8.04174749e-01,0,0.9926212137292875
2.80740660e+06,1.12068807e+02,-1.14130545e-05,6.43418227,4.36607581,2.00761667,-2.84510842,7.51783610e+01,7.85947583,8.31873226e-01,0,0.9943388910053528
2.81183644e+06,1.11970091e+02,-2.36624667e-05,6.43506627,4.36240041,2.01540947,-2.84510883,1.53214097e+02,7.87113974,8.67494021e-01,0,0.9959127194310571
2.81571167e+06,1.11878503e+02,-2.36353544e-05,6.43622848,4.35985543,2.02108054,-2.84510983,1.50747421e+02,7.88746834,9.17247702e-01,0,0.9972895066581674
2.81830066e+06,1.11817151e+02,-2.37631400e-05,6.43745411,4.35977716,2.02184990,-2.84511120,1.51172035e+02,7.90730678,9.77596169e-01,0,0.9982093200274684
2.81961564e+06,1.11785742e+02,-2.39842277e-05,6.43848574,4.36149476,2.01893050,-2.84511172,1.53639904e+02,7.92590701,1.03415478,0,0.9986765045991985
2.82031835e+06,1.11768785e+02,-2.42410288e-05,6.43937113,4.36394990,2.01446292,-2.84511243,1.57006681e+02,7.94289779,1.08581424,0,0.9989261625943014
2.82073622e+06,1.11758636e+02,-2.38992328e-05,6.44018222,4.36672268,2.00932289,-2.84511356,1.56793002e+02,7.95892258,1.13455005,0,0.9990746229640324
2.82101029e+06,1.11754538e+02,-6.76672484e-06,6.44099372,4.36961987,2.00393427,-2.84511416,4.50053760e+01,7.97451491,1.18197519,0,0.9991719942362753
2.82120299e+06,1.11754255e+02,-1.05037207e-06,6.44178636,4.37258542,1.99839950,-2.84511493,7.08573892,7.98985047,1.22863743,0,0.9992404564691401
2.82134951e+06,1.11754097e+02,-1.10073877e-06,6.44254548,4.37560415,1.99274158,-2.84511577,7.53468906,8.00498321,1.27468839,0,0.9992925119250783
2.82147106e+06,1.11753959e+02,-1.15303116e-06,6.44328714,4.37864736,1.98702600,-2.84511647,8.01078962,8.02001592,1.32045308,0,0.9993356960683306
2.82158173e+06,1.11753829e+02,-1.20342351e-06,6.44401010,4.38170695,1.98126829,-2.84511851,8.48801282,8.03498308,1.36602417,0,0.9993750147777812
2.82169102e+06,1.11753694e+02,-1.24853571e-06,6.44468977,4.38478548,1.97545108,-2.84511906,8.94271297,8.04987266,1.41137352,0,0.9994138432024298
2.82180351e+06,1.11753550e+02,-1.29531226e-06,6.44531802,4.38787463,1.96958690,-2.84511950,9.42403303,8.06471834,1.45660184,0,0.9994538085193728
2.82192094e+06,1.11753394e+02,-1.34366342e-06,6.44589694,4.39095580,1.96371403,-2.84511951,9.93118279,8.07959007,1.50193842,0,0.9994955289137959
2.82204580e+06,1.11753220e+02,-1.39373334e-06,6.44642869,4.39400024,1.95789101,-2.84511952,1.04656406e+01,8.09459361,1.54773153,0,0.9995398890300152
2.82218012e+06,1.11753027e+02,-1.44534641e-06,6.44691887,4.39698270,1.95217118,-2.84511952,1.10235707e+01,8.10981185,1.59426726,0,0.9995876100840806
2.82232769e+06,1.11752805e+02,-1.51301856e-06,6.44736315,4.39985416,1.94665040,-2.84511952,1.17152670e+01,8.12539492,1.64205762,0,0.9996400385828031
2.82249915e+06,1.11752537e+02,-1.57160664e-06,6.44773762,4.40249459,1.94155678,-2.84511952,1.23411860e+01,8.14166293,1.69221685,0,0.9997009546930624
2.82271531e+06,1.11752188e+02,-1.62447356e-06,6.44799500,4.40461865,1.93743735,-2.84511952,1.29030091e+01,8.15911589,1.74657631,0,0.9997777517675619
2.82300478e+06,1.11751708e+02,-1.66260163e-06,6.44806389,4.40544282,1.93582345,-2.84512011,1.32651063e+01,8.17798866,1.80632940,0,0.9998805943339725
2.82334087e+06,1.11751149e+02,-1.66236400e-06,6.44789263,4.40391104,1.93880138,-2.84512062,1.31536337e+01,8.19571779,1.86355934,2,2.0
2.82355149e+06,1.11750805e+02,-1.63279116e-06,6.44768293,4.40172214,1.94307434,-2.84512062,1.27674868e+01,8.20476242,1.89344438,2,2.0348253112650863
2.82373249e+06,1.11750517e+02,-1.60123375e-06,6.44748032,4.39923715,1.94794302,-2.84512062,1.23544436e+01,8.21243123,1.91876964,2,2.064753054779364
2.82389034e+06,1.11750272e+02,-1.56822980e-06,6.44726059,4.39656813,1.95317118,-2.84512062,1.19304739e+01,8.21890114,1.94018927,2,2.0908530233634397
2.82403857e+06,1.11750046e+02,-1.53462468e-06,6.44703374,4.39382264,1.95854875,-2.84512062,1.15019631e+01,8.22487279,1.95998574,2,2.1153623571817874
2.82416838e+06,1.11749858e+02,-1.48551594e-06,6.44677243,4.39094246,1.96417844,-2.84512062,1.09693161e+01,8.22953575,1.97568321,2,2.1368260057209594
2.82429179e+06,1.11749682e+02,-1.43103342e-06,6.44649916,4.38801561,1.96989552,-2.84512062,1.04005740e+01,8.23374509,1.98995991,2,2.1572314357049454
2.82439474e+06,1.11749544e+02,-1.37722585e-06,6.44617975,4.38503155,1.97570392,-2.84512062,9.85954889,8.23723927,2.00179949,2,2.17425387324528
2.82449424e+06,1.11749412e+02,-1.32353219e-06,6.44585255,4.38203784,1.98152774,-2.84512062,9.32320207,8.24061273,2.01322771,2,2.19070586484567
2.82458888e+06,1.11749296e+02,-1.26195792e-06,6.44553215,4.37898380,1.98747563,-2.84512062,8.75520219,8.24281646,2.02122593,2,2.2063542717306497
2.82468135e+06,1.11749186e+02,-1.20179277e-06,6.44522085,4.37593836,1.99341086,-2.84512062,8.20704935,8.24523138,2.02977860,2,2.221643876386845
2.82477038e+06,1.11749084e+02,-1.14428467e-06,6.44492167,4.37290518,1.99932763,-2.84512062,7.69204007,8.24794108,2.03909747,2,2.236364688569553
2.82485018e+06,1.11748998e+02,-1.09642502e-06,6.44459984,4.36982924,2.00531860,-2.84512062,7.25843743,8.24964080,2.04536830,2,2.2495593511797614
2.82492991e+06,1.11748534e+02,-4.96155988e-06,6.44429433,4.36676533,2.01129367,-2.84512062,3.21297688e+01,8.25168472,2.05260943,2,2.262742439524473
2.82500756e+06,1.11747320e+02,-1.45654518e-05,6.44399327,4.36370941,2.01725497,-2.84512062,9.30287496e+01,8.25396105,2.06046492,2,2.2755816068387325
2.82508138e+06,1.11745480e+02,-2.49223633e-05,6.44369304,4.36065189,2.02321990,-2.84512062,1.57583208e+02,8.25621563,2.06818140,2,2.2877874964863514
2.82515059e+06,1.11743771e+02,-2.46935289e-05,6.44340419,4.35758011,2.02921902,-2.84512062,1.53795742e+02,8.25811114,2.07478723,2,2.2992311380809483
2.82521343e+06,1.11742235e+02,-2.44778715e-05,6.44310768,4.35449006,2.03525088,-2.84512062,1.50185164e+02,8.25942156,2.07961344,2,2.3096215215198805
