star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.60884368e+09,1.29357041,-4.71158337e-09,3.14080288,3.61404528,1.86498804,-2.83777415,1.39018512e-04,8.06571981,6.08454105,5,5.191052584602921
2.60888992e+09,1.29331221,-5.81927372e-09,3.16140996,3.61218503,1.87901207,-2.83777414,1.60871958e-04,8.06022546,6.09585391,5,5.222799706146885
2.60893828e+09,1.29297889,-7.25574170e-09,3.18198083,3.61031572,1.89303613,-2.83777410,1.87944849e-04,8.05436009,6.10750051,5,5.25600236181008
2.60898737e+09,1.29255981,-9.00940513e-09,3.20248234,3.60840159,1.90711515,-2.83777406,2.18437088e-04,8.04831392,6.11912464,5,5.289706215542632
2.60903910e+09,1.29201151,-1.12885353e-08,3.22297665,3.60650128,1.92116292,-2.83777403,2.56091517e-04,8.04185909,6.13112071,5,5.325222621197246
2.60909752e+09,1.29124255,-1.42282844e-08,3.24336552,3.60458791,1.93518409,-2.83777401,3.01920064e-04,8.03454196,6.14439194,5,5.365332198199806
2.60912001e+09,1.29093141,-1.27782548e-08,3.22908201,3.60591371,1.92539074,-2.83777401,2.84132442e-04,8.03140973,6.14878867,5,5.380773218172206
2.60913043e+09,1.29079022,-1.39146447e-08,3.24986874,3.60398156,1.93964841,-2.83777401,2.88915228e-04,8.03055134,6.15188492,5,5.387927305682762
2.60913820e+09,1.29066446,-1.62068239e-08,3.27060741,3.60201288,1.95395510,-2.83777401,3.13894771e-04,8.03008857,6.15452975,5,5.393261975544281
2.60915105e+09,1.29038788,-2.31048666e-08,3.29122270,3.59998487,1.96831876,-2.83777393,4.17268581e-04,8.02922648,6.15876513,5,5.402084434710369
2.60916338e+09,1.29008232,-2.24979041e-08,3.27928594,3.60110358,1.96011296,-2.83777384,4.22930717e-04,8.02734172,6.16093734,5,5.410549876073628
2.60916535e+09,1.29004175,-1.91347085e-08,3.25855614,3.60307877,1.94579768,-2.83777384,3.85514769e-04,8.02632672,6.15998634,5,5.411902424288196
2.60916619e+09,1.29002786,-1.44322317e-08,3.23795728,3.60508606,1.93148367,-2.83777384,3.11615836e-04,8.02419561,6.15650838,5,5.412479145354306
2.60916635e+09,1.29002569,-1.21901075e-08,3.22122581,3.60669266,1.91990474,-2.83777384,2.78140092e-04,8.01097705,6.13264571,5,5.412588996985946
2.60916641e+09,1.29002506,-9.98743273e-09,3.20048241,3.60865600,1.90560635,-2.83777384,2.43805442e-04,8.01085418,6.13244468,5,5.4126301913478105
2.60916645e+09,1.29002471,-8.20104024e-09,3.17970743,3.61059848,1.89133390,-2.83777384,2.14037677e-04,8.01087693,6.13249940,5,5.412657654255721
2.60916648e+09,1.29002448,-6.75974776e-09,3.15886172,3.61250203,1.87710395,-2.83777384,1.88489459e-04,8.01092556,6.13259834,5,5.412678251436653
2.60916651e+09,1.29002431,-5.56828404e-09,3.13804804,3.61442027,1.86286063,-2.83777384,1.65838366e-04,8.01105614,6.13292043,5,5.412698848617586
2.60916653e+09,1.29002418,-4.56868197e-09,3.11711546,3.61626190,1.84871108,-2.83777384,1.45202353e-04,8.01111886,6.13304272,5,5.412712580071541
2.60916656e+09,1.29002408,-3.79059368e-09,3.09624008,3.61814230,1.83451260,-2.83777384,1.28542980e-04,8.01118524,6.13317119,5,5.412733177252473
2.60916658e+09,1.29002400,-3.10015768e-09,3.07520256,3.61991136,1.82045571,-2.83777384,1.12128468e-04,8.01125480,6.13330508,5,5.412746908706429
2.60916661e+09,1.29002393,-2.54640101e-09,3.05413408,3.62165354,1.80643711,-2.83777384,9.81794574e-05,8.01133156,6.13345225,5,5.412767505887361
2.60916664e+09,1.29002385,-2.16454538e-09,3.04831648,3.62198519,1.80286501,-2.83777384,8.48848874e-05,8.01145053,6.13367939,5,5.412788103068293
2.60916666e+09,1.29002382,-2.20724404e-09,3.06926448,3.62015149,1.81700641,-2.83777384,8.11063820e-05,8.01145172,6.13361955,5,5.412801834522249
2.60916667e+09,1.29002379,-2.45398973e-09,3.09020147,3.61830900,1.83115988,-2.83777384,8.41598026e-05,8.01149161,6.13370625,5,5.412808700249226
2.60916668e+09,1.29002377,-2.75813263e-09,3.11112488,3.61645681,1.84532598,-2.83777384,8.89920668e-05,8.01154937,6.13385093,5,5.412815565976203
2.60916669e+09,1.29002374,-3.52251787e-09,3.13203259,3.61459353,1.85950638,-2.83777384,1.05737242e-04,8.01157536,6.13390200,5,5.412822431703181
2.60916670e+09,1.29002367,-5.59974397e-09,3.17378656,3.61082429,1.88792186,-2.83777384,1.48400929e-04,8.01162644,6.13399993,5,5.412829297430158
2.60916671e+09,1.29002362,-7.13213442e-09,3.19463039,3.60891681,1.90215873,-2.83777384,1.76384867e-04,8.01165071,6.13404598,5,5.412836163157136
2.60916672e+09,1.29002349,-1.12377860e-08,3.23622461,3.60503876,1.93071195,-2.83777384,2.42559793e-04,8.01169776,6.13413522,5,5.412843028884113
2.60916673e+09,1.29002340,-1.39823397e-08,3.25698222,3.60307341,1.94502145,-2.83777384,2.81770624e-04,8.01172070,6.13417871,5,5.412849894611091
2.60916674e+09,1.29002317,-2.14753269e-08,3.29843279,3.59910034,1.97369287,-2.83777384,3.76208670e-04,8.01176584,6.13426427,5,5.412856760338069
2.60916675e+09,1.29002283,-3.28333389e-08,3.33980258,3.59507494,2.00242856,-2.83777384,4.98100900e-04,8.01181060,6.13434907,5,5.412863626065046
2.60916676e+09,1.29002230,-5.01013473e-08,3.38105730,3.59097652,2.03125276,-2.83777384,6.55939409e-04,8.01185575,6.13443461,5,5.412870491792024
2.60916677e+09,1.29002193,-6.06943343e-08,3.40165717,3.58891003,2.04568568,-2.83777384,7.37091488e-04,8.01187872,6.13447813,5,5.412877357519001
2.60916678e+09,1.29002095,-8.68646411e-08,3.44284729,3.58477110,2.07455860,-2.83777384,9.09300455e-04,8.01192603,6.13456772,5,5.412884223245978
2.60916679e+09,1.29002023,-1.11876600e-07,3.46337065,3.58265756,2.08904736,-2.83777385,1.08637274e-03,8.01195076,6.13461455,5,5.412891088972956
2.60916680e+09,1.29001810,-1.75435733e-07,3.50436960,3.57840163,2.11805870,-2.83777400,1.46151626e-03,8.01200345,6.13471429,5,5.412897954699933
2.60916681e+09,1.29001656,-2.10767192e-07,3.52483582,3.57625374,2.13258758,-2.83777434,1.62738777e-03,8.01203216,6.13476860,5,5.412904820426911
2.60916682e+09,1.29001171,-3.25476887e-07,3.56569384,3.57191420,2.16169567,-2.83777782,2.15394353e-03,8.01209714,6.13489159,5,5.412911686153889
2.60916683e+09,1.29000784,-3.97288249e-07,3.58605990,3.56970762,2.17629186,-2.83778320,2.43472984e-03,8.01213526,6.13496377,5,5.412918551880866
2.60916684e+09,1.29000231,-4.86253361e-07,3.60641794,3.56749642,2.19089329,-2.83779175,2.75707636e-03,8.01217971,6.13504790,5,5.412925417607843
2.60916686e+09,1.28999423,-6.23736943e-07,3.62670721,3.56524613,2.20553849,-2.83780306,3.27501326e-03,8.01223230,6.13514725,5,5.412939149061798
2.60916687e+09,1.28998064,-7.74051030e-07,3.64701507,3.56300630,2.22017209,-2.83781644,3.75086135e-03,8.01230175,6.13527872,5,5.412946014788776
2.60916690e+09,1.28995684,-9.72282966e-07,3.66727201,3.56073799,2.23483717,-2.83782802,4.35081238e-03,8.01240015,6.13546506,5,5.412966611969709
2.60916695e+09,1.28990107,-1.25039483e-06,3.68751884,3.55846406,2.24950845,-2.83783582,5.16209778e-03,8.01258053,6.13580689,5,5.413000940604596
2.60916718e+09,1.28955824,-1.46827617e-06,3.69011577,3.55808011,2.25157481,-2.83784344,5.99179010e-03,8.01338299,6.13733650,5,5.413158852325078
2.60916730e+09,1.28939112,-1.21558566e-06,3.66981782,3.56032266,2.23694074,-2.83784512,5.37880610e-03,8.01372434,6.13799828,5,5.413241241048809
2.60916740e+09,1.28928608,-9.93273112e-07,3.64958869,3.56258827,2.22229496,-2.83784599,4.76025509e-03,8.01390562,6.13836129,5,5.413309898318584
2.60916749e+09,1.28920989,-8.06705404e-07,3.62918763,3.56476932,2.20773232,-2.83784665,4.18090444e-03,8.01397218,6.13851367,5,5.413371689861381
2.60916757e+09,1.28915328,-6.52900000e-07,3.60890379,3.56702004,2.19308897,-2.83784702,3.65880544e-03,8.01388831,6.13839232,5,5.413426615677201
2.60916764e+09,1.28911140,-5.25346260e-07,3.58859836,3.56925452,2.17846728,-2.83784724,3.18192254e-03,8.01352438,6.13776363,5,5.413474675766043
2.60916770e+09,1.28908267,-4.24669683e-07,3.56833615,3.57150266,2.16383991,-2.83784741,2.77914959e-03,8.01259153,6.13610593,5,5.413515870127909
2.60916775e+09,1.28906403,-3.61577189e-07,3.54780140,3.57360485,2.14936815,-2.83784752,2.55120010e-03,8.01171332,6.13454194,5,5.413550198762796
2.60916780e+09,1.28905043,-3.03177123e-07,3.52750036,3.57584107,2.13474520,-2.83784760,2.31022783e-03,8.01116045,6.13356170,5,5.413584527397683
2.60916784e+09,1.28903993,-2.41977298e-07,3.50698137,3.57795431,2.12025922,-2.83784766,1.99012550e-03,8.01082195,6.13296674,5,5.4136119903055935
2.60916788e+09,1.28903143,-1.92636676e-07,3.48659722,3.58013757,2.10570062,-2.83784770,1.71225597e-03,8.01062864,6.13263325,5,5.413639453213504
2.60916792e+09,1.28902443,-1.53819941e-07,3.46610551,3.58226753,2.09119485,-2.83784775,1.47563147e-03,8.01053615,6.13248170,5,5.4136669161214135
2.60916796e+09,1.28901832,-1.23418458e-07,3.44560965,3.58439437,2.07669323,-2.83784778,1.27793602e-03,8.01050890,6.13244800,5,5.413694379029324
2.60916802e+09,1.28901261,-9.91495569e-08,3.42509521,3.58650522,2.06221431,-2.83784781,1.10768456e-03,8.01053657,6.13248683,5,5.413735573391189
2.60916811e+09,1.28900497,-7.89502956e-08,3.40451278,3.58857027,2.04779299,-2.83784785,9.50918215e-04,8.01066609,6.13275193,5,5.413797364933986
2.60916822e+09,1.28899551,-8.56921604e-08,3.42318778,3.58673301,2.06080503,-2.83784788,9.64359341e-04,8.01091398,6.13326174,5,5.413872887930738
2.60916827e+09,1.28899108,-9.92306584e-08,3.44371877,3.58462435,2.07528784,-2.83784790,1.03387326e-03,8.01102468,6.13347729,5,5.413907216565626
2.60916831e+09,1.28898643,-1.16303017e-07,3.46426386,3.58252416,2.08976076,-2.83784791,1.12165032e-03,8.01112546,6.13367292,5,5.413934679473536
2.60916835e+09,1.28898093,-1.38405104e-07,3.48477566,3.58040367,2.10425763,-2.83784793,1.23705995e-03,8.01122768,6.13387105,5,5.413962142381446
2.60916839e+09,1.28897390,-1.68375872e-07,3.50528799,3.57828352,2.11875410,-2.83784796,1.39768417e-03,8.01133764,6.13408399,5,5.413989605289356
2.60916844e+09,1.28896311,-2.19831567e-07,3.52574923,3.57613281,2.13328615,-2.83784799,1.68882304e-03,8.01146735,6.13433519,5,5.414023933924244
2.60916851e+09,1.28894471,-2.76178417e-07,3.54612983,3.57393480,2.14787247,-2.83784810,1.96283896e-03,8.01164196,6.13467363,5,5.414071994013086
2.60916863e+09,1.28890111,-3.64735272e-07,3.56649405,3.57172776,2.16246865,-2.83784828,2.40444100e-03,8.01195434,6.13528163,5,5.414154382736816
2.60916899e+09,1.28875776,-3.77145858e-07,3.55286098,3.57309545,2.15291674,-2.83784873,2.61218145e-03,8.01258083,6.13654019,5,5.414401548908006
2.60916915e+09,1.28870460,-3.10713669e-07,3.53251469,3.57530407,2.13832635,-2.83784873,2.32455214e-03,8.01266315,6.13674694,5,5.414511400539646
2.60916928e+09,1.28866869,-2.52890270e-07,3.51200376,3.57742297,2.12383309,-2.83784873,2.04140206e-03,8.01257929,6.13664487,5,5.414600654990354
2.60916941e+09,1.28864215,-2.05043478e-07,3.49158170,3.57958631,2.10929538,-2.83784873,1.78690328e-03,8.01235636,6.13628767,5,5.414689909441061
2.60916952e+09,1.28862164,-1.66367054e-07,3.47105790,3.58169850,2.09480911,-2.83784873,1.56547508e-03,8.01204342,6.13576585,5,5.414765432437814
2.60916964e+09,1.28860475,-1.39493125e-07,3.45053015,3.58380562,2.08033098,-2.83784873,1.41585740e-03,8.01173902,6.13525975,5,5.414847821161544
2.60916978e+09,1.28858823,-1.12275468e-07,3.42999522,3.58590915,2.06585647,-2.83784873,1.22898022e-03,8.01152862,6.13493136,5,5.414943941339229
2.60917016e+09,1.28855400,-8.51975843e-08,3.41589210,3.58739934,2.05582451,-2.83784873,9.83875404e-04,8.01155989,6.13512109,5,5.415204838964374
2.60917045e+09,1.28852628,-1.00643753e-07,3.43652351,3.58535339,2.07023213,-2.83784873,1.07790459e-03,8.01182672,6.13571151,5,5.415403945046721
2.60917111e+09,1.28845177,-1.13024591e-07,3.43270361,3.58570559,2.06761778,-2.83784873,1.22714201e-03,8.01219217,6.13660837,5,5.415857083027237
2.60917147e+09,1.28841639,-9.37950606e-08,3.41205376,3.58774064,2.05322276,-2.83784873,1.09753847e-03,8.01214180,6.13664827,5,5.416104249198426
2.60917188e+09,1.28838372,-7.68791474e-08,3.39145089,3.58980175,2.03879910,-2.83784873,9.68782705e-04,8.01203775,6.13657923,5,5.416385744004504
2.60917271e+09,1.28833117,-5.93541086e-08,3.37093689,3.59191286,2.02431987,-2.83784873,8.06831443e-04,8.01201852,6.13687408,5,5.416955599343637
2.60917389e+09,1.28826974,-4.94729324e-08,3.35033640,3.59397604,2.00989327,-2.83784873,7.23919735e-04,8.01211898,6.13748701,5,5.4177657551269816
2.60917497e+09,1.28822366,-4.16358276e-08,3.32964717,3.59598343,1.99553388,-2.83784873,6.54573143e-04,8.01215317,6.13790050,5,5.418507253640552
2.60917615e+09,1.28818172,-3.44796085e-08,3.30893728,3.59797606,1.98119368,-2.83784873,5.82721929e-04,8.01224063,6.13852829,5,5.419317409423897
2.60917747e+09,1.28814351,-2.85133931e-08,3.28833020,3.60003560,1.96677105,-2.83784873,5.17795078e-04,8.01230918,6.13913523,5,5.420223685384927
2.60917892e+09,1.28810934,-2.34398828e-08,3.26747237,3.60192856,1.95255623,-2.83784873,4.55743770e-04,8.01238583,6.13980914,5,5.421219215796665
2.60918048e+09,1.28807943,-1.91393329e-08,3.24693224,3.60403056,1.93808215,-2.83784873,3.99029573e-04,8.01246316,6.14052482,5,5.4222902692051544
2.60918218e+09,1.28805286,-1.55378934e-08,3.22616432,3.60598618,1.92378696,-2.83784873,3.46788362e-04,8.01254272,6.14129923,5,5.42345744279133
2.60918405e+09,1.28802927,-1.25654717e-08,3.20536233,3.60791857,1.90952117,-2.83784873,3.00022963e-04,8.01262395,6.14213853,5,5.424741333736122
2.60918611e+09,1.28800811,-1.01327983e-08,3.18450594,3.60981247,1.89530518,-2.83784873,2.58743745e-04,8.01270632,6.14305631,5,5.426155673493488
2.60918843e+09,1.28798878,-8.07181985e-09,3.16378503,3.61179674,1.88097618,-2.83784873,2.20655045e-04,8.01279056,6.14407752,5,5.427748522152268
2.60919136e+09,1.28796968,-6.33919878e-09,3.14292220,3.61368832,1.86676161,-2.83784873,1.85015286e-04,8.01288711,6.14535510,5,5.429760180156676
2.60919652e+09,1.28794319,-4.76991547e-09,3.12213750,3.61562565,1.85249461,-2.83784873,1.48816915e-04,8.01305011,6.14760388,5,5.433302895277066
2.60920695e+09,1.28789582,-4.85128651e-09,3.13714437,3.61433086,1.86258761,-2.83784873,1.44478376e-04,8.01345197,6.15234104,5,5.4404638485146
2.60921197e+09,1.28786808,-5.85112008e-09,3.15801963,3.61245276,1.87678144,-2.83784873,1.63145186e-04,8.01364402,6.15464709,5,5.443910443457305
2.60921655e+09,1.28783638,-7.54894789e-09,3.17881244,3.61051735,1.89104866,-2.83784873,1.97033470e-04,8.01379796,6.15672432,5,5.447054946413001
2.60922111e+09,1.28779745,-9.03313870e-09,3.19965274,3.60861449,1.90527454,-2.83784873,2.20534933e-04,8.01394233,6.15879086,5,5.450185717914741
2.60922585e+09,1.28774820,-1.08211869e-08,3.22041681,3.60665952,1.91956652,-2.83784873,2.46872856e-04,8.01405724,6.16089169,5,5.453440072502077
2.60923103e+09,1.28768243,-1.30259131e-08,3.24118929,3.60471048,1.93385084,-2.83784873,2.77434649e-04,8.01414334,6.16313141,5,5.456996519076422
2.60923689e+09,1.28759204,-1.57904361e-08,3.26189060,3.60271598,1.94819049,-2.83784873,3.13825044e-04,8.01417676,6.16556376,5,5.461019835085238
2.60924423e+09,1.28745309,-1.94483524e-08,3.28262332,3.60074452,1.96249977,-2.83784873,3.60728485e-04,8.01406790,6.16836227,5,5.466059278686724
2.60925475e+09,1.28720162,-2.45233166e-08,3.30326228,3.59871776,1.97687277,-2.83784873,4.23353365e-04,8.01358602,6.17182412,5,5.473282023467055
2.60928141e+09,1.28639638,-3.14047538e-08,3.30752072,3.59824936,1.97993880,-2.83784722,5.34378768e-04,8.01061436,6.17747768,5,5.491586051589072
2.60930102e+09,1.28586499,-2.56630844e-08,3.30083621,3.59893655,1.97522216,-2.83784560,4.46914876e-04,8.00802836,6.18081039,5,5.505049742191952
2.60931009e+09,1.28560876,-2.84280065e-08,3.32151398,3.59692891,1.98957633,-2.83784477,4.59950421e-04,8.00746580,6.18349362,5,5.511276956560545
2.60931833e+09,1.28532884,-3.35869633e-08,3.34213806,3.59488629,2.00397360,-2.83784377,5.04608586e-04,8.00705277,6.18613156,5,5.516934315590007
2.60933378e+09,1.28465235,-4.73087655e-08,3.35680620,3.59338194,2.01431637,-2.83784023,6.76265120e-04,8.00616640,6.19091658,5,5.527541863770246
2.60935270e+09,1.28366577,-5.45356939e-08,3.36036562,3.59301451,2.01683094,-2.83783746,7.69216143e-04,8.00390281,6.19469363,5,5.540531819211678
2.60935572e+09,1.28351248,-5.07966878e-08,3.33963449,3.59499565,2.00250309,-2.83783658,7.70608422e-04,8.00291318,6.19414643,5,5.542605268758883
2.60935744e+09,1.28344565,-3.73646263e-08,3.31900802,3.59703640,1.98810835,-2.83783657,6.09165426e-04,8.00206497,6.19331075,5,5.543786173799012
2.60935834e+09,1.28341657,-2.93502922e-08,3.29842123,3.59909009,1.97370759,-2.83783657,5.14312843e-04,8.00117982,6.19207126,5,5.544404089226988
2.60935890e+09,1.28340239,-2.23967381e-08,3.27773781,3.60109266,1.95936073,-2.83783655,4.21334984e-04,7.99995246,6.19007484,5,5.544788569937728
2.60935918e+09,1.28339679,-1.82996263e-08,3.26019751,3.60285381,1.94706829,-2.83783653,3.65557316e-04,7.98715022,6.16697158,5,5.544980810293098
2.60935925e+09,1.28339561,-1.50068335e-08,3.23948961,3.60483623,1.93274950,-2.83783653,3.21176331e-04,7.98650837,6.16589775,5,5.54502887038194
2.60935928e+09,1.28339509,-1.23316412e-08,3.21882623,3.60685096,1.91838834,-2.83783653,2.82630663e-04,7.98647049,6.16584178,5,5.5450494675628725
2.60935931e+09,1.28339476,-1.01823918e-08,3.19803598,3.60878992,1.90411529,-2.83783653,2.49628192e-04,7.98649065,6.16588775,5,5.545070064743806
2.60935934e+09,1.28339453,-8.39753208e-09,3.17722470,3.61071250,1.88986451,-2.83783653,2.20047023e-04,7.98652890,6.16596507,5,5.545090661924738
2.60935936e+09,1.28339436,-6.87720217e-09,3.15640477,3.61263293,1.87561368,-2.83783653,1.92573443e-04,7.98657602,6.16605759,5,5.5451043933786925
2.60935938e+09,1.28339423,-5.73789122e-09,3.13545875,3.61446839,1.86146974,-2.83783653,1.71422000e-04,7.98662822,6.16615881,5,5.545118124832648
2.60935941e+09,1.28339412,-4.67944387e-09,3.11455877,3.61633461,1.84728732,-2.83783653,1.49227608e-04,7.98668509,6.16626827,5,5.54513872201358
2.60935943e+09,1.28339404,-3.86050726e-09,3.09346801,3.61806400,1.83328317,-2.83783653,1.31329184e-04,7.98674851,6.16638961,5,5.545152453467535
2.60935946e+09,1.28339393,-2.99794528e-09,3.08930101,3.61824118,1.83084529,-2.83783653,1.03258465e-04,7.98685833,6.16659861,5,5.545173050648468
2.60935947e+09,1.28339390,-2.99291718e-09,3.11025571,3.61641120,1.84498260,-2.83783653,9.66280940e-05,7.98689071,6.16666000,5,5.545179916375446
2.60935948e+09,1.28339388,-3.33582369e-09,3.13116637,3.61455022,1.85915991,-2.83783558,9.98053796e-05,7.98691834,6.16671236,5,5.545186782102423
2.60935949e+09,1.28339381,-4.70359860e-09,3.17290906,3.61077315,1.88758539,-2.83783253,1.23676638e-04,7.98696598,6.16680257,5,5.5451936478294
2.60935950e+09,1.28339377,-6.01375577e-09,3.19373005,3.60885014,1.90184190,-2.83783195,1.46851100e-04,7.98698762,6.16684350,5,5.545200513556378
2.60935951e+09,1.28339367,-9.63617936e-09,3.23535721,3.60499412,1.93036751,-2.83783084,2.06177695e-04,7.98702957,6.16692282,5,5.545207379283355
2.60935952e+09,1.28339352,-1.56659848e-08,3.27686963,3.60106194,1.95898809,-2.83783008,2.93825854e-04,7.98706966,6.16699863,5,5.5452142450103326
2.60935953e+09,1.28339328,-2.57722703e-08,3.31824031,3.59703719,1.98772292,-2.83782962,4.19217491e-04,7.98710890,6.16707264,5,5.545221110737311
2.60935954e+09,1.28339292,-4.02781519e-08,3.35953089,3.59296127,2.01652006,-2.83782947,5.67047486e-04,7.98714756,6.16714564,5,5.545227976464288
2.60935955e+09,1.28339237,-6.18183851e-08,3.40077491,3.58885605,2.04535250,-2.83782945,7.50308720e-04,7.98718620,6.16721856,5,5.545234842191265
2.60935956e+09,1.28339154,-9.32920178e-08,3.44192682,3.58469339,2.07425378,-2.83782945,9.73502311e-04,7.98722548,6.16729265,5,5.545241707918243
2.60935957e+09,1.28339028,-1.32828168e-07,3.48301700,3.58049289,2.10319988,-2.83782945,1.19163830e-03,7.98726618,6.16736938,5,5.54524857364522
2.60935958e+09,1.28338821,-2.14792436e-07,3.52397620,3.57621313,2.13223898,-2.83782945,1.65246549e-03,7.98730933,6.16745075,5,5.545255439372198
2.60935959e+09,1.28338475,-3.24276105e-07,3.56481301,3.57186094,2.16136178,-2.83782945,2.14136810e-03,7.98735655,6.16753979,5,5.545262305099175
2.60935960e+09,1.28338218,-3.91579229e-07,3.58520249,3.56966795,2.17594250,-2.83782945,2.39133810e-03,7.98738278,6.16758923,5,5.545269170826153
2.60935961e+09,1.28337411,-6.08086552e-07,3.62587956,3.56522323,2.20517048,-2.83782945,3.18124444e-03,7.98744249,6.16770176,5,5.545276036553131
2.60935962e+09,1.28336753,-7.41390025e-07,3.64618963,3.56298465,2.21980267,-2.83782945,3.58317807e-03,7.98747850,6.16776962,5,5.545282902280108
2.60935963e+09,1.28335821,-9.34360500e-07,3.66646304,3.56072541,2.23445786,-2.83782945,4.17182378e-03,7.98752015,6.16784812,5,5.545289768007086
2.60935964e+09,1.28334393,-1.16776649e-06,3.68670244,3.55844716,2.24913404,-2.83782944,4.81425906e-03,7.98757143,6.16794475,5,5.545296633734063
2.60935966e+09,1.28332059,-1.44928750e-06,3.70694402,3.55617014,2.26380888,-2.83782941,5.50652661e-03,7.98763930,6.16807266,5,5.545310365188018
2.60935968e+09,1.28327457,-1.83481999e-06,3.72713196,3.55386361,2.27851590,-2.83782918,6.39843672e-03,7.98774432,6.16827065,5,5.545324096641973
2.60935973e+09,1.28316046,-2.37062457e-06,3.74729442,3.55154534,2.29323369,-2.83782870,7.58718156e-03,7.98794773,6.16865451,5,5.54535842527686
2.60935995e+09,1.28257497,-2.59460182e-06,3.74402283,3.55179477,2.29109903,-2.83782918,8.40459575e-03,7.98868387,6.17005518,5,5.545509471270366
2.60936005e+09,1.28233705,-2.14400505e-06,3.72374857,3.55405150,2.27644844,-2.83783001,7.56472261e-03,7.98890259,6.17048439,5,5.54557812854014
2.60936013e+09,1.28218461,-1.75292223e-06,3.70362022,3.55638354,2.26172019,-2.83783063,6.73124782e-03,7.98897308,6.17063863,5,5.54563305435596
2.60936020e+09,1.28207481,-1.42739555e-06,3.68329676,3.55860309,2.24711936,-2.83783105,5.94775725e-03,7.98892370,6.17057331,5,5.545681114444803
2.60936027e+09,1.28199350,-1.16012206e-06,3.66298373,3.56083123,2.23250655,-2.83783126,5.23913121e-03,7.98874139,6.17026571,5,5.545729174533646
2.60936033e+09,1.28193310,-9.44504678e-07,3.64277473,3.56310240,2.21785972,-2.83783142,4.61984248e-03,7.98842112,6.16970712,5,5.545770368895511
2.60936038e+09,1.28188768,-7.87277338e-07,3.62243837,3.56532488,2.20324658,-2.83783151,4.16398219e-03,7.98801679,6.16899518,5,5.545804697530398
2.60936044e+09,1.28185200,-6.65064994e-07,3.60215200,3.56757619,2.18860077,-2.83783158,3.80132365e-03,7.98765842,6.16836527,5,5.545845891892263
2.60936049e+09,1.28182196,-5.58387608e-07,3.58178480,3.56978108,2.17400739,-2.83783163,3.44765139e-03,7.98740381,6.16792290,5,5.545880220527151
2.60936054e+09,1.28179581,-4.39561036e-07,3.56149628,3.57203020,2.15936489,-2.83783167,2.93249265e-03,7.98723718,6.16764070,5,5.545914549162038
2.60936061e+09,1.28177128,-3.42886546e-07,3.54110210,3.57421566,2.14479688,-2.83783170,2.47109464e-03,7.98714455,6.16749530,5,5.54596260925088
2.60936072e+09,1.28174019,-2.64586259e-07,3.52071873,3.57640326,2.13022999,-2.83783177,2.06003769e-03,7.98714450,6.16753035,5,5.546038132247633
2.60936093e+09,1.28168651,-2.76276447e-07,3.53581894,3.57485460,2.14087743,-2.83783184,2.03370828e-03,7.98739539,6.16805089,5,5.54618231251416
2.60936104e+09,1.28164913,-3.30535128e-07,3.55624014,3.57268158,2.15543406,-2.83783187,2.25272773e-03,7.98758867,6.16843842,5,5.546257835510913
2.60936139e+09,1.28150437,-4.35374792e-07,3.56955219,3.57118600,2.16508125,-2.83783194,2.82139177e-03,7.98805447,6.16939516,5,5.546498135955126
2.60936165e+09,1.28140126,-3.80595048e-07,3.54901915,3.57329301,2.15060070,-2.83783196,2.65851907e-03,7.98818082,6.16970826,5,5.54667664485654
2.60936184e+09,1.28133869,-3.13454310e-07,3.52863561,3.57548482,2.13602533,-2.83783196,2.36370065e-03,7.98816037,6.16973447,5,5.546807093669113
2.60936204e+09,1.28128646,-2.58538457e-07,3.50826783,3.57768650,2.12143807,-2.83783196,2.10724697e-03,7.98808521,6.16966311,5,5.546944408208663
2.60936229e+09,1.28123087,-2.09487852e-07,3.48767661,3.57975817,2.10699911,-2.83783196,1.84012738e-03,7.98799896,6.16959288,5,5.5471160513831
2.60936277e+09,1.28114802,-1.59824752e-07,3.46729286,3.58194573,2.09243212,-2.83783196,1.51809745e-03,7.98797974,6.16971732,5,5.54744560627802
2.60936354e+09,1.28104040,-1.32539454e-07,3.44673743,3.58403427,2.07797732,-2.83783196,1.35792830e-03,7.98810708,6.17020194,5,5.547974267255288
2.60936419e+09,1.28096588,-1.12756397e-07,3.42620791,3.58613894,2.06350323,-2.83783196,1.24544646e-03,7.98819267,6.17056995,5,5.548420539508826
2.60936486e+09,1.28090124,-9.39815594e-08,3.40565864,3.58823549,2.04903549,-2.83783196,1.11987983e-03,7.98826804,6.17092919,5,5.548880543216319
2.60936561e+09,1.28084269,-7.79019428e-08,3.38508618,3.59031863,2.03458299,-2.83783196,9.99359495e-04,7.98835224,6.17133181,5,5.549395472739631
2.60936643e+09,1.28078956,-6.44283263e-08,3.36449454,3.59238818,2.02014806,-2.83783196,8.89804068e-04,7.98844850,6.17178214,5,5.549958462351786
2.60936733e+09,1.28074222,-5.27725126e-08,3.34380240,3.59439435,2.00578964,-2.83783196,7.83882427e-04,7.98855412,6.17227371,5,5.550576377779761
2.60936829e+09,1.28070125,-4.24187718e-08,3.32319532,3.59645493,1.99136494,-2.83783196,6.77934066e-04,7.98866746,6.17280100,5,5.551235487569601
