star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.38592060e+09,1.32996169,-4.49316574e-06,3.82983822,3.53954708,2.35850210,-2.76505291,1.01805730e-02,7.93180413,6.31605081,5,5.901307212822796
1.38592061e+09,1.32990203,-5.50464009e-06,3.85074111,3.53712254,2.37380262,-2.76505290,1.12411909e-02,7.93181631,6.31607637,5,5.901314336598397
1.38592062e+09,1.32981528,-6.78100271e-06,3.87162079,3.53468554,2.38911647,-2.76505289,1.24710437e-02,7.93183247,6.31610976,5,5.901321460373998
1.38592064e+09,1.32968849,-8.37583945e-06,3.89252539,3.53226192,2.40441601,-2.76505288,1.38703161e-02,7.93185306,6.31615201,5,5.901335707925201
1.38592065e+09,1.32950063,-1.04297766e-05,3.91340976,3.52982744,2.41972715,-2.76505282,1.55418805e-02,7.93187832,6.31620366,5,5.901342831700801
1.38592068e+09,1.32921281,-1.30277457e-05,3.93427730,3.52738397,2.43504787,-2.76505254,1.74638443e-02,7.93190820,6.31626503,5,5.901364203027605
1.38592071e+09,1.32872310,-1.64729295e-05,3.95515526,3.52494605,2.45036269,-2.76505158,1.98836084e-02,7.93194303,6.31633786,5,5.901385574354408
1.38592075e+09,1.32776987,-2.11723448e-05,3.97603221,3.52250762,2.46567803,-2.76505010,2.30297981e-02,7.93197365,6.31640813,5,5.901414069456812
1.38592081e+09,1.32623230,-2.69048139e-05,3.99662196,3.51992625,2.48113563,-2.76505153,2.62678456e-02,7.93196111,6.31640366,5,5.9014568121104185
1.38592090e+09,1.32343497,-3.19179518e-05,3.99689177,3.51662370,2.48787563,-2.76464256,2.85570320e-02,7.93182693,6.31618585,5,5.901520926090829
1.38592103e+09,1.31950591,-2.92103370e-05,3.98502020,3.51212638,2.49093450,-2.71096814,2.52545724e-02,7.93147413,6.31558170,5,5.901613535173642
1.38592112e+09,1.31710097,-2.57437917e-05,3.96254317,3.51297978,2.47798918,-2.65271512,2.47187195e-02,7.93123993,6.31518135,5,5.901677649154052
1.38592120e+09,1.31534209,-2.17144840e-05,3.94121831,3.51516183,2.46296265,-2.64567612,2.30451529e-02,7.93107410,6.31490273,5,5.90173463935886
1.38592129e+09,1.31374330,-1.72141323e-05,3.92010036,3.51746619,2.44779495,-2.64251567,2.02855639e-02,7.93093034,6.31466699,5,5.9017987533392695
1.38592141e+09,1.31211078,-1.33755677e-05,3.89919494,3.51988892,2.43249678,-2.64227745,1.75073092e-02,7.93080233,6.31446825,5,5.901884238646483
1.38592158e+09,1.31012918,-1.06001189e-05,3.87814502,3.52223236,2.41728494,-2.64227128,1.53923558e-02,7.93069472,6.31432512,5,5.902005342831701
1.38592183e+09,1.30790010,-8.75699738e-06,3.85710905,3.52458373,2.40206421,-2.64227127,1.41063764e-02,7.93063394,6.31428733,5,5.902183437221727
1.38592209e+09,1.30593788,-7.33356498e-06,3.83610611,3.52695352,2.38682318,-2.64227127,1.31117088e-02,7.93060920,6.31432032,5,5.902368655387355
1.38592236e+09,1.30422263,-6.11017888e-06,3.81510916,3.52932641,2.37157892,-2.64227127,1.21266443e-02,7.93060685,6.31439907,5,5.902560997328584
1.38592266e+09,1.30266756,-5.02050407e-06,3.79411694,3.53170209,2.35633144,-2.64227127,1.10770489e-02,7.93062604,6.31452525,5,5.902774710596616
1.38592300e+09,1.30127310,-4.08858853e-06,3.77316323,3.53409898,2.34106081,-2.64227127,1.00198543e-02,7.93067153,6.31470993,5,5.903016918967053
1.38592337e+09,1.30003618,-3.32173998e-06,3.75216767,3.53647251,2.32581596,-2.64227127,9.01972898e-03,7.93074539,6.31495676,5,5.903280498664292
1.38592377e+09,1.29895719,-2.69697499e-06,3.73124215,3.53888440,2.31052943,-2.64227127,8.12136161e-03,7.93084393,6.31525657,5,5.903565449688335
1.38592419e+09,1.29802279,-2.18470833e-06,3.71028388,3.54127857,2.29526195,-2.64227127,7.28980108e-03,7.93096636,6.31560805,5,5.90386464826358
1.38592463e+09,1.29721941,-1.76418708e-06,3.68931193,3.54366524,2.28000263,-2.64227127,6.51911943e-03,7.93111182,6.31600924,5,5.904178094390026
1.38592511e+09,1.29652047,-1.41508008e-06,3.66820065,3.54597359,2.26483030,-2.64227127,5.77835934e-03,7.93128209,6.31646617,5,5.904520035618878
1.38592568e+09,1.29587482,-1.11476901e-06,3.64739642,3.54844866,2.24947805,-2.64227127,5.02020730e-03,7.93150140,6.31703994,5,5.904926090828139
1.38592660e+09,1.29505469,-8.08342642e-07,3.62640065,3.55081633,2.23424482,-2.64227127,4.01130304e-03,7.93188535,6.31802337,5,5.9055814781834375
1.38592727e+09,1.29456697,-6.51537473e-07,3.60542647,3.55318643,2.21901752,-2.64227127,3.54981646e-03,7.93218743,6.31878284,5,5.906058771148709
1.38592764e+09,1.29435334,-5.43603524e-07,3.58458821,3.55564418,2.20368290,-2.64227127,3.25104892e-03,7.93235552,6.31920337,5,5.906322350845948
1.38592809e+09,1.29414106,-4.41877266e-07,3.56350461,3.55796133,2.18850679,-2.64227127,2.88871226e-03,7.93256057,6.31971850,5,5.906642920747997
1.38593189e+09,1.29279290,-3.42005788e-07,3.54277346,3.56028610,2.17349168,-2.64227127,2.43910397e-03,7.93435735,6.32420522,5,5.909349955476403
1.38593418e+09,1.29207615,-2.88692976e-07,3.52182429,3.56267134,2.15824663,-2.64227127,2.24718854e-03,7.93543895,6.32692429,5,5.910981300089047
1.38593762e+09,1.29119906,-2.59687602e-07,3.52364590,3.56249397,2.15951216,-2.64227127,2.00661955e-03,7.93700186,6.33092341,5,5.913431878895815
1.38593914e+09,1.29075216,-3.14304767e-07,3.54462053,3.56011269,2.17476204,-2.64227127,2.22328127e-03,7.93766004,6.33263878,5,5.9145146927871775
1.38594046e+09,1.29027026,-3.88503765e-07,3.56557456,3.55771865,2.19002713,-2.64227127,2.51402232e-03,7.93821318,6.33410156,5,5.915455031166518
1.38594185e+09,1.28964967,-4.68097697e-07,3.58646348,3.55529018,2.20532854,-2.64227127,2.76402709e-03,7.93876509,6.33558713,5,5.9164452359750666
1.38594351e+09,1.28873166,-5.72661742e-07,3.60744041,3.55290948,2.22057839,-2.64227127,3.08145262e-03,7.93938470,6.33729701,5,5.9176277827248445
1.38594551e+09,1.28736106,-7.02114801e-07,3.62830490,3.55046878,2.23589205,-2.64227127,3.43129944e-03,7.94006392,6.33924318,5,5.919052537845058
1.38594804e+09,1.28521227,-9.01156513e-07,3.64907614,3.54798101,2.25125319,-2.64227127,3.99495585e-03,7.94082853,6.34154261,5,5.920854853072128
1.38595096e+09,1.28211103,-1.10409256e-06,3.66980898,3.54547328,2.26663508,-2.64227127,4.41883207e-03,7.94157023,6.34395369,5,5.9229349955476405
1.38595530e+09,1.27624437,-1.45386966e-06,3.69022735,3.54281537,2.28216008,-2.64227127,5.22769499e-03,7.94246698,6.34718286,5,5.926026714158504
1.38596145e+09,1.26563022,-1.88895169e-06,3.71031579,3.54001087,2.29781330,-2.64227127,6.06370879e-03,7.94341273,6.35120911,5,5.930407836153162
1.38596938e+09,1.24894712,-2.29927963e-06,3.72332942,3.53761124,2.30911938,-2.64227094,6.72825241e-03,7.94423537,6.35572979,5,5.936056990204809
1.38597905e+09,1.22373547,-2.86802759e-06,3.73648664,3.53488230,2.32115586,-2.64226967,7.55470767e-03,7.94480054,6.36050964,5,5.942945681211042
1.38599009e+09,1.18814214,-3.56325291e-06,3.74794267,3.53184472,2.33295904,-2.64226799,8.37181609e-03,7.94505954,6.36533540,5,5.9508103294746215
1.38600285e+09,1.13657481,-4.52716973e-06,3.75622193,3.52845176,2.34388459,-2.64226609,9.39963991e-03,7.94504581,6.37039056,5,5.959900267141585
1.38601701e+09,1.06288251,-5.95765837e-06,3.76126823,3.52437057,2.35457012,-2.64226376,1.07106225e-02,7.94469242,6.37543924,5,5.969987533392699
1.38603011e+09,9.72937953e-01,-7.79464582e-06,3.75882923,3.52069172,2.36070832,-2.64226145,1.23648107e-02,7.94387179,6.37922545,5,5.979319679430098
1.38603401e+09,9.42057081e-01,-7.38430246e-06,3.74305080,3.52130636,2.35158983,-2.64226082,1.21456645e-02,7.93466889,6.36391525,5,5.982097951914515
1.38603402e+09,9.41955438e-01,-6.23637402e-06,3.72465264,3.52325033,2.33850282,-2.64226082,1.12036950e-02,7.92451321,6.34531965,5,5.982105075690116
1.38603403e+09,9.41916218e-01,-5.15481406e-06,3.70369745,3.52563092,2.32326404,-2.64226082,1.02887669e-02,7.92391408,6.34422539,5,5.982112199465717
1.38603404e+09,9.41892901e-01,-4.23699927e-06,3.68268924,3.52799143,2.30803892,-2.64226082,9.39390788e-03,7.92360527,6.34366186,5,5.982119323241318
1.38603405e+09,9.41852554e-01,-2.33620191e-06,3.62008379,3.53530370,2.26211165,-2.64226082,7.13142465e-03,7.92307217,6.34269053,5,5.982126447016919
1.38603406e+09,9.41837196e-01,-1.59000655e-06,3.57841978,3.54022543,2.23143618,-2.64226082,5.98092343e-03,7.92283376,6.34225687,5,5.98213357079252
1.38603407e+09,9.41826731e-01,-1.04295260e-06,3.53664567,3.54508533,2.20082933,-2.64226082,4.81271253e-03,7.92263750,6.34190041,5,5.9821406945681215
1.38603408e+09,9.41816031e-01,-5.48921321e-07,3.47423139,3.55250962,2.15477361,-2.64226082,3.40209166e-03,7.92238269,6.34143869,5,5.982147818343722
1.38603409e+09,9.41813012e-01,-4.32475916e-07,3.45320347,3.55486080,2.13955729,-2.64226082,2.94048460e-03,7.92229284,6.34127628,5,5.982154942119323
1.38603410e+09,9.41807302e-01,-3.34123102e-07,3.44612822,3.55579913,2.13414300,-2.64226082,2.35217309e-03,7.92211929,6.34096358,5,5.982162065894924
1.38603411e+09,9.41805073e-01,-3.62855246e-07,3.46720729,3.55347191,2.14933697,-2.64226082,2.33053683e-03,7.92206529,6.34086661,5,5.982169189670525
1.38603412e+09,9.41801610e-01,-4.84614051e-07,3.50909272,3.54866626,2.17989100,-2.64226082,2.56253970e-03,7.92200769,6.34076342,5,5.982176313446127
1.38603413e+09,9.41794399e-01,-9.74502022e-07,3.57193207,3.54146350,2.22571618,-2.64226080,3.82134997e-03,7.92194645,6.34065402,5,5.982183437221727
1.38603414e+09,9.41773106e-01,-2.47354441e-06,3.65544999,3.53171513,2.28697189,-2.64226005,6.39350586e-03,7.92187711,6.34053059,5,5.982190560997329
1.38603415e+09,9.41733501e-01,-4.66834720e-06,3.71821949,3.52447476,2.33283737,-2.64225925,8.76023564e-03,7.92182573,6.34043963,5,5.982197684772929
1.38603416e+09,9.41675075e-01,-7.07609028e-06,3.76010049,3.51966652,2.36339437,-2.64225864,1.07485775e-02,7.92178755,6.34037243,5,5.982204808548531
1.38603417e+09,9.41548035e-01,-1.12818924e-05,3.80197673,3.51485568,2.39395415,-2.64225781,1.39079443e-02,7.92174244,6.34029357,5,5.982211932324132
1.38603418e+09,9.41428889e-01,-1.39920212e-05,3.82296849,3.51247962,2.40920216,-2.64225741,1.55501074e-02,7.92171633,6.34024831,5,5.982219056099733
1.38603419e+09,9.41247943e-01,-1.73248800e-05,3.84401772,3.51013595,2.42441410,-2.64225704,1.74004665e-02,7.92168832,6.34020015,5,5.982226179875334
1.38603420e+09,9.40979773e-01,-2.13696447e-05,3.86513336,3.50782951,2.43958481,-2.64225681,1.94388859e-02,7.92165932,6.34015080,5,5.9822333036509345
1.38603422e+09,9.40595006e-01,-2.64019732e-05,3.88629245,3.50554815,2.45472708,-2.64225672,2.17910890e-02,7.92163021,6.34010189,5,5.982247551202137
1.38603423e+09,9.40052218e-01,-3.27690487e-05,3.90755532,3.50332795,2.46979892,-2.64225660,2.46009443e-02,7.92160108,6.34005353,5,5.982254674977738
1.38603425e+09,9.39260554e-01,-4.23554297e-05,3.92887309,3.50114083,2.48483205,-2.64225626,2.88864871e-02,7.92157057,6.34000339,5,5.982268922528941
1.38603427e+09,9.38072625e-01,-5.51544566e-05,3.95029674,3.49901953,2.49978647,-2.64225445,3.43110164e-02,7.92153533,6.33994548,5,5.982283170080143
1.38603430e+09,9.36301513e-01,-7.12572694e-05,3.97180475,3.49695227,2.51467499,-2.64224851,4.05038935e-02,7.92149249,6.33987488,5,5.982304541406946
1.38603434e+09,9.33475946e-01,-9.18962213e-05,3.99342176,3.49495720,2.52947364,-2.64224453,4.78053320e-02,7.92143247,6.33977495,5,5.98233303650935
1.38603438e+09,9.28399560e-01,-1.16807748e-04,4.01518787,3.49306875,2.54413359,-2.64224398,5.57345280e-02,7.92133029,6.33960179,5,5.982361531611755
1.38603453e+09,9.06834596e-01,-1.61255912e-04,4.03525826,3.49146479,2.55737671,-2.64224319,7.08384351e-02,7.92090281,6.33885834,5,5.9824683882457705
1.38603464e+09,8.89679507e-01,-1.40419120e-04,4.01326681,3.49315694,2.54299668,-2.64224311,6.63328682e-02,7.92059484,6.33832748,5,5.982546749777382
1.38603472e+09,8.79865801e-01,-1.17517171e-04,3.99129396,3.49488120,2.52856173,-2.64224311,5.99855502e-02,7.92043683,6.33806073,5,5.98260373998219
1.38603480e+09,8.71348687e-01,-9.80453318e-05,3.96940427,3.49667569,2.51402791,-2.64224311,5.42349486e-02,7.92031873,6.33786798,5,5.982660730186999
1.38603490e+09,8.62507632e-01,-7.99401018e-05,3.94755643,3.49850344,2.49944849,-2.64224311,4.79872691e-02,7.92022362,6.33772337,5,5.9827319679430095
1.38603506e+09,8.51408744e-01,-6.64230490e-05,3.92587730,3.50044889,2.48471803,-2.64224311,4.33685506e-02,7.92015338,6.33763932,5,5.982845948352627
1.38603528e+09,8.37885748e-01,-5.56580929e-05,3.90423201,3.50240518,2.46998280,-2.64224311,3.95189827e-02,7.92011960,6.33764189,5,5.98300267141585
1.38603552e+09,8.25908828e-01,-4.70448766e-05,3.88271819,3.50443605,2.45516415,-2.64224311,3.64276717e-02,7.92010497,6.33768207,5,5.983173642030276
1.38603577e+09,8.15228111e-01,-3.92791012e-05,3.86130386,3.50654147,2.44024614,-2.64224311,3.32647389e-02,7.92010019,6.33774488,5,5.983351736420302
1.38603606e+09,8.04692456e-01,-3.29875775e-05,3.83996276,3.50866504,2.42532845,-2.64224311,3.05879171e-02,7.92011942,6.33786447,5,5.983558325912734
1.38603641e+09,7.94405311e-01,-2.75892073e-05,3.81871713,3.51087013,2.41029546,-2.64224311,2.80855656e-02,7.92017507,6.33806446,5,5.983807658058771
1.38603678e+09,7.85041774e-01,-2.31855935e-05,3.79755000,3.51312224,2.39520766,-2.64224311,2.59684553e-02,7.92025624,6.33831050,5,5.984071237756011
1.38603718e+09,7.76672869e-01,-1.93870608e-05,3.77632694,3.51535447,2.38013168,-2.64224311,2.39047468e-02,7.92035298,6.33858740,5,5.984356188780053
1.38603760e+09,7.69311639e-01,-1.61437861e-05,3.75522705,3.51765868,2.36497332,-2.64224311,2.19737138e-02,7.92049611,6.33897014,5,5.984655387355298
1.38603804e+09,7.62913685e-01,-1.33755635e-05,3.73415846,3.51997934,2.34979769,-2.64224311,2.01224014e-02,7.92066339,6.33939746,5,5.984968833481745
1.38603849e+09,7.57402131e-01,-1.10194050e-05,3.71307108,3.52229355,2.33462559,-2.64224311,1.83354009e-02,7.92085355,6.33987756,5,5.985289403383794
1.38603896e+09,7.52728639e-01,-9.06930402e-06,3.69210371,3.52466521,2.31939858,-2.64224311,1.67242916e-02,7.92105759,6.34038737,5,5.985624220837043
1.38603944e+09,7.48830953e-01,-7.43024801e-06,3.67102566,3.52698064,2.30422870,-2.64224311,1.51721466e-02,7.92127274,6.34091939,5,5.985966162065895
1.38603992e+09,7.45632360e-01,-6.16126006e-06,3.65005081,3.52934986,2.28900283,-2.64224311,1.39518378e-02,7.92149327,6.34146235,5,5.986308103294746
1.38604041e+09,7.42924768e-01,-5.03137162e-06,3.62907547,3.53172374,2.27376740,-2.64224311,1.26378645e-02,7.92172490,6.34203080,5,5.986657168299199
1.38604094e+09,7.40540034e-01,-4.23354365e-06,3.60810266,3.53410175,2.25852497,-2.64224311,1.17935745e-02,7.92197635,6.34264614,5,5.987034728406055
1.38604149e+09,7.38521059e-01,-3.46121406e-06,3.58710806,3.53646985,2.24329149,-2.64224311,1.06841356e-02,7.92224166,6.34329346,5,5.987426536064114
1.38604202e+09,7.36907808e-01,-2.92334262e-06,3.56613817,3.53885742,2.22803140,-2.64224311,9.99073706e-03,7.92250259,6.34392792,5,5.98780409617097
1.38604256e+09,7.35532445e-01,-2.43310789e-06,3.54524854,3.54128848,2.21272446,-2.64224311,9.21931129e-03,7.92277246,6.34458321,5,5.988188780053428
1.38604320e+09,7.34215699e-01,-1.95974940e-06,3.52433729,3.54370732,2.19743115,-2.64224311,8.20616914e-03,7.92309910,6.34537506,5,5.988644701691896
1.38604438e+09,7.32321339e-01,-1.50722937e-06,3.50355182,3.54619079,2.18207149,-2.64224311,6.98276459e-03,7.92370567,6.34684101,5,5.9894853072128225
1.38604914e+09,7.25509052e-01,-1.56713692e-06,3.51656754,3.54518829,2.19058434,-2.64224311,6.88516386e-03,7.92619160,6.35286702,5,5.992876224398931
1.38605072e+09,7.22688774e-01,-1.92880854e-06,3.53784401,3.54298287,2.20563342,-2.64224311,7.68758569e-03,7.92698672,6.35482522,5,5.994001780943901
1.38605200e+09,7.19830403e-01,-2.40982835e-06,3.55917098,3.54080658,2.22064948,-2.64224311,8.71339720e-03,7.92760980,6.35637736,5,5.994913624220837
1.38605329e+09,7.16049837e-01,-3.24285121e-06,3.58071950,3.53880002,2.23543686,-2.64224311,1.06592141e-02,7.92822048,6.35791675,5,5.995832591273375
1.38605476e+09,7.10569432e-01,-4.16698184e-06,3.60256616,3.53701560,2.24992904,-2.64224311,1.24981808e-02,7.92887555,6.35959845,5,5.996879786286732
1.38605672e+09,7.01090277e-01,-5.44413770e-06,3.62482790,3.53584023,2.26341064,-2.64224169,1.50937873e-02,7.92967145,6.36170778,5,5.998276046304541
1.38605914e+09,6.85727263e-01,-7.21961167e-06,3.64669042,3.53615386,2.27371463,-2.64223793,1.92011859e-02,7.93052364,6.36408573,6,6.0
1.38606228e+09,6.58984313e-01,-9.83602244e-06,3.66824173,3.54154913,2.27369976,-2.64223182,2.84048363e-02,7.93145037,6.36685565,6,6.003005992839228
1.38606395e+09,6.41313095e-01,-1.12644148e-05,3.67702123,3.54929974,2.26258829,-2.64222764,3.79248220e-02,7.93187743,6.36821704,6,6.004604721514867
1.38606491e+09,6.30091243e-01,-1.19546200e-05,3.68128984,3.55731288,2.24869631,-2.64222453,4.64632281e-02,7.93210593,6.36897193,6,6.00552375117272
1.38606556e+09,6.22218147e-01,-1.22753264e-05,3.68373068,3.56537605,2.23379039,-2.64222195,5.40822922e-02,7.93225303,6.36946705,6,6.006146010836892
1.38606603e+09,6.16487792e-01,-1.23633038e-05,3.68527635,3.57345345,2.21840843,-2.64221948,6.09075930e-02,7.93235485,6.36981648,6,6.0065959524402155
1.38606637e+09,6.12229636e-01,-1.23369028e-05,3.68653681,3.58153405,2.20287746,-2.64221717,6.73876455e-02,7.93242857,6.37007198,6,6.006921442110705
1.38606664e+09,6.08999819e-01,-1.22219816e-05,3.68746780,3.58961747,2.18717611,-2.64221483,7.34087420e-02,7.93248376,6.37026584,6,6.007179919201976
1.38606684e+09,6.06507731e-01,-1.20458392e-05,3.68820999,3.59770212,2.17137790,-2.64221316,7.87520061e-02,7.93252643,6.37041646,6,6.007371383714029
1.38606700e+09,6.04571156e-01,-1.18153486e-05,3.68877635,3.60578768,2.15548998,-2.64221240,8.32794808e-02,7.93255899,6.37053737,6,6.007524555323671
1.38606713e+09,6.03075939e-01,-1.15366276e-05,3.68921659,3.61387372,2.13953801,-2.64221114,8.73128346e-02,7.93258499,6.37063056,6,6.007649007256505
1.38606723e+09,6.01929808e-01,-1.12253446e-05,3.68953747,3.62196012,2.12352565,-2.64220965,9.14342047e-02,7.93260537,6.37070360,6,6.007744739512531
1.38606731e+09,6.01041193e-01,-1.09837056e-05,3.68976939,3.63004672,2.10746841,-2.64220850,9.71018695e-02,7.93262156,6.37076172,6,6.0078213253173525
1.38606738e+09,6.00378064e-01,-1.07534541e-05,3.68996450,3.63813338,2.09139265,-2.64220731,1.04931743e-01,7.93263389,6.37080605,6,6.007888337896571
1.38606742e+09,5.99940144e-01,-1.02563470e-05,3.69014417,3.64622006,2.07530912,-2.64220458,1.13355616e-01,7.93264231,6.37083634,6,6.007926630798981
1.38606745e+09,5.99614953e-01,-9.88475367e-06,3.69027451,3.65430679,2.05920082,-2.64220279,1.28644067e-01,7.93264881,6.37085972,6,6.00795535047579
1.38606748e+09,5.99355176e-01,-9.52273389e-06,3.69034807,3.66239355,2.04306408,-2.64220056,1.51749138e-01,7.93265407,6.37087727,6,6.007984070152597
1.38606750e+09,5.99131744e-01,-9.18667020e-06,3.69041191,3.67048033,2.02692244,-2.64219849,1.84136934e-01,7.93265887,6.37089452,6,6.008003216603803
1.38606752e+09,5.98955507e-01,-8.86451194e-06,3.69045622,3.67856711,2.01077104,-2.64219658,2.27401202e-01,7.93266278,6.37090863,6,6.008022363055008
1.38606754e+09,5.98811865e-01,-8.51605523e-06,3.69053785,3.68665384,1.99463840,-2.64219435,2.81755510e-01,7.93266608,6.37092053,6,6.008041509506213
1.38606755e+09,5.98688626e-01,-8.21953567e-06,3.69052288,3.69474057,1.97845744,-2.64219203,3.52303172e-01,7.93266902,6.37093113,6,6.008051082731816
1.38606757e+09,5.98586660e-01,-7.89319438e-06,3.69055530,3.70282729,1.96230023,-2.64219014,4.36834304e-01,7.93267154,6.37094024,6,6.008070229183021
1.38606758e+09,5.98496036e-01,-7.60272850e-06,3.69055101,3.71091399,1.94612468,-2.64218815,5.40344346e-01,7.93267387,6.37094864,6,6.0080798024086235
1.38606759e+09,5.98417107e-01,-7.34767184e-06,3.69051346,3.71900069,1.92993250,-2.64218575,6.67933590e-01,7.93267597,6.37095622,6,6.008089375634226
1.38606760e+09,5.98348755e-01,-7.07636806e-06,3.69047943,3.72708742,1.91374202,-2.64218335,8.21988789e-01,7.93267786,6.37096304,6,6.008098948859828
1.38606761e+09,5.98290773e-01,-6.83404041e-06,3.69044547,3.73517419,1.89755151,-2.64218044,1.01448426,7.93267952,6.37096904,6,6.008108522085432
1.38606762e+09,5.98201410e-01,-6.36660225e-06,3.69036770,3.75134777,1.86516546,-2.64217437,1.53408626,7.93268222,6.37097878,6,6.008118095311034
1.38606763e+09,5.98143188e-01,-5.90135420e-06,3.69029215,3.76752123,1.83278077,-2.64216835,2.28258613,7.93268411,6.37098562,6,6.008127668536637
1.38606764e+09,5.98095988e-01,-5.49617580e-06,3.69006152,3.78369474,1.80031843,-2.64216056,3.41353056,7.93268576,6.37099159,6,6.008137241762239
1.38606765e+09,5.98046588e-01,-4.95146657e-06,3.68969462,3.80795499,1.75161449,-2.64214535,6.35834336,7.93268765,6.37099842,6,6.008146814987842
1.38606766e+09,5.98005409e-01,-4.24686008e-06,3.68915913,3.84030194,1.68665285,-2.64212025,1.54621288e+01,7.93268945,6.37100491,6,6.008156388213445
1.38606767e+09,5.97967739e-01,-3.35907637e-06,3.68832107,3.88882232,1.58919304,-2.64203333,6.79336071e+01,7.93269170,6.37101486,6,6.0081659614390475
1.38606768e+09,5.97936346e-01,-2.66073149e-06,3.68732011,3.93734248,1.49165225,-2.64185682,1.31582673e+02,7.93269539,6.37102536,6,6.00817553466465
1.38606769e+09,5.97912416e-01,-2.03953750e-06,3.68705109,3.99395006,1.37830257,-2.64171526,9.25283618e+01,7.93269870,6.37103506,6,6.008185107890252
1.38606770e+09,5.97896485e-01,-1.64780150e-06,3.68718297,4.04247089,1.28132686,-2.64164969,9.23873948e+01,7.93270157,6.37104335,6,6.008194681115855
1.38606771e+09,5.97879907e-01,-1.31816953e-06,3.68729833,4.09099172,1.18434288,-2.64160560,9.23070232e+01,7.93270525,6.37105415,6,6.008204254341458
1.38606772e+09,5.97867984e-01,-1.12972577e-06,3.68731965,4.12333894,1.11965909,-2.64158293,9.50618420e+01,7.93270841,6.37106346,6,6.008213827567061
1.38606773e+09,5.97857732e-01,-1.00925572e-06,3.68728483,4.14759936,1.07112085,-2.64156485,8.86594311e+01,7.93271155,6.37107256,6,6.008223400792663
1.38606774e+09,5.97846954e-01,-9.02480207e-07,3.68725964,4.17185977,1.02258744,-2.64154222,8.56321504e+01,7.93271519,6.37108326,6,6.008232974018266
1.38606775e+09,5.97839388e-01,-8.41120441e-07,3.68723886,4.18803338,9.90229821e-01,-2.64153047,8.45720480e+01,7.93271799,6.37109150,6,6.008242547243868
1.38606776e+09,5.97831490e-01,-7.80422147e-07,3.68718233,4.20420699,9.57854343e-01,-2.64151742,8.29080769e+01,7.93272114,6.37110077,6,6.0082521204694705
1.38606777e+09,5.97823279e-01,-7.21081525e-07,3.68711551,4.22038059,9.25473723e-01,-2.64150306,8.09930460e+01,7.93272468,6.37111114,6,6.008261693695074
1.38606778e+09,5.97814738e-01,-6.69447970e-07,3.68703656,4.23655419,8.93087043e-01,-2.64148751,7.97149636e+01,7.93272863,6.37112276,6,6.008271266920676
1.38606779e+09,5.97810342e-01,-6.44830805e-07,3.68699533,4.24464099,8.76892830e-01,-2.64147932,7.91409166e+01,7.93273078,6.37112910,6,6.008280840146279
1.38606780e+09,5.97801310e-01,-5.97651602e-07,3.68689902,4.26081459,8.44497485e-01,-2.64146241,7.80866511e+01,7.93273544,6.37114284,6,6.008290413371881
1.38606781e+09,5.97796676e-01,-5.76488567e-07,3.68684628,4.26890139,8.28297521e-01,-2.64145389,7.77898959e+01,7.93273797,6.37115030,6,6.008299986597484
1.38606782e+09,5.97791953e-01,-5.57499647e-07,3.68678797,4.27698818,8.12094780e-01,-2.64144518,7.77210460e+01,7.93274063,6.37115817,6,6.008309559823087
1.38606783e+09,5.97787118e-01,-5.33359268e-07,3.68673899,4.28507498,7.95896695e-01,-2.64143638,7.68303833e+01,7.93274350,6.37116657,6,6.00831913304869
1.38606784e+09,5.97782204e-01,-5.15184636e-07,3.68667869,4.29316177,7.79692958e-01,-2.64142719,7.66951123e+01,7.93274649,6.37117540,6,6.008328706274292
1.38606785e+09,5.97777195e-01,-4.97061737e-07,3.68661822,4.30124856,7.63489140e-01,-2.64141802,7.64594920e+01,7.93274963,6.37118470,6,6.0083382794998945
1.38606786e+09,5.97772079e-01,-4.75868675e-07,3.68656126,4.30933536,7.47287073e-01,-2.64140847,7.56395986e+01,7.93275298,6.37119462,6,6.008347852725497
1.38606787e+09,5.97766871e-01,-4.60403391e-07,3.68649147,4.31742214,7.31078600e-01,-2.64139857,7.56123769e+01,7.93275654,6.37120512,6,6.0083574259511
1.38606788e+09,5.97761559e-01,-4.43043176e-07,3.68642416,4.32550893,7.14871367e-01,-2.64138855,7.51874391e+01,7.93276029,6.37121621,6,6.008366999176703
1.38606789e+09,5.97756152e-01,-4.25032185e-07,3.68635830,4.33359572,6.98664855e-01,-2.64137819,7.45733538e+01,7.93276426,6.37122795,6,6.008376572402305
1.38606791e+09,5.97750646e-01,-4.11358823e-07,3.68628105,4.34168251,6.82452667e-01,-2.64136755,7.46946006e+01,7.93276845,6.37124036,6,6.00839571885351
1.38606792e+09,5.97745073e-01,-3.94931854e-07,3.68621480,4.34976930,6.66245961e-01,-2.64135683,7.43323287e+01,7.93277286,6.37125335,6,6.008405292079114
1.38606794e+09,5.97739418e-01,-3.78980138e-07,3.68613589,4.35785608,6.50032938e-01,-2.64134568,7.40985379e+01,7.93277750,6.37126708,6,6.0084244385303185
1.38606795e+09,5.97733657e-01,-3.65976540e-07,3.68605171,4.36594286,6.33817290e-01,-2.64133435,7.44832532e+01,7.93278238,6.37128155,6,6.008434011755921
