star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.27054469e+09,1.02839394,-3.99192857e-10,2.53601935,3.65468513,1.48131658,-2.84033412,6.64587713e-05,8.16038668,5.61905591,4,4.7618978166626045
5.27064302e+09,1.02835358,-4.16366096e-10,2.54697797,3.65383714,1.48849185,-2.84033362,6.66335387e-05,8.15966051,5.62920915,4,4.7713329738256665
5.27073915e+09,1.02831244,-4.34141499e-10,2.55791697,3.65297800,1.49567963,-2.84033276,6.67947476e-05,8.15885745,5.63942113,4,4.780557032181053
5.27083330e+09,1.02827042,-4.52675553e-10,2.56886286,3.65212928,1.50285003,-2.84033196,6.69860895e-05,8.15797694,5.64971842,4,4.789591101609533
5.27092579e+09,1.02822737,-4.71929759e-10,2.57979286,3.65127477,1.51002403,-2.84033106,6.71824675e-05,8.15701111,5.66012565,4,4.7984658873922195
5.27101671e+09,1.02818326,-4.92037396e-10,2.59072477,3.65043021,1.51717912,-2.84032945,6.74150754e-05,8.15595808,5.67065498,4,4.8071900253894295
5.27110606e+09,1.02813806,-5.12940718e-10,2.60162187,3.64956619,1.52435570,-2.84032767,6.76447129e-05,8.15481451,5.68130304,4,4.815763515601161
5.27119385e+09,1.02809177,-5.34737525e-10,2.61251684,3.64870861,1.53151836,-2.84032531,6.79052532e-05,8.15357861,5.69207230,4,4.824187317567451
5.27128025e+09,1.02804427,-5.57410216e-10,2.62339552,3.64784765,1.53867960,-2.84032236,6.81804904e-05,8.15224564,5.70298305,4,4.832477743468891
5.27136541e+09,1.02799547,-5.81087829e-10,2.63427746,3.64699987,1.54581614,-2.84031888,6.84962951e-05,8.15080860,5.71405336,4,4.840649186406004
5.27144893e+09,1.02794557,-6.05787982e-10,2.64512175,3.64613076,1.55297651,-2.84031429,6.88187992e-05,8.14927230,5.72523210,4,4.848663264777397
5.27153121e+09,1.02789434,-6.31397575e-10,2.65597493,3.64527935,1.56010592,-2.84030946,6.91642731e-05,8.14762631,5.73656911,4,4.8565583601844615
5.27161171e+09,1.02784210,-6.58055904e-10,2.66675562,3.64438130,1.56729237,-2.84030401,6.94917626e-05,8.14587919,5.74798592,4,4.864282657465317
5.27169111e+09,1.02778839,-6.86016761e-10,2.67758372,3.64352969,1.57440963,-2.84029821,6.98971859e-05,8.14401417,5.75957744,4,4.871901405342335
5.27176881e+09,1.02773360,-7.14961918e-10,2.68839336,3.64267027,1.58153329,-2.84029223,7.02982030e-05,8.14204133,5.77125273,4,4.879357031413422
5.27184482e+09,1.02767776,-7.45208251e-10,2.69920253,3.64181692,1.58864457,-2.84028594,7.07326524e-05,8.13996263,5.78300564,4,4.886650495218612
5.27191847e+09,1.02762136,-7.76565451e-10,2.70998835,3.64094401,1.59578330,-2.84027977,7.11567832e-05,8.13779707,5.79472012,4,4.893717507575569
5.27198970e+09,1.02756452,-8.09409824e-10,2.72077952,3.64007165,1.60292362,-2.84027378,7.16154263e-05,8.13555195,5.80636183,4,4.900552311244082
5.27205810e+09,1.02750765,-8.43423465e-10,2.73156858,3.63918778,1.61008589,-2.84026789,7.20643222e-05,8.13324578,5.81784163,4,4.907115565082722
5.27212339e+09,1.02745105,-8.79135643e-10,2.74240059,3.63832170,1.61723404,-2.84026238,7.25635489e-05,8.13089996,5.82908485,4,4.913380401970511
5.27218521e+09,1.02739519,-9.16278107e-10,2.75325790,3.63745417,1.62439777,-2.84025684,7.30689544e-05,8.12853903,5.83999201,4,4.919312278466195
5.27224328e+09,1.02734049,-9.55158345e-10,2.76411220,3.63655866,1.63161594,-2.84025178,7.35816793e-05,8.12619267,5.85047151,4,4.924884327448794
5.27229790e+09,1.02728687,-9.95726407e-10,2.77501094,3.63567300,1.63883663,-2.84024639,7.41167133e-05,8.12386590,5.86054045,4,4.9301253351193575
5.27234924e+09,1.02723431,-1.03814389e-09,2.78592798,3.63477736,1.64608642,-2.84024153,7.46671362e-05,8.12156521,5.87018700,4,4.9350516136584766
5.27239768e+09,1.02718261,-1.08249212e-09,2.79684093,3.63385917,1.65337927,-2.84023665,7.52251772e-05,8.11928968,5.87945360,4,4.939699625587479
5.27244403e+09,1.02713099,-1.12918404e-09,2.80780305,3.63296462,1.66064943,-2.84023174,7.58409615e-05,8.11701258,5.88846956,4,4.944147093649188
5.27248868e+09,1.02707914,-1.17784347e-09,2.81873553,3.63203881,1.66796730,-2.84022722,7.64499720e-05,8.11471741,5.89727991,4,4.948431439904967
5.27253210e+09,1.02702655,-1.22859211e-09,2.82969741,3.63112887,1.67526811,-2.84022278,7.70822360e-05,8.11238866,5.90596829,4,4.952597762736454
5.27257418e+09,1.02697338,-1.28145767e-09,2.84064457,3.63020060,1.68259823,-2.84021795,7.77132484e-05,8.11003741,5.91449615,4,4.956635507203267
5.27261516e+09,1.02691937,-1.33701770e-09,2.85162773,3.62929428,1.68990245,-2.84021397,7.83932896e-05,8.10765381,5.92289536,4,4.960567702266242
5.27265478e+09,1.02686486,-1.39613172e-09,2.86259427,3.62836630,1.69724168,-2.84020990,7.91373748e-05,8.10525707,5.93109738,4,4.964369399884472
5.27269320e+09,1.02680973,-1.45737223e-09,2.87352846,3.62740827,1.70462485,-2.84020571,7.98517987e-05,8.10284153,5.93911390,4,4.968055952698514
5.27273105e+09,1.02675304,-1.52165973e-09,2.88449264,3.62646863,1.71198622,-2.84020177,8.06058300e-05,8.10036318,5.94705176,4,4.971687811730569
5.27276836e+09,1.02669472,-1.58839431e-09,2.89547069,3.62553611,1.71934027,-2.84019806,8.13551581e-05,8.09782060,5.95490300,4,4.975267855600739
5.27280446e+09,1.02663586,-1.65777188e-09,2.90643360,3.62458436,1.72672522,-2.84019441,8.20879732e-05,8.09527601,5.96253444,4,4.978731795126688
5.27283917e+09,1.02657679,-1.73009014e-09,2.91741850,3.62363727,1.73411186,-2.84019087,8.28242472e-05,8.09275680,5.96991368,4,4.982062358587787
5.27287242e+09,1.02651774,-1.80585393e-09,2.92838429,3.62266595,1.74153741,-2.84018748,8.35657966e-05,8.09028265,5.97702500,4,4.985252829203793
5.27290447e+09,1.02645836,-1.88506872e-09,2.93936141,3.62169470,1.74896846,-2.84018423,8.43174399e-05,8.08784235,5.98391574,4,4.988328155015612
5.27293580e+09,1.02639776,-1.96761090e-09,2.95033988,3.62071974,1.75640760,-2.84018113,8.50661424e-05,8.08539800,5.99067793,4,4.991334393944919
5.27296645e+09,1.02633591,-2.05406843e-09,2.96132436,3.61974447,1.76385039,-2.84017805,8.58305570e-05,8.08295242,5.99730964,4,4.9942753841518535
5.27299635e+09,1.02627292,-2.14427067e-09,2.97226735,3.61874051,1.77132981,-2.84017531,8.65813242e-05,8.08051359,6.00379485,4,4.997144408856171
5.27302611e+09,1.02620701,-2.29862703e-09,2.98325753,3.61776469,1.77877654,-2.84017231,8.96989385e-05,8.07803151,6.01025717,5,5.0
5.27306752e+09,1.02610298,-2.69393384e-09,2.99884953,3.61636321,1.78937550,-2.84016837,1.00126830e-04,8.07448918,6.01924171,5,5.029878638324892
5.27310851e+09,1.02598239,-3.15859569e-09,3.01443716,3.61495451,1.79998671,-2.84016483,1.11795373e-04,8.07088064,6.02811403,5,5.0594542332279895
5.27314753e+09,1.02584851,-3.64836359e-09,3.03000762,3.61351986,1.81064124,-2.84016159,1.22921819e-04,8.06734702,6.03652661,5,5.087608410176487
5.27318660e+09,1.02569168,-4.27792061e-09,3.04560117,3.61209940,1.82127895,-2.84015821,1.37182033e-04,8.06369887,6.04487466,5,5.115798663722816
5.27322707e+09,1.02550155,-5.01783690e-09,3.06113838,3.61065095,1.83194444,-2.84015540,1.53097329e-04,8.05983530,6.05346827,5,5.1449990620084565
5.27326783e+09,1.02527706,-5.88612770e-09,3.07666270,3.60919552,1.84261746,-2.84015289,1.70809322e-04,8.05586336,6.06205786,5,5.174408704561525
5.27330905e+09,1.02501103,-6.91089140e-09,3.09219999,3.60775064,1.85327588,-2.84015072,1.90707752e-04,8.05176813,6.07065939,5,5.204150251814653
5.27335093e+09,1.02469420,-8.10556765e-09,3.10770878,3.60628948,1.86395258,-2.84014895,2.12598072e-04,8.04752761,6.07929197,5,5.23436801015917
5.27339336e+09,1.02431808,-9.50294656e-09,3.12313104,3.60478152,1.87467964,-2.84014775,2.36735566e-04,8.04315983,6.08791816,5,5.264982611079844
5.27343692e+09,1.02386537,-1.11496908e-08,3.13862592,3.60331943,1.88535125,-2.84014675,2.63797391e-04,8.03861217,6.09664160,5,5.2964125431115345
5.27348069e+09,1.02333248,-1.30795044e-08,3.15409180,3.60183672,1.89604961,-2.84014611,2.93717018e-04,8.03399470,6.10527827,5,5.32799399685412
5.27352611e+09,1.02268641,-1.53125091e-08,3.16953281,3.60034772,1.90674813,-2.84014594,3.26198403e-04,8.02915143,6.11406247,5,5.36076597832518
5.27358685e+09,1.02166099,-1.77286549e-08,3.18415234,3.59891654,1.91692024,-2.84014588,3.58950972e-04,8.02244601,6.12520956,5,5.404591829372123
5.27359978e+09,1.02141500,-2.02916993e-08,3.19972156,3.59735909,1.92781975,-2.84014588,3.88995201e-04,8.02140234,6.12824171,5,5.413921237571612
5.27360872e+09,1.02121465,-2.38270695e-08,3.21528869,3.59579430,1.93873290,-2.84014545,4.32241247e-04,8.02088387,6.13071529,5,5.420371733264067
5.27361720e+09,1.02099084,-2.80421434e-08,3.23087025,3.59423751,1.94963726,-2.84014267,4.81200392e-04,8.02045968,6.13320235,5,5.426490324256461
5.27362652e+09,1.02070143,-3.30638192e-08,3.24641562,3.59266096,1.96056303,-2.84013968,5.36404761e-04,8.01997486,6.13592274,5,5.433215002092442
5.27364253e+09,1.02011701,-3.70995233e-08,3.25166088,3.59207223,1.96436314,-2.84013724,5.89945610e-04,8.01844167,6.13936765,5,5.444766728718415
5.27364532e+09,1.02002002,-3.31599144e-08,3.23609183,3.59364317,1.95343672,-2.84013723,5.57570916e-04,8.01755153,6.13883808,5,5.44677980287747
5.27364641e+09,1.01998773,-2.75720760e-08,3.22056509,3.59523639,1.94248691,-2.84013723,4.90404951e-04,8.01663570,6.13760226,5,5.447566272710218
5.27364681e+09,1.01997769,-2.35780317e-08,3.20985974,3.59631962,1.93496779,-2.84013723,4.35695916e-04,8.00303998,6.11327272,5,5.4478548854928786
5.27364688e+09,1.01997596,-2.03159418e-08,3.19457847,3.59788192,1.92420255,-2.84013723,3.96352665e-04,7.99983122,6.10754263,5,5.447905392729844
5.27364692e+09,1.01997521,-1.74890604e-08,3.17902261,3.59945663,1.91327519,-2.84013723,3.60326377e-04,7.99963704,6.10720562,5,5.44793425400811
5.27364695e+09,1.01997474,-1.50903009e-08,3.16344088,3.60101977,1.90235804,-2.84013723,3.28120813e-04,7.99960481,6.10714411,5,5.44795589996681
5.27364698e+09,1.01997441,-1.30758258e-08,3.14786716,3.60258269,1.89144536,-2.84013723,2.99900473e-04,7.99960430,6.10715028,5,5.447977545925509
5.27364700e+09,1.01997416,-1.11943772e-08,3.13210983,3.60403628,1.88065951,-2.84013723,2.70450890e-04,7.99961987,6.10718449,5,5.4479919765646425
5.27364702e+09,1.01997396,-9.65987473e-09,3.11648812,3.60557166,1.86977790,-2.84013723,2.45907008e-04,7.99964382,6.10723328,5,5.448006407203775
5.27364704e+09,1.01997379,-8.33869484e-09,3.10084746,3.60709634,1.85890820,-2.84013723,2.23542020e-04,7.99967304,6.10729118,5,5.4480208378429085
5.27364705e+09,1.01997366,-7.14644770e-09,3.08504958,3.60852228,1.84815738,-2.84013723,2.01519302e-04,7.99970515,6.10735397,5,5.448028053162474
5.27364707e+09,1.01997356,-6.16013714e-09,3.06937198,3.61002657,1.83731000,-2.84013723,1.82783037e-04,7.99973294,6.10742105,5,5.448042483801608
5.27364709e+09,1.01997347,-5.39895667e-09,3.05353319,3.61142253,1.82659869,-2.84013723,1.68410296e-04,7.99976922,6.10749094,5,5.44805691444074
5.27364710e+09,1.01997339,-4.59649565e-09,3.03779211,3.61288270,1.81580782,-2.84013723,1.50705736e-04,7.99980725,6.10756390,5,5.448064129760307
5.27364712e+09,1.01997333,-3.92822560e-09,3.02213861,3.61439870,1.80494906,-2.84013723,1.35476653e-04,7.99984682,6.10763954,5,5.44807856039944
5.27364713e+09,1.01997328,-3.45855337e-09,3.00622291,3.61574025,1.79430812,-2.84013723,1.25180113e-04,7.99988735,6.10771679,5,5.448085775719006
5.27364715e+09,1.01997323,-2.99252422e-09,2.99036543,3.61712375,1.78361237,-2.84013723,1.13735633e-04,7.99992995,6.10779779,5,5.44810020635814
5.27364716e+09,1.01997319,-2.54991196e-09,2.97449039,3.61849219,1.77293796,-2.84013723,1.01763607e-04,7.99997601,6.10788521,5,5.448107421677706
5.27364718e+09,1.01997315,-2.23558659e-09,2.95845331,3.61973998,1.76242385,-2.84013723,9.36654751e-05,8.00003275,6.10799265,5,5.448121852316839
5.27364721e+09,1.01997309,-2.00710137e-09,2.95792399,3.61960674,1.76242568,-2.84013723,8.41592753e-05,8.00007345,6.10800611,5,5.448143498275539
5.27364722e+09,1.01997307,-2.04958554e-09,2.97374739,3.61819890,1.77315305,-2.84013723,8.18103107e-05,8.00015047,6.10818397,5,5.448150713595105
5.27364723e+09,1.01997306,-2.13404201e-09,2.98955564,3.61678017,1.78389463,-2.84013723,8.10011745e-05,8.00018508,6.10826425,5,5.4481579289146715
5.27364724e+09,1.01997303,-2.47543398e-09,3.02114823,3.61392599,1.80539928,-2.84013723,8.46144009e-05,8.00021752,6.10833281,5,5.448165144234238
5.27364725e+09,1.01997300,-3.17187606e-09,3.05272829,3.61106316,1.82691497,-2.84013723,9.87303567e-05,8.00024909,6.10839251,5,5.448172359553805
5.27364726e+09,1.01997296,-4.57304535e-09,3.08419293,3.60812200,1.84852962,-2.84013723,1.28003859e-04,8.00027802,6.10844695,5,5.448179574873371
5.27364727e+09,1.01997288,-7.98511548e-09,3.13132922,3.60366997,1.88100183,-2.84013723,1.91332608e-04,8.00031904,6.10852406,5,5.4481867901929375
5.27364728e+09,1.01997280,-1.14611120e-08,3.16266969,3.60064712,1.90271775,-2.84013723,2.47417444e-04,8.00034521,6.10857324,5,5.448194005512504
5.27364729e+09,1.01997262,-1.89421418e-08,3.20957670,3.59604617,1.93537316,-2.84013723,3.47927691e-04,8.00038329,6.10864481,5,5.448201220832071
5.27364730e+09,1.01997234,-3.06662565e-08,3.25636880,3.59137272,1.96811611,-2.84013723,4.77466361e-04,8.00042079,6.10871524,5,5.448208436151637
5.27364731e+09,1.01997189,-4.96331796e-08,3.30308808,3.58665391,2.00091338,-2.84013723,6.50572786e-04,8.00045832,6.10878571,5,5.4482156514712035
5.27364732e+09,1.01997115,-7.61604481e-08,3.34965985,3.58184481,2.03381745,-2.84013723,8.38000863e-04,8.00049687,6.10885809,5,5.44822286679077
5.27364733e+09,1.01996995,-1.25027313e-07,3.39612083,3.57696963,2.06679831,-2.84013720,1.15743099e-03,8.00053749,6.10893428,5,5.448230082110337
5.27364734e+09,1.01996866,-1.75635801e-07,3.42699369,3.57365965,2.08885470,-2.84013710,1.44727001e-03,8.00056643,6.10898858,5,5.448237297429904
5.27364735e+09,1.01996549,-2.69029164e-07,3.47320072,3.56863555,2.12200642,-2.84013640,1.85988805e-03,8.00061477,6.10907928,5,5.448244512749469
5.27364736e+09,1.01996188,-3.81060687e-07,3.50394115,3.56524939,2.14414895,-2.84013538,2.33964995e-03,8.00065202,6.10914914,5,5.448251728069036
5.27364737e+09,1.01995608,-5.12072186e-07,3.53463646,3.56183777,2.16631984,-2.84013475,2.78721220e-03,8.00069623,6.10923206,5,5.448258943388603
5.27364738e+09,1.01995183,-6.11304205e-07,3.54994461,3.56010996,2.17742955,-2.84013589,3.12938755e-03,8.00072194,6.10928027,5,5.4482661587081695
5.27364739e+09,1.01993822,-8.53149754e-07,3.58047955,3.55660955,2.19969783,-2.84014362,3.86032646e-03,8.00078597,6.10940032,5,5.448273374027735
5.27364740e+09,1.01992715,-1.00160765e-06,3.59575064,3.55486132,2.21082984,-2.84015159,4.25550499e-03,8.00082794,6.10947901,5,5.448280589347302
5.27364742e+09,1.01991041,-1.18449089e-06,3.61105176,3.55312960,2.22194383,-2.84015980,4.71942715e-03,8.00088183,6.10958004,5,5.4482950199864355
5.27364744e+09,1.01988259,-1.41389852e-06,3.62628645,3.55136165,2.23309708,-2.84016767,5.26960215e-03,8.00095701,6.10972095,5,5.448309450625568
5.27364747e+09,1.01983274,-1.69673321e-06,3.64151085,3.54958822,2.24425615,-2.84017450,5.90822096e-03,8.00107030,6.10993338,5,5.448331096584267
5.27364752e+09,1.01972794,-2.05171354e-06,3.65673005,3.54781224,2.25541771,-2.84017886,6.67300620e-03,8.00126968,6.11030735,5,5.4483671731821
5.27364775e+09,1.01918625,-2.39642284e-06,3.66113177,3.54725038,2.25874227,-2.84018943,7.63183388e-03,8.00206605,6.11180709,5,5.44853312553213
5.27364787e+09,1.01891634,-2.09766363e-06,3.64580177,3.54896520,2.24764763,-2.84019321,7.15013926e-03,8.00242286,6.11248544,5,5.448619709366928
5.27364796e+09,1.01874406,-1.80842993e-06,3.63049804,3.55069443,2.23653732,-2.84019486,6.59429239e-03,8.00264076,6.11290480,5,5.448684647243026
5.27364804e+09,1.01861687,-1.55309210e-06,3.61524148,3.55244602,2.22540586,-2.84019588,6.05083947e-03,8.00278373,6.11318580,5,5.448742369799558
5.27364811e+09,1.01851587,-1.32819000e-06,3.60001412,3.55421304,2.21425813,-2.84019656,5.52628070e-03,8.00286718,6.11335808,5,5.448792877036524
5.27364818e+09,1.01843557,-1.13561217e-06,3.58468413,3.55592558,2.20316805,-2.84019690,5.03462614e-03,8.00288160,6.11340482,5,5.44884338427349
5.27364824e+09,1.01837026,-9.68084536e-07,3.56940273,3.55766646,2.19204560,-2.84019703,4.57179415e-03,8.00280823,6.11329276,5,5.448886676190888
5.27364830e+09,1.01831809,-8.23455237e-07,3.55417453,3.55942339,2.18091764,-2.84019711,4.13974322e-03,8.00259582,6.11292951,5,5.4489299681082874
5.27364836e+09,1.01827795,-6.98160863e-07,3.53881217,3.56111744,2.16984835,-2.84019717,3.73059355e-03,8.00210724,6.11206812,5,5.448973260025687
5.27364840e+09,1.01824875,-5.94394063e-07,3.52351270,3.56283974,2.15875403,-2.84019720,3.37504909e-03,8.00128422,6.11060341,5,5.449002121303953
5.27364844e+09,1.01822824,-5.27022287e-07,3.50819342,3.56455420,2.14766546,-2.84019722,3.17662568e-03,8.00051176,6.10922708,5,5.449030982582219
5.27364847e+09,1.01821258,-4.66836761e-07,3.49272931,3.56618761,2.13666659,-2.84019723,2.98284663e-03,7.99992572,6.10818426,5,5.449052628540918
5.27364850e+09,1.01819992,-4.06419464e-07,3.47742974,3.56791408,2.12556386,-2.84019724,2.75446131e-03,7.99950427,6.10743640,5,5.449074274499617
5.27364853e+09,1.01818933,-3.42770671e-07,3.46218194,3.56966588,2.11443637,-2.84019724,2.46691836e-03,7.99919144,6.10688340,5,5.449095920458317
5.27364856e+09,1.01818049,-2.89549528e-07,3.44680092,3.57134770,2.10338221,-2.84019725,2.20907944e-03,7.99897409,6.10650175,5,5.449117566417017
5.27364859e+09,1.01817287,-2.43877742e-07,3.43139964,3.57301913,2.09233871,-2.84019725,1.97306318e-03,7.99882476,6.10624231,5,5.449139212375716
5.27364862e+09,1.01816622,-2.05499575e-07,3.41597037,3.57467808,2.08130617,-2.84019726,1.76237928e-03,7.99872875,6.10607891,5,5.449160858334416
5.27364866e+09,1.01816031,-1.73895125e-07,3.40051683,3.57632033,2.07029492,-2.84019726,1.58106997e-03,7.99867227,6.10598684,5,5.449189719612682
5.27364869e+09,1.01815496,-1.47451325e-07,3.38510618,3.57798215,2.05926594,-2.84019726,1.42138454e-03,7.99865422,6.10595254,5,5.449211365571381
5.27364873e+09,1.01814990,-1.25061385e-07,3.36968340,3.57963194,2.04825497,-2.84019726,1.27798157e-03,7.99865638,6.10597042,5,5.449240226849647
5.27364878e+09,1.01814467,-1.06430580e-07,3.35426775,3.58129202,2.03722699,-2.84019727,1.15328255e-03,7.99868631,6.10604542,5,5.44927630344748
5.27364889e+09,1.01813349,-9.00653569e-08,3.34340913,3.58240135,2.02957902,-2.84019727,1.01606886e-03,7.99887141,6.10640351,5,5.449355671962711
5.27364895e+09,1.01812809,-9.81001260e-08,3.35895332,3.58081082,2.04053218,-2.84019727,1.04428835e-03,7.99898851,6.10662744,5,5.44939896388011
5.27364899e+09,1.01812432,-1.10931926e-07,3.37447949,3.57920917,2.05149855,-2.84019728,1.11484876e-03,7.99905986,6.10677656,5,5.449427825158376
5.27364901e+09,1.01812077,-1.24149272e-07,3.38994195,3.57756945,2.06250923,-2.84019728,1.17631565e-03,7.99912560,6.10690289,5,5.449442255797509
5.27364904e+09,1.01811692,-1.40279180e-07,3.40540093,3.57592768,2.07352227,-2.84019728,1.25127771e-03,7.99918876,6.10702399,5,5.449463901756209
5.27364907e+09,1.01811261,-1.59792335e-07,3.42084285,3.57427595,2.08454668,-2.84019728,1.34388791e-03,7.99925254,6.10714614,5,5.449485547714908
5.27364909e+09,1.01810765,-1.83886652e-07,3.43625898,3.57260918,2.09558828,-2.84019728,1.46079370e-03,7.99931789,6.10727116,5,5.449499978354042
5.27364912e+09,1.01810123,-2.20810967e-07,3.45166116,3.57093439,2.10663896,-2.84019728,1.65116330e-03,7.99938803,6.10740524,5,5.449521624312741
5.27364915e+09,1.01809324,-2.65434088e-07,3.46704486,3.56924904,2.11770151,-2.84019729,1.87424510e-03,7.99946379,6.10755000,5,5.44954327027144
5.27364918e+09,1.01808259,-3.15816896e-07,3.48240230,3.56754878,2.12878074,-2.84019729,2.10448666e-03,7.99954984,6.10771433,5,5.449564916230139
5.27364922e+09,1.01806801,-3.69370716e-07,3.49774030,3.56583760,2.13987210,-2.84019730,2.32169733e-03,7.99965176,6.10790893,5,5.449593777508406
5.27364927e+09,1.01804589,-4.37609323e-07,3.51306402,3.56411849,2.15097218,-2.84019730,2.59234610e-03,7.99978250,6.10815864,5,5.449629854106238
5.27364935e+09,1.01800372,-5.31538991e-07,3.52837629,3.56239319,2.16207891,-2.84019731,2.96280561e-03,7.99998381,6.10854372,5,5.44968757666277
5.27364966e+09,1.01780039,-6.75169682e-07,3.53599359,3.56148227,2.16770941,-2.84019732,3.65110531e-03,8.00066180,6.10985451,5,5.449911251569332
5.27364985e+09,1.01768716,-5.99923600e-07,3.52056129,3.56313866,2.15668048,-2.84019732,3.44228212e-03,8.00091907,6.11037101,5,5.450048342641096
5.27364998e+09,1.01761692,-5.18810490e-07,3.50516354,3.56481064,2.14563764,-2.84019732,3.15882860e-03,8.00101469,6.11058197,5,5.45014214179546
5.27365009e+09,1.01756486,-4.45405139e-07,3.48992654,3.56657297,2.13449448,-2.84019732,2.88082839e-03,8.00101683,6.11061968,5,5.4502215103106915
5.27365019e+09,1.01752411,-3.80420698e-07,3.47460337,3.56828912,2.12340059,-2.84019732,2.61066404e-03,8.00093370,6.11050142,5,5.450293663506357
5.27365029e+09,1.01749160,-3.25242874e-07,3.45919010,3.56995500,2.11236220,-2.84019732,2.36573707e-03,8.00077031,6.11023690,5,5.450365816702022
5.27365038e+09,1.01746512,-2.78187156e-07,3.44380893,3.57163936,2.10130290,-2.84019732,2.14529547e-03,8.00054120,6.10985284,5,5.45043075457812
5.27365047e+09,1.01744307,-2.39293800e-07,3.42841937,3.57331972,2.09024740,-2.84019732,1.95634673e-03,8.00027297,6.10939769,5,5.4504956924542185
5.27365056e+09,1.01742392,-2.09924424e-07,3.41305792,3.57501710,2.07917191,-2.84019732,1.81985569e-03,8.00001210,6.10895572,5,5.450560630330317
5.27365066e+09,1.01740589,-1.82209523e-07,3.39753054,3.57661732,2.06820779,-2.84019732,1.67421594e-03,7.99979178,6.10858886,5,5.4506327835259825
5.27365078e+09,1.01738611,-1.53489839e-07,3.38209981,3.57827540,2.05717626,-2.84019732,1.49446156e-03,7.99963432,6.10834360,5,5.45071936736078
5.27365114e+09,1.01734114,-1.20639451e-07,3.37233660,3.57939807,2.05004932,-2.84019732,1.22112677e-03,7.99962506,6.10843134,5,5.450979118865175
5.27365137e+09,1.01731179,-1.35457623e-07,3.38783628,3.57778101,2.06103327,-2.84019732,1.29369520e-03,7.99979224,6.10880021,5,5.451145071215204
5.27365164e+09,1.01727000,-1.59694191e-07,3.40325433,3.57611582,2.07207268,-2.84019732,1.43820306e-03,8.00002456,6.10929824,5,5.4513398848435
5.27365226e+09,1.01716420,-1.67579061e-07,3.39319277,3.57712716,2.06501923,-2.84019732,1.56605736e-03,8.00029024,6.10996073,5,5.4517872346566225
5.27365257e+09,1.01711751,-1.46975175e-07,3.37763747,3.57871084,2.05407421,-2.84019732,1.45493603e-03,8.00026029,6.10999915,5,5.452010909563184
5.27365288e+09,1.01707850,-1.26095113e-07,3.36217216,3.58034637,2.04307049,-2.84019732,1.32214984e-03,8.00017174,6.10992740,5,5.452234584469746
5.27365328e+09,1.01703477,-1.06915467e-07,3.34672730,3.58198951,2.03206179,-2.84019732,1.18847042e-03,8.00006739,6.10986062,5,5.452523197252407
5.27365405e+09,1.01696417,-8.77370382e-08,3.33127033,3.58362975,2.02105282,-2.84019732,1.03429345e-03,8.00001457,6.11000064,5,5.453078776859027
5.27365513e+09,1.01687995,-7.54108434e-08,3.31574457,3.58523014,2.01008917,-2.84019732,9.42015287e-04,8.00006045,6.11039244,5,5.453858031372209
5.27365607e+09,1.01681656,-6.67501055e-08,3.30017623,3.58680402,1.99915722,-2.84019732,8.82339880e-04,8.00007439,6.11070866,5,5.4545362714114605
5.27365704e+09,1.01675953,-5.82540778e-08,3.28464673,3.58840030,1.98819993,-2.84019732,8.15119767e-04,8.00008916,6.11102695,5,5.455236157409412
5.27365811e+09,1.01670557,-5.05284644e-08,3.26908201,3.58997603,1.97726609,-2.84019732,7.48145828e-04,8.00010961,6.11135541,5,5.456008196603028
5.27365928e+09,1.01665515,-4.38401639e-08,3.25355469,3.59157614,1.96630223,-2.84019732,6.86876904e-04,8.00013942,6.11175945,5,5.456852388992308
5.27366052e+09,1.01660848,-3.79785915e-08,3.23803416,3.59318020,1.95533384,-2.84019732,6.29494326e-04,8.00017579,6.11222408,5,5.457747088618555
5.27366185e+09,1.01656553,-3.27194692e-08,3.22253721,3.59479810,1.94434956,-2.84019732,5.74023577e-04,8.00021549,6.11269514,5,5.4587067261209
5.27366327e+09,1.01652604,-2.79465241e-08,3.20690386,3.59633280,1.93346348,-2.84019732,5.18633609e-04,8.00025998,6.11320303,5,5.459731301499343
5.27366478e+09,1.01649052,-2.38899565e-08,3.19130792,3.59789107,1.92254898,-2.84019732,4.68258132e-04,8.00030959,6.11375040,5,5.460820814753886
5.27366641e+09,1.01645836,-2.04254993e-08,3.17564421,3.59940608,1.91168710,-2.84019732,4.22110397e-04,8.00036433,6.11434105,5,5.461996911843226
5.27366812e+09,1.01642914,-1.74446061e-08,3.16007068,3.60097754,1.90075742,-2.84019732,3.80320093e-04,8.00042151,6.11496585,5,5.463230731489098
5.27366996e+09,1.01640228,-1.48606956e-08,3.14440285,3.60248692,1.88990474,-2.84019732,3.41677027e-04,8.00048339,6.11563801,5,5.464558350289335
5.27367194e+09,1.01637755,-1.26049772e-08,3.12868772,3.60396588,1.87908925,-2.84019732,3.05490265e-04,8.00055110,6.11636513,5,5.465986983563502
5.27367409e+09,1.01635484,-1.06457523e-08,3.11310174,3.60552951,1.86816901,-2.84019732,2.72066195e-04,8.00062427,6.11715483,5,5.4675382772703
5.27367651e+09,1.01633310,-8.99412184e-09,3.09744039,3.60704537,1.85730661,-2.84019732,2.42117202e-04,8.00070448,6.11804637,5,5.469284384605394
