star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.73446847e+05,3.98950106e+01,-1.25504420e-07,5.38946059,4.67967037,8.58066717e-01,-2.84523774,2.22599722e+01,7.65817749,6.40740453e-01,0,0.17414913318582562
9.03018135e+05,3.98912838e+01,-1.26514960e-07,5.39096369,4.67950639,8.59146219e-01,-2.84522653,2.23584569e+01,7.65843164,6.40910183e-01,0,0.18020005738876269
9.33588711e+05,3.98873995e+01,-1.27570906e-07,5.39252409,4.67933319,8.60272818e-01,-2.84523038,2.24606546e+01,7.65869727,6.41092484e-01,0,0.18645545749903608
9.65191731e+05,3.98833498e+01,-1.28677758e-07,5.39414273,4.67914974,8.61449041e-01,-2.84522618,2.25672012e+01,7.65897436,6.41287129e-01,0,0.19292211795034628
9.97861895e+05,3.98791265e+01,-1.29834126e-07,5.39582130,4.67895428,8.62679240e-01,-2.84522759,2.26775672e+01,7.65926190,6.41491005e-01,0,0.19960713911214087
1.03163479e+06,3.98747205e+01,-1.31047121e-07,5.39756444,4.67874785,8.63963675e-01,-2.84523647,2.27926716e+01,7.65956344,6.41712399e-01,0,0.20651780285322482
1.06654731e+06,3.98701225e+01,-1.32319304e-07,5.39937182,4.67852708,8.65308903e-01,-2.84522753,2.29126112e+01,7.65987549,6.41940904e-01,0,0.2136616584828316
1.10263761e+06,3.98653223e+01,-1.33655080e-07,5.40124744,4.67829391,8.66713054e-01,-2.84523626,2.30377448e+01,7.66020369,6.42191012e-01,0,0.22104651333802963
1.13994455e+06,3.98603093e+01,-1.35053894e-07,5.40319650,4.67804417,8.68187062e-01,-2.84523084,2.31673720e+01,7.66054366,6.42451402e-01,0,0.2286803190141138
1.17850871e+06,3.98550721e+01,-1.36523752e-07,5.40521761,4.67777811,8.69729729e-01,-2.84523090,2.33026010e+01,7.66089817,6.42726657e-01,0,0.23657137905552753
1.21837173e+06,3.98495983e+01,-1.38067609e-07,5.40731752,4.67749529,8.71345337e-01,-2.84523703,2.34433814e+01,7.66127004,6.43024628e-01,0,0.2447282139056079
1.25957653e+06,3.98438750e+01,-1.39694968e-07,5.40949988,4.67719374,8.73039614e-01,-2.84522875,2.35907145e+01,7.66165895,6.43343969e-01,0,0.25315960592333736
1.30216720e+06,3.98378882e+01,-1.41402387e-07,5.41176389,4.67686972,8.74819656e-01,-2.84523363,2.37434719e+01,7.66206205,6.43674200e-01,0,0.261874576874968
1.34618940e+06,3.98316228e+01,-1.43201933e-07,5.41411780,4.67652549,8.76685066e-01,-2.84523023,2.39029721e+01,7.66248707,6.44037901e-01,0,0.2708824697826607
1.39168964e+06,3.98250630e+01,-1.45101330e-07,5.41656437,4.67615518,8.78648970e-01,-2.84523707,2.40697854e+01,7.66292867,6.44417400e-01,0,0.2801928015969341
1.43871627e+06,3.98181915e+01,-1.47100065e-07,5.41910726,4.67575943,8.80711933e-01,-2.84523613,2.42429941e+01,7.66339227,6.44827186e-01,0,0.28981546577204775
1.48731868e+06,3.98109899e+01,-1.49210758e-07,5.42175063,4.67533523,8.82882007e-01,-2.84523689,2.44239096e+01,7.66387806,6.45267198e-01,0,0.29976056856872224
1.53754740e+06,3.98034382e+01,-1.51441245e-07,5.42450008,4.67487956,8.85168071e-01,-2.84523400,2.46128192e+01,7.66438666,6.45737906e-01,0,0.3100384495163005
1.58945493e+06,3.97955153e+01,-1.53796371e-07,5.42735463,4.67439057,8.87573339e-01,-2.84522477,2.48096164e+01,7.66491938,6.46245371e-01,0,0.3206598512486728
1.64309505e+06,3.97871981e+01,-1.56275705e-07,5.43031691,4.67386579,8.90104019e-01,-2.84522764,2.50135055e+01,7.66547720,6.46795841e-01,0,0.33163577831537505
1.69852221e+06,3.97784625e+01,-1.58897614e-07,5.43339139,4.67330208,8.92768683e-01,-2.84522386,2.52261161e+01,7.66606228,6.47394981e-01,0,0.34297737236241366
1.75579196e+06,3.97692821e+01,-1.61664107e-07,5.43658277,4.67269528,8.95577968e-01,-2.84522354,2.54465456e+01,7.66667533,6.48043431e-01,0,0.35469600011955277
1.81496110e+06,3.97596288e+01,-1.64591316e-07,5.43989731,4.67204239,8.98541037e-01,-2.84522123,2.56757894e+01,7.66732039,6.48752897e-01,0,0.36680328409355384
1.87608664e+06,3.97494722e+01,-1.67689420e-07,5.44333993,4.67133767,9.01671768e-01,-2.84521657,2.59138773e+01,7.66799757,6.49523073e-01,0,0.37931088976171395
1.93922666e+06,3.97387796e+01,-1.70965924e-07,5.44691681,4.67057660,9.04982358e-01,-2.84521447,2.61601843e+01,7.66870983,6.50361933e-01,0,0.39223070154644
2.00443907e+06,3.97275159e+01,-1.74440842e-07,5.45063483,4.66975347,9.08487626e-01,-2.84521224,2.64158062e+01,7.66945994,6.51276300e-01,0,0.40557456908446726
2.07178157e+06,3.97156431e+01,-1.78127441e-07,5.45450102,4.66886166,9.12204344e-01,-2.84520606,2.66804387e+01,7.67025059,6.52274013e-01,0,0.4193542990419953
2.14131127e+06,3.97031205e+01,-1.82040660e-07,5.45852226,4.66789393,9.16150429e-01,-2.84519859,2.69539713e+01,7.67108493,6.53363596e-01,0,0.4335815773584809
2.21308369e+06,3.96899043e+01,-1.86199039e-07,5.46270652,4.66684208,9.20346258e-01,-2.84518974,2.72362737e+01,7.67196646,6.54553599e-01,0,0.44826776462504037
2.28715148e+06,3.96759477e+01,-1.90622972e-07,5.46706267,4.66569661,9.24815274e-01,-2.84517900,2.75272033e+01,7.67289911,6.55856577e-01,0,0.4634236341688039
2.36356400e+06,3.96612000e+01,-1.95336438e-07,5.47159941,4.66444699,9.29582883e-01,-2.84512019,2.78268088e+01,7.67388695,6.57282923e-01,0,0.4790592861118444
2.44236481e+06,3.96456583e+01,-1.99599182e-07,5.47632461,4.66308032,9.34678813e-01,-2.84490247,2.80276813e+01,7.67493600,6.58848831e-01,0,0.49518363377096714
2.52359365e+06,3.96292190e+01,-2.04967413e-07,5.48124880,4.66158670,9.40128156e-01,-2.84489412,2.83446421e+01,7.67604960,6.60564442e-01,0,0.5118048088084731
2.60727309e+06,3.96118174e+01,-2.10739699e-07,5.48638513,4.65994792,9.45973877e-01,-2.84489434,2.86727390e+01,7.67723450,6.62450427e-01,0,0.5289274295338273
2.69341928e+06,3.95933874e+01,-2.16930411e-07,5.49173958,4.65814799,9.52250962e-01,-2.84489329,2.90083017e+01,7.67849691,6.64524088e-01,0,0.546554800585836
2.78202192e+06,3.95738654e+01,-2.23538160e-07,5.49732551,4.65616494,9.59010024e-01,-2.84488966,2.93443910e+01,7.67984420,6.66807723e-01,0,0.5646848143620408
2.87303843e+06,3.95531883e+01,-2.30625009e-07,5.50316923,4.65397437,9.66313022e-01,-2.84488467,2.96808581e+01,7.68128523,6.69333391e-01,0,0.5833087580748024
2.96643617e+06,3.95312851e+01,-2.38196528e-07,5.50923401,4.65155694,9.74180271e-01,-2.84487815,3.00137200e+01,7.68282635,6.72110934e-01,0,0.6024199528751648
3.06215577e+06,3.95080898e+01,-2.46197558e-07,5.51549716,4.64889539,9.82634949e-01,-2.84487175,3.03305227e+01,7.68447592,6.75160722e-01,0,0.62200625037886
3.15999593e+06,3.94835749e+01,-2.54740042e-07,5.52201186,4.64594782,9.91787442e-01,-2.84486865,3.06319995e+01,7.68624680,6.78601042e-01,0,0.642026460258228
3.25991023e+06,3.94576606e+01,-2.63653007e-07,5.52870553,4.64271803,1.00159385,-2.84485317,3.08974257e+01,7.68814819,6.82488716e-01,0,0.6624710839786933
3.36132293e+06,3.94304338e+01,-2.73168410e-07,5.53572620,4.63911491,1.01231044,-2.84484571,3.11289563e+01,7.69019862,6.86939394e-01,0,0.6832223127014732
3.39179373e+06,3.94220624e+01,-2.75975320e-07,5.53775073,4.63801296,1.01552659,-2.84484572,3.11873207e+01,7.69083190,6.88320265e-01,0,0.689457296487193
3.42228093e+06,3.94136019e+01,-2.78816047e-07,5.53982472,4.63686045,1.01886861,-2.84483964,3.12365308e+01,7.69148064,6.89768400e-01,0,0.6956956360671187
3.45272079e+06,3.94050651e+01,-2.81806895e-07,5.54199474,4.63565268,1.02236917,-2.84483637,3.12859575e+01,7.69214585,6.91296322e-01,0,0.7019242888605992
3.48344389e+06,3.93963588e+01,-2.84693510e-07,5.54408393,4.63443876,1.02584159,-2.84483593,3.13241241e+01,7.69282377,6.92844998e-01,0,0.7082108986754728
3.51393360e+06,3.93876278e+01,-2.87781160e-07,5.54631824,4.63314638,1.02954351,-2.84483477,3.13617453e+01,7.69351966,6.94494561e-01,0,0.7144497518556093
3.54474085e+06,3.93787093e+01,-2.90817454e-07,5.54847210,4.63185479,1.03320363,-2.84483395,3.13944700e+01,7.69422935,6.96159062e-01,0,0.7207535805779475
3.57566965e+06,3.93696649e+01,-2.93747807e-07,5.55060159,4.63053426,1.03690943,-2.84482596,3.14097034e+01,7.69495477,6.97868464e-01,0,0.727082281055512
3.60648234e+06,3.93605628e+01,-2.96790974e-07,5.55279750,4.62915658,1.04076274,-2.84482629,3.14216945e+01,7.69569747,6.99659345e-01,0,0.7333872229193427
3.63716227e+06,3.93514043e+01,-2.99950245e-07,5.55505743,4.62772287,1.04476013,-2.84482593,3.14307461e+01,7.69645687,7.01524645e-01,0,0.7396649992198344
3.66794399e+06,3.93421188e+01,-3.03047518e-07,5.55729095,4.62626307,1.04879649,-2.84482570,3.14273039e+01,7.69723303,7.03437147e-01,0,0.7459636039527778
3.69845635e+06,3.93328202e+01,-3.06211086e-07,5.55960000,4.62473578,1.05300558,-2.84481953,3.14132305e+01,7.69802582,7.05434086e-01,0,0.752207091812107
3.72920630e+06,3.93233520e+01,-3.09295505e-07,5.56183353,4.62319936,1.05719520,-2.84481905,3.13902606e+01,7.69883667,7.07463546e-01,0,0.7584991957168846
3.76010158e+06,3.93137443e+01,-3.12333385e-07,5.56404199,4.62164629,1.06140557,-2.84481629,3.13578270e+01,7.69966821,7.09540948e-01,0,0.7648210372784872
3.79086497e+06,3.93040864e+01,-3.15295969e-07,5.56625048,4.62004381,1.06571478,-2.84481662,3.13073764e+01,7.70051784,7.11691442e-01,0,0.7711158912975408
3.82134422e+06,3.92944262e+01,-3.18282906e-07,5.56849731,4.61837952,1.07016676,-2.84480919,3.12449708e+01,7.70138420,7.13929720e-01,0,0.7773526041357631
3.85155074e+06,3.92847622e+01,-3.21292820e-07,5.57078478,4.61665984,1.07474986,-2.84480445,3.11709057e+01,7.70226866,7.16247348e-01,0,0.7835335105255863
3.88154367e+06,3.92750752e+01,-3.24345751e-07,5.57309613,4.61489340,1.07943841,-2.84480484,3.10891043e+01,7.70317199,7.18637010e-01,0,0.7896707117883109
3.91130208e+06,3.92653739e+01,-3.27359154e-07,5.57542107,4.61308002,1.08422765,-2.84480405,3.09919870e+01,7.70409420,7.21096695e-01,0,0.7957599251938929
3.94071398e+06,3.92556971e+01,-3.30343891e-07,5.57776414,4.61121222,1.08913479,-2.84479899,3.08794736e+01,7.70503344,7.23627710e-01,0,0.8017782351695816
3.97112418e+06,3.92456031e+01,-3.33109676e-07,5.57995299,4.60941032,1.09383301,-2.84479629,3.07601322e+01,7.70601531,7.26194101e-01,0,0.8080008188864679
4.00107192e+06,3.92355841e+01,-3.35726420e-07,5.58213160,4.60753903,1.09866490,-2.84479208,3.06144448e+01,7.70701459,7.28830353e-01,0,0.8141287732991829
4.03020397e+06,3.92257622e+01,-3.38280802e-07,5.58436362,4.60557869,1.10370158,-2.84477717,3.04440778e+01,7.70802397,7.31562702e-01,0,0.8200898199206954
4.05859537e+06,3.92161155e+01,-3.40943719e-07,5.58667300,4.60354498,1.10892369,-2.84477750,3.02649212e+01,7.70904529,7.34378147e-01,0,0.8258993135557128
4.08660726e+06,3.92065242e+01,-3.43538134e-07,5.58897984,4.60146636,1.11423436,-2.84477381,3.00693922e+01,7.71008555,7.37267119e-01,0,0.8316311512481058
4.11445867e+06,3.91969174e+01,-3.45996142e-07,5.59126169,4.59936010,1.11958779,-2.84477141,2.98554614e+01,7.71115154,7.40233573e-01,0,0.8373301512664656
4.14193691e+06,3.91873737e+01,-3.48343676e-07,5.59353744,4.59721361,1.12501866,-2.84477167,2.96228521e+01,7.71223892,7.43279141e-01,0,0.8429527926431318
4.16880146e+06,3.91779812e+01,-3.50603053e-07,5.59581505,4.59501387,1.13055693,-2.84477063,2.93717974e+01,7.71334048,7.46408312e-01,0,0.8484498597913741
4.19564659e+06,3.91685379e+01,-3.52645281e-07,5.59805665,4.59280003,1.13610541,-2.84476423,2.90999698e+01,7.71447665,7.49632948e-01,0,0.8539429531881849
4.22181989e+06,3.91592765e+01,-3.54671044e-07,5.60030923,4.59053421,1.14176335,-2.84476448,2.88167002e+01,7.71562770,7.52946926e-01,0,0.8592985756568691
4.24768798e+06,3.91500736e+01,-3.56534380e-07,5.60253531,4.58823901,1.14746679,-2.84476154,2.85159887e+01,7.71680453,7.56359670e-01,0,0.8645917455676541
4.27329192e+06,3.91409199e+01,-3.58214862e-07,5.60473917,4.58591889,1.15320895,-2.84476173,2.81974566e+01,7.71801319,7.59873713e-01,0,0.8698308646833498
4.29878108e+06,3.91317670e+01,-3.59693785e-07,5.60691251,4.58358306,1.15896729,-2.84474520,2.78625040e+01,7.71925968,7.63519300e-01,0,0.8750464973320372
4.32553650e+06,3.91221221e+01,-3.60990240e-07,5.60894899,4.58130579,1.16454007,-2.84474539,2.75293715e+01,7.72060576,7.67385774e-01,0,0.8805212341252991
4.35112827e+06,3.91128674e+01,-3.62082431e-07,5.61100040,4.57895418,1.17026899,-2.84474561,2.71709016e+01,7.72195794,7.71317597e-01,0,0.8857578629961482
4.37595643e+06,3.91038635e+01,-3.63024683e-07,5.61304418,4.57655501,1.17608923,-2.84474490,2.67970259e+01,7.72333029,7.75358460e-01,0,0.8908382407686144
4.39981335e+06,3.90951914e+01,-3.63837590e-07,5.61516045,4.57410604,1.18204529,-2.84474503,2.64059293e+01,7.72471551,7.79493724e-01,0,0.8957198818603225
4.42316453e+06,3.90866822e+01,-3.64665951e-07,5.61728464,4.57162937,1.18806073,-2.84474269,2.60150363e+01,7.72613736,7.83785949e-01,0,0.9004980376251015
4.44602994e+06,3.90783356e+01,-3.65251527e-07,5.61939598,4.56912595,1.19412324,-2.84474085,2.56073152e+01,7.72759424,7.88220080e-01,0,0.9051767943562619
4.46863178e+06,3.90700742e+01,-3.65640361e-07,5.62146266,4.56660582,1.20019684,-2.84474105,2.51895492e+01,7.72910253,7.92851308e-01,0,0.9098016189728598
4.49047077e+06,3.90620855e+01,-3.65841800e-07,5.62349875,4.56404962,1.20632730,-2.84474121,2.47595275e+01,7.73063529,7.97584907e-01,0,0.914270348003489
4.51201414e+06,3.90542039e+01,-3.65851303e-07,5.62555250,4.56147994,1.21249352,-2.84473663,2.43185237e+01,7.73222365,8.02531200e-01,0,0.9186785867973429
4.53333746e+06,3.90464040e+01,-3.65715829e-07,5.62757802,4.55889900,1.21866817,-2.84472976,2.38723241e+01,7.73387965,8.07700336e-01,0,0.923041798608576
4.55677236e+06,3.90378378e+01,-3.65465112e-07,5.62958734,4.55640963,1.22465157,-2.84472043,2.34361888e+01,7.73578733,8.13554710e-01,0,0.9278370852935324
4.58138250e+06,3.90288480e+01,-3.65127878e-07,5.63148571,4.55396637,1.23048726,-2.84472060,2.30098966e+01,7.73791763,8.19997227e-01,0,0.9328728514652213
4.60501560e+06,3.90202267e+01,-3.64574513e-07,5.63337792,4.55147786,1.23641039,-2.84472075,2.25690571e+01,7.74012212,8.26691238e-01,0,0.9377086941508841
4.62805253e+06,3.90118379e+01,-3.63885226e-07,5.63527638,4.54896554,1.24238426,-2.84472071,2.21214581e+01,7.74244213,8.33753177e-01,0,0.9424225475785187
4.65040183e+06,3.90037177e+01,-3.63002357e-07,5.63716340,4.54642786,1.24840314,-2.84472043,2.16647869e+01,7.74488231,8.41228012e-01,0,0.9469956970567794
4.67207779e+06,3.89958635e+01,-3.61973153e-07,5.63904338,4.54386832,1.25446220,-2.84471723,2.12028986e+01,7.74746014,8.49180678e-01,0,0.9514310666283008
4.69332058e+06,3.89881906e+01,-3.60803143e-07,5.64094731,4.54130146,1.26054788,-2.84471543,2.07376566e+01,7.75022851,8.57749534e-01,0,0.9557778002622538
4.71420370e+06,3.89806737e+01,-3.59536817e-07,5.64287301,4.53873419,1.26664527,-2.84471195,2.02731835e+01,7.75323257,8.67077027e-01,0,0.960050937646085
4.73476988e+06,3.89732973e+01,-3.58256241e-07,5.64483563,4.53617436,1.27274626,-2.84471088,1.98150986e+01,7.75652878,8.77338777e-01,0,0.9642592222606733
4.75523939e+06,3.89659818e+01,-3.56968291e-07,5.64685691,4.53364057,1.27882448,-2.84471050,1.93652632e+01,7.76021860,8.88843670e-01,0,0.9684477261053912
4.77578508e+06,3.89586646e+01,-3.55820442e-07,5.64896423,4.53116018,1.28483890,-2.84470440,1.89344487e+01,7.76448338,9.02155400e-01,0,0.9726518180234383
4.79660550e+06,3.89512716e+01,-3.54789578e-07,5.65117103,4.52877311,1.29071645,-2.84469787,1.85247337e+01,7.76953457,9.17909684e-01,0,0.9769121256330803
4.81842068e+06,3.89435401e+01,-3.54351560e-07,5.65361019,4.52663620,1.29620986,-2.84469798,1.81739316e+01,7.77602854,9.38105814e-01,0,0.9813759826234632
4.84138494e+06,3.89353912e+01,-3.55268584e-07,5.65634465,4.52514336,1.30056275,-2.84469811,1.79604969e+01,7.78491187,9.65623670e-01,0,0.9860749661995774
4.86183151e+06,3.89280808e+01,-3.58969617e-07,5.65908397,4.52516900,1.30188114,-2.84469695,1.80607201e+01,7.79617116,1.00035476,0,0.990258776024839
4.87510485e+06,3.89232639e+01,-3.64934993e-07,5.66118034,4.52661647,1.30003439,-2.84468030,1.84592596e+01,7.80684503,1.03316863,0,0.9929747880652957
4.88318377e+06,3.89202755e+01,-3.71685017e-07,5.66275422,4.52867128,1.29671169,-2.84467318,1.89909698e+01,7.81613627,1.06168150,0,0.9946279095851156
4.88861197e+06,3.89182289e+01,-3.78821459e-07,5.66407285,4.53095059,1.29281240,-2.84467321,1.95862751e+01,7.82460460,1.08766258,0,0.9957386365429127
4.89247443e+06,3.89167438e+01,-3.86155282e-07,5.66526676,4.53332990,1.28865072,-2.84467323,2.02183022e+01,7.83262405,1.11227942,0,0.996528979279992
4.89530666e+06,3.89156330e+01,-3.93638090e-07,5.66640972,4.53575444,1.28437314,-2.84467065,2.08767772e+01,7.84041583,1.13622313,0,0.9971085147082521
4.89748667e+06,3.89147620e+01,-4.01254091e-07,5.66754427,4.53819165,1.28006599,-2.84466757,2.15546437e+01,7.84813982,1.15999147,0,0.9975545918379207
4.89914483e+06,3.89140862e+01,-4.08968885e-07,5.66869855,4.54062494,1.27577655,-2.84466719,2.22480194e+01,7.85587787,1.18385652,0,0.997893887186718
4.90046421e+06,3.89135389e+01,-4.16821226e-07,5.66988003,4.54304024,1.27153669,-2.84466720,2.29552657e+01,7.86370677,1.20805500,0,0.9981638608305738
4.90147988e+06,3.89131089e+01,-4.24775411e-07,5.67110598,4.54542496,1.26738022,-2.84466720,2.36732638e+01,7.87168666,1.23278860,0,0.9983716888489272
4.90229098e+06,3.89127595e+01,-4.32817340e-07,5.67237073,4.54777606,1.26331041,-2.84466721,2.43991651e+01,7.87982838,1.25808712,0,0.9985376574269954
4.90293481e+06,3.89124770e+01,-4.40924898e-07,5.67367341,4.55008760,1.25933866,-2.84466721,2.51307288e+01,7.88815269,1.28402677,0,0.9986693989503802
4.90344560e+06,3.89122488e+01,-4.49081531e-07,5.67501067,4.55235683,1.25546882,-2.84466721,2.58662370e+01,7.89666332,1.31062533,0,0.9987739176163788
4.90385354e+06,3.89120632e+01,-4.57233379e-07,5.67637197,4.55458195,1.25169924,-2.84465582,2.66024478e+01,7.90536170,1.33788660,0,0.9988573909510319
4.90418296e+06,3.89119108e+01,-4.65357817e-07,5.67775560,4.55676601,1.24802292,-2.84464742,2.73379129e+01,7.91422590,1.36573918,0,0.9989247973978168
4.90444945e+06,3.89117854e+01,-4.73515478e-07,5.67915121,4.55890853,1.24443569,-2.84464683,2.80764924e+01,7.92324891,1.39417329,0,0.998979327007445
4.90466980e+06,3.89116799e+01,-4.81613172e-07,5.68054833,4.56101356,1.24092419,-2.84464059,2.88133044e+01,7.93240935,1.42311843,0,0.9990244153765452
4.90485450e+06,3.89115901e+01,-4.89648188e-07,5.68193794,4.56308237,1.23748138,-2.84463837,2.95488438e+01,7.94169757,1.45254594,0,0.99906220898568
4.90501370e+06,3.89115113e+01,-4.97576700e-07,5.68331554,4.56511692,1.23410109,-2.84463837,3.02803894e+01,7.95109934,1.48241894,0,0.999094784744068
4.90515554e+06,3.89114401e+01,-5.05346367e-07,5.68467847,4.56711596,1.23078448,-2.84463615,3.10045293e+01,7.96061239,1.51274129,0,0.999123808271516
4.90528710e+06,3.89113731e+01,-5.12929007e-07,5.68600365,4.56908117,1.22751663,-2.84463172,3.17206443e+01,7.97022826,1.54349129,0,0.9991507282889375
4.90541527e+06,3.89113069e+01,-5.19932360e-07,5.68730131,4.57100868,1.22431044,-2.84463171,3.24027513e+01,7.97995150,1.57469564,0,0.9991769546391421
4.90554726e+06,3.89112377e+01,-5.25787539e-07,5.68854959,4.57288395,1.22118404,-2.84463172,3.30129429e+01,7.98981663,1.60651110,0,0.9992039626438509
4.90568863e+06,3.89111628e+01,-5.31537628e-07,5.68971718,4.57469600,1.21814374,-2.84463172,3.36156530e+01,7.99983781,1.63903928,0,0.999232889999148
4.90584487e+06,3.89110791e+01,-5.37103662e-07,5.69078485,4.57640862,1.21525233,-2.84463172,3.42005641e+01,8.01007891,1.67260097,0,0.9992648600776062
4.90602444e+06,3.89109819e+01,-5.42381808e-07,5.69169551,4.57794390,1.21263710,-2.84463172,3.47503289e+01,8.02064914,1.70777779,0,0.9993016039779437
4.90623374e+06,3.89108675e+01,-5.47144367e-07,5.69233639,4.57917335,1.21049864,-2.84463172,3.52333323e+01,8.03168791,1.74515875,0,0.999344431278387
4.90648953e+06,3.89107268e+01,-5.50129204e-07,5.69232848,4.57956229,1.20971681,-2.84463172,3.54960934e+01,8.04330735,1.78555478,0,0.9993967714369175
4.90671974e+06,3.89106001e+01,-5.50421074e-07,5.69139617,4.57829252,1.21179020,-2.84463172,3.53476920e+01,8.05287719,1.81934927,0,0.9994438773749733
4.90690954e+06,3.89104960e+01,-5.48782283e-07,5.69012890,4.57601642,1.21570877,-2.84463172,3.49171076e+01,8.06039576,1.84611059,0,0.9994827145542573
4.90714901e+06,3.89103672e+01,-5.40081384e-07,5.69039170,4.57385760,1.22015781,-2.84463172,3.39672574e+01,8.06815056,1.87508135,0,0.9995317152883098
4.90733321e+06,3.89102686e+01,-5.36190466e-07,5.69097064,4.57131608,1.22553032,-2.84463172,3.32454916e+01,8.07398957,1.89694615,0,0.9995694065866455
4.90750043e+06,3.89101794e+01,-5.33665759e-07,5.69170251,4.56866293,1.23120255,-2.84463172,3.25849245e+01,8.07924638,1.91664526,0,0.9996036234102487
4.90763032e+06,3.89101108e+01,-5.30880613e-07,5.69442185,4.56593768,1.23801272,-2.84463172,3.17981919e+01,8.08339895,1.93205178,0,0.9996302017096018
4.90776021e+06,3.89100423e+01,-5.28095467e-07,5.69714118,4.56321243,1.24482289,-2.84463172,3.10114594e+01,8.08755151,1.94745830,0,0.9996567800089549
4.90789522e+06,3.89099706e+01,-5.29453185e-07,5.70101269,4.56057221,1.25203908,-2.84463172,3.04339762e+01,8.09159888,1.96269644,0,0.9996844059708891
4.90803341e+06,3.89098971e+01,-5.31940011e-07,5.70510900,4.55797255,1.25928655,-2.84463172,2.99179863e+01,8.09582080,1.97848664,0,0.999712682629505
4.90818767e+06,3.89098138e+01,-5.38202521e-07,5.70968627,4.55556133,1.26639762,-2.84463172,2.96211743e+01,8.10124313,1.99793761,0,0.9997442475571992
4.90835192e+06,3.89097240e+01,-5.45225538e-07,5.71380052,4.55314043,1.27329655,-2.84463172,2.93834140e+01,8.10691616,2.01831828,0,0.9997778566546566
4.90853474e+06,3.89096230e+01,-5.51598842e-07,5.71755137,4.55072312,1.28000659,-2.84463172,2.91261892e+01,8.11272794,2.03960313,0,0.9998152655751873
4.90872111e+06,3.89095193e+01,-5.56101327e-07,5.72031108,4.54824292,1.28634685,-2.84463172,2.88075383e+01,8.11853809,2.06092566,0,0.9998534009023905
4.90887876e+06,3.89094311e+01,-5.58618576e-07,5.72142451,4.54560992,1.29216956,-2.84463172,2.84444786e+01,8.12420247,2.08088348,0,0.9998856594973016
4.90908828e+06,3.89093150e+01,-5.55295719e-07,5.72294700,4.54295031,1.29825002,-2.84463172,2.77658501e+01,8.12894278,2.09997440,0,0.9999285318144966
4.90927855e+06,3.89092101e+01,-5.51655991e-07,5.72414808,4.54029152,1.30416815,-2.84463172,2.70953420e+01,8.13400715,2.11925775,0,0.9999674651659317
4.90943755e+06,3.89091227e+01,-5.49754571e-07,5.72498105,4.53764227,1.30988314,-2.84463172,2.65368612e+01,8.13961487,2.13897083,2,2.0
4.90951036e+06,3.89090832e+01,-5.47302670e-07,5.72558285,4.53640348,1.31266161,-2.84463172,2.61981090e+01,8.14146568,2.14607270,2,2.0083097086980337
4.90958317e+06,3.89090438e+01,-5.44850770e-07,5.72618465,4.53516470,1.31544008,-2.84463172,2.58593568e+01,8.14331649,2.15317457,2,2.0166194173959617
4.90965598e+06,3.89090044e+01,-5.42398870e-07,5.72678645,4.53392592,1.31821855,-2.84463172,2.55206047e+01,8.14516729,2.16027645,2,2.0249291260939954
4.90971971e+06,3.89089701e+01,-5.40392253e-07,5.72723662,4.53267653,1.32094239,-2.84463172,2.52136044e+01,8.14702962,2.16711848,2,2.032202546438974
4.90977617e+06,3.89089400e+01,-5.38741829e-07,5.72756548,4.53141868,1.32362254,-2.84463172,2.49320032e+01,8.14890117,2.17375266,2,2.0386462513296117
4.90983264e+06,3.89089098e+01,-5.37091405e-07,5.72789435,4.53016082,1.32630269,-2.84463172,2.46504019e+01,8.15077272,2.18038684,2,2.045091097506956
4.90988910e+06,3.89088796e+01,-5.35440980e-07,5.72822321,4.52890296,1.32898284,-2.84463172,2.43688007e+01,8.15264427,2.18702102,2,2.051534802397594
4.90994757e+06,3.89088486e+01,-5.33177314e-07,5.72857810,4.52763930,1.33168760,-2.84463172,2.40613299e+01,8.15441053,2.19343126,2,2.058207905921507
4.91001015e+06,3.89088160e+01,-5.29662720e-07,5.72898606,4.52636381,1.33444257,-2.84463172,2.37010889e+01,8.15596199,2.19938471,2,2.0653500782923335
4.91007274e+06,3.89087833e+01,-5.26148125e-07,5.72939402,4.52508831,1.33719754,-2.84463172,2.33408479e+01,8.15751346,2.20533817,2,2.0724933919498665
4.91013532e+06,3.89087507e+01,-5.22633530e-07,5.72980198,4.52381282,1.33995250,-2.84463172,2.29806069e+01,8.15906493,2.21129162,2,2.0796355643206925
4.91019571e+06,3.89087196e+01,-5.19534476e-07,5.73009677,4.52255278,1.34261999,-2.84463172,2.26553829e+01,8.16088304,2.21786520,2,2.0865277948970955
4.91025557e+06,3.89086890e+01,-5.16537741e-07,5.73036371,4.52129654,1.34526593,-2.84463172,2.23387812e+01,8.16276680,2.22459146,2,2.093359537276762
4.91031542e+06,3.89086584e+01,-5.13541005e-07,5.73063064,4.52004030,1.34791187,-2.84463172,2.20221795e+01,8.16465056,2.23131773,2,2.1001901383696158
4.91038356e+06,3.89086238e+01,-5.09920729e-07,5.73102458,4.51877372,1.35064201,-2.84463172,2.16773949e+01,8.16626700,2.23757749,2,2.1079668661635615
4.91046337e+06,3.89085839e+01,-5.05422346e-07,5.73159737,4.51749255,1.35349073,-2.84463172,2.12929217e+01,8.16750699,2.24318028,2,2.117075475574215
