star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.31167007e+05,6.47249250e+01,-4.55135187e-07,5.80545247,4.72563210,9.74139195e-01,-2.85173442,4.93502395e+01,7.68177624,5.14040718e-01,0,0.1687047743111389
6.51597150e+05,6.47155631e+01,-4.57624409e-07,5.80665099,4.72542660,9.75149454e-01,-2.85191415,4.94704698e+01,7.68200023,5.14277018e-01,0,0.17429791002977305
6.75050316e+05,6.47045072e+01,-4.60621986e-07,5.80804550,4.72516694,9.76366030e-01,-2.85213614,4.96113095e+01,7.68226524,5.14568433e-01,0,0.18071865512537297
6.99502205e+05,6.46928917e+01,-4.63787509e-07,5.80950477,4.72488938,9.77650767e-01,-2.85237209,4.97589581e+01,7.68254380,5.14878058e-01,0,0.18741281941751603
7.23954094e+05,6.46812762e+01,-4.66953031e-07,5.81096403,4.72461183,9.78935505e-01,-2.85260803,4.99066067e+01,7.68282236,5.15187683e-01,0,0.19410698370965912
7.48405983e+05,6.46696607e+01,-4.70118554e-07,5.81242330,4.72433428,9.80220242e-01,-2.85284398,5.00542552e+01,7.68310092,5.15497308e-01,0,0.20080114800180218
7.72857872e+05,6.46580452e+01,-4.73284077e-07,5.81388257,4.72405673,9.81504980e-01,-2.85307993,5.02019038e+01,7.68337948,5.15806932e-01,0,0.20749531229394524
7.99463305e+05,6.46451251e+01,-4.76843642e-07,5.81548758,4.72373215,9.82956641e-01,-2.85328970,5.03630063e+01,7.68368993,5.16162652e-01,0,0.2147790497412077
8.28731802e+05,6.46305917e+01,-4.80890477e-07,5.81727283,4.72334943,9.84614718e-01,-2.85346712,5.05407460e+01,7.68403981,5.16575374e-01,0,0.2227918510222088
8.58000299e+05,6.46160583e+01,-4.84937313e-07,5.81905808,4.72296670,9.86272795e-01,-2.85364453,5.07184856e+01,7.68438969,5.16988095e-01,0,0.23080465230320987
8.87268796e+05,6.46015249e+01,-4.88984148e-07,5.82084333,4.72258397,9.87930873e-01,-2.85382195,5.08962253e+01,7.68473958,5.17400817e-01,0,0.23881745358421097
9.16537293e+05,6.45869914e+01,-4.93030984e-07,5.82262858,4.72220125,9.89588950e-01,-2.85399936,5.10739649e+01,7.68508946,5.17813538e-01,0,0.24683025486521204
9.46546278e+05,6.45719609e+01,-4.97254126e-07,5.82446685,4.72179802,9.91314541e-01,-2.85418155,5.12583349e+01,7.68545159,5.18245535e-01,0,0.2550457786568691
9.81547137e+05,6.45535789e+01,-5.02665811e-07,5.82666254,4.72125658,9.93495263e-01,-2.85439591,5.14874021e+01,7.68589629,5.18807469e-01,0,0.26462792179976224
1.01654800e+06,6.45351970e+01,-5.08077496e-07,5.82885822,4.72071514,9.95675985e-01,-2.85461027,5.17164693e+01,7.68634098,5.19369404e-01,0,0.27421006603773057
1.05154886e+06,6.45168150e+01,-5.13489181e-07,5.83105390,4.72017370,9.97856708e-01,-2.85482463,5.19455364e+01,7.68678567,5.19931338e-01,0,0.2837922094543926
1.08654972e+06,6.44984330e+01,-5.18900866e-07,5.83324959,4.71963226,1.00003743,-2.85503900,5.21746036e+01,7.68723036,5.20493273e-01,0,0.2933743528710545
1.12155058e+06,6.44800510e+01,-5.24312551e-07,5.83544527,4.71909082,1.00221815,-2.85525336,5.24036708e+01,7.68767505,5.21055208e-01,0,0.3029564962877165
1.16211083e+06,6.44574242e+01,-5.31453013e-07,5.83804595,4.71835149,1.00499715,-2.85546192,5.26990699e+01,7.68822401,5.21822405e-01,0,0.314060627229518
1.20374130e+06,6.44339801e+01,-5.38926275e-07,5.84072460,4.71757406,1.00789133,-2.85566938,5.30072384e+01,7.68879305,5.22629116e-01,0,0.3254577510157062
1.24537178e+06,6.44105361e+01,-5.46399538e-07,5.84340324,4.71679663,1.01078551,-2.85587683,5.33154068e+01,7.68936208,5.23435828e-01,0,0.3368548775395824
1.28700225e+06,6.43870920e+01,-5.53872800e-07,5.84608189,4.71601921,1.01367968,-2.85608428,5.36235753e+01,7.68993112,5.24242539e-01,0,0.34825200132577055
1.32863272e+06,6.43636479e+01,-5.61346063e-07,5.84876054,4.71524178,1.01657386,-2.85629173,5.39317437e+01,7.69050015,5.25049251e-01,0,0.35964912511195873
1.37581256e+06,6.43352480e+01,-5.71019575e-07,5.85186668,4.71419767,1.02021516,-2.85639669,5.43146253e+01,7.69119240,5.26136990e-01,0,0.3725654932599175
1.42475369e+06,6.43052752e+01,-5.81391421e-07,5.85510850,4.71306891,1.02409359,-2.85646912,5.47212200e+01,7.69192376,5.27313923e-01,0,0.385964047656395
1.47369483e+06,6.42753023e+01,-5.91763267e-07,5.85835032,4.71194015,1.02797202,-2.85654155,5.51278146e+01,7.69265512,5.28490857e-01,0,0.3993626047905607
1.52263596e+06,6.42453294e+01,-6.02135113e-07,5.86159215,4.71081139,1.03185045,-2.85661398,5.55344093e+01,7.69338648,5.29667791e-01,0,0.4127611591870382
1.57163467e+06,6.42152937e+01,-6.12544300e-07,5.86483884,4.70967870,1.03573918,-2.85668484,5.59424418e+01,7.69411942,5.30848642e-01,0,0.4261754771909795
1.62801825e+06,6.41771912e+01,-6.27742728e-07,5.86871086,4.70804242,1.04094774,-2.85655385,5.65348876e+01,7.69505514,5.32531997e-01,0,0.44161154218780624
1.68440183e+06,6.41390886e+01,-6.42941155e-07,5.87258288,4.70640615,1.04615629,-2.85642286,5.71273334e+01,7.69599086,5.34215352e-01,0,0.45704760718463294
1.74078540e+06,6.41009861e+01,-6.58139583e-07,5.87645490,4.70476987,1.05136485,-2.85629186,5.77197793e+01,7.69692659,5.35898707e-01,0,0.4724836694437716
1.79716898e+06,6.40628836e+01,-6.73338010e-07,5.88032691,4.70313360,1.05657341,-2.85616087,5.83122251e+01,7.69786231,5.37582062e-01,0,0.4879197344405984
1.85912079e+06,6.40169903e+01,-6.94673112e-07,5.88471399,4.70094700,1.06314015,-2.85344689,5.91587746e+01,7.69899447,5.39794710e-01,0,0.5048802070787505
1.92213516e+06,6.39696103e+01,-7.17179229e-07,5.88919935,4.69865539,1.06996606,-2.85024001,6.00538129e+01,7.70016411,5.42108359e-01,0,0.5221315754922865
1.98514952e+06,6.39222303e+01,-7.39685346e-07,5.89368472,4.69636377,1.07679197,-2.84703314,6.09488512e+01,7.70133375,5.44422008e-01,0,0.5393829411681347
2.05046026e+06,6.38701927e+01,-7.68073631e-07,5.89841104,4.69372447,1.08443374,-2.84528097,6.21262963e+01,7.70261384,5.47052584e-01,0,0.5572629840393191
2.11849242e+06,6.38126353e+01,-8.03432809e-07,5.90342292,4.69067312,1.09304237,-2.84525275,6.36384186e+01,7.70402481,5.50058747e-01,0,0.5758880667962939
2.18652457e+06,6.37550780e+01,-8.38791987e-07,5.90843480,4.68762178,1.10165100,-2.84522453,6.51505410e+01,7.70543578,5.53064910e-01,0,0.5945131468155808
2.25712248e+06,6.36908564e+01,-8.76034224e-07,5.91375219,4.68395416,1.11164493,-2.84520387,6.64480628e+01,7.70702913,5.56665421e-01,0,0.6138406518693593
2.32838099e+06,6.36249190e+01,-9.13761290e-07,5.91914825,4.68012787,1.12199554,-2.84518517,6.76903317e+01,7.70866944,5.60418958e-01,0,0.6333490085919553
2.40081755e+06,6.35542120e+01,-9.55108584e-07,5.92469443,4.67580013,1.13342411,-2.84517061,6.89125275e+01,7.71045321,5.64721859e-01,0,0.6531798786485663
2.47377488e+06,6.34813965e+01,-9.98056204e-07,5.93030699,4.67125072,1.14532921,-2.84515788,7.01258500e+01,7.71230039,5.69267607e-01,0,0.6731533192827889
2.50008514e+06,6.34534481e+01,-1.01440332e-06,5.93236636,4.66938123,1.15009787,-2.84515551,7.04898264e+01,7.71302797,5.71146380e-01,0,0.6803562475722557
2.52639540e+06,6.34254997e+01,-1.03075044e-06,5.93442573,4.66751175,1.15486653,-2.84515313,7.08538028e+01,7.71375555,5.73025154e-01,0,0.6875591758617222
2.55270566e+06,6.33975512e+01,-1.04709756e-06,5.93648510,4.66564226,1.15963519,-2.84515076,7.12177792e+01,7.71448312,5.74903928e-01,0,0.6947621041511891
2.57900261e+06,6.33695108e+01,-1.06346793e-06,5.93854621,4.66375711,1.16443604,-2.84514843,7.15742937e+01,7.71521480,5.76798362e-01,0,0.701961388577937
2.60512869e+06,6.33402893e+01,-1.08013654e-06,5.94062966,4.66167105,1.16964987,-2.84514659,7.18350701e+01,7.71599913,5.78893724e-01,0,0.7091138941299487
2.63125478e+06,6.33110678e+01,-1.09680516e-06,5.94271311,4.65958500,1.17486371,-2.84514476,7.20958466e+01,7.71678345,5.80989086e-01,0,0.7162664024196483
2.65738087e+06,6.32818463e+01,-1.11347377e-06,5.94479655,4.65749894,1.18007755,-2.84514292,7.23566230e+01,7.71756778,5.83084448e-01,0,0.723418910709348
2.68321187e+06,6.32520694e+01,-1.13005592e-06,5.94688013,4.65527825,1.18556072,-2.84514126,7.25352039e+01,7.71838632,5.85311866e-01,0,0.7304906325640623
2.70891621e+06,6.32220542e+01,-1.14660095e-06,5.94896377,4.65299977,1.19115951,-2.84513967,7.26785045e+01,7.71921954,5.87595965e-01,0,0.7375276788626572
2.73462056e+06,6.31920390e+01,-1.16314598e-06,5.95104741,4.65072128,1.19675829,-2.84513808,7.28218052e+01,7.72005277,5.89880064e-01,0,0.7445647278989402
2.75989181e+06,6.31617480e+01,-1.17930096e-06,5.95312555,4.64831927,1.20260140,-2.84513685,7.28711057e+01,7.72091665,5.92281196e-01,0,0.7514832076682465
2.78499805e+06,6.31313519e+01,-1.19530732e-06,5.95520160,4.64587018,1.20853759,-2.84513575,7.28845912e+01,7.72179221,5.94726920e-01,0,0.7583565128479801
2.81007668e+06,6.31009540e+01,-1.21128289e-06,5.95727656,4.64341528,1.21448487,-2.84513466,7.28931221e+01,7.72266919,5.97178227e-01,0,0.7652222592711653
2.83446584e+06,6.30705105e+01,-1.22648946e-06,5.95932446,4.64081533,1.22070872,-2.84513371,7.27779002e+01,7.72358180,5.99768997e-01,0,0.7718992503202969
2.85885499e+06,6.30400669e+01,-1.24169604e-06,5.96137236,4.63821537,1.22693258,-2.84513276,7.26626784e+01,7.72449441,6.02359767e-01,0,0.7785762386317409
2.88278263e+06,6.30097636e+01,-1.25626252e-06,5.96340585,4.63553935,1.23330139,-2.84513146,7.24710515e+01,7.72542544,6.05021949e-01,0,0.7851268799046197
2.90636154e+06,6.29795662e+01,-1.27034534e-06,5.96542845,4.63280583,1.23977971,-2.84512990,7.22216917e+01,7.72637039,6.07738090e-01,0,0.7915820497841188
2.92971926e+06,6.29494837e+01,-1.28410098e-06,5.96744281,4.63004184,1.24631487,-2.84512858,7.19390034e+01,7.72732314,6.10484444e-01,0,0.7979766647429007
2.95246381e+06,6.29197197e+01,-1.29694960e-06,5.96943428,4.62719336,1.25300757,-2.84512794,7.15639245e+01,7.72829752,6.13314556e-01,0,0.804203412887016
2.97513444e+06,6.28900049e+01,-1.30967013e-06,5.97142366,4.62433606,1.25971685,-2.84512735,7.11775885e+01,7.72927460,6.16154357e-01,0,0.810409924041487
2.99707123e+06,6.28607794e+01,-1.32111909e-06,5.97339219,4.62139131,1.26659063,-2.84512725,7.06795064e+01,7.73027848,6.19090338e-01,0,0.8164155327002799
3.01898717e+06,6.28315705e+01,-1.33252884e-06,5.97535863,4.61844431,1.27346786,-2.84512713,7.01784594e+01,7.73128307,6.22029345e-01,0,0.8224154332796073
3.04014534e+06,6.28029649e+01,-1.34251432e-06,5.97724909,4.61541557,1.28047055,-2.84512654,6.95697015e+01,7.73231319,6.25078291e-01,0,0.8282078800758893
3.06127212e+06,6.27743856e+01,-1.35240241e-06,5.97913899,4.61238373,1.28747919,-2.84512596,6.89542496e+01,7.73334521,6.28134471e-01,0,0.8339917332695613
3.08182076e+06,6.27462899e+01,-1.36049716e-06,5.98101872,4.60929461,1.29459730,-2.84512537,6.82155397e+01,7.73441233,6.31323854e-01,0,0.839617309769606
3.10227508e+06,6.27182843e+01,-1.36834736e-06,5.98291485,4.60619767,1.30173924,-2.84512480,6.74581412e+01,7.73548678,6.34534119e-01,0,0.8452170643965008
3.12224159e+06,6.26907449e+01,-1.37493268e-06,5.98489575,4.60306029,1.30900445,-2.84512438,6.66040818e+01,7.73659918,6.37852393e-01,0,0.8506832718654092
3.14194425e+06,6.26635015e+01,-1.38125338e-06,5.98679563,4.59990008,1.31627481,-2.84512404,6.57364225e+01,7.73771733,6.41212882e-01,0,0.8560772454366222
3.16113484e+06,6.26368325e+01,-1.38706052e-06,5.98853826,4.59669556,1.32355515,-2.84512388,6.48423686e+01,7.73884667,6.44655306e-01,0,0.8613310302187778
3.17982048e+06,6.26108193e+01,-1.39110036e-06,5.99023948,4.59345665,1.33088360,-2.84512391,6.38588764e+01,7.73998531,6.48149325e-01,0,0.866446575445727
3.19808862e+06,6.25853483e+01,-1.39367902e-06,5.99190646,4.59018929,1.33825181,-2.84512410,6.28014375e+01,7.74113166,6.51686003e-01,0,0.8714478221989684
3.21591939e+06,6.25604757e+01,-1.39465822e-06,5.99355265,4.58689308,1.34566732,-2.84512398,6.16726097e+01,7.74230838,6.55332459e-01,0,0.8763293306924601
3.23359713e+06,6.25358140e+01,-1.39509308e-06,5.99519104,4.58358687,1.35309892,-2.84512376,6.05199002e+01,7.74349555,6.59016741e-01,0,0.8811689443465949
3.25067171e+06,6.25120289e+01,-1.39384478e-06,5.99678272,4.58024422,1.36058007,-2.84512377,5.93062168e+01,7.74471836,6.62832508e-01,0,0.8858434316117441
3.26755097e+06,6.24885444e+01,-1.39197755e-06,5.99836021,4.57689068,1.36807590,-2.84512375,5.80735633e+01,7.74595447,6.66696751e-01,0,0.890464446355014
3.28403541e+06,6.24656672e+01,-1.38885920e-06,5.99990900,4.57351513,1.37560140,-2.84512363,5.68025635e+01,7.74721745,6.70658985e-01,0,0.8949773717009444
3.30017005e+06,6.24433610e+01,-1.38454182e-06,6.00142685,4.57012117,1.38314825,-2.84512329,5.55015841e+01,7.74851103,6.74730530e-01,0,0.8993945327208794
3.31611700e+06,6.24213621e+01,-1.37957771e-06,6.00292814,4.56671736,1.39070651,-2.84512283,5.41845229e+01,7.74982128,6.78861463e-01,0,0.9037603100748742
3.33160292e+06,6.24001647e+01,-1.37284749e-06,6.00439141,4.56329084,1.39829118,-2.84512273,5.28282213e+01,7.75118509,6.83177288e-01,0,0.9079998717993276
3.34696942e+06,6.23792123e+01,-1.36541979e-06,6.00584885,4.55985867,1.40588423,-2.84512270,5.14583857e+01,7.75257920,6.87594514e-01,0,0.9122067400537687
3.36215705e+06,6.23586267e+01,-1.35694741e-06,6.00729757,4.55641805,1.41348983,-2.84512277,5.00682791e+01,7.75401868,6.92163620e-01,0,0.9163646392830789
3.37717010e+06,6.23384653e+01,-1.34731844e-06,6.00873796,4.55296955,1.42110702,-2.84512266,4.86636708e+01,7.75553407,6.96981208e-01,0,0.9204747439554075
3.39204234e+06,6.23186020e+01,-1.33713900e-06,6.01016857,4.54951518,1.42873109,-2.84512249,4.72551077e+01,7.75708961,7.01930591e-01,0,0.9245462992431066
3.40664229e+06,6.22992829e+01,-1.32617277e-06,6.01157802,4.54604977,1.43636663,-2.84512225,4.58445182e+01,7.75870750,7.07085008e-01,0,0.9285433100244443
3.42096049e+06,6.22805341e+01,-1.31422888e-06,6.01296678,4.54257399,1.44401255,-2.84512215,4.44297453e+01,7.76039666,7.12471445e-01,0,0.9324631864465794
3.43511068e+06,6.22621338e+01,-1.30166614e-06,6.01434403,4.53909234,1.45166449,-2.84512210,4.30134297e+01,7.76213424,7.18014525e-01,0,0.9363370669727441
3.44898221e+06,6.22443339e+01,-1.28798138e-06,6.01570440,4.53560171,1.45932593,-2.84512201,4.15970884e+01,7.76396785,7.23866134e-01,0,0.9401346590852958
3.46263922e+06,6.22270101e+01,-1.27350915e-06,6.01705148,4.53210519,1.46699250,-2.84512188,4.01886044e+01,7.76589265,7.30007391e-01,0,0.9438735223150219
3.47614679e+06,6.22100238e+01,-1.25847594e-06,6.01838975,4.52860485,1.47466233,-2.84512171,3.87866392e+01,7.76788727,7.36369886e-01,0,0.9475714735353804
3.48940346e+06,6.21936388e+01,-1.24242952e-06,6.01971585,4.52509961,1.48233585,-2.84512142,3.74015950e+01,7.77003526,7.43215205e-01,0,0.9512007361639947
3.50253095e+06,6.21776142e+01,-1.22576352e-06,6.02103877,4.52159399,1.49000856,-2.84512122,3.60325849e+01,7.77231722,7.50478816e-01,0,0.9547946333391154
3.51555395e+06,6.21618846e+01,-1.20860885e-06,6.02235972,4.51808844,1.49768014,-2.84512111,3.46776823e+01,7.77471529,7.58104387e-01,0,0.9583599244123973
3.52840265e+06,6.21466772e+01,-1.19074038e-06,6.02368238,4.51458617,1.50534600,-2.84512117,3.33555837e+01,7.77737019,7.66526165e-01,0,0.9618774975839611
3.54116349e+06,6.21317827e+01,-1.17223121e-06,6.02501348,4.51109037,1.51300315,-2.84512113,3.20511895e+01,7.78024929,7.75640025e-01,0,0.9653710174288187
3.55388309e+06,6.21171296e+01,-1.15303454e-06,6.02635595,4.50760341,1.52064830,-2.84512103,3.07606086e+01,7.78335991,7.85468155e-01,0,0.9688532470483928
3.56670281e+06,6.21026585e+01,-1.13236467e-06,6.02773092,4.50414213,1.52825834,-2.84512095,2.94812017e+01,7.78693450,7.96726030e-01,0,0.9723628864001531
3.57981589e+06,6.20881287e+01,-1.11067267e-06,6.02916441,4.50072813,1.53580310,-2.84512082,2.82229343e+01,7.79114284,8.09929949e-01,0,0.9759528385668759
3.59344192e+06,6.20732881e+01,-1.08842637e-06,6.03068614,4.49739584,1.54322854,-2.84512063,2.69986175e+01,7.79622744,8.25823523e-01,0,0.9796832204391995
3.60792423e+06,6.20577864e+01,-1.06658107e-06,6.03236308,4.49423107,1.55039655,-2.84512012,2.58434325e+01,7.80274955,8.46119085e-01,0,0.9836480250589876
3.62426589e+06,6.20405929e+01,-1.04895865e-06,6.03440504,4.49169926,1.55648116,-2.84511873,2.49151980e+01,7.81271922,8.76949183e-01,0,0.988121861695754
3.63983576e+06,6.20242880e+01,-1.04955468e-06,6.03664905,4.49137810,1.55824547,-2.84511754,2.47802836e+01,7.82714713,9.21286216e-01,0,0.9923844063109085
3.64886330e+06,6.20147095e+01,-1.06922603e-06,6.03831054,4.49327888,1.55527467,-2.84511716,2.54830977e+01,7.84063901,9.62560335e-01,0,0.9948558650973399
3.65383844e+06,6.20093013e+01,-1.09542670e-06,6.03956185,4.49588004,1.55069799,-2.84511695,2.64916204e+01,7.85224880,9.98011183e-01,0,0.9962179032014885
3.65700996e+06,6.20057642e+01,-1.12405085e-06,6.04065639,4.49867729,1.54565077,-2.84511686,2.76241666e+01,7.86307354,1.03105349,0,0.997086166423844
3.65916907e+06,6.20032923e+01,-1.15389108e-06,6.04169449,4.50153218,1.54046003,-2.84511675,2.88280138e+01,7.87364387,1.06333004,0,0.9976772633761003
3.66068470e+06,6.20015112e+01,-1.18439068e-06,6.04271865,4.50439688,1.53524272,-2.84511658,3.00807630e+01,7.88417067,1.09550544,0,0.9980921955813832
3.66177141e+06,6.20002009e+01,-1.21540272e-06,6.04374099,4.50724224,1.53006317,-2.84511658,3.13734570e+01,7.89479422,1.12801525,0,0.9983897028732703
3.66256131e+06,6.19992243e+01,-1.24668353e-06,6.04476838,4.51005584,1.52494966,-2.84511658,3.26969441e+01,7.90557166,1.16103329,0,0.9986059528478373
3.66313276e+06,6.19984994e+01,-1.27812708e-06,6.04580816,4.51283161,1.51991801,-2.84511658,3.40476431e+01,7.91652283,1.19463110,0,0.998762398028197
3.66355881e+06,6.19979462e+01,-1.30968616e-06,6.04685735,4.51557356,1.51495870,-2.84511658,3.54229879e+01,7.92762355,1.22873125,0,0.9988790372251388
3.66387736e+06,6.19975225e+01,-1.34147540e-06,6.04791523,4.51827764,1.51007948,-2.84511652,3.68258627e+01,7.93888979,1.26337580,0,0.9989662462761557
3.66412047e+06,6.19971915e+01,-1.37326944e-06,6.04898500,4.52095332,1.50526301,-2.84511638,3.82512116e+01,7.95027199,1.29841792,0,0.9990328022089536
3.66431131e+06,6.19969258e+01,-1.40509756e-06,6.05004503,4.52360945,1.50048076,-2.84511634,3.97022667e+01,7.96173186,1.33373523,0,0.9990850482466119
3.66446599e+06,6.19967056e+01,-1.43679089e-06,6.05109317,4.52624608,1.49573158,-2.84511626,4.11745277e+01,7.97327002,1.36932303,0,0.9991273948044876
3.66459651e+06,6.19965158e+01,-1.46813191e-06,6.05211883,4.52886936,1.49099784,-2.84511620,4.26634066e+01,7.98485671,1.40509854,0,0.9991631271081722
3.66471324e+06,6.19963424e+01,-1.49922511e-06,6.05312514,4.53146551,1.48630870,-2.84511610,4.41670168e+01,7.99655160,1.44123950,0,0.9991950841401146
3.66482348e+06,6.19961754e+01,-1.52807505e-06,6.05410056,4.53404515,1.48163713,-2.84511598,4.56288716e+01,8.00831150,1.47760751,0,0.9992252644125493
3.66493360e+06,6.19960054e+01,-1.55254431e-06,6.05503734,4.53661042,1.47697499,-2.84511592,4.69822522e+01,8.02012366,1.51417414,0,0.9992554118327283
3.66504792e+06,6.19958259e+01,-1.57701471e-06,6.05593910,4.53915271,1.47234128,-2.84511592,4.83533437e+01,8.03202035,1.55104369,0,0.9992867090818641
3.66516872e+06,6.19956331e+01,-1.60141935e-06,6.05680773,4.54165849,1.46776403,-2.84511592,4.97349030e+01,8.04404386,1.58837806,0,0.9993197803528197
3.66529908e+06,6.19954215e+01,-1.62581245e-06,6.05762997,4.54410291,1.46328631,-2.84511592,5.11229266e+01,8.05626727,1.62646465,0,0.9993554688534964
3.66544189e+06,6.19951863e+01,-1.65007387e-06,6.05841471,4.54645815,1.45896820,-2.84511592,5.25015495e+01,8.06876207,1.66557994,0,0.9993945657757244
3.66560503e+06,6.19949135e+01,-1.67448402e-06,6.05913176,4.54864888,1.45494527,-2.84511592,5.38604219e+01,8.08170498,1.70643098,0,0.9994392284176421
3.66580047e+06,6.19945813e+01,-1.70111341e-06,6.05973998,4.55053253,1.45148207,-2.84511592,5.52263271e+01,8.09533390,1.74999031,0,0.9994927337917774
3.66604235e+06,6.19941657e+01,-1.72049829e-06,6.06017249,4.55186556,1.44903229,-2.84511592,5.62186070e+01,8.10982267,1.79709962,0,0.9995589529889519
3.66634030e+06,6.19936498e+01,-1.73285621e-06,6.06024715,4.55203892,1.44872289,-2.84511592,5.66676981e+01,8.12484422,1.84703351,0,0.9996405224027033
3.66656534e+06,6.19932601e+01,-1.72784042e-06,6.05949191,4.55005531,1.45231250,-2.84511592,5.59714605e+01,8.13519724,1.88187009,0,0.9997021313332978
3.66663304e+06,6.19931442e+01,-1.71398343e-06,6.05912578,4.54638986,1.45946033,-2.84511592,5.44551558e+01,8.13695856,1.88858280,0,0.9997206654810104
3.66668499e+06,6.19930567e+01,-1.68621104e-06,6.06030565,4.54265805,1.46751388,-2.84511592,5.23406671e+01,8.13619733,1.88787707,0,0.9997348877701341
3.66671628e+06,6.19930048e+01,-1.67314367e-06,6.06368609,4.53901607,1.47648806,-2.84511592,5.05929302e+01,8.13667791,1.89005529,0,0.9997434539958641
3.66674668e+06,6.19929545e+01,-1.66071745e-06,6.06716247,4.53537801,1.48550237,-2.84511592,4.88611840e+01,8.13721264,1.89235926,0,0.9997517765673628
3.66677658e+06,6.19929052e+01,-1.65228453e-06,6.07082216,4.53174983,1.49458858,-2.84511592,4.72750613e+01,8.13742470,1.89375611,0,0.9997599622544618
3.66680590e+06,6.19928569e+01,-1.64854552e-06,6.07469732,4.52813326,1.50375929,-2.84511592,4.58601122e+01,8.13725748,1.89408669,0,0.9997679891556573
3.66683622e+06,6.19928071e+01,-1.64495266e-06,6.07857525,4.52451709,1.51293059,-2.84511592,4.44665501e+01,8.13715924,1.89463575,0,0.9997762898256521
3.66686915e+06,6.19927531e+01,-1.64174222e-06,6.08246045,4.52090198,1.52210342,-2.84511592,4.31289534e+01,8.13724153,1.89575653,0,0.999785305032213
3.66690756e+06,6.19926902e+01,-1.63677659e-06,6.08639793,4.51729248,1.53129115,-2.84511592,4.17772282e+01,8.13757349,1.89771711,0,0.9997958204917942
3.66695608e+06,6.19926111e+01,-1.63116534e-06,6.09038881,4.51369201,1.54048754,-2.84511592,4.04428759e+01,8.13827790,1.90098260,0,0.9998091037539362
3.66702166e+06,6.19925045e+01,-1.62521583e-06,6.09426915,4.51009440,1.54962293,-2.84511592,3.91446637e+01,8.13942894,1.90594595,0,0.9998270575117943
3.66711835e+06,6.19923482e+01,-1.61629779e-06,6.09792928,4.50652161,1.55859857,-2.84511592,3.78322081e+01,8.14158371,1.91452457,0,0.9998535282169986
3.66729297e+06,6.19920677e+01,-1.60436221e-06,6.10135109,4.50311065,1.56713140,-2.84511592,3.65429253e+01,8.14597828,1.93138151,0,0.9999013337247323
3.66765337e+06,6.19914923e+01,-1.59683439e-06,6.10431645,4.50139969,1.57203600,-2.84511592,3.57984120e+01,8.15691304,1.97119815,2,2.0
3.66782664e+06,6.19912146e+01,-1.60151675e-06,6.10397171,4.50053553,1.57359196,-2.84511592,3.57289936e+01,8.16118061,1.98754629,2,2.0224718955401215
3.66800760e+06,6.19909269e+01,-1.59296076e-06,6.10324590,4.50047402,1.57335205,-2.84511592,3.55681515e+01,8.16646791,2.00686333,2,2.0459411297811276
3.66817427e+06,6.19906629e+01,-1.58559538e-06,6.10226367,4.49997223,1.57386453,-2.84511592,3.53512164e+01,8.17087105,2.02333982,2,2.0675570519238526
3.66832554e+06,6.19904238e+01,-1.58194807e-06,6.10110524,4.49888634,1.57545710,-2.84511592,3.50972912e+01,8.17421564,2.03647490,2,2.0871757028060265
3.66844479e+06,6.19902377e+01,-1.57376131e-06,6.10039035,4.49773130,1.57740973,-2.84511592,3.47065868e+01,8.17753637,2.04868366,2,2.1026415857814937
3.66854123e+06,6.19900892e+01,-1.56234077e-06,6.09999142,4.49652701,1.57961885,-2.84511592,3.42184451e+01,8.18084008,2.06023254,2,2.115149172818418
3.66863768e+06,6.19899408e+01,-1.55092024e-06,6.09959250,4.49532271,1.58182798,-2.84511592,3.37303034e+01,8.18414380,2.07178142,2,2.1276580567847634
3.66873412e+06,6.19897924e+01,-1.53949970e-06,6.09919358,4.49411842,1.58403710,-2.84511592,3.32421618e+01,8.18744752,2.08333030,2,2.1401656438216876
3.66882749e+06,6.19896541e+01,-1.52618406e-06,6.09924771,4.49281149,1.58667802,-2.84511592,3.26885904e+01,8.19000471,2.09270052,2,2.1522750735359106
3.66892075e+06,6.19895162e+01,-1.51280078e-06,6.09931801,4.49150090,1.58933435,-2.84511592,3.21326838e+01,8.19253526,2.10199299,2,2.1643702370268003
3.66901401e+06,6.19893782e+01,-1.49941750e-06,6.09938831,4.49019031,1.59199068,-2.84511592,3.15767773e+01,8.19506580,2.11128546,2,2.1764654005176904
3.66910727e+06,6.19892403e+01,-1.48603421e-06,6.09945861,4.48887972,1.59464701,-2.84511592,3.10208707e+01,8.19759635,2.12057793,2,2.1885605640086405
3.66918571e+06,6.19891261e+01,-1.47391312e-06,6.09949960,4.48754962,1.59732771,-2.84511592,3.05042848e+01,8.20005959,2.12929336,2,2.1987336781436073
3.66924780e+06,6.19890382e+01,-1.46318599e-06,6.09950823,4.48619798,1.60003531,-2.84511592,3.00311252e+01,8.20244850,2.13737150,2,2.2067863127259506
3.66930989e+06,6.19889504e+01,-1.45245885e-06,6.09951686,4.48484634,1.60274291,-2.84511592,2.95579655e+01,8.20483741,2.14544964,2,2.2148389473083547
3.66937198e+06,6.19888625e+01,-1.44173172e-06,6.09952549,4.48349469,1.60545051,-2.84511592,2.90848058e+01,8.20722632,2.15352778,2,2.222891581890698
