star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.89150131e+05,1.49117292e+02,-2.39007300e-06,6.40322888,4.77771519,1.16886121,-2.84663339,1.31728238e+02,7.71314885,3.25304640e-01,0,0.14601964630333608
4.03963133e+05,1.49081171e+02,-2.40282865e-06,6.40407995,4.77740735,1.16990244,-2.84667992,1.32068987e+02,7.71335677,3.25668414e-01,0,0.15168497939504494
4.18776135e+05,1.49045049e+02,-2.41558431e-06,6.40493102,4.77709950,1.17094366,-2.84672646,1.32409736e+02,7.71356469,3.26032188e-01,0,0.15735031248675382
4.33589137e+05,1.49008928e+02,-2.42833996e-06,6.40578208,4.77679165,1.17198489,-2.84677300,1.32750485e+02,7.71377261,3.26395962e-01,0,0.16301564557846265
4.49002724e+05,1.48971046e+02,-2.44182612e-06,6.40667115,4.77646250,1.17308773,-2.84682084,1.33107596e+02,7.71399092,3.26780651e-01,0,0.16891067647719835
4.66751581e+05,1.48926321e+02,-2.45815270e-06,6.40770801,4.77605051,1.17443013,-2.84687378,1.33528328e+02,7.71424964,3.27246666e-01,0,0.17569884722760457
4.84500439e+05,1.48881595e+02,-2.47447928e-06,6.40874486,4.77563853,1.17577252,-2.84692671,1.33949060e+02,7.71450835,3.27712680e-01,0,0.18248701836046755
5.02249297e+05,1.48836869e+02,-2.49080586e-06,6.40978171,4.77522655,1.17711491,-2.84697965,1.34369792e+02,7.71476707,3.28178694e-01,0,0.18927518949333053
5.19998155e+05,1.48792143e+02,-2.50713244e-06,6.41081856,4.77481456,1.17845730,-2.84703258,1.34790523e+02,7.71502578,3.28644708e-01,0,0.1960633606261935
5.38508174e+05,1.48745012e+02,-2.52451622e-06,6.41190570,4.77436999,1.17989003,-2.84708618,1.35232884e+02,7.71529883,3.29140865e-01,0,0.20314264294647263
5.59771537e+05,1.48689176e+02,-2.54572416e-06,6.41317476,4.77380750,1.18164954,-2.84714219,1.35753481e+02,7.71562372,3.29746056e-01,0,0.21127496035552437
5.81034900e+05,1.48633341e+02,-2.56693211e-06,6.41444382,4.77324501,1.18340904,-2.84719820,1.36274078e+02,7.71594861,3.30351247e-01,0,0.21940727776457608
6.02298263e+05,1.48577506e+02,-2.58814005e-06,6.41571288,4.77268252,1.18516855,-2.84725421,1.36794674e+02,7.71627350,3.30956438e-01,0,0.2275395951736278
6.23561626e+05,1.48521671e+02,-2.60934800e-06,6.41698194,4.77212003,1.18692805,-2.84731022,1.37315271e+02,7.71659839,3.31561629e-01,0,0.2356719125826795
6.45749444e+05,1.48462619e+02,-2.63207311e-06,6.41831526,4.77150774,1.18881930,-2.84736682,1.37863341e+02,7.71694265,3.32209985e-01,0,0.24415779407707297
6.71208911e+05,1.48392184e+02,-2.66016749e-06,6.41987602,4.77071918,1.19117681,-2.84742547,1.38508637e+02,7.71735544,3.33011103e-01,0,0.25389493992315937
6.96668378e+05,1.48321749e+02,-2.68826187e-06,6.42143679,4.76993062,1.19353431,-2.84748412,1.39153933e+02,7.71776822,3.33812221e-01,0,0.2636320857692458
7.22127845e+05,1.48251314e+02,-2.71635624e-06,6.42299755,4.76914205,1.19589182,-2.84754277,1.39799229e+02,7.71818101,3.34613339e-01,0,0.2733692316153322
7.47587312e+05,1.48180879e+02,-2.74445062e-06,6.42455831,4.76835349,1.19824932,-2.84760142,1.40444525e+02,7.71859380,3.35414457e-01,0,0.28310637746141865
7.74106981e+05,1.48106269e+02,-2.77467850e-06,6.42619532,4.76749020,1.20079441,-2.84765901,1.41122599e+02,7.71903206,3.36282547e-01,0,0.2932490047537707
8.04545157e+05,1.48016229e+02,-2.81279183e-06,6.42811412,4.76635070,1.20403281,-2.84771271,1.41921816e+02,7.71956452,3.37398169e-01,0,0.3048902916275629
8.34983333e+05,1.47926189e+02,-2.85090515e-06,6.43003291,4.76521120,1.20727121,-2.84776641,1.42721034e+02,7.72009698,3.38513791e-01,0,0.3165315785013552
8.65421509e+05,1.47836149e+02,-2.88901847e-06,6.43195171,4.76407170,1.21050960,-2.84782011,1.43520251e+02,7.72062943,3.39629413e-01,0,0.32817286537514745
8.95859685e+05,1.47746110e+02,-2.92713179e-06,6.43387051,4.76293220,1.21374800,-2.84787381,1.44319469e+02,7.72116189,3.40745035e-01,0,0.33981415224893974
9.27364779e+05,1.47651099e+02,-2.96835946e-06,6.43587093,4.76168830,1.21723602,-2.84791459,1.45166494e+02,7.72172502,3.41948493e-01,0,0.3518634891487523
9.63509564e+05,1.47534472e+02,-3.02313045e-06,6.43822635,4.75999036,1.22180960,-2.84789920,1.46221421e+02,7.72242157,3.43533923e-01,0,0.3656873073426068
9.99654350e+05,1.47417844e+02,-3.07790143e-06,6.44058177,4.75829243,1.22638318,-2.84788381,1.47276347e+02,7.72311812,3.45119352e-01,0,0.379511125918918
1.03579914e+06,1.47301217e+02,-3.13267242e-06,6.44293719,4.75659450,1.23095675,-2.84786843,1.48331274e+02,7.72381466,3.46704782e-01,0,0.39333494602505636
1.07194392e+06,1.47184589e+02,-3.18744341e-06,6.44529260,4.75489656,1.23553033,-2.84785304,1.49386200e+02,7.72451121,3.48290211e-01,0,0.40715876230662684
1.10959254e+06,1.47058660e+02,-3.25728185e-06,6.44775468,4.75299672,1.24056106,-2.84776036,1.50920007e+02,7.72526009,3.50033076e-01,0,0.4215577323967661
1.15103789e+06,1.46909245e+02,-3.36516119e-06,6.45048606,4.75058712,1.24674595,-2.84747254,1.53662848e+02,7.72614112,3.52173416e-01,0,0.4374087876286803
1.19248324e+06,1.46759831e+02,-3.47304053e-06,6.45321743,4.74817751,1.25293084,-2.84718472,1.56405688e+02,7.72702214,3.54313757e-01,0,0.45325984286059456
1.23392860e+06,1.46610417e+02,-3.58091987e-06,6.45594880,4.74576791,1.25911574,-2.84689690,1.59148529e+02,7.72790316,3.56454097e-01,0,0.4691109019170766
1.27836594e+06,1.46437004e+02,-3.71709190e-06,6.45890432,4.74278226,1.26656479,-2.84633846,1.62423386e+02,7.72891707,3.59008049e-01,0,0.48610626401920265
1.32366722e+06,1.46256662e+02,-3.86143354e-06,6.46192457,4.73963028,1.27437888,-2.84570188,1.65851865e+02,7.72996935,3.61681433e-01,0,0.5034320458344463
1.36941362e+06,1.46071592e+02,-4.01164237e-06,6.46498203,4.73635102,1.28246613,-2.84517147,1.69361764e+02,7.73104785,3.64439012e-01,0,0.5209280668129456
1.41730299e+06,1.45863758e+02,-4.19009797e-06,6.46821862,4.73245899,1.29186848,-2.84515216,1.73263649e+02,7.73225257,3.67601935e-01,0,0.5392436812037416
1.46544391e+06,1.45652277e+02,-4.37180552e-06,6.47148014,4.72845349,1.30151023,-2.84513476,1.77144390e+02,7.73347842,3.70834904e-01,0,0.5576555025983049
1.51489852e+06,1.45421747e+02,-4.57049501e-06,6.47487189,4.72385548,1.31240213,-2.84512726,1.80914712e+02,7.73481455,3.74433659e-01,0,0.5765697536441466
1.56478931e+06,1.45181150e+02,-4.77982373e-06,6.47830934,4.71890741,1.32401700,-2.84512231,1.84623636e+02,7.73621276,3.78277343e-01,0,0.5956508246896037
1.61509311e+06,1.44929223e+02,-5.00068827e-06,6.48179375,4.71355164,1.33647074,-2.84511965,1.88222037e+02,7.73767884,3.82397028e-01,0,0.6148898542110136
1.66557792e+06,1.44665051e+02,-5.23253549e-06,6.48531378,4.70770781,1.34991843,-2.84511759,1.91560191e+02,7.73921295,3.86819914e-01,0,0.634198112234717
1.71581493e+06,1.44390150e+02,-5.47207958e-06,6.48884692,4.70133790,1.36442481,-2.84511581,1.94460279e+02,7.74084256,3.91633352e-01,0,0.6534115974675894
1.73925069e+06,1.44256583e+02,-5.58724762e-06,6.49050970,4.69810457,1.37172286,-2.84511511,1.95593232e+02,7.74164398,3.94043394e-01,0,0.6623747628446917
1.76267556e+06,1.44122947e+02,-5.70242210e-06,6.49217208,4.69486559,1.37903201,-2.84511441,1.96718720e+02,7.74244612,3.96456610e-01,0,0.6713337632674269
1.78571016e+06,1.43986841e+02,-5.81782772e-06,6.49382046,4.69142418,1.38673903,-2.84511392,1.97576340e+02,7.74327423,3.98983717e-01,0,0.680143502281455
1.80863965e+06,1.43850433e+02,-5.93294149e-06,6.49546482,4.68794300,1.39452355,-2.84511346,1.98368992e+02,7.74410700,4.01531533e-01,0,0.6889130412630204
1.83117866e+06,1.43712904e+02,-6.04697091e-06,6.49709420,4.68431412,1.40259601,-2.84511313,1.98920260e+02,7.74495711,4.04156285e-01,0,0.6975332385199544
1.85343318e+06,1.43575084e+02,-6.15960538e-06,6.49871109,4.68059919,1.41083432,-2.84511280,1.99302875e+02,7.74581671,4.06822650e-01,0,0.7060446306466885
1.87542409e+06,1.43436995e+02,-6.27094731e-06,6.50031639,4.67680453,1.41922628,-2.84511247,1.99529217e+02,7.74668512,4.09527574e-01,0,0.7144552033408522
1.89685370e+06,1.43299221e+02,-6.37832103e-06,6.50189306,4.67287094,1.42788180,-2.84511209,1.99427784e+02,7.74756673,4.12294005e-01,0,0.7226511030427097
1.91797686e+06,1.43161905e+02,-6.48308751e-06,6.50345445,4.66887121,1.43666196,-2.84511144,1.99150840e+02,7.74845404,4.15087003e-01,0,0.7307297988634125
1.93872094e+06,1.43025217e+02,-6.58453242e-06,6.50499702,4.66479179,1.44559208,-2.84511040,1.98657552e+02,7.74934803,4.17911324e-01,0,0.73866351296681
1.95884505e+06,1.42890071e+02,-6.67965641e-06,6.50650779,4.66059884,1.45473338,-2.84510994,1.97822396e+02,7.75025056,4.20776003e-01,0,0.746360115338442
1.97857831e+06,1.42756154e+02,-6.77020140e-06,6.50799709,4.65634195,1.46399180,-2.84510969,1.96776688e+02,7.75115742,4.23661806e-01,0,0.7539072344764327
1.99789011e+06,1.42623676e+02,-6.85556164e-06,6.50946308,4.65201913,1.47337042,-2.84510959,1.95506863e+02,7.75206843,4.26568281e-01,0,0.7612931633786542
2.01667531e+06,1.42493247e+02,-6.93390446e-06,6.51089994,4.64762044,1.48288624,-2.84510951,1.93963900e+02,7.75298342,4.29495810e-01,0,0.76847769053894
2.03488600e+06,1.42365392e+02,-7.00386928e-06,6.51230446,4.64314724,1.49253491,-2.84510938,1.92128142e+02,7.75390138,4.32440201e-01,0,0.7754424924528162
2.05264386e+06,1.42239754e+02,-7.06666585e-06,6.51368307,4.63861963,1.50227942,-2.84510927,1.90056057e+02,7.75482133,4.35396039e-01,0,0.7822341064616399
2.06994260e+06,1.42116500e+02,-7.12174410e-06,6.51503496,4.63403975,1.51211513,-2.84510917,1.87739696e+02,7.75574293,4.38361526e-01,0,0.7888501269122459
2.08677805e+06,1.41995803e+02,-7.16855431e-06,6.51635957,4.62941019,1.52203656,-2.84510906,1.85172118e+02,7.75666582,4.41334815e-01,0,0.7952889589598491
2.10307635e+06,1.41878304e+02,-7.20533894e-06,6.51765357,4.62472735,1.53204924,-2.84510894,1.82311163e+02,7.75759002,4.44317474e-01,0,0.8015223543464559
2.11887206e+06,1.41764004e+02,-7.23190070e-06,6.51891737,4.61999812,1.54213960,-2.84510885,1.79167634e+02,7.75851533,4.47306958e-01,0,0.8075635307784874
2.13424380e+06,1.41652549e+02,-7.24905736e-06,6.52015518,4.61523188,1.55229099,-2.84510877,1.75775694e+02,7.75944232,4.50303173e-01,0,0.8134425570082242
2.14919606e+06,1.41544046e+02,-7.25651635e-06,6.52136702,4.61043089,1.56249887,-2.84510868,1.72137815e+02,7.76037102,4.53308047e-01,0,0.8191611502666222
2.16373871e+06,1.41438559e+02,-7.25405841e-06,6.52255322,4.60559769,1.57275839,-2.84510860,1.68259459e+02,7.76130168,4.56324075e-01,0,0.8247230854021295
2.17788794e+06,1.41336104e+02,-7.24152672e-06,6.52371460,4.60073500,1.58306445,-2.84510856,1.64148847e+02,7.76223494,4.59353735e-01,0,0.8301345543900631
2.19165946e+06,1.41236694e+02,-7.21884479e-06,6.52485220,4.59584537,1.59341252,-2.84510849,1.59818063e+02,7.76317148,4.62398729e-01,0,0.8354015656264844
2.20505015e+06,1.41140483e+02,-7.18576436e-06,6.52596556,4.59092996,1.60380001,-2.84510840,1.55282994e+02,7.76411145,4.65459735e-01,0,0.8405229258462302
2.21808226e+06,1.41047473e+02,-7.14158481e-06,6.52705408,4.58599118,1.61422182,-2.84510835,1.50562621e+02,7.76505748,4.68543005e-01,0,0.8455071447127226
2.23076097e+06,1.40957668e+02,-7.08779437e-06,6.52812028,4.58103098,1.62467533,-2.84510831,1.45709053e+02,7.76600688,4.71642501e-01,0,0.8503562033520978
2.24312018e+06,1.40870907e+02,-7.02424832e-06,6.52916544,4.57605202,1.63515582,-2.84510825,1.40742234e+02,7.76696157,4.74761929e-01,0,0.8550830670492997
2.25516970e+06,1.40787195e+02,-6.95123773e-06,6.53019001,4.57105567,1.64566082,-2.84510820,1.35687669e+02,7.76792200,4.77902818e-01,0,0.8596914877053697
2.26691747e+06,1.40706538e+02,-6.86907392e-06,6.53119479,4.56604309,1.65618837,-2.84510816,1.30564510e+02,7.76888856,4.81066375e-01,0,0.8641845020271652
2.27837861e+06,1.40628887e+02,-6.77801075e-06,6.53218107,4.56101570,1.66673629,-2.84510814,1.25388312e+02,7.76986234,4.84256189e-01,0,0.8685678927612451
2.28957264e+06,1.40554155e+02,-6.67835742e-06,6.53314993,4.55597497,1.67730218,-2.84510813,1.20174690e+02,7.77084474,4.87476041e-01,0,0.8728491254640142
2.30051568e+06,1.40482273e+02,-6.57056539e-06,6.53410208,4.55092213,1.68788393,-2.84510812,1.14940748e+02,7.77183694,4.90728802e-01,0,0.8770343653388143
2.31121736e+06,1.40413207e+02,-6.45516557e-06,6.53503827,4.54585809,1.69848011,-2.84510813,1.09706119e+02,7.77283990,4.94017816e-01,0,0.8811272954444658
2.32168269e+06,1.40346944e+02,-6.33268072e-06,6.53595912,4.54078350,1.70908971,-2.84510817,1.04493628e+02,7.77385427,4.97345504e-01,0,0.885129831889452
2.33191214e+06,1.40283493e+02,-6.20363527e-06,6.53686504,4.53569883,1.71971202,-2.84510824,9.93278344e+01,7.77488017,5.00712484e-01,0,0.8890421544284608
2.34191382e+06,1.40222804e+02,-6.06836255e-06,6.53775613,4.53060477,1.73034569,-2.84510836,9.42283114e+01,7.77591842,5.04120139e-01,0,0.8928673647860023
2.35169255e+06,1.40164845e+02,-5.92738771e-06,6.53863216,4.52550186,1.74098952,-2.84510856,8.92157792e+01,7.77696956,5.07569891e-01,0,0.8966073064037706
2.36126012e+06,1.40109536e+02,-5.78111047e-06,6.53949367,4.52039085,1.75164229,-2.84510888,8.43063936e+01,7.77803507,5.11065703e-01,0,0.9002664884472377
2.37060052e+06,1.40056945e+02,-5.63058185e-06,6.54033936,4.51527154,1.76230375,-2.84510926,7.95206932e+01,7.77911335,5.14602967e-01,0,0.9038387877833073
2.37972177e+06,1.40007017e+02,-5.47572481e-06,6.54117055,4.51014453,1.77297336,-2.84510966,7.48636347e+01,7.78020602,5.18187226e-01,0,0.9073272717153792
2.38861785e+06,1.39959769e+02,-5.31729249e-06,6.54198624,4.50500994,1.78365040,-2.84511027,7.03514753e+01,7.78131295,5.21816596e-01,0,0.9107296378536197
2.39729174e+06,1.39915098e+02,-5.15596865e-06,6.54278625,4.49986817,1.79433393,-2.84511105,6.59892336e+01,7.78243346,5.25489538e-01,0,0.9140470259192424
2.40579058e+06,1.39872719e+02,-4.99126533e-06,6.54357382,4.49472089,1.80502228,-2.84511158,6.17721889e+01,7.78357367,5.29222343e-01,0,0.9172974649249981
2.41407769e+06,1.39832766e+02,-4.82562095e-06,6.54434528,4.48956727,1.81571526,-2.84511275,5.77333291e+01,7.78472957,5.33004535e-01,0,0.9204669263560862
2.42215957e+06,1.39795151e+02,-4.65862715e-06,6.54510171,4.48440772,1.82641256,-2.84511385,5.38674515e+01,7.78590181,5.36836994e-01,0,0.9235578961815962
2.43005456e+06,1.39759729e+02,-4.49036094e-06,6.54584501,4.47924301,1.83711364,-2.84511522,5.01739552e+01,7.78709360,5.40730396e-01,0,0.9265773886589287
2.43774695e+06,1.39726509e+02,-4.32221171e-06,6.54657299,4.47407290,1.84781784,-2.84511724,4.66660372e+01,7.78830300,5.44676947e-01,0,0.9295193953920224
2.44525098e+06,1.39695361e+02,-4.15397564e-06,6.54728741,4.46889800,1.85852487,-2.84511850,4.33368687e+01,7.78953250,5.48685737e-01,0,0.9323893625654674
2.45257227e+06,1.39666197e+02,-3.98631907e-06,6.54798847,4.46371862,1.86923414,-2.84512043,4.01881263e+01,7.79078343,5.52759231e-01,0,0.9351894395863845
2.45970998e+06,1.39638949e+02,-3.81991276e-06,6.54867565,4.45853494,1.87994510,-2.84512297,3.72203892e+01,7.79205635,5.56899000e-01,0,0.9379193051910756
2.46667363e+06,1.39613512e+02,-3.65491861e-06,6.54934980,4.45334735,1.89065734,-2.84512412,3.44279915e+01,7.79335357,5.61111772e-01,0,0.9405826003681151
2.47346254e+06,1.39589818e+02,-3.49203791e-06,6.55001061,4.44815602,1.90137042,-2.84512595,3.18096554e+01,7.79467582,5.65399678e-01,0,0.9431790650468909
2.48007460e+06,1.39567800e+02,-3.33166163e-06,6.55065797,4.44296105,1.91208403,-2.84512884,2.93594895e+01,7.79602350,5.69763701e-01,0,0.9457078922435904
2.48651744e+06,1.39547361e+02,-3.17382008e-06,6.55129271,4.43776279,1.92279793,-2.84513151,2.70674004e+01,7.79739903,5.74210795e-01,0,0.9481720001034681
2.49279868e+06,1.39528407e+02,-3.01887655e-06,6.55191547,4.43256154,1.93351180,-2.84513424,2.49263462e+01,7.79880517,5.78749270e-01,0,0.9505743029472109
2.49892340e+06,1.39510852e+02,-2.86726600e-06,6.55252670,4.42735759,1.94422533,-2.84513604,2.29300636e+01,7.80024452,5.83387014e-01,0,0.952916743655276
2.50489447e+06,1.39494619e+02,-2.71935673e-06,6.55312658,4.42215112,1.95493820,-2.84513696,2.10718370e+01,7.80171943,5.88130999e-01,0,0.9552004198786311
2.51071809e+06,1.39479625e+02,-2.57529334e-06,6.55371571,4.41694243,1.96565015,-2.84513958,1.93432798e+01,7.80323337,5.92991695e-01,0,0.9574277028493304
2.51640095e+06,1.39465789e+02,-2.43521971e-06,6.55429497,4.41173179,1.97636105,-2.84514448,1.77364831e+01,7.80479047,5.97981480e-01,0,0.959601151203253
2.52194737e+06,1.39453037e+02,-2.29941269e-06,6.55486489,4.40651946,1.98707067,-2.84514994,1.62450193e+01,7.80639486,6.03112613e-01,0,0.9617224171537008
2.52736517e+06,1.39441293e+02,-2.16796391e-06,6.55542638,4.40130576,1.99777882,-2.84515600,1.48616632e+01,7.80805231,6.08402819e-01,0,0.9637944915127172
2.53265838e+06,1.39430490e+02,-2.04111486e-06,6.55597999,4.39609094,2.00848526,-2.84516209,1.35808165e+01,7.80976821,6.13867876e-01,0,0.965818915581138
2.53783300e+06,1.39420560e+02,-1.91891666e-06,6.55652650,4.39087532,2.01918976,-2.84516608,1.23961810e+01,7.81154956,6.19528927e-01,0,0.967797984099661
2.54288978e+06,1.39411450e+02,-1.80159358e-06,6.55706593,4.38565913,2.02989185,-2.84517429,1.13029774e+01,7.81340293,6.25406125e-01,0,0.9697319839108735
2.54783295e+06,1.39403101e+02,-1.68900144e-06,6.55759941,4.38044272,2.04059142,-2.84518237,1.02944932e+01,7.81533689,6.31524658e-01,0,0.9716225328069679
2.55266508e+06,1.39395460e+02,-1.58123224e-06,6.55812755,4.37522641,2.05128812,-2.84518746,9.36584916,7.81736020,6.37911149e-01,0,0.9734706137018763
2.55738824e+06,1.39388478e+02,-1.47832181e-06,6.55865087,4.37001060,2.06198138,-2.84519392,8.51212737,7.81948458,6.44600970e-01,0,0.9752770182811396
2.56193014e+06,1.39348230e+02,-8.75427184e-06,6.55912015,4.36479377,2.07264969,-2.84519842,4.80626613e+01,7.82168236,6.51519928e-01,0,0.9770140987439135
2.56611390e+06,1.39208632e+02,-3.33694964e-05,6.55945062,4.35957143,2.08325961,-2.84520742,1.81725112e+02,7.82385500,6.58385267e-01,0,0.9786142061344186
2.56997101e+06,1.39081130e+02,-3.30569734e-05,6.55985012,4.35434525,2.09391170,-2.84521956,1.75172539e+02,7.82601376,6.65190114e-01,0,0.980089384016752
2.57368516e+06,1.38959686e+02,-3.27296442e-05,6.56026318,4.34911992,2.10456891,-2.84524314,1.68867369e+02,7.82827864,6.72308343e-01,0,0.9815098858773859
2.57731809e+06,1.38842051e+02,-3.23999469e-05,6.56068264,4.34389687,2.11522474,-2.84527047,1.62829781e+02,7.83067793,6.79827476e-01,0,0.9828993245981029
2.58088681e+06,1.38727614e+02,-3.20756550e-05,6.56110849,4.33867727,2.12587686,-2.84529331,1.57080400e+02,7.83324303,6.87843423e-01,0,0.9842642057687829
2.58440445e+06,1.38615909e+02,-3.17587467e-05,6.56154156,4.33346265,2.13652262,-2.84533322,1.51606336e+02,7.83601412,6.96478081e-01,0,0.9856095510469864
2.58787934e+06,1.38506639e+02,-3.14456010e-05,6.56198443,4.32825497,2.14715942,-2.84539046,1.46371166e+02,7.83903871,7.05876232e-01,0,0.9869385462977159
2.59130432e+06,1.38399990e+02,-3.11372108e-05,6.56243920,4.32305639,2.15778396,-2.84544756,1.41365130e+02,7.84236508,7.16183202e-01,0,0.9882484531304052
2.59470057e+06,1.38295264e+02,-3.08331776e-05,6.56291114,4.31787163,2.16838945,-2.84552311,1.36568152e+02,7.84608931,7.27690705e-01,0,0.9895473719797185
2.59804179e+06,1.38193231e+02,-3.05311368e-05,6.56340309,4.31270504,2.17896861,-2.84557399,1.31964136e+02,7.85028452,7.40617624e-01,0,0.9908252442322627
2.60137110e+06,1.38092525e+02,-3.02249338e-05,6.56392542,4.30756892,2.18950202,-2.84565219,1.27508450e+02,7.85514751,7.55562986e-01,0,0.9920985614245211
2.60468621e+06,1.37993256e+02,-2.99129881e-05,6.56449329,4.30248619,2.19995141,-2.84575138,1.23202504e+02,7.86098955,7.73470530e-01,0,0.9933664477304606
2.60803705e+06,1.37893916e+02,-2.96011888e-05,6.56513661,4.29751482,2.21021582,-2.84593387,1.19074037e+02,7.86843262,7.96229544e-01,0,0.9946479992172571
2.61133601e+06,1.37796983e+02,-2.93115990e-05,6.56587948,4.29275223,2.22011243,-2.84610878,1.15250922e+02,7.87814034,8.25844126e-01,0,0.995909708846151
2.61450899e+06,1.37704480e+02,-2.90851777e-05,6.56678490,4.28854456,2.22898049,-2.84626665,1.12037256e+02,7.89187157,8.67636298e-01,0,0.9971232365695208
2.61719513e+06,1.37626513e+02,-2.90187834e-05,6.56789823,4.28614443,2.23433740,-2.84642697,1.10355637e+02,7.91213128,9.29196174e-01,0,0.9981505690326475
2.61872115e+06,1.37582118e+02,-2.91829607e-05,6.56895299,4.28686196,2.23342973,-2.84659077,1.11092057e+02,7.93493968,9.98428228e-01,0,0.9987342057326635
2.61944951e+06,1.37560755e+02,-2.94644510e-05,6.56982318,4.28918689,2.22921497,-2.84668745,1.13127218e+02,7.95579973,1.06172881,0,0.9990127719551399
2.61984099e+06,1.37549151e+02,-2.97936321e-05,6.57058182,4.29216818,2.22363171,-2.84676788,1.15738543e+02,7.97501170,1.12003088,0,0.9991624961365547
2.62008464e+06,1.37541845e+02,-3.01462564e-05,6.57127823,4.29539131,2.21753365,-2.84681920,1.18638876e+02,7.99345638,1.17600623,0,0.9992556817317362
2.62025491e+06,1.37536679e+02,-3.05109560e-05,6.57198061,4.29874209,2.21118327,-2.84689050,1.21712730e+02,8.01144360,1.23060842,0,0.99932080264818
2.62039128e+06,1.37532492e+02,-3.08777737e-05,6.57260349,4.30211487,2.20474916,-2.84689618,1.24906464e+02,8.02935634,1.28498828,0,0.9993729582796796
2.62051641e+06,1.37528605e+02,-3.12064400e-05,6.57326441,4.30545419,2.19840098,-2.84690853,1.27986620e+02,8.04738491,1.33973577,0,0.9994208150969384
2.62064352e+06,1.37524614e+02,-3.15110536e-05,6.57392659,4.30876631,2.19210782,-2.84691551,1.31020895e+02,8.06550946,1.39478147,0,0.9994694291786274
2.62077653e+06,1.37520393e+02,-3.18198358e-05,6.57456338,4.31207201,2.18581482,-2.84692453,1.34141807e+02,8.08365096,1.44990207,0,0.999520299755336
2.62091797e+06,1.37515856e+02,-3.21301755e-05,6.57515701,4.31533339,2.17958887,-2.84692492,1.37325234e+02,8.10193758,1.50550561,0,0.9995743944427258
2.62106931e+06,1.37510952e+02,-3.24983753e-05,6.57571908,4.31853135,2.17347400,-2.84692493,1.40794295e+02,8.12042184,1.56177906,0,0.9996322754522672
2.62123714e+06,1.37505452e+02,-3.28358156e-05,6.57624054,4.32158836,2.16762070,-2.84693525,1.44124517e+02,8.13932232,1.61946764,0,0.9996964631741605
2.62143449e+06,1.37498919e+02,-3.31696533e-05,6.57668802,4.32436725,2.16228666,-2.84695209,1.47342187e+02,8.15893670,1.67964445,0,0.9997719410202884
2.62168386e+06,1.37490589e+02,-3.34723304e-05,6.57703240,4.32651265,2.15816805,-2.84699215,1.50062512e+02,8.17980991,1.74427967,0,0.9998673142682687
2.62203079e+06,1.37478936e+02,-3.36129367e-05,6.57708954,4.32654488,2.15813216,-2.84700712,1.50693176e+02,8.20199342,1.81425426,2,2.0
2.62221192e+06,1.37472855e+02,-3.35699964e-05,6.57701285,4.32532901,2.16052557,-2.84700712,1.49677474e+02,8.21150003,1.84474397,2,2.035699855529189
2.62237930e+06,1.37467252e+02,-3.34883124e-05,6.57689297,4.32349495,2.16413375,-2.84700712,1.48087615e+02,8.21899234,1.86916282,2,2.068689651910105
2.62252221e+06,1.37462492e+02,-3.33756799e-05,6.57677110,4.32140570,2.16825130,-2.84700712,1.46221042e+02,8.22518405,1.88938469,2,2.0968565284832006
2.62265827e+06,1.37457970e+02,-3.32565527e-05,6.57664859,4.31925374,2.17249396,-2.84700712,1.44297141e+02,8.23100405,1.90840965,2,2.1236733028624113
2.62277235e+06,1.37454213e+02,-3.31249606e-05,6.57652366,4.31693450,2.17706998,-2.84700712,1.42267008e+02,8.23560452,1.92351769,2,2.146157924508605
2.62288642e+06,1.37450455e+02,-3.29933684e-05,6.57639873,4.31461525,2.18164601,-2.84700712,1.40236875e+02,8.24020500,1.93862573,2,2.1686405752026428
2.62299114e+06,1.37447036e+02,-3.28106978e-05,6.57626830,4.31222719,2.18635691,-2.84700712,1.37999602e+02,8.24407283,1.95145830,2,2.189280385675929
2.62308887e+06,1.37443868e+02,-3.25898144e-05,6.57613375,4.30978765,2.19116872,-2.84700712,1.35607363e+02,8.24739255,1.96258855,2,2.208542500625794
2.62318451e+06,1.37440777e+02,-3.23657730e-05,6.57599841,4.30734208,2.19599219,-2.84700712,1.33215826e+02,8.25063483,1.97345824,2,2.22739268658506
2.62327121e+06,1.37438011e+02,-3.21281434e-05,6.57585972,4.30487058,2.20086585,-2.84700712,1.30827306e+02,8.25354393,1.98320684,2,2.2444808413600237
2.62335752e+06,1.37435259e+02,-3.18905018e-05,6.57572042,4.30239691,2.20574355,-2.84700712,1.28440792e+02,8.25641343,1.99283522,2,2.2614921290027565
2.62343451e+06,1.37432839e+02,-3.16525624e-05,6.57556638,4.29987024,2.21071987,-2.84700712,1.26103413e+02,8.25831348,1.99952047,2,2.2766664892809287
2.62351079e+06,1.37430444e+02,-3.14143209e-05,6.57541170,4.29734486,2.21569329,-2.84700712,1.23773033e+02,8.26024671,2.00628770,2,2.2917009119595435
2.62358081e+06,1.37428272e+02,-3.11734509e-05,6.57525150,4.29483070,2.22064151,-2.84700712,1.21503546e+02,8.26246852,2.01376813,2,2.3055015186186063
2.62364783e+06,1.37426201e+02,-3.09417529e-05,6.57508346,4.29230101,2.22561687,-2.84700712,1.19285608e+02,8.26426335,2.01997531,2,2.3187108396453184
