star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.04666120e+08,4.78768030,-3.24614918e-09,3.53127659,3.65551281,1.97728983,-2.84067028,1.27908010e-04,8.41165985,4.74001531,4,4.18678188414464
1.04672228e+08,4.78765871,-3.74385358e-09,3.54538656,3.65414763,1.98707518,-2.84067028,1.39171307e-04,8.41353629,4.76247756,4,4.198957461228721
1.04678871e+08,4.78763163,-4.31461309e-09,3.55941822,3.65283805,1.99671016,-2.84067028,1.51626788e-04,8.41564939,4.78617472,4,4.2121994976677435
1.04686086e+08,4.78759777,-4.96438365e-09,3.57331734,3.65156037,2.00621509,-2.84067028,1.65205939e-04,8.41801597,4.81113274,4,4.226581748594666
1.04693888e+08,4.78755569,-5.70265901e-09,3.58708408,3.65031718,2.01558484,-2.84067028,1.80013359e-04,8.42063365,4.83727950,4,4.242134114739066
1.04702258e+08,4.78750388,-6.54298633e-09,3.60071864,3.64909431,2.02484785,-2.84067028,1.96196507e-04,8.42349564,4.86446459,4,4.25881872184348
1.04711218e+08,4.78744024,-7.49852428e-09,3.61424742,3.64791550,2.03396987,-2.84067028,2.13942755e-04,8.42659331,4.89265455,4,4.276679424311286
1.04720745e+08,4.78736276,-8.58157237e-09,3.62763536,3.64674413,2.04300658,-2.84067026,2.33220134e-04,8.42990877,4.92170582,4,4.295670374357134
1.04730864e+08,4.78726869,-9.80773806e-09,3.64088923,3.64558758,2.05194661,-2.84066916,2.54180236e-04,8.43342369,4.95160149,4,4.3158414065303194
1.04741577e+08,4.78715486,-1.11982292e-08,3.65406592,3.64448399,2.06074214,-2.84065118,2.77178261e-04,8.43712515,4.98229241,4,4.337196507594785
1.04752857e+08,4.78701820,-1.27675054e-08,3.66708936,3.64336735,2.06948712,-2.84058556,3.02017870e-04,8.44099916,5.01368574,4,4.359681856237292
1.04764643e+08,4.78685549,-1.45376826e-08,3.68000188,3.64225248,2.07817313,-2.84049464,3.28896169e-04,8.44503333,5.04563917,4,4.383175856157557
1.04776850e+08,4.78666356,-1.65500986e-08,3.69286925,3.64116190,2.08678798,-2.84041071,3.58401910e-04,8.44920764,5.07796295,4,4.407509069887972
1.04789247e+08,4.78644192,-1.88298543e-08,3.70566994,3.64004740,2.09541733,-2.84034164,3.90411707e-04,8.45357753,5.11041475,4,4.432221026193039
1.04801676e+08,4.78618915,-2.14233192e-08,3.71851530,3.63895308,2.10402865,-2.84027877,4.25514624e-04,8.45813924,5.14277136,4,4.456996770721205
1.04813886e+08,4.78590628,-2.44019331e-08,3.73145129,3.63786092,2.11268096,-2.84022909,4.64362451e-04,8.46286762,5.17466847,4,4.481335964597537
1.04825737e+08,4.78559351,-2.78249486e-08,3.74447063,3.63675170,2.12140906,-2.84019369,5.07277080e-04,8.46774686,5.20599354,4,4.504959534345971
1.04837150e+08,4.78525012,-3.17566249e-08,3.75757494,3.63562271,2.13021920,-2.84016935,5.54593762e-04,8.47274924,5.23670424,4,4.527710002790735
1.04848115e+08,4.78487305,-3.62837504e-08,3.77077709,3.63449760,2.13907050,-2.84015710,6.07032841e-04,8.47785775,5.26689621,4,4.549567436112108
1.04858648e+08,4.78445934,-4.14804383e-08,3.78404761,3.63336999,2.14796097,-2.84015651,6.64886365e-04,8.48304850,5.29668274,4,4.57056372842164
1.04868767e+08,4.78400477,-4.74507347e-08,3.79737425,3.63224450,2.15687529,-2.84016579,7.28803217e-04,8.48829748,5.32616477,4,4.590734760594826
1.04878509e+08,4.78350406,-5.43092405e-08,3.81072769,3.63111885,2.16580330,-2.84018340,7.99405948e-04,8.49358991,5.35548646,4,4.6101542877646216
1.04887870e+08,4.78295337,-6.21619022e-08,3.82408235,3.62997668,2.17476497,-2.84020769,8.76871437e-04,8.49888766,5.38465895,4,4.628814336403142
1.04896895e+08,4.78234607,-7.11445449e-08,3.83742908,3.62882822,2.18373525,-2.84023552,9.61918982e-04,8.50418263,5.41383780,4,4.646804608699119
1.04905579e+08,4.78167710,-8.14224076e-08,3.85077206,3.62767592,2.19271135,-2.84026848,1.05525072e-03,8.50942895,5.44300557,4,4.664115137742694
1.04913991e+08,4.78093533,-9.32174287e-08,3.86414064,3.62656044,2.20162659,-2.84030653,1.15856358e-03,8.51460117,5.47234061,4,4.6808834668899255
1.04922145e+08,4.78011224,-1.06649897e-07,3.87741928,3.62541465,2.21055749,-2.84034088,1.27111827e-03,8.51971091,5.50195967,4,4.697137503488419
1.04929979e+08,4.77920880,-1.21929485e-07,3.89064403,3.62426073,2.21947771,-2.84037711,1.39373416e-03,8.52478096,5.53181898,4,4.712753657855918
1.04937497e+08,4.77821738,-1.39391175e-07,3.90385949,3.62312817,2.22835057,-2.84041183,1.52855871e-03,8.52976798,5.56191389,4,4.7277399035203125
1.04944712e+08,4.77712968,-1.59342308e-07,3.91702900,3.62197307,2.23724551,-2.84044663,1.67611576e-03,8.53455696,5.59211531,4,4.742122154447236
1.04951719e+08,4.77592265,-1.82004691e-07,3.93011311,3.62081527,2.24610317,-2.84047844,1.83680877e-03,8.53916192,5.62277538,4,4.756089781924012
1.04958536e+08,4.77458218,-2.07753732e-07,3.94312578,3.61967751,2.25488501,-2.84051032,2.01231753e-03,8.54357449,5.65400185,4,4.769678666826137
1.04965131e+08,4.77310317,-2.36931834e-07,3.95601752,3.61851366,2.26365859,-2.84054094,2.20257715e-03,8.54775799,5.68568649,4,4.7828250209305105
1.04971521e+08,4.77146947,-2.70015994e-07,3.96888329,3.61740514,2.27230853,-2.84057097,2.41056195e-03,8.55169784,5.71792709,4,4.795562731730654
1.04977660e+08,4.76968116,-3.07542404e-07,3.98157972,3.61622337,2.28102027,-2.84059751,2.63548362e-03,8.55533790,5.75049467,4,4.807800103655863
1.04983606e+08,4.76771061,-3.50014974e-07,3.99425745,3.61510738,2.28959112,-2.84062378,2.88119254e-03,8.55867937,5.78367358,4,4.819652752860503
1.04989326e+08,4.76555357,-3.98035511e-07,4.00680492,3.61396095,2.29815772,-2.84064868,3.14684662e-03,8.56165457,5.81729332,4,4.831054897739505
1.04994843e+08,4.76318951,-4.52239662e-07,4.01927180,3.61283593,2.30664119,-2.84067201,3.43509860e-03,8.56421654,5.85146376,4,4.842052386078221
1.05000149e+08,4.76060853,-5.13524523e-07,4.03161984,3.61169752,2.31509202,-2.84069495,3.74757600e-03,8.56630231,5.88611025,4,4.8526292708208745
1.05005255e+08,4.75778966,-5.82528635e-07,4.04385213,3.61055904,2.32348514,-2.84071657,4.08492744e-03,8.56786084,5.92129580,4,4.862807479169159
1.05010162e+08,4.75472005,-6.60041657e-07,4.05595291,3.60940925,2.33183510,-2.84073754,4.44768952e-03,8.56883456,5.95697094,4,4.872589004505043
1.05014886e+08,4.75137377,-7.47547299e-07,4.06795203,3.60827818,2.34009680,-2.84075680,4.84202477e-03,8.56917061,5.99321243,4,4.8820057409400786
1.05019433e+08,4.74772952,-8.45666464e-07,4.07984463,3.60716938,2.34826070,-2.84077657,5.26683886e-03,8.56880844,6.03002856,4,4.891069648766097
1.05023796e+08,4.74377821,-9.55692255e-07,4.09160880,3.60605186,2.35637784,-2.84079577,5.72340118e-03,8.56768671,6.06729731,4,4.899766774309294
1.05028005e+08,4.73947223,-1.07944105e-06,4.10326191,3.60497889,2.36435033,-2.84081512,6.21956477e-03,8.56572855,6.10522363,4,4.908156919028825
1.05032036e+08,4.73482279,-1.21740606e-06,4.11471903,3.60384539,2.37234589,-2.84083511,6.74586976e-03,8.56286747,6.14345974,4,4.916192241757366
1.05035950e+08,4.72973525,-1.37197641e-06,4.12603650,3.60277219,2.38015101,-2.84085607,7.31678310e-03,8.55894387,6.18247406,4,4.9239943387952
1.05039720e+08,4.72422366,-1.54219255e-06,4.13710837,3.60168986,2.38785161,-2.84087939,7.91707706e-03,8.55397906,6.22215875,4,4.931509388829087
1.05043408e+08,4.71817377,-1.73001154e-06,4.14786866,3.60066912,2.39527324,-2.84090770,8.55816351e-03,8.54770420,6.26300303,4,4.938860981541283
1.05047003e+08,4.71158166,-1.93014037e-06,4.15818850,3.59969802,2.40237537,-2.84094952,9.20969670e-03,8.53998050,6.30486985,4,4.946027189730096
1.05050091e+08,4.70530549,-2.13357159e-06,4.16744584,3.59885152,2.40869702,-2.84100604,9.85231963e-03,8.53186389,6.34249356,4,4.95218275325918
1.05052662e+08,4.69957513,-2.33183452e-06,4.17593861,3.59817440,2.41429766,-2.84108621,1.04532925e-02,8.52390879,6.37505024,4,4.957307738308815
1.05054405e+08,4.69543125,-2.42019387e-06,4.18010769,3.59797015,2.41679070,-2.84118582,1.06905437e-02,8.51784633,6.39775533,4,4.960782203085755
1.05055927e+08,4.69157484,-2.63496122e-06,4.18827340,3.59739672,2.42202040,-2.84129409,1.13136250e-02,8.51207587,6.41801956,4,4.963816130446916
1.05056844e+08,4.68912291,-2.66874861e-06,4.18910419,3.59747156,2.42228613,-2.84135911,1.14244783e-02,8.50837759,6.43040400,4,4.965644061715106
1.05057287e+08,4.68792112,-2.58172162e-06,4.18616052,3.59790864,2.41994014,-2.84140918,1.11672207e-02,8.50652920,6.43644539,4,4.966527129928637
1.05057499e+08,4.68738381,-2.57238312e-06,4.18617973,3.59805792,2.41965117,-2.84142680,1.11384547e-02,8.50562870,6.43935591,4,4.96694972690667
1.05058332e+08,4.68507088,-2.90307309e-06,4.19664315,3.59724346,2.42651182,-2.84156830,1.21084659e-02,8.50201198,6.45084086,4,4.968610214089224
1.05059163e+08,4.68262486,-2.98752967e-06,4.20127081,3.59699874,2.42931508,-2.84164516,1.22651185e-02,8.49825734,6.46240364,4,4.970266714507834
1.05059754e+08,4.68080343,-3.13093539e-06,4.20700757,3.59652998,2.43312098,-2.84169995,1.25965589e-02,8.49549831,6.47069047,4,4.971444803253199
1.05060461e+08,4.67854597,-3.23667418e-06,4.20786058,3.59659144,2.43342457,-2.84176738,1.29768149e-02,8.49209292,6.48069944,4,4.9728541243072995
1.05061462e+08,4.67514426,-3.52129058e-06,4.21546636,3.59600572,2.43839889,-2.84183453,1.37502063e-02,8.48709389,6.49499833,4,4.974849499661125
1.05062493e+08,4.67136540,-3.86675398e-06,4.22376117,3.59526187,2.44403400,-2.84189037,1.46617266e-02,8.48172167,6.50987026,4,4.976904676474106
1.05062718e+08,4.67052528,-3.62864849e-06,4.21154717,3.59649250,2.43546573,-2.84189872,1.43432985e-02,8.48051259,6.51315314,4,4.977353187417773
1.05063113e+08,4.66909949,-3.80488481e-06,4.22269776,3.59553855,2.44294892,-2.84195111,1.44767858e-02,8.47837966,6.51891581,4,4.978140573296655
1.05063391e+08,4.66802008,-3.93526612e-06,4.21854760,3.59590093,2.44014908,-2.84196760,1.51629346e-02,8.47685643,6.52298346,4,4.97869473348483
1.05063607e+08,4.66724999,-3.62968690e-06,4.21944680,3.59594257,2.44051541,-2.84197556,1.39650269e-02,8.47566231,6.52615217,4,4.979125303990751
1.05063825e+08,4.66643013,-3.80198959e-06,4.21845712,3.59602662,2.43985247,-2.84200845,1.46588437e-02,8.47444813,6.52936074,4,4.979559861260615
1.05064193e+08,4.66500914,-4.05599541e-06,4.22991063,3.59500386,2.44762476,-2.84203829,1.50407661e-02,8.47237723,6.53478959,4,4.980293425826257
1.05064881e+08,4.66210554,-4.32207136e-06,4.23516898,3.59449983,2.45126198,-2.84206396,1.57269892e-02,8.46841688,6.54500461,4,4.981664872622892
1.05065680e+08,4.65853304,-4.47423614e-06,4.23907427,3.59416052,2.45389325,-2.84208358,1.60574461e-02,8.46370087,6.55693729,4,4.983257584818403
1.05065959e+08,4.65729357,-4.36825539e-06,4.23747737,3.59433827,2.45273929,-2.84209644,1.57585700e-02,8.46202409,6.56112738,4,4.98381373838855
1.05066917e+08,4.65265127,-5.00477056e-06,4.24929097,3.59319458,2.46093347,-2.84212324,1.73196575e-02,8.45615090,6.57559392,4,4.985723398317585
1.05068386e+08,4.64480326,-5.58409560e-06,4.26027701,3.59211436,2.46858693,-2.84214761,1.85798537e-02,8.44680355,6.59801572,4,4.988651676434238
1.05069624e+08,4.63750898,-5.92701741e-06,4.26451129,3.59164360,2.47164560,-2.84216774,1.93959654e-02,8.43863472,6.61712456,4,4.9911194833153925
1.05070095e+08,4.63470078,-6.22852391e-06,4.27053751,3.59109361,2.47575869,-2.84218584,1.99575468e-02,8.43547315,6.62443502,4,4.992058366224136
1.05071528e+08,4.62493792,-7.20717984e-06,4.28384936,3.58967151,2.48525880,-2.84219897,2.19956248e-02,8.42561369,6.64685007,4,4.994914882589802
1.05072573e+08,4.61726981,-7.75789255e-06,4.29062832,3.58897204,2.49004723,-2.84221907,2.30863482e-02,8.41827191,6.66331106,4,4.9969979667503885
1.05074079e+08,4.60474223,-8.75117343e-06,4.30178809,3.58776464,2.49804191,-2.84222927,2.49824553e-02,8.40745982,6.68722329,5,5.0
1.05074137e+08,4.60423172,-8.82662136e-06,4.30216170,3.58771785,2.49832229,-2.84223004,2.51607198e-02,8.40704094,6.68814499,5,5.0068810060505395
1.05074141e+08,4.60420176,-8.82966487e-06,4.30130060,3.58779772,2.49773201,-2.84223008,2.52449902e-02,8.40701651,6.68819871,5,5.007355558191956
1.05074144e+08,4.60417180,-8.83270838e-06,4.30043950,3.58787758,2.49714173,-2.84223013,2.53292605e-02,8.40699209,6.68825242,5,5.007711472298019
1.05074147e+08,4.60414184,-8.83575188e-06,4.29957840,3.58795745,2.49655145,-2.84223017,2.54135308e-02,8.40696767,6.68830614,5,5.008067386404081
1.05074151e+08,4.60411188,-8.83879539e-06,4.29871730,3.58803731,2.49596117,-2.84223022,2.54978012e-02,8.40694325,6.68835986,5,5.0085419385454975
1.05074154e+08,4.60408192,-8.84183890e-06,4.29785620,3.58811718,2.49537089,-2.84223026,2.55820715e-02,8.40691882,6.68841358,5,5.00889785265156
1.05074158e+08,4.60405196,-8.84488240e-06,4.29699510,3.58819704,2.49478061,-2.84223031,2.56663419e-02,8.40689440,6.68846730,5,5.009372404792977
1.05074161e+08,4.60402200,-8.84792591e-06,4.29613400,3.58827691,2.49419033,-2.84223035,2.57506122e-02,8.40686998,6.68852102,5,5.009728318899039
1.05074164e+08,4.60399204,-8.85096942e-06,4.29527291,3.58835677,2.49360006,-2.84223040,2.58348826e-02,8.40684555,6.68857474,5,5.010084233005101
1.05074168e+08,4.60396208,-8.85401292e-06,4.29441181,3.58843664,2.49300978,-2.84223044,2.59191529e-02,8.40682113,6.68862846,5,5.010558785146518
1.05074171e+08,4.60393212,-8.85705643e-06,4.29355071,3.58851650,2.49241950,-2.84223049,2.60034233e-02,8.40679671,6.68868218,5,5.010914699252581
1.05074174e+08,4.60390216,-8.86009994e-06,4.29268961,3.58859637,2.49182922,-2.84223053,2.60876936e-02,8.40677228,6.68873590,5,5.011270613358643
1.05074178e+08,4.60387220,-8.86314344e-06,4.29182851,3.58867623,2.49123894,-2.84223058,2.61719640e-02,8.40674786,6.68878962,5,5.011745165500059
1.05074181e+08,4.60384224,-8.86618695e-06,4.29096741,3.58875610,2.49064866,-2.84223062,2.62562343e-02,8.40672344,6.68884334,5,5.012101079606122
1.05074185e+08,4.60381228,-8.86923046e-06,4.29010631,3.58883596,2.49005838,-2.84223067,2.63405046e-02,8.40669901,6.68889706,5,5.012575631747538
1.05074188e+08,4.60378232,-8.87227397e-06,4.28924521,3.58891583,2.48946810,-2.84223071,2.64247750e-02,8.40667459,6.68895078,5,5.012931545853601
1.05074191e+08,4.60375236,-8.87531747e-06,4.28838411,3.58899569,2.48887782,-2.84223076,2.65090453e-02,8.40665017,6.68900450,5,5.013287459959663
1.05074195e+08,4.60372240,-8.87836098e-06,4.28752301,3.58907556,2.48828754,-2.84223080,2.65933157e-02,8.40662574,6.68905822,5,5.01376201210108
1.05074198e+08,4.60363549,-9.80379082e-06,4.28671869,3.58915054,2.48773542,-2.84223096,2.94111121e-02,8.40659842,6.68911830,5,5.014117926207142
1.05074214e+08,4.60186685,-3.79672758e-05,4.28759104,3.58908121,2.48831025,-2.84223446,1.12949893e-01,8.40648552,6.68936629,5,5.0160161347728085
1.05074230e+08,4.60009822,-6.61307607e-05,4.28846338,3.58901189,2.48888507,-2.84223795,1.96488675e-01,8.40637262,6.68961428,5,5.017914343338474
1.05074245e+08,4.59832958,-9.42942457e-05,4.28933573,3.58894256,2.48945990,-2.84224145,2.80027456e-01,8.40625971,6.68986228,5,5.019693913868786
1.05074259e+08,4.59668748,-1.14001708e-04,4.28966547,3.58891357,2.48968274,-2.84224413,3.38763898e-01,8.40615590,6.69009042,5,5.021354846363744
1.05074271e+08,4.59532830,-1.14801666e-04,4.28878194,3.58897478,2.48911856,-2.84224498,3.42042782e-01,8.40607241,6.69027418,5,5.022778502787994
1.05074282e+08,4.59396913,-1.15601624e-04,4.28789841,3.58903599,2.48855438,-2.84224584,3.45321666e-01,8.40598893,6.69045795,5,5.024083521176889
1.05074294e+08,4.59260996,-1.16401582e-04,4.28701489,3.58909720,2.48799019,-2.84224670,3.48600549e-01,8.40590544,6.69064171,5,5.025507177601139
1.05074305e+08,4.59125078,-1.17201540e-04,4.28613136,3.58915841,2.48742601,-2.84224756,3.51879433e-01,8.40582195,6.69082547,5,5.0268121959900345
1.05074317e+08,4.58989161,-1.18001498e-04,4.28524783,3.58921962,2.48686183,-2.84224842,3.55158317e-01,8.40573847,6.69100923,5,5.028235852414284
1.05074327e+08,4.58874377,-1.17337459e-04,4.28599060,3.58913689,2.48739867,-2.84224921,3.52206015e-01,8.40566520,6.69117101,5,5.029422232767826
1.05074337e+08,4.58760872,-1.16584838e-04,4.28683177,3.58904545,2.48800213,-2.84225000,3.48876685e-01,8.40559256,6.69133145,5,5.030608613121367
1.05074347e+08,4.58647368,-1.15832218e-04,4.28767293,3.58895401,2.48860560,-2.84225079,3.45547355e-01,8.40551991,6.69149189,5,5.031794993474908
1.05074357e+08,4.58533863,-1.15079597e-04,4.28851410,3.58886257,2.48920906,-2.84225158,3.42218025e-01,8.40544727,6.69165233,5,5.0329813738284495
1.05074367e+08,4.58420358,-1.14326977e-04,4.28935527,3.58877113,2.48981253,-2.84225237,3.38888696e-01,8.40537462,6.69181277,5,5.034167754181991
1.05074377e+08,4.58306853,-1.13574356e-04,4.29019643,3.58867969,2.49041599,-2.84225317,3.35559366e-01,8.40530198,6.69197321,5,5.035354134535532
1.05074430e+08,4.57672739,-1.17843627e-04,4.29079141,3.58855419,2.49096447,-2.84225620,3.46863962e-01,8.40491692,6.69282103,5,5.041641950409301
1.05074505e+08,4.56766905,-1.20800298e-04,4.29133694,3.58840104,2.49154354,-2.84226000,3.54091724e-01,8.40437278,6.69401904,5,5.050539803060861
1.05074564e+08,4.56051767,-1.21709022e-04,4.29198427,3.58825570,2.49215789,-2.84226287,3.55294946e-01,8.40394671,6.69495691,5,5.057539447146755
1.05074615e+08,4.55419045,-1.22825579e-04,4.29265894,3.58811353,2.49277956,-2.84226537,3.57118258e-01,8.40357299,6.69577911,5,5.063589986949816
1.05074661e+08,4.54851717,-1.23953494e-04,4.29337391,3.58798123,2.49340165,-2.84226741,3.58987583e-01,8.40324222,6.69650636,5,5.069047336576106
1.05074704e+08,4.54308820,-1.25085652e-04,4.29410394,3.58785261,2.49402389,-2.84226927,3.60874099e-01,8.40292749,6.69719813,5,5.0741487720963345
1.05074725e+08,4.54040003,-1.25790986e-04,4.29397631,3.58783217,2.49400097,-2.84227034,3.62832914e-01,8.40277187,6.69754007,5,5.076640170838771
1.05074728e+08,4.54008590,-1.26126612e-04,4.29310576,3.58790541,2.49341921,-2.84227073,3.64854354e-01,8.40275408,6.69757899,5,5.076996084944834
1.05074730e+08,4.53977177,-1.26462238e-04,4.29223522,3.58797865,2.49283745,-2.84227112,3.66875793e-01,8.40273628,6.69761791,5,5.077233361015542
1.05074733e+08,4.53945765,-1.26797864e-04,4.29136468,3.58805190,2.49225569,-2.84227152,3.68897233e-01,8.40271849,6.69765683,5,5.077589275121604
1.05074735e+08,4.53914352,-1.27133489e-04,4.29049414,3.58812514,2.49167394,-2.84227191,3.70918672e-01,8.40270069,6.69769574,5,5.077826551192312
1.05074737e+08,4.53882939,-1.27469115e-04,4.28962360,3.58819839,2.49109218,-2.84227230,3.72940112e-01,8.40268290,6.69773466,5,5.078063827263021
1.05074740e+08,4.53851527,-1.27804741e-04,4.28875305,3.58827163,2.49051042,-2.84227269,3.74961551e-01,8.40266511,6.69777358,5,5.078419741369083
1.05074742e+08,4.53820114,-1.28140367e-04,4.28788251,3.58834487,2.48992866,-2.84227309,3.76982991e-01,8.40264731,6.69781249,5,5.078657017439792
1.05074745e+08,4.53788701,-1.28475993e-04,4.28701197,3.58841812,2.48934690,-2.84227348,3.79004430e-01,8.40262952,6.69785141,5,5.079012931545853
1.05074749e+08,4.53741390,-1.28194761e-04,4.28613947,3.58848937,2.48876814,-2.84227398,3.79183230e-01,8.40260190,6.69791212,5,5.07948748368727
1.05074764e+08,4.53556598,-1.22579243e-04,4.28525002,3.58854342,2.48821533,-2.84227540,3.63427763e-01,8.40248938,6.69816128,5,5.081267054217582
1.05074787e+08,4.53287049,-1.18213291e-04,4.28492349,3.58855012,2.48803865,-2.84227727,3.50680901e-01,8.40232309,6.69852700,5,5.083995729030727
1.05074828e+08,4.52799854,-1.17911721e-04,4.28497900,3.58851696,2.48813273,-2.84228017,3.49388646e-01,8.40202151,6.69918882,5,5.088859888480247
1.05074878e+08,4.52216353,-1.17972132e-04,4.28423210,3.58849367,2.48780586,-2.84228399,3.49786869e-01,8.40166212,6.69998105,5,5.094791790247953
1.05074894e+08,4.52027641,-1.18042352e-04,4.28335054,3.58855505,2.48724232,-2.84228521,3.50868741e-01,8.40154587,6.70023874,5,5.09668999881362
1.05074931e+08,4.51587667,-1.16611806e-04,4.28352421,3.58849626,2.48744674,-2.84228778,3.46040136e-01,8.40127197,6.70084327,5,5.101079606121723
1.05074964e+08,4.51205854,-1.17346612e-04,4.28430878,3.58838390,2.48806375,-2.84228955,3.46967837e-01,8.40103550,6.70136517,5,5.104994661288409
1.05074988e+08,4.50914964,-1.18194078e-04,4.28511427,3.58827788,2.48867852,-2.84229085,3.48260128e-01,8.40085718,6.70175862,5,5.1078419741369085
1.05075025e+08,4.50479503,-1.19917091e-04,4.28580653,3.58815149,2.48927743,-2.84229286,3.52051172e-01,8.40059287,6.70234176,5,5.112231581445012
1.05075079e+08,4.49815343,-1.21449231e-04,4.28645451,3.58801357,2.48987727,-2.84229561,3.55143178e-01,8.40019427,6.70322091,5,5.1186380353541345
1.05075104e+08,4.49519949,-1.22071220e-04,4.28725085,3.58790334,2.49049589,-2.84229669,3.55711935e-01,8.40001872,6.70360802,5,5.121603986237988
1.05075128e+08,4.49222908,-1.22772702e-04,4.28804376,3.58779185,2.49111533,-2.84229776,3.56505486e-01,8.39984265,6.70399624,5,5.124451299086487
1.05075168e+08,4.48718576,-1.24760405e-04,4.28874781,3.58765318,2.49174469,-2.84229932,3.60867843e-01,8.39954865,6.70464390,5,5.129196820500653
1.05075190e+08,4.48437464,-1.25516134e-04,4.28954684,3.58754491,2.49236076,-2.84230010,3.61797180e-01,8.39938625,6.70500151,5,5.131806857278444
1.05075210e+08,4.48194526,-1.26061180e-04,4.29036211,3.58744183,2.49297455,-2.84230074,3.62139427e-01,8.39924635,6.70530952,5,5.134179617985526
1.05075229e+08,4.47951587,-1.26606226e-04,4.29117739,3.58733875,2.49358834,-2.84230139,3.62481674e-01,8.39910646,6.70561752,5,5.136433740657255
1.05075256e+08,4.47595331,-1.28041450e-04,4.29194731,3.58721875,2.49421330,-2.84230215,3.65247479e-01,8.39890642,6.70605729,5,5.139636967611817
1.05075285e+08,4.47212163,-1.29688085e-04,4.29270645,3.58709473,2.49484091,-2.84230295,3.68588862e-01,8.39869209,6.70652835,5,5.1430774706370865
1.05075313e+08,4.46854560,-1.31047352e-04,4.29347381,3.58697322,2.49546762,-2.84230365,3.71105561e-01,8.39849383,6.70696383,5,5.146399335627002
1.05075337e+08,4.46532446,-1.32007702e-04,4.29425258,3.58685517,2.49609309,-2.84230422,3.72477457e-01,8.39831786,6.70734993,5,5.1492466484755015
1.05075361e+08,4.46210332,-1.32968051e-04,4.29503134,3.58673713,2.49671856,-2.84230480,3.73849352e-01,8.39814188,6.70773602,5,5.152093961324001
1.05075385e+08,4.45888218,-1.33928400e-04,4.29581011,3.58661909,2.49734403,-2.84230538,3.75221248e-01,8.39796591,6.70812212,5,5.1549412741725
1.05075434e+08,4.45210404,-1.36699072e-04,4.29647984,3.58647474,2.49796759,-2.84230647,3.81410621e-01,8.39760776,6.70890649,5,5.160754537904852
1.05075488e+08,4.44455119,-1.39454612e-04,4.29711016,3.58632311,2.49858601,-2.84230772,3.87500359e-01,8.39721138,6.70977432,5,5.167160991813976
1.05075554e+08,4.43514365,-1.41821020e-04,4.29761495,3.58615338,2.49917786,-2.84230936,3.92381773e-01,8.39672473,6.71083910,5,5.174991102147349
1.05075644e+08,4.42209709,-1.44119575e-04,4.29758912,3.58596565,2.49954041,-2.84231158,3.97230293e-01,8.39605985,6.71229316,5,5.185668525329221
1.05075727e+08,4.41014702,-1.45579550e-04,4.29783672,3.58578388,2.50002774,-2.84231360,3.99572223e-01,8.39545637,6.71361252,5,5.195515482263613
1.05075810e+08,4.39781386,-1.47149523e-04,4.29807440,3.58561195,2.50049045,-2.84231553,4.02233976e-01,8.39484012,6.71495975,5,5.205362439198007
1.05075866e+08,4.38957763,-1.48069528e-04,4.29867066,3.58545346,2.50110557,-2.84231667,4.03025974e-01,8.39443186,6.71585189,5,5.2120061691778385
1.05075907e+08,4.38345854,-1.49012177e-04,4.29931756,3.58529863,2.50173868,-2.84231742,4.03934084e-01,8.39413094,6.71650901,5,5.216870328627358
1.05075952e+08,4.37666085,-1.50326302e-04,4.29989918,3.58513305,2.50236064,-2.84231823,4.05801737e-01,8.39379952,6.71723245,5,5.222209040218294
1.05076007e+08,4.36817672,-1.52563627e-04,4.30031859,3.58494077,2.50295490,-2.84231920,4.10054056e-01,8.39339231,6.71812073,5,5.228734132162772
1.05076059e+08,4.36005753,-1.54362399e-04,4.30082266,3.58476165,2.50356519,-2.84232010,4.13104042e-01,8.39300639,6.71896219,5,5.234903310001187
1.05076110e+08,4.35221859,-1.55824397e-04,4.30139173,3.58459262,2.50418779,-2.84232095,4.15230731e-01,8.39263681,6.71976772,5,5.240953849804248
1.05076171e+08,4.34247103,-1.57874595e-04,4.30190557,3.58441932,2.50479131,-2.84232192,4.18826823e-01,8.39218394,6.72075424,5,5.24819076996085
1.05076240e+08,4.33136521,-1.60338070e-04,4.30237524,3.58424205,2.50538068,-2.84232300,4.23447694e-01,8.39167262,6.72186775,5,5.256376794400285
1.05076299e+08,4.32176838,-1.62259933e-04,4.30281833,3.58405478,2.50597676,-2.84232398,4.26605382e-01,8.39123887,6.72281193,5,5.263376438486179
1.05076363e+08,4.31126540,-1.64299598e-04,4.30317904,3.58386136,2.50654395,-2.84232498,4.30048716e-01,8.39076805,6.72383643,5,5.270969272748843
1.05076435e+08,4.29924260,-1.66536845e-04,4.30340154,3.58365763,2.50706266,-2.84232600,4.33971146e-01,8.39023505,6.72499566,5,5.279511211294341
1.05076486e+08,4.29060318,-1.67913728e-04,4.30396080,3.58349102,2.50767551,-2.84232674,4.35653764e-01,8.38985729,6.72581690,5,5.285561751097402
1.05076534e+08,4.28246090,-1.69164194e-04,4.30456954,3.58332986,2.50830220,-2.84232743,4.37007278e-01,8.38950234,6.72658848,5,5.291256376794401
1.05076587e+08,4.27322560,-1.71193685e-04,4.30507791,3.58315329,2.50890952,-2.84232820,4.40284835e-01,8.38910619,6.72744913,5,5.29754419266817
