star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.56699995e+07,5.37602736,-1.41815548e-04,4.35590998,3.59422959,2.51217296,-2.84260775,4.13667676e-01,8.47904807,6.80887691,5,5.0383796763715125
7.56700232e+07,5.37284422,-1.33939119e-04,4.35429837,3.59436830,2.51108973,-2.84261120,3.92577858e-01,8.47868827,6.80972090,5,5.041613228913741
7.56700540e+07,5.36877864,-1.32034559e-04,4.35505594,3.59426987,2.51166539,-2.84261347,3.85708533e-01,8.47822215,6.81081413,5,5.045815482849542
7.56700745e+07,5.36604921,-1.33046618e-04,4.35663211,3.59410164,2.51278993,-2.84261450,3.86417047e-01,8.47791105,6.81154441,5,5.048612437579809
7.56701075e+07,5.36155718,-1.36147628e-04,4.35814814,3.59391614,2.51391895,-2.84261579,3.93035451e-01,8.47740977,6.81271980,5,5.0531148525114595
7.56701224e+07,5.35949972,-1.37091587e-04,4.35974702,3.59375714,2.51503639,-2.84261637,3.93513268e-01,8.47718345,6.81325037,5,5.055147761072321
7.56701373e+07,5.35744227,-1.38035547e-04,4.36134590,3.59359814,2.51615383,-2.84261695,3.93991084e-01,8.47695713,6.81378095,5,5.05718066963115
7.56701627e+07,5.35379961,-1.41632501e-04,4.36285431,3.59340065,2.51730301,-2.84261774,4.01778563e-01,8.47656991,6.81468758,5,5.060646164761173
7.56701887e+07,5.35001461,-1.44807962e-04,4.36437409,3.59320845,2.51844730,-2.84261849,4.08315773e-01,8.47617307,6.81561608,5,5.06419352198005
7.56702127e+07,5.34647937,-1.46830918e-04,4.36592983,3.59303205,2.51957796,-2.84261915,4.11578507e-01,8.47580695,6.81647209,5,5.067468005566704
7.56702487e+07,5.34104878,-1.50925367e-04,4.36732736,3.59280122,2.52073838,-2.84262015,4.20339831e-01,8.47525826,6.81775361,5,5.072379730946687
7.56702970e+07,5.33360127,-1.54327969e-04,4.36875836,3.59260034,2.52185564,-2.84262127,4.27117311e-01,8.47451878,6.81947915,5,5.0789696291644235
7.56703283e+07,5.32869751,-1.56135773e-04,4.37026768,3.59240845,2.52299410,-2.84262194,4.29460955e-01,8.47403967,6.82059504,5,5.083240101508279
7.56703647e+07,5.32287967,-1.58932787e-04,4.37172606,3.59220111,2.52413797,-2.84262265,4.34396735e-01,8.47347998,6.82189750,5,5.088206401615519
7.56704054e+07,5.31626619,-1.62173216e-04,4.37316380,3.59199003,2.52527899,-2.84262331,4.40438594e-01,8.47285459,6.82335116,5,5.093759380031629
7.56704424e+07,5.31017671,-1.64344907e-04,4.37465939,3.59179880,2.52640924,-2.84262383,4.43576158e-01,8.47228536,6.82467274,5,5.098807542227722
7.56704874e+07,5.30258861,-1.68038378e-04,4.37607779,3.59158553,2.52754498,-2.84262443,4.50610994e-01,8.47159283,6.82627837,5,5.1049471989527
7.56705676e+07,5.28872841,-1.73701520e-04,4.37690449,3.59135707,2.52841526,-2.84262546,4.63059651e-01,8.47035520,6.82915059,5,5.115889431603145
7.56706187e+07,5.27976658,-1.74994303e-04,4.37826735,3.59113241,2.52954601,-2.84262600,4.63423239e-01,8.46956333,6.83098126,5,5.122861352907618
7.56706666e+07,5.27124991,-1.77667411e-04,4.37957161,3.59088144,2.53070008,-2.84262638,4.67334481e-01,8.46882151,6.83269394,5,5.129396676398097
7.56707156e+07,5.26232550,-1.80925950e-04,4.38094437,3.59065677,2.53183580,-2.84262672,4.72746839e-01,8.46805982,6.83445020,5,5.136082080387518
7.56708013e+07,5.24637660,-1.87578940e-04,4.38177679,3.59041244,2.53274066,-2.84262729,4.87054718e-01,8.46672767,6.83751885,5,5.147774715528605
7.56708861e+07,5.23029921,-1.89750143e-04,4.38249425,3.59017192,2.53358044,-2.84262772,4.89714729e-01,8.46540592,6.84055931,5,5.1593445575343795
7.56709555e+07,5.21691607,-1.93144405e-04,4.38356370,3.58989738,2.53466423,-2.84262794,4.94987023e-01,8.46432203,6.84304968,5,5.168813272573271
7.56710132e+07,5.20560325,-1.96295694e-04,4.38484582,3.58966178,2.53577651,-2.84262806,4.99652034e-01,8.46342085,6.84511824,5,5.1766856768632605
7.56710962e+07,5.18892753,-2.01540427e-04,4.38545885,3.58938106,2.53664446,-2.84262812,5.09740893e-01,8.46211954,6.84810054,5,5.188009932600442
7.56711333e+07,5.18138679,-2.02599856e-04,4.38693081,3.58917923,2.53778410,-2.84262811,5.09118636e-01,8.46153752,6.84943290,5,5.193071738477333
7.56711938e+07,5.16882999,-2.06964632e-04,4.38784746,3.58895850,2.53868388,-2.84262807,5.17004841e-01,8.46058718,6.85160806,5,5.201326165852026
7.56712567e+07,5.15553046,-2.11326321e-04,4.38866633,3.58871067,2.53958898,-2.84262797,5.24685451e-01,8.45959757,6.85387064,5,5.209908041586198
7.56712955e+07,5.14729230,-2.12132302e-04,4.39003856,3.58847102,2.54075439,-2.84262789,5.23124650e-01,8.45898643,6.85526606,5,5.215201790050883
7.56713752e+07,5.12981689,-2.19767208e-04,4.39090161,3.58818235,2.54176326,-2.84262768,5.38096344e-01,8.45773008,6.85813078,5,5.226075804295307
7.56714474e+07,5.11364896,-2.23691347e-04,4.39192396,3.58789822,2.54284268,-2.84262740,5.43713346e-01,8.45658894,6.86072990,5,5.2359265424189
7.56715223e+07,5.09651749,-2.28698788e-04,4.39297560,3.58762591,2.54391312,-2.84262705,5.51826645e-01,8.45540365,6.86342795,5,5.246145659944366
7.56715910e+07,5.08048920,-2.33073784e-04,4.39396234,3.58732704,2.54500423,-2.84262669,5.58214022e-01,8.45431677,6.86589950,5,5.255518869211573
7.56716617e+07,5.06363061,-2.38270976e-04,4.39487144,3.58701685,2.54607917,-2.84262623,5.66403277e-01,8.45319571,6.86844673,5,5.265164952111001
7.56717437e+07,5.04364011,-2.44219012e-04,4.39572055,3.58671834,2.54710074,-2.84262562,5.76212808e-01,8.45189346,6.87140388,5,5.276352771032072
7.56718260e+07,5.02312431,-2.49837222e-04,4.39646138,3.58640260,2.54810265,-2.84262487,5.85031300e-01,8.45058720,6.87436882,5,5.28758152099757
7.56718997e+07,5.00437144,-2.54343333e-04,4.39727992,3.58609618,2.54912476,-2.84262418,5.91159888e-01,8.44941531,6.87702945,5,5.29763691434533
7.56719474e+07,4.99207588,-2.56935136e-04,4.39851991,3.58582611,2.55028489,-2.84262372,5.92833752e-01,8.44865589,6.87875000,5,5.304144950474213
7.56720046e+07,4.97694000,-2.62173428e-04,4.39966944,3.58554678,2.55141830,-2.84262319,6.00368784e-01,8.44774343,6.88081550,5,5.311949136354115
7.56720667e+07,4.96023586,-2.68535048e-04,4.40073705,3.58525502,2.55253564,-2.84262259,6.10284035e-01,8.44675391,6.88305416,5,5.320421862635804
7.56721295e+07,4.94295778,-2.74597394e-04,4.40170746,3.58494328,2.55364431,-2.84262193,6.19270870e-01,8.44575181,6.88531980,5,5.328990094687145
7.56721860e+07,4.92699159,-2.79971778e-04,4.40279877,3.58464784,2.55478085,-2.84262131,6.26528415e-01,8.44484956,6.88735799,5,5.336698774797395
7.56722442e+07,4.91026172,-2.85680431e-04,4.40382323,3.58434219,2.55590440,-2.84262068,6.34382809e-01,8.44391826,6.88946153,5,5.34463939749544
7.56723077e+07,4.89163479,-2.92245115e-04,4.40468026,3.58401143,2.55699443,-2.84262002,6.43878764e-01,8.44290355,6.89175342,5,5.353303135318465
7.56723594e+07,4.87607075,-2.97298004e-04,4.40577518,3.58371227,2.55814021,-2.84261945,6.49938507e-01,8.44207567,6.89362069,5,5.360356918711791
7.56724081e+07,4.86129012,-3.01964215e-04,4.40693095,3.58342119,2.55930025,-2.84261889,6.55119358e-01,8.44129556,6.89537936,5,5.367001391654752
7.56724582e+07,4.84559252,-3.08036687e-04,4.40803544,3.58311989,2.56045509,-2.84261833,6.63046710e-01,8.44049292,6.89718761,5,5.373836876143114
7.56725089e+07,4.82947895,-3.14747090e-04,4.40911668,3.58281397,2.56160756,-2.84261777,6.72219976e-01,8.43968005,6.89901834,5,5.38075422272033
7.56725796e+07,4.80625836,-3.24058575e-04,4.40948667,3.58248231,2.56245587,-2.84261696,6.87068888e-01,8.43854514,6.90157295,5,5.3904003056177245
7.56726571e+07,4.78037676,-3.33807035e-04,4.40956073,3.58214320,2.56317111,-2.84261605,7.02832801e-01,8.43730182,6.90437080,5,5.400974158866298
7.56726957e+07,4.76721215,-3.36752769e-04,4.41078895,3.58185887,2.56435389,-2.84261546,7.03598923e-01,8.43668348,6.90576222,5,5.406240619969388
7.56727342e+07,4.75404754,-3.39698502e-04,4.41201717,3.58157453,2.56553667,-2.84261487,7.04365045e-01,8.43606513,6.90715364,5,5.411493437389647
7.56727791e+07,4.73825073,-3.45782646e-04,4.41313346,3.58127331,2.56669726,-2.84261424,7.11297695e-01,8.43534423,6.90877563,5,5.417619450431794
7.56728349e+07,4.71799451,-3.57183837e-04,4.41406012,3.58094346,2.56782028,-2.84261354,7.28677587e-01,8.43444957,6.91078825,5,5.425232624772393
7.56728981e+07,4.69446728,-3.67950919e-04,4.41452871,3.58058873,2.56876405,-2.84261271,7.44764431e-01,8.43343494,6.91306976,5,5.433855431548959
7.56729698e+07,4.66724931,-3.78002518e-04,4.41448047,3.58020590,2.56950558,-2.84261174,7.59392299e-01,8.43228494,6.91565466,5,5.443637951264497
7.56730172e+07,4.64880259,-3.83559022e-04,4.41536341,3.57988214,2.57059458,-2.84261099,7.64408549e-01,8.43152321,6.91736713,5,5.450105056348954
7.56730586e+07,4.63255549,-3.87988265e-04,4.41647986,3.57957318,2.57177072,-2.84261030,7.67014439e-01,8.43085885,6.91886082,5,5.455753540534714
7.56731000e+07,4.61630839,-3.92417508e-04,4.41759631,3.57926422,2.57294686,-2.84260962,7.69620328e-01,8.43019450,6.92035450,5,5.461402024722507
7.56731445e+07,4.59769340,-4.03443962e-04,4.41853041,3.57892256,2.57409724,-2.84260888,7.84456262e-01,8.42948135,6.92195888,5,5.46747346303943
7.56731890e+07,4.57904799,-4.14555189e-04,4.41946216,3.57858048,2.57524728,-2.84260815,7.99449349e-01,8.42876757,6.92356468,5,5.473544901356353
7.56732500e+07,4.55245629,-4.28256161e-04,4.41943372,3.57823277,2.57592848,-2.84260716,8.20008412e-01,8.42778949,6.92576435,5,5.481867547139101
7.56733183e+07,4.52222147,-4.42669137e-04,4.41894514,3.57788444,2.57638085,-2.84260606,8.42183444e-01,8.42669503,6.92822552,5,5.49118618167905
7.56733508e+07,4.50746606,-4.46143863e-04,4.42008001,3.57757136,2.57757445,-2.84260539,8.41912186e-01,8.42617471,6.92939612,5,5.495620378202646
7.56733833e+07,4.49271064,-4.49618589e-04,4.42121489,3.57725828,2.57876805,-2.84260472,8.41640928e-01,8.42565439,6.93056672,5,5.500054574726241
7.56734158e+07,4.47795523,-4.53093315e-04,4.42234977,3.57694520,2.57996164,-2.84260405,8.41369670e-01,8.42513407,6.93173732,5,5.504488771249836
7.56734549e+07,4.45913946,-4.63484746e-04,4.42318333,3.57658817,2.58109247,-2.84260337,8.53224431e-01,8.42450724,6.93314778,5,5.509823450760981
7.56734973e+07,4.43832396,-4.77282681e-04,4.42386848,3.57620950,2.58219239,-2.84260268,8.71051302e-01,8.42382795,6.93467637,5,5.515608371762852
7.56735401e+07,4.41726551,-4.91071655e-04,4.42453240,3.57582979,2.58328378,-2.84260198,8.88833639e-01,8.42314275,6.93621825,5,5.521447867491981
7.56735922e+07,4.39016138,-5.04637632e-04,4.42466796,3.57542411,2.58416292,-2.84260100,9.05507735e-01,8.42231044,6.93809083,5,5.528556225612564
7.56736442e+07,4.36305724,-5.18203609e-04,4.42480352,3.57501843,2.58504205,-2.84260002,9.22181831e-01,8.42147813,6.93996341,5,5.535650940050316
7.56737033e+07,4.33097697,-5.44902314e-04,4.42414989,3.57466943,2.58541324,-2.84259773,9.63435512e-01,8.42053425,6.94209610,5,5.543714355881641
7.56737526e+07,4.30361355,-5.53371616e-04,4.42433692,3.57427192,2.58630176,-2.84259621,9.70107552e-01,8.41974821,6.94386886,5,5.550440690915488
7.56737995e+07,4.27707141,-5.63152664e-04,4.42464007,3.57386698,2.58726322,-2.84259475,9.78546394e-01,8.41900124,6.94555406,5,5.55683957759189
7.56738443e+07,4.25122961,-5.75648034e-04,4.42498873,3.57346371,2.58824409,-2.84259328,9.91522916e-01,8.41828745,6.94716562,5,5.562951946953239
7.56738802e+07,4.22987974,-5.86505283e-04,4.42567044,3.57307937,2.58935363,-2.84259203,1.00124199,8.41771670,6.94845629,5,5.567850028652424
7.56739172e+07,4.20762097,-6.02061753e-04,4.42596542,3.57270316,2.59025354,-2.84259048,1.01965127,8.41712916,6.94978509,5,5.572898190848517
7.56739503e+07,4.18694938,-6.22892708e-04,4.42478707,3.57248118,2.59010833,-2.84258855,1.05218968,8.41660297,6.95097545,5,5.577414249460966
7.56739697e+07,4.17480931,-6.25733254e-04,4.42307564,3.57250922,2.58919654,-2.84258781,1.05993567,8.41629646,6.95166867,5,5.580061123694325
7.56739884e+07,4.16302189,-6.28138349e-04,4.42160445,3.57251506,2.58844926,-2.84258707,1.06613309,8.41599862,6.95234237,5,5.5826124921560005
7.56740008e+07,4.15542078,-6.25374277e-04,4.42298519,3.57225737,2.58965500,-2.84258638,1.05394775,8.41580370,6.95278438,5,5.584304308674552
7.56740131e+07,4.14781967,-6.22610206e-04,4.42436592,3.57199969,2.59086074,-2.84258568,1.04176241,8.41560879,6.95322639,5,5.585982481512306
7.56740254e+07,4.14021856,-6.19846135e-04,4.42574666,3.57174200,2.59206648,-2.84258499,1.02957707,8.41541388,6.95366839,5,5.587660654352094
7.56740410e+07,4.13028812,-6.22494500e-04,4.42664265,3.57149818,2.59300211,-2.84258423,1.02734053,8.41516620,6.95422978,5,5.589789068682606
7.56740734e+07,4.10864882,-6.52349526e-04,4.42510200,3.57132409,2.59257997,-2.84258315,1.07511358,8.41465323,6.95539123,5,5.594209621525404
7.56740983e+07,4.09195406,-6.69034547e-04,4.42484214,3.57109070,2.59291681,-2.84258181,1.09781878,8.41425825,6.95628620,5,5.597606898245338
7.56741147e+07,4.08098310,-6.70474010e-04,4.42606494,3.57078869,2.59413225,-2.84258017,1.09150553,8.41399984,6.95687269,5,5.599844462030366
7.56741269e+07,4.07259172,-6.76599726e-04,4.42517718,3.57074209,2.59378155,-2.84257934,1.10195904,8.41380670,6.95731042,5,5.601508991187322
7.56741375e+07,4.06520694,-6.84554109e-04,4.42346584,3.57079517,2.59281973,-2.84257883,1.11895528,8.41363903,6.95769011,5,5.6029552214372815
7.56741481e+07,4.05782216,-6.92508493e-04,4.42175451,3.57084825,2.59185790,-2.84257832,1.13595152,8.41347135,6.95806980,5,5.604401451687241
7.56741583e+07,4.05083536,-6.93674627e-04,4.42158073,3.57075523,2.59195705,-2.84257774,1.13608116,8.41331018,6.95843541,5,5.6057931072119755
7.56741681e+07,4.04426133,-6.87800440e-04,4.42300161,3.57051068,2.59315659,-2.84257708,1.11871791,8.41315573,6.95878642,5,5.607130188009453
7.56741779e+07,4.03768730,-6.81926252e-04,4.42442249,3.57026614,2.59435613,-2.84257642,1.10135465,8.41300128,6.95913743,5,5.608467268808964
7.56741877e+07,4.03111327,-6.76052064e-04,4.42584338,3.57002159,2.59555567,-2.84257576,1.08399139,8.41284684,6.95948843,5,5.609804349606441
7.56742032e+07,4.02017159,-6.82590310e-04,4.42637189,3.56981253,2.59623804,-2.84257495,1.08858116,8.41260154,6.96004532,5,5.6119191202561565
7.56742326e+07,3.99869400,-7.19070658e-04,4.42474780,3.56968909,2.59567287,-2.84257377,1.14612750,8.41213710,6.96109884,5,5.615930362648589
7.56742508e+07,3.98535998,-7.31059392e-04,4.42514734,3.56946033,2.59633017,-2.84257240,1.15893517,8.41184944,6.96175212,5,5.618413512702209
7.56742640e+07,3.97572903,-7.31911256e-04,4.42646708,3.56918367,2.59754335,-2.84257095,1.15139920,8.41164217,6.96222340,5,5.620214478675275
7.56742750e+07,3.96742024,-7.38950789e-04,4.42577779,3.56912371,2.59731863,-2.84257011,1.16225026,8.41146789,6.96261922,5,5.621715283652493
7.56742850e+07,3.95978519,-7.49143447e-04,4.42406472,3.56917417,2.59636117,-2.84256957,1.18247103,8.41131042,6.96297657,5,5.623079651813598
7.56742950e+07,3.95215015,-7.59336105e-04,4.42235166,3.56922464,2.59540371,-2.84256904,1.20269180,8.41115295,6.96333392,5,5.624444019974705
7.56743048e+07,3.94473689,-7.61804931e-04,4.42205431,3.56912972,2.59544487,-2.84256841,1.20487125,8.41099780,6.96368647,5,5.6257811007721825
7.56743145e+07,3.93758334,-7.55228733e-04,4.42341483,3.56886455,2.59665546,-2.84256769,1.18592333,8.41084535,6.96403342,5,5.6271045378888624
7.56743242e+07,3.93042980,-7.48652535e-04,4.42477535,3.56859938,2.59786606,-2.84256696,1.16697542,8.41069290,6.96438037,5,5.6284279750055415
7.56743339e+07,3.92327625,-7.42076336e-04,4.42613588,3.56833422,2.59907666,-2.84256623,1.14802751,8.41054046,6.96472732,5,5.629751412122221
7.56743529e+07,3.90837551,-7.58451363e-04,4.42604532,3.56811293,2.59947394,-2.84256518,1.16780919,8.41024116,6.96540755,5,5.632343711628323
7.56743812e+07,3.88571094,-7.97826872e-04,4.42450055,3.56793563,2.59905618,-2.84256380,1.22640360,8.40979469,6.96642178,5,5.636204873523847
7.56743917e+07,3.87732203,-8.01548363e-04,4.42570187,3.56766910,2.60018988,-2.84256256,1.22327010,8.40963068,6.96679530,5,5.637637460093009
7.56744012e+07,3.86966384,-8.03444838e-04,4.42704374,3.56739801,2.60140300,-2.84256132,1.21697694,8.40948112,6.96713603,5,5.63893360984606
7.56744095e+07,3.86284289,-8.08546688e-04,4.42714666,3.56727393,2.60170262,-2.84256044,1.22147468,8.40935009,6.96743416,5,5.6400660354193715
7.56744161e+07,3.85723358,-8.18287333e-04,4.42545657,3.56736260,2.60068023,-2.84256007,1.24158893,8.40924587,6.96767066,5,5.6409665184048885
7.56744228e+07,3.85162427,-8.28027978e-04,4.42376649,3.56745128,2.59965784,-2.84255970,1.26170319,8.40914164,6.96790715,5,5.641880645073236
7.56744294e+07,3.84601496,-8.37768624e-04,4.42207640,3.56753995,2.59863546,-2.84255932,1.28181745,8.40903742,6.96814364,5,5.642781128060786
7.56744360e+07,3.84041803,-8.47125188e-04,4.42045405,3.56762148,2.59766122,-2.84255895,1.30104597,8.40893332,6.96837987,5,5.643681611046303
7.56744423e+07,3.83537950,-8.39150206e-04,4.42188801,3.56738085,2.59885947,-2.84255836,1.28030611,8.40883483,6.96860452,5,5.644541162987394
7.56744485e+07,3.83034097,-8.31175224e-04,4.42332198,3.56714021,2.60005771,-2.84255778,1.25956625,8.40873635,6.96882916,5,5.645387071247686
7.56744548e+07,3.82530244,-8.23200242e-04,4.42475595,3.56689958,2.60125596,-2.84255719,1.23882639,8.40863787,6.96905381,5,5.646246623188777
7.56744611e+07,3.82026391,-8.15225259e-04,4.42618991,3.56665895,2.60245421,-2.84255661,1.21808653,8.40853939,6.96927845,5,5.647106175129867
7.56744674e+07,3.81522538,-8.07250277e-04,4.42762388,3.56641832,2.60365246,-2.84255602,1.19734667,8.40844091,6.96950310,5,5.64796572707299
7.56744749e+07,3.80876371,-8.14567820e-04,4.42758613,3.56631242,2.60384538,-2.84255547,1.20549322,8.40832193,6.96977392,5,5.64898900319382
7.56744840e+07,3.80068016,-8.39313479e-04,4.42587113,3.56636007,2.60289257,-2.84255496,1.24656014,8.40817958,6.97009736,5,5.650230578219613
7.56744931e+07,3.79259661,-8.64059138e-04,4.42415613,3.56640772,2.60193977,-2.84255446,1.28762707,8.40803723,6.97042081,5,5.651472153245407
7.56745021e+07,3.78451306,-8.88804798e-04,4.42244114,3.56645537,2.60098697,-2.84255395,1.32869400,8.40789489,6.97074426,5,5.6527000845904025
7.56745093e+07,3.77826826,-8.86929081e-04,4.42340388,3.56626743,2.60184424,-2.84255329,1.31897438,8.40778187,6.97100208,5,5.653682429666805
7.56745162e+07,3.77236322,-8.80134182e-04,4.42486142,3.56603594,2.60303598,-2.84255261,1.29987026,8.40767427,6.97124778,5,5.654623843698782
7.56745230e+07,3.76645819,-8.73339282e-04,4.42631896,3.56580446,2.60422771,-2.84255193,1.28076615,8.40756668,6.97149347,5,5.655551614047928
7.56745299e+07,3.76055316,-8.66544383e-04,4.42777650,3.56557298,2.60541945,-2.84255124,1.26166203,8.40745908,6.97173917,5,5.656493028079904
7.56745371e+07,3.75427422,-8.62137712e-04,4.42899782,3.56535735,2.60646136,-2.84255057,1.24691738,8.40734599,6.97199726,5,5.657475373154274
7.56745487e+07,3.74333602,-8.87490718e-04,4.42727559,3.56533934,2.60563627,-2.84255002,1.28649606,8.40716453,6.97240984,5,5.659058040222377
7.56745602e+07,3.73239781,-9.12843725e-04,4.42555335,3.56532133,2.60481117,-2.84254948,1.32607474,8.40698306,6.97282243,5,5.66062706360765
7.56745718e+07,3.72145961,-9.38196731e-04,4.42383112,3.56530332,2.60398608,-2.84254893,1.36565341,8.40680159,6.97323501,5,5.66220973067372
7.56745795e+07,3.71428521,-9.42338061e-04,4.42426063,3.56514358,2.60452030,-2.84254810,1.36626200,8.40668123,6.97350934,5,5.663260294158178
7.56745853e+07,3.70892512,-9.36254524e-04,4.42572737,3.56491553,2.60570977,-2.84254714,1.34808546,8.40659034,6.97371702,5,5.664051627691213
7.56745911e+07,3.70356502,-9.30170986e-04,4.42719411,3.56468749,2.60689924,-2.84254618,1.32990892,8.40649944,6.97392470,5,5.664842961224248
7.56745969e+07,3.69820492,-9.24087449e-04,4.42866085,3.56445944,2.60808870,-2.84254522,1.31173238,8.40640854,6.97413238,5,5.665634294759316
7.56746023e+07,3.69288573,-9.33594270e-04,4.42772464,3.56446600,2.60760747,-2.84254474,1.32739858,8.40632325,6.97432647,5,5.6663710535650935
7.56746077e+07,3.68757949,-9.48036653e-04,4.42602772,3.56454684,2.60659734,-2.84254442,1.35377863,8.40623972,6.97451627,5,5.667107812372905
7.56746130e+07,3.68227324,-9.62479036e-04,4.42433080,3.56462767,2.60558720,-2.84254410,1.38015869,8.40615620,6.97470606,5,5.667830927497884
7.56746183e+07,3.67696700,-9.76921418e-04,4.42263388,3.56470851,2.60457707,-2.84254378,1.40653874,8.40607268,6.97489586,5,5.668554042622864
7.56746236e+07,3.67166076,-9.91363801e-04,4.42093696,3.56478935,2.60356693,-2.84254347,1.43291880,8.40598916,6.97508565,5,5.669277157747843
7.56746285e+07,3.66702615,-9.85977563e-04,4.42124740,3.56467686,2.60394714,-2.84254272,1.42129453,8.40591364,6.97525793,5,5.669945698147599
7.56746330e+07,3.66278137,-9.69082615e-04,4.42272293,3.56445216,2.60513430,-2.84254172,1.38761221,8.40584278,6.97542005,5,5.670559663820097
7.56746375e+07,3.65853660,-9.52187667e-04,4.42419847,3.56422746,2.60632146,-2.84254073,1.35392989,8.40577192,6.97558216,5,5.6711736294925945
7.56746420e+07,3.65431255,-9.35925728e-04,4.42560266,3.56401064,2.60745720,-2.84253975,1.32152437,8.40570148,6.97574329,5,5.6717875951650925
7.56746454e+07,3.65097858,-9.46837881e-04,4.42394411,3.56413194,2.60638533,-2.84253948,1.34392986,8.40564919,6.97586198,5,5.672251480340681
7.56746487e+07,3.64764461,-9.57750034e-04,4.42228557,3.56425324,2.60531345,-2.84253922,1.36633536,8.40559690,6.97598067,5,5.67270172183344
7.56746520e+07,3.64431064,-9.68662186e-04,4.42062703,3.56437455,2.60424158,-2.84253895,1.38874085,8.40554462,6.97609936,5,5.673151963326198
7.56746554e+07,3.64097667,-9.79574339e-04,4.41896849,3.56449585,2.60316970,-2.84253868,1.41114634,8.40549233,6.97621805,5,5.673615848501788
7.56746587e+07,3.63764270,-9.90486492e-04,4.41730995,3.56461715,2.60209783,-2.84253842,1.43355183,8.40544004,6.97633674,5,5.674066089994546
7.56746621e+07,3.63426340,-9.98344029e-04,4.41604436,3.56469078,2.60131778,-2.84253811,1.44948112,8.40538647,6.97645850,5,5.674529975168102
7.56746661e+07,3.63057576,-9.85424232e-04,4.41745167,3.56444014,2.60252270,-2.84253752,1.42135956,8.40532418,6.97660121,5,5.675075722432545
7.56746701e+07,3.62688812,-9.72504435e-04,4.41885898,3.56418951,2.60372762,-2.84253694,1.39323801,8.40526188,6.97674391,5,5.6756214696969876
7.56746741e+07,3.62320048,-9.59584637e-04,4.42026628,3.56393888,2.60493254,-2.84253635,1.36511646,8.40519959,6.97688661,5,5.67616721696143
7.56746781e+07,3.61951284,-9.46664840e-04,4.42167359,3.56368824,2.60613746,-2.84253577,1.33699491,8.40513729,6.97702931,5,5.676712964225873
7.56746821e+07,3.61582520,-9.33745043e-04,4.42308090,3.56343761,2.60734239,-2.84253518,1.30887336,8.40507500,6.97717201,5,5.677258711490315
7.56746870e+07,3.61114320,-9.28594914e-04,4.42380421,3.56326285,2.60805355,-2.84253460,1.29505169,8.40499816,6.97734767,5,5.67792725189007
7.56746952e+07,3.60295866,-9.50812461e-04,4.42211826,3.56335538,2.60702552,-2.84253402,1.33159953,8.40487012,6.97763943,5,5.679046033782584
7.56747034e+07,3.59477413,-9.73030008e-04,4.42043232,3.56344791,2.60599748,-2.84253344,1.36814736,8.40474208,6.97793119,5,5.680164815675098
7.56747116e+07,3.58658959,-9.95247554e-04,4.41874637,3.56354044,2.60496945,-2.84253287,1.40469520,8.40461404,6.97822295,5,5.681283597565578
7.56747163e+07,3.58189907,-9.98784644e-04,4.41953766,3.56338028,2.60568542,-2.84253206,1.40324138,8.40454055,6.97839113,5,5.681924850601705
7.56747200e+07,3.57815932,-9.97238576e-04,4.42100303,3.56315136,2.60687595,-2.84253118,1.39144689,8.40448190,6.97852568,5,5.6824296668217205
7.56747238e+07,3.57441957,-9.95692508e-04,4.42246841,3.56292244,2.60806648,-2.84253031,1.37965240,8.40442326,6.97866023,5,5.682948126722534
7.56747276e+07,3.57067981,-9.94146440e-04,4.42393378,3.56269351,2.60925701,-2.84252943,1.36785790,8.40436461,6.97879478,5,5.683466586623348
7.56747313e+07,3.56700696,-9.93725833e-04,4.42413074,3.56260785,2.60952683,-2.84252879,1.36431130,8.40430707,6.97892636,5,5.6839714028433646
7.56747348e+07,3.56343185,-9.94949164e-04,4.42247496,3.56273144,2.60845176,-2.84252851,1.37281222,8.40425115,6.97905361,5,5.684448931699752
7.56747384e+07,3.55985673,-9.96172494e-04,4.42081918,3.56285503,2.60737669,-2.84252822,1.38131314,8.40419522,6.97918085,5,5.68494010423897
7.56747420e+07,3.55628161,-9.97395825e-04,4.41916341,3.56297861,2.60630163,-2.84252794,1.38981407,8.40413930,6.97930809,5,5.685431276776154
7.56747456e+07,3.55270649,-9.98619156e-04,4.41750763,3.56310220,2.60522656,-2.84252765,1.39831499,8.40408337,6.97943534,5,5.68592244931334
7.56747491e+07,3.54913138,-9.99842487e-04,4.41585185,3.56322579,2.60415150,-2.84252736,1.40681591,8.40402745,6.97956258,5,5.686399978169727
7.56747532e+07,3.54508314,-9.99930633e-04,4.41691078,3.56304048,2.60505159,-2.84252679,1.39935073,8.40396436,6.97970719,5,5.686959369117
7.56747573e+07,3.54096498,-9.99851014e-04,4.41837091,3.56280952,2.60624357,-2.84252618,1.38952598,8.40390022,6.97985437,5,5.6875187600622406
7.56747614e+07,3.53684681,-9.99771395e-04,4.41983104,3.56257856,2.60743556,-2.84252557,1.37970122,8.40383608,6.98000154,5,5.688078151009514
7.56747655e+07,3.53272865,-9.99691776e-04,4.42129117,3.56234760,2.60862755,-2.84252496,1.36987646,8.40377193,6.98014872,5,5.688637541954755
7.56747697e+07,3.52861049,-9.99612157e-04,4.42275131,3.56211663,2.60981954,-2.84252435,1.36005171,8.40370779,6.98029589,5,5.689210576582825
