star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.61740398e+09,9.99108175e-01,-2.52220971e-07,3.45964480,3.56905086,2.11439783,-2.84047458,1.78835843e-03,8.00031954,6.10676725,5,5.45915617043834
5.61740399e+09,9.99104062e-01,-3.80543870e-07,3.49721442,3.56488960,2.14150516,-2.84047269,2.33458276e-03,8.00036381,6.10685020,5,5.459163636635134
5.61740400e+09,9.99100936e-01,-4.55061371e-07,3.51595552,3.56278437,2.15508617,-2.84047163,2.59359419e-03,8.00038949,6.10689828,5,5.459171102831928
5.61740401e+09,9.99090704e-01,-6.92608851e-07,3.55341397,3.55856080,2.18226255,-2.84047384,3.40319755e-03,8.00045167,6.10701479,5,5.4591785690287224
5.61740402e+09,9.99081745e-01,-8.38953028e-07,3.57210808,3.55642963,2.19587193,-2.84047944,3.81612733e-03,8.00049249,6.10709127,5,5.459186035225517
5.61740404e+09,9.99067786e-01,-1.02471699e-06,3.59080903,3.55430227,2.20947712,-2.84048759,4.30966067e-03,8.00054483,6.10718935,5,5.459200967619105
5.61740405e+09,9.99044427e-01,-1.26318347e-06,3.60944455,3.55213935,2.22312074,-2.84049900,4.90437232e-03,8.00061701,6.10732453,5,5.459208433815898
5.61740408e+09,9.99001823e-01,-1.56734448e-06,3.62807607,3.54997427,2.23676664,-2.84050803,5.61463672e-03,8.00072546,6.10752767,5,5.459230832406281
5.61740414e+09,9.98900100e-01,-1.97251687e-06,3.64666605,3.54778715,2.25043588,-2.84051402,6.49424004e-03,8.00093258,6.10791574,5,5.459275629587045
5.61740439e+09,9.98302404e-01,-2.35602607e-06,3.65199587,3.54707830,2.25451850,-2.84052561,7.55421965e-03,8.00184169,6.10962558,5,5.459462284506895
5.61740453e+09,9.97999350e-01,-1.99652285e-06,3.63323726,3.54917272,2.24095035,-2.84052992,6.95574658e-03,8.00226422,6.11042774,5,5.459566811262011
5.61740464e+09,9.97811364e-01,-1.66271531e-06,3.61467335,3.55136903,2.22727577,-2.84053137,6.29605724e-03,8.00252061,6.11092080,5,5.459648939426746
5.61740473e+09,9.97673881e-01,-1.37474157e-06,3.59595404,3.55348532,2.21368353,-2.84053232,5.64107241e-03,8.00268719,6.11124879,5,5.459716135197891
5.61740482e+09,9.97568614e-01,-1.13341950e-06,3.57718271,3.55557032,2.20012787,-2.84053273,5.02916179e-03,8.00276822,6.11142107,5,5.459783330969038
5.61740490e+09,9.97487376e-01,-9.32663274e-07,3.55855553,3.55773410,2.18648672,-2.84053297,4.47298523e-03,8.00273749,6.11139085,5,5.45984306054339
5.61740498e+09,9.97425228e-01,-7.65213509e-07,3.53988251,3.55987369,2.17287103,-2.84053308,3.96013890e-03,8.00251830,6.11102008,5,5.4599027901177415
5.61740504e+09,9.97379688e-01,-6.21988502e-07,3.52109410,3.56194691,2.15933039,-2.84053315,3.46760795e-03,8.00181417,6.10977530,5,5.459947587298506
5.61740510e+09,9.97350224e-01,-5.17123504e-07,3.50246902,3.56409608,2.14571949,-2.84053318,3.10512053e-03,8.00064721,6.10769468,5,5.45999238447927
5.61740514e+09,9.97330986e-01,-4.45561201e-07,3.48366415,3.56616030,2.13218863,-2.84053319,2.87619628e-03,7.99973129,6.10606171,5,5.460022249266446
5.61740517e+09,9.97316791e-01,-3.72724296e-07,3.46486009,3.56822825,2.11865070,-2.84053320,2.58620952e-03,7.99913898,6.10500853,5,5.4600446478568285
5.61740521e+09,9.97305694e-01,-3.04813895e-07,3.44609093,3.57031551,2.10509160,-2.84053321,2.27283011e-03,7.99875633,6.10433142,5,5.460074512644004
5.61740524e+09,9.97296663e-01,-2.48252585e-07,3.42735633,3.57241088,2.09153356,-2.84053322,1.98952762e-03,7.99851423,6.10390654,5,5.460096911234387
5.61740528e+09,9.97289158e-01,-2.02266947e-07,3.40853098,3.57446728,2.07800809,-2.84053322,1.74144490e-03,7.99837293,6.10366280,5,5.460126776021562
5.61740531e+09,9.97282788e-01,-1.65416302e-07,3.38968725,3.57651040,2.06449998,-2.84053322,1.52973522e-03,7.99830054,6.10353956,5,5.460149174611945
5.61740535e+09,9.97277242e-01,-1.35609708e-07,3.37077721,3.57851020,2.05104535,-2.84053323,1.34671453e-03,7.99828417,6.10349095,5,5.4601790393991205
5.61740539e+09,9.97272203e-01,-1.11148614e-07,3.35181771,3.58048088,2.03762425,-2.84053323,1.18492921e-03,7.99831285,6.10355554,5,5.460208904186296
5.61740544e+09,9.97267050e-01,-9.17615879e-08,3.33291531,3.58248689,2.02416102,-2.84053323,1.05054414e-03,7.99836755,6.10366994,5,5.460246235170267
5.61740557e+09,9.97256832e-01,-7.91257982e-08,3.32595904,3.58322844,2.01919980,-2.84053324,9.29981467e-04,7.99859314,6.10408733,5,5.460343295728589
5.61740562e+09,9.97252619e-01,-8.97928285e-08,3.34494697,3.58126647,2.03261770,-2.84053324,9.82579143e-04,7.99870040,6.10433304,5,5.460380626712559
5.61740565e+09,9.97249313e-01,-1.02198068e-07,3.36388067,3.57927197,2.04607354,-2.84053324,1.04055011e-03,7.99877996,6.10448627,5,5.4604030253029405
5.61740568e+09,9.97245922e-01,-1.17688973e-07,3.38280508,3.57727188,2.05953592,-2.84053324,1.11376532e-03,7.99885199,6.10462375,5,5.460425423893323
5.61740571e+09,9.97242175e-01,-1.37144591e-07,3.40172111,3.57526691,2.07300389,-2.84053324,1.20882128e-03,7.99892221,6.10475757,5,5.460447822483705
5.61740573e+09,9.97237709e-01,-1.63885911e-07,3.42059311,3.57323610,2.08650151,-2.84053324,1.34656026e-03,7.99899315,6.10489263,5,5.460462754877293
5.61740576e+09,9.97231841e-01,-2.06137732e-07,3.43944273,3.57119235,2.10001381,-2.84053324,1.57408470e-03,7.99906816,6.10503533,5,5.460485153467675
5.61740579e+09,9.97224192e-01,-2.58648920e-07,3.45824940,3.56912410,2.11355364,-2.84053325,1.84005646e-03,7.99914940,6.10518978,5,5.460507552058057
5.61740582e+09,9.97213537e-01,-3.15667402e-07,3.47701470,3.56703245,2.12711960,-2.84053325,2.08982802e-03,7.99924274,6.10536715,5,5.460529950648439
5.61740586e+09,9.97198013e-01,-3.82731212e-07,3.49577767,3.56493950,2.14068699,-2.84053326,2.35574004e-03,7.99935579,6.10558187,5,5.460559815435615
5.61740592e+09,9.97173347e-01,-4.70634335e-07,3.51453044,3.56284091,2.15426055,-2.84053326,2.69293035e-03,7.99950333,6.10586215,5,5.460604612616379
5.61740599e+09,9.97128268e-01,-5.90654941e-07,3.53323021,3.56071316,2.16786594,-2.84053327,3.14258581e-03,7.99972186,6.10627763,5,5.460656875993937
5.61740633e+09,9.96881766e-01,-7.72241240e-07,3.54187468,3.55963794,2.17433862,-2.84053328,3.96382686e-03,8.00052280,6.10781394,5,5.460910726684934
5.61740653e+09,9.96739829e-01,-6.63441130e-07,3.52303468,3.56168459,2.16082531,-2.84053328,3.66516573e-03,8.00085341,6.10846794,5,5.461060050620814
5.61740667e+09,9.96654846e-01,-5.52563022e-07,3.50431484,3.56379537,2.14724384,-2.84053328,3.28754258e-03,8.00097445,6.10872878,5,5.46116457737593
5.61740680e+09,9.96593747e-01,-4.55794700e-07,3.48563318,3.56592724,2.13363926,-2.84053328,2.91882813e-03,8.00095830,6.10873769,5,5.4612616379342525
5.61740691e+09,9.96548321e-01,-3.75669532e-07,3.46680230,3.56797653,2.12012525,-2.84053328,2.58441812e-03,8.00080199,6.10849109,5,5.461343766098987
5.61740702e+09,9.96513542e-01,-3.09140226e-07,3.44791491,3.56998845,2.10665771,-2.84053328,2.28414164e-03,8.00050191,6.10798356,5,5.461425894263721
5.61740712e+09,9.96487162e-01,-2.55736506e-07,3.42926899,3.57213155,2.09304856,-2.84053328,2.03155185e-03,8.00009085,6.10727399,5,5.461500556231661
5.61740721e+09,9.96466361e-01,-2.16226562e-07,3.41033131,3.57412138,2.07960004,-2.84053328,1.84305202e-03,7.99968638,6.10657482,5,5.461567752002807
5.61740730e+09,9.96448369e-01,-1.83171253e-07,3.39156974,3.57620450,2.06605302,-2.84053328,1.67789809e-03,7.99939519,6.10607974,5,5.461634947773954
5.61740741e+09,9.96431474e-01,-1.45701510e-07,3.37270220,3.57823478,2.05255868,-2.84053328,1.43374368e-03,7.99922575,6.10580758,5,5.4617170759386875
5.61740764e+09,9.96404320e-01,-1.10527885e-07,3.35380019,3.58024227,2.03909270,-2.84053328,1.16864677e-03,7.99923514,6.10586363,5,5.46188879846495
5.61740787e+09,9.96377482e-01,-1.22980305e-07,3.37263517,3.57831928,2.05235617,-2.84053328,1.21221016e-03,7.99947246,6.10638018,5,5.462060520991212
5.61740800e+09,9.96359403e-01,-1.43380697e-07,3.39151700,3.57629453,2.06584659,-2.84053328,1.31589020e-03,7.99965129,6.10673972,5,5.462157581549534
5.61740818e+09,9.96329436e-01,-1.75604699e-07,3.41039926,3.57427024,2.07933631,-2.84053328,1.49973862e-03,7.99989666,6.10723229,5,5.462291973091827
5.61740876e+09,9.96210362e-01,-2.06051284e-07,3.40905969,3.57434910,2.07850880,-2.84053328,1.76778510e-03,8.00044585,6.10839004,5,5.46272501250588
5.61740905e+09,9.96157070e-01,-1.75775877e-07,3.39006321,3.57630459,2.06509957,-2.84053328,1.61745246e-03,8.00048707,6.10855007,5,5.4629415322129065
5.61740929e+09,9.96119685e-01,-1.45758604e-07,3.37125520,3.57836502,2.05157471,-2.84053328,1.44109126e-03,8.00039390,6.10845579,5,5.4631207209359625
5.61740954e+09,9.96087527e-01,-1.21755420e-07,3.35239815,3.58040178,2.03807267,-2.84053328,1.29381157e-03,8.00023098,6.10823886,5,5.463307375855813
5.61740992e+09,9.96049208e-01,-9.85813324e-08,3.33333405,3.58231681,2.02471055,-2.84053328,1.12374635e-03,8.00005784,6.10803844,5,5.463591091333986
5.61741164e+09,9.95907882e-01,-7.85209409e-08,3.31445992,3.58433735,2.01123241,-2.84053328,9.61459185e-04,8.00026757,6.10889149,5,5.464875277182556
5.61741258e+09,9.95841599e-01,-6.83245995e-08,3.29543040,3.58626619,1.99785998,-2.84053328,8.96655688e-04,8.00032170,6.10929990,5,5.465577099681194
5.61741362e+09,9.95779721e-01,-5.70342683e-08,3.27653122,3.58827678,1.98438921,-2.84053328,8.04053528e-04,8.00032056,6.10954408,5,5.466353584147771
5.61741492e+09,9.95716999e-01,-4.76108799e-08,3.25750988,3.59021815,1.97099580,-2.84053328,7.18902078e-04,8.00040058,6.11011423,5,5.467324189730993
5.61741635e+09,9.95659112e-01,-4.00938888e-08,3.23848249,3.59215581,1.95760678,-2.84053328,6.48519142e-04,8.00047053,6.11069016,5,5.468391855872537
5.61741790e+09,9.95606865e-01,-3.36583734e-08,3.21929071,3.59398724,1.94434803,-2.84053328,5.82446409e-04,8.00055261,6.11130253,5,5.469549116375609
5.61741955e+09,9.95560711e-01,-2.80319886e-08,3.20035785,3.59597598,1.93090412,-2.84053328,5.19430886e-04,8.00063381,6.11194507,5,5.470781038846622
5.61742134e+09,9.95519245e-01,-2.31437456e-08,3.18126596,3.59786916,1.91757182,-2.84053328,4.58692760e-04,8.00071909,6.11264003,5,5.472117488072751
5.61742327e+09,9.95482323e-01,-1.90714193e-08,3.16220086,3.59978236,1.90421287,-2.84053328,4.04051304e-04,8.00080903,6.11338864,5,5.473558464053996
5.61742537e+09,9.95449284e-01,-1.56859891e-08,3.14305346,3.60164363,1.89091662,-2.84053328,3.54876545e-04,8.00090297,6.11419694,5,5.4751263653807385
5.61742765e+09,9.95419734e-01,-1.28790095e-08,3.12404630,3.60359231,1.87751569,-2.84053328,3.11164137e-04,8.00099964,6.11506756,5,5.476828658249774
5.61743021e+09,9.95392287e-01,-1.04986764e-08,3.10474568,3.60534990,1.86435019,-2.84053328,2.70450160e-04,8.00110541,6.11604635,5,5.478740004629042
5.61743327e+09,9.95366148e-01,-8.44898616e-09,3.08565133,3.60724284,1.85101714,-2.84053328,2.31744956e-04,8.00122328,6.11720150,5,5.481024660848011
5.61743736e+09,9.95337572e-01,-6.61986949e-09,3.06654074,3.60912007,1.83770739,-2.84053328,1.93552962e-04,8.00138222,6.11875466,5,5.484078335336763
5.61745001e+09,9.95267138e-01,-5.54413965e-09,3.06362348,3.60944198,1.83560493,-2.84053328,1.63700781e-04,8.00195981,6.12376795,5,5.493523074281192
5.61745628e+09,9.95228681e-01,-6.50596762e-09,3.08286236,3.60764913,1.84881007,-2.84053328,1.80529176e-04,8.00229252,6.12636358,5,5.498204379671039
5.61746118e+09,9.95192128e-01,-7.81162473e-09,3.10205420,3.60582117,1.86206190,-2.84053328,2.03471550e-04,8.00255837,6.12841825,5,5.501862816100107
5.61746579e+09,9.95150576e-01,-9.42437755e-09,3.12123094,3.60398271,1.87532719,-2.84053328,2.30337435e-04,8.00280228,6.13034924,5,5.505304732822148
5.61747041e+09,9.95100441e-01,-1.11034940e-08,3.14036725,3.60211788,1.88862502,-2.84053328,2.54259628e-04,8.00302350,6.13225048,5,5.508754115740983
5.61747520e+09,9.95038930e-01,-1.31113199e-08,3.15953273,3.60027188,1.90189975,-2.84053328,2.81487262e-04,8.00322587,6.13418454,5,5.512330424005316
5.61748035e+09,9.94959407e-01,-1.55755125e-08,3.17858281,3.59835315,1.91526226,-2.84053328,3.12989600e-04,8.00339600,6.13619032,5,5.516175515354234
5.61748621e+09,9.94849634e-01,-1.86940105e-08,3.19768079,3.59646521,1.92858712,-2.84053328,3.51256676e-04,8.00352068,6.13836349,5,5.520550706675527
5.61749308e+09,9.94694290e-01,-2.26026763e-08,3.21673167,3.59454918,1.94194462,-2.84053328,3.96850292e-04,8.00358398,6.14077617,5,5.525679983873015
5.61750262e+09,9.94422403e-01,-2.90870151e-08,3.23575161,3.59261847,1.95531601,-2.84053328,4.76379399e-04,8.00347021,6.14378969,5,5.5328027356145055
5.61752242e+09,9.93708048e-01,-3.82262535e-08,3.25472185,3.59067930,1.96867947,-2.84053328,5.84695675e-04,8.00242530,6.14864901,5,5.547585805266655
5.61753989e+09,9.92976024e-01,-4.31014981e-08,3.27371308,3.58874252,1.98204864,-2.84053328,6.14616652e-04,8.00136743,6.15273348,5,5.5606292510658
5.61756261e+09,9.91773496e-01,-5.72922222e-08,3.28678034,3.58733785,1.99139161,-2.84053328,7.77773167e-04,7.99996267,6.15806380,5,5.577592450181802
5.61757198e+09,9.91254538e-01,-5.34698767e-08,3.26768405,3.58922341,1.97807236,-2.84053328,7.76778773e-04,7.99850662,6.15868539,5,5.584588276577794
5.61757482e+09,9.91120616e-01,-4.48751739e-08,3.24865750,3.59115910,1.96468770,-2.84053328,6.98413005e-04,7.99763944,6.15809674,5,5.586708676467294
5.61757642e+09,9.91060201e-01,-3.53612740e-08,3.22961579,3.59308461,1.95131582,-2.84053328,5.90167601e-04,7.99683383,6.15718459,5,5.587903267954337
5.61757735e+09,9.91031012e-01,-2.82190114e-08,3.21057621,3.59500839,1.93794847,-2.84053328,5.04506079e-04,7.99599863,6.15599313,5,5.58859762425618
5.61757795e+09,9.91016176e-01,-2.26536526e-08,3.19161196,3.59697552,1.92453210,-2.84053328,4.33620004e-04,7.99494162,6.15428456,5,5.589045596063821
5.61757834e+09,9.91008347e-01,-1.81474464e-08,3.17471402,3.59869835,1.91263745,-2.84053328,3.68800982e-04,7.98621652,6.13864527,5,5.5893367777387875
5.61757845e+09,9.91006543e-01,-1.52179811e-08,3.15658046,3.60055759,1.89985220,-2.84053328,3.29541585e-04,7.98052207,6.12845524,5,5.589418905903521
5.61757850e+09,9.91005860e-01,-1.26705229e-08,3.13745167,3.60242713,1.88654873,-2.84053328,2.92826197e-04,7.98036318,6.12818226,5,5.589456236887492
5.61757853e+09,9.91005465e-01,-1.05953512e-08,3.11840588,3.60434606,1.87318798,-2.84053328,2.61245573e-04,7.98035338,6.12817364,5,5.589478635477874
5.61757856e+09,9.91005199e-01,-8.91587974e-09,3.09921886,3.60617849,1.85992961,-2.84053328,2.34227892e-04,7.98037616,6.12822194,5,5.589501034068256
5.61757858e+09,9.91005006e-01,-7.36202592e-09,3.08010858,3.60804950,1.84663244,-2.84053328,2.05993223e-04,7.98041130,6.12829159,5,5.589515966461844
5.61757861e+09,9.91004861e-01,-6.19872988e-09,3.06082811,3.60982407,1.83344306,-2.84053328,1.84531004e-04,7.98045196,6.12837054,5,5.589538365052226
5.61757863e+09,9.91004750e-01,-5.17962682e-09,3.04150254,3.61156493,1.82029856,-2.84053328,1.63922567e-04,7.98049591,6.12845494,5,5.589553297445814
5.61757865e+09,9.91004664e-01,-4.30153688e-09,3.02226632,3.61336376,1.80708280,-2.84053328,1.44746773e-04,7.98054204,6.12854300,5,5.5895682298394025
5.61757866e+09,9.91004596e-01,-3.67641755e-09,3.00288915,3.61507156,1.79397860,-2.84053328,1.31330045e-04,7.98058950,6.12863316,5,5.589575696036196
5.61757868e+09,9.91004540e-01,-3.03842104e-09,2.98359524,3.61683685,1.78080108,-2.84053328,1.15412869e-04,7.98063854,6.12872606,5,5.589590628429784
5.61757870e+09,9.91004496e-01,-2.52531460e-09,2.96413324,3.61848217,1.76777944,-2.84053328,1.01751149e-04,7.98068964,6.12882252,5,5.589605560823372
5.61757872e+09,9.91004455e-01,-2.18187109e-09,2.94452546,3.62001662,1.75490664,-2.84053328,9.32745276e-05,7.98074729,6.12893119,5,5.589620493216961
5.61757874e+09,9.91004406e-01,-1.98553462e-09,2.94093898,3.62011784,1.75291096,-2.84053328,8.57778265e-05,7.98082717,6.12908138,5,5.589635425610548
5.61757875e+09,9.91004382e-01,-1.98009997e-09,2.96022689,3.61835005,1.76609050,-2.84053328,8.04548842e-05,7.98086895,6.12915978,5,5.589642891807342
5.61757876e+09,9.91004369e-01,-2.06088612e-09,2.97958145,3.61662631,1.77921525,-2.84053328,7.87713176e-05,7.98088991,6.12919904,5,5.589650358004136
5.61757877e+09,9.91004346e-01,-2.44242412e-09,3.01821954,3.61312932,1.80552827,-2.84053328,8.27154048e-05,7.98092404,6.12926300,5,5.5896578242009305
5.61757878e+09,9.91004314e-01,-3.72361774e-09,3.05678996,3.60958597,1.83190019,-2.84053188,1.11337114e-04,7.98095475,6.12932057,5,5.589665290397725
5.61757879e+09,9.91004268e-01,-5.85661972e-09,3.09523582,3.60595906,1.85837695,-2.84052530,1.54475204e-04,7.98098364,6.12937467,5,5.589672756594519
5.61757880e+09,9.91004160e-01,-1.14812750e-08,3.15282367,3.60046566,1.89815766,-2.84052406,2.49473110e-04,7.98102457,6.12945128,5,5.589680222791312
5.61757881e+09,9.91003975e-01,-2.09763623e-08,3.21016513,3.59481328,1.93813316,-2.84052336,3.74213341e-04,7.98106396,6.12952488,5,5.589687688988106
5.61757882e+09,9.91003648e-01,-3.78779901e-08,3.26734518,3.58905956,1.97823063,-2.84052297,5.48566236e-04,7.98110251,6.12959695,5,5.5896951551849
5.61757883e+09,9.91003300e-01,-5.59439786e-08,3.30537949,3.58517085,2.00502519,-2.84052280,7.03902648e-04,7.98112825,6.12964505,5,5.5897026213816945
5.61757884e+09,9.91002442e-01,-9.54876724e-08,3.36232115,3.57927121,2.04529532,-2.84052274,9.71366666e-04,7.98116776,6.12971890,5,5.589710087578489
5.61757885e+09,9.91000848e-01,-1.75245994e-07,3.41902766,3.57323179,2.08572740,-2.84052272,1.43905813e-03,7.98120967,6.12979721,5,5.589717553775283
5.61757886e+09,9.90997659e-01,-3.06653990e-07,3.47551143,3.56706312,2.12630663,-2.84052271,2.03136660e-03,7.98125633,6.12988437,5,5.589725019972076
5.61757887e+09,9.90993877e-01,-4.58444584e-07,3.51306505,3.56289267,2.15342433,-2.84052271,2.63174320e-03,7.98129202,6.12995103,5,5.58973248616887
5.61757888e+09,9.90987136e-01,-6.77164116e-07,3.55052273,3.55866859,2.18060133,-2.84052271,3.34684776e-03,7.98133444,6.13003022,5,5.589739952365664
5.61757889e+09,9.90974232e-01,-9.83290886e-07,3.58789170,3.55439570,2.20783161,-2.84052271,4.15318583e-03,7.98139002,6.13013390,5,5.5897474185624585
5.61757890e+09,9.90963456e-01,-1.23342711e-06,3.60654574,3.55224270,2.22146462,-2.84052271,4.81381558e-03,7.98142534,6.13019981,5,5.589754884759253
5.61757891e+09,9.90946797e-01,-1.50762716e-06,3.62518312,3.55008069,2.23510733,-2.84052271,5.42874771e-03,7.98147029,6.13028372,5,5.589762350956047
5.61757893e+09,9.90917151e-01,-1.85772701e-06,3.64381443,3.54791543,2.24875350,-2.84052266,6.14102903e-03,7.98153471,6.13040391,5,5.589777283349634
5.61757895e+09,9.90863869e-01,-2.30090964e-06,3.66239805,3.54572480,2.26242658,-2.84052248,6.98479307e-03,7.98163088,6.13058338,5,5.5897922157432225
5.61757900e+09,9.90741455e-01,-2.87741566e-06,3.68098432,3.54353568,2.27609796,-2.84052189,8.00307504e-03,7.98180911,6.13091600,5,5.589829546727192
5.61757922e+09,9.89978852e-01,-3.57928633e-06,3.69118114,3.54223659,2.28379454,-2.84052157,9.45775060e-03,7.98262009,6.13243457,5,5.589993803056661
5.61757935e+09,9.89525962e-01,-3.05031357e-06,3.67239507,3.54431513,2.27024442,-2.84052327,8.78560589e-03,7.98303720,6.13322295,5,5.590090863614983
5.61757945e+09,9.89263329e-01,-2.54463603e-06,3.65379743,3.54649428,2.25658730,-2.84052424,7.99474448e-03,7.98325987,6.13365029,5,5.590165525582924
5.61757953e+09,9.89074494e-01,-2.11016865e-06,3.63510018,3.54862209,2.24298307,-2.84052470,7.21306708e-03,7.98338805,6.13390415,5,5.590225255157275
5.61757961e+09,9.88930798e-01,-1.74485259e-06,3.61656646,3.55082408,2.22931222,-2.84052490,6.48660690e-03,7.98343284,6.13400607,5,5.590284984731627
5.61757968e+09,9.88819083e-01,-1.43985097e-06,3.59782600,3.55292714,2.21573587,-2.84052501,5.80117426e-03,7.98338317,6.13393669,5,5.5903372481091855
5.61757975e+09,9.88732447e-01,-1.18660682e-06,3.57915433,3.55506695,2.20212041,-2.84052505,5.17552953e-03,7.98321392,6.13365072,5,5.590389511486744
5.61757982e+09,9.88666092e-01,-9.78028595e-07,3.56049021,3.55720970,2.18850285,-2.84052508,4.61118798e-03,7.98289303,6.13309045,5,5.590441774864302
5.61757987e+09,9.88615734e-01,-8.08260042e-07,3.54184201,3.55935540,2.17488736,-2.84052509,4.11452404e-03,7.98241421,6.13224448,5,5.590479105848272
5.61757993e+09,9.88577785e-01,-6.84156412e-07,3.52310247,3.56145706,2.16131426,-2.84052509,3.75215541e-03,7.98189514,6.13132465,5,5.590523903029036
5.61757998e+09,9.88547516e-01,-5.85664668e-07,3.50425321,3.56349426,2.14781524,-2.84052510,3.45400586e-03,7.98150041,6.13062780,5,5.590561234013006
5.61758003e+09,9.88522075e-01,-4.84195292e-07,3.48564455,3.56566769,2.13416405,-2.84052510,3.07624496e-03,7.98123539,6.13016436,5,5.590598564996976
5.61758008e+09,9.88500337e-01,-3.89433569e-07,3.46693499,3.56778586,2.12057293,-2.84052510,2.66169483e-03,7.98107096,6.12988259,5,5.590635895980946
5.61758014e+09,9.88480706e-01,-3.13960976e-07,3.44807815,3.56981904,2.10707814,-2.84052510,2.30507371e-03,7.98098385,6.12974151,5,5.59068069316171
5.61758021e+09,9.88460599e-01,-2.52871346e-07,3.42923036,3.57185685,2.09357864,-2.84052510,1.99435708e-03,7.98096574,6.12972853,5,5.590732956539268
5.61758040e+09,9.88419209e-01,-2.20778741e-07,3.42415829,3.57250260,2.08975109,-2.84052510,1.77770696e-03,7.98115957,6.13012668,5,5.590874814278354
5.61758048e+09,9.88399502e-01,-2.54183698e-07,3.44304434,3.57048033,2.10323866,-2.84052510,1.90515475e-03,7.98130065,6.13040223,5,5.590934543852707
5.61758054e+09,9.88380498e-01,-2.95370401e-07,3.46184574,3.56840906,2.11678190,-2.84052511,2.05964490e-03,7.98142713,6.13064749,5,5.590979341033471
5.61758061e+09,9.88356572e-01,-3.49918327e-07,3.48063812,3.56633271,2.13033080,-2.84052511,2.27193640e-03,7.98156769,6.13091918,5,5.591031604411029
5.61758071e+09,9.88314502e-01,-4.31719121e-07,3.49939075,3.56423412,2.14390428,-2.84052511,2.60213612e-03,7.98176682,6.13130392,5,5.5911062663789695
5.61758108e+09,9.88111942e-01,-5.74588071e-07,3.50998528,3.56296796,2.15173387,-2.84052511,3.32230018e-03,7.98239986,6.13254306,5,5.591382515660348
5.61758132e+09,9.87986811e-01,-5.03570227e-07,3.49113905,3.56501321,2.13822026,-2.84052511,3.13064941e-03,7.98263822,6.13303648,5,5.5915617043834045
5.61758149e+09,9.87911078e-01,-4.21655533e-07,3.47228345,3.56705046,2.12471795,-2.84052511,2.81548716e-03,7.98270241,6.13319935,5,5.591688629728902
5.61758165e+09,9.87852745e-01,-3.48955717e-07,3.45356723,3.56916456,2.11113164,-2.84052511,2.50467276e-03,7.98268245,6.13320738,5,5.591808088877607
5.61758181e+09,9.87804269e-01,-2.87738882e-07,3.43490685,3.57130765,2.09751528,-2.84052511,2.22188648e-03,7.98260090,6.13310467,5,5.591927548026311
5.61758199e+09,9.87759585e-01,-2.42252580e-07,3.41601227,3.57332349,2.08403631,-2.84052511,2.00684682e-03,7.98247444,6.13292633,5,5.5920619395686035
5.61758224e+09,9.87709877e-01,-1.98139171e-07,3.39707462,3.57531306,2.07058834,-2.84052511,1.76296376e-03,7.98233930,6.13274919,5,5.592248594488454
5.61758307e+09,9.87578241e-01,-1.47432424e-07,3.37830918,3.57739941,2.05703293,-2.84052511,1.41054579e-03,7.98236849,6.13302799,5,5.592868288822356
5.61758401e+09,9.87448762e-01,-1.31892030e-07,3.35945984,3.57943553,2.04353602,-2.84052511,1.35521096e-03,7.98260491,6.13367324,5,5.593570111320994
5.61758467e+09,9.87372795e-01,-1.13573163e-07,3.34044671,3.58138188,2.03013675,-2.84052511,1.25085873e-03,7.98269278,6.13403208,5,5.5940628803094
5.61758540e+09,9.87302340e-01,-9.53086275e-08,3.32130926,3.58324778,2.01683623,-2.84052511,1.12538897e-03,7.98277259,6.13439093,5,5.594607912675363
5.61758622e+09,9.87235559e-01,-7.94694069e-08,3.30248574,3.58530034,2.00331935,-2.84052511,1.00852599e-03,7.98287640,6.13480580,5,5.595220140812471
5.61758715e+09,9.87173786e-01,-6.60914347e-08,3.28350982,3.58726842,1.98989521,-2.84052511,9.00620501e-04,7.98299706,6.13527763,5,5.595914497114315
5.61758814e+09,9.87119009e-01,-5.49498869e-08,3.26463526,3.58929723,1.97640032,-2.84052511,8.03911535e-04,7.98312751,6.13578693,5,5.596653650596922
5.61758921e+09,9.87070162e-01,-4.54654039e-08,3.24545203,3.59113573,1.96313170,-2.84052511,7.12016802e-04,7.98326784,6.13633805,5,5.5974525336538825
5.61759035e+09,9.87027489e-01,-3.75895354e-08,3.22658908,3.59317092,1.94962984,-2.84052511,6.31297800e-04,7.98341149,6.13691326,5,5.598303680088399
5.61759158e+09,9.86989321e-01,-3.09393153e-08,3.20748051,3.59505747,1.93630247,-2.84052511,5.55984186e-04,7.98356457,6.13753410,5,5.599222022294064
5.61759291e+09,9.86955444e-01,-2.54492595e-08,3.18852887,3.59703973,1.92286213,-2.84052511,4.89499276e-04,7.98372595,6.13819865,5,5.600215026467668
5.61759440e+09,9.86924507e-01,-2.08606780e-08,3.16934528,3.59887809,1.90959362,-2.84052511,4.28516442e-04,7.98390007,6.13893002,5,5.601327489789976
5.61759608e+09,9.86895696e-01,-1.69969251e-08,3.15027452,3.60078815,1.89623810,-2.84052511,3.72901884e-04,7.98409289,6.13975387,5,5.602581810851371
5.61759812e+09,9.86867026e-01,-1.35405531e-08,3.13118702,3.60268668,1.88289731,-2.84052511,3.17374104e-04,7.98432356,6.14075170,5,5.604104914997349
