star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.19409663e+05,1.04373552e+02,-1.28879383e-06,6.16574410,4.75803744,1.08947433,-2.84769990,9.22069011e+01,7.70151438,4.03242498e-01,0,0.1724362169288321
5.38139584e+05,1.04348903e+02,-1.29679134e-06,6.16686973,4.75772012,1.09067177,-2.84777406,9.24747880e+01,7.70176158,4.03616585e-01,0,0.17877303973076286
5.58688015e+05,1.04321394e+02,-1.30584519e-06,6.16811515,4.75735194,1.09203084,-2.84785273,9.27726195e+01,7.70203804,4.04042317e-01,0,0.18572511209159662
5.79236447e+05,1.04293885e+02,-1.31489905e-06,6.16936057,4.75698376,1.09338991,-2.84793140,9.30704511e+01,7.70231449,4.04468049e-01,0,0.1926771847907566
5.99784878e+05,1.04266376e+02,-1.32395291e-06,6.17060599,4.75661558,1.09474899,-2.84801007,9.33682827e+01,7.70259094,4.04893781e-01,0,0.19962925715159036
6.20333309e+05,1.04238868e+02,-1.33300676e-06,6.17185142,4.75624740,1.09610806,-2.84808873,9.36661143e+01,7.70286740,4.05319513e-01,0,0.2065813295124241
6.42375232e+05,1.04208817e+02,-1.34304633e-06,6.17319903,4.75582864,1.09761938,-2.84816948,9.39894483e+01,7.70317006,4.05793992e-01,0,0.21403868933069567
6.66979098e+05,1.04174405e+02,-1.35477679e-06,6.17472196,4.75532313,1.09939187,-2.84825380,9.43565294e+01,7.70351768,4.06352095e-01,0,0.22236282156192336
6.91582965e+05,1.04139994e+02,-1.36650724e-06,6.17624488,4.75481762,1.10116436,-2.84833812,9.47236105e+01,7.70386530,4.06910197e-01,0,0.2306869541314772
7.16186831e+05,1.04105582e+02,-1.37823770e-06,6.17776780,4.75431210,1.10293685,-2.84842245,9.50906916e+01,7.70421292,4.07468299e-01,0,0.23901108636270488
7.40790698e+05,1.04071171e+02,-1.38996816e-06,6.17929073,4.75380659,1.10470934,-2.84850677,9.54577726e+01,7.70456055,4.08026402e-01,0,0.2473352189322587
7.66664165e+05,1.04034372e+02,-1.40267976e-06,6.18090540,4.75324665,1.10663656,-2.84859116,9.58468363e+01,7.70493310,4.08634664e-01,0,0.25608889043202654
7.96111140e+05,1.03990854e+02,-1.41815298e-06,6.18277831,4.75253350,1.10899930,-2.84867574,9.62977738e+01,7.70537581,4.09384109e-01,0,0.26605157327665163
8.25558116e+05,1.03947336e+02,-1.43362619e-06,6.18465122,4.75182036,1.11136203,-2.84876032,9.67487113e+01,7.70581853,4.10133555e-01,0,0.2760142564596029
8.55005091e+05,1.03903818e+02,-1.44909940e-06,6.18652413,4.75110722,1.11372477,-2.84884490,9.71996488e+01,7.70626124,4.10883001e-01,0,0.2859769393042281
8.84452066e+05,1.03860300e+02,-1.46457261e-06,6.18839704,4.75039408,1.11608750,-2.84892949,9.76505863e+01,7.70670396,4.11632446e-01,0,0.29593962214885317
9.14718923e+05,1.03815031e+02,-1.48082032e-06,6.19033085,4.74963504,1.11857249,-2.84901308,9.81163387e+01,7.70716520,4.12427126e-01,0,0.3061796925463939
9.49917212e+05,1.03759232e+02,-1.50172651e-06,6.19263092,4.74859990,1.12179281,-2.84909069,9.86711998e+01,7.70773787,4.13493877e-01,0,0.318088195541369
9.85115501e+05,1.03703432e+02,-1.52263269e-06,6.19493100,4.74756476,1.12501313,-2.84916831,9.92260609e+01,7.70831053,4.14560629e-01,0,0.3299966985363441
1.02031379e+06,1.03647633e+02,-1.54353888e-06,6.19723108,4.74652962,1.12823345,-2.84924592,9.97809220e+01,7.70888320,4.15627381e-01,0,0.3419052015313192
1.05551208e+06,1.03591833e+02,-1.56444506e-06,6.19953116,4.74549448,1.13145377,-2.84932353,1.00335783e+02,7.70945587,4.16694133e-01,0,0.35381370486462055
1.09072959e+06,1.03535985e+02,-1.58537539e-06,6.20183279,4.74445783,1.13467789,-2.84940106,1.00891013e+02,7.71002907,4.17762292e-01,0,0.36572871082728436
1.13259700e+06,1.03463355e+02,-1.61465984e-06,6.20467313,4.74289797,1.13921778,-2.84944844,1.01573983e+02,7.71078454,4.19317284e-01,0,0.3798935521176337
1.17446442e+06,1.03390725e+02,-1.64394429e-06,6.20751346,4.74133811,1.14375766,-2.84949582,1.02256953e+02,7.71154002,4.20872276e-01,0,0.394058396791245
1.21633183e+06,1.03318094e+02,-1.67322873e-06,6.21035379,4.73977825,1.14829754,-2.84954320,1.02939923e+02,7.71229550,4.22427268e-01,0,0.4082232380815944
1.25819925e+06,1.03245464e+02,-1.70251318e-06,6.21319413,4.73821839,1.15283743,-2.84959058,1.03622893e+02,7.71305097,4.23982260e-01,0,0.4223880827552057
1.30006666e+06,1.03172834e+02,-1.73179763e-06,6.21603446,4.73665854,1.15737731,-2.84963796,1.04305862e+02,7.71380645,4.25537252e-01,0,0.436552924045555
1.34761251e+06,1.03081124e+02,-1.78613201e-06,6.21933532,4.73446208,1.16342064,-2.84932356,1.05975378e+02,7.71475515,4.27640540e-01,0,0.45263893030351937
1.39579976e+06,1.02987258e+02,-1.84329593e-06,6.22268820,4.73219373,1.16963380,-2.84896829,1.07756329e+02,7.71572567,4.29805761e-01,0,0.46894193897944153
1.44398702e+06,1.02893393e+02,-1.90045985e-06,6.22604109,4.72992537,1.17584696,-2.84861302,1.09537280e+02,7.71669620,4.31970982e-01,0,0.4852449510386255
1.49296181e+06,1.02796024e+02,-1.96137404e-06,6.22946216,4.72752651,1.18235521,-2.84812767,1.11412919e+02,7.71770187,4.34240445e-01,0,0.5018144051218418
1.54579148e+06,1.02681503e+02,-2.04064528e-06,6.23321704,4.72448889,1.19030789,-2.84700560,1.13752042e+02,7.71887961,4.37020156e-01,0,0.5196880660665129
1.59862114e+06,1.02566981e+02,-2.11991652e-06,6.23697192,4.72145127,1.19826057,-2.84588353,1.16091165e+02,7.72005735,4.39799866e-01,0,0.5375617236279221
1.65265533e+06,1.02445059e+02,-2.20810417e-06,6.24084560,4.71810295,1.20689404,-2.84519627,1.18615963e+02,7.72130972,4.42810550e-01,0,0.5558429052343933
1.70852169e+06,1.02311879e+02,-2.30985436e-06,6.24489998,4.71428205,1.21656304,-2.84517038,1.21423186e+02,7.72267563,4.46172566e-01,0,0.5747439579355161
1.76486813e+06,1.02174596e+02,-2.41430854e-06,6.24900447,4.71026304,1.22665331,-2.84514895,1.24174364e+02,7.72408651,4.49695583e-01,0,0.5938074342737036
1.82249774e+06,1.02026347e+02,-2.52599002e-06,6.25324293,4.70571452,1.23786958,-2.84513942,1.26775742e+02,7.72561762,4.53648930e-01,0,0.6133050406284969
1.88059773e+06,1.01871116e+02,-2.64337321e-06,6.25753769,4.70078151,1.24988299,-2.84513271,1.29280978e+02,7.72723228,4.57939670e-01,0,0.6329617888563163
1.93904138e+06,1.01709199e+02,-2.76582564e-06,6.26188235,4.69545909,1.26270015,-2.84512835,1.31652689e+02,7.72892980,4.62565801e-01,0,0.6527348062624259
1.99752133e+06,1.01540043e+02,-2.89253773e-06,6.26626838,4.68964831,1.27651472,-2.84512550,1.33749408e+02,7.73072591,4.67593784e-01,0,0.6725201049092151
2.01959626e+06,1.01473196e+02,-2.94174900e-06,6.26794078,4.68723368,1.28218019,-2.84512453,1.34391645e+02,7.73144893,4.69666632e-01,0,0.6799886318600241
2.04167119e+06,1.01406350e+02,-2.99096027e-06,6.26961319,4.68481904,1.28784566,-2.84512356,1.35033883e+02,7.73217195,4.71739481e-01,0,0.6874571588108331
2.06366394e+06,1.01339104e+02,-3.04016778e-06,6.27128372,4.68235939,1.29360023,-2.84512250,1.35631435e+02,7.73290313,4.73845661e-01,0,0.6948978821153875
2.08540154e+06,1.01270621e+02,-3.08936358e-06,6.27294842,4.67975998,1.29963141,-2.84512117,1.36090253e+02,7.73365962,4.76055323e-01,0,0.7022522814926859
2.10713914e+06,1.01202138e+02,-3.13855939e-06,6.27461312,4.67716056,1.30566259,-2.84511983,1.36549070e+02,7.73441611,4.78264985e-01,0,0.7096066808699845
2.12852930e+06,1.01132966e+02,-3.18714338e-06,6.27626593,4.67443478,1.31194057,-2.84511941,1.36855945e+02,7.73519395,4.80562937e-01,0,0.7168435321959962
2.14980876e+06,1.01063574e+02,-3.23553244e-06,6.27791495,4.67166873,1.31829717,-2.84511928,1.37114412e+02,7.73597858,4.82889018e-01,0,0.7240429308128282
2.17083545e+06,1.00994024e+02,-3.28323208e-06,6.27955516,4.66883270,1.32478934,-2.84511889,1.37274006e+02,7.73677469,4.85261936e-01,0,0.7311568107187355
2.19158217e+06,1.00924297e+02,-3.33016817e-06,6.28118562,4.66591916,1.33143165,-2.84511822,1.37324099e+02,7.73758350,4.87686727e-01,0,0.7381759694413628
2.21212447e+06,1.00854629e+02,-3.37639054e-06,6.28280543,4.66296001,1.33815985,-2.84511772,1.37301559e+02,7.73839924,4.90140567e-01,0,0.7451259675243287
2.23228122e+06,1.00785072e+02,-3.42126676e-06,6.28440517,4.65991485,1.34505004,-2.84511755,1.37142027e+02,7.73922807,4.92649198e-01,0,0.7519455239449253
2.25221429e+06,1.00715752e+02,-3.46516896e-06,6.28599363,4.65682870,1.35201657,-2.84511733,1.36907325e+02,7.74006234,4.95181975e-01,0,0.7586894035634502
2.27171538e+06,1.00646892e+02,-3.50718991e-06,6.28756029,4.65366339,1.35913052,-2.84511704,1.36527440e+02,7.74090714,4.97761385e-01,0,0.7652871330346264
2.29093624e+06,1.00578444e+02,-3.54782631e-06,6.28911241,4.65045347,1.36632642,-2.84511654,1.36056934e+02,7.74175811,5.00366714e-01,0,0.7717900533577137
2.30978708e+06,1.00510542e+02,-3.58663451e-06,6.29064532,4.64718465,1.37363051,-2.84511575,1.35466770e+02,7.74261724,5.03006268e-01,0,0.7781677862241548
2.32824242e+06,1.00443387e+02,-3.62320982e-06,6.29215763,4.64386081,1.38103434,-2.84511533,1.34750923e+02,7.74348375,5.05676619e-01,0,0.7844117110826411
2.34643567e+06,1.00376728e+02,-3.65830536e-06,6.29365629,4.64050052,1.38850426,-2.84511515,1.33951785e+02,7.74435516,5.08367381e-01,0,0.7905669640301162
2.36408283e+06,1.00311291e+02,-3.68995161e-06,6.29512828,4.63707282,1.39609564,-2.84511478,1.32977941e+02,7.74523587,5.11096991e-01,0,0.7965374604287566
2.38153870e+06,1.00246312e+02,-3.72035347e-06,6.29658914,4.63362262,1.40372648,-2.84511445,1.31943757e+02,7.74611950,5.13839109e-01,0,0.8024432384106039
2.39843023e+06,1.00182783e+02,-3.74695571e-06,6.29801087,4.63010994,1.41146270,-2.84511467,1.30734631e+02,7.74701054,5.16614205e-01,0,0.8081580853906577
2.41501669e+06,1.00120131e+02,-3.77123985e-06,6.29941341,4.62656689,1.41925007,-2.84511470,1.29427648e+02,7.74790476,5.19404483e-01,0,0.8137697192000748
2.43126341e+06,1.00058456e+02,-3.79294235e-06,6.30079460,4.62299002,1.42709441,-2.84511454,1.28011682e+02,7.74880253,5.22211668e-01,0,0.8192664100698647
2.44698295e+06,9.99984291e+01,-3.81039052e-06,6.30214462,4.61936538,1.43501871,-2.84511435,1.26426253e+02,7.74970708,5.25050403e-01,0,0.8245847421390635
2.46246356e+06,9.99391796e+01,-3.82576005e-06,6.30347895,4.61571997,1.44297668,-2.84511419,1.24761439e+02,7.75061515,5.27905667e-01,0,0.8298222379318005
2.47753376e+06,9.98812984e+01,-3.83739670e-06,6.30478465,4.61203990,1.45098969,-2.84511409,1.22957477e+02,7.75152976,5.30791728e-01,0,0.8349208812730967
2.49223097e+06,9.98247492e+01,-3.84530877e-06,6.30606491,4.60833062,1.45904837,-2.84511384,1.21023026e+02,7.75245113,5.33708262e-01,0,0.8398933323289643
2.50671570e+06,9.97689710e+01,-3.85072857e-06,6.30734052,4.60460477,1.46713788,-2.84511353,1.19001604e+02,7.75337971,5.36649592e-01,0,0.8447938958360827
2.52093759e+06,9.97141849e+01,-3.85189597e-06,6.30864142,4.60085861,1.47528065,-2.84511327,1.16832714e+02,7.75432775,5.39645065e-01,0,0.8496055336875477
2.53477334e+06,9.96609229e+01,-3.85042106e-06,6.30987909,4.59708567,1.48344535,-2.84511310,1.14588369e+02,7.75527844,5.42666024e-01,0,0.8542865302641917
2.54831209e+06,9.96088591e+01,-3.84640321e-06,6.31108057,4.59329319,1.49163105,-2.84511302,1.12272717e+02,7.75623080,5.45703303e-01,0,0.8588670439625484
2.56140304e+06,9.95586489e+01,-3.83762990e-06,6.31224992,4.58947313,1.49985585,-2.84511310,1.09825609e+02,7.75718500,5.48759268e-01,0,0.8632960551932384
2.57417401e+06,9.95098656e+01,-3.82465813e-06,6.31339402,4.58563388,1.50810640,-2.84511296,1.07282054e+02,7.75814849,5.51854475e-01,0,0.8676168088098057
2.58671579e+06,9.94621260e+01,-3.80880420e-06,6.31451960,4.58178138,1.51637419,-2.84511282,1.04678788e+02,7.75911858,5.54977521e-01,0,0.8718600214469974
2.59896506e+06,9.94157407e+01,-3.78940185e-06,6.31562111,4.57791246,1.52466278,-2.84511286,1.02009058e+02,7.76009702,5.58135821e-01,0,0.8760042702904925
2.61088151e+06,9.93709711e+01,-3.76570119e-06,6.31669699,4.57402588,1.53297389,-2.84511272,9.92742939e+01,7.76108747,5.61338922e-01,0,0.8800359174115917
2.62256923e+06,9.93273254e+01,-3.73927627e-06,6.31775642,4.57012779,1.54129979,-2.84511254,9.65047571e+01,7.76208539,5.64570609e-01,0,0.8839901791833623
2.63402423e+06,9.92848303e+01,-3.71013068e-06,6.31879943,4.56621821,1.54964044,-2.84511235,9.37028596e+01,7.76309081,5.67831190e-01,0,0.8878657056843079
2.64513943e+06,9.92441024e+01,-3.67651102e-06,6.31981793,4.56229259,1.55800094,-2.84511240,9.08550706e+01,7.76411179,5.71147264e-01,0,0.8916262689460548
2.65604789e+06,9.92044915e+01,-3.64015201e-06,6.32082192,4.55835769,1.56637274,-2.84511234,8.79858730e+01,7.76514424,5.74503419e-01,0,0.8953168866513803
2.66676148e+06,9.91659479e+01,-3.60121666e-06,6.32181193,4.55441420,1.57475472,-2.84511225,8.50993355e+01,7.76618831,5.77899843e-01,0,0.8989415747321542
2.67724411e+06,9.91286959e+01,-3.55923889e-06,6.32278477,4.55046083,1.58314788,-2.84511224,8.21976328e+01,7.76724762,5.81348713e-01,0,0.9024881229961966
2.68747701e+06,9.90928853e+01,-3.51396892e-06,6.32373894,4.54649729,1.59155204,-2.84511212,7.92887183e+01,7.76832637,5.84862979e-01,0,0.9059501810609304
2.69752881e+06,9.90581258e+01,-3.46646590e-06,6.32468091,4.54252669,1.59996422,-2.84511199,7.63837020e+01,7.76941964,5.88425250e-01,0,0.9093509682527423
2.70740109e+06,9.90244176e+01,-3.41677293e-06,6.32561077,4.53854924,1.60838405,-2.84511187,7.34870884e+01,7.77052815,5.92037548e-01,0,0.9126910191270116
2.71704616e+06,9.89920794e+01,-3.36422456e-06,6.32652354,4.53456343,1.61681207,-2.84511192,7.06117265e+01,7.77165943,5.95724539e-01,0,0.9159541989077602
2.72647835e+06,9.89610050e+01,-3.30939904e-06,6.32742129,4.53057020,1.62524739,-2.84511185,6.77691907e+01,7.77281149,5.99479416e-01,0,0.9191453558092838
2.73574334e+06,9.89309446e+01,-3.25271268e-06,6.32830692,4.52657134,1.63368794,-2.84511177,6.49576775e+01,7.77398235,6.03294728e-01,0,0.9222799445719198
2.74484281e+06,9.89018935e+01,-3.19421060e-06,6.32918067,4.52256703,1.64213342,-2.84511171,6.21807193e+01,7.77517287,6.07172682e-01,0,0.9253585335836665
2.75369430e+06,9.88742968e+01,-3.13359678e-06,6.33003914,4.51855499,1.65058674,-2.84511165,5.94649264e+01,7.77639030,6.11134899e-01,0,0.9283532244669361
2.76237395e+06,9.88477743e+01,-3.07116142e-06,6.33088363,4.51453784,1.65904329,-2.84511159,5.67988303e+01,7.77763409,6.15180938e-01,0,0.9312897773777989
2.77089291e+06,9.88222240e+01,-3.00737015e-06,6.33171658,4.51051608,1.66750329,-2.84511151,5.41829385e+01,7.77890129,6.19300100e-01,0,0.9341719646532678
2.77924768e+06,9.87976507e+01,-2.94239457e-06,6.33253854,4.50648974,1.67596694,-2.84511141,5.16212236e+01,7.78019227,6.23492610e-01,0,0.9369986021516793
2.78739248e+06,9.87743800e+01,-2.87567740e-06,6.33334380,4.50245787,1.68443331,-2.84511135,4.91371767e+01,7.78152262,6.27807625e-01,0,0.9397542013000775
2.79536339e+06,9.87521239e+01,-2.80808337e-06,6.33413932,4.49842172,1.69290338,-2.84511129,4.67209733e+01,7.78288336,6.32215522e-01,0,0.9424509689073801
2.80318482e+06,9.87307607e+01,-2.73965067e-06,6.33492462,4.49438201,1.70137544,-2.84511120,4.43670577e+01,7.78427506,6.36718318e-01,0,0.9450971635158734
2.81086239e+06,9.87102671e+01,-2.67038819e-06,6.33569908,4.49033904,1.70984862,-2.84511107,4.20762195e+01,7.78570002,6.41323182e-01,0,0.9476946865187424
2.81831611e+06,9.86910293e+01,-2.60053567e-06,6.33646317,4.48629126,1.71832621,-2.84511105,3.98839124e+01,7.78717214,6.46070239e-01,0,0.9502164752040874
2.82563895e+06,9.86726216e+01,-2.52992753e-06,6.33721668,4.48224108,1.72680332,-2.84511084,3.77615601e+01,7.78869100,6.50959470e-01,0,0.9526939837577483
2.83283033e+06,9.86549986e+01,-2.45901108e-06,6.33796126,4.47818859,1.73528061,-2.84511053,3.57095967e+01,7.79025426,6.55983490e-01,0,0.9551270159505347
2.83988494e+06,9.86381617e+01,-2.38806038e-06,6.33869762,4.47413378,1.74375841,-2.84511016,3.37313645e+01,7.79186328,6.61146362e-01,0,0.9575137752703807
2.84676810e+06,9.86223379e+01,-2.31694800e-06,6.33942306,4.47007656,1.75223556,-2.84510968,3.18507581e+01,7.79354531,6.66531262e-01,0,0.9598425285650336
2.85350316e+06,9.86073217e+01,-2.24610192e-06,6.34014204,4.46601750,1.76071316,-2.84510920,3.00512086e+01,7.79529036,6.72106076e-01,0,0.9621211757510186
2.86012467e+06,9.85929771e+01,-2.17531475e-06,6.34085417,4.46195753,1.76918918,-2.84510872,2.83211876e+01,7.79710264,6.77884725e-01,0,0.9643614059981837
2.86664178e+06,9.85792752e+01,-2.10458457e-06,6.34155932,4.45789708,1.77766265,-2.84510824,2.66599480e+01,7.79899009,6.83891605e-01,0,0.9665663149911627
2.87300799e+06,9.85664139e+01,-2.03468344e-06,6.34225919,4.45383617,1.78613441,-2.84510787,2.50944207e+01,7.80098292,6.90216367e-01,0,0.9687201705621437
2.87923717e+06,9.85542748e+01,-1.96560111e-06,6.34295705,4.44977543,1.79460481,-2.84510756,2.36108466e+01,7.80308325,6.96864259e-01,0,0.9708276652953745
2.88537249e+06,9.85426951e+01,-1.89697121e-06,6.34365251,4.44571603,1.80307134,-2.84510729,2.21921773e+01,7.80529633,7.03853182e-01,0,0.9729034047324572
2.89142116e+06,9.85316522e+01,-1.82886052e-06,6.34434644,4.44165871,1.81153294,-2.84510704,2.08375359e+01,7.80763737,7.11229269e-01,0,0.9749498282052179
2.89735773e+06,9.85212453e+01,-1.76200610e-06,6.34504292,4.43760467,1.81998927,-2.84510681,1.95626474e+01,7.81015030,7.19122750e-01,0,0.9769583253121334
2.90327621e+06,9.85113060e+01,-1.69543831e-06,6.34574966,4.43355945,1.82843309,-2.84510657,1.83538431e+01,7.81292895,7.27825232e-01,0,0.9789607020982807
2.90909002e+06,9.85018829e+01,-1.63089171e-06,6.34646127,4.42952063,1.83686652,-2.84510641,1.72153053e+01,7.81592639,7.37187266e-01,0,0.9809276662821709
2.91482021e+06,9.84929270e+01,-1.56727756e-06,6.34718139,4.42549124,1.84528537,-2.84510630,1.61325080e+01,7.81918810,7.47347711e-01,0,0.9828663396300934
2.92052153e+06,9.84843636e+01,-1.50250513e-06,6.34791839,4.42147765,1.85368105,-2.84510621,1.50841299e+01,7.82281657,7.58620443e-01,0,0.9847952455009245
2.92620180e+06,9.84762229e+01,-1.43686515e-06,6.34868707,4.41749194,1.86203680,-2.84510605,1.40779790e+01,7.82700038,7.71574754e-01,0,0.9867170296054663
2.93192673e+06,9.84683680e+01,-1.37099407e-06,6.34950294,4.41355274,1.87032314,-2.84510590,1.31143194e+01,7.83193931,7.86822201e-01,0,0.988653923357632
2.93774783e+06,9.84607381e+01,-1.30646280e-06,6.35039440,4.40970463,1.87846508,-2.84510568,1.22091898e+01,7.83806337,8.05666005e-01,0,0.9906233539394439
2.94373729e+06,9.84532194e+01,-1.24502943e-06,6.35140993,4.40604614,1.88628983,-2.84510556,1.13783709e+01,7.84605474,8.30177216e-01,0,0.9926497451185231
2.94990027e+06,9.84457838e+01,-1.19221600e-06,6.35263745,4.40290553,1.89318482,-2.84510525,1.06833594e+01,7.85739950,8.64859700e-01,0,0.9947348426580078
2.95546602e+06,9.84392597e+01,-1.16548346e-06,6.35410822,4.40137124,1.89698878,-2.84510501,1.03294926e+01,7.87379238,9.14839089e-01,0,0.9966178816473258
2.95883504e+06,9.84353193e+01,-1.17639518e-06,6.35544666,4.40213663,1.89612722,-2.84510486,1.04472855e+01,7.89151276,9.68777213e-01,0,0.9977577093463407
2.96060704e+06,9.84332044e+01,-1.20681203e-06,6.35653247,4.40404580,1.89285178,-2.84510464,1.08124755e+01,7.90766989,1.01794462,0,0.9983572233541692
2.96160834e+06,9.84319724e+01,-1.24628740e-06,6.35746446,4.40642757,1.88855425,-2.84510448,1.12985054e+01,7.92261045,1.06341315,0,0.998695989367735
2.96222258e+06,9.84311903e+01,-1.29105651e-06,6.35831337,4.40903203,1.88376977,-2.84510439,1.18604040e+01,7.93682130,1.10667824,0,0.9989038028463855
2.96262347e+06,9.84306610e+01,-1.33961227e-06,6.35911407,4.41175486,1.87872447,-2.84510430,1.24810525e+01,7.95059618,1.14863042,0,0.999039434432502
2.96290021e+06,9.84302818e+01,-1.39106131e-06,6.35989038,4.41454243,1.87353749,-2.84510419,1.31509020e+01,7.96411566,1.18981825,0,0.9991330628221896
2.96310079e+06,9.84299964e+01,-1.44485618e-06,6.36065198,4.41736521,1.86827273,-2.84510414,1.38649996e+01,7.97748827,1.23057714,0,0.9992009242892834
2.96325481e+06,9.84297690e+01,-1.50046056e-06,6.36140305,4.42020716,1.86296436,-2.84510412,1.46185592e+01,7.99078016,1.27109842,0,0.9992530332889932
2.96337974e+06,9.84295776e+01,-1.55750158e-06,6.36214313,4.42305867,1.85763138,-2.84510403,1.54091485e+01,8.00402740,1.31150256,0,0.9992953003798499
2.96348831e+06,9.84294051e+01,-1.61564950e-06,6.36286732,4.42591558,1.85227965,-2.84510400,1.62346598e+01,8.01724997,1.35184214,0,0.999332032454246
2.96358963e+06,9.84292383e+01,-1.66947922e-06,6.36356545,4.42877629,1.84690729,-2.84510400,1.70414201e+01,8.03045510,1.39213935,0,0.9993663116637681
2.96369035e+06,9.84290671e+01,-1.71818410e-06,6.36421875,4.43164327,1.84149999,-2.84510399,1.78209478e+01,8.04363265,1.43236593,0,0.9994003878775766
2.96379403e+06,9.84288852e+01,-1.76800408e-06,6.36482621,4.43450727,1.83607572,-2.84510399,1.86360559e+01,8.05682242,1.47263969,0,0.9994354655369058
2.96390249e+06,9.84286889e+01,-1.81890759e-06,6.36539134,4.43735175,1.83066933,-2.84510399,1.94869659e+01,8.07008592,1.51317247,0,0.9994721603954212
2.96401671e+06,9.84284763e+01,-1.87078789e-06,6.36592245,4.44015978,1.82531881,-2.84510397,2.03684145e+01,8.08348853,1.55417016,0,0.999510804012788
2.96414058e+06,9.84282381e+01,-1.92377147e-06,6.36641734,4.44289317,1.82009948,-2.84510397,2.12820441e+01,8.09716002,1.59608014,0,0.9995527124778839
2.96427645e+06,9.84279693e+01,-1.98169190e-06,6.36687817,4.44552162,1.81507300,-2.84510397,2.22636355e+01,8.11118238,1.63919706,0,0.9995986808572539
2.96443045e+06,9.84276549e+01,-2.05131958e-06,6.36729670,4.44795018,1.81042514,-2.84510397,2.33780286e+01,8.12581449,1.68438734,0,0.9996507830904399
2.96462005e+06,9.84272574e+01,-2.10283226e-06,6.36766294,4.44992904,1.80665053,-2.84510397,2.42469609e+01,8.14151300,1.73330963,0,0.9997149297359726
2.96486278e+06,9.84267385e+01,-2.14759940e-06,6.36795898,4.45105338,1.80454989,-2.84510396,2.49249675e+01,8.15848820,1.78690633,0,0.9997970516519548
2.96516490e+06,9.84260868e+01,-2.15698950e-06,6.36809256,4.45027866,1.80616611,-2.84510393,2.49076087e+01,8.17534890,1.84127540,0,0.9998992667603324
2.96546264e+06,9.84254493e+01,-2.13727596e-06,6.36805912,4.44800391,1.81069890,-2.84510393,2.43338830e+01,8.18953226,1.88778611,2,2.0
2.96560819e+06,9.84251443e+01,-2.10950295e-06,6.36796304,4.44630451,1.81404966,-2.84510393,2.37723059e+01,8.19598687,1.90910266,2,2.019855236162014
2.96574519e+06,9.84248606e+01,-2.08239115e-06,6.36784788,4.44451166,1.81757777,-2.84510393,2.32146097e+01,8.20196500,1.92886371,2,2.0385441221407112
2.96587344e+06,9.84245988e+01,-2.05595708e-06,6.36771314,4.44262303,1.82128766,-2.84510393,2.26608916e+01,8.20745476,1.94703038,2,2.056039374890842
2.96599356e+06,9.84243576e+01,-2.02870899e-06,6.36756242,4.44067235,1.82511366,-2.84510393,2.21028430e+01,8.21253895,1.96385830,2,2.072425571852617
2.96610346e+06,9.84241422e+01,-2.00043532e-06,6.36739155,4.43864350,1.82908592,-2.84510393,2.15393385e+01,8.21711216,1.97899961,2,2.087417605203399
2.96621335e+06,9.84239268e+01,-1.97216166e-06,6.36722069,4.43661465,1.83305819,-2.84510393,2.09758339e+01,8.22168538,1.99414091,2,2.1024082744019497
2.96631586e+06,9.84237325e+01,-1.93387269e-06,6.36703913,4.43452787,1.83714097,-2.84510393,2.03212890e+01,8.22575193,2.00767857,2,2.116392199231673
2.96641279e+06,9.84235541e+01,-1.88802597e-06,6.36684951,4.43239738,1.84130714,-2.84510393,1.95980432e+01,8.22943616,2.02000608,2,2.1296149270996896
2.96650971e+06,9.84233757e+01,-1.84217926e-06,6.36665989,4.43026689,1.84547332,-2.84510393,1.88747973e+01,8.23312038,2.03233360,2,2.1428362908154117
2.96658337e+06,9.84232484e+01,-1.71539279e-06,6.36637515,4.42806800,1.84972873,-2.84510393,1.73559968e+01,8.23605007,2.04206140,2,2.1528846363715695
2.96661157e+06,9.84232007e+01,-1.69527905e-06,6.36588109,4.42576880,1.85408010,-2.84510393,1.69376030e+01,8.23683734,2.04483716,2,2.156731545748168
2.96663253e+06,9.84231658e+01,-1.67246302e-06,6.36548304,4.42345735,1.85850396,-2.84510393,1.64974254e+01,8.23725362,2.04642173,2,2.159590808887678
2.96664818e+06,9.84231406e+01,-1.64222662e-06,6.36529691,4.42114162,1.86304236,-2.84510393,1.59906804e+01,8.23746442,2.04732142,2,2.161725707176536
2.96666357e+06,9.84231158e+01,-1.61222943e-06,6.36512884,4.41882592,1.86758973,-2.84510393,1.54870517e+01,8.23767753,2.04822273,2,2.163825137506506
2.96667242e+06,9.84231024e+01,-1.58838594e-06,6.36542554,4.41651103,1.87236787,-2.84510393,1.50635974e+01,8.23795015,2.04916559,2,2.1650324122576974
2.96668128e+06,9.84230889e+01,-1.56454245e-06,6.36572223,4.41419613,1.87714600,-2.84510393,1.46401430e+01,8.23822277,2.05010846,2,2.166241051161119
2.96669014e+06,9.84230755e+01,-1.54069897e-06,6.36601892,4.41188124,1.88192414,-2.84510393,1.42166886e+01,8.23849540,2.05105132,2,2.167449690064605
2.96669899e+06,9.84230621e+01,-1.51685548e-06,6.36631562,4.40956634,1.88670227,-2.84510393,1.37932342e+01,8.23876802,2.05199419,2,2.1686569648157965
