star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.94307557e+08,1.91436376,-7.35096409e-11,2.28113764,3.69632555,1.27059486,-2.83958510,6.98354146e-05,8.18169006,5.33249903,4,4.3585674256168305
9.94584424e+08,1.91434290,-7.63108140e-11,2.29088847,3.69552745,1.27706648,-2.83958510,6.96685953e-05,8.17885583,5.34808197,4,4.385863190217073
9.94840809e+08,1.91432284,-7.92421137e-11,2.30082509,3.69475333,1.28358304,-2.83958510,6.95447473e-05,8.17649777,5.36249634,4,4.411139675341819
9.95079581e+08,1.91430344,-8.23125241e-11,2.31087309,3.69398057,1.29015255,-2.83958510,6.94340431e-05,8.17458306,5.37600466,4,4.434679729971403
9.95302618e+08,1.91428461,-8.55454597e-11,2.32099179,3.69319380,1.29678544,-2.83958510,6.93277576e-05,8.17302424,5.38871868,4,4.456668502375281
9.95516754e+08,1.91426581,-8.89361675e-11,2.33116850,3.69240844,1.30344452,-2.83958498,6.92432236e-05,8.17162953,5.40088189,4,4.477779742965303
9.95719606e+08,1.91424730,-9.24305026e-11,2.34139901,3.69162860,1.31011946,-2.83958475,6.91408246e-05,8.17050539,5.41257375,4,4.497778516530547
9.95909391e+08,1.91422929,-9.60972855e-11,2.35169482,3.69086426,1.31679604,-2.83958451,6.90847610e-05,8.16967110,5.42377553,4,4.516489040661833
9.96088558e+08,1.91421162,-9.99341358e-11,2.36200001,3.69008090,1.32351535,-2.83958429,6.90136801e-05,8.16906502,5.43461375,4,4.534152757378277
9.96258695e+08,1.91419417,-1.03919138e-10,2.37235092,3.68931773,1.33021715,-2.83958406,6.89703111e-05,8.16865935,5.44521068,4,4.5509262244284905
9.96420539e+08,1.91417690,-1.08087297e-10,2.38272357,3.68855685,1.33692524,-2.83958383,6.89455097e-05,8.16839035,5.45557951,4,4.566882101170615
9.96577299e+08,1.91415951,-1.12430778e-10,2.39309731,3.68778847,1.34364886,-2.83958359,6.89140753e-05,8.16815574,5.46582333,4,4.5823367565059705
9.96728114e+08,1.91414210,-1.16929319e-10,2.40348644,3.68702520,1.35036996,-2.83958336,6.88787180e-05,8.16796176,5.47595163,4,4.597205306164057
9.96871412e+08,1.91412489,-1.21609285e-10,2.41389217,3.68626397,1.35709531,-2.83958312,6.88455449e-05,8.16781711,5.48589815,4,4.611332769804308
9.97008997e+08,1.91410770,-1.26524406e-10,2.42432623,3.68551946,1.36380134,-2.83958290,6.88640545e-05,8.16767743,5.49572673,4,4.6248970001839655
9.97142634e+08,1.91409033,-1.31621693e-10,2.43473283,3.68474818,1.37054720,-2.83958266,6.88331044e-05,8.16750582,5.50550815,4,4.638072005128153
9.97271078e+08,1.91407298,-1.36880622e-10,2.44516431,3.68399382,1.37727166,-2.83958242,6.88065649e-05,8.16734079,5.51522473,4,4.650735042573257
9.97392518e+08,1.91405591,-1.42383959e-10,2.45560991,3.68323828,1.38400554,-2.83958219,6.87931054e-05,8.16719281,5.52473120,4,4.662707569646016
9.97508840e+08,1.91403889,-1.48139623e-10,2.46606126,3.68248222,1.39074335,-2.83958195,6.87911519e-05,8.16704072,5.53415165,4,4.674175523319907
9.97621528e+08,1.91402174,-1.54127384e-10,2.47651551,3.68172637,1.39748216,-2.83958173,6.87898885e-05,8.16685654,5.54353717,4,4.685285208191243
9.97730829e+08,1.91400443,-1.60347771e-10,2.48696487,3.68096473,1.40423012,-2.83958151,6.87765429e-05,8.16663124,5.55288981,4,4.69606097549674
9.97837171e+08,1.91398692,-1.66805175e-10,2.49742785,3.68021411,1.41096285,-2.83958128,6.87742153e-05,8.16635984,5.56223703,4,4.706545020901642
9.97940314e+08,1.91396924,-1.73526356e-10,2.50786872,3.67944309,1.41772533,-2.83958107,6.87409773e-05,8.16603807,5.57155394,4,4.716713683285252
9.98040753e+08,1.91395133,-1.80548696e-10,2.51833912,3.67869756,1.42445159,-2.83958081,6.87589903e-05,8.16566707,5.58087539,4,4.726615763709007
9.98138673e+08,1.91393317,-1.87827208e-10,2.52880730,3.67795103,1.43117874,-2.83958058,6.87665526e-05,8.16524488,5.59021134,4,4.736269500953444
9.98233908e+08,1.91391479,-1.95402990e-10,2.53926034,3.67719189,1.43792353,-2.83958032,6.87544076e-05,8.16476756,5.59954924,4,4.745658529410083
9.98326819e+08,1.91389613,-2.03301303e-10,2.54971849,3.67643858,1.44465925,-2.83958007,6.87579746e-05,8.16423669,5.60891034,4,4.754818439347971
9.98417630e+08,1.91387717,-2.11517268e-10,2.56017567,3.67568668,1.45139163,-2.83957976,6.87648346e-05,8.16364950,5.61830399,4,4.763771314479758
9.98506464e+08,1.91385786,-2.20029960e-10,2.57063636,3.67494135,1.45811264,-2.83957944,6.87697475e-05,8.16300221,5.62774813,4,4.772529281129803
9.98593366e+08,1.91383821,-2.28922167e-10,2.58108060,3.67418483,1.46484780,-2.83957916,6.87694142e-05,8.16229398,5.63724165,4,4.781096775758235
9.98678551e+08,1.91381818,-2.38144781e-10,2.59152209,3.67343018,1.47157783,-2.83957873,6.87664865e-05,8.16152201,5.64679669,4,4.789494994785681
9.98762108e+08,1.91379773,-2.47788843e-10,2.60195674,3.67267543,1.47830467,-2.83957826,6.87791443e-05,8.16068637,5.65643575,4,4.797732712544397
9.98844246e+08,1.91377681,-2.57766037e-10,2.61239519,3.67192994,1.48501486,-2.83957768,6.87915319e-05,8.15977671,5.66616490,4,4.805830533926991
9.98924988e+08,1.91375543,-2.68127075e-10,2.62282943,3.67118715,1.49171758,-2.83957693,6.88074372e-05,8.15879540,5.67598409,4,4.81379072645753
9.99004267e+08,1.91373360,-2.78921824e-10,2.63322856,3.67042061,1.49845021,-2.83957587,6.87977998e-05,8.15774058,5.68588735,4,4.82160668473982
9.99082514e+08,1.91371117,-2.90148828e-10,2.64364499,3.66967860,1.50514245,-2.83957455,6.88257258e-05,8.15660193,5.69593519,4,4.829320900203111
9.99159444e+08,1.91368824,-3.01805272e-10,2.65404036,3.66892582,1.51184570,-2.83957290,6.88395289e-05,8.15538408,5.70608278,4,4.836905275266577
9.99235264e+08,1.91366474,-3.13983609e-10,2.66442983,3.66817728,1.51853751,-2.83957049,6.88780867e-05,8.15408159,5.71635529,4,4.844380217646819
9.99309859e+08,1.91364067,-3.26569717e-10,2.67480148,3.66742327,1.52523134,-2.83956736,6.88953858e-05,8.15268968,5.72674766,4,4.851734389723502
9.99383647e+08,1.91361591,-3.39665681e-10,2.68516981,3.66667817,1.53190572,-2.83956315,6.89341693e-05,8.15120131,5.73731184,4,4.859009001281841
9.99456191e+08,1.91359061,-3.53266299e-10,2.69550116,3.66591008,1.53860758,-2.83955917,6.89452381e-05,8.14962216,5.74798350,4,4.866160969364567
9.99528052e+08,1.91356454,-3.67423156e-10,2.70586165,3.66518210,1.54524377,-2.83955349,6.90229679e-05,8.14793712,5.75885057,4,4.873245601841308
9.99598825e+08,1.91353782,-3.82121116e-10,2.71618879,3.66443650,1.55189856,-2.83954669,6.90781708e-05,8.14614737,5.76985801,4,4.880222970570889
9.99668528e+08,1.91351046,-3.97407471e-10,2.72649537,3.66368463,1.55855557,-2.83953994,6.91350507e-05,8.14425432,5.78100092,4,4.887094850137363
9.99737317e+08,1.91348239,-4.13318708e-10,2.73680485,3.66294900,1.56518158,-2.83953209,6.92262601e-05,8.14224995,5.79230506,4,4.893876620269181
9.99804657e+08,1.91345382,-4.29761723e-10,2.74709288,3.66220149,1.57182061,-2.83952358,6.92940036e-05,8.14015024,5.80368073,4,4.900515536384789
9.99870619e+08,1.91342472,-4.46934092e-10,2.75739019,3.66146911,1.57843404,-2.83951553,6.94031037e-05,8.13795187,5.81513039,4,4.907018598232396
9.99934769e+08,1.91339530,-4.64678942e-10,2.76767608,3.66072706,1.58506107,-2.83950756,6.94918381e-05,8.13566966,5.82656701,4,4.913343018618739
9.99996629e+08,1.91336579,-4.83153646e-10,2.77795486,3.65997169,1.59171121,-2.83949666,6.95740851e-05,8.13332470,5.83788905,4,4.919441672478429
1.00005589e+09,1.91333639,-5.02422438e-10,2.78826273,3.65922613,1.59835626,-2.83948990,6.96844943e-05,8.13093850,5.84900912,4,4.92528409611857
1.00011231e+09,1.91330729,-5.22402789e-10,2.79860242,3.65848783,1.60500271,-2.83948179,6.98034340e-05,8.12853436,5.85985080,4,4.930846431242459
1.00016539e+09,1.91327883,-5.43224491e-10,2.80891413,3.65769908,1.61173606,-2.83947614,6.98722401e-05,8.12614718,5.87028338,4,4.936079482436646
1.00021563e+09,1.91325080,-5.65005396e-10,2.81931824,3.65696321,1.61840985,-2.83946911,7.00298757e-05,8.12377025,5.88036743,4,4.941032543702583
1.00026297e+09,1.91322334,-5.87610924e-10,2.82970330,3.65618609,1.62515663,-2.83946247,7.01392421e-05,8.12141955,5.89005566,4,4.945699699760096
1.00030804e+09,1.91319615,-6.11374800e-10,2.84013905,3.65543173,1.63188321,-2.83945560,7.03155777e-05,8.11907711,5.89944209,4,4.9501430610510155
1.00035114e+09,1.91316909,-6.36186405e-10,2.85058055,3.65466645,1.63863452,-2.83944761,7.04997112e-05,8.11673724,5.90856883,4,4.954392203976212
1.00039264e+09,1.91314198,-6.61936104e-10,2.86102374,3.65389126,1.64540651,-2.83944353,7.06769303e-05,8.11438622,5.91749317,4,4.958483606096761
1.00043266e+09,1.91311476,-6.88884995e-10,2.87147202,3.65310990,1.65219336,-2.83943653,7.08777088e-05,8.11202200,5.92621758,4,4.962429097973011
1.00047112e+09,1.91308756,-7.16766455e-10,2.88195047,3.65234010,1.65897218,-2.83943109,7.10895877e-05,8.10966163,5.93471239,4,4.966220792564729
1.00050794e+09,1.91306045,-7.46231995e-10,2.89242611,3.65155355,1.66578311,-2.83942622,7.13416583e-05,8.10731781,5.94294119,4,4.969850802831684
1.00054321e+09,1.91303343,-7.77067556e-10,2.90292205,3.65077032,1.67259754,-2.83942091,7.16292113e-05,8.10499643,5.95091462,4,4.973328001694136
1.00057705e+09,1.91300643,-8.09403913e-10,2.91341833,3.64997601,1.67943430,-2.83941578,7.19421961e-05,8.10269580,5.95864468,4,4.9766642197124344
1.00060976e+09,1.91297926,-8.42862356e-10,2.92393078,3.64918487,1.68627279,-2.83941081,7.22598943e-05,8.10040064,5.96618047,4,4.97988903328745
1.00064135e+09,1.91295194,-8.77892085e-10,2.93445065,3.64839022,1.69312204,-2.83940603,7.26083238e-05,8.09811560,5.97351580,4,4.983003428299213
1.00067199e+09,1.91292435,-9.14284148e-10,2.94497136,3.64759036,1.69998210,-2.83940144,7.29647973e-05,8.09583321,5.98067822,4,4.9860241647082155
1.00070180e+09,1.91289640,-9.52427194e-10,2.95550763,3.64679520,1.70684057,-2.83939693,7.33645251e-05,8.09354775,5.98768469,4,4.9889630730748085
1.00073075e+09,1.91286815,-9.91766793e-10,2.96605430,3.64600038,1.71370355,-2.83939281,7.37534130e-05,8.09126978,5.99452317,4,4.991817195758902
1.00075901e+09,1.91283942,-1.03291292e-09,2.97659007,3.64519166,1.72058886,-2.83938862,7.41629458e-05,8.08898436,6.00122469,4,4.994603292720991
1.00078666e+09,1.91281016,-1.07568950e-09,2.98713302,3.64438381,1.72747604,-2.83938497,7.45878726e-05,8.08669111,6.00780866,4,4.997329251001309
1.00081375e+09,1.91278032,-1.12020721e-09,2.99769855,3.64358883,1.73434877,-2.83938104,7.50415855e-05,8.08438863,6.01426456,5,5.0
1.00089020e+09,1.91268921,-1.25605122e-09,3.02903965,3.64116691,1.75486315,-2.83937173,7.59919782e-05,8.07755280,6.03245372,5,5.037653606521043
1.00096536e+09,1.91258830,-1.41737886e-09,3.06038729,3.63873937,1.77539205,-2.83936289,7.75883637e-05,8.07039251,6.05024913,5,5.074671854606349
1.00104006e+09,1.91247518,-1.59954348e-09,3.09169869,3.63627757,1.79597137,-2.83935541,7.93282727e-05,8.06287989,6.06775103,5,5.111463540768833
1.00111557e+09,1.91234618,-1.80565712e-09,3.12298480,3.63379872,1.81657211,-2.83934975,8.12387207e-05,8.05490476,6.08511577,5,5.14865417292585
1.00119295e+09,1.91219706,-2.03814461e-09,3.15422016,3.63128835,1.83721053,-2.83934569,8.32687062e-05,8.04639081,6.10246041,5,5.186765828551728
1.00127338e+09,1.91202233,-2.29968213e-09,3.18537040,3.62872909,1.85790418,-2.83934313,8.53695569e-05,8.03725702,6.11991031,5,5.226379688231093
1.00136295e+09,1.91178111,-3.05483779e-09,3.21366123,3.62638175,1.87674427,-2.83934183,1.03984170e-04,8.02672723,6.13834477,5,5.270495234811732
1.00139359e+09,1.91168582,-3.69439212e-09,3.23830024,3.62428871,1.89324986,-2.83934182,1.16568184e-04,8.02353193,6.14520209,5,5.2855862289752995
1.00140492e+09,1.91163531,-5.11854877e-09,3.26978112,3.62162044,1.91432684,-2.83933915,1.46653761e-04,8.02318502,6.14928436,5,5.29116654763957
1.00141598e+09,1.91156715,-7.05846129e-09,3.30120047,3.61891136,1.93545468,-2.83933466,1.83585251e-04,8.02298694,6.15358387,5,5.296613884305661
1.00142829e+09,1.91146246,-9.75178177e-09,3.33257781,3.61617451,1.95661704,-2.83933158,2.30160825e-04,8.02275399,6.15842243,5,5.3026768783707245
1.00144360e+09,1.91128236,-1.35072077e-08,3.36388591,3.61339715,1.97782580,-2.83932981,2.89069499e-04,8.02227592,6.16421022,5,5.310217450193316
1.00147123e+09,1.91083518,-1.65103298e-08,3.37953287,3.61199032,1.98846295,-2.83932924,3.36287942e-04,8.01976247,6.17186441,5,5.323825941340163
1.00147316e+09,1.91080576,-1.28340201e-08,3.35628368,3.61409703,1.97262493,-2.83932924,2.81322623e-04,7.99935206,6.13582579,5,5.324776516364174
1.00147323e+09,1.91080489,-9.51491602e-09,3.32494295,3.61686734,1.95141395,-2.83932924,2.29973964e-04,7.99849994,6.13431608,5,5.324810993178516
1.00147328e+09,1.91080448,-7.08271230e-09,3.29357473,3.61962784,1.93020884,-2.83932924,1.88680345e-04,7.99843202,6.13420978,5,5.324835619474475
1.00147333e+09,1.91080422,-5.27046019e-09,3.26216453,3.62235103,1.90905735,-2.83932924,1.54684279e-04,7.99846068,6.13427561,5,5.3248602457704335
1.00147337e+09,1.91080403,-3.87849325e-09,3.23057533,3.62495300,1.88805881,-2.83932924,1.25275271e-04,7.99853244,6.13441881,5,5.324879946807201
1.00147344e+09,1.91080382,-2.96197296e-09,3.22236991,3.62554447,1.88277317,-2.83932924,9.80553474e-05,7.99869177,6.13472676,5,5.324914423621543
1.00147346e+09,1.91080373,-3.45814280e-09,3.25390952,3.62290184,1.90382823,-2.83932924,1.03893080e-04,7.99877403,6.13488393,5,5.324924274139927
1.00147348e+09,1.91080363,-4.48099035e-09,3.28536286,3.62019566,1.92496726,-2.83932924,1.22162576e-04,7.99884076,6.13501110,5,5.32493412465831
1.00147350e+09,1.91080351,-6.32595877e-09,3.31681425,3.61748806,1.94610816,-2.83932924,1.56631772e-04,7.99890239,6.13512843,5,5.324943975176693
1.00147352e+09,1.91080335,-9.06967690e-09,3.34818160,3.61472023,1.96732750,-2.83932924,2.03147431e-04,7.99896068,6.13523932,5,5.3249538256950775
1.00147354e+09,1.91080314,-1.27970693e-08,3.37950435,3.61192098,1.98858738,-2.83932924,2.59483565e-04,7.99901700,6.13534636,5,5.324963676213461
1.00147356e+09,1.91080286,-1.77528835e-08,3.41078910,3.60909535,2.00988101,-2.83932924,3.26720485e-04,7.99907206,6.13545095,5,5.324973526731844
1.00147357e+09,1.91080247,-2.46421354e-08,3.44198993,3.60621233,2.03124747,-2.83932924,4.09381705e-04,7.99912641,6.13555419,5,5.324978451991036
1.00147359e+09,1.91080196,-3.38726255e-08,3.47315722,3.60330665,2.05264247,-2.83932924,5.08816449e-04,7.99918066,6.13565721,5,5.32498830250942
1.00147360e+09,1.91080122,-4.67806686e-08,3.50427662,3.60036909,2.07407728,-2.83932924,6.32299217e-04,7.99923538,6.13576114,5,5.324993227768611
1.00147362e+09,1.91080022,-6.21894451e-08,3.53537233,3.59741591,2.09553150,-2.83932924,7.57077377e-04,7.99929131,6.13586741,5,5.325003078286995
1.00147364e+09,1.91079880,-8.20963430e-08,3.56643659,3.59444209,2.11701127,-2.83932925,8.97692928e-04,7.99934967,6.13597835,5,5.3250129288053785
1.00147366e+09,1.91079661,-1.19625189e-07,3.59740945,3.59140932,2.13856324,-2.83932928,1.16987560e-03,7.99941184,6.13609662,5,5.325022779323762
1.00147368e+09,1.91079335,-1.61120624e-07,3.62836724,3.58836691,2.16012696,-2.83932944,1.41368430e-03,7.99947956,6.13622560,5,5.325032629842146
1.00147371e+09,1.91078790,-2.24034705e-07,3.65924751,3.58527574,2.18174942,-2.83933015,1.75323964e-03,7.99955784,6.13637500,5,5.325047405619721
1.00147374e+09,1.91077825,-3.11774060e-07,3.69008587,3.58215857,2.20340294,-2.83933229,2.18284077e-03,7.99965293,6.13655704,5,5.325062181397296
1.00147379e+09,1.91075713,-4.42037910e-07,3.72080954,3.57897139,2.22513914,-2.83933765,2.76521652e-03,7.99978534,6.13681256,5,5.325086807693255
1.00147401e+09,1.91062073,-6.11222299e-07,3.73621546,3.57727638,2.23623212,-2.83934651,3.60980591e-03,7.99981414,6.13693871,5,5.325195163395474
1.00147414e+09,1.91055272,-4.45040504e-07,3.70559010,3.58045859,2.21455502,-2.83934718,2.94344535e-03,7.99659571,6.13118347,5,5.3252591917649665
1.00147418e+09,1.91053654,-3.27851805e-07,3.67501643,3.58357016,2.19304505,-2.83934730,2.42564747e-03,7.99087968,6.12090941,5,5.325278892801734
1.00147421e+09,1.91052892,-2.41277798e-07,3.64426621,3.58670548,2.17139931,-2.83934735,1.99783751e-03,7.98985504,6.11907455,5,5.325293668579309
1.00147424e+09,1.91052351,-1.78588805e-07,3.61332153,3.58974401,2.14984990,-2.83934738,1.65257187e-03,7.98945137,6.11835625,5,5.325308444356884
1.00147426e+09,1.91051939,-1.31344423e-07,3.58244259,3.59281007,2.12827830,-2.83934741,1.35727635e-03,7.98927054,6.11801036,5,5.3253182948752675
1.00147429e+09,1.91051617,-9.58256699e-08,3.55141745,3.59579695,2.10679198,-2.83934742,1.10385773e-03,7.98918006,6.11787266,5,5.325333070652843
1.00147433e+09,1.91051353,-7.05328792e-08,3.52037933,3.59877474,2.08531734,-2.83934744,9.04341913e-04,7.98918414,6.11787314,5,5.3253527716896105
1.00147437e+09,1.91051119,-5.17081969e-08,3.48934580,3.60173508,2.06387988,-2.83934745,7.36335476e-04,7.98914194,6.11777053,5,5.325372472726377
1.00147444e+09,1.91050829,-3.68126871e-08,3.45820138,3.60464182,2.04249421,-2.83934747,5.81194975e-04,7.98932085,6.11813391,5,5.32540694954072
1.00147455e+09,1.91050406,-4.01287206e-08,3.48406408,3.60225574,2.06019772,-2.83934749,5.81333825e-04,7.98967148,6.11883027,5,5.325461127391829
1.00147460e+09,1.91050191,-4.91918792e-08,3.51518881,3.59932178,2.08162799,-2.83934750,6.42245067e-04,7.98983323,6.11913397,5,5.325485753687788
1.00147463e+09,1.91049953,-6.35029788e-08,3.54624263,3.59634120,2.10311607,-2.83934751,7.45164869e-04,7.98997197,6.11939416,5,5.325500529465363
1.00147467e+09,1.91049633,-9.12777274e-08,3.57727996,3.59334991,2.12461731,-2.83934752,9.58395592e-04,7.99010428,6.11964210,5,5.32552023050213
1.00147470e+09,1.91049190,-1.30431210e-07,3.60824837,3.59031437,2.14617260,-2.83934753,1.22542758e-03,7.99023662,6.11989018,5,5.325535006279705
1.00147474e+09,1.91048565,-1.82375934e-07,3.63918409,3.58725800,2.16775320,-2.83934755,1.53885749e-03,7.99037399,6.12014766,5,5.325554707316472
1.00147478e+09,1.91047563,-2.44129966e-07,3.67005633,3.58416178,2.18938175,-2.83934759,1.83478697e-03,7.99052767,6.12043603,5,5.32557440835324
1.00147483e+09,1.91045981,-3.46435833e-07,3.70085829,3.58102233,2.21106163,-2.83934766,2.33237878e-03,7.99070449,6.12076823,5,5.325599034649199
1.00147490e+09,1.91042835,-5.03909118e-07,3.73158268,3.57783572,2.23279705,-2.83934796,3.02898336e-03,7.99093257,6.12119812,5,5.325633511463541
1.00147503e+09,1.91034225,-7.45791508e-07,3.76226780,3.57462636,2.25455833,-2.83934856,4.00400011e-03,7.99128344,6.12186685,5,5.325697539833033
1.00147537e+09,1.91007241,-6.83614756e-07,3.74602682,3.57621544,2.24325968,-2.83934983,3.89061884e-03,7.99066026,6.12084495,5,5.325864998645554
1.00147549e+09,1.91000097,-5.36289724e-07,3.71523335,3.57935310,2.22158763,-2.83935040,3.41672276e-03,7.98978750,6.11930978,5,5.325924101755855
1.00147559e+09,1.90995702,-3.89505493e-07,3.68445085,3.58249637,2.19990983,-2.83935084,2.77810495e-03,7.98939003,6.11862355,5,5.325973354347773
1.00147570e+09,1.90992460,-2.79822320e-07,3.65374092,3.58568294,2.17818173,-2.83935116,2.23517560e-03,7.98921922,6.11834537,5,5.326027532198882
1.00147582e+09,1.90989543,-2.02732910e-07,3.62284025,3.58875223,2.15659281,-2.83935138,1.81078640e-03,7.98918585,6.11832150,5,5.326086635309183
1.00147641e+09,1.90979917,-1.68608128e-07,3.61504982,3.58961208,2.15097791,-2.83935196,1.55103617e-03,7.98958766,6.11920898,5,5.326377225601497
1.00147717e+09,1.90967338,-1.46728833e-07,3.58526277,3.59247226,2.13036401,-2.83935266,1.49832020e-03,7.98933600,6.11897376,5,5.3267515453000716
1.00147777e+09,1.90960292,-1.08132058e-07,3.55416953,3.59542462,2.10891268,-2.83935300,1.23127618e-03,7.98907029,6.11866451,5,5.327047060851577
1.00147881e+09,1.90951441,-7.85622650e-08,3.52318417,3.59844759,2.08737406,-2.83935307,9.95586893e-04,7.98886337,6.11858558,5,5.327559287807521
1.00148011e+09,1.90943247,-5.94124151e-08,3.49203387,3.60136159,2.06597091,-2.83935307,8.35705087e-04,7.98869419,6.11864404,5,5.32819957150245
1.00148163e+09,1.90936084,-4.45173190e-08,3.46093455,3.60430729,2.04452985,-2.83935307,6.94475194e-04,7.98856722,6.11884239,5,5.328948210899599
1.00148343e+09,1.90929789,-3.25562899e-08,3.42977243,3.60721175,2.02313987,-2.83935307,5.62749229e-04,7.98849219,6.11921407,5,5.329834757554116
1.00148555e+09,1.90924500,-2.34694015e-08,3.39850303,3.61004104,2.00184658,-2.83935307,4.48013941e-04,7.98848783,6.11976653,5,5.3308789125027705
1.00148801e+09,1.90919977,-1.74638406e-08,3.36720971,3.61285830,1.98056540,-2.83935307,3.67916463e-04,7.98853033,6.12053976,5,5.332090526263944
1.00149080e+09,1.90916205,-1.24595853e-08,3.33581281,3.61560281,1.95937794,-2.83935307,2.89944998e-04,7.98863815,6.12155797,5,5.3334646735784474
1.00149394e+09,1.90913150,-9.23761816e-09,3.30453183,3.61842944,1.93808419,-2.83935307,2.36813740e-04,7.98880332,6.12274717,5,5.335011204964661
1.00149743e+09,1.90910645,-6.79612474e-09,3.27310229,3.62115097,1.91692636,-2.83935307,1.91833713e-04,7.98901387,6.12412366,5,5.336730120422588
1.00150123e+09,1.90908639,-4.86324983e-09,3.24165618,3.62386022,1.89578481,-2.83935307,1.51528337e-04,7.98925402,6.12564616,5,5.3386017189154575
1.00150536e+09,1.90907086,-3.56524282e-09,3.21011665,3.62649886,1.87473776,-2.83935307,1.22138367e-04,7.98953253,6.12733788,5,5.3406358509616565
1.00150982e+09,1.90905858,-2.58183490e-09,3.17857961,3.62913845,1.85369007,-2.83935307,9.74276085e-05,7.98989211,6.12928032,5,5.342832516561184
1.00151474e+09,1.90904768,-2.16276636e-09,3.14704840,3.63178168,1.83263800,-2.83935307,9.01599683e-05,7.99030539,6.13146179,5,5.345255744083532
1.00152065e+09,1.90903621,-1.89884195e-09,3.11540281,3.63433621,1.81170614,-2.83935307,8.72817731e-05,7.99080758,6.13410560,5,5.348166572265866
1.00153637e+09,1.90901012,-1.59134263e-09,3.09087221,3.63636039,1.79539248,-2.83935307,7.90693460e-05,7.99222833,6.14137176,5,5.35590907971532
1.00154695e+09,1.90899247,-1.72996902e-09,3.12254803,3.63385086,1.81624945,-2.83935307,7.78819887e-05,7.99327209,6.14650745,5,5.361120003940208
1.00155399e+09,1.90897927,-1.93251403e-09,3.15418210,3.63129189,1.83718442,-2.83935307,7.88910416e-05,7.99396822,6.14997213,5,5.36458738641121
1.00156031e+09,1.90896589,-2.17539607e-09,3.18578181,3.62870428,1.85815950,-2.83935307,8.05843820e-05,7.99457859,6.15309331,5,5.367700150220405
1.00156663e+09,1.90895002,-2.63843277e-09,3.21730314,3.62605736,1.87921399,-2.83935307,8.86039103e-05,7.99515490,6.15618647,5,5.370812914029601
1.00157364e+09,1.90892623,-3.75457811e-09,3.24879922,3.62339393,1.90028890,-2.83935307,1.14466089e-04,7.99573225,6.15954398,5,5.374265520723028
1.00158255e+09,1.90888303,-5.23654495e-09,3.28024507,3.62069876,1.92140217,-2.83935307,1.45031633e-04,7.99635537,6.16367862,5,5.37865392666289
1.00159373e+09,1.90880801,-7.44462701e-09,3.31162885,3.61796504,1.94256150,-2.83935307,1.87185375e-04,7.99693132,6.16858901,5,5.384160366439284
1.00160558e+09,1.90870166,-9.71354182e-09,3.34300068,3.61522180,1.96373390,-2.83935076,2.21683497e-04,7.99727734,6.17341629,5,5.389996798581525
1.00162024e+09,1.90852176,-1.31505202e-08,3.37431639,3.61244330,1.98494874,-2.83934804,2.72074038e-04,7.99728127,6.17875753,5,5.397217228556653
1.00163868e+09,1.90823115,-1.45071104e-08,3.35815540,3.61378736,1.97418014,-2.83934342,3.15435876e-04,7.99566897,6.18267293,5,5.4062994065062675
1.00164168e+09,1.90819522,-1.01526530e-08,3.32682991,3.61657509,1.95294193,-2.83934340,2.43476492e-04,7.99414899,6.18102409,5,5.407776984263797
1.00164237e+09,1.90818919,-7.37969485e-09,3.30096386,3.61889521,1.93536865,-2.83934328,1.91852520e-04,7.97671395,6.14977807,5,5.408116827148029
1.00164246e+09,1.90818860,-5.49584771e-09,3.26955286,3.62161337,1.91422683,-2.83934328,1.57397194e-04,7.97641769,6.14926874,5,5.408161154480754
1.00164251e+09,1.90818834,-4.07538381e-09,3.23815803,3.62435199,1.89305218,-2.83934328,1.28593330e-04,7.97648483,6.14940538,5,5.408185780776713
1.00164256e+09,1.90818817,-3.03208324e-09,3.20662920,3.62699328,1.87200520,-2.83934328,1.05379331e-04,7.97660005,6.14962615,5,5.408210407072672
1.00164262e+09,1.90818802,-2.28609558e-09,3.18429898,3.62867552,1.85747560,-2.83934328,8.49518863e-05,7.97677951,6.14996499,5,5.4082399586278225
1.00164265e+09,1.90818795,-2.44431652e-09,3.21589164,3.62607306,1.87847686,-2.83934264,8.22575408e-05,7.97688379,6.15016090,5,5.408254734405398
1.00164267e+09,1.90818789,-3.09338802e-09,3.24738861,3.62339879,1.89957388,-2.83933941,9.44796127e-05,7.97695931,6.15030255,5,5.408264584923781
1.00164269e+09,1.90818782,-4.35623935e-09,3.27885773,3.62070410,1.92069782,-2.83933812,1.20767623e-04,7.97702823,6.15043164,5,5.4082744354421655
1.00164270e+09,1.90818772,-6.22398090e-09,3.31029528,3.61798661,1.94185158,-2.83933670,1.56417185e-04,7.97709345,6.15055382,5,5.408279360701357
1.00164272e+09,1.90818759,-8.76569241e-09,3.34167769,3.61522944,1.96305711,-2.83933636,1.99915808e-04,7.97715647,6.15067180,5,5.40828921121974
1.00164273e+09,1.90818742,-1.21345370e-08,3.37302098,3.61244469,1.98429826,-2.83933625,2.51753903e-04,7.97721797,6.15078689,5,5.408294136478932
1.00164275e+09,1.90818718,-1.68839398e-08,3.40432161,3.60963006,2.00557784,-2.83933625,3.16257535e-04,7.97727833,6.15089982,5,5.408303986997316
