star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.88923581e+08,2.17793615,-5.77184084e-07,3.76308816,3.58416265,2.23589593,-2.83986803,3.76343620e-03,8.04169280,6.31306755,5,5.524523211771141
6.88923852e+08,2.17780271,-4.89516469e-07,3.74646921,3.58576369,2.22438437,-2.83986803,3.38658369e-03,8.04157403,6.31307656,5,5.524805051906425
6.88924166e+08,2.17767116,-4.17357290e-07,3.73000531,3.58745942,2.21276098,-2.83986803,3.06623266e-03,8.04146398,6.31313733,5,5.5251316120631735
6.88924516e+08,2.17754660,-3.58007759e-07,3.71345959,3.58910725,2.20119245,-2.83986803,2.79082065e-03,8.04136299,6.31324426,5,5.5254956122378935
6.88924900e+08,2.17743051,-3.06758093e-07,3.69689849,3.59074728,2.18963183,-2.83986803,2.53567634e-03,8.04126975,6.31339372,5,5.525894972429587
6.88925318e+08,2.17732303,-2.61423509e-07,3.68031479,3.59237299,2.17808857,-2.83986803,2.29084864e-03,8.04118337,6.31358421,5,5.526329692638252
6.88925771e+08,2.17722413,-2.21739575e-07,3.66369716,3.59397704,2.16657165,-2.83986803,2.05956619e-03,8.04110342,6.31381552,5,5.526800812864391
6.88926258e+08,2.17713380,-1.87630579e-07,3.64708059,3.59558175,2.15505395,-2.83986803,1.84723216e-03,8.04102988,6.31408729,5,5.5273072931075005
6.88926778e+08,2.17705184,-1.58589391e-07,3.63046290,3.59718562,2.14353737,-2.83986803,1.65483116e-03,8.04096286,6.31439906,5,5.527848093367085
6.88927333e+08,2.17697782,-1.33892167e-07,3.61379080,3.59875365,2.13206524,-2.83986803,1.48009843e-03,8.04090212,6.31475077,5,5.5284252936441405
6.88927924e+08,2.17691158,-1.13060119e-07,3.59700850,3.60024656,2.12068827,-2.83986803,1.32158309e-03,8.04084778,6.31514537,5,5.529039933939169
6.88928546e+08,2.17685356,-9.58033470e-08,3.58044920,3.60188729,2.10912718,-2.83986803,1.18353273e-03,8.04080043,6.31557857,5,5.529686814249671
6.88929198e+08,2.17680187,-8.11327864e-08,3.56378733,3.60346164,2.09764753,-2.83986803,1.05869124e-03,8.04075869,6.31604761,5,5.53036489457515
6.88929880e+08,2.17675595,-6.86274490e-08,3.54706211,3.60499379,2.08622062,-2.83986803,9.45530686e-04,8.04072180,6.31655161,5,5.531074174915604
6.88930589e+08,2.17671542,-5.80200044e-08,3.53039405,3.60656352,2.07474713,-2.83986803,8.44233240e-04,8.04068971,6.31708809,5,5.5318115352695365
6.88931328e+08,2.17667961,-4.90053815e-08,3.51370467,3.60811667,2.06329615,-2.83986803,7.53088336e-04,8.04066182,6.31765752,5,5.532580095638446
6.88932102e+08,2.17664781,-4.12914659e-08,3.49687611,3.60957406,2.05196709,-2.83986803,6.69602483e-04,8.04063708,6.31826393,5,5.5333850560248266
6.88932915e+08,2.17661964,-3.47224417e-08,3.48027319,3.61118700,2.04043976,-2.83986803,5.94855106e-04,8.04061538,6.31890910,5,5.5342305764306765
6.88933792e+08,2.17659429,-2.91667823e-08,3.46357741,3.61273880,2.02898825,-2.83986803,5.26985087e-04,8.04059690,6.31961589,5,5.535142656868476
6.88934793e+08,2.17657003,-2.41070631e-08,3.44684068,3.61426250,2.01757250,-2.83986803,4.59344176e-04,8.04058061,6.32043307,5,5.536183697368175
6.88936210e+08,2.17654212,-1.93135448e-08,3.43005976,3.61575415,2.00619873,-2.83986803,3.87601331e-04,8.04056781,6.32161208,5,5.537657378075542
6.88940276e+08,2.17647573,-1.61742488e-08,3.42884174,3.61589224,2.00531354,-2.83986803,3.26142562e-04,8.04062732,6.32519430,5,5.54188602010529
6.88942113e+08,2.17644315,-1.84214409e-08,3.44565953,3.61442949,2.01664794,-2.83986803,3.52416374e-04,8.04070054,6.32691016,5,5.543796501022321
6.88943507e+08,2.17641414,-2.14390377e-08,3.46241215,3.61291879,2.02804564,-2.83986803,3.88988063e-04,8.04077154,6.32824608,5,5.545246261718206
6.88944738e+08,2.17638386,-2.51760477e-08,3.47917536,3.61141477,2.03943529,-2.83986803,4.33169989e-04,8.04084462,6.32944989,5,5.546526502332721
6.88945899e+08,2.17635044,-2.96793465e-08,3.49590857,3.60988973,2.05085199,-2.83986803,4.84467857e-04,8.04091919,6.33059854,5,5.547733942912292
6.88947036e+08,2.17631094,-3.52842180e-08,3.51262812,3.60835541,2.06228040,-2.83986803,5.45449748e-04,8.04099760,6.33173827,5,5.548916423479883
6.88948203e+08,2.17626354,-4.20520066e-08,3.52935881,3.60682900,2.07369856,-2.83986803,6.16430534e-04,8.04107984,6.33291425,5,5.55013010406245
6.88949479e+08,2.17620098,-5.05527618e-08,3.54603653,3.60526729,2.08516083,-2.83986803,7.01500289e-04,8.04116921,6.33420425,5,5.551457144699429
6.88950951e+08,2.17611521,-6.09231730e-08,3.56271664,3.60370790,2.09661967,-2.83986803,8.00488482e-04,8.04126659,6.33568738,5,5.552988025434252
6.88952681e+08,2.17599529,-7.30695977e-08,3.57938281,3.60214036,2.10808783,-2.83986798,9.08762282e-04,8.04136781,6.33741418,5,5.554787226297869
6.88954524e+08,2.17584511,-8.42355832e-08,3.59606272,3.60058238,2.11954375,-2.83986758,9.90854359e-04,8.04145346,6.33922273,5,5.556703947217895
6.88956437e+08,2.17566141,-9.74313402e-08,3.61268058,3.59898414,2.13104916,-2.83986722,1.08222266e-03,8.04151075,6.34105111,5,5.558693468172865
6.88958465e+08,2.17543569,-1.12863616e-07,3.62931534,3.59739738,2.14254007,-2.83986678,1.18444946e-03,8.04153670,6.34293536,5,5.560802589185243
6.88960694e+08,2.17514511,-1.31472832e-07,3.64592967,3.59579745,2.15404708,-2.83986644,1.30298198e-03,8.04151887,6.34493166,5,5.56312075029796
6.88963218e+08,2.17475740,-1.53912747e-07,3.66256104,3.59420960,2.16553847,-2.83986601,1.43987623e-03,8.04143850,6.34709417,5,5.565745711557941
6.88966466e+08,2.17415541,-1.87857734e-07,3.67912620,3.59258283,2.17707459,-2.83986517,1.65722928e-03,8.04125219,6.34974188,5,5.569123633179344
6.88971041e+08,2.17313535,-2.33094858e-07,3.69560898,3.59091322,2.18865520,-2.83986405,1.93894642e-03,8.04086387,6.35326352,5,5.573881635463185
6.88977610e+08,2.17136229,-2.86247840e-07,3.71209768,3.58926191,2.20020217,-2.83986316,2.24351402e-03,8.04007349,6.35793291,5,5.580713398742431
6.88988912e+08,2.16767102,-3.50871934e-07,3.72835074,3.58752207,2.21180837,-2.83986210,2.58769106e-03,8.03820266,6.36508374,5,5.592467484384392
6.88998758e+08,2.16414189,-3.25548171e-07,3.71701157,3.58851218,2.20415859,-2.83986174,2.49409502e-03,8.03571188,6.36972493,5,5.602707329299518
6.88999557e+08,2.16389553,-2.82986866e-07,3.70493779,3.58977087,2.19560431,-2.83986165,2.26569013e-03,8.02582706,6.35229846,5,5.603538289698379
6.88999589e+08,2.16388678,-2.44886134e-07,3.68901057,3.59133095,2.18452053,-2.83986165,2.07477184e-03,8.02165358,6.34466340,5,5.6035715697143536
6.88999603e+08,2.16388384,-2.09423247e-07,3.67249015,3.59297822,2.17296579,-2.83986164,1.88177310e-03,8.02135299,6.34412198,5,5.603586129721342
6.88999613e+08,2.16388181,-1.77964462e-07,3.65588732,3.59458726,2.16144630,-2.83986164,1.69484830e-03,8.02120633,6.34386107,5,5.603596529726334
6.88999623e+08,2.16388024,-1.52816562e-07,3.63923139,3.59616418,2.14996450,-2.83986164,1.54149301e-03,8.02111642,6.34370353,5,5.603606929731326
6.88999632e+08,2.16387895,-1.29787261e-07,3.62259932,3.59775382,2.13846918,-2.83986164,1.38617507e-03,8.02105520,6.34359840,5,5.603616289735819
6.88999642e+08,2.16387783,-1.10919053e-07,3.60590489,3.59930323,2.12702315,-2.83986164,1.25356007e-03,8.02101212,6.34352665,5,5.603626689740811
6.88999653e+08,2.16387676,-9.32195051e-08,3.58932401,3.60091711,2.11550493,-2.83986164,1.11473406e-03,8.02097971,6.34347554,5,5.603638129746303
6.88999675e+08,2.16387488,-8.17963446e-08,3.58836373,3.60097238,2.11491426,-2.83986164,9.80876399e-04,8.02095425,6.34344609,5,5.6036610097572845
6.88999685e+08,2.16387397,-9.12729106e-08,3.60504252,3.59940868,2.12638105,-2.83986142,1.03387072e-03,8.02095579,6.34345665,5,5.603671409762277
6.88999694e+08,2.16387313,-1.03875536e-07,3.62168361,3.59781983,2.13787930,-2.83986101,1.11099236e-03,8.02096063,6.34347169,5,5.603680769766769
6.88999701e+08,2.16387226,-1.17661837e-07,3.63832630,3.59623201,2.14937629,-2.83986067,1.18702206e-03,8.02096733,6.34348947,5,5.603688049770264
6.88999707e+08,2.16387137,-1.32931187e-07,3.65495905,3.59463768,2.16088132,-2.83986032,1.26948978e-03,8.02097500,6.34350870,5,5.603694289773259
6.88999714e+08,2.16387030,-1.53482424e-07,3.67158976,3.59304201,2.17238800,-2.83986017,1.37584243e-03,8.02098401,6.34353003,5,5.603701569776754
6.88999720e+08,2.16386918,-1.77071471e-07,3.68821113,3.59144035,2.18390202,-2.83986002,1.50133091e-03,8.02099314,6.34355154,5,5.603707809779749
6.88999726e+08,2.16386778,-2.16272310e-07,3.70478428,3.58980769,2.19545392,-2.83985986,1.72530812e-03,8.02100288,6.34357400,5,5.603714049782744
6.88999732e+08,2.16386615,-2.61477469e-07,3.72134205,3.58816533,2.20701753,-2.83985979,1.96538735e-03,8.02101292,6.34359697,5,5.603720289785739
6.88999738e+08,2.16386429,-3.12856509e-07,3.73788615,3.58651436,2.21859152,-2.83985979,2.22175466e-03,8.02102327,6.34362044,5,5.603726529788735
6.88999744e+08,2.16386205,-3.74120788e-07,3.75441566,3.58485427,2.23017643,-2.83985979,2.50328025e-03,8.02103402,6.34364463,5,5.60373276979173
6.88999749e+08,2.16385933,-4.47496022e-07,3.77092216,3.58317996,2.24177831,-2.83985979,2.81562208e-03,8.02104518,6.34366958,5,5.603737969794225
6.88999755e+08,2.16385612,-5.32902620e-07,3.78741766,3.58149887,2.25338824,-2.83985979,3.15673797e-03,8.02105667,6.34369518,5,5.60374420979722
6.88999761e+08,2.16385228,-6.33062150e-07,3.80391393,3.57981826,2.26499760,-2.83985979,3.53339324e-03,8.02106854,6.34372155,5,5.6037504498002155
6.88999767e+08,2.16384763,-7.47660389e-07,3.82041979,3.57814354,2.27659997,-2.83985979,3.93410067e-03,8.02108087,6.34374888,5,5.603756689803211
6.88999774e+08,2.16384199,-8.64565350e-07,3.83692086,3.57646586,2.28820586,-2.83985979,4.28459985e-03,8.02109372,6.34377734,5,5.603763969806706
6.88999781e+08,2.16383460,-1.01044763e-06,3.85337077,3.57475716,2.29984822,-2.83985979,4.70286654e-03,8.02110752,6.34380793,5,5.6037712498102
6.88999788e+08,2.16382565,-1.20203952e-06,3.86980685,3.57304008,2.31150043,-2.83985978,5.27176126e-03,8.02112200,6.34384009,5,5.603778529813694
6.88999796e+08,2.16381375,-1.46562635e-06,3.88623688,3.57131938,2.32315683,-2.83985978,6.06200649e-03,8.02113750,6.34387468,5,5.603786849817688
6.88999805e+08,2.16379904,-1.70017178e-06,3.90265890,3.56959391,2.33481877,-2.83985977,6.62423678e-03,8.02115348,6.34391051,5,5.603796209822181
6.88999815e+08,2.16377633,-2.04052230e-06,3.91905156,3.56785110,2.34650074,-2.83985976,7.47159735e-03,8.02117204,6.34395281,5,5.603806609827172
6.88999828e+08,2.16374540,-2.44320812e-06,3.93544461,3.56610850,2.35818246,-2.83985975,8.41532659e-03,8.02119130,6.34399767,5,5.603820129833663
6.88999842e+08,2.16370280,-2.89452199e-06,3.95181307,3.56435156,2.36988057,-2.83985972,9.37344842e-03,8.02120989,6.34404285,5,5.603834689840651
6.88999860e+08,2.16364066,-3.47434641e-06,3.96813160,3.56256590,2.38161115,-2.83985968,1.05730747e-02,8.02122632,6.34408664,5,5.603853409849637
6.88999881e+08,2.16355433,-4.19338890e-06,3.98439235,3.56074752,2.39337828,-2.83985961,1.19862439e-02,8.02123554,6.34411957,5,5.60387524986012
6.88999914e+08,2.16338746,-5.28176591e-06,4.00018498,3.55869258,2.40538449,-2.83985995,1.41259400e-02,8.02122143,6.34411898,5,5.603909569876594
6.89000011e+08,2.16280502,-6.12216060e-06,4.00355629,3.55715925,2.41013680,-2.83986202,1.58326470e-02,8.02095398,6.34370221,5,5.604010449925016
6.89000084e+08,2.16238731,-5.44861576e-06,3.98658255,3.55849122,2.39898600,-2.83975468,1.49289276e-02,8.02061355,6.34313401,5,5.604086369961458
6.89000134e+08,2.16214186,-4.86995909e-06,3.96985722,3.56002353,2.38755870,-2.83910951,1.41892761e-02,8.02040401,6.34278730,5,5.604138369986417
6.89000179e+08,2.16195034,-4.26585336e-06,3.95351310,3.56179361,2.37584649,-2.83765396,1.32512384e-02,8.02024743,6.34253449,5,5.604185170008882
6.89000229e+08,2.16177443,-3.53444810e-06,3.93682815,3.56335038,2.36439047,-2.83440615,1.17016899e-02,8.02010670,6.34231354,5,5.604237170033842
6.89000291e+08,2.16159256,-2.87079778e-06,3.91997536,3.56478829,2.35308826,-2.82366099,1.01881001e-02,8.01997224,6.34211379,5,5.604301650064792
6.89000385e+08,2.16136322,-2.29387140e-06,3.90302556,3.56614976,2.34189041,-2.80906532,8.77032481e-03,8.01983066,6.34192554,5,5.604399410111717
6.89000586e+08,2.16096075,-1.90970199e-06,3.88614068,3.56756144,2.33062462,-2.79826620,7.83895062e-03,8.01967250,6.34178609,5,5.604608450212056
6.89000793e+08,2.16059963,-1.68317927e-06,3.86946592,3.56912779,2.31915452,-2.79365602,7.37339137e-03,8.01956402,6.34174302,5,5.604823730315391
6.89000975e+08,2.16032931,-1.47604929e-06,3.85306740,3.57086327,2.30748431,-2.79357869,6.86846793e-03,8.01948035,6.34172596,5,5.605013010406245
6.89001163e+08,2.16008805,-1.28010064e-06,3.83678411,3.57266736,2.29573449,-2.79357725,6.33491915e-03,8.01940565,6.34173004,5,5.605208530500095
6.89001372e+08,2.15985872,-1.09932570e-06,3.82030686,3.57435912,2.28411234,-2.79357725,5.77874671e-03,8.01933784,6.34176276,5,5.605425890604428
6.89001610e+08,2.15963767,-9.39395518e-07,3.80368405,3.57595898,2.27260121,-2.79357725,5.24017538e-03,8.01927800,6.34183114,5,5.605673410723237
6.89001872e+08,2.15943013,-8.01384282e-07,3.78727845,3.57768592,2.26094454,-2.79357725,4.75069924e-03,8.01922785,6.34193572,5,5.605945890854027
6.89002156e+08,2.15923852,-6.82245443e-07,3.77099475,3.57948954,2.24919545,-2.79357725,4.30424535e-03,8.01918754,6.34207487,5,5.606241250995801
6.89002465e+08,2.15906153,-5.78812896e-07,3.75449301,3.58116545,2.23759276,-2.79357725,3.88160818e-03,8.01915670,6.34224967,5,5.6065626111500535
6.89002799e+08,2.15889910,-4.88959017e-07,3.73790737,3.58278827,2.22605430,-2.79357725,3.48374984e-03,8.01913543,6.34246116,5,5.606909971316786
6.89003159e+08,2.15875096,-4.12510716e-07,3.72152425,3.58453599,2.21436730,-2.79357725,3.12765034e-03,8.01912395,6.34271022,5,5.607284371496498
6.89003570e+08,2.15860930,-3.44291651e-07,3.70494117,3.58616151,2.20282471,-2.79357725,2.77249927e-03,8.01912302,6.34301681,5,5.6077118117016695
6.89004119e+08,2.15845613,-2.66647570e-07,3.68852386,3.58788445,2.19117019,-2.79357725,2.28178665e-03,8.01913951,6.34345928,5,5.60828277197573
6.89004929e+08,2.15826914,-2.12396504e-07,3.67204330,3.58956809,2.17956262,-2.79357725,1.93098985e-03,8.01919550,6.34417219,5,5.609125172380082
6.89005372e+08,2.15818255,-1.82951319e-07,3.65546015,3.59118718,2.16803287,-2.79357725,1.76447888e-03,8.01923904,6.34458572,5,5.6095858926012285
6.89005668e+08,2.15813325,-1.58792525e-07,3.63882131,3.59277470,2.15653840,-2.79357725,1.62367645e-03,8.01926977,6.34486592,5,5.609893732748992
6.89005987e+08,2.15808790,-1.36370625e-07,3.62220295,3.59437583,2.14502696,-2.79357725,1.47818640e-03,8.01930352,6.34516955,5,5.610225492908237
6.89006586e+08,2.15801805,-1.10653420e-07,3.60563782,3.59600927,2.13347752,-2.79357725,1.27125730e-03,8.01937518,6.34575485,5,5.610848453207257
6.89010114e+08,2.15767444,-9.33615207e-08,3.58906816,3.59760123,2.12200878,-2.79357725,1.13561797e-03,8.01993232,6.34947288,5,5.614517574968436
6.89011777e+08,2.15753072,-8.23553360e-08,3.57250467,3.59922850,2.11047248,-2.79357725,1.06058177e-03,8.02021553,6.35127792,5,5.616247095798606
6.89013194e+08,2.15742800,-6.92457364e-08,3.55589789,3.60083527,2.09895555,-2.79357725,9.43291284e-04,8.02045770,6.35282549,5,5.617720776505973
6.89016444e+08,2.15722958,-6.13665546e-08,3.55656187,3.60078531,2.09938747,-2.79357725,8.34212699e-04,8.02103933,6.35645059,5,5.6211007781283735
6.89017794e+08,2.15713818,-7.06327272e-08,3.57323498,3.59922158,2.11085149,-2.79357725,9.07604811e-04,8.02129744,6.35799845,5,5.622504778802294
6.89018889e+08,2.15705093,-8.29613999e-08,3.58986317,3.59762711,2.12235451,-2.79357725,1.00713910e-03,8.02150941,6.35926413,5,5.623643579348919
6.89019941e+08,2.15695159,-9.85103278e-08,3.60645296,3.59600772,2.13388819,-2.79357725,1.12911501e-03,8.02171076,6.36048001,5,5.624737659874077
6.89021076e+08,2.15682381,-1.18071018e-07,3.62306582,3.59440322,2.14540363,-2.79357725,1.27716347e-03,8.02192012,6.36178167,5,5.625918060440669
6.89022378e+08,2.15665024,-1.38039623e-07,3.63960427,3.59275463,2.15697003,-2.79357725,1.40780965e-03,8.02214260,6.36324910,5,5.627272141090628
6.89023854e+08,2.15641946,-1.60378666e-07,3.65618735,3.59113290,2.16850502,-2.79357725,1.54162800e-03,8.02236209,6.36485982,5,5.628807181827447
6.89025497e+08,2.15611961,-1.86422608e-07,3.67277047,3.58951139,2.18003962,-2.79357725,1.68900621e-03,8.02256227,6.36658054,5,5.630515902647633
6.89027370e+08,2.15571682,-2.18667196e-07,3.68925800,3.58783075,2.19164465,-2.79357725,1.86549800e-03,8.02273098,6.36844282,5,5.632463823582635
6.89029558e+08,2.15515774,-2.57429067e-07,3.70577686,3.58617042,2.20322473,-2.79357724,2.06634641e-03,8.02284886,6.37048515,5,5.634739344674886
6.89032579e+08,2.15423911,-3.19601655e-07,3.72224916,3.58448583,2.21483007,-2.79357690,2.41699232e-03,8.02291140,6.37313772,5,5.63788118618297
6.89037159e+08,2.15254583,-3.93158724e-07,3.73470583,3.58315184,2.22372639,-2.79357580,2.83683192e-03,8.02281251,6.37683703,5,5.642644388469306
6.89041271e+08,2.15081511,-4.45072160e-07,3.75113186,3.58144339,2.23535629,-2.79357559,3.01964953e-03,8.02254839,6.37986212,5,5.646920870522018
6.89050206e+08,2.14627308,-5.46713097e-07,3.76734899,3.57965333,2.24704498,-2.79357511,3.48407181e-03,8.02162497,6.38584656,5,5.656213274982372
6.89065401e+08,2.13699433,-6.57294798e-07,3.78325721,3.57778802,2.25872971,-2.79357488,3.92834150e-03,8.01927737,6.39466596,5,5.67201608256772
6.89076740e+08,2.12935291,-6.26629322e-07,3.77303615,3.57859208,2.25201107,-2.79357485,3.86851422e-03,8.01655768,6.39943497,5,5.683808648228151
6.89077357e+08,2.12899158,-5.37181484e-07,3.76123623,3.57977003,2.24375521,-2.79357485,3.46251144e-03,8.00611669,6.38076480,5,5.684450328536157
6.89077382e+08,2.12897857,-4.65594752e-07,3.74550651,3.58139565,2.23263912,-2.79357485,3.18133714e-03,8.00193438,6.37309639,5,5.684476328548637
6.89077392e+08,2.12897415,-4.00114132e-07,3.72908061,3.58310494,2.22100758,-2.79357485,2.90581931e-03,8.00157557,6.37244454,5,5.68448672855363
6.89077401e+08,2.12897107,-3.39216255e-07,3.71262722,3.58479863,2.20939351,-2.79357485,2.61792340e-03,8.00138159,6.37209414,5,5.684496088558123
6.89077409e+08,2.12896865,-2.91116362e-07,3.69616588,3.58648851,2.19778306,-2.79357485,2.38695274e-03,8.00125260,6.37186261,5,5.684504408562116
6.89077416e+08,2.12896668,-2.47920294e-07,3.67952497,3.58807738,2.18628488,-2.79357485,2.15683156e-03,8.00115795,6.37169366,5,5.68451168856561
6.89077424e+08,2.12896495,-2.11930771e-07,3.66303053,3.58975816,2.17467610,-2.79357485,1.95835437e-03,8.00108295,6.37156126,5,5.684520008569605
6.89077432e+08,2.12896338,-1.79120657e-07,3.64635243,3.59131950,2.16321437,-2.79357485,1.75449257e-03,8.00102000,6.37145145,5,5.684528328573598
6.89077450e+08,2.12896065,-1.44658819e-07,3.63269109,3.59272103,2.15358064,-2.79357485,1.48916497e-03,8.00093165,6.37130143,5,5.6845470485825835
6.89077463e+08,2.12895869,-1.54736118e-07,3.64934354,3.59113966,2.16506961,-2.79357484,1.50173267e-03,8.00089337,6.37124009,5,5.684560568589073
6.89077471e+08,2.12895726,-1.76952470e-07,3.66591469,3.58950590,2.17662270,-2.79357454,1.61846956e-03,8.00087582,6.37121359,5,5.684568888593066
6.89077478e+08,2.12895582,-2.00534372e-07,3.68245391,3.58785187,2.18820037,-2.79357420,1.72594343e-03,8.00086488,6.37119835,5,5.684576168596561
6.89077485e+08,2.12895427,-2.28247889e-07,3.69897287,3.58618526,2.19979308,-2.79357394,1.84533902e-03,8.00085711,6.37118855,5,5.684583448600056
6.89077491e+08,2.12895260,-2.59509189e-07,3.71548464,3.58451418,2.21139112,-2.79357371,1.97782172e-03,8.00085074,6.37118120,5,5.684589688603051
6.89077497e+08,2.12895064,-3.00402150e-07,3.73199386,3.58284152,2.22299105,-2.79357350,2.14848678e-03,8.00084640,6.37117735,5,5.684595928606045
6.89077503e+08,2.12894847,-3.53088697e-07,3.74849560,3.58116427,2.23459641,-2.79357334,2.37811097e-03,8.00084243,6.37117416,5,5.684602168609041
6.89077509e+08,2.12894587,-4.29267676e-07,3.76498245,3.57947788,2.24621261,-2.79357330,2.72517977e-03,8.00083920,6.37117227,5,5.684608408612036
6.89077515e+08,2.12894268,-5.20305461e-07,3.78144498,3.57777674,2.25784617,-2.79357328,3.10222276e-03,8.00083654,6.37117138,5,5.684614648615032
6.89077520e+08,2.12893898,-6.23953624e-07,3.79790210,3.57607229,2.26948362,-2.79357327,3.50414936e-03,8.00083421,6.37117111,5,5.684619848617527
6.89077526e+08,2.12893462,-7.43346010e-07,3.81435947,3.57436801,2.28112087,-2.79357326,3.93698597e-03,8.00083217,6.37117142,5,5.684626088620522
6.89077532e+08,2.12892923,-8.87015814e-07,3.83079588,3.57265112,2.29277285,-2.79357325,4.41908604e-03,8.00083040,6.37117227,5,5.684632328623517
6.89077538e+08,2.12892258,-1.05837715e-06,3.84720177,3.57091610,2.30444583,-2.79357325,4.95469646e-03,8.00082869,6.37117338,5,5.684638568626513
6.89077545e+08,2.12891437,-1.23706204e-06,3.86360509,3.56917955,2.31612059,-2.79357324,5.44181062e-03,8.00082694,6.37117459,5,5.684645848630007
6.89077552e+08,2.12890425,-1.43827965e-06,3.88000700,3.56744217,2.32779631,-2.79357324,5.94971936e-03,8.00082491,6.37117559,5,5.684653128633502
6.89077559e+08,2.12889177,-1.67714299e-06,3.89640466,3.56570228,2.33947491,-2.79357324,6.53926124e-03,8.00082242,6.37117613,5,5.684660408636996
6.89077568e+08,2.12887358,-2.08069735e-06,3.91275304,3.56393366,2.35118635,-2.79357324,7.61362654e-03,8.00081853,6.37117491,5,5.684669768641489
6.89077578e+08,2.12884873,-2.46342592e-06,3.92909117,3.56215912,2.36290450,-2.79357324,8.45894384e-03,8.00081259,6.37117085,5,5.684680168646481
6.89077589e+08,2.12881414,-2.91002514e-06,3.94541552,3.56037667,2.37463158,-2.79357324,9.36806827e-03,8.00080304,6.37116139,5,5.684691608651972
6.89077602e+08,2.12876834,-3.41403888e-06,3.96171631,3.55858081,2.38637369,-2.79357323,1.02943455e-02,8.00078840,6.37114355,5,5.684705128658462
6.89077616e+08,2.12871114,-3.98849942e-06,3.97796940,3.55675828,2.39814529,-2.79357322,1.12530516e-02,8.00076771,6.37111525,5,5.68471968866545
6.89077632e+08,2.12863809,-4.70447431e-06,3.99413261,3.55488712,2.40996921,-2.79357317,1.24174781e-02,8.00073869,6.37107256,5,5.684736328673438
6.89077652e+08,2.12852150,-5.80772598e-06,4.01002810,3.55287827,2.42193465,-2.79357292,1.42818619e-02,8.00068794,6.37099325,5,5.6847571286834215
6.89077678e+08,2.12833654,-7.13497689e-06,4.02549366,3.55067059,2.43408280,-2.79357238,1.62693067e-02,8.00059995,6.37084998,5,5.684784168696401
6.89077726e+08,2.12794409,-8.64709942e-06,4.03998633,3.54808983,2.44649065,-2.79357258,1.81360240e-02,8.00039479,6.37050556,5,5.684834088720363
6.89077837e+08,2.12690744,-9.19189086e-06,4.02933145,3.54755856,2.44222576,-2.79128702,1.95153136e-02,7.99990799,6.36968794,5,5.684949528775774
6.89077900e+08,2.12639059,-8.11923610e-06,4.01200719,3.54859351,2.43149373,-2.77933892,1.85118934e-02,7.99972417,6.36939312,5,5.685015048807223
6.89077964e+08,2.12595310,-6.70986448e-06,3.99478880,3.54968523,2.42070110,-2.75716964,1.66679152e-02,7.99959575,6.36920095,5,5.685081608839172
6.89078038e+08,2.12552337,-5.53238186e-06,3.97802201,3.55118726,2.40931364,-2.74986384,1.48354909e-02,7.99949644,6.36906919,5,5.685158568876113
6.89078133e+08,2.12507081,-4.56092390e-06,3.96123891,3.55267861,2.39793939,-2.73858968,1.32568762e-02,7.99942608,6.36900445,5,5.685257368923537
6.89078272e+08,2.12451264,-3.86714850e-06,3.94450067,3.55420034,2.38652680,-2.72942245,1.21504083e-02,7.99937640,6.36900755,5,5.685401928992926
6.89078429e+08,2.12397143,-3.35473601e-06,3.92823128,3.55600148,2.37478983,-2.72676988,1.13291706e-02,7.99933922,6.36904571,5,5.6855652090713
6.89078586e+08,2.12350735,-2.92625968e-06,3.91186191,3.55775693,2.36309425,-2.72668872,1.05578555e-02,7.99930418,6.36908771,5,5.685728489149675
6.89078751e+08,2.12308666,-2.53193630e-06,3.89536710,3.55943516,2.35149038,-2.72668719,9.74416371e-03,7.99927050,6.36913799,5,5.685900089232042
6.89078931e+08,2.12269598,-2.17884717e-06,3.87913107,3.56126171,2.33971926,-2.72668718,8.95479678e-03,7.99924158,6.36920689,5,5.6860872893218986
6.89079132e+08,2.12232569,-1.86902087e-06,3.86278288,3.56302781,2.32801298,-2.72668718,8.19117519e-03,7.99921972,6.36930281,5,5.686296329422238
6.89079352e+08,2.12198019,-1.59571042e-06,3.84649231,3.56482795,2.31626742,-2.72668718,7.45582428e-03,7.99920678,6.36942825,5,5.686525129532062
6.89079589e+08,2.12166238,-1.35734221e-06,3.83018281,3.56661772,2.30453311,-2.72668718,6.76061716e-03,7.99920349,6.36958346,5,5.686771609650373
6.89079843e+08,2.12137366,-1.15257399e-06,3.81381559,3.56837513,2.29283469,-2.72668718,6.11596857e-03,7.99921002,6.36976753,5,5.68703576977717
6.89080111e+08,2.12111365,-9.76326132e-07,3.79741313,3.57010903,2.28116567,-2.72668718,5.51899776e-03,7.99922641,6.36997996,5,5.687314489910955
6.89080397e+08,2.12087896,-8.24019196e-07,3.78082488,3.57172724,2.26963511,-2.72668718,4.95403637e-03,7.99925304,6.37022321,5,5.687611930053727
6.89080698e+08,2.12066989,-6.94268846e-07,3.76471081,3.57362518,2.25778219,-2.72668718,4.45593564e-03,7.99928977,6.37049586,5,5.687924970203985
6.89081053e+08,2.12046535,-5.76578193e-07,3.74830138,3.57535793,2.24611199,-2.72668718,3.93879305e-03,7.99934370,6.37083623,5,5.6882941703812016
