star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.88366503e+05,2.98128709e+02,-6.78825744e-06,6.82407850,4.80207390,1.33056860,-2.84577720,2.33533345e+02,7.73331186,1.83997507e-01,0,0.12926408568742215
2.99634997e+05,2.98051131e+02,-6.81995686e-06,6.82463524,4.80172895,1.33153687,-2.84579624,2.34070235e+02,7.73348522,1.84377994e-01,0,0.13439792488373023
3.10903492e+05,2.97973553e+02,-6.85165627e-06,6.82519197,4.80138400,1.33250514,-2.84581529,2.34607125e+02,7.73365857,1.84758481e-01,0,0.13953176453563065
3.22171986e+05,2.97895976e+02,-6.88335568e-06,6.82574871,4.80103905,1.33347341,-2.84583434,2.35144015e+02,7.73383193,1.85138968e-01,0,0.14466560373193874
3.35591765e+05,2.97801070e+02,-6.92379242e-06,6.82642517,4.80058519,1.33471937,-2.84585291,2.35806560e+02,7.73404525,1.85616089e-01,0,0.15077955182793032
3.49091336e+05,2.97705521e+02,-6.96455323e-06,6.82710608,4.80012728,1.33597562,-2.84587147,2.36473766e+02,7.73426005,1.86096795e-01,0,0.15692985254541253
3.62590907e+05,2.97609973e+02,-7.00531404e-06,6.82778698,4.79966938,1.33723188,-2.84589003,2.37140971e+02,7.73447486,1.86577500e-01,0,0.16308015326289477
3.76090478e+05,2.97514424e+02,-7.04607485e-06,6.82846788,4.79921148,1.33848814,-2.84590860,2.37808177e+02,7.73468966,1.87058206e-01,0,0.16923045398037698
3.90176049e+05,2.97413830e+02,-7.08957506e-06,6.82918269,4.79871827,1.33983196,-2.84592689,2.38512288e+02,7.73491618,1.87568122e-01,0,0.17564773179071977
4.06346750e+05,2.97295283e+02,-7.14282273e-06,6.83001816,4.79809944,1.34148735,-2.84594425,2.39347718e+02,7.73518437,1.88181977e-01,0,0.1830149787915682
4.22517451e+05,2.97176735e+02,-7.19607040e-06,6.83085363,4.79748061,1.34314274,-2.84596162,2.40183148e+02,7.73545256,1.88795832e-01,0,0.19038222579241662
4.38688153e+05,2.97058188e+02,-7.24931807e-06,6.83168909,4.79686179,1.34479813,-2.84597898,2.41018579e+02,7.73572075,1.89409687e-01,0,0.19774947324885736
4.54858854e+05,2.96939641e+02,-7.30256574e-06,6.83252456,4.79624296,1.34645352,-2.84599634,2.41854009e+02,7.73598894,1.90023542e-01,0,0.20511672024970581
4.72516433e+05,2.96807149e+02,-7.36400327e-06,6.83345057,4.79551396,1.34837452,-2.84601277,2.42788422e+02,7.73628969,1.90721364e-01,0,0.21316137743123398
4.91877288e+05,2.96658682e+02,-7.43482262e-06,6.83448032,4.79465877,1.35059978,-2.84602814,2.43836223e+02,7.73662773,1.91515372e-01,0,0.22198203405784597
5.11238144e+05,2.96510216e+02,-7.50564196e-06,6.83551006,4.79380357,1.35282504,-2.84604351,2.44884024e+02,7.73696577,1.92309380e-01,0,0.23080269114005028
5.30599000e+05,2.96361749e+02,-7.57646131e-06,6.83653980,4.79294837,1.35505031,-2.84605888,2.45931825e+02,7.73730381,1.93103389e-01,0,0.23962334822225462
5.49959855e+05,2.96213283e+02,-7.64728066e-06,6.83756954,4.79209318,1.35727557,-2.84607425,2.46979626e+02,7.73764185,1.93897397e-01,0,0.2484440048488666
5.71979893e+05,2.96036937e+02,-7.73603007e-06,6.83876982,4.79098545,1.36009115,-2.84608503,2.48214496e+02,7.73804529,1.94873020e-01,0,0.2584761647975336
5.95128838e+05,2.95848756e+02,-7.83239137e-06,6.84004248,4.78977052,1.36315735,-2.84609387,2.49528784e+02,7.73847650,1.95925744e-01,0,0.2690226460925656
6.18277783e+05,2.95660576e+02,-7.92875268e-06,6.84131515,4.78855559,1.36622354,-2.84610270,2.50843071e+02,7.73890771,1.96978468e-01,0,0.2795691273875976
6.41426728e+05,2.95472395e+02,-8.02511398e-06,6.84258782,4.78734067,1.36928973,-2.84611153,2.52157359e+02,7.73933892,1.98031192e-01,0,0.2901156086826296
6.64575673e+05,2.95284214e+02,-8.12147529e-06,6.84386049,4.78612574,1.37235592,-2.84612036,2.53471646e+02,7.73977013,1.99083916e-01,0,0.3006620899776616
6.91742216e+05,2.95046942e+02,-8.25663648e-06,6.84540399,4.78439420,1.37659076,-2.84611393,2.55193478e+02,7.74031642,2.00496533e-01,0,0.313038958020684
7.19255353e+05,2.94805435e+02,-8.39514490e-06,6.84697086,4.78261809,1.38092641,-2.84610619,2.56950468e+02,7.74087265,2.01940199e-01,0,0.3255737316243257
7.46768489e+05,2.94563928e+02,-8.53365332e-06,6.84853773,4.78084198,1.38526206,-2.84609844,2.58707458e+02,7.74142887,2.03383864e-01,0,0.33810850477237503
7.74281626e+05,2.94322421e+02,-8.67216174e-06,6.85010461,4.77906587,1.38959771,-2.84609069,2.60464448e+02,7.74198509,2.04827530e-01,0,0.3506432783760168
8.02764483e+05,2.94065528e+02,-8.84320380e-06,6.85172873,4.77712851,1.39428450,-2.84605948,2.62913051e+02,7.74257359,2.06376801e-01,0,0.3636198489531887
8.34373846e+05,2.93759030e+02,-9.11913865e-06,6.85353746,4.77467123,1.40010342,-2.84595263,2.67591502e+02,7.74326616,2.08266562e-01,0,0.3780208316168642
8.65983210e+05,2.93452531e+02,-9.39507351e-06,6.85534619,4.77221395,1.40592234,-2.84584577,2.72269954e+02,7.74395873,2.10156322e-01,0,0.3924218147361319
8.97592573e+05,2.93146033e+02,-9.67100836e-06,6.85715492,4.76975668,1.41174126,-2.84573891,2.76948405e+02,7.74465130,2.12046082e-01,0,0.40682279739980737
9.31979621e+05,2.92784347e+02,-1.00242286e-05,6.85913181,4.76667304,1.41889697,-2.84564850,2.82593414e+02,7.74545566,2.14311586e-01,0,0.4224892719852958
9.66648739e+05,2.92417058e+02,-1.03852970e-05,6.86112578,4.76352581,1.42618843,-2.84555975,2.88336576e+02,7.74627136,2.16615247e-01,0,0.438284255493281
1.00225233e+06,2.92026675e+02,-1.07783123e-05,6.86317709,4.76009881,1.43406807,-2.84542670,2.94361500e+02,7.74713277,2.19074861e-01,0,0.45450497771269405
1.03913808e+06,2.91604607e+02,-1.12151614e-05,6.86530708,4.75628797,1.44275476,-2.84523288,3.00773026e+02,7.74805689,2.21748457e-01,0,0.47130984171095514
1.07676247e+06,2.91159407e+02,-1.16839341e-05,6.86748632,4.75217252,1.45207526,-2.84512544,3.07350646e+02,7.74902627,2.24578648e-01,0,0.48845122441206706
1.11518893e+06,2.90689088e+02,-1.21873711e-05,6.86971905,4.74772634,1.46208400,-2.84511179,3.14108619e+02,7.75004480,2.27578879e-01,0,0.5059580240361664
1.15451663e+06,2.90181551e+02,-1.27359469e-05,6.87201998,4.74273973,1.47320768,-2.84510744,3.20773420e+02,7.75113656,2.30835679e-01,0,0.5238754216725006
1.19427818e+06,2.89649831e+02,-1.33154765e-05,6.87435959,4.73737708,1.48510278,-2.84510484,3.27319791e+02,7.75227626,2.34262077e-01,0,0.5419904780319363
1.23439906e+06,2.89090547e+02,-1.39301590e-05,6.87673788,4.73155964,1.49792681,-2.84510260,3.33636376e+02,7.75347120,2.37887132e-01,0,0.5602692423756344
1.27466578e+06,2.88504139e+02,-1.45780386e-05,6.87914285,4.72525181,1.51174496,-2.84510005,3.39549563e+02,7.75472194,2.41730293e-01,0,0.5786144503016236
1.31483143e+06,2.87893119e+02,-1.52530754e-05,6.88155585,4.71844986,1.52655536,-2.84509831,3.44867309e+02,7.75602580,2.45809723e-01,0,0.5969136115129792
1.35465162e+06,2.87261273e+02,-1.59454573e-05,6.88396336,4.71116751,1.54232381,-2.84510139,3.49373189e+02,7.75737782,2.50110306e-01,0,0.6150553838053935
1.39389485e+06,2.86613221e+02,-1.66439234e-05,6.88635526,4.70342632,1.55900214,-2.84511696,3.52872560e+02,7.75877167,2.54605542e-01,0,0.6329342975594172
1.40575409e+06,2.86409941e+02,-1.68574975e-05,6.88708377,4.70091129,1.56439645,-2.84512943,3.53597576e+02,7.75921212,2.56041820e-01,0,0.6383372760896826
1.41761333e+06,2.86206662e+02,-1.70710716e-05,6.88781229,4.69839627,1.56979076,-2.84514190,3.54322593e+02,7.75965258,2.57478098e-01,0,0.6437402546199481
1.42932991e+06,2.86002191e+02,-1.72815187e-05,6.88853532,4.69581875,1.57530732,-2.84516081,3.54831521e+02,7.76009796,2.58937408e-01,0,0.6490782383514634
1.44097701e+06,2.85797141e+02,-1.74904429e-05,6.88925568,4.69321079,1.58088342,-2.84518284,3.55235207e+02,7.76054574,2.60407936e-01,0,0.6543845675293749
1.45252256e+06,2.85591663e+02,-1.76962047e-05,6.88997199,4.69056519,1.58653277,-2.84521013,3.55480238e+02,7.76099637,2.61891696e-01,0,0.6596446313083444
1.46394423e+06,2.85385661e+02,-1.78981094e-05,6.89068334,4.68787367,1.59227148,-2.84524383,3.55531744e+02,7.76145048,2.63391594e-01,0,0.6648482563121201
1.47529037e+06,2.85179616e+02,-1.80970864e-05,6.89139179,4.68515809,1.59805687,-2.84528378,3.55463012e+02,7.76190627,2.64899468e-01,0,0.6700174704288245
1.48647378e+06,2.84973474e+02,-1.82897552e-05,6.89209399,4.68239066,1.60394283,-2.84533720,3.55135194e+02,7.76236572,2.66424526e-01,0,0.6751125460091447
1.49759878e+06,2.84767391e+02,-1.84794014e-05,6.89279354,4.67960631,1.60986131,-2.84539429,3.54702291e+02,7.76282650,2.67955371e-01,0,0.6801810104427174
1.50855545e+06,2.84561478e+02,-1.86603364e-05,6.89348549,4.67677318,1.61587354,-2.84546195,3.53966522e+02,7.76329112,2.69502893e-01,0,0.6851727850229774
1.51945067e+06,2.84355796e+02,-1.88378640e-05,6.89417483,4.67392422,1.62191613,-2.84553643,3.53122472e+02,7.76375695,2.71055746e-01,0,0.6901365634558718
1.53017504e+06,2.84150757e+02,-1.90059177e-05,6.89485697,4.67103126,1.62804312,-2.84562989,3.51977362e+02,7.76422616,2.72623420e-01,0,0.6950225039428358
1.54082030e+06,2.83946243e+02,-1.91687663e-05,6.89553571,4.66812015,1.63420471,-2.84572808,3.50692044e+02,7.76469658,2.74196452e-01,0,0.6998724025222637
1.55130295e+06,2.83742808e+02,-1.93209144e-05,6.89620749,4.66517175,1.64043739,-2.84583599,3.49118484e+02,7.76516950,2.75780498e-01,0,0.7046482172363842
1.56168508e+06,2.83540193e+02,-1.94664257e-05,6.89687493,4.66220204,1.64671054,-2.84595652,3.47382522e+02,7.76564406,2.77371400e-01,0,0.7093782358116407
1.57193682e+06,2.83338642e+02,-1.96033277e-05,6.89753675,4.65920468,1.65303616,-2.84609342,3.45435883e+02,7.76612075,2.78971196e-01,0,0.7140488497057742
1.58205294e+06,2.83138497e+02,-1.97295010e-05,6.89819263,4.65618108,1.65941131,-2.84624728,3.43264242e+02,7.76659935,2.80578813e-01,0,0.7186576761710104
1.59207268e+06,2.82939350e+02,-1.98480482e-05,6.89884429,4.65313882,1.66582165,-2.84641319,3.40932664e+02,7.76707930,2.82191990e-01,0,0.7232225926495404
1.60190394e+06,2.82742617e+02,-1.99517077e-05,6.89948728,4.65006366,1.67229347,-2.84658387,3.38324845e+02,7.76756099,2.83812371e-01,0,0.7277016390897387
1.61167865e+06,2.82546608e+02,-2.00509013e-05,6.90012767,4.64697863,1.67878372,-2.84675598,3.35634158e+02,7.76804319,2.85434913e-01,0,0.7321549217848836
1.62122523e+06,2.82353826e+02,-2.01329028e-05,6.90075690,4.64385631,1.68534298,-2.84693213,3.32649241e+02,7.76852769,2.87065981e-01,0,0.7365042702066595
1.63072044e+06,2.82161829e+02,-2.02105436e-05,6.90138380,4.64072599,1.69191708,-2.84711609,3.29591115e+02,7.76901289,2.88699694e-01,0,0.7408302148515408
1.64004990e+06,2.81972381e+02,-2.02739707e-05,6.90200319,4.63756993,1.69853890,-2.84732724,3.26294733e+02,7.76950045,2.90342153e-01,0,0.7450806450712657
1.64926646e+06,2.81784911e+02,-2.03265651e-05,6.90261716,4.63439797,1.70518979,-2.84753592,3.22824171e+02,7.76998884,2.91987649e-01,0,0.7492796389193456
1.65836490e+06,2.81599512e+02,-2.03678254e-05,6.90322545,4.63120939,1.71187110,-2.84774203,3.19171366e+02,7.77047811,2.93636323e-01,0,0.7534248182039295
1.66730276e+06,2.81417119e+02,-2.03947076e-05,6.90382649,4.62799912,1.71859215,-2.84796687,3.15293395e+02,7.77096939,2.95292244e-01,0,0.7574968384755926
1.67617587e+06,2.81235968e+02,-2.04156199e-05,6.90442453,4.62478031,1.72532879,-2.84819601,3.11323102e+02,7.77146139,2.96950665e-01,0,0.7615393591452716
1.68484851e+06,2.81058896e+02,-2.04166895e-05,6.90501265,4.62153660,1.73211028,-2.84841279,3.07054881e+02,7.77195479,2.98613499e-01,0,0.7654905472248383
1.69346021e+06,2.80883169e+02,-2.04101742e-05,6.90559781,4.61828496,1.73890615,-2.84864921,3.02677266e+02,7.77245027,3.00282949e-01,0,0.7694139715091168
1.70198338e+06,2.80709395e+02,-2.03926396e-05,6.90617871,4.61502181,1.74572289,-2.84891416,2.98140725e+02,7.77294880,3.01962012e-01,0,0.7732970622063118
1.71032223e+06,2.80539800e+02,-2.03575162e-05,6.90675011,4.61173889,1.75257444,-2.84914256,2.93363962e+02,7.77344695,3.03639967e-01,0,0.777096178129179
1.71858211e+06,2.80372033e+02,-2.03149791e-05,6.90731747,4.60844748,1.75944094,-2.84935826,2.88487887e+02,7.77394529,3.05318481e-01,0,0.7808593159274333
1.72668213e+06,2.80208180e+02,-2.02581483e-05,6.90787671,4.60513880,1.76633790,-2.84956556,2.83431900e+02,7.77444610,3.07004174e-01,0,0.784549622739229
1.73473336e+06,2.80045786e+02,-2.01918791e-05,6.90843426,4.60182419,1.77324590,-2.84980416,2.78257749e+02,7.77495056,3.08701947e-01,0,0.7882177012022865
1.74273187e+06,2.79884966e+02,-2.01154163e-05,6.90898999,4.59850316,1.78016582,-2.85007656,2.72955979e+02,7.77545897,3.10412768e-01,0,0.7918617608388326
1.75045512e+06,2.79730749e+02,-2.00205601e-05,6.90952929,4.59515818,1.78712543,-2.85022892,2.67453472e+02,7.77596184,3.12103666e-01,0,0.7953804141365037
1.75814398e+06,2.79577717e+02,-1.99195521e-05,6.91006737,4.59180923,1.79409238,-2.85039751,2.61891079e+02,7.77646779,3.13804566e-01,0,0.7988833996146807
1.76584268e+06,2.79425492e+02,-1.98080404e-05,6.91060842,4.58845829,1.80106478,-2.85066076,2.56235046e+02,7.77698484,3.15542343e-01,0,0.8023908681211748
1.77335387e+06,2.79278050e+02,-1.96816267e-05,6.91113836,4.58509212,1.80806210,-2.85085069,2.50456180e+02,7.77749881,3.17268852e-01,0,0.8058129085138765
1.78076638e+06,2.79133214e+02,-1.95470738e-05,6.91166259,4.58171782,1.81507280,-2.85100601,2.44616150e+02,7.77801187,3.18991965e-01,0,0.8091899910575621
1.78806530e+06,2.78992125e+02,-1.94006999e-05,6.91218126,4.57833333,1.82210113,-2.85115444,2.38734577e+02,7.77852991,3.20732160e-01,0,0.8125153228709098
1.79533619e+06,2.78852537e+02,-1.92445213e-05,6.91269910,4.57494560,1.82913550,-2.85132158,2.32801094e+02,7.77905344,3.22491011e-01,0,0.8158278844318463
1.80258102e+06,2.78714344e+02,-1.90792322e-05,6.91321617,4.57155488,1.83617548,-2.85150610,2.26819376e+02,7.77958207,3.24267198e-01,0,0.8191285732572199
1.80970951e+06,2.78580300e+02,-1.88986733e-05,6.91372783,4.56815438,1.84323231,-2.85167229,2.20796368e+02,7.78011653,3.26064287e-01,0,0.8223762584734068
1.81681429e+06,2.78447674e+02,-1.87110185e-05,6.91423900,4.56475132,1.85029401,-2.85184240,2.14757353e+02,7.78065618,3.27879087e-01,0,0.8256131415959559
1.82389242e+06,2.78316747e+02,-1.85146645e-05,6.91474972,4.56134529,1.85736143,-2.85201828,2.08698968e+02,7.78120240,3.29716235e-01,0,0.8288378831834798
1.83096332e+06,2.78188001e+02,-1.83043126e-05,6.91526156,4.55793676,1.86443441,-2.85221247,2.02613693e+02,7.78176233,3.31599507e-01,0,0.8320593308386124
1.83799576e+06,2.78061111e+02,-1.80884678e-05,6.91577177,4.55452487,1.87151329,-2.85238716,1.96544237e+02,7.78232729,3.33499837e-01,0,0.8352632564135548
1.84497453e+06,2.77936563e+02,-1.78667295e-05,6.91627950,4.55110856,1.87859979,-2.85253164,1.90500946e+02,7.78289750,3.35418106e-01,0,0.8384427303492927
1.85188775e+06,2.77815370e+02,-1.76363945e-05,6.91678510,4.54768663,1.88569644,-2.85262527,1.84510440e+02,7.78347771,3.37370339e-01,0,0.8415923402091995
1.85887211e+06,2.77694188e+02,-1.73980230e-05,6.91729704,4.54426783,1.89279001,-2.85273592,1.78513272e+02,7.78407282,3.39372759e-01,0,0.8447743609059427
1.86597032e+06,2.77572533e+02,-1.71491168e-05,6.91781857,4.54085442,1.89987759,-2.85287888,1.72498668e+02,7.78468830,3.41443829e-01,0,0.8480082507870241
1.87321682e+06,2.77450854e+02,-1.69345414e-05,6.91835590,4.53744764,1.90695983,-2.85301253,1.66999588e+02,7.78533735,3.43629410e-01,0,0.8513097004515531
1.88069296e+06,2.77326348e+02,-1.67145946e-05,6.91891342,4.53405438,1.91402511,-2.85312870,1.61519627e+02,7.78601606,3.45914929e-01,0,0.8547157723338371
1.88880671e+06,2.77193768e+02,-1.64750680e-05,6.91952668,4.53069895,1.92104260,-2.85319612,1.56030637e+02,7.78677538,3.48471754e-01,0,0.8584123344280304
1.89711771e+06,2.77059675e+02,-1.62081014e-05,6.92015494,4.52735540,1.92804382,-2.85331042,1.50373706e+02,7.78756932,3.51144390e-01,0,0.8621987621051022
1.90568326e+06,2.76923630e+02,-1.59057200e-05,6.92080257,4.52402719,1.93502405,-2.85348524,1.44500027e+02,7.78840794,3.53966495e-01,0,0.8661011608043371
1.91432633e+06,2.76789492e+02,-1.56359651e-05,6.92146071,4.52070140,1.94200471,-2.85363040,1.39122149e+02,7.78928900,3.56930040e-01,0,0.8700388770193376
1.92297208e+06,2.76657085e+02,-1.53907742e-05,6.92212344,4.51737404,1.94899080,-2.85374728,1.34074052e+02,7.79019374,3.59973461e-01,0,0.873977814221725
1.93161340e+06,2.76526567e+02,-1.51718377e-05,6.92279064,4.51404456,1.95598335,-2.85383316,1.29372754e+02,7.79112271,3.63098781e-01,0,0.8779147331501853
1.94032201e+06,2.76397862e+02,-1.49493365e-05,6.92347089,4.51071715,1.96297830,-2.85391017,1.24794713e+02,7.79210120,3.66390414e-01,0,0.8818823088850937
1.94906093e+06,2.76269973e+02,-1.47252302e-05,6.92415700,4.50739066,1.96997433,-2.85398319,1.20272175e+02,7.79310198,3.69756937e-01,0,0.8858636936228768
1.95787880e+06,2.76143912e+02,-1.44414277e-05,6.92485202,4.50406733,1.97696850,-2.85408196,1.15399445e+02,7.79414764,3.73269856e-01,0,0.8898810473734268
1.96675044e+06,2.76019096e+02,-1.41169860e-05,6.92555310,4.50074616,1.98396139,-2.85419828,1.10288319e+02,7.79522386,3.76882437e-01,0,0.893922898322412
1.97575650e+06,2.75896085e+02,-1.38108293e-05,6.92627035,4.49743206,1.99094821,-2.85430670,1.05519774e+02,7.79638923,3.80787467e-01,0,0.8980259899895241
1.98481473e+06,2.75774064e+02,-1.35118574e-05,6.92699534,4.49412058,1.99793366,-2.85440720,1.00898810e+02,7.79759538,3.84825985e-01,0,0.9021528499073778
1.99395202e+06,2.75653900e+02,-1.32238862e-05,6.92773384,4.49081291,2.00491824,-2.85448972,9.65194549e+01,7.79887087,3.89091300e-01,0,0.906315728953152
2.00323701e+06,2.75534717e+02,-1.29391790e-05,6.92849371,4.48751430,2.01189540,-2.85455502,9.23203675e+01,7.80023588,3.93647048e-01,0,0.9105458989829119
2.01255681e+06,2.75417067e+02,-1.26708799e-05,6.92926254,4.48421729,2.01887384,-2.85460864,8.83442637e+01,7.80166012,3.98394282e-01,0,0.9147919281809355
2.02183496e+06,2.75302694e+02,-1.24444088e-05,6.93003602,4.48091625,2.02586266,-2.85464626,8.48106914e+01,7.80316336,4.03395897e-01,0,0.9190189819593042
2.03117500e+06,2.75189777e+02,-1.22155421e-05,6.93082425,4.47761945,2.03285038,-2.85468300,8.13630108e+01,7.80475932,4.08695232e-01,0,0.9232742323456544
2.04058152e+06,2.75078423e+02,-1.19841023e-05,6.93162832,4.47432719,2.03983692,-2.85471879,7.80075945e+01,7.80645488,4.14314377e-01,0,0.9275597705086828
2.05087731e+06,2.74959042e+02,-1.16889671e-05,6.93252220,4.47111036,2.04671754,-2.85478840,7.43045388e+01,7.80841110,4.20776408e-01,0,0.9322504532440117
2.06269715e+06,2.74825906e+02,-1.12846687e-05,6.93356998,4.46802276,2.05341661,-2.85491593,7.00056867e+01,7.81081404,4.28683007e-01,0,0.9376354814373168
2.07661030e+06,2.74673729e+02,-1.10385134e-05,6.93484863,4.46517794,2.05974558,-2.85500243,6.69144354e+01,7.81404279,4.39228370e-01,0,0.9439742055662124
2.09239784e+06,2.74503855e+02,-1.08164295e-05,6.93634798,4.46266000,2.06553114,-2.85507330,6.40878003e+01,7.81818144,4.52655398e-01,0,0.9511668873624917
2.11034061e+06,2.74313465e+02,-1.06127043e-05,6.93810921,4.46075019,2.07023138,-2.85512584,6.15619139e+01,7.82348719,4.69758943e-01,0,0.9593414753701117
2.13092515e+06,2.74097370e+02,-1.05063981e-05,6.94025737,4.46120646,2.07039291,-2.85513281,6.03283828e+01,7.83129882,4.94615127e-01,0,0.9687196334709167
2.14785945e+06,2.73916616e+02,-1.06992881e-05,6.94211717,4.46288685,2.06796203,-2.85510953,6.13872088e+01,7.83977527,5.21275456e-01,0,0.9764347703030473
2.16099350e+06,2.73772851e+02,-1.09871306e-05,6.94365527,4.46517202,2.06416075,-2.85508193,6.33629901e+01,7.84855525,5.48625528e-01,0,0.9824185424642845
2.17129906e+06,2.73656750e+02,-1.13196985e-05,6.94496069,4.46766275,2.05983199,-2.85505685,6.58234189e+01,7.85788042,5.77452205e-01,0,0.9871136763364687
2.17888444e+06,2.73568784e+02,-1.16421097e-05,6.94600550,4.47034096,2.05499798,-2.85503491,6.84466253e+01,7.86732394,6.06474424e-01,0,0.9905695171225481
2.18447316e+06,2.73501898e+02,-1.19811624e-05,6.94686720,4.47303359,2.05004358,-2.85501667,7.13244942e+01,7.87728998,6.36957087e-01,0,0.993115694969667
2.18855498e+06,2.73451743e+02,-1.22970424e-05,6.94756422,4.47575000,2.04495925,-2.85500080,7.42011231e+01,7.88745071,6.67940330e-01,0,0.9949753407669025
2.19169153e+06,2.73412183e+02,-1.26207182e-05,6.94817936,4.47829530,2.04017622,-2.85498841,7.71758378e+01,7.89856708,7.01764448e-01,0,0.9964043288225539
2.19407655e+06,2.73381377e+02,-1.29193332e-05,6.94872199,4.48055883,2.03592048,-2.85498014,7.99978332e+01,7.91092431,7.39297498e-01,0,0.9974909255904963
2.19559455e+06,2.73361348e+02,-1.31370181e-05,6.94900033,4.48288245,2.03141243,-2.85497252,8.24593295e+01,7.92314178,7.76359604e-01,0,0.9981825147150054
2.19662386e+06,2.73347530e+02,-1.33367421e-05,6.94915677,4.48498280,2.02728993,-2.85496774,8.48134028e+01,7.93613745,8.15741374e-01,0,0.9986514604342074
2.19747770e+06,2.73335943e+02,-1.35300169e-05,6.94926944,4.48700300,2.02330588,-2.85496399,8.71289049e+01,7.94941252,8.55956041e-01,0,0.999040463371013
2.19797637e+06,2.73329032e+02,-1.37876958e-05,6.94913259,4.48927092,2.01870160,-2.85496001,9.01221751e+01,7.96187061,8.93667567e-01,0,0.9992676535875604
2.19835317e+06,2.73323735e+02,-1.40461377e-05,6.94898638,4.49157956,2.01401122,-2.85495657,9.31935874e+01,7.97420200,9.30982798e-01,0,0.9994393207694543
2.19857050e+06,2.73320600e+02,-1.42108627e-05,6.94916649,4.49374485,2.00977069,-2.85495657,9.56817494e+01,7.98704955,9.69833055e-01,0,0.9995383346458901
2.19878784e+06,2.73317465e+02,-1.43755877e-05,6.94934660,4.49591015,2.00553016,-2.85495657,9.81699114e+01,7.99989711,1.00868331,0,0.999637353078249
2.19892906e+06,2.73315380e+02,-1.45372166e-05,6.94953884,4.49815381,2.00113895,-2.85495657,1.00797999e+02,8.01247643,1.04671309,0,0.9997016918240745
2.19903807e+06,2.73313740e+02,-1.46975351e-05,6.94973622,4.50043064,1.99668399,-2.85495657,1.03485308e+02,8.02494222,1.08439560,0,0.9997513559416389
2.19914708e+06,2.73312099e+02,-1.48578535e-05,6.94993361,4.50270747,1.99222902,-2.85495657,1.06172618e+02,8.03740802,1.12207812,0,0.9998010200592033
2.19925609e+06,2.73310458e+02,-1.50181720e-05,6.95013099,4.50498430,1.98777405,-2.85495657,1.08859928e+02,8.04987382,1.15976063,0,0.9998506841767676
2.19934329e+06,2.73309077e+02,-1.54592544e-05,6.95035252,4.50735662,1.98314017,-2.85495657,1.13845154e+02,8.06197883,1.19635515,0,0.9998904118260807
2.19942509e+06,2.73307759e+02,-1.59696541e-05,6.95058002,4.50975252,1.97846213,-2.85495657,1.19397708e+02,8.07399477,1.23268105,0,0.999927679276927
2.19950485e+06,2.73306439e+02,-1.63637002e-05,6.95088915,4.51217201,1.97377770,-2.85495657,1.24242566e+02,8.08591364,1.26871591,0,0.9999640173194639
2.19958383e+06,2.73305119e+02,-1.67131348e-05,6.95122958,4.51460055,1.96909083,-2.85495657,1.28816084e+02,8.09779528,1.30463919,2,2.0
2.19958512e+06,2.73305097e+02,-1.67193126e-05,6.95123577,4.51464054,1.96901396,-2.85495657,1.28897153e+02,8.09798454,1.30521152,2,2.0065836480557193
2.19958640e+06,2.73305075e+02,-1.67254904e-05,6.95124196,4.51468052,1.96893708,-2.85495657,1.28978222e+02,8.09817380,1.30578384,2,2.0131162600787644
2.19958769e+06,2.73305053e+02,-1.67316682e-05,6.95124815,4.51472051,1.96886021,-2.85495657,1.29059291e+02,8.09836306,1.30635616,2,2.0196999081344837
2.19958897e+06,2.73305031e+02,-1.67378460e-05,6.95125434,4.51476049,1.96878333,-2.85495657,1.29140360e+02,8.09855232,1.30692848,2,2.026232520159905
2.19959026e+06,2.73305008e+02,-1.67440238e-05,6.95126053,4.51480048,1.96870646,-2.85495657,1.29221430e+02,8.09874158,1.30750080,2,2.032816168213248
2.19959155e+06,2.73304986e+02,-1.67502016e-05,6.95126671,4.51484046,1.96862959,-2.85495657,1.29302499e+02,8.09893084,1.30807312,2,2.039399816268967
2.19959283e+06,2.73304964e+02,-1.67563794e-05,6.95127290,4.51488045,1.96855271,-2.85495657,1.29383568e+02,8.09912010,1.30864544,2,2.045932428294389
2.19959412e+06,2.73304942e+02,-1.67625572e-05,6.95127909,4.51492043,1.96847584,-2.85495657,1.29464637e+02,8.09930936,1.30921776,2,2.0525160763501082
2.19959540e+06,2.73304920e+02,-1.67687350e-05,6.95128528,4.51496042,1.96839896,-2.85495657,1.29545706e+02,8.09949862,1.30979008,2,2.0590486883731534
2.19959669e+06,2.73304898e+02,-1.67749129e-05,6.95129147,4.51500040,1.96832209,-2.85495657,1.29626775e+02,8.09968788,1.31036240,2,2.0656323364288727
2.19959798e+06,2.73304875e+02,-1.67810907e-05,6.95129766,4.51504038,1.96824521,-2.85495657,1.29707844e+02,8.09987714,1.31093472,2,2.0722159844845915
2.19959926e+06,2.73304853e+02,-1.67872685e-05,6.95130385,4.51508037,1.96816834,-2.85495657,1.29788914e+02,8.10006640,1.31150704,2,2.078748596507637
2.19960055e+06,2.73304831e+02,-1.67934463e-05,6.95131004,4.51512035,1.96809146,-2.85495657,1.29869983e+02,8.10025566,1.31207936,2,2.085332244563356
2.19960184e+06,2.73304809e+02,-1.67996241e-05,6.95131623,4.51516034,1.96801459,-2.85495657,1.29951052e+02,8.10044492,1.31265168,2,2.0919158926190753
