star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.38224996e+05,1.74018519e+02,-3.04402620e-06,6.50024966,4.78487193,1.20305813,-2.84631802,1.50958812e+02,7.71766860,2.92437236e-01,0,0.13297028145174986
3.52003689e+05,1.73975591e+02,-3.05965128e-06,6.50101870,4.78456090,1.20406471,-2.84635928,1.51336376e+02,7.71786607,2.92802189e-01,0,0.13848153091812596
3.66010521e+05,1.73931863e+02,-3.07560498e-06,6.50180135,4.78424241,1.20509301,-2.84640091,1.51721035e+02,7.71806730,2.93174769e-01,0,0.14408403221383081
3.80017353e+05,1.73888135e+02,-3.09155868e-06,6.50258400,4.78392392,1.20612131,-2.84644254,1.52105695e+02,7.71826853,2.93547349e-01,0,0.14968653350953567
3.94024185e+05,1.73844406e+02,-3.10751238e-06,6.50336664,4.78360543,1.20714961,-2.84648416,1.52490354e+02,7.71846975,2.93919929e-01,0,0.15528903480524056
4.08297746e+05,1.73799687e+02,-3.12389523e-06,6.50416566,4.78327677,1.20820645,-2.84652633,1.52883801e+02,7.71867566,2.94302353e-01,0,0.16099822329246039
4.25078328e+05,1.73745650e+02,-3.14431160e-06,6.50511854,4.78285248,1.20953147,-2.84657351,1.53359844e+02,7.71892558,2.94777292e-01,0,0.16771017874374886
4.41858910e+05,1.73691613e+02,-3.16472798e-06,6.50607142,4.78242819,1.21085649,-2.84662068,1.53835888e+02,7.71917551,2.95252231e-01,0,0.17442213419503733
4.58639491e+05,1.73637576e+02,-3.18514436e-06,6.50702430,4.78200390,1.21218151,-2.84666786,1.54311932e+02,7.71942543,2.95727170e-01,0,0.18113408924634233
4.75420073e+05,1.73583539e+02,-3.20556073e-06,6.50797718,4.78157961,1.21350653,-2.84671504,1.54787975e+02,7.71967535,2.96202110e-01,0,0.1878460446976308
4.93140488e+05,1.73525750e+02,-3.22769666e-06,6.50899017,4.78111220,1.21494783,-2.84676316,1.55296152e+02,7.71994315,2.96716145e-01,0,0.19493391781540134
5.13242034e+05,1.73458451e+02,-3.25418919e-06,6.51015542,4.78053556,1.21668374,-2.84681365,1.55885738e+02,7.72025625,2.97329232e-01,0,0.2029742039779448
5.33343579e+05,1.73391152e+02,-3.28068172e-06,6.51132068,4.77995892,1.21841966,-2.84686414,1.56475324e+02,7.72056934,2.97942320e-01,0,0.2110144897405048
5.53445125e+05,1.73323853e+02,-3.30717425e-06,6.51248593,4.77938228,1.22015557,-2.84691463,1.57064911e+02,7.72088244,2.98555407e-01,0,0.21905477590304828
5.73546671e+05,1.73256555e+02,-3.33366678e-06,6.51365119,4.77880563,1.22189148,-2.84696512,1.57654497e+02,7.72119554,2.99168495e-01,0,0.2270950620655917
5.95478459e+05,1.73181248e+02,-3.36410604e-06,6.51493980,4.77812452,1.22389801,-2.84701600,1.58310003e+02,7.72154715,2.99869786e-01,0,0.235867414777977
6.19546542e+05,1.73096593e+02,-3.39915198e-06,6.51637239,4.77732147,1.22622041,-2.84706733,1.59042452e+02,7.72194373,3.00674029e-01,0,0.24549425018177365
6.43614624e+05,1.73011939e+02,-3.43419792e-06,6.51780497,4.77651842,1.22854280,-2.84711866,1.59774901e+02,7.72234030,3.01478272e-01,0,0.25512108518558685
6.67682707e+05,1.72927285e+02,-3.46924386e-06,6.51923756,4.77571537,1.23086520,-2.84716998,1.60507349e+02,7.72273688,3.02282516e-01,0,0.26474792058938357
6.91750789e+05,1.72842630e+02,-3.50428980e-06,6.52067014,4.77491231,1.23318760,-2.84722131,1.61239798e+02,7.72313345,3.03086759e-01,0,0.27437475559319674
7.18781955e+05,1.72743386e+02,-3.54715273e-06,6.52231057,4.77388902,1.23605439,-2.84725651,1.62084052e+02,7.72360111,3.04078611e-01,0,0.28518677522328967
7.47560302e+05,1.72635539e+02,-3.59462493e-06,6.52407354,4.77273586,1.23924219,-2.84728220,1.62994232e+02,7.72411067,3.05181087e-01,0,0.29669763837605284
7.76338648e+05,1.72527691e+02,-3.64209714e-06,6.52583651,4.77158271,1.24242999,-2.84730789,1.63904412e+02,7.72462024,3.06283562e-01,0,0.30820850112883263
8.05116995e+05,1.72419844e+02,-3.68956934e-06,6.52759948,4.77042955,1.24561779,-2.84733358,1.64814592e+02,7.72512980,3.07386038e-01,0,0.31971936428159575
8.33895341e+05,1.72311997e+02,-3.73704155e-06,6.52936245,4.76927639,1.24880559,-2.84735927,1.65724772e+02,7.72563937,3.08488513e-01,0,0.33123022703437555
8.66909596e+05,1.72179660e+02,-3.80035984e-06,6.53143915,4.76769124,1.25301424,-2.84735399,1.66856518e+02,7.72626929,3.09942395e-01,0,0.34443538337624
9.01123028e+05,1.72040389e+02,-3.86816413e-06,6.53360467,4.76598380,1.25751189,-2.84733995,1.68050990e+02,7.72693328,3.11495759e-01,0,0.35812019069816053
9.35336461e+05,1.71901119e+02,-3.93596842e-06,6.53577019,4.76427635,1.26200954,-2.84732590,1.69245461e+02,7.72759728,3.13049123e-01,0,0.3718049984200645
9.69549893e+05,1.71761849e+02,-4.00377271e-06,6.53793571,4.76256891,1.26650719,-2.84731185,1.70439933e+02,7.72826127,3.14602487e-01,0,0.385489805741985
1.00383498e+06,1.71622035e+02,-4.07249245e-06,6.54010611,4.76085160,1.27102700,-2.84729484,1.71661001e+02,7.72892770,3.16163303e-01,0,0.3992032738795949
1.04316920e+06,1.71443931e+02,-4.20571843e-06,6.54261998,4.75843936,1.27710842,-2.84706883,1.74756180e+02,7.72976553,3.18249238e-01,0,0.4149363117653595
1.08250341e+06,1.71265826e+02,-4.33894442e-06,6.54513386,4.75602712,1.28318984,-2.84684282,1.77851358e+02,7.73060337,3.20335173e-01,0,0.4306693456512894
1.12183763e+06,1.71087722e+02,-4.47217041e-06,6.54764773,4.75361488,1.28927126,-2.84661682,1.80946537e+02,7.73144121,3.22421107e-01,0,0.446402383537054
1.16338750e+06,1.70888129e+02,-4.63165775e-06,6.55031655,4.75077689,1.29628165,-2.84621414,1.84504931e+02,7.73237299,3.24803571e-01,0,0.46302164480265423
1.20653461e+06,1.70673046e+02,-4.81007671e-06,6.55309706,4.74763197,1.30396173,-2.84568411,1.88397252e+02,7.73337249,3.27399799e-01,0,0.4802797756691429
1.24973546e+06,1.70457288e+02,-4.98936048e-06,6.55588169,4.74447221,1.31167357,-2.84516448,1.92301045e+02,7.73437493,3.30005531e-01,0,0.49755940164741913
1.29553403e+06,1.70208886e+02,-5.21045441e-06,6.55886555,4.74059449,1.32092095,-2.84514753,1.96759421e+02,7.73551908,3.33070760e-01,0,0.5158780726906951
1.34139225e+06,1.69959496e+02,-5.43252207e-06,6.56185472,4.73669203,1.33022044,-2.84513095,2.01216168e+02,7.73666765,3.36150688e-01,0,0.5342206027480784
1.38889118e+06,1.69682939e+02,-5.68137413e-06,6.56498978,4.73210924,1.34095356,-2.84512447,2.05628108e+02,7.73793809,3.39634951e-01,0,0.55321938968788
1.43680301e+06,1.69396230e+02,-5.94178957e-06,6.56816921,4.72723987,1.35228202,-2.84511976,2.10009506e+02,7.73925564,3.43285458e-01,0,0.5723833298032888
1.48529177e+06,1.69094447e+02,-6.21926511e-06,6.57141133,4.72193880,1.36450522,-2.84511717,2.14328441e+02,7.74064362,3.47190734e-01,0,0.5917780323832242
1.53413618e+06,1.68775348e+02,-6.51537716e-06,6.57469822,4.71609040,1.37784546,-2.84511275,2.18430832e+02,7.74211664,3.51455280e-01,0,0.6113149890849923
1.58292622e+06,1.68442100e+02,-6.82450013e-06,6.57800393,4.70971997,1.39223918,-2.84511082,2.22142877e+02,7.74366442,3.56044098e-01,0,0.6308301986853854
1.63133636e+06,1.68097474e+02,-7.14228851e-06,6.58131091,4.70284974,1.40763313,-2.84510990,2.25348788e+02,7.74527856,3.60923874e-01,0,0.6501934545647488
1.65414943e+06,1.67928315e+02,-7.29652313e-06,6.58288297,4.69932745,1.41546375,-2.84510971,2.26582222e+02,7.74607958,3.63385957e-01,0,0.6593183055113443
1.67686367e+06,1.67758574e+02,-7.45067590e-06,6.58445155,4.69575875,1.42338542,-2.84510953,2.27740859e+02,7.74688566,3.65870886e-01,0,0.6684036260913977
1.69925074e+06,1.67586904e+02,-7.60455771e-06,6.58600859,4.69203646,1.43160852,-2.84510935,2.28651897e+02,7.74770849,3.68431443e-01,0,0.6773580840789024
1.72134986e+06,1.67414426e+02,-7.75719874e-06,6.58755327,4.68820940,1.44003498,-2.84510917,2.29358787e+02,7.74854181,3.71039561e-01,0,0.6861973668256318
1.74322516e+06,1.67241366e+02,-7.90880945e-06,6.58908829,4.68430232,1.44861666,-2.84510899,2.29907144e+02,7.74938306,3.73683757e-01,0,0.6949471252716481
1.76457330e+06,1.67068011e+02,-8.05643905e-06,6.59059934,4.68023996,1.45749690,-2.84510883,2.30085650e+02,7.75023808,3.76391906e-01,0,0.7034860284305416
1.78558981e+06,1.66895003e+02,-8.20072727e-06,6.59209484,4.67609554,1.46653350,-2.84510870,2.30030430e+02,7.75109947,3.79130607e-01,0,0.7118922850706009
1.80625875e+06,1.66722455e+02,-8.34128435e-06,6.59357352,4.67186805,1.47572781,-2.84510857,2.29729244e+02,7.75196725,3.81899645e-01,0,0.7201595194552816
1.82643609e+06,1.66550922e+02,-8.47569248e-06,6.59502637,4.66753426,1.48512181,-2.84510843,2.29076374e+02,7.75284289,3.84705170e-01,0,0.7282301219651052
1.84611009e+06,1.66381077e+02,-8.60262766e-06,6.59645386,4.66310633,1.49469143,-2.84510833,2.28075074e+02,7.75372374,3.87537830e-01,0,0.73609939679411
1.86535422e+06,1.66212940e+02,-8.72264826e-06,6.59785890,4.65860433,1.50439794,-2.84510823,2.26785594e+02,7.75460820,3.90389510e-01,0,0.7437967307279868
1.88414819e+06,1.66046804e+02,-8.83490719e-06,6.59923986,4.65402965,1.51423778,-2.84510812,2.25200366e+02,7.75549585,3.93258165e-01,0,0.751314008102088
1.90247470e+06,1.65882985e+02,-8.93840678e-06,6.60059522,4.64938475,1.52420526,-2.84510804,2.23313185e+02,7.75638623,3.96141535e-01,0,0.7586443092023475
1.92019886e+06,1.65722611e+02,-9.02941451e-06,6.60191701,4.64465805,1.53431956,-2.84510795,2.21046850e+02,7.75727866,3.99037843e-01,0,0.7657336802582209
1.93744414e+06,1.65565324e+02,-9.10977891e-06,6.60321299,4.63987234,1.54453896,-2.84510791,2.18478638e+02,7.75817159,4.01940758e-01,0,0.7726315072290014
1.95421912e+06,1.65411254e+02,-9.17887113e-06,6.60448240,4.63503183,1.55485469,-2.84510790,2.15602995e+02,7.75906511,4.04848988e-01,0,0.7793412219728796
1.97053108e+06,1.65260555e+02,-9.23597541e-06,6.60572504,4.63014049,1.56525869,-2.84510791,2.12413353e+02,7.75995924,4.07761732e-01,0,0.7858657363695316
1.98638299e+06,1.65113427e+02,-9.28039048e-06,6.60694101,4.62520176,1.57574413,-2.84510794,2.08903777e+02,7.76085372,4.10677835e-01,0,0.7922062383698695
2.00177728e+06,1.64970078e+02,-9.31156598e-06,6.60813060,4.62021883,1.58630479,-2.84510800,2.05072234e+02,7.76174817,4.13595782e-01,0,0.7983636999337304
2.01672965e+06,1.64830586e+02,-9.32909239e-06,6.60929441,4.61519563,1.59693309,-2.84510812,2.00922598e+02,7.76264293,4.16516138e-01,0,0.8043444008016252
2.03122171e+06,1.64695346e+02,-9.33192409e-06,6.61043174,4.61013318,1.60762666,-2.84510831,1.96446325e+02,7.76353757,4.19437712e-01,0,0.8101409852775033
2.04529421e+06,1.64564206e+02,-9.31989346e-06,6.61154373,4.60503676,1.61837550,-2.84510859,1.91658488e+02,7.76443346,4.22363661e-01,0,0.8157697526878505
2.05898978e+06,1.64436946e+02,-9.29370594e-06,6.61263187,4.59991133,1.62917043,-2.84510900,1.86590880e+02,7.76533121,4.25298374e-01,0,0.8212477543280798
2.07232337e+06,1.64313592e+02,-9.25332535e-06,6.61369713,4.59475934,1.64000704,-2.84510945,1.81262677e+02,7.76623146,4.28244740e-01,0,0.8265809699510985
2.08530432e+06,1.64194207e+02,-9.19887613e-06,6.61474024,4.58958274,1.65088178,-2.84511001,1.75706587e+02,7.76713443,4.31203464e-01,0,0.8317731354025353
2.09794347e+06,1.64078827e+02,-9.13050975e-06,6.61576181,4.58438342,1.66179122,-2.84511091,1.69957340e+02,7.76804033,4.34174939e-01,0,0.8368285865032274
2.11025075e+06,1.63967485e+02,-9.04843900e-06,6.61676265,4.57916306,1.67273236,-2.84511214,1.64049635e+02,7.76894944,4.37160063e-01,0,0.8417512950890519
2.12224558e+06,1.63860111e+02,-8.95289456e-06,6.61774358,4.57392368,1.68370157,-2.84511330,1.58016550e+02,7.76986267,4.40160952e-01,0,0.8465490288390362
2.13394527e+06,1.63756645e+02,-8.84431010e-06,6.61870543,4.56866706,1.69469575,-2.84511486,1.51888366e+02,7.77078095,4.43180189e-01,0,0.8512287114670812
2.14536188e+06,1.63657061e+02,-8.72319634e-06,6.61964913,4.56339457,1.70571258,-2.84511645,1.45689713e+02,7.77170492,4.46219792e-01,0,0.8557951667738598
2.15650357e+06,1.63561354e+02,-8.59016111e-06,6.62057567,4.55810732,1.71675035,-2.84511834,1.39443205e+02,7.77263500,4.49281668e-01,0,0.8602516586245039
2.16739315e+06,1.63469382e+02,-8.44556293e-06,6.62148640,4.55280695,1.72780646,-2.84512092,1.33166470e+02,7.77357282,4.52370230e-01,0,0.864607310642011
2.17805038e+06,1.63381024e+02,-8.29008299e-06,6.62238229,4.54749486,1.73887857,-2.84512340,1.26882234e+02,7.77451994,4.55490060e-01,0,0.8688700264997885
2.18848005e+06,1.63296274e+02,-8.12475824e-06,6.62326376,4.54217174,1.74996555,-2.84512676,1.20622836e+02,7.77547694,4.58643383e-01,0,0.8730417221186675
2.19868495e+06,1.63215128e+02,-7.95026625e-06,6.62413111,4.53683816,1.76106638,-2.84513144,1.14418731e+02,7.77644397,4.61830680e-01,0,0.8771235134525351
2.20866990e+06,1.63137555e+02,-7.76719689e-06,6.62498470,4.53149473,1.77218004,-2.84513675,1.08296981e+02,7.77742146,4.65053154e-01,0,0.8811173284217264
2.21844699e+06,1.63063461e+02,-7.57616039e-06,6.62582497,4.52614228,1.78330507,-2.84514340,1.02281783e+02,7.77841067,4.68313959e-01,0,0.8850280028264187
2.22801723e+06,1.62992827e+02,-7.37815311e-06,6.62665157,4.52078121,1.79444051,-2.84514965,9.63992157e+01,7.77941185,4.71613710e-01,0,0.8888559406499184
2.23737139e+06,1.62925694e+02,-7.17424880e-06,6.62746393,4.51541155,1.80558602,-2.84515667,9.06708487e+01,7.78042421,4.74950486e-01,0,0.8925974500447788
2.24651096e+06,1.62862014e+02,-6.96480926e-06,6.62826231,4.51003368,1.81674095,-2.84516555,8.51052281e+01,7.78144782,4.78324161e-01,0,0.8962531269863729
2.25543986e+06,1.62801713e+02,-6.75048270e-06,6.62904673,4.50464793,1.82790466,-2.84517524,7.97136825e+01,7.78247158,4.81697469e-01,0,0.8998245394099116
2.26416876e+06,1.62744668e+02,-6.53197334e-06,6.62981754,4.49925511,1.83907571,-2.84518882,7.45065753e+01,7.78351126,4.85121634e-01,0,0.9033159551390414
2.27269483e+06,1.62690835e+02,-6.31041913e-06,6.63057409,4.49385546,1.85025327,-2.84520198,6.94995403e+01,7.78457213,4.88613874e-01,0,0.9067262422205364
2.28101819e+06,1.62640144e+02,-6.08668425e-06,6.63131643,4.48844918,1.86143701,-2.84521399,6.47041061e+01,7.78564588,4.92147044e-01,0,0.9100554486524132
2.28915017e+06,1.62592449e+02,-5.86119009e-06,6.63204543,4.48303684,1.87262618,-2.84522889,6.01249530e+01,7.78673391,4.95724807e-01,0,0.9133081062474101
2.29709430e+06,1.62547652e+02,-5.63486230e-06,6.63276100,4.47761879,1.88382007,-2.84524589,5.57699909e+01,7.78783687,4.99348868e-01,0,0.9164856269471835
2.30484368e+06,1.62505705e+02,-5.40882688e-06,6.63346240,4.47219505,1.89501825,-2.84526276,5.16462972e+01,7.78895400,5.03016720e-01,0,0.9195852508657762
2.31240724e+06,1.62466468e+02,-5.18327081e-06,6.63415043,4.46676609,1.90622018,-2.84528252,4.77491197e+01,7.79008671,5.06732477e-01,0,0.9226105498555937
2.31979447e+06,1.62429802e+02,-4.95878686e-06,6.63482563,4.46133236,1.91742525,-2.84530312,4.40766821e+01,7.79123660,5.10500583e-01,0,0.9255653197597854
2.32700584e+06,1.62395612e+02,-4.73649091e-06,6.63548789,4.45589405,1.92863299,-2.84533197,4.06299311e+01,7.79240412,5.14322704e-01,0,0.9284497485705833
2.33403857e+06,1.62363812e+02,-4.51688521e-06,6.63613727,4.45045129,1.93984320,-2.84536271,3.74034864e+01,7.79358924,5.18198836e-01,0,0.9312627243339352
2.34089747e+06,1.62334284e+02,-4.30039681e-06,6.63677393,4.44500436,1.95105541,-2.84538705,3.43898635e+01,7.79479286,5.22129846e-01,0,0.9340061709703418
2.34756730e+06,1.62306986e+02,-4.08837247e-06,6.63739626,4.43955305,1.96226918,-2.84539638,3.15870483e+01,7.79601260,5.26109046e-01,0,0.9366739927316886
2.35407810e+06,1.62281695e+02,-3.87984821e-06,6.63800691,4.43409826,1.97348410,-2.84541432,2.89726417e+01,7.79725427,5.30154125e-01,0,0.9392782051214764
2.36043605e+06,1.62258293e+02,-3.67572087e-06,6.63860630,4.42864025,1.98469980,-2.84543637,2.65407857e+01,7.79851949,5.34269612e-01,0,0.941821280037562
2.36664254e+06,1.62236682e+02,-3.47690142e-06,6.63919431,4.42317921,1.99591588,-2.84547279,2.42853338e+01,7.79980973,5.38461031e-01,0,0.944303773456972
2.37270231e+06,1.62216753e+02,-3.28332947e-06,6.63977188,4.41771536,2.00713237,-2.84550694,2.21938031e+01,7.80112655,5.42731513e-01,0,0.9467275813013635
2.37859668e+06,1.62198475e+02,-3.09635132e-06,6.64033718,4.41224843,2.01834888,-2.84551225,2.02638600e+01,7.80246700,5.47071741e-01,0,0.9490852318794788
2.38437686e+06,1.62181598e+02,-2.91417698e-06,6.64089444,4.40677965,2.02956507,-2.84554886,1.84705257e+01,7.80384396,5.51523049e-01,0,0.9513972083449213
2.39003517e+06,1.62166084e+02,-2.73833462e-06,6.64144348,4.40130898,2.04078094,-2.84560134,1.68154978e+01,7.80525851,5.56087420e-01,0,0.9536604388246257
2.39555992e+06,1.62151885e+02,-2.56967865e-06,6.64198352,4.39583629,2.05199633,-2.84564088,1.52947101e+01,7.80671043,5.60763782e-01,0,0.9558702475118039
2.40096815e+06,1.62138861e+02,-2.40743093e-06,6.64251583,4.39036206,2.06321094,-2.84568562,1.38926978e+01,7.80820539,5.65569743e-01,0,0.9580334501248194
2.40623749e+06,1.62126987e+02,-2.25251916e-06,6.64303912,4.38488594,2.07442482,-2.84569394,1.26074365e+01,7.80973944,5.70491678e-01,0,0.9601410990334028
2.41140647e+06,1.62116107e+02,-2.10358781e-06,6.64355593,4.37940887,2.08563737,-2.84572218,1.14230051e+01,7.81132717,5.75575510e-01,0,0.9622086056007317
2.41647867e+06,1.62106152e+02,-1.96122993e-06,6.64406747,4.37393107,2.09684874,-2.84576524,1.03360502e+01,7.81297441,5.80838754e-01,0,0.9642374017676361
2.42143329e+06,1.62095767e+02,-2.10953228e-06,6.64457077,4.36845226,2.10805802,-2.84580045,1.07627067e+01,7.81467885,5.86273324e-01,0,0.9662191678778975
2.42628986e+06,1.62030671e+02,-1.40038224e-05,6.64502140,4.36297283,2.11924220,-2.84585258,6.84733729e+01,7.81644894,5.91922087e-01,0,0.968161715608725
2.43094654e+06,1.61835794e+02,-4.18446168e-05,6.64537748,4.35749077,2.13038436,-2.84591965,2.01972104e+02,7.81824903,5.97695193e-01,0,0.9700243106433255
2.43531653e+06,1.61654749e+02,-4.14280954e-05,6.64579572,4.35200503,2.14156495,-2.84602390,1.94331984e+02,7.82005234,6.03462635e-01,0,0.9717722344163254
2.43962021e+06,1.61478321e+02,-4.09902338e-05,6.64622973,4.34652005,2.15275192,-2.84619055,1.86938561e+02,7.82194634,6.09501036e-01,0,0.9734936352852942
2.44386624e+06,1.61306132e+02,-4.05459524e-05,6.64667112,4.34103628,2.16394016,-2.84636203,1.79861952e+02,7.82394591,6.15854664e-01,0,0.9751919771070997
2.44809504e+06,1.61136479e+02,-4.01080535e-05,6.64712075,4.33555504,2.17512745,-2.84655318,1.73127130e+02,7.82608505,6.22628578e-01,0,0.9768834272136816
2.45231375e+06,1.60969041e+02,-3.96759318e-05,6.64757918,4.33007714,2.18631246,-2.84676982,1.66703265e+02,7.82838886,6.29899325e-01,0,0.9785708414870308
2.45651849e+06,1.60803936e+02,-3.92500427e-05,6.64804764,4.32460346,2.19749406,-2.84698399,1.60569560e+02,7.83088239,6.37742799e-01,0,0.9802526679912755
2.46071789e+06,1.60640785e+02,-3.88314366e-05,6.64852835,4.31913540,2.20867052,-2.84720324,1.54709325e+02,7.83360563,6.46279686e-01,0,0.9819323585837794
2.46495875e+06,1.60477762e+02,-3.84162427e-05,6.64902680,4.31367655,2.21983745,-2.84745934,1.49076249e+02,7.83663982,6.55759923e-01,0,0.9836286324910343
2.46919280e+06,1.60316712e+02,-3.80600214e-05,6.64954593,4.30822917,2.23099179,-2.84770175,1.43894663e+02,7.84004915,6.66374118e-01,0,0.9853221825108445
2.47343884e+06,1.60156798e+02,-3.77280317e-05,6.65009213,4.30279987,2.24212348,-2.84793486,1.39000425e+02,7.84395914,6.78504081e-01,0,0.9870205283324845
2.47774227e+06,1.59996121e+02,-3.73455796e-05,6.65066919,4.29739466,2.25322243,-2.84818796,1.34070004e+02,7.84843220,6.92341129e-01,0,0.9887418292055853
2.48214494e+06,1.59833671e+02,-3.68785402e-05,6.65130032,4.29203821,2.26425090,-2.84846591,1.29028027e+02,7.85388873,7.09158751e-01,0,0.9905028244384517
2.48669875e+06,1.59667449e+02,-3.64408177e-05,6.65201219,4.28677762,2.27512800,-2.84877621,1.24290051e+02,7.86085521,7.30553035e-01,0,0.992324273173283
2.49136404e+06,1.59498855e+02,-3.60505188e-05,6.65284872,4.28172505,2.28565141,-2.84909314,1.19958597e+02,7.87030724,7.59470802e-01,0,0.9941903120655777
2.49598975e+06,1.59333054e+02,-3.57595927e-05,6.65388035,4.27722642,2.29516449,-2.84931562,1.16367266e+02,7.88402955,8.01309891e-01,0,0.996040519612049
2.50010591e+06,1.59186027e+02,-3.57626439e-05,6.65522717,4.27559521,2.29910031,-2.84953391,1.15190067e+02,7.90626608,8.68888900e-01,0,0.9976869155803401
2.50203473e+06,1.59116677e+02,-3.61517072e-05,6.65633194,4.27832089,2.29420134,-2.84967069,1.17549021e+02,7.92729454,9.32681460e-01,0,0.9984584117008889
2.50293570e+06,1.59083868e+02,-3.66137959e-05,6.65707507,4.28206162,2.28709145,-2.84981049,1.20798727e+02,7.94530976,9.87291426e-01,0,0.998818784809697
2.50344852e+06,1.59064947e+02,-3.71049142e-05,6.65777258,4.28601840,2.27952664,-2.84989644,1.24376048e+02,7.96241114,1.03912427,0,0.9990239043338308
2.50376426e+06,1.59053139e+02,-3.76140282e-05,6.65844279,4.29012694,2.27164466,-2.84997166,1.28205558e+02,7.97880015,1.08879059,0,0.9991501951152941
2.50398177e+06,1.59044895e+02,-3.81377241e-05,6.65910230,4.29422911,2.26377009,-2.85000341,1.32208672e+02,7.99522085,1.13855939,0,0.9992371955202985
2.50413522e+06,1.59038995e+02,-3.86780544e-05,6.65969781,4.29846172,2.25560261,-2.85006916,1.36457680e+02,8.01098028,1.18632304,0,0.9992985729840839
2.50426113e+06,1.59034090e+02,-3.92051223e-05,6.66027067,4.30262276,2.24756697,-2.85009676,1.40759402e+02,8.02710992,1.23522016,0,0.9993489349030489
2.50437224e+06,1.59029702e+02,-3.97271766e-05,6.66083349,4.30677757,2.23953875,-2.85011942,1.45164858e+02,8.04327086,1.28421264,0,0.9993933770666279
2.50448192e+06,1.59025318e+02,-4.01500080e-05,6.66133432,4.31088042,2.23158347,-2.85012599,1.49317236e+02,8.05968956,1.33399919,0,0.9994372472538416
2.50459612e+06,1.59020699e+02,-4.05803685e-05,6.66182411,4.31494394,2.22370132,-2.85012995,1.53592002e+02,8.07629842,1.38436563,0,0.9994829253663492
2.50471724e+06,1.59015744e+02,-4.10131201e-05,6.66226953,4.31894870,2.21591452,-2.85013252,1.57968606e+02,8.09317965,1.43558052,0,0.9995313713644833
2.50484699e+06,1.59010374e+02,-4.14474806e-05,6.66270345,4.32288168,2.20826552,-2.85013449,1.62429724e+02,8.11037958,1.48779061,0,0.9995832692199811
2.50498696e+06,1.59004514e+02,-4.19795939e-05,6.66310475,4.32671433,2.20080087,-2.85013701,1.67332545e+02,8.12800093,1.54133515,0,0.999639254906563
2.50514219e+06,1.58997940e+02,-4.24444117e-05,6.66348805,4.33039611,2.19362897,-2.85014058,1.71987003e+02,8.14620911,1.59676341,0,0.9997013443409285
2.50532547e+06,1.58990089e+02,-4.29233683e-05,6.66383794,4.33378086,2.18703441,-2.85014580,1.76600598e+02,8.16543425,1.65551982,0,0.9997746533116849
2.50555565e+06,1.58980127e+02,-4.33796181e-05,6.66413844,4.33661021,2.18152596,-2.85015814,1.80771474e+02,8.18614813,1.71927393,0,0.9998667215072801
2.50588886e+06,1.58965597e+02,-4.36664020e-05,6.66431755,4.33767224,2.17949145,-2.85016843,1.82818222e+02,8.20926063,1.79151256,2,2.0
2.50598905e+06,1.58961220e+02,-4.36830469e-05,6.66433701,4.33733270,2.18018026,-2.85016843,1.82586767e+02,8.21493751,1.80952258,2,2.018650513684913
2.50608949e+06,1.58956833e+02,-4.36817330e-05,6.66435099,4.33683169,2.18118927,-2.85016843,1.82143954e+02,8.22030089,1.82662088,2,2.037347565232186
2.50619028e+06,1.58952435e+02,-4.36560824e-05,6.66435756,4.33611185,2.18263222,-2.85016843,1.81414722e+02,8.22523945,1.84248367,2,2.0561097697864867
2.50628401e+06,1.58948350e+02,-4.36150215e-05,6.66435335,4.33524122,2.18437139,-2.85016843,1.80503692e+02,8.22965421,1.85670691,2,2.0735577451102465
2.50637186e+06,1.58944528e+02,-4.35611166e-05,6.66434018,4.33424489,2.18635746,-2.85016843,1.79441139e+02,8.23363239,1.86956364,2,2.089911149913343
2.50645971e+06,1.58940706e+02,-4.35072118e-05,6.66432700,4.33324857,2.18834352,-2.85016843,1.78378586e+02,8.23761057,1.88242037,2,2.1062645547164394
2.50653653e+06,1.58937385e+02,-4.34300508e-05,6.66430794,4.33211066,2.19060981,-2.85016843,1.77132551e+02,8.24083430,1.89290148,2,2.120564709035959
2.50661286e+06,1.58934085e+02,-4.33518802e-05,6.66428862,4.33096660,2.19288827,-2.85016843,1.75878549e+02,8.24402527,1.90327945,2,2.1347736491454667
2.50668919e+06,1.58930786e+02,-4.32737096e-05,6.66426931,4.32982254,2.19516673,-2.85016843,1.74624547e+02,8.24721623,1.91365741,2,2.1489825892549743
2.50676225e+06,1.58927639e+02,-4.31724642e-05,6.66424705,4.32864050,2.19751969,-2.85016843,1.73264175e+02,8.25011698,1.92314038,2,2.1625828141259347
2.50683010e+06,1.58924737e+02,-4.30344334e-05,6.66422011,4.32739790,2.19999142,-2.85016843,1.71734228e+02,8.25255506,1.93119656,2,2.175213189947112
2.50689794e+06,1.58921835e+02,-4.28964025e-05,6.66419318,4.32615530,2.20246315,-2.85016843,1.70204280e+02,8.25499313,1.93925273,2,2.1878417042537537
2.50696395e+06,1.58919015e+02,-4.27577047e-05,6.66416358,4.32490570,2.20494755,-2.85016843,1.68674553e+02,8.25736590,1.94708999,2,2.2001295614086223
2.50702098e+06,1.58916600e+02,-4.26157370e-05,6.66412099,4.32362179,2.20749406,-2.85016843,1.67145901e+02,8.25941849,1.95385402,2,2.210745778550526
