star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.57367005e+06,1.59930794e+01,-2.71764575e-09,4.43253717,4.55058077,6.37784204e-01,-2.84776725,1.25049782,7.60132497,9.46964717e-01,0,0.214168182912403
2.65865741e+06,1.59928469e+01,-2.74601716e-09,4.43461514,4.55045277,6.39079183e-01,-2.84780210,1.25716023,7.60165734,9.46987179e-01,0,0.22141822226969946
2.74643780e+06,1.59926044e+01,-2.77364507e-09,4.43676937,4.55031268,6.40436475e-01,-2.84762047,1.26309680,7.60199766,9.46999205e-01,0,0.22890652738117517
2.83710147e+06,1.59923513e+01,-2.80357242e-09,4.43901350,4.55016832,6.41847267e-01,-2.84741276,1.26971907,7.60236095,9.47042611e-01,0,0.23664079722761985
2.93075917e+06,1.59920869e+01,-2.83588789e-09,4.44134042,4.55000782,6.43331722e-01,-2.84772719,1.27692698,7.60272953,9.47059781e-01,0,0.24463047958878345
3.02748355e+06,1.59918108e+01,-2.86900004e-09,4.44376302,4.54983976,6.44879147e-01,-2.84706219,1.28408913,7.60311916,9.47101179e-01,0,0.25288177203756756
3.12738235e+06,1.59915223e+01,-2.90134139e-09,4.44628144,4.54966056,6.46496757e-01,-2.84769195,1.29038156,7.60352669,9.47154507e-01,0,0.2614038655788505
3.23056136e+06,1.59912206e+01,-2.93883654e-09,4.44890427,4.54946886,6.48191577e-01,-2.84733401,1.29849010,7.60395331,9.47219146e-01,0,0.27020578486834107
3.33711876e+06,1.59909052e+01,-2.97564967e-09,4.45162954,4.54926186,6.49968200e-01,-2.84760273,1.30569754,7.60439624,9.47288034e-01,0,0.27929590537345117
3.44716706e+06,1.59905752e+01,-3.01528183e-09,4.45446802,4.54904112,6.51828924e-01,-2.84780903,1.31355804,7.60486117,9.47372719e-01,0,0.2886838250147198
3.56081100e+06,1.59902296e+01,-3.06136118e-09,4.45742287,4.54880462,6.53779339e-01,-2.84679905,1.32362358,7.60534803,9.47474315e-01,0,0.29837847887522606
3.67817470e+06,1.59898676e+01,-3.10207811e-09,4.46050227,4.54854995,6.55828389e-01,-2.84755062,1.33059386,7.60585718,9.47590528e-01,0,0.30839045529287135
3.79937046e+06,1.59894884e+01,-3.15083928e-09,4.46371058,4.54827669,6.57979069e-01,-2.84751787,1.34032178,7.60639191,9.47729956e-01,0,0.3187293342736686
3.92450715e+06,1.59890908e+01,-3.19799311e-09,4.46705416,4.54798187,6.60240495e-01,-2.84681806,1.34857879,7.60695130,9.47883658e-01,0,0.3294044032197072
4.05371904e+06,1.59886736e+01,-3.25668867e-09,4.47053795,4.54766394,6.62618235e-01,-2.84732382,1.36076061,7.60753740,9.48058014e-01,0,0.34042711633764217
4.18713889e+06,1.59882358e+01,-3.30523193e-09,4.47416341,4.54732170,6.65115467e-01,-2.84766102,1.36781145,7.60815244,9.48264067e-01,0,0.3518087990201562
4.32488200e+06,1.59877762e+01,-3.36240526e-09,4.47793810,4.54695347,6.67739269e-01,-2.84767222,1.37749609,7.60879620,9.48499770e-01,0,0.3635592871950614
4.46708910e+06,1.59872932e+01,-3.42365113e-09,4.48186393,4.54655718,6.70494754e-01,-2.84748284,1.38782250,7.60947284,9.48769685e-01,0,0.3756905861539535
4.61388632e+06,1.59867852e+01,-3.48953384e-09,4.48595179,4.54612853,6.73395987e-01,-2.84749937,1.39887920,7.61018269,9.49078629e-01,0,0.3882134557023394
4.76541706e+06,1.59862511e+01,-3.55526031e-09,4.49021147,4.54566522,6.76452445e-01,-2.84753958,1.40864058,7.61092878,9.49430790e-01,0,0.4011401289022158
4.92181156e+06,1.59856884e+01,-3.62730275e-09,4.49465068,4.54516344,6.79675616e-01,-2.84741221,1.41958913,7.61171330,9.49832409e-01,0,0.41448171617195445
5.08321505e+06,1.59850961e+01,-3.70372361e-09,4.49927873,4.54461811,6.83080309e-01,-2.84737828,1.43078442,7.61253808,9.50281992e-01,0,0.42825060668584974
5.24975434e+06,1.59844720e+01,-3.78398090e-09,4.50410930,4.54402648,6.86678838e-01,-2.84736860,1.44187752,7.61340920,9.50798514e-01,0,0.4424576182583495
5.42158198e+06,1.59838138e+01,-3.86904361e-09,4.50915354,4.54338314,6.90487638e-01,-2.84739796,1.45308864,7.61433084,9.51390802e-01,0,0.457115764512938
5.59882606e+06,1.59831192e+01,-3.96027386e-09,4.51442326,4.54268232,6.94524138e-01,-2.84738610,1.46472536,7.61530722,9.52067145e-01,0,0.472235972457364
5.78161543e+06,1.59823858e+01,-4.05572260e-09,4.51993335,4.54191436,6.98815109e-01,-2.84735178,1.47583348,7.61633830,9.52826878e-01,0,0.48782923393289895
5.97007814e+06,1.59816111e+01,-4.15888135e-09,4.52569694,4.54107424,7.03377141e-01,-2.84729108,1.48747707,7.61743359,9.53693977e-01,0,0.503906472535001
6.16433184e+06,1.59807910e+01,-4.27877336e-09,4.53173345,4.54015169,7.08240490e-01,-2.84546867,1.50521426,7.61859762,9.54680305e-01,0,0.5204777246635581
6.36447582e+06,1.59799222e+01,-4.39412159e-09,4.53805610,4.53913507,7.13435052e-01,-2.84548954,1.51742237,7.61983608,9.55796461e-01,0,0.537551460477048
6.57059883e+06,1.59790030e+01,-4.51688261e-09,4.54468784,4.53801591,7.18989257e-01,-2.84549913,1.52741610,7.62116123,9.57079748e-01,0,0.5551352509953604
6.78276407e+06,1.59780299e+01,-4.64756350e-09,4.55164435,4.53677591,7.24947503e-01,-2.84550220,1.53668648,7.62257515,9.58529826e-01,0,0.5732344876377299
7.00098856e+06,1.59769995e+01,-4.78665145e-09,4.55894748,4.53539900,7.31352896e-01,-2.84549896,1.54499675,7.62408755,9.60175453e-01,0,0.5918506223338298
7.22526922e+06,1.59759084e+01,-4.93420138e-09,4.56662647,4.53386960,7.38251189e-01,-2.84549656,1.55191611,7.62571734,9.62066821e-01,0,0.6109833923372799
7.45550243e+06,1.59747532e+01,-5.09092932e-09,4.57470009,4.53216109,7.45705010e-01,-2.84549356,1.55714031,7.62746900,9.64220132e-01,0,0.6306239581091394
7.69153833e+06,1.59735308e+01,-5.25700294e-09,4.58319327,4.53025071,7.53772373e-01,-2.84548739,1.56020022,7.62936279,9.66693233e-01,0,0.6507595355024705
7.93321825e+06,1.59722379e+01,-5.43167211e-09,4.59209361,4.52811935,7.62485265e-01,-2.84548177,1.56053893,7.63140794,9.69550278e-01,0,0.6713765888133187
8.18040867e+06,1.59708713e+01,-5.61344872e-09,4.60135691,4.52575431,7.71846985e-01,-2.84547603,1.55759111,7.63361652,9.72880432e-01,0,0.6924637278154789
8.43262608e+06,1.59694304e+01,-5.80141654e-09,4.61100319,4.52312053,7.81937679e-01,-2.84547162,1.55060484,7.63601150,9.76766755e-01,0,0.7139797055925904
8.50596763e+06,1.59690024e+01,-5.85633080e-09,4.61384809,4.52230816,7.84984871e-01,-2.84547049,1.54771640,7.63673820,9.77998976e-01,0,0.7202362727341645
8.57963553e+06,1.59685685e+01,-5.91171691e-09,4.61672841,4.52146906,7.88103233e-01,-2.84546936,1.54442820,7.63748314,9.79290029e-01,0,0.726520679902117
8.65363500e+06,1.59681285e+01,-5.96737159e-09,4.61964084,4.52060274,7.91292091e-01,-2.84546741,1.53984112,7.63824711,9.80636498e-01,0,0.7328333724003789
8.72791690e+06,1.59676827e+01,-6.02327072e-09,4.62258725,4.51970746,7.94555852e-01,-2.84546640,1.53648706,7.63903076,9.82044794e-01,0,0.7391701582298806
8.80246648e+06,1.59672311e+01,-6.07932023e-09,4.62556874,4.51878207,7.97897384e-01,-2.84546443,1.53177080,7.63983518,9.83520307e-01,0,0.7455297791084433
8.87725276e+06,1.59667739e+01,-6.13555431e-09,4.62858302,4.51782622,8.01316230e-01,-2.84546241,1.52656668,7.64066061,9.85059042e-01,0,0.7519095922169547
8.95223983e+06,1.59663112e+01,-6.19185360e-09,4.63163258,4.51683752,8.04818403e-01,-2.84545942,1.52082505,7.64150869,9.86671403e-01,0,0.7583065341714801
9.02740013e+06,1.59658433e+01,-6.24799690e-09,4.63471403,4.51581611,8.08401951e-01,-2.84545799,1.51450943,7.64237944,9.88354236e-01,0,0.764718253903758
9.10268502e+06,1.59653703e+01,-6.30405524e-09,4.63783135,4.51475949,8.12073857e-01,-2.84545601,1.50761217,7.64327448,9.90115789e-01,0,0.7711406020683524
9.17806434e+06,1.59648926e+01,-6.35975010e-09,4.64098085,4.51366772,8.15832142e-01,-2.84545314,1.50008989,7.64419414,9.91954407e-01,0,0.7775710057981099
9.25348730e+06,1.59644103e+01,-6.41520598e-09,4.64416325,4.51253854,8.19681687e-01,-2.84545157,1.49196434,7.64513974,9.93877323e-01,0,0.7840051323369718
9.32890573e+06,1.59639240e+01,-6.47003323e-09,4.64737800,4.51137127,8.23623621e-01,-2.84544977,1.48315526,7.64611217,9.95887724e-01,0,0.7904388724339168
9.40427077e+06,1.59634338e+01,-6.52420851e-09,4.65062463,4.51016469,8.27660091e-01,-2.84544884,1.47367104,7.64711225,9.97987720e-01,0,0.7968680579759104
9.47953669e+06,1.59629403e+01,-6.57760932e-09,4.65390065,4.50891779,8.31791887e-01,-2.84544839,1.46350368,7.64814126,1.00018126,0,0.803288787861662
9.55463366e+06,1.59624439e+01,-6.63006168e-09,4.65720648,4.50762937,8.36021655e-01,-2.84544475,1.45262172,7.64919995,1.00247398,0,0.809695105084761
9.62951571e+06,1.59619451e+01,-6.68129188e-09,4.66053949,4.50629851,8.40349878e-01,-2.84544233,1.44099846,7.65028795,1.00486232,0,0.8160830880701725
9.70411134e+06,1.59614444e+01,-6.73122050e-09,4.66389865,4.50492412,8.44778243e-01,-2.84544141,1.42864262,7.65140978,1.00736208,0,0.8224466373483512
9.77836191e+06,1.59609423e+01,-6.77962257e-09,4.66728295,4.50350587,8.49306880e-01,-2.84544046,1.41553500,7.65256456,1.00997106,0,0.8287807505011977
9.85220844e+06,1.59604396e+01,-6.82628325e-09,4.67068837,4.50204309,8.53935161e-01,-2.84543829,1.40167614,7.65375379,1.01269477,0,0.8350803961061414
9.92557537e+06,1.59599367e+01,-6.87106525e-09,4.67411432,4.50053492,8.58664480e-01,-2.84543578,1.38706739,7.65497849,1.01553686,0,0.8413391283461358
9.99839003e+06,1.59594344e+01,-6.91361519e-09,4.67755882,4.49898073,8.63495111e-01,-2.84543313,1.37168650,7.65624017,1.01850272,0,0.847550747942134
1.00706094e+07,1.59589333e+01,-6.95391289e-09,4.68101774,4.49738126,8.68423504e-01,-2.84543149,1.35558943,7.65754012,1.02159405,0,0.8537115849755371
1.01421357e+07,1.59584342e+01,-6.99156479e-09,4.68449076,4.49573553,8.73451464e-01,-2.84542914,1.33873133,7.65887999,1.02482336,0,0.8598132981018395
1.02129609e+07,1.59579375e+01,-7.02650525e-09,4.68797249,4.49404554,8.78572326e-01,-2.84542695,1.32117681,7.66026155,1.02819155,0,0.8658552023036925
1.02830697e+07,1.59574434e+01,-7.05855969e-09,4.69145945,4.49231307,8.83780743e-01,-2.84542577,1.30296695,7.66168730,1.03171829,0,0.8718359923799205
1.03524422e+07,1.59569525e+01,-7.08748419e-09,4.69494606,4.49053959,8.89071000e-01,-2.84542292,1.28411843,7.66315957,1.03541208,0,0.8777539707159231
1.04210825e+07,1.59564648e+01,-7.11325381e-09,4.69843085,4.48872750,8.94437578e-01,-2.84542023,1.26470347,7.66467795,1.03927221,0,0.8836094870714921
1.04888936e+07,1.59559815e+01,-7.13559596e-09,4.70191278,4.48687633,8.99880881e-01,-2.84541935,1.24470287,7.66625381,1.04333689,0,0.8893942666417901
1.05558850e+07,1.59555027e+01,-7.15446735e-09,4.70538730,4.48498802,9.05394755e-01,-2.84541797,1.22419451,7.66788863,1.04760918,0,0.8951091198458477
1.06220353e+07,1.59550287e+01,-7.16980909e-09,4.70885600,4.48306459,9.10975973e-01,-2.84541641,1.20321376,7.66958524,1.05209985,0,0.9007522211081644
1.06873136e+07,1.59545602e+01,-7.18156430e-09,4.71231616,4.48110721,9.16620808e-01,-2.84541489,1.18181141,7.67134972,1.05683245,0,0.9063209344342096
1.07517320e+07,1.59540972e+01,-7.18982066e-09,4.71576783,4.47911847,9.22324123e-01,-2.84541393,1.16005505,7.67319001,1.06182920,0,0.9118162920419064
1.08152802e+07,1.59536401e+01,-7.19456074e-09,4.71921085,4.47710031,9.28081956e-01,-2.84541197,1.13799621,7.67511429,1.06711785,0,0.9172374152664111
1.08779915e+07,1.59531888e+01,-7.19593176e-09,4.72264638,4.47505598,9.33888384e-01,-2.84541063,1.11570542,7.67713177,1.07272654,0,0.9225871448396938
1.09398833e+07,1.59527435e+01,-7.19407876e-09,4.72607626,4.47298829,9.39738698e-01,-2.84540861,1.09326671,7.67925700,1.07870183,0,0.9278669651081893
1.10010080e+07,1.59523040e+01,-7.18928899e-09,4.72950310,4.47090111,9.45626480e-01,-2.84540752,1.07076667,7.68150583,1.08509179,0,0.9330813461726551
1.10614275e+07,1.59518699e+01,-7.18191551e-09,4.73293234,4.46879903,9.51545267e-01,-2.84540549,1.04830587,7.68389827,1.09195933,0,0.9382355685528793
1.11212519e+07,1.59514406e+01,-7.17253861e-09,4.73637051,4.46668818,9.57486041e-01,-2.84540347,1.02601846,7.68646328,1.09939128,0,0.943339024578889
1.11805965e+07,1.59510153e+01,-7.16186068e-09,4.73982727,4.46457584,9.63439107e-01,-2.84540196,1.00404414,7.68923695,1.10750017,0,0.9484015501784958
1.12396527e+07,1.59505928e+01,-7.15093190e-09,4.74331719,4.46247291,9.69389933e-01,-2.84540107,9.82576232e-01,7.69227165,1.11644502,0,0.9534394731624827
1.12986752e+07,1.59501712e+01,-7.14132561e-09,4.74686091,4.46039521,9.75317183e-01,-2.84539993,9.61870725e-01,7.69564234,1.12645530,0,0.958474521291593
1.13580102e+07,1.59497477e+01,-7.13546438e-09,4.75048974,4.45836798,9.81186059e-01,-2.84539796,9.42317148e-01,7.69946167,1.13787945,0,0.9635362279414429
1.14181572e+07,1.59493185e+01,-7.13734510e-09,4.75424914,4.45643825,9.86925229e-01,-2.84539697,9.24570213e-01,7.70391185,1.15133459,0,0.9686672040915822
1.14797997e+07,1.59488779e+01,-7.15405821e-09,4.75821077,4.45469738,9.92387784e-01,-2.84539533,9.09825658e-01,7.70930285,1.16771818,0,0.9739257572585726
1.15433176e+07,1.59484217e+01,-7.19863398e-09,4.76245477,4.45335707,9.97190403e-01,-2.84539402,9.00587200e-01,7.71614801,1.18858400,0,0.9793442956729065
1.16050889e+07,1.59479731e+01,-7.29331984e-09,4.76684741,4.45294586,1.00020913,-2.84539220,9.02495249e-01,7.72496419,1.21550369,0,0.9846138364158048
1.16538808e+07,1.59476119e+01,-7.45824768e-09,4.77065957,4.45380700,1.00039294,-2.84539059,9.21080402e-01,7.73453296,1.24474573,0,0.9887761400256272
1.16861718e+07,1.59473662e+01,-7.66569881e-09,4.77353793,4.45552865,9.98388810e-01,-2.84538915,9.51620174e-01,7.74329015,1.27153604,0,0.9915307969638644
1.17074556e+07,1.59471994e+01,-7.89087214e-09,4.77577315,4.45763660,9.95290526e-01,-2.84538829,9.88318398e-01,7.75109415,1.29545167,0,0.9933464597597532
1.17223615e+07,1.59470789e+01,-8.12636863e-09,4.77766517,4.45991296,9.91683825e-01,-2.84538764,1.02878192,7.75826273,1.31747689,0,0.9946180413414841
1.17332552e+07,1.59469881e+01,-8.37064223e-09,4.77938033,4.46227388,9.87819564e-01,-2.84538707,1.07218709,7.76503223,1.33834436,0,0.9955473531090996
1.17416637e+07,1.59469160e+01,-8.62302912e-09,4.78102554,4.46467425,9.83841415e-01,-2.84538633,1.11800498,7.77158026,1.35860714,0,0.9962646592583414
1.17481270e+07,1.59468588e+01,-8.88485197e-09,4.78266291,4.46709328,9.79822054e-01,-2.84538536,1.16634671,7.77799792,1.37857449,0,0.9968160257130474
1.17532061e+07,1.59468124e+01,-9.15671948e-09,4.78434343,4.46951329,9.75822294e-01,-2.84537864,1.21710879,7.78437494,1.39854135,0,0.9972493098496489
1.17573227e+07,1.59467738e+01,-9.43866955e-09,4.78609578,4.47192248,9.71880085e-01,-2.84534415,1.27008383,7.79077502,1.41871418,0,0.9976004857423727
1.17606516e+07,1.59467416e+01,-9.73218501e-09,4.78794677,4.47430980,9.68030932e-01,-2.84526290,1.32538420,7.79725034,1.43928787,0,0.9978844651013798
1.17633255e+07,1.59467148e+01,-1.00397652e-08,4.78991883,4.47665952,9.64317532e-01,-2.84521775,1.38331317,7.80387067,1.46054110,0,0.998112568200917
1.17655495e+07,1.59466920e+01,-1.03565227e-08,4.79201220,4.47896670,9.60749846e-01,-2.84520729,1.44296140,7.81065500,1.48252366,0,0.9983022915613158
1.17673344e+07,1.59466730e+01,-1.06858432e-08,4.79424740,4.48121062,9.57379616e-01,-2.84520299,1.50472841,7.81767173,1.50554804,0,0.9984545565010532
1.17688147e+07,1.59466568e+01,-1.10250221e-08,4.79659190,4.48338944,9.54194232e-01,-2.84520255,1.56807557,7.82491341,1.52959446,0,0.9985808368474554
1.17700271e+07,1.59466431e+01,-1.13729423e-08,4.79903056,4.48548687,9.51218702e-01,-2.84520256,1.63272263,7.83241919,1.55486222,0,0.998684263377198
1.17710169e+07,1.59466316e+01,-1.17264314e-08,4.80153334,4.48748997,9.48463883e-01,-2.84520257,1.69809314,7.84019929,1.58146504,0,0.9987687005094474
1.17718298e+07,1.59466219e+01,-1.20815372e-08,4.80405766,4.48938934,9.45927297e-01,-2.84520257,1.76350307,7.84824549,1.60944820,0,0.9988380467862767
1.17725022e+07,1.59466136e+01,-1.24333364e-08,4.80656226,4.49117830,9.43601690e-01,-2.84520199,1.82813476,7.85653427,1.63880405,0,0.9988954073921814
1.17730609e+07,1.59466065e+01,-1.27767716e-08,4.80899853,4.49284697,9.41482469e-01,-2.84520170,1.89117510,7.86503764,1.66955393,0,0.9989430685619004
1.17735331e+07,1.59466004e+01,-1.31052901e-08,4.81132321,4.49438853,9.39561692e-01,-2.84519914,1.95153976,7.87370487,1.70166330,0,0.9989833506530785
1.17739425e+07,1.59465950e+01,-1.34120165e-08,4.81347048,4.49579034,9.37831713e-01,-2.84519747,2.00812149,7.88248521,1.73514680,0,0.999018275447929
1.17743129e+07,1.59465899e+01,-1.36882814e-08,4.81538472,4.49703632,9.36296879e-01,-2.84519671,2.05945266,7.89129328,1.77000096,0,0.9990498732593911
1.17746698e+07,1.59465850e+01,-1.39196652e-08,4.81694948,4.49808837,9.34975158e-01,-2.84519602,2.10309183,7.90002801,1.80633284,0,0.9990803194227573
1.17750485e+07,1.59465797e+01,-1.40582348e-08,4.81794679,4.49885397,9.33942597e-01,-2.84519603,2.13112024,7.90850972,1.84434397,0,0.9991126252845302
1.17754831e+07,1.59465736e+01,-1.41161850e-08,4.81796458,4.49914829,9.33362865e-01,-2.84519603,2.14413586,7.91652881,1.88384946,0,0.999149699822493
1.17759636e+07,1.59465668e+01,-1.40686435e-08,4.81677189,4.49883775,9.33387587e-01,-2.84519603,2.13719774,7.92379034,1.92321991,0,0.9991906899639821
1.17764536e+07,1.59465600e+01,-1.39119139e-08,4.81446130,4.49790949,9.34088822e-01,-2.84519603,2.10924662,7.93007578,1.96015549,0,0.9992324905245016
1.17769253e+07,1.59465535e+01,-1.36880806e-08,4.81157307,4.49657622,9.35311247e-01,-2.84519603,2.06781498,7.93566306,1.99413373,0,0.9992727299620467
1.17773659e+07,1.59465476e+01,-1.34072110e-08,4.80842444,4.49492059,9.37048201e-01,-2.84519603,2.01470497,7.94071502,2.02497793,0,0.9993103163436077
1.17777777e+07,1.59465422e+01,-1.30540508e-08,4.80529567,4.49305482,9.39215345e-01,-2.84519603,1.94853546,7.94544402,2.05340506,0,0.9993454458758972
1.17781666e+07,1.59465373e+01,-1.26637846e-08,4.80232657,4.49104301,9.41754426e-01,-2.84519603,1.87533004,7.94995992,2.08002541,0,0.9993786218717872
1.17785345e+07,1.59465328e+01,-1.22659430e-08,4.79958109,4.48891392,9.44639856e-01,-2.84519603,1.79992753,7.95432613,2.10510299,0,0.9994100064150835
1.17788844e+07,1.59465286e+01,-1.18745631e-08,4.79710899,4.48668958,9.47852485e-01,-2.84519603,1.72475010,7.95856748,2.12887510,0,0.9994398554275851
1.17792173e+07,1.59465248e+01,-1.15025864e-08,4.79495407,4.48438045,9.51393284e-01,-2.84519603,1.65192975,7.96268784,2.15140703,0,0.9994682542165585
1.17795350e+07,1.59465212e+01,-1.11540875e-08,4.79313077,4.48200103,9.55240485e-01,-2.84519603,1.58228954,7.96669667,2.17283472,0,0.999495356335083
1.17798398e+07,1.59465179e+01,-1.08280506e-08,4.79162256,4.47956634,9.59355753e-01,-2.84519603,1.51584417,7.97060666,2.19332380,0,0.9995213579898715
1.17801330e+07,1.59465148e+01,-1.05231046e-08,4.79042063,4.47708524,9.63716979e-01,-2.84519603,1.45250461,7.97441987,2.21295589,0,0.9995463700803701
1.17804142e+07,1.59465119e+01,-1.02406788e-08,4.78958035,4.47455925,9.68348821e-01,-2.84519603,1.39260180,7.97812208,2.23167894,0,0.9995703584836723
1.17806875e+07,1.59465092e+01,-9.97587505e-09,4.78907236,4.47200410,9.73205128e-01,-2.84519603,1.33540996,7.98174285,2.24976573,0,0.9995936729595702
1.17809549e+07,1.59465066e+01,-9.73186929e-09,4.78899673,4.46942682,9.78321872e-01,-2.84519603,1.28133715,7.98529369,2.26731387,0,0.9996164841225966
1.17812194e+07,1.59465040e+01,-9.51035815e-09,4.78937422,4.46684004,9.83684193e-01,-2.84519603,1.23048461,7.98881438,2.28453890,0,0.9996390478945506
1.17814844e+07,1.59465016e+01,-9.31797074e-09,4.79039251,4.46426075,9.89351910e-01,-2.84519603,1.18355744,7.99235250,2.30165677,0,0.9996616543201376
1.17817508e+07,1.59464991e+01,-9.15763870e-09,4.79202533,4.46170384,9.95282136e-01,-2.84519603,1.14084324,7.99595976,2.31882609,0,0.9996843801758977
1.17820208e+07,1.59464967e+01,-9.03109191e-09,4.79434435,4.45918837,1.00147258,-2.84519603,1.10242422,7.99967685,2.33620657,0,0.9997074131378166
1.17822949e+07,1.59464942e+01,-8.94080165e-09,4.79733210,4.45672899,1.00788521,-2.84519603,1.06857906,8.00354068,2.35388923,0,0.9997307958595276
1.17825732e+07,1.59464917e+01,-8.88367719e-09,4.80090543,4.45433329,1.01446329,-2.84519603,1.03894523,8.00757894,2.37192827,0,0.9997545368717573
1.17828573e+07,1.59464892e+01,-8.85418111e-09,4.80500380,4.45200837,1.02116231,-2.84519603,1.01282747,8.01179450,2.39037695,0,0.9997787726661321
1.17831477e+07,1.59464867e+01,-8.85021164e-09,4.80949090,4.44974962,1.02792336,-2.84519603,9.90009464e-01,8.01620690,2.40929065,0,0.9998035458962848
1.17834469e+07,1.59464840e+01,-8.86505639e-09,4.81430157,4.44755770,1.03471253,-2.84519603,9.69677657e-01,8.02081413,2.42872931,0,0.9998290698303818
1.17837554e+07,1.59464813e+01,-8.89593733e-09,4.81929309,4.44541957,1.04148455,-2.84519603,9.51570059e-01,8.02563317,2.44873773,0,0.9998553871220558
1.17840708e+07,1.59464784e+01,-8.93525060e-09,4.82420151,4.44330242,1.04817307,-2.84519603,9.35034947e-01,8.03066672,2.46923270,0,0.9998822930338678
1.17843944e+07,1.59464756e+01,-8.94784887e-09,4.82890115,4.44117287,1.05478199,-2.84519603,9.16424017e-01,8.03580030,2.49000332,0,0.9999098984652639
1.17847316e+07,1.59464725e+01,-8.96058734e-09,4.83351116,4.43905773,1.06131728,-2.84519603,8.98512721e-01,8.04107804,2.51129888,0,0.9999386640754826
1.17850834e+07,1.59464694e+01,-8.96543972e-09,4.83797047,4.43695393,1.06775453,-2.84519603,8.80563209e-01,8.04651611,2.53316748,0,0.9999686751717903
1.17854506e+07,1.59464661e+01,-8.96161968e-09,4.84223546,4.43486138,1.07407213,-2.84519603,8.62585722e-01,8.05215252,2.55568826,2,2.0
1.17855665e+07,1.59464650e+01,-8.97136009e-09,4.84332396,4.43414362,1.07605189,-2.84519603,8.58197128e-01,8.05408754,2.56307412,2,2.006033881363187
1.17856871e+07,1.59464640e+01,-8.97332200e-09,4.84451746,4.43344324,1.07804940,-2.84519603,8.53003229e-01,8.05600949,2.57055193,2,2.0123124498911915
1.17858212e+07,1.59464628e+01,-8.95209749e-09,4.84602395,4.43279465,1.08009983,-2.84519603,8.45408847e-01,8.05789243,2.57830378,2,2.019293843254423
1.17859457e+07,1.59464616e+01,-8.94959904e-09,4.84716310,4.43209755,1.08206359,-2.84519603,8.39987813e-01,8.05985179,2.58591676,2,2.025775450068179
1.17860660e+07,1.59464606e+01,-8.95512466e-09,4.84814485,4.43137968,1.08399022,-2.84519603,8.35498052e-01,8.06184387,2.59347024,2,2.0320384002665706
1.17862041e+07,1.59464593e+01,-8.93003283e-09,4.84950316,4.43072374,1.08598125,-2.84519603,8.27931988e-01,8.06380055,2.60140620,2,2.039228038025424
1.17863382e+07,1.59464581e+01,-8.91238858e-09,4.85070162,4.43004791,1.08793214,-2.84519603,8.21243635e-01,8.06578528,2.60927037,2,2.0462094313886556
1.17864623e+07,1.59464570e+01,-8.91248974e-09,4.85155996,4.42932756,1.08980201,-2.84519603,8.16569378e-01,8.06782523,2.61695081,2,2.0526702137629274
1.17865975e+07,1.59464558e+01,-8.89332182e-09,4.85263053,4.42864112,1.09171017,-2.84519603,8.10013296e-01,8.06984950,2.62487438,2,2.059708874334935
1.17867416e+07,1.59464546e+01,-8.85848047e-09,4.85387372,4.42798227,1.09364948,-2.84519603,8.01926543e-01,8.07186102,2.63299570,2,2.0672108786872236
1.17868694e+07,1.59464534e+01,-8.85054294e-09,4.85461626,4.42725929,1.09546669,-2.84519603,7.96830160e-01,8.07393100,2.64075759,2,2.073864287127407
1.17869988e+07,1.59464523e+01,-8.83972862e-09,4.85537759,4.42653963,1.09728669,-2.84519603,7.91478420e-01,8.07600065,2.64855393,2,2.0806009933258207
1.17871466e+07,1.59464510e+01,-8.79646758e-09,4.85646448,4.42586889,1.09917162,-2.84519603,7.83036132e-01,8.07804729,2.65675177,2,2.088295623744021
1.17872852e+07,1.59464498e+01,-8.76756886e-09,4.85730347,4.42516756,1.10099376,-2.84519603,7.76148533e-01,8.08011509,2.66473105,2,2.095511292052328
1.17874145e+07,1.59464486e+01,-8.75334930e-09,4.85788909,4.42443499,1.10275172,-2.84519603,7.70849921e-01,8.08220452,2.67248695,2,2.1022427921408697
1.17875557e+07,1.59464474e+01,-8.71661820e-09,4.85866406,4.42372772,1.10455374,-2.84519603,7.63469829e-01,8.08427315,2.68048148,2,2.109593819306312
1.17877043e+07,1.59464461e+01,-8.66585113e-09,4.85955709,4.42303623,1.10638323,-2.84519603,7.54791930e-01,8.08632883,2.68862479,2,2.1173300986037726
1.17878349e+07,1.59464450e+01,-8.64094501e-09,4.86001730,4.42229447,1.10809686,-2.84519603,7.48872775e-01,8.08840609,2.69630618,2,2.1241292781208343
1.17879655e+07,1.59464439e+01,-8.61555778e-09,4.86047100,4.42155188,1.10980889,-2.84519603,7.42928386e-01,8.09048211,2.70398206,2,2.1309284576378955
1.17881134e+07,1.59464426e+01,-8.55639819e-09,4.86118103,4.42083759,1.11159248,-2.84519603,7.33934829e-01,8.09251216,2.71196175,2,2.138628294166064
1.17882547e+07,1.59464414e+01,-8.50656700e-09,4.86174967,4.42010819,1.11333560,-2.84519603,7.25912359e-01,8.09454781,2.71976954,2,2.145984527441377
1.17883839e+07,1.59464403e+01,-8.47358294e-09,4.86206294,4.41935150,1.11500563,-2.84519603,7.19643677e-01,8.09659360,2.72726689,2,2.1527108214200483
1.17885194e+07,1.59464392e+01,-8.42686872e-09,4.86246229,4.41860147,1.11670536,-2.84519603,7.12171818e-01,8.09861091,2.73484440,2,2.159765100321767
